"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0013537,1,2.24e-05,0.004,0.0004724,5e-05
0.0013767,1,2.245e-05,0.004,0.00047245,5e-05
0.0013996,1,2.25e-05,0.004,0.0004725,5e-05
0.0014226,1,2.255e-05,0.004,0.00047255,5e-05
0.0014456,1,2.26e-05,0.004,0.0004726,5e-05
0.0014685,1,2.265e-05,0.004,0.00047265,5e-05
0.0014915,1,2.27e-05,0.004,0.0004727,5e-05
0.0015145,1,2.275e-05,0.004,0.00047275,5e-05
0.0015374,1,2.28e-05,0.004,0.0004728,5e-05
0.0015604,1,2.285e-05,0.004,0.00047285,5e-05
0.0015834,1,2.29e-05,0.004,0.0004729,5e-05
0.0016063,1,2.295e-05,0.004,0.00047295,5e-05
0.0016304,1,2.3e-05,0.004,0.000473,5e-05
0.0016582,1,2.305e-05,0.004,0.00047305,5e-05
0.0016861,1,2.31e-05,0.004,0.0004731,5e-05
0.0017139,1,2.315e-05,0.004,0.00047315,5e-05
0.0017418,1,2.32e-05,0.004,0.0004732,5e-05
0.0017696,1,2.325e-05,0.004,0.00047325,5e-05
0.0017975,1,2.33e-05,0.004,0.0004733,5e-05
0.0018253,1,2.335e-05,0.004,0.00047335,5e-05
0.0018532,1,2.34e-05,0.004,0.0004734,5e-05
0.001881,1,2.345e-05,0.004,0.00047345,5e-05
0.0019089,1,2.35e-05,0.004,0.0004735,5e-05
0.0019367,1,2.355e-05,0.004,0.00047355,5e-05
0.0019646,1,2.36e-05,0.004,0.0004736,5e-05
0.0019944,1,2.365e-05,0.004,0.00047365,5e-05
0.0020281,1,2.37e-05,0.004,0.0004737,5e-05
0.0020617,1,2.375e-05,0.004,0.00047375,5e-05
0.0020954,1,2.38e-05,0.004,0.0004738,5e-05
0.0021291,1,2.385e-05,0.004,0.00047385,5e-05
0.0021627,1,2.39e-05,0.004,0.0004739,5e-05
0.0021964,1,2.395e-05,0.004,0.00047395,5e-05
0.0022301,1,2.4e-05,0.004,0.000474,5e-05
0.0022638,1,2.405e-05,0.004,0.00047405,5e-05
0.0022975,1,2.41e-05,0.004,0.0004741,5e-05
0.0023311,1,2.415e-05,0.004,0.00047415,5e-05
0.0023648,1,2.42e-05,0.004,0.0004742,5e-05
0.0023985,1,2.425e-05,0.004,0.00047425,5e-05
0.0024353,1,2.43e-05,0.004,0.0004743,5e-05
0.0024759,1,2.435e-05,0.004,0.00047435,5e-05
0.0025166,1,2.44e-05,0.004,0.0004744,5e-05
0.0025572,1,2.445e-05,0.004,0.00047445,5e-05
0.0025978,1,2.45e-05,0.004,0.0004745,5e-05
0.0026384,1,2.455e-05,0.004,0.00047455,5e-05
0.002679,1,2.46e-05,0.004,0.0004746,5e-05
0.0027196,1,2.465e-05,0.004,0.00047465,5e-05
0.0027602,1,2.47e-05,0.004,0.0004747,5e-05
0.0028009,1,2.475e-05,0.004,0.00047475,5e-05
0.0028415,1,2.48e-05,0.004,0.0004748,5e-05
0.0028821,1,2.485e-05,0.004,0.00047485,5e-05
0.0029227,1,2.49e-05,0.004,0.0004749,5e-05
0.0029681,1,2.495e-05,0.004,0.00047495,5e-05
0.0030169,1,2.5e-05,0.004,0.000475,5e-05
0.0030657,1,2.505e-05,0.004,0.00047505,5e-05
0.0031146,1,2.51e-05,0.004,0.0004751,5e-05
0.0031634,1,2.515e-05,0.004,0.00047515,5e-05
0.0032123,1,2.52e-05,0.004,0.0004752,5e-05
0.0032611,1,2.525e-05,0.004,0.00047525,5e-05
0.0033099,1,2.53e-05,0.004,0.0004753,5e-05
0.0033588,1,2.535e-05,0.004,0.00047535,5e-05
0.0034076,1,2.54e-05,0.004,0.0004754,5e-05
0.0034565,1,2.545e-05,0.004,0.00047545,5e-05
0.0035053,1,2.55e-05,0.004,0.0004755,5e-05
0.0035542,1,2.555e-05,0.004,0.00047555,5e-05
0.0036098,1,2.56e-05,0.004,0.0004756,5e-05
0.0036683,1,2.565e-05,0.004,0.00047565,5e-05
0.0037269,1,2.57e-05,0.004,0.0004757,5e-05
0.0037855,1,2.575e-05,0.004,0.00047575,5e-05
0.003844,1,2.58e-05,0.004,0.0004758,5e-05
0.0039026,1,2.585e-05,0.004,0.00047585,5e-05
0.0039611,1,2.59e-05,0.004,0.0004759,5e-05
0.0040197,1,2.595e-05,0.004,0.00047595,5e-05
0.0040783,1,2.6e-05,0.004,0.000476,5e-05
0.0041369,1,2.605e-05,0.004,0.00047605,5e-05
0.0041954,1,2.61e-05,0.004,0.0004761,5e-05
0.004254,1,2.615e-05,0.004,0.00047615,5e-05
0.0043126,1,2.62e-05,0.004,0.0004762,5e-05
0.0043804,1,2.625e-05,0.004,0.00047625,5e-05
0.0044504,1,2.63e-05,0.004,0.0004763,5e-05
0.0045204,1,2.635e-05,0.004,0.00047635,5e-05
0.0045904,1,2.64e-05,0.004,0.0004764,5e-05
0.0046604,1,2.645e-05,0.004,0.00047645,5e-05
0.0047304,1,2.65e-05,0.004,0.0004765,5e-05
0.0048004,1,2.655e-05,0.004,0.00047655,5e-05
0.0048705,1,2.66e-05,0.004,0.0004766,5e-05
0.0049405,1,2.665e-05,0.004,0.00047665,5e-05
0.0050105,1,2.67e-05,0.004,0.0004767,5e-05
0.0050805,1,2.675e-05,0.004,0.00047675,5e-05
0.0051505,1,2.68e-05,0.004,0.0004768,5e-05
0.0052205,1,2.685e-05,0.004,0.00047685,5e-05
0.005303,1,2.69e-05,0.004,0.0004769,5e-05
0.0053864,1,2.695e-05,0.004,0.00047695,5e-05
0.0054698,1,2.7e-05,0.004,0.000477,5e-05
0.0055532,1,2.705e-05,0.004,0.00047705,5e-05
0.0056366,1,2.71e-05,0.004,0.0004771,5e-05
0.0057201,1,2.715e-05,0.004,0.00047715,5e-05
0.0058035,1,2.72e-05,0.004,0.0004772,5e-05
0.0058869,1,2.725e-05,0.004,0.00047725,5e-05
0.0059703,1,2.73e-05,0.004,0.0004773,5e-05
0.0060537,1,2.735e-05,0.004,0.00047735,5e-05
0.0061372,1,2.74e-05,0.004,0.0004774,5e-05
0.0062206,1,2.745e-05,0.004,0.00047745,5e-05
0.0063049,1,2.75e-05,0.004,0.0004775,5e-05
0.0064039,1,2.755e-05,0.004,0.00047755,5e-05
0.0065029,1,2.76e-05,0.004,0.0004776,5e-05
0.006602,1,2.765e-05,0.004,0.00047765,5e-05
0.006701,1,2.77e-05,0.004,0.0004777,5e-05
0.0068,1,2.775e-05,0.004,0.00047775,5e-05
0.0068991,1,2.78e-05,0.004,0.0004778,5e-05
0.0069981,1,2.785e-05,0.004,0.00047785,5e-05
0.0070972,1,2.79e-05,0.004,0.0004779,5e-05
0.0071962,1,2.795e-05,0.004,0.00047795,5e-05
0.0072953,1,2.8e-05,0.004,0.000478,5e-05
0.0073943,1,2.805e-05,0.004,0.00047805,5e-05
0.0074934,1,2.81e-05,0.004,0.0004781,5e-05
0.0075957,1,2.815e-05,0.004,0.00047815,5e-05
0.0077128,1,2.82e-05,0.004,0.0004782,5e-05
0.00783,1,2.825e-05,0.004,0.00047825,5e-05
0.0079472,1,2.83e-05,0.004,0.0004783,5e-05
0.0080644,1,2.835e-05,0.004,0.00047835,5e-05
0.0081816,1,2.84e-05,0.004,0.0004784,5e-05
0.0082988,1,2.845e-05,0.004,0.00047845,5e-05
0.008416,1,2.85e-05,0.004,0.0004785,5e-05
0.0085332,1,2.855e-05,0.004,0.00047855,5e-05
0.0086504,1,2.86e-05,0.004,0.0004786,5e-05
0.0087676,1,2.865e-05,0.004,0.00047865,5e-05
0.0088848,1,2.87e-05,0.004,0.0004787,5e-05
0.009002,1,2.875e-05,0.004,0.00047875,5e-05
0.0091255,1,2.88e-05,0.004,0.0004788,5e-05
0.0092637,1,2.885e-05,0.004,0.00047885,5e-05
0.0094018,1,2.89e-05,0.004,0.0004789,5e-05
0.00954,1,2.895e-05,0.004,0.00047895,5e-05
0.0096782,1,2.9e-05,0.004,0.000479,5e-05
0.0098163,1,2.905e-05,0.004,0.00047905,5e-05
0.0099545,1,2.91e-05,0.004,0.0004791,5e-05
0.010093,1,2.915e-05,0.004,0.00047915,5e-05
0.010231,1,2.92e-05,0.004,0.0004792,5e-05
0.010369,1,2.925e-05,0.004,0.00047925,5e-05
0.010507,1,2.93e-05,0.004,0.0004793,5e-05
0.010645,1,2.935e-05,0.004,0.00047935,5e-05
0.010784,1,2.94e-05,0.004,0.0004794,5e-05
0.010932,1,2.945e-05,0.004,0.00047945,5e-05
0.011094,1,2.95e-05,0.004,0.0004795,5e-05
0.011257,1,2.955e-05,0.004,0.00047955,5e-05
0.011419,1,2.96e-05,0.004,0.0004796,5e-05
0.011581,1,2.965e-05,0.004,0.00047965,5e-05
0.011743,1,2.97e-05,0.004,0.0004797,5e-05
0.011906,1,2.975e-05,0.004,0.00047975,5e-05
0.012068,1,2.98e-05,0.004,0.0004798,5e-05
0.01223,1,2.985e-05,0.004,0.00047985,5e-05
0.012392,1,2.99e-05,0.004,0.0004799,5e-05
0.012555,1,2.995e-05,0.004,0.00047995,5e-05
0.012717,1,3e-05,0.004,0.00048,5e-05
0.012879,1,3.005e-05,0.004,0.00048005,5e-05
0.013057,1,3.01e-05,0.004,0.0004801,5e-05
0.013247,1,3.015e-05,0.004,0.00048015,5e-05
0.013437,1,3.02e-05,0.004,0.0004802,5e-05
0.013626,1,3.025e-05,0.004,0.00048025,5e-05
0.013816,1,3.03e-05,0.004,0.0004803,5e-05
0.014006,1,3.035e-05,0.004,0.00048035,5e-05
0.014196,1,3.04e-05,0.004,0.0004804,5e-05
0.014386,1,3.045e-05,0.004,0.00048045,5e-05
0.014576,1,3.05e-05,0.004,0.0004805,5e-05
0.014766,1,3.055e-05,0.004,0.00048055,5e-05
0.014956,1,3.06e-05,0.004,0.0004806,5e-05
0.015145,1,3.065e-05,0.004,0.00048065,5e-05
0.015335,1,3.07e-05,0.004,0.0004807,5e-05
0.015547,1,3.075e-05,0.004,0.00048075,5e-05
0.015768,1,3.08e-05,0.004,0.0004808,5e-05
0.015989,1,3.085e-05,0.004,0.00048085,5e-05
0.01621,1,3.09e-05,0.004,0.0004809,5e-05
0.016432,1,3.095e-05,0.004,0.00048095,5e-05
0.016653,1,3.1e-05,0.004,0.000481,5e-05
0.016874,1,3.105e-05,0.004,0.00048105,5e-05
0.017095,1,3.11e-05,0.004,0.0004811,5e-05
0.017317,1,3.115e-05,0.004,0.00048115,5e-05
0.017538,1,3.12e-05,0.004,0.0004812,5e-05
0.017759,1,3.125e-05,0.004,0.00048125,5e-05
0.017981,1,3.13e-05,0.004,0.0004813,5e-05
0.018202,1,3.135e-05,0.004,0.00048135,5e-05
0.018452,1,3.14e-05,0.004,0.0004814,5e-05
0.018709,1,3.145e-05,0.004,0.00048145,5e-05
0.018965,1,3.15e-05,0.004,0.0004815,5e-05
0.019222,1,3.155e-05,0.004,0.00048155,5e-05
0.019479,1,3.16e-05,0.004,0.0004816,5e-05
0.019736,1,3.165e-05,0.004,0.00048165,5e-05
0.019993,1,3.17e-05,0.004,0.0004817,5e-05
0.020249,1,3.175e-05,0.004,0.00048175,5e-05
0.020506,1,3.18e-05,0.004,0.0004818,5e-05
0.020763,1,3.185e-05,0.004,0.00048185,5e-05
0.02102,1,3.19e-05,0.004,0.0004819,5e-05
0.021277,1,3.195e-05,0.004,0.00048195,5e-05
0.021534,1,3.2e-05,0.004,0.000482,5e-05
0.021828,1,3.205e-05,0.004,0.00048205,5e-05
0.022125,1,3.21e-05,0.004,0.0004821,5e-05
0.022422,1,3.215e-05,0.004,0.00048215,5e-05
0.022718,1,3.22e-05,0.004,0.0004822,5e-05
0.023015,1,3.225e-05,0.004,0.00048225,5e-05
0.023312,1,3.23e-05,0.004,0.0004823,5e-05
0.023609,1,3.235e-05,0.004,0.00048235,5e-05
0.023906,1,3.24e-05,0.004,0.0004824,5e-05
0.024202,1,3.245e-05,0.004,0.00048245,5e-05
0.024499,1,3.25e-05,0.004,0.0004825,5e-05
0.024796,1,3.255e-05,0.004,0.00048255,5e-05
0.025093,1,3.26e-05,0.004,0.0004826,5e-05
0.025393,1,3.265e-05,0.004,0.00048265,5e-05
0.025734,1,3.27e-05,0.004,0.0004827,5e-05
0.026076,1,3.275e-05,0.004,0.00048275,5e-05
0.026417,1,3.28e-05,0.004,0.0004828,5e-05
0.026759,1,3.285e-05,0.004,0.00048285,5e-05
0.027101,1,3.29e-05,0.004,0.0004829,5e-05
0.027442,1,3.295e-05,0.004,0.00048295,5e-05
0.027784,1,3.3e-05,0.004,0.000483,5e-05
0.028125,1,3.305e-05,0.004,0.00048305,5e-05
0.028467,1,3.31e-05,0.004,0.0004831,5e-05
0.028809,1,3.315e-05,0.004,0.00048315,5e-05
0.02915,1,3.32e-05,0.004,0.0004832,5e-05
0.029492,1,3.325e-05,0.004,0.00048325,5e-05
0.029843,1,3.33e-05,0.004,0.0004833,5e-05
0.030235,1,3.335e-05,0.004,0.00048335,5e-05
0.030626,1,3.34e-05,0.004,0.0004834,5e-05
0.031017,1,3.345e-05,0.004,0.00048345,5e-05
0.031409,1,3.35e-05,0.004,0.0004835,5e-05
0.0318,1,3.355e-05,0.004,0.00048355,5e-05
0.032191,1,3.36e-05,0.004,0.0004836,5e-05
0.032582,1,3.365e-05,0.004,0.00048365,5e-05
0.032974,1,3.37e-05,0.004,0.0004837,5e-05
0.033365,1,3.375e-05,0.004,0.00048375,5e-05
0.033757,1,3.38e-05,0.004,0.0004838,5e-05
0.034148,1,3.385e-05,0.004,0.00048385,5e-05
0.034539,1,3.39e-05,0.004,0.0004839,5e-05
0.034949,1,3.395e-05,0.004,0.00048395,5e-05
0.035395,1,3.4e-05,0.004,0.000484,5e-05
0.035842,1,3.405e-05,0.004,0.00048405,5e-05
0.036288,1,3.41e-05,0.004,0.0004841,5e-05
0.036735,1,3.415e-05,0.004,0.00048415,5e-05
0.037181,1,3.42e-05,0.004,0.0004842,5e-05
0.037627,1,3.425e-05,0.004,0.00048425,5e-05
0.038074,1,3.43e-05,0.004,0.0004843,5e-05
0.03852,1,3.435e-05,0.004,0.00048435,5e-05
0.038967,1,3.44e-05,0.004,0.0004844,5e-05
0.039413,1,3.445e-05,0.004,0.00048445,5e-05
0.039859,1,3.45e-05,0.004,0.0004845,5e-05
0.040306,1,3.455e-05,0.004,0.00048455,5e-05
0.040781,1,3.46e-05,0.004,0.0004846,5e-05
0.041287,1,3.465e-05,0.004,0.00048465,5e-05
0.041794,1,3.47e-05,0.004,0.0004847,5e-05
0.042301,1,3.475e-05,0.004,0.00048475,5e-05
0.042808,1,3.48e-05,0.004,0.0004848,5e-05
0.043315,1,3.485e-05,0.004,0.00048485,5e-05
0.043822,1,3.49e-05,0.004,0.0004849,5e-05
0.044329,1,3.495e-05,0.004,0.00048495,5e-05
0.044835,1,3.5e-05,0.004,0.000485,5e-05
0.045342,1,3.505e-05,0.004,0.00048505,5e-05
0.045849,1,3.51e-05,0.004,0.0004851,5e-05
0.046356,1,3.515e-05,0.004,0.00048515,5e-05
0.046863,1,3.52e-05,0.004,0.0004852,5e-05
0.04741,1,3.525e-05,0.004,0.00048525,5e-05
0.047983,1,3.53e-05,0.004,0.0004853,5e-05
0.048555,1,3.535e-05,0.004,0.00048535,5e-05
0.049128,1,3.54e-05,0.004,0.0004854,5e-05
0.049701,1,3.545e-05,0.004,0.00048545,5e-05
0.050274,1,3.55e-05,0.004,0.0004855,5e-05
0.050847,1,3.555e-05,0.004,0.00048555,5e-05
0.051419,1,3.56e-05,0.004,0.0004856,5e-05
0.051992,1,3.565e-05,0.004,0.00048565,5e-05
0.052565,1,3.57e-05,0.004,0.0004857,5e-05
0.053138,1,3.575e-05,0.004,0.00048575,5e-05
0.053711,1,3.58e-05,0.004,0.0004858,5e-05
0.054284,1,3.585e-05,0.004,0.00048585,5e-05
0.054909,1,3.59e-05,0.004,0.0004859,5e-05
0.055554,1,3.595e-05,0.004,0.00048595,5e-05
0.056198,1,3.6e-05,0.004,0.000486,5e-05
0.056842,1,3.605e-05,0.004,0.00048605,5e-05
0.057487,1,3.61e-05,0.004,0.0004861,5e-05
0.058131,1,3.615e-05,0.004,0.00048615,5e-05
0.058775,1,3.62e-05,0.004,0.0004862,5e-05
0.05942,1,3.625e-05,0.004,0.00048625,5e-05
0.060064,1,3.63e-05,0.004,0.0004863,5e-05
0.060708,1,3.635e-05,0.004,0.00048635,5e-05
0.061353,1,3.64e-05,0.004,0.0004864,5e-05
0.061997,1,3.645e-05,0.004,0.00048645,5e-05
0.062641,1,3.65e-05,0.004,0.0004865,5e-05
0.063353,1,3.655e-05,0.004,0.00048655,5e-05
0.064074,1,3.66e-05,0.004,0.0004866,5e-05
0.064796,1,3.665e-05,0.004,0.00048665,5e-05
0.065517,1,3.67e-05,0.004,0.0004867,5e-05
0.066238,1,3.675e-05,0.004,0.00048675,5e-05
0.06696,1,3.68e-05,0.004,0.0004868,5e-05
0.067681,1,3.685e-05,0.004,0.00048685,5e-05
0.068402,1,3.69e-05,0.004,0.0004869,5e-05
0.069124,1,3.695e-05,0.004,0.00048695,5e-05
0.069845,1,3.7e-05,0.004,0.000487,5e-05
0.070566,1,3.705e-05,0.004,0.00048705,5e-05
0.071288,1,3.71e-05,0.004,0.0004871,5e-05
0.07201,1,3.715e-05,0.004,0.00048715,5e-05
0.072814,1,3.72e-05,0.004,0.0004872,5e-05
0.073617,1,3.725e-05,0.004,0.00048725,5e-05
0.074421,1,3.73e-05,0.004,0.0004873,5e-05
0.075224,1,3.735e-05,0.004,0.00048735,5e-05
0.076027,1,3.74e-05,0.004,0.0004874,5e-05
0.076831,1,3.745e-05,0.004,0.00048745,5e-05
0.077634,1,3.75e-05,0.004,0.0004875,5e-05
0.078437,1,3.755e-05,0.004,0.00048755,5e-05
0.079241,1,3.76e-05,0.004,0.0004876,5e-05
0.080044,1,3.765e-05,0.004,0.00048765,5e-05
0.080848,1,3.77e-05,0.004,0.0004877,5e-05
0.081652,1,3.775e-05,0.004,0.00048775,5e-05
0.082469,1,3.78e-05,0.004,0.0004878,5e-05
0.083359,1,3.785e-05,0.004,0.00048785,5e-05
0.08425,1,3.79e-05,0.004,0.0004879,5e-05
0.08514,1,3.795e-05,0.004,0.00048795,5e-05
0.086031,1,3.8e-05,0.004,0.000488,5e-05
0.086921,1,3.805e-05,0.004,0.00048805,5e-05
0.087812,1,3.81e-05,0.004,0.0004881,5e-05
0.088702,1,3.815e-05,0.004,0.00048815,5e-05
0.089593,1,3.82e-05,0.004,0.0004882,5e-05
0.090484,1,3.825e-05,0.004,0.00048825,5e-05
0.091374,1,3.83e-05,0.004,0.0004883,5e-05
0.092265,1,3.835e-05,0.004,0.00048835,5e-05
0.093156,1,3.84e-05,0.004,0.0004884,5e-05
0.094073,1,3.845e-05,0.004,0.00048845,5e-05
0.095055,1,3.85e-05,0.004,0.0004885,5e-05
0.096038,1,3.855e-05,0.004,0.00048855,5e-05
0.09702,1,3.86e-05,0.004,0.0004886,5e-05
0.098002,1,3.865e-05,0.004,0.00048865,5e-05
0.098984,1,3.87e-05,0.004,0.0004887,5e-05
0.099966,1,3.875e-05,0.004,0.00048875,5e-05
0.10095,1,3.88e-05,0.004,0.0004888,5e-05
0.10193,1,3.885e-05,0.004,0.00048885,5e-05
0.10291,1,3.89e-05,0.004,0.0004889,5e-05
0.1039,1,3.895e-05,0.004,0.00048895,5e-05
0.10488,1,3.9e-05,0.004,0.000489,5e-05
0.10586,1,3.905e-05,0.004,0.00048905,5e-05
0.10688,1,3.91e-05,0.004,0.0004891,5e-05
0.10796,1,3.915e-05,0.004,0.00048915,5e-05
0.10904,1,3.92e-05,0.004,0.0004892,5e-05
0.11012,1,3.925e-05,0.004,0.00048925,5e-05
0.1112,1,3.93e-05,0.004,0.0004893,5e-05
0.11227,1,3.935e-05,0.004,0.00048935,5e-05
0.11335,1,3.94e-05,0.004,0.0004894,5e-05
0.11443,1,3.945e-05,0.004,0.00048945,5e-05
0.11551,1,3.95e-05,0.004,0.0004895,5e-05
0.11658,1,3.955e-05,0.004,0.00048955,5e-05
0.11766,1,3.96e-05,0.004,0.0004896,5e-05
0.11874,1,3.965e-05,0.004,0.00048965,5e-05
0.11982,1,3.97e-05,0.004,0.0004897,5e-05
0.12095,1,3.975e-05,0.004,0.00048975,5e-05
0.12213,1,3.98e-05,0.004,0.0004898,5e-05
0.12331,1,3.985e-05,0.004,0.00048985,5e-05
0.12448,1,3.99e-05,0.004,0.0004899,5e-05
0.12566,1,3.995e-05,0.004,0.00048995,5e-05
0.12684,1,4e-05,0.004,0.00049,5e-05
0.12801,1,4.005e-05,0.004,0.00049005,5e-05
0.12919,1,4.01e-05,0.004,0.0004901,5e-05
0.13037,1,4.015e-05,0.004,0.00049015,5e-05
0.13154,1,4.02e-05,0.004,0.0004902,5e-05
0.13272,1,4.025e-05,0.004,0.00049025,5e-05
0.1339,1,4.03e-05,0.004,0.0004903,5e-05
0.13507,1,4.035e-05,0.004,0.00049035,5e-05
0.13632,1,4.04e-05,0.004,0.0004904,5e-05
0.1376,1,4.045e-05,0.004,0.00049045,5e-05
0.13888,1,4.05e-05,0.004,0.0004905,5e-05
0.14016,1,4.055e-05,0.004,0.00049055,5e-05
0.14143,1,4.06e-05,0.004,0.0004906,5e-05
0.14271,1,4.065e-05,0.004,0.00049065,5e-05
0.14399,1,4.07e-05,0.004,0.0004907,5e-05
0.14527,1,4.075e-05,0.004,0.00049075,5e-05
0.14654,1,4.08e-05,0.004,0.0004908,5e-05
0.14782,1,4.085e-05,0.004,0.00049085,5e-05
0.1491,1,4.09e-05,0.004,0.0004909,5e-05
0.15038,1,4.095e-05,0.004,0.00049095,5e-05
0.15165,1,4.1e-05,0.004,0.000491,5e-05
0.15302,1,4.105e-05,0.004,0.00049105,5e-05
0.1544,1,4.11e-05,0.004,0.0004911,5e-05
0.15578,1,4.115e-05,0.004,0.00049115,5e-05
0.15716,1,4.12e-05,0.004,0.0004912,5e-05
0.15854,1,4.125e-05,0.004,0.00049125,5e-05
0.15992,1,4.13e-05,0.004,0.0004913,5e-05
0.1613,1,4.135e-05,0.004,0.00049135,5e-05
0.16268,1,4.14e-05,0.004,0.0004914,5e-05
0.16406,1,4.145e-05,0.004,0.00049145,5e-05
0.16544,1,4.15e-05,0.004,0.0004915,5e-05
0.16682,1,4.155e-05,0.004,0.00049155,5e-05
0.1682,1,4.16e-05,0.004,0.0004916,5e-05
0.16959,1,4.165e-05,0.004,0.00049165,5e-05
0.17107,1,4.17e-05,0.004,0.0004917,5e-05
0.17255,1,4.175e-05,0.004,0.00049175,5e-05
0.17404,1,4.18e-05,0.004,0.0004918,5e-05
0.17552,1,4.185e-05,0.004,0.00049185,5e-05
0.177,1,4.19e-05,0.004,0.0004919,5e-05
0.17848,1,4.195e-05,0.004,0.00049195,5e-05
0.17997,1,4.2e-05,0.004,0.000492,5e-05
0.18145,1,4.205e-05,0.004,0.00049205,5e-05
0.18293,1,4.21e-05,0.004,0.0004921,5e-05
0.18442,1,4.215e-05,0.004,0.00049215,5e-05
0.1859,1,4.22e-05,0.004,0.0004922,5e-05
0.18738,1,4.225e-05,0.004,0.00049225,5e-05
0.18888,1,4.23e-05,0.004,0.0004923,5e-05
0.19047,1,4.235e-05,0.004,0.00049235,5e-05
0.19205,1,4.24e-05,0.004,0.0004924,5e-05
0.19364,1,4.245e-05,0.004,0.00049245,5e-05
0.19522,1,4.25e-05,0.004,0.0004925,5e-05
0.19681,1,4.255e-05,0.004,0.00049255,5e-05
0.19839,1,4.26e-05,0.004,0.0004926,5e-05
0.19998,1,4.265e-05,0.004,0.00049265,5e-05
0.20156,1,4.27e-05,0.004,0.0004927,5e-05
0.20315,1,4.275e-05,0.004,0.00049275,5e-05
0.20474,1,4.28e-05,0.004,0.0004928,5e-05
0.20632,1,4.285e-05,0.004,0.00049285,5e-05
0.20791,1,4.29e-05,0.004,0.0004929,5e-05
0.20952,1,4.295e-05,0.004,0.00049295,5e-05
0.21121,1,4.3e-05,0.004,0.000493,5e-05
0.21289,1,4.305e-05,0.004,0.00049305,5e-05
0.21458,1,4.31e-05,0.004,0.0004931,5e-05
0.21626,1,4.315e-05,0.004,0.00049315,5e-05
0.21795,1,4.32e-05,0.004,0.0004932,5e-05
0.21963,1,4.325e-05,0.004,0.00049325,5e-05
0.22132,1,4.33e-05,0.004,0.0004933,5e-05
0.223,1,4.335e-05,0.004,0.00049335,5e-05
0.22469,1,4.34e-05,0.004,0.0004934,5e-05
0.22637,1,4.345e-05,0.004,0.00049345,5e-05
0.22806,1,4.35e-05,0.004,0.0004935,5e-05
0.22974,1,4.355e-05,0.004,0.00049355,5e-05
0.23147,1,4.36e-05,0.004,0.0004936,5e-05
0.23325,1,4.365e-05,0.004,0.00049365,5e-05
0.23504,1,4.37e-05,0.004,0.0004937,5e-05
0.23682,1,4.375e-05,0.004,0.00049375,5e-05
0.2386,1,4.38e-05,0.004,0.0004938,5e-05
0.24038,1,4.385e-05,0.004,0.00049385,5e-05
0.24216,1,4.39e-05,0.004,0.0004939,5e-05
0.24394,1,4.395e-05,0.004,0.00049395,5e-05
0.24573,1,4.4e-05,0.004,0.000494,5e-05
0.24751,1,4.405e-05,0.004,0.00049405,5e-05
0.24929,1,4.41e-05,0.004,0.0004941,5e-05
0.25107,1,4.415e-05,0.004,0.00049415,5e-05
0.25285,1,4.42e-05,0.004,0.0004942,5e-05
0.25469,1,4.425e-05,0.004,0.00049425,5e-05
0.25656,1,4.43e-05,0.004,0.0004943,5e-05
0.25844,1,4.435e-05,0.004,0.00049435,5e-05
0.26031,1,4.44e-05,0.004,0.0004944,5e-05
0.26218,1,4.445e-05,0.004,0.00049445,5e-05
0.26406,1,4.45e-05,0.004,0.0004945,5e-05
0.26593,1,4.455e-05,0.004,0.00049455,5e-05
0.2678,1,4.46e-05,0.004,0.0004946,5e-05
0.26968,1,4.465e-05,0.004,0.00049465,5e-05
0.27155,1,4.47e-05,0.004,0.0004947,5e-05
0.27342,1,4.475e-05,0.004,0.00049475,5e-05
0.2753,1,4.48e-05,0.004,0.0004948,5e-05
0.27717,1,4.485e-05,0.004,0.00049485,5e-05
0.27911,1,4.49e-05,0.004,0.0004949,5e-05
0.28107,1,4.495e-05,0.004,0.00049495,5e-05
0.28303,1,4.5e-05,0.004,0.000495,5e-05
0.28499,1,4.505e-05,0.004,0.00049505,5e-05
0.28695,1,4.51e-05,0.004,0.0004951,5e-05
0.28891,1,4.515e-05,0.004,0.00049515,5e-05
0.29086,1,4.52e-05,0.004,0.0004952,5e-05
0.29282,1,4.525e-05,0.004,0.00049525,5e-05
0.29478,1,4.53e-05,0.004,0.0004953,5e-05
0.29674,1,4.535e-05,0.004,0.00049535,5e-05
0.2987,1,4.54e-05,0.004,0.0004954,5e-05
0.30066,1,4.545e-05,0.004,0.00049545,5e-05
0.30262,1,4.55e-05,0.004,0.0004955,5e-05
0.30465,1,4.555e-05,0.004,0.00049555,5e-05
0.30669,1,4.56e-05,0.004,0.0004956,5e-05
0.30872,1,4.565e-05,0.004,0.00049565,5e-05
0.31076,1,4.57e-05,0.004,0.0004957,5e-05
0.3128,1,4.575e-05,0.004,0.00049575,5e-05
0.31484,1,4.58e-05,0.004,0.0004958,5e-05
0.31687,1,4.585e-05,0.004,0.00049585,5e-05
0.31891,1,4.59e-05,0.004,0.0004959,5e-05
0.32095,1,4.595e-05,0.004,0.00049595,5e-05
0.32299,1,4.6e-05,0.004,0.000496,5e-05
0.32502,1,4.605e-05,0.004,0.00049605,5e-05
0.32706,1,4.61e-05,0.004,0.0004961,5e-05
0.3291,1,4.615e-05,0.004,0.00049615,5e-05
0.33121,1,4.62e-05,0.004,0.0004962,5e-05
0.33332,1,4.625e-05,0.004,0.00049625,5e-05
