"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.015659,1,3.9094e-05,0.0059974,-1.0573e-05,5e-05
0.015849,1,3.9194e-05,0.0059974,-1.0476e-05,5e-05
0.016039,1,3.9294e-05,0.0059974,-1.0379e-05,5e-05
0.01623,1,3.9394e-05,0.0059974,-1.0282e-05,5e-05
0.01642,1,3.9494e-05,0.0059974,-1.0185e-05,5e-05
0.01661,1,3.9594e-05,0.0059975,-1.0088e-05,5e-05
0.016801,1,3.9694e-05,0.0059975,-9.991e-06,5e-05
0.016991,1,3.9794e-05,0.0059975,-9.894e-06,5e-05
0.017181,1,3.9894e-05,0.0059975,-9.797e-06,5e-05
0.017372,1,3.9994e-05,0.0059976,-9.7e-06,5e-05
0.017588,1,4.0094e-05,0.0059976,-9.603e-06,5e-05
0.017804,1,4.0194e-05,0.0059976,-9.506e-06,5e-05
0.01802,1,4.0294e-05,0.0059976,-9.409e-06,5e-05
0.018236,1,4.0394e-05,0.0059977,-9.312e-06,5e-05
0.018452,1,4.0494e-05,0.0059977,-9.215e-06,5e-05
0.018669,1,4.0594e-05,0.0059977,-9.118e-06,5e-05
0.018885,1,4.0694e-05,0.0059977,-9.021e-06,5e-05
0.019101,1,4.0794e-05,0.0059978,-8.924e-06,5e-05
0.019317,1,4.0894e-05,0.0059978,-8.827e-06,5e-05
0.019533,1,4.0994e-05,0.0059978,-8.73e-06,5e-05
0.019749,1,4.1094e-05,0.0059978,-8.633e-06,5e-05
0.019965,1,4.1194e-05,0.0059979,-8.536e-06,5e-05
0.020196,1,4.1294e-05,0.0059979,-8.439e-06,5e-05
0.02044,1,4.1394e-05,0.0059979,-8.342e-06,5e-05
0.020685,1,4.1494e-05,0.0059979,-8.245e-06,5e-05
0.020929,1,4.1594e-05,0.005998,-8.148e-06,5e-05
0.021174,1,4.1694e-05,0.005998,-8.051e-06,5e-05
0.021418,1,4.1794e-05,0.005998,-7.954e-06,5e-05
0.021662,1,4.1894e-05,0.005998,-7.857e-06,5e-05
0.021907,1,4.1994e-05,0.0059981,-7.76e-06,5e-05
0.022151,1,4.2094e-05,0.0059981,-7.663e-06,5e-05
0.022396,1,4.2194e-05,0.0059981,-7.566e-06,5e-05
0.02264,1,4.2294e-05,0.0059981,-7.469e-06,5e-05
0.022884,1,4.2394e-05,0.0059982,-7.372e-06,5e-05
0.023129,1,4.2494e-05,0.0059982,-7.275e-06,5e-05
0.023404,1,4.2594e-05,0.0059982,-7.178e-06,5e-05
0.023679,1,4.2694e-05,0.0059982,-7.081e-06,5e-05
0.023955,1,4.2794e-05,0.0059982,-6.984e-06,5e-05
0.02423,1,4.2894e-05,0.0059983,-6.887e-06,5e-05
0.024505,1,4.2994e-05,0.0059983,-6.79e-06,5e-05
0.02478,1,4.3094e-05,0.0059983,-6.693e-06,5e-05
0.025055,1,4.3194e-05,0.0059983,-6.596e-06,5e-05
0.02533,1,4.3294e-05,0.0059984,-6.499e-06,5e-05
0.025606,1,4.3394e-05,0.0059984,-6.402e-06,5e-05
0.025881,1,4.3494e-05,0.0059984,-6.305e-06,5e-05
0.026156,1,4.3594e-05,0.0059984,-6.208e-06,5e-05
0.026431,1,4.3694e-05,0.0059985,-6.111e-06,5e-05
0.026723,1,4.3794e-05,0.0059985,-6.014e-06,5e-05
0.027031,1,4.3894e-05,0.0059985,-5.917e-06,5e-05
0.02734,1,4.3994e-05,0.0059985,-5.82e-06,5e-05
0.027648,1,4.4094e-05,0.0059986,-5.723e-06,5e-05
0.027957,1,4.4194e-05,0.0059986,-5.626e-06,5e-05
0.028265,1,4.4294e-05,0.0059986,-5.529e-06,5e-05
0.028573,1,4.4394e-05,0.0059986,-5.432e-06,5e-05
0.028882,1,4.4493e-05,0.0059987,-5.335e-06,5e-05
0.02919,1,4.4593e-05,0.0059987,-5.238e-06,5e-05
0.029498,1,4.4693e-05,0.0059987,-5.141e-06,5e-05
0.029807,1,4.4793e-05,0.0059987,-5.044e-06,5e-05
0.030115,1,4.4893e-05,0.0059988,-4.947e-06,5e-05
0.030424,1,4.4993e-05,0.0059988,-4.85e-06,5e-05
0.030767,1,4.5093e-05,0.0059988,-4.753e-06,5e-05
0.031112,1,4.5193e-05,0.0059988,-4.656e-06,5e-05
0.031456,1,4.5293e-05,0.0059989,-4.559e-06,5e-05
0.0318,1,4.5393e-05,0.0059989,-4.462e-06,5e-05
0.032144,1,4.5493e-05,0.0059989,-4.365e-06,5e-05
0.032488,1,4.5593e-05,0.0059989,-4.268e-06,5e-05
0.032832,1,4.5693e-05,0.005999,-4.171e-06,5e-05
0.033176,1,4.5793e-05,0.005999,-4.074e-06,5e-05
0.03352,1,4.5893e-05,0.005999,-3.977e-06,5e-05
0.033864,1,4.5993e-05,0.005999,-3.88e-06,5e-05
0.034208,1,4.6093e-05,0.005999,-3.783e-06,5e-05
0.034552,1,4.6193e-05,0.0059991,-3.686e-06,5e-05
0.034915,1,4.6293e-05,0.0059991,-3.589e-06,5e-05
0.035297,1,4.6393e-05,0.0059991,-3.492e-06,5e-05
0.035679,1,4.6493e-05,0.0059991,-3.395e-06,5e-05
0.036061,1,4.6593e-05,0.0059992,-3.298e-06,5e-05
0.036443,1,4.6693e-05,0.0059992,-3.201e-06,5e-05
0.036825,1,4.6793e-05,0.0059992,-3.104e-06,5e-05
0.037207,1,4.6893e-05,0.0059992,-3.007e-06,5e-05
0.037589,1,4.6993e-05,0.0059993,-2.91e-06,5e-05
0.037971,1,4.7093e-05,0.0059993,-2.813e-06,5e-05
0.038353,1,4.7193e-05,0.0059993,-2.716e-06,5e-05
0.038735,1,4.7293e-05,0.0059993,-2.619e-06,5e-05
0.039117,1,4.7393e-05,0.0059994,-2.522e-06,5e-05
0.039499,1,4.7493e-05,0.0059994,-2.425e-06,5e-05
0.039921,1,4.7593e-05,0.0059994,-2.328e-06,5e-05
0.040343,1,4.7693e-05,0.0059994,-2.231e-06,5e-05
0.040765,1,4.7793e-05,0.0059995,-2.134e-06,5e-05
0.041188,1,4.7893e-05,0.0059995,-2.037e-06,5e-05
0.04161,1,4.7993e-05,0.0059995,-1.94e-06,5e-05
0.042032,1,4.8093e-05,0.0059995,-1.843e-06,5e-05
0.042454,1,4.8193e-05,0.0059996,-1.746e-06,5e-05
0.042876,1,4.8293e-05,0.0059996,-1.649e-06,5e-05
0.043298,1,4.8393e-05,0.0059996,-1.552e-06,5e-05
0.04372,1,4.8493e-05,0.0059996,-1.455e-06,5e-05
0.044142,1,4.8593e-05,0.0059997,-1.358e-06,5e-05
0.044564,1,4.8693e-05,0.0059997,-1.261e-06,5e-05
0.045007,1,4.8793e-05,0.0059997,-1.164e-06,5e-05
0.045471,1,4.8893e-05,0.0059997,-1.067e-06,5e-05
0.045935,1,4.8993e-05,0.0059998,-9.7e-07,5e-05
0.046399,1,4.9093e-05,0.0059998,-8.73e-07,5e-05
0.046863,1,4.9193e-05,0.0059998,-7.76e-07,5e-05
0.047328,1,4.9293e-05,0.0059998,-6.79e-07,5e-05
0.047792,1,4.9393e-05,0.0059998,-5.82e-07,5e-05
0.048256,1,4.9493e-05,0.0059999,-4.85e-07,5e-05
0.04872,1,4.9593e-05,0.0059999,-3.88e-07,5e-05
0.049184,1,4.9693e-05,0.0059999,-2.91e-07,5e-05
0.049648,1,4.9793e-05,0.0059999,-1.94e-07,5e-05
0.050112,1,4.9893e-05,0.006,-9.7e-08,5e-05
0.050576,1,4.9993e-05,0.006,0,5e-05
0.051083,1,5.0093e-05,0.006,9.7e-08,5e-05
0.051591,1,5.0193e-05,0.006,1.94e-07,5e-05
0.052098,1,5.0293e-05,0.0060001,2.91e-07,5e-05
0.052606,1,5.0393e-05,0.0060001,3.88e-07,5e-05
0.053114,1,5.0493e-05,0.0060001,4.85e-07,5e-05
0.053622,1,5.0593e-05,0.0060001,5.82e-07,5e-05
0.05413,1,5.0693e-05,0.0060002,6.79e-07,5e-05
0.054637,1,5.0793e-05,0.0060002,7.76e-07,5e-05
0.055145,1,5.0893e-05,0.0060002,8.73e-07,5e-05
0.055653,1,5.0993e-05,0.0060002,9.7e-07,5e-05
0.05616,1,5.1093e-05,0.0060003,1.067e-06,5e-05
0.056668,1,5.1192e-05,0.0060003,1.164e-06,5e-05
0.057197,1,5.1292e-05,0.0060003,1.261e-06,5e-05
0.05775,1,5.1392e-05,0.0060003,1.358e-06,5e-05
0.058302,1,5.1492e-05,0.0060004,1.455e-06,5e-05
0.058855,1,5.1592e-05,0.0060004,1.552e-06,5e-05
0.059407,1,5.1692e-05,0.0060004,1.649e-06,5e-05
0.059961,1,5.1792e-05,0.0060004,1.746e-06,5e-05
0.060513,1,5.1892e-05,0.0060005,1.843e-06,5e-05
0.061066,1,5.1992e-05,0.0060005,1.94e-06,5e-05
0.061618,1,5.2092e-05,0.0060005,2.037e-06,5e-05
0.062171,1,5.2192e-05,0.0060005,2.134e-06,5e-05
0.062723,1,5.2292e-05,0.0060006,2.231e-06,5e-05
0.063276,1,5.2392e-05,0.0060006,2.328e-06,5e-05
0.063828,1,5.2492e-05,0.0060006,2.425e-06,5e-05
0.064426,1,5.2592e-05,0.0060006,2.522e-06,5e-05
0.065024,1,5.2692e-05,0.0060006,2.619e-06,5e-05
0.065622,1,5.2792e-05,0.0060007,2.716e-06,5e-05
0.06622,1,5.2892e-05,0.0060007,2.813e-06,5e-05
0.066819,1,5.2992e-05,0.0060007,2.91e-06,5e-05
0.067417,1,5.3092e-05,0.0060007,3.007e-06,5e-05
0.068016,1,5.3192e-05,0.0060008,3.104e-06,5e-05
0.068614,1,5.3292e-05,0.0060008,3.201e-06,5e-05
0.069212,1,5.3392e-05,0.0060008,3.298e-06,5e-05
0.06981,1,5.3492e-05,0.0060008,3.395e-06,5e-05
0.070409,1,5.3592e-05,0.0060009,3.492e-06,5e-05
0.071007,1,5.3692e-05,0.0060009,3.589e-06,5e-05
0.071627,1,5.3792e-05,0.0060009,3.686e-06,5e-05
0.072271,1,5.3892e-05,0.0060009,3.783e-06,5e-05
0.072916,1,5.3992e-05,0.006001,3.88e-06,5e-05
0.07356,1,5.4092e-05,0.006001,3.977e-06,5e-05
0.074204,1,5.4192e-05,0.006001,4.074e-06,5e-05
0.074848,1,5.4292e-05,0.006001,4.171e-06,5e-05
0.075493,1,5.4392e-05,0.0060011,4.268e-06,5e-05
0.076138,1,5.4492e-05,0.0060011,4.365e-06,5e-05
0.076782,1,5.4592e-05,0.0060011,4.462e-06,5e-05
0.077426,1,5.4692e-05,0.0060011,4.559e-06,5e-05
0.07807,1,5.4792e-05,0.0060012,4.656e-06,5e-05
0.078715,1,5.4892e-05,0.0060012,4.753e-06,5e-05
0.079359,1,5.4992e-05,0.0060012,4.85e-06,5e-05
0.080048,1,5.5092e-05,0.0060012,4.947e-06,5e-05
0.080738,1,5.5192e-05,0.0060013,5.044e-06,5e-05
0.081428,1,5.5292e-05,0.0060013,5.141e-06,5e-05
0.082118,1,5.5392e-05,0.0060013,5.238e-06,5e-05
0.082808,1,5.5492e-05,0.0060013,5.335e-06,5e-05
0.083498,1,5.5592e-05,0.0060014,5.432e-06,5e-05
0.084189,1,5.5692e-05,0.0060014,5.529e-06,5e-05
0.084879,1,5.5792e-05,0.0060014,5.626e-06,5e-05
0.085569,1,5.5892e-05,0.0060014,5.723e-06,5e-05
0.086259,1,5.5992e-05,0.0060015,5.82e-06,5e-05
0.086949,1,5.6092e-05,0.0060015,5.917e-06,5e-05
0.08764,1,5.6192e-05,0.0060015,6.014e-06,5e-05
0.088351,1,5.6292e-05,0.0060015,6.111e-06,5e-05
0.089086,1,5.6392e-05,0.0060015,6.208e-06,5e-05
0.089821,1,5.6492e-05,0.0060016,6.305e-06,5e-05
0.090556,1,5.6592e-05,0.0060016,6.402e-06,5e-05
0.091291,1,5.6692e-05,0.0060016,6.499e-06,5e-05
0.092026,1,5.6792e-05,0.0060016,6.596e-06,5e-05
0.092761,1,5.6892e-05,0.0060017,6.693e-06,5e-05
0.093497,1,5.6992e-05,0.0060017,6.79e-06,5e-05
0.094232,1,5.7092e-05,0.0060017,6.887e-06,5e-05
0.094967,1,5.7192e-05,0.0060017,6.984e-06,5e-05
0.095702,1,5.7292e-05,0.0060018,7.081e-06,5e-05
0.096437,1,5.7392e-05,0.0060018,7.178e-06,5e-05
0.097172,1,5.7492e-05,0.0060018,7.275e-06,5e-05
0.09795,1,5.7592e-05,0.0060018,7.372e-06,5e-05
0.098729,1,5.7692e-05,0.0060019,7.469e-06,5e-05
0.099507,1,5.7792e-05,0.0060019,7.566e-06,5e-05
0.10029,1,5.7892e-05,0.0060019,7.663e-06,5e-05
0.10106,1,5.7991e-05,0.0060019,7.76e-06,5e-05
0.10184,1,5.8091e-05,0.006002,7.857e-06,5e-05
0.10262,1,5.8191e-05,0.006002,7.954e-06,5e-05
0.1034,1,5.8291e-05,0.006002,8.051e-06,5e-05
0.10418,1,5.8392e-05,0.006002,8.148e-06,5e-05
0.10496,1,5.8491e-05,0.0060021,8.245e-06,5e-05
0.10574,1,5.8591e-05,0.0060021,8.342e-06,5e-05
0.10652,1,5.8691e-05,0.0060021,8.439e-06,5e-05
0.10731,1,5.8791e-05,0.0060021,8.536e-06,5e-05
0.10813,1,5.8891e-05,0.0060022,8.633e-06,5e-05
0.10895,1,5.8991e-05,0.0060022,8.73e-06,5e-05
0.10977,1,5.9091e-05,0.0060022,8.827e-06,5e-05
0.11059,1,5.9191e-05,0.0060022,8.924e-06,5e-05
0.11141,1,5.9291e-05,0.0060023,9.021e-06,5e-05
0.11223,1,5.9391e-05,0.0060023,9.118e-06,5e-05
0.11305,1,5.9491e-05,0.0060023,9.215e-06,5e-05
0.11387,1,5.9591e-05,0.0060023,9.312e-06,5e-05
0.11469,1,5.9691e-05,0.0060023,9.409e-06,5e-05
0.11551,1,5.9791e-05,0.0060024,9.506e-06,5e-05
0.11633,1,5.9891e-05,0.0060024,9.603e-06,5e-05
0.11715,1,5.9991e-05,0.0060024,9.7e-06,5e-05
0.11801,1,6.0091e-05,0.0060024,9.797e-06,5e-05
0.11887,1,6.0191e-05,0.0060025,9.894e-06,5e-05
0.11973,1,6.0291e-05,0.0060025,9.991e-06,5e-05
0.12059,1,6.0391e-05,0.0060025,1.0088e-05,5e-05
0.12145,1,6.0491e-05,0.0060025,1.0185e-05,5e-05
0.1223,1,6.0591e-05,0.0060026,1.0282e-05,5e-05
0.12316,1,6.0691e-05,0.0060026,1.0379e-05,5e-05
0.12402,1,6.0791e-05,0.0060026,1.0476e-05,5e-05
0.12488,1,6.0891e-05,0.0060026,1.0573e-05,5e-05
0.12574,1,6.0991e-05,0.0060027,1.067e-05,5e-05
0.1266,1,6.1091e-05,0.0060027,1.0767e-05,5e-05
0.12746,1,6.1191e-05,0.0060027,1.0864e-05,5e-05
0.12833,1,6.1291e-05,0.0060027,1.0961e-05,5e-05
0.12922,1,6.1391e-05,0.0060028,1.1058e-05,5e-05
0.13012,1,6.1491e-05,0.0060028,1.1155e-05,5e-05
0.13101,1,6.1591e-05,0.0060028,1.1252e-05,5e-05
0.1319,1,6.1691e-05,0.0060028,1.1349e-05,5e-05
0.1328,1,6.1791e-05,0.0060029,1.1446e-05,5e-05
0.13369,1,6.1891e-05,0.0060029,1.1543e-05,5e-05
0.13458,1,6.1991e-05,0.0060029,1.164e-05,5e-05
0.13548,1,6.2091e-05,0.0060029,1.1737e-05,5e-05
0.13637,1,6.2191e-05,0.006003,1.1834e-05,5e-05
0.13727,1,6.2291e-05,0.006003,1.1931e-05,5e-05
0.13816,1,6.2391e-05,0.006003,1.2028e-05,5e-05
0.13905,1,6.2491e-05,0.006003,1.2125e-05,5e-05
0.13998,1,6.2591e-05,0.0060031,1.2222e-05,5e-05
0.1409,1,6.2691e-05,0.0060031,1.2319e-05,5e-05
0.14182,1,6.2791e-05,0.0060031,1.2416e-05,5e-05
0.14275,1,6.2891e-05,0.0060031,1.2513e-05,5e-05
0.14367,1,6.2991e-05,0.0060031,1.261e-05,5e-05
0.1446,1,6.3091e-05,0.0060032,1.2707e-05,5e-05
0.14552,1,6.3191e-05,0.0060032,1.2804e-05,5e-05
0.14644,1,6.3291e-05,0.0060032,1.2901e-05,5e-05
0.14737,1,6.3391e-05,0.0060032,1.2998e-05,5e-05
0.14829,1,6.3491e-05,0.0060033,1.3095e-05,5e-05
0.14922,1,6.3591e-05,0.0060033,1.3192e-05,5e-05
0.15014,1,6.3691e-05,0.0060033,1.3289e-05,5e-05
0.15108,1,6.3791e-05,0.0060033,1.3386e-05,5e-05
0.15203,1,6.3891e-05,0.0060034,1.3483e-05,5e-05
0.15298,1,6.3991e-05,0.0060034,1.358e-05,5e-05
0.15393,1,6.4091e-05,0.0060034,1.3677e-05,5e-05
0.15487,1,6.4191e-05,0.0060034,1.3774e-05,5e-05
0.15582,1,6.4291e-05,0.0060035,1.3871e-05,5e-05
0.15677,1,6.4391e-05,0.0060035,1.3968e-05,5e-05
0.15772,1,6.4491e-05,0.0060035,1.4065e-05,5e-05
0.15867,1,6.4591e-05,0.0060035,1.4162e-05,5e-05
0.15962,1,6.469e-05,0.0060036,1.4259e-05,5e-05
0.16057,1,6.479e-05,0.0060036,1.4356e-05,5e-05
0.16152,1,6.4891e-05,0.0060036,1.4453e-05,5e-05
0.16247,1,6.4991e-05,0.0060036,1.455e-05,5e-05
0.16344,1,6.5091e-05,0.0060037,1.4647e-05,5e-05
0.16441,1,6.519e-05,0.0060037,1.4744e-05,5e-05
0.16538,1,6.529e-05,0.0060037,1.4841e-05,5e-05
0.16635,1,6.539e-05,0.0060037,1.4938e-05,5e-05
0.16732,1,6.549e-05,0.0060038,1.5035e-05,5e-05
0.16829,1,6.559e-05,0.0060038,1.5132e-05,5e-05
0.16926,1,6.569e-05,0.0060038,1.5229e-05,5e-05
0.17023,1,6.579e-05,0.0060038,1.5326e-05,5e-05
0.1712,1,6.589e-05,0.0060039,1.5423e-05,5e-05
0.17217,1,6.599e-05,0.0060039,1.552e-05,5e-05
0.17314,1,6.609e-05,0.0060039,1.5617e-05,5e-05
0.17411,1,6.619e-05,0.0060039,1.5714e-05,5e-05
0.17508,1,6.629e-05,0.0060039,1.5811e-05,5e-05
0.17607,1,6.639e-05,0.006004,1.5908e-05,5e-05
0.17705,1,6.649e-05,0.006004,1.6005e-05,5e-05
0.17803,1,6.659e-05,0.006004,1.6102e-05,5e-05
0.17902,1,6.669e-05,0.006004,1.6199e-05,5e-05
0.18,1,6.679e-05,0.0060041,1.6296e-05,5e-05
0.18098,1,6.689e-05,0.0060041,1.6393e-05,5e-05
0.18197,1,6.699e-05,0.0060041,1.649e-05,5e-05
0.18295,1,6.709e-05,0.0060041,1.6587e-05,5e-05
0.18393,1,6.719e-05,0.0060042,1.6684e-05,5e-05
0.18492,1,6.729e-05,0.0060042,1.6781e-05,5e-05
0.1859,1,6.739e-05,0.0060042,1.6878e-05,5e-05
0.18689,1,6.749e-05,0.0060042,1.6975e-05,5e-05
0.18788,1,6.759e-05,0.0060043,1.7072e-05,5e-05
0.18887,1,6.769e-05,0.0060043,1.7169e-05,5e-05
0.18986,1,6.779e-05,0.0060043,1.7266e-05,5e-05
0.19085,1,6.789e-05,0.0060043,1.7363e-05,5e-05
0.19184,1,6.799e-05,0.0060044,1.746e-05,5e-05
0.19283,1,6.809e-05,0.0060044,1.7557e-05,5e-05
0.19382,1,6.819e-05,0.0060044,1.7654e-05,5e-05
0.19481,1,6.829e-05,0.0060044,1.7751e-05,5e-05
0.1958,1,6.839e-05,0.0060045,1.7848e-05,5e-05
0.19679,1,6.849e-05,0.0060045,1.7945e-05,5e-05
0.19778,1,6.859e-05,0.0060045,1.8042e-05,5e-05
0.19877,1,6.869e-05,0.0060045,1.8139e-05,5e-05
0.19976,1,6.879e-05,0.0060046,1.8236e-05,5e-05
0.20075,1,6.889e-05,0.0060046,1.8333e-05,5e-05
0.20174,1,6.899e-05,0.0060046,1.843e-05,5e-05
0.20273,1,6.909e-05,0.0060046,1.8527e-05,5e-05
0.20373,1,6.919e-05,0.0060047,1.8624e-05,5e-05
0.20472,1,6.929e-05,0.0060047,1.8721e-05,5e-05
0.20571,1,6.939e-05,0.0060047,1.8818e-05,5e-05
0.2067,1,6.949e-05,0.0060047,1.8915e-05,5e-05
0.20769,1,6.959e-05,0.0060047,1.9012e-05,5e-05
0.20868,1,6.969e-05,0.0060048,1.9109e-05,5e-05
0.20967,1,6.979e-05,0.0060048,1.9206e-05,5e-05
0.21066,1,6.989e-05,0.0060048,1.9303e-05,5e-05
0.21165,1,6.999e-05,0.0060048,1.94e-05,5e-05
0.21263,1,7.009e-05,0.0060049,1.9497e-05,5e-05
0.21362,1,7.019e-05,0.0060049,1.9594e-05,5e-05
0.2146,1,7.029e-05,0.0060049,1.9691e-05,5e-05
0.21558,1,7.039e-05,0.0060049,1.9788e-05,5e-05
0.21657,1,7.049e-05,0.006005,1.9885e-05,5e-05
0.21755,1,7.059e-05,0.006005,1.9982e-05,5e-05
0.21853,1,7.069e-05,0.006005,2.0079e-05,5e-05
0.21952,1,7.079e-05,0.006005,2.0176e-05,5e-05
0.2205,1,7.089e-05,0.0060051,2.0273e-05,5e-05
0.22148,1,7.099e-05,0.0060051,2.037e-05,5e-05
0.22247,1,7.109e-05,0.0060051,2.0467e-05,5e-05
0.22345,1,7.119e-05,0.0060051,2.0564e-05,5e-05
0.22443,1,7.129e-05,0.0060052,2.0661e-05,5e-05
0.2254,1,7.139e-05,0.0060052,2.0758e-05,5e-05
0.22636,1,7.149e-05,0.0060052,2.0855e-05,5e-05
0.22733,1,7.159e-05,0.0060052,2.0952e-05,5e-05
0.2283,1,7.169e-05,0.0060053,2.1049e-05,5e-05
0.22927,1,7.179e-05,0.0060053,2.1146e-05,5e-05
0.23024,1,7.1889e-05,0.0060053,2.1243e-05,5e-05
0.23121,1,7.1989e-05,0.0060053,2.134e-05,5e-05
0.23217,1,7.2089e-05,0.0060054,2.1437e-05,5e-05
0.23314,1,7.2189e-05,0.0060054,2.1534e-05,5e-05
0.23411,1,7.2289e-05,0.0060054,2.1631e-05,5e-05
0.23508,1,7.2389e-05,0.0060054,2.1728e-05,5e-05
0.23605,1,7.2489e-05,0.0060055,2.1825e-05,5e-05
0.23699,1,7.2589e-05,0.0060055,2.1922e-05,5e-05
0.23794,1,7.2689e-05,0.0060055,2.2019e-05,5e-05
0.23889,1,7.2789e-05,0.0060055,2.2116e-05,5e-05
0.23983,1,7.2889e-05,0.0060055,2.2213e-05,5e-05
0.24078,1,7.2989e-05,0.0060056,2.231e-05,5e-05
0.24173,1,7.3089e-05,0.0060056,2.2407e-05,5e-05
0.24267,1,7.3189e-05,0.0060056,2.2504e-05,5e-05
0.24362,1,7.3289e-05,0.0060056,2.2601e-05,5e-05
0.24456,1,7.3389e-05,0.0060057,2.2698e-05,5e-05
0.24551,1,7.3489e-05,0.0060057,2.2795e-05,5e-05
0.24646,1,7.3589e-05,0.0060057,2.2892e-05,5e-05
0.2474,1,7.3689e-05,0.0060057,2.2989e-05,5e-05
0.24834,1,7.3789e-05,0.0060058,2.3086e-05,5e-05
0.24925,1,7.3889e-05,0.0060058,2.3183e-05,5e-05
0.25017,1,7.3989e-05,0.0060058,2.328e-05,5e-05
0.25109,1,7.4089e-05,0.0060058,2.3377e-05,5e-05
0.252,1,7.4189e-05,0.0060059,2.3474e-05,5e-05
0.25292,1,7.4289e-05,0.0060059,2.3571e-05,5e-05
0.25384,1,7.4389e-05,0.0060059,2.3668e-05,5e-05
0.25475,1,7.4489e-05,0.0060059,2.3765e-05,5e-05
0.25567,1,7.4589e-05,0.006006,2.3862e-05,5e-05
0.25659,1,7.4689e-05,0.006006,2.3959e-05,5e-05
0.2575,1,7.4789e-05,0.006006,2.4056e-05,5e-05
0.25842,1,7.4889e-05,0.006006,2.4153e-05,5e-05
0.25934,1,7.4989e-05,0.0060061,2.425e-05,5e-05
0.26022,1,7.5089e-05,0.0060061,2.4347e-05,5e-05
0.2611,1,7.5189e-05,0.0060061,2.4444e-05,5e-05
0.26198,1,7.5289e-05,0.0060061,2.4541e-05,5e-05
0.26286,1,7.5389e-05,0.0060062,2.4638e-05,5e-05
0.26374,1,7.5489e-05,0.0060062,2.4735e-05,5e-05
0.26462,1,7.5589e-05,0.0060062,2.4832e-05,5e-05
0.2655,1,7.5689e-05,0.0060062,2.4929e-05,5e-05
0.26638,1,7.5789e-05,0.0060063,2.5026e-05,5e-05
0.26726,1,7.5889e-05,0.0060063,2.5123e-05,5e-05
0.26815,1,7.5989e-05,0.0060063,2.522e-05,5e-05
0.26903,1,7.6089e-05,0.0060063,2.5317e-05,5e-05
0.26991,1,7.6189e-05,0.0060063,2.5414e-05,5e-05
0.27077,1,7.6289e-05,0.0060064,2.5511e-05,5e-05
0.2716,1,7.6389e-05,0.0060064,2.5608e-05,5e-05
0.27244,1,7.6489e-05,0.0060064,2.5705e-05,5e-05
0.27328,1,7.6589e-05,0.0060064,2.5802e-05,5e-05
0.27412,1,7.6689e-05,0.0060065,2.5899e-05,5e-05
0.27496,1,7.6789e-05,0.0060065,2.5996e-05,5e-05
0.27579,1,7.6889e-05,0.0060065,2.6093e-05,5e-05
0.27663,1,7.6989e-05,0.0060065,2.619e-05,5e-05
0.27747,1,7.7089e-05,0.0060066,2.6287e-05,5e-05
0.27831,1,7.7189e-05,0.0060066,2.6384e-05,5e-05
0.27915,1,7.7289e-05,0.0060066,2.6481e-05,5e-05
0.27998,1,7.7389e-05,0.0060066,2.6578e-05,5e-05
0.28082,1,7.7489e-05,0.0060067,2.6675e-05,5e-05
0.28161,1,7.7589e-05,0.0060067,2.6772e-05,5e-05
0.2824,1,7.7689e-05,0.0060067,2.6869e-05,5e-05
0.28319,1,7.7789e-05,0.0060067,2.6966e-05,5e-05
0.28398,1,7.7889e-05,0.0060068,2.7063e-05,5e-05
0.28477,1,7.7989e-05,0.0060068,2.716e-05,5e-05
0.28556,1,7.8089e-05,0.0060068,2.7257e-05,5e-05
0.28635,1,7.8189e-05,0.0060068,2.7354e-05,5e-05
0.28714,1,7.8289e-05,0.0060069,2.7451e-05,5e-05
0.28793,1,7.8389e-05,0.0060069,2.7548e-05,5e-05
0.28872,1,7.8489e-05,0.0060069,2.7645e-05,5e-05
0.28951,1,7.8588e-05,0.0060069,2.7742e-05,5e-05
0.2903,1,7.8688e-05,0.006007,2.7839e-05,5e-05
0.29106,1,7.8788e-05,0.006007,2.7936e-05,5e-05
0.2918,1,7.8888e-05,0.006007,2.8033e-05,5e-05
0.29253,1,7.8988e-05,0.006007,2.813e-05,5e-05
0.29327,1,7.9088e-05,0.0060071,2.8227e-05,5e-05
0.29401,1,7.9188e-05,0.0060071,2.8324e-05,5e-05
0.29474,1,7.9288e-05,0.0060071,2.8421e-05,5e-05
0.29548,1,7.9388e-05,0.0060071,2.8518e-05,5e-05
0.29622,1,7.9488e-05,0.0060071,2.8615e-05,5e-05
0.29695,1,7.9588e-05,0.0060072,2.8712e-05,5e-05
0.29769,1,7.9688e-05,0.0060072,2.8809e-05,5e-05
0.29842,1,7.9788e-05,0.0060072,2.8906e-05,5e-05
0.29916,1,7.9888e-05,0.0060072,2.9003e-05,5e-05
0.2999,1,7.9988e-05,0.0060073,2.91e-05,5e-05
0.30058,1,8.0088e-05,0.0060073,2.9197e-05,5e-05
0.30126,1,8.0188e-05,0.0060073,2.9294e-05,5e-05
0.30194,1,8.0288e-05,0.0060073,2.9391e-05,5e-05
0.30261,1,8.0388e-05,0.0060074,2.9488e-05,5e-05
0.30329,1,8.0488e-05,0.0060074,2.9585e-05,5e-05
0.30397,1,8.0588e-05,0.0060074,2.9682e-05,5e-05
0.30465,1,8.0688e-05,0.0060074,2.9779e-05,5e-05
