"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.3326,1,3.9997e-05,0.0059929,-7.07e-06,5e-05
0.33264,1,4.0097e-05,0.005993,-6.9993e-06,5e-05
0.33268,1,4.0197e-05,0.0059931,-6.9286e-06,5e-05
0.33273,1,4.0297e-05,0.0059931,-6.8579e-06,5e-05
0.33277,1,4.0397e-05,0.0059932,-6.7872e-06,5e-05
0.33281,1,4.0497e-05,0.0059933,-6.7165e-06,5e-05
0.33285,1,4.0597e-05,0.0059933,-6.6458e-06,5e-05
0.3329,1,4.0697e-05,0.0059934,-6.5751e-06,5e-05
0.33294,1,4.0797e-05,0.0059935,-6.5044e-06,5e-05
0.33298,1,4.0897e-05,0.0059936,-6.4337e-06,5e-05
0.33302,1,4.0997e-05,0.0059936,-6.363e-06,5e-05
0.33307,1,4.1097e-05,0.0059937,-6.2923e-06,5e-05
0.33311,1,4.1197e-05,0.0059938,-6.2216e-06,5e-05
0.33315,1,4.1297e-05,0.0059938,-6.1509e-06,5e-05
0.33319,1,4.1397e-05,0.0059939,-6.0802e-06,5e-05
0.33324,1,4.1497e-05,0.005994,-6.0095e-06,5e-05
0.33328,1,4.1597e-05,0.0059941,-5.9388e-06,5e-05
0.33332,1,4.1697e-05,0.0059941,-5.8681e-06,5e-05
0.33337,1,4.1797e-05,0.0059942,-5.7974e-06,5e-05
0.33341,1,4.1896e-05,0.0059943,-5.7267e-06,5e-05
0.33345,1,4.1997e-05,0.0059943,-5.656e-06,5e-05
0.3335,1,4.2097e-05,0.0059944,-5.5853e-06,5e-05
0.33354,1,4.2197e-05,0.0059945,-5.5146e-06,5e-05
0.33358,1,4.2297e-05,0.0059946,-5.4439e-06,5e-05
0.33363,1,4.2397e-05,0.0059946,-5.3732e-06,5e-05
0.33367,1,4.2497e-05,0.0059947,-5.3025e-06,5e-05
0.33371,1,4.2596e-05,0.0059948,-5.2318e-06,5e-05
0.33376,1,4.2696e-05,0.0059948,-5.1611e-06,5e-05
0.3338,1,4.2797e-05,0.0059949,-5.0904e-06,5e-05
0.33385,1,4.2897e-05,0.005995,-5.0197e-06,5e-05
0.33389,1,4.2997e-05,0.005995,-4.949e-06,5e-05
0.33394,1,4.3097e-05,0.0059951,-4.8783e-06,5e-05
0.33398,1,4.3196e-05,0.0059952,-4.8076e-06,5e-05
0.33402,1,4.3296e-05,0.0059953,-4.7369e-06,5e-05
0.33407,1,4.3396e-05,0.0059953,-4.6662e-06,5e-05
0.33411,1,4.3496e-05,0.0059954,-4.5955e-06,5e-05
0.33416,1,4.3597e-05,0.0059955,-4.5248e-06,5e-05
0.3342,1,4.3697e-05,0.0059955,-4.4541e-06,5e-05
0.33425,1,4.3797e-05,0.0059956,-4.3834e-06,5e-05
0.33429,1,4.3896e-05,0.0059957,-4.3127e-06,5e-05
0.33434,1,4.3996e-05,0.0059958,-4.242e-06,5e-05
0.33438,1,4.4096e-05,0.0059958,-4.1713e-06,5e-05
0.33443,1,4.4196e-05,0.0059959,-4.1006e-06,5e-05
0.33447,1,4.4297e-05,0.005996,-4.0299e-06,5e-05
0.33452,1,4.4397e-05,0.005996,-3.9592e-06,5e-05
0.33456,1,4.4496e-05,0.0059961,-3.8885e-06,5e-05
0.33461,1,4.4596e-05,0.0059962,-3.8178e-06,5e-05
0.33465,1,4.4696e-05,0.0059962,-3.7471e-06,5e-05
0.3347,1,4.4796e-05,0.0059963,-3.6764e-06,5e-05
0.33474,1,4.4896e-05,0.0059964,-3.6057e-06,5e-05
0.33479,1,4.4996e-05,0.0059965,-3.535e-06,5e-05
0.33483,1,4.5097e-05,0.0059965,-3.4643e-06,5e-05
0.33488,1,4.5196e-05,0.0059966,-3.3936e-06,5e-05
0.33492,1,4.5296e-05,0.0059967,-3.3229e-06,5e-05
0.33497,1,4.5396e-05,0.0059967,-3.2522e-06,5e-05
0.33501,1,4.5496e-05,0.0059968,-3.1815e-06,5e-05
0.33506,1,4.5596e-05,0.0059969,-3.1108e-06,5e-05
0.3351,1,4.5696e-05,0.005997,-3.0401e-06,5e-05
0.33515,1,4.5796e-05,0.005997,-2.9694e-06,5e-05
0.3352,1,4.5896e-05,0.0059971,-2.8987e-06,5e-05
0.33524,1,4.5996e-05,0.0059972,-2.828e-06,5e-05
0.33529,1,4.6096e-05,0.0059972,-2.7573e-06,5e-05
0.33533,1,4.6196e-05,0.0059973,-2.6866e-06,5e-05
0.33538,1,4.6296e-05,0.0059974,-2.6159e-06,5e-05
0.33542,1,4.6396e-05,0.0059974,-2.5452e-06,5e-05
0.33547,1,4.6496e-05,0.0059975,-2.4745e-06,5e-05
0.33552,1,4.6596e-05,0.0059976,-2.4038e-06,5e-05
0.33556,1,4.6696e-05,0.0059977,-2.3331e-06,5e-05
0.33561,1,4.6796e-05,0.0059977,-2.2624e-06,5e-05
0.33565,1,4.6896e-05,0.0059978,-2.1917e-06,5e-05
0.3357,1,4.6996e-05,0.0059979,-2.121e-06,5e-05
0.33575,1,4.7096e-05,0.0059979,-2.0503e-06,5e-05
0.33579,1,4.7196e-05,0.005998,-1.9796e-06,5e-05
0.33584,1,4.7296e-05,0.0059981,-1.9089e-06,5e-05
0.33588,1,4.7396e-05,0.0059982,-1.8382e-06,5e-05
0.33593,1,4.7496e-05,0.0059982,-1.7675e-06,5e-05
0.33598,1,4.7596e-05,0.0059983,-1.6968e-06,5e-05
0.33602,1,4.7696e-05,0.0059984,-1.6261e-06,5e-05
0.33607,1,4.7796e-05,0.0059984,-1.5554e-06,5e-05
0.33611,1,4.7896e-05,0.0059985,-1.4847e-06,5e-05
0.33616,1,4.7996e-05,0.0059986,-1.414e-06,5e-05
0.33621,1,4.8096e-05,0.0059987,-1.3433e-06,5e-05
0.33625,1,4.8196e-05,0.0059987,-1.2726e-06,5e-05
0.3363,1,4.8296e-05,0.0059988,-1.2019e-06,5e-05
0.33635,1,4.8396e-05,0.0059989,-1.1312e-06,5e-05
0.33639,1,4.8496e-05,0.0059989,-1.0605e-06,5e-05
0.33644,1,4.8596e-05,0.005999,-9.898e-07,5e-05
0.33648,1,4.8696e-05,0.0059991,-9.191e-07,5e-05
0.33653,1,4.8796e-05,0.0059991,-8.484e-07,5e-05
0.33658,1,4.8896e-05,0.0059992,-7.777e-07,5e-05
0.33662,1,4.8996e-05,0.0059993,-7.07e-07,5e-05
0.33667,1,4.9096e-05,0.0059994,-6.363e-07,5e-05
0.33672,1,4.9196e-05,0.0059994,-5.656e-07,5e-05
0.33676,1,4.9296e-05,0.0059995,-4.949e-07,5e-05
0.33681,1,4.9396e-05,0.0059996,-4.242e-07,5e-05
0.33686,1,4.9496e-05,0.0059996,-3.535e-07,5e-05
0.3369,1,4.9596e-05,0.0059997,-2.828e-07,5e-05
0.33695,1,4.9696e-05,0.0059998,-2.121e-07,5e-05
0.33699,1,4.9796e-05,0.0059999,-1.414e-07,5e-05
0.33704,1,4.9896e-05,0.0059999,-7.07e-08,5e-05
0.33709,1,4.9996e-05,0.006,0,5e-05
0.33713,1,5.0096e-05,0.0060001,7.07e-08,5e-05
0.33718,1,5.0196e-05,0.0060001,1.414e-07,5e-05
0.33723,1,5.0296e-05,0.0060002,2.121e-07,5e-05
0.33727,1,5.0396e-05,0.0060003,2.828e-07,5e-05
0.33732,1,5.0496e-05,0.0060003,3.535e-07,5e-05
0.33737,1,5.0596e-05,0.0060004,4.242e-07,5e-05
0.33741,1,5.0696e-05,0.0060005,4.949e-07,5e-05
0.33746,1,5.0796e-05,0.0060006,5.656e-07,5e-05
0.33751,1,5.0896e-05,0.0060006,6.363e-07,5e-05
0.33755,1,5.0996e-05,0.0060007,7.07e-07,5e-05
0.3376,1,5.1096e-05,0.0060008,7.777e-07,5e-05
0.33765,1,5.1196e-05,0.0060008,8.484e-07,5e-05
0.33769,1,5.1296e-05,0.0060009,9.191e-07,5e-05
0.33774,1,5.1396e-05,0.006001,9.898e-07,5e-05
0.33778,1,5.1496e-05,0.0060011,1.0605e-06,5e-05
0.33783,1,5.1596e-05,0.0060011,1.1312e-06,5e-05
0.33788,1,5.1696e-05,0.0060012,1.2019e-06,5e-05
0.33792,1,5.1796e-05,0.0060013,1.2726e-06,5e-05
0.33797,1,5.1896e-05,0.0060013,1.3433e-06,5e-05
0.33802,1,5.1996e-05,0.0060014,1.414e-06,5e-05
0.33806,1,5.2096e-05,0.0060015,1.4847e-06,5e-05
0.33811,1,5.2196e-05,0.0060016,1.5554e-06,5e-05
0.33815,1,5.2296e-05,0.0060016,1.6261e-06,5e-05
0.3382,1,5.2396e-05,0.0060017,1.6968e-06,5e-05
0.33825,1,5.2496e-05,0.0060018,1.7675e-06,5e-05
0.33829,1,5.2596e-05,0.0060018,1.8382e-06,5e-05
0.33834,1,5.2696e-05,0.0060019,1.9089e-06,5e-05
0.33838,1,5.2796e-05,0.006002,1.9796e-06,5e-05
0.33843,1,5.2896e-05,0.006002,2.0503e-06,5e-05
0.33848,1,5.2996e-05,0.0060021,2.121e-06,5e-05
0.33852,1,5.3096e-05,0.0060022,2.1917e-06,5e-05
0.33857,1,5.3196e-05,0.0060023,2.2624e-06,5e-05
0.33861,1,5.3296e-05,0.0060023,2.3331e-06,5e-05
0.33866,1,5.3396e-05,0.0060024,2.4038e-06,5e-05
0.33871,1,5.3496e-05,0.0060025,2.4745e-06,5e-05
0.33875,1,5.3596e-05,0.0060025,2.5452e-06,5e-05
0.3388,1,5.3696e-05,0.0060026,2.6159e-06,5e-05
0.33884,1,5.3796e-05,0.0060027,2.6866e-06,5e-05
0.33889,1,5.3896e-05,0.0060028,2.7573e-06,5e-05
0.33894,1,5.3996e-05,0.0060028,2.828e-06,5e-05
0.33898,1,5.4096e-05,0.0060029,2.8987e-06,5e-05
0.33903,1,5.4196e-05,0.006003,2.9694e-06,5e-05
0.33907,1,5.4296e-05,0.006003,3.0401e-06,5e-05
0.33912,1,5.4395e-05,0.0060031,3.1108e-06,5e-05
0.33916,1,5.4496e-05,0.0060032,3.1815e-06,5e-05
0.33921,1,5.4596e-05,0.0060032,3.2522e-06,5e-05
0.33925,1,5.4696e-05,0.0060033,3.3229e-06,5e-05
0.3393,1,5.4796e-05,0.0060034,3.3936e-06,5e-05
0.33935,1,5.4896e-05,0.0060035,3.4643e-06,5e-05
0.33939,1,5.4996e-05,0.0060035,3.535e-06,5e-05
0.33944,1,5.5095e-05,0.0060036,3.6057e-06,5e-05
0.33948,1,5.5195e-05,0.0060037,3.6764e-06,5e-05
0.33953,1,5.5296e-05,0.0060037,3.7471e-06,5e-05
0.33957,1,5.5396e-05,0.0060038,3.8178e-06,5e-05
0.33962,1,5.5496e-05,0.0060039,3.8885e-06,5e-05
0.33966,1,5.5596e-05,0.006004,3.9592e-06,5e-05
0.33971,1,5.5696e-05,0.006004,4.0299e-06,5e-05
0.33975,1,5.5795e-05,0.0060041,4.1006e-06,5e-05
0.3398,1,5.5895e-05,0.0060042,4.1713e-06,5e-05
0.33984,1,5.5995e-05,0.0060042,4.242e-06,5e-05
0.33989,1,5.6096e-05,0.0060043,4.3127e-06,5e-05
0.33993,1,5.6196e-05,0.0060044,4.3834e-06,5e-05
0.33998,1,5.6296e-05,0.0060044,4.4541e-06,5e-05
0.34002,1,5.6395e-05,0.0060045,4.5248e-06,5e-05
0.34006,1,5.6495e-05,0.0060046,4.5955e-06,5e-05
0.34011,1,5.6595e-05,0.0060047,4.6662e-06,5e-05
0.34015,1,5.6695e-05,0.0060047,4.7369e-06,5e-05
0.3402,1,5.6795e-05,0.0060048,4.8076e-06,5e-05
0.34024,1,5.6896e-05,0.0060049,4.8783e-06,5e-05
0.34029,1,5.6996e-05,0.0060049,4.949e-06,5e-05
0.34033,1,5.7095e-05,0.006005,5.0197e-06,5e-05
0.34037,1,5.7195e-05,0.0060051,5.0904e-06,5e-05
0.34042,1,5.7295e-05,0.0060052,5.1611e-06,5e-05
0.34046,1,5.7395e-05,0.0060052,5.2318e-06,5e-05
0.34051,1,5.7495e-05,0.0060053,5.3025e-06,5e-05
0.34055,1,5.7595e-05,0.0060054,5.3732e-06,5e-05
0.34059,1,5.7695e-05,0.0060054,5.4439e-06,5e-05
0.34064,1,5.7795e-05,0.0060055,5.5146e-06,5e-05
0.34068,1,5.7895e-05,0.0060056,5.5853e-06,5e-05
0.34072,1,5.7995e-05,0.0060057,5.656e-06,5e-05
0.34077,1,5.8095e-05,0.0060057,5.7267e-06,5e-05
0.34081,1,5.8195e-05,0.0060058,5.7974e-06,5e-05
0.34085,1,5.8295e-05,0.0060059,5.8681e-06,5e-05
0.3409,1,5.8395e-05,0.0060059,5.9388e-06,5e-05
0.34094,1,5.8495e-05,0.006006,6.0095e-06,5e-05
0.34098,1,5.8595e-05,0.0060061,6.0802e-06,5e-05
0.34103,1,5.8695e-05,0.0060061,6.1509e-06,5e-05
0.34107,1,5.8795e-05,0.0060062,6.2216e-06,5e-05
0.34111,1,5.8895e-05,0.0060063,6.2923e-06,5e-05
0.34115,1,5.8995e-05,0.0060064,6.363e-06,5e-05
0.3412,1,5.9095e-05,0.0060064,6.4337e-06,5e-05
0.34124,1,5.9195e-05,0.0060065,6.5044e-06,5e-05
0.34128,1,5.9295e-05,0.0060066,6.5751e-06,5e-05
0.34132,1,5.9395e-05,0.0060066,6.6458e-06,5e-05
0.34137,1,5.9495e-05,0.0060067,6.7165e-06,5e-05
0.34141,1,5.9595e-05,0.0060068,6.7872e-06,5e-05
0.34145,1,5.9695e-05,0.0060069,6.8579e-06,5e-05
0.34149,1,5.9795e-05,0.0060069,6.9286e-06,5e-05
0.34154,1,5.9895e-05,0.006007,6.9993e-06,5e-05
0.34158,1,5.9995e-05,0.0060071,7.07e-06,5e-05
0.34162,1,6.0095e-05,0.0060071,7.1407e-06,5e-05
0.34166,1,6.0195e-05,0.0060072,7.2114e-06,5e-05
0.3417,1,6.0295e-05,0.0060073,7.2821e-06,5e-05
0.34174,1,6.0395e-05,0.0060073,7.3528e-06,5e-05
0.34178,1,6.0495e-05,0.0060074,7.4235e-06,5e-05
0.34183,1,6.0595e-05,0.0060075,7.4942e-06,5e-05
0.34187,1,6.0695e-05,0.0060076,7.5649e-06,5e-05
0.34191,1,6.0795e-05,0.0060076,7.6356e-06,5e-05
0.34195,1,6.0895e-05,0.0060077,7.7063e-06,5e-05
0.34199,1,6.0995e-05,0.0060078,7.777e-06,5e-05
0.34203,1,6.1095e-05,0.0060078,7.8477e-06,5e-05
0.34207,1,6.1195e-05,0.0060079,7.9184e-06,5e-05
0.34211,1,6.1295e-05,0.006008,7.9891e-06,5e-05
0.34215,1,6.1395e-05,0.0060081,8.0598e-06,5e-05
0.3422,1,6.1495e-05,0.0060081,8.1305e-06,5e-05
0.34224,1,6.1595e-05,0.0060082,8.2012e-06,5e-05
0.34228,1,6.1695e-05,0.0060083,8.2719e-06,5e-05
0.34232,1,6.1795e-05,0.0060083,8.3426e-06,5e-05
0.34236,1,6.1895e-05,0.0060084,8.4133e-06,5e-05
0.3424,1,6.1995e-05,0.0060085,8.484e-06,5e-05
0.34244,1,6.2095e-05,0.0060086,8.5547e-06,5e-05
0.34248,1,6.2195e-05,0.0060086,8.6254e-06,5e-05
0.34252,1,6.2295e-05,0.0060087,8.6961e-06,5e-05
0.34256,1,6.2395e-05,0.0060088,8.7668e-06,5e-05
0.3426,1,6.2495e-05,0.0060088,8.8375e-06,5e-05
0.34264,1,6.2595e-05,0.0060089,8.9082e-06,5e-05
0.34267,1,6.2695e-05,0.006009,8.9789e-06,5e-05
0.34271,1,6.2795e-05,0.006009,9.0496e-06,5e-05
0.34275,1,6.2895e-05,0.0060091,9.1203e-06,5e-05
0.34279,1,6.2995e-05,0.0060092,9.191e-06,5e-05
0.34283,1,6.3095e-05,0.0060093,9.2617e-06,5e-05
0.34287,1,6.3195e-05,0.0060093,9.3324e-06,5e-05
0.34291,1,6.3295e-05,0.0060094,9.4031e-06,5e-05
0.34295,1,6.3395e-05,0.0060095,9.4738e-06,5e-05
0.34298,1,6.3495e-05,0.0060095,9.5445e-06,5e-05
0.34302,1,6.3595e-05,0.0060096,9.6152e-06,5e-05
0.34306,1,6.3695e-05,0.0060097,9.6859e-06,5e-05
0.3431,1,6.3795e-05,0.0060098,9.7566e-06,5e-05
0.34314,1,6.3895e-05,0.0060098,9.8273e-06,5e-05
0.34317,1,6.3995e-05,0.0060099,9.898e-06,5e-05
0.34321,1,6.4095e-05,0.00601,9.9687e-06,5e-05
0.34325,1,6.4195e-05,0.00601,1.0039e-05,5e-05
0.34329,1,6.4295e-05,0.0060101,1.011e-05,5e-05
0.34332,1,6.4395e-05,0.0060102,1.0181e-05,5e-05
0.34336,1,6.4495e-05,0.0060102,1.0251e-05,5e-05
0.3434,1,6.4595e-05,0.0060103,1.0322e-05,5e-05
0.34344,1,6.4695e-05,0.0060104,1.0393e-05,5e-05
0.34347,1,6.4795e-05,0.0060105,1.0464e-05,5e-05
0.34351,1,6.4895e-05,0.0060105,1.0534e-05,5e-05
0.34355,1,6.4995e-05,0.0060106,1.0605e-05,5e-05
0.34358,1,6.5095e-05,0.0060107,1.0676e-05,5e-05
0.34362,1,6.5195e-05,0.0060107,1.0746e-05,5e-05
0.34366,1,6.5295e-05,0.0060108,1.0817e-05,5e-05
0.34369,1,6.5395e-05,0.0060109,1.0888e-05,5e-05
0.34373,1,6.5495e-05,0.006011,1.0958e-05,5e-05
0.34376,1,6.5595e-05,0.006011,1.1029e-05,5e-05
0.3438,1,6.5695e-05,0.0060111,1.11e-05,5e-05
0.34384,1,6.5795e-05,0.0060112,1.1171e-05,5e-05
0.34387,1,6.5895e-05,0.0060112,1.1241e-05,5e-05
0.34391,1,6.5995e-05,0.0060113,1.1312e-05,5e-05
0.34394,1,6.6095e-05,0.0060114,1.1383e-05,5e-05
0.34398,1,6.6195e-05,0.0060115,1.1453e-05,5e-05
0.34401,1,6.6295e-05,0.0060115,1.1524e-05,5e-05
0.34405,1,6.6395e-05,0.0060116,1.1595e-05,5e-05
0.34408,1,6.6495e-05,0.0060117,1.1666e-05,5e-05
0.34412,1,6.6595e-05,0.0060117,1.1736e-05,5e-05
0.34415,1,6.6695e-05,0.0060118,1.1807e-05,5e-05
0.34419,1,6.6795e-05,0.0060119,1.1878e-05,5e-05
0.34422,1,6.6895e-05,0.0060119,1.1948e-05,5e-05
0.34425,1,6.6994e-05,0.006012,1.2019e-05,5e-05
0.34429,1,6.7095e-05,0.0060121,1.209e-05,5e-05
0.34432,1,6.7195e-05,0.0060122,1.216e-05,5e-05
0.34436,1,6.7295e-05,0.0060122,1.2231e-05,5e-05
0.34439,1,6.7395e-05,0.0060123,1.2302e-05,5e-05
0.34443,1,6.7495e-05,0.0060124,1.2373e-05,5e-05
0.34446,1,6.7594e-05,0.0060124,1.2443e-05,5e-05
0.34449,1,6.7694e-05,0.0060125,1.2514e-05,5e-05
0.34452,1,6.7794e-05,0.0060126,1.2585e-05,5e-05
0.34456,1,6.7895e-05,0.0060127,1.2655e-05,5e-05
0.34459,1,6.7995e-05,0.0060127,1.2726e-05,5e-05
0.34462,1,6.8095e-05,0.0060128,1.2797e-05,5e-05
0.34465,1,6.8195e-05,0.0060129,1.2867e-05,5e-05
0.34469,1,6.8294e-05,0.0060129,1.2938e-05,5e-05
0.34472,1,6.8394e-05,0.006013,1.3009e-05,5e-05
0.34475,1,6.8494e-05,0.0060131,1.3079e-05,5e-05
0.34478,1,6.8594e-05,0.0060131,1.315e-05,5e-05
0.34482,1,6.8695e-05,0.0060132,1.3221e-05,5e-05
0.34485,1,6.8795e-05,0.0060133,1.3292e-05,5e-05
0.34488,1,6.8895e-05,0.0060134,1.3362e-05,5e-05
0.34491,1,6.8994e-05,0.0060134,1.3433e-05,5e-05
0.34494,1,6.9094e-05,0.0060135,1.3504e-05,5e-05
0.34497,1,6.9194e-05,0.0060136,1.3574e-05,5e-05
0.345,1,6.9294e-05,0.0060136,1.3645e-05,5e-05
0.34503,1,6.9395e-05,0.0060137,1.3716e-05,5e-05
0.34507,1,6.9495e-05,0.0060138,1.3786e-05,5e-05
0.3451,1,6.9594e-05,0.0060139,1.3857e-05,5e-05
0.34513,1,6.9694e-05,0.0060139,1.3928e-05,5e-05
0.34516,1,6.9794e-05,0.006014,1.3999e-05,5e-05
0.34519,1,6.9894e-05,0.0060141,1.4069e-05,5e-05
0.34522,1,6.9994e-05,0.0060141,1.414e-05,5e-05
0.34525,1,7.0094e-05,0.0060142,1.4211e-05,5e-05
0.34528,1,7.0195e-05,0.0060143,1.4281e-05,5e-05
0.34531,1,7.0294e-05,0.0060143,1.4352e-05,5e-05
0.34534,1,7.0394e-05,0.0060144,1.4423e-05,5e-05
0.34537,1,7.0494e-05,0.0060145,1.4494e-05,5e-05
0.3454,1,7.0594e-05,0.0060146,1.4564e-05,5e-05
0.34542,1,7.0694e-05,0.0060146,1.4635e-05,5e-05
0.34545,1,7.0794e-05,0.0060147,1.4706e-05,5e-05
0.34548,1,7.0894e-05,0.0060148,1.4776e-05,5e-05
0.34551,1,7.0994e-05,0.0060148,1.4847e-05,5e-05
0.34554,1,7.1094e-05,0.0060149,1.4918e-05,5e-05
0.34557,1,7.1194e-05,0.006015,1.4988e-05,5e-05
0.3456,1,7.1294e-05,0.0060151,1.5059e-05,5e-05
0.34563,1,7.1394e-05,0.0060151,1.513e-05,5e-05
0.34565,1,7.1494e-05,0.0060152,1.52e-05,5e-05
0.34568,1,7.1594e-05,0.0060153,1.5271e-05,5e-05
0.34571,1,7.1694e-05,0.0060153,1.5342e-05,5e-05
0.34574,1,7.1794e-05,0.0060154,1.5413e-05,5e-05
0.34576,1,7.1894e-05,0.0060155,1.5483e-05,5e-05
0.34579,1,7.1994e-05,0.0060156,1.5554e-05,5e-05
0.34582,1,7.2094e-05,0.0060156,1.5625e-05,5e-05
0.34585,1,7.2194e-05,0.0060157,1.5695e-05,5e-05
0.34587,1,7.2294e-05,0.0060158,1.5766e-05,5e-05
0.3459,1,7.2394e-05,0.0060158,1.5837e-05,5e-05
0.34593,1,7.2494e-05,0.0060159,1.5908e-05,5e-05
0.34595,1,7.2594e-05,0.006016,1.5978e-05,5e-05
0.34598,1,7.2694e-05,0.006016,1.6049e-05,5e-05
0.346,1,7.2794e-05,0.0060161,1.612e-05,5e-05
0.34603,1,7.2894e-05,0.0060162,1.619e-05,5e-05
0.34606,1,7.2994e-05,0.0060163,1.6261e-05,5e-05
0.34608,1,7.3094e-05,0.0060163,1.6332e-05,5e-05
0.34611,1,7.3194e-05,0.0060164,1.6402e-05,5e-05
0.34613,1,7.3294e-05,0.0060165,1.6473e-05,5e-05
0.34616,1,7.3394e-05,0.0060165,1.6544e-05,5e-05
0.34618,1,7.3494e-05,0.0060166,1.6615e-05,5e-05
0.34621,1,7.3594e-05,0.0060167,1.6685e-05,5e-05
0.34624,1,7.3694e-05,0.0060168,1.6756e-05,5e-05
0.34626,1,7.3794e-05,0.0060168,1.6827e-05,5e-05
0.34628,1,7.3894e-05,0.0060169,1.6897e-05,5e-05
0.34631,1,7.3994e-05,0.006017,1.6968e-05,5e-05
0.34633,1,7.4094e-05,0.006017,1.7039e-05,5e-05
0.34636,1,7.4194e-05,0.0060171,1.7109e-05,5e-05
0.34638,1,7.4294e-05,0.0060172,1.718e-05,5e-05
0.3464,1,7.4394e-05,0.0060172,1.7251e-05,5e-05
0.34643,1,7.4494e-05,0.0060173,1.7321e-05,5e-05
0.34645,1,7.4594e-05,0.0060174,1.7392e-05,5e-05
0.34647,1,7.4694e-05,0.0060175,1.7463e-05,5e-05
0.3465,1,7.4794e-05,0.0060175,1.7534e-05,5e-05
0.34652,1,7.4894e-05,0.0060176,1.7604e-05,5e-05
0.34655,1,7.4994e-05,0.0060177,1.7675e-05,5e-05
0.34657,1,7.5094e-05,0.0060177,1.7746e-05,5e-05
0.34659,1,7.5194e-05,0.0060178,1.7816e-05,5e-05
0.34661,1,7.5294e-05,0.0060179,1.7887e-05,5e-05
0.34663,1,7.5394e-05,0.006018,1.7958e-05,5e-05
0.34666,1,7.5494e-05,0.006018,1.8029e-05,5e-05
0.34668,1,7.5594e-05,0.0060181,1.8099e-05,5e-05
0.3467,1,7.5694e-05,0.0060182,1.817e-05,5e-05
0.34672,1,7.5794e-05,0.0060182,1.8241e-05,5e-05
0.34674,1,7.5894e-05,0.0060183,1.8311e-05,5e-05
0.34677,1,7.5994e-05,0.0060184,1.8382e-05,5e-05
0.34679,1,7.6094e-05,0.0060185,1.8453e-05,5e-05
0.34681,1,7.6194e-05,0.0060185,1.8523e-05,5e-05
0.34683,1,7.6294e-05,0.0060186,1.8594e-05,5e-05
0.34685,1,7.6394e-05,0.0060187,1.8665e-05,5e-05
0.34687,1,7.6494e-05,0.0060187,1.8735e-05,5e-05
0.34689,1,7.6594e-05,0.0060188,1.8806e-05,5e-05
0.34691,1,7.6694e-05,0.0060189,1.8877e-05,5e-05
0.34693,1,7.6794e-05,0.0060189,1.8948e-05,5e-05
0.34695,1,7.6894e-05,0.006019,1.9018e-05,5e-05
0.34697,1,7.6994e-05,0.0060191,1.9089e-05,5e-05
0.34699,1,7.7094e-05,0.0060192,1.916e-05,5e-05
0.34701,1,7.7194e-05,0.0060192,1.923e-05,5e-05
0.34703,1,7.7294e-05,0.0060193,1.9301e-05,5e-05
0.34705,1,7.7394e-05,0.0060194,1.9372e-05,5e-05
0.34707,1,7.7494e-05,0.0060194,1.9442e-05,5e-05
0.34709,1,7.7594e-05,0.0060195,1.9513e-05,5e-05
0.34711,1,7.7694e-05,0.0060196,1.9584e-05,5e-05
0.34713,1,7.7794e-05,0.0060197,1.9655e-05,5e-05
0.34715,1,7.7894e-05,0.0060197,1.9725e-05,5e-05
0.34717,1,7.7994e-05,0.0060198,1.9796e-05,5e-05
0.34718,1,7.8094e-05,0.0060199,1.9867e-05,5e-05
0.3472,1,7.8194e-05,0.0060199,1.9937e-05,5e-05
0.34722,1,7.8294e-05,0.00602,2.0008e-05,5e-05
0.34724,1,7.8394e-05,0.0060201,2.0079e-05,5e-05
0.34726,1,7.8494e-05,0.0060201,2.015e-05,5e-05
0.34728,1,7.8594e-05,0.0060202,2.022e-05,5e-05
0.34729,1,7.8694e-05,0.0060203,2.0291e-05,5e-05
0.34731,1,7.8794e-05,0.0060204,2.0362e-05,5e-05
0.34733,1,7.8894e-05,0.0060204,2.0432e-05,5e-05
0.34735,1,7.8994e-05,0.0060205,2.0503e-05,5e-05
0.34736,1,7.9094e-05,0.0060206,2.0574e-05,5e-05
0.34738,1,7.9194e-05,0.0060206,2.0644e-05,5e-05
0.3474,1,7.9294e-05,0.0060207,2.0715e-05,5e-05
0.34741,1,7.9394e-05,0.0060208,2.0786e-05,5e-05
0.34743,1,7.9493e-05,0.0060209,2.0856e-05,5e-05
0.34745,1,7.9594e-05,0.0060209,2.0927e-05,5e-05
0.34746,1,7.9694e-05,0.006021,2.0998e-05,5e-05
0.34748,1,7.9794e-05,0.0060211,2.1069e-05,5e-05
0.3475,1,7.9894e-05,0.0060211,2.1139e-05,5e-05
0.34751,1,7.9994e-05,0.0060212,2.121e-05,5e-05
0.34753,1,8.0094e-05,0.0060213,2.1281e-05,5e-05
0.34754,1,8.0193e-05,0.0060213,2.1351e-05,5e-05
0.34756,1,8.0293e-05,0.0060214,2.1422e-05,5e-05
0.34757,1,8.0394e-05,0.0060215,2.1493e-05,5e-05
0.34759,1,8.0494e-05,0.0060216,2.1563e-05,5e-05
0.3476,1,8.0594e-05,0.0060216,2.1634e-05,5e-05
0.34762,1,8.0694e-05,0.0060217,2.1705e-05,5e-05
0.34763,1,8.0794e-05,0.0060218,2.1776e-05,5e-05
0.34765,1,8.0893e-05,0.0060218,2.1846e-05,5e-05
0.34766,1,8.0993e-05,0.0060219,2.1917e-05,5e-05
