"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.46555,1,4.81e-05,0.003,0.0019981,5e-05
0.46736,1,4.82e-05,0.003,0.0019982,5e-05
0.46917,1,4.83e-05,0.003,0.0019983,5e-05
0.47098,1,4.84e-05,0.003,0.0019984,5e-05
0.47279,1,4.85e-05,0.003,0.0019985,5e-05
0.4746,1,4.86e-05,0.003,0.0019986,5e-05
0.47641,1,4.87e-05,0.003,0.0019987,5e-05
0.47823,1,4.88e-05,0.003,0.0019988,5e-05
0.48004,1,4.89e-05,0.003,0.0019989,5e-05
0.48185,1,4.9e-05,0.003,0.001999,5e-05
0.48366,1,4.91e-05,0.003,0.0019991,5e-05
0.48548,1,4.92e-05,0.003,0.0019992,5e-05
0.48729,1,4.93e-05,0.003,0.0019993,5e-05
0.48911,1,4.94e-05,0.003,0.0019994,5e-05
0.49092,1,4.95e-05,0.003,0.0019995,5e-05
0.49274,1,4.96e-05,0.003,0.0019996,5e-05
0.49455,1,4.97e-05,0.003,0.0019997,5e-05
0.49637,1,4.98e-05,0.003,0.0019998,5e-05
0.49818,1,4.99e-05,0.003,0.0019999,5e-05
0.5,1,5e-05,0.003,0.002,5e-05
0.50181,1,5.01e-05,0.003,0.0020001,5e-05
0.50363,1,5.02e-05,0.003,0.0020002,5e-05
0.50545,1,5.03e-05,0.003,0.0020003,5e-05
0.50726,1,5.04e-05,0.003,0.0020004,5e-05
0.50908,1,5.05e-05,0.003,0.0020005,5e-05
0.5109,1,5.06e-05,0.003,0.0020006,5e-05
0.51271,1,5.07e-05,0.003,0.0020007,5e-05
0.51452,1,5.08e-05,0.003,0.0020008,5e-05
0.51634,1,5.09e-05,0.003,0.0020009,5e-05
0.51815,1,5.1e-05,0.003,0.002001,5e-05
0.51996,1,5.11e-05,0.003,0.0020011,5e-05
0.52178,1,5.12e-05,0.003,0.0020012,5e-05
0.52359,1,5.13e-05,0.003,0.0020013,5e-05
0.5254,1,5.14e-05,0.003,0.0020014,5e-05
0.52721,1,5.15e-05,0.003,0.0020015,5e-05
0.52902,1,5.16e-05,0.003,0.0020016,5e-05
0.53083,1,5.17e-05,0.003,0.0020017,5e-05
0.53264,1,5.18e-05,0.003,0.0020018,5e-05
0.53445,1,5.19e-05,0.003,0.0020019,5e-05
0.53625,1,5.2e-05,0.003,0.002002,5e-05
0.53805,1,5.21e-05,0.003,0.0020021,5e-05
0.53986,1,5.22e-05,0.003,0.0020022,5e-05
0.54166,1,5.23e-05,0.003,0.0020023,5e-05
0.54347,1,5.24e-05,0.003,0.0020024,5e-05
0.54527,1,5.25e-05,0.003,0.0020025,5e-05
0.54707,1,5.26e-05,0.003,0.0020026,5e-05
0.54887,1,5.27e-05,0.003,0.0020027,5e-05
0.55067,1,5.28e-05,0.003,0.0020028,5e-05
0.55246,1,5.29e-05,0.003,0.0020029,5e-05
0.55426,1,5.3e-05,0.003,0.002003,5e-05
0.55605,1,5.31e-05,0.003,0.0020031,5e-05
0.55784,1,5.32e-05,0.003,0.0020032,5e-05
0.55963,1,5.33e-05,0.003,0.0020033,5e-05
0.56142,1,5.34e-05,0.003,0.0020034,5e-05
0.5632,1,5.35e-05,0.003,0.0020035,5e-05
0.56499,1,5.36e-05,0.003,0.0020036,5e-05
0.56678,1,5.37e-05,0.003,0.0020037,5e-05
0.56856,1,5.38e-05,0.003,0.0020038,5e-05
0.57034,1,5.39e-05,0.003,0.0020039,5e-05
0.57211,1,5.4e-05,0.003,0.002004,5e-05
0.57389,1,5.41e-05,0.003,0.0020041,5e-05
0.57566,1,5.42e-05,0.003,0.0020042,5e-05
0.57744,1,5.43e-05,0.003,0.0020043,5e-05
0.57921,1,5.44e-05,0.003,0.0020044,5e-05
0.58098,1,5.45e-05,0.003,0.0020045,5e-05
0.58274,1,5.46e-05,0.003,0.0020046,5e-05
0.5845,1,5.47e-05,0.003,0.0020047,5e-05
0.58626,1,5.48e-05,0.003,0.0020048,5e-05
0.58803,1,5.49e-05,0.003,0.0020049,5e-05
0.58979,1,5.5e-05,0.003,0.002005,5e-05
0.59154,1,5.51e-05,0.003,0.0020051,5e-05
0.59329,1,5.52e-05,0.003,0.0020052,5e-05
0.59504,1,5.53e-05,0.003,0.0020053,5e-05
0.59678,1,5.54e-05,0.003,0.0020054,5e-05
0.59853,1,5.55e-05,0.003,0.0020055,5e-05
0.60028,1,5.56e-05,0.003,0.0020056,5e-05
0.60202,1,5.57e-05,0.003,0.0020057,5e-05
0.60375,1,5.58e-05,0.003,0.0020058,5e-05
0.60548,1,5.59e-05,0.003,0.0020059,5e-05
0.60721,1,5.6e-05,0.003,0.002006,5e-05
0.60894,1,5.61e-05,0.003,0.0020061,5e-05
0.61067,1,5.62e-05,0.003,0.0020062,5e-05
0.6124,1,5.63e-05,0.003,0.0020063,5e-05
0.61411,1,5.64e-05,0.003,0.0020064,5e-05
0.61583,1,5.65e-05,0.003,0.0020065,5e-05
0.61754,1,5.66e-05,0.003,0.0020066,5e-05
0.61926,1,5.67e-05,0.003,0.0020067,5e-05
0.62097,1,5.68e-05,0.003,0.0020068,5e-05
0.62268,1,5.69e-05,0.003,0.0020069,5e-05
0.62437,1,5.7e-05,0.003,0.002007,5e-05
0.62607,1,5.71e-05,0.003,0.0020071,5e-05
0.62776,1,5.72e-05,0.003,0.0020072,5e-05
0.62945,1,5.73e-05,0.003,0.0020073,5e-05
0.63114,1,5.74e-05,0.003,0.0020074,5e-05
0.63284,1,5.75e-05,0.003,0.0020075,5e-05
0.63451,1,5.76e-05,0.003,0.0020076,5e-05
0.63619,1,5.77e-05,0.003,0.0020077,5e-05
0.63786,1,5.78e-05,0.003,0.0020078,5e-05
0.63953,1,5.79e-05,0.003,0.0020079,5e-05
0.6412,1,5.8e-05,0.003,0.002008,5e-05
0.64288,1,5.81e-05,0.003,0.0020081,5e-05
0.64453,1,5.82e-05,0.003,0.0020082,5e-05
0.64618,1,5.83e-05,0.003,0.0020083,5e-05
0.64783,1,5.84e-05,0.003,0.0020084,5e-05
0.64948,1,5.85e-05,0.003,0.0020085,5e-05
0.65113,1,5.86e-05,0.003,0.0020086,5e-05
0.65278,1,5.87e-05,0.003,0.0020087,5e-05
0.65442,1,5.88e-05,0.003,0.0020088,5e-05
0.65605,1,5.89e-05,0.003,0.0020089,5e-05
0.65767,1,5.9e-05,0.003,0.002009,5e-05
0.6593,1,5.91e-05,0.003,0.0020091,5e-05
0.66092,1,5.92e-05,0.003,0.0020092,5e-05
0.66255,1,5.93e-05,0.003,0.0020093,5e-05
0.66417,1,5.94e-05,0.003,0.0020094,5e-05
0.66577,1,5.95e-05,0.003,0.0020095,5e-05
0.66737,1,5.96e-05,0.003,0.0020096,5e-05
0.66898,1,5.97e-05,0.003,0.0020097,5e-05
0.67057,1,5.98e-05,0.003,0.0020098,5e-05
0.67218,1,5.99e-05,0.003,0.0020099,5e-05
0.67378,1,6e-05,0.003,0.00201,5e-05
0.67535,1,6.01e-05,0.003,0.0020101,5e-05
0.67692,1,6.02e-05,0.003,0.0020102,5e-05
0.6785,1,6.03e-05,0.003,0.0020103,5e-05
0.68007,1,6.04e-05,0.003,0.0020104,5e-05
0.68165,1,6.05e-05,0.003,0.0020105,5e-05
0.68322,1,6.06e-05,0.003,0.0020106,5e-05
0.68477,1,6.07e-05,0.003,0.0020107,5e-05
0.68632,1,6.08e-05,0.003,0.0020108,5e-05
0.68787,1,6.09e-05,0.003,0.0020109,5e-05
0.68941,1,6.1e-05,0.003,0.002011,5e-05
0.69096,1,6.11e-05,0.003,0.0020111,5e-05
0.6925,1,6.12e-05,0.003,0.0020112,5e-05
0.69404,1,6.13e-05,0.003,0.0020113,5e-05
0.69555,1,6.14e-05,0.003,0.0020114,5e-05
0.69707,1,6.15e-05,0.003,0.0020115,5e-05
0.69859,1,6.16e-05,0.003,0.0020116,5e-05
0.70011,1,6.17e-05,0.003,0.0020117,5e-05
0.70162,1,6.18e-05,0.003,0.0020118,5e-05
0.70314,1,6.19e-05,0.003,0.0020119,5e-05
0.70462,1,6.2e-05,0.003,0.002012,5e-05
0.70611,1,6.21e-05,0.003,0.0020121,5e-05
0.70759,1,6.22e-05,0.003,0.0020122,5e-05
0.70908,1,6.23e-05,0.003,0.0020123,5e-05
0.71057,1,6.24e-05,0.003,0.0020124,5e-05
0.71206,1,6.25e-05,0.003,0.0020125,5e-05
0.71351,1,6.26e-05,0.003,0.0020126,5e-05
0.71497,1,6.27e-05,0.003,0.0020127,5e-05
0.71643,1,6.28e-05,0.003,0.0020128,5e-05
0.71788,1,6.29e-05,0.003,0.0020129,5e-05
0.71934,1,6.3e-05,0.003,0.002013,5e-05
0.7208,1,6.31e-05,0.003,0.0020131,5e-05
0.72223,1,6.32e-05,0.003,0.0020132,5e-05
0.72366,1,6.33e-05,0.003,0.0020133,5e-05
0.72508,1,6.34e-05,0.003,0.0020134,5e-05
0.72651,1,6.35e-05,0.003,0.0020135,5e-05
0.72793,1,6.36e-05,0.003,0.0020136,5e-05
0.72936,1,6.37e-05,0.003,0.0020137,5e-05
0.73076,1,6.38e-05,0.003,0.0020138,5e-05
0.73216,1,6.39e-05,0.003,0.0020139,5e-05
0.73355,1,6.4e-05,0.003,0.002014,5e-05
0.73494,1,6.41e-05,0.003,0.0020141,5e-05
0.73633,1,6.42e-05,0.003,0.0020142,5e-05
0.73772,1,6.43e-05,0.003,0.0020143,5e-05
0.7391,1,6.44e-05,0.003,0.0020144,5e-05
0.74047,1,6.45e-05,0.003,0.0020145,5e-05
0.74182,1,6.46e-05,0.003,0.0020146,5e-05
0.74318,1,6.47e-05,0.003,0.0020147,5e-05
0.74454,1,6.48e-05,0.003,0.0020148,5e-05
0.7459,1,6.49e-05,0.003,0.0020149,5e-05
0.74726,1,6.5e-05,0.003,0.002015,5e-05
0.74859,1,6.51e-05,0.003,0.0020151,5e-05
0.74991,1,6.52e-05,0.003,0.0020152,5e-05
0.75124,1,6.53e-05,0.003,0.0020153,5e-05
0.75256,1,6.54e-05,0.003,0.0020154,5e-05
0.75389,1,6.55e-05,0.003,0.0020155,5e-05
0.75521,1,6.56e-05,0.003,0.0020156,5e-05
0.75651,1,6.57e-05,0.003,0.0020157,5e-05
0.7578,1,6.58e-05,0.003,0.0020158,5e-05
0.75909,1,6.59e-05,0.003,0.0020159,5e-05
0.76038,1,6.6e-05,0.003,0.002016,5e-05
0.76167,1,6.61e-05,0.003,0.0020161,5e-05
0.76296,1,6.62e-05,0.003,0.0020162,5e-05
0.76424,1,6.63e-05,0.003,0.0020163,5e-05
0.76549,1,6.64e-05,0.003,0.0020164,5e-05
0.76675,1,6.65e-05,0.003,0.0020165,5e-05
0.768,1,6.66e-05,0.003,0.0020166,5e-05
0.76926,1,6.67e-05,0.003,0.0020167,5e-05
0.77051,1,6.68e-05,0.003,0.0020168,5e-05
0.77176,1,6.69e-05,0.003,0.0020169,5e-05
0.77298,1,6.7e-05,0.003,0.002017,5e-05
0.7742,1,6.71e-05,0.003,0.0020171,5e-05
0.77542,1,6.72e-05,0.003,0.0020172,5e-05
0.77664,1,6.73e-05,0.003,0.0020173,5e-05
0.77786,1,6.74e-05,0.003,0.0020174,5e-05
0.77908,1,6.75e-05,0.003,0.0020175,5e-05
0.78027,1,6.76e-05,0.003,0.0020176,5e-05
0.78145,1,6.77e-05,0.003,0.0020177,5e-05
0.78264,1,6.78e-05,0.003,0.0020178,5e-05
0.78382,1,6.79e-05,0.003,0.0020179,5e-05
0.78501,1,6.8e-05,0.003,0.002018,5e-05
0.78619,1,6.81e-05,0.003,0.0020181,5e-05
0.78735,1,6.82e-05,0.003,0.0020182,5e-05
0.7885,1,6.83e-05,0.003,0.0020183,5e-05
0.78965,1,6.84e-05,0.003,0.0020184,5e-05
0.7908,1,6.85e-05,0.003,0.0020185,5e-05
0.79195,1,6.86e-05,0.003,0.0020186,5e-05
0.7931,1,6.87e-05,0.003,0.0020187,5e-05
0.79423,1,6.88e-05,0.003,0.0020188,5e-05
0.79534,1,6.89e-05,0.003,0.0020189,5e-05
0.79645,1,6.9e-05,0.003,0.002019,5e-05
0.79756,1,6.91e-05,0.003,0.0020191,5e-05
0.79868,1,6.92e-05,0.003,0.0020192,5e-05
0.79979,1,6.93e-05,0.003,0.0020193,5e-05
0.8009,1,6.94e-05,0.003,0.0020194,5e-05
0.80197,1,6.95e-05,0.003,0.0020195,5e-05
0.80305,1,6.96e-05,0.003,0.0020196,5e-05
0.80413,1,6.97e-05,0.003,0.0020197,5e-05
0.8052,1,6.98e-05,0.003,0.0020198,5e-05
0.80628,1,6.99e-05,0.003,0.0020199,5e-05
0.80736,1,7e-05,0.003,0.00202,5e-05
0.8084,1,7.01e-05,0.003,0.0020201,5e-05
0.80944,1,7.02e-05,0.003,0.0020202,5e-05
0.81048,1,7.03e-05,0.003,0.0020203,5e-05
0.81152,1,7.04e-05,0.003,0.0020204,5e-05
0.81256,1,7.05e-05,0.003,0.0020205,5e-05
0.8136,1,7.06e-05,0.003,0.0020206,5e-05
0.81462,1,7.07e-05,0.003,0.0020207,5e-05
0.81562,1,7.08e-05,0.003,0.0020208,5e-05
0.81663,1,7.09e-05,0.003,0.0020209,5e-05
0.81763,1,7.1e-05,0.003,0.002021,5e-05
0.81863,1,7.11e-05,0.003,0.0020211,5e-05
0.81964,1,7.12e-05,0.003,0.0020212,5e-05
0.82063,1,7.13e-05,0.003,0.0020213,5e-05
0.8216,1,7.14e-05,0.003,0.0020214,5e-05
0.82256,1,7.15e-05,0.003,0.0020215,5e-05
0.82353,1,7.16e-05,0.003,0.0020216,5e-05
0.8245,1,7.17e-05,0.003,0.0020217,5e-05
0.82547,1,7.18e-05,0.003,0.0020218,5e-05
0.82643,1,7.19e-05,0.003,0.0020219,5e-05
0.82736,1,7.2e-05,0.003,0.002022,5e-05
0.82829,1,7.21e-05,0.003,0.0020221,5e-05
0.82923,1,7.22e-05,0.003,0.0020222,5e-05
0.83016,1,7.23e-05,0.003,0.0020223,5e-05
0.83109,1,7.24e-05,0.003,0.0020224,5e-05
0.83203,1,7.25e-05,0.003,0.0020225,5e-05
0.83292,1,7.26e-05,0.003,0.0020226,5e-05
0.83382,1,7.27e-05,0.003,0.0020227,5e-05
0.83472,1,7.28e-05,0.003,0.0020228,5e-05
0.83561,1,7.29e-05,0.003,0.0020229,5e-05
0.83651,1,7.3e-05,0.003,0.002023,5e-05
0.83741,1,7.31e-05,0.003,0.0020231,5e-05
0.83828,1,7.32e-05,0.003,0.0020232,5e-05
0.83914,1,7.33e-05,0.003,0.0020233,5e-05
0.84,1,7.34e-05,0.003,0.0020234,5e-05
0.84086,1,7.35e-05,0.003,0.0020235,5e-05
0.84173,1,7.36e-05,0.003,0.0020236,5e-05
0.84259,1,7.37e-05,0.003,0.0020237,5e-05
0.84343,1,7.38e-05,0.003,0.0020238,5e-05
0.84426,1,7.39e-05,0.003,0.0020239,5e-05
0.84509,1,7.4e-05,0.003,0.002024,5e-05
0.84591,1,7.41e-05,0.003,0.0020241,5e-05
0.84674,1,7.42e-05,0.003,0.0020242,5e-05
0.84757,1,7.43e-05,0.003,0.0020243,5e-05
0.84838,1,7.44e-05,0.003,0.0020244,5e-05
0.84917,1,7.45e-05,0.003,0.0020245,5e-05
0.84997,1,7.46e-05,0.003,0.0020246,5e-05
0.85076,1,7.47e-05,0.003,0.0020247,5e-05
0.85155,1,7.48e-05,0.003,0.0020248,5e-05
0.85234,1,7.49e-05,0.003,0.0020249,5e-05
0.85313,1,7.5e-05,0.003,0.002025,5e-05
0.85389,1,7.51e-05,0.003,0.0020251,5e-05
0.85465,1,7.52e-05,0.003,0.0020252,5e-05
0.85541,1,7.53e-05,0.003,0.0020253,5e-05
0.85616,1,7.54e-05,0.003,0.0020254,5e-05
0.85692,1,7.55e-05,0.003,0.0020255,5e-05
0.85768,1,7.56e-05,0.003,0.0020256,5e-05
0.85841,1,7.57e-05,0.003,0.0020257,5e-05
0.85914,1,7.58e-05,0.003,0.0020258,5e-05
0.85986,1,7.59e-05,0.003,0.0020259,5e-05
0.86058,1,7.6e-05,0.003,0.002026,5e-05
0.86131,1,7.61e-05,0.003,0.0020261,5e-05
0.86203,1,7.62e-05,0.003,0.0020262,5e-05
0.86274,1,7.63e-05,0.003,0.0020263,5e-05
0.86343,1,7.64e-05,0.003,0.0020264,5e-05
0.86412,1,7.65e-05,0.003,0.0020265,5e-05
0.86481,1,7.66e-05,0.003,0.0020266,5e-05
0.8655,1,7.67e-05,0.003,0.0020267,5e-05
0.86619,1,7.68e-05,0.003,0.0020268,5e-05
0.86687,1,7.69e-05,0.003,0.0020269,5e-05
0.86753,1,7.7e-05,0.003,0.002027,5e-05
0.86818,1,7.71e-05,0.003,0.0020271,5e-05
0.86884,1,7.72e-05,0.003,0.0020272,5e-05
0.8695,1,7.73e-05,0.003,0.0020273,5e-05
0.87016,1,7.74e-05,0.003,0.0020274,5e-05
0.87081,1,7.75e-05,0.003,0.0020275,5e-05
0.87144,1,7.76e-05,0.003,0.0020276,5e-05
0.87206,1,7.77e-05,0.003,0.0020277,5e-05
0.87269,1,7.78e-05,0.003,0.0020278,5e-05
0.87331,1,7.79e-05,0.003,0.0020279,5e-05
0.87394,1,7.8e-05,0.003,0.002028,5e-05
0.87456,1,7.81e-05,0.003,0.0020281,5e-05
0.87516,1,7.82e-05,0.003,0.0020282,5e-05
0.87575,1,7.83e-05,0.003,0.0020283,5e-05
0.87635,1,7.84e-05,0.003,0.0020284,5e-05
0.87694,1,7.85e-05,0.003,0.0020285,5e-05
0.87753,1,7.86e-05,0.003,0.0020286,5e-05
0.87813,1,7.87e-05,0.003,0.0020287,5e-05
0.87871,1,7.88e-05,0.003,0.0020288,5e-05
0.87927,1,7.89e-05,0.003,0.0020289,5e-05
0.87983,1,7.9e-05,0.003,0.002029,5e-05
0.88039,1,7.91e-05,0.003,0.0020291,5e-05
0.88095,1,7.92e-05,0.003,0.0020292,5e-05
0.88151,1,7.93e-05,0.003,0.0020293,5e-05
0.88207,1,7.94e-05,0.003,0.0020294,5e-05
0.8826,1,7.95e-05,0.003,0.0020295,5e-05
0.88313,1,7.96e-05,0.003,0.0020296,5e-05
0.88366,1,7.97e-05,0.003,0.0020297,5e-05
0.88419,1,7.98e-05,0.003,0.0020298,5e-05
0.88472,1,7.99e-05,0.003,0.0020299,5e-05
0.88526,1,8e-05,0.003,0.00203,5e-05
0.88576,1,8.01e-05,0.003,0.0020301,5e-05
0.88626,1,8.02e-05,0.003,0.0020302,5e-05
0.88676,1,8.03e-05,0.003,0.0020303,5e-05
0.88726,1,8.04e-05,0.003,0.0020304,5e-05
0.88776,1,8.05e-05,0.003,0.0020305,5e-05
0.88827,1,8.06e-05,0.003,0.0020306,5e-05
0.88875,1,8.07e-05,0.003,0.0020307,5e-05
0.88922,1,8.08e-05,0.003,0.0020308,5e-05
0.88969,1,8.09e-05,0.003,0.0020309,5e-05
0.89016,1,8.1e-05,0.003,0.002031,5e-05
0.89063,1,8.11e-05,0.003,0.0020311,5e-05
0.89111,1,8.12e-05,0.003,0.0020312,5e-05
0.89157,1,8.13e-05,0.003,0.0020313,5e-05
0.89201,1,8.14e-05,0.003,0.0020314,5e-05
0.89245,1,8.15e-05,0.003,0.0020315,5e-05
0.8929,1,8.16e-05,0.003,0.0020316,5e-05
0.89334,1,8.17e-05,0.003,0.0020317,5e-05
0.89378,1,8.18e-05,0.003,0.0020318,5e-05
0.89422,1,8.19e-05,0.003,0.0020319,5e-05
0.89464,1,8.2e-05,0.003,0.002032,5e-05
0.89505,1,8.21e-05,0.003,0.0020321,5e-05
0.89547,1,8.22e-05,0.003,0.0020322,5e-05
0.89589,1,8.23e-05,0.003,0.0020323,5e-05
0.8963,1,8.24e-05,0.003,0.0020324,5e-05
0.89672,1,8.25e-05,0.003,0.0020325,5e-05
0.89711,1,8.26e-05,0.003,0.0020326,5e-05
0.8975,1,8.27e-05,0.003,0.0020327,5e-05
0.89789,1,8.28e-05,0.003,0.0020328,5e-05
0.89828,1,8.29e-05,0.003,0.0020329,5e-05
0.89867,1,8.3e-05,0.003,0.002033,5e-05
0.89905,1,8.31e-05,0.003,0.0020331,5e-05
0.89942,1,8.32e-05,0.003,0.0020332,5e-05
0.89979,1,8.33e-05,0.003,0.0020333,5e-05
0.90015,1,8.34e-05,0.003,0.0020334,5e-05
0.90051,1,8.35e-05,0.003,0.0020335,5e-05
0.90087,1,8.36e-05,0.003,0.0020336,5e-05
0.90124,1,8.37e-05,0.003,0.0020337,5e-05
0.90159,1,8.38e-05,0.003,0.0020338,5e-05
0.90193,1,8.39e-05,0.003,0.0020339,5e-05
0.90226,1,8.4e-05,0.003,0.002034,5e-05
0.9026,1,8.41e-05,0.003,0.0020341,5e-05
0.90294,1,8.42e-05,0.003,0.0020342,5e-05
0.90328,1,8.43e-05,0.003,0.0020343,5e-05
0.90361,1,8.44e-05,0.003,0.0020344,5e-05
0.90392,1,8.45e-05,0.003,0.0020345,5e-05
0.90423,1,8.46e-05,0.003,0.0020346,5e-05
0.90455,1,8.47e-05,0.003,0.0020347,5e-05
0.90486,1,8.48e-05,0.003,0.0020348,5e-05
0.90517,1,8.49e-05,0.003,0.0020349,5e-05
0.90549,1,8.5e-05,0.003,0.002035,5e-05
0.90578,1,8.51e-05,0.003,0.0020351,5e-05
0.90606,1,8.52e-05,0.003,0.0020352,5e-05
0.90635,1,8.53e-05,0.003,0.0020353,5e-05
0.90664,1,8.54e-05,0.003,0.0020354,5e-05
0.90693,1,8.55e-05,0.003,0.0020355,5e-05
0.90722,1,8.56e-05,0.003,0.0020356,5e-05
0.90749,1,8.57e-05,0.003,0.0020357,5e-05
0.90776,1,8.58e-05,0.003,0.0020358,5e-05
0.90803,1,8.59e-05,0.003,0.0020359,5e-05
0.90829,1,8.6e-05,0.003,0.002036,5e-05
0.90856,1,8.61e-05,0.003,0.0020361,5e-05
0.90882,1,8.62e-05,0.003,0.0020362,5e-05
0.90908,1,8.63e-05,0.003,0.0020363,5e-05
0.90932,1,8.64e-05,0.003,0.0020364,5e-05
0.90957,1,8.65e-05,0.003,0.0020365,5e-05
0.90981,1,8.66e-05,0.003,0.0020366,5e-05
0.91006,1,8.67e-05,0.003,0.0020367,5e-05
0.9103,1,8.68e-05,0.003,0.0020368,5e-05
0.91054,1,8.69e-05,0.003,0.0020369,5e-05
0.91076,1,8.7e-05,0.003,0.002037,5e-05
0.91099,1,8.71e-05,0.003,0.0020371,5e-05
0.91121,1,8.72e-05,0.003,0.0020372,5e-05
0.91143,1,8.73e-05,0.003,0.0020373,5e-05
0.91165,1,8.74e-05,0.003,0.0020374,5e-05
0.91188,1,8.75e-05,0.003,0.0020375,5e-05
0.91208,1,8.76e-05,0.003,0.0020376,5e-05
0.91228,1,8.77e-05,0.003,0.0020377,5e-05
0.91249,1,8.78e-05,0.003,0.0020378,5e-05
0.91269,1,8.79e-05,0.003,0.0020379,5e-05
0.91289,1,8.8e-05,0.003,0.002038,5e-05
0.91309,1,8.81e-05,0.003,0.0020381,5e-05
0.91328,1,8.82e-05,0.003,0.0020382,5e-05
0.91347,1,8.83e-05,0.003,0.0020383,5e-05
0.91365,1,8.84e-05,0.003,0.0020384,5e-05
0.91383,1,8.85e-05,0.003,0.0020385,5e-05
0.91401,1,8.86e-05,0.003,0.0020386,5e-05
0.9142,1,8.87e-05,0.003,0.0020387,5e-05
0.91437,1,8.88e-05,0.003,0.0020388,5e-05
0.91454,1,8.89e-05,0.003,0.0020389,5e-05
0.9147,1,8.9e-05,0.003,0.002039,5e-05
0.91486,1,8.91e-05,0.003,0.0020391,5e-05
0.91503,1,8.92e-05,0.003,0.0020392,5e-05
0.91519,1,8.93e-05,0.003,0.0020393,5e-05
0.91535,1,8.94e-05,0.003,0.0020394,5e-05
0.9155,1,8.95e-05,0.003,0.0020395,5e-05
0.91565,1,8.96e-05,0.003,0.0020396,5e-05
0.9158,1,8.97e-05,0.003,0.0020397,5e-05
0.91594,1,8.98e-05,0.003,0.0020398,5e-05
0.91609,1,8.99e-05,0.003,0.0020399,5e-05
0.91624,1,9e-05,0.003,0.00204,5e-05
0.91637,1,9.01e-05,0.003,0.0020401,5e-05
0.9165,1,9.02e-05,0.003,0.0020402,5e-05
0.91663,1,9.03e-05,0.003,0.0020403,5e-05
0.91676,1,9.04e-05,0.003,0.0020404,5e-05
0.91689,1,9.05e-05,0.003,0.0020405,5e-05
0.91702,1,9.06e-05,0.003,0.0020406,5e-05
0.91714,1,9.07e-05,0.003,0.0020407,5e-05
0.91725,1,9.08e-05,0.003,0.0020408,5e-05
0.91736,1,9.09e-05,0.003,0.0020409,5e-05
0.91748,1,9.1e-05,0.003,0.002041,5e-05
0.91759,1,9.11e-05,0.003,0.0020411,5e-05
0.91771,1,9.12e-05,0.003,0.0020412,5e-05
0.91782,1,9.13e-05,0.003,0.0020413,5e-05
0.91792,1,9.14e-05,0.003,0.0020414,5e-05
0.91802,1,9.15e-05,0.003,0.0020415,5e-05
0.91811,1,9.16e-05,0.003,0.0020416,5e-05
0.91821,1,9.17e-05,0.003,0.0020417,5e-05
0.91831,1,9.18e-05,0.003,0.0020418,5e-05
0.91841,1,9.19e-05,0.003,0.0020419,5e-05
0.9185,1,9.2e-05,0.003,0.002042,5e-05
0.91858,1,9.21e-05,0.003,0.0020421,5e-05
0.91867,1,9.22e-05,0.003,0.0020422,5e-05
0.91875,1,9.23e-05,0.003,0.0020423,5e-05
0.91884,1,9.24e-05,0.003,0.0020424,5e-05
0.91893,1,9.25e-05,0.003,0.0020425,5e-05
0.919,1,9.26e-05,0.003,0.0020426,5e-05
0.91907,1,9.27e-05,0.003,0.0020427,5e-05
0.91914,1,9.28e-05,0.003,0.0020428,5e-05
0.91922,1,9.29e-05,0.003,0.0020429,5e-05
0.91929,1,9.3e-05,0.003,0.002043,5e-05
0.91936,1,9.31e-05,0.003,0.0020431,5e-05
0.91943,1,9.32e-05,0.003,0.0020432,5e-05
0.91949,1,9.33e-05,0.003,0.0020433,5e-05
0.91955,1,9.34e-05,0.003,0.0020434,5e-05
0.91961,1,9.35e-05,0.003,0.0020435,5e-05
0.91967,1,9.36e-05,0.003,0.0020436,5e-05
0.91973,1,9.37e-05,0.003,0.0020437,5e-05
0.91979,1,9.38e-05,0.003,0.0020438,5e-05
0.91984,1,9.39e-05,0.003,0.0020439,5e-05
0.91989,1,9.4e-05,0.003,0.002044,5e-05
0.91994,1,9.41e-05,0.003,0.0020441,5e-05
0.91999,1,9.42e-05,0.003,0.0020442,5e-05
0.92004,1,9.43e-05,0.003,0.0020443,5e-05
0.92009,1,9.44e-05,0.003,0.0020444,5e-05
0.92013,1,9.45e-05,0.003,0.0020445,5e-05
0.92017,1,9.46e-05,0.003,0.0020446,5e-05
0.92021,1,9.47e-05,0.003,0.0020447,5e-05
0.92025,1,9.48e-05,0.003,0.0020448,5e-05
0.92029,1,9.49e-05,0.003,0.0020449,5e-05
0.92033,1,9.5e-05,0.003,0.002045,5e-05
0.92036,1,9.51e-05,0.003,0.0020451,5e-05
0.92039,1,9.52e-05,0.003,0.0020452,5e-05
0.92043,1,9.53e-05,0.003,0.0020453,5e-05
0.92046,1,9.54e-05,0.003,0.0020454,5e-05
0.92049,1,9.55e-05,0.003,0.0020455,5e-05
0.92052,1,9.56e-05,0.003,0.0020456,5e-05
0.92055,1,9.57e-05,0.003,0.0020457,5e-05
0.92057,1,9.58e-05,0.003,0.0020458,5e-05
0.92059,1,9.59e-05,0.003,0.0020459,5e-05
0.92062,1,9.6e-05,0.003,0.002046,5e-05
0.92064,1,9.61e-05,0.003,0.0020461,5e-05
0.92067,1,9.62e-05,0.003,0.0020462,5e-05
0.92069,1,9.63e-05,0.003,0.0020463,5e-05
