"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.29579,1,2.395e-05,0.004,0.001974,5e-05
0.29606,1,2.4e-05,0.004,0.001974,5e-05
0.29634,1,2.405e-05,0.004,0.001974,5e-05
0.29661,1,2.41e-05,0.004,0.0019741,5e-05
0.29688,1,2.415e-05,0.004,0.0019742,5e-05
0.29716,1,2.42e-05,0.004,0.0019742,5e-05
0.29743,1,2.425e-05,0.004,0.0019742,5e-05
0.29771,1,2.43e-05,0.004,0.0019743,5e-05
0.298,1,2.435e-05,0.004,0.0019744,5e-05
0.29828,1,2.44e-05,0.004,0.0019744,5e-05
0.29856,1,2.445e-05,0.004,0.0019744,5e-05
0.29884,1,2.45e-05,0.004,0.0019745,5e-05
0.29913,1,2.455e-05,0.004,0.0019746,5e-05
0.29941,1,2.46e-05,0.004,0.0019746,5e-05
0.29969,1,2.465e-05,0.004,0.0019746,5e-05
0.29997,1,2.47e-05,0.004,0.0019747,5e-05
0.30026,1,2.475e-05,0.004,0.0019748,5e-05
0.30054,1,2.48e-05,0.004,0.0019748,5e-05
0.30082,1,2.485e-05,0.004,0.0019748,5e-05
0.30111,1,2.49e-05,0.004,0.0019749,5e-05
0.30139,1,2.495e-05,0.004,0.001975,5e-05
0.30167,1,2.5e-05,0.004,0.001975,5e-05
0.30196,1,2.505e-05,0.004,0.001975,5e-05
0.30225,1,2.51e-05,0.004,0.0019751,5e-05
0.30254,1,2.515e-05,0.004,0.0019752,5e-05
0.30283,1,2.52e-05,0.004,0.0019752,5e-05
0.30312,1,2.525e-05,0.004,0.0019752,5e-05
0.30341,1,2.53e-05,0.004,0.0019753,5e-05
0.3037,1,2.535e-05,0.004,0.0019754,5e-05
0.30399,1,2.54e-05,0.004,0.0019754,5e-05
0.30429,1,2.545e-05,0.004,0.0019754,5e-05
0.30458,1,2.55e-05,0.004,0.0019755,5e-05
0.30487,1,2.555e-05,0.004,0.0019756,5e-05
0.30516,1,2.56e-05,0.004,0.0019756,5e-05
0.30545,1,2.565e-05,0.004,0.0019756,5e-05
0.30574,1,2.57e-05,0.004,0.0019757,5e-05
0.30603,1,2.575e-05,0.004,0.0019758,5e-05
0.30633,1,2.58e-05,0.004,0.0019758,5e-05
0.30663,1,2.585e-05,0.004,0.0019758,5e-05
0.30693,1,2.59e-05,0.004,0.0019759,5e-05
0.30723,1,2.595e-05,0.004,0.001976,5e-05
0.30753,1,2.6e-05,0.004,0.001976,5e-05
0.30782,1,2.605e-05,0.004,0.001976,5e-05
0.30812,1,2.61e-05,0.004,0.0019761,5e-05
0.30842,1,2.615e-05,0.004,0.0019762,5e-05
0.30872,1,2.62e-05,0.004,0.0019762,5e-05
0.30902,1,2.625e-05,0.004,0.0019762,5e-05
0.30932,1,2.63e-05,0.004,0.0019763,5e-05
0.30962,1,2.635e-05,0.004,0.0019764,5e-05
0.30992,1,2.64e-05,0.004,0.0019764,5e-05
0.31022,1,2.645e-05,0.004,0.0019764,5e-05
0.31052,1,2.65e-05,0.004,0.0019765,5e-05
0.31083,1,2.655e-05,0.004,0.0019766,5e-05
0.31113,1,2.66e-05,0.004,0.0019766,5e-05
0.31144,1,2.665e-05,0.004,0.0019766,5e-05
0.31175,1,2.67e-05,0.004,0.0019767,5e-05
0.31205,1,2.675e-05,0.004,0.0019768,5e-05
0.31236,1,2.68e-05,0.004,0.0019768,5e-05
0.31267,1,2.685e-05,0.004,0.0019768,5e-05
0.31298,1,2.69e-05,0.004,0.0019769,5e-05
0.31329,1,2.695e-05,0.004,0.001977,5e-05
0.31359,1,2.7e-05,0.004,0.001977,5e-05
0.3139,1,2.705e-05,0.004,0.001977,5e-05
0.31421,1,2.71e-05,0.004,0.0019771,5e-05
0.31452,1,2.715e-05,0.004,0.0019772,5e-05
0.31482,1,2.72e-05,0.004,0.0019772,5e-05
0.31513,1,2.725e-05,0.004,0.0019772,5e-05
0.31544,1,2.73e-05,0.004,0.0019773,5e-05
0.31576,1,2.735e-05,0.004,0.0019774,5e-05
0.31607,1,2.74e-05,0.004,0.0019774,5e-05
0.31639,1,2.745e-05,0.004,0.0019774,5e-05
0.31671,1,2.75e-05,0.004,0.0019775,5e-05
0.31702,1,2.755e-05,0.004,0.0019776,5e-05
0.31734,1,2.76e-05,0.004,0.0019776,5e-05
0.31765,1,2.765e-05,0.004,0.0019776,5e-05
0.31797,1,2.77e-05,0.004,0.0019777,5e-05
0.31829,1,2.775e-05,0.004,0.0019778,5e-05
0.3186,1,2.78e-05,0.004,0.0019778,5e-05
0.31892,1,2.785e-05,0.004,0.0019778,5e-05
0.31924,1,2.79e-05,0.004,0.0019779,5e-05
0.31955,1,2.795e-05,0.004,0.001978,5e-05
0.31987,1,2.8e-05,0.004,0.001978,5e-05
0.32019,1,2.805e-05,0.004,0.001978,5e-05
0.32052,1,2.81e-05,0.004,0.0019781,5e-05
0.32084,1,2.815e-05,0.004,0.0019782,5e-05
0.32116,1,2.82e-05,0.004,0.0019782,5e-05
0.32149,1,2.825e-05,0.004,0.0019782,5e-05
0.32181,1,2.83e-05,0.004,0.0019783,5e-05
0.32214,1,2.835e-05,0.004,0.0019784,5e-05
0.32246,1,2.84e-05,0.004,0.0019784,5e-05
0.32279,1,2.845e-05,0.004,0.0019784,5e-05
0.32311,1,2.85e-05,0.004,0.0019785,5e-05
0.32344,1,2.855e-05,0.004,0.0019786,5e-05
0.32376,1,2.86e-05,0.004,0.0019786,5e-05
0.32409,1,2.865e-05,0.004,0.0019786,5e-05
0.32442,1,2.87e-05,0.004,0.0019787,5e-05
0.32474,1,2.875e-05,0.004,0.0019788,5e-05
0.32507,1,2.88e-05,0.004,0.0019788,5e-05
0.3254,1,2.885e-05,0.004,0.0019788,5e-05
0.32573,1,2.89e-05,0.004,0.0019789,5e-05
0.32607,1,2.895e-05,0.004,0.001979,5e-05
0.3264,1,2.9e-05,0.004,0.001979,5e-05
0.32673,1,2.905e-05,0.004,0.001979,5e-05
0.32706,1,2.91e-05,0.004,0.0019791,5e-05
0.3274,1,2.915e-05,0.004,0.0019792,5e-05
0.32773,1,2.92e-05,0.004,0.0019792,5e-05
0.32806,1,2.925e-05,0.004,0.0019792,5e-05
0.3284,1,2.93e-05,0.004,0.0019793,5e-05
0.32873,1,2.935e-05,0.004,0.0019794,5e-05
0.32906,1,2.94e-05,0.004,0.0019794,5e-05
0.32939,1,2.945e-05,0.004,0.0019794,5e-05
0.32973,1,2.95e-05,0.004,0.0019795,5e-05
0.33007,1,2.955e-05,0.004,0.0019796,5e-05
0.33041,1,2.96e-05,0.004,0.0019796,5e-05
0.33075,1,2.965e-05,0.004,0.0019796,5e-05
0.33109,1,2.97e-05,0.004,0.0019797,5e-05
0.33143,1,2.975e-05,0.004,0.0019798,5e-05
0.33177,1,2.98e-05,0.004,0.0019798,5e-05
0.33211,1,2.985e-05,0.004,0.0019798,5e-05
0.33245,1,2.99e-05,0.004,0.0019799,5e-05
0.33279,1,2.995e-05,0.004,0.0019799,5e-05
0.33313,1,3e-05,0.004,0.00198,5e-05
0.33347,1,3.005e-05,0.004,0.0019801,5e-05
0.33381,1,3.01e-05,0.004,0.0019801,5e-05
0.33415,1,3.015e-05,0.004,0.0019801,5e-05
0.33449,1,3.02e-05,0.004,0.0019802,5e-05
0.33483,1,3.025e-05,0.004,0.0019803,5e-05
0.33518,1,3.03e-05,0.004,0.0019803,5e-05
0.33552,1,3.035e-05,0.004,0.0019803,5e-05
0.33587,1,3.04e-05,0.004,0.0019804,5e-05
0.33622,1,3.045e-05,0.004,0.0019805,5e-05
0.33657,1,3.05e-05,0.004,0.0019805,5e-05
0.33691,1,3.055e-05,0.004,0.0019805,5e-05
0.33726,1,3.06e-05,0.004,0.0019806,5e-05
0.33761,1,3.065e-05,0.004,0.0019807,5e-05
0.33796,1,3.07e-05,0.004,0.0019807,5e-05
0.33831,1,3.075e-05,0.004,0.0019807,5e-05
0.33865,1,3.08e-05,0.004,0.0019808,5e-05
0.339,1,3.085e-05,0.004,0.0019809,5e-05
0.33935,1,3.09e-05,0.004,0.0019809,5e-05
0.3397,1,3.095e-05,0.004,0.0019809,5e-05
0.34005,1,3.1e-05,0.004,0.001981,5e-05
0.3404,1,3.105e-05,0.004,0.0019811,5e-05
0.34076,1,3.11e-05,0.004,0.0019811,5e-05
0.34111,1,3.115e-05,0.004,0.0019811,5e-05
0.34147,1,3.12e-05,0.004,0.0019812,5e-05
0.34182,1,3.125e-05,0.004,0.0019813,5e-05
0.34218,1,3.13e-05,0.004,0.0019813,5e-05
0.34253,1,3.135e-05,0.004,0.0019813,5e-05
0.34289,1,3.14e-05,0.004,0.0019814,5e-05
0.34324,1,3.145e-05,0.004,0.0019815,5e-05
0.3436,1,3.15e-05,0.004,0.0019815,5e-05
0.34395,1,3.155e-05,0.004,0.0019815,5e-05
0.34431,1,3.16e-05,0.004,0.0019816,5e-05
0.34466,1,3.165e-05,0.004,0.0019817,5e-05
0.34502,1,3.17e-05,0.004,0.0019817,5e-05
0.34538,1,3.175e-05,0.004,0.0019817,5e-05
0.34574,1,3.18e-05,0.004,0.0019818,5e-05
0.3461,1,3.185e-05,0.004,0.0019819,5e-05
0.34646,1,3.19e-05,0.004,0.0019819,5e-05
0.34682,1,3.195e-05,0.004,0.0019819,5e-05
0.34719,1,3.2e-05,0.004,0.001982,5e-05
0.34755,1,3.205e-05,0.004,0.0019821,5e-05
0.34791,1,3.21e-05,0.004,0.0019821,5e-05
0.34827,1,3.215e-05,0.004,0.0019821,5e-05
0.34863,1,3.22e-05,0.004,0.0019822,5e-05
0.349,1,3.225e-05,0.004,0.0019823,5e-05
0.34936,1,3.23e-05,0.004,0.0019823,5e-05
0.34972,1,3.235e-05,0.004,0.0019823,5e-05
0.35009,1,3.24e-05,0.004,0.0019824,5e-05
0.35045,1,3.245e-05,0.004,0.0019825,5e-05
0.35082,1,3.25e-05,0.004,0.0019825,5e-05
0.35119,1,3.255e-05,0.004,0.0019825,5e-05
0.35156,1,3.26e-05,0.004,0.0019826,5e-05
0.35193,1,3.265e-05,0.004,0.0019827,5e-05
0.3523,1,3.27e-05,0.004,0.0019827,5e-05
0.35267,1,3.275e-05,0.004,0.0019827,5e-05
0.35304,1,3.28e-05,0.004,0.0019828,5e-05
0.35341,1,3.285e-05,0.004,0.0019829,5e-05
0.35378,1,3.29e-05,0.004,0.0019829,5e-05
0.35415,1,3.295e-05,0.004,0.0019829,5e-05
0.35452,1,3.3e-05,0.004,0.001983,5e-05
0.35489,1,3.305e-05,0.004,0.0019831,5e-05
0.35526,1,3.31e-05,0.004,0.0019831,5e-05
0.35563,1,3.315e-05,0.004,0.0019831,5e-05
0.35601,1,3.32e-05,0.004,0.0019832,5e-05
0.35638,1,3.325e-05,0.004,0.0019833,5e-05
0.35676,1,3.33e-05,0.004,0.0019833,5e-05
0.35713,1,3.335e-05,0.004,0.0019833,5e-05
0.35751,1,3.34e-05,0.004,0.0019834,5e-05
0.35789,1,3.345e-05,0.004,0.0019835,5e-05
0.35826,1,3.35e-05,0.004,0.0019835,5e-05
0.35864,1,3.355e-05,0.004,0.0019835,5e-05
0.35902,1,3.36e-05,0.004,0.0019836,5e-05
0.35939,1,3.365e-05,0.004,0.0019837,5e-05
0.35977,1,3.37e-05,0.004,0.0019837,5e-05
0.36015,1,3.375e-05,0.004,0.0019837,5e-05
0.36052,1,3.38e-05,0.004,0.0019838,5e-05
0.3609,1,3.385e-05,0.004,0.0019839,5e-05
0.36128,1,3.39e-05,0.004,0.0019839,5e-05
0.36166,1,3.395e-05,0.004,0.0019839,5e-05
0.36204,1,3.4e-05,0.004,0.001984,5e-05
0.36243,1,3.405e-05,0.004,0.0019841,5e-05
0.36281,1,3.41e-05,0.004,0.0019841,5e-05
0.36319,1,3.415e-05,0.004,0.0019841,5e-05
0.36357,1,3.42e-05,0.004,0.0019842,5e-05
0.36396,1,3.425e-05,0.004,0.0019843,5e-05
0.36434,1,3.43e-05,0.004,0.0019843,5e-05
0.36472,1,3.435e-05,0.004,0.0019843,5e-05
0.36511,1,3.44e-05,0.004,0.0019844,5e-05
0.36549,1,3.445e-05,0.004,0.0019845,5e-05
0.36587,1,3.45e-05,0.004,0.0019845,5e-05
0.36625,1,3.455e-05,0.004,0.0019845,5e-05
0.36664,1,3.46e-05,0.004,0.0019846,5e-05
0.36703,1,3.465e-05,0.004,0.0019847,5e-05
0.36742,1,3.47e-05,0.004,0.0019847,5e-05
0.3678,1,3.475e-05,0.004,0.0019847,5e-05
0.36819,1,3.48e-05,0.004,0.0019848,5e-05
0.36858,1,3.485e-05,0.004,0.0019849,5e-05
0.36897,1,3.49e-05,0.004,0.0019849,5e-05
0.36936,1,3.495e-05,0.004,0.0019849,5e-05
0.36975,1,3.5e-05,0.004,0.001985,5e-05
0.37014,1,3.505e-05,0.004,0.0019851,5e-05
0.37053,1,3.51e-05,0.004,0.0019851,5e-05
0.37091,1,3.515e-05,0.004,0.0019851,5e-05
0.3713,1,3.52e-05,0.004,0.0019852,5e-05
0.37169,1,3.525e-05,0.004,0.0019853,5e-05
0.37208,1,3.53e-05,0.004,0.0019853,5e-05
0.37247,1,3.535e-05,0.004,0.0019853,5e-05
0.37287,1,3.54e-05,0.004,0.0019854,5e-05
0.37326,1,3.545e-05,0.004,0.0019855,5e-05
0.37366,1,3.55e-05,0.004,0.0019855,5e-05
0.37405,1,3.555e-05,0.004,0.0019855,5e-05
0.37445,1,3.56e-05,0.004,0.0019856,5e-05
0.37484,1,3.565e-05,0.004,0.0019857,5e-05
0.37524,1,3.57e-05,0.004,0.0019857,5e-05
0.37563,1,3.575e-05,0.004,0.0019857,5e-05
0.37603,1,3.58e-05,0.004,0.0019858,5e-05
0.37642,1,3.585e-05,0.004,0.0019859,5e-05
0.37682,1,3.59e-05,0.004,0.0019859,5e-05
0.37721,1,3.595e-05,0.004,0.0019859,5e-05
0.37761,1,3.6e-05,0.004,0.001986,5e-05
0.37801,1,3.605e-05,0.004,0.0019861,5e-05
0.37841,1,3.61e-05,0.004,0.0019861,5e-05
0.3788,1,3.615e-05,0.004,0.0019861,5e-05
0.37921,1,3.62e-05,0.004,0.0019862,5e-05
0.37961,1,3.625e-05,0.004,0.0019863,5e-05
0.38001,1,3.63e-05,0.004,0.0019863,5e-05
0.38041,1,3.635e-05,0.004,0.0019863,5e-05
0.38081,1,3.64e-05,0.004,0.0019864,5e-05
0.38121,1,3.645e-05,0.004,0.0019865,5e-05
0.38161,1,3.65e-05,0.004,0.0019865,5e-05
0.38201,1,3.655e-05,0.004,0.0019865,5e-05
0.38241,1,3.66e-05,0.004,0.0019866,5e-05
0.38281,1,3.665e-05,0.004,0.0019867,5e-05
0.38321,1,3.67e-05,0.004,0.0019867,5e-05
0.38361,1,3.675e-05,0.004,0.0019867,5e-05
0.38402,1,3.68e-05,0.004,0.0019868,5e-05
0.38442,1,3.685e-05,0.004,0.0019869,5e-05
0.38483,1,3.69e-05,0.004,0.0019869,5e-05
0.38523,1,3.695e-05,0.004,0.0019869,5e-05
0.38564,1,3.7e-05,0.004,0.001987,5e-05
0.38605,1,3.705e-05,0.004,0.0019871,5e-05
0.38645,1,3.71e-05,0.004,0.0019871,5e-05
0.38686,1,3.715e-05,0.004,0.0019871,5e-05
0.38726,1,3.72e-05,0.004,0.0019872,5e-05
0.38767,1,3.725e-05,0.004,0.0019873,5e-05
0.38808,1,3.73e-05,0.004,0.0019873,5e-05
0.38848,1,3.735e-05,0.004,0.0019873,5e-05
0.38889,1,3.74e-05,0.004,0.0019874,5e-05
0.3893,1,3.745e-05,0.004,0.0019875,5e-05
0.38971,1,3.75e-05,0.004,0.0019875,5e-05
0.39012,1,3.755e-05,0.004,0.0019875,5e-05
0.39053,1,3.76e-05,0.004,0.0019876,5e-05
0.39094,1,3.765e-05,0.004,0.0019877,5e-05
0.39135,1,3.77e-05,0.004,0.0019877,5e-05
0.39177,1,3.775e-05,0.004,0.0019877,5e-05
0.39218,1,3.78e-05,0.004,0.0019878,5e-05
0.39259,1,3.785e-05,0.004,0.0019879,5e-05
0.393,1,3.79e-05,0.004,0.0019879,5e-05
0.39342,1,3.795e-05,0.004,0.0019879,5e-05
0.39383,1,3.8e-05,0.004,0.001988,5e-05
0.39424,1,3.805e-05,0.004,0.0019881,5e-05
0.39465,1,3.81e-05,0.004,0.0019881,5e-05
0.39507,1,3.815e-05,0.004,0.0019881,5e-05
0.39548,1,3.82e-05,0.004,0.0019882,5e-05
0.3959,1,3.825e-05,0.004,0.0019883,5e-05
0.39631,1,3.83e-05,0.004,0.0019883,5e-05
0.39673,1,3.835e-05,0.004,0.0019883,5e-05
0.39715,1,3.84e-05,0.004,0.0019884,5e-05
0.39756,1,3.845e-05,0.004,0.0019885,5e-05
0.39798,1,3.85e-05,0.004,0.0019885,5e-05
0.3984,1,3.855e-05,0.004,0.0019885,5e-05
0.39881,1,3.86e-05,0.004,0.0019886,5e-05
0.39923,1,3.865e-05,0.004,0.0019887,5e-05
0.39965,1,3.87e-05,0.004,0.0019887,5e-05
0.40006,1,3.875e-05,0.004,0.0019887,5e-05
0.40048,1,3.88e-05,0.004,0.0019888,5e-05
0.4009,1,3.885e-05,0.004,0.0019889,5e-05
0.40132,1,3.89e-05,0.004,0.0019889,5e-05
0.40174,1,3.895e-05,0.004,0.0019889,5e-05
0.40216,1,3.9e-05,0.004,0.001989,5e-05
0.40258,1,3.905e-05,0.004,0.0019891,5e-05
0.403,1,3.91e-05,0.004,0.0019891,5e-05
0.40342,1,3.915e-05,0.004,0.0019891,5e-05
0.40384,1,3.92e-05,0.004,0.0019892,5e-05
0.40427,1,3.925e-05,0.004,0.0019893,5e-05
0.40469,1,3.93e-05,0.004,0.0019893,5e-05
0.40511,1,3.935e-05,0.004,0.0019893,5e-05
0.40553,1,3.94e-05,0.004,0.0019894,5e-05
0.40595,1,3.945e-05,0.004,0.0019895,5e-05
0.40637,1,3.95e-05,0.004,0.0019895,5e-05
0.4068,1,3.955e-05,0.004,0.0019895,5e-05
0.40722,1,3.96e-05,0.004,0.0019896,5e-05
0.40765,1,3.965e-05,0.004,0.0019897,5e-05
0.40807,1,3.97e-05,0.004,0.0019897,5e-05
0.4085,1,3.975e-05,0.004,0.0019897,5e-05
0.40892,1,3.98e-05,0.004,0.0019898,5e-05
0.40935,1,3.985e-05,0.004,0.0019899,5e-05
0.40977,1,3.99e-05,0.004,0.0019899,5e-05
0.4102,1,3.995e-05,0.004,0.0019899,5e-05
0.41062,1,4e-05,0.004,0.00199,5e-05
0.41105,1,4.005e-05,0.004,0.0019901,5e-05
0.41148,1,4.01e-05,0.004,0.0019901,5e-05
0.4119,1,4.015e-05,0.004,0.0019901,5e-05
0.41233,1,4.02e-05,0.004,0.0019902,5e-05
0.41276,1,4.025e-05,0.004,0.0019903,5e-05
0.41318,1,4.03e-05,0.004,0.0019903,5e-05
0.41361,1,4.035e-05,0.004,0.0019903,5e-05
0.41404,1,4.04e-05,0.004,0.0019904,5e-05
0.41447,1,4.045e-05,0.004,0.0019905,5e-05
0.4149,1,4.05e-05,0.004,0.0019905,5e-05
0.41533,1,4.055e-05,0.004,0.0019905,5e-05
0.41576,1,4.06e-05,0.004,0.0019906,5e-05
0.41619,1,4.065e-05,0.004,0.0019907,5e-05
0.41662,1,4.07e-05,0.004,0.0019907,5e-05
0.41705,1,4.075e-05,0.004,0.0019907,5e-05
0.41748,1,4.08e-05,0.004,0.0019908,5e-05
0.41791,1,4.085e-05,0.004,0.0019909,5e-05
0.41834,1,4.09e-05,0.004,0.0019909,5e-05
0.41877,1,4.095e-05,0.004,0.0019909,5e-05
0.4192,1,4.1e-05,0.004,0.001991,5e-05
0.41964,1,4.105e-05,0.004,0.0019911,5e-05
0.42007,1,4.11e-05,0.004,0.0019911,5e-05
0.4205,1,4.115e-05,0.004,0.0019911,5e-05
0.42094,1,4.12e-05,0.004,0.0019912,5e-05
0.42137,1,4.125e-05,0.004,0.0019913,5e-05
0.4218,1,4.13e-05,0.004,0.0019913,5e-05
0.42224,1,4.135e-05,0.004,0.0019913,5e-05
0.42267,1,4.14e-05,0.004,0.0019914,5e-05
0.4231,1,4.145e-05,0.004,0.0019915,5e-05
0.42354,1,4.15e-05,0.004,0.0019915,5e-05
0.42397,1,4.155e-05,0.004,0.0019915,5e-05
0.42441,1,4.16e-05,0.004,0.0019916,5e-05
0.42484,1,4.165e-05,0.004,0.0019917,5e-05
0.42527,1,4.17e-05,0.004,0.0019917,5e-05
0.42571,1,4.175e-05,0.004,0.0019917,5e-05
0.42615,1,4.18e-05,0.004,0.0019918,5e-05
0.42659,1,4.185e-05,0.004,0.0019919,5e-05
0.42702,1,4.19e-05,0.004,0.0019919,5e-05
0.42746,1,4.195e-05,0.004,0.0019919,5e-05
0.4279,1,4.2e-05,0.004,0.001992,5e-05
0.42833,1,4.205e-05,0.004,0.0019921,5e-05
0.42877,1,4.21e-05,0.004,0.0019921,5e-05
0.42921,1,4.215e-05,0.004,0.0019921,5e-05
0.42965,1,4.22e-05,0.004,0.0019922,5e-05
0.43009,1,4.225e-05,0.004,0.0019923,5e-05
0.43052,1,4.23e-05,0.004,0.0019923,5e-05
0.43096,1,4.235e-05,0.004,0.0019923,5e-05
0.4314,1,4.24e-05,0.004,0.0019924,5e-05
0.43184,1,4.245e-05,0.004,0.0019925,5e-05
0.43228,1,4.25e-05,0.004,0.0019925,5e-05
0.43272,1,4.255e-05,0.004,0.0019925,5e-05
0.43316,1,4.26e-05,0.004,0.0019926,5e-05
0.4336,1,4.265e-05,0.004,0.0019927,5e-05
0.43404,1,4.27e-05,0.004,0.0019927,5e-05
0.43448,1,4.275e-05,0.004,0.0019927,5e-05
0.43492,1,4.28e-05,0.004,0.0019928,5e-05
0.43536,1,4.285e-05,0.004,0.0019929,5e-05
0.4358,1,4.29e-05,0.004,0.0019929,5e-05
0.43624,1,4.295e-05,0.004,0.0019929,5e-05
0.43669,1,4.3e-05,0.004,0.001993,5e-05
0.43713,1,4.305e-05,0.004,0.0019931,5e-05
0.43757,1,4.31e-05,0.004,0.0019931,5e-05
0.43801,1,4.315e-05,0.004,0.0019931,5e-05
0.43845,1,4.32e-05,0.004,0.0019932,5e-05
0.4389,1,4.325e-05,0.004,0.0019933,5e-05
0.43934,1,4.33e-05,0.004,0.0019933,5e-05
0.43978,1,4.335e-05,0.004,0.0019933,5e-05
0.44023,1,4.34e-05,0.004,0.0019934,5e-05
0.44067,1,4.345e-05,0.004,0.0019935,5e-05
0.44111,1,4.35e-05,0.004,0.0019935,5e-05
0.44156,1,4.355e-05,0.004,0.0019935,5e-05
0.442,1,4.36e-05,0.004,0.0019936,5e-05
0.44245,1,4.365e-05,0.004,0.0019937,5e-05
0.44289,1,4.37e-05,0.004,0.0019937,5e-05
0.44334,1,4.375e-05,0.004,0.0019937,5e-05
0.44378,1,4.38e-05,0.004,0.0019938,5e-05
0.44423,1,4.385e-05,0.004,0.0019939,5e-05
0.44467,1,4.39e-05,0.004,0.0019939,5e-05
0.44512,1,4.395e-05,0.004,0.0019939,5e-05
0.44557,1,4.4e-05,0.004,0.001994,5e-05
0.44601,1,4.405e-05,0.004,0.0019941,5e-05
0.44646,1,4.41e-05,0.004,0.0019941,5e-05
0.44691,1,4.415e-05,0.004,0.0019941,5e-05
0.44735,1,4.42e-05,0.004,0.0019942,5e-05
0.4478,1,4.425e-05,0.004,0.0019943,5e-05
0.44825,1,4.43e-05,0.004,0.0019943,5e-05
0.44869,1,4.435e-05,0.004,0.0019943,5e-05
0.44914,1,4.44e-05,0.004,0.0019944,5e-05
0.44959,1,4.445e-05,0.004,0.0019945,5e-05
0.45004,1,4.45e-05,0.004,0.0019945,5e-05
0.45049,1,4.455e-05,0.004,0.0019945,5e-05
0.45093,1,4.46e-05,0.004,0.0019946,5e-05
0.45138,1,4.465e-05,0.004,0.0019947,5e-05
0.45183,1,4.47e-05,0.004,0.0019947,5e-05
0.45228,1,4.475e-05,0.004,0.0019947,5e-05
0.45273,1,4.48e-05,0.004,0.0019948,5e-05
0.45318,1,4.485e-05,0.004,0.0019949,5e-05
0.45363,1,4.49e-05,0.004,0.0019949,5e-05
0.45408,1,4.495e-05,0.004,0.0019949,5e-05
0.45453,1,4.5e-05,0.004,0.001995,5e-05
0.45498,1,4.505e-05,0.004,0.0019951,5e-05
0.45542,1,4.51e-05,0.004,0.0019951,5e-05
0.45587,1,4.515e-05,0.004,0.0019951,5e-05
0.45632,1,4.52e-05,0.004,0.0019952,5e-05
0.45677,1,4.525e-05,0.004,0.0019952,5e-05
0.45722,1,4.53e-05,0.004,0.0019953,5e-05
0.45768,1,4.535e-05,0.004,0.0019954,5e-05
0.45813,1,4.54e-05,0.004,0.0019954,5e-05
0.45858,1,4.545e-05,0.004,0.0019954,5e-05
0.45903,1,4.55e-05,0.004,0.0019955,5e-05
0.45948,1,4.555e-05,0.004,0.0019956,5e-05
0.45993,1,4.56e-05,0.004,0.0019956,5e-05
0.46038,1,4.565e-05,0.004,0.0019956,5e-05
0.46083,1,4.57e-05,0.004,0.0019957,5e-05
0.46128,1,4.575e-05,0.004,0.0019958,5e-05
0.46174,1,4.58e-05,0.004,0.0019958,5e-05
0.46219,1,4.585e-05,0.004,0.0019958,5e-05
0.46264,1,4.59e-05,0.004,0.0019959,5e-05
0.46309,1,4.595e-05,0.004,0.001996,5e-05
0.46354,1,4.6e-05,0.004,0.001996,5e-05
0.464,1,4.605e-05,0.004,0.001996,5e-05
0.46445,1,4.61e-05,0.004,0.0019961,5e-05
0.4649,1,4.615e-05,0.004,0.0019962,5e-05
0.46536,1,4.62e-05,0.004,0.0019962,5e-05
0.46581,1,4.625e-05,0.004,0.0019962,5e-05
0.46626,1,4.63e-05,0.004,0.0019963,5e-05
0.46671,1,4.635e-05,0.004,0.0019964,5e-05
0.46717,1,4.64e-05,0.004,0.0019964,5e-05
0.46762,1,4.645e-05,0.004,0.0019964,5e-05
0.46807,1,4.65e-05,0.004,0.0019965,5e-05
0.46853,1,4.655e-05,0.004,0.0019966,5e-05
0.46898,1,4.66e-05,0.004,0.0019966,5e-05
0.46943,1,4.665e-05,0.004,0.0019966,5e-05
0.46989,1,4.67e-05,0.004,0.0019967,5e-05
0.47034,1,4.675e-05,0.004,0.0019968,5e-05
0.4708,1,4.68e-05,0.004,0.0019968,5e-05
0.47125,1,4.685e-05,0.004,0.0019968,5e-05
0.4717,1,4.69e-05,0.004,0.0019969,5e-05
0.47216,1,4.695e-05,0.004,0.001997,5e-05
0.47262,1,4.7e-05,0.004,0.001997,5e-05
0.47307,1,4.705e-05,0.004,0.001997,5e-05
0.47352,1,4.71e-05,0.004,0.0019971,5e-05
0.47398,1,4.715e-05,0.004,0.0019972,5e-05
0.47443,1,4.72e-05,0.004,0.0019972,5e-05
0.47489,1,4.725e-05,0.004,0.0019972,5e-05
0.47534,1,4.73e-05,0.004,0.0019973,5e-05
0.4758,1,4.735e-05,0.004,0.0019974,5e-05
0.47625,1,4.74e-05,0.004,0.0019974,5e-05
0.47671,1,4.745e-05,0.004,0.0019974,5e-05
0.47716,1,4.75e-05,0.004,0.0019975,5e-05
0.47762,1,4.755e-05,0.004,0.0019976,5e-05
0.47808,1,4.76e-05,0.004,0.0019976,5e-05
0.47853,1,4.765e-05,0.004,0.0019976,5e-05
0.47899,1,4.77e-05,0.004,0.0019977,5e-05
0.47944,1,4.775e-05,0.004,0.0019978,5e-05
0.4799,1,4.78e-05,0.004,0.0019978,5e-05
0.48035,1,4.785e-05,0.004,0.0019978,5e-05
0.48081,1,4.79e-05,0.004,0.0019979,5e-05
0.48127,1,4.795e-05,0.004,0.001998,5e-05
0.48172,1,4.8e-05,0.004,0.001998,5e-05
0.48218,1,4.805e-05,0.004,0.001998,5e-05
