"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.65579,1,4.5099e-05,0.022195,0.00054375,5e-05
0.65611,1,4.5199e-05,0.022195,0.00054385,5e-05
0.65642,1,4.5299e-05,0.022195,0.00054395,5e-05
0.65674,1,4.5399e-05,0.022195,0.00054404,5e-05
0.65706,1,4.5499e-05,0.022195,0.00054414,5e-05
0.65737,1,4.5599e-05,0.022195,0.00054424,5e-05
0.65769,1,4.5699e-05,0.022195,0.00054433,5e-05
0.65801,1,4.5799e-05,0.022195,0.00054443,5e-05
0.65832,1,4.5899e-05,0.022195,0.00054453,5e-05
0.65864,1,4.5999e-05,0.022195,0.00054462,5e-05
0.65896,1,4.6099e-05,0.022195,0.00054472,5e-05
0.65927,1,4.6199e-05,0.022195,0.00054482,5e-05
0.65959,1,4.6299e-05,0.022195,0.00054492,5e-05
0.65989,1,4.6399e-05,0.022195,0.00054501,5e-05
0.6602,1,4.6499e-05,0.022195,0.00054511,5e-05
0.66051,1,4.6599e-05,0.022195,0.00054521,5e-05
0.66081,1,4.6699e-05,0.022195,0.0005453,5e-05
0.66112,1,4.6799e-05,0.022195,0.0005454,5e-05
0.66143,1,4.6899e-05,0.022195,0.0005455,5e-05
0.66174,1,4.6999e-05,0.022195,0.00054559,5e-05
0.66204,1,4.7099e-05,0.022195,0.00054569,5e-05
0.66235,1,4.7199e-05,0.022195,0.00054579,5e-05
0.66266,1,4.7299e-05,0.022195,0.00054589,5e-05
0.66296,1,4.7399e-05,0.022195,0.00054598,5e-05
0.66327,1,4.7499e-05,0.022195,0.00054608,5e-05
0.66357,1,4.7599e-05,0.022195,0.00054618,5e-05
0.66386,1,4.7699e-05,0.022195,0.00054627,5e-05
0.66416,1,4.7799e-05,0.022195,0.00054637,5e-05
0.66446,1,4.7899e-05,0.022195,0.00054647,5e-05
0.66476,1,4.7999e-05,0.022195,0.00054656,5e-05
0.66505,1,4.8099e-05,0.022194,0.00054666,5e-05
0.66535,1,4.8199e-05,0.022194,0.00054676,5e-05
0.66565,1,4.8299e-05,0.022194,0.00054686,5e-05
0.66595,1,4.8399e-05,0.022194,0.00054695,5e-05
0.66625,1,4.8499e-05,0.022194,0.00054705,5e-05
0.66654,1,4.8599e-05,0.022194,0.00054715,5e-05
0.66684,1,4.8699e-05,0.022194,0.00054724,5e-05
0.66713,1,4.8799e-05,0.022194,0.00054734,5e-05
0.66742,1,4.8899e-05,0.022194,0.00054744,5e-05
0.66771,1,4.8999e-05,0.022194,0.00054753,5e-05
0.66799,1,4.9099e-05,0.022194,0.00054763,5e-05
0.66828,1,4.9199e-05,0.022194,0.00054773,5e-05
0.66857,1,4.9299e-05,0.022194,0.00054783,5e-05
0.66886,1,4.9399e-05,0.022194,0.00054792,5e-05
0.66914,1,4.9499e-05,0.022194,0.00054802,5e-05
0.66943,1,4.9599e-05,0.022194,0.00054812,5e-05
0.66972,1,4.9699e-05,0.022194,0.00054821,5e-05
0.67001,1,4.9799e-05,0.022194,0.00054831,5e-05
0.67029,1,4.9899e-05,0.022194,0.00054841,5e-05
0.67058,1,4.9999e-05,0.022194,0.0005485,5e-05
0.67086,1,5.0099e-05,0.022194,0.0005486,5e-05
0.67114,1,5.0199e-05,0.022194,0.0005487,5e-05
0.67141,1,5.0299e-05,0.022194,0.0005488,5e-05
0.67169,1,5.0399e-05,0.022194,0.00054889,5e-05
0.67197,1,5.0499e-05,0.022194,0.00054899,5e-05
0.67225,1,5.0599e-05,0.022194,0.00054909,5e-05
0.67252,1,5.0699e-05,0.022194,0.00054918,5e-05
0.6728,1,5.0799e-05,0.022194,0.00054928,5e-05
0.67308,1,5.0899e-05,0.022194,0.00054938,5e-05
0.67336,1,5.0999e-05,0.022194,0.00054948,5e-05
0.67363,1,5.1099e-05,0.022194,0.00054957,5e-05
0.67391,1,5.1199e-05,0.022194,0.00054967,5e-05
0.67418,1,5.1299e-05,0.022194,0.00054977,5e-05
0.67445,1,5.1399e-05,0.022194,0.00054986,5e-05
0.67472,1,5.1499e-05,0.022194,0.00054996,5e-05
0.67498,1,5.1599e-05,0.022194,0.00055006,5e-05
0.67525,1,5.1699e-05,0.022194,0.00055015,5e-05
0.67552,1,5.1799e-05,0.022194,0.00055025,5e-05
0.67579,1,5.1899e-05,0.022194,0.00055035,5e-05
0.67605,1,5.1999e-05,0.022194,0.00055045,5e-05
0.67632,1,5.2098e-05,0.022194,0.00055054,5e-05
0.67659,1,5.2198e-05,0.022193,0.00055064,5e-05
0.67685,1,5.2298e-05,0.022193,0.00055074,5e-05
0.67712,1,5.2398e-05,0.022193,0.00055083,5e-05
0.67739,1,5.2498e-05,0.022193,0.00055093,5e-05
0.67765,1,5.2599e-05,0.022193,0.00055103,5e-05
0.6779,1,5.2699e-05,0.022193,0.00055112,5e-05
0.67816,1,5.2799e-05,0.022193,0.00055122,5e-05
0.67842,1,5.2899e-05,0.022193,0.00055132,5e-05
0.67867,1,5.2999e-05,0.022193,0.00055142,5e-05
0.67893,1,5.3099e-05,0.022193,0.00055151,5e-05
0.67919,1,5.3199e-05,0.022193,0.00055161,5e-05
0.67944,1,5.3299e-05,0.022193,0.00055171,5e-05
0.6797,1,5.3399e-05,0.022193,0.0005518,5e-05
0.67996,1,5.3499e-05,0.022193,0.0005519,5e-05
0.68021,1,5.3599e-05,0.022193,0.000552,5e-05
0.68047,1,5.3699e-05,0.022193,0.00055209,5e-05
0.68072,1,5.3799e-05,0.022193,0.00055219,5e-05
0.68097,1,5.3899e-05,0.022193,0.00055229,5e-05
0.68121,1,5.3999e-05,0.022193,0.00055239,5e-05
0.68146,1,5.4099e-05,0.022193,0.00055248,5e-05
0.68171,1,5.4199e-05,0.022193,0.00055258,5e-05
0.68195,1,5.4299e-05,0.022193,0.00055268,5e-05
0.6822,1,5.4399e-05,0.022193,0.00055277,5e-05
0.68244,1,5.4499e-05,0.022193,0.00055287,5e-05
0.68269,1,5.4599e-05,0.022193,0.00055297,5e-05
0.68294,1,5.4699e-05,0.022193,0.00055306,5e-05
0.68318,1,5.4799e-05,0.022193,0.00055316,5e-05
0.68343,1,5.4899e-05,0.022193,0.00055326,5e-05
0.68367,1,5.4999e-05,0.022193,0.00055336,5e-05
0.68391,1,5.5099e-05,0.022193,0.00055345,5e-05
0.68415,1,5.5199e-05,0.022193,0.00055355,5e-05
0.68438,1,5.5299e-05,0.022193,0.00055365,5e-05
0.68462,1,5.5399e-05,0.022193,0.00055374,5e-05
0.68485,1,5.5498e-05,0.022193,0.00055384,5e-05
0.68509,1,5.5598e-05,0.022193,0.00055394,5e-05
0.68533,1,5.5698e-05,0.022193,0.00055403,5e-05
0.68556,1,5.5798e-05,0.022193,0.00055413,5e-05
0.6858,1,5.5898e-05,0.022193,0.00055423,5e-05
0.68603,1,5.5998e-05,0.022193,0.00055433,5e-05
0.68627,1,5.6098e-05,0.022193,0.00055442,5e-05
0.6865,1,5.6198e-05,0.022193,0.00055452,5e-05
0.68673,1,5.6298e-05,0.022193,0.00055462,5e-05
0.68696,1,5.6398e-05,0.022192,0.00055471,5e-05
0.68718,1,5.6498e-05,0.022192,0.00055481,5e-05
0.68741,1,5.6598e-05,0.022192,0.00055491,5e-05
0.68764,1,5.6699e-05,0.022192,0.000555,5e-05
0.68786,1,5.6799e-05,0.022192,0.0005551,5e-05
0.68809,1,5.6899e-05,0.022192,0.0005552,5e-05
0.68831,1,5.6999e-05,0.022192,0.0005553,5e-05
0.68854,1,5.7099e-05,0.022192,0.00055539,5e-05
0.68876,1,5.7199e-05,0.022192,0.00055549,5e-05
0.68899,1,5.7299e-05,0.022192,0.00055559,5e-05
0.68921,1,5.7399e-05,0.022192,0.00055568,5e-05
0.68944,1,5.7499e-05,0.022192,0.00055578,5e-05
0.68965,1,5.7599e-05,0.022192,0.00055588,5e-05
0.68987,1,5.7699e-05,0.022192,0.00055597,5e-05
0.69008,1,5.7799e-05,0.022192,0.00055607,5e-05
0.6903,1,5.7899e-05,0.022192,0.00055617,5e-05
0.69051,1,5.7999e-05,0.022192,0.00055627,5e-05
0.69073,1,5.8099e-05,0.022192,0.00055636,5e-05
0.69094,1,5.8199e-05,0.022192,0.00055646,5e-05
0.69116,1,5.8299e-05,0.022192,0.00055656,5e-05
0.69137,1,5.8399e-05,0.022192,0.00055665,5e-05
0.69159,1,5.8499e-05,0.022192,0.00055675,5e-05
0.6918,1,5.8599e-05,0.022192,0.00055685,5e-05
0.69202,1,5.8699e-05,0.022192,0.00055694,5e-05
0.69223,1,5.8799e-05,0.022192,0.00055704,5e-05
0.69243,1,5.8898e-05,0.022192,0.00055714,5e-05
0.69263,1,5.8998e-05,0.022192,0.00055724,5e-05
0.69284,1,5.9098e-05,0.022192,0.00055733,5e-05
0.69304,1,5.9198e-05,0.022192,0.00055743,5e-05
0.69325,1,5.9298e-05,0.022192,0.00055753,5e-05
0.69345,1,5.9398e-05,0.022192,0.00055762,5e-05
0.69366,1,5.9498e-05,0.022192,0.00055772,5e-05
0.69386,1,5.9598e-05,0.022192,0.00055782,5e-05
0.69406,1,5.9698e-05,0.022192,0.00055791,5e-05
0.69427,1,5.9798e-05,0.022192,0.00055801,5e-05
0.69447,1,5.9898e-05,0.022192,0.00055811,5e-05
0.69468,1,5.9998e-05,0.022192,0.00055821,5e-05
0.69487,1,6.0098e-05,0.022192,0.0005583,5e-05
0.69507,1,6.0198e-05,0.022192,0.0005584,5e-05
0.69526,1,6.0298e-05,0.022192,0.0005585,5e-05
0.69545,1,6.0398e-05,0.022192,0.00055859,5e-05
0.69565,1,6.0498e-05,0.022191,0.00055869,5e-05
0.69584,1,6.0598e-05,0.022191,0.00055879,5e-05
0.69603,1,6.0698e-05,0.022191,0.00055889,5e-05
0.69623,1,6.0799e-05,0.022191,0.00055898,5e-05
0.69642,1,6.0899e-05,0.022191,0.00055908,5e-05
0.69662,1,6.0999e-05,0.022191,0.00055918,5e-05
0.69681,1,6.1099e-05,0.022191,0.00055927,5e-05
0.69701,1,6.1199e-05,0.022191,0.00055937,5e-05
0.69719,1,6.1299e-05,0.022191,0.00055947,5e-05
0.69738,1,6.1399e-05,0.022191,0.00055956,5e-05
0.69756,1,6.1499e-05,0.022191,0.00055966,5e-05
0.69774,1,6.1599e-05,0.022191,0.00055976,5e-05
0.69793,1,6.1699e-05,0.022191,0.00055986,5e-05
0.69811,1,6.1799e-05,0.022191,0.00055995,5e-05
0.6983,1,6.1899e-05,0.022191,0.00056005,5e-05
0.69848,1,6.1999e-05,0.022191,0.00056015,5e-05
0.69866,1,6.2099e-05,0.022191,0.00056024,5e-05
0.69885,1,6.2199e-05,0.022191,0.00056034,5e-05
0.69903,1,6.2298e-05,0.022191,0.00056044,5e-05
0.69921,1,6.2398e-05,0.022191,0.00056053,5e-05
0.6994,1,6.2499e-05,0.022191,0.00056063,5e-05
0.69957,1,6.2598e-05,0.022191,0.00056073,5e-05
0.69974,1,6.2698e-05,0.022191,0.00056083,5e-05
0.69992,1,6.2798e-05,0.022191,0.00056092,5e-05
0.70009,1,6.2898e-05,0.022191,0.00056102,5e-05
0.70026,1,6.2998e-05,0.022191,0.00056112,5e-05
0.70044,1,6.3098e-05,0.022191,0.00056121,5e-05
0.70061,1,6.3198e-05,0.022191,0.00056131,5e-05
0.70078,1,6.3298e-05,0.022191,0.00056141,5e-05
0.70096,1,6.3398e-05,0.022191,0.0005615,5e-05
0.70113,1,6.3498e-05,0.022191,0.0005616,5e-05
0.7013,1,6.3598e-05,0.022191,0.0005617,5e-05
0.70148,1,6.3698e-05,0.022191,0.0005618,5e-05
0.70165,1,6.3798e-05,0.022191,0.00056189,5e-05
0.70181,1,6.3898e-05,0.022191,0.00056199,5e-05
0.70197,1,6.3998e-05,0.022191,0.00056209,5e-05
0.70214,1,6.4098e-05,0.022191,0.00056218,5e-05
0.7023,1,6.4198e-05,0.022191,0.00056228,5e-05
0.70246,1,6.4298e-05,0.022191,0.00056238,5e-05
0.70262,1,6.4398e-05,0.022191,0.00056247,5e-05
0.70279,1,6.4498e-05,0.022191,0.00056257,5e-05
0.70295,1,6.4598e-05,0.02219,0.00056267,5e-05
0.70311,1,6.4698e-05,0.02219,0.00056277,5e-05
0.70328,1,6.4798e-05,0.02219,0.00056286,5e-05
0.70344,1,6.4899e-05,0.02219,0.00056296,5e-05
0.70361,1,6.4999e-05,0.02219,0.00056306,5e-05
0.70376,1,6.5099e-05,0.02219,0.00056315,5e-05
0.70391,1,6.5199e-05,0.02219,0.00056325,5e-05
0.70407,1,6.5299e-05,0.02219,0.00056335,5e-05
0.70422,1,6.5399e-05,0.02219,0.00056344,5e-05
0.70437,1,6.5499e-05,0.02219,0.00056354,5e-05
0.70453,1,6.5599e-05,0.02219,0.00056364,5e-05
0.70468,1,6.5698e-05,0.02219,0.00056374,5e-05
0.70483,1,6.5798e-05,0.02219,0.00056383,5e-05
0.70499,1,6.5899e-05,0.02219,0.00056393,5e-05
0.70514,1,6.5998e-05,0.02219,0.00056403,5e-05
0.70529,1,6.6098e-05,0.02219,0.00056412,5e-05
0.70545,1,6.6198e-05,0.02219,0.00056422,5e-05
0.7056,1,6.6298e-05,0.02219,0.00056432,5e-05
0.70574,1,6.6398e-05,0.02219,0.00056441,5e-05
0.70588,1,6.6498e-05,0.02219,0.00056451,5e-05
0.70603,1,6.6598e-05,0.02219,0.00056461,5e-05
0.70617,1,6.6698e-05,0.02219,0.00056471,5e-05
0.70632,1,6.6798e-05,0.02219,0.0005648,5e-05
0.70646,1,6.6898e-05,0.02219,0.0005649,5e-05
0.7066,1,6.6998e-05,0.02219,0.000565,5e-05
0.70675,1,6.7098e-05,0.02219,0.00056509,5e-05
0.70689,1,6.7198e-05,0.02219,0.00056519,5e-05
0.70704,1,6.7298e-05,0.02219,0.00056529,5e-05
0.70718,1,6.7398e-05,0.02219,0.00056538,5e-05
0.70732,1,6.7498e-05,0.02219,0.00056548,5e-05
0.70746,1,6.7598e-05,0.02219,0.00056558,5e-05
0.70759,1,6.7698e-05,0.02219,0.00056568,5e-05
0.70773,1,6.7798e-05,0.02219,0.00056577,5e-05
0.70786,1,6.7898e-05,0.02219,0.00056587,5e-05
0.70799,1,6.7998e-05,0.02219,0.00056597,5e-05
0.70813,1,6.8098e-05,0.02219,0.00056606,5e-05
0.70826,1,6.8198e-05,0.02219,0.00056616,5e-05
0.7084,1,6.8298e-05,0.02219,0.00056626,5e-05
0.70853,1,6.8398e-05,0.02219,0.00056635,5e-05
0.70866,1,6.8498e-05,0.02219,0.00056645,5e-05
0.7088,1,6.8598e-05,0.02219,0.00056655,5e-05
0.70893,1,6.8698e-05,0.022189,0.00056665,5e-05
0.70906,1,6.8798e-05,0.022189,0.00056674,5e-05
0.70919,1,6.8899e-05,0.022189,0.00056684,5e-05
0.70931,1,6.8999e-05,0.022189,0.00056694,5e-05
0.70944,1,6.9098e-05,0.022189,0.00056703,5e-05
0.70956,1,6.9198e-05,0.022189,0.00056713,5e-05
0.70969,1,6.9299e-05,0.022189,0.00056723,5e-05
0.70981,1,6.9398e-05,0.022189,0.00056732,5e-05
0.70994,1,6.9498e-05,0.022189,0.00056742,5e-05
0.71006,1,6.9598e-05,0.022189,0.00056752,5e-05
0.71019,1,6.9698e-05,0.022189,0.00056762,5e-05
0.71031,1,6.9798e-05,0.022189,0.00056771,5e-05
0.71044,1,6.9898e-05,0.022189,0.00056781,5e-05
0.71056,1,6.9998e-05,0.022189,0.00056791,5e-05
0.71068,1,7.0098e-05,0.022189,0.000568,5e-05
0.71079,1,7.0198e-05,0.022189,0.0005681,5e-05
0.71091,1,7.0298e-05,0.022189,0.0005682,5e-05
0.71102,1,7.0398e-05,0.022189,0.0005683,5e-05
0.71114,1,7.0498e-05,0.022189,0.00056839,5e-05
0.71126,1,7.0598e-05,0.022189,0.00056849,5e-05
0.71137,1,7.0698e-05,0.022189,0.00056859,5e-05
0.71149,1,7.0798e-05,0.022189,0.00056868,5e-05
0.7116,1,7.0898e-05,0.022189,0.00056878,5e-05
0.71172,1,7.0998e-05,0.022189,0.00056888,5e-05
0.71183,1,7.1098e-05,0.022189,0.00056897,5e-05
0.71195,1,7.1198e-05,0.022189,0.00056907,5e-05
0.71206,1,7.1298e-05,0.022189,0.00056917,5e-05
0.71217,1,7.1398e-05,0.022189,0.00056927,5e-05
0.71228,1,7.1498e-05,0.022189,0.00056936,5e-05
0.71238,1,7.1598e-05,0.022189,0.00056946,5e-05
0.71249,1,7.1698e-05,0.022189,0.00056956,5e-05
0.7126,1,7.1798e-05,0.022189,0.00056965,5e-05
0.71271,1,7.1898e-05,0.022189,0.00056975,5e-05
0.71281,1,7.1998e-05,0.022189,0.00056985,5e-05
0.71292,1,7.2098e-05,0.022189,0.00056994,5e-05
0.71303,1,7.2198e-05,0.022189,0.00057004,5e-05
0.71313,1,7.2298e-05,0.022189,0.00057014,5e-05
0.71324,1,7.2398e-05,0.022189,0.00057024,5e-05
0.71335,1,7.2498e-05,0.022189,0.00057033,5e-05
0.71345,1,7.2598e-05,0.022189,0.00057043,5e-05
0.71354,1,7.2698e-05,0.022189,0.00057053,5e-05
0.71364,1,7.2798e-05,0.022188,0.00057062,5e-05
0.71374,1,7.2898e-05,0.022188,0.00057072,5e-05
0.71384,1,7.2998e-05,0.022188,0.00057082,5e-05
0.71394,1,7.3098e-05,0.022188,0.00057091,5e-05
0.71404,1,7.3198e-05,0.022188,0.00057101,5e-05
0.71414,1,7.3298e-05,0.022188,0.00057111,5e-05
0.71423,1,7.3398e-05,0.022188,0.00057121,5e-05
0.71433,1,7.3498e-05,0.022188,0.0005713,5e-05
0.71443,1,7.3598e-05,0.022188,0.0005714,5e-05
0.71453,1,7.3698e-05,0.022188,0.0005715,5e-05
0.71462,1,7.3798e-05,0.022188,0.00057159,5e-05
0.71471,1,7.3898e-05,0.022188,0.00057169,5e-05
0.7148,1,7.3998e-05,0.022188,0.00057179,5e-05
0.71489,1,7.4098e-05,0.022188,0.00057188,5e-05
0.71499,1,7.4198e-05,0.022188,0.00057198,5e-05
0.71508,1,7.4298e-05,0.022188,0.00057208,5e-05
0.71517,1,7.4398e-05,0.022188,0.00057218,5e-05
0.71526,1,7.4498e-05,0.022188,0.00057227,5e-05
0.71535,1,7.4598e-05,0.022188,0.00057237,5e-05
0.71544,1,7.4698e-05,0.022188,0.00057247,5e-05
0.71553,1,7.4798e-05,0.022188,0.00057256,5e-05
0.71562,1,7.4898e-05,0.022188,0.00057266,5e-05
0.71571,1,7.4998e-05,0.022188,0.00057276,5e-05
0.71579,1,7.5098e-05,0.022188,0.00057285,5e-05
0.71587,1,7.5198e-05,0.022188,0.00057295,5e-05
0.71595,1,7.5298e-05,0.022188,0.00057305,5e-05
0.71604,1,7.5398e-05,0.022188,0.00057315,5e-05
0.71612,1,7.5498e-05,0.022188,0.00057324,5e-05
0.7162,1,7.5598e-05,0.022188,0.00057334,5e-05
0.71628,1,7.5698e-05,0.022188,0.00057344,5e-05
0.71636,1,7.5798e-05,0.022188,0.00057353,5e-05
0.71645,1,7.5898e-05,0.022188,0.00057363,5e-05
0.71653,1,7.5998e-05,0.022188,0.00057373,5e-05
0.71661,1,7.6098e-05,0.022188,0.00057382,5e-05
0.71669,1,7.6198e-05,0.022188,0.00057392,5e-05
0.71677,1,7.6298e-05,0.022188,0.00057402,5e-05
0.71685,1,7.6398e-05,0.022188,0.00057412,5e-05
0.71692,1,7.6498e-05,0.022188,0.00057421,5e-05
0.717,1,7.6598e-05,0.022188,0.00057431,5e-05
0.71707,1,7.6698e-05,0.022188,0.00057441,5e-05
0.71715,1,7.6798e-05,0.022188,0.0005745,5e-05
0.71722,1,7.6898e-05,0.022188,0.0005746,5e-05
0.7173,1,7.6998e-05,0.022187,0.0005747,5e-05
0.71737,1,7.7098e-05,0.022187,0.00057479,5e-05
0.71745,1,7.7198e-05,0.022187,0.00057489,5e-05
0.71752,1,7.7298e-05,0.022187,0.00057499,5e-05
0.71759,1,7.7398e-05,0.022187,0.00057509,5e-05
0.71767,1,7.7498e-05,0.022187,0.00057518,5e-05
0.71774,1,7.7598e-05,0.022187,0.00057528,5e-05
0.7178,1,7.7698e-05,0.022187,0.00057538,5e-05
0.71787,1,7.7798e-05,0.022187,0.00057547,5e-05
0.71794,1,7.7898e-05,0.022187,0.00057557,5e-05
0.71801,1,7.7998e-05,0.022187,0.00057567,5e-05
0.71807,1,7.8098e-05,0.022187,0.00057576,5e-05
0.71814,1,7.8198e-05,0.022187,0.00057586,5e-05
0.71821,1,7.8298e-05,0.022187,0.00057596,5e-05
0.71827,1,7.8398e-05,0.022187,0.00057606,5e-05
0.71834,1,7.8498e-05,0.022187,0.00057615,5e-05
0.71841,1,7.8598e-05,0.022187,0.00057625,5e-05
0.71848,1,7.8698e-05,0.022187,0.00057635,5e-05
0.71854,1,7.8798e-05,0.022187,0.00057644,5e-05
0.7186,1,7.8898e-05,0.022187,0.00057654,5e-05
0.71866,1,7.8998e-05,0.022187,0.00057664,5e-05
0.71872,1,7.9098e-05,0.022187,0.00057673,5e-05
0.71878,1,7.9198e-05,0.022187,0.00057683,5e-05
0.71884,1,7.9298e-05,0.022187,0.00057693,5e-05
0.7189,1,7.9398e-05,0.022187,0.00057703,5e-05
0.71896,1,7.9498e-05,0.022187,0.00057712,5e-05
0.71902,1,7.9598e-05,0.022187,0.00057722,5e-05
0.71908,1,7.9698e-05,0.022187,0.00057732,5e-05
0.71914,1,7.9798e-05,0.022187,0.00057741,5e-05
0.7192,1,7.9898e-05,0.022187,0.00057751,5e-05
0.71926,1,7.9998e-05,0.022187,0.00057761,5e-05
0.71932,1,8.0098e-05,0.022187,0.0005777,5e-05
0.71937,1,8.0198e-05,0.022187,0.0005778,5e-05
0.71942,1,8.0298e-05,0.022187,0.0005779,5e-05
0.71948,1,8.0398e-05,0.022187,0.000578,5e-05
0.71953,1,8.0498e-05,0.022187,0.00057809,5e-05
0.71959,1,8.0598e-05,0.022187,0.00057819,5e-05
0.71964,1,8.0698e-05,0.022187,0.00057829,5e-05
0.71969,1,8.0798e-05,0.022187,0.00057838,5e-05
0.71975,1,8.0898e-05,0.022187,0.00057848,5e-05
0.7198,1,8.0998e-05,0.022187,0.00057858,5e-05
0.71985,1,8.1098e-05,0.022186,0.00057868,5e-05
0.71991,1,8.1198e-05,0.022186,0.00057877,5e-05
0.71996,1,8.1298e-05,0.022186,0.00057887,5e-05
0.72001,1,8.1398e-05,0.022186,0.00057897,5e-05
0.72005,1,8.1498e-05,0.022186,0.00057906,5e-05
0.7201,1,8.1598e-05,0.022186,0.00057916,5e-05
0.72015,1,8.1698e-05,0.022186,0.00057926,5e-05
0.72019,1,8.1798e-05,0.022186,0.00057935,5e-05
0.72024,1,8.1898e-05,0.022186,0.00057945,5e-05
0.72029,1,8.1998e-05,0.022186,0.00057955,5e-05
0.72034,1,8.2098e-05,0.022186,0.00057965,5e-05
0.72038,1,8.2198e-05,0.022186,0.00057974,5e-05
0.72043,1,8.2298e-05,0.022186,0.00057984,5e-05
0.72048,1,8.2398e-05,0.022186,0.00057994,5e-05
0.72053,1,8.2498e-05,0.022186,0.00058003,5e-05
0.72057,1,8.2598e-05,0.022186,0.00058013,5e-05
0.72061,1,8.2698e-05,0.022186,0.00058023,5e-05
0.72065,1,8.2798e-05,0.022186,0.00058032,5e-05
0.72069,1,8.2898e-05,0.022186,0.00058042,5e-05
0.72073,1,8.2998e-05,0.022186,0.00058052,5e-05
0.72077,1,8.3098e-05,0.022186,0.00058062,5e-05
0.72082,1,8.3198e-05,0.022186,0.00058071,5e-05
0.72086,1,8.3298e-05,0.022186,0.00058081,5e-05
0.7209,1,8.3398e-05,0.022186,0.00058091,5e-05
0.72094,1,8.3498e-05,0.022186,0.000581,5e-05
0.72098,1,8.3598e-05,0.022186,0.0005811,5e-05
0.72102,1,8.3698e-05,0.022186,0.0005812,5e-05
0.72106,1,8.3798e-05,0.022186,0.00058129,5e-05
0.7211,1,8.3898e-05,0.022186,0.00058139,5e-05
0.72113,1,8.3998e-05,0.022186,0.00058149,5e-05
0.72117,1,8.4098e-05,0.022186,0.00058159,5e-05
0.7212,1,8.4198e-05,0.022186,0.00058168,5e-05
0.72124,1,8.4298e-05,0.022186,0.00058178,5e-05
0.72127,1,8.4398e-05,0.022186,0.00058188,5e-05
0.72131,1,8.4498e-05,0.022186,0.00058197,5e-05
0.72135,1,8.4598e-05,0.022186,0.00058207,5e-05
0.72138,1,8.4698e-05,0.022186,0.00058217,5e-05
0.72142,1,8.4798e-05,0.022186,0.00058226,5e-05
0.72145,1,8.4898e-05,0.022186,0.00058236,5e-05
0.72149,1,8.4998e-05,0.022186,0.00058246,5e-05
0.72152,1,8.5098e-05,0.022186,0.00058256,5e-05
0.72155,1,8.5198e-05,0.022185,0.00058265,5e-05
0.72158,1,8.5298e-05,0.022185,0.00058275,5e-05
0.72161,1,8.5398e-05,0.022185,0.00058285,5e-05
0.72164,1,8.5498e-05,0.022185,0.00058294,5e-05
0.72167,1,8.5598e-05,0.022185,0.00058304,5e-05
0.7217,1,8.5698e-05,0.022185,0.00058314,5e-05
0.72173,1,8.5798e-05,0.022185,0.00058323,5e-05
0.72176,1,8.5898e-05,0.022185,0.00058333,5e-05
0.72179,1,8.5998e-05,0.022185,0.00058343,5e-05
0.72182,1,8.6098e-05,0.022185,0.00058353,5e-05
0.72186,1,8.6198e-05,0.022185,0.00058362,5e-05
0.72188,1,8.6298e-05,0.022185,0.00058372,5e-05
0.72191,1,8.6398e-05,0.022185,0.00058382,5e-05
0.72193,1,8.6498e-05,0.022185,0.00058391,5e-05
0.72196,1,8.6598e-05,0.022185,0.00058401,5e-05
0.72199,1,8.6698e-05,0.022185,0.00058411,5e-05
0.72201,1,8.6798e-05,0.022185,0.0005842,5e-05
0.72204,1,8.6898e-05,0.022185,0.0005843,5e-05
0.72206,1,8.6998e-05,0.022185,0.0005844,5e-05
0.72209,1,8.7098e-05,0.022185,0.0005845,5e-05
0.72211,1,8.7198e-05,0.022185,0.00058459,5e-05
0.72214,1,8.7298e-05,0.022185,0.00058469,5e-05
0.72217,1,8.7398e-05,0.022185,0.00058479,5e-05
0.72219,1,8.7498e-05,0.022185,0.00058488,5e-05
0.72221,1,8.7598e-05,0.022185,0.00058498,5e-05
0.72223,1,8.7698e-05,0.022185,0.00058508,5e-05
0.72225,1,8.7798e-05,0.022185,0.00058517,5e-05
0.72228,1,8.7898e-05,0.022185,0.00058527,5e-05
0.7223,1,8.7998e-05,0.022185,0.00058537,5e-05
0.72232,1,8.8098e-05,0.022185,0.00058547,5e-05
0.72234,1,8.8198e-05,0.022185,0.00058556,5e-05
0.72236,1,8.8298e-05,0.022185,0.00058566,5e-05
0.72238,1,8.8398e-05,0.022185,0.00058576,5e-05
0.7224,1,8.8498e-05,0.022185,0.00058585,5e-05
0.72242,1,8.8598e-05,0.022185,0.00058595,5e-05
0.72245,1,8.8698e-05,0.022185,0.00058605,5e-05
0.72247,1,8.8798e-05,0.022185,0.00058614,5e-05
0.72248,1,8.8898e-05,0.022185,0.00058624,5e-05
0.7225,1,8.8998e-05,0.022185,0.00058634,5e-05
0.72252,1,8.9098e-05,0.022185,0.00058644,5e-05
0.72253,1,8.9198e-05,0.022185,0.00058653,5e-05
0.72255,1,8.9298e-05,0.022184,0.00058663,5e-05
0.72257,1,8.9398e-05,0.022184,0.00058673,5e-05
0.72258,1,8.9498e-05,0.022184,0.00058682,5e-05
0.7226,1,8.9598e-05,0.022184,0.00058692,5e-05
0.72262,1,8.9698e-05,0.022184,0.00058702,5e-05
0.72264,1,8.9798e-05,0.022184,0.00058712,5e-05
0.72265,1,8.9898e-05,0.022184,0.00058721,5e-05
0.72267,1,8.9998e-05,0.022184,0.00058731,5e-05
