"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.31337,1,2.41e-05,0.022,0.0004741,5e-05
0.31358,1,2.415e-05,0.022,0.00047415,5e-05
0.31379,1,2.42e-05,0.022,0.0004742,5e-05
0.314,1,2.425e-05,0.022,0.00047425,5e-05
0.31421,1,2.43e-05,0.022,0.0004743,5e-05
0.31443,1,2.435e-05,0.022,0.00047435,5e-05
0.31465,1,2.44e-05,0.022,0.0004744,5e-05
0.31487,1,2.445e-05,0.022,0.00047445,5e-05
0.31509,1,2.45e-05,0.022,0.0004745,5e-05
0.31531,1,2.455e-05,0.022,0.00047455,5e-05
0.31553,1,2.46e-05,0.022,0.0004746,5e-05
0.31575,1,2.465e-05,0.022,0.00047465,5e-05
0.31597,1,2.47e-05,0.022,0.0004747,5e-05
0.31619,1,2.475e-05,0.022,0.00047475,5e-05
0.31641,1,2.48e-05,0.022,0.0004748,5e-05
0.31662,1,2.485e-05,0.022,0.00047485,5e-05
0.31684,1,2.49e-05,0.022,0.0004749,5e-05
0.31707,1,2.495e-05,0.022,0.00047495,5e-05
0.3173,1,2.5e-05,0.022,0.000475,5e-05
0.31752,1,2.505e-05,0.022,0.00047505,5e-05
0.31775,1,2.51e-05,0.022,0.0004751,5e-05
0.31798,1,2.515e-05,0.022,0.00047515,5e-05
0.31821,1,2.52e-05,0.022,0.0004752,5e-05
0.31843,1,2.525e-05,0.022,0.00047525,5e-05
0.31866,1,2.53e-05,0.022,0.0004753,5e-05
0.31889,1,2.535e-05,0.022,0.00047535,5e-05
0.31912,1,2.54e-05,0.022,0.0004754,5e-05
0.31935,1,2.545e-05,0.022,0.00047545,5e-05
0.31957,1,2.55e-05,0.022,0.0004755,5e-05
0.3198,1,2.555e-05,0.022,0.00047555,5e-05
0.32004,1,2.56e-05,0.022,0.0004756,5e-05
0.32027,1,2.565e-05,0.022,0.00047565,5e-05
0.32051,1,2.57e-05,0.022,0.0004757,5e-05
0.32075,1,2.575e-05,0.022,0.00047575,5e-05
0.32098,1,2.58e-05,0.022,0.0004758,5e-05
0.32122,1,2.585e-05,0.022,0.00047585,5e-05
0.32146,1,2.59e-05,0.022,0.0004759,5e-05
0.32169,1,2.595e-05,0.022,0.00047595,5e-05
0.32193,1,2.6e-05,0.022,0.000476,5e-05
0.32217,1,2.605e-05,0.022,0.00047605,5e-05
0.3224,1,2.61e-05,0.022,0.0004761,5e-05
0.32264,1,2.615e-05,0.022,0.00047615,5e-05
0.32288,1,2.62e-05,0.022,0.0004762,5e-05
0.32312,1,2.625e-05,0.022,0.00047625,5e-05
0.32337,1,2.63e-05,0.022,0.0004763,5e-05
0.32361,1,2.635e-05,0.022,0.00047635,5e-05
0.32386,1,2.64e-05,0.022,0.0004764,5e-05
0.32411,1,2.645e-05,0.022,0.00047645,5e-05
0.32435,1,2.65e-05,0.022,0.0004765,5e-05
0.3246,1,2.655e-05,0.022,0.00047655,5e-05
0.32484,1,2.66e-05,0.022,0.0004766,5e-05
0.32509,1,2.665e-05,0.022,0.00047665,5e-05
0.32533,1,2.67e-05,0.022,0.0004767,5e-05
0.32558,1,2.675e-05,0.022,0.00047675,5e-05
0.32583,1,2.68e-05,0.022,0.0004768,5e-05
0.32607,1,2.685e-05,0.022,0.00047685,5e-05
0.32633,1,2.69e-05,0.022,0.0004769,5e-05
0.32658,1,2.695e-05,0.022,0.00047695,5e-05
0.32684,1,2.7e-05,0.022,0.000477,5e-05
0.32709,1,2.705e-05,0.022,0.00047705,5e-05
0.32734,1,2.71e-05,0.022,0.0004771,5e-05
0.3276,1,2.715e-05,0.022,0.00047715,5e-05
0.32785,1,2.72e-05,0.022,0.0004772,5e-05
0.32811,1,2.725e-05,0.022,0.00047725,5e-05
0.32836,1,2.73e-05,0.022,0.0004773,5e-05
0.32862,1,2.735e-05,0.022,0.00047735,5e-05
0.32887,1,2.74e-05,0.022,0.0004774,5e-05
0.32913,1,2.745e-05,0.022,0.00047745,5e-05
0.32938,1,2.75e-05,0.022,0.0004775,5e-05
0.32965,1,2.755e-05,0.022,0.00047755,5e-05
0.32991,1,2.76e-05,0.022,0.0004776,5e-05
0.33017,1,2.765e-05,0.022,0.00047765,5e-05
0.33044,1,2.77e-05,0.022,0.0004777,5e-05
0.3307,1,2.775e-05,0.022,0.00047775,5e-05
0.33096,1,2.78e-05,0.022,0.0004778,5e-05
0.33123,1,2.785e-05,0.022,0.00047785,5e-05
0.33149,1,2.79e-05,0.022,0.0004779,5e-05
0.33175,1,2.795e-05,0.022,0.00047795,5e-05
0.33202,1,2.8e-05,0.022,0.000478,5e-05
0.33228,1,2.805e-05,0.022,0.00047805,5e-05
0.33254,1,2.81e-05,0.022,0.0004781,5e-05
0.33281,1,2.815e-05,0.022,0.00047815,5e-05
0.33308,1,2.82e-05,0.022,0.0004782,5e-05
0.33335,1,2.825e-05,0.022,0.00047825,5e-05
0.33363,1,2.83e-05,0.022,0.0004783,5e-05
0.3339,1,2.835e-05,0.022,0.00047835,5e-05
0.33417,1,2.84e-05,0.022,0.0004784,5e-05
0.33444,1,2.845e-05,0.022,0.00047845,5e-05
0.33471,1,2.85e-05,0.022,0.0004785,5e-05
0.33499,1,2.855e-05,0.022,0.00047855,5e-05
0.33526,1,2.86e-05,0.022,0.0004786,5e-05
0.33553,1,2.865e-05,0.022,0.00047865,5e-05
0.3358,1,2.87e-05,0.022,0.0004787,5e-05
0.33608,1,2.875e-05,0.022,0.00047875,5e-05
0.33635,1,2.88e-05,0.022,0.0004788,5e-05
0.33663,1,2.885e-05,0.022,0.00047885,5e-05
0.33691,1,2.89e-05,0.022,0.0004789,5e-05
0.33719,1,2.895e-05,0.022,0.00047895,5e-05
0.33747,1,2.9e-05,0.022,0.000479,5e-05
0.33775,1,2.905e-05,0.022,0.00047905,5e-05
0.33804,1,2.91e-05,0.022,0.0004791,5e-05
0.33832,1,2.915e-05,0.022,0.00047915,5e-05
0.3386,1,2.92e-05,0.022,0.0004792,5e-05
0.33888,1,2.925e-05,0.022,0.00047925,5e-05
0.33916,1,2.93e-05,0.022,0.0004793,5e-05
0.33944,1,2.935e-05,0.022,0.00047935,5e-05
0.33972,1,2.94e-05,0.022,0.0004794,5e-05
0.34001,1,2.945e-05,0.022,0.00047945,5e-05
0.3403,1,2.95e-05,0.022,0.0004795,5e-05
0.34058,1,2.955e-05,0.022,0.00047955,5e-05
0.34087,1,2.96e-05,0.022,0.0004796,5e-05
0.34116,1,2.965e-05,0.022,0.00047965,5e-05
0.34145,1,2.97e-05,0.022,0.0004797,5e-05
0.34174,1,2.975e-05,0.022,0.00047975,5e-05
0.34203,1,2.98e-05,0.022,0.0004798,5e-05
0.34232,1,2.985e-05,0.022,0.00047985,5e-05
0.34261,1,2.99e-05,0.022,0.0004799,5e-05
0.3429,1,2.995e-05,0.022,0.00047995,5e-05
0.34319,1,3e-05,0.022,0.00048,5e-05
0.34348,1,3.005e-05,0.022,0.00048005,5e-05
0.34377,1,3.01e-05,0.022,0.0004801,5e-05
0.34407,1,3.015e-05,0.022,0.00048015,5e-05
0.34437,1,3.02e-05,0.022,0.0004802,5e-05
0.34467,1,3.025e-05,0.022,0.00048025,5e-05
0.34497,1,3.03e-05,0.022,0.0004803,5e-05
0.34526,1,3.035e-05,0.022,0.00048035,5e-05
0.34556,1,3.04e-05,0.022,0.0004804,5e-05
0.34586,1,3.045e-05,0.022,0.00048045,5e-05
0.34616,1,3.05e-05,0.022,0.0004805,5e-05
0.34646,1,3.055e-05,0.022,0.00048055,5e-05
0.34675,1,3.06e-05,0.022,0.0004806,5e-05
0.34705,1,3.065e-05,0.022,0.00048065,5e-05
0.34735,1,3.07e-05,0.022,0.0004807,5e-05
0.34765,1,3.075e-05,0.022,0.00048075,5e-05
0.34796,1,3.08e-05,0.022,0.0004808,5e-05
0.34827,1,3.085e-05,0.022,0.00048085,5e-05
0.34857,1,3.09e-05,0.022,0.0004809,5e-05
0.34888,1,3.095e-05,0.022,0.00048095,5e-05
0.34919,1,3.1e-05,0.022,0.000481,5e-05
0.34949,1,3.105e-05,0.022,0.00048105,5e-05
0.3498,1,3.11e-05,0.022,0.0004811,5e-05
0.3501,1,3.115e-05,0.022,0.00048115,5e-05
0.35041,1,3.12e-05,0.022,0.0004812,5e-05
0.35072,1,3.125e-05,0.022,0.00048125,5e-05
0.35102,1,3.13e-05,0.022,0.0004813,5e-05
0.35133,1,3.135e-05,0.022,0.00048135,5e-05
0.35164,1,3.14e-05,0.022,0.0004814,5e-05
0.35196,1,3.145e-05,0.022,0.00048145,5e-05
0.35227,1,3.15e-05,0.022,0.0004815,5e-05
0.35259,1,3.155e-05,0.022,0.00048155,5e-05
0.3529,1,3.16e-05,0.022,0.0004816,5e-05
0.35322,1,3.165e-05,0.022,0.00048165,5e-05
0.35353,1,3.17e-05,0.022,0.0004817,5e-05
0.35385,1,3.175e-05,0.022,0.00048175,5e-05
0.35416,1,3.18e-05,0.022,0.0004818,5e-05
0.35447,1,3.185e-05,0.022,0.00048185,5e-05
0.35479,1,3.19e-05,0.022,0.0004819,5e-05
0.3551,1,3.195e-05,0.022,0.00048195,5e-05
0.35542,1,3.2e-05,0.022,0.000482,5e-05
0.35574,1,3.205e-05,0.022,0.00048205,5e-05
0.35606,1,3.21e-05,0.022,0.0004821,5e-05
0.35639,1,3.215e-05,0.022,0.00048215,5e-05
0.35671,1,3.22e-05,0.022,0.0004822,5e-05
0.35703,1,3.225e-05,0.022,0.00048225,5e-05
0.35735,1,3.23e-05,0.022,0.0004823,5e-05
0.35768,1,3.235e-05,0.022,0.00048235,5e-05
0.358,1,3.24e-05,0.022,0.0004824,5e-05
0.35832,1,3.245e-05,0.022,0.00048245,5e-05
0.35864,1,3.25e-05,0.022,0.0004825,5e-05
0.35897,1,3.255e-05,0.022,0.00048255,5e-05
0.35929,1,3.26e-05,0.022,0.0004826,5e-05
0.35961,1,3.265e-05,0.022,0.00048265,5e-05
0.35994,1,3.27e-05,0.022,0.0004827,5e-05
0.36027,1,3.275e-05,0.022,0.00048275,5e-05
0.36061,1,3.28e-05,0.022,0.0004828,5e-05
0.36094,1,3.285e-05,0.022,0.00048285,5e-05
0.36127,1,3.29e-05,0.022,0.0004829,5e-05
0.3616,1,3.295e-05,0.022,0.00048295,5e-05
0.36193,1,3.3e-05,0.022,0.000483,5e-05
0.36226,1,3.305e-05,0.022,0.00048305,5e-05
0.36259,1,3.31e-05,0.022,0.0004831,5e-05
0.36292,1,3.315e-05,0.022,0.00048315,5e-05
0.36325,1,3.32e-05,0.022,0.0004832,5e-05
0.36358,1,3.325e-05,0.022,0.00048325,5e-05
0.36391,1,3.33e-05,0.022,0.0004833,5e-05
0.36425,1,3.335e-05,0.022,0.00048335,5e-05
0.36459,1,3.34e-05,0.022,0.0004834,5e-05
0.36493,1,3.345e-05,0.022,0.00048345,5e-05
0.36527,1,3.35e-05,0.022,0.0004835,5e-05
0.3656,1,3.355e-05,0.022,0.00048355,5e-05
0.36594,1,3.36e-05,0.022,0.0004836,5e-05
0.36628,1,3.365e-05,0.022,0.00048365,5e-05
0.36662,1,3.37e-05,0.022,0.0004837,5e-05
0.36696,1,3.375e-05,0.022,0.00048375,5e-05
0.3673,1,3.38e-05,0.022,0.0004838,5e-05
0.36764,1,3.385e-05,0.022,0.00048385,5e-05
0.36797,1,3.39e-05,0.022,0.0004839,5e-05
0.36831,1,3.395e-05,0.022,0.00048395,5e-05
0.36866,1,3.4e-05,0.022,0.000484,5e-05
0.36901,1,3.405e-05,0.022,0.00048405,5e-05
0.36935,1,3.41e-05,0.022,0.0004841,5e-05
0.3697,1,3.415e-05,0.022,0.00048415,5e-05
0.37004,1,3.42e-05,0.022,0.0004842,5e-05
0.37039,1,3.425e-05,0.022,0.00048425,5e-05
0.37074,1,3.43e-05,0.022,0.0004843,5e-05
0.37108,1,3.435e-05,0.022,0.00048435,5e-05
0.37143,1,3.44e-05,0.022,0.0004844,5e-05
0.37177,1,3.445e-05,0.022,0.00048445,5e-05
0.37212,1,3.45e-05,0.022,0.0004845,5e-05
0.37247,1,3.455e-05,0.022,0.00048455,5e-05
0.37282,1,3.46e-05,0.022,0.0004846,5e-05
0.37317,1,3.465e-05,0.022,0.00048465,5e-05
0.37352,1,3.47e-05,0.022,0.0004847,5e-05
0.37388,1,3.475e-05,0.022,0.00048475,5e-05
0.37423,1,3.48e-05,0.022,0.0004848,5e-05
0.37458,1,3.485e-05,0.022,0.00048485,5e-05
0.37494,1,3.49e-05,0.022,0.0004849,5e-05
0.37529,1,3.495e-05,0.022,0.00048495,5e-05
0.37564,1,3.5e-05,0.022,0.000485,5e-05
0.376,1,3.505e-05,0.022,0.00048505,5e-05
0.37635,1,3.51e-05,0.022,0.0004851,5e-05
0.3767,1,3.515e-05,0.022,0.00048515,5e-05
0.37706,1,3.52e-05,0.022,0.0004852,5e-05
0.37741,1,3.525e-05,0.022,0.00048525,5e-05
0.37777,1,3.53e-05,0.022,0.0004853,5e-05
0.37813,1,3.535e-05,0.022,0.00048535,5e-05
0.37849,1,3.54e-05,0.022,0.0004854,5e-05
0.37885,1,3.545e-05,0.022,0.00048545,5e-05
0.37922,1,3.55e-05,0.022,0.0004855,5e-05
0.37958,1,3.555e-05,0.022,0.00048555,5e-05
0.37994,1,3.56e-05,0.022,0.0004856,5e-05
0.3803,1,3.565e-05,0.022,0.00048565,5e-05
0.38066,1,3.57e-05,0.022,0.0004857,5e-05
0.38102,1,3.575e-05,0.022,0.00048575,5e-05
0.38138,1,3.58e-05,0.022,0.0004858,5e-05
0.38174,1,3.585e-05,0.022,0.00048585,5e-05
0.3821,1,3.59e-05,0.022,0.0004859,5e-05
0.38247,1,3.595e-05,0.022,0.00048595,5e-05
0.38284,1,3.6e-05,0.022,0.000486,5e-05
0.38321,1,3.605e-05,0.022,0.00048605,5e-05
0.38357,1,3.61e-05,0.022,0.0004861,5e-05
0.38394,1,3.615e-05,0.022,0.00048615,5e-05
0.38431,1,3.62e-05,0.022,0.0004862,5e-05
0.38468,1,3.625e-05,0.022,0.00048625,5e-05
0.38504,1,3.63e-05,0.022,0.0004863,5e-05
0.38541,1,3.635e-05,0.022,0.00048635,5e-05
0.38578,1,3.64e-05,0.022,0.0004864,5e-05
0.38615,1,3.645e-05,0.022,0.00048645,5e-05
0.38651,1,3.65e-05,0.022,0.0004865,5e-05
0.38689,1,3.655e-05,0.022,0.00048655,5e-05
0.38726,1,3.66e-05,0.022,0.0004866,5e-05
0.38764,1,3.665e-05,0.022,0.00048665,5e-05
0.38801,1,3.67e-05,0.022,0.0004867,5e-05
0.38838,1,3.675e-05,0.022,0.00048675,5e-05
0.38876,1,3.68e-05,0.022,0.0004868,5e-05
0.38913,1,3.685e-05,0.022,0.00048685,5e-05
0.38951,1,3.69e-05,0.022,0.0004869,5e-05
0.38988,1,3.695e-05,0.022,0.00048695,5e-05
0.39025,1,3.7e-05,0.022,0.000487,5e-05
0.39063,1,3.705e-05,0.022,0.00048705,5e-05
0.391,1,3.71e-05,0.022,0.0004871,5e-05
0.39138,1,3.715e-05,0.022,0.00048715,5e-05
0.39176,1,3.72e-05,0.022,0.0004872,5e-05
0.39214,1,3.725e-05,0.022,0.00048725,5e-05
0.39252,1,3.73e-05,0.022,0.0004873,5e-05
0.3929,1,3.735e-05,0.022,0.00048735,5e-05
0.39328,1,3.74e-05,0.022,0.0004874,5e-05
0.39366,1,3.745e-05,0.022,0.00048745,5e-05
0.39404,1,3.75e-05,0.022,0.0004875,5e-05
0.39442,1,3.755e-05,0.022,0.00048755,5e-05
0.3948,1,3.76e-05,0.022,0.0004876,5e-05
0.39518,1,3.765e-05,0.022,0.00048765,5e-05
0.39556,1,3.77e-05,0.022,0.0004877,5e-05
0.39594,1,3.775e-05,0.022,0.00048775,5e-05
0.39633,1,3.78e-05,0.022,0.0004878,5e-05
0.39671,1,3.785e-05,0.022,0.00048785,5e-05
0.3971,1,3.79e-05,0.022,0.0004879,5e-05
0.39749,1,3.795e-05,0.022,0.00048795,5e-05
0.39787,1,3.8e-05,0.022,0.000488,5e-05
0.39826,1,3.805e-05,0.022,0.00048805,5e-05
0.39865,1,3.81e-05,0.022,0.0004881,5e-05
0.39903,1,3.815e-05,0.022,0.00048815,5e-05
0.39942,1,3.82e-05,0.022,0.0004882,5e-05
0.39981,1,3.825e-05,0.022,0.00048825,5e-05
0.4002,1,3.83e-05,0.022,0.0004883,5e-05
0.40058,1,3.835e-05,0.022,0.00048835,5e-05
0.40097,1,3.84e-05,0.022,0.0004884,5e-05
0.40136,1,3.845e-05,0.022,0.00048845,5e-05
0.40175,1,3.85e-05,0.022,0.0004885,5e-05
0.40214,1,3.855e-05,0.022,0.00048855,5e-05
0.40254,1,3.86e-05,0.022,0.0004886,5e-05
0.40293,1,3.865e-05,0.022,0.00048865,5e-05
0.40332,1,3.87e-05,0.022,0.0004887,5e-05
0.40371,1,3.875e-05,0.022,0.00048875,5e-05
0.40411,1,3.88e-05,0.022,0.0004888,5e-05
0.4045,1,3.885e-05,0.022,0.00048885,5e-05
0.40489,1,3.89e-05,0.022,0.0004889,5e-05
0.40529,1,3.895e-05,0.022,0.00048895,5e-05
0.40568,1,3.9e-05,0.022,0.000489,5e-05
0.40607,1,3.905e-05,0.022,0.00048905,5e-05
0.40647,1,3.91e-05,0.022,0.0004891,5e-05
0.40687,1,3.915e-05,0.022,0.00048915,5e-05
0.40726,1,3.92e-05,0.022,0.0004892,5e-05
0.40766,1,3.925e-05,0.022,0.00048925,5e-05
0.40806,1,3.93e-05,0.022,0.0004893,5e-05
0.40846,1,3.935e-05,0.022,0.00048935,5e-05
0.40886,1,3.94e-05,0.022,0.0004894,5e-05
0.40926,1,3.945e-05,0.022,0.00048945,5e-05
0.40965,1,3.95e-05,0.022,0.0004895,5e-05
0.41005,1,3.955e-05,0.022,0.00048955,5e-05
0.41045,1,3.96e-05,0.022,0.0004896,5e-05
0.41085,1,3.965e-05,0.022,0.00048965,5e-05
0.41125,1,3.97e-05,0.022,0.0004897,5e-05
0.41165,1,3.975e-05,0.022,0.00048975,5e-05
0.41205,1,3.98e-05,0.022,0.0004898,5e-05
0.41246,1,3.985e-05,0.022,0.00048985,5e-05
0.41286,1,3.99e-05,0.022,0.0004899,5e-05
0.41327,1,3.995e-05,0.022,0.00048995,5e-05
0.41367,1,4e-05,0.022,0.00049,5e-05
0.41407,1,4.005e-05,0.022,0.00049005,5e-05
0.41448,1,4.01e-05,0.022,0.0004901,5e-05
0.41488,1,4.015e-05,0.022,0.00049015,5e-05
0.41529,1,4.02e-05,0.022,0.0004902,5e-05
0.41569,1,4.025e-05,0.022,0.00049025,5e-05
0.41609,1,4.03e-05,0.022,0.0004903,5e-05
0.4165,1,4.035e-05,0.022,0.00049035,5e-05
0.4169,1,4.04e-05,0.022,0.0004904,5e-05
0.41731,1,4.045e-05,0.022,0.00049045,5e-05
0.41772,1,4.05e-05,0.022,0.0004905,5e-05
0.41813,1,4.055e-05,0.022,0.00049055,5e-05
0.41854,1,4.06e-05,0.022,0.0004906,5e-05
0.41895,1,4.065e-05,0.022,0.00049065,5e-05
0.41936,1,4.07e-05,0.022,0.0004907,5e-05
0.41977,1,4.075e-05,0.022,0.00049075,5e-05
0.42018,1,4.08e-05,0.022,0.0004908,5e-05
0.42059,1,4.085e-05,0.022,0.00049085,5e-05
0.42099,1,4.09e-05,0.022,0.0004909,5e-05
0.4214,1,4.095e-05,0.022,0.00049095,5e-05
0.42181,1,4.1e-05,0.022,0.000491,5e-05
0.42223,1,4.105e-05,0.022,0.00049105,5e-05
0.42264,1,4.11e-05,0.022,0.0004911,5e-05
0.42305,1,4.115e-05,0.022,0.00049115,5e-05
0.42347,1,4.12e-05,0.022,0.0004912,5e-05
0.42388,1,4.125e-05,0.022,0.00049125,5e-05
0.42429,1,4.13e-05,0.022,0.0004913,5e-05
0.42471,1,4.135e-05,0.022,0.00049135,5e-05
0.42512,1,4.14e-05,0.022,0.0004914,5e-05
0.42554,1,4.145e-05,0.022,0.00049145,5e-05
0.42595,1,4.15e-05,0.022,0.0004915,5e-05
0.42636,1,4.155e-05,0.022,0.00049155,5e-05
0.42678,1,4.16e-05,0.022,0.0004916,5e-05
0.42719,1,4.165e-05,0.022,0.00049165,5e-05
0.42761,1,4.17e-05,0.022,0.0004917,5e-05
0.42803,1,4.175e-05,0.022,0.00049175,5e-05
0.42845,1,4.18e-05,0.022,0.0004918,5e-05
0.42886,1,4.185e-05,0.022,0.00049185,5e-05
0.42928,1,4.19e-05,0.022,0.0004919,5e-05
0.4297,1,4.195e-05,0.022,0.00049195,5e-05
0.43012,1,4.2e-05,0.022,0.000492,5e-05
0.43054,1,4.205e-05,0.022,0.00049205,5e-05
0.43096,1,4.21e-05,0.022,0.0004921,5e-05
0.43137,1,4.215e-05,0.022,0.00049215,5e-05
0.43179,1,4.22e-05,0.022,0.0004922,5e-05
0.43221,1,4.225e-05,0.022,0.00049225,5e-05
0.43263,1,4.23e-05,0.022,0.0004923,5e-05
0.43305,1,4.235e-05,0.022,0.00049235,5e-05
0.43347,1,4.24e-05,0.022,0.0004924,5e-05
0.4339,1,4.245e-05,0.022,0.00049245,5e-05
0.43432,1,4.25e-05,0.022,0.0004925,5e-05
0.43474,1,4.255e-05,0.022,0.00049255,5e-05
0.43516,1,4.26e-05,0.022,0.0004926,5e-05
0.43559,1,4.265e-05,0.022,0.00049265,5e-05
0.43601,1,4.27e-05,0.022,0.0004927,5e-05
0.43643,1,4.275e-05,0.022,0.00049275,5e-05
0.43685,1,4.28e-05,0.022,0.0004928,5e-05
0.43728,1,4.285e-05,0.022,0.00049285,5e-05
0.4377,1,4.29e-05,0.022,0.0004929,5e-05
0.43812,1,4.295e-05,0.022,0.00049295,5e-05
0.43855,1,4.3e-05,0.022,0.000493,5e-05
0.43898,1,4.305e-05,0.022,0.00049305,5e-05
0.4394,1,4.31e-05,0.022,0.0004931,5e-05
0.43983,1,4.315e-05,0.022,0.00049315,5e-05
0.44025,1,4.32e-05,0.022,0.0004932,5e-05
0.44068,1,4.325e-05,0.022,0.00049325,5e-05
0.44111,1,4.33e-05,0.022,0.0004933,5e-05
0.44153,1,4.335e-05,0.022,0.00049335,5e-05
0.44196,1,4.34e-05,0.022,0.0004934,5e-05
0.44239,1,4.345e-05,0.022,0.00049345,5e-05
0.44281,1,4.35e-05,0.022,0.0004935,5e-05
0.44324,1,4.355e-05,0.022,0.00049355,5e-05
0.44367,1,4.36e-05,0.022,0.0004936,5e-05
0.4441,1,4.365e-05,0.022,0.00049365,5e-05
0.44453,1,4.37e-05,0.022,0.0004937,5e-05
0.44496,1,4.375e-05,0.022,0.00049375,5e-05
0.44539,1,4.38e-05,0.022,0.0004938,5e-05
0.44582,1,4.385e-05,0.022,0.00049385,5e-05
0.44625,1,4.39e-05,0.022,0.0004939,5e-05
0.44668,1,4.395e-05,0.022,0.00049395,5e-05
0.44711,1,4.4e-05,0.022,0.000494,5e-05
0.44754,1,4.405e-05,0.022,0.00049405,5e-05
0.44797,1,4.41e-05,0.022,0.0004941,5e-05
0.4484,1,4.415e-05,0.022,0.00049415,5e-05
0.44883,1,4.42e-05,0.022,0.0004942,5e-05
0.44926,1,4.425e-05,0.022,0.00049425,5e-05
0.44969,1,4.43e-05,0.022,0.0004943,5e-05
0.45012,1,4.435e-05,0.022,0.00049435,5e-05
0.45056,1,4.44e-05,0.022,0.0004944,5e-05
0.45099,1,4.445e-05,0.022,0.00049445,5e-05
0.45142,1,4.45e-05,0.022,0.0004945,5e-05
0.45186,1,4.455e-05,0.022,0.00049455,5e-05
0.45229,1,4.46e-05,0.022,0.0004946,5e-05
0.45272,1,4.465e-05,0.022,0.00049465,5e-05
0.45316,1,4.47e-05,0.022,0.0004947,5e-05
0.45359,1,4.475e-05,0.022,0.00049475,5e-05
0.45402,1,4.48e-05,0.022,0.0004948,5e-05
0.45446,1,4.485e-05,0.022,0.00049485,5e-05
0.45489,1,4.49e-05,0.022,0.0004949,5e-05
0.45533,1,4.495e-05,0.022,0.00049495,5e-05
0.45576,1,4.5e-05,0.022,0.000495,5e-05
0.4562,1,4.505e-05,0.022,0.00049505,5e-05
0.45663,1,4.51e-05,0.022,0.0004951,5e-05
0.45707,1,4.515e-05,0.022,0.00049515,5e-05
0.45751,1,4.52e-05,0.022,0.0004952,5e-05
0.45794,1,4.525e-05,0.022,0.00049525,5e-05
0.45838,1,4.53e-05,0.022,0.0004953,5e-05
0.45881,1,4.535e-05,0.022,0.00049535,5e-05
0.45925,1,4.54e-05,0.022,0.0004954,5e-05
0.45969,1,4.545e-05,0.022,0.00049545,5e-05
0.46012,1,4.55e-05,0.022,0.0004955,5e-05
0.46056,1,4.555e-05,0.022,0.00049555,5e-05
0.461,1,4.56e-05,0.022,0.0004956,5e-05
0.46144,1,4.565e-05,0.022,0.00049565,5e-05
0.46187,1,4.57e-05,0.022,0.0004957,5e-05
0.46231,1,4.575e-05,0.022,0.00049575,5e-05
0.46275,1,4.58e-05,0.022,0.0004958,5e-05
0.46319,1,4.585e-05,0.022,0.00049585,5e-05
0.46363,1,4.59e-05,0.022,0.0004959,5e-05
0.46407,1,4.595e-05,0.022,0.00049595,5e-05
0.46451,1,4.6e-05,0.022,0.000496,5e-05
0.46494,1,4.605e-05,0.022,0.00049605,5e-05
0.46538,1,4.61e-05,0.022,0.0004961,5e-05
0.46582,1,4.615e-05,0.022,0.00049615,5e-05
0.46626,1,4.62e-05,0.022,0.0004962,5e-05
0.4667,1,4.625e-05,0.022,0.00049625,5e-05
0.46714,1,4.63e-05,0.022,0.0004963,5e-05
0.46758,1,4.635e-05,0.022,0.00049635,5e-05
0.46802,1,4.64e-05,0.022,0.0004964,5e-05
0.46846,1,4.645e-05,0.022,0.00049645,5e-05
0.46891,1,4.65e-05,0.022,0.0004965,5e-05
0.46935,1,4.655e-05,0.022,0.00049655,5e-05
0.46979,1,4.66e-05,0.022,0.0004966,5e-05
0.47023,1,4.665e-05,0.022,0.00049665,5e-05
0.47067,1,4.67e-05,0.022,0.0004967,5e-05
0.47111,1,4.675e-05,0.022,0.00049675,5e-05
0.47155,1,4.68e-05,0.022,0.0004968,5e-05
0.47199,1,4.685e-05,0.022,0.00049685,5e-05
0.47243,1,4.69e-05,0.022,0.0004969,5e-05
0.47288,1,4.695e-05,0.022,0.00049695,5e-05
0.47332,1,4.7e-05,0.022,0.000497,5e-05
0.47376,1,4.705e-05,0.022,0.00049705,5e-05
0.4742,1,4.71e-05,0.022,0.0004971,5e-05
0.47465,1,4.715e-05,0.022,0.00049715,5e-05
0.47509,1,4.72e-05,0.022,0.0004972,5e-05
0.47553,1,4.725e-05,0.022,0.00049725,5e-05
0.47597,1,4.73e-05,0.022,0.0004973,5e-05
0.47642,1,4.735e-05,0.022,0.00049735,5e-05
0.47686,1,4.74e-05,0.022,0.0004974,5e-05
0.4773,1,4.745e-05,0.022,0.00049745,5e-05
0.47774,1,4.75e-05,0.022,0.0004975,5e-05
0.47819,1,4.755e-05,0.022,0.00049755,5e-05
0.47863,1,4.76e-05,0.022,0.0004976,5e-05
0.47908,1,4.765e-05,0.022,0.00049765,5e-05
0.47952,1,4.77e-05,0.022,0.0004977,5e-05
0.47996,1,4.775e-05,0.022,0.00049775,5e-05
0.48041,1,4.78e-05,0.022,0.0004978,5e-05
0.48085,1,4.785e-05,0.022,0.00049785,5e-05
0.4813,1,4.79e-05,0.022,0.0004979,5e-05
0.48174,1,4.795e-05,0.022,0.00049795,5e-05
0.48218,1,4.8e-05,0.022,0.000498,5e-05
0.48263,1,4.805e-05,0.022,0.00049805,5e-05
0.48307,1,4.81e-05,0.022,0.0004981,5e-05
0.48352,1,4.815e-05,0.022,0.00049815,5e-05
