"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.47293,1,4.83e-05,0.012,0.0004983,5e-05
0.47452,1,4.84e-05,0.012,0.0004984,5e-05
0.47611,1,4.85e-05,0.012,0.0004985,5e-05
0.4777,1,4.86e-05,0.012,0.0004986,5e-05
0.47929,1,4.87e-05,0.012,0.0004987,5e-05
0.48088,1,4.88e-05,0.012,0.0004988,5e-05
0.48247,1,4.89e-05,0.012,0.0004989,5e-05
0.48406,1,4.9e-05,0.012,0.000499,5e-05
0.48566,1,4.91e-05,0.012,0.0004991,5e-05
0.48725,1,4.92e-05,0.012,0.0004992,5e-05
0.48884,1,4.93e-05,0.012,0.0004993,5e-05
0.49044,1,4.94e-05,0.012,0.0004994,5e-05
0.49203,1,4.95e-05,0.012,0.0004995,5e-05
0.49362,1,4.96e-05,0.012,0.0004996,5e-05
0.49522,1,4.97e-05,0.012,0.0004997,5e-05
0.49681,1,4.98e-05,0.012,0.0004998,5e-05
0.49841,1,4.99e-05,0.012,0.0004999,5e-05
0.5,1,5e-05,0.012,0.0005,5e-05
0.50159,1,5.01e-05,0.012,0.0005001,5e-05
0.50319,1,5.02e-05,0.012,0.0005002,5e-05
0.50478,1,5.03e-05,0.012,0.0005003,5e-05
0.50638,1,5.04e-05,0.012,0.0005004,5e-05
0.50797,1,5.05e-05,0.012,0.0005005,5e-05
0.50956,1,5.06e-05,0.012,0.0005006,5e-05
0.51116,1,5.07e-05,0.012,0.0005007,5e-05
0.51275,1,5.08e-05,0.012,0.0005008,5e-05
0.51434,1,5.09e-05,0.012,0.0005009,5e-05
0.51594,1,5.1e-05,0.012,0.000501,5e-05
0.51753,1,5.11e-05,0.012,0.0005011,5e-05
0.51912,1,5.12e-05,0.012,0.0005012,5e-05
0.52071,1,5.13e-05,0.012,0.0005013,5e-05
0.5223,1,5.14e-05,0.012,0.0005014,5e-05
0.52389,1,5.15e-05,0.012,0.0005015,5e-05
0.52548,1,5.16e-05,0.012,0.0005016,5e-05
0.52707,1,5.17e-05,0.012,0.0005017,5e-05
0.52866,1,5.18e-05,0.012,0.0005018,5e-05
0.53025,1,5.19e-05,0.012,0.0005019,5e-05
0.53183,1,5.2e-05,0.012,0.000502,5e-05
0.53342,1,5.21e-05,0.012,0.0005021,5e-05
0.53501,1,5.22e-05,0.012,0.0005022,5e-05
0.53659,1,5.23e-05,0.012,0.0005023,5e-05
0.53818,1,5.24e-05,0.012,0.0005024,5e-05
0.53976,1,5.25e-05,0.012,0.0005025,5e-05
0.54134,1,5.26e-05,0.012,0.0005026,5e-05
0.54292,1,5.27e-05,0.012,0.0005027,5e-05
0.5445,1,5.28e-05,0.012,0.0005028,5e-05
0.54608,1,5.29e-05,0.012,0.0005029,5e-05
0.54766,1,5.3e-05,0.012,0.000503,5e-05
0.54924,1,5.31e-05,0.012,0.0005031,5e-05
0.55081,1,5.32e-05,0.012,0.0005032,5e-05
0.55238,1,5.33e-05,0.012,0.0005033,5e-05
0.55396,1,5.34e-05,0.012,0.0005034,5e-05
0.55553,1,5.35e-05,0.012,0.0005035,5e-05
0.5571,1,5.36e-05,0.012,0.0005036,5e-05
0.55867,1,5.37e-05,0.012,0.0005037,5e-05
0.56024,1,5.38e-05,0.012,0.0005038,5e-05
0.5618,1,5.39e-05,0.012,0.0005039,5e-05
0.56337,1,5.4e-05,0.012,0.000504,5e-05
0.56493,1,5.41e-05,0.012,0.0005041,5e-05
0.56649,1,5.42e-05,0.012,0.0005042,5e-05
0.56806,1,5.43e-05,0.012,0.0005043,5e-05
0.56962,1,5.44e-05,0.012,0.0005044,5e-05
0.57117,1,5.45e-05,0.012,0.0005045,5e-05
0.57273,1,5.46e-05,0.012,0.0005046,5e-05
0.57428,1,5.47e-05,0.012,0.0005047,5e-05
0.57583,1,5.48e-05,0.012,0.0005048,5e-05
0.57739,1,5.49e-05,0.012,0.0005049,5e-05
0.57894,1,5.5e-05,0.012,0.000505,5e-05
0.58048,1,5.51e-05,0.012,0.0005051,5e-05
0.58202,1,5.52e-05,0.012,0.0005052,5e-05
0.58357,1,5.53e-05,0.012,0.0005053,5e-05
0.58511,1,5.54e-05,0.012,0.0005054,5e-05
0.58665,1,5.55e-05,0.012,0.0005055,5e-05
0.58819,1,5.56e-05,0.012,0.0005056,5e-05
0.58972,1,5.57e-05,0.012,0.0005057,5e-05
0.59125,1,5.58e-05,0.012,0.0005058,5e-05
0.59278,1,5.59e-05,0.012,0.0005059,5e-05
0.59431,1,5.6e-05,0.012,0.000506,5e-05
0.59584,1,5.61e-05,0.012,0.0005061,5e-05
0.59737,1,5.62e-05,0.012,0.0005062,5e-05
0.59889,1,5.63e-05,0.012,0.0005063,5e-05
0.60041,1,5.64e-05,0.012,0.0005064,5e-05
0.60192,1,5.65e-05,0.012,0.0005065,5e-05
0.60344,1,5.66e-05,0.012,0.0005066,5e-05
0.60495,1,5.67e-05,0.012,0.0005067,5e-05
0.60647,1,5.68e-05,0.012,0.0005068,5e-05
0.60798,1,5.69e-05,0.012,0.0005069,5e-05
0.60948,1,5.7e-05,0.012,0.000507,5e-05
0.61098,1,5.71e-05,0.012,0.0005071,5e-05
0.61248,1,5.72e-05,0.012,0.0005072,5e-05
0.61397,1,5.73e-05,0.012,0.0005073,5e-05
0.61547,1,5.74e-05,0.012,0.0005074,5e-05
0.61697,1,5.75e-05,0.012,0.0005075,5e-05
0.61846,1,5.76e-05,0.012,0.0005076,5e-05
0.61994,1,5.77e-05,0.012,0.0005077,5e-05
0.62142,1,5.78e-05,0.012,0.0005078,5e-05
0.62291,1,5.79e-05,0.012,0.0005079,5e-05
0.62439,1,5.8e-05,0.012,0.000508,5e-05
0.62587,1,5.81e-05,0.012,0.0005081,5e-05
0.62734,1,5.82e-05,0.012,0.0005082,5e-05
0.62881,1,5.83e-05,0.012,0.0005083,5e-05
0.63027,1,5.84e-05,0.012,0.0005084,5e-05
0.63174,1,5.85e-05,0.012,0.0005085,5e-05
0.6332,1,5.86e-05,0.012,0.0005086,5e-05
0.63467,1,5.87e-05,0.012,0.0005087,5e-05
0.63612,1,5.88e-05,0.012,0.0005088,5e-05
0.63757,1,5.89e-05,0.012,0.0005089,5e-05
0.63901,1,5.9e-05,0.012,0.000509,5e-05
0.64046,1,5.91e-05,0.012,0.0005091,5e-05
0.64191,1,5.92e-05,0.012,0.0005092,5e-05
0.64335,1,5.93e-05,0.012,0.0005093,5e-05
0.64479,1,5.94e-05,0.012,0.0005094,5e-05
0.64622,1,5.95e-05,0.012,0.0005095,5e-05
0.64765,1,5.96e-05,0.012,0.0005096,5e-05
0.64907,1,5.97e-05,0.012,0.0005097,5e-05
0.6505,1,5.98e-05,0.012,0.0005098,5e-05
0.65192,1,5.99e-05,0.012,0.0005099,5e-05
0.65335,1,6e-05,0.012,0.00051,5e-05
0.65475,1,6.01e-05,0.012,0.0005101,5e-05
0.65616,1,6.02e-05,0.012,0.0005102,5e-05
0.65756,1,6.03e-05,0.012,0.0005103,5e-05
0.65897,1,6.04e-05,0.012,0.0005104,5e-05
0.66037,1,6.05e-05,0.012,0.0005105,5e-05
0.66178,1,6.06e-05,0.012,0.0005106,5e-05
0.66317,1,6.07e-05,0.012,0.0005107,5e-05
0.66455,1,6.08e-05,0.012,0.0005108,5e-05
0.66593,1,6.09e-05,0.012,0.0005109,5e-05
0.66731,1,6.1e-05,0.012,0.000511,5e-05
0.6687,1,6.11e-05,0.012,0.0005111,5e-05
0.67008,1,6.12e-05,0.012,0.0005112,5e-05
0.67145,1,6.13e-05,0.012,0.0005113,5e-05
0.67281,1,6.14e-05,0.012,0.0005114,5e-05
0.67417,1,6.15e-05,0.012,0.0005115,5e-05
0.67553,1,6.16e-05,0.012,0.0005116,5e-05
0.67689,1,6.17e-05,0.012,0.0005117,5e-05
0.67825,1,6.18e-05,0.012,0.0005118,5e-05
0.6796,1,6.19e-05,0.012,0.0005119,5e-05
0.68094,1,6.2e-05,0.012,0.000512,5e-05
0.68227,1,6.21e-05,0.012,0.0005121,5e-05
0.68361,1,6.22e-05,0.012,0.0005122,5e-05
0.68494,1,6.23e-05,0.012,0.0005123,5e-05
0.68628,1,6.24e-05,0.012,0.0005124,5e-05
0.68762,1,6.25e-05,0.012,0.0005125,5e-05
0.68893,1,6.26e-05,0.012,0.0005126,5e-05
0.69024,1,6.27e-05,0.012,0.0005127,5e-05
0.69155,1,6.28e-05,0.012,0.0005128,5e-05
0.69286,1,6.29e-05,0.012,0.0005129,5e-05
0.69417,1,6.3e-05,0.012,0.000513,5e-05
0.69548,1,6.31e-05,0.012,0.0005131,5e-05
0.69677,1,6.32e-05,0.012,0.0005132,5e-05
0.69806,1,6.33e-05,0.012,0.0005133,5e-05
0.69934,1,6.34e-05,0.012,0.0005134,5e-05
0.70063,1,6.35e-05,0.012,0.0005135,5e-05
0.70191,1,6.36e-05,0.012,0.0005136,5e-05
0.7032,1,6.37e-05,0.012,0.0005137,5e-05
0.70447,1,6.38e-05,0.012,0.0005138,5e-05
0.70573,1,6.39e-05,0.012,0.0005139,5e-05
0.70698,1,6.4e-05,0.012,0.000514,5e-05
0.70824,1,6.41e-05,0.012,0.0005141,5e-05
0.7095,1,6.42e-05,0.012,0.0005142,5e-05
0.71076,1,6.43e-05,0.012,0.0005143,5e-05
0.71201,1,6.44e-05,0.012,0.0005144,5e-05
0.71324,1,6.45e-05,0.012,0.0005145,5e-05
0.71447,1,6.46e-05,0.012,0.0005146,5e-05
0.71571,1,6.47e-05,0.012,0.0005147,5e-05
0.71694,1,6.48e-05,0.012,0.0005148,5e-05
0.71817,1,6.49e-05,0.012,0.0005149,5e-05
0.7194,1,6.5e-05,0.012,0.000515,5e-05
0.7206,1,6.51e-05,0.012,0.0005151,5e-05
0.72181,1,6.52e-05,0.012,0.0005152,5e-05
0.72301,1,6.53e-05,0.012,0.0005153,5e-05
0.72421,1,6.54e-05,0.012,0.0005154,5e-05
0.72542,1,6.55e-05,0.012,0.0005155,5e-05
0.72662,1,6.56e-05,0.012,0.0005156,5e-05
0.7278,1,6.57e-05,0.012,0.0005157,5e-05
0.72898,1,6.58e-05,0.012,0.0005158,5e-05
0.73015,1,6.59e-05,0.012,0.0005159,5e-05
0.73133,1,6.6e-05,0.012,0.000516,5e-05
0.7325,1,6.61e-05,0.012,0.0005161,5e-05
0.73368,1,6.62e-05,0.012,0.0005162,5e-05
0.73484,1,6.63e-05,0.012,0.0005163,5e-05
0.73599,1,6.64e-05,0.012,0.0005164,5e-05
0.73713,1,6.65e-05,0.012,0.0005165,5e-05
0.73828,1,6.66e-05,0.012,0.0005166,5e-05
0.73942,1,6.67e-05,0.012,0.0005167,5e-05
0.74057,1,6.68e-05,0.012,0.0005168,5e-05
0.74171,1,6.69e-05,0.012,0.0005169,5e-05
0.74283,1,6.7e-05,0.012,0.000517,5e-05
0.74394,1,6.71e-05,0.012,0.0005171,5e-05
0.74506,1,6.72e-05,0.012,0.0005172,5e-05
0.74618,1,6.73e-05,0.012,0.0005173,5e-05
0.74729,1,6.74e-05,0.012,0.0005174,5e-05
0.74841,1,6.75e-05,0.012,0.0005175,5e-05
0.7495,1,6.76e-05,0.012,0.0005176,5e-05
0.75059,1,6.77e-05,0.012,0.0005177,5e-05
0.75167,1,6.78e-05,0.012,0.0005178,5e-05
0.75276,1,6.79e-05,0.012,0.0005179,5e-05
0.75385,1,6.8e-05,0.012,0.000518,5e-05
0.75493,1,6.81e-05,0.012,0.0005181,5e-05
0.756,1,6.82e-05,0.012,0.0005182,5e-05
0.75706,1,6.83e-05,0.012,0.0005183,5e-05
0.75811,1,6.84e-05,0.012,0.0005184,5e-05
0.75917,1,6.85e-05,0.012,0.0005185,5e-05
0.76023,1,6.86e-05,0.012,0.0005186,5e-05
0.76128,1,6.87e-05,0.012,0.0005187,5e-05
0.76233,1,6.88e-05,0.012,0.0005188,5e-05
0.76335,1,6.89e-05,0.012,0.0005189,5e-05
0.76438,1,6.9e-05,0.012,0.000519,5e-05
0.76541,1,6.91e-05,0.012,0.0005191,5e-05
0.76643,1,6.92e-05,0.012,0.0005192,5e-05
0.76746,1,6.93e-05,0.012,0.0005193,5e-05
0.76848,1,6.94e-05,0.012,0.0005194,5e-05
0.76947,1,6.95e-05,0.012,0.0005195,5e-05
0.77047,1,6.96e-05,0.012,0.0005196,5e-05
0.77147,1,6.97e-05,0.012,0.0005197,5e-05
0.77246,1,6.98e-05,0.012,0.0005198,5e-05
0.77346,1,6.99e-05,0.012,0.0005199,5e-05
0.77445,1,7e-05,0.012,0.00052,5e-05
0.77542,1,7.01e-05,0.012,0.0005201,5e-05
0.77638,1,7.02e-05,0.012,0.0005202,5e-05
0.77735,1,7.03e-05,0.012,0.0005203,5e-05
0.77831,1,7.04e-05,0.012,0.0005204,5e-05
0.77928,1,7.05e-05,0.012,0.0005205,5e-05
0.78024,1,7.06e-05,0.012,0.0005206,5e-05
0.78119,1,7.07e-05,0.012,0.0005207,5e-05
0.78212,1,7.08e-05,0.012,0.0005208,5e-05
0.78305,1,7.09e-05,0.012,0.0005209,5e-05
0.78399,1,7.1e-05,0.012,0.000521,5e-05
0.78492,1,7.11e-05,0.012,0.0005211,5e-05
0.78586,1,7.12e-05,0.012,0.0005212,5e-05
0.78677,1,7.13e-05,0.012,0.0005213,5e-05
0.78768,1,7.14e-05,0.012,0.0005214,5e-05
0.78858,1,7.15e-05,0.012,0.0005215,5e-05
0.78948,1,7.16e-05,0.012,0.0005216,5e-05
0.79039,1,7.17e-05,0.012,0.0005217,5e-05
0.79129,1,7.18e-05,0.012,0.0005218,5e-05
0.79218,1,7.19e-05,0.012,0.0005219,5e-05
0.79306,1,7.2e-05,0.012,0.000522,5e-05
0.79393,1,7.21e-05,0.012,0.0005221,5e-05
0.7948,1,7.22e-05,0.012,0.0005222,5e-05
0.79567,1,7.23e-05,0.012,0.0005223,5e-05
0.79654,1,7.24e-05,0.012,0.0005224,5e-05
0.79741,1,7.25e-05,0.012,0.0005225,5e-05
0.79826,1,7.26e-05,0.012,0.0005226,5e-05
0.7991,1,7.27e-05,0.012,0.0005227,5e-05
0.79994,1,7.28e-05,0.012,0.0005228,5e-05
0.80078,1,7.29e-05,0.012,0.0005229,5e-05
0.80162,1,7.3e-05,0.012,0.000523,5e-05
0.80246,1,7.31e-05,0.012,0.0005231,5e-05
0.80328,1,7.32e-05,0.012,0.0005232,5e-05
0.80409,1,7.33e-05,0.012,0.0005233,5e-05
0.80489,1,7.34e-05,0.012,0.0005234,5e-05
0.8057,1,7.35e-05,0.012,0.0005235,5e-05
0.80651,1,7.36e-05,0.012,0.0005236,5e-05
0.80732,1,7.37e-05,0.012,0.0005237,5e-05
0.80812,1,7.38e-05,0.012,0.0005238,5e-05
0.8089,1,7.39e-05,0.012,0.0005239,5e-05
0.80967,1,7.4e-05,0.012,0.000524,5e-05
0.81045,1,7.41e-05,0.012,0.0005241,5e-05
0.81123,1,7.42e-05,0.012,0.0005242,5e-05
0.81201,1,7.43e-05,0.012,0.0005243,5e-05
0.81278,1,7.44e-05,0.012,0.0005244,5e-05
0.81353,1,7.45e-05,0.012,0.0005245,5e-05
0.81428,1,7.46e-05,0.012,0.0005246,5e-05
0.81502,1,7.47e-05,0.012,0.0005247,5e-05
0.81577,1,7.48e-05,0.012,0.0005248,5e-05
0.81652,1,7.49e-05,0.012,0.0005249,5e-05
0.81727,1,7.5e-05,0.012,0.000525,5e-05
0.81798,1,7.51e-05,0.012,0.0005251,5e-05
0.8187,1,7.52e-05,0.012,0.0005252,5e-05
0.81942,1,7.53e-05,0.012,0.0005253,5e-05
0.82013,1,7.54e-05,0.012,0.0005254,5e-05
0.82085,1,7.55e-05,0.012,0.0005255,5e-05
0.82157,1,7.56e-05,0.012,0.0005256,5e-05
0.82226,1,7.57e-05,0.012,0.0005257,5e-05
0.82295,1,7.58e-05,0.012,0.0005258,5e-05
0.82364,1,7.59e-05,0.012,0.0005259,5e-05
0.82432,1,7.6e-05,0.012,0.000526,5e-05
0.82501,1,7.61e-05,0.012,0.0005261,5e-05
0.8257,1,7.62e-05,0.012,0.0005262,5e-05
0.82637,1,7.63e-05,0.012,0.0005263,5e-05
0.82702,1,7.64e-05,0.012,0.0005264,5e-05
0.82768,1,7.65e-05,0.012,0.0005265,5e-05
0.82834,1,7.66e-05,0.012,0.0005266,5e-05
0.82899,1,7.67e-05,0.012,0.0005267,5e-05
0.82965,1,7.68e-05,0.012,0.0005268,5e-05
0.8303,1,7.69e-05,0.012,0.0005269,5e-05
0.83093,1,7.7e-05,0.012,0.000527,5e-05
0.83155,1,7.71e-05,0.012,0.0005271,5e-05
0.83218,1,7.72e-05,0.012,0.0005272,5e-05
0.8328,1,7.73e-05,0.012,0.0005273,5e-05
0.83343,1,7.74e-05,0.012,0.0005274,5e-05
0.83406,1,7.75e-05,0.012,0.0005275,5e-05
0.83466,1,7.76e-05,0.012,0.0005276,5e-05
0.83525,1,7.77e-05,0.012,0.0005277,5e-05
0.83585,1,7.78e-05,0.012,0.0005278,5e-05
0.83645,1,7.79e-05,0.012,0.0005279,5e-05
0.83704,1,7.8e-05,0.012,0.000528,5e-05
0.83764,1,7.81e-05,0.012,0.0005281,5e-05
0.83822,1,7.82e-05,0.012,0.0005282,5e-05
0.83878,1,7.83e-05,0.012,0.0005283,5e-05
0.83935,1,7.84e-05,0.012,0.0005284,5e-05
0.83992,1,7.85e-05,0.012,0.0005285,5e-05
0.84049,1,7.86e-05,0.012,0.0005286,5e-05
0.84106,1,7.87e-05,0.012,0.0005287,5e-05
0.84161,1,7.88e-05,0.012,0.0005288,5e-05
0.84215,1,7.89e-05,0.012,0.0005289,5e-05
0.84269,1,7.9e-05,0.012,0.000529,5e-05
0.84323,1,7.91e-05,0.012,0.0005291,5e-05
0.84377,1,7.92e-05,0.012,0.0005292,5e-05
0.84431,1,7.93e-05,0.012,0.0005293,5e-05
0.84484,1,7.94e-05,0.012,0.0005294,5e-05
0.84535,1,7.95e-05,0.012,0.0005295,5e-05
0.84586,1,7.96e-05,0.012,0.0005296,5e-05
0.84637,1,7.97e-05,0.012,0.0005297,5e-05
0.84688,1,7.98e-05,0.012,0.0005298,5e-05
0.84739,1,7.99e-05,0.012,0.0005299,5e-05
0.8479,1,8e-05,0.012,0.00053,5e-05
0.84839,1,8.01e-05,0.012,0.0005301,5e-05
0.84887,1,8.02e-05,0.012,0.0005302,5e-05
0.84935,1,8.03e-05,0.012,0.0005303,5e-05
0.84984,1,8.04e-05,0.012,0.0005304,5e-05
0.85032,1,8.05e-05,0.012,0.0005305,5e-05
0.8508,1,8.06e-05,0.012,0.0005306,5e-05
0.85127,1,8.07e-05,0.012,0.0005307,5e-05
0.85172,1,8.08e-05,0.012,0.0005308,5e-05
0.85218,1,8.09e-05,0.012,0.0005309,5e-05
0.85263,1,8.1e-05,0.012,0.000531,5e-05
0.85309,1,8.11e-05,0.012,0.0005311,5e-05
0.85355,1,8.12e-05,0.012,0.0005312,5e-05
0.85399,1,8.13e-05,0.012,0.0005313,5e-05
0.85442,1,8.14e-05,0.012,0.0005314,5e-05
0.85485,1,8.15e-05,0.012,0.0005315,5e-05
0.85528,1,8.16e-05,0.012,0.0005316,5e-05
0.8557,1,8.17e-05,0.012,0.0005317,5e-05
0.85613,1,8.18e-05,0.012,0.0005318,5e-05
0.85656,1,8.19e-05,0.012,0.0005319,5e-05
0.85696,1,8.2e-05,0.012,0.000532,5e-05
0.85736,1,8.21e-05,0.012,0.0005321,5e-05
0.85777,1,8.22e-05,0.012,0.0005322,5e-05
0.85817,1,8.23e-05,0.012,0.0005323,5e-05
0.85857,1,8.24e-05,0.012,0.0005324,5e-05
0.85898,1,8.25e-05,0.012,0.0005325,5e-05
0.85935,1,8.26e-05,0.012,0.0005326,5e-05
0.85973,1,8.27e-05,0.012,0.0005327,5e-05
0.86011,1,8.28e-05,0.012,0.0005328,5e-05
0.86049,1,8.29e-05,0.012,0.0005329,5e-05
0.86086,1,8.3e-05,0.012,0.000533,5e-05
0.86124,1,8.31e-05,0.012,0.0005331,5e-05
0.8616,1,8.32e-05,0.012,0.0005332,5e-05
0.86195,1,8.33e-05,0.012,0.0005333,5e-05
0.86231,1,8.34e-05,0.012,0.0005334,5e-05
0.86266,1,8.35e-05,0.012,0.0005335,5e-05
0.86301,1,8.36e-05,0.012,0.0005336,5e-05
0.86337,1,8.37e-05,0.012,0.0005337,5e-05
0.86371,1,8.38e-05,0.012,0.0005338,5e-05
0.86403,1,8.39e-05,0.012,0.0005339,5e-05
0.86436,1,8.4e-05,0.012,0.000534,5e-05
0.86469,1,8.41e-05,0.012,0.0005341,5e-05
0.86502,1,8.42e-05,0.012,0.0005342,5e-05
0.86535,1,8.43e-05,0.012,0.0005343,5e-05
0.86567,1,8.44e-05,0.012,0.0005344,5e-05
0.86598,1,8.45e-05,0.012,0.0005345,5e-05
0.86628,1,8.46e-05,0.012,0.0005346,5e-05
0.86659,1,8.47e-05,0.012,0.0005347,5e-05
0.86689,1,8.48e-05,0.012,0.0005348,5e-05
0.8672,1,8.49e-05,0.012,0.0005349,5e-05
0.8675,1,8.5e-05,0.012,0.000535,5e-05
0.86778,1,8.51e-05,0.012,0.0005351,5e-05
0.86807,1,8.52e-05,0.012,0.0005352,5e-05
0.86835,1,8.53e-05,0.012,0.0005353,5e-05
0.86863,1,8.54e-05,0.012,0.0005354,5e-05
0.86891,1,8.55e-05,0.012,0.0005355,5e-05
0.8692,1,8.56e-05,0.012,0.0005356,5e-05
0.86946,1,8.57e-05,0.012,0.0005357,5e-05
0.86972,1,8.58e-05,0.012,0.0005358,5e-05
0.86998,1,8.59e-05,0.012,0.0005359,5e-05
0.87024,1,8.6e-05,0.012,0.000536,5e-05
0.8705,1,8.61e-05,0.012,0.0005361,5e-05
0.87076,1,8.62e-05,0.012,0.0005362,5e-05
0.87101,1,8.63e-05,0.012,0.0005363,5e-05
0.87125,1,8.64e-05,0.012,0.0005364,5e-05
0.87149,1,8.65e-05,0.012,0.0005365,5e-05
0.87173,1,8.66e-05,0.012,0.0005366,5e-05
0.87197,1,8.67e-05,0.012,0.0005367,5e-05
0.87221,1,8.68e-05,0.012,0.0005368,5e-05
0.87244,1,8.69e-05,0.012,0.0005369,5e-05
0.87266,1,8.7e-05,0.012,0.000537,5e-05
0.87288,1,8.71e-05,0.012,0.0005371,5e-05
0.8731,1,8.72e-05,0.012,0.0005372,5e-05
0.87331,1,8.73e-05,0.012,0.0005373,5e-05
0.87353,1,8.74e-05,0.012,0.0005374,5e-05
0.87375,1,8.75e-05,0.012,0.0005375,5e-05
0.87395,1,8.76e-05,0.012,0.0005376,5e-05
0.87415,1,8.77e-05,0.012,0.0005377,5e-05
0.87435,1,8.78e-05,0.012,0.0005378,5e-05
0.87454,1,8.79e-05,0.012,0.0005379,5e-05
0.87474,1,8.8e-05,0.012,0.000538,5e-05
0.87494,1,8.81e-05,0.012,0.0005381,5e-05
0.87513,1,8.82e-05,0.012,0.0005382,5e-05
0.87531,1,8.83e-05,0.012,0.0005383,5e-05
0.87549,1,8.84e-05,0.012,0.0005384,5e-05
0.87567,1,8.85e-05,0.012,0.0005385,5e-05
0.87585,1,8.86e-05,0.012,0.0005386,5e-05
0.87602,1,8.87e-05,0.012,0.0005387,5e-05
0.8762,1,8.88e-05,0.012,0.0005388,5e-05
0.87636,1,8.89e-05,0.012,0.0005389,5e-05
0.87652,1,8.9e-05,0.012,0.000539,5e-05
0.87668,1,8.91e-05,0.012,0.0005391,5e-05
0.87684,1,8.92e-05,0.012,0.0005392,5e-05
0.877,1,8.93e-05,0.012,0.0005393,5e-05
0.87716,1,8.94e-05,0.012,0.0005394,5e-05
0.87731,1,8.95e-05,0.012,0.0005395,5e-05
0.87745,1,8.96e-05,0.012,0.0005396,5e-05
0.87759,1,8.97e-05,0.012,0.0005397,5e-05
0.87774,1,8.98e-05,0.012,0.0005398,5e-05
0.87788,1,8.99e-05,0.012,0.0005399,5e-05
0.87803,1,9e-05,0.012,0.00054,5e-05
0.87815,1,9.01e-05,0.012,0.0005401,5e-05
0.87828,1,9.02e-05,0.012,0.0005402,5e-05
0.87841,1,9.03e-05,0.012,0.0005403,5e-05
0.87854,1,9.04e-05,0.012,0.0005404,5e-05
0.87867,1,9.05e-05,0.012,0.0005405,5e-05
0.8788,1,9.06e-05,0.012,0.0005406,5e-05
0.87891,1,9.07e-05,0.012,0.0005407,5e-05
0.87902,1,9.08e-05,0.012,0.0005408,5e-05
0.87914,1,9.09e-05,0.012,0.0005409,5e-05
0.87925,1,9.1e-05,0.012,0.000541,5e-05
0.87936,1,9.11e-05,0.012,0.0005411,5e-05
0.87947,1,9.12e-05,0.012,0.0005412,5e-05
0.87958,1,9.13e-05,0.012,0.0005413,5e-05
0.87968,1,9.14e-05,0.012,0.0005414,5e-05
0.87978,1,9.15e-05,0.012,0.0005415,5e-05
0.87987,1,9.16e-05,0.012,0.0005416,5e-05
0.87997,1,9.17e-05,0.012,0.0005417,5e-05
0.88007,1,9.18e-05,0.012,0.0005418,5e-05
0.88017,1,9.19e-05,0.012,0.0005419,5e-05
0.88025,1,9.2e-05,0.012,0.000542,5e-05
0.88033,1,9.21e-05,0.012,0.0005421,5e-05
0.88042,1,9.22e-05,0.012,0.0005422,5e-05
0.8805,1,9.23e-05,0.012,0.0005423,5e-05
0.88059,1,9.24e-05,0.012,0.0005424,5e-05
0.88067,1,9.25e-05,0.012,0.0005425,5e-05
0.88074,1,9.26e-05,0.012,0.0005426,5e-05
0.88082,1,9.27e-05,0.012,0.0005427,5e-05
0.88089,1,9.28e-05,0.012,0.0005428,5e-05
0.88096,1,9.29e-05,0.012,0.0005429,5e-05
0.88103,1,9.3e-05,0.012,0.000543,5e-05
0.8811,1,9.31e-05,0.012,0.0005431,5e-05
0.88117,1,9.32e-05,0.012,0.0005432,5e-05
0.88123,1,9.33e-05,0.012,0.0005433,5e-05
0.88129,1,9.34e-05,0.012,0.0005434,5e-05
0.88135,1,9.35e-05,0.012,0.0005435,5e-05
0.88141,1,9.36e-05,0.012,0.0005436,5e-05
0.88147,1,9.37e-05,0.012,0.0005437,5e-05
0.88152,1,9.38e-05,0.012,0.0005438,5e-05
0.88157,1,9.39e-05,0.012,0.0005439,5e-05
0.88162,1,9.4e-05,0.012,0.000544,5e-05
0.88167,1,9.41e-05,0.012,0.0005441,5e-05
0.88172,1,9.42e-05,0.012,0.0005442,5e-05
0.88177,1,9.43e-05,0.012,0.0005443,5e-05
0.88182,1,9.44e-05,0.012,0.0005444,5e-05
0.88186,1,9.45e-05,0.012,0.0005445,5e-05
0.8819,1,9.46e-05,0.012,0.0005446,5e-05
0.88194,1,9.47e-05,0.012,0.0005447,5e-05
0.88198,1,9.48e-05,0.012,0.0005448,5e-05
0.88202,1,9.49e-05,0.012,0.0005449,5e-05
0.88206,1,9.5e-05,0.012,0.000545,5e-05
0.88209,1,9.51e-05,0.012,0.0005451,5e-05
0.88212,1,9.52e-05,0.012,0.0005452,5e-05
0.88215,1,9.53e-05,0.012,0.0005453,5e-05
0.88218,1,9.54e-05,0.012,0.0005454,5e-05
0.88221,1,9.55e-05,0.012,0.0005455,5e-05
0.88224,1,9.56e-05,0.012,0.0005456,5e-05
0.88227,1,9.57e-05,0.012,0.0005457,5e-05
0.88229,1,9.58e-05,0.012,0.0005458,5e-05
0.88232,1,9.59e-05,0.012,0.0005459,5e-05
0.88234,1,9.6e-05,0.012,0.000546,5e-05
0.88236,1,9.61e-05,0.012,0.0005461,5e-05
0.88239,1,9.62e-05,0.012,0.0005462,5e-05
0.88241,1,9.63e-05,0.012,0.0005463,5e-05
0.88243,1,9.64e-05,0.012,0.0005464,5e-05
0.88244,1,9.65e-05,0.012,0.0005465,5e-05
