"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0023236,1,4.33e-05,0.0019933,0.00195,5e-05
0.0023648,1,4.34e-05,0.0019934,0.00195,5e-05
0.0024059,1,4.35e-05,0.0019935,0.00195,5e-05
0.002447,1,4.36e-05,0.0019936,0.00195,5e-05
0.0024881,1,4.37e-05,0.0019937,0.00195,5e-05
0.0025343,1,4.38e-05,0.0019938,0.00195,5e-05
0.0025853,1,4.39e-05,0.0019939,0.00195,5e-05
0.0026363,1,4.4e-05,0.001994,0.00195,5e-05
0.0026873,1,4.41e-05,0.0019941,0.00195,5e-05
0.0027384,1,4.42e-05,0.0019942,0.00195,5e-05
0.0027894,1,4.43e-05,0.0019943,0.00195,5e-05
0.0028405,1,4.44e-05,0.0019944,0.00195,5e-05
0.0028915,1,4.45e-05,0.0019945,0.00195,5e-05
0.0029426,1,4.46e-05,0.0019946,0.00195,5e-05
0.0029936,1,4.47e-05,0.0019947,0.00195,5e-05
0.0030447,1,4.48e-05,0.0019948,0.00195,5e-05
0.0030956,1,4.49e-05,0.0019949,0.00195,5e-05
0.0031467,1,4.5e-05,0.001995,0.00195,5e-05
0.0032097,1,4.51e-05,0.0019951,0.00195,5e-05
0.0032728,1,4.52e-05,0.0019952,0.00195,5e-05
0.0033358,1,4.53e-05,0.0019953,0.00195,5e-05
0.003399,1,4.54e-05,0.0019954,0.00195,5e-05
0.0034619,1,4.55e-05,0.0019955,0.00195,5e-05
0.0035251,1,4.56e-05,0.0019956,0.00195,5e-05
0.0035881,1,4.57e-05,0.0019957,0.00195,5e-05
0.0036512,1,4.58e-05,0.0019958,0.00195,5e-05
0.0037142,1,4.59e-05,0.0019959,0.00195,5e-05
0.0037773,1,4.6e-05,0.001996,0.00195,5e-05
0.0038403,1,4.61e-05,0.0019961,0.00195,5e-05
0.0039034,1,4.62e-05,0.0019962,0.00195,5e-05
0.0039737,1,4.63e-05,0.0019963,0.00195,5e-05
0.0040513,1,4.64e-05,0.0019964,0.00195,5e-05
0.0041287,1,4.65e-05,0.0019965,0.00195,5e-05
0.0042063,1,4.66e-05,0.0019966,0.00195,5e-05
0.0042838,1,4.67e-05,0.0019967,0.00195,5e-05
0.0043614,1,4.68e-05,0.0019968,0.00195,5e-05
0.0044388,1,4.69e-05,0.0019969,0.00195,5e-05
0.0045164,1,4.7e-05,0.001997,0.00195,5e-05
0.0045939,1,4.71e-05,0.0019971,0.00195,5e-05
0.0046715,1,4.72e-05,0.0019972,0.00195,5e-05
0.0047489,1,4.73e-05,0.0019973,0.00195,5e-05
0.0048266,1,4.74e-05,0.0019974,0.00195,5e-05
0.004904,1,4.75e-05,0.0019975,0.00195,5e-05
0.004999,1,4.76e-05,0.0019976,0.00195,5e-05
0.0050937,1,4.77e-05,0.0019977,0.00195,5e-05
0.0051887,1,4.78e-05,0.0019978,0.00195,5e-05
0.0052835,1,4.79e-05,0.0019979,0.00195,5e-05
0.0053785,1,4.8e-05,0.001998,0.00195,5e-05
0.0054732,1,4.81e-05,0.0019981,0.00195,5e-05
0.0055682,1,4.82e-05,0.0019982,0.00195,5e-05
0.005663,1,4.83e-05,0.0019983,0.00195,5e-05
0.0057579,1,4.84e-05,0.0019984,0.00195,5e-05
0.0058527,1,4.85e-05,0.0019985,0.00195,5e-05
0.0059477,1,4.86e-05,0.0019986,0.00195,5e-05
0.0060424,1,4.87e-05,0.0019987,0.00195,5e-05
0.0061478,1,4.88e-05,0.0019988,0.00195,5e-05
0.0062631,1,4.89e-05,0.0019989,0.00195,5e-05
0.0063788,1,4.9e-05,0.001999,0.00195,5e-05
0.0064941,1,4.91e-05,0.0019991,0.00195,5e-05
0.0066098,1,4.92e-05,0.0019992,0.00195,5e-05
0.0067251,1,4.93e-05,0.0019993,0.00195,5e-05
0.0068408,1,4.94e-05,0.0019994,0.00195,5e-05
0.0069561,1,4.95e-05,0.0019995,0.00195,5e-05
0.0070718,1,4.96e-05,0.0019996,0.00195,5e-05
0.0071872,1,4.97e-05,0.0019997,0.00195,5e-05
0.0073028,1,4.98e-05,0.0019998,0.00195,5e-05
0.0074182,1,4.99e-05,0.0019999,0.00195,5e-05
0.0075338,1,5e-05,0.002,0.00195,5e-05
0.0076735,1,5.01e-05,0.0020001,0.00195,5e-05
0.0078136,1,5.02e-05,0.0020002,0.00195,5e-05
0.0079533,1,5.03e-05,0.0020003,0.00195,5e-05
0.0080934,1,5.04e-05,0.0020004,0.00195,5e-05
0.0082331,1,5.05e-05,0.0020005,0.00195,5e-05
0.0083732,1,5.06e-05,0.0020006,0.00195,5e-05
0.0085129,1,5.07e-05,0.0020007,0.00195,5e-05
0.008653,1,5.08e-05,0.0020008,0.00195,5e-05
0.0087927,1,5.09e-05,0.0020009,0.00195,5e-05
0.0089328,1,5.1e-05,0.002001,0.00195,5e-05
0.0090725,1,5.11e-05,0.0020011,0.00195,5e-05
0.0092126,1,5.12e-05,0.0020012,0.00195,5e-05
0.0093666,1,5.13e-05,0.0020013,0.00195,5e-05
0.0095353,1,5.14e-05,0.0020014,0.00195,5e-05
0.0097035,1,5.15e-05,0.0020015,0.00195,5e-05
0.0098722,1,5.16e-05,0.0020016,0.00195,5e-05
0.01004,1,5.17e-05,0.0020017,0.00195,5e-05
0.010209,1,5.18e-05,0.0020018,0.00195,5e-05
0.010377,1,5.19e-05,0.0020019,0.00195,5e-05
0.010546,1,5.2e-05,0.002002,0.00195,5e-05
0.010714,1,5.21e-05,0.0020021,0.00195,5e-05
0.010883,1,5.22e-05,0.0020022,0.00195,5e-05
0.011051,1,5.23e-05,0.0020023,0.00195,5e-05
0.01122,1,5.24e-05,0.0020024,0.00195,5e-05
0.011388,1,5.25e-05,0.0020025,0.00195,5e-05
0.01159,1,5.26e-05,0.0020026,0.00195,5e-05
0.011791,1,5.27e-05,0.0020027,0.00195,5e-05
0.011993,1,5.28e-05,0.0020028,0.00195,5e-05
0.012195,1,5.29e-05,0.0020029,0.00195,5e-05
0.012396,1,5.3e-05,0.002003,0.00195,5e-05
0.012598,1,5.31e-05,0.0020031,0.00195,5e-05
0.0128,1,5.32e-05,0.0020032,0.00195,5e-05
0.013001,1,5.33e-05,0.0020033,0.00195,5e-05
0.013203,1,5.34e-05,0.0020034,0.00195,5e-05
0.013405,1,5.35e-05,0.0020035,0.00195,5e-05
0.013606,1,5.36e-05,0.0020036,0.00195,5e-05
0.013808,1,5.37e-05,0.0020037,0.00195,5e-05
0.014029,1,5.38e-05,0.0020038,0.00195,5e-05
0.014269,1,5.39e-05,0.0020039,0.00195,5e-05
0.014509,1,5.4e-05,0.002004,0.00195,5e-05
0.014749,1,5.41e-05,0.0020041,0.00195,5e-05
0.014989,1,5.42e-05,0.0020042,0.00195,5e-05
0.015229,1,5.43e-05,0.0020043,0.00195,5e-05
0.015469,1,5.44e-05,0.0020044,0.00195,5e-05
0.01571,1,5.45e-05,0.0020045,0.00195,5e-05
0.015949,1,5.46e-05,0.0020046,0.00195,5e-05
0.01619,1,5.47e-05,0.0020047,0.00195,5e-05
0.01643,1,5.48e-05,0.0020048,0.00195,5e-05
0.01667,1,5.49e-05,0.0020049,0.00195,5e-05
0.01691,1,5.5e-05,0.002005,0.00195,5e-05
0.017194,1,5.51e-05,0.0020051,0.00195,5e-05
0.017477,1,5.52e-05,0.0020052,0.00195,5e-05
0.017762,1,5.53e-05,0.0020053,0.00195,5e-05
0.018045,1,5.54e-05,0.0020054,0.00195,5e-05
0.018329,1,5.55e-05,0.0020055,0.00195,5e-05
0.018613,1,5.56e-05,0.0020056,0.00195,5e-05
0.018897,1,5.57e-05,0.0020057,0.00195,5e-05
0.019181,1,5.58e-05,0.0020058,0.00195,5e-05
0.019465,1,5.59e-05,0.0020059,0.00195,5e-05
0.019749,1,5.6e-05,0.002006,0.00195,5e-05
0.020033,1,5.61e-05,0.0020061,0.00195,5e-05
0.020316,1,5.62e-05,0.0020062,0.00195,5e-05
0.020625,1,5.63e-05,0.0020063,0.00195,5e-05
0.020959,1,5.64e-05,0.0020064,0.00195,5e-05
0.021293,1,5.65e-05,0.0020065,0.00195,5e-05
0.021626,1,5.66e-05,0.0020066,0.00195,5e-05
0.02196,1,5.67e-05,0.0020067,0.00195,5e-05
0.022293,1,5.68e-05,0.0020068,0.00195,5e-05
0.022627,1,5.69e-05,0.0020069,0.00195,5e-05
0.02296,1,5.7e-05,0.002007,0.00195,5e-05
0.023294,1,5.71e-05,0.0020071,0.00195,5e-05
0.023628,1,5.72e-05,0.0020072,0.00195,5e-05
0.023962,1,5.73e-05,0.0020073,0.00195,5e-05
0.024295,1,5.74e-05,0.0020074,0.00195,5e-05
0.024629,1,5.75e-05,0.0020075,0.00195,5e-05
0.025018,1,5.76e-05,0.0020076,0.00195,5e-05
0.025408,1,5.77e-05,0.0020077,0.00195,5e-05
0.025797,1,5.78e-05,0.0020078,0.00195,5e-05
0.026187,1,5.79e-05,0.0020079,0.00195,5e-05
0.026576,1,5.8e-05,0.002008,0.00195,5e-05
0.026966,1,5.81e-05,0.0020081,0.00195,5e-05
0.027355,1,5.82e-05,0.0020082,0.00195,5e-05
0.027745,1,5.83e-05,0.0020083,0.00195,5e-05
0.028134,1,5.84e-05,0.0020084,0.00195,5e-05
0.028524,1,5.85e-05,0.0020085,0.00195,5e-05
0.028913,1,5.86e-05,0.0020086,0.00195,5e-05
0.029303,1,5.87e-05,0.0020087,0.00195,5e-05
0.029723,1,5.88e-05,0.0020088,0.00195,5e-05
0.030175,1,5.89e-05,0.0020089,0.00195,5e-05
0.030626,1,5.9e-05,0.002009,0.00195,5e-05
0.031078,1,5.91e-05,0.0020091,0.00195,5e-05
0.031529,1,5.92e-05,0.0020092,0.00195,5e-05
0.031981,1,5.93e-05,0.0020093,0.00195,5e-05
0.032433,1,5.94e-05,0.0020094,0.00195,5e-05
0.032885,1,5.95e-05,0.0020095,0.00195,5e-05
0.033336,1,5.96e-05,0.0020096,0.00195,5e-05
0.033788,1,5.97e-05,0.0020097,0.00195,5e-05
0.034239,1,5.98e-05,0.0020098,0.00195,5e-05
0.034691,1,5.99e-05,0.0020099,0.00195,5e-05
0.035143,1,6e-05,0.00201,0.00195,5e-05
0.035663,1,6.01e-05,0.0020101,0.00195,5e-05
0.036183,1,6.02e-05,0.0020102,0.00195,5e-05
0.036703,1,6.03e-05,0.0020103,0.00195,5e-05
0.037223,1,6.04e-05,0.0020104,0.00195,5e-05
0.037743,1,6.05e-05,0.0020105,0.00195,5e-05
0.038263,1,6.06e-05,0.0020106,0.00195,5e-05
0.038783,1,6.07e-05,0.0020107,0.00195,5e-05
0.039303,1,6.08e-05,0.0020108,0.00195,5e-05
0.039823,1,6.09e-05,0.0020109,0.00195,5e-05
0.040343,1,6.1e-05,0.002011,0.00195,5e-05
0.040863,1,6.11e-05,0.0020111,0.00195,5e-05
0.041383,1,6.12e-05,0.0020112,0.00195,5e-05
0.04194,1,6.13e-05,0.0020113,0.00195,5e-05
0.042534,1,6.14e-05,0.0020114,0.00195,5e-05
0.043129,1,6.15e-05,0.0020115,0.00195,5e-05
0.043723,1,6.16e-05,0.0020116,0.00195,5e-05
0.044318,1,6.17e-05,0.0020117,0.00195,5e-05
0.044912,1,6.18e-05,0.0020118,0.00195,5e-05
0.045507,1,6.19e-05,0.0020119,0.00195,5e-05
0.046101,1,6.2e-05,0.002012,0.00195,5e-05
0.046696,1,6.21e-05,0.0020121,0.00195,5e-05
0.04729,1,6.22e-05,0.0020122,0.00195,5e-05
0.047885,1,6.23e-05,0.0020123,0.00195,5e-05
0.048479,1,6.24e-05,0.0020124,0.00195,5e-05
0.049074,1,6.25e-05,0.0020125,0.00195,5e-05
0.049748,1,6.26e-05,0.0020126,0.00195,5e-05
0.050424,1,6.27e-05,0.0020127,0.00195,5e-05
0.051098,1,6.28e-05,0.0020128,0.00195,5e-05
0.051773,1,6.29e-05,0.0020129,0.00195,5e-05
0.052447,1,6.3e-05,0.002013,0.00195,5e-05
0.053123,1,6.31e-05,0.0020131,0.00195,5e-05
0.053797,1,6.32e-05,0.0020132,0.00195,5e-05
0.054472,1,6.33e-05,0.0020133,0.00195,5e-05
0.055146,1,6.34e-05,0.0020134,0.00195,5e-05
0.055822,1,6.35e-05,0.0020135,0.00195,5e-05
0.056496,1,6.36e-05,0.0020136,0.00195,5e-05
0.057172,1,6.37e-05,0.0020137,0.00195,5e-05
0.057888,1,6.38e-05,0.0020138,0.00195,5e-05
0.058649,1,6.39e-05,0.0020139,0.00195,5e-05
0.059408,1,6.4e-05,0.002014,0.00195,5e-05
0.060169,1,6.41e-05,0.0020141,0.00195,5e-05
0.060928,1,6.42e-05,0.0020142,0.00195,5e-05
0.061689,1,6.43e-05,0.0020143,0.00195,5e-05
0.062448,1,6.44e-05,0.0020144,0.00195,5e-05
0.063209,1,6.45e-05,0.0020145,0.00195,5e-05
0.063968,1,6.46e-05,0.0020146,0.00195,5e-05
0.064729,1,6.47e-05,0.0020147,0.00195,5e-05
0.065488,1,6.48e-05,0.0020148,0.00195,5e-05
0.066249,1,6.49e-05,0.0020149,0.00195,5e-05
0.067008,1,6.5e-05,0.002015,0.00195,5e-05
0.067859,1,6.51e-05,0.0020151,0.00195,5e-05
0.068708,1,6.52e-05,0.0020152,0.00195,5e-05
0.069559,1,6.53e-05,0.0020153,0.00195,5e-05
0.070407,1,6.54e-05,0.0020154,0.00195,5e-05
0.071258,1,6.55e-05,0.0020155,0.00195,5e-05
0.072107,1,6.56e-05,0.0020156,0.00195,5e-05
0.072957,1,6.57e-05,0.0020157,0.00195,5e-05
0.073806,1,6.58e-05,0.0020158,0.00195,5e-05
0.074657,1,6.59e-05,0.0020159,0.00195,5e-05
0.075505,1,6.6e-05,0.002016,0.00195,5e-05
0.076356,1,6.61e-05,0.0020161,0.00195,5e-05
0.077205,1,6.62e-05,0.0020162,0.00195,5e-05
0.078102,1,6.63e-05,0.0020163,0.00195,5e-05
0.079043,1,6.64e-05,0.0020164,0.00195,5e-05
0.079987,1,6.65e-05,0.0020165,0.00195,5e-05
0.080929,1,6.66e-05,0.0020166,0.00195,5e-05
0.081872,1,6.67e-05,0.0020167,0.00195,5e-05
0.082814,1,6.68e-05,0.0020168,0.00195,5e-05
0.083758,1,6.69e-05,0.0020169,0.00195,5e-05
0.084699,1,6.7e-05,0.002017,0.00195,5e-05
0.085643,1,6.71e-05,0.0020171,0.00195,5e-05
0.086584,1,6.72e-05,0.0020172,0.00195,5e-05
0.087528,1,6.73e-05,0.0020173,0.00195,5e-05
0.088469,1,6.74e-05,0.0020174,0.00195,5e-05
0.089413,1,6.75e-05,0.0020175,0.00195,5e-05
0.09045,1,6.76e-05,0.0020176,0.00195,5e-05
0.091489,1,6.77e-05,0.0020177,0.00195,5e-05
0.092525,1,6.78e-05,0.0020178,0.00195,5e-05
0.093564,1,6.79e-05,0.0020179,0.00195,5e-05
0.0946,1,6.8e-05,0.002018,0.00195,5e-05
0.095639,1,6.81e-05,0.0020181,0.00195,5e-05
0.096676,1,6.82e-05,0.0020182,0.00195,5e-05
0.097712,1,6.83e-05,0.0020183,0.00195,5e-05
0.098751,1,6.84e-05,0.0020184,0.00195,5e-05
0.099788,1,6.85e-05,0.0020185,0.00195,5e-05
0.10083,1,6.86e-05,0.0020186,0.00195,5e-05
0.10186,1,6.87e-05,0.0020187,0.00195,5e-05
0.10295,1,6.88e-05,0.0020188,0.00195,5e-05
0.10408,1,6.89e-05,0.0020189,0.00195,5e-05
0.10522,1,6.9e-05,0.002019,0.00195,5e-05
0.10635,1,6.91e-05,0.0020191,0.00195,5e-05
0.10748,1,6.92e-05,0.0020192,0.00195,5e-05
0.10861,1,6.93e-05,0.0020193,0.00195,5e-05
0.10975,1,6.94e-05,0.0020194,0.00195,5e-05
0.11088,1,6.95e-05,0.0020195,0.00195,5e-05
0.11201,1,6.96e-05,0.0020196,0.00195,5e-05
0.11314,1,6.97e-05,0.0020197,0.00195,5e-05
0.11428,1,6.98e-05,0.0020198,0.00195,5e-05
0.11541,1,6.99e-05,0.0020199,0.00195,5e-05
0.11654,1,7e-05,0.00202,0.00195,5e-05
0.11777,1,7.01e-05,0.0020201,0.00195,5e-05
0.119,1,7.02e-05,0.0020202,0.00195,5e-05
0.12022,1,7.03e-05,0.0020203,0.00195,5e-05
0.12145,1,7.04e-05,0.0020204,0.00195,5e-05
0.12268,1,7.05e-05,0.0020205,0.00195,5e-05
0.1239,1,7.06e-05,0.0020206,0.00195,5e-05
0.12513,1,7.07e-05,0.0020207,0.00195,5e-05
0.12636,1,7.08e-05,0.0020208,0.00195,5e-05
0.12758,1,7.09e-05,0.0020209,0.00195,5e-05
0.12881,1,7.1e-05,0.002021,0.00195,5e-05
0.13004,1,7.11e-05,0.0020211,0.00195,5e-05
0.13127,1,7.12e-05,0.0020212,0.00195,5e-05
0.13254,1,7.13e-05,0.0020213,0.00195,5e-05
0.13386,1,7.14e-05,0.0020214,0.00195,5e-05
0.13517,1,7.15e-05,0.0020215,0.00195,5e-05
0.13649,1,7.16e-05,0.0020216,0.00195,5e-05
0.13781,1,7.17e-05,0.0020217,0.00195,5e-05
0.13913,1,7.18e-05,0.0020218,0.00195,5e-05
0.14045,1,7.19e-05,0.0020219,0.00195,5e-05
0.14177,1,7.2e-05,0.002022,0.00195,5e-05
0.14308,1,7.21e-05,0.0020221,0.00195,5e-05
0.1444,1,7.22e-05,0.0020222,0.00195,5e-05
0.14572,1,7.23e-05,0.0020223,0.00195,5e-05
0.14704,1,7.24e-05,0.0020224,0.00195,5e-05
0.14836,1,7.25e-05,0.0020225,0.00195,5e-05
0.14976,1,7.26e-05,0.0020226,0.00195,5e-05
0.15116,1,7.27e-05,0.0020227,0.00195,5e-05
0.15257,1,7.28e-05,0.0020228,0.00195,5e-05
0.15397,1,7.29e-05,0.0020229,0.00195,5e-05
0.15538,1,7.3e-05,0.002023,0.00195,5e-05
0.15678,1,7.31e-05,0.0020231,0.00195,5e-05
0.15818,1,7.32e-05,0.0020232,0.00195,5e-05
0.15959,1,7.33e-05,0.0020233,0.00195,5e-05
0.16099,1,7.34e-05,0.0020234,0.00195,5e-05
0.16239,1,7.35e-05,0.0020235,0.00195,5e-05
0.1638,1,7.36e-05,0.0020236,0.00195,5e-05
0.1652,1,7.37e-05,0.0020237,0.00195,5e-05
0.16665,1,7.38e-05,0.0020238,0.00195,5e-05
0.16813,1,7.39e-05,0.0020239,0.00195,5e-05
0.16961,1,7.4e-05,0.002024,0.00195,5e-05
0.17109,1,7.41e-05,0.0020241,0.00195,5e-05
0.17258,1,7.42e-05,0.0020242,0.00195,5e-05
0.17406,1,7.43e-05,0.0020243,0.00195,5e-05
0.17554,1,7.44e-05,0.0020244,0.00195,5e-05
0.17703,1,7.45e-05,0.0020245,0.00195,5e-05
0.17851,1,7.46e-05,0.0020246,0.00195,5e-05
0.17999,1,7.47e-05,0.0020247,0.00195,5e-05
0.18148,1,7.48e-05,0.0020248,0.00195,5e-05
0.18296,1,7.49e-05,0.0020249,0.00195,5e-05
0.18444,1,7.5e-05,0.002025,0.00195,5e-05
0.18599,1,7.51e-05,0.0020251,0.00195,5e-05
0.18755,1,7.52e-05,0.0020252,0.00195,5e-05
0.1891,1,7.53e-05,0.0020253,0.00195,5e-05
0.19065,1,7.54e-05,0.0020254,0.00195,5e-05
0.19221,1,7.55e-05,0.0020255,0.00195,5e-05
0.19376,1,7.56e-05,0.0020256,0.00195,5e-05
0.19531,1,7.57e-05,0.0020257,0.00195,5e-05
0.19687,1,7.58e-05,0.0020258,0.00195,5e-05
0.19842,1,7.59e-05,0.0020259,0.00195,5e-05
0.19997,1,7.6e-05,0.002026,0.00195,5e-05
0.20152,1,7.61e-05,0.0020261,0.00195,5e-05
0.20308,1,7.62e-05,0.0020262,0.00195,5e-05
0.20466,1,7.63e-05,0.0020263,0.00195,5e-05
0.20627,1,7.64e-05,0.0020264,0.00195,5e-05
0.20788,1,7.65e-05,0.0020265,0.00195,5e-05
0.2095,1,7.66e-05,0.0020266,0.00195,5e-05
0.21111,1,7.67e-05,0.0020267,0.00195,5e-05
0.21272,1,7.68e-05,0.0020268,0.00195,5e-05
0.21433,1,7.69e-05,0.0020269,0.00195,5e-05
0.21595,1,7.7e-05,0.002027,0.00195,5e-05
0.21756,1,7.71e-05,0.0020271,0.00195,5e-05
0.21917,1,7.72e-05,0.0020272,0.00195,5e-05
0.22078,1,7.73e-05,0.0020273,0.00195,5e-05
0.22239,1,7.74e-05,0.0020274,0.00195,5e-05
0.224,1,7.75e-05,0.0020275,0.00195,5e-05
0.22566,1,7.76e-05,0.0020276,0.00195,5e-05
0.22732,1,7.77e-05,0.0020277,0.00195,5e-05
0.22898,1,7.78e-05,0.0020278,0.00195,5e-05
0.23064,1,7.79e-05,0.0020279,0.00195,5e-05
0.2323,1,7.8e-05,0.002028,0.00195,5e-05
0.23395,1,7.81e-05,0.0020281,0.00195,5e-05
0.23561,1,7.82e-05,0.0020282,0.00195,5e-05
0.23727,1,7.83e-05,0.0020283,0.00195,5e-05
0.23893,1,7.84e-05,0.0020284,0.00195,5e-05
0.24059,1,7.85e-05,0.0020285,0.00195,5e-05
0.24225,1,7.86e-05,0.0020286,0.00195,5e-05
0.2439,1,7.87e-05,0.0020287,0.00195,5e-05
0.24558,1,7.88e-05,0.0020288,0.00195,5e-05
0.24727,1,7.89e-05,0.0020289,0.00195,5e-05
0.24896,1,7.9e-05,0.002029,0.00195,5e-05
0.25065,1,7.91e-05,0.0020291,0.00195,5e-05
0.25234,1,7.92e-05,0.0020292,0.00195,5e-05
0.25403,1,7.93e-05,0.0020293,0.00195,5e-05
0.25572,1,7.94e-05,0.0020294,0.00195,5e-05
0.25741,1,7.95e-05,0.0020295,0.00195,5e-05
0.25911,1,7.96e-05,0.0020296,0.00195,5e-05
0.2608,1,7.97e-05,0.0020297,0.00195,5e-05
0.26249,1,7.98e-05,0.0020298,0.00195,5e-05
0.26418,1,7.99e-05,0.0020299,0.00195,5e-05
0.26587,1,8e-05,0.00203,0.00195,5e-05
0.26758,1,8.01e-05,0.0020301,0.00195,5e-05
0.26929,1,8.02e-05,0.0020302,0.00195,5e-05
0.27099,1,8.03e-05,0.0020303,0.00195,5e-05
0.2727,1,8.04e-05,0.0020304,0.00195,5e-05
0.27441,1,8.05e-05,0.0020305,0.00195,5e-05
0.27612,1,8.06e-05,0.0020306,0.00195,5e-05
0.27782,1,8.07e-05,0.0020307,0.00195,5e-05
0.27953,1,8.08e-05,0.0020308,0.00195,5e-05
0.28124,1,8.09e-05,0.0020309,0.00195,5e-05
0.28295,1,8.1e-05,0.002031,0.00195,5e-05
0.28466,1,8.11e-05,0.0020311,0.00195,5e-05
0.28637,1,8.12e-05,0.0020312,0.00195,5e-05
0.28807,1,8.13e-05,0.0020313,0.00195,5e-05
0.28978,1,8.14e-05,0.0020314,0.00195,5e-05
0.29149,1,8.15e-05,0.0020315,0.00195,5e-05
0.2932,1,8.16e-05,0.0020316,0.00195,5e-05
0.29491,1,8.17e-05,0.0020317,0.00195,5e-05
0.29662,1,8.18e-05,0.0020318,0.00195,5e-05
0.29832,1,8.19e-05,0.0020319,0.00195,5e-05
0.30003,1,8.2e-05,0.002032,0.00195,5e-05
0.30174,1,8.21e-05,0.0020321,0.00195,5e-05
0.30345,1,8.22e-05,0.0020322,0.00195,5e-05
0.30516,1,8.23e-05,0.0020323,0.00195,5e-05
0.30687,1,8.24e-05,0.0020324,0.00195,5e-05
0.30857,1,8.25e-05,0.0020325,0.00195,5e-05
0.31027,1,8.26e-05,0.0020326,0.00195,5e-05
0.31196,1,8.27e-05,0.0020327,0.00195,5e-05
0.31365,1,8.28e-05,0.0020328,0.00195,5e-05
0.31534,1,8.29e-05,0.0020329,0.00195,5e-05
0.31704,1,8.3e-05,0.002033,0.00195,5e-05
0.31873,1,8.31e-05,0.0020331,0.00195,5e-05
0.32042,1,8.32e-05,0.0020332,0.00195,5e-05
0.32211,1,8.33e-05,0.0020333,0.00195,5e-05
0.3238,1,8.34e-05,0.0020334,0.00195,5e-05
0.3255,1,8.35e-05,0.0020335,0.00195,5e-05
0.32719,1,8.36e-05,0.0020336,0.00195,5e-05
0.32888,1,8.37e-05,0.0020337,0.00195,5e-05
0.33055,1,8.38e-05,0.0020338,0.00195,5e-05
0.33221,1,8.39e-05,0.0020339,0.00195,5e-05
0.33387,1,8.4e-05,0.002034,0.00195,5e-05
0.33553,1,8.41e-05,0.0020341,0.00195,5e-05
0.33719,1,8.42e-05,0.0020342,0.00195,5e-05
0.33885,1,8.43e-05,0.0020343,0.00195,5e-05
0.3405,1,8.44e-05,0.0020344,0.00195,5e-05
0.34216,1,8.45e-05,0.0020345,0.00195,5e-05
0.34382,1,8.46e-05,0.0020346,0.00195,5e-05
0.34548,1,8.47e-05,0.0020347,0.00195,5e-05
0.34714,1,8.48e-05,0.0020348,0.00195,5e-05
0.3488,1,8.49e-05,0.0020349,0.00195,5e-05
0.35046,1,8.5e-05,0.002035,0.00195,5e-05
0.35206,1,8.51e-05,0.0020351,0.00195,5e-05
0.35367,1,8.52e-05,0.0020352,0.00195,5e-05
0.35528,1,8.53e-05,0.0020353,0.00195,5e-05
0.35688,1,8.54e-05,0.0020354,0.00195,5e-05
0.35849,1,8.55e-05,0.0020355,0.00195,5e-05
0.3601,1,8.56e-05,0.0020356,0.00195,5e-05
0.3617,1,8.57e-05,0.0020357,0.00195,5e-05
0.36331,1,8.58e-05,0.0020358,0.00195,5e-05
0.36492,1,8.59e-05,0.0020359,0.00195,5e-05
0.36652,1,8.6e-05,0.002036,0.00195,5e-05
0.36813,1,8.61e-05,0.0020361,0.00195,5e-05
0.36974,1,8.62e-05,0.0020362,0.00195,5e-05
0.37131,1,8.63e-05,0.0020363,0.00195,5e-05
0.37285,1,8.64e-05,0.0020364,0.00195,5e-05
0.37439,1,8.65e-05,0.0020365,0.00195,5e-05
0.37592,1,8.66e-05,0.0020366,0.00195,5e-05
0.37746,1,8.67e-05,0.0020367,0.00195,5e-05
0.379,1,8.68e-05,0.0020368,0.00195,5e-05
0.38054,1,8.69e-05,0.0020369,0.00195,5e-05
0.38207,1,8.7e-05,0.002037,0.00195,5e-05
0.38361,1,8.71e-05,0.0020371,0.00195,5e-05
0.38515,1,8.72e-05,0.0020372,0.00195,5e-05
0.38669,1,8.73e-05,0.0020373,0.00195,5e-05
0.38822,1,8.74e-05,0.0020374,0.00195,5e-05
0.38976,1,8.75e-05,0.0020375,0.00195,5e-05
0.39121,1,8.76e-05,0.0020376,0.00195,5e-05
0.39266,1,8.77e-05,0.0020377,0.00195,5e-05
0.39411,1,8.78e-05,0.0020378,0.00195,5e-05
0.39557,1,8.79e-05,0.0020379,0.00195,5e-05
0.39702,1,8.8e-05,0.002038,0.00195,5e-05
0.39847,1,8.81e-05,0.0020381,0.00195,5e-05
0.39992,1,8.82e-05,0.0020382,0.00195,5e-05
0.40137,1,8.83e-05,0.0020383,0.00195,5e-05
0.40282,1,8.84e-05,0.0020384,0.00195,5e-05
0.40427,1,8.85e-05,0.0020385,0.00195,5e-05
0.40572,1,8.86e-05,0.0020386,0.00195,5e-05
0.40717,1,8.87e-05,0.0020387,0.00195,5e-05
0.40857,1,8.88e-05,0.0020388,0.00195,5e-05
0.40992,1,8.89e-05,0.0020389,0.00195,5e-05
0.41126,1,8.9e-05,0.002039,0.00195,5e-05
0.41261,1,8.91e-05,0.0020391,0.00195,5e-05
0.41396,1,8.92e-05,0.0020392,0.00195,5e-05
0.41531,1,8.93e-05,0.0020393,0.00195,5e-05
0.41665,1,8.94e-05,0.0020394,0.00195,5e-05
0.418,1,8.95e-05,0.0020395,0.00195,5e-05
0.41934,1,8.96e-05,0.0020396,0.00195,5e-05
