"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.58635,1,4.63e-05,0.00595,0.0029963,5e-05
0.58421,1,4.64e-05,0.00595,0.0029964,5e-05
0.58207,1,4.65e-05,0.00595,0.0029965,5e-05
0.57993,1,4.66e-05,0.00595,0.0029966,5e-05
0.5778,1,4.67e-05,0.00595,0.0029967,5e-05
0.57566,1,4.68e-05,0.00595,0.0029968,5e-05
0.57352,1,4.69e-05,0.00595,0.0029969,5e-05
0.57138,1,4.7e-05,0.00595,0.002997,5e-05
0.56924,1,4.71e-05,0.00595,0.0029971,5e-05
0.5671,1,4.72e-05,0.00595,0.0029972,5e-05
0.56497,1,4.73e-05,0.00595,0.0029973,5e-05
0.56283,1,4.74e-05,0.00595,0.0029974,5e-05
0.56069,1,4.75e-05,0.00595,0.0029975,5e-05
0.55834,1,4.76e-05,0.00595,0.0029976,5e-05
0.55599,1,4.77e-05,0.00595,0.0029977,5e-05
0.55364,1,4.78e-05,0.00595,0.0029978,5e-05
0.55129,1,4.79e-05,0.00595,0.0029979,5e-05
0.54894,1,4.8e-05,0.00595,0.002998,5e-05
0.54659,1,4.81e-05,0.00595,0.0029981,5e-05
0.54424,1,4.82e-05,0.00595,0.0029982,5e-05
0.54189,1,4.83e-05,0.00595,0.0029983,5e-05
0.53954,1,4.84e-05,0.00595,0.0029984,5e-05
0.53719,1,4.85e-05,0.00595,0.0029985,5e-05
0.53484,1,4.86e-05,0.00595,0.0029986,5e-05
0.53249,1,4.87e-05,0.00595,0.0029987,5e-05
0.53008,1,4.88e-05,0.00595,0.0029988,5e-05
0.52763,1,4.89e-05,0.00595,0.0029989,5e-05
0.52516,1,4.9e-05,0.00595,0.002999,5e-05
0.5227,1,4.91e-05,0.00595,0.0029991,5e-05
0.52024,1,4.92e-05,0.00595,0.0029992,5e-05
0.51778,1,4.93e-05,0.00595,0.0029993,5e-05
0.51532,1,4.94e-05,0.00595,0.0029994,5e-05
0.51286,1,4.95e-05,0.00595,0.0029995,5e-05
0.51039,1,4.96e-05,0.00595,0.0029996,5e-05
0.50794,1,4.97e-05,0.00595,0.0029997,5e-05
0.50547,1,4.98e-05,0.00595,0.0029998,5e-05
0.50301,1,4.99e-05,0.00595,0.0029999,5e-05
0.50055,1,5e-05,0.00595,0.003,5e-05
0.49809,1,5.01e-05,0.00595,0.0030001,5e-05
0.49562,1,5.02e-05,0.00595,0.0030002,5e-05
0.49316,1,5.03e-05,0.00595,0.0030003,5e-05
0.49069,1,5.04e-05,0.00595,0.0030004,5e-05
0.48823,1,5.05e-05,0.00595,0.0030005,5e-05
0.48577,1,5.06e-05,0.00595,0.0030006,5e-05
0.4833,1,5.07e-05,0.00595,0.0030007,5e-05
0.48084,1,5.08e-05,0.00595,0.0030008,5e-05
0.47838,1,5.09e-05,0.00595,0.0030009,5e-05
0.47591,1,5.1e-05,0.00595,0.003001,5e-05
0.47345,1,5.11e-05,0.00595,0.0030011,5e-05
0.47098,1,5.12e-05,0.00595,0.0030012,5e-05
0.46857,1,5.13e-05,0.00595,0.0030013,5e-05
0.46621,1,5.14e-05,0.00595,0.0030014,5e-05
0.46386,1,5.15e-05,0.00595,0.0030015,5e-05
0.4615,1,5.16e-05,0.00595,0.0030016,5e-05
0.45915,1,5.17e-05,0.00595,0.0030017,5e-05
0.45679,1,5.18e-05,0.00595,0.0030018,5e-05
0.45443,1,5.19e-05,0.00595,0.0030019,5e-05
0.45207,1,5.2e-05,0.00595,0.003002,5e-05
0.44972,1,5.21e-05,0.00595,0.0030021,5e-05
0.44736,1,5.22e-05,0.00595,0.0030022,5e-05
0.445,1,5.23e-05,0.00595,0.0030023,5e-05
0.44264,1,5.24e-05,0.00595,0.0030024,5e-05
0.44029,1,5.25e-05,0.00595,0.0030025,5e-05
0.43814,1,5.26e-05,0.00595,0.0030026,5e-05
0.43599,1,5.27e-05,0.00595,0.0030027,5e-05
0.43384,1,5.28e-05,0.00595,0.0030028,5e-05
0.43169,1,5.29e-05,0.00595,0.0030029,5e-05
0.42954,1,5.3e-05,0.00595,0.003003,5e-05
0.42739,1,5.31e-05,0.00595,0.0030031,5e-05
0.42524,1,5.32e-05,0.00595,0.0030032,5e-05
0.4231,1,5.33e-05,0.00595,0.0030033,5e-05
0.42094,1,5.34e-05,0.00595,0.0030034,5e-05
0.4188,1,5.35e-05,0.00595,0.0030035,5e-05
0.41665,1,5.36e-05,0.00595,0.0030036,5e-05
0.4145,1,5.37e-05,0.00595,0.0030037,5e-05
0.4125,1,5.38e-05,0.00595,0.0030038,5e-05
0.41065,1,5.39e-05,0.00595,0.0030039,5e-05
0.4088,1,5.4e-05,0.00595,0.003004,5e-05
0.40695,1,5.41e-05,0.00595,0.0030041,5e-05
0.4051,1,5.42e-05,0.00595,0.0030042,5e-05
0.40325,1,5.43e-05,0.00595,0.0030043,5e-05
0.4014,1,5.44e-05,0.00595,0.0030044,5e-05
0.39955,1,5.45e-05,0.00595,0.0030045,5e-05
0.3977,1,5.46e-05,0.00595,0.0030046,5e-05
0.39585,1,5.47e-05,0.00595,0.0030047,5e-05
0.394,1,5.48e-05,0.00595,0.0030048,5e-05
0.39215,1,5.49e-05,0.00595,0.0030049,5e-05
0.3903,1,5.5e-05,0.00595,0.003005,5e-05
0.38882,1,5.51e-05,0.00595,0.0030051,5e-05
0.38734,1,5.52e-05,0.00595,0.0030052,5e-05
0.38587,1,5.53e-05,0.00595,0.0030053,5e-05
0.38439,1,5.54e-05,0.00595,0.0030054,5e-05
0.38292,1,5.55e-05,0.00595,0.0030055,5e-05
0.38144,1,5.56e-05,0.00595,0.0030056,5e-05
0.37997,1,5.57e-05,0.00595,0.0030057,5e-05
0.37849,1,5.58e-05,0.00595,0.0030058,5e-05
0.37701,1,5.59e-05,0.00595,0.0030059,5e-05
0.37554,1,5.6e-05,0.00595,0.003006,5e-05
0.37406,1,5.61e-05,0.00595,0.0030061,5e-05
0.37258,1,5.62e-05,0.00595,0.0030062,5e-05
0.37133,1,5.63e-05,0.00595,0.0030063,5e-05
0.37028,1,5.64e-05,0.00595,0.0030064,5e-05
0.36924,1,5.65e-05,0.00595,0.0030065,5e-05
0.36819,1,5.66e-05,0.00595,0.0030066,5e-05
0.36715,1,5.67e-05,0.00595,0.0030067,5e-05
0.3661,1,5.68e-05,0.00595,0.0030068,5e-05
0.36506,1,5.69e-05,0.00595,0.0030069,5e-05
0.36401,1,5.7e-05,0.00595,0.003007,5e-05
0.36297,1,5.71e-05,0.00595,0.0030071,5e-05
0.36193,1,5.72e-05,0.00595,0.0030072,5e-05
0.36088,1,5.73e-05,0.00595,0.0030073,5e-05
0.35984,1,5.74e-05,0.00595,0.0030074,5e-05
0.35879,1,5.75e-05,0.00595,0.0030075,5e-05
0.35822,1,5.76e-05,0.00595,0.0030076,5e-05
0.35764,1,5.77e-05,0.00595,0.0030077,5e-05
0.35706,1,5.78e-05,0.00595,0.0030078,5e-05
0.35649,1,5.79e-05,0.00595,0.0030079,5e-05
0.35591,1,5.8e-05,0.00595,0.003008,5e-05
0.35534,1,5.81e-05,0.00595,0.0030081,5e-05
0.35476,1,5.82e-05,0.00595,0.0030082,5e-05
0.35418,1,5.83e-05,0.00595,0.0030083,5e-05
0.35361,1,5.84e-05,0.00595,0.0030084,5e-05
0.35303,1,5.85e-05,0.00595,0.0030085,5e-05
0.35246,1,5.86e-05,0.00595,0.0030086,5e-05
0.35188,1,5.87e-05,0.00595,0.0030087,5e-05
0.35155,1,5.88e-05,0.00595,0.0030088,5e-05
0.35145,1,5.89e-05,0.00595,0.0030089,5e-05
0.35136,1,5.9e-05,0.00595,0.003009,5e-05
0.35127,1,5.91e-05,0.00595,0.0030091,5e-05
0.35118,1,5.92e-05,0.00595,0.0030092,5e-05
0.35109,1,5.93e-05,0.00595,0.0030093,5e-05
0.35099,1,5.94e-05,0.00595,0.0030094,5e-05
0.3509,1,5.95e-05,0.00595,0.0030095,5e-05
0.35081,1,5.96e-05,0.00595,0.0030096,5e-05
0.35072,1,5.97e-05,0.00595,0.0030097,5e-05
0.35063,1,5.98e-05,0.00595,0.0030098,5e-05
0.35053,1,5.99e-05,0.00595,0.0030099,5e-05
0.35044,1,6e-05,0.00595,0.00301,5e-05
0.35083,1,6.01e-05,0.00595,0.0030101,5e-05
0.35122,1,6.02e-05,0.00595,0.0030102,5e-05
0.35161,1,6.03e-05,0.00595,0.0030103,5e-05
0.352,1,6.04e-05,0.00595,0.0030104,5e-05
0.35238,1,6.05e-05,0.00595,0.0030105,5e-05
0.35277,1,6.06e-05,0.00595,0.0030106,5e-05
0.35316,1,6.07e-05,0.00595,0.0030107,5e-05
0.35355,1,6.08e-05,0.00595,0.0030108,5e-05
0.35394,1,6.09e-05,0.00595,0.0030109,5e-05
0.35433,1,6.1e-05,0.00595,0.003011,5e-05
0.35472,1,6.11e-05,0.00595,0.0030111,5e-05
0.35511,1,6.12e-05,0.00595,0.0030112,5e-05
0.35572,1,6.13e-05,0.00595,0.0030113,5e-05
0.35657,1,6.14e-05,0.00595,0.0030114,5e-05
0.35742,1,6.15e-05,0.00595,0.0030115,5e-05
0.35827,1,6.16e-05,0.00595,0.0030116,5e-05
0.35912,1,6.17e-05,0.00595,0.0030117,5e-05
0.35996,1,6.18e-05,0.00595,0.0030118,5e-05
0.36081,1,6.19e-05,0.00595,0.0030119,5e-05
0.36166,1,6.2e-05,0.00595,0.003012,5e-05
0.36251,1,6.21e-05,0.00595,0.0030121,5e-05
0.36335,1,6.22e-05,0.00595,0.0030122,5e-05
0.3642,1,6.23e-05,0.00595,0.0030123,5e-05
0.36505,1,6.24e-05,0.00595,0.0030124,5e-05
0.3659,1,6.25e-05,0.00595,0.0030125,5e-05
0.36717,1,6.26e-05,0.00595,0.0030126,5e-05
0.36844,1,6.27e-05,0.00595,0.0030127,5e-05
0.36971,1,6.28e-05,0.00595,0.0030128,5e-05
0.37099,1,6.29e-05,0.00595,0.0030129,5e-05
0.37226,1,6.3e-05,0.00595,0.003013,5e-05
0.37353,1,6.31e-05,0.00595,0.0030131,5e-05
0.3748,1,6.32e-05,0.00595,0.0030132,5e-05
0.37607,1,6.33e-05,0.00595,0.0030133,5e-05
0.37734,1,6.34e-05,0.00595,0.0030134,5e-05
0.37862,1,6.35e-05,0.00595,0.0030135,5e-05
0.37989,1,6.36e-05,0.00595,0.0030136,5e-05
0.38116,1,6.37e-05,0.00595,0.0030137,5e-05
0.38262,1,6.38e-05,0.00595,0.0030138,5e-05
0.38427,1,6.39e-05,0.00595,0.0030139,5e-05
0.38591,1,6.4e-05,0.00595,0.003014,5e-05
0.38756,1,6.41e-05,0.00595,0.0030141,5e-05
0.38921,1,6.42e-05,0.00595,0.0030142,5e-05
0.39086,1,6.43e-05,0.00595,0.0030143,5e-05
0.39251,1,6.44e-05,0.00595,0.0030144,5e-05
0.39416,1,6.45e-05,0.00595,0.0030145,5e-05
0.3958,1,6.46e-05,0.00595,0.0030146,5e-05
0.39745,1,6.47e-05,0.00595,0.0030147,5e-05
0.3991,1,6.48e-05,0.00595,0.0030148,5e-05
0.40075,1,6.49e-05,0.00595,0.0030149,5e-05
0.4024,1,6.5e-05,0.00595,0.003015,5e-05
0.40437,1,6.51e-05,0.00595,0.0030151,5e-05
0.40634,1,6.52e-05,0.00595,0.0030152,5e-05
0.40831,1,6.53e-05,0.00595,0.0030153,5e-05
0.41028,1,6.54e-05,0.00595,0.0030154,5e-05
0.41225,1,6.55e-05,0.00595,0.0030155,5e-05
0.41421,1,6.56e-05,0.00595,0.0030156,5e-05
0.41619,1,6.57e-05,0.00595,0.0030157,5e-05
0.41815,1,6.58e-05,0.00595,0.0030158,5e-05
0.42012,1,6.59e-05,0.00595,0.0030159,5e-05
0.42209,1,6.6e-05,0.00595,0.003016,5e-05
0.42406,1,6.61e-05,0.00595,0.0030161,5e-05
0.42603,1,6.62e-05,0.00595,0.0030162,5e-05
0.42813,1,6.63e-05,0.00595,0.0030163,5e-05
0.43036,1,6.64e-05,0.00595,0.0030164,5e-05
0.4326,1,6.65e-05,0.00595,0.0030165,5e-05
0.43482,1,6.66e-05,0.00595,0.0030166,5e-05
0.43706,1,6.67e-05,0.00595,0.0030167,5e-05
0.43929,1,6.68e-05,0.00595,0.0030168,5e-05
0.44152,1,6.69e-05,0.00595,0.0030169,5e-05
0.44375,1,6.7e-05,0.00595,0.003017,5e-05
0.44598,1,6.71e-05,0.00595,0.0030171,5e-05
0.44821,1,6.72e-05,0.00595,0.0030172,5e-05
0.45044,1,6.73e-05,0.00595,0.0030173,5e-05
0.45267,1,6.74e-05,0.00595,0.0030174,5e-05
0.45491,1,6.75e-05,0.00595,0.0030175,5e-05
0.45734,1,6.76e-05,0.00595,0.0030176,5e-05
0.45977,1,6.77e-05,0.00595,0.0030177,5e-05
0.4622,1,6.78e-05,0.00595,0.0030178,5e-05
0.46463,1,6.79e-05,0.00595,0.0030179,5e-05
0.46706,1,6.8e-05,0.00595,0.003018,5e-05
0.4695,1,6.81e-05,0.00595,0.0030181,5e-05
0.47193,1,6.82e-05,0.00595,0.0030182,5e-05
0.47436,1,6.83e-05,0.00595,0.0030183,5e-05
0.47679,1,6.84e-05,0.00595,0.0030184,5e-05
0.47923,1,6.85e-05,0.00595,0.0030185,5e-05
0.48165,1,6.86e-05,0.00595,0.0030186,5e-05
0.48409,1,6.87e-05,0.00595,0.0030187,5e-05
0.48659,1,6.88e-05,0.00595,0.0030188,5e-05
0.48917,1,6.89e-05,0.00595,0.0030189,5e-05
0.49174,1,6.9e-05,0.00595,0.003019,5e-05
0.49431,1,6.91e-05,0.00595,0.0030191,5e-05
0.49688,1,6.92e-05,0.00595,0.0030192,5e-05
0.49946,1,6.93e-05,0.00595,0.0030193,5e-05
0.50203,1,6.94e-05,0.00595,0.0030194,5e-05
0.5046,1,6.95e-05,0.00595,0.0030195,5e-05
0.50717,1,6.96e-05,0.00595,0.0030196,5e-05
0.50975,1,6.97e-05,0.00595,0.0030197,5e-05
0.51232,1,6.98e-05,0.00595,0.0030198,5e-05
0.5149,1,6.99e-05,0.00595,0.0030199,5e-05
0.51747,1,7e-05,0.00595,0.00302,5e-05
0.52013,1,7.01e-05,0.00595,0.0030201,5e-05
0.52278,1,7.02e-05,0.00595,0.0030202,5e-05
0.52544,1,7.03e-05,0.00595,0.0030203,5e-05
0.52809,1,7.04e-05,0.00595,0.0030204,5e-05
0.53075,1,7.05e-05,0.00595,0.0030205,5e-05
0.53341,1,7.06e-05,0.00595,0.0030206,5e-05
0.53607,1,7.07e-05,0.00595,0.0030207,5e-05
0.53872,1,7.08e-05,0.00595,0.0030208,5e-05
0.54138,1,7.09e-05,0.00595,0.0030209,5e-05
0.54403,1,7.1e-05,0.00595,0.003021,5e-05
0.54669,1,7.11e-05,0.00595,0.0030211,5e-05
0.54935,1,7.12e-05,0.00595,0.0030212,5e-05
0.55202,1,7.13e-05,0.00595,0.0030213,5e-05
0.55471,1,7.14e-05,0.00595,0.0030214,5e-05
0.5574,1,7.15e-05,0.00595,0.0030215,5e-05
0.56009,1,7.16e-05,0.00595,0.0030216,5e-05
0.56278,1,7.17e-05,0.00595,0.0030217,5e-05
0.56546,1,7.18e-05,0.00595,0.0030218,5e-05
0.56815,1,7.19e-05,0.00595,0.0030219,5e-05
0.57084,1,7.2e-05,0.00595,0.003022,5e-05
0.57353,1,7.21e-05,0.00595,0.0030221,5e-05
0.57622,1,7.22e-05,0.00595,0.0030222,5e-05
0.57891,1,7.23e-05,0.00595,0.0030223,5e-05
0.58159,1,7.24e-05,0.00595,0.0030224,5e-05
0.58428,1,7.25e-05,0.00595,0.0030225,5e-05
0.58696,1,7.26e-05,0.00595,0.0030226,5e-05
0.58963,1,7.27e-05,0.00595,0.0030227,5e-05
0.5923,1,7.28e-05,0.00595,0.0030228,5e-05
0.59498,1,7.29e-05,0.00595,0.0030229,5e-05
0.59765,1,7.3e-05,0.00595,0.003023,5e-05
0.60033,1,7.31e-05,0.00595,0.0030231,5e-05
0.603,1,7.32e-05,0.00595,0.0030232,5e-05
0.60568,1,7.33e-05,0.00595,0.0030233,5e-05
0.60835,1,7.34e-05,0.00595,0.0030234,5e-05
0.61103,1,7.35e-05,0.00595,0.0030235,5e-05
0.6137,1,7.36e-05,0.00595,0.0030236,5e-05
0.61638,1,7.37e-05,0.00595,0.0030237,5e-05
0.61902,1,7.38e-05,0.00595,0.0030238,5e-05
0.62164,1,7.39e-05,0.00595,0.0030239,5e-05
0.62426,1,7.4e-05,0.00595,0.003024,5e-05
0.62688,1,7.41e-05,0.00595,0.0030241,5e-05
0.62949,1,7.42e-05,0.00595,0.0030242,5e-05
0.63212,1,7.43e-05,0.00595,0.0030243,5e-05
0.63473,1,7.44e-05,0.00595,0.0030244,5e-05
0.63735,1,7.45e-05,0.00595,0.0030245,5e-05
0.63997,1,7.46e-05,0.00595,0.0030246,5e-05
0.64259,1,7.47e-05,0.00595,0.0030247,5e-05
0.64521,1,7.48e-05,0.00595,0.0030248,5e-05
0.64783,1,7.49e-05,0.00595,0.0030249,5e-05
0.65045,1,7.5e-05,0.00595,0.003025,5e-05
0.65298,1,7.51e-05,0.00595,0.0030251,5e-05
0.65551,1,7.52e-05,0.00595,0.0030252,5e-05
0.65804,1,7.53e-05,0.00595,0.0030253,5e-05
0.66057,1,7.54e-05,0.00595,0.0030254,5e-05
0.6631,1,7.55e-05,0.00595,0.0030255,5e-05
0.66563,1,7.56e-05,0.00595,0.0030256,5e-05
0.66816,1,7.57e-05,0.00595,0.0030257,5e-05
0.67069,1,7.58e-05,0.00595,0.0030258,5e-05
0.67322,1,7.59e-05,0.00595,0.0030259,5e-05
0.67575,1,7.6e-05,0.00595,0.003026,5e-05
0.67828,1,7.61e-05,0.00595,0.0030261,5e-05
0.68081,1,7.62e-05,0.00595,0.0030262,5e-05
0.68328,1,7.63e-05,0.00595,0.0030263,5e-05
0.68569,1,7.64e-05,0.00595,0.0030264,5e-05
0.68811,1,7.65e-05,0.00595,0.0030265,5e-05
0.69052,1,7.66e-05,0.00595,0.0030266,5e-05
0.69294,1,7.67e-05,0.00595,0.0030267,5e-05
0.69535,1,7.68e-05,0.00595,0.0030268,5e-05
0.69777,1,7.69e-05,0.00595,0.0030269,5e-05
0.70018,1,7.7e-05,0.00595,0.003027,5e-05
0.7026,1,7.71e-05,0.00595,0.0030271,5e-05
0.70501,1,7.72e-05,0.00595,0.0030272,5e-05
0.70742,1,7.73e-05,0.00595,0.0030273,5e-05
0.70984,1,7.74e-05,0.00595,0.0030274,5e-05
0.71225,1,7.75e-05,0.00595,0.0030275,5e-05
0.71453,1,7.76e-05,0.00595,0.0030276,5e-05
0.7168,1,7.77e-05,0.00595,0.0030277,5e-05
0.71908,1,7.78e-05,0.00595,0.0030278,5e-05
0.72136,1,7.79e-05,0.00595,0.0030279,5e-05
0.72364,1,7.8e-05,0.00595,0.003028,5e-05
0.72591,1,7.81e-05,0.00595,0.0030281,5e-05
0.72819,1,7.82e-05,0.00595,0.0030282,5e-05
0.73046,1,7.83e-05,0.00595,0.0030283,5e-05
0.73274,1,7.84e-05,0.00595,0.0030284,5e-05
0.73502,1,7.85e-05,0.00595,0.0030285,5e-05
0.7373,1,7.86e-05,0.00595,0.0030286,5e-05
0.73957,1,7.87e-05,0.00595,0.0030287,5e-05
0.74177,1,7.88e-05,0.00595,0.0030288,5e-05
0.7439,1,7.89e-05,0.00595,0.0030289,5e-05
0.74602,1,7.9e-05,0.00595,0.003029,5e-05
0.74814,1,7.91e-05,0.00595,0.0030291,5e-05
0.75027,1,7.92e-05,0.00595,0.0030292,5e-05
0.75239,1,7.93e-05,0.00595,0.0030293,5e-05
0.75452,1,7.94e-05,0.00595,0.0030294,5e-05
0.75664,1,7.95e-05,0.00595,0.0030295,5e-05
0.75877,1,7.96e-05,0.00595,0.0030296,5e-05
0.76089,1,7.97e-05,0.00595,0.0030297,5e-05
0.76301,1,7.98e-05,0.00595,0.0030298,5e-05
0.76514,1,7.99e-05,0.00595,0.0030299,5e-05
0.76726,1,8e-05,0.00595,0.00303,5e-05
0.76922,1,8.01e-05,0.00595,0.0030301,5e-05
0.77118,1,8.02e-05,0.00595,0.0030302,5e-05
0.77314,1,8.03e-05,0.00595,0.0030303,5e-05
0.7751,1,8.04e-05,0.00595,0.0030304,5e-05
0.77706,1,8.05e-05,0.00595,0.0030305,5e-05
0.77903,1,8.06e-05,0.00595,0.0030306,5e-05
0.78098,1,8.07e-05,0.00595,0.0030307,5e-05
0.78295,1,8.08e-05,0.00595,0.0030308,5e-05
0.78491,1,8.09e-05,0.00595,0.0030309,5e-05
0.78687,1,8.1e-05,0.00595,0.003031,5e-05
0.78883,1,8.11e-05,0.00595,0.0030311,5e-05
0.79079,1,8.12e-05,0.00595,0.0030312,5e-05
0.79267,1,8.13e-05,0.00595,0.0030313,5e-05
0.79446,1,8.14e-05,0.00595,0.0030314,5e-05
0.79625,1,8.15e-05,0.00595,0.0030315,5e-05
0.79804,1,8.16e-05,0.00595,0.0030316,5e-05
0.79983,1,8.17e-05,0.00595,0.0030317,5e-05
0.80163,1,8.18e-05,0.00595,0.0030318,5e-05
0.80342,1,8.19e-05,0.00595,0.0030319,5e-05
0.80521,1,8.2e-05,0.00595,0.003032,5e-05
0.807,1,8.21e-05,0.00595,0.0030321,5e-05
0.80879,1,8.22e-05,0.00595,0.0030322,5e-05
0.81058,1,8.23e-05,0.00595,0.0030323,5e-05
0.81238,1,8.24e-05,0.00595,0.0030324,5e-05
0.81417,1,8.25e-05,0.00595,0.0030325,5e-05
0.81579,1,8.26e-05,0.00595,0.0030326,5e-05
0.81741,1,8.27e-05,0.00595,0.0030327,5e-05
0.81903,1,8.28e-05,0.00595,0.0030328,5e-05
0.82065,1,8.29e-05,0.00595,0.0030329,5e-05
0.82227,1,8.3e-05,0.00595,0.003033,5e-05
0.82389,1,8.31e-05,0.00595,0.0030331,5e-05
0.82551,1,8.32e-05,0.00595,0.0030332,5e-05
0.82713,1,8.33e-05,0.00595,0.0030333,5e-05
0.82875,1,8.34e-05,0.00595,0.0030334,5e-05
0.83037,1,8.35e-05,0.00595,0.0030335,5e-05
0.83199,1,8.36e-05,0.00595,0.0030336,5e-05
0.83361,1,8.37e-05,0.00595,0.0030337,5e-05
0.83515,1,8.38e-05,0.00595,0.0030338,5e-05
0.8366,1,8.39e-05,0.00595,0.0030339,5e-05
0.83805,1,8.4e-05,0.00595,0.003034,5e-05
0.8395,1,8.41e-05,0.00595,0.0030341,5e-05
0.84095,1,8.42e-05,0.00595,0.0030342,5e-05
0.8424,1,8.43e-05,0.00595,0.0030343,5e-05
0.84385,1,8.44e-05,0.00595,0.0030344,5e-05
0.8453,1,8.45e-05,0.00595,0.0030345,5e-05
0.84675,1,8.46e-05,0.00595,0.0030346,5e-05
0.8482,1,8.47e-05,0.00595,0.0030347,5e-05
0.84965,1,8.48e-05,0.00595,0.0030348,5e-05
0.8511,1,8.49e-05,0.00595,0.0030349,5e-05
0.85255,1,8.5e-05,0.00595,0.003035,5e-05
0.85383,1,8.51e-05,0.00595,0.0030351,5e-05
0.85511,1,8.52e-05,0.00595,0.0030352,5e-05
0.8564,1,8.53e-05,0.00595,0.0030353,5e-05
0.85768,1,8.54e-05,0.00595,0.0030354,5e-05
0.85896,1,8.55e-05,0.00595,0.0030355,5e-05
0.86025,1,8.56e-05,0.00595,0.0030356,5e-05
0.86153,1,8.57e-05,0.00595,0.0030357,5e-05
0.86282,1,8.58e-05,0.00595,0.0030358,5e-05
0.8641,1,8.59e-05,0.00595,0.0030359,5e-05
0.86538,1,8.6e-05,0.00595,0.003036,5e-05
0.86666,1,8.61e-05,0.00595,0.0030361,5e-05
0.86795,1,8.62e-05,0.00595,0.0030362,5e-05
0.86915,1,8.63e-05,0.00595,0.0030363,5e-05
0.87027,1,8.64e-05,0.00595,0.0030364,5e-05
0.8714,1,8.65e-05,0.00595,0.0030365,5e-05
0.87252,1,8.66e-05,0.00595,0.0030366,5e-05
0.87364,1,8.67e-05,0.00595,0.0030367,5e-05
0.87476,1,8.68e-05,0.00595,0.0030368,5e-05
0.87588,1,8.69e-05,0.00595,0.0030369,5e-05
0.87701,1,8.7e-05,0.00595,0.003037,5e-05
0.87813,1,8.71e-05,0.00595,0.0030371,5e-05
0.87925,1,8.72e-05,0.00595,0.0030372,5e-05
0.88037,1,8.73e-05,0.00595,0.0030373,5e-05
0.8815,1,8.74e-05,0.00595,0.0030374,5e-05
0.88262,1,8.75e-05,0.00595,0.0030375,5e-05
0.88359,1,8.76e-05,0.00595,0.0030376,5e-05
0.88455,1,8.77e-05,0.00595,0.0030377,5e-05
0.88552,1,8.78e-05,0.00595,0.0030378,5e-05
0.88649,1,8.79e-05,0.00595,0.0030379,5e-05
0.88746,1,8.8e-05,0.00595,0.003038,5e-05
0.88843,1,8.81e-05,0.00595,0.0030381,5e-05
0.8894,1,8.82e-05,0.00595,0.0030382,5e-05
0.89036,1,8.83e-05,0.00595,0.0030383,5e-05
0.89133,1,8.84e-05,0.00595,0.0030384,5e-05
0.8923,1,8.85e-05,0.00595,0.0030385,5e-05
0.89327,1,8.86e-05,0.00595,0.0030386,5e-05
0.89423,1,8.87e-05,0.00595,0.0030387,5e-05
0.89513,1,8.88e-05,0.00595,0.0030388,5e-05
0.89595,1,8.89e-05,0.00595,0.0030389,5e-05
0.89678,1,8.9e-05,0.00595,0.003039,5e-05
0.8976,1,8.91e-05,0.00595,0.0030391,5e-05
0.89842,1,8.92e-05,0.00595,0.0030392,5e-05
0.89924,1,8.93e-05,0.00595,0.0030393,5e-05
0.90007,1,8.94e-05,0.00595,0.0030394,5e-05
0.90089,1,8.95e-05,0.00595,0.0030395,5e-05
0.90171,1,8.96e-05,0.00595,0.0030396,5e-05
0.90253,1,8.97e-05,0.00595,0.0030397,5e-05
0.90335,1,8.98e-05,0.00595,0.0030398,5e-05
0.90418,1,8.99e-05,0.00595,0.0030399,5e-05
0.905,1,9e-05,0.00595,0.00304,5e-05
0.90568,1,9.01e-05,0.00595,0.0030401,5e-05
0.90637,1,9.02e-05,0.00595,0.0030402,5e-05
0.90706,1,9.03e-05,0.00595,0.0030403,5e-05
0.90774,1,9.04e-05,0.00595,0.0030404,5e-05
0.90843,1,9.05e-05,0.00595,0.0030405,5e-05
0.90911,1,9.06e-05,0.00595,0.0030406,5e-05
0.9098,1,9.07e-05,0.00595,0.0030407,5e-05
0.91048,1,9.08e-05,0.00595,0.0030408,5e-05
0.91117,1,9.09e-05,0.00595,0.0030409,5e-05
0.91185,1,9.1e-05,0.00595,0.003041,5e-05
0.91254,1,9.11e-05,0.00595,0.0030411,5e-05
0.91323,1,9.12e-05,0.00595,0.0030412,5e-05
0.91385,1,9.13e-05,0.00595,0.0030413,5e-05
0.9144,1,9.14e-05,0.00595,0.0030414,5e-05
0.91496,1,9.15e-05,0.00595,0.0030415,5e-05
0.91552,1,9.16e-05,0.00595,0.0030416,5e-05
0.91608,1,9.17e-05,0.00595,0.0030417,5e-05
0.91664,1,9.18e-05,0.00595,0.0030418,5e-05
0.91719,1,9.19e-05,0.00595,0.0030419,5e-05
0.91775,1,9.2e-05,0.00595,0.003042,5e-05
0.91831,1,9.21e-05,0.00595,0.0030421,5e-05
0.91887,1,9.22e-05,0.00595,0.0030422,5e-05
0.91942,1,9.23e-05,0.00595,0.0030423,5e-05
0.91998,1,9.24e-05,0.00595,0.0030424,5e-05
0.92054,1,9.25e-05,0.00595,0.0030425,5e-05
0.92098,1,9.26e-05,0.00595,0.0030426,5e-05
0.92142,1,9.27e-05,0.00595,0.0030427,5e-05
0.92186,1,9.28e-05,0.00595,0.0030428,5e-05
0.9223,1,9.29e-05,0.00595,0.0030429,5e-05
