"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.26089,1,4.64e-05,0.00605,0.0030036,5e-05
0.25974,1,4.65e-05,0.00605,0.0030035,5e-05
0.25859,1,4.66e-05,0.00605,0.0030034,5e-05
0.25744,1,4.67e-05,0.00605,0.0030033,5e-05
0.25629,1,4.68e-05,0.00605,0.0030032,5e-05
0.25514,1,4.69e-05,0.00605,0.0030031,5e-05
0.25399,1,4.7e-05,0.00605,0.003003,5e-05
0.25284,1,4.71e-05,0.00605,0.0030029,5e-05
0.25169,1,4.72e-05,0.00605,0.0030028,5e-05
0.25054,1,4.73e-05,0.00605,0.0030027,5e-05
0.24939,1,4.74e-05,0.00605,0.0030026,5e-05
0.24824,1,4.75e-05,0.00605,0.0030025,5e-05
0.24754,1,4.76e-05,0.00605,0.0030024,5e-05
0.24684,1,4.77e-05,0.00605,0.0030023,5e-05
0.24614,1,4.78e-05,0.00605,0.0030022,5e-05
0.24544,1,4.79e-05,0.00605,0.0030021,5e-05
0.24474,1,4.8e-05,0.00605,0.003002,5e-05
0.24404,1,4.81e-05,0.00605,0.0030019,5e-05
0.24334,1,4.82e-05,0.00605,0.0030018,5e-05
0.24264,1,4.83e-05,0.00605,0.0030017,5e-05
0.24194,1,4.84e-05,0.00605,0.0030016,5e-05
0.24124,1,4.85e-05,0.00605,0.0030015,5e-05
0.24054,1,4.86e-05,0.00605,0.0030014,5e-05
0.23984,1,4.87e-05,0.00605,0.0030013,5e-05
0.23937,1,4.88e-05,0.00605,0.0030012,5e-05
0.23914,1,4.89e-05,0.00605,0.0030011,5e-05
0.2389,1,4.9e-05,0.00605,0.003001,5e-05
0.23867,1,4.91e-05,0.00605,0.0030009,5e-05
0.23843,1,4.92e-05,0.00605,0.0030008,5e-05
0.2382,1,4.93e-05,0.00605,0.0030007,5e-05
0.23796,1,4.94e-05,0.00605,0.0030006,5e-05
0.23773,1,4.95e-05,0.00605,0.0030005,5e-05
0.23749,1,4.96e-05,0.00605,0.0030004,5e-05
0.23726,1,4.97e-05,0.00605,0.0030003,5e-05
0.23702,1,4.98e-05,0.00605,0.0030002,5e-05
0.23679,1,4.99e-05,0.00605,0.0030001,5e-05
0.23655,1,5e-05,0.00605,0.003,5e-05
0.23679,1,5.01e-05,0.00605,0.0029999,5e-05
0.23702,1,5.02e-05,0.00605,0.0029998,5e-05
0.23726,1,5.03e-05,0.00605,0.0029997,5e-05
0.2375,1,5.04e-05,0.00605,0.0029996,5e-05
0.23773,1,5.05e-05,0.00605,0.0029995,5e-05
0.23797,1,5.06e-05,0.00605,0.0029994,5e-05
0.2382,1,5.07e-05,0.00605,0.0029993,5e-05
0.23844,1,5.08e-05,0.00605,0.0029992,5e-05
0.23867,1,5.09e-05,0.00605,0.0029991,5e-05
0.23891,1,5.1e-05,0.00605,0.002999,5e-05
0.23914,1,5.11e-05,0.00605,0.0029989,5e-05
0.23938,1,5.12e-05,0.00605,0.0029988,5e-05
0.23985,1,5.13e-05,0.00605,0.0029987,5e-05
0.24055,1,5.14e-05,0.00605,0.0029986,5e-05
0.24125,1,5.15e-05,0.00605,0.0029985,5e-05
0.24195,1,5.16e-05,0.00605,0.0029984,5e-05
0.24265,1,5.17e-05,0.00605,0.0029983,5e-05
0.24335,1,5.18e-05,0.00605,0.0029982,5e-05
0.24405,1,5.19e-05,0.00605,0.0029981,5e-05
0.24475,1,5.2e-05,0.00605,0.002998,5e-05
0.24545,1,5.21e-05,0.00605,0.0029979,5e-05
0.24615,1,5.22e-05,0.00605,0.0029978,5e-05
0.24685,1,5.23e-05,0.00605,0.0029977,5e-05
0.24755,1,5.24e-05,0.00605,0.0029976,5e-05
0.24825,1,5.25e-05,0.00605,0.0029975,5e-05
0.2494,1,5.26e-05,0.00605,0.0029974,5e-05
0.25055,1,5.27e-05,0.00605,0.0029973,5e-05
0.2517,1,5.28e-05,0.00605,0.0029972,5e-05
0.25286,1,5.29e-05,0.00605,0.0029971,5e-05
0.25401,1,5.3e-05,0.00605,0.002997,5e-05
0.25516,1,5.31e-05,0.00605,0.0029969,5e-05
0.25631,1,5.32e-05,0.00605,0.0029968,5e-05
0.25746,1,5.33e-05,0.00605,0.0029967,5e-05
0.25861,1,5.34e-05,0.00605,0.0029966,5e-05
0.25976,1,5.35e-05,0.00605,0.0029965,5e-05
0.26091,1,5.36e-05,0.00605,0.0029964,5e-05
0.26206,1,5.37e-05,0.00605,0.0029963,5e-05
0.26342,1,5.38e-05,0.00605,0.0029962,5e-05
0.265,1,5.39e-05,0.00605,0.0029961,5e-05
0.26658,1,5.4e-05,0.00605,0.002996,5e-05
0.26815,1,5.41e-05,0.00605,0.0029959,5e-05
0.26973,1,5.42e-05,0.00605,0.0029958,5e-05
0.27131,1,5.43e-05,0.00605,0.0029957,5e-05
0.27289,1,5.44e-05,0.00605,0.0029956,5e-05
0.27446,1,5.45e-05,0.00605,0.0029955,5e-05
0.27604,1,5.46e-05,0.00605,0.0029954,5e-05
0.27761,1,5.47e-05,0.00605,0.0029953,5e-05
0.27919,1,5.48e-05,0.00605,0.0029952,5e-05
0.28077,1,5.49e-05,0.00605,0.0029951,5e-05
0.28235,1,5.5e-05,0.00605,0.002995,5e-05
0.28431,1,5.51e-05,0.00605,0.0029949,5e-05
0.28629,1,5.52e-05,0.00605,0.0029948,5e-05
0.28825,1,5.53e-05,0.00605,0.0029947,5e-05
0.29023,1,5.54e-05,0.00605,0.0029946,5e-05
0.29219,1,5.55e-05,0.00605,0.0029945,5e-05
0.29417,1,5.56e-05,0.00605,0.0029944,5e-05
0.29613,1,5.57e-05,0.00605,0.0029943,5e-05
0.29811,1,5.58e-05,0.00605,0.0029942,5e-05
0.30007,1,5.59e-05,0.00605,0.0029941,5e-05
0.30205,1,5.6e-05,0.00605,0.002994,5e-05
0.30401,1,5.61e-05,0.00605,0.0029939,5e-05
0.30599,1,5.62e-05,0.00605,0.0029938,5e-05
0.30813,1,5.63e-05,0.00605,0.0029937,5e-05
0.31046,1,5.64e-05,0.00605,0.0029936,5e-05
0.31278,1,5.65e-05,0.00605,0.0029935,5e-05
0.3151,1,5.66e-05,0.00605,0.0029934,5e-05
0.31742,1,5.67e-05,0.00605,0.0029933,5e-05
0.31975,1,5.68e-05,0.00605,0.0029932,5e-05
0.32207,1,5.69e-05,0.00605,0.0029931,5e-05
0.3244,1,5.7e-05,0.00605,0.002993,5e-05
0.32672,1,5.71e-05,0.00605,0.0029929,5e-05
0.32904,1,5.72e-05,0.00605,0.0029928,5e-05
0.33136,1,5.73e-05,0.00605,0.0029927,5e-05
0.33369,1,5.74e-05,0.00605,0.0029926,5e-05
0.33601,1,5.75e-05,0.00605,0.0029925,5e-05
0.33864,1,5.76e-05,0.00605,0.0029924,5e-05
0.34127,1,5.77e-05,0.00605,0.0029923,5e-05
0.3439,1,5.78e-05,0.00605,0.0029922,5e-05
0.34652,1,5.79e-05,0.00605,0.0029921,5e-05
0.34915,1,5.8e-05,0.00605,0.002992,5e-05
0.35178,1,5.81e-05,0.00605,0.0029919,5e-05
0.35441,1,5.82e-05,0.00605,0.0029918,5e-05
0.35704,1,5.83e-05,0.00605,0.0029917,5e-05
0.35967,1,5.84e-05,0.00605,0.0029916,5e-05
0.36229,1,5.85e-05,0.00605,0.0029915,5e-05
0.36493,1,5.86e-05,0.00605,0.0029914,5e-05
0.36755,1,5.87e-05,0.00605,0.0029913,5e-05
0.37031,1,5.88e-05,0.00605,0.0029912,5e-05
0.37319,1,5.89e-05,0.00605,0.0029911,5e-05
0.37607,1,5.9e-05,0.00605,0.002991,5e-05
0.37895,1,5.91e-05,0.00605,0.0029909,5e-05
0.38184,1,5.92e-05,0.00605,0.0029908,5e-05
0.38472,1,5.93e-05,0.00605,0.0029907,5e-05
0.3876,1,5.94e-05,0.00605,0.0029906,5e-05
0.39048,1,5.95e-05,0.00605,0.0029905,5e-05
0.39336,1,5.96e-05,0.00605,0.0029904,5e-05
0.39624,1,5.97e-05,0.00605,0.0029903,5e-05
0.39913,1,5.98e-05,0.00605,0.0029902,5e-05
0.40201,1,5.99e-05,0.00605,0.0029901,5e-05
0.40489,1,6e-05,0.00605,0.00299,5e-05
0.40797,1,6.01e-05,0.00605,0.0029899,5e-05
0.41105,1,6.02e-05,0.00605,0.0029898,5e-05
0.41413,1,6.03e-05,0.00605,0.0029897,5e-05
0.41721,1,6.04e-05,0.00605,0.0029896,5e-05
0.42029,1,6.05e-05,0.00605,0.0029895,5e-05
0.42337,1,6.06e-05,0.00605,0.0029894,5e-05
0.42644,1,6.07e-05,0.00605,0.0029893,5e-05
0.42953,1,6.08e-05,0.00605,0.0029892,5e-05
0.4326,1,6.09e-05,0.00605,0.0029891,5e-05
0.43569,1,6.1e-05,0.00605,0.002989,5e-05
0.43876,1,6.11e-05,0.00605,0.0029889,5e-05
0.44185,1,6.12e-05,0.00605,0.0029888,5e-05
0.44499,1,6.13e-05,0.00605,0.0029887,5e-05
0.44821,1,6.14e-05,0.00605,0.0029886,5e-05
0.45143,1,6.15e-05,0.00605,0.0029885,5e-05
0.45465,1,6.16e-05,0.00605,0.0029884,5e-05
0.45786,1,6.17e-05,0.00605,0.0029883,5e-05
0.46109,1,6.18e-05,0.00605,0.0029882,5e-05
0.4643,1,6.19e-05,0.00605,0.0029881,5e-05
0.46752,1,6.2e-05,0.00605,0.002988,5e-05
0.47074,1,6.21e-05,0.00605,0.0029879,5e-05
0.47396,1,6.22e-05,0.00605,0.0029878,5e-05
0.47717,1,6.23e-05,0.00605,0.0029877,5e-05
0.4804,1,6.24e-05,0.00605,0.0029876,5e-05
0.48361,1,6.25e-05,0.00605,0.0029875,5e-05
0.48691,1,6.26e-05,0.00605,0.0029874,5e-05
0.49021,1,6.27e-05,0.00605,0.0029873,5e-05
0.49351,1,6.28e-05,0.00605,0.0029872,5e-05
0.49681,1,6.29e-05,0.00605,0.0029871,5e-05
0.50011,1,6.3e-05,0.00605,0.002987,5e-05
0.50341,1,6.31e-05,0.00605,0.0029869,5e-05
0.50671,1,6.32e-05,0.00605,0.0029868,5e-05
0.51001,1,6.33e-05,0.00605,0.0029867,5e-05
0.51331,1,6.34e-05,0.00605,0.0029866,5e-05
0.5166,1,6.35e-05,0.00605,0.0029865,5e-05
0.51991,1,6.36e-05,0.00605,0.0029864,5e-05
0.5232,1,6.37e-05,0.00605,0.0029863,5e-05
0.52652,1,6.38e-05,0.00605,0.0029862,5e-05
0.52984,1,6.39e-05,0.00605,0.0029861,5e-05
0.53317,1,6.4e-05,0.00605,0.002986,5e-05
0.53649,1,6.41e-05,0.00605,0.0029859,5e-05
0.53981,1,6.42e-05,0.00605,0.0029858,5e-05
0.54313,1,6.43e-05,0.00605,0.0029857,5e-05
0.54646,1,6.44e-05,0.00605,0.0029856,5e-05
0.54978,1,6.45e-05,0.00605,0.0029855,5e-05
0.55311,1,6.46e-05,0.00605,0.0029854,5e-05
0.55643,1,6.47e-05,0.00605,0.0029853,5e-05
0.55976,1,6.48e-05,0.00605,0.0029852,5e-05
0.56308,1,6.49e-05,0.00605,0.0029851,5e-05
0.5664,1,6.5e-05,0.00605,0.002985,5e-05
0.56969,1,6.51e-05,0.00605,0.0029849,5e-05
0.57299,1,6.52e-05,0.00605,0.0029848,5e-05
0.57629,1,6.53e-05,0.00605,0.0029847,5e-05
0.57958,1,6.54e-05,0.00605,0.0029846,5e-05
0.58288,1,6.55e-05,0.00605,0.0029845,5e-05
0.58618,1,6.56e-05,0.00605,0.0029844,5e-05
0.58947,1,6.57e-05,0.00605,0.0029843,5e-05
0.59277,1,6.58e-05,0.00605,0.0029842,5e-05
0.59606,1,6.59e-05,0.00605,0.0029841,5e-05
0.59936,1,6.6e-05,0.00605,0.002984,5e-05
0.60265,1,6.61e-05,0.00605,0.0029839,5e-05
0.60595,1,6.62e-05,0.00605,0.0029838,5e-05
0.6092,1,6.63e-05,0.00605,0.0029837,5e-05
0.61242,1,6.64e-05,0.00605,0.0029836,5e-05
0.61564,1,6.65e-05,0.00605,0.0029835,5e-05
0.61886,1,6.66e-05,0.00605,0.0029834,5e-05
0.62207,1,6.67e-05,0.00605,0.0029833,5e-05
0.62529,1,6.68e-05,0.00605,0.0029832,5e-05
0.62851,1,6.69e-05,0.00605,0.0029831,5e-05
0.63173,1,6.7e-05,0.00605,0.002983,5e-05
0.63494,1,6.71e-05,0.00605,0.0029829,5e-05
0.63816,1,6.72e-05,0.00605,0.0029828,5e-05
0.64138,1,6.73e-05,0.00605,0.0029827,5e-05
0.6446,1,6.74e-05,0.00605,0.0029826,5e-05
0.64781,1,6.75e-05,0.00605,0.0029825,5e-05
0.65091,1,6.76e-05,0.00605,0.0029824,5e-05
0.654,1,6.77e-05,0.00605,0.0029823,5e-05
0.65711,1,6.78e-05,0.00605,0.0029822,5e-05
0.6602,1,6.79e-05,0.00605,0.0029821,5e-05
0.6633,1,6.8e-05,0.00605,0.002982,5e-05
0.66639,1,6.81e-05,0.00605,0.0029819,5e-05
0.66949,1,6.82e-05,0.00605,0.0029818,5e-05
0.67259,1,6.83e-05,0.00605,0.0029817,5e-05
0.67569,1,6.84e-05,0.00605,0.0029816,5e-05
0.67878,1,6.85e-05,0.00605,0.0029815,5e-05
0.68188,1,6.86e-05,0.00605,0.0029814,5e-05
0.68498,1,6.87e-05,0.00605,0.0029813,5e-05
0.68799,1,6.88e-05,0.00605,0.0029812,5e-05
0.69094,1,6.89e-05,0.00605,0.0029811,5e-05
0.69388,1,6.9e-05,0.00605,0.002981,5e-05
0.69682,1,6.91e-05,0.00605,0.0029809,5e-05
0.69976,1,6.92e-05,0.00605,0.0029808,5e-05
0.7027,1,6.93e-05,0.00605,0.0029807,5e-05
0.70564,1,6.94e-05,0.00605,0.0029806,5e-05
0.70859,1,6.95e-05,0.00605,0.0029805,5e-05
0.71152,1,6.96e-05,0.00605,0.0029804,5e-05
0.71447,1,6.97e-05,0.00605,0.0029803,5e-05
0.71741,1,6.98e-05,0.00605,0.0029802,5e-05
0.72035,1,6.99e-05,0.00605,0.0029801,5e-05
0.72329,1,7e-05,0.00605,0.00298,5e-05
0.72605,1,7.01e-05,0.00605,0.0029799,5e-05
0.7288,1,7.02e-05,0.00605,0.0029798,5e-05
0.73156,1,7.03e-05,0.00605,0.0029797,5e-05
0.73432,1,7.04e-05,0.00605,0.0029796,5e-05
0.73708,1,7.05e-05,0.00605,0.0029795,5e-05
0.73983,1,7.06e-05,0.00605,0.0029794,5e-05
0.74259,1,7.07e-05,0.00605,0.0029793,5e-05
0.74534,1,7.08e-05,0.00605,0.0029792,5e-05
0.7481,1,7.09e-05,0.00605,0.0029791,5e-05
0.75086,1,7.1e-05,0.00605,0.002979,5e-05
0.75362,1,7.11e-05,0.00605,0.0029789,5e-05
0.75637,1,7.12e-05,0.00605,0.0029788,5e-05
0.75903,1,7.13e-05,0.00605,0.0029787,5e-05
0.76157,1,7.14e-05,0.00605,0.0029786,5e-05
0.76413,1,7.15e-05,0.00605,0.0029785,5e-05
0.76668,1,7.16e-05,0.00605,0.0029784,5e-05
0.76923,1,7.17e-05,0.00605,0.0029783,5e-05
0.77178,1,7.18e-05,0.00605,0.0029782,5e-05
0.77433,1,7.19e-05,0.00605,0.0029781,5e-05
0.77688,1,7.2e-05,0.00605,0.002978,5e-05
0.77943,1,7.21e-05,0.00605,0.0029779,5e-05
0.78198,1,7.22e-05,0.00605,0.0029778,5e-05
0.78454,1,7.23e-05,0.00605,0.0029777,5e-05
0.78708,1,7.24e-05,0.00605,0.0029776,5e-05
0.78964,1,7.25e-05,0.00605,0.0029775,5e-05
0.79197,1,7.26e-05,0.00605,0.0029774,5e-05
0.7943,1,7.27e-05,0.00605,0.0029773,5e-05
0.79663,1,7.28e-05,0.00605,0.0029772,5e-05
0.79897,1,7.29e-05,0.00605,0.0029771,5e-05
0.8013,1,7.3e-05,0.00605,0.002977,5e-05
0.80363,1,7.31e-05,0.00605,0.0029769,5e-05
0.80596,1,7.32e-05,0.00605,0.0029768,5e-05
0.8083,1,7.33e-05,0.00605,0.0029767,5e-05
0.81063,1,7.34e-05,0.00605,0.0029766,5e-05
0.81296,1,7.35e-05,0.00605,0.0029765,5e-05
0.81529,1,7.36e-05,0.00605,0.0029764,5e-05
0.81763,1,7.37e-05,0.00605,0.0029763,5e-05
0.81984,1,7.38e-05,0.00605,0.0029762,5e-05
0.82195,1,7.39e-05,0.00605,0.0029761,5e-05
0.82406,1,7.4e-05,0.00605,0.002976,5e-05
0.82617,1,7.41e-05,0.00605,0.0029759,5e-05
0.82827,1,7.42e-05,0.00605,0.0029758,5e-05
0.83038,1,7.43e-05,0.00605,0.0029757,5e-05
0.83249,1,7.44e-05,0.00605,0.0029756,5e-05
0.8346,1,7.45e-05,0.00605,0.0029755,5e-05
0.8367,1,7.46e-05,0.00605,0.0029754,5e-05
0.83881,1,7.47e-05,0.00605,0.0029753,5e-05
0.84092,1,7.48e-05,0.00605,0.0029752,5e-05
0.84303,1,7.49e-05,0.00605,0.0029751,5e-05
0.84513,1,7.5e-05,0.00605,0.002975,5e-05
0.84702,1,7.51e-05,0.00605,0.0029749,5e-05
0.8489,1,7.52e-05,0.00605,0.0029748,5e-05
0.85078,1,7.53e-05,0.00605,0.0029747,5e-05
0.85266,1,7.54e-05,0.00605,0.0029746,5e-05
0.85455,1,7.55e-05,0.00605,0.0029745,5e-05
0.85643,1,7.56e-05,0.00605,0.0029744,5e-05
0.85831,1,7.57e-05,0.00605,0.0029743,5e-05
0.86019,1,7.58e-05,0.00605,0.0029742,5e-05
0.86207,1,7.59e-05,0.00605,0.0029741,5e-05
0.86395,1,7.6e-05,0.00605,0.002974,5e-05
0.86584,1,7.61e-05,0.00605,0.0029739,5e-05
0.86772,1,7.62e-05,0.00605,0.0029738,5e-05
0.86949,1,7.63e-05,0.00605,0.0029737,5e-05
0.87115,1,7.64e-05,0.00605,0.0029736,5e-05
0.87282,1,7.65e-05,0.00605,0.0029735,5e-05
0.87448,1,7.66e-05,0.00605,0.0029734,5e-05
0.87614,1,7.67e-05,0.00605,0.0029733,5e-05
0.8778,1,7.68e-05,0.00605,0.0029732,5e-05
0.87946,1,7.69e-05,0.00605,0.0029731,5e-05
0.88112,1,7.7e-05,0.00605,0.002973,5e-05
0.88279,1,7.71e-05,0.00605,0.0029729,5e-05
0.88445,1,7.72e-05,0.00605,0.0029728,5e-05
0.88611,1,7.73e-05,0.00605,0.0029727,5e-05
0.88777,1,7.74e-05,0.00605,0.0029726,5e-05
0.88944,1,7.75e-05,0.00605,0.0029725,5e-05
0.89089,1,7.76e-05,0.00605,0.0029724,5e-05
0.89234,1,7.77e-05,0.00605,0.0029723,5e-05
0.89379,1,7.78e-05,0.00605,0.0029722,5e-05
0.89525,1,7.79e-05,0.00605,0.0029721,5e-05
0.8967,1,7.8e-05,0.00605,0.002972,5e-05
0.89815,1,7.81e-05,0.00605,0.0029719,5e-05
0.8996,1,7.82e-05,0.00605,0.0029718,5e-05
0.90106,1,7.83e-05,0.00605,0.0029717,5e-05
0.90251,1,7.84e-05,0.00605,0.0029716,5e-05
0.90396,1,7.85e-05,0.00605,0.0029715,5e-05
0.90541,1,7.86e-05,0.00605,0.0029714,5e-05
0.90687,1,7.87e-05,0.00605,0.0029713,5e-05
0.90822,1,7.88e-05,0.00605,0.0029712,5e-05
0.90947,1,7.89e-05,0.00605,0.0029711,5e-05
0.91073,1,7.9e-05,0.00605,0.002971,5e-05
0.91199,1,7.91e-05,0.00605,0.0029709,5e-05
0.91324,1,7.92e-05,0.00605,0.0029708,5e-05
0.9145,1,7.93e-05,0.00605,0.0029707,5e-05
0.91575,1,7.94e-05,0.00605,0.0029706,5e-05
0.91701,1,7.95e-05,0.00605,0.0029705,5e-05
0.91826,1,7.96e-05,0.00605,0.0029704,5e-05
0.91952,1,7.97e-05,0.00605,0.0029703,5e-05
0.92077,1,7.98e-05,0.00605,0.0029702,5e-05
0.92203,1,7.99e-05,0.00605,0.0029701,5e-05
0.92328,1,8e-05,0.00605,0.00297,5e-05
0.92436,1,8.01e-05,0.00605,0.0029699,5e-05
0.92543,1,8.02e-05,0.00605,0.0029698,5e-05
0.92651,1,8.03e-05,0.00605,0.0029697,5e-05
0.92758,1,8.04e-05,0.00605,0.0029696,5e-05
0.92866,1,8.05e-05,0.00605,0.0029695,5e-05
0.92973,1,8.06e-05,0.00605,0.0029694,5e-05
0.9308,1,8.07e-05,0.00605,0.0029693,5e-05
0.93188,1,8.08e-05,0.00605,0.0029692,5e-05
0.93295,1,8.09e-05,0.00605,0.0029691,5e-05
0.93403,1,8.1e-05,0.00605,0.002969,5e-05
0.9351,1,8.11e-05,0.00605,0.0029689,5e-05
0.93617,1,8.12e-05,0.00605,0.0029688,5e-05
0.93717,1,8.13e-05,0.00605,0.0029687,5e-05
0.93808,1,8.14e-05,0.00605,0.0029686,5e-05
0.93899,1,8.15e-05,0.00605,0.0029685,5e-05
0.9399,1,8.16e-05,0.00605,0.0029684,5e-05
0.94081,1,8.17e-05,0.00605,0.0029683,5e-05
0.94172,1,8.18e-05,0.00605,0.0029682,5e-05
0.94263,1,8.19e-05,0.00605,0.0029681,5e-05
0.94354,1,8.2e-05,0.00605,0.002968,5e-05
0.94445,1,8.21e-05,0.00605,0.0029679,5e-05
0.94536,1,8.22e-05,0.00605,0.0029678,5e-05
0.94627,1,8.23e-05,0.00605,0.0029677,5e-05
0.94718,1,8.24e-05,0.00605,0.0029676,5e-05
0.94809,1,8.25e-05,0.00605,0.0029675,5e-05
0.94886,1,8.26e-05,0.00605,0.0029674,5e-05
0.94962,1,8.27e-05,0.00605,0.0029673,5e-05
0.95038,1,8.28e-05,0.00605,0.0029672,5e-05
0.95115,1,8.29e-05,0.00605,0.0029671,5e-05
0.95191,1,8.3e-05,0.00605,0.002967,5e-05
0.95268,1,8.31e-05,0.00605,0.0029669,5e-05
0.95344,1,8.32e-05,0.00605,0.0029668,5e-05
0.9542,1,8.33e-05,0.00605,0.0029667,5e-05
0.95497,1,8.34e-05,0.00605,0.0029666,5e-05
0.95573,1,8.35e-05,0.00605,0.0029665,5e-05
0.9565,1,8.36e-05,0.00605,0.0029664,5e-05
0.95726,1,8.37e-05,0.00605,0.0029663,5e-05
0.95796,1,8.38e-05,0.00605,0.0029662,5e-05
0.9586,1,8.39e-05,0.00605,0.0029661,5e-05
0.95923,1,8.4e-05,0.00605,0.002966,5e-05
0.95986,1,8.41e-05,0.00605,0.0029659,5e-05
0.9605,1,8.42e-05,0.00605,0.0029658,5e-05
0.96113,1,8.43e-05,0.00605,0.0029657,5e-05
0.96177,1,8.44e-05,0.00605,0.0029656,5e-05
0.9624,1,8.45e-05,0.00605,0.0029655,5e-05
0.96304,1,8.46e-05,0.00605,0.0029654,5e-05
0.96367,1,8.47e-05,0.00605,0.0029653,5e-05
0.96431,1,8.48e-05,0.00605,0.0029652,5e-05
0.96494,1,8.49e-05,0.00605,0.0029651,5e-05
0.96558,1,8.5e-05,0.00605,0.002965,5e-05
0.9661,1,8.51e-05,0.00605,0.0029649,5e-05
0.96662,1,8.52e-05,0.00605,0.0029648,5e-05
0.96715,1,8.53e-05,0.00605,0.0029647,5e-05
0.96767,1,8.54e-05,0.00605,0.0029646,5e-05
0.96819,1,8.55e-05,0.00605,0.0029645,5e-05
0.96872,1,8.56e-05,0.00605,0.0029644,5e-05
0.96924,1,8.57e-05,0.00605,0.0029643,5e-05
0.96976,1,8.58e-05,0.00605,0.0029642,5e-05
0.97028,1,8.59e-05,0.00605,0.0029641,5e-05
0.97081,1,8.6e-05,0.00605,0.002964,5e-05
0.97133,1,8.61e-05,0.00605,0.0029639,5e-05
0.97185,1,8.62e-05,0.00605,0.0029638,5e-05
0.97233,1,8.63e-05,0.00605,0.0029637,5e-05
0.97275,1,8.64e-05,0.00605,0.0029636,5e-05
0.97318,1,8.65e-05,0.00605,0.0029635,5e-05
0.97361,1,8.66e-05,0.00605,0.0029634,5e-05
0.97403,1,8.67e-05,0.00605,0.0029633,5e-05
0.97446,1,8.68e-05,0.00605,0.0029632,5e-05
0.97489,1,8.69e-05,0.00605,0.0029631,5e-05
0.97532,1,8.7e-05,0.00605,0.002963,5e-05
0.97574,1,8.71e-05,0.00605,0.0029629,5e-05
0.97617,1,8.72e-05,0.00605,0.0029628,5e-05
0.9766,1,8.73e-05,0.00605,0.0029627,5e-05
0.97702,1,8.74e-05,0.00605,0.0029626,5e-05
0.97745,1,8.75e-05,0.00605,0.0029625,5e-05
0.97779,1,8.76e-05,0.00605,0.0029624,5e-05
0.97814,1,8.77e-05,0.00605,0.0029623,5e-05
0.97848,1,8.78e-05,0.00605,0.0029622,5e-05
0.97883,1,8.79e-05,0.00605,0.0029621,5e-05
0.97917,1,8.8e-05,0.00605,0.002962,5e-05
0.97952,1,8.81e-05,0.00605,0.0029619,5e-05
0.97986,1,8.82e-05,0.00605,0.0029618,5e-05
0.9802,1,8.83e-05,0.00605,0.0029617,5e-05
0.98055,1,8.84e-05,0.00605,0.0029616,5e-05
0.98089,1,8.85e-05,0.00605,0.0029615,5e-05
0.98124,1,8.86e-05,0.00605,0.0029614,5e-05
0.98158,1,8.87e-05,0.00605,0.0029613,5e-05
0.98189,1,8.88e-05,0.00605,0.0029612,5e-05
0.98217,1,8.89e-05,0.00605,0.0029611,5e-05
0.98244,1,8.9e-05,0.00605,0.002961,5e-05
0.98272,1,8.91e-05,0.00605,0.0029609,5e-05
0.98299,1,8.92e-05,0.00605,0.0029608,5e-05
0.98327,1,8.93e-05,0.00605,0.0029607,5e-05
0.98354,1,8.94e-05,0.00605,0.0029606,5e-05
0.98382,1,8.95e-05,0.00605,0.0029605,5e-05
0.98409,1,8.96e-05,0.00605,0.0029604,5e-05
0.98437,1,8.97e-05,0.00605,0.0029603,5e-05
0.98464,1,8.98e-05,0.00605,0.0029602,5e-05
0.98492,1,8.99e-05,0.00605,0.0029601,5e-05
0.98519,1,9e-05,0.00605,0.00296,5e-05
0.98541,1,9.01e-05,0.00605,0.0029599,5e-05
0.98563,1,9.02e-05,0.00605,0.0029598,5e-05
0.98584,1,9.03e-05,0.00605,0.0029597,5e-05
0.98606,1,9.04e-05,0.00605,0.0029596,5e-05
0.98628,1,9.05e-05,0.00605,0.0029595,5e-05
0.9865,1,9.06e-05,0.00605,0.0029594,5e-05
0.98671,1,9.07e-05,0.00605,0.0029593,5e-05
0.98693,1,9.08e-05,0.00605,0.0029592,5e-05
0.98715,1,9.09e-05,0.00605,0.0029591,5e-05
0.98736,1,9.1e-05,0.00605,0.002959,5e-05
0.98758,1,9.11e-05,0.00605,0.0029589,5e-05
0.9878,1,9.12e-05,0.00605,0.0029588,5e-05
0.98799,1,9.13e-05,0.00605,0.0029587,5e-05
0.98816,1,9.14e-05,0.00605,0.0029586,5e-05
0.98833,1,9.15e-05,0.00605,0.0029585,5e-05
0.9885,1,9.16e-05,0.00605,0.0029584,5e-05
0.98866,1,9.17e-05,0.00605,0.0029583,5e-05
0.98883,1,9.18e-05,0.00605,0.0029582,5e-05
0.989,1,9.19e-05,0.00605,0.0029581,5e-05
0.98917,1,9.2e-05,0.00605,0.002958,5e-05
0.98934,1,9.21e-05,0.00605,0.0029579,5e-05
0.98951,1,9.22e-05,0.00605,0.0029578,5e-05
0.98968,1,9.23e-05,0.00605,0.0029577,5e-05
0.98984,1,9.24e-05,0.00605,0.0029576,5e-05
0.99001,1,9.25e-05,0.00605,0.0029575,5e-05
0.99014,1,9.26e-05,0.00605,0.0029574,5e-05
0.99027,1,9.27e-05,0.00605,0.0029573,5e-05
0.9904,1,9.28e-05,0.00605,0.0029572,5e-05
0.99052,1,9.29e-05,0.00605,0.0029571,5e-05
0.99065,1,9.3e-05,0.00605,0.002957,5e-05
