"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.43681,1,4.64e-05,0.0060036,0.00305,5e-05
0.43691,1,4.65e-05,0.0060035,0.00305,5e-05
0.437,1,4.66e-05,0.0060034,0.00305,5e-05
0.4371,1,4.67e-05,0.0060033,0.00305,5e-05
0.43719,1,4.68e-05,0.0060032,0.00305,5e-05
0.43729,1,4.69e-05,0.0060031,0.00305,5e-05
0.43739,1,4.7e-05,0.006003,0.00305,5e-05
0.43748,1,4.71e-05,0.0060029,0.00305,5e-05
0.43758,1,4.72e-05,0.0060028,0.00305,5e-05
0.43767,1,4.73e-05,0.0060027,0.00305,5e-05
0.43777,1,4.74e-05,0.0060026,0.00305,5e-05
0.43786,1,4.75e-05,0.0060025,0.00305,5e-05
0.43632,1,4.76e-05,0.0060024,0.00305,5e-05
0.43478,1,4.77e-05,0.0060023,0.00305,5e-05
0.43323,1,4.78e-05,0.0060022,0.00305,5e-05
0.4317,1,4.79e-05,0.0060021,0.00305,5e-05
0.43015,1,4.8e-05,0.006002,0.00305,5e-05
0.42861,1,4.81e-05,0.0060019,0.00305,5e-05
0.42707,1,4.82e-05,0.0060018,0.00305,5e-05
0.42553,1,4.83e-05,0.0060017,0.00305,5e-05
0.42399,1,4.84e-05,0.0060016,0.00305,5e-05
0.42244,1,4.85e-05,0.0060015,0.00305,5e-05
0.4209,1,4.86e-05,0.0060014,0.00305,5e-05
0.41936,1,4.87e-05,0.0060013,0.00305,5e-05
0.41778,1,4.88e-05,0.0060012,0.00305,5e-05
0.41615,1,4.89e-05,0.0060011,0.00305,5e-05
0.41452,1,4.9e-05,0.006001,0.00305,5e-05
0.4129,1,4.91e-05,0.0060009,0.00305,5e-05
0.41127,1,4.92e-05,0.0060008,0.00305,5e-05
0.40964,1,4.93e-05,0.0060007,0.00305,5e-05
0.40801,1,4.94e-05,0.0060006,0.00305,5e-05
0.40639,1,4.95e-05,0.0060005,0.00305,5e-05
0.40476,1,4.96e-05,0.0060004,0.00305,5e-05
0.40314,1,4.97e-05,0.0060003,0.00305,5e-05
0.40151,1,4.98e-05,0.0060002,0.00305,5e-05
0.39989,1,4.99e-05,0.0060001,0.00305,5e-05
0.39826,1,5e-05,0.006,0.00305,5e-05
0.39688,1,5.01e-05,0.0059999,0.00305,5e-05
0.3955,1,5.02e-05,0.0059998,0.00305,5e-05
0.39412,1,5.03e-05,0.0059997,0.00305,5e-05
0.39274,1,5.04e-05,0.0059996,0.00305,5e-05
0.39136,1,5.05e-05,0.0059995,0.00305,5e-05
0.38998,1,5.06e-05,0.0059994,0.00305,5e-05
0.3886,1,5.07e-05,0.0059993,0.00305,5e-05
0.38722,1,5.08e-05,0.0059992,0.00305,5e-05
0.38584,1,5.09e-05,0.0059991,0.00305,5e-05
0.38446,1,5.1e-05,0.005999,0.00305,5e-05
0.38309,1,5.11e-05,0.0059989,0.00305,5e-05
0.38171,1,5.12e-05,0.0059988,0.00305,5e-05
0.38048,1,5.13e-05,0.0059987,0.00305,5e-05
0.37942,1,5.14e-05,0.0059986,0.00305,5e-05
0.37835,1,5.15e-05,0.0059985,0.00305,5e-05
0.37729,1,5.16e-05,0.0059984,0.00305,5e-05
0.37622,1,5.17e-05,0.0059983,0.00305,5e-05
0.37515,1,5.18e-05,0.0059982,0.00305,5e-05
0.37409,1,5.19e-05,0.0059981,0.00305,5e-05
0.37303,1,5.2e-05,0.005998,0.00305,5e-05
0.37196,1,5.21e-05,0.0059979,0.00305,5e-05
0.37089,1,5.22e-05,0.0059978,0.00305,5e-05
0.36983,1,5.23e-05,0.0059977,0.00305,5e-05
0.36876,1,5.24e-05,0.0059976,0.00305,5e-05
0.3677,1,5.25e-05,0.0059975,0.00305,5e-05
0.36698,1,5.26e-05,0.0059974,0.00305,5e-05
0.36626,1,5.27e-05,0.0059973,0.00305,5e-05
0.36555,1,5.28e-05,0.0059972,0.00305,5e-05
0.36483,1,5.29e-05,0.0059971,0.00305,5e-05
0.36411,1,5.3e-05,0.005997,0.00305,5e-05
0.36339,1,5.31e-05,0.0059969,0.00305,5e-05
0.36268,1,5.32e-05,0.0059968,0.00305,5e-05
0.36196,1,5.33e-05,0.0059967,0.00305,5e-05
0.36124,1,5.34e-05,0.0059966,0.00305,5e-05
0.36052,1,5.35e-05,0.0059965,0.00305,5e-05
0.3598,1,5.36e-05,0.0059964,0.00305,5e-05
0.35909,1,5.37e-05,0.0059963,0.00305,5e-05
0.35855,1,5.38e-05,0.0059962,0.00305,5e-05
0.35821,1,5.39e-05,0.0059961,0.00305,5e-05
0.35786,1,5.4e-05,0.005996,0.00305,5e-05
0.35751,1,5.41e-05,0.0059959,0.00305,5e-05
0.35716,1,5.42e-05,0.0059958,0.00305,5e-05
0.35682,1,5.43e-05,0.0059957,0.00305,5e-05
0.35647,1,5.44e-05,0.0059956,0.00305,5e-05
0.35612,1,5.45e-05,0.0059955,0.00305,5e-05
0.35577,1,5.46e-05,0.0059954,0.00305,5e-05
0.35543,1,5.47e-05,0.0059953,0.00305,5e-05
0.35508,1,5.48e-05,0.0059952,0.00305,5e-05
0.35473,1,5.49e-05,0.0059951,0.00305,5e-05
0.35438,1,5.5e-05,0.005995,0.00305,5e-05
0.35441,1,5.51e-05,0.0059949,0.00305,5e-05
0.35445,1,5.52e-05,0.0059948,0.00305,5e-05
0.35448,1,5.53e-05,0.0059947,0.00305,5e-05
0.35451,1,5.54e-05,0.0059946,0.00305,5e-05
0.35454,1,5.55e-05,0.0059945,0.00305,5e-05
0.35457,1,5.56e-05,0.0059944,0.00305,5e-05
0.3546,1,5.57e-05,0.0059943,0.00305,5e-05
0.35463,1,5.58e-05,0.0059942,0.00305,5e-05
0.35466,1,5.59e-05,0.0059941,0.00305,5e-05
0.3547,1,5.6e-05,0.005994,0.00305,5e-05
0.35473,1,5.61e-05,0.0059939,0.00305,5e-05
0.35476,1,5.62e-05,0.0059938,0.00305,5e-05
0.35498,1,5.63e-05,0.0059937,0.00305,5e-05
0.35538,1,5.64e-05,0.0059936,0.00305,5e-05
0.35579,1,5.65e-05,0.0059935,0.00305,5e-05
0.3562,1,5.66e-05,0.0059934,0.00305,5e-05
0.35661,1,5.67e-05,0.0059933,0.00305,5e-05
0.35701,1,5.68e-05,0.0059932,0.00305,5e-05
0.35742,1,5.69e-05,0.0059931,0.00305,5e-05
0.35783,1,5.7e-05,0.005993,0.00305,5e-05
0.35824,1,5.71e-05,0.0059929,0.00305,5e-05
0.35864,1,5.72e-05,0.0059928,0.00305,5e-05
0.35905,1,5.73e-05,0.0059927,0.00305,5e-05
0.35946,1,5.74e-05,0.0059926,0.00305,5e-05
0.35987,1,5.75e-05,0.0059925,0.00305,5e-05
0.36064,1,5.76e-05,0.0059924,0.00305,5e-05
0.36141,1,5.77e-05,0.0059923,0.00305,5e-05
0.36217,1,5.78e-05,0.0059922,0.00305,5e-05
0.36294,1,5.79e-05,0.0059921,0.00305,5e-05
0.36371,1,5.8e-05,0.005992,0.00305,5e-05
0.36448,1,5.81e-05,0.0059919,0.00305,5e-05
0.36525,1,5.82e-05,0.0059918,0.00305,5e-05
0.36602,1,5.83e-05,0.0059917,0.00305,5e-05
0.36679,1,5.84e-05,0.0059916,0.00305,5e-05
0.36756,1,5.85e-05,0.0059915,0.00305,5e-05
0.36833,1,5.86e-05,0.0059914,0.00305,5e-05
0.3691,1,5.87e-05,0.0059913,0.00305,5e-05
0.37003,1,5.88e-05,0.0059912,0.00305,5e-05
0.37114,1,5.89e-05,0.0059911,0.00305,5e-05
0.37225,1,5.9e-05,0.005991,0.00305,5e-05
0.37336,1,5.91e-05,0.0059909,0.00305,5e-05
0.37447,1,5.92e-05,0.0059908,0.00305,5e-05
0.37558,1,5.93e-05,0.0059907,0.00305,5e-05
0.37668,1,5.94e-05,0.0059906,0.00305,5e-05
0.37779,1,5.95e-05,0.0059905,0.00305,5e-05
0.3789,1,5.96e-05,0.0059904,0.00305,5e-05
0.38001,1,5.97e-05,0.0059903,0.00305,5e-05
0.38111,1,5.98e-05,0.0059902,0.00305,5e-05
0.38222,1,5.99e-05,0.0059901,0.00305,5e-05
0.38333,1,6e-05,0.00599,0.00305,5e-05
0.38475,1,6.01e-05,0.0059899,0.00305,5e-05
0.38616,1,6.02e-05,0.0059898,0.00305,5e-05
0.38758,1,6.03e-05,0.0059897,0.00305,5e-05
0.38899,1,6.04e-05,0.0059896,0.00305,5e-05
0.39041,1,6.05e-05,0.0059895,0.00305,5e-05
0.39182,1,6.06e-05,0.0059894,0.00305,5e-05
0.39324,1,6.07e-05,0.0059893,0.00305,5e-05
0.39465,1,6.08e-05,0.0059892,0.00305,5e-05
0.39607,1,6.09e-05,0.0059891,0.00305,5e-05
0.39748,1,6.1e-05,0.005989,0.00305,5e-05
0.3989,1,6.11e-05,0.0059889,0.00305,5e-05
0.40032,1,6.12e-05,0.0059888,0.00305,5e-05
0.40187,1,6.13e-05,0.0059887,0.00305,5e-05
0.40355,1,6.14e-05,0.0059886,0.00305,5e-05
0.40523,1,6.15e-05,0.0059885,0.00305,5e-05
0.40692,1,6.16e-05,0.0059884,0.00305,5e-05
0.40861,1,6.17e-05,0.0059883,0.00305,5e-05
0.41029,1,6.18e-05,0.0059882,0.00305,5e-05
0.41197,1,6.19e-05,0.0059881,0.00305,5e-05
0.41366,1,6.2e-05,0.005988,0.00305,5e-05
0.41535,1,6.21e-05,0.0059879,0.00305,5e-05
0.41702,1,6.22e-05,0.0059878,0.00305,5e-05
0.41871,1,6.23e-05,0.0059877,0.00305,5e-05
0.4204,1,6.24e-05,0.0059876,0.00305,5e-05
0.42208,1,6.25e-05,0.0059875,0.00305,5e-05
0.42399,1,6.26e-05,0.0059874,0.00305,5e-05
0.42591,1,6.27e-05,0.0059873,0.00305,5e-05
0.42782,1,6.28e-05,0.0059872,0.00305,5e-05
0.42974,1,6.29e-05,0.0059871,0.00305,5e-05
0.43165,1,6.3e-05,0.005987,0.00305,5e-05
0.43356,1,6.31e-05,0.0059869,0.00305,5e-05
0.43548,1,6.32e-05,0.0059868,0.00305,5e-05
0.4374,1,6.33e-05,0.0059867,0.00305,5e-05
0.43931,1,6.34e-05,0.0059866,0.00305,5e-05
0.44122,1,6.35e-05,0.0059865,0.00305,5e-05
0.44314,1,6.36e-05,0.0059864,0.00305,5e-05
0.44505,1,6.37e-05,0.0059863,0.00305,5e-05
0.44705,1,6.38e-05,0.0059862,0.00305,5e-05
0.44916,1,6.39e-05,0.0059861,0.00305,5e-05
0.45126,1,6.4e-05,0.005986,0.00305,5e-05
0.45336,1,6.41e-05,0.0059859,0.00305,5e-05
0.45545,1,6.42e-05,0.0059858,0.00305,5e-05
0.45756,1,6.43e-05,0.0059857,0.00305,5e-05
0.45966,1,6.44e-05,0.0059856,0.00305,5e-05
0.46176,1,6.45e-05,0.0059855,0.00305,5e-05
0.46385,1,6.46e-05,0.0059854,0.00305,5e-05
0.46595,1,6.47e-05,0.0059853,0.00305,5e-05
0.46806,1,6.48e-05,0.0059852,0.00305,5e-05
0.47016,1,6.49e-05,0.0059851,0.00305,5e-05
0.47225,1,6.5e-05,0.005985,0.00305,5e-05
0.47449,1,6.51e-05,0.0059849,0.00305,5e-05
0.47674,1,6.52e-05,0.0059848,0.00305,5e-05
0.47898,1,6.53e-05,0.0059847,0.00305,5e-05
0.48121,1,6.54e-05,0.0059846,0.00305,5e-05
0.48346,1,6.55e-05,0.0059845,0.00305,5e-05
0.4857,1,6.56e-05,0.0059844,0.00305,5e-05
0.48794,1,6.57e-05,0.0059843,0.00305,5e-05
0.49017,1,6.58e-05,0.0059842,0.00305,5e-05
0.49242,1,6.59e-05,0.0059841,0.00305,5e-05
0.49466,1,6.6e-05,0.005984,0.00305,5e-05
0.4969,1,6.61e-05,0.0059839,0.00305,5e-05
0.49914,1,6.62e-05,0.0059838,0.00305,5e-05
0.50143,1,6.63e-05,0.0059837,0.00305,5e-05
0.50377,1,6.64e-05,0.0059836,0.00305,5e-05
0.50611,1,6.65e-05,0.0059835,0.00305,5e-05
0.50845,1,6.66e-05,0.0059834,0.00305,5e-05
0.51079,1,6.67e-05,0.0059833,0.00305,5e-05
0.51313,1,6.68e-05,0.0059832,0.00305,5e-05
0.51547,1,6.69e-05,0.0059831,0.00305,5e-05
0.51781,1,6.7e-05,0.005983,0.00305,5e-05
0.52015,1,6.71e-05,0.0059829,0.00305,5e-05
0.52249,1,6.72e-05,0.0059828,0.00305,5e-05
0.52483,1,6.73e-05,0.0059827,0.00305,5e-05
0.52717,1,6.74e-05,0.0059826,0.00305,5e-05
0.52951,1,6.75e-05,0.0059825,0.00305,5e-05
0.53191,1,6.76e-05,0.0059824,0.00305,5e-05
0.53431,1,6.77e-05,0.0059823,0.00305,5e-05
0.5367,1,6.78e-05,0.0059822,0.00305,5e-05
0.5391,1,6.79e-05,0.0059821,0.00305,5e-05
0.5415,1,6.8e-05,0.005982,0.00305,5e-05
0.5439,1,6.81e-05,0.0059819,0.00305,5e-05
0.54629,1,6.82e-05,0.0059818,0.00305,5e-05
0.54869,1,6.83e-05,0.0059817,0.00305,5e-05
0.5511,1,6.84e-05,0.0059816,0.00305,5e-05
0.5535,1,6.85e-05,0.0059815,0.00305,5e-05
0.55589,1,6.86e-05,0.0059814,0.00305,5e-05
0.55829,1,6.87e-05,0.0059813,0.00305,5e-05
0.5607,1,6.88e-05,0.0059812,0.00305,5e-05
0.56312,1,6.89e-05,0.0059811,0.00305,5e-05
0.56553,1,6.9e-05,0.005981,0.00305,5e-05
0.56795,1,6.91e-05,0.0059809,0.00305,5e-05
0.57037,1,6.92e-05,0.0059808,0.00305,5e-05
0.57279,1,6.93e-05,0.0059807,0.00305,5e-05
0.5752,1,6.94e-05,0.0059806,0.00305,5e-05
0.57762,1,6.95e-05,0.0059805,0.00305,5e-05
0.58004,1,6.96e-05,0.0059804,0.00305,5e-05
0.58246,1,6.97e-05,0.0059803,0.00305,5e-05
0.58487,1,6.98e-05,0.0059802,0.00305,5e-05
0.58729,1,6.99e-05,0.0059801,0.00305,5e-05
0.58971,1,7e-05,0.00598,0.00305,5e-05
0.59212,1,7.01e-05,0.0059799,0.00305,5e-05
0.59452,1,7.02e-05,0.0059798,0.00305,5e-05
0.59693,1,7.03e-05,0.0059797,0.00305,5e-05
0.59933,1,7.04e-05,0.0059796,0.00305,5e-05
0.60174,1,7.05e-05,0.0059795,0.00305,5e-05
0.60414,1,7.06e-05,0.0059794,0.00305,5e-05
0.60655,1,7.07e-05,0.0059793,0.00305,5e-05
0.60895,1,7.08e-05,0.0059792,0.00305,5e-05
0.61136,1,7.09e-05,0.0059791,0.00305,5e-05
0.61376,1,7.1e-05,0.005979,0.00305,5e-05
0.61617,1,7.11e-05,0.0059789,0.00305,5e-05
0.61857,1,7.12e-05,0.0059788,0.00305,5e-05
0.62096,1,7.13e-05,0.0059787,0.00305,5e-05
0.62331,1,7.14e-05,0.0059786,0.00305,5e-05
0.62568,1,7.15e-05,0.0059785,0.00305,5e-05
0.62804,1,7.16e-05,0.0059784,0.00305,5e-05
0.63041,1,7.17e-05,0.0059783,0.00305,5e-05
0.63276,1,7.18e-05,0.0059782,0.00305,5e-05
0.63513,1,7.19e-05,0.0059781,0.00305,5e-05
0.63749,1,7.2e-05,0.005978,0.00305,5e-05
0.63986,1,7.21e-05,0.0059779,0.00305,5e-05
0.64221,1,7.22e-05,0.0059778,0.00305,5e-05
0.64457,1,7.23e-05,0.0059777,0.00305,5e-05
0.64694,1,7.24e-05,0.0059776,0.00305,5e-05
0.64929,1,7.25e-05,0.0059775,0.00305,5e-05
0.65159,1,7.26e-05,0.0059774,0.00305,5e-05
0.65388,1,7.27e-05,0.0059773,0.00305,5e-05
0.65618,1,7.28e-05,0.0059772,0.00305,5e-05
0.65846,1,7.29e-05,0.0059771,0.00305,5e-05
0.66075,1,7.3e-05,0.005977,0.00305,5e-05
0.66305,1,7.31e-05,0.0059769,0.00305,5e-05
0.66534,1,7.32e-05,0.0059768,0.00305,5e-05
0.66763,1,7.33e-05,0.0059767,0.00305,5e-05
0.66992,1,7.34e-05,0.0059766,0.00305,5e-05
0.67222,1,7.35e-05,0.0059765,0.00305,5e-05
0.67451,1,7.36e-05,0.0059764,0.00305,5e-05
0.6768,1,7.37e-05,0.0059763,0.00305,5e-05
0.67905,1,7.38e-05,0.0059762,0.00305,5e-05
0.68125,1,7.39e-05,0.0059761,0.00305,5e-05
0.68346,1,7.4e-05,0.005976,0.00305,5e-05
0.68565,1,7.41e-05,0.0059759,0.00305,5e-05
0.68786,1,7.42e-05,0.0059758,0.00305,5e-05
0.69006,1,7.43e-05,0.0059757,0.00305,5e-05
0.69227,1,7.44e-05,0.0059756,0.00305,5e-05
0.69446,1,7.45e-05,0.0059755,0.00305,5e-05
0.69667,1,7.46e-05,0.0059754,0.00305,5e-05
0.69887,1,7.47e-05,0.0059753,0.00305,5e-05
0.70108,1,7.48e-05,0.0059752,0.00305,5e-05
0.70327,1,7.49e-05,0.0059751,0.00305,5e-05
0.70548,1,7.5e-05,0.005975,0.00305,5e-05
0.70757,1,7.51e-05,0.0059749,0.00305,5e-05
0.70967,1,7.52e-05,0.0059748,0.00305,5e-05
0.71176,1,7.53e-05,0.0059747,0.00305,5e-05
0.71385,1,7.54e-05,0.0059746,0.00305,5e-05
0.71595,1,7.55e-05,0.0059745,0.00305,5e-05
0.71805,1,7.56e-05,0.0059744,0.00305,5e-05
0.72013,1,7.57e-05,0.0059743,0.00305,5e-05
0.72223,1,7.58e-05,0.0059742,0.00305,5e-05
0.72433,1,7.59e-05,0.0059741,0.00305,5e-05
0.72643,1,7.6e-05,0.005974,0.00305,5e-05
0.72851,1,7.61e-05,0.0059739,0.00305,5e-05
0.73061,1,7.62e-05,0.0059738,0.00305,5e-05
0.73265,1,7.63e-05,0.0059737,0.00305,5e-05
0.73462,1,7.64e-05,0.0059736,0.00305,5e-05
0.73659,1,7.65e-05,0.0059735,0.00305,5e-05
0.73857,1,7.66e-05,0.0059734,0.00305,5e-05
0.74054,1,7.67e-05,0.0059733,0.00305,5e-05
0.74252,1,7.68e-05,0.0059732,0.00305,5e-05
0.74449,1,7.69e-05,0.0059731,0.00305,5e-05
0.74647,1,7.7e-05,0.005973,0.00305,5e-05
0.74844,1,7.71e-05,0.0059729,0.00305,5e-05
0.75042,1,7.72e-05,0.0059728,0.00305,5e-05
0.75239,1,7.73e-05,0.0059727,0.00305,5e-05
0.75436,1,7.74e-05,0.0059726,0.00305,5e-05
0.75634,1,7.75e-05,0.0059725,0.00305,5e-05
0.75819,1,7.76e-05,0.0059724,0.00305,5e-05
0.76003,1,7.77e-05,0.0059723,0.00305,5e-05
0.76187,1,7.78e-05,0.0059722,0.00305,5e-05
0.76372,1,7.79e-05,0.0059721,0.00305,5e-05
0.76556,1,7.8e-05,0.005972,0.00305,5e-05
0.7674,1,7.81e-05,0.0059719,0.00305,5e-05
0.76925,1,7.82e-05,0.0059718,0.00305,5e-05
0.7711,1,7.83e-05,0.0059717,0.00305,5e-05
0.77294,1,7.84e-05,0.0059716,0.00305,5e-05
0.77478,1,7.85e-05,0.0059715,0.00305,5e-05
0.77663,1,7.86e-05,0.0059714,0.00305,5e-05
0.77847,1,7.87e-05,0.0059713,0.00305,5e-05
0.78025,1,7.88e-05,0.0059712,0.00305,5e-05
0.78195,1,7.89e-05,0.0059711,0.00305,5e-05
0.78366,1,7.9e-05,0.005971,0.00305,5e-05
0.78537,1,7.91e-05,0.0059709,0.00305,5e-05
0.78708,1,7.92e-05,0.0059708,0.00305,5e-05
0.78878,1,7.93e-05,0.0059707,0.00305,5e-05
0.79049,1,7.94e-05,0.0059706,0.00305,5e-05
0.7922,1,7.95e-05,0.0059705,0.00305,5e-05
0.79391,1,7.96e-05,0.0059704,0.00305,5e-05
0.79561,1,7.97e-05,0.0059703,0.00305,5e-05
0.79732,1,7.98e-05,0.0059702,0.00305,5e-05
0.79903,1,7.99e-05,0.0059701,0.00305,5e-05
0.80074,1,8e-05,0.00597,0.00305,5e-05
0.8023,1,8.01e-05,0.0059699,0.00305,5e-05
0.80387,1,8.02e-05,0.0059698,0.00305,5e-05
0.80544,1,8.03e-05,0.0059697,0.00305,5e-05
0.80701,1,8.04e-05,0.0059696,0.00305,5e-05
0.80858,1,8.05e-05,0.0059695,0.00305,5e-05
0.81015,1,8.06e-05,0.0059694,0.00305,5e-05
0.81172,1,8.07e-05,0.0059693,0.00305,5e-05
0.81329,1,8.08e-05,0.0059692,0.00305,5e-05
0.81485,1,8.09e-05,0.0059691,0.00305,5e-05
0.81642,1,8.1e-05,0.005969,0.00305,5e-05
0.81799,1,8.11e-05,0.0059689,0.00305,5e-05
0.81956,1,8.12e-05,0.0059688,0.00305,5e-05
0.82105,1,8.13e-05,0.0059687,0.00305,5e-05
0.82248,1,8.14e-05,0.0059686,0.00305,5e-05
0.82391,1,8.15e-05,0.0059685,0.00305,5e-05
0.82534,1,8.16e-05,0.0059684,0.00305,5e-05
0.82676,1,8.17e-05,0.0059683,0.00305,5e-05
0.82819,1,8.18e-05,0.0059682,0.00305,5e-05
0.82962,1,8.19e-05,0.0059681,0.00305,5e-05
0.83105,1,8.2e-05,0.005968,0.00305,5e-05
0.83247,1,8.21e-05,0.0059679,0.00305,5e-05
0.8339,1,8.22e-05,0.0059678,0.00305,5e-05
0.83533,1,8.23e-05,0.0059677,0.00305,5e-05
0.83676,1,8.24e-05,0.0059676,0.00305,5e-05
0.83818,1,8.25e-05,0.0059675,0.00305,5e-05
0.83947,1,8.26e-05,0.0059674,0.00305,5e-05
0.84076,1,8.27e-05,0.0059673,0.00305,5e-05
0.84205,1,8.28e-05,0.0059672,0.00305,5e-05
0.84333,1,8.29e-05,0.0059671,0.00305,5e-05
0.84462,1,8.3e-05,0.005967,0.00305,5e-05
0.84591,1,8.31e-05,0.0059669,0.00305,5e-05
0.8472,1,8.32e-05,0.0059668,0.00305,5e-05
0.84849,1,8.33e-05,0.0059667,0.00305,5e-05
0.84977,1,8.34e-05,0.0059666,0.00305,5e-05
0.85106,1,8.35e-05,0.0059665,0.00305,5e-05
0.85235,1,8.36e-05,0.0059664,0.00305,5e-05
0.85364,1,8.37e-05,0.0059663,0.00305,5e-05
0.85486,1,8.38e-05,0.0059662,0.00305,5e-05
0.85601,1,8.39e-05,0.0059661,0.00305,5e-05
0.85716,1,8.4e-05,0.005966,0.00305,5e-05
0.85831,1,8.41e-05,0.0059659,0.00305,5e-05
0.85947,1,8.42e-05,0.0059658,0.00305,5e-05
0.86062,1,8.43e-05,0.0059657,0.00305,5e-05
0.86177,1,8.44e-05,0.0059656,0.00305,5e-05
0.86292,1,8.45e-05,0.0059655,0.00305,5e-05
0.86407,1,8.46e-05,0.0059654,0.00305,5e-05
0.86523,1,8.47e-05,0.0059653,0.00305,5e-05
0.86638,1,8.48e-05,0.0059652,0.00305,5e-05
0.86753,1,8.49e-05,0.0059651,0.00305,5e-05
0.86868,1,8.5e-05,0.005965,0.00305,5e-05
0.8697,1,8.51e-05,0.0059649,0.00305,5e-05
0.87072,1,8.52e-05,0.0059648,0.00305,5e-05
0.87174,1,8.53e-05,0.0059647,0.00305,5e-05
0.87276,1,8.54e-05,0.0059646,0.00305,5e-05
0.87378,1,8.55e-05,0.0059645,0.00305,5e-05
0.8748,1,8.56e-05,0.0059644,0.00305,5e-05
0.87582,1,8.57e-05,0.0059643,0.00305,5e-05
0.87684,1,8.58e-05,0.0059642,0.00305,5e-05
0.87786,1,8.59e-05,0.0059641,0.00305,5e-05
0.87888,1,8.6e-05,0.005964,0.00305,5e-05
0.87989,1,8.61e-05,0.0059639,0.00305,5e-05
0.88091,1,8.62e-05,0.0059638,0.00305,5e-05
0.88187,1,8.63e-05,0.0059637,0.00305,5e-05
0.88277,1,8.64e-05,0.0059636,0.00305,5e-05
0.88365,1,8.65e-05,0.0059635,0.00305,5e-05
0.88455,1,8.66e-05,0.0059634,0.00305,5e-05
0.88544,1,8.67e-05,0.0059633,0.00305,5e-05
0.88634,1,8.68e-05,0.0059632,0.00305,5e-05
0.88722,1,8.69e-05,0.0059631,0.00305,5e-05
0.88812,1,8.7e-05,0.005963,0.00305,5e-05
0.88901,1,8.71e-05,0.0059629,0.00305,5e-05
0.88991,1,8.72e-05,0.0059628,0.00305,5e-05
0.8908,1,8.73e-05,0.0059627,0.00305,5e-05
0.89169,1,8.74e-05,0.0059626,0.00305,5e-05
0.89258,1,8.75e-05,0.0059625,0.00305,5e-05
0.89335,1,8.76e-05,0.0059624,0.00305,5e-05
0.89412,1,8.77e-05,0.0059623,0.00305,5e-05
0.8949,1,8.78e-05,0.0059622,0.00305,5e-05
0.89567,1,8.79e-05,0.0059621,0.00305,5e-05
0.89644,1,8.8e-05,0.005962,0.00305,5e-05
0.89721,1,8.81e-05,0.0059619,0.00305,5e-05
0.89799,1,8.82e-05,0.0059618,0.00305,5e-05
0.89876,1,8.83e-05,0.0059617,0.00305,5e-05
0.89953,1,8.84e-05,0.0059616,0.00305,5e-05
0.9003,1,8.85e-05,0.0059615,0.00305,5e-05
0.90107,1,8.86e-05,0.0059614,0.00305,5e-05
0.90185,1,8.87e-05,0.0059613,0.00305,5e-05
0.90256,1,8.88e-05,0.0059612,0.00305,5e-05
0.90322,1,8.89e-05,0.0059611,0.00305,5e-05
0.90388,1,8.9e-05,0.005961,0.00305,5e-05
0.90454,1,8.91e-05,0.0059609,0.00305,5e-05
0.90519,1,8.92e-05,0.0059608,0.00305,5e-05
0.90585,1,8.93e-05,0.0059607,0.00305,5e-05
0.90651,1,8.94e-05,0.0059606,0.00305,5e-05
0.90717,1,8.95e-05,0.0059605,0.00305,5e-05
0.90782,1,8.96e-05,0.0059604,0.00305,5e-05
0.90848,1,8.97e-05,0.0059603,0.00305,5e-05
0.90914,1,8.98e-05,0.0059602,0.00305,5e-05
0.9098,1,8.99e-05,0.0059601,0.00305,5e-05
0.91045,1,9e-05,0.00596,0.00305,5e-05
0.911,1,9.01e-05,0.0059599,0.00305,5e-05
0.91155,1,9.02e-05,0.0059598,0.00305,5e-05
0.91211,1,9.03e-05,0.0059597,0.00305,5e-05
0.91265,1,9.04e-05,0.0059596,0.00305,5e-05
0.91321,1,9.05e-05,0.0059595,0.00305,5e-05
0.91376,1,9.06e-05,0.0059594,0.00305,5e-05
0.91431,1,9.07e-05,0.0059593,0.00305,5e-05
0.91486,1,9.08e-05,0.0059592,0.00305,5e-05
0.91541,1,9.09e-05,0.0059591,0.00305,5e-05
0.91596,1,9.1e-05,0.005959,0.00305,5e-05
0.91651,1,9.11e-05,0.0059589,0.00305,5e-05
0.91706,1,9.12e-05,0.0059588,0.00305,5e-05
0.91756,1,9.13e-05,0.0059587,0.00305,5e-05
0.91801,1,9.14e-05,0.0059586,0.00305,5e-05
0.91846,1,9.15e-05,0.0059585,0.00305,5e-05
0.91891,1,9.16e-05,0.0059584,0.00305,5e-05
0.91936,1,9.17e-05,0.0059583,0.00305,5e-05
0.91982,1,9.18e-05,0.0059582,0.00305,5e-05
0.92027,1,9.19e-05,0.0059581,0.00305,5e-05
0.92072,1,9.2e-05,0.005958,0.00305,5e-05
0.92117,1,9.21e-05,0.0059579,0.00305,5e-05
0.92162,1,9.22e-05,0.0059578,0.00305,5e-05
0.92207,1,9.23e-05,0.0059577,0.00305,5e-05
0.92252,1,9.24e-05,0.0059576,0.00305,5e-05
0.92297,1,9.25e-05,0.0059575,0.00305,5e-05
0.92333,1,9.26e-05,0.0059574,0.00305,5e-05
0.92369,1,9.27e-05,0.0059573,0.00305,5e-05
0.92405,1,9.28e-05,0.0059572,0.00305,5e-05
0.92441,1,9.29e-05,0.0059571,0.00305,5e-05
0.92477,1,9.3e-05,0.005957,0.00305,5e-05
