"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.98409,1,8.7205e-05,0.0039909,0.0030617,5e-05
0.98431,1,8.7305e-05,0.003991,0.0030617,5e-05
0.98454,1,8.7405e-05,0.0039911,0.0030618,5e-05
0.98476,1,8.7505e-05,0.0039912,0.0030619,5e-05
0.98494,1,8.7605e-05,0.0039912,0.0030619,5e-05
0.98513,1,8.7705e-05,0.0039913,0.003062,5e-05
0.98531,1,8.7805e-05,0.0039914,0.0030621,5e-05
0.98549,1,8.7905e-05,0.0039914,0.0030622,5e-05
0.98567,1,8.8005e-05,0.0039915,0.0030622,5e-05
0.98586,1,8.8105e-05,0.0039916,0.0030623,5e-05
0.98604,1,8.8205e-05,0.0039917,0.0030624,5e-05
0.98622,1,8.8305e-05,0.0039917,0.0030624,5e-05
0.9864,1,8.8405e-05,0.0039918,0.0030625,5e-05
0.98659,1,8.8505e-05,0.0039919,0.0030626,5e-05
0.98677,1,8.8605e-05,0.0039919,0.0030626,5e-05
0.98695,1,8.8705e-05,0.003992,0.0030627,5e-05
0.98711,1,8.8805e-05,0.0039921,0.0030628,5e-05
0.98726,1,8.8905e-05,0.0039922,0.0030629,5e-05
0.98741,1,8.9005e-05,0.0039922,0.0030629,5e-05
0.98755,1,8.9105e-05,0.0039923,0.003063,5e-05
0.9877,1,8.9206e-05,0.0039924,0.0030631,5e-05
0.98784,1,8.9305e-05,0.0039924,0.0030631,5e-05
0.98799,1,8.9405e-05,0.0039925,0.0030632,5e-05
0.98814,1,8.9505e-05,0.0039926,0.0030633,5e-05
0.98828,1,8.9605e-05,0.0039926,0.0030634,5e-05
0.98843,1,8.9705e-05,0.0039927,0.0030634,5e-05
0.98857,1,8.9805e-05,0.0039928,0.0030635,5e-05
0.98872,1,8.9906e-05,0.0039929,0.0030636,5e-05
0.98887,1,9.0006e-05,0.0039929,0.0030636,5e-05
0.98898,1,9.0105e-05,0.003993,0.0030637,5e-05
0.9891,1,9.0205e-05,0.0039931,0.0030638,5e-05
0.98921,1,9.0305e-05,0.0039931,0.0030639,5e-05
0.98933,1,9.0405e-05,0.0039932,0.0030639,5e-05
0.98944,1,9.0505e-05,0.0039933,0.003064,5e-05
0.98956,1,9.0605e-05,0.0039934,0.0030641,5e-05
0.98967,1,9.0706e-05,0.0039934,0.0030641,5e-05
0.98979,1,9.0806e-05,0.0039935,0.0030642,5e-05
0.9899,1,9.0905e-05,0.0039936,0.0030643,5e-05
0.99001,1,9.1005e-05,0.0039936,0.0030643,5e-05
0.99013,1,9.1105e-05,0.0039937,0.0030644,5e-05
0.99024,1,9.1206e-05,0.0039938,0.0030645,5e-05
0.99035,1,9.1305e-05,0.0039938,0.0030646,5e-05
0.99043,1,9.1406e-05,0.0039939,0.0030646,5e-05
0.99052,1,9.1506e-05,0.003994,0.0030647,5e-05
0.99061,1,9.1606e-05,0.0039941,0.0030648,5e-05
0.9907,1,9.1705e-05,0.0039941,0.0030648,5e-05
0.99079,1,9.1805e-05,0.0039942,0.0030649,5e-05
0.99088,1,9.1906e-05,0.0039943,0.003065,5e-05
0.99096,1,9.2006e-05,0.0039943,0.0030651,5e-05
0.99105,1,9.2106e-05,0.0039944,0.0030651,5e-05
0.99114,1,9.2206e-05,0.0039945,0.0030652,5e-05
0.99123,1,9.2306e-05,0.0039946,0.0030653,5e-05
0.99132,1,9.2405e-05,0.0039946,0.0030653,5e-05
0.99141,1,9.2506e-05,0.0039947,0.0030654,5e-05
0.99147,1,9.2605e-05,0.0039948,0.0030655,5e-05
0.99154,1,9.2706e-05,0.0039948,0.0030655,5e-05
0.9916,1,9.2806e-05,0.0039949,0.0030656,5e-05
0.99167,1,9.2906e-05,0.003995,0.0030657,5e-05
0.99173,1,9.3006e-05,0.003995,0.0030658,5e-05
0.9918,1,9.3106e-05,0.0039951,0.0030658,5e-05
0.99186,1,9.3206e-05,0.0039952,0.0030659,5e-05
0.99193,1,9.3305e-05,0.0039953,0.003066,5e-05
0.99199,1,9.3406e-05,0.0039953,0.003066,5e-05
0.99206,1,9.3506e-05,0.0039954,0.0030661,5e-05
0.99212,1,9.3606e-05,0.0039955,0.0030662,5e-05
0.99219,1,9.3706e-05,0.0039955,0.0030663,5e-05
0.99225,1,9.3806e-05,0.0039956,0.0030663,5e-05
0.99229,1,9.3906e-05,0.0039957,0.0030664,5e-05
0.99234,1,9.4006e-05,0.0039958,0.0030665,5e-05
0.99238,1,9.4106e-05,0.0039958,0.0030665,5e-05
0.99243,1,9.4206e-05,0.0039959,0.0030666,5e-05
0.99248,1,9.4306e-05,0.003996,0.0030667,5e-05
0.99252,1,9.4406e-05,0.003996,0.0030668,5e-05
0.99257,1,9.4506e-05,0.0039961,0.0030668,5e-05
0.99261,1,9.4606e-05,0.0039962,0.0030669,5e-05
0.99266,1,9.4706e-05,0.0039963,0.003067,5e-05
0.99271,1,9.4806e-05,0.0039963,0.003067,5e-05
0.99275,1,9.4906e-05,0.0039964,0.0030671,5e-05
0.9928,1,9.5006e-05,0.0039965,0.0030672,5e-05
0.99283,1,9.5106e-05,0.0039965,0.0030672,5e-05
0.99286,1,9.5206e-05,0.0039966,0.0030673,5e-05
0.99289,1,9.5306e-05,0.0039967,0.0030674,5e-05
0.99292,1,9.5406e-05,0.0039967,0.0030675,5e-05
0.99295,1,9.5506e-05,0.0039968,0.0030675,5e-05
0.99298,1,9.5606e-05,0.0039969,0.0030676,5e-05
0.99301,1,9.5706e-05,0.003997,0.0030677,5e-05
0.99304,1,9.5806e-05,0.003997,0.0030677,5e-05
0.99307,1,9.5906e-05,0.0039971,0.0030678,5e-05
0.9931,1,9.6006e-05,0.0039972,0.0030679,5e-05
0.99313,1,9.6106e-05,0.0039972,0.003068,5e-05
0.99316,1,9.6206e-05,0.0039973,0.003068,5e-05
0.99318,1,9.6306e-05,0.0039974,0.0030681,5e-05
0.9932,1,9.6406e-05,0.0039975,0.0030682,5e-05
0.99322,1,9.6506e-05,0.0039975,0.0030682,5e-05
0.99323,1,9.6606e-05,0.0039976,0.0030683,5e-05
0.99325,1,9.6706e-05,0.0039977,0.0030684,5e-05
0.99327,1,9.6806e-05,0.0039977,0.0030684,5e-05
0.99329,1,9.6906e-05,0.0039978,0.0030685,5e-05
0.9933,1,9.7006e-05,0.0039979,0.0030686,5e-05
0.99332,1,9.7106e-05,0.0039979,0.0030687,5e-05
0.99334,1,9.7206e-05,0.003998,0.0030687,5e-05
0.99335,1,9.7306e-05,0.0039981,0.0030688,5e-05
0.99337,1,9.7406e-05,0.0039982,0.0030689,5e-05
0.99339,1,9.7506e-05,0.0039982,0.0030689,5e-05
0.9934,1,9.7606e-05,0.0039983,0.003069,5e-05
0.9934,1,9.7706e-05,0.0039984,0.0030691,5e-05
0.99341,1,9.7806e-05,0.0039984,0.0030692,5e-05
0.99342,1,9.7906e-05,0.0039985,0.0030692,5e-05
0.99343,1,9.8006e-05,0.0039986,0.0030693,5e-05
0.99343,1,9.8106e-05,0.0039987,0.0030694,5e-05
0.99344,1,9.8206e-05,0.0039987,0.0030694,5e-05
0.99345,1,9.8306e-05,0.0039988,0.0030695,5e-05
0.99346,1,9.8406e-05,0.0039989,0.0030696,5e-05
0.99346,1,9.8506e-05,0.0039989,0.0030696,5e-05
0.99347,1,9.8606e-05,0.003999,0.0030697,5e-05
0.99348,1,9.8706e-05,0.0039991,0.0030698,5e-05
0.99348,1,9.8806e-05,0.0039992,0.0030699,5e-05
0.99348,1,9.8906e-05,0.0039992,0.0030699,5e-05
0.99349,1,9.9006e-05,0.0039993,0.00307,5e-05
0.99349,1,9.9106e-05,0.0039994,0.0030701,5e-05
0.99349,1,9.9206e-05,0.0039994,0.0030701,5e-05
0.99349,1,9.9306e-05,0.0039995,0.0030702,5e-05
0.99349,1,9.9406e-05,0.0039996,0.0030703,5e-05
0.99349,1,9.9506e-05,0.0039996,0.0030704,5e-05
0.9935,1,9.9606e-05,0.0039997,0.0030704,5e-05
0.9935,1,9.9706e-05,0.0039998,0.0030705,5e-05
0.9935,1,9.9806e-05,0.0039999,0.0030706,5e-05
0.9935,1,9.9906e-05,0.0039999,0.0030706,5e-05
0.9935,1,0.00010001,0.004,0.0030707,5e-05
