"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.39868,1,4.8e-05,0.006002,0.005,5e-05
0.39851,1,4.81e-05,0.0060019,0.005,5e-05
0.39834,1,4.82e-05,0.0060018,0.005,5e-05
0.39817,1,4.83e-05,0.0060017,0.005,5e-05
0.398,1,4.84e-05,0.0060016,0.005,5e-05
0.39783,1,4.85e-05,0.0060015,0.005,5e-05
0.39765,1,4.86e-05,0.0060014,0.005,5e-05
0.39748,1,4.87e-05,0.0060013,0.005,5e-05
0.3974,1,4.88e-05,0.0060012,0.005,5e-05
0.3974,1,4.89e-05,0.0060011,0.005,5e-05
0.3974,1,4.9e-05,0.006001,0.005,5e-05
0.3974,1,4.91e-05,0.0060009,0.005,5e-05
0.3974,1,4.92e-05,0.0060008,0.005,5e-05
0.39741,1,4.93e-05,0.0060007,0.005,5e-05
0.39741,1,4.94e-05,0.0060006,0.005,5e-05
0.39741,1,4.95e-05,0.0060005,0.005,5e-05
0.39741,1,4.96e-05,0.0060004,0.005,5e-05
0.39741,1,4.97e-05,0.0060003,0.005,5e-05
0.39741,1,4.98e-05,0.0060002,0.005,5e-05
0.39741,1,4.99e-05,0.0060001,0.005,5e-05
0.39741,1,5e-05,0.006,0.005,5e-05
0.39758,1,5.01e-05,0.0059999,0.005,5e-05
0.39774,1,5.02e-05,0.0059998,0.005,5e-05
0.39791,1,5.03e-05,0.0059997,0.005,5e-05
0.39807,1,5.04e-05,0.0059996,0.005,5e-05
0.39824,1,5.05e-05,0.0059995,0.005,5e-05
0.3984,1,5.06e-05,0.0059994,0.005,5e-05
0.39857,1,5.07e-05,0.0059993,0.005,5e-05
0.39873,1,5.08e-05,0.0059992,0.005,5e-05
0.3989,1,5.09e-05,0.0059991,0.005,5e-05
0.39906,1,5.1e-05,0.005999,0.005,5e-05
0.39923,1,5.11e-05,0.0059989,0.005,5e-05
0.39939,1,5.12e-05,0.0059988,0.005,5e-05
0.39963,1,5.13e-05,0.0059987,0.005,5e-05
0.39996,1,5.14e-05,0.0059986,0.005,5e-05
0.40028,1,5.15e-05,0.0059985,0.005,5e-05
0.4006,1,5.16e-05,0.0059984,0.005,5e-05
0.40092,1,5.17e-05,0.0059983,0.005,5e-05
0.40124,1,5.18e-05,0.0059982,0.005,5e-05
0.40156,1,5.19e-05,0.0059981,0.005,5e-05
0.40188,1,5.2e-05,0.005998,0.005,5e-05
0.4022,1,5.21e-05,0.0059979,0.005,5e-05
0.40252,1,5.22e-05,0.0059978,0.005,5e-05
0.40284,1,5.23e-05,0.0059977,0.005,5e-05
0.40316,1,5.24e-05,0.0059976,0.005,5e-05
0.40349,1,5.25e-05,0.0059975,0.005,5e-05
0.40396,1,5.26e-05,0.0059974,0.005,5e-05
0.40443,1,5.27e-05,0.0059973,0.005,5e-05
0.4049,1,5.28e-05,0.0059972,0.005,5e-05
0.40538,1,5.29e-05,0.0059971,0.005,5e-05
0.40585,1,5.3e-05,0.005997,0.005,5e-05
0.40632,1,5.31e-05,0.0059969,0.005,5e-05
0.40679,1,5.32e-05,0.0059968,0.005,5e-05
0.40727,1,5.33e-05,0.0059967,0.005,5e-05
0.40774,1,5.34e-05,0.0059966,0.005,5e-05
0.40821,1,5.35e-05,0.0059965,0.005,5e-05
0.40869,1,5.36e-05,0.0059964,0.005,5e-05
0.40916,1,5.37e-05,0.0059963,0.005,5e-05
0.40971,1,5.38e-05,0.0059962,0.005,5e-05
0.41033,1,5.39e-05,0.0059961,0.005,5e-05
0.41095,1,5.4e-05,0.005996,0.005,5e-05
0.41157,1,5.41e-05,0.0059959,0.005,5e-05
0.41219,1,5.42e-05,0.0059958,0.005,5e-05
0.41281,1,5.43e-05,0.0059957,0.005,5e-05
0.41343,1,5.44e-05,0.0059956,0.005,5e-05
0.41405,1,5.45e-05,0.0059955,0.005,5e-05
0.41468,1,5.46e-05,0.0059954,0.005,5e-05
0.4153,1,5.47e-05,0.0059953,0.005,5e-05
0.41592,1,5.48e-05,0.0059952,0.005,5e-05
0.41654,1,5.49e-05,0.0059951,0.005,5e-05
0.41716,1,5.5e-05,0.005995,0.005,5e-05
0.41793,1,5.51e-05,0.0059949,0.005,5e-05
0.4187,1,5.52e-05,0.0059948,0.005,5e-05
0.41946,1,5.53e-05,0.0059947,0.005,5e-05
0.42023,1,5.54e-05,0.0059946,0.005,5e-05
0.421,1,5.55e-05,0.0059945,0.005,5e-05
0.42177,1,5.56e-05,0.0059944,0.005,5e-05
0.42254,1,5.57e-05,0.0059943,0.005,5e-05
0.4233,1,5.58e-05,0.0059942,0.005,5e-05
0.42407,1,5.59e-05,0.0059941,0.005,5e-05
0.42484,1,5.6e-05,0.005994,0.005,5e-05
0.42561,1,5.61e-05,0.0059939,0.005,5e-05
0.42638,1,5.62e-05,0.0059938,0.005,5e-05
0.42721,1,5.63e-05,0.0059937,0.005,5e-05
0.42813,1,5.64e-05,0.0059936,0.005,5e-05
0.42904,1,5.65e-05,0.0059935,0.005,5e-05
0.42995,1,5.66e-05,0.0059934,0.005,5e-05
0.43086,1,5.67e-05,0.0059933,0.005,5e-05
0.43178,1,5.68e-05,0.0059932,0.005,5e-05
0.43269,1,5.69e-05,0.0059931,0.005,5e-05
0.4336,1,5.7e-05,0.005993,0.005,5e-05
0.43451,1,5.71e-05,0.0059929,0.005,5e-05
0.43542,1,5.72e-05,0.0059928,0.005,5e-05
0.43634,1,5.73e-05,0.0059927,0.005,5e-05
0.43725,1,5.74e-05,0.0059926,0.005,5e-05
0.43816,1,5.75e-05,0.0059925,0.005,5e-05
0.43921,1,5.76e-05,0.0059924,0.005,5e-05
0.44027,1,5.77e-05,0.0059923,0.005,5e-05
0.44132,1,5.78e-05,0.0059922,0.005,5e-05
0.44237,1,5.79e-05,0.0059921,0.005,5e-05
0.44343,1,5.8e-05,0.005992,0.005,5e-05
0.44448,1,5.81e-05,0.0059919,0.005,5e-05
0.44553,1,5.82e-05,0.0059918,0.005,5e-05
0.44658,1,5.83e-05,0.0059917,0.005,5e-05
0.44764,1,5.84e-05,0.0059916,0.005,5e-05
0.44869,1,5.85e-05,0.0059915,0.005,5e-05
0.44974,1,5.86e-05,0.0059914,0.005,5e-05
0.4508,1,5.87e-05,0.0059913,0.005,5e-05
0.45192,1,5.88e-05,0.0059912,0.005,5e-05
0.45311,1,5.89e-05,0.0059911,0.005,5e-05
0.45429,1,5.9e-05,0.005991,0.005,5e-05
0.45548,1,5.91e-05,0.0059909,0.005,5e-05
0.45667,1,5.92e-05,0.0059908,0.005,5e-05
0.45786,1,5.93e-05,0.0059907,0.005,5e-05
0.45905,1,5.94e-05,0.0059906,0.005,5e-05
0.46024,1,5.95e-05,0.0059905,0.005,5e-05
0.46143,1,5.96e-05,0.0059904,0.005,5e-05
0.46262,1,5.97e-05,0.0059903,0.005,5e-05
0.46381,1,5.98e-05,0.0059902,0.005,5e-05
0.465,1,5.99e-05,0.0059901,0.005,5e-05
0.46619,1,6e-05,0.00599,0.005,5e-05
0.46751,1,6.01e-05,0.0059899,0.005,5e-05
0.46882,1,6.02e-05,0.0059898,0.005,5e-05
0.47014,1,6.03e-05,0.0059897,0.005,5e-05
0.47146,1,6.04e-05,0.0059896,0.005,5e-05
0.47277,1,6.05e-05,0.0059895,0.005,5e-05
0.47409,1,6.06e-05,0.0059894,0.005,5e-05
0.47541,1,6.07e-05,0.0059893,0.005,5e-05
0.47672,1,6.08e-05,0.0059892,0.005,5e-05
0.47804,1,6.09e-05,0.0059891,0.005,5e-05
0.47935,1,6.1e-05,0.005989,0.005,5e-05
0.48067,1,6.11e-05,0.0059889,0.005,5e-05
0.48199,1,6.12e-05,0.0059888,0.005,5e-05
0.48337,1,6.13e-05,0.0059887,0.005,5e-05
0.4848,1,6.14e-05,0.0059886,0.005,5e-05
0.48623,1,6.15e-05,0.0059885,0.005,5e-05
0.48767,1,6.16e-05,0.0059884,0.005,5e-05
0.4891,1,6.17e-05,0.0059883,0.005,5e-05
0.49053,1,6.18e-05,0.0059882,0.005,5e-05
0.49197,1,6.19e-05,0.0059881,0.005,5e-05
0.4934,1,6.2e-05,0.005988,0.005,5e-05
0.49484,1,6.21e-05,0.0059879,0.005,5e-05
0.49626,1,6.22e-05,0.0059878,0.005,5e-05
0.4977,1,6.23e-05,0.0059877,0.005,5e-05
0.49913,1,6.24e-05,0.0059876,0.005,5e-05
0.50057,1,6.25e-05,0.0059875,0.005,5e-05
0.5021,1,6.26e-05,0.0059874,0.005,5e-05
0.50364,1,6.27e-05,0.0059873,0.005,5e-05
0.50518,1,6.28e-05,0.0059872,0.005,5e-05
0.50672,1,6.29e-05,0.0059871,0.005,5e-05
0.50825,1,6.3e-05,0.005987,0.005,5e-05
0.50979,1,6.31e-05,0.0059869,0.005,5e-05
0.51133,1,6.32e-05,0.0059868,0.005,5e-05
0.51287,1,6.33e-05,0.0059867,0.005,5e-05
0.5144,1,6.34e-05,0.0059866,0.005,5e-05
0.51594,1,6.35e-05,0.0059865,0.005,5e-05
0.51747,1,6.36e-05,0.0059864,0.005,5e-05
0.51901,1,6.37e-05,0.0059863,0.005,5e-05
0.52059,1,6.38e-05,0.0059862,0.005,5e-05
0.52221,1,6.39e-05,0.0059861,0.005,5e-05
0.52384,1,6.4e-05,0.005986,0.005,5e-05
0.52546,1,6.41e-05,0.0059859,0.005,5e-05
0.52708,1,6.42e-05,0.0059858,0.005,5e-05
0.52871,1,6.43e-05,0.0059857,0.005,5e-05
0.53033,1,6.44e-05,0.0059856,0.005,5e-05
0.53196,1,6.45e-05,0.0059855,0.005,5e-05
0.53357,1,6.46e-05,0.0059854,0.005,5e-05
0.5352,1,6.47e-05,0.0059853,0.005,5e-05
0.53682,1,6.48e-05,0.0059852,0.005,5e-05
0.53845,1,6.49e-05,0.0059851,0.005,5e-05
0.54007,1,6.5e-05,0.005985,0.005,5e-05
0.54176,1,6.51e-05,0.0059849,0.005,5e-05
0.54345,1,6.52e-05,0.0059848,0.005,5e-05
0.54514,1,6.53e-05,0.0059847,0.005,5e-05
0.54683,1,6.54e-05,0.0059846,0.005,5e-05
0.54852,1,6.55e-05,0.0059845,0.005,5e-05
0.55021,1,6.56e-05,0.0059844,0.005,5e-05
0.5519,1,6.57e-05,0.0059843,0.005,5e-05
0.55359,1,6.58e-05,0.0059842,0.005,5e-05
0.55528,1,6.59e-05,0.0059841,0.005,5e-05
0.55697,1,6.6e-05,0.005984,0.005,5e-05
0.55866,1,6.61e-05,0.0059839,0.005,5e-05
0.56035,1,6.62e-05,0.0059838,0.005,5e-05
0.56206,1,6.63e-05,0.0059837,0.005,5e-05
0.5638,1,6.64e-05,0.0059836,0.005,5e-05
0.56554,1,6.65e-05,0.0059835,0.005,5e-05
0.56727,1,6.66e-05,0.0059834,0.005,5e-05
0.56901,1,6.67e-05,0.0059833,0.005,5e-05
0.57075,1,6.68e-05,0.0059832,0.005,5e-05
0.57249,1,6.69e-05,0.0059831,0.005,5e-05
0.57422,1,6.7e-05,0.005983,0.005,5e-05
0.57596,1,6.71e-05,0.0059829,0.005,5e-05
0.5777,1,6.72e-05,0.0059828,0.005,5e-05
0.57944,1,6.73e-05,0.0059827,0.005,5e-05
0.58117,1,6.74e-05,0.0059826,0.005,5e-05
0.58291,1,6.75e-05,0.0059825,0.005,5e-05
0.58468,1,6.76e-05,0.0059824,0.005,5e-05
0.58644,1,6.77e-05,0.0059823,0.005,5e-05
0.5882,1,6.78e-05,0.0059822,0.005,5e-05
0.58996,1,6.79e-05,0.0059821,0.005,5e-05
0.59173,1,6.8e-05,0.005982,0.005,5e-05
0.59349,1,6.81e-05,0.0059819,0.005,5e-05
0.59525,1,6.82e-05,0.0059818,0.005,5e-05
0.59702,1,6.83e-05,0.0059817,0.005,5e-05
0.59878,1,6.84e-05,0.0059816,0.005,5e-05
0.60055,1,6.85e-05,0.0059815,0.005,5e-05
0.6023,1,6.86e-05,0.0059814,0.005,5e-05
0.60407,1,6.87e-05,0.0059813,0.005,5e-05
0.60583,1,6.88e-05,0.0059812,0.005,5e-05
0.6076,1,6.89e-05,0.0059811,0.005,5e-05
0.60936,1,6.9e-05,0.005981,0.005,5e-05
0.61113,1,6.91e-05,0.0059809,0.005,5e-05
0.6129,1,6.92e-05,0.0059808,0.005,5e-05
0.61467,1,6.93e-05,0.0059807,0.005,5e-05
0.61643,1,6.94e-05,0.0059806,0.005,5e-05
0.6182,1,6.95e-05,0.0059805,0.005,5e-05
0.61997,1,6.96e-05,0.0059804,0.005,5e-05
0.62174,1,6.97e-05,0.0059803,0.005,5e-05
0.6235,1,6.98e-05,0.0059802,0.005,5e-05
0.62527,1,6.99e-05,0.0059801,0.005,5e-05
0.62704,1,7e-05,0.00598,0.005,5e-05
0.62879,1,7.01e-05,0.0059799,0.005,5e-05
0.63054,1,7.02e-05,0.0059798,0.005,5e-05
0.63229,1,7.03e-05,0.0059797,0.005,5e-05
0.63404,1,7.04e-05,0.0059796,0.005,5e-05
0.6358,1,7.05e-05,0.0059795,0.005,5e-05
0.63754,1,7.06e-05,0.0059794,0.005,5e-05
0.63929,1,7.07e-05,0.0059793,0.005,5e-05
0.64105,1,7.08e-05,0.0059792,0.005,5e-05
0.6428,1,7.09e-05,0.0059791,0.005,5e-05
0.64455,1,7.1e-05,0.005979,0.005,5e-05
0.6463,1,7.11e-05,0.0059789,0.005,5e-05
0.64805,1,7.12e-05,0.0059788,0.005,5e-05
0.64979,1,7.13e-05,0.0059787,0.005,5e-05
0.6515,1,7.14e-05,0.0059786,0.005,5e-05
0.65322,1,7.15e-05,0.0059785,0.005,5e-05
0.65494,1,7.16e-05,0.0059784,0.005,5e-05
0.65665,1,7.17e-05,0.0059783,0.005,5e-05
0.65836,1,7.18e-05,0.0059782,0.005,5e-05
0.66008,1,7.19e-05,0.0059781,0.005,5e-05
0.6618,1,7.2e-05,0.005978,0.005,5e-05
0.66352,1,7.21e-05,0.0059779,0.005,5e-05
0.66523,1,7.22e-05,0.0059778,0.005,5e-05
0.66695,1,7.23e-05,0.0059777,0.005,5e-05
0.66866,1,7.24e-05,0.0059776,0.005,5e-05
0.67037,1,7.25e-05,0.0059775,0.005,5e-05
0.67204,1,7.26e-05,0.0059774,0.005,5e-05
0.6737,1,7.27e-05,0.0059773,0.005,5e-05
0.67537,1,7.28e-05,0.0059772,0.005,5e-05
0.67702,1,7.29e-05,0.0059771,0.005,5e-05
0.67869,1,7.3e-05,0.005977,0.005,5e-05
0.68035,1,7.31e-05,0.0059769,0.005,5e-05
0.68202,1,7.32e-05,0.0059768,0.005,5e-05
0.68367,1,7.33e-05,0.0059767,0.005,5e-05
0.68534,1,7.34e-05,0.0059766,0.005,5e-05
0.687,1,7.35e-05,0.0059765,0.005,5e-05
0.68867,1,7.36e-05,0.0059764,0.005,5e-05
0.69032,1,7.37e-05,0.0059763,0.005,5e-05
0.69195,1,7.38e-05,0.0059762,0.005,5e-05
0.69355,1,7.39e-05,0.0059761,0.005,5e-05
0.69515,1,7.4e-05,0.005976,0.005,5e-05
0.69674,1,7.41e-05,0.0059759,0.005,5e-05
0.69833,1,7.42e-05,0.0059758,0.005,5e-05
0.69993,1,7.43e-05,0.0059757,0.005,5e-05
0.70153,1,7.44e-05,0.0059756,0.005,5e-05
0.70311,1,7.45e-05,0.0059755,0.005,5e-05
0.70471,1,7.46e-05,0.0059754,0.005,5e-05
0.70631,1,7.47e-05,0.0059753,0.005,5e-05
0.7079,1,7.48e-05,0.0059752,0.005,5e-05
0.70949,1,7.49e-05,0.0059751,0.005,5e-05
0.71109,1,7.5e-05,0.005975,0.005,5e-05
0.7126,1,7.51e-05,0.0059749,0.005,5e-05
0.71412,1,7.52e-05,0.0059748,0.005,5e-05
0.71563,1,7.53e-05,0.0059747,0.005,5e-05
0.71714,1,7.54e-05,0.0059746,0.005,5e-05
0.71866,1,7.55e-05,0.0059745,0.005,5e-05
0.72017,1,7.56e-05,0.0059744,0.005,5e-05
0.72168,1,7.57e-05,0.0059743,0.005,5e-05
0.72319,1,7.58e-05,0.0059742,0.005,5e-05
0.72471,1,7.59e-05,0.0059741,0.005,5e-05
0.72622,1,7.6e-05,0.005974,0.005,5e-05
0.72773,1,7.61e-05,0.0059739,0.005,5e-05
0.72924,1,7.62e-05,0.0059738,0.005,5e-05
0.73071,1,7.63e-05,0.0059737,0.005,5e-05
0.73214,1,7.64e-05,0.0059736,0.005,5e-05
0.73355,1,7.65e-05,0.0059735,0.005,5e-05
0.73497,1,7.66e-05,0.0059734,0.005,5e-05
0.7364,1,7.67e-05,0.0059733,0.005,5e-05
0.73782,1,7.68e-05,0.0059732,0.005,5e-05
0.73924,1,7.69e-05,0.0059731,0.005,5e-05
0.74066,1,7.7e-05,0.005973,0.005,5e-05
0.74208,1,7.71e-05,0.0059729,0.005,5e-05
0.74351,1,7.72e-05,0.0059728,0.005,5e-05
0.74492,1,7.73e-05,0.0059727,0.005,5e-05
0.74635,1,7.74e-05,0.0059726,0.005,5e-05
0.74777,1,7.75e-05,0.0059725,0.005,5e-05
0.74909,1,7.76e-05,0.0059724,0.005,5e-05
0.75041,1,7.77e-05,0.0059723,0.005,5e-05
0.75173,1,7.78e-05,0.0059722,0.005,5e-05
0.75305,1,7.79e-05,0.0059721,0.005,5e-05
0.75437,1,7.8e-05,0.005972,0.005,5e-05
0.75569,1,7.81e-05,0.0059719,0.005,5e-05
0.75701,1,7.82e-05,0.0059718,0.005,5e-05
0.75834,1,7.83e-05,0.0059717,0.005,5e-05
0.75966,1,7.84e-05,0.0059716,0.005,5e-05
0.76097,1,7.85e-05,0.0059715,0.005,5e-05
0.7623,1,7.86e-05,0.0059714,0.005,5e-05
0.76362,1,7.87e-05,0.0059713,0.005,5e-05
0.76489,1,7.88e-05,0.0059712,0.005,5e-05
0.7661,1,7.89e-05,0.0059711,0.005,5e-05
0.76731,1,7.9e-05,0.005971,0.005,5e-05
0.76853,1,7.91e-05,0.0059709,0.005,5e-05
0.76974,1,7.92e-05,0.0059708,0.005,5e-05
0.77095,1,7.93e-05,0.0059707,0.005,5e-05
0.77217,1,7.94e-05,0.0059706,0.005,5e-05
0.77339,1,7.95e-05,0.0059705,0.005,5e-05
0.7746,1,7.96e-05,0.0059704,0.005,5e-05
0.77581,1,7.97e-05,0.0059703,0.005,5e-05
0.77703,1,7.98e-05,0.0059702,0.005,5e-05
0.77824,1,7.99e-05,0.0059701,0.005,5e-05
0.77946,1,8e-05,0.00597,0.005,5e-05
0.78056,1,8.01e-05,0.0059699,0.005,5e-05
0.78166,1,8.02e-05,0.0059698,0.005,5e-05
0.78277,1,8.03e-05,0.0059697,0.005,5e-05
0.78388,1,8.04e-05,0.0059696,0.005,5e-05
0.78498,1,8.05e-05,0.0059695,0.005,5e-05
0.78608,1,8.06e-05,0.0059694,0.005,5e-05
0.78719,1,8.07e-05,0.0059693,0.005,5e-05
0.7883,1,8.08e-05,0.0059692,0.005,5e-05
0.7894,1,8.09e-05,0.0059691,0.005,5e-05
0.7905,1,8.1e-05,0.005969,0.005,5e-05
0.79161,1,8.11e-05,0.0059689,0.005,5e-05
0.79271,1,8.12e-05,0.0059688,0.005,5e-05
0.79376,1,8.13e-05,0.0059687,0.005,5e-05
0.79475,1,8.14e-05,0.0059686,0.005,5e-05
0.79575,1,8.15e-05,0.0059685,0.005,5e-05
0.79674,1,8.16e-05,0.0059684,0.005,5e-05
0.79773,1,8.17e-05,0.0059683,0.005,5e-05
0.79873,1,8.18e-05,0.0059682,0.005,5e-05
0.79972,1,8.19e-05,0.0059681,0.005,5e-05
0.80071,1,8.2e-05,0.005968,0.005,5e-05
0.8017,1,8.21e-05,0.0059679,0.005,5e-05
0.8027,1,8.22e-05,0.0059678,0.005,5e-05
0.80369,1,8.23e-05,0.0059677,0.005,5e-05
0.80469,1,8.24e-05,0.0059676,0.005,5e-05
0.80568,1,8.25e-05,0.0059675,0.005,5e-05
0.80656,1,8.26e-05,0.0059674,0.005,5e-05
0.80744,1,8.27e-05,0.0059673,0.005,5e-05
0.80832,1,8.28e-05,0.0059672,0.005,5e-05
0.8092,1,8.29e-05,0.0059671,0.005,5e-05
0.81008,1,8.3e-05,0.005967,0.005,5e-05
0.81097,1,8.31e-05,0.0059669,0.005,5e-05
0.81185,1,8.32e-05,0.0059668,0.005,5e-05
0.81273,1,8.33e-05,0.0059667,0.005,5e-05
0.81361,1,8.34e-05,0.0059666,0.005,5e-05
0.81449,1,8.35e-05,0.0059665,0.005,5e-05
0.81538,1,8.36e-05,0.0059664,0.005,5e-05
0.81625,1,8.37e-05,0.0059663,0.005,5e-05
0.81708,1,8.38e-05,0.0059662,0.005,5e-05
0.81785,1,8.39e-05,0.0059661,0.005,5e-05
0.81863,1,8.4e-05,0.005966,0.005,5e-05
0.8194,1,8.41e-05,0.0059659,0.005,5e-05
0.82017,1,8.42e-05,0.0059658,0.005,5e-05
0.82094,1,8.43e-05,0.0059657,0.005,5e-05
0.82172,1,8.44e-05,0.0059656,0.005,5e-05
0.82249,1,8.45e-05,0.0059655,0.005,5e-05
0.82326,1,8.46e-05,0.0059654,0.005,5e-05
0.82403,1,8.47e-05,0.0059653,0.005,5e-05
0.82481,1,8.48e-05,0.0059652,0.005,5e-05
0.82558,1,8.49e-05,0.0059651,0.005,5e-05
0.82635,1,8.5e-05,0.005965,0.005,5e-05
0.82702,1,8.51e-05,0.0059649,0.005,5e-05
0.82768,1,8.52e-05,0.0059648,0.005,5e-05
0.82835,1,8.53e-05,0.0059647,0.005,5e-05
0.82901,1,8.54e-05,0.0059646,0.005,5e-05
0.82968,1,8.55e-05,0.0059645,0.005,5e-05
0.83035,1,8.56e-05,0.0059644,0.005,5e-05
0.83101,1,8.57e-05,0.0059643,0.005,5e-05
0.83168,1,8.58e-05,0.0059642,0.005,5e-05
0.83235,1,8.59e-05,0.0059641,0.005,5e-05
0.83301,1,8.6e-05,0.005964,0.005,5e-05
0.83368,1,8.61e-05,0.0059639,0.005,5e-05
0.83434,1,8.62e-05,0.0059638,0.005,5e-05
0.83496,1,8.63e-05,0.0059637,0.005,5e-05
0.83553,1,8.64e-05,0.0059636,0.005,5e-05
0.83609,1,8.65e-05,0.0059635,0.005,5e-05
0.83665,1,8.66e-05,0.0059634,0.005,5e-05
0.83722,1,8.67e-05,0.0059633,0.005,5e-05
0.83778,1,8.68e-05,0.0059632,0.005,5e-05
0.83835,1,8.69e-05,0.0059631,0.005,5e-05
0.83891,1,8.7e-05,0.005963,0.005,5e-05
0.83948,1,8.71e-05,0.0059629,0.005,5e-05
0.84004,1,8.72e-05,0.0059628,0.005,5e-05
0.84061,1,8.73e-05,0.0059627,0.005,5e-05
0.84117,1,8.74e-05,0.0059626,0.005,5e-05
0.84174,1,8.75e-05,0.0059625,0.005,5e-05
0.84221,1,8.76e-05,0.0059624,0.005,5e-05
0.84268,1,8.77e-05,0.0059623,0.005,5e-05
0.84315,1,8.78e-05,0.0059622,0.005,5e-05
0.84362,1,8.79e-05,0.0059621,0.005,5e-05
0.84408,1,8.8e-05,0.005962,0.005,5e-05
0.84455,1,8.81e-05,0.0059619,0.005,5e-05
0.84502,1,8.82e-05,0.0059618,0.005,5e-05
0.84549,1,8.83e-05,0.0059617,0.005,5e-05
0.84596,1,8.84e-05,0.0059616,0.005,5e-05
0.84643,1,8.85e-05,0.0059615,0.005,5e-05
0.8469,1,8.86e-05,0.0059614,0.005,5e-05
0.84737,1,8.87e-05,0.0059613,0.005,5e-05
0.8478,1,8.88e-05,0.0059612,0.005,5e-05
0.84818,1,8.89e-05,0.0059611,0.005,5e-05
0.84856,1,8.9e-05,0.005961,0.005,5e-05
0.84894,1,8.91e-05,0.0059609,0.005,5e-05
0.84932,1,8.92e-05,0.0059608,0.005,5e-05
0.8497,1,8.93e-05,0.0059607,0.005,5e-05
0.85008,1,8.94e-05,0.0059606,0.005,5e-05
0.85047,1,8.95e-05,0.0059605,0.005,5e-05
0.85085,1,8.96e-05,0.0059604,0.005,5e-05
0.85123,1,8.97e-05,0.0059603,0.005,5e-05
0.85161,1,8.98e-05,0.0059602,0.005,5e-05
0.85199,1,8.99e-05,0.0059601,0.005,5e-05
0.85237,1,9e-05,0.00596,0.005,5e-05
0.85267,1,9.01e-05,0.0059599,0.005,5e-05
0.85297,1,9.02e-05,0.0059598,0.005,5e-05
0.85327,1,9.03e-05,0.0059597,0.005,5e-05
0.85357,1,9.04e-05,0.0059596,0.005,5e-05
0.85387,1,9.05e-05,0.0059595,0.005,5e-05
0.85417,1,9.06e-05,0.0059594,0.005,5e-05
0.85447,1,9.07e-05,0.0059593,0.005,5e-05
0.85477,1,9.08e-05,0.0059592,0.005,5e-05
0.85507,1,9.09e-05,0.0059591,0.005,5e-05
0.85537,1,9.1e-05,0.005959,0.005,5e-05
0.85567,1,9.11e-05,0.0059589,0.005,5e-05
0.85597,1,9.12e-05,0.0059588,0.005,5e-05
0.85624,1,9.13e-05,0.0059587,0.005,5e-05
0.85647,1,9.14e-05,0.0059586,0.005,5e-05
0.85669,1,9.15e-05,0.0059585,0.005,5e-05
0.85692,1,9.16e-05,0.0059584,0.005,5e-05
0.85715,1,9.17e-05,0.0059583,0.005,5e-05
0.85738,1,9.18e-05,0.0059582,0.005,5e-05
0.85761,1,9.19e-05,0.0059581,0.005,5e-05
0.85783,1,9.2e-05,0.005958,0.005,5e-05
0.85806,1,9.21e-05,0.0059579,0.005,5e-05
0.85829,1,9.22e-05,0.0059578,0.005,5e-05
0.85852,1,9.23e-05,0.0059577,0.005,5e-05
0.85874,1,9.24e-05,0.0059576,0.005,5e-05
0.85897,1,9.25e-05,0.0059575,0.005,5e-05
0.85914,1,9.26e-05,0.0059574,0.005,5e-05
0.8593,1,9.27e-05,0.0059573,0.005,5e-05
0.85947,1,9.28e-05,0.0059572,0.005,5e-05
0.85963,1,9.29e-05,0.0059571,0.005,5e-05
0.8598,1,9.3e-05,0.005957,0.005,5e-05
0.85996,1,9.31e-05,0.0059569,0.005,5e-05
0.86013,1,9.32e-05,0.0059568,0.005,5e-05
0.86029,1,9.33e-05,0.0059567,0.005,5e-05
0.86046,1,9.34e-05,0.0059566,0.005,5e-05
0.86062,1,9.35e-05,0.0059565,0.005,5e-05
0.86079,1,9.36e-05,0.0059564,0.005,5e-05
0.86095,1,9.37e-05,0.0059563,0.005,5e-05
0.86109,1,9.38e-05,0.0059562,0.005,5e-05
0.8612,1,9.39e-05,0.0059561,0.005,5e-05
0.86131,1,9.4e-05,0.005956,0.005,5e-05
0.86142,1,9.41e-05,0.0059559,0.005,5e-05
0.86153,1,9.42e-05,0.0059558,0.005,5e-05
0.86165,1,9.43e-05,0.0059557,0.005,5e-05
0.86176,1,9.44e-05,0.0059556,0.005,5e-05
0.86187,1,9.45e-05,0.0059555,0.005,5e-05
0.86198,1,9.46e-05,0.0059554,0.005,5e-05
0.86209,1,9.47e-05,0.0059553,0.005,5e-05
0.8622,1,9.48e-05,0.0059552,0.005,5e-05
0.86231,1,9.49e-05,0.0059551,0.005,5e-05
0.86243,1,9.5e-05,0.005955,0.005,5e-05
0.86249,1,9.51e-05,0.0059549,0.005,5e-05
0.86256,1,9.52e-05,0.0059548,0.005,5e-05
0.86263,1,9.53e-05,0.0059547,0.005,5e-05
0.8627,1,9.54e-05,0.0059546,0.005,5e-05
0.86277,1,9.55e-05,0.0059545,0.005,5e-05
0.86283,1,9.56e-05,0.0059544,0.005,5e-05
0.8629,1,9.57e-05,0.0059543,0.005,5e-05
0.86297,1,9.58e-05,0.0059542,0.005,5e-05
0.86304,1,9.59e-05,0.0059541,0.005,5e-05
0.86311,1,9.6e-05,0.005954,0.005,5e-05
0.86317,1,9.61e-05,0.0059539,0.005,5e-05
0.86324,1,9.62e-05,0.0059538,0.005,5e-05
