"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.43837,1,2.41e-05,0.012,0.0004741,5e-05
0.43845,1,2.415e-05,0.012,0.00047415,5e-05
0.43852,1,2.42e-05,0.012,0.0004742,5e-05
0.43859,1,2.425e-05,0.012,0.00047425,5e-05
0.43866,1,2.43e-05,0.012,0.0004743,5e-05
0.43874,1,2.435e-05,0.012,0.00047435,5e-05
0.43881,1,2.44e-05,0.012,0.0004744,5e-05
0.43888,1,2.445e-05,0.012,0.00047445,5e-05
0.43896,1,2.45e-05,0.012,0.0004745,5e-05
0.43903,1,2.455e-05,0.012,0.00047455,5e-05
0.43911,1,2.46e-05,0.012,0.0004746,5e-05
0.43918,1,2.465e-05,0.012,0.00047465,5e-05
0.43926,1,2.47e-05,0.012,0.0004747,5e-05
0.43933,1,2.475e-05,0.012,0.00047475,5e-05
0.43941,1,2.48e-05,0.012,0.0004748,5e-05
0.43948,1,2.485e-05,0.012,0.00047485,5e-05
0.43955,1,2.49e-05,0.012,0.0004749,5e-05
0.43963,1,2.495e-05,0.012,0.00047495,5e-05
0.43971,1,2.5e-05,0.012,0.000475,5e-05
0.43978,1,2.505e-05,0.012,0.00047505,5e-05
0.43986,1,2.51e-05,0.012,0.0004751,5e-05
0.43994,1,2.515e-05,0.012,0.00047515,5e-05
0.44002,1,2.52e-05,0.012,0.0004752,5e-05
0.44009,1,2.525e-05,0.012,0.00047525,5e-05
0.44017,1,2.53e-05,0.012,0.0004753,5e-05
0.44025,1,2.535e-05,0.012,0.00047535,5e-05
0.44032,1,2.54e-05,0.012,0.0004754,5e-05
0.4404,1,2.545e-05,0.012,0.00047545,5e-05
0.44048,1,2.55e-05,0.012,0.0004755,5e-05
0.44056,1,2.555e-05,0.012,0.00047555,5e-05
0.44064,1,2.56e-05,0.012,0.0004756,5e-05
0.44072,1,2.565e-05,0.012,0.00047565,5e-05
0.4408,1,2.57e-05,0.012,0.0004757,5e-05
0.44088,1,2.575e-05,0.012,0.00047575,5e-05
0.44096,1,2.58e-05,0.012,0.0004758,5e-05
0.44104,1,2.585e-05,0.012,0.00047585,5e-05
0.44112,1,2.59e-05,0.012,0.0004759,5e-05
0.4412,1,2.595e-05,0.012,0.00047595,5e-05
0.44128,1,2.6e-05,0.012,0.000476,5e-05
0.44136,1,2.605e-05,0.012,0.00047605,5e-05
0.44144,1,2.61e-05,0.012,0.0004761,5e-05
0.44152,1,2.615e-05,0.012,0.00047615,5e-05
0.4416,1,2.62e-05,0.012,0.0004762,5e-05
0.44168,1,2.625e-05,0.012,0.00047625,5e-05
0.44176,1,2.63e-05,0.012,0.0004763,5e-05
0.44184,1,2.635e-05,0.012,0.00047635,5e-05
0.44193,1,2.64e-05,0.012,0.0004764,5e-05
0.44201,1,2.645e-05,0.012,0.00047645,5e-05
0.44209,1,2.65e-05,0.012,0.0004765,5e-05
0.44218,1,2.655e-05,0.012,0.00047655,5e-05
0.44226,1,2.66e-05,0.012,0.0004766,5e-05
0.44234,1,2.665e-05,0.012,0.00047665,5e-05
0.44242,1,2.67e-05,0.012,0.0004767,5e-05
0.44251,1,2.675e-05,0.012,0.00047675,5e-05
0.44259,1,2.68e-05,0.012,0.0004768,5e-05
0.44267,1,2.685e-05,0.012,0.00047685,5e-05
0.44276,1,2.69e-05,0.012,0.0004769,5e-05
0.44284,1,2.695e-05,0.012,0.00047695,5e-05
0.44293,1,2.7e-05,0.012,0.000477,5e-05
0.44302,1,2.705e-05,0.012,0.00047705,5e-05
0.4431,1,2.71e-05,0.012,0.0004771,5e-05
0.44319,1,2.715e-05,0.012,0.00047715,5e-05
0.44327,1,2.72e-05,0.012,0.0004772,5e-05
0.44336,1,2.725e-05,0.012,0.00047725,5e-05
0.44344,1,2.73e-05,0.012,0.0004773,5e-05
0.44353,1,2.735e-05,0.012,0.00047735,5e-05
0.44362,1,2.74e-05,0.012,0.0004774,5e-05
0.4437,1,2.745e-05,0.012,0.00047745,5e-05
0.44379,1,2.75e-05,0.012,0.0004775,5e-05
0.44388,1,2.755e-05,0.012,0.00047755,5e-05
0.44396,1,2.76e-05,0.012,0.0004776,5e-05
0.44405,1,2.765e-05,0.012,0.00047765,5e-05
0.44414,1,2.77e-05,0.012,0.0004777,5e-05
0.44423,1,2.775e-05,0.012,0.00047775,5e-05
0.44432,1,2.78e-05,0.012,0.0004778,5e-05
0.44441,1,2.785e-05,0.012,0.00047785,5e-05
0.4445,1,2.79e-05,0.012,0.0004779,5e-05
0.44458,1,2.795e-05,0.012,0.00047795,5e-05
0.44467,1,2.8e-05,0.012,0.000478,5e-05
0.44476,1,2.805e-05,0.012,0.00047805,5e-05
0.44485,1,2.81e-05,0.012,0.0004781,5e-05
0.44494,1,2.815e-05,0.012,0.00047815,5e-05
0.44503,1,2.82e-05,0.012,0.0004782,5e-05
0.44512,1,2.825e-05,0.012,0.00047825,5e-05
0.44521,1,2.83e-05,0.012,0.0004783,5e-05
0.4453,1,2.835e-05,0.012,0.00047835,5e-05
0.44539,1,2.84e-05,0.012,0.0004784,5e-05
0.44549,1,2.845e-05,0.012,0.00047845,5e-05
0.44558,1,2.85e-05,0.012,0.0004785,5e-05
0.44567,1,2.855e-05,0.012,0.00047855,5e-05
0.44576,1,2.86e-05,0.012,0.0004786,5e-05
0.44585,1,2.865e-05,0.012,0.00047865,5e-05
0.44594,1,2.87e-05,0.012,0.0004787,5e-05
0.44603,1,2.875e-05,0.012,0.00047875,5e-05
0.44613,1,2.88e-05,0.012,0.0004788,5e-05
0.44622,1,2.885e-05,0.012,0.00047885,5e-05
0.44631,1,2.89e-05,0.012,0.0004789,5e-05
0.44641,1,2.895e-05,0.012,0.00047895,5e-05
0.4465,1,2.9e-05,0.012,0.000479,5e-05
0.4466,1,2.905e-05,0.012,0.00047905,5e-05
0.44669,1,2.91e-05,0.012,0.0004791,5e-05
0.44678,1,2.915e-05,0.012,0.00047915,5e-05
0.44688,1,2.92e-05,0.012,0.0004792,5e-05
0.44697,1,2.925e-05,0.012,0.00047925,5e-05
0.44707,1,2.93e-05,0.012,0.0004793,5e-05
0.44716,1,2.935e-05,0.012,0.00047935,5e-05
0.44725,1,2.94e-05,0.012,0.0004794,5e-05
0.44735,1,2.945e-05,0.012,0.00047945,5e-05
0.44745,1,2.95e-05,0.012,0.0004795,5e-05
0.44754,1,2.955e-05,0.012,0.00047955,5e-05
0.44764,1,2.96e-05,0.012,0.0004796,5e-05
0.44774,1,2.965e-05,0.012,0.00047965,5e-05
0.44783,1,2.97e-05,0.012,0.0004797,5e-05
0.44793,1,2.975e-05,0.012,0.00047975,5e-05
0.44803,1,2.98e-05,0.012,0.0004798,5e-05
0.44812,1,2.985e-05,0.012,0.00047985,5e-05
0.44822,1,2.99e-05,0.012,0.0004799,5e-05
0.44832,1,2.995e-05,0.012,0.00047995,5e-05
0.44841,1,3e-05,0.012,0.00048,5e-05
0.44851,1,3.005e-05,0.012,0.00048005,5e-05
0.44861,1,3.01e-05,0.012,0.0004801,5e-05
0.44871,1,3.015e-05,0.012,0.00048015,5e-05
0.44881,1,3.02e-05,0.012,0.0004802,5e-05
0.44891,1,3.025e-05,0.012,0.00048025,5e-05
0.44901,1,3.03e-05,0.012,0.0004803,5e-05
0.44911,1,3.035e-05,0.012,0.00048035,5e-05
0.4492,1,3.04e-05,0.012,0.0004804,5e-05
0.4493,1,3.045e-05,0.012,0.00048045,5e-05
0.4494,1,3.05e-05,0.012,0.0004805,5e-05
0.4495,1,3.055e-05,0.012,0.00048055,5e-05
0.4496,1,3.06e-05,0.012,0.0004806,5e-05
0.4497,1,3.065e-05,0.012,0.00048065,5e-05
0.4498,1,3.07e-05,0.012,0.0004807,5e-05
0.4499,1,3.075e-05,0.012,0.00048075,5e-05
0.45,1,3.08e-05,0.012,0.0004808,5e-05
0.45011,1,3.085e-05,0.012,0.00048085,5e-05
0.45021,1,3.09e-05,0.012,0.0004809,5e-05
0.45031,1,3.095e-05,0.012,0.00048095,5e-05
0.45041,1,3.1e-05,0.012,0.000481,5e-05
0.45052,1,3.105e-05,0.012,0.00048105,5e-05
0.45062,1,3.11e-05,0.012,0.0004811,5e-05
0.45072,1,3.115e-05,0.012,0.00048115,5e-05
0.45082,1,3.12e-05,0.012,0.0004812,5e-05
0.45092,1,3.125e-05,0.012,0.00048125,5e-05
0.45103,1,3.13e-05,0.012,0.0004813,5e-05
0.45113,1,3.135e-05,0.012,0.00048135,5e-05
0.45123,1,3.14e-05,0.012,0.0004814,5e-05
0.45134,1,3.145e-05,0.012,0.00048145,5e-05
0.45144,1,3.15e-05,0.012,0.0004815,5e-05
0.45155,1,3.155e-05,0.012,0.00048155,5e-05
0.45165,1,3.16e-05,0.012,0.0004816,5e-05
0.45175,1,3.165e-05,0.012,0.00048165,5e-05
0.45186,1,3.17e-05,0.012,0.0004817,5e-05
0.45196,1,3.175e-05,0.012,0.00048175,5e-05
0.45207,1,3.18e-05,0.012,0.0004818,5e-05
0.45217,1,3.185e-05,0.012,0.00048185,5e-05
0.45228,1,3.19e-05,0.012,0.0004819,5e-05
0.45238,1,3.195e-05,0.012,0.00048195,5e-05
0.45249,1,3.2e-05,0.012,0.000482,5e-05
0.45259,1,3.205e-05,0.012,0.00048205,5e-05
0.4527,1,3.21e-05,0.012,0.0004821,5e-05
0.45281,1,3.215e-05,0.012,0.00048215,5e-05
0.45292,1,3.22e-05,0.012,0.0004822,5e-05
0.45302,1,3.225e-05,0.012,0.00048225,5e-05
0.45313,1,3.23e-05,0.012,0.0004823,5e-05
0.45324,1,3.235e-05,0.012,0.00048235,5e-05
0.45335,1,3.24e-05,0.012,0.0004824,5e-05
0.45345,1,3.245e-05,0.012,0.00048245,5e-05
0.45356,1,3.25e-05,0.012,0.0004825,5e-05
0.45367,1,3.255e-05,0.012,0.00048255,5e-05
0.45377,1,3.26e-05,0.012,0.0004826,5e-05
0.45388,1,3.265e-05,0.012,0.00048265,5e-05
0.45399,1,3.27e-05,0.012,0.0004827,5e-05
0.4541,1,3.275e-05,0.012,0.00048275,5e-05
0.45421,1,3.28e-05,0.012,0.0004828,5e-05
0.45432,1,3.285e-05,0.012,0.00048285,5e-05
0.45443,1,3.29e-05,0.012,0.0004829,5e-05
0.45454,1,3.295e-05,0.012,0.00048295,5e-05
0.45465,1,3.3e-05,0.012,0.000483,5e-05
0.45476,1,3.305e-05,0.012,0.00048305,5e-05
0.45487,1,3.31e-05,0.012,0.0004831,5e-05
0.45498,1,3.315e-05,0.012,0.00048315,5e-05
0.45509,1,3.32e-05,0.012,0.0004832,5e-05
0.4552,1,3.325e-05,0.012,0.00048325,5e-05
0.45531,1,3.33e-05,0.012,0.0004833,5e-05
0.45542,1,3.335e-05,0.012,0.00048335,5e-05
0.45553,1,3.34e-05,0.012,0.0004834,5e-05
0.45564,1,3.345e-05,0.012,0.00048345,5e-05
0.45576,1,3.35e-05,0.012,0.0004835,5e-05
0.45587,1,3.355e-05,0.012,0.00048355,5e-05
0.45598,1,3.36e-05,0.012,0.0004836,5e-05
0.45609,1,3.365e-05,0.012,0.00048365,5e-05
0.45621,1,3.37e-05,0.012,0.0004837,5e-05
0.45632,1,3.375e-05,0.012,0.00048375,5e-05
0.45643,1,3.38e-05,0.012,0.0004838,5e-05
0.45654,1,3.385e-05,0.012,0.00048385,5e-05
0.45665,1,3.39e-05,0.012,0.0004839,5e-05
0.45677,1,3.395e-05,0.012,0.00048395,5e-05
0.45688,1,3.4e-05,0.012,0.000484,5e-05
0.457,1,3.405e-05,0.012,0.00048405,5e-05
0.45711,1,3.41e-05,0.012,0.0004841,5e-05
0.45723,1,3.415e-05,0.012,0.00048415,5e-05
0.45734,1,3.42e-05,0.012,0.0004842,5e-05
0.45745,1,3.425e-05,0.012,0.00048425,5e-05
0.45757,1,3.43e-05,0.012,0.0004843,5e-05
0.45768,1,3.435e-05,0.012,0.00048435,5e-05
0.4578,1,3.44e-05,0.012,0.0004844,5e-05
0.45791,1,3.445e-05,0.012,0.00048445,5e-05
0.45803,1,3.45e-05,0.012,0.0004845,5e-05
0.45814,1,3.455e-05,0.012,0.00048455,5e-05
0.45826,1,3.46e-05,0.012,0.0004846,5e-05
0.45837,1,3.465e-05,0.012,0.00048465,5e-05
0.45849,1,3.47e-05,0.012,0.0004847,5e-05
0.45861,1,3.475e-05,0.012,0.00048475,5e-05
0.45872,1,3.48e-05,0.012,0.0004848,5e-05
0.45884,1,3.485e-05,0.012,0.00048485,5e-05
0.45896,1,3.49e-05,0.012,0.0004849,5e-05
0.45908,1,3.495e-05,0.012,0.00048495,5e-05
0.45919,1,3.5e-05,0.012,0.000485,5e-05
0.45931,1,3.505e-05,0.012,0.00048505,5e-05
0.45943,1,3.51e-05,0.012,0.0004851,5e-05
0.45954,1,3.515e-05,0.012,0.00048515,5e-05
0.45966,1,3.52e-05,0.012,0.0004852,5e-05
0.45978,1,3.525e-05,0.012,0.00048525,5e-05
0.4599,1,3.53e-05,0.012,0.0004853,5e-05
0.46002,1,3.535e-05,0.012,0.00048535,5e-05
0.46014,1,3.54e-05,0.012,0.0004854,5e-05
0.46025,1,3.545e-05,0.012,0.00048545,5e-05
0.46037,1,3.55e-05,0.012,0.0004855,5e-05
0.46049,1,3.555e-05,0.012,0.00048555,5e-05
0.46061,1,3.56e-05,0.012,0.0004856,5e-05
0.46073,1,3.565e-05,0.012,0.00048565,5e-05
0.46085,1,3.57e-05,0.012,0.0004857,5e-05
0.46097,1,3.575e-05,0.012,0.00048575,5e-05
0.46109,1,3.58e-05,0.012,0.0004858,5e-05
0.46121,1,3.585e-05,0.012,0.00048585,5e-05
0.46133,1,3.59e-05,0.012,0.0004859,5e-05
0.46145,1,3.595e-05,0.012,0.00048595,5e-05
0.46157,1,3.6e-05,0.012,0.000486,5e-05
0.46169,1,3.605e-05,0.012,0.00048605,5e-05
0.46181,1,3.61e-05,0.012,0.0004861,5e-05
0.46193,1,3.615e-05,0.012,0.00048615,5e-05
0.46206,1,3.62e-05,0.012,0.0004862,5e-05
0.46218,1,3.625e-05,0.012,0.00048625,5e-05
0.4623,1,3.63e-05,0.012,0.0004863,5e-05
0.46242,1,3.635e-05,0.012,0.00048635,5e-05
0.46254,1,3.64e-05,0.012,0.0004864,5e-05
0.46266,1,3.645e-05,0.012,0.00048645,5e-05
0.46278,1,3.65e-05,0.012,0.0004865,5e-05
0.46291,1,3.655e-05,0.012,0.00048655,5e-05
0.46303,1,3.66e-05,0.012,0.0004866,5e-05
0.46315,1,3.665e-05,0.012,0.00048665,5e-05
0.46328,1,3.67e-05,0.012,0.0004867,5e-05
0.4634,1,3.675e-05,0.012,0.00048675,5e-05
0.46352,1,3.68e-05,0.012,0.0004868,5e-05
0.46365,1,3.685e-05,0.012,0.00048685,5e-05
0.46377,1,3.69e-05,0.012,0.0004869,5e-05
0.46389,1,3.695e-05,0.012,0.00048695,5e-05
0.46402,1,3.7e-05,0.012,0.000487,5e-05
0.46414,1,3.705e-05,0.012,0.00048705,5e-05
0.46426,1,3.71e-05,0.012,0.0004871,5e-05
0.46439,1,3.715e-05,0.012,0.00048715,5e-05
0.46451,1,3.72e-05,0.012,0.0004872,5e-05
0.46464,1,3.725e-05,0.012,0.00048725,5e-05
0.46476,1,3.73e-05,0.012,0.0004873,5e-05
0.46489,1,3.735e-05,0.012,0.00048735,5e-05
0.46501,1,3.74e-05,0.012,0.0004874,5e-05
0.46514,1,3.745e-05,0.012,0.00048745,5e-05
0.46527,1,3.75e-05,0.012,0.0004875,5e-05
0.46539,1,3.755e-05,0.012,0.00048755,5e-05
0.46552,1,3.76e-05,0.012,0.0004876,5e-05
0.46564,1,3.765e-05,0.012,0.00048765,5e-05
0.46577,1,3.77e-05,0.012,0.0004877,5e-05
0.46589,1,3.775e-05,0.012,0.00048775,5e-05
0.46602,1,3.78e-05,0.012,0.0004878,5e-05
0.46615,1,3.785e-05,0.012,0.00048785,5e-05
0.46627,1,3.79e-05,0.012,0.0004879,5e-05
0.4664,1,3.795e-05,0.012,0.00048795,5e-05
0.46653,1,3.8e-05,0.012,0.000488,5e-05
0.46665,1,3.805e-05,0.012,0.00048805,5e-05
0.46678,1,3.81e-05,0.012,0.0004881,5e-05
0.46691,1,3.815e-05,0.012,0.00048815,5e-05
0.46704,1,3.82e-05,0.012,0.0004882,5e-05
0.46716,1,3.825e-05,0.012,0.00048825,5e-05
0.46729,1,3.83e-05,0.012,0.0004883,5e-05
0.46742,1,3.835e-05,0.012,0.00048835,5e-05
0.46755,1,3.84e-05,0.012,0.0004884,5e-05
0.46767,1,3.845e-05,0.012,0.00048845,5e-05
0.4678,1,3.85e-05,0.012,0.0004885,5e-05
0.46793,1,3.855e-05,0.012,0.00048855,5e-05
0.46806,1,3.86e-05,0.012,0.0004886,5e-05
0.46819,1,3.865e-05,0.012,0.00048865,5e-05
0.46832,1,3.87e-05,0.012,0.0004887,5e-05
0.46845,1,3.875e-05,0.012,0.00048875,5e-05
0.46858,1,3.88e-05,0.012,0.0004888,5e-05
0.46871,1,3.885e-05,0.012,0.00048885,5e-05
0.46884,1,3.89e-05,0.012,0.0004889,5e-05
0.46897,1,3.895e-05,0.012,0.00048895,5e-05
0.4691,1,3.9e-05,0.012,0.000489,5e-05
0.46922,1,3.905e-05,0.012,0.00048905,5e-05
0.46935,1,3.91e-05,0.012,0.0004891,5e-05
0.46949,1,3.915e-05,0.012,0.00048915,5e-05
0.46962,1,3.92e-05,0.012,0.0004892,5e-05
0.46975,1,3.925e-05,0.012,0.00048925,5e-05
0.46988,1,3.93e-05,0.012,0.0004893,5e-05
0.47001,1,3.935e-05,0.012,0.00048935,5e-05
0.47014,1,3.94e-05,0.012,0.0004894,5e-05
0.47027,1,3.945e-05,0.012,0.00048945,5e-05
0.4704,1,3.95e-05,0.012,0.0004895,5e-05
0.47053,1,3.955e-05,0.012,0.00048955,5e-05
0.47066,1,3.96e-05,0.012,0.0004896,5e-05
0.4708,1,3.965e-05,0.012,0.00048965,5e-05
0.47093,1,3.97e-05,0.012,0.0004897,5e-05
0.47106,1,3.975e-05,0.012,0.00048975,5e-05
0.47119,1,3.98e-05,0.012,0.0004898,5e-05
0.47132,1,3.985e-05,0.012,0.00048985,5e-05
0.47146,1,3.99e-05,0.012,0.0004899,5e-05
0.47159,1,3.995e-05,0.012,0.00048995,5e-05
0.47172,1,4e-05,0.012,0.00049,5e-05
0.47186,1,4.005e-05,0.012,0.00049005,5e-05
0.47199,1,4.01e-05,0.012,0.0004901,5e-05
0.47212,1,4.015e-05,0.012,0.00049015,5e-05
0.47225,1,4.02e-05,0.012,0.0004902,5e-05
0.47239,1,4.025e-05,0.012,0.00049025,5e-05
0.47252,1,4.03e-05,0.012,0.0004903,5e-05
0.47265,1,4.035e-05,0.012,0.00049035,5e-05
0.47279,1,4.04e-05,0.012,0.0004904,5e-05
0.47292,1,4.045e-05,0.012,0.00049045,5e-05
0.47305,1,4.05e-05,0.012,0.0004905,5e-05
0.47319,1,4.055e-05,0.012,0.00049055,5e-05
0.47332,1,4.06e-05,0.012,0.0004906,5e-05
0.47346,1,4.065e-05,0.012,0.00049065,5e-05
0.47359,1,4.07e-05,0.012,0.0004907,5e-05
0.47373,1,4.075e-05,0.012,0.00049075,5e-05
0.47386,1,4.08e-05,0.012,0.0004908,5e-05
0.47399,1,4.085e-05,0.012,0.00049085,5e-05
0.47413,1,4.09e-05,0.012,0.0004909,5e-05
0.47426,1,4.095e-05,0.012,0.00049095,5e-05
0.4744,1,4.1e-05,0.012,0.000491,5e-05
0.47453,1,4.105e-05,0.012,0.00049105,5e-05
0.47467,1,4.11e-05,0.012,0.0004911,5e-05
0.4748,1,4.115e-05,0.012,0.00049115,5e-05
0.47494,1,4.12e-05,0.012,0.0004912,5e-05
0.47508,1,4.125e-05,0.012,0.00049125,5e-05
0.47521,1,4.13e-05,0.012,0.0004913,5e-05
0.47535,1,4.135e-05,0.012,0.00049135,5e-05
0.47548,1,4.14e-05,0.012,0.0004914,5e-05
0.47562,1,4.145e-05,0.012,0.00049145,5e-05
0.47576,1,4.15e-05,0.012,0.0004915,5e-05
0.47589,1,4.155e-05,0.012,0.00049155,5e-05
0.47603,1,4.16e-05,0.012,0.0004916,5e-05
0.47616,1,4.165e-05,0.012,0.00049165,5e-05
0.4763,1,4.17e-05,0.012,0.0004917,5e-05
0.47644,1,4.175e-05,0.012,0.00049175,5e-05
0.47657,1,4.18e-05,0.012,0.0004918,5e-05
0.47671,1,4.185e-05,0.012,0.00049185,5e-05
0.47685,1,4.19e-05,0.012,0.0004919,5e-05
0.47699,1,4.195e-05,0.012,0.00049195,5e-05
0.47712,1,4.2e-05,0.012,0.000492,5e-05
0.47726,1,4.205e-05,0.012,0.00049205,5e-05
0.4774,1,4.21e-05,0.012,0.0004921,5e-05
0.47754,1,4.215e-05,0.012,0.00049215,5e-05
0.47767,1,4.22e-05,0.012,0.0004922,5e-05
0.47781,1,4.225e-05,0.012,0.00049225,5e-05
0.47795,1,4.23e-05,0.012,0.0004923,5e-05
0.47809,1,4.235e-05,0.012,0.00049235,5e-05
0.47822,1,4.24e-05,0.012,0.0004924,5e-05
0.47836,1,4.245e-05,0.012,0.00049245,5e-05
0.4785,1,4.25e-05,0.012,0.0004925,5e-05
0.47864,1,4.255e-05,0.012,0.00049255,5e-05
0.47878,1,4.26e-05,0.012,0.0004926,5e-05
0.47892,1,4.265e-05,0.012,0.00049265,5e-05
0.47906,1,4.27e-05,0.012,0.0004927,5e-05
0.47919,1,4.275e-05,0.012,0.00049275,5e-05
0.47933,1,4.28e-05,0.012,0.0004928,5e-05
0.47947,1,4.285e-05,0.012,0.00049285,5e-05
0.47961,1,4.29e-05,0.012,0.0004929,5e-05
0.47975,1,4.295e-05,0.012,0.00049295,5e-05
0.47989,1,4.3e-05,0.012,0.000493,5e-05
0.48003,1,4.305e-05,0.012,0.00049305,5e-05
0.48017,1,4.31e-05,0.012,0.0004931,5e-05
0.48031,1,4.315e-05,0.012,0.00049315,5e-05
0.48045,1,4.32e-05,0.012,0.0004932,5e-05
0.48059,1,4.325e-05,0.012,0.00049325,5e-05
0.48073,1,4.33e-05,0.012,0.0004933,5e-05
0.48087,1,4.335e-05,0.012,0.00049335,5e-05
0.48101,1,4.34e-05,0.012,0.0004934,5e-05
0.48115,1,4.345e-05,0.012,0.00049345,5e-05
0.48128,1,4.35e-05,0.012,0.0004935,5e-05
0.48142,1,4.355e-05,0.012,0.00049355,5e-05
0.48156,1,4.36e-05,0.012,0.0004936,5e-05
0.48171,1,4.365e-05,0.012,0.00049365,5e-05
0.48185,1,4.37e-05,0.012,0.0004937,5e-05
0.48199,1,4.375e-05,0.012,0.00049375,5e-05
0.48213,1,4.38e-05,0.012,0.0004938,5e-05
0.48227,1,4.385e-05,0.012,0.00049385,5e-05
0.48241,1,4.39e-05,0.012,0.0004939,5e-05
0.48255,1,4.395e-05,0.012,0.00049395,5e-05
0.48269,1,4.4e-05,0.012,0.000494,5e-05
0.48283,1,4.405e-05,0.012,0.00049405,5e-05
0.48297,1,4.41e-05,0.012,0.0004941,5e-05
0.48311,1,4.415e-05,0.012,0.00049415,5e-05
0.48325,1,4.42e-05,0.012,0.0004942,5e-05
0.4834,1,4.425e-05,0.012,0.00049425,5e-05
0.48354,1,4.43e-05,0.012,0.0004943,5e-05
0.48368,1,4.435e-05,0.012,0.00049435,5e-05
0.48382,1,4.44e-05,0.012,0.0004944,5e-05
0.48396,1,4.445e-05,0.012,0.00049445,5e-05
0.48411,1,4.45e-05,0.012,0.0004945,5e-05
0.48425,1,4.455e-05,0.012,0.00049455,5e-05
0.48439,1,4.46e-05,0.012,0.0004946,5e-05
0.48453,1,4.465e-05,0.012,0.00049465,5e-05
0.48467,1,4.47e-05,0.012,0.0004947,5e-05
0.48481,1,4.475e-05,0.012,0.00049475,5e-05
0.48496,1,4.48e-05,0.012,0.0004948,5e-05
0.4851,1,4.485e-05,0.012,0.00049485,5e-05
0.48524,1,4.49e-05,0.012,0.0004949,5e-05
0.48538,1,4.495e-05,0.012,0.00049495,5e-05
0.48553,1,4.5e-05,0.012,0.000495,5e-05
0.48567,1,4.505e-05,0.012,0.00049505,5e-05
0.48581,1,4.51e-05,0.012,0.0004951,5e-05
0.48595,1,4.515e-05,0.012,0.00049515,5e-05
0.4861,1,4.52e-05,0.012,0.0004952,5e-05
0.48624,1,4.525e-05,0.012,0.00049525,5e-05
0.48638,1,4.53e-05,0.012,0.0004953,5e-05
0.48652,1,4.535e-05,0.012,0.00049535,5e-05
0.48667,1,4.54e-05,0.012,0.0004954,5e-05
0.48681,1,4.545e-05,0.012,0.00049545,5e-05
0.48695,1,4.55e-05,0.012,0.0004955,5e-05
0.4871,1,4.555e-05,0.012,0.00049555,5e-05
0.48724,1,4.56e-05,0.012,0.0004956,5e-05
0.48738,1,4.565e-05,0.012,0.00049565,5e-05
0.48753,1,4.57e-05,0.012,0.0004957,5e-05
0.48767,1,4.575e-05,0.012,0.00049575,5e-05
0.48781,1,4.58e-05,0.012,0.0004958,5e-05
0.48796,1,4.585e-05,0.012,0.00049585,5e-05
0.4881,1,4.59e-05,0.012,0.0004959,5e-05
0.48824,1,4.595e-05,0.012,0.00049595,5e-05
0.48839,1,4.6e-05,0.012,0.000496,5e-05
0.48853,1,4.605e-05,0.012,0.00049605,5e-05
0.48868,1,4.61e-05,0.012,0.0004961,5e-05
0.48882,1,4.615e-05,0.012,0.00049615,5e-05
0.48896,1,4.62e-05,0.012,0.0004962,5e-05
0.48911,1,4.625e-05,0.012,0.00049625,5e-05
0.48925,1,4.63e-05,0.012,0.0004963,5e-05
0.4894,1,4.635e-05,0.012,0.00049635,5e-05
0.48954,1,4.64e-05,0.012,0.0004964,5e-05
0.48968,1,4.645e-05,0.012,0.00049645,5e-05
0.48983,1,4.65e-05,0.012,0.0004965,5e-05
0.48997,1,4.655e-05,0.012,0.00049655,5e-05
0.49012,1,4.66e-05,0.012,0.0004966,5e-05
0.49026,1,4.665e-05,0.012,0.00049665,5e-05
0.4904,1,4.67e-05,0.012,0.0004967,5e-05
0.49055,1,4.675e-05,0.012,0.00049675,5e-05
0.49069,1,4.68e-05,0.012,0.0004968,5e-05
0.49084,1,4.685e-05,0.012,0.00049685,5e-05
0.49098,1,4.69e-05,0.012,0.0004969,5e-05
0.49113,1,4.695e-05,0.012,0.00049695,5e-05
0.49127,1,4.7e-05,0.012,0.000497,5e-05
0.49142,1,4.705e-05,0.012,0.00049705,5e-05
0.49156,1,4.71e-05,0.012,0.0004971,5e-05
0.49171,1,4.715e-05,0.012,0.00049715,5e-05
0.49185,1,4.72e-05,0.012,0.0004972,5e-05
0.492,1,4.725e-05,0.012,0.00049725,5e-05
0.49214,1,4.73e-05,0.012,0.0004973,5e-05
0.49229,1,4.735e-05,0.012,0.00049735,5e-05
0.49243,1,4.74e-05,0.012,0.0004974,5e-05
0.49258,1,4.745e-05,0.012,0.00049745,5e-05
0.49272,1,4.75e-05,0.012,0.0004975,5e-05
0.49287,1,4.755e-05,0.012,0.00049755,5e-05
0.49301,1,4.76e-05,0.012,0.0004976,5e-05
0.49316,1,4.765e-05,0.012,0.00049765,5e-05
0.4933,1,4.77e-05,0.012,0.0004977,5e-05
0.49345,1,4.775e-05,0.012,0.00049775,5e-05
0.49359,1,4.78e-05,0.012,0.0004978,5e-05
0.49374,1,4.785e-05,0.012,0.00049785,5e-05
0.49388,1,4.79e-05,0.012,0.0004979,5e-05
0.49403,1,4.795e-05,0.012,0.00049795,5e-05
0.49417,1,4.8e-05,0.012,0.000498,5e-05
0.49432,1,4.805e-05,0.012,0.00049805,5e-05
0.49446,1,4.81e-05,0.012,0.0004981,5e-05
0.49461,1,4.815e-05,0.012,0.00049815,5e-05
