"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.54599,1,4.5599e-05,0.012195,0.00054424,5e-05
0.54611,1,4.5699e-05,0.012195,0.00054433,5e-05
0.54622,1,4.5799e-05,0.012195,0.00054443,5e-05
0.54634,1,4.5899e-05,0.012195,0.00054453,5e-05
0.54645,1,4.5999e-05,0.012195,0.00054462,5e-05
0.54657,1,4.6099e-05,0.012195,0.00054472,5e-05
0.54668,1,4.6199e-05,0.012195,0.00054482,5e-05
0.54679,1,4.6299e-05,0.012195,0.00054492,5e-05
0.54691,1,4.6399e-05,0.012195,0.00054501,5e-05
0.54702,1,4.6499e-05,0.012195,0.00054511,5e-05
0.54713,1,4.6599e-05,0.012195,0.00054521,5e-05
0.54724,1,4.6699e-05,0.012195,0.0005453,5e-05
0.54736,1,4.6799e-05,0.012195,0.0005454,5e-05
0.54747,1,4.6899e-05,0.012195,0.0005455,5e-05
0.54758,1,4.6999e-05,0.012195,0.00054559,5e-05
0.54769,1,4.7099e-05,0.012195,0.00054569,5e-05
0.5478,1,4.7199e-05,0.012195,0.00054579,5e-05
0.54792,1,4.7299e-05,0.012195,0.00054589,5e-05
0.54803,1,4.7399e-05,0.012195,0.00054598,5e-05
0.54814,1,4.7499e-05,0.012195,0.00054608,5e-05
0.54825,1,4.7599e-05,0.012195,0.00054618,5e-05
0.54836,1,4.7699e-05,0.012195,0.00054627,5e-05
0.54847,1,4.7799e-05,0.012195,0.00054637,5e-05
0.54858,1,4.7899e-05,0.012195,0.00054647,5e-05
0.54869,1,4.7999e-05,0.012195,0.00054656,5e-05
0.5488,1,4.8099e-05,0.012194,0.00054666,5e-05
0.54891,1,4.8199e-05,0.012194,0.00054676,5e-05
0.54902,1,4.8299e-05,0.012194,0.00054686,5e-05
0.54913,1,4.8399e-05,0.012194,0.00054695,5e-05
0.54924,1,4.8499e-05,0.012194,0.00054705,5e-05
0.54935,1,4.8599e-05,0.012194,0.00054715,5e-05
0.54946,1,4.8699e-05,0.012194,0.00054724,5e-05
0.54957,1,4.8799e-05,0.012194,0.00054734,5e-05
0.54968,1,4.8899e-05,0.012194,0.00054744,5e-05
0.54979,1,4.8999e-05,0.012194,0.00054753,5e-05
0.5499,1,4.9099e-05,0.012194,0.00054763,5e-05
0.55,1,4.9199e-05,0.012194,0.00054773,5e-05
0.55011,1,4.9299e-05,0.012194,0.00054783,5e-05
0.55022,1,4.9399e-05,0.012194,0.00054792,5e-05
0.55033,1,4.9499e-05,0.012194,0.00054802,5e-05
0.55043,1,4.9599e-05,0.012194,0.00054812,5e-05
0.55054,1,4.9699e-05,0.012194,0.00054821,5e-05
0.55065,1,4.9799e-05,0.012194,0.00054831,5e-05
0.55076,1,4.9899e-05,0.012194,0.00054841,5e-05
0.55086,1,4.9999e-05,0.012194,0.0005485,5e-05
0.55097,1,5.0099e-05,0.012194,0.0005486,5e-05
0.55107,1,5.0199e-05,0.012194,0.0005487,5e-05
0.55118,1,5.0299e-05,0.012194,0.0005488,5e-05
0.55128,1,5.0399e-05,0.012194,0.00054889,5e-05
0.55139,1,5.0499e-05,0.012194,0.00054899,5e-05
0.55149,1,5.0599e-05,0.012194,0.00054909,5e-05
0.5516,1,5.0699e-05,0.012194,0.00054918,5e-05
0.5517,1,5.0799e-05,0.012194,0.00054928,5e-05
0.55181,1,5.0899e-05,0.012194,0.00054938,5e-05
0.55191,1,5.0999e-05,0.012194,0.00054948,5e-05
0.55202,1,5.1099e-05,0.012194,0.00054957,5e-05
0.55212,1,5.1199e-05,0.012194,0.00054967,5e-05
0.55223,1,5.1299e-05,0.012194,0.00054977,5e-05
0.55233,1,5.1399e-05,0.012194,0.00054986,5e-05
0.55243,1,5.1499e-05,0.012194,0.00054996,5e-05
0.55254,1,5.1599e-05,0.012194,0.00055006,5e-05
0.55264,1,5.1699e-05,0.012194,0.00055015,5e-05
0.55274,1,5.1799e-05,0.012194,0.00055025,5e-05
0.55284,1,5.1899e-05,0.012194,0.00055035,5e-05
0.55294,1,5.1999e-05,0.012194,0.00055045,5e-05
0.55305,1,5.2099e-05,0.012194,0.00055054,5e-05
0.55315,1,5.2199e-05,0.012193,0.00055064,5e-05
0.55325,1,5.2299e-05,0.012193,0.00055074,5e-05
0.55335,1,5.2399e-05,0.012193,0.00055083,5e-05
0.55346,1,5.2499e-05,0.012193,0.00055093,5e-05
0.55356,1,5.2599e-05,0.012193,0.00055103,5e-05
0.55366,1,5.2699e-05,0.012193,0.00055112,5e-05
0.55375,1,5.2799e-05,0.012193,0.00055122,5e-05
0.55385,1,5.2899e-05,0.012193,0.00055132,5e-05
0.55395,1,5.2999e-05,0.012193,0.00055142,5e-05
0.55405,1,5.3099e-05,0.012193,0.00055151,5e-05
0.55415,1,5.3199e-05,0.012193,0.00055161,5e-05
0.55425,1,5.3299e-05,0.012193,0.00055171,5e-05
0.55435,1,5.3399e-05,0.012193,0.0005518,5e-05
0.55445,1,5.3499e-05,0.012193,0.0005519,5e-05
0.55455,1,5.3599e-05,0.012193,0.000552,5e-05
0.55465,1,5.3699e-05,0.012193,0.00055209,5e-05
0.55475,1,5.3799e-05,0.012193,0.00055219,5e-05
0.55484,1,5.3899e-05,0.012193,0.00055229,5e-05
0.55494,1,5.3999e-05,0.012193,0.00055239,5e-05
0.55504,1,5.4099e-05,0.012193,0.00055248,5e-05
0.55513,1,5.4199e-05,0.012193,0.00055258,5e-05
0.55523,1,5.4299e-05,0.012193,0.00055268,5e-05
0.55533,1,5.4399e-05,0.012193,0.00055277,5e-05
0.55542,1,5.4499e-05,0.012193,0.00055287,5e-05
0.55552,1,5.4599e-05,0.012193,0.00055297,5e-05
0.55562,1,5.4699e-05,0.012193,0.00055306,5e-05
0.55571,1,5.4799e-05,0.012193,0.00055316,5e-05
0.55581,1,5.4899e-05,0.012193,0.00055326,5e-05
0.55591,1,5.4999e-05,0.012193,0.00055336,5e-05
0.556,1,5.5099e-05,0.012193,0.00055345,5e-05
0.55609,1,5.5199e-05,0.012193,0.00055355,5e-05
0.55619,1,5.5299e-05,0.012193,0.00055365,5e-05
0.55628,1,5.5399e-05,0.012193,0.00055374,5e-05
0.55637,1,5.5499e-05,0.012193,0.00055384,5e-05
0.55647,1,5.5599e-05,0.012193,0.00055394,5e-05
0.55656,1,5.5699e-05,0.012193,0.00055403,5e-05
0.55665,1,5.5799e-05,0.012193,0.00055413,5e-05
0.55675,1,5.5899e-05,0.012193,0.00055423,5e-05
0.55684,1,5.5999e-05,0.012193,0.00055433,5e-05
0.55693,1,5.6099e-05,0.012193,0.00055442,5e-05
0.55703,1,5.6199e-05,0.012193,0.00055452,5e-05
0.55712,1,5.6299e-05,0.012193,0.00055462,5e-05
0.55721,1,5.6399e-05,0.012192,0.00055471,5e-05
0.5573,1,5.6499e-05,0.012192,0.00055481,5e-05
0.55739,1,5.6599e-05,0.012192,0.00055491,5e-05
0.55748,1,5.6699e-05,0.012192,0.000555,5e-05
0.55757,1,5.6799e-05,0.012192,0.0005551,5e-05
0.55766,1,5.6899e-05,0.012192,0.0005552,5e-05
0.55775,1,5.6999e-05,0.012192,0.0005553,5e-05
0.55784,1,5.7099e-05,0.012192,0.00055539,5e-05
0.55793,1,5.7199e-05,0.012192,0.00055549,5e-05
0.55802,1,5.7299e-05,0.012192,0.00055559,5e-05
0.55811,1,5.7399e-05,0.012192,0.00055568,5e-05
0.5582,1,5.7499e-05,0.012192,0.00055578,5e-05
0.55829,1,5.7599e-05,0.012192,0.00055588,5e-05
0.55838,1,5.7699e-05,0.012192,0.00055597,5e-05
0.55846,1,5.7799e-05,0.012192,0.00055607,5e-05
0.55855,1,5.7899e-05,0.012192,0.00055617,5e-05
0.55864,1,5.7999e-05,0.012192,0.00055627,5e-05
0.55872,1,5.8099e-05,0.012192,0.00055636,5e-05
0.55881,1,5.8199e-05,0.012192,0.00055646,5e-05
0.5589,1,5.8299e-05,0.012192,0.00055656,5e-05
0.55899,1,5.8399e-05,0.012192,0.00055665,5e-05
0.55907,1,5.8499e-05,0.012192,0.00055675,5e-05
0.55916,1,5.8599e-05,0.012192,0.00055685,5e-05
0.55925,1,5.8699e-05,0.012192,0.00055694,5e-05
0.55933,1,5.8799e-05,0.012192,0.00055704,5e-05
0.55942,1,5.8899e-05,0.012192,0.00055714,5e-05
0.5595,1,5.8999e-05,0.012192,0.00055724,5e-05
0.55958,1,5.9099e-05,0.012192,0.00055733,5e-05
0.55967,1,5.9199e-05,0.012192,0.00055743,5e-05
0.55975,1,5.9299e-05,0.012192,0.00055753,5e-05
0.55983,1,5.9399e-05,0.012192,0.00055762,5e-05
0.55992,1,5.9499e-05,0.012192,0.00055772,5e-05
0.56,1,5.9599e-05,0.012192,0.00055782,5e-05
0.56008,1,5.9699e-05,0.012192,0.00055791,5e-05
0.56017,1,5.9799e-05,0.012192,0.00055801,5e-05
0.56025,1,5.9899e-05,0.012192,0.00055811,5e-05
0.56033,1,5.9999e-05,0.012192,0.00055821,5e-05
0.56041,1,6.0099e-05,0.012192,0.0005583,5e-05
0.5605,1,6.0199e-05,0.012192,0.0005584,5e-05
0.56058,1,6.0299e-05,0.012192,0.0005585,5e-05
0.56066,1,6.0399e-05,0.012192,0.00055859,5e-05
0.56074,1,6.0499e-05,0.012191,0.00055869,5e-05
0.56082,1,6.0599e-05,0.012191,0.00055879,5e-05
0.5609,1,6.0699e-05,0.012191,0.00055889,5e-05
0.56098,1,6.0799e-05,0.012191,0.00055898,5e-05
0.56106,1,6.0899e-05,0.012191,0.00055908,5e-05
0.56114,1,6.0999e-05,0.012191,0.00055918,5e-05
0.56122,1,6.1099e-05,0.012191,0.00055927,5e-05
0.5613,1,6.1199e-05,0.012191,0.00055937,5e-05
0.56138,1,6.1299e-05,0.012191,0.00055947,5e-05
0.56145,1,6.1399e-05,0.012191,0.00055956,5e-05
0.56153,1,6.1499e-05,0.012191,0.00055966,5e-05
0.56161,1,6.1599e-05,0.012191,0.00055976,5e-05
0.56168,1,6.1699e-05,0.012191,0.00055986,5e-05
0.56176,1,6.1799e-05,0.012191,0.00055995,5e-05
0.56184,1,6.1899e-05,0.012191,0.00056005,5e-05
0.56191,1,6.1999e-05,0.012191,0.00056015,5e-05
0.56199,1,6.2099e-05,0.012191,0.00056024,5e-05
0.56207,1,6.2199e-05,0.012191,0.00056034,5e-05
0.56214,1,6.2299e-05,0.012191,0.00056044,5e-05
0.56222,1,6.2399e-05,0.012191,0.00056053,5e-05
0.5623,1,6.2499e-05,0.012191,0.00056063,5e-05
0.56237,1,6.2599e-05,0.012191,0.00056073,5e-05
0.56244,1,6.2699e-05,0.012191,0.00056083,5e-05
0.56251,1,6.2799e-05,0.012191,0.00056092,5e-05
0.56259,1,6.2899e-05,0.012191,0.00056102,5e-05
0.56266,1,6.2999e-05,0.012191,0.00056112,5e-05
0.56273,1,6.3098e-05,0.012191,0.00056121,5e-05
0.56281,1,6.3198e-05,0.012191,0.00056131,5e-05
0.56288,1,6.3298e-05,0.012191,0.00056141,5e-05
0.56295,1,6.3399e-05,0.012191,0.0005615,5e-05
0.56303,1,6.3499e-05,0.012191,0.0005616,5e-05
0.5631,1,6.3599e-05,0.012191,0.0005617,5e-05
0.56317,1,6.3699e-05,0.012191,0.0005618,5e-05
0.56325,1,6.3799e-05,0.012191,0.00056189,5e-05
0.56331,1,6.3899e-05,0.012191,0.00056199,5e-05
0.56338,1,6.3999e-05,0.012191,0.00056209,5e-05
0.56345,1,6.4099e-05,0.012191,0.00056218,5e-05
0.56352,1,6.4199e-05,0.012191,0.00056228,5e-05
0.56359,1,6.4299e-05,0.012191,0.00056238,5e-05
0.56366,1,6.4399e-05,0.012191,0.00056247,5e-05
0.56373,1,6.4499e-05,0.012191,0.00056257,5e-05
0.5638,1,6.4599e-05,0.01219,0.00056267,5e-05
0.56387,1,6.4699e-05,0.01219,0.00056277,5e-05
0.56394,1,6.4799e-05,0.01219,0.00056286,5e-05
0.56401,1,6.4898e-05,0.01219,0.00056296,5e-05
0.56408,1,6.4998e-05,0.01219,0.00056306,5e-05
0.56415,1,6.5098e-05,0.01219,0.00056315,5e-05
0.56421,1,6.5198e-05,0.01219,0.00056325,5e-05
0.56428,1,6.5298e-05,0.01219,0.00056335,5e-05
0.56434,1,6.5399e-05,0.01219,0.00056344,5e-05
0.56441,1,6.5499e-05,0.01219,0.00056354,5e-05
0.56448,1,6.5599e-05,0.01219,0.00056364,5e-05
0.56454,1,6.5699e-05,0.01219,0.00056374,5e-05
0.56461,1,6.5799e-05,0.01219,0.00056383,5e-05
0.56467,1,6.5899e-05,0.01219,0.00056393,5e-05
0.56474,1,6.5999e-05,0.01219,0.00056403,5e-05
0.5648,1,6.6099e-05,0.01219,0.00056412,5e-05
0.56487,1,6.6199e-05,0.01219,0.00056422,5e-05
0.56493,1,6.6299e-05,0.01219,0.00056432,5e-05
0.565,1,6.6399e-05,0.01219,0.00056441,5e-05
0.56506,1,6.6498e-05,0.01219,0.00056451,5e-05
0.56512,1,6.6598e-05,0.01219,0.00056461,5e-05
0.56518,1,6.6698e-05,0.01219,0.00056471,5e-05
0.56525,1,6.6798e-05,0.01219,0.0005648,5e-05
0.56531,1,6.6898e-05,0.01219,0.0005649,5e-05
0.56537,1,6.6998e-05,0.01219,0.000565,5e-05
0.56543,1,6.7098e-05,0.01219,0.00056509,5e-05
0.5655,1,6.7198e-05,0.01219,0.00056519,5e-05
0.56556,1,6.7298e-05,0.01219,0.00056529,5e-05
0.56562,1,6.7399e-05,0.01219,0.00056538,5e-05
0.56568,1,6.7499e-05,0.01219,0.00056548,5e-05
0.56574,1,6.7599e-05,0.01219,0.00056558,5e-05
0.5658,1,6.7699e-05,0.01219,0.00056568,5e-05
0.56586,1,6.7799e-05,0.01219,0.00056577,5e-05
0.56592,1,6.7899e-05,0.01219,0.00056587,5e-05
0.56598,1,6.7999e-05,0.01219,0.00056597,5e-05
0.56604,1,6.8098e-05,0.01219,0.00056606,5e-05
0.56609,1,6.8199e-05,0.01219,0.00056616,5e-05
0.56615,1,6.8298e-05,0.01219,0.00056626,5e-05
0.56621,1,6.8398e-05,0.01219,0.00056635,5e-05
0.56627,1,6.8498e-05,0.01219,0.00056645,5e-05
0.56633,1,6.8598e-05,0.01219,0.00056655,5e-05
0.56639,1,6.8698e-05,0.012189,0.00056665,5e-05
0.56645,1,6.8798e-05,0.012189,0.00056674,5e-05
0.5665,1,6.8898e-05,0.012189,0.00056684,5e-05
0.56656,1,6.8998e-05,0.012189,0.00056694,5e-05
0.56661,1,6.9098e-05,0.012189,0.00056703,5e-05
0.56667,1,6.9198e-05,0.012189,0.00056713,5e-05
0.56672,1,6.9298e-05,0.012189,0.00056723,5e-05
0.56678,1,6.9398e-05,0.012189,0.00056732,5e-05
0.56683,1,6.9499e-05,0.012189,0.00056742,5e-05
0.56689,1,6.9599e-05,0.012189,0.00056752,5e-05
0.56694,1,6.9699e-05,0.012189,0.00056762,5e-05
0.567,1,6.9799e-05,0.012189,0.00056771,5e-05
0.56705,1,6.9898e-05,0.012189,0.00056781,5e-05
0.56711,1,6.9998e-05,0.012189,0.00056791,5e-05
0.56716,1,7.0098e-05,0.012189,0.000568,5e-05
0.56721,1,7.0198e-05,0.012189,0.0005681,5e-05
0.56726,1,7.0298e-05,0.012189,0.0005682,5e-05
0.56731,1,7.0398e-05,0.012189,0.0005683,5e-05
0.56737,1,7.0498e-05,0.012189,0.00056839,5e-05
0.56742,1,7.0598e-05,0.012189,0.00056849,5e-05
0.56747,1,7.0698e-05,0.012189,0.00056859,5e-05
0.56752,1,7.0798e-05,0.012189,0.00056868,5e-05
0.56757,1,7.0898e-05,0.012189,0.00056878,5e-05
0.56762,1,7.0998e-05,0.012189,0.00056888,5e-05
0.56768,1,7.1098e-05,0.012189,0.00056897,5e-05
0.56773,1,7.1198e-05,0.012189,0.00056907,5e-05
0.56778,1,7.1298e-05,0.012189,0.00056917,5e-05
0.56782,1,7.1398e-05,0.012189,0.00056927,5e-05
0.56787,1,7.1498e-05,0.012189,0.00056936,5e-05
0.56792,1,7.1599e-05,0.012189,0.00056946,5e-05
0.56797,1,7.1698e-05,0.012189,0.00056956,5e-05
0.56802,1,7.1798e-05,0.012189,0.00056965,5e-05
0.56807,1,7.1898e-05,0.012189,0.00056975,5e-05
0.56811,1,7.1998e-05,0.012189,0.00056985,5e-05
0.56816,1,7.2098e-05,0.012189,0.00056994,5e-05
0.56821,1,7.2198e-05,0.012189,0.00057004,5e-05
0.56826,1,7.2298e-05,0.012189,0.00057014,5e-05
0.56831,1,7.2398e-05,0.012189,0.00057024,5e-05
0.56835,1,7.2498e-05,0.012189,0.00057033,5e-05
0.5684,1,7.2598e-05,0.012189,0.00057043,5e-05
0.56844,1,7.2698e-05,0.012189,0.00057053,5e-05
0.56849,1,7.2798e-05,0.012188,0.00057062,5e-05
0.56853,1,7.2898e-05,0.012188,0.00057072,5e-05
0.56858,1,7.2998e-05,0.012188,0.00057082,5e-05
0.56862,1,7.3098e-05,0.012188,0.00057091,5e-05
0.56867,1,7.3198e-05,0.012188,0.00057101,5e-05
0.56871,1,7.3298e-05,0.012188,0.00057111,5e-05
0.56875,1,7.3398e-05,0.012188,0.00057121,5e-05
0.5688,1,7.3498e-05,0.012188,0.0005713,5e-05
0.56884,1,7.3598e-05,0.012188,0.0005714,5e-05
0.56889,1,7.3698e-05,0.012188,0.0005715,5e-05
0.56893,1,7.3798e-05,0.012188,0.00057159,5e-05
0.56897,1,7.3898e-05,0.012188,0.00057169,5e-05
0.56901,1,7.3998e-05,0.012188,0.00057179,5e-05
0.56905,1,7.4098e-05,0.012188,0.00057188,5e-05
0.5691,1,7.4198e-05,0.012188,0.00057198,5e-05
0.56914,1,7.4298e-05,0.012188,0.00057208,5e-05
0.56918,1,7.4398e-05,0.012188,0.00057218,5e-05
0.56922,1,7.4498e-05,0.012188,0.00057227,5e-05
0.56926,1,7.4598e-05,0.012188,0.00057237,5e-05
0.5693,1,7.4698e-05,0.012188,0.00057247,5e-05
0.56934,1,7.4798e-05,0.012188,0.00057256,5e-05
0.56938,1,7.4898e-05,0.012188,0.00057266,5e-05
0.56942,1,7.4998e-05,0.012188,0.00057276,5e-05
0.56946,1,7.5098e-05,0.012188,0.00057285,5e-05
0.5695,1,7.5198e-05,0.012188,0.00057295,5e-05
0.56954,1,7.5298e-05,0.012188,0.00057305,5e-05
0.56958,1,7.5398e-05,0.012188,0.00057315,5e-05
0.56961,1,7.5498e-05,0.012188,0.00057324,5e-05
0.56965,1,7.5598e-05,0.012188,0.00057334,5e-05
0.56969,1,7.5698e-05,0.012188,0.00057344,5e-05
0.56973,1,7.5798e-05,0.012188,0.00057353,5e-05
0.56976,1,7.5898e-05,0.012188,0.00057363,5e-05
0.5698,1,7.5998e-05,0.012188,0.00057373,5e-05
0.56984,1,7.6098e-05,0.012188,0.00057382,5e-05
0.56988,1,7.6198e-05,0.012188,0.00057392,5e-05
0.56991,1,7.6298e-05,0.012188,0.00057402,5e-05
0.56995,1,7.6398e-05,0.012188,0.00057412,5e-05
0.56998,1,7.6498e-05,0.012188,0.00057421,5e-05
0.57002,1,7.6598e-05,0.012188,0.00057431,5e-05
0.57005,1,7.6698e-05,0.012188,0.00057441,5e-05
0.57009,1,7.6798e-05,0.012188,0.0005745,5e-05
0.57012,1,7.6898e-05,0.012188,0.0005746,5e-05
0.57016,1,7.6998e-05,0.012187,0.0005747,5e-05
0.57019,1,7.7098e-05,0.012187,0.00057479,5e-05
0.57022,1,7.7198e-05,0.012187,0.00057489,5e-05
0.57026,1,7.7298e-05,0.012187,0.00057499,5e-05
0.57029,1,7.7398e-05,0.012187,0.00057509,5e-05
0.57033,1,7.7498e-05,0.012187,0.00057518,5e-05
0.57036,1,7.7598e-05,0.012187,0.00057528,5e-05
0.57039,1,7.7698e-05,0.012187,0.00057538,5e-05
0.57042,1,7.7798e-05,0.012187,0.00057547,5e-05
0.57045,1,7.7898e-05,0.012187,0.00057557,5e-05
0.57048,1,7.7998e-05,0.012187,0.00057567,5e-05
0.57052,1,7.8098e-05,0.012187,0.00057576,5e-05
0.57055,1,7.8198e-05,0.012187,0.00057586,5e-05
0.57058,1,7.8298e-05,0.012187,0.00057596,5e-05
0.57061,1,7.8398e-05,0.012187,0.00057606,5e-05
0.57064,1,7.8498e-05,0.012187,0.00057615,5e-05
0.57067,1,7.8598e-05,0.012187,0.00057625,5e-05
0.5707,1,7.8698e-05,0.012187,0.00057635,5e-05
0.57073,1,7.8798e-05,0.012187,0.00057644,5e-05
0.57076,1,7.8898e-05,0.012187,0.00057654,5e-05
0.57079,1,7.8998e-05,0.012187,0.00057664,5e-05
0.57082,1,7.9098e-05,0.012187,0.00057673,5e-05
0.57084,1,7.9198e-05,0.012187,0.00057683,5e-05
0.57087,1,7.9298e-05,0.012187,0.00057693,5e-05
0.5709,1,7.9398e-05,0.012187,0.00057703,5e-05
0.57093,1,7.9498e-05,0.012187,0.00057712,5e-05
0.57096,1,7.9598e-05,0.012187,0.00057722,5e-05
0.57099,1,7.9698e-05,0.012187,0.00057732,5e-05
0.57101,1,7.9798e-05,0.012187,0.00057741,5e-05
0.57104,1,7.9898e-05,0.012187,0.00057751,5e-05
0.57107,1,7.9998e-05,0.012187,0.00057761,5e-05
0.5711,1,8.0098e-05,0.012187,0.0005777,5e-05
0.57112,1,8.0198e-05,0.012187,0.0005778,5e-05
0.57115,1,8.0298e-05,0.012187,0.0005779,5e-05
0.57117,1,8.0398e-05,0.012187,0.000578,5e-05
0.5712,1,8.0498e-05,0.012187,0.00057809,5e-05
0.57122,1,8.0598e-05,0.012187,0.00057819,5e-05
0.57125,1,8.0698e-05,0.012187,0.00057829,5e-05
0.57127,1,8.0798e-05,0.012187,0.00057838,5e-05
0.5713,1,8.0898e-05,0.012187,0.00057848,5e-05
0.57132,1,8.0998e-05,0.012187,0.00057858,5e-05
0.57135,1,8.1098e-05,0.012186,0.00057868,5e-05
0.57137,1,8.1198e-05,0.012186,0.00057877,5e-05
0.5714,1,8.1298e-05,0.012186,0.00057887,5e-05
0.57142,1,8.1398e-05,0.012186,0.00057897,5e-05
0.57144,1,8.1498e-05,0.012186,0.00057906,5e-05
0.57146,1,8.1598e-05,0.012186,0.00057916,5e-05
0.57149,1,8.1698e-05,0.012186,0.00057926,5e-05
0.57151,1,8.1798e-05,0.012186,0.00057935,5e-05
0.57153,1,8.1898e-05,0.012186,0.00057945,5e-05
0.57155,1,8.1998e-05,0.012186,0.00057955,5e-05
0.57158,1,8.2098e-05,0.012186,0.00057965,5e-05
0.5716,1,8.2198e-05,0.012186,0.00057974,5e-05
0.57162,1,8.2298e-05,0.012186,0.00057984,5e-05
0.57164,1,8.2398e-05,0.012186,0.00057994,5e-05
0.57166,1,8.2498e-05,0.012186,0.00058003,5e-05
0.57168,1,8.2598e-05,0.012186,0.00058013,5e-05
0.5717,1,8.2698e-05,0.012186,0.00058023,5e-05
0.57172,1,8.2798e-05,0.012186,0.00058032,5e-05
0.57174,1,8.2898e-05,0.012186,0.00058042,5e-05
0.57176,1,8.2998e-05,0.012186,0.00058052,5e-05
0.57178,1,8.3098e-05,0.012186,0.00058062,5e-05
0.5718,1,8.3198e-05,0.012186,0.00058071,5e-05
0.57182,1,8.3298e-05,0.012186,0.00058081,5e-05
0.57184,1,8.3398e-05,0.012186,0.00058091,5e-05
0.57186,1,8.3498e-05,0.012186,0.000581,5e-05
0.57188,1,8.3598e-05,0.012186,0.0005811,5e-05
0.5719,1,8.3698e-05,0.012186,0.0005812,5e-05
0.57192,1,8.3798e-05,0.012186,0.00058129,5e-05
0.57194,1,8.3898e-05,0.012186,0.00058139,5e-05
0.57195,1,8.3998e-05,0.012186,0.00058149,5e-05
0.57197,1,8.4098e-05,0.012186,0.00058159,5e-05
0.57199,1,8.4198e-05,0.012186,0.00058168,5e-05
0.572,1,8.4298e-05,0.012186,0.00058178,5e-05
0.57202,1,8.4398e-05,0.012186,0.00058188,5e-05
0.57204,1,8.4498e-05,0.012186,0.00058197,5e-05
0.57205,1,8.4598e-05,0.012186,0.00058207,5e-05
0.57207,1,8.4698e-05,0.012186,0.00058217,5e-05
0.57209,1,8.4798e-05,0.012186,0.00058226,5e-05
0.57211,1,8.4898e-05,0.012186,0.00058236,5e-05
0.57212,1,8.4998e-05,0.012186,0.00058246,5e-05
0.57214,1,8.5098e-05,0.012186,0.00058256,5e-05
0.57215,1,8.5198e-05,0.012185,0.00058265,5e-05
0.57217,1,8.5298e-05,0.012185,0.00058275,5e-05
0.57218,1,8.5398e-05,0.012185,0.00058285,5e-05
0.5722,1,8.5498e-05,0.012185,0.00058294,5e-05
0.57221,1,8.5598e-05,0.012185,0.00058304,5e-05
0.57222,1,8.5698e-05,0.012185,0.00058314,5e-05
0.57224,1,8.5798e-05,0.012185,0.00058323,5e-05
0.57225,1,8.5898e-05,0.012185,0.00058333,5e-05
0.57227,1,8.5998e-05,0.012185,0.00058343,5e-05
0.57228,1,8.6098e-05,0.012185,0.00058353,5e-05
0.5723,1,8.6198e-05,0.012185,0.00058362,5e-05
0.57231,1,8.6298e-05,0.012185,0.00058372,5e-05
0.57232,1,8.6398e-05,0.012185,0.00058382,5e-05
0.57234,1,8.6498e-05,0.012185,0.00058391,5e-05
0.57235,1,8.6598e-05,0.012185,0.00058401,5e-05
0.57236,1,8.6698e-05,0.012185,0.00058411,5e-05
0.57237,1,8.6798e-05,0.012185,0.0005842,5e-05
0.57238,1,8.6898e-05,0.012185,0.0005843,5e-05
0.5724,1,8.6998e-05,0.012185,0.0005844,5e-05
0.57241,1,8.7098e-05,0.012185,0.0005845,5e-05
0.57242,1,8.7198e-05,0.012185,0.00058459,5e-05
0.57243,1,8.7298e-05,0.012185,0.00058469,5e-05
0.57245,1,8.7398e-05,0.012185,0.00058479,5e-05
0.57246,1,8.7498e-05,0.012185,0.00058488,5e-05
0.57247,1,8.7598e-05,0.012185,0.00058498,5e-05
0.57248,1,8.7698e-05,0.012185,0.00058508,5e-05
0.57249,1,8.7798e-05,0.012185,0.00058517,5e-05
0.5725,1,8.7898e-05,0.012185,0.00058527,5e-05
0.57251,1,8.7998e-05,0.012185,0.00058537,5e-05
0.57252,1,8.8098e-05,0.012185,0.00058547,5e-05
0.57253,1,8.8198e-05,0.012185,0.00058556,5e-05
0.57254,1,8.8298e-05,0.012185,0.00058566,5e-05
0.57255,1,8.8398e-05,0.012185,0.00058576,5e-05
0.57256,1,8.8498e-05,0.012185,0.00058585,5e-05
0.57257,1,8.8598e-05,0.012185,0.00058595,5e-05
0.57258,1,8.8698e-05,0.012185,0.00058605,5e-05
0.57259,1,8.8798e-05,0.012185,0.00058614,5e-05
0.5726,1,8.8898e-05,0.012185,0.00058624,5e-05
0.57261,1,8.8998e-05,0.012185,0.00058634,5e-05
0.57261,1,8.9098e-05,0.012185,0.00058644,5e-05
0.57262,1,8.9198e-05,0.012185,0.00058653,5e-05
0.57263,1,8.9298e-05,0.012184,0.00058663,5e-05
0.57264,1,8.9398e-05,0.012184,0.00058673,5e-05
0.57265,1,8.9498e-05,0.012184,0.00058682,5e-05
0.57266,1,8.9598e-05,0.012184,0.00058692,5e-05
0.57266,1,8.9698e-05,0.012184,0.00058702,5e-05
0.57267,1,8.9798e-05,0.012184,0.00058712,5e-05
0.57268,1,8.9898e-05,0.012184,0.00058721,5e-05
0.57269,1,8.9998e-05,0.012184,0.00058731,5e-05
0.57269,1,9.0098e-05,0.012184,0.00058741,5e-05
0.5727,1,9.0198e-05,0.012184,0.0005875,5e-05
0.57271,1,9.0298e-05,0.012184,0.0005876,5e-05
0.57271,1,9.0398e-05,0.012184,0.0005877,5e-05
0.57272,1,9.0498e-05,0.012184,0.00058779,5e-05
