"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.44429,1,4.5199e-05,0.012193,0.00044684,5e-05
0.44438,1,4.5299e-05,0.012193,0.00044694,5e-05
0.44448,1,4.5399e-05,0.012193,0.00044703,5e-05
0.44458,1,4.5499e-05,0.012193,0.00044713,5e-05
0.44467,1,4.5599e-05,0.012193,0.00044723,5e-05
0.44477,1,4.5699e-05,0.012193,0.00044732,5e-05
0.44487,1,4.5799e-05,0.012193,0.00044742,5e-05
0.44496,1,4.5899e-05,0.012193,0.00044752,5e-05
0.44506,1,4.5999e-05,0.012193,0.00044761,5e-05
0.44515,1,4.6099e-05,0.012193,0.00044771,5e-05
0.44525,1,4.6199e-05,0.012193,0.00044781,5e-05
0.44535,1,4.6299e-05,0.012193,0.00044791,5e-05
0.44545,1,4.6399e-05,0.012193,0.000448,5e-05
0.44555,1,4.6499e-05,0.012193,0.0004481,5e-05
0.44565,1,4.6599e-05,0.012193,0.0004482,5e-05
0.44575,1,4.6699e-05,0.012193,0.00044829,5e-05
0.44585,1,4.6799e-05,0.012193,0.00044839,5e-05
0.44595,1,4.6899e-05,0.012193,0.00044849,5e-05
0.44605,1,4.6999e-05,0.012193,0.00044858,5e-05
0.44615,1,4.7099e-05,0.012193,0.00044868,5e-05
0.44625,1,4.7199e-05,0.012193,0.00044878,5e-05
0.44635,1,4.7299e-05,0.012193,0.00044888,5e-05
0.44644,1,4.7399e-05,0.012193,0.00044897,5e-05
0.44654,1,4.7499e-05,0.012193,0.00044907,5e-05
0.44665,1,4.7599e-05,0.012193,0.00044917,5e-05
0.44675,1,4.7699e-05,0.012193,0.00044926,5e-05
0.44685,1,4.7799e-05,0.012193,0.00044936,5e-05
0.44695,1,4.7899e-05,0.012194,0.00044946,5e-05
0.44706,1,4.7999e-05,0.012194,0.00044955,5e-05
0.44716,1,4.8099e-05,0.012194,0.00044965,5e-05
0.44726,1,4.8199e-05,0.012194,0.00044975,5e-05
0.44736,1,4.8299e-05,0.012194,0.00044985,5e-05
0.44747,1,4.8399e-05,0.012194,0.00044994,5e-05
0.44757,1,4.8499e-05,0.012194,0.00045004,5e-05
0.44767,1,4.8599e-05,0.012194,0.00045014,5e-05
0.44777,1,4.8699e-05,0.012194,0.00045023,5e-05
0.44788,1,4.8799e-05,0.012194,0.00045033,5e-05
0.44798,1,4.8899e-05,0.012194,0.00045043,5e-05
0.44809,1,4.8999e-05,0.012194,0.00045052,5e-05
0.44819,1,4.9099e-05,0.012194,0.00045062,5e-05
0.4483,1,4.9199e-05,0.012194,0.00045072,5e-05
0.4484,1,4.9299e-05,0.012194,0.00045082,5e-05
0.44851,1,4.9399e-05,0.012194,0.00045091,5e-05
0.44861,1,4.9499e-05,0.012194,0.00045101,5e-05
0.44872,1,4.9599e-05,0.012194,0.00045111,5e-05
0.44882,1,4.9699e-05,0.012194,0.0004512,5e-05
0.44893,1,4.9799e-05,0.012194,0.0004513,5e-05
0.44903,1,4.9899e-05,0.012194,0.0004514,5e-05
0.44914,1,4.9999e-05,0.012194,0.00045149,5e-05
0.44925,1,5.0099e-05,0.012194,0.00045159,5e-05
0.44935,1,5.0199e-05,0.012194,0.00045169,5e-05
0.44946,1,5.0299e-05,0.012194,0.00045179,5e-05
0.44957,1,5.0399e-05,0.012194,0.00045188,5e-05
0.44968,1,5.0499e-05,0.012194,0.00045198,5e-05
0.44978,1,5.0599e-05,0.012194,0.00045208,5e-05
0.44989,1,5.0699e-05,0.012194,0.00045217,5e-05
0.45,1,5.0799e-05,0.012194,0.00045227,5e-05
0.45011,1,5.0899e-05,0.012194,0.00045237,5e-05
0.45021,1,5.0999e-05,0.012194,0.00045247,5e-05
0.45032,1,5.1099e-05,0.012194,0.00045256,5e-05
0.45043,1,5.1199e-05,0.012194,0.00045266,5e-05
0.45054,1,5.1299e-05,0.012194,0.00045276,5e-05
0.45065,1,5.1399e-05,0.012194,0.00045285,5e-05
0.45076,1,5.1499e-05,0.012194,0.00045295,5e-05
0.45087,1,5.1599e-05,0.012194,0.00045305,5e-05
0.45098,1,5.1699e-05,0.012194,0.00045314,5e-05
0.45109,1,5.1799e-05,0.012194,0.00045324,5e-05
0.4512,1,5.1899e-05,0.012194,0.00045334,5e-05
0.45131,1,5.1999e-05,0.012195,0.00045344,5e-05
0.45142,1,5.2099e-05,0.012195,0.00045353,5e-05
0.45153,1,5.2199e-05,0.012195,0.00045363,5e-05
0.45164,1,5.2299e-05,0.012195,0.00045373,5e-05
0.45175,1,5.2399e-05,0.012195,0.00045382,5e-05
0.45186,1,5.2499e-05,0.012195,0.00045392,5e-05
0.45197,1,5.2599e-05,0.012195,0.00045402,5e-05
0.45208,1,5.2699e-05,0.012195,0.00045411,5e-05
0.4522,1,5.2799e-05,0.012195,0.00045421,5e-05
0.45231,1,5.2899e-05,0.012195,0.00045431,5e-05
0.45242,1,5.2999e-05,0.012195,0.00045441,5e-05
0.45253,1,5.3099e-05,0.012195,0.0004545,5e-05
0.45265,1,5.3199e-05,0.012195,0.0004546,5e-05
0.45276,1,5.3299e-05,0.012195,0.0004547,5e-05
0.45287,1,5.3399e-05,0.012195,0.00045479,5e-05
0.45298,1,5.3499e-05,0.012195,0.00045489,5e-05
0.45309,1,5.3599e-05,0.012195,0.00045499,5e-05
0.45321,1,5.3699e-05,0.012195,0.00045508,5e-05
0.45332,1,5.3799e-05,0.012195,0.00045518,5e-05
0.45343,1,5.3899e-05,0.012195,0.00045528,5e-05
0.45355,1,5.3999e-05,0.012195,0.00045538,5e-05
0.45366,1,5.4099e-05,0.012195,0.00045547,5e-05
0.45378,1,5.4199e-05,0.012195,0.00045557,5e-05
0.45389,1,5.4299e-05,0.012195,0.00045567,5e-05
0.45401,1,5.4399e-05,0.012195,0.00045576,5e-05
0.45412,1,5.4499e-05,0.012195,0.00045586,5e-05
0.45424,1,5.4599e-05,0.012195,0.00045596,5e-05
0.45435,1,5.4699e-05,0.012195,0.00045605,5e-05
0.45446,1,5.4799e-05,0.012195,0.00045615,5e-05
0.45458,1,5.4899e-05,0.012195,0.00045625,5e-05
0.45469,1,5.4998e-05,0.012195,0.00045635,5e-05
0.45481,1,5.5099e-05,0.012195,0.00045644,5e-05
0.45493,1,5.5199e-05,0.012195,0.00045654,5e-05
0.45504,1,5.5299e-05,0.012195,0.00045664,5e-05
0.45516,1,5.5399e-05,0.012195,0.00045673,5e-05
0.45527,1,5.5499e-05,0.012195,0.00045683,5e-05
0.45539,1,5.5599e-05,0.012195,0.00045693,5e-05
0.45551,1,5.5699e-05,0.012195,0.00045702,5e-05
0.45562,1,5.5799e-05,0.012195,0.00045712,5e-05
0.45574,1,5.5899e-05,0.012195,0.00045722,5e-05
0.45586,1,5.5999e-05,0.012195,0.00045732,5e-05
0.45597,1,5.6099e-05,0.012196,0.00045741,5e-05
0.45609,1,5.6199e-05,0.012196,0.00045751,5e-05
0.45621,1,5.6299e-05,0.012196,0.00045761,5e-05
0.45632,1,5.6399e-05,0.012196,0.0004577,5e-05
0.45644,1,5.6499e-05,0.012196,0.0004578,5e-05
0.45656,1,5.6598e-05,0.012196,0.0004579,5e-05
0.45668,1,5.6698e-05,0.012196,0.00045799,5e-05
0.4568,1,5.6798e-05,0.012196,0.00045809,5e-05
0.45691,1,5.6898e-05,0.012196,0.00045819,5e-05
0.45703,1,5.6998e-05,0.012196,0.00045829,5e-05
0.45715,1,5.7098e-05,0.012196,0.00045838,5e-05
0.45727,1,5.7199e-05,0.012196,0.00045848,5e-05
0.45739,1,5.7299e-05,0.012196,0.00045858,5e-05
0.4575,1,5.7399e-05,0.012196,0.00045867,5e-05
0.45762,1,5.7499e-05,0.012196,0.00045877,5e-05
0.45774,1,5.7599e-05,0.012196,0.00045887,5e-05
0.45786,1,5.7699e-05,0.012196,0.00045896,5e-05
0.45798,1,5.7799e-05,0.012196,0.00045906,5e-05
0.4581,1,5.7899e-05,0.012196,0.00045916,5e-05
0.45822,1,5.7999e-05,0.012196,0.00045926,5e-05
0.45834,1,5.8099e-05,0.012196,0.00045935,5e-05
0.45846,1,5.8199e-05,0.012196,0.00045945,5e-05
0.45858,1,5.8298e-05,0.012196,0.00045955,5e-05
0.4587,1,5.8398e-05,0.012196,0.00045964,5e-05
0.45882,1,5.8498e-05,0.012196,0.00045974,5e-05
0.45894,1,5.8598e-05,0.012196,0.00045984,5e-05
0.45906,1,5.8698e-05,0.012196,0.00045993,5e-05
0.45918,1,5.8798e-05,0.012196,0.00046003,5e-05
0.4593,1,5.8898e-05,0.012196,0.00046013,5e-05
0.45942,1,5.8998e-05,0.012196,0.00046023,5e-05
0.45954,1,5.9098e-05,0.012196,0.00046032,5e-05
0.45966,1,5.9199e-05,0.012196,0.00046042,5e-05
0.45978,1,5.9299e-05,0.012196,0.00046052,5e-05
0.4599,1,5.9399e-05,0.012196,0.00046061,5e-05
0.46002,1,5.9499e-05,0.012196,0.00046071,5e-05
0.46014,1,5.9599e-05,0.012196,0.00046081,5e-05
0.46027,1,5.9699e-05,0.012196,0.0004609,5e-05
0.46039,1,5.9799e-05,0.012196,0.000461,5e-05
0.46051,1,5.9899e-05,0.012196,0.0004611,5e-05
0.46063,1,5.9998e-05,0.012196,0.0004612,5e-05
0.46075,1,6.0098e-05,0.012196,0.00046129,5e-05
0.46087,1,6.0198e-05,0.012197,0.00046139,5e-05
0.46099,1,6.0298e-05,0.012197,0.00046149,5e-05
0.46112,1,6.0398e-05,0.012197,0.00046158,5e-05
0.46124,1,6.0498e-05,0.012197,0.00046168,5e-05
0.46136,1,6.0598e-05,0.012197,0.00046178,5e-05
0.46148,1,6.0698e-05,0.012197,0.00046188,5e-05
0.4616,1,6.0798e-05,0.012197,0.00046197,5e-05
0.46173,1,6.0898e-05,0.012197,0.00046207,5e-05
0.46185,1,6.0998e-05,0.012197,0.00046217,5e-05
0.46197,1,6.1098e-05,0.012197,0.00046226,5e-05
0.46209,1,6.1198e-05,0.012197,0.00046236,5e-05
0.46221,1,6.1299e-05,0.012197,0.00046246,5e-05
0.46234,1,6.1399e-05,0.012197,0.00046255,5e-05
0.46246,1,6.1498e-05,0.012197,0.00046265,5e-05
0.46258,1,6.1599e-05,0.012197,0.00046275,5e-05
0.46271,1,6.1698e-05,0.012197,0.00046285,5e-05
0.46283,1,6.1798e-05,0.012197,0.00046294,5e-05
0.46295,1,6.1898e-05,0.012197,0.00046304,5e-05
0.46307,1,6.1998e-05,0.012197,0.00046314,5e-05
0.4632,1,6.2098e-05,0.012197,0.00046323,5e-05
0.46332,1,6.2198e-05,0.012197,0.00046333,5e-05
0.46344,1,6.2298e-05,0.012197,0.00046343,5e-05
0.46357,1,6.2398e-05,0.012197,0.00046352,5e-05
0.46369,1,6.2498e-05,0.012197,0.00046362,5e-05
0.46381,1,6.2598e-05,0.012197,0.00046372,5e-05
0.46394,1,6.2698e-05,0.012197,0.00046382,5e-05
0.46406,1,6.2798e-05,0.012197,0.00046391,5e-05
0.46418,1,6.2898e-05,0.012197,0.00046401,5e-05
0.46431,1,6.2998e-05,0.012197,0.00046411,5e-05
0.46443,1,6.3098e-05,0.012197,0.0004642,5e-05
0.46455,1,6.3198e-05,0.012197,0.0004643,5e-05
0.46468,1,6.3299e-05,0.012197,0.0004644,5e-05
0.4648,1,6.3398e-05,0.012197,0.00046449,5e-05
0.46493,1,6.3498e-05,0.012197,0.00046459,5e-05
0.46505,1,6.3598e-05,0.012197,0.00046469,5e-05
0.46517,1,6.3698e-05,0.012197,0.00046479,5e-05
0.4653,1,6.3798e-05,0.012197,0.00046488,5e-05
0.46542,1,6.3898e-05,0.012197,0.00046498,5e-05
0.46555,1,6.3998e-05,0.012197,0.00046508,5e-05
0.46567,1,6.4098e-05,0.012197,0.00046517,5e-05
0.46579,1,6.4198e-05,0.012197,0.00046527,5e-05
0.46592,1,6.4298e-05,0.012197,0.00046537,5e-05
0.46604,1,6.4398e-05,0.012198,0.00046546,5e-05
0.46617,1,6.4498e-05,0.012198,0.00046556,5e-05
0.46629,1,6.4598e-05,0.012198,0.00046566,5e-05
0.46641,1,6.4698e-05,0.012198,0.00046576,5e-05
0.46654,1,6.4798e-05,0.012198,0.00046585,5e-05
0.46666,1,6.4898e-05,0.012198,0.00046595,5e-05
0.46679,1,6.4998e-05,0.012198,0.00046605,5e-05
0.46691,1,6.5098e-05,0.012198,0.00046614,5e-05
0.46704,1,6.5198e-05,0.012198,0.00046624,5e-05
0.46716,1,6.5298e-05,0.012198,0.00046634,5e-05
0.46728,1,6.5398e-05,0.012198,0.00046643,5e-05
0.46741,1,6.5498e-05,0.012198,0.00046653,5e-05
0.46753,1,6.5598e-05,0.012198,0.00046663,5e-05
0.46766,1,6.5698e-05,0.012198,0.00046673,5e-05
0.46778,1,6.5798e-05,0.012198,0.00046682,5e-05
0.46791,1,6.5898e-05,0.012198,0.00046692,5e-05
0.46803,1,6.5998e-05,0.012198,0.00046702,5e-05
0.46816,1,6.6098e-05,0.012198,0.00046711,5e-05
0.46828,1,6.6198e-05,0.012198,0.00046721,5e-05
0.4684,1,6.6298e-05,0.012198,0.00046731,5e-05
0.46853,1,6.6398e-05,0.012198,0.0004674,5e-05
0.46865,1,6.6498e-05,0.012198,0.0004675,5e-05
0.46878,1,6.6598e-05,0.012198,0.0004676,5e-05
0.4689,1,6.6698e-05,0.012198,0.0004677,5e-05
0.46903,1,6.6798e-05,0.012198,0.00046779,5e-05
0.46915,1,6.6898e-05,0.012198,0.00046789,5e-05
0.46927,1,6.6998e-05,0.012198,0.00046799,5e-05
0.4694,1,6.7098e-05,0.012198,0.00046808,5e-05
0.46952,1,6.7198e-05,0.012198,0.00046818,5e-05
0.46965,1,6.7298e-05,0.012198,0.00046828,5e-05
0.46977,1,6.7398e-05,0.012198,0.00046837,5e-05
0.4699,1,6.7498e-05,0.012198,0.00046847,5e-05
0.47002,1,6.7598e-05,0.012198,0.00046857,5e-05
0.47015,1,6.7698e-05,0.012198,0.00046867,5e-05
0.47027,1,6.7798e-05,0.012198,0.00046876,5e-05
0.47039,1,6.7898e-05,0.012198,0.00046886,5e-05
0.47052,1,6.7998e-05,0.012198,0.00046896,5e-05
0.47064,1,6.8098e-05,0.012198,0.00046905,5e-05
0.47077,1,6.8198e-05,0.012198,0.00046915,5e-05
0.47089,1,6.8298e-05,0.012198,0.00046925,5e-05
0.47101,1,6.8398e-05,0.012198,0.00046934,5e-05
0.47114,1,6.8498e-05,0.012199,0.00046944,5e-05
0.47126,1,6.8598e-05,0.012199,0.00046954,5e-05
0.47139,1,6.8698e-05,0.012199,0.00046964,5e-05
0.47151,1,6.8798e-05,0.012199,0.00046973,5e-05
0.47163,1,6.8898e-05,0.012199,0.00046983,5e-05
0.47176,1,6.8998e-05,0.012199,0.00046993,5e-05
0.47188,1,6.9098e-05,0.012199,0.00047002,5e-05
0.472,1,6.9198e-05,0.012199,0.00047012,5e-05
0.47213,1,6.9298e-05,0.012199,0.00047022,5e-05
0.47225,1,6.9398e-05,0.012199,0.00047031,5e-05
0.47238,1,6.9498e-05,0.012199,0.00047041,5e-05
0.4725,1,6.9598e-05,0.012199,0.00047051,5e-05
0.47262,1,6.9698e-05,0.012199,0.00047061,5e-05
0.47275,1,6.9798e-05,0.012199,0.0004707,5e-05
0.47287,1,6.9898e-05,0.012199,0.0004708,5e-05
0.47299,1,6.9998e-05,0.012199,0.0004709,5e-05
0.47312,1,7.0098e-05,0.012199,0.00047099,5e-05
0.47324,1,7.0198e-05,0.012199,0.00047109,5e-05
0.47336,1,7.0298e-05,0.012199,0.00047119,5e-05
0.47349,1,7.0398e-05,0.012199,0.00047129,5e-05
0.47361,1,7.0498e-05,0.012199,0.00047138,5e-05
0.47373,1,7.0598e-05,0.012199,0.00047148,5e-05
0.47386,1,7.0698e-05,0.012199,0.00047158,5e-05
0.47398,1,7.0798e-05,0.012199,0.00047167,5e-05
0.4741,1,7.0898e-05,0.012199,0.00047177,5e-05
0.47422,1,7.0998e-05,0.012199,0.00047187,5e-05
0.47435,1,7.1098e-05,0.012199,0.00047196,5e-05
0.47447,1,7.1198e-05,0.012199,0.00047206,5e-05
0.47459,1,7.1298e-05,0.012199,0.00047216,5e-05
0.47472,1,7.1398e-05,0.012199,0.00047226,5e-05
0.47484,1,7.1498e-05,0.012199,0.00047235,5e-05
0.47496,1,7.1598e-05,0.012199,0.00047245,5e-05
0.47508,1,7.1698e-05,0.012199,0.00047255,5e-05
0.4752,1,7.1798e-05,0.012199,0.00047264,5e-05
0.47533,1,7.1898e-05,0.012199,0.00047274,5e-05
0.47545,1,7.1998e-05,0.012199,0.00047284,5e-05
0.47557,1,7.2098e-05,0.012199,0.00047293,5e-05
0.47569,1,7.2198e-05,0.012199,0.00047303,5e-05
0.47581,1,7.2298e-05,0.012199,0.00047313,5e-05
0.47594,1,7.2398e-05,0.012199,0.00047323,5e-05
0.47606,1,7.2498e-05,0.012199,0.00047332,5e-05
0.47618,1,7.2598e-05,0.0122,0.00047342,5e-05
0.4763,1,7.2698e-05,0.0122,0.00047352,5e-05
0.47642,1,7.2798e-05,0.0122,0.00047361,5e-05
0.47654,1,7.2898e-05,0.0122,0.00047371,5e-05
0.47666,1,7.2998e-05,0.0122,0.00047381,5e-05
0.47678,1,7.3098e-05,0.0122,0.0004739,5e-05
0.4769,1,7.3198e-05,0.0122,0.000474,5e-05
0.47703,1,7.3298e-05,0.0122,0.0004741,5e-05
0.47715,1,7.3398e-05,0.0122,0.0004742,5e-05
0.47727,1,7.3498e-05,0.0122,0.00047429,5e-05
0.47739,1,7.3598e-05,0.0122,0.00047439,5e-05
0.47751,1,7.3698e-05,0.0122,0.00047449,5e-05
0.47763,1,7.3798e-05,0.0122,0.00047458,5e-05
0.47775,1,7.3898e-05,0.0122,0.00047468,5e-05
0.47787,1,7.3998e-05,0.0122,0.00047478,5e-05
0.47799,1,7.4098e-05,0.0122,0.00047487,5e-05
0.47811,1,7.4198e-05,0.0122,0.00047497,5e-05
0.47823,1,7.4298e-05,0.0122,0.00047507,5e-05
0.47835,1,7.4398e-05,0.0122,0.00047517,5e-05
0.47847,1,7.4498e-05,0.0122,0.00047526,5e-05
0.47858,1,7.4598e-05,0.0122,0.00047536,5e-05
0.4787,1,7.4698e-05,0.0122,0.00047546,5e-05
0.47882,1,7.4798e-05,0.0122,0.00047555,5e-05
0.47894,1,7.4898e-05,0.0122,0.00047565,5e-05
0.47906,1,7.4998e-05,0.0122,0.00047575,5e-05
0.47918,1,7.5098e-05,0.0122,0.00047584,5e-05
0.4793,1,7.5198e-05,0.0122,0.00047594,5e-05
0.47942,1,7.5298e-05,0.0122,0.00047604,5e-05
0.47953,1,7.5398e-05,0.0122,0.00047614,5e-05
0.47965,1,7.5498e-05,0.0122,0.00047623,5e-05
0.47977,1,7.5598e-05,0.0122,0.00047633,5e-05
0.47989,1,7.5698e-05,0.0122,0.00047643,5e-05
0.48,1,7.5798e-05,0.0122,0.00047652,5e-05
0.48012,1,7.5898e-05,0.0122,0.00047662,5e-05
0.48024,1,7.5998e-05,0.0122,0.00047672,5e-05
0.48036,1,7.6098e-05,0.0122,0.00047681,5e-05
0.48048,1,7.6198e-05,0.0122,0.00047691,5e-05
0.48059,1,7.6298e-05,0.0122,0.00047701,5e-05
0.48071,1,7.6398e-05,0.0122,0.00047711,5e-05
0.48082,1,7.6498e-05,0.0122,0.0004772,5e-05
0.48094,1,7.6598e-05,0.0122,0.0004773,5e-05
0.48106,1,7.6698e-05,0.012201,0.0004774,5e-05
0.48117,1,7.6798e-05,0.012201,0.00047749,5e-05
0.48129,1,7.6898e-05,0.012201,0.00047759,5e-05
0.4814,1,7.6998e-05,0.012201,0.00047769,5e-05
0.48152,1,7.7098e-05,0.012201,0.00047778,5e-05
0.48163,1,7.7198e-05,0.012201,0.00047788,5e-05
0.48175,1,7.7298e-05,0.012201,0.00047798,5e-05
0.48187,1,7.7398e-05,0.012201,0.00047808,5e-05
0.48198,1,7.7498e-05,0.012201,0.00047817,5e-05
0.4821,1,7.7598e-05,0.012201,0.00047827,5e-05
0.48221,1,7.7698e-05,0.012201,0.00047837,5e-05
0.48232,1,7.7798e-05,0.012201,0.00047846,5e-05
0.48244,1,7.7898e-05,0.012201,0.00047856,5e-05
0.48255,1,7.7998e-05,0.012201,0.00047866,5e-05
0.48267,1,7.8098e-05,0.012201,0.00047875,5e-05
0.48278,1,7.8198e-05,0.012201,0.00047885,5e-05
0.48289,1,7.8298e-05,0.012201,0.00047895,5e-05
0.48301,1,7.8398e-05,0.012201,0.00047905,5e-05
0.48312,1,7.8498e-05,0.012201,0.00047914,5e-05
0.48323,1,7.8598e-05,0.012201,0.00047924,5e-05
0.48335,1,7.8698e-05,0.012201,0.00047934,5e-05
0.48346,1,7.8798e-05,0.012201,0.00047943,5e-05
0.48357,1,7.8898e-05,0.012201,0.00047953,5e-05
0.48368,1,7.8998e-05,0.012201,0.00047963,5e-05
0.48379,1,7.9098e-05,0.012201,0.00047972,5e-05
0.48391,1,7.9198e-05,0.012201,0.00047982,5e-05
0.48402,1,7.9298e-05,0.012201,0.00047992,5e-05
0.48413,1,7.9398e-05,0.012201,0.00048002,5e-05
0.48424,1,7.9498e-05,0.012201,0.00048011,5e-05
0.48435,1,7.9598e-05,0.012201,0.00048021,5e-05
0.48446,1,7.9698e-05,0.012201,0.00048031,5e-05
0.48457,1,7.9798e-05,0.012201,0.0004804,5e-05
0.48468,1,7.9898e-05,0.012201,0.0004805,5e-05
0.4848,1,7.9998e-05,0.012201,0.0004806,5e-05
0.4849,1,8.0098e-05,0.012201,0.0004807,5e-05
0.48501,1,8.0198e-05,0.012201,0.00048079,5e-05
0.48512,1,8.0298e-05,0.012201,0.00048089,5e-05
0.48523,1,8.0398e-05,0.012201,0.00048099,5e-05
0.48534,1,8.0498e-05,0.012201,0.00048108,5e-05
0.48545,1,8.0598e-05,0.012201,0.00048118,5e-05
0.48556,1,8.0698e-05,0.012201,0.00048128,5e-05
0.48566,1,8.0798e-05,0.012202,0.00048137,5e-05
0.48577,1,8.0898e-05,0.012202,0.00048147,5e-05
0.48588,1,8.0998e-05,0.012202,0.00048157,5e-05
0.48599,1,8.1098e-05,0.012202,0.00048167,5e-05
0.4861,1,8.1198e-05,0.012202,0.00048176,5e-05
0.48621,1,8.1298e-05,0.012202,0.00048186,5e-05
0.48631,1,8.1398e-05,0.012202,0.00048196,5e-05
0.48642,1,8.1498e-05,0.012202,0.00048205,5e-05
0.48652,1,8.1598e-05,0.012202,0.00048215,5e-05
0.48663,1,8.1698e-05,0.012202,0.00048225,5e-05
0.48673,1,8.1798e-05,0.012202,0.00048234,5e-05
0.48684,1,8.1898e-05,0.012202,0.00048244,5e-05
0.48695,1,8.1998e-05,0.012202,0.00048254,5e-05
0.48705,1,8.2098e-05,0.012202,0.00048264,5e-05
0.48716,1,8.2198e-05,0.012202,0.00048273,5e-05
0.48726,1,8.2298e-05,0.012202,0.00048283,5e-05
0.48737,1,8.2398e-05,0.012202,0.00048293,5e-05
0.48747,1,8.2498e-05,0.012202,0.00048302,5e-05
0.48758,1,8.2598e-05,0.012202,0.00048312,5e-05
0.48768,1,8.2698e-05,0.012202,0.00048322,5e-05
0.48778,1,8.2798e-05,0.012202,0.00048331,5e-05
0.48788,1,8.2898e-05,0.012202,0.00048341,5e-05
0.48798,1,8.2998e-05,0.012202,0.00048351,5e-05
0.48809,1,8.3098e-05,0.012202,0.00048361,5e-05
0.48819,1,8.3198e-05,0.012202,0.0004837,5e-05
0.48829,1,8.3298e-05,0.012202,0.0004838,5e-05
0.48839,1,8.3398e-05,0.012202,0.0004839,5e-05
0.4885,1,8.3498e-05,0.012202,0.00048399,5e-05
0.4886,1,8.3598e-05,0.012202,0.00048409,5e-05
0.4887,1,8.3698e-05,0.012202,0.00048419,5e-05
0.4888,1,8.3798e-05,0.012202,0.00048428,5e-05
0.4889,1,8.3898e-05,0.012202,0.00048438,5e-05
0.489,1,8.3998e-05,0.012202,0.00048448,5e-05
0.4891,1,8.4098e-05,0.012202,0.00048458,5e-05
0.4892,1,8.4198e-05,0.012202,0.00048467,5e-05
0.4893,1,8.4298e-05,0.012202,0.00048477,5e-05
0.48939,1,8.4398e-05,0.012202,0.00048487,5e-05
0.48949,1,8.4498e-05,0.012202,0.00048496,5e-05
0.48959,1,8.4598e-05,0.012202,0.00048506,5e-05
0.48969,1,8.4698e-05,0.012202,0.00048516,5e-05
0.48979,1,8.4798e-05,0.012202,0.00048525,5e-05
0.48989,1,8.4898e-05,0.012202,0.00048535,5e-05
0.48999,1,8.4998e-05,0.012203,0.00048545,5e-05
0.49008,1,8.5098e-05,0.012203,0.00048555,5e-05
0.49018,1,8.5198e-05,0.012203,0.00048564,5e-05
0.49027,1,8.5298e-05,0.012203,0.00048574,5e-05
0.49037,1,8.5398e-05,0.012203,0.00048584,5e-05
0.49046,1,8.5498e-05,0.012203,0.00048593,5e-05
0.49056,1,8.5598e-05,0.012203,0.00048603,5e-05
0.49065,1,8.5698e-05,0.012203,0.00048613,5e-05
0.49075,1,8.5798e-05,0.012203,0.00048622,5e-05
0.49084,1,8.5898e-05,0.012203,0.00048632,5e-05
0.49094,1,8.5998e-05,0.012203,0.00048642,5e-05
0.49103,1,8.6098e-05,0.012203,0.00048652,5e-05
0.49113,1,8.6198e-05,0.012203,0.00048661,5e-05
0.49122,1,8.6298e-05,0.012203,0.00048671,5e-05
0.49131,1,8.6398e-05,0.012203,0.00048681,5e-05
0.4914,1,8.6498e-05,0.012203,0.0004869,5e-05
0.4915,1,8.6598e-05,0.012203,0.000487,5e-05
0.49159,1,8.6698e-05,0.012203,0.0004871,5e-05
0.49168,1,8.6798e-05,0.012203,0.00048719,5e-05
0.49177,1,8.6898e-05,0.012203,0.00048729,5e-05
0.49186,1,8.6998e-05,0.012203,0.00048739,5e-05
0.49195,1,8.7098e-05,0.012203,0.00048749,5e-05
0.49204,1,8.7198e-05,0.012203,0.00048758,5e-05
0.49213,1,8.7298e-05,0.012203,0.00048768,5e-05
0.49222,1,8.7398e-05,0.012203,0.00048778,5e-05
0.49231,1,8.7498e-05,0.012203,0.00048787,5e-05
0.4924,1,8.7598e-05,0.012203,0.00048797,5e-05
0.49249,1,8.7698e-05,0.012203,0.00048807,5e-05
0.49258,1,8.7798e-05,0.012203,0.00048816,5e-05
0.49266,1,8.7898e-05,0.012203,0.00048826,5e-05
0.49275,1,8.7998e-05,0.012203,0.00048836,5e-05
0.49284,1,8.8098e-05,0.012203,0.00048846,5e-05
0.49292,1,8.8198e-05,0.012203,0.00048855,5e-05
0.49301,1,8.8298e-05,0.012203,0.00048865,5e-05
0.4931,1,8.8398e-05,0.012203,0.00048875,5e-05
0.49318,1,8.8498e-05,0.012203,0.00048884,5e-05
0.49327,1,8.8598e-05,0.012203,0.00048894,5e-05
0.49336,1,8.8698e-05,0.012203,0.00048904,5e-05
0.49344,1,8.8798e-05,0.012203,0.00048913,5e-05
0.49352,1,8.8898e-05,0.012203,0.00048923,5e-05
0.4936,1,8.8998e-05,0.012203,0.00048933,5e-05
0.49369,1,8.9098e-05,0.012204,0.00048943,5e-05
0.49377,1,8.9198e-05,0.012204,0.00048952,5e-05
0.49385,1,8.9298e-05,0.012204,0.00048962,5e-05
0.49393,1,8.9398e-05,0.012204,0.00048972,5e-05
0.49401,1,8.9498e-05,0.012204,0.00048981,5e-05
0.4941,1,8.9598e-05,0.012204,0.00048991,5e-05
0.49418,1,8.9698e-05,0.012204,0.00049001,5e-05
0.49426,1,8.9798e-05,0.012204,0.0004901,5e-05
0.49434,1,8.9898e-05,0.012204,0.0004902,5e-05
0.49442,1,8.9998e-05,0.012204,0.0004903,5e-05
0.4945,1,9.0098e-05,0.012204,0.0004904,5e-05
