"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.34189,1,3.9994e-05,0.0059976,-9.7e-06,5e-05
0.34198,1,4.0094e-05,0.0059976,-9.603e-06,5e-05
0.34206,1,4.0194e-05,0.0059976,-9.506e-06,5e-05
0.34215,1,4.0294e-05,0.0059976,-9.409e-06,5e-05
0.34223,1,4.0394e-05,0.0059977,-9.312e-06,5e-05
0.34231,1,4.0494e-05,0.0059977,-9.215e-06,5e-05
0.3424,1,4.0594e-05,0.0059977,-9.118e-06,5e-05
0.34248,1,4.0694e-05,0.0059977,-9.021e-06,5e-05
0.34257,1,4.0794e-05,0.0059978,-8.924e-06,5e-05
0.34265,1,4.0894e-05,0.0059978,-8.827e-06,5e-05
0.34274,1,4.0994e-05,0.0059978,-8.73e-06,5e-05
0.34282,1,4.1094e-05,0.0059978,-8.633e-06,5e-05
0.3429,1,4.1194e-05,0.0059979,-8.536e-06,5e-05
0.34299,1,4.1294e-05,0.0059979,-8.439e-06,5e-05
0.34307,1,4.1394e-05,0.0059979,-8.342e-06,5e-05
0.34316,1,4.1494e-05,0.0059979,-8.245e-06,5e-05
0.34325,1,4.1594e-05,0.005998,-8.148e-06,5e-05
0.34333,1,4.1694e-05,0.005998,-8.051e-06,5e-05
0.34342,1,4.1794e-05,0.005998,-7.954e-06,5e-05
0.3435,1,4.1894e-05,0.005998,-7.857e-06,5e-05
0.34359,1,4.1994e-05,0.0059981,-7.76e-06,5e-05
0.34368,1,4.2094e-05,0.0059981,-7.663e-06,5e-05
0.34376,1,4.2194e-05,0.0059981,-7.566e-06,5e-05
0.34385,1,4.2294e-05,0.0059981,-7.469e-06,5e-05
0.34394,1,4.2394e-05,0.0059982,-7.372e-06,5e-05
0.34402,1,4.2494e-05,0.0059982,-7.275e-06,5e-05
0.34411,1,4.2594e-05,0.0059982,-7.178e-06,5e-05
0.3442,1,4.2694e-05,0.0059982,-7.081e-06,5e-05
0.34428,1,4.2794e-05,0.0059982,-6.984e-06,5e-05
0.34437,1,4.2894e-05,0.0059983,-6.887e-06,5e-05
0.34446,1,4.2994e-05,0.0059983,-6.79e-06,5e-05
0.34455,1,4.3094e-05,0.0059983,-6.693e-06,5e-05
0.34464,1,4.3194e-05,0.0059983,-6.596e-06,5e-05
0.34472,1,4.3294e-05,0.0059984,-6.499e-06,5e-05
0.34481,1,4.3394e-05,0.0059984,-6.402e-06,5e-05
0.3449,1,4.3494e-05,0.0059984,-6.305e-06,5e-05
0.34499,1,4.3594e-05,0.0059984,-6.208e-06,5e-05
0.34507,1,4.3694e-05,0.0059985,-6.111e-06,5e-05
0.34516,1,4.3794e-05,0.0059985,-6.014e-06,5e-05
0.34525,1,4.3894e-05,0.0059985,-5.917e-06,5e-05
0.34534,1,4.3994e-05,0.0059985,-5.82e-06,5e-05
0.34543,1,4.4094e-05,0.0059986,-5.723e-06,5e-05
0.34552,1,4.4194e-05,0.0059986,-5.626e-06,5e-05
0.34561,1,4.4294e-05,0.0059986,-5.529e-06,5e-05
0.3457,1,4.4394e-05,0.0059986,-5.432e-06,5e-05
0.34579,1,4.4493e-05,0.0059987,-5.335e-06,5e-05
0.34588,1,4.4593e-05,0.0059987,-5.238e-06,5e-05
0.34597,1,4.4693e-05,0.0059987,-5.141e-06,5e-05
0.34606,1,4.4793e-05,0.0059987,-5.044e-06,5e-05
0.34615,1,4.4893e-05,0.0059988,-4.947e-06,5e-05
0.34623,1,4.4993e-05,0.0059988,-4.85e-06,5e-05
0.34632,1,4.5093e-05,0.0059988,-4.753e-06,5e-05
0.34642,1,4.5193e-05,0.0059988,-4.656e-06,5e-05
0.34651,1,4.5293e-05,0.0059989,-4.559e-06,5e-05
0.3466,1,4.5393e-05,0.0059989,-4.462e-06,5e-05
0.34669,1,4.5493e-05,0.0059989,-4.365e-06,5e-05
0.34678,1,4.5593e-05,0.0059989,-4.268e-06,5e-05
0.34687,1,4.5693e-05,0.005999,-4.171e-06,5e-05
0.34696,1,4.5793e-05,0.005999,-4.074e-06,5e-05
0.34705,1,4.5893e-05,0.005999,-3.977e-06,5e-05
0.34714,1,4.5993e-05,0.005999,-3.88e-06,5e-05
0.34723,1,4.6093e-05,0.005999,-3.783e-06,5e-05
0.34732,1,4.6193e-05,0.0059991,-3.686e-06,5e-05
0.34741,1,4.6293e-05,0.0059991,-3.589e-06,5e-05
0.3475,1,4.6393e-05,0.0059991,-3.492e-06,5e-05
0.34759,1,4.6493e-05,0.0059991,-3.395e-06,5e-05
0.34768,1,4.6593e-05,0.0059992,-3.298e-06,5e-05
0.34778,1,4.6693e-05,0.0059992,-3.201e-06,5e-05
0.34787,1,4.6793e-05,0.0059992,-3.104e-06,5e-05
0.34796,1,4.6893e-05,0.0059992,-3.007e-06,5e-05
0.34805,1,4.6993e-05,0.0059993,-2.91e-06,5e-05
0.34814,1,4.7093e-05,0.0059993,-2.813e-06,5e-05
0.34823,1,4.7193e-05,0.0059993,-2.716e-06,5e-05
0.34832,1,4.7293e-05,0.0059993,-2.619e-06,5e-05
0.34842,1,4.7393e-05,0.0059994,-2.522e-06,5e-05
0.34851,1,4.7493e-05,0.0059994,-2.425e-06,5e-05
0.3486,1,4.7593e-05,0.0059994,-2.328e-06,5e-05
0.34869,1,4.7693e-05,0.0059994,-2.231e-06,5e-05
0.34878,1,4.7793e-05,0.0059995,-2.134e-06,5e-05
0.34887,1,4.7893e-05,0.0059995,-2.037e-06,5e-05
0.34897,1,4.7993e-05,0.0059995,-1.94e-06,5e-05
0.34906,1,4.8093e-05,0.0059995,-1.843e-06,5e-05
0.34915,1,4.8193e-05,0.0059996,-1.746e-06,5e-05
0.34924,1,4.8293e-05,0.0059996,-1.649e-06,5e-05
0.34933,1,4.8393e-05,0.0059996,-1.552e-06,5e-05
0.34943,1,4.8493e-05,0.0059996,-1.455e-06,5e-05
0.34952,1,4.8593e-05,0.0059997,-1.358e-06,5e-05
0.34961,1,4.8693e-05,0.0059997,-1.261e-06,5e-05
0.3497,1,4.8793e-05,0.0059997,-1.164e-06,5e-05
0.34979,1,4.8893e-05,0.0059997,-1.067e-06,5e-05
0.34989,1,4.8993e-05,0.0059998,-9.7e-07,5e-05
0.34998,1,4.9093e-05,0.0059998,-8.73e-07,5e-05
0.35007,1,4.9193e-05,0.0059998,-7.76e-07,5e-05
0.35016,1,4.9293e-05,0.0059998,-6.79e-07,5e-05
0.35026,1,4.9393e-05,0.0059998,-5.82e-07,5e-05
0.35035,1,4.9493e-05,0.0059999,-4.85e-07,5e-05
0.35044,1,4.9593e-05,0.0059999,-3.88e-07,5e-05
0.35053,1,4.9693e-05,0.0059999,-2.91e-07,5e-05
0.35063,1,4.9793e-05,0.0059999,-1.94e-07,5e-05
0.35072,1,4.9893e-05,0.006,-9.7e-08,5e-05
0.35081,1,4.9993e-05,0.006,0,5e-05
0.3509,1,5.0093e-05,0.006,9.7e-08,5e-05
0.351,1,5.0193e-05,0.006,1.94e-07,5e-05
0.35109,1,5.0293e-05,0.0060001,2.91e-07,5e-05
0.35118,1,5.0393e-05,0.0060001,3.88e-07,5e-05
0.35127,1,5.0493e-05,0.0060001,4.85e-07,5e-05
0.35136,1,5.0593e-05,0.0060001,5.82e-07,5e-05
0.35146,1,5.0693e-05,0.0060002,6.79e-07,5e-05
0.35155,1,5.0793e-05,0.0060002,7.76e-07,5e-05
0.35164,1,5.0893e-05,0.0060002,8.73e-07,5e-05
0.35173,1,5.0993e-05,0.0060002,9.7e-07,5e-05
0.35183,1,5.1093e-05,0.0060003,1.067e-06,5e-05
0.35192,1,5.1192e-05,0.0060003,1.164e-06,5e-05
0.35201,1,5.1292e-05,0.0060003,1.261e-06,5e-05
0.3521,1,5.1392e-05,0.0060003,1.358e-06,5e-05
0.35219,1,5.1492e-05,0.0060004,1.455e-06,5e-05
0.35229,1,5.1592e-05,0.0060004,1.552e-06,5e-05
0.35238,1,5.1692e-05,0.0060004,1.649e-06,5e-05
0.35247,1,5.1792e-05,0.0060004,1.746e-06,5e-05
0.35256,1,5.1892e-05,0.0060005,1.843e-06,5e-05
0.35266,1,5.1992e-05,0.0060005,1.94e-06,5e-05
0.35275,1,5.2092e-05,0.0060005,2.037e-06,5e-05
0.35284,1,5.2192e-05,0.0060005,2.134e-06,5e-05
0.35293,1,5.2292e-05,0.0060006,2.231e-06,5e-05
0.35302,1,5.2392e-05,0.0060006,2.328e-06,5e-05
0.35312,1,5.2492e-05,0.0060006,2.425e-06,5e-05
0.35321,1,5.2592e-05,0.0060006,2.522e-06,5e-05
0.3533,1,5.2692e-05,0.0060006,2.619e-06,5e-05
0.35339,1,5.2792e-05,0.0060007,2.716e-06,5e-05
0.35348,1,5.2892e-05,0.0060007,2.813e-06,5e-05
0.35357,1,5.2992e-05,0.0060007,2.91e-06,5e-05
0.35367,1,5.3092e-05,0.0060007,3.007e-06,5e-05
0.35376,1,5.3192e-05,0.0060008,3.104e-06,5e-05
0.35385,1,5.3292e-05,0.0060008,3.201e-06,5e-05
0.35394,1,5.3392e-05,0.0060008,3.298e-06,5e-05
0.35403,1,5.3492e-05,0.0060008,3.395e-06,5e-05
0.35412,1,5.3592e-05,0.0060009,3.492e-06,5e-05
0.35421,1,5.3692e-05,0.0060009,3.589e-06,5e-05
0.35431,1,5.3792e-05,0.0060009,3.686e-06,5e-05
0.3544,1,5.3892e-05,0.0060009,3.783e-06,5e-05
0.35449,1,5.3992e-05,0.006001,3.88e-06,5e-05
0.35458,1,5.4092e-05,0.006001,3.977e-06,5e-05
0.35467,1,5.4192e-05,0.006001,4.074e-06,5e-05
0.35476,1,5.4292e-05,0.006001,4.171e-06,5e-05
0.35485,1,5.4392e-05,0.0060011,4.268e-06,5e-05
0.35494,1,5.4492e-05,0.0060011,4.365e-06,5e-05
0.35503,1,5.4592e-05,0.0060011,4.462e-06,5e-05
0.35512,1,5.4692e-05,0.0060011,4.559e-06,5e-05
0.35521,1,5.4792e-05,0.0060012,4.656e-06,5e-05
0.3553,1,5.4892e-05,0.0060012,4.753e-06,5e-05
0.35539,1,5.4992e-05,0.0060012,4.85e-06,5e-05
0.35548,1,5.5092e-05,0.0060012,4.947e-06,5e-05
0.35557,1,5.5192e-05,0.0060013,5.044e-06,5e-05
0.35566,1,5.5292e-05,0.0060013,5.141e-06,5e-05
0.35575,1,5.5392e-05,0.0060013,5.238e-06,5e-05
0.35584,1,5.5492e-05,0.0060013,5.335e-06,5e-05
0.35593,1,5.5592e-05,0.0060014,5.432e-06,5e-05
0.35602,1,5.5692e-05,0.0060014,5.529e-06,5e-05
0.35611,1,5.5792e-05,0.0060014,5.626e-06,5e-05
0.3562,1,5.5892e-05,0.0060014,5.723e-06,5e-05
0.35629,1,5.5992e-05,0.0060015,5.82e-06,5e-05
0.35638,1,5.6092e-05,0.0060015,5.917e-06,5e-05
0.35647,1,5.6192e-05,0.0060015,6.014e-06,5e-05
0.35656,1,5.6292e-05,0.0060015,6.111e-06,5e-05
0.35665,1,5.6392e-05,0.0060015,6.208e-06,5e-05
0.35673,1,5.6492e-05,0.0060016,6.305e-06,5e-05
0.35682,1,5.6592e-05,0.0060016,6.402e-06,5e-05
0.35691,1,5.6692e-05,0.0060016,6.499e-06,5e-05
0.357,1,5.6792e-05,0.0060016,6.596e-06,5e-05
0.35709,1,5.6892e-05,0.0060017,6.693e-06,5e-05
0.35717,1,5.6992e-05,0.0060017,6.79e-06,5e-05
0.35726,1,5.7092e-05,0.0060017,6.887e-06,5e-05
0.35735,1,5.7192e-05,0.0060017,6.984e-06,5e-05
0.35744,1,5.7292e-05,0.0060018,7.081e-06,5e-05
0.35753,1,5.7392e-05,0.0060018,7.178e-06,5e-05
0.35762,1,5.7492e-05,0.0060018,7.275e-06,5e-05
0.3577,1,5.7592e-05,0.0060018,7.372e-06,5e-05
0.35779,1,5.7692e-05,0.0060019,7.469e-06,5e-05
0.35787,1,5.7792e-05,0.0060019,7.566e-06,5e-05
0.35796,1,5.7892e-05,0.0060019,7.663e-06,5e-05
0.35805,1,5.7991e-05,0.0060019,7.76e-06,5e-05
0.35813,1,5.8091e-05,0.006002,7.857e-06,5e-05
0.35822,1,5.8191e-05,0.006002,7.954e-06,5e-05
0.35831,1,5.8291e-05,0.006002,8.051e-06,5e-05
0.35839,1,5.8392e-05,0.006002,8.148e-06,5e-05
0.35848,1,5.8491e-05,0.0060021,8.245e-06,5e-05
0.35857,1,5.8591e-05,0.0060021,8.342e-06,5e-05
0.35865,1,5.8691e-05,0.0060021,8.439e-06,5e-05
0.35874,1,5.8791e-05,0.0060021,8.536e-06,5e-05
0.35882,1,5.8891e-05,0.0060022,8.633e-06,5e-05
0.35891,1,5.8991e-05,0.0060022,8.73e-06,5e-05
0.35899,1,5.9091e-05,0.0060022,8.827e-06,5e-05
0.35908,1,5.9191e-05,0.0060022,8.924e-06,5e-05
0.35916,1,5.9291e-05,0.0060023,9.021e-06,5e-05
0.35925,1,5.9391e-05,0.0060023,9.118e-06,5e-05
0.35933,1,5.9491e-05,0.0060023,9.215e-06,5e-05
0.35941,1,5.9591e-05,0.0060023,9.312e-06,5e-05
0.3595,1,5.9691e-05,0.0060023,9.409e-06,5e-05
0.35958,1,5.9791e-05,0.0060024,9.506e-06,5e-05
0.35967,1,5.9891e-05,0.0060024,9.603e-06,5e-05
0.35975,1,5.9991e-05,0.0060024,9.7e-06,5e-05
0.35984,1,6.0091e-05,0.0060024,9.797e-06,5e-05
0.35992,1,6.0191e-05,0.0060025,9.894e-06,5e-05
0.36,1,6.0291e-05,0.0060025,9.991e-06,5e-05
0.36008,1,6.0391e-05,0.0060025,1.0088e-05,5e-05
0.36017,1,6.0491e-05,0.0060025,1.0185e-05,5e-05
0.36025,1,6.0591e-05,0.0060026,1.0282e-05,5e-05
0.36033,1,6.0691e-05,0.0060026,1.0379e-05,5e-05
0.36041,1,6.0791e-05,0.0060026,1.0476e-05,5e-05
0.36049,1,6.0891e-05,0.0060026,1.0573e-05,5e-05
0.36058,1,6.0991e-05,0.0060027,1.067e-05,5e-05
0.36066,1,6.1091e-05,0.0060027,1.0767e-05,5e-05
0.36074,1,6.1191e-05,0.0060027,1.0864e-05,5e-05
0.36082,1,6.1291e-05,0.0060027,1.0961e-05,5e-05
0.3609,1,6.1391e-05,0.0060028,1.1058e-05,5e-05
0.36098,1,6.1491e-05,0.0060028,1.1155e-05,5e-05
0.36106,1,6.1591e-05,0.0060028,1.1252e-05,5e-05
0.36114,1,6.1691e-05,0.0060028,1.1349e-05,5e-05
0.36122,1,6.1791e-05,0.0060029,1.1446e-05,5e-05
0.3613,1,6.1891e-05,0.0060029,1.1543e-05,5e-05
0.36138,1,6.1991e-05,0.0060029,1.164e-05,5e-05
0.36146,1,6.2091e-05,0.0060029,1.1737e-05,5e-05
0.36154,1,6.2191e-05,0.006003,1.1834e-05,5e-05
0.36162,1,6.2291e-05,0.006003,1.1931e-05,5e-05
0.3617,1,6.2391e-05,0.006003,1.2028e-05,5e-05
0.36178,1,6.2491e-05,0.006003,1.2125e-05,5e-05
0.36186,1,6.2591e-05,0.0060031,1.2222e-05,5e-05
0.36194,1,6.2691e-05,0.0060031,1.2319e-05,5e-05
0.36202,1,6.2791e-05,0.0060031,1.2416e-05,5e-05
0.36209,1,6.2891e-05,0.0060031,1.2513e-05,5e-05
0.36217,1,6.2991e-05,0.0060031,1.261e-05,5e-05
0.36225,1,6.3091e-05,0.0060032,1.2707e-05,5e-05
0.36232,1,6.3191e-05,0.0060032,1.2804e-05,5e-05
0.3624,1,6.3291e-05,0.0060032,1.2901e-05,5e-05
0.36248,1,6.3391e-05,0.0060032,1.2998e-05,5e-05
0.36256,1,6.3491e-05,0.0060033,1.3095e-05,5e-05
0.36263,1,6.3591e-05,0.0060033,1.3192e-05,5e-05
0.36271,1,6.3691e-05,0.0060033,1.3289e-05,5e-05
0.36279,1,6.3791e-05,0.0060033,1.3386e-05,5e-05
0.36286,1,6.3891e-05,0.0060034,1.3483e-05,5e-05
0.36294,1,6.3991e-05,0.0060034,1.358e-05,5e-05
0.36301,1,6.4091e-05,0.0060034,1.3677e-05,5e-05
0.36309,1,6.4191e-05,0.0060034,1.3774e-05,5e-05
0.36316,1,6.4291e-05,0.0060035,1.3871e-05,5e-05
0.36324,1,6.4391e-05,0.0060035,1.3968e-05,5e-05
0.36331,1,6.4491e-05,0.0060035,1.4065e-05,5e-05
0.36338,1,6.4591e-05,0.0060035,1.4162e-05,5e-05
0.36346,1,6.469e-05,0.0060036,1.4259e-05,5e-05
0.36353,1,6.479e-05,0.0060036,1.4356e-05,5e-05
0.36361,1,6.4891e-05,0.0060036,1.4453e-05,5e-05
0.36368,1,6.4991e-05,0.0060036,1.455e-05,5e-05
0.36375,1,6.5091e-05,0.0060037,1.4647e-05,5e-05
0.36383,1,6.519e-05,0.0060037,1.4744e-05,5e-05
0.3639,1,6.529e-05,0.0060037,1.4841e-05,5e-05
0.36397,1,6.539e-05,0.0060037,1.4938e-05,5e-05
0.36404,1,6.549e-05,0.0060038,1.5035e-05,5e-05
0.36411,1,6.559e-05,0.0060038,1.5132e-05,5e-05
0.36418,1,6.569e-05,0.0060038,1.5229e-05,5e-05
0.36426,1,6.579e-05,0.0060038,1.5326e-05,5e-05
0.36433,1,6.589e-05,0.0060039,1.5423e-05,5e-05
0.3644,1,6.599e-05,0.0060039,1.552e-05,5e-05
0.36447,1,6.609e-05,0.0060039,1.5617e-05,5e-05
0.36454,1,6.619e-05,0.0060039,1.5714e-05,5e-05
0.36461,1,6.629e-05,0.0060039,1.5811e-05,5e-05
0.36468,1,6.639e-05,0.006004,1.5908e-05,5e-05
0.36475,1,6.649e-05,0.006004,1.6005e-05,5e-05
0.36482,1,6.659e-05,0.006004,1.6102e-05,5e-05
0.36489,1,6.669e-05,0.006004,1.6199e-05,5e-05
0.36495,1,6.679e-05,0.0060041,1.6296e-05,5e-05
0.36502,1,6.689e-05,0.0060041,1.6393e-05,5e-05
0.36509,1,6.699e-05,0.0060041,1.649e-05,5e-05
0.36516,1,6.709e-05,0.0060041,1.6587e-05,5e-05
0.36523,1,6.719e-05,0.0060042,1.6684e-05,5e-05
0.3653,1,6.729e-05,0.0060042,1.6781e-05,5e-05
0.36537,1,6.739e-05,0.0060042,1.6878e-05,5e-05
0.36543,1,6.749e-05,0.0060042,1.6975e-05,5e-05
0.3655,1,6.759e-05,0.0060043,1.7072e-05,5e-05
0.36556,1,6.769e-05,0.0060043,1.7169e-05,5e-05
0.36563,1,6.779e-05,0.0060043,1.7266e-05,5e-05
0.36569,1,6.789e-05,0.0060043,1.7363e-05,5e-05
0.36576,1,6.799e-05,0.0060044,1.746e-05,5e-05
0.36583,1,6.809e-05,0.0060044,1.7557e-05,5e-05
0.36589,1,6.819e-05,0.0060044,1.7654e-05,5e-05
0.36596,1,6.829e-05,0.0060044,1.7751e-05,5e-05
0.36602,1,6.839e-05,0.0060045,1.7848e-05,5e-05
0.36609,1,6.849e-05,0.0060045,1.7945e-05,5e-05
0.36615,1,6.859e-05,0.0060045,1.8042e-05,5e-05
0.36622,1,6.869e-05,0.0060045,1.8139e-05,5e-05
0.36628,1,6.879e-05,0.0060046,1.8236e-05,5e-05
0.36634,1,6.889e-05,0.0060046,1.8333e-05,5e-05
0.3664,1,6.899e-05,0.0060046,1.843e-05,5e-05
0.36647,1,6.909e-05,0.0060046,1.8527e-05,5e-05
0.36653,1,6.919e-05,0.0060047,1.8624e-05,5e-05
0.36659,1,6.929e-05,0.0060047,1.8721e-05,5e-05
0.36665,1,6.939e-05,0.0060047,1.8818e-05,5e-05
0.36671,1,6.949e-05,0.0060047,1.8915e-05,5e-05
0.36677,1,6.959e-05,0.0060047,1.9012e-05,5e-05
0.36684,1,6.969e-05,0.0060048,1.9109e-05,5e-05
0.3669,1,6.979e-05,0.0060048,1.9206e-05,5e-05
0.36696,1,6.989e-05,0.0060048,1.9303e-05,5e-05
0.36702,1,6.999e-05,0.0060048,1.94e-05,5e-05
0.36708,1,7.009e-05,0.0060049,1.9497e-05,5e-05
0.36714,1,7.019e-05,0.0060049,1.9594e-05,5e-05
0.3672,1,7.029e-05,0.0060049,1.9691e-05,5e-05
0.36726,1,7.039e-05,0.0060049,1.9788e-05,5e-05
0.36731,1,7.049e-05,0.006005,1.9885e-05,5e-05
0.36737,1,7.059e-05,0.006005,1.9982e-05,5e-05
0.36743,1,7.069e-05,0.006005,2.0079e-05,5e-05
0.36749,1,7.079e-05,0.006005,2.0176e-05,5e-05
0.36755,1,7.089e-05,0.0060051,2.0273e-05,5e-05
0.36761,1,7.099e-05,0.0060051,2.037e-05,5e-05
0.36766,1,7.109e-05,0.0060051,2.0467e-05,5e-05
0.36772,1,7.119e-05,0.0060051,2.0564e-05,5e-05
0.36778,1,7.129e-05,0.0060052,2.0661e-05,5e-05
0.36783,1,7.139e-05,0.0060052,2.0758e-05,5e-05
0.36789,1,7.149e-05,0.0060052,2.0855e-05,5e-05
0.36794,1,7.159e-05,0.0060052,2.0952e-05,5e-05
0.368,1,7.169e-05,0.0060053,2.1049e-05,5e-05
0.36805,1,7.179e-05,0.0060053,2.1146e-05,5e-05
0.36811,1,7.1889e-05,0.0060053,2.1243e-05,5e-05
0.36816,1,7.1989e-05,0.0060053,2.134e-05,5e-05
0.36822,1,7.2089e-05,0.0060054,2.1437e-05,5e-05
0.36827,1,7.2189e-05,0.0060054,2.1534e-05,5e-05
0.36833,1,7.2289e-05,0.0060054,2.1631e-05,5e-05
0.36838,1,7.2389e-05,0.0060054,2.1728e-05,5e-05
0.36844,1,7.2489e-05,0.0060055,2.1825e-05,5e-05
0.36849,1,7.2589e-05,0.0060055,2.1922e-05,5e-05
0.36854,1,7.2689e-05,0.0060055,2.2019e-05,5e-05
0.36859,1,7.2789e-05,0.0060055,2.2116e-05,5e-05
0.36864,1,7.2889e-05,0.0060055,2.2213e-05,5e-05
0.36869,1,7.2989e-05,0.0060056,2.231e-05,5e-05
0.36874,1,7.3089e-05,0.0060056,2.2407e-05,5e-05
0.3688,1,7.3189e-05,0.0060056,2.2504e-05,5e-05
0.36885,1,7.3289e-05,0.0060056,2.2601e-05,5e-05
0.3689,1,7.3389e-05,0.0060057,2.2698e-05,5e-05
0.36895,1,7.3489e-05,0.0060057,2.2795e-05,5e-05
0.369,1,7.3589e-05,0.0060057,2.2892e-05,5e-05
0.36905,1,7.3689e-05,0.0060057,2.2989e-05,5e-05
0.3691,1,7.3789e-05,0.0060058,2.3086e-05,5e-05
0.36915,1,7.3889e-05,0.0060058,2.3183e-05,5e-05
0.3692,1,7.3989e-05,0.0060058,2.328e-05,5e-05
0.36924,1,7.4089e-05,0.0060058,2.3377e-05,5e-05
0.36929,1,7.4189e-05,0.0060059,2.3474e-05,5e-05
0.36934,1,7.4289e-05,0.0060059,2.3571e-05,5e-05
0.36939,1,7.4389e-05,0.0060059,2.3668e-05,5e-05
0.36943,1,7.4489e-05,0.0060059,2.3765e-05,5e-05
0.36948,1,7.4589e-05,0.006006,2.3862e-05,5e-05
0.36953,1,7.4689e-05,0.006006,2.3959e-05,5e-05
0.36958,1,7.4789e-05,0.006006,2.4056e-05,5e-05
0.36962,1,7.4889e-05,0.006006,2.4153e-05,5e-05
0.36967,1,7.4989e-05,0.0060061,2.425e-05,5e-05
0.36972,1,7.5089e-05,0.0060061,2.4347e-05,5e-05
0.36976,1,7.5189e-05,0.0060061,2.4444e-05,5e-05
0.3698,1,7.5289e-05,0.0060061,2.4541e-05,5e-05
0.36985,1,7.5389e-05,0.0060062,2.4638e-05,5e-05
0.36989,1,7.5489e-05,0.0060062,2.4735e-05,5e-05
0.36994,1,7.5589e-05,0.0060062,2.4832e-05,5e-05
0.36998,1,7.5689e-05,0.0060062,2.4929e-05,5e-05
0.37002,1,7.5789e-05,0.0060063,2.5026e-05,5e-05
0.37007,1,7.5889e-05,0.0060063,2.5123e-05,5e-05
0.37011,1,7.5989e-05,0.0060063,2.522e-05,5e-05
0.37016,1,7.6089e-05,0.0060063,2.5317e-05,5e-05
0.3702,1,7.6189e-05,0.0060063,2.5414e-05,5e-05
0.37024,1,7.6289e-05,0.0060064,2.5511e-05,5e-05
0.37028,1,7.6389e-05,0.0060064,2.5608e-05,5e-05
0.37032,1,7.6489e-05,0.0060064,2.5705e-05,5e-05
0.37036,1,7.6589e-05,0.0060064,2.5802e-05,5e-05
0.3704,1,7.6689e-05,0.0060065,2.5899e-05,5e-05
0.37044,1,7.6789e-05,0.0060065,2.5996e-05,5e-05
0.37048,1,7.6889e-05,0.0060065,2.6093e-05,5e-05
0.37052,1,7.6989e-05,0.0060065,2.619e-05,5e-05
0.37057,1,7.7089e-05,0.0060066,2.6287e-05,5e-05
0.37061,1,7.7189e-05,0.0060066,2.6384e-05,5e-05
0.37065,1,7.7289e-05,0.0060066,2.6481e-05,5e-05
0.37069,1,7.7389e-05,0.0060066,2.6578e-05,5e-05
0.37073,1,7.7489e-05,0.0060067,2.6675e-05,5e-05
0.37076,1,7.7589e-05,0.0060067,2.6772e-05,5e-05
0.3708,1,7.7689e-05,0.0060067,2.6869e-05,5e-05
0.37084,1,7.7789e-05,0.0060067,2.6966e-05,5e-05
0.37087,1,7.7889e-05,0.0060068,2.7063e-05,5e-05
0.37091,1,7.7989e-05,0.0060068,2.716e-05,5e-05
0.37095,1,7.8089e-05,0.0060068,2.7257e-05,5e-05
0.37098,1,7.8189e-05,0.0060068,2.7354e-05,5e-05
0.37102,1,7.8289e-05,0.0060069,2.7451e-05,5e-05
0.37106,1,7.8389e-05,0.0060069,2.7548e-05,5e-05
0.3711,1,7.8489e-05,0.0060069,2.7645e-05,5e-05
0.37113,1,7.8588e-05,0.0060069,2.7742e-05,5e-05
0.37117,1,7.8688e-05,0.006007,2.7839e-05,5e-05
0.3712,1,7.8788e-05,0.006007,2.7936e-05,5e-05
0.37124,1,7.8888e-05,0.006007,2.8033e-05,5e-05
0.37127,1,7.8988e-05,0.006007,2.813e-05,5e-05
0.3713,1,7.9088e-05,0.0060071,2.8227e-05,5e-05
0.37134,1,7.9188e-05,0.0060071,2.8324e-05,5e-05
0.37137,1,7.9288e-05,0.0060071,2.8421e-05,5e-05
0.3714,1,7.9388e-05,0.0060071,2.8518e-05,5e-05
0.37144,1,7.9488e-05,0.0060071,2.8615e-05,5e-05
0.37147,1,7.9588e-05,0.0060072,2.8712e-05,5e-05
0.3715,1,7.9688e-05,0.0060072,2.8809e-05,5e-05
0.37154,1,7.9788e-05,0.0060072,2.8906e-05,5e-05
0.37157,1,7.9888e-05,0.0060072,2.9003e-05,5e-05
0.3716,1,7.9988e-05,0.0060073,2.91e-05,5e-05
0.37163,1,8.0088e-05,0.0060073,2.9197e-05,5e-05
0.37166,1,8.0188e-05,0.0060073,2.9294e-05,5e-05
0.37169,1,8.0288e-05,0.0060073,2.9391e-05,5e-05
0.37172,1,8.0388e-05,0.0060074,2.9488e-05,5e-05
0.37175,1,8.0488e-05,0.0060074,2.9585e-05,5e-05
0.37178,1,8.0588e-05,0.0060074,2.9682e-05,5e-05
0.37181,1,8.0688e-05,0.0060074,2.9779e-05,5e-05
0.37184,1,8.0788e-05,0.0060075,2.9876e-05,5e-05
0.37187,1,8.0888e-05,0.0060075,2.9973e-05,5e-05
0.3719,1,8.0988e-05,0.0060075,3.007e-05,5e-05
0.37193,1,8.1088e-05,0.0060075,3.0167e-05,5e-05
0.37196,1,8.1188e-05,0.0060076,3.0264e-05,5e-05
0.37199,1,8.1288e-05,0.0060076,3.0361e-05,5e-05
0.37202,1,8.1388e-05,0.0060076,3.0458e-05,5e-05
0.37205,1,8.1488e-05,0.0060076,3.0555e-05,5e-05
0.37207,1,8.1588e-05,0.0060077,3.0652e-05,5e-05
0.3721,1,8.1688e-05,0.0060077,3.0749e-05,5e-05
