"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.28157,1,2.41e-05,0.004,0.0004741,5e-05
0.28182,1,2.415e-05,0.004,0.00047415,5e-05
0.28208,1,2.42e-05,0.004,0.0004742,5e-05
0.28233,1,2.425e-05,0.004,0.00047425,5e-05
0.28259,1,2.43e-05,0.004,0.0004743,5e-05
0.28286,1,2.435e-05,0.004,0.00047435,5e-05
0.28312,1,2.44e-05,0.004,0.0004744,5e-05
0.28339,1,2.445e-05,0.004,0.00047445,5e-05
0.28365,1,2.45e-05,0.004,0.0004745,5e-05
0.28392,1,2.455e-05,0.004,0.00047455,5e-05
0.28418,1,2.46e-05,0.004,0.0004746,5e-05
0.28445,1,2.465e-05,0.004,0.00047465,5e-05
0.28471,1,2.47e-05,0.004,0.0004747,5e-05
0.28498,1,2.475e-05,0.004,0.00047475,5e-05
0.28524,1,2.48e-05,0.004,0.0004748,5e-05
0.28551,1,2.485e-05,0.004,0.00047485,5e-05
0.28577,1,2.49e-05,0.004,0.0004749,5e-05
0.28604,1,2.495e-05,0.004,0.00047495,5e-05
0.28632,1,2.5e-05,0.004,0.000475,5e-05
0.28659,1,2.505e-05,0.004,0.00047505,5e-05
0.28687,1,2.51e-05,0.004,0.0004751,5e-05
0.28714,1,2.515e-05,0.004,0.00047515,5e-05
0.28742,1,2.52e-05,0.004,0.0004752,5e-05
0.28769,1,2.525e-05,0.004,0.00047525,5e-05
0.28797,1,2.53e-05,0.004,0.0004753,5e-05
0.28824,1,2.535e-05,0.004,0.00047535,5e-05
0.28852,1,2.54e-05,0.004,0.0004754,5e-05
0.28879,1,2.545e-05,0.004,0.00047545,5e-05
0.28907,1,2.55e-05,0.004,0.0004755,5e-05
0.28934,1,2.555e-05,0.004,0.00047555,5e-05
0.28962,1,2.56e-05,0.004,0.0004756,5e-05
0.28991,1,2.565e-05,0.004,0.00047565,5e-05
0.29019,1,2.57e-05,0.004,0.0004757,5e-05
0.29048,1,2.575e-05,0.004,0.00047575,5e-05
0.29076,1,2.58e-05,0.004,0.0004758,5e-05
0.29105,1,2.585e-05,0.004,0.00047585,5e-05
0.29133,1,2.59e-05,0.004,0.0004759,5e-05
0.29162,1,2.595e-05,0.004,0.00047595,5e-05
0.2919,1,2.6e-05,0.004,0.000476,5e-05
0.29219,1,2.605e-05,0.004,0.00047605,5e-05
0.29247,1,2.61e-05,0.004,0.0004761,5e-05
0.29276,1,2.615e-05,0.004,0.00047615,5e-05
0.29304,1,2.62e-05,0.004,0.0004762,5e-05
0.29333,1,2.625e-05,0.004,0.00047625,5e-05
0.29363,1,2.63e-05,0.004,0.0004763,5e-05
0.29392,1,2.635e-05,0.004,0.00047635,5e-05
0.29422,1,2.64e-05,0.004,0.0004764,5e-05
0.29451,1,2.645e-05,0.004,0.00047645,5e-05
0.29481,1,2.65e-05,0.004,0.0004765,5e-05
0.2951,1,2.655e-05,0.004,0.00047655,5e-05
0.2954,1,2.66e-05,0.004,0.0004766,5e-05
0.29569,1,2.665e-05,0.004,0.00047665,5e-05
0.29599,1,2.67e-05,0.004,0.0004767,5e-05
0.29628,1,2.675e-05,0.004,0.00047675,5e-05
0.29658,1,2.68e-05,0.004,0.0004768,5e-05
0.29687,1,2.685e-05,0.004,0.00047685,5e-05
0.29718,1,2.69e-05,0.004,0.0004769,5e-05
0.29748,1,2.695e-05,0.004,0.00047695,5e-05
0.29779,1,2.7e-05,0.004,0.000477,5e-05
0.29809,1,2.705e-05,0.004,0.00047705,5e-05
0.2984,1,2.71e-05,0.004,0.0004771,5e-05
0.2987,1,2.715e-05,0.004,0.00047715,5e-05
0.299,1,2.72e-05,0.004,0.0004772,5e-05
0.29931,1,2.725e-05,0.004,0.00047725,5e-05
0.29961,1,2.73e-05,0.004,0.0004773,5e-05
0.29992,1,2.735e-05,0.004,0.00047735,5e-05
0.30022,1,2.74e-05,0.004,0.0004774,5e-05
0.30053,1,2.745e-05,0.004,0.00047745,5e-05
0.30083,1,2.75e-05,0.004,0.0004775,5e-05
0.30115,1,2.755e-05,0.004,0.00047755,5e-05
0.30146,1,2.76e-05,0.004,0.0004776,5e-05
0.30178,1,2.765e-05,0.004,0.00047765,5e-05
0.30209,1,2.77e-05,0.004,0.0004777,5e-05
0.30241,1,2.775e-05,0.004,0.00047775,5e-05
0.30272,1,2.78e-05,0.004,0.0004778,5e-05
0.30303,1,2.785e-05,0.004,0.00047785,5e-05
0.30335,1,2.79e-05,0.004,0.0004779,5e-05
0.30366,1,2.795e-05,0.004,0.00047795,5e-05
0.30398,1,2.8e-05,0.004,0.000478,5e-05
0.30429,1,2.805e-05,0.004,0.00047805,5e-05
0.30461,1,2.81e-05,0.004,0.0004781,5e-05
0.30492,1,2.815e-05,0.004,0.00047815,5e-05
0.30525,1,2.82e-05,0.004,0.0004782,5e-05
0.30557,1,2.825e-05,0.004,0.00047825,5e-05
0.3059,1,2.83e-05,0.004,0.0004783,5e-05
0.30622,1,2.835e-05,0.004,0.00047835,5e-05
0.30654,1,2.84e-05,0.004,0.0004784,5e-05
0.30687,1,2.845e-05,0.004,0.00047845,5e-05
0.30719,1,2.85e-05,0.004,0.0004785,5e-05
0.30752,1,2.855e-05,0.004,0.00047855,5e-05
0.30784,1,2.86e-05,0.004,0.0004786,5e-05
0.30817,1,2.865e-05,0.004,0.00047865,5e-05
0.30849,1,2.87e-05,0.004,0.0004787,5e-05
0.30881,1,2.875e-05,0.004,0.00047875,5e-05
0.30914,1,2.88e-05,0.004,0.0004788,5e-05
0.30948,1,2.885e-05,0.004,0.00047885,5e-05
0.30981,1,2.89e-05,0.004,0.0004789,5e-05
0.31014,1,2.895e-05,0.004,0.00047895,5e-05
0.31048,1,2.9e-05,0.004,0.000479,5e-05
0.31081,1,2.905e-05,0.004,0.00047905,5e-05
0.31114,1,2.91e-05,0.004,0.0004791,5e-05
0.31148,1,2.915e-05,0.004,0.00047915,5e-05
0.31181,1,2.92e-05,0.004,0.0004792,5e-05
0.31215,1,2.925e-05,0.004,0.00047925,5e-05
0.31248,1,2.93e-05,0.004,0.0004793,5e-05
0.31281,1,2.935e-05,0.004,0.00047935,5e-05
0.31315,1,2.94e-05,0.004,0.0004794,5e-05
0.31349,1,2.945e-05,0.004,0.00047945,5e-05
0.31383,1,2.95e-05,0.004,0.0004795,5e-05
0.31417,1,2.955e-05,0.004,0.00047955,5e-05
0.31452,1,2.96e-05,0.004,0.0004796,5e-05
0.31486,1,2.965e-05,0.004,0.00047965,5e-05
0.3152,1,2.97e-05,0.004,0.0004797,5e-05
0.31555,1,2.975e-05,0.004,0.00047975,5e-05
0.31589,1,2.98e-05,0.004,0.0004798,5e-05
0.31623,1,2.985e-05,0.004,0.00047985,5e-05
0.31658,1,2.99e-05,0.004,0.0004799,5e-05
0.31692,1,2.995e-05,0.004,0.00047995,5e-05
0.31726,1,3e-05,0.004,0.00048,5e-05
0.31761,1,3.005e-05,0.004,0.00048005,5e-05
0.31796,1,3.01e-05,0.004,0.0004801,5e-05
0.31831,1,3.015e-05,0.004,0.00048015,5e-05
0.31866,1,3.02e-05,0.004,0.0004802,5e-05
0.31901,1,3.025e-05,0.004,0.00048025,5e-05
0.31937,1,3.03e-05,0.004,0.0004803,5e-05
0.31972,1,3.035e-05,0.004,0.00048035,5e-05
0.32007,1,3.04e-05,0.004,0.0004804,5e-05
0.32043,1,3.045e-05,0.004,0.00048045,5e-05
0.32078,1,3.05e-05,0.004,0.0004805,5e-05
0.32113,1,3.055e-05,0.004,0.00048055,5e-05
0.32148,1,3.06e-05,0.004,0.0004806,5e-05
0.32184,1,3.065e-05,0.004,0.00048065,5e-05
0.32219,1,3.07e-05,0.004,0.0004807,5e-05
0.32255,1,3.075e-05,0.004,0.00048075,5e-05
0.32291,1,3.08e-05,0.004,0.0004808,5e-05
0.32327,1,3.085e-05,0.004,0.00048085,5e-05
0.32364,1,3.09e-05,0.004,0.0004809,5e-05
0.324,1,3.095e-05,0.004,0.00048095,5e-05
0.32436,1,3.1e-05,0.004,0.000481,5e-05
0.32472,1,3.105e-05,0.004,0.00048105,5e-05
0.32508,1,3.11e-05,0.004,0.0004811,5e-05
0.32545,1,3.115e-05,0.004,0.00048115,5e-05
0.32581,1,3.12e-05,0.004,0.0004812,5e-05
0.32617,1,3.125e-05,0.004,0.00048125,5e-05
0.32653,1,3.13e-05,0.004,0.0004813,5e-05
0.32689,1,3.135e-05,0.004,0.00048135,5e-05
0.32726,1,3.14e-05,0.004,0.0004814,5e-05
0.32764,1,3.145e-05,0.004,0.00048145,5e-05
0.32801,1,3.15e-05,0.004,0.0004815,5e-05
0.32838,1,3.155e-05,0.004,0.00048155,5e-05
0.32875,1,3.16e-05,0.004,0.0004816,5e-05
0.32912,1,3.165e-05,0.004,0.00048165,5e-05
0.32949,1,3.17e-05,0.004,0.0004817,5e-05
0.32986,1,3.175e-05,0.004,0.00048175,5e-05
0.33023,1,3.18e-05,0.004,0.0004818,5e-05
0.33061,1,3.185e-05,0.004,0.00048185,5e-05
0.33098,1,3.19e-05,0.004,0.0004819,5e-05
0.33135,1,3.195e-05,0.004,0.00048195,5e-05
0.33172,1,3.2e-05,0.004,0.000482,5e-05
0.3321,1,3.205e-05,0.004,0.00048205,5e-05
0.33248,1,3.21e-05,0.004,0.0004821,5e-05
0.33286,1,3.215e-05,0.004,0.00048215,5e-05
0.33324,1,3.22e-05,0.004,0.0004822,5e-05
0.33362,1,3.225e-05,0.004,0.00048225,5e-05
0.334,1,3.23e-05,0.004,0.0004823,5e-05
0.33438,1,3.235e-05,0.004,0.00048235,5e-05
0.33476,1,3.24e-05,0.004,0.0004824,5e-05
0.33514,1,3.245e-05,0.004,0.00048245,5e-05
0.33552,1,3.25e-05,0.004,0.0004825,5e-05
0.3359,1,3.255e-05,0.004,0.00048255,5e-05
0.33628,1,3.26e-05,0.004,0.0004826,5e-05
0.33666,1,3.265e-05,0.004,0.00048265,5e-05
0.33705,1,3.27e-05,0.004,0.0004827,5e-05
0.33744,1,3.275e-05,0.004,0.00048275,5e-05
0.33783,1,3.28e-05,0.004,0.0004828,5e-05
0.33822,1,3.285e-05,0.004,0.00048285,5e-05
0.33861,1,3.29e-05,0.004,0.0004829,5e-05
0.339,1,3.295e-05,0.004,0.00048295,5e-05
0.33938,1,3.3e-05,0.004,0.000483,5e-05
0.33977,1,3.305e-05,0.004,0.00048305,5e-05
0.34016,1,3.31e-05,0.004,0.0004831,5e-05
0.34055,1,3.315e-05,0.004,0.00048315,5e-05
0.34094,1,3.32e-05,0.004,0.0004832,5e-05
0.34133,1,3.325e-05,0.004,0.00048325,5e-05
0.34172,1,3.33e-05,0.004,0.0004833,5e-05
0.34212,1,3.335e-05,0.004,0.00048335,5e-05
0.34252,1,3.34e-05,0.004,0.0004834,5e-05
0.34291,1,3.345e-05,0.004,0.00048345,5e-05
0.34331,1,3.35e-05,0.004,0.0004835,5e-05
0.34371,1,3.355e-05,0.004,0.00048355,5e-05
0.34411,1,3.36e-05,0.004,0.0004836,5e-05
0.3445,1,3.365e-05,0.004,0.00048365,5e-05
0.3449,1,3.37e-05,0.004,0.0004837,5e-05
0.3453,1,3.375e-05,0.004,0.00048375,5e-05
0.3457,1,3.38e-05,0.004,0.0004838,5e-05
0.34609,1,3.385e-05,0.004,0.00048385,5e-05
0.34649,1,3.39e-05,0.004,0.0004839,5e-05
0.34689,1,3.395e-05,0.004,0.00048395,5e-05
0.3473,1,3.4e-05,0.004,0.000484,5e-05
0.3477,1,3.405e-05,0.004,0.00048405,5e-05
0.34811,1,3.41e-05,0.004,0.0004841,5e-05
0.34851,1,3.415e-05,0.004,0.00048415,5e-05
0.34892,1,3.42e-05,0.004,0.0004842,5e-05
0.34933,1,3.425e-05,0.004,0.00048425,5e-05
0.34973,1,3.43e-05,0.004,0.0004843,5e-05
0.35014,1,3.435e-05,0.004,0.00048435,5e-05
0.35054,1,3.44e-05,0.004,0.0004844,5e-05
0.35095,1,3.445e-05,0.004,0.00048445,5e-05
0.35136,1,3.45e-05,0.004,0.0004845,5e-05
0.35176,1,3.455e-05,0.004,0.00048455,5e-05
0.35217,1,3.46e-05,0.004,0.0004846,5e-05
0.35259,1,3.465e-05,0.004,0.00048465,5e-05
0.353,1,3.47e-05,0.004,0.0004847,5e-05
0.35341,1,3.475e-05,0.004,0.00048475,5e-05
0.35383,1,3.48e-05,0.004,0.0004848,5e-05
0.35424,1,3.485e-05,0.004,0.00048485,5e-05
0.35466,1,3.49e-05,0.004,0.0004849,5e-05
0.35507,1,3.495e-05,0.004,0.00048495,5e-05
0.35549,1,3.5e-05,0.004,0.000485,5e-05
0.3559,1,3.505e-05,0.004,0.00048505,5e-05
0.35631,1,3.51e-05,0.004,0.0004851,5e-05
0.35673,1,3.515e-05,0.004,0.00048515,5e-05
0.35714,1,3.52e-05,0.004,0.0004852,5e-05
0.35756,1,3.525e-05,0.004,0.00048525,5e-05
0.35798,1,3.53e-05,0.004,0.0004853,5e-05
0.3584,1,3.535e-05,0.004,0.00048535,5e-05
0.35883,1,3.54e-05,0.004,0.0004854,5e-05
0.35925,1,3.545e-05,0.004,0.00048545,5e-05
0.35967,1,3.55e-05,0.004,0.0004855,5e-05
0.36009,1,3.555e-05,0.004,0.00048555,5e-05
0.36052,1,3.56e-05,0.004,0.0004856,5e-05
0.36094,1,3.565e-05,0.004,0.00048565,5e-05
0.36136,1,3.57e-05,0.004,0.0004857,5e-05
0.36178,1,3.575e-05,0.004,0.00048575,5e-05
0.3622,1,3.58e-05,0.004,0.0004858,5e-05
0.36263,1,3.585e-05,0.004,0.00048585,5e-05
0.36305,1,3.59e-05,0.004,0.0004859,5e-05
0.36348,1,3.595e-05,0.004,0.00048595,5e-05
0.36391,1,3.6e-05,0.004,0.000486,5e-05
0.36434,1,3.605e-05,0.004,0.00048605,5e-05
0.36477,1,3.61e-05,0.004,0.0004861,5e-05
0.3652,1,3.615e-05,0.004,0.00048615,5e-05
0.36563,1,3.62e-05,0.004,0.0004862,5e-05
0.36606,1,3.625e-05,0.004,0.00048625,5e-05
0.36649,1,3.63e-05,0.004,0.0004863,5e-05
0.36692,1,3.635e-05,0.004,0.00048635,5e-05
0.36735,1,3.64e-05,0.004,0.0004864,5e-05
0.36778,1,3.645e-05,0.004,0.00048645,5e-05
0.36821,1,3.65e-05,0.004,0.0004865,5e-05
0.36865,1,3.655e-05,0.004,0.00048655,5e-05
0.36908,1,3.66e-05,0.004,0.0004866,5e-05
0.36952,1,3.665e-05,0.004,0.00048665,5e-05
0.36996,1,3.67e-05,0.004,0.0004867,5e-05
0.37039,1,3.675e-05,0.004,0.00048675,5e-05
0.37083,1,3.68e-05,0.004,0.0004868,5e-05
0.37127,1,3.685e-05,0.004,0.00048685,5e-05
0.37171,1,3.69e-05,0.004,0.0004869,5e-05
0.37214,1,3.695e-05,0.004,0.00048695,5e-05
0.37258,1,3.7e-05,0.004,0.000487,5e-05
0.37302,1,3.705e-05,0.004,0.00048705,5e-05
0.37345,1,3.71e-05,0.004,0.0004871,5e-05
0.37389,1,3.715e-05,0.004,0.00048715,5e-05
0.37434,1,3.72e-05,0.004,0.0004872,5e-05
0.37478,1,3.725e-05,0.004,0.00048725,5e-05
0.37523,1,3.73e-05,0.004,0.0004873,5e-05
0.37567,1,3.735e-05,0.004,0.00048735,5e-05
0.37611,1,3.74e-05,0.004,0.0004874,5e-05
0.37656,1,3.745e-05,0.004,0.00048745,5e-05
0.377,1,3.75e-05,0.004,0.0004875,5e-05
0.37745,1,3.755e-05,0.004,0.00048755,5e-05
0.37789,1,3.76e-05,0.004,0.0004876,5e-05
0.37834,1,3.765e-05,0.004,0.00048765,5e-05
0.37878,1,3.77e-05,0.004,0.0004877,5e-05
0.37922,1,3.775e-05,0.004,0.00048775,5e-05
0.37967,1,3.78e-05,0.004,0.0004878,5e-05
0.38012,1,3.785e-05,0.004,0.00048785,5e-05
0.38057,1,3.79e-05,0.004,0.0004879,5e-05
0.38102,1,3.795e-05,0.004,0.00048795,5e-05
0.38147,1,3.8e-05,0.004,0.000488,5e-05
0.38192,1,3.805e-05,0.004,0.00048805,5e-05
0.38238,1,3.81e-05,0.004,0.0004881,5e-05
0.38283,1,3.815e-05,0.004,0.00048815,5e-05
0.38328,1,3.82e-05,0.004,0.0004882,5e-05
0.38373,1,3.825e-05,0.004,0.00048825,5e-05
0.38418,1,3.83e-05,0.004,0.0004883,5e-05
0.38463,1,3.835e-05,0.004,0.00048835,5e-05
0.38508,1,3.84e-05,0.004,0.0004884,5e-05
0.38554,1,3.845e-05,0.004,0.00048845,5e-05
0.38599,1,3.85e-05,0.004,0.0004885,5e-05
0.38645,1,3.855e-05,0.004,0.00048855,5e-05
0.38691,1,3.86e-05,0.004,0.0004886,5e-05
0.38737,1,3.865e-05,0.004,0.00048865,5e-05
0.38782,1,3.87e-05,0.004,0.0004887,5e-05
0.38828,1,3.875e-05,0.004,0.00048875,5e-05
0.38874,1,3.88e-05,0.004,0.0004888,5e-05
0.3892,1,3.885e-05,0.004,0.00048885,5e-05
0.38966,1,3.89e-05,0.004,0.0004889,5e-05
0.39011,1,3.895e-05,0.004,0.00048895,5e-05
0.39057,1,3.9e-05,0.004,0.000489,5e-05
0.39103,1,3.905e-05,0.004,0.00048905,5e-05
0.39149,1,3.91e-05,0.004,0.0004891,5e-05
0.39195,1,3.915e-05,0.004,0.00048915,5e-05
0.39242,1,3.92e-05,0.004,0.0004892,5e-05
0.39288,1,3.925e-05,0.004,0.00048925,5e-05
0.39335,1,3.93e-05,0.004,0.0004893,5e-05
0.39381,1,3.935e-05,0.004,0.00048935,5e-05
0.39427,1,3.94e-05,0.004,0.0004894,5e-05
0.39474,1,3.945e-05,0.004,0.00048945,5e-05
0.3952,1,3.95e-05,0.004,0.0004895,5e-05
0.39567,1,3.955e-05,0.004,0.00048955,5e-05
0.39613,1,3.96e-05,0.004,0.0004896,5e-05
0.39659,1,3.965e-05,0.004,0.00048965,5e-05
0.39706,1,3.97e-05,0.004,0.0004897,5e-05
0.39753,1,3.975e-05,0.004,0.00048975,5e-05
0.398,1,3.98e-05,0.004,0.0004898,5e-05
0.39847,1,3.985e-05,0.004,0.00048985,5e-05
0.39894,1,3.99e-05,0.004,0.0004899,5e-05
0.39941,1,3.995e-05,0.004,0.00048995,5e-05
0.39988,1,4e-05,0.004,0.00049,5e-05
0.40035,1,4.005e-05,0.004,0.00049005,5e-05
0.40082,1,4.01e-05,0.004,0.0004901,5e-05
0.40129,1,4.015e-05,0.004,0.00049015,5e-05
0.40176,1,4.02e-05,0.004,0.0004902,5e-05
0.40223,1,4.025e-05,0.004,0.00049025,5e-05
0.4027,1,4.03e-05,0.004,0.0004903,5e-05
0.40317,1,4.035e-05,0.004,0.00049035,5e-05
0.40364,1,4.04e-05,0.004,0.0004904,5e-05
0.40412,1,4.045e-05,0.004,0.00049045,5e-05
0.40459,1,4.05e-05,0.004,0.0004905,5e-05
0.40507,1,4.055e-05,0.004,0.00049055,5e-05
0.40554,1,4.06e-05,0.004,0.0004906,5e-05
0.40602,1,4.065e-05,0.004,0.00049065,5e-05
0.40649,1,4.07e-05,0.004,0.0004907,5e-05
0.40697,1,4.075e-05,0.004,0.00049075,5e-05
0.40744,1,4.08e-05,0.004,0.0004908,5e-05
0.40792,1,4.085e-05,0.004,0.00049085,5e-05
0.4084,1,4.09e-05,0.004,0.0004909,5e-05
0.40887,1,4.095e-05,0.004,0.00049095,5e-05
0.40935,1,4.1e-05,0.004,0.000491,5e-05
0.40983,1,4.105e-05,0.004,0.00049105,5e-05
0.41031,1,4.11e-05,0.004,0.0004911,5e-05
0.41079,1,4.115e-05,0.004,0.00049115,5e-05
0.41127,1,4.12e-05,0.004,0.0004912,5e-05
0.41175,1,4.125e-05,0.004,0.00049125,5e-05
0.41223,1,4.13e-05,0.004,0.0004913,5e-05
0.41271,1,4.135e-05,0.004,0.00049135,5e-05
0.41319,1,4.14e-05,0.004,0.0004914,5e-05
0.41367,1,4.145e-05,0.004,0.00049145,5e-05
0.41416,1,4.15e-05,0.004,0.0004915,5e-05
0.41464,1,4.155e-05,0.004,0.00049155,5e-05
0.41512,1,4.16e-05,0.004,0.0004916,5e-05
0.4156,1,4.165e-05,0.004,0.00049165,5e-05
0.41608,1,4.17e-05,0.004,0.0004917,5e-05
0.41657,1,4.175e-05,0.004,0.00049175,5e-05
0.41706,1,4.18e-05,0.004,0.0004918,5e-05
0.41754,1,4.185e-05,0.004,0.00049185,5e-05
0.41803,1,4.19e-05,0.004,0.0004919,5e-05
0.41851,1,4.195e-05,0.004,0.00049195,5e-05
0.419,1,4.2e-05,0.004,0.000492,5e-05
0.41949,1,4.205e-05,0.004,0.00049205,5e-05
0.41997,1,4.21e-05,0.004,0.0004921,5e-05
0.42046,1,4.215e-05,0.004,0.00049215,5e-05
0.42094,1,4.22e-05,0.004,0.0004922,5e-05
0.42143,1,4.225e-05,0.004,0.00049225,5e-05
0.42192,1,4.23e-05,0.004,0.0004923,5e-05
0.42241,1,4.235e-05,0.004,0.00049235,5e-05
0.4229,1,4.24e-05,0.004,0.0004924,5e-05
0.42339,1,4.245e-05,0.004,0.00049245,5e-05
0.42388,1,4.25e-05,0.004,0.0004925,5e-05
0.42437,1,4.255e-05,0.004,0.00049255,5e-05
0.42486,1,4.26e-05,0.004,0.0004926,5e-05
0.42535,1,4.265e-05,0.004,0.00049265,5e-05
0.42584,1,4.27e-05,0.004,0.0004927,5e-05
0.42633,1,4.275e-05,0.004,0.00049275,5e-05
0.42682,1,4.28e-05,0.004,0.0004928,5e-05
0.42731,1,4.285e-05,0.004,0.00049285,5e-05
0.4278,1,4.29e-05,0.004,0.0004929,5e-05
0.42829,1,4.295e-05,0.004,0.00049295,5e-05
0.42879,1,4.3e-05,0.004,0.000493,5e-05
0.42928,1,4.305e-05,0.004,0.00049305,5e-05
0.42978,1,4.31e-05,0.004,0.0004931,5e-05
0.43027,1,4.315e-05,0.004,0.00049315,5e-05
0.43077,1,4.32e-05,0.004,0.0004932,5e-05
0.43126,1,4.325e-05,0.004,0.00049325,5e-05
0.43176,1,4.33e-05,0.004,0.0004933,5e-05
0.43225,1,4.335e-05,0.004,0.00049335,5e-05
0.43275,1,4.34e-05,0.004,0.0004934,5e-05
0.43324,1,4.345e-05,0.004,0.00049345,5e-05
0.43374,1,4.35e-05,0.004,0.0004935,5e-05
0.43423,1,4.355e-05,0.004,0.00049355,5e-05
0.43473,1,4.36e-05,0.004,0.0004936,5e-05
0.43523,1,4.365e-05,0.004,0.00049365,5e-05
0.43572,1,4.37e-05,0.004,0.0004937,5e-05
0.43622,1,4.375e-05,0.004,0.00049375,5e-05
0.43672,1,4.38e-05,0.004,0.0004938,5e-05
0.43722,1,4.385e-05,0.004,0.00049385,5e-05
0.43772,1,4.39e-05,0.004,0.0004939,5e-05
0.43822,1,4.395e-05,0.004,0.00049395,5e-05
0.43872,1,4.4e-05,0.004,0.000494,5e-05
0.43922,1,4.405e-05,0.004,0.00049405,5e-05
0.43971,1,4.41e-05,0.004,0.0004941,5e-05
0.44021,1,4.415e-05,0.004,0.00049415,5e-05
0.44071,1,4.42e-05,0.004,0.0004942,5e-05
0.44121,1,4.425e-05,0.004,0.00049425,5e-05
0.44171,1,4.43e-05,0.004,0.0004943,5e-05
0.44222,1,4.435e-05,0.004,0.00049435,5e-05
0.44272,1,4.44e-05,0.004,0.0004944,5e-05
0.44322,1,4.445e-05,0.004,0.00049445,5e-05
0.44372,1,4.45e-05,0.004,0.0004945,5e-05
0.44423,1,4.455e-05,0.004,0.00049455,5e-05
0.44473,1,4.46e-05,0.004,0.0004946,5e-05
0.44523,1,4.465e-05,0.004,0.00049465,5e-05
0.44573,1,4.47e-05,0.004,0.0004947,5e-05
0.44623,1,4.475e-05,0.004,0.00049475,5e-05
0.44674,1,4.48e-05,0.004,0.0004948,5e-05
0.44724,1,4.485e-05,0.004,0.00049485,5e-05
0.44774,1,4.49e-05,0.004,0.0004949,5e-05
0.44825,1,4.495e-05,0.004,0.00049495,5e-05
0.44875,1,4.5e-05,0.004,0.000495,5e-05
0.44926,1,4.505e-05,0.004,0.00049505,5e-05
0.44976,1,4.51e-05,0.004,0.0004951,5e-05
0.45027,1,4.515e-05,0.004,0.00049515,5e-05
0.45078,1,4.52e-05,0.004,0.0004952,5e-05
0.45128,1,4.525e-05,0.004,0.00049525,5e-05
0.45179,1,4.53e-05,0.004,0.0004953,5e-05
0.45229,1,4.535e-05,0.004,0.00049535,5e-05
0.4528,1,4.54e-05,0.004,0.0004954,5e-05
0.4533,1,4.545e-05,0.004,0.00049545,5e-05
0.45381,1,4.55e-05,0.004,0.0004955,5e-05
0.45431,1,4.555e-05,0.004,0.00049555,5e-05
0.45482,1,4.56e-05,0.004,0.0004956,5e-05
0.45533,1,4.565e-05,0.004,0.00049565,5e-05
0.45584,1,4.57e-05,0.004,0.0004957,5e-05
0.45635,1,4.575e-05,0.004,0.00049575,5e-05
0.45686,1,4.58e-05,0.004,0.0004958,5e-05
0.45736,1,4.585e-05,0.004,0.00049585,5e-05
0.45787,1,4.59e-05,0.004,0.0004959,5e-05
0.45838,1,4.595e-05,0.004,0.00049595,5e-05
0.45889,1,4.6e-05,0.004,0.000496,5e-05
0.4594,1,4.605e-05,0.004,0.00049605,5e-05
0.4599,1,4.61e-05,0.004,0.0004961,5e-05
0.46041,1,4.615e-05,0.004,0.00049615,5e-05
0.46092,1,4.62e-05,0.004,0.0004962,5e-05
0.46143,1,4.625e-05,0.004,0.00049625,5e-05
0.46194,1,4.63e-05,0.004,0.0004963,5e-05
0.46245,1,4.635e-05,0.004,0.00049635,5e-05
0.46296,1,4.64e-05,0.004,0.0004964,5e-05
0.46348,1,4.645e-05,0.004,0.00049645,5e-05
0.46399,1,4.65e-05,0.004,0.0004965,5e-05
0.4645,1,4.655e-05,0.004,0.00049655,5e-05
0.46501,1,4.66e-05,0.004,0.0004966,5e-05
0.46552,1,4.665e-05,0.004,0.00049665,5e-05
0.46603,1,4.67e-05,0.004,0.0004967,5e-05
0.46654,1,4.675e-05,0.004,0.00049675,5e-05
0.46705,1,4.68e-05,0.004,0.0004968,5e-05
0.46756,1,4.685e-05,0.004,0.00049685,5e-05
0.46807,1,4.69e-05,0.004,0.0004969,5e-05
0.46859,1,4.695e-05,0.004,0.00049695,5e-05
0.4691,1,4.7e-05,0.004,0.000497,5e-05
0.46961,1,4.705e-05,0.004,0.00049705,5e-05
0.47012,1,4.71e-05,0.004,0.0004971,5e-05
0.47064,1,4.715e-05,0.004,0.00049715,5e-05
0.47115,1,4.72e-05,0.004,0.0004972,5e-05
0.47166,1,4.725e-05,0.004,0.00049725,5e-05
0.47217,1,4.73e-05,0.004,0.0004973,5e-05
0.47269,1,4.735e-05,0.004,0.00049735,5e-05
0.4732,1,4.74e-05,0.004,0.0004974,5e-05
0.47371,1,4.745e-05,0.004,0.00049745,5e-05
0.47423,1,4.75e-05,0.004,0.0004975,5e-05
0.47474,1,4.755e-05,0.004,0.00049755,5e-05
0.47525,1,4.76e-05,0.004,0.0004976,5e-05
0.47577,1,4.765e-05,0.004,0.00049765,5e-05
0.47628,1,4.77e-05,0.004,0.0004977,5e-05
0.4768,1,4.775e-05,0.004,0.00049775,5e-05
0.47731,1,4.78e-05,0.004,0.0004978,5e-05
0.47782,1,4.785e-05,0.004,0.00049785,5e-05
0.47834,1,4.79e-05,0.004,0.0004979,5e-05
0.47885,1,4.795e-05,0.004,0.00049795,5e-05
0.47937,1,4.8e-05,0.004,0.000498,5e-05
0.47988,1,4.805e-05,0.004,0.00049805,5e-05
0.48039,1,4.81e-05,0.004,0.0004981,5e-05
0.48091,1,4.815e-05,0.004,0.00049815,5e-05
