"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.47085,1,4.83e-05,0.003,0.0004983,5e-05
0.47256,1,4.84e-05,0.003,0.0004984,5e-05
0.47427,1,4.85e-05,0.003,0.0004985,5e-05
0.47598,1,4.86e-05,0.003,0.0004986,5e-05
0.47769,1,4.87e-05,0.003,0.0004987,5e-05
0.47941,1,4.88e-05,0.003,0.0004988,5e-05
0.48112,1,4.89e-05,0.003,0.0004989,5e-05
0.48284,1,4.9e-05,0.003,0.000499,5e-05
0.48455,1,4.91e-05,0.003,0.0004991,5e-05
0.48627,1,4.92e-05,0.003,0.0004992,5e-05
0.48798,1,4.93e-05,0.003,0.0004993,5e-05
0.4897,1,4.94e-05,0.003,0.0004994,5e-05
0.49142,1,4.95e-05,0.003,0.0004995,5e-05
0.49313,1,4.96e-05,0.003,0.0004996,5e-05
0.49485,1,4.97e-05,0.003,0.0004997,5e-05
0.49657,1,4.98e-05,0.003,0.0004998,5e-05
0.49828,1,4.99e-05,0.003,0.0004999,5e-05
0.5,1,5e-05,0.003,0.0005,5e-05
0.50172,1,5.01e-05,0.003,0.0005001,5e-05
0.50343,1,5.02e-05,0.003,0.0005002,5e-05
0.50515,1,5.03e-05,0.003,0.0005003,5e-05
0.50687,1,5.04e-05,0.003,0.0005004,5e-05
0.50859,1,5.05e-05,0.003,0.0005005,5e-05
0.5103,1,5.06e-05,0.003,0.0005006,5e-05
0.51202,1,5.07e-05,0.003,0.0005007,5e-05
0.51373,1,5.08e-05,0.003,0.0005008,5e-05
0.51545,1,5.09e-05,0.003,0.0005009,5e-05
0.51716,1,5.1e-05,0.003,0.000501,5e-05
0.51888,1,5.11e-05,0.003,0.0005011,5e-05
0.52059,1,5.12e-05,0.003,0.0005012,5e-05
0.52231,1,5.13e-05,0.003,0.0005013,5e-05
0.52402,1,5.14e-05,0.003,0.0005014,5e-05
0.52573,1,5.15e-05,0.003,0.0005015,5e-05
0.52744,1,5.16e-05,0.003,0.0005016,5e-05
0.52916,1,5.17e-05,0.003,0.0005017,5e-05
0.53087,1,5.18e-05,0.003,0.0005018,5e-05
0.53258,1,5.19e-05,0.003,0.0005019,5e-05
0.53428,1,5.2e-05,0.003,0.000502,5e-05
0.53599,1,5.21e-05,0.003,0.0005021,5e-05
0.5377,1,5.22e-05,0.003,0.0005022,5e-05
0.53941,1,5.23e-05,0.003,0.0005023,5e-05
0.54111,1,5.24e-05,0.003,0.0005024,5e-05
0.54282,1,5.25e-05,0.003,0.0005025,5e-05
0.54452,1,5.26e-05,0.003,0.0005026,5e-05
0.54622,1,5.27e-05,0.003,0.0005027,5e-05
0.54792,1,5.28e-05,0.003,0.0005028,5e-05
0.54962,1,5.29e-05,0.003,0.0005029,5e-05
0.55132,1,5.3e-05,0.003,0.000503,5e-05
0.55302,1,5.31e-05,0.003,0.0005031,5e-05
0.55471,1,5.32e-05,0.003,0.0005032,5e-05
0.5564,1,5.33e-05,0.003,0.0005033,5e-05
0.5581,1,5.34e-05,0.003,0.0005034,5e-05
0.55979,1,5.35e-05,0.003,0.0005035,5e-05
0.56148,1,5.36e-05,0.003,0.0005036,5e-05
0.56317,1,5.37e-05,0.003,0.0005037,5e-05
0.56486,1,5.38e-05,0.003,0.0005038,5e-05
0.56654,1,5.39e-05,0.003,0.0005039,5e-05
0.56822,1,5.4e-05,0.003,0.000504,5e-05
0.5699,1,5.41e-05,0.003,0.0005041,5e-05
0.57158,1,5.42e-05,0.003,0.0005042,5e-05
0.57327,1,5.43e-05,0.003,0.0005043,5e-05
0.57495,1,5.44e-05,0.003,0.0005044,5e-05
0.57662,1,5.45e-05,0.003,0.0005045,5e-05
0.57829,1,5.46e-05,0.003,0.0005046,5e-05
0.57996,1,5.47e-05,0.003,0.0005047,5e-05
0.58163,1,5.48e-05,0.003,0.0005048,5e-05
0.5833,1,5.49e-05,0.003,0.0005049,5e-05
0.58497,1,5.5e-05,0.003,0.000505,5e-05
0.58662,1,5.51e-05,0.003,0.0005051,5e-05
0.58828,1,5.52e-05,0.003,0.0005052,5e-05
0.58994,1,5.53e-05,0.003,0.0005053,5e-05
0.59159,1,5.54e-05,0.003,0.0005054,5e-05
0.59325,1,5.55e-05,0.003,0.0005055,5e-05
0.59491,1,5.56e-05,0.003,0.0005056,5e-05
0.59655,1,5.57e-05,0.003,0.0005057,5e-05
0.5982,1,5.58e-05,0.003,0.0005058,5e-05
0.59984,1,5.59e-05,0.003,0.0005059,5e-05
0.60148,1,5.6e-05,0.003,0.000506,5e-05
0.60312,1,5.61e-05,0.003,0.0005061,5e-05
0.60477,1,5.62e-05,0.003,0.0005062,5e-05
0.6064,1,5.63e-05,0.003,0.0005063,5e-05
0.60803,1,5.64e-05,0.003,0.0005064,5e-05
0.60965,1,5.65e-05,0.003,0.0005065,5e-05
0.61128,1,5.66e-05,0.003,0.0005066,5e-05
0.6129,1,5.67e-05,0.003,0.0005067,5e-05
0.61453,1,5.68e-05,0.003,0.0005068,5e-05
0.61615,1,5.69e-05,0.003,0.0005069,5e-05
0.61776,1,5.7e-05,0.003,0.000507,5e-05
0.61937,1,5.71e-05,0.003,0.0005071,5e-05
0.62098,1,5.72e-05,0.003,0.0005072,5e-05
0.62259,1,5.73e-05,0.003,0.0005073,5e-05
0.62419,1,5.74e-05,0.003,0.0005074,5e-05
0.6258,1,5.75e-05,0.003,0.0005075,5e-05
0.62739,1,5.76e-05,0.003,0.0005076,5e-05
0.62898,1,5.77e-05,0.003,0.0005077,5e-05
0.63057,1,5.78e-05,0.003,0.0005078,5e-05
0.63216,1,5.79e-05,0.003,0.0005079,5e-05
0.63375,1,5.8e-05,0.003,0.000508,5e-05
0.63534,1,5.81e-05,0.003,0.0005081,5e-05
0.63691,1,5.82e-05,0.003,0.0005082,5e-05
0.63848,1,5.83e-05,0.003,0.0005083,5e-05
0.64005,1,5.84e-05,0.003,0.0005084,5e-05
0.64162,1,5.85e-05,0.003,0.0005085,5e-05
0.64319,1,5.86e-05,0.003,0.0005086,5e-05
0.64476,1,5.87e-05,0.003,0.0005087,5e-05
0.64632,1,5.88e-05,0.003,0.0005088,5e-05
0.64787,1,5.89e-05,0.003,0.0005089,5e-05
0.64941,1,5.9e-05,0.003,0.000509,5e-05
0.65096,1,5.91e-05,0.003,0.0005091,5e-05
0.65251,1,5.92e-05,0.003,0.0005092,5e-05
0.65406,1,5.93e-05,0.003,0.0005093,5e-05
0.6556,1,5.94e-05,0.003,0.0005094,5e-05
0.65712,1,5.95e-05,0.003,0.0005095,5e-05
0.65865,1,5.96e-05,0.003,0.0005096,5e-05
0.66017,1,5.97e-05,0.003,0.0005097,5e-05
0.6617,1,5.98e-05,0.003,0.0005098,5e-05
0.66322,1,5.99e-05,0.003,0.0005099,5e-05
0.66475,1,6e-05,0.003,0.00051,5e-05
0.66625,1,6.01e-05,0.003,0.0005101,5e-05
0.66775,1,6.02e-05,0.003,0.0005102,5e-05
0.66925,1,6.03e-05,0.003,0.0005103,5e-05
0.67075,1,6.04e-05,0.003,0.0005104,5e-05
0.67225,1,6.05e-05,0.003,0.0005105,5e-05
0.67375,1,6.06e-05,0.003,0.0005106,5e-05
0.67523,1,6.07e-05,0.003,0.0005107,5e-05
0.67671,1,6.08e-05,0.003,0.0005108,5e-05
0.67818,1,6.09e-05,0.003,0.0005109,5e-05
0.67966,1,6.1e-05,0.003,0.000511,5e-05
0.68113,1,6.11e-05,0.003,0.0005111,5e-05
0.68261,1,6.12e-05,0.003,0.0005112,5e-05
0.68407,1,6.13e-05,0.003,0.0005113,5e-05
0.68552,1,6.14e-05,0.003,0.0005114,5e-05
0.68697,1,6.15e-05,0.003,0.0005115,5e-05
0.68842,1,6.16e-05,0.003,0.0005116,5e-05
0.68987,1,6.17e-05,0.003,0.0005117,5e-05
0.69132,1,6.18e-05,0.003,0.0005118,5e-05
0.69276,1,6.19e-05,0.003,0.0005119,5e-05
0.69419,1,6.2e-05,0.003,0.000512,5e-05
0.69561,1,6.21e-05,0.003,0.0005121,5e-05
0.69703,1,6.22e-05,0.003,0.0005122,5e-05
0.69845,1,6.23e-05,0.003,0.0005123,5e-05
0.69987,1,6.24e-05,0.003,0.0005124,5e-05
0.7013,1,6.25e-05,0.003,0.0005125,5e-05
0.70269,1,6.26e-05,0.003,0.0005126,5e-05
0.70409,1,6.27e-05,0.003,0.0005127,5e-05
0.70548,1,6.28e-05,0.003,0.0005128,5e-05
0.70687,1,6.29e-05,0.003,0.0005129,5e-05
0.70827,1,6.3e-05,0.003,0.000513,5e-05
0.70966,1,6.31e-05,0.003,0.0005131,5e-05
0.71104,1,6.32e-05,0.003,0.0005132,5e-05
0.7124,1,6.33e-05,0.003,0.0005133,5e-05
0.71377,1,6.34e-05,0.003,0.0005134,5e-05
0.71513,1,6.35e-05,0.003,0.0005135,5e-05
0.7165,1,6.36e-05,0.003,0.0005136,5e-05
0.71786,1,6.37e-05,0.003,0.0005137,5e-05
0.71921,1,6.38e-05,0.003,0.0005138,5e-05
0.72055,1,6.39e-05,0.003,0.0005139,5e-05
0.72189,1,6.4e-05,0.003,0.000514,5e-05
0.72322,1,6.41e-05,0.003,0.0005141,5e-05
0.72456,1,6.42e-05,0.003,0.0005142,5e-05
0.72589,1,6.43e-05,0.003,0.0005143,5e-05
0.72722,1,6.44e-05,0.003,0.0005144,5e-05
0.72853,1,6.45e-05,0.003,0.0005145,5e-05
0.72983,1,6.46e-05,0.003,0.0005146,5e-05
0.73114,1,6.47e-05,0.003,0.0005147,5e-05
0.73244,1,6.48e-05,0.003,0.0005148,5e-05
0.73375,1,6.49e-05,0.003,0.0005149,5e-05
0.73505,1,6.5e-05,0.003,0.000515,5e-05
0.73633,1,6.51e-05,0.003,0.0005151,5e-05
0.7376,1,6.52e-05,0.003,0.0005152,5e-05
0.73888,1,6.53e-05,0.003,0.0005153,5e-05
0.74015,1,6.54e-05,0.003,0.0005154,5e-05
0.74143,1,6.55e-05,0.003,0.0005155,5e-05
0.7427,1,6.56e-05,0.003,0.0005156,5e-05
0.74395,1,6.57e-05,0.003,0.0005157,5e-05
0.74519,1,6.58e-05,0.003,0.0005158,5e-05
0.74644,1,6.59e-05,0.003,0.0005159,5e-05
0.74768,1,6.6e-05,0.003,0.000516,5e-05
0.74892,1,6.61e-05,0.003,0.0005161,5e-05
0.75017,1,6.62e-05,0.003,0.0005162,5e-05
0.75139,1,6.63e-05,0.003,0.0005163,5e-05
0.7526,1,6.64e-05,0.003,0.0005164,5e-05
0.75381,1,6.65e-05,0.003,0.0005165,5e-05
0.75502,1,6.66e-05,0.003,0.0005166,5e-05
0.75624,1,6.67e-05,0.003,0.0005167,5e-05
0.75745,1,6.68e-05,0.003,0.0005168,5e-05
0.75865,1,6.69e-05,0.003,0.0005169,5e-05
0.75983,1,6.7e-05,0.003,0.000517,5e-05
0.76101,1,6.71e-05,0.003,0.0005171,5e-05
0.76218,1,6.72e-05,0.003,0.0005172,5e-05
0.76336,1,6.73e-05,0.003,0.0005173,5e-05
0.76454,1,6.74e-05,0.003,0.0005174,5e-05
0.76572,1,6.75e-05,0.003,0.0005175,5e-05
0.76686,1,6.76e-05,0.003,0.0005176,5e-05
0.76801,1,6.77e-05,0.003,0.0005177,5e-05
0.76916,1,6.78e-05,0.003,0.0005178,5e-05
0.7703,1,6.79e-05,0.003,0.0005179,5e-05
0.77145,1,6.8e-05,0.003,0.000518,5e-05
0.77259,1,6.81e-05,0.003,0.0005181,5e-05
0.77371,1,6.82e-05,0.003,0.0005182,5e-05
0.77482,1,6.83e-05,0.003,0.0005183,5e-05
0.77594,1,6.84e-05,0.003,0.0005184,5e-05
0.77705,1,6.85e-05,0.003,0.0005185,5e-05
0.77816,1,6.86e-05,0.003,0.0005186,5e-05
0.77927,1,6.87e-05,0.003,0.0005187,5e-05
0.78037,1,6.88e-05,0.003,0.0005188,5e-05
0.78145,1,6.89e-05,0.003,0.0005189,5e-05
0.78253,1,6.9e-05,0.003,0.000519,5e-05
0.78361,1,6.91e-05,0.003,0.0005191,5e-05
0.78468,1,6.92e-05,0.003,0.0005192,5e-05
0.78576,1,6.93e-05,0.003,0.0005193,5e-05
0.78683,1,6.94e-05,0.003,0.0005194,5e-05
0.78788,1,6.95e-05,0.003,0.0005195,5e-05
0.78892,1,6.96e-05,0.003,0.0005196,5e-05
0.78997,1,6.97e-05,0.003,0.0005197,5e-05
0.79102,1,6.98e-05,0.003,0.0005198,5e-05
0.79206,1,6.99e-05,0.003,0.0005199,5e-05
0.79311,1,7e-05,0.003,0.00052,5e-05
0.79412,1,7.01e-05,0.003,0.0005201,5e-05
0.79513,1,7.02e-05,0.003,0.0005202,5e-05
0.79614,1,7.03e-05,0.003,0.0005203,5e-05
0.79715,1,7.04e-05,0.003,0.0005204,5e-05
0.79816,1,7.05e-05,0.003,0.0005205,5e-05
0.79918,1,7.06e-05,0.003,0.0005206,5e-05
0.80016,1,7.07e-05,0.003,0.0005207,5e-05
0.80114,1,7.08e-05,0.003,0.0005208,5e-05
0.80212,1,7.09e-05,0.003,0.0005209,5e-05
0.8031,1,7.1e-05,0.003,0.000521,5e-05
0.80407,1,7.11e-05,0.003,0.0005211,5e-05
0.80505,1,7.12e-05,0.003,0.0005212,5e-05
0.80601,1,7.13e-05,0.003,0.0005213,5e-05
0.80696,1,7.14e-05,0.003,0.0005214,5e-05
0.8079,1,7.15e-05,0.003,0.0005215,5e-05
0.80884,1,7.16e-05,0.003,0.0005216,5e-05
0.80979,1,7.17e-05,0.003,0.0005217,5e-05
0.81073,1,7.18e-05,0.003,0.0005218,5e-05
0.81167,1,7.19e-05,0.003,0.0005219,5e-05
0.81258,1,7.2e-05,0.003,0.000522,5e-05
0.81349,1,7.21e-05,0.003,0.0005221,5e-05
0.8144,1,7.22e-05,0.003,0.0005222,5e-05
0.81531,1,7.23e-05,0.003,0.0005223,5e-05
0.81622,1,7.24e-05,0.003,0.0005224,5e-05
0.81713,1,7.25e-05,0.003,0.0005225,5e-05
0.818,1,7.26e-05,0.003,0.0005226,5e-05
0.81888,1,7.27e-05,0.003,0.0005227,5e-05
0.81976,1,7.28e-05,0.003,0.0005228,5e-05
0.82063,1,7.29e-05,0.003,0.0005229,5e-05
0.82151,1,7.3e-05,0.003,0.000523,5e-05
0.82239,1,7.31e-05,0.003,0.0005231,5e-05
0.82324,1,7.32e-05,0.003,0.0005232,5e-05
0.82408,1,7.33e-05,0.003,0.0005233,5e-05
0.82493,1,7.34e-05,0.003,0.0005234,5e-05
0.82577,1,7.35e-05,0.003,0.0005235,5e-05
0.82661,1,7.36e-05,0.003,0.0005236,5e-05
0.82745,1,7.37e-05,0.003,0.0005237,5e-05
0.82828,1,7.38e-05,0.003,0.0005238,5e-05
0.82909,1,7.39e-05,0.003,0.0005239,5e-05
0.8299,1,7.4e-05,0.003,0.000524,5e-05
0.83071,1,7.41e-05,0.003,0.0005241,5e-05
0.83152,1,7.42e-05,0.003,0.0005242,5e-05
0.83233,1,7.43e-05,0.003,0.0005243,5e-05
0.83313,1,7.44e-05,0.003,0.0005244,5e-05
0.83391,1,7.45e-05,0.003,0.0005245,5e-05
0.83468,1,7.46e-05,0.003,0.0005246,5e-05
0.83546,1,7.47e-05,0.003,0.0005247,5e-05
0.83624,1,7.48e-05,0.003,0.0005248,5e-05
0.83701,1,7.49e-05,0.003,0.0005249,5e-05
0.83779,1,7.5e-05,0.003,0.000525,5e-05
0.83853,1,7.51e-05,0.003,0.0005251,5e-05
0.83928,1,7.52e-05,0.003,0.0005252,5e-05
0.84002,1,7.53e-05,0.003,0.0005253,5e-05
0.84077,1,7.54e-05,0.003,0.0005254,5e-05
0.84151,1,7.55e-05,0.003,0.0005255,5e-05
0.84225,1,7.56e-05,0.003,0.0005256,5e-05
0.84297,1,7.57e-05,0.003,0.0005257,5e-05
0.84369,1,7.58e-05,0.003,0.0005258,5e-05
0.8444,1,7.59e-05,0.003,0.0005259,5e-05
0.84511,1,7.6e-05,0.003,0.000526,5e-05
0.84582,1,7.61e-05,0.003,0.0005261,5e-05
0.84653,1,7.62e-05,0.003,0.0005262,5e-05
0.84723,1,7.63e-05,0.003,0.0005263,5e-05
0.84791,1,7.64e-05,0.003,0.0005264,5e-05
0.84859,1,7.65e-05,0.003,0.0005265,5e-05
0.84927,1,7.66e-05,0.003,0.0005266,5e-05
0.84995,1,7.67e-05,0.003,0.0005267,5e-05
0.85063,1,7.68e-05,0.003,0.0005268,5e-05
0.8513,1,7.69e-05,0.003,0.0005269,5e-05
0.85194,1,7.7e-05,0.003,0.000527,5e-05
0.85259,1,7.71e-05,0.003,0.0005271,5e-05
0.85324,1,7.72e-05,0.003,0.0005272,5e-05
0.85389,1,7.73e-05,0.003,0.0005273,5e-05
0.85454,1,7.74e-05,0.003,0.0005274,5e-05
0.85518,1,7.75e-05,0.003,0.0005275,5e-05
0.8558,1,7.76e-05,0.003,0.0005276,5e-05
0.85642,1,7.77e-05,0.003,0.0005277,5e-05
0.85703,1,7.78e-05,0.003,0.0005278,5e-05
0.85765,1,7.79e-05,0.003,0.0005279,5e-05
0.85827,1,7.8e-05,0.003,0.000528,5e-05
0.85888,1,7.81e-05,0.003,0.0005281,5e-05
0.85948,1,7.82e-05,0.003,0.0005282,5e-05
0.86006,1,7.83e-05,0.003,0.0005283,5e-05
0.86065,1,7.84e-05,0.003,0.0005284,5e-05
0.86124,1,7.85e-05,0.003,0.0005285,5e-05
0.86182,1,7.86e-05,0.003,0.0005286,5e-05
0.86241,1,7.87e-05,0.003,0.0005287,5e-05
0.86298,1,7.88e-05,0.003,0.0005288,5e-05
0.86353,1,7.89e-05,0.003,0.0005289,5e-05
0.86409,1,7.9e-05,0.003,0.000529,5e-05
0.86465,1,7.91e-05,0.003,0.0005291,5e-05
0.8652,1,7.92e-05,0.003,0.0005292,5e-05
0.86576,1,7.93e-05,0.003,0.0005293,5e-05
0.86631,1,7.94e-05,0.003,0.0005294,5e-05
0.86683,1,7.95e-05,0.003,0.0005295,5e-05
0.86736,1,7.96e-05,0.003,0.0005296,5e-05
0.86788,1,7.97e-05,0.003,0.0005297,5e-05
0.86841,1,7.98e-05,0.003,0.0005298,5e-05
0.86894,1,7.99e-05,0.003,0.0005299,5e-05
0.86946,1,8e-05,0.003,0.00053,5e-05
0.86996,1,8.01e-05,0.003,0.0005301,5e-05
0.87046,1,8.02e-05,0.003,0.0005302,5e-05
0.87095,1,8.03e-05,0.003,0.0005303,5e-05
0.87145,1,8.04e-05,0.003,0.0005304,5e-05
0.87195,1,8.05e-05,0.003,0.0005305,5e-05
0.87244,1,8.06e-05,0.003,0.0005306,5e-05
0.87292,1,8.07e-05,0.003,0.0005307,5e-05
0.87339,1,8.08e-05,0.003,0.0005308,5e-05
0.87386,1,8.09e-05,0.003,0.0005309,5e-05
0.87433,1,8.1e-05,0.003,0.000531,5e-05
0.87479,1,8.11e-05,0.003,0.0005311,5e-05
0.87526,1,8.12e-05,0.003,0.0005312,5e-05
0.87572,1,8.13e-05,0.003,0.0005313,5e-05
0.87616,1,8.14e-05,0.003,0.0005314,5e-05
0.8766,1,8.15e-05,0.003,0.0005315,5e-05
0.87704,1,8.16e-05,0.003,0.0005316,5e-05
0.87748,1,8.17e-05,0.003,0.0005317,5e-05
0.87792,1,8.18e-05,0.003,0.0005318,5e-05
0.87836,1,8.19e-05,0.003,0.0005319,5e-05
0.87877,1,8.2e-05,0.003,0.000532,5e-05
0.87918,1,8.21e-05,0.003,0.0005321,5e-05
0.8796,1,8.22e-05,0.003,0.0005322,5e-05
0.88001,1,8.23e-05,0.003,0.0005323,5e-05
0.88042,1,8.24e-05,0.003,0.0005324,5e-05
0.88084,1,8.25e-05,0.003,0.0005325,5e-05
0.88123,1,8.26e-05,0.003,0.0005326,5e-05
0.88161,1,8.27e-05,0.003,0.0005327,5e-05
0.882,1,8.28e-05,0.003,0.0005328,5e-05
0.88239,1,8.29e-05,0.003,0.0005329,5e-05
0.88277,1,8.3e-05,0.003,0.000533,5e-05
0.88316,1,8.31e-05,0.003,0.0005331,5e-05
0.88353,1,8.32e-05,0.003,0.0005332,5e-05
0.88389,1,8.33e-05,0.003,0.0005333,5e-05
0.88425,1,8.34e-05,0.003,0.0005334,5e-05
0.88461,1,8.35e-05,0.003,0.0005335,5e-05
0.88497,1,8.36e-05,0.003,0.0005336,5e-05
0.88534,1,8.37e-05,0.003,0.0005337,5e-05
0.88568,1,8.38e-05,0.003,0.0005338,5e-05
0.88602,1,8.39e-05,0.003,0.0005339,5e-05
0.88636,1,8.4e-05,0.003,0.000534,5e-05
0.88669,1,8.41e-05,0.003,0.0005341,5e-05
0.88703,1,8.42e-05,0.003,0.0005342,5e-05
0.88737,1,8.43e-05,0.003,0.0005343,5e-05
0.8877,1,8.44e-05,0.003,0.0005344,5e-05
0.88801,1,8.45e-05,0.003,0.0005345,5e-05
0.88832,1,8.46e-05,0.003,0.0005346,5e-05
0.88863,1,8.47e-05,0.003,0.0005347,5e-05
0.88895,1,8.48e-05,0.003,0.0005348,5e-05
0.88926,1,8.49e-05,0.003,0.0005349,5e-05
0.88957,1,8.5e-05,0.003,0.000535,5e-05
0.88986,1,8.51e-05,0.003,0.0005351,5e-05
0.89015,1,8.52e-05,0.003,0.0005352,5e-05
0.89043,1,8.53e-05,0.003,0.0005353,5e-05
0.89072,1,8.54e-05,0.003,0.0005354,5e-05
0.89101,1,8.55e-05,0.003,0.0005355,5e-05
0.8913,1,8.56e-05,0.003,0.0005356,5e-05
0.89157,1,8.57e-05,0.003,0.0005357,5e-05
0.89184,1,8.58e-05,0.003,0.0005358,5e-05
0.8921,1,8.59e-05,0.003,0.0005359,5e-05
0.89237,1,8.6e-05,0.003,0.000536,5e-05
0.89264,1,8.61e-05,0.003,0.0005361,5e-05
0.8929,1,8.62e-05,0.003,0.0005362,5e-05
0.89316,1,8.63e-05,0.003,0.0005363,5e-05
0.8934,1,8.64e-05,0.003,0.0005364,5e-05
0.89364,1,8.65e-05,0.003,0.0005365,5e-05
0.89389,1,8.66e-05,0.003,0.0005366,5e-05
0.89413,1,8.67e-05,0.003,0.0005367,5e-05
0.89438,1,8.68e-05,0.003,0.0005368,5e-05
0.89461,1,8.69e-05,0.003,0.0005369,5e-05
0.89484,1,8.7e-05,0.003,0.000537,5e-05
0.89506,1,8.71e-05,0.003,0.0005371,5e-05
0.89528,1,8.72e-05,0.003,0.0005372,5e-05
0.89551,1,8.73e-05,0.003,0.0005373,5e-05
0.89573,1,8.74e-05,0.003,0.0005374,5e-05
0.89595,1,8.75e-05,0.003,0.0005375,5e-05
0.89615,1,8.76e-05,0.003,0.0005376,5e-05
0.89636,1,8.77e-05,0.003,0.0005377,5e-05
0.89656,1,8.78e-05,0.003,0.0005378,5e-05
0.89676,1,8.79e-05,0.003,0.0005379,5e-05
0.89696,1,8.8e-05,0.003,0.000538,5e-05
0.89717,1,8.81e-05,0.003,0.0005381,5e-05
0.89736,1,8.82e-05,0.003,0.0005382,5e-05
0.89754,1,8.83e-05,0.003,0.0005383,5e-05
0.89772,1,8.84e-05,0.003,0.0005384,5e-05
0.89791,1,8.85e-05,0.003,0.0005385,5e-05
0.89809,1,8.86e-05,0.003,0.0005386,5e-05
0.89827,1,8.87e-05,0.003,0.0005387,5e-05
0.89845,1,8.88e-05,0.003,0.0005388,5e-05
0.89861,1,8.89e-05,0.003,0.0005389,5e-05
0.89878,1,8.9e-05,0.003,0.000539,5e-05
0.89894,1,8.91e-05,0.003,0.0005391,5e-05
0.8991,1,8.92e-05,0.003,0.0005392,5e-05
0.89927,1,8.93e-05,0.003,0.0005393,5e-05
0.89943,1,8.94e-05,0.003,0.0005394,5e-05
0.89958,1,8.95e-05,0.003,0.0005395,5e-05
0.89972,1,8.96e-05,0.003,0.0005396,5e-05
0.89987,1,8.97e-05,0.003,0.0005397,5e-05
0.90002,1,8.98e-05,0.003,0.0005398,5e-05
0.90017,1,8.99e-05,0.003,0.0005399,5e-05
0.90031,1,9e-05,0.003,0.00054,5e-05
0.90044,1,9.01e-05,0.003,0.0005401,5e-05
0.90057,1,9.02e-05,0.003,0.0005402,5e-05
0.9007,1,9.03e-05,0.003,0.0005403,5e-05
0.90083,1,9.04e-05,0.003,0.0005404,5e-05
0.90096,1,9.05e-05,0.003,0.0005405,5e-05
0.9011,1,9.06e-05,0.003,0.0005406,5e-05
0.90121,1,9.07e-05,0.003,0.0005407,5e-05
0.90133,1,9.08e-05,0.003,0.0005408,5e-05
0.90144,1,9.09e-05,0.003,0.0005409,5e-05
0.90156,1,9.1e-05,0.003,0.000541,5e-05
0.90167,1,9.11e-05,0.003,0.0005411,5e-05
0.90179,1,9.12e-05,0.003,0.0005412,5e-05
0.90189,1,9.13e-05,0.003,0.0005413,5e-05
0.90199,1,9.14e-05,0.003,0.0005414,5e-05
0.90209,1,9.15e-05,0.003,0.0005415,5e-05
0.90219,1,9.16e-05,0.003,0.0005416,5e-05
0.90229,1,9.17e-05,0.003,0.0005417,5e-05
0.90239,1,9.18e-05,0.003,0.0005418,5e-05
0.90249,1,9.19e-05,0.003,0.0005419,5e-05
0.90258,1,9.2e-05,0.003,0.000542,5e-05
0.90266,1,9.21e-05,0.003,0.0005421,5e-05
0.90275,1,9.22e-05,0.003,0.0005422,5e-05
0.90283,1,9.23e-05,0.003,0.0005423,5e-05
0.90292,1,9.24e-05,0.003,0.0005424,5e-05
0.90301,1,9.25e-05,0.003,0.0005425,5e-05
0.90308,1,9.26e-05,0.003,0.0005426,5e-05
0.90315,1,9.27e-05,0.003,0.0005427,5e-05
0.90323,1,9.28e-05,0.003,0.0005428,5e-05
0.9033,1,9.29e-05,0.003,0.0005429,5e-05
0.90337,1,9.3e-05,0.003,0.000543,5e-05
0.90345,1,9.31e-05,0.003,0.0005431,5e-05
0.90351,1,9.32e-05,0.003,0.0005432,5e-05
0.90357,1,9.33e-05,0.003,0.0005433,5e-05
0.90363,1,9.34e-05,0.003,0.0005434,5e-05
0.90369,1,9.35e-05,0.003,0.0005435,5e-05
0.90376,1,9.36e-05,0.003,0.0005436,5e-05
0.90382,1,9.37e-05,0.003,0.0005437,5e-05
0.90387,1,9.38e-05,0.003,0.0005438,5e-05
0.90392,1,9.39e-05,0.003,0.0005439,5e-05
0.90397,1,9.4e-05,0.003,0.000544,5e-05
0.90402,1,9.41e-05,0.003,0.0005441,5e-05
0.90407,1,9.42e-05,0.003,0.0005442,5e-05
0.90412,1,9.43e-05,0.003,0.0005443,5e-05
0.90417,1,9.44e-05,0.003,0.0005444,5e-05
0.90421,1,9.45e-05,0.003,0.0005445,5e-05
0.90425,1,9.46e-05,0.003,0.0005446,5e-05
0.90429,1,9.47e-05,0.003,0.0005447,5e-05
0.90434,1,9.48e-05,0.003,0.0005448,5e-05
0.90438,1,9.49e-05,0.003,0.0005449,5e-05
0.90442,1,9.5e-05,0.003,0.000545,5e-05
0.90445,1,9.51e-05,0.003,0.0005451,5e-05
0.90448,1,9.52e-05,0.003,0.0005452,5e-05
0.90451,1,9.53e-05,0.003,0.0005453,5e-05
0.90454,1,9.54e-05,0.003,0.0005454,5e-05
0.90458,1,9.55e-05,0.003,0.0005455,5e-05
0.90461,1,9.56e-05,0.003,0.0005456,5e-05
0.90463,1,9.57e-05,0.003,0.0005457,5e-05
0.90466,1,9.58e-05,0.003,0.0005458,5e-05
0.90468,1,9.59e-05,0.003,0.0005459,5e-05
0.9047,1,9.6e-05,0.003,0.000546,5e-05
0.90473,1,9.61e-05,0.003,0.0005461,5e-05
0.90475,1,9.62e-05,0.003,0.0005462,5e-05
0.90477,1,9.63e-05,0.003,0.0005463,5e-05
0.90479,1,9.64e-05,0.003,0.0005464,5e-05
0.90481,1,9.65e-05,0.003,0.0005465,5e-05
