"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.29378,1,4.3803e-05,0.0030083,0.0019696,5e-05
0.29432,1,4.3903e-05,0.0030084,0.0019696,5e-05
0.29486,1,4.4003e-05,0.0030084,0.0019697,5e-05
0.29541,1,4.4103e-05,0.0030085,0.0019697,5e-05
0.29595,1,4.4203e-05,0.0030086,0.0019698,5e-05
0.29649,1,4.4303e-05,0.0030087,0.0019698,5e-05
0.29704,1,4.4403e-05,0.0030088,0.0019699,5e-05
0.29758,1,4.4503e-05,0.0030089,0.0019699,5e-05
0.29812,1,4.4603e-05,0.003009,0.0019699,5e-05
0.29867,1,4.4703e-05,0.0030091,0.00197,5e-05
0.29921,1,4.4803e-05,0.0030092,0.00197,5e-05
0.29975,1,4.4903e-05,0.0030093,0.0019701,5e-05
0.30029,1,4.5003e-05,0.0030093,0.0019701,5e-05
0.30084,1,4.5103e-05,0.0030094,0.0019702,5e-05
0.30139,1,4.5203e-05,0.0030095,0.0019702,5e-05
0.30193,1,4.5303e-05,0.0030096,0.0019703,5e-05
0.30248,1,4.5403e-05,0.0030097,0.0019703,5e-05
0.30303,1,4.5503e-05,0.0030098,0.0019703,5e-05
0.30357,1,4.5603e-05,0.0030099,0.0019704,5e-05
0.30412,1,4.5703e-05,0.00301,0.0019704,5e-05
0.30467,1,4.5803e-05,0.0030101,0.0019705,5e-05
0.30521,1,4.5903e-05,0.0030101,0.0019705,5e-05
0.30576,1,4.6003e-05,0.0030102,0.0019706,5e-05
0.3063,1,4.6103e-05,0.0030103,0.0019706,5e-05
0.30685,1,4.6203e-05,0.0030104,0.0019707,5e-05
0.3074,1,4.6303e-05,0.0030105,0.0019707,5e-05
0.30795,1,4.6403e-05,0.0030106,0.0019708,5e-05
0.3085,1,4.6503e-05,0.0030107,0.0019708,5e-05
0.30904,1,4.6603e-05,0.0030108,0.0019708,5e-05
0.30959,1,4.6703e-05,0.0030109,0.0019709,5e-05
0.31014,1,4.6803e-05,0.003011,0.0019709,5e-05
0.31069,1,4.6903e-05,0.003011,0.001971,5e-05
0.31124,1,4.7003e-05,0.0030111,0.001971,5e-05
0.31179,1,4.7103e-05,0.0030112,0.0019711,5e-05
0.31234,1,4.7203e-05,0.0030113,0.0019711,5e-05
0.31289,1,4.7303e-05,0.0030114,0.0019712,5e-05
0.31344,1,4.7403e-05,0.0030115,0.0019712,5e-05
0.31399,1,4.7503e-05,0.0030116,0.0019712,5e-05
0.31454,1,4.7603e-05,0.0030117,0.0019713,5e-05
0.31509,1,4.7703e-05,0.0030118,0.0019713,5e-05
0.31564,1,4.7803e-05,0.0030118,0.0019714,5e-05
0.31619,1,4.7903e-05,0.0030119,0.0019714,5e-05
0.31674,1,4.8003e-05,0.003012,0.0019715,5e-05
0.31729,1,4.8103e-05,0.0030121,0.0019715,5e-05
0.31784,1,4.8203e-05,0.0030122,0.0019716,5e-05
0.31839,1,4.8303e-05,0.0030123,0.0019716,5e-05
0.31894,1,4.8403e-05,0.0030124,0.0019716,5e-05
0.31949,1,4.8503e-05,0.0030125,0.0019717,5e-05
0.32004,1,4.8603e-05,0.0030126,0.0019717,5e-05
0.32059,1,4.8703e-05,0.0030127,0.0019718,5e-05
0.32114,1,4.8803e-05,0.0030127,0.0019718,5e-05
0.32169,1,4.8903e-05,0.0030128,0.0019719,5e-05
0.32224,1,4.9003e-05,0.0030129,0.0019719,5e-05
0.32279,1,4.9103e-05,0.003013,0.001972,5e-05
0.32334,1,4.9203e-05,0.0030131,0.001972,5e-05
0.3239,1,4.9303e-05,0.0030132,0.001972,5e-05
0.32445,1,4.9403e-05,0.0030133,0.0019721,5e-05
0.325,1,4.9503e-05,0.0030134,0.0019721,5e-05
0.32555,1,4.9603e-05,0.0030135,0.0019722,5e-05
0.3261,1,4.9703e-05,0.0030135,0.0019722,5e-05
0.32665,1,4.9803e-05,0.0030136,0.0019723,5e-05
0.3272,1,4.9903e-05,0.0030137,0.0019723,5e-05
0.32775,1,5.0003e-05,0.0030138,0.0019724,5e-05
0.3283,1,5.0103e-05,0.0030139,0.0019724,5e-05
0.32885,1,5.0203e-05,0.003014,0.0019724,5e-05
0.3294,1,5.0303e-05,0.0030141,0.0019725,5e-05
0.32995,1,5.0403e-05,0.0030142,0.0019725,5e-05
0.3305,1,5.0503e-05,0.0030143,0.0019726,5e-05
0.33105,1,5.0603e-05,0.0030144,0.0019726,5e-05
0.3316,1,5.0703e-05,0.0030144,0.0019727,5e-05
0.33215,1,5.0803e-05,0.0030145,0.0019727,5e-05
0.3327,1,5.0903e-05,0.0030146,0.0019728,5e-05
0.33325,1,5.1003e-05,0.0030147,0.0019728,5e-05
0.3338,1,5.1103e-05,0.0030148,0.0019729,5e-05
0.33436,1,5.1203e-05,0.0030149,0.0019729,5e-05
0.33491,1,5.1303e-05,0.003015,0.0019729,5e-05
0.33545,1,5.1403e-05,0.0030151,0.001973,5e-05
0.336,1,5.1503e-05,0.0030152,0.001973,5e-05
0.33655,1,5.1603e-05,0.0030152,0.0019731,5e-05
0.3371,1,5.1703e-05,0.0030153,0.0019731,5e-05
0.33765,1,5.1803e-05,0.0030154,0.0019732,5e-05
0.3382,1,5.1903e-05,0.0030155,0.0019732,5e-05
0.33875,1,5.2003e-05,0.0030156,0.0019733,5e-05
0.3393,1,5.2103e-05,0.0030157,0.0019733,5e-05
0.33984,1,5.2203e-05,0.0030158,0.0019733,5e-05
0.34039,1,5.2303e-05,0.0030159,0.0019734,5e-05
0.34094,1,5.2403e-05,0.003016,0.0019734,5e-05
0.34149,1,5.2503e-05,0.0030161,0.0019735,5e-05
0.34204,1,5.2603e-05,0.0030161,0.0019735,5e-05
0.34259,1,5.2703e-05,0.0030162,0.0019736,5e-05
0.34313,1,5.2803e-05,0.0030163,0.0019736,5e-05
0.34368,1,5.2903e-05,0.0030164,0.0019737,5e-05
0.34422,1,5.3003e-05,0.0030165,0.0019737,5e-05
0.34477,1,5.3103e-05,0.0030166,0.0019737,5e-05
0.34532,1,5.3203e-05,0.0030167,0.0019738,5e-05
0.34586,1,5.3303e-05,0.0030168,0.0019738,5e-05
0.34641,1,5.3403e-05,0.0030169,0.0019739,5e-05
0.34696,1,5.3503e-05,0.0030169,0.0019739,5e-05
0.3475,1,5.3603e-05,0.003017,0.001974,5e-05
0.34805,1,5.3703e-05,0.0030171,0.001974,5e-05
0.34859,1,5.3803e-05,0.0030172,0.0019741,5e-05
0.34914,1,5.3903e-05,0.0030173,0.0019741,5e-05
0.34968,1,5.4003e-05,0.0030174,0.0019741,5e-05
0.35022,1,5.4103e-05,0.0030175,0.0019742,5e-05
0.35077,1,5.4203e-05,0.0030176,0.0019742,5e-05
0.35131,1,5.4303e-05,0.0030177,0.0019743,5e-05
0.35185,1,5.4403e-05,0.0030178,0.0019743,5e-05
0.35239,1,5.4503e-05,0.0030178,0.0019744,5e-05
0.35294,1,5.4603e-05,0.0030179,0.0019744,5e-05
0.35348,1,5.4703e-05,0.003018,0.0019745,5e-05
0.35402,1,5.4803e-05,0.0030181,0.0019745,5e-05
0.35456,1,5.4903e-05,0.0030182,0.0019746,5e-05
0.35511,1,5.5003e-05,0.0030183,0.0019746,5e-05
0.35565,1,5.5103e-05,0.0030184,0.0019746,5e-05
0.35618,1,5.5203e-05,0.0030185,0.0019747,5e-05
0.35672,1,5.5303e-05,0.0030186,0.0019747,5e-05
0.35726,1,5.5403e-05,0.0030186,0.0019748,5e-05
0.3578,1,5.5503e-05,0.0030187,0.0019748,5e-05
0.35834,1,5.5603e-05,0.0030188,0.0019749,5e-05
0.35888,1,5.5703e-05,0.0030189,0.0019749,5e-05
0.35942,1,5.5804e-05,0.003019,0.001975,5e-05
0.35995,1,5.5903e-05,0.0030191,0.001975,5e-05
0.36049,1,5.6003e-05,0.0030192,0.001975,5e-05
0.36103,1,5.6103e-05,0.0030193,0.0019751,5e-05
0.36157,1,5.6203e-05,0.0030194,0.0019751,5e-05
0.3621,1,5.6304e-05,0.0030195,0.0019752,5e-05
0.36264,1,5.6403e-05,0.0030195,0.0019752,5e-05
0.36317,1,5.6503e-05,0.0030196,0.0019753,5e-05
0.3637,1,5.6603e-05,0.0030197,0.0019753,5e-05
0.36424,1,5.6703e-05,0.0030198,0.0019754,5e-05
0.36477,1,5.6803e-05,0.0030199,0.0019754,5e-05
0.3653,1,5.6904e-05,0.00302,0.0019754,5e-05
0.36584,1,5.7004e-05,0.0030201,0.0019755,5e-05
0.36637,1,5.7104e-05,0.0030202,0.0019755,5e-05
0.3669,1,5.7203e-05,0.0030203,0.0019756,5e-05
0.36743,1,5.7303e-05,0.0030203,0.0019756,5e-05
0.36797,1,5.7404e-05,0.0030204,0.0019757,5e-05
0.3685,1,5.7504e-05,0.0030205,0.0019757,5e-05
0.36903,1,5.7604e-05,0.0030206,0.0019758,5e-05
0.36955,1,5.7704e-05,0.0030207,0.0019758,5e-05
0.37008,1,5.7803e-05,0.0030208,0.0019758,5e-05
0.37061,1,5.7903e-05,0.0030209,0.0019759,5e-05
0.37113,1,5.8004e-05,0.003021,0.0019759,5e-05
0.37166,1,5.8104e-05,0.0030211,0.001976,5e-05
0.37219,1,5.8204e-05,0.0030211,0.001976,5e-05
0.37272,1,5.8304e-05,0.0030212,0.0019761,5e-05
0.37324,1,5.8404e-05,0.0030213,0.0019761,5e-05
0.37377,1,5.8504e-05,0.0030214,0.0019762,5e-05
0.3743,1,5.8604e-05,0.0030215,0.0019762,5e-05
0.37482,1,5.8704e-05,0.0030216,0.0019763,5e-05
0.37535,1,5.8804e-05,0.0030217,0.0019763,5e-05
0.37587,1,5.8904e-05,0.0030218,0.0019763,5e-05
0.37639,1,5.9004e-05,0.0030219,0.0019764,5e-05
0.37691,1,5.9104e-05,0.003022,0.0019764,5e-05
0.37743,1,5.9204e-05,0.003022,0.0019765,5e-05
0.37795,1,5.9304e-05,0.0030221,0.0019765,5e-05
0.37847,1,5.9404e-05,0.0030222,0.0019766,5e-05
0.37899,1,5.9504e-05,0.0030223,0.0019766,5e-05
0.37951,1,5.9604e-05,0.0030224,0.0019767,5e-05
0.38003,1,5.9704e-05,0.0030225,0.0019767,5e-05
0.38055,1,5.9804e-05,0.0030226,0.0019767,5e-05
0.38107,1,5.9904e-05,0.0030227,0.0019768,5e-05
0.38159,1,6.0004e-05,0.0030228,0.0019768,5e-05
0.3821,1,6.0104e-05,0.0030228,0.0019769,5e-05
0.38261,1,6.0204e-05,0.0030229,0.0019769,5e-05
0.38312,1,6.0304e-05,0.003023,0.001977,5e-05
0.38363,1,6.0404e-05,0.0030231,0.001977,5e-05
0.38414,1,6.0504e-05,0.0030232,0.0019771,5e-05
0.38466,1,6.0604e-05,0.0030233,0.0019771,5e-05
0.38517,1,6.0704e-05,0.0030234,0.0019771,5e-05
0.38568,1,6.0804e-05,0.0030235,0.0019772,5e-05
0.38619,1,6.0904e-05,0.0030236,0.0019772,5e-05
0.3867,1,6.1004e-05,0.0030237,0.0019773,5e-05
0.38722,1,6.1104e-05,0.0030237,0.0019773,5e-05
0.38773,1,6.1204e-05,0.0030238,0.0019774,5e-05
0.38824,1,6.1304e-05,0.0030239,0.0019774,5e-05
0.38874,1,6.1404e-05,0.003024,0.0019775,5e-05
0.38924,1,6.1504e-05,0.0030241,0.0019775,5e-05
0.38975,1,6.1604e-05,0.0030242,0.0019775,5e-05
0.39025,1,6.1704e-05,0.0030243,0.0019776,5e-05
0.39075,1,6.1804e-05,0.0030244,0.0019776,5e-05
0.39126,1,6.1904e-05,0.0030245,0.0019777,5e-05
0.39176,1,6.2004e-05,0.0030245,0.0019777,5e-05
0.39226,1,6.2104e-05,0.0030246,0.0019778,5e-05
0.39277,1,6.2204e-05,0.0030247,0.0019778,5e-05
0.39327,1,6.2304e-05,0.0030248,0.0019779,5e-05
0.39377,1,6.2404e-05,0.0030249,0.0019779,5e-05
0.39428,1,6.2504e-05,0.003025,0.001978,5e-05
0.39477,1,6.2604e-05,0.0030251,0.001978,5e-05
0.39527,1,6.2704e-05,0.0030252,0.001978,5e-05
0.39576,1,6.2804e-05,0.0030253,0.0019781,5e-05
0.39625,1,6.2904e-05,0.0030254,0.0019781,5e-05
0.39675,1,6.3004e-05,0.0030254,0.0019782,5e-05
0.39724,1,6.3104e-05,0.0030255,0.0019782,5e-05
0.39773,1,6.3204e-05,0.0030256,0.0019783,5e-05
0.39823,1,6.3304e-05,0.0030257,0.0019783,5e-05
0.39872,1,6.3404e-05,0.0030258,0.0019784,5e-05
0.39922,1,6.3504e-05,0.0030259,0.0019784,5e-05
0.39971,1,6.3604e-05,0.003026,0.0019784,5e-05
0.4002,1,6.3704e-05,0.0030261,0.0019785,5e-05
0.40069,1,6.3804e-05,0.0030262,0.0019785,5e-05
0.40118,1,6.3904e-05,0.0030262,0.0019786,5e-05
0.40166,1,6.4004e-05,0.0030263,0.0019786,5e-05
0.40214,1,6.4104e-05,0.0030264,0.0019787,5e-05
0.40263,1,6.4204e-05,0.0030265,0.0019787,5e-05
0.40311,1,6.4304e-05,0.0030266,0.0019788,5e-05
0.4036,1,6.4404e-05,0.0030267,0.0019788,5e-05
0.40408,1,6.4504e-05,0.0030268,0.0019788,5e-05
0.40456,1,6.4604e-05,0.0030269,0.0019789,5e-05
0.40505,1,6.4704e-05,0.003027,0.0019789,5e-05
0.40553,1,6.4804e-05,0.0030271,0.001979,5e-05
0.40601,1,6.4904e-05,0.0030271,0.001979,5e-05
0.4065,1,6.5004e-05,0.0030272,0.0019791,5e-05
0.40697,1,6.5104e-05,0.0030273,0.0019791,5e-05
0.40744,1,6.5204e-05,0.0030274,0.0019792,5e-05
0.40792,1,6.5304e-05,0.0030275,0.0019792,5e-05
0.40839,1,6.5404e-05,0.0030276,0.0019792,5e-05
0.40886,1,6.5504e-05,0.0030277,0.0019793,5e-05
0.40934,1,6.5604e-05,0.0030278,0.0019793,5e-05
0.40981,1,6.5704e-05,0.0030279,0.0019794,5e-05
0.41028,1,6.5804e-05,0.0030279,0.0019794,5e-05
0.41075,1,6.5904e-05,0.003028,0.0019795,5e-05
0.41123,1,6.6004e-05,0.0030281,0.0019795,5e-05
0.4117,1,6.6104e-05,0.0030282,0.0019796,5e-05
0.41217,1,6.6204e-05,0.0030283,0.0019796,5e-05
0.41264,1,6.6304e-05,0.0030284,0.0019796,5e-05
0.4131,1,6.6404e-05,0.0030285,0.0019797,5e-05
0.41356,1,6.6504e-05,0.0030286,0.0019797,5e-05
0.41402,1,6.6604e-05,0.0030287,0.0019798,5e-05
0.41449,1,6.6704e-05,0.0030288,0.0019798,5e-05
0.41495,1,6.6804e-05,0.0030288,0.0019799,5e-05
0.41541,1,6.6904e-05,0.0030289,0.0019799,5e-05
0.41587,1,6.7004e-05,0.003029,0.00198,5e-05
0.41633,1,6.7104e-05,0.0030291,0.00198,5e-05
0.41679,1,6.7204e-05,0.0030292,0.0019801,5e-05
0.41725,1,6.7304e-05,0.0030293,0.0019801,5e-05
0.41771,1,6.7404e-05,0.0030294,0.0019801,5e-05
0.41818,1,6.7504e-05,0.0030295,0.0019802,5e-05
0.41863,1,6.7604e-05,0.0030296,0.0019802,5e-05
0.41907,1,6.7704e-05,0.0030296,0.0019803,5e-05
0.41952,1,6.7804e-05,0.0030297,0.0019803,5e-05
0.41997,1,6.7904e-05,0.0030298,0.0019804,5e-05
0.42042,1,6.8004e-05,0.0030299,0.0019804,5e-05
0.42087,1,6.8104e-05,0.00303,0.0019805,5e-05
0.42132,1,6.8204e-05,0.0030301,0.0019805,5e-05
0.42177,1,6.8304e-05,0.0030302,0.0019805,5e-05
0.42222,1,6.8404e-05,0.0030303,0.0019806,5e-05
0.42267,1,6.8504e-05,0.0030304,0.0019806,5e-05
0.42312,1,6.8604e-05,0.0030305,0.0019807,5e-05
0.42357,1,6.8704e-05,0.0030305,0.0019807,5e-05
0.42401,1,6.8804e-05,0.0030306,0.0019808,5e-05
0.42444,1,6.8904e-05,0.0030307,0.0019808,5e-05
0.42488,1,6.9004e-05,0.0030308,0.0019809,5e-05
0.42532,1,6.9104e-05,0.0030309,0.0019809,5e-05
0.42575,1,6.9204e-05,0.003031,0.0019809,5e-05
0.42619,1,6.9304e-05,0.0030311,0.001981,5e-05
0.42663,1,6.9404e-05,0.0030312,0.001981,5e-05
0.42706,1,6.9504e-05,0.0030313,0.0019811,5e-05
0.4275,1,6.9604e-05,0.0030313,0.0019811,5e-05
0.42794,1,6.9704e-05,0.0030314,0.0019812,5e-05
0.42837,1,6.9804e-05,0.0030315,0.0019812,5e-05
0.42881,1,6.9904e-05,0.0030316,0.0019813,5e-05
0.42924,1,7.0004e-05,0.0030317,0.0019813,5e-05
0.42967,1,7.0104e-05,0.0030318,0.0019813,5e-05
0.43009,1,7.0204e-05,0.0030319,0.0019814,5e-05
0.43051,1,7.0304e-05,0.003032,0.0019814,5e-05
0.43094,1,7.0404e-05,0.0030321,0.0019815,5e-05
0.43136,1,7.0504e-05,0.0030322,0.0019815,5e-05
0.43178,1,7.0604e-05,0.0030322,0.0019816,5e-05
0.4322,1,7.0704e-05,0.0030323,0.0019816,5e-05
0.43263,1,7.0804e-05,0.0030324,0.0019817,5e-05
0.43305,1,7.0904e-05,0.0030325,0.0019817,5e-05
0.43348,1,7.1004e-05,0.0030326,0.0019818,5e-05
0.4339,1,7.1104e-05,0.0030327,0.0019818,5e-05
0.43432,1,7.1204e-05,0.0030328,0.0019818,5e-05
0.43474,1,7.1304e-05,0.0030329,0.0019819,5e-05
0.43515,1,7.1404e-05,0.003033,0.0019819,5e-05
0.43556,1,7.1504e-05,0.003033,0.001982,5e-05
0.43596,1,7.1604e-05,0.0030331,0.001982,5e-05
0.43637,1,7.1704e-05,0.0030332,0.0019821,5e-05
0.43678,1,7.1804e-05,0.0030333,0.0019821,5e-05
0.43719,1,7.1904e-05,0.0030334,0.0019822,5e-05
0.4376,1,7.2004e-05,0.0030335,0.0019822,5e-05
0.43801,1,7.2104e-05,0.0030336,0.0019822,5e-05
0.43842,1,7.2204e-05,0.0030337,0.0019823,5e-05
0.43883,1,7.2304e-05,0.0030338,0.0019823,5e-05
0.43924,1,7.2404e-05,0.0030339,0.0019824,5e-05
0.43965,1,7.2504e-05,0.0030339,0.0019824,5e-05
0.44004,1,7.2605e-05,0.003034,0.0019825,5e-05
0.44044,1,7.2704e-05,0.0030341,0.0019825,5e-05
0.44083,1,7.2804e-05,0.0030342,0.0019826,5e-05
0.44123,1,7.2904e-05,0.0030343,0.0019826,5e-05
0.44162,1,7.3004e-05,0.0030344,0.0019826,5e-05
0.44202,1,7.3105e-05,0.0030345,0.0019827,5e-05
0.44241,1,7.3204e-05,0.0030346,0.0019827,5e-05
0.4428,1,7.3304e-05,0.0030347,0.0019828,5e-05
0.4432,1,7.3404e-05,0.0030347,0.0019828,5e-05
0.44359,1,7.3504e-05,0.0030348,0.0019829,5e-05
0.44399,1,7.3604e-05,0.0030349,0.0019829,5e-05
0.44438,1,7.3705e-05,0.003035,0.001983,5e-05
0.44477,1,7.3805e-05,0.0030351,0.001983,5e-05
0.44515,1,7.3905e-05,0.0030352,0.001983,5e-05
0.44553,1,7.4004e-05,0.0030353,0.0019831,5e-05
0.44591,1,7.4104e-05,0.0030354,0.0019831,5e-05
0.44629,1,7.4205e-05,0.0030355,0.0019832,5e-05
0.44667,1,7.4305e-05,0.0030356,0.0019832,5e-05
0.44705,1,7.4405e-05,0.0030356,0.0019833,5e-05
0.44743,1,7.4504e-05,0.0030357,0.0019833,5e-05
0.44781,1,7.4604e-05,0.0030358,0.0019834,5e-05
0.44819,1,7.4705e-05,0.0030359,0.0019834,5e-05
0.44857,1,7.4805e-05,0.003036,0.0019835,5e-05
0.44895,1,7.4905e-05,0.0030361,0.0019835,5e-05
0.44933,1,7.5005e-05,0.0030362,0.0019835,5e-05
0.44969,1,7.5105e-05,0.0030363,0.0019836,5e-05
0.45006,1,7.5205e-05,0.0030364,0.0019836,5e-05
0.45042,1,7.5305e-05,0.0030364,0.0019837,5e-05
0.45079,1,7.5405e-05,0.0030365,0.0019837,5e-05
0.45115,1,7.5505e-05,0.0030366,0.0019838,5e-05
0.45151,1,7.5605e-05,0.0030367,0.0019838,5e-05
0.45188,1,7.5705e-05,0.0030368,0.0019839,5e-05
0.45224,1,7.5805e-05,0.0030369,0.0019839,5e-05
0.45261,1,7.5905e-05,0.003037,0.0019839,5e-05
0.45297,1,7.6005e-05,0.0030371,0.001984,5e-05
0.45334,1,7.6105e-05,0.0030372,0.001984,5e-05
0.4537,1,7.6205e-05,0.0030373,0.0019841,5e-05
0.45406,1,7.6305e-05,0.0030373,0.0019841,5e-05
0.4544,1,7.6405e-05,0.0030374,0.0019842,5e-05
0.45475,1,7.6505e-05,0.0030375,0.0019842,5e-05
0.4551,1,7.6605e-05,0.0030376,0.0019843,5e-05
0.45545,1,7.6705e-05,0.0030377,0.0019843,5e-05
0.4558,1,7.6805e-05,0.0030378,0.0019843,5e-05
0.45615,1,7.6905e-05,0.0030379,0.0019844,5e-05
0.4565,1,7.7005e-05,0.003038,0.0019844,5e-05
0.45684,1,7.7105e-05,0.0030381,0.0019845,5e-05
0.45719,1,7.7205e-05,0.0030381,0.0019845,5e-05
0.45754,1,7.7305e-05,0.0030382,0.0019846,5e-05
0.45789,1,7.7405e-05,0.0030383,0.0019846,5e-05
0.45824,1,7.7505e-05,0.0030384,0.0019847,5e-05
0.45857,1,7.7605e-05,0.0030385,0.0019847,5e-05
0.4589,1,7.7705e-05,0.0030386,0.0019847,5e-05
0.45924,1,7.7805e-05,0.0030387,0.0019848,5e-05
0.45957,1,7.7905e-05,0.0030388,0.0019848,5e-05
0.4599,1,7.8005e-05,0.0030389,0.0019849,5e-05
0.46023,1,7.8105e-05,0.003039,0.0019849,5e-05
0.46057,1,7.8205e-05,0.003039,0.001985,5e-05
0.4609,1,7.8305e-05,0.0030391,0.001985,5e-05
0.46123,1,7.8405e-05,0.0030392,0.0019851,5e-05
0.46156,1,7.8505e-05,0.0030393,0.0019851,5e-05
0.46189,1,7.8605e-05,0.0030394,0.0019851,5e-05
0.46223,1,7.8705e-05,0.0030395,0.0019852,5e-05
0.46255,1,7.8805e-05,0.0030396,0.0019852,5e-05
0.46287,1,7.8905e-05,0.0030397,0.0019853,5e-05
0.46318,1,7.9005e-05,0.0030398,0.0019853,5e-05
0.4635,1,7.9105e-05,0.0030398,0.0019854,5e-05
0.46381,1,7.9205e-05,0.0030399,0.0019854,5e-05
0.46413,1,7.9305e-05,0.00304,0.0019855,5e-05
0.46445,1,7.9405e-05,0.0030401,0.0019855,5e-05
0.46476,1,7.9505e-05,0.0030402,0.0019856,5e-05
0.46508,1,7.9605e-05,0.0030403,0.0019856,5e-05
0.46539,1,7.9705e-05,0.0030404,0.0019856,5e-05
0.46571,1,7.9805e-05,0.0030405,0.0019857,5e-05
0.46602,1,7.9905e-05,0.0030406,0.0019857,5e-05
0.46634,1,8.0005e-05,0.0030406,0.0019858,5e-05
0.46664,1,8.0105e-05,0.0030407,0.0019858,5e-05
0.46694,1,8.0205e-05,0.0030408,0.0019859,5e-05
0.46723,1,8.0305e-05,0.0030409,0.0019859,5e-05
0.46753,1,8.0405e-05,0.003041,0.001986,5e-05
0.46783,1,8.0505e-05,0.0030411,0.001986,5e-05
0.46813,1,8.0605e-05,0.0030412,0.001986,5e-05
0.46843,1,8.0705e-05,0.0030413,0.0019861,5e-05
0.46873,1,8.0805e-05,0.0030414,0.0019861,5e-05
0.46903,1,8.0905e-05,0.0030415,0.0019862,5e-05
0.46932,1,8.1005e-05,0.0030415,0.0019862,5e-05
0.46962,1,8.1105e-05,0.0030416,0.0019863,5e-05
0.46992,1,8.1205e-05,0.0030417,0.0019863,5e-05
0.47021,1,8.1305e-05,0.0030418,0.0019864,5e-05
0.47049,1,8.1405e-05,0.0030419,0.0019864,5e-05
0.47077,1,8.1505e-05,0.003042,0.0019864,5e-05
0.47105,1,8.1605e-05,0.0030421,0.0019865,5e-05
0.47134,1,8.1705e-05,0.0030422,0.0019865,5e-05
0.47162,1,8.1805e-05,0.0030423,0.0019866,5e-05
0.4719,1,8.1905e-05,0.0030423,0.0019866,5e-05
0.47218,1,8.2005e-05,0.0030424,0.0019867,5e-05
0.47246,1,8.2105e-05,0.0030425,0.0019867,5e-05
0.47274,1,8.2205e-05,0.0030426,0.0019868,5e-05
0.47302,1,8.2305e-05,0.0030427,0.0019868,5e-05
0.4733,1,8.2405e-05,0.0030428,0.0019868,5e-05
0.47358,1,8.2505e-05,0.0030429,0.0019869,5e-05
0.47385,1,8.2605e-05,0.003043,0.0019869,5e-05
0.47411,1,8.2705e-05,0.0030431,0.001987,5e-05
0.47437,1,8.2805e-05,0.0030432,0.001987,5e-05
0.47464,1,8.2905e-05,0.0030432,0.0019871,5e-05
0.4749,1,8.3005e-05,0.0030433,0.0019871,5e-05
0.47516,1,8.3105e-05,0.0030434,0.0019872,5e-05
0.47543,1,8.3205e-05,0.0030435,0.0019872,5e-05
0.47569,1,8.3305e-05,0.0030436,0.0019873,5e-05
0.47595,1,8.3405e-05,0.0030437,0.0019873,5e-05
0.47621,1,8.3505e-05,0.0030438,0.0019873,5e-05
0.47648,1,8.3605e-05,0.0030439,0.0019874,5e-05
0.47674,1,8.3705e-05,0.003044,0.0019874,5e-05
0.477,1,8.3805e-05,0.003044,0.0019875,5e-05
0.47724,1,8.3905e-05,0.0030441,0.0019875,5e-05
0.47748,1,8.4005e-05,0.0030442,0.0019876,5e-05
0.47773,1,8.4105e-05,0.0030443,0.0019876,5e-05
0.47797,1,8.4205e-05,0.0030444,0.0019877,5e-05
0.47822,1,8.4305e-05,0.0030445,0.0019877,5e-05
0.47846,1,8.4405e-05,0.0030446,0.0019877,5e-05
0.47871,1,8.4505e-05,0.0030447,0.0019878,5e-05
0.47895,1,8.4605e-05,0.0030448,0.0019878,5e-05
0.4792,1,8.4705e-05,0.0030449,0.0019879,5e-05
0.47944,1,8.4805e-05,0.0030449,0.0019879,5e-05
0.47969,1,8.4905e-05,0.003045,0.001988,5e-05
0.47993,1,8.5005e-05,0.0030451,0.001988,5e-05
0.48016,1,8.5105e-05,0.0030452,0.0019881,5e-05
0.48038,1,8.5205e-05,0.0030453,0.0019881,5e-05
0.48061,1,8.5305e-05,0.0030454,0.0019881,5e-05
0.48083,1,8.5405e-05,0.0030455,0.0019882,5e-05
0.48106,1,8.5505e-05,0.0030456,0.0019882,5e-05
0.48128,1,8.5605e-05,0.0030457,0.0019883,5e-05
0.48151,1,8.5705e-05,0.0030457,0.0019883,5e-05
0.48173,1,8.5805e-05,0.0030458,0.0019884,5e-05
0.48196,1,8.5905e-05,0.0030459,0.0019884,5e-05
0.48218,1,8.6005e-05,0.003046,0.0019885,5e-05
0.48241,1,8.6105e-05,0.0030461,0.0019885,5e-05
0.48263,1,8.6205e-05,0.0030462,0.0019885,5e-05
0.48285,1,8.6305e-05,0.0030463,0.0019886,5e-05
0.48306,1,8.6405e-05,0.0030464,0.0019886,5e-05
0.48326,1,8.6505e-05,0.0030465,0.0019887,5e-05
0.48347,1,8.6605e-05,0.0030466,0.0019887,5e-05
0.48367,1,8.6705e-05,0.0030466,0.0019888,5e-05
0.48388,1,8.6805e-05,0.0030467,0.0019888,5e-05
0.48408,1,8.6905e-05,0.0030468,0.0019889,5e-05
0.48429,1,8.7005e-05,0.0030469,0.0019889,5e-05
0.48449,1,8.7105e-05,0.003047,0.001989,5e-05
0.4847,1,8.7205e-05,0.0030471,0.001989,5e-05
0.48491,1,8.7305e-05,0.0030472,0.001989,5e-05
0.48511,1,8.7405e-05,0.0030473,0.0019891,5e-05
0.48532,1,8.7505e-05,0.0030474,0.0019891,5e-05
0.4855,1,8.7605e-05,0.0030474,0.0019892,5e-05
