"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.000223,1,2.12e-05,0.00195,0.0019712,5e-05
0.00022662,1,2.125e-05,0.00195,0.0019712,5e-05
0.00023257,1,2.13e-05,0.00195,0.0019713,5e-05
0.00023852,1,2.135e-05,0.00195,0.0019714,5e-05
0.00024447,1,2.14e-05,0.00195,0.0019714,5e-05
0.0002504,1,2.145e-05,0.00195,0.0019714,5e-05
0.00025635,1,2.15e-05,0.00195,0.0019715,5e-05
0.0002623,1,2.155e-05,0.00195,0.0019716,5e-05
0.00026825,1,2.16e-05,0.00195,0.0019716,5e-05
0.00027417,1,2.165e-05,0.00195,0.0019716,5e-05
0.00028012,1,2.17e-05,0.00195,0.0019717,5e-05
0.00028607,1,2.175e-05,0.00195,0.0019718,5e-05
0.00029202,1,2.18e-05,0.00195,0.0019718,5e-05
0.00029794,1,2.185e-05,0.00195,0.0019718,5e-05
0.00030389,1,2.19e-05,0.00195,0.0019719,5e-05
0.00030984,1,2.195e-05,0.00195,0.001972,5e-05
0.00031579,1,2.2e-05,0.00195,0.001972,5e-05
0.00032171,1,2.205e-05,0.00195,0.001972,5e-05
0.00032766,1,2.21e-05,0.00195,0.0019721,5e-05
0.00033361,1,2.215e-05,0.00195,0.0019722,5e-05
0.00033956,1,2.22e-05,0.00195,0.0019722,5e-05
0.00034548,1,2.225e-05,0.00195,0.0019722,5e-05
0.00035143,1,2.23e-05,0.00195,0.0019723,5e-05
0.00035738,1,2.235e-05,0.00195,0.0019724,5e-05
0.0003633,1,2.24e-05,0.00195,0.0019724,5e-05
0.00036925,1,2.245e-05,0.00195,0.0019724,5e-05
0.0003752,1,2.25e-05,0.00195,0.0019725,5e-05
0.00038481,1,2.255e-05,0.00195,0.0019726,5e-05
0.00039438,1,2.26e-05,0.00195,0.0019726,5e-05
0.00040398,1,2.265e-05,0.00195,0.0019726,5e-05
0.00041359,1,2.27e-05,0.00195,0.0019727,5e-05
0.0004232,1,2.275e-05,0.00195,0.0019728,5e-05
0.00043277,1,2.28e-05,0.00195,0.0019728,5e-05
0.00044237,1,2.285e-05,0.00195,0.0019728,5e-05
0.00045198,1,2.29e-05,0.00195,0.0019729,5e-05
0.00046159,1,2.295e-05,0.00195,0.001973,5e-05
0.00047116,1,2.3e-05,0.00195,0.001973,5e-05
0.00048076,1,2.305e-05,0.00195,0.001973,5e-05
0.00049037,1,2.31e-05,0.00195,0.0019731,5e-05
0.00049998,1,2.315e-05,0.00195,0.0019732,5e-05
0.00050955,1,2.32e-05,0.00195,0.0019732,5e-05
0.00051915,1,2.325e-05,0.00195,0.0019732,5e-05
0.00052876,1,2.33e-05,0.00195,0.0019733,5e-05
0.00053837,1,2.335e-05,0.00195,0.0019734,5e-05
0.00054794,1,2.34e-05,0.00195,0.0019734,5e-05
0.00055754,1,2.345e-05,0.00195,0.0019734,5e-05
0.00056715,1,2.35e-05,0.00195,0.0019735,5e-05
0.00057676,1,2.355e-05,0.00195,0.0019736,5e-05
0.00058633,1,2.36e-05,0.00195,0.0019736,5e-05
0.00059593,1,2.365e-05,0.00195,0.0019736,5e-05
0.00060554,1,2.37e-05,0.00195,0.0019737,5e-05
0.00061515,1,2.375e-05,0.00195,0.0019738,5e-05
0.00063039,1,2.38e-05,0.00195,0.0019738,5e-05
0.00064571,1,2.385e-05,0.00195,0.0019738,5e-05
0.00066102,1,2.39e-05,0.00195,0.0019739,5e-05
0.00067634,1,2.395e-05,0.00195,0.001974,5e-05
0.00069158,1,2.4e-05,0.00195,0.001974,5e-05
0.00070689,1,2.405e-05,0.00195,0.001974,5e-05
0.00072221,1,2.41e-05,0.00195,0.0019741,5e-05
0.00073752,1,2.415e-05,0.00195,0.0019742,5e-05
0.00075276,1,2.42e-05,0.00195,0.0019742,5e-05
0.00076808,1,2.425e-05,0.00195,0.0019742,5e-05
0.00078339,1,2.43e-05,0.00195,0.0019743,5e-05
0.00079871,1,2.435e-05,0.00195,0.0019744,5e-05
0.00081395,1,2.44e-05,0.00195,0.0019744,5e-05
0.00082926,1,2.445e-05,0.00195,0.0019744,5e-05
0.00084458,1,2.45e-05,0.00195,0.0019745,5e-05
0.00085989,1,2.455e-05,0.00195,0.0019746,5e-05
0.00087513,1,2.46e-05,0.00195,0.0019746,5e-05
0.00089045,1,2.465e-05,0.00195,0.0019746,5e-05
0.00090576,1,2.47e-05,0.00195,0.0019747,5e-05
0.00092108,1,2.475e-05,0.00195,0.0019748,5e-05
0.00093632,1,2.48e-05,0.00195,0.0019748,5e-05
0.00095163,1,2.485e-05,0.00195,0.0019748,5e-05
0.00096695,1,2.49e-05,0.00195,0.0019749,5e-05
0.00098226,1,2.495e-05,0.00195,0.001975,5e-05
0.00099751,1,2.5e-05,0.00195,0.001975,5e-05
0.0010216,1,2.505e-05,0.00195,0.001975,5e-05
0.0010456,1,2.51e-05,0.00195,0.0019751,5e-05
0.0010696,1,2.515e-05,0.00195,0.0019752,5e-05
0.0010936,1,2.52e-05,0.00195,0.0019752,5e-05
0.0011176,1,2.525e-05,0.00195,0.0019752,5e-05
0.0011417,1,2.53e-05,0.00195,0.0019753,5e-05
0.0011657,1,2.535e-05,0.00195,0.0019754,5e-05
0.0011896,1,2.54e-05,0.00195,0.0019754,5e-05
0.0012137,1,2.545e-05,0.00195,0.0019754,5e-05
0.0012377,1,2.55e-05,0.00195,0.0019755,5e-05
0.0012618,1,2.555e-05,0.00195,0.0019756,5e-05
0.0012857,1,2.56e-05,0.00195,0.0019756,5e-05
0.0013098,1,2.565e-05,0.00195,0.0019756,5e-05
0.0013338,1,2.57e-05,0.00195,0.0019757,5e-05
0.0013578,1,2.575e-05,0.00195,0.0019758,5e-05
0.0013818,1,2.58e-05,0.00195,0.0019758,5e-05
0.0014058,1,2.585e-05,0.00195,0.0019758,5e-05
0.0014299,1,2.59e-05,0.00195,0.0019759,5e-05
0.0014539,1,2.595e-05,0.00195,0.001976,5e-05
0.0014779,1,2.6e-05,0.00195,0.001976,5e-05
0.0015019,1,2.605e-05,0.00195,0.001976,5e-05
0.0015259,1,2.61e-05,0.00195,0.0019761,5e-05
0.00155,1,2.615e-05,0.00195,0.0019762,5e-05
0.0015739,1,2.62e-05,0.00195,0.0019762,5e-05
0.001598,1,2.625e-05,0.00195,0.0019762,5e-05
0.0016351,1,2.63e-05,0.00195,0.0019763,5e-05
0.0016723,1,2.635e-05,0.00195,0.0019764,5e-05
0.0017093,1,2.64e-05,0.00195,0.0019764,5e-05
0.0017465,1,2.645e-05,0.00195,0.0019764,5e-05
0.0017837,1,2.65e-05,0.00195,0.0019765,5e-05
0.0018208,1,2.655e-05,0.00195,0.0019766,5e-05
0.0018578,1,2.66e-05,0.00195,0.0019766,5e-05
0.001895,1,2.665e-05,0.00195,0.0019766,5e-05
0.0019322,1,2.67e-05,0.00195,0.0019767,5e-05
0.0019694,1,2.675e-05,0.00195,0.0019768,5e-05
0.0020064,1,2.68e-05,0.00195,0.0019768,5e-05
0.0020435,1,2.685e-05,0.00195,0.0019768,5e-05
0.0020807,1,2.69e-05,0.00195,0.0019769,5e-05
0.0021179,1,2.695e-05,0.00195,0.001977,5e-05
0.0021549,1,2.7e-05,0.00195,0.001977,5e-05
0.0021921,1,2.705e-05,0.00195,0.001977,5e-05
0.0022292,1,2.71e-05,0.00195,0.0019771,5e-05
0.0022664,1,2.715e-05,0.00195,0.0019772,5e-05
0.0023034,1,2.72e-05,0.00195,0.0019772,5e-05
0.0023406,1,2.725e-05,0.00195,0.0019772,5e-05
0.0023778,1,2.73e-05,0.00195,0.0019773,5e-05
0.0024149,1,2.735e-05,0.00195,0.0019774,5e-05
0.0024519,1,2.74e-05,0.00195,0.0019774,5e-05
0.0024891,1,2.745e-05,0.00195,0.0019774,5e-05
0.0025263,1,2.75e-05,0.00195,0.0019775,5e-05
0.0025828,1,2.755e-05,0.00195,0.0019776,5e-05
0.0026391,1,2.76e-05,0.00195,0.0019776,5e-05
0.0026956,1,2.765e-05,0.00195,0.0019776,5e-05
0.0027521,1,2.77e-05,0.00195,0.0019777,5e-05
0.0028086,1,2.775e-05,0.00195,0.0019778,5e-05
0.0028649,1,2.78e-05,0.00195,0.0019778,5e-05
0.0029214,1,2.785e-05,0.00195,0.0019778,5e-05
0.0029779,1,2.79e-05,0.00195,0.0019779,5e-05
0.0030344,1,2.795e-05,0.00195,0.001978,5e-05
0.0030907,1,2.8e-05,0.00195,0.001978,5e-05
0.0031472,1,2.805e-05,0.00195,0.001978,5e-05
0.0032037,1,2.81e-05,0.00195,0.0019781,5e-05
0.0032602,1,2.815e-05,0.00195,0.0019782,5e-05
0.0033165,1,2.82e-05,0.00195,0.0019782,5e-05
0.003373,1,2.825e-05,0.00195,0.0019782,5e-05
0.0034295,1,2.83e-05,0.00195,0.0019783,5e-05
0.0034861,1,2.835e-05,0.00195,0.0019784,5e-05
0.0035423,1,2.84e-05,0.00195,0.0019784,5e-05
0.0035988,1,2.845e-05,0.00195,0.0019784,5e-05
0.0036554,1,2.85e-05,0.00195,0.0019785,5e-05
0.0037119,1,2.855e-05,0.00195,0.0019786,5e-05
0.0037681,1,2.86e-05,0.00195,0.0019786,5e-05
0.0038246,1,2.865e-05,0.00195,0.0019786,5e-05
0.0038812,1,2.87e-05,0.00195,0.0019787,5e-05
0.0039377,1,2.875e-05,0.00195,0.0019788,5e-05
0.0040217,1,2.88e-05,0.00195,0.0019788,5e-05
0.0041062,1,2.885e-05,0.00195,0.0019788,5e-05
0.0041906,1,2.89e-05,0.00195,0.0019789,5e-05
0.0042751,1,2.895e-05,0.00195,0.001979,5e-05
0.0043591,1,2.9e-05,0.00195,0.001979,5e-05
0.0044435,1,2.905e-05,0.00195,0.001979,5e-05
0.004528,1,2.91e-05,0.00195,0.0019791,5e-05
0.0046124,1,2.915e-05,0.00195,0.0019792,5e-05
0.0046965,1,2.92e-05,0.00195,0.0019792,5e-05
0.0047809,1,2.925e-05,0.00195,0.0019792,5e-05
0.0048653,1,2.93e-05,0.00195,0.0019793,5e-05
0.0049498,1,2.935e-05,0.00195,0.0019794,5e-05
0.0050338,1,2.94e-05,0.00195,0.0019794,5e-05
0.0051183,1,2.945e-05,0.00195,0.0019794,5e-05
0.0052027,1,2.95e-05,0.00195,0.0019795,5e-05
0.0052872,1,2.955e-05,0.00195,0.0019796,5e-05
0.0053712,1,2.96e-05,0.00195,0.0019796,5e-05
0.0054556,1,2.965e-05,0.00195,0.0019796,5e-05
0.0055401,1,2.97e-05,0.00195,0.0019797,5e-05
0.0056245,1,2.975e-05,0.00195,0.0019798,5e-05
0.0057086,1,2.98e-05,0.00195,0.0019798,5e-05
0.005793,1,2.985e-05,0.00195,0.0019798,5e-05
0.0058774,1,2.99e-05,0.00195,0.0019799,5e-05
0.0059615,1,2.995e-05,0.00195,0.0019799,5e-05
0.0060459,1,3e-05,0.00195,0.00198,5e-05
0.0061697,1,3.005e-05,0.00195,0.0019801,5e-05
0.0062935,1,3.01e-05,0.00195,0.0019801,5e-05
0.0064167,1,3.015e-05,0.00195,0.0019801,5e-05
0.0065405,1,3.02e-05,0.00195,0.0019802,5e-05
0.0066642,1,3.025e-05,0.00195,0.0019803,5e-05
0.006788,1,3.03e-05,0.00195,0.0019803,5e-05
0.0069112,1,3.035e-05,0.00195,0.0019803,5e-05
0.007035,1,3.04e-05,0.00195,0.0019804,5e-05
0.0071588,1,3.045e-05,0.00195,0.0019805,5e-05
0.0072826,1,3.05e-05,0.00195,0.0019805,5e-05
0.0074058,1,3.055e-05,0.00195,0.0019805,5e-05
0.0075295,1,3.06e-05,0.00195,0.0019806,5e-05
0.0076533,1,3.065e-05,0.00195,0.0019807,5e-05
0.0077771,1,3.07e-05,0.00195,0.0019807,5e-05
0.0079003,1,3.075e-05,0.00195,0.0019807,5e-05
0.0080241,1,3.08e-05,0.00195,0.0019808,5e-05
0.0081479,1,3.085e-05,0.00195,0.0019809,5e-05
0.0082716,1,3.09e-05,0.00195,0.0019809,5e-05
0.0083948,1,3.095e-05,0.00195,0.0019809,5e-05
0.0085186,1,3.1e-05,0.00195,0.001981,5e-05
0.0086424,1,3.105e-05,0.00195,0.0019811,5e-05
0.0087662,1,3.11e-05,0.00195,0.0019811,5e-05
0.0088894,1,3.115e-05,0.00195,0.0019811,5e-05
0.0090132,1,3.12e-05,0.00195,0.0019812,5e-05
0.0091369,1,3.125e-05,0.00195,0.0019813,5e-05
0.0093149,1,3.13e-05,0.00195,0.0019813,5e-05
0.0094921,1,3.135e-05,0.00195,0.0019813,5e-05
0.00967,1,3.14e-05,0.00195,0.0019814,5e-05
0.009848,1,3.145e-05,0.00195,0.0019815,5e-05
0.010026,1,3.15e-05,0.00195,0.0019815,5e-05
0.010203,1,3.155e-05,0.00195,0.0019815,5e-05
0.010381,1,3.16e-05,0.00195,0.0019816,5e-05
0.010559,1,3.165e-05,0.00195,0.0019817,5e-05
0.010737,1,3.17e-05,0.00195,0.0019817,5e-05
0.010914,1,3.175e-05,0.00195,0.0019817,5e-05
0.011092,1,3.18e-05,0.00195,0.0019818,5e-05
0.01127,1,3.185e-05,0.00195,0.0019819,5e-05
0.011448,1,3.19e-05,0.00195,0.0019819,5e-05
0.011625,1,3.195e-05,0.00195,0.0019819,5e-05
0.011803,1,3.2e-05,0.00195,0.001982,5e-05
0.011981,1,3.205e-05,0.00195,0.0019821,5e-05
0.012159,1,3.21e-05,0.00195,0.0019821,5e-05
0.012336,1,3.215e-05,0.00195,0.0019821,5e-05
0.012514,1,3.22e-05,0.00195,0.0019822,5e-05
0.012692,1,3.225e-05,0.00195,0.0019823,5e-05
0.01287,1,3.23e-05,0.00195,0.0019823,5e-05
0.013047,1,3.235e-05,0.00195,0.0019823,5e-05
0.013225,1,3.24e-05,0.00195,0.0019824,5e-05
0.013403,1,3.245e-05,0.00195,0.0019825,5e-05
0.013581,1,3.25e-05,0.00195,0.0019825,5e-05
0.013831,1,3.255e-05,0.00195,0.0019825,5e-05
0.014082,1,3.26e-05,0.00195,0.0019826,5e-05
0.014333,1,3.265e-05,0.00195,0.0019827,5e-05
0.014583,1,3.27e-05,0.00195,0.0019827,5e-05
0.014833,1,3.275e-05,0.00195,0.0019827,5e-05
0.015084,1,3.28e-05,0.00195,0.0019828,5e-05
0.015335,1,3.285e-05,0.00195,0.0019829,5e-05
0.015585,1,3.29e-05,0.00195,0.0019829,5e-05
0.015835,1,3.295e-05,0.00195,0.0019829,5e-05
0.016086,1,3.3e-05,0.00195,0.001983,5e-05
0.016337,1,3.305e-05,0.00195,0.0019831,5e-05
0.016587,1,3.31e-05,0.00195,0.0019831,5e-05
0.016837,1,3.315e-05,0.00195,0.0019831,5e-05
0.017088,1,3.32e-05,0.00195,0.0019832,5e-05
0.017339,1,3.325e-05,0.00195,0.0019833,5e-05
0.017589,1,3.33e-05,0.00195,0.0019833,5e-05
0.017839,1,3.335e-05,0.00195,0.0019833,5e-05
0.01809,1,3.34e-05,0.00195,0.0019834,5e-05
0.018341,1,3.345e-05,0.00195,0.0019835,5e-05
0.018591,1,3.35e-05,0.00195,0.0019835,5e-05
0.018841,1,3.355e-05,0.00195,0.0019835,5e-05
0.019092,1,3.36e-05,0.00195,0.0019836,5e-05
0.019343,1,3.365e-05,0.00195,0.0019837,5e-05
0.019593,1,3.37e-05,0.00195,0.0019837,5e-05
0.019843,1,3.375e-05,0.00195,0.0019837,5e-05
0.020189,1,3.38e-05,0.00195,0.0019838,5e-05
0.020535,1,3.385e-05,0.00195,0.0019839,5e-05
0.020881,1,3.39e-05,0.00195,0.0019839,5e-05
0.021225,1,3.395e-05,0.00195,0.0019839,5e-05
0.021571,1,3.4e-05,0.00195,0.001984,5e-05
0.021917,1,3.405e-05,0.00195,0.0019841,5e-05
0.022263,1,3.41e-05,0.00195,0.0019841,5e-05
0.022607,1,3.415e-05,0.00195,0.0019841,5e-05
0.022953,1,3.42e-05,0.00195,0.0019842,5e-05
0.023299,1,3.425e-05,0.00195,0.0019843,5e-05
0.023645,1,3.43e-05,0.00195,0.0019843,5e-05
0.023989,1,3.435e-05,0.00195,0.0019843,5e-05
0.024335,1,3.44e-05,0.00195,0.0019844,5e-05
0.024681,1,3.445e-05,0.00195,0.0019845,5e-05
0.025027,1,3.45e-05,0.00195,0.0019845,5e-05
0.025371,1,3.455e-05,0.00195,0.0019845,5e-05
0.025717,1,3.46e-05,0.00195,0.0019846,5e-05
0.026063,1,3.465e-05,0.00195,0.0019847,5e-05
0.026409,1,3.47e-05,0.00195,0.0019847,5e-05
0.026753,1,3.475e-05,0.00195,0.0019847,5e-05
0.027099,1,3.48e-05,0.00195,0.0019848,5e-05
0.027445,1,3.485e-05,0.00195,0.0019849,5e-05
0.027791,1,3.49e-05,0.00195,0.0019849,5e-05
0.028135,1,3.495e-05,0.00195,0.0019849,5e-05
0.028481,1,3.5e-05,0.00195,0.001985,5e-05
0.028948,1,3.505e-05,0.00195,0.0019851,5e-05
0.029415,1,3.51e-05,0.00195,0.0019851,5e-05
0.02988,1,3.515e-05,0.00195,0.0019851,5e-05
0.030347,1,3.52e-05,0.00195,0.0019852,5e-05
0.030813,1,3.525e-05,0.00195,0.0019853,5e-05
0.03128,1,3.53e-05,0.00195,0.0019853,5e-05
0.031745,1,3.535e-05,0.00195,0.0019853,5e-05
0.032212,1,3.54e-05,0.00195,0.0019854,5e-05
0.032679,1,3.545e-05,0.00195,0.0019855,5e-05
0.033146,1,3.55e-05,0.00195,0.0019855,5e-05
0.03361,1,3.555e-05,0.00195,0.0019855,5e-05
0.034077,1,3.56e-05,0.00195,0.0019856,5e-05
0.034544,1,3.565e-05,0.00195,0.0019857,5e-05
0.035011,1,3.57e-05,0.00195,0.0019857,5e-05
0.035476,1,3.575e-05,0.00195,0.0019857,5e-05
0.035943,1,3.58e-05,0.00195,0.0019858,5e-05
0.03641,1,3.585e-05,0.00195,0.0019859,5e-05
0.036877,1,3.59e-05,0.00195,0.0019859,5e-05
0.037341,1,3.595e-05,0.00195,0.0019859,5e-05
0.037808,1,3.6e-05,0.00195,0.001986,5e-05
0.038275,1,3.605e-05,0.00195,0.0019861,5e-05
0.038742,1,3.61e-05,0.00195,0.0019861,5e-05
0.039207,1,3.615e-05,0.00195,0.0019861,5e-05
0.039674,1,3.62e-05,0.00195,0.0019862,5e-05
0.04014,1,3.625e-05,0.00195,0.0019863,5e-05
0.040757,1,3.63e-05,0.00195,0.0019863,5e-05
0.04137,1,3.635e-05,0.00195,0.0019863,5e-05
0.041986,1,3.64e-05,0.00195,0.0019864,5e-05
0.042602,1,3.645e-05,0.00195,0.0019865,5e-05
0.043218,1,3.65e-05,0.00195,0.0019865,5e-05
0.043832,1,3.655e-05,0.00195,0.0019865,5e-05
0.044448,1,3.66e-05,0.00195,0.0019866,5e-05
0.045064,1,3.665e-05,0.00195,0.0019867,5e-05
0.04568,1,3.67e-05,0.00195,0.0019867,5e-05
0.046293,1,3.675e-05,0.00195,0.0019867,5e-05
0.04691,1,3.68e-05,0.00195,0.0019868,5e-05
0.047526,1,3.685e-05,0.00195,0.0019869,5e-05
0.048142,1,3.69e-05,0.00195,0.0019869,5e-05
0.048755,1,3.695e-05,0.00195,0.0019869,5e-05
0.049371,1,3.7e-05,0.00195,0.001987,5e-05
0.049988,1,3.705e-05,0.00195,0.0019871,5e-05
0.050604,1,3.71e-05,0.00195,0.0019871,5e-05
0.051217,1,3.715e-05,0.00195,0.0019871,5e-05
0.051833,1,3.72e-05,0.00195,0.0019872,5e-05
0.052449,1,3.725e-05,0.00195,0.0019873,5e-05
0.053066,1,3.73e-05,0.00195,0.0019873,5e-05
0.053679,1,3.735e-05,0.00195,0.0019873,5e-05
0.054295,1,3.74e-05,0.00195,0.0019874,5e-05
0.054911,1,3.745e-05,0.00195,0.0019875,5e-05
0.055527,1,3.75e-05,0.00195,0.0019875,5e-05
0.056318,1,3.755e-05,0.00195,0.0019875,5e-05
0.057113,1,3.76e-05,0.00195,0.0019876,5e-05
0.057908,1,3.765e-05,0.00195,0.0019877,5e-05
0.058699,1,3.77e-05,0.00195,0.0019877,5e-05
0.059494,1,3.775e-05,0.00195,0.0019877,5e-05
0.060288,1,3.78e-05,0.00195,0.0019878,5e-05
0.061083,1,3.785e-05,0.00195,0.0019879,5e-05
0.061874,1,3.79e-05,0.00195,0.0019879,5e-05
0.062669,1,3.795e-05,0.00195,0.0019879,5e-05
0.063464,1,3.8e-05,0.00195,0.001988,5e-05
0.064258,1,3.805e-05,0.00195,0.0019881,5e-05
0.065049,1,3.81e-05,0.00195,0.0019881,5e-05
0.065844,1,3.815e-05,0.00195,0.0019881,5e-05
0.066639,1,3.82e-05,0.00195,0.0019882,5e-05
0.067434,1,3.825e-05,0.00195,0.0019883,5e-05
0.068225,1,3.83e-05,0.00195,0.0019883,5e-05
0.069019,1,3.835e-05,0.00195,0.0019883,5e-05
0.069814,1,3.84e-05,0.00195,0.0019884,5e-05
0.070609,1,3.845e-05,0.00195,0.0019885,5e-05
0.0714,1,3.85e-05,0.00195,0.0019885,5e-05
0.072195,1,3.855e-05,0.00195,0.0019885,5e-05
0.072989,1,3.86e-05,0.00195,0.0019886,5e-05
0.073784,1,3.865e-05,0.00195,0.0019887,5e-05
0.074575,1,3.87e-05,0.00195,0.0019887,5e-05
0.07537,1,3.875e-05,0.00195,0.0019887,5e-05
0.076371,1,3.88e-05,0.00195,0.0019888,5e-05
0.077371,1,3.885e-05,0.00195,0.0019889,5e-05
0.078367,1,3.89e-05,0.00195,0.0019889,5e-05
0.079368,1,3.895e-05,0.00195,0.0019889,5e-05
0.080369,1,3.9e-05,0.00195,0.001989,5e-05
0.081369,1,3.905e-05,0.00195,0.0019891,5e-05
0.082365,1,3.91e-05,0.00195,0.0019891,5e-05
0.083366,1,3.915e-05,0.00195,0.0019891,5e-05
0.084367,1,3.92e-05,0.00195,0.0019892,5e-05
0.085367,1,3.925e-05,0.00195,0.0019893,5e-05
0.086363,1,3.93e-05,0.00195,0.0019893,5e-05
0.087364,1,3.935e-05,0.00195,0.0019893,5e-05
0.088365,1,3.94e-05,0.00195,0.0019894,5e-05
0.089365,1,3.945e-05,0.00195,0.0019895,5e-05
0.090361,1,3.95e-05,0.00195,0.0019895,5e-05
0.091362,1,3.955e-05,0.00195,0.0019895,5e-05
0.092363,1,3.96e-05,0.00195,0.0019896,5e-05
0.093363,1,3.965e-05,0.00195,0.0019897,5e-05
0.094359,1,3.97e-05,0.00195,0.0019897,5e-05
0.09536,1,3.975e-05,0.00195,0.0019897,5e-05
0.096361,1,3.98e-05,0.00195,0.0019898,5e-05
0.097361,1,3.985e-05,0.00195,0.0019899,5e-05
0.098357,1,3.99e-05,0.00195,0.0019899,5e-05
0.099358,1,3.995e-05,0.00195,0.0019899,5e-05
0.10036,1,4e-05,0.00195,0.00199,5e-05
0.10159,1,4.005e-05,0.00195,0.0019901,5e-05
0.10281,1,4.01e-05,0.00195,0.0019901,5e-05
0.10404,1,4.015e-05,0.00195,0.0019901,5e-05
0.10527,1,4.02e-05,0.00195,0.0019902,5e-05
0.1065,1,4.025e-05,0.00195,0.0019903,5e-05
0.10773,1,4.03e-05,0.00195,0.0019903,5e-05
0.10896,1,4.035e-05,0.00195,0.0019903,5e-05
0.11019,1,4.04e-05,0.00195,0.0019904,5e-05
0.11142,1,4.045e-05,0.00195,0.0019905,5e-05
0.11264,1,4.05e-05,0.00195,0.0019905,5e-05
0.11387,1,4.055e-05,0.00195,0.0019905,5e-05
0.1151,1,4.06e-05,0.00195,0.0019906,5e-05
0.11633,1,4.065e-05,0.00195,0.0019907,5e-05
0.11756,1,4.07e-05,0.00195,0.0019907,5e-05
0.11879,1,4.075e-05,0.00195,0.0019907,5e-05
0.12002,1,4.08e-05,0.00195,0.0019908,5e-05
0.12125,1,4.085e-05,0.00195,0.0019909,5e-05
0.12247,1,4.09e-05,0.00195,0.0019909,5e-05
0.1237,1,4.095e-05,0.00195,0.0019909,5e-05
0.12493,1,4.1e-05,0.00195,0.001991,5e-05
0.12616,1,4.105e-05,0.00195,0.0019911,5e-05
0.12739,1,4.11e-05,0.00195,0.0019911,5e-05
0.12862,1,4.115e-05,0.00195,0.0019911,5e-05
0.12985,1,4.12e-05,0.00195,0.0019912,5e-05
0.13108,1,4.125e-05,0.00195,0.0019913,5e-05
0.13254,1,4.13e-05,0.00195,0.0019913,5e-05
0.13402,1,4.135e-05,0.00195,0.0019913,5e-05
0.1355,1,4.14e-05,0.00195,0.0019914,5e-05
0.13697,1,4.145e-05,0.00195,0.0019915,5e-05
0.13844,1,4.15e-05,0.00195,0.0019915,5e-05
0.13991,1,4.155e-05,0.00195,0.0019915,5e-05
0.14139,1,4.16e-05,0.00195,0.0019916,5e-05
0.14287,1,4.165e-05,0.00195,0.0019917,5e-05
0.14433,1,4.17e-05,0.00195,0.0019917,5e-05
0.14581,1,4.175e-05,0.00195,0.0019917,5e-05
0.14728,1,4.18e-05,0.00195,0.0019918,5e-05
0.14876,1,4.185e-05,0.00195,0.0019919,5e-05
0.15023,1,4.19e-05,0.00195,0.0019919,5e-05
0.1517,1,4.195e-05,0.00195,0.0019919,5e-05
0.15318,1,4.2e-05,0.00195,0.001992,5e-05
0.15466,1,4.205e-05,0.00195,0.0019921,5e-05
0.15612,1,4.21e-05,0.00195,0.0019921,5e-05
0.1576,1,4.215e-05,0.00195,0.0019921,5e-05
0.15907,1,4.22e-05,0.00195,0.0019922,5e-05
0.16055,1,4.225e-05,0.00195,0.0019923,5e-05
0.16202,1,4.23e-05,0.00195,0.0019923,5e-05
0.16349,1,4.235e-05,0.00195,0.0019923,5e-05
0.16497,1,4.24e-05,0.00195,0.0019924,5e-05
0.16644,1,4.245e-05,0.00195,0.0019925,5e-05
0.16791,1,4.25e-05,0.00195,0.0019925,5e-05
0.16964,1,4.255e-05,0.00195,0.0019925,5e-05
0.17136,1,4.26e-05,0.00195,0.0019926,5e-05
0.17309,1,4.265e-05,0.00195,0.0019927,5e-05
0.17481,1,4.27e-05,0.00195,0.0019927,5e-05
0.17653,1,4.275e-05,0.00195,0.0019927,5e-05
0.17826,1,4.28e-05,0.00195,0.0019928,5e-05
0.17998,1,4.285e-05,0.00195,0.0019929,5e-05
0.1817,1,4.29e-05,0.00195,0.0019929,5e-05
0.18342,1,4.295e-05,0.00195,0.0019929,5e-05
0.18515,1,4.3e-05,0.00195,0.001993,5e-05
0.18687,1,4.305e-05,0.00195,0.0019931,5e-05
0.18859,1,4.31e-05,0.00195,0.0019931,5e-05
0.19032,1,4.315e-05,0.00195,0.0019931,5e-05
0.19204,1,4.32e-05,0.00195,0.0019932,5e-05
0.19377,1,4.325e-05,0.00195,0.0019933,5e-05
0.19548,1,4.33e-05,0.00195,0.0019933,5e-05
0.19721,1,4.335e-05,0.00195,0.0019933,5e-05
0.19893,1,4.34e-05,0.00195,0.0019934,5e-05
0.20066,1,4.345e-05,0.00195,0.0019935,5e-05
0.20238,1,4.35e-05,0.00195,0.0019935,5e-05
0.2041,1,4.355e-05,0.00195,0.0019935,5e-05
0.20583,1,4.36e-05,0.00195,0.0019936,5e-05
0.20755,1,4.365e-05,0.00195,0.0019937,5e-05
0.20927,1,4.37e-05,0.00195,0.0019937,5e-05
0.21099,1,4.375e-05,0.00195,0.0019937,5e-05
0.21296,1,4.38e-05,0.00195,0.0019938,5e-05
0.21493,1,4.385e-05,0.00195,0.0019939,5e-05
0.21689,1,4.39e-05,0.00195,0.0019939,5e-05
0.21885,1,4.395e-05,0.00195,0.0019939,5e-05
0.22082,1,4.4e-05,0.00195,0.001994,5e-05
0.22279,1,4.405e-05,0.00195,0.0019941,5e-05
0.22474,1,4.41e-05,0.00195,0.0019941,5e-05
0.22671,1,4.415e-05,0.00195,0.0019941,5e-05
