"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.094246,1,2.41e-05,0.004,0.0009741,5e-05
0.094633,1,2.415e-05,0.004,0.00097415,5e-05
0.09502,1,2.42e-05,0.004,0.0009742,5e-05
0.095407,1,2.425e-05,0.004,0.00097425,5e-05
0.095794,1,2.43e-05,0.004,0.0009743,5e-05
0.096181,1,2.435e-05,0.004,0.00097435,5e-05
0.096568,1,2.44e-05,0.004,0.0009744,5e-05
0.096955,1,2.445e-05,0.004,0.00097445,5e-05
0.097342,1,2.45e-05,0.004,0.0009745,5e-05
0.097729,1,2.455e-05,0.004,0.00097455,5e-05
0.098116,1,2.46e-05,0.004,0.0009746,5e-05
0.098503,1,2.465e-05,0.004,0.00097465,5e-05
0.09889,1,2.47e-05,0.004,0.0009747,5e-05
0.099277,1,2.475e-05,0.004,0.00097475,5e-05
0.099672,1,2.48e-05,0.004,0.0009748,5e-05
0.10008,1,2.485e-05,0.004,0.00097485,5e-05
0.10049,1,2.49e-05,0.004,0.0009749,5e-05
0.10089,1,2.495e-05,0.004,0.00097495,5e-05
0.1013,1,2.5e-05,0.004,0.000975,5e-05
0.10171,1,2.505e-05,0.004,0.00097505,5e-05
0.10212,1,2.51e-05,0.004,0.0009751,5e-05
0.10253,1,2.515e-05,0.004,0.00097515,5e-05
0.10293,1,2.52e-05,0.004,0.0009752,5e-05
0.10334,1,2.525e-05,0.004,0.00097525,5e-05
0.10375,1,2.53e-05,0.004,0.0009753,5e-05
0.10416,1,2.535e-05,0.004,0.00097535,5e-05
0.10457,1,2.54e-05,0.004,0.0009754,5e-05
0.10497,1,2.545e-05,0.004,0.00097545,5e-05
0.10539,1,2.55e-05,0.004,0.0009755,5e-05
0.10582,1,2.555e-05,0.004,0.00097555,5e-05
0.10625,1,2.56e-05,0.004,0.0009756,5e-05
0.10668,1,2.565e-05,0.004,0.00097565,5e-05
0.10711,1,2.57e-05,0.004,0.0009757,5e-05
0.10754,1,2.575e-05,0.004,0.00097575,5e-05
0.10797,1,2.58e-05,0.004,0.0009758,5e-05
0.1084,1,2.585e-05,0.004,0.00097585,5e-05
0.10882,1,2.59e-05,0.004,0.0009759,5e-05
0.10925,1,2.595e-05,0.004,0.00097595,5e-05
0.10968,1,2.6e-05,0.004,0.000976,5e-05
0.11011,1,2.605e-05,0.004,0.00097605,5e-05
0.11054,1,2.61e-05,0.004,0.0009761,5e-05
0.11097,1,2.615e-05,0.004,0.00097615,5e-05
0.11141,1,2.62e-05,0.004,0.0009762,5e-05
0.11187,1,2.625e-05,0.004,0.00097625,5e-05
0.11232,1,2.63e-05,0.004,0.0009763,5e-05
0.11277,1,2.635e-05,0.004,0.00097635,5e-05
0.11322,1,2.64e-05,0.004,0.0009764,5e-05
0.11367,1,2.645e-05,0.004,0.00097645,5e-05
0.11412,1,2.65e-05,0.004,0.0009765,5e-05
0.11457,1,2.655e-05,0.004,0.00097655,5e-05
0.11502,1,2.66e-05,0.004,0.0009766,5e-05
0.11547,1,2.665e-05,0.004,0.00097665,5e-05
0.11592,1,2.67e-05,0.004,0.0009767,5e-05
0.11638,1,2.675e-05,0.004,0.00097675,5e-05
0.11683,1,2.68e-05,0.004,0.0009768,5e-05
0.11728,1,2.685e-05,0.004,0.00097685,5e-05
0.11775,1,2.69e-05,0.004,0.0009769,5e-05
0.11822,1,2.695e-05,0.004,0.00097695,5e-05
0.11869,1,2.7e-05,0.004,0.000977,5e-05
0.11917,1,2.705e-05,0.004,0.00097705,5e-05
0.11964,1,2.71e-05,0.004,0.0009771,5e-05
0.12011,1,2.715e-05,0.004,0.00097715,5e-05
0.12059,1,2.72e-05,0.004,0.0009772,5e-05
0.12106,1,2.725e-05,0.004,0.00097725,5e-05
0.12153,1,2.73e-05,0.004,0.0009773,5e-05
0.12201,1,2.735e-05,0.004,0.00097735,5e-05
0.12248,1,2.74e-05,0.004,0.0009774,5e-05
0.12295,1,2.745e-05,0.004,0.00097745,5e-05
0.12343,1,2.75e-05,0.004,0.0009775,5e-05
0.1239,1,2.755e-05,0.004,0.00097755,5e-05
0.1244,1,2.76e-05,0.004,0.0009776,5e-05
0.12489,1,2.765e-05,0.004,0.00097765,5e-05
0.12539,1,2.77e-05,0.004,0.0009777,5e-05
0.12588,1,2.775e-05,0.004,0.00097775,5e-05
0.12638,1,2.78e-05,0.004,0.0009778,5e-05
0.12688,1,2.785e-05,0.004,0.00097785,5e-05
0.12737,1,2.79e-05,0.004,0.0009779,5e-05
0.12787,1,2.795e-05,0.004,0.00097795,5e-05
0.12836,1,2.8e-05,0.004,0.000978,5e-05
0.12886,1,2.805e-05,0.004,0.00097805,5e-05
0.12936,1,2.81e-05,0.004,0.0009781,5e-05
0.12985,1,2.815e-05,0.004,0.00097815,5e-05
0.13035,1,2.82e-05,0.004,0.0009782,5e-05
0.13085,1,2.825e-05,0.004,0.00097825,5e-05
0.13137,1,2.83e-05,0.004,0.0009783,5e-05
0.13189,1,2.835e-05,0.004,0.00097835,5e-05
0.13241,1,2.84e-05,0.004,0.0009784,5e-05
0.13293,1,2.845e-05,0.004,0.00097845,5e-05
0.13344,1,2.85e-05,0.004,0.0009785,5e-05
0.13396,1,2.855e-05,0.004,0.00097855,5e-05
0.13448,1,2.86e-05,0.004,0.0009786,5e-05
0.135,1,2.865e-05,0.004,0.00097865,5e-05
0.13552,1,2.87e-05,0.004,0.0009787,5e-05
0.13604,1,2.875e-05,0.004,0.00097875,5e-05
0.13656,1,2.88e-05,0.004,0.0009788,5e-05
0.13708,1,2.885e-05,0.004,0.00097885,5e-05
0.1376,1,2.89e-05,0.004,0.0009789,5e-05
0.13813,1,2.895e-05,0.004,0.00097895,5e-05
0.13867,1,2.9e-05,0.004,0.000979,5e-05
0.13921,1,2.905e-05,0.004,0.00097905,5e-05
0.13975,1,2.91e-05,0.004,0.0009791,5e-05
0.1403,1,2.915e-05,0.004,0.00097915,5e-05
0.14084,1,2.92e-05,0.004,0.0009792,5e-05
0.14138,1,2.925e-05,0.004,0.00097925,5e-05
0.14192,1,2.93e-05,0.004,0.0009793,5e-05
0.14247,1,2.935e-05,0.004,0.00097935,5e-05
0.14301,1,2.94e-05,0.004,0.0009794,5e-05
0.14355,1,2.945e-05,0.004,0.00097945,5e-05
0.14409,1,2.95e-05,0.004,0.0009795,5e-05
0.14464,1,2.955e-05,0.004,0.00097955,5e-05
0.14518,1,2.96e-05,0.004,0.0009796,5e-05
0.14574,1,2.965e-05,0.004,0.00097965,5e-05
0.1463,1,2.97e-05,0.004,0.0009797,5e-05
0.14687,1,2.975e-05,0.004,0.00097975,5e-05
0.14744,1,2.98e-05,0.004,0.0009798,5e-05
0.148,1,2.985e-05,0.004,0.00097985,5e-05
0.14857,1,2.99e-05,0.004,0.0009799,5e-05
0.14913,1,2.995e-05,0.004,0.00097995,5e-05
0.1497,1,3e-05,0.004,0.00098,5e-05
0.15027,1,3.005e-05,0.004,0.00098005,5e-05
0.15083,1,3.01e-05,0.004,0.0009801,5e-05
0.1514,1,3.015e-05,0.004,0.00098015,5e-05
0.15197,1,3.02e-05,0.004,0.0009802,5e-05
0.15253,1,3.025e-05,0.004,0.00098025,5e-05
0.1531,1,3.03e-05,0.004,0.0009803,5e-05
0.15369,1,3.035e-05,0.004,0.00098035,5e-05
0.15428,1,3.04e-05,0.004,0.0009804,5e-05
0.15487,1,3.045e-05,0.004,0.00098045,5e-05
0.15546,1,3.05e-05,0.004,0.0009805,5e-05
0.15605,1,3.055e-05,0.004,0.00098055,5e-05
0.15664,1,3.06e-05,0.004,0.0009806,5e-05
0.15723,1,3.065e-05,0.004,0.00098065,5e-05
0.15782,1,3.07e-05,0.004,0.0009807,5e-05
0.15841,1,3.075e-05,0.004,0.00098075,5e-05
0.159,1,3.08e-05,0.004,0.0009808,5e-05
0.15959,1,3.085e-05,0.004,0.00098085,5e-05
0.16018,1,3.09e-05,0.004,0.0009809,5e-05
0.16077,1,3.095e-05,0.004,0.00098095,5e-05
0.16137,1,3.1e-05,0.004,0.000981,5e-05
0.16198,1,3.105e-05,0.004,0.00098105,5e-05
0.16259,1,3.11e-05,0.004,0.0009811,5e-05
0.16321,1,3.115e-05,0.004,0.00098115,5e-05
0.16382,1,3.12e-05,0.004,0.0009812,5e-05
0.16444,1,3.125e-05,0.004,0.00098125,5e-05
0.16505,1,3.13e-05,0.004,0.0009813,5e-05
0.16567,1,3.135e-05,0.004,0.00098135,5e-05
0.16628,1,3.14e-05,0.004,0.0009814,5e-05
0.16689,1,3.145e-05,0.004,0.00098145,5e-05
0.16751,1,3.15e-05,0.004,0.0009815,5e-05
0.16812,1,3.155e-05,0.004,0.00098155,5e-05
0.16874,1,3.16e-05,0.004,0.0009816,5e-05
0.16935,1,3.165e-05,0.004,0.00098165,5e-05
0.16998,1,3.17e-05,0.004,0.0009817,5e-05
0.17062,1,3.175e-05,0.004,0.00098175,5e-05
0.17126,1,3.18e-05,0.004,0.0009818,5e-05
0.17189,1,3.185e-05,0.004,0.00098185,5e-05
0.17253,1,3.19e-05,0.004,0.0009819,5e-05
0.17317,1,3.195e-05,0.004,0.00098195,5e-05
0.17381,1,3.2e-05,0.004,0.000982,5e-05
0.17445,1,3.205e-05,0.004,0.00098205,5e-05
0.17509,1,3.21e-05,0.004,0.0009821,5e-05
0.17573,1,3.215e-05,0.004,0.00098215,5e-05
0.17637,1,3.22e-05,0.004,0.0009822,5e-05
0.177,1,3.225e-05,0.004,0.00098225,5e-05
0.17764,1,3.23e-05,0.004,0.0009823,5e-05
0.17828,1,3.235e-05,0.004,0.00098235,5e-05
0.17894,1,3.24e-05,0.004,0.0009824,5e-05
0.1796,1,3.245e-05,0.004,0.00098245,5e-05
0.18026,1,3.25e-05,0.004,0.0009825,5e-05
0.18093,1,3.255e-05,0.004,0.00098255,5e-05
0.18159,1,3.26e-05,0.004,0.0009826,5e-05
0.18225,1,3.265e-05,0.004,0.00098265,5e-05
0.18292,1,3.27e-05,0.004,0.0009827,5e-05
0.18358,1,3.275e-05,0.004,0.00098275,5e-05
0.18424,1,3.28e-05,0.004,0.0009828,5e-05
0.1849,1,3.285e-05,0.004,0.00098285,5e-05
0.18557,1,3.29e-05,0.004,0.0009829,5e-05
0.18623,1,3.295e-05,0.004,0.00098295,5e-05
0.1869,1,3.3e-05,0.004,0.000983,5e-05
0.18756,1,3.305e-05,0.004,0.00098305,5e-05
0.18825,1,3.31e-05,0.004,0.0009831,5e-05
0.18893,1,3.315e-05,0.004,0.00098315,5e-05
0.18962,1,3.32e-05,0.004,0.0009832,5e-05
0.19031,1,3.325e-05,0.004,0.00098325,5e-05
0.191,1,3.33e-05,0.004,0.0009833,5e-05
0.19168,1,3.335e-05,0.004,0.00098335,5e-05
0.19237,1,3.34e-05,0.004,0.0009834,5e-05
0.19306,1,3.345e-05,0.004,0.00098345,5e-05
0.19374,1,3.35e-05,0.004,0.0009835,5e-05
0.19443,1,3.355e-05,0.004,0.00098355,5e-05
0.19512,1,3.36e-05,0.004,0.0009836,5e-05
0.19581,1,3.365e-05,0.004,0.00098365,5e-05
0.1965,1,3.37e-05,0.004,0.0009837,5e-05
0.19719,1,3.375e-05,0.004,0.00098375,5e-05
0.1979,1,3.38e-05,0.004,0.0009838,5e-05
0.19861,1,3.385e-05,0.004,0.00098385,5e-05
0.19933,1,3.39e-05,0.004,0.0009839,5e-05
0.20004,1,3.395e-05,0.004,0.00098395,5e-05
0.20075,1,3.4e-05,0.004,0.000984,5e-05
0.20146,1,3.405e-05,0.004,0.00098405,5e-05
0.20217,1,3.41e-05,0.004,0.0009841,5e-05
0.20288,1,3.415e-05,0.004,0.00098415,5e-05
0.20359,1,3.42e-05,0.004,0.0009842,5e-05
0.20431,1,3.425e-05,0.004,0.00098425,5e-05
0.20502,1,3.43e-05,0.004,0.0009843,5e-05
0.20573,1,3.435e-05,0.004,0.00098435,5e-05
0.20644,1,3.44e-05,0.004,0.0009844,5e-05
0.20717,1,3.445e-05,0.004,0.00098445,5e-05
0.2079,1,3.45e-05,0.004,0.0009845,5e-05
0.20864,1,3.455e-05,0.004,0.00098455,5e-05
0.20938,1,3.46e-05,0.004,0.0009846,5e-05
0.21011,1,3.465e-05,0.004,0.00098465,5e-05
0.21085,1,3.47e-05,0.004,0.0009847,5e-05
0.21158,1,3.475e-05,0.004,0.00098475,5e-05
0.21232,1,3.48e-05,0.004,0.0009848,5e-05
0.21305,1,3.485e-05,0.004,0.00098485,5e-05
0.21379,1,3.49e-05,0.004,0.0009849,5e-05
0.21452,1,3.495e-05,0.004,0.00098495,5e-05
0.21526,1,3.5e-05,0.004,0.000985,5e-05
0.216,1,3.505e-05,0.004,0.00098505,5e-05
0.21673,1,3.51e-05,0.004,0.0009851,5e-05
0.21749,1,3.515e-05,0.004,0.00098515,5e-05
0.21825,1,3.52e-05,0.004,0.0009852,5e-05
0.21901,1,3.525e-05,0.004,0.00098525,5e-05
0.21977,1,3.53e-05,0.004,0.0009853,5e-05
0.22053,1,3.535e-05,0.004,0.00098535,5e-05
0.22129,1,3.54e-05,0.004,0.0009854,5e-05
0.22205,1,3.545e-05,0.004,0.00098545,5e-05
0.22281,1,3.55e-05,0.004,0.0009855,5e-05
0.22357,1,3.555e-05,0.004,0.00098555,5e-05
0.22433,1,3.56e-05,0.004,0.0009856,5e-05
0.22508,1,3.565e-05,0.004,0.00098565,5e-05
0.22585,1,3.57e-05,0.004,0.0009857,5e-05
0.2266,1,3.575e-05,0.004,0.00098575,5e-05
0.22737,1,3.58e-05,0.004,0.0009858,5e-05
0.22815,1,3.585e-05,0.004,0.00098585,5e-05
0.22894,1,3.59e-05,0.004,0.0009859,5e-05
0.22972,1,3.595e-05,0.004,0.00098595,5e-05
0.2305,1,3.6e-05,0.004,0.000986,5e-05
0.23129,1,3.605e-05,0.004,0.00098605,5e-05
0.23207,1,3.61e-05,0.004,0.0009861,5e-05
0.23285,1,3.615e-05,0.004,0.00098615,5e-05
0.23363,1,3.62e-05,0.004,0.0009862,5e-05
0.23442,1,3.625e-05,0.004,0.00098625,5e-05
0.2352,1,3.63e-05,0.004,0.0009863,5e-05
0.23598,1,3.635e-05,0.004,0.00098635,5e-05
0.23677,1,3.64e-05,0.004,0.0009864,5e-05
0.23755,1,3.645e-05,0.004,0.00098645,5e-05
0.23835,1,3.65e-05,0.004,0.0009865,5e-05
0.23915,1,3.655e-05,0.004,0.00098655,5e-05
0.23996,1,3.66e-05,0.004,0.0009866,5e-05
0.24077,1,3.665e-05,0.004,0.00098665,5e-05
0.24157,1,3.67e-05,0.004,0.0009867,5e-05
0.24238,1,3.675e-05,0.004,0.00098675,5e-05
0.24318,1,3.68e-05,0.004,0.0009868,5e-05
0.24399,1,3.685e-05,0.004,0.00098685,5e-05
0.2448,1,3.69e-05,0.004,0.0009869,5e-05
0.2456,1,3.695e-05,0.004,0.00098695,5e-05
0.24641,1,3.7e-05,0.004,0.000987,5e-05
0.24722,1,3.705e-05,0.004,0.00098705,5e-05
0.24802,1,3.71e-05,0.004,0.0009871,5e-05
0.24883,1,3.715e-05,0.004,0.00098715,5e-05
0.24966,1,3.72e-05,0.004,0.0009872,5e-05
0.25049,1,3.725e-05,0.004,0.00098725,5e-05
0.25131,1,3.73e-05,0.004,0.0009873,5e-05
0.25214,1,3.735e-05,0.004,0.00098735,5e-05
0.25297,1,3.74e-05,0.004,0.0009874,5e-05
0.2538,1,3.745e-05,0.004,0.00098745,5e-05
0.25463,1,3.75e-05,0.004,0.0009875,5e-05
0.25546,1,3.755e-05,0.004,0.00098755,5e-05
0.25628,1,3.76e-05,0.004,0.0009876,5e-05
0.25711,1,3.765e-05,0.004,0.00098765,5e-05
0.25794,1,3.77e-05,0.004,0.0009877,5e-05
0.25877,1,3.775e-05,0.004,0.00098775,5e-05
0.2596,1,3.78e-05,0.004,0.0009878,5e-05
0.26044,1,3.785e-05,0.004,0.00098785,5e-05
0.26129,1,3.79e-05,0.004,0.0009879,5e-05
0.26214,1,3.795e-05,0.004,0.00098795,5e-05
0.26299,1,3.8e-05,0.004,0.000988,5e-05
0.26384,1,3.805e-05,0.004,0.00098805,5e-05
0.26469,1,3.81e-05,0.004,0.0009881,5e-05
0.26554,1,3.815e-05,0.004,0.00098815,5e-05
0.26639,1,3.82e-05,0.004,0.0009882,5e-05
0.26724,1,3.825e-05,0.004,0.00098825,5e-05
0.26809,1,3.83e-05,0.004,0.0009883,5e-05
0.26894,1,3.835e-05,0.004,0.00098835,5e-05
0.26979,1,3.84e-05,0.004,0.0009884,5e-05
0.27065,1,3.845e-05,0.004,0.00098845,5e-05
0.2715,1,3.85e-05,0.004,0.0009885,5e-05
0.27236,1,3.855e-05,0.004,0.00098855,5e-05
0.27324,1,3.86e-05,0.004,0.0009886,5e-05
0.27411,1,3.865e-05,0.004,0.00098865,5e-05
0.27498,1,3.87e-05,0.004,0.0009887,5e-05
0.27585,1,3.875e-05,0.004,0.00098875,5e-05
0.27672,1,3.88e-05,0.004,0.0009888,5e-05
0.2776,1,3.885e-05,0.004,0.00098885,5e-05
0.27847,1,3.89e-05,0.004,0.0009889,5e-05
0.27934,1,3.895e-05,0.004,0.00098895,5e-05
0.28021,1,3.9e-05,0.004,0.000989,5e-05
0.28108,1,3.905e-05,0.004,0.00098905,5e-05
0.28196,1,3.91e-05,0.004,0.0009891,5e-05
0.28283,1,3.915e-05,0.004,0.00098915,5e-05
0.2837,1,3.92e-05,0.004,0.0009892,5e-05
0.2846,1,3.925e-05,0.004,0.00098925,5e-05
0.28549,1,3.93e-05,0.004,0.0009893,5e-05
0.28638,1,3.935e-05,0.004,0.00098935,5e-05
0.28727,1,3.94e-05,0.004,0.0009894,5e-05
0.28817,1,3.945e-05,0.004,0.00098945,5e-05
0.28906,1,3.95e-05,0.004,0.0009895,5e-05
0.28995,1,3.955e-05,0.004,0.00098955,5e-05
0.29084,1,3.96e-05,0.004,0.0009896,5e-05
0.29174,1,3.965e-05,0.004,0.00098965,5e-05
0.29263,1,3.97e-05,0.004,0.0009897,5e-05
0.29352,1,3.975e-05,0.004,0.00098975,5e-05
0.29442,1,3.98e-05,0.004,0.0009898,5e-05
0.29531,1,3.985e-05,0.004,0.00098985,5e-05
0.29621,1,3.99e-05,0.004,0.0009899,5e-05
0.29713,1,3.995e-05,0.004,0.00098995,5e-05
0.29804,1,4e-05,0.004,0.00099,5e-05
0.29895,1,4.005e-05,0.004,0.00099005,5e-05
0.29986,1,4.01e-05,0.004,0.0009901,5e-05
0.30078,1,4.015e-05,0.004,0.00099015,5e-05
0.30169,1,4.02e-05,0.004,0.0009902,5e-05
0.3026,1,4.025e-05,0.004,0.00099025,5e-05
0.30351,1,4.03e-05,0.004,0.0009903,5e-05
0.30443,1,4.035e-05,0.004,0.00099035,5e-05
0.30534,1,4.04e-05,0.004,0.0009904,5e-05
0.30625,1,4.045e-05,0.004,0.00099045,5e-05
0.30716,1,4.05e-05,0.004,0.0009905,5e-05
0.30808,1,4.055e-05,0.004,0.00099055,5e-05
0.30901,1,4.06e-05,0.004,0.0009906,5e-05
0.30994,1,4.065e-05,0.004,0.00099065,5e-05
0.31087,1,4.07e-05,0.004,0.0009907,5e-05
0.3118,1,4.075e-05,0.004,0.00099075,5e-05
0.31273,1,4.08e-05,0.004,0.0009908,5e-05
0.31366,1,4.085e-05,0.004,0.00099085,5e-05
0.31459,1,4.09e-05,0.004,0.0009909,5e-05
0.31553,1,4.095e-05,0.004,0.00099095,5e-05
0.31646,1,4.1e-05,0.004,0.000991,5e-05
0.31739,1,4.105e-05,0.004,0.00099105,5e-05
0.31832,1,4.11e-05,0.004,0.0009911,5e-05
0.31925,1,4.115e-05,0.004,0.00099115,5e-05
0.32018,1,4.12e-05,0.004,0.0009912,5e-05
0.32112,1,4.125e-05,0.004,0.00099125,5e-05
0.32207,1,4.13e-05,0.004,0.0009913,5e-05
0.32302,1,4.135e-05,0.004,0.00099135,5e-05
0.32397,1,4.14e-05,0.004,0.0009914,5e-05
0.32492,1,4.145e-05,0.004,0.00099145,5e-05
0.32587,1,4.15e-05,0.004,0.0009915,5e-05
0.32682,1,4.155e-05,0.004,0.00099155,5e-05
0.32776,1,4.16e-05,0.004,0.0009916,5e-05
0.32871,1,4.165e-05,0.004,0.00099165,5e-05
0.32966,1,4.17e-05,0.004,0.0009917,5e-05
0.33061,1,4.175e-05,0.004,0.00099175,5e-05
0.33156,1,4.18e-05,0.004,0.0009918,5e-05
0.33251,1,4.185e-05,0.004,0.00099185,5e-05
0.33346,1,4.19e-05,0.004,0.0009919,5e-05
0.33443,1,4.195e-05,0.004,0.00099195,5e-05
0.33539,1,4.2e-05,0.004,0.000992,5e-05
0.33636,1,4.205e-05,0.004,0.00099205,5e-05
0.33732,1,4.21e-05,0.004,0.0009921,5e-05
0.33829,1,4.215e-05,0.004,0.00099215,5e-05
0.33925,1,4.22e-05,0.004,0.0009922,5e-05
0.34022,1,4.225e-05,0.004,0.00099225,5e-05
0.34119,1,4.23e-05,0.004,0.0009923,5e-05
0.34215,1,4.235e-05,0.004,0.00099235,5e-05
0.34312,1,4.24e-05,0.004,0.0009924,5e-05
0.34409,1,4.245e-05,0.004,0.00099245,5e-05
0.34505,1,4.25e-05,0.004,0.0009925,5e-05
0.34602,1,4.255e-05,0.004,0.00099255,5e-05
0.34699,1,4.26e-05,0.004,0.0009926,5e-05
0.34797,1,4.265e-05,0.004,0.00099265,5e-05
0.34895,1,4.27e-05,0.004,0.0009927,5e-05
0.34994,1,4.275e-05,0.004,0.00099275,5e-05
0.35092,1,4.28e-05,0.004,0.0009928,5e-05
0.3519,1,4.285e-05,0.004,0.00099285,5e-05
0.35288,1,4.29e-05,0.004,0.0009929,5e-05
0.35386,1,4.295e-05,0.004,0.00099295,5e-05
0.35484,1,4.3e-05,0.004,0.000993,5e-05
0.35583,1,4.305e-05,0.004,0.00099305,5e-05
0.35681,1,4.31e-05,0.004,0.0009931,5e-05
0.35779,1,4.315e-05,0.004,0.00099315,5e-05
0.35877,1,4.32e-05,0.004,0.0009932,5e-05
0.35975,1,4.325e-05,0.004,0.00099325,5e-05
0.36075,1,4.33e-05,0.004,0.0009933,5e-05
0.36174,1,4.335e-05,0.004,0.00099335,5e-05
0.36274,1,4.34e-05,0.004,0.0009934,5e-05
0.36374,1,4.345e-05,0.004,0.00099345,5e-05
0.36473,1,4.35e-05,0.004,0.0009935,5e-05
0.36573,1,4.355e-05,0.004,0.00099355,5e-05
0.36672,1,4.36e-05,0.004,0.0009936,5e-05
0.36772,1,4.365e-05,0.004,0.00099365,5e-05
0.36872,1,4.37e-05,0.004,0.0009937,5e-05
0.36971,1,4.375e-05,0.004,0.00099375,5e-05
0.37071,1,4.38e-05,0.004,0.0009938,5e-05
0.3717,1,4.385e-05,0.004,0.00099385,5e-05
0.3727,1,4.39e-05,0.004,0.0009939,5e-05
0.3737,1,4.395e-05,0.004,0.00099395,5e-05
0.37471,1,4.4e-05,0.004,0.000994,5e-05
0.37572,1,4.405e-05,0.004,0.00099405,5e-05
0.37673,1,4.41e-05,0.004,0.0009941,5e-05
0.37774,1,4.415e-05,0.004,0.00099415,5e-05
0.37875,1,4.42e-05,0.004,0.0009942,5e-05
0.37976,1,4.425e-05,0.004,0.00099425,5e-05
0.38077,1,4.43e-05,0.004,0.0009943,5e-05
0.38178,1,4.435e-05,0.004,0.00099435,5e-05
0.38279,1,4.44e-05,0.004,0.0009944,5e-05
0.3838,1,4.445e-05,0.004,0.00099445,5e-05
0.38481,1,4.45e-05,0.004,0.0009945,5e-05
0.38582,1,4.455e-05,0.004,0.00099455,5e-05
0.38683,1,4.46e-05,0.004,0.0009946,5e-05
0.38785,1,4.465e-05,0.004,0.00099465,5e-05
0.38887,1,4.47e-05,0.004,0.0009947,5e-05
0.38989,1,4.475e-05,0.004,0.00099475,5e-05
0.39091,1,4.48e-05,0.004,0.0009948,5e-05
0.39193,1,4.485e-05,0.004,0.00099485,5e-05
0.39295,1,4.49e-05,0.004,0.0009949,5e-05
0.39397,1,4.495e-05,0.004,0.00099495,5e-05
0.395,1,4.5e-05,0.004,0.000995,5e-05
0.39602,1,4.505e-05,0.004,0.00099505,5e-05
0.39704,1,4.51e-05,0.004,0.0009951,5e-05
0.39806,1,4.515e-05,0.004,0.00099515,5e-05
0.39908,1,4.52e-05,0.004,0.0009952,5e-05
0.4001,1,4.525e-05,0.004,0.00099525,5e-05
0.40113,1,4.53e-05,0.004,0.0009953,5e-05
0.40216,1,4.535e-05,0.004,0.00099535,5e-05
0.40319,1,4.54e-05,0.004,0.0009954,5e-05
0.40422,1,4.545e-05,0.004,0.00099545,5e-05
0.40526,1,4.55e-05,0.004,0.0009955,5e-05
0.40629,1,4.555e-05,0.004,0.00099555,5e-05
0.40732,1,4.56e-05,0.004,0.0009956,5e-05
0.40835,1,4.565e-05,0.004,0.00099565,5e-05
0.40939,1,4.57e-05,0.004,0.0009957,5e-05
0.41042,1,4.575e-05,0.004,0.00099575,5e-05
0.41145,1,4.58e-05,0.004,0.0009958,5e-05
0.41248,1,4.585e-05,0.004,0.00099585,5e-05
0.41351,1,4.59e-05,0.004,0.0009959,5e-05
0.41455,1,4.595e-05,0.004,0.00099595,5e-05
0.41559,1,4.6e-05,0.004,0.000996,5e-05
0.41663,1,4.605e-05,0.004,0.00099605,5e-05
0.41767,1,4.61e-05,0.004,0.0009961,5e-05
0.41871,1,4.615e-05,0.004,0.00099615,5e-05
0.41975,1,4.62e-05,0.004,0.0009962,5e-05
0.42079,1,4.625e-05,0.004,0.00099625,5e-05
0.42183,1,4.63e-05,0.004,0.0009963,5e-05
0.42287,1,4.635e-05,0.004,0.00099635,5e-05
0.42391,1,4.64e-05,0.004,0.0009964,5e-05
0.42495,1,4.645e-05,0.004,0.00099645,5e-05
0.426,1,4.65e-05,0.004,0.0009965,5e-05
0.42704,1,4.655e-05,0.004,0.00099655,5e-05
0.42808,1,4.66e-05,0.004,0.0009966,5e-05
0.42912,1,4.665e-05,0.004,0.00099665,5e-05
0.43017,1,4.67e-05,0.004,0.0009967,5e-05
0.43122,1,4.675e-05,0.004,0.00099675,5e-05
0.43227,1,4.68e-05,0.004,0.0009968,5e-05
0.43332,1,4.685e-05,0.004,0.00099685,5e-05
0.43437,1,4.69e-05,0.004,0.0009969,5e-05
0.43541,1,4.695e-05,0.004,0.00099695,5e-05
0.43646,1,4.7e-05,0.004,0.000997,5e-05
0.43751,1,4.705e-05,0.004,0.00099705,5e-05
0.43856,1,4.71e-05,0.004,0.0009971,5e-05
0.43961,1,4.715e-05,0.004,0.00099715,5e-05
0.44066,1,4.72e-05,0.004,0.0009972,5e-05
0.44171,1,4.725e-05,0.004,0.00099725,5e-05
0.44276,1,4.73e-05,0.004,0.0009973,5e-05
0.44381,1,4.735e-05,0.004,0.00099735,5e-05
0.44486,1,4.74e-05,0.004,0.0009974,5e-05
0.44592,1,4.745e-05,0.004,0.00099745,5e-05
0.44697,1,4.75e-05,0.004,0.0009975,5e-05
0.44803,1,4.755e-05,0.004,0.00099755,5e-05
0.44908,1,4.76e-05,0.004,0.0009976,5e-05
0.45014,1,4.765e-05,0.004,0.00099765,5e-05
0.45119,1,4.77e-05,0.004,0.0009977,5e-05
0.45225,1,4.775e-05,0.004,0.00099775,5e-05
0.4533,1,4.78e-05,0.004,0.0009978,5e-05
0.45436,1,4.785e-05,0.004,0.00099785,5e-05
0.45541,1,4.79e-05,0.004,0.0009979,5e-05
0.45647,1,4.795e-05,0.004,0.00099795,5e-05
0.45752,1,4.8e-05,0.004,0.000998,5e-05
0.45858,1,4.805e-05,0.004,0.00099805,5e-05
0.45964,1,4.81e-05,0.004,0.0009981,5e-05
0.4607,1,4.815e-05,0.004,0.00099815,5e-05
