"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.7804,1,4.4701e-05,0.0060024,0.0019953,5e-05
0.78087,1,4.4801e-05,0.0060023,0.0019953,5e-05
0.78135,1,4.4901e-05,0.0060023,0.0019954,5e-05
0.78182,1,4.5001e-05,0.0060022,0.0019955,5e-05
0.7823,1,4.5101e-05,0.0060022,0.0019956,5e-05
0.78277,1,4.5201e-05,0.0060021,0.0019957,5e-05
0.78325,1,4.5301e-05,0.0060021,0.0019958,5e-05
0.78373,1,4.5401e-05,0.0060021,0.0019959,5e-05
0.7842,1,4.5501e-05,0.006002,0.001996,5e-05
0.78468,1,4.5601e-05,0.006002,0.0019961,5e-05
0.78516,1,4.5701e-05,0.0060019,0.0019962,5e-05
0.78563,1,4.5801e-05,0.0060019,0.0019962,5e-05
0.78611,1,4.5901e-05,0.0060018,0.0019963,5e-05
0.78659,1,4.6001e-05,0.0060018,0.0019964,5e-05
0.78706,1,4.6101e-05,0.0060017,0.0019965,5e-05
0.78754,1,4.6201e-05,0.0060017,0.0019966,5e-05
0.78802,1,4.6301e-05,0.0060016,0.0019967,5e-05
0.78849,1,4.6401e-05,0.0060016,0.0019968,5e-05
0.78897,1,4.6501e-05,0.0060016,0.0019969,5e-05
0.78945,1,4.6601e-05,0.0060015,0.001997,5e-05
0.78993,1,4.6701e-05,0.0060015,0.001997,5e-05
0.7904,1,4.6801e-05,0.0060014,0.0019971,5e-05
0.79088,1,4.6901e-05,0.0060014,0.0019972,5e-05
0.79136,1,4.7001e-05,0.0060013,0.0019973,5e-05
0.79183,1,4.7101e-05,0.0060013,0.0019974,5e-05
0.79231,1,4.7201e-05,0.0060012,0.0019975,5e-05
0.79279,1,4.7301e-05,0.0060012,0.0019976,5e-05
0.79326,1,4.7401e-05,0.0060012,0.0019977,5e-05
0.79374,1,4.7501e-05,0.0060011,0.0019978,5e-05
0.79422,1,4.7601e-05,0.0060011,0.0019979,5e-05
0.79469,1,4.7701e-05,0.006001,0.0019979,5e-05
0.79517,1,4.7801e-05,0.006001,0.001998,5e-05
0.79565,1,4.7901e-05,0.0060009,0.0019981,5e-05
0.79612,1,4.8001e-05,0.0060009,0.0019982,5e-05
0.7966,1,4.8101e-05,0.0060008,0.0019983,5e-05
0.79707,1,4.8201e-05,0.0060008,0.0019984,5e-05
0.79755,1,4.8301e-05,0.0060008,0.0019985,5e-05
0.79802,1,4.8401e-05,0.0060007,0.0019986,5e-05
0.7985,1,4.8501e-05,0.0060007,0.0019987,5e-05
0.79897,1,4.8601e-05,0.0060006,0.0019987,5e-05
0.79945,1,4.8701e-05,0.0060006,0.0019988,5e-05
0.79992,1,4.8801e-05,0.0060005,0.0019989,5e-05
0.8004,1,4.8901e-05,0.0060005,0.001999,5e-05
0.80087,1,4.9001e-05,0.0060004,0.0019991,5e-05
0.80134,1,4.9101e-05,0.0060004,0.0019992,5e-05
0.80182,1,4.9201e-05,0.0060004,0.0019993,5e-05
0.80229,1,4.9301e-05,0.0060003,0.0019994,5e-05
0.80276,1,4.9401e-05,0.0060003,0.0019995,5e-05
0.80324,1,4.9501e-05,0.0060002,0.0019996,5e-05
0.80371,1,4.9601e-05,0.0060002,0.0019996,5e-05
0.80418,1,4.9701e-05,0.0060001,0.0019997,5e-05
0.80465,1,4.9801e-05,0.0060001,0.0019998,5e-05
0.80513,1,4.9901e-05,0.006,0.0019999,5e-05
0.8056,1,5.0001e-05,0.006,0.002,5e-05
0.80607,1,5.0101e-05,0.006,0.0020001,5e-05
0.80654,1,5.0201e-05,0.0059999,0.0020002,5e-05
0.80701,1,5.0301e-05,0.0059999,0.0020003,5e-05
0.80747,1,5.0401e-05,0.0059998,0.0020004,5e-05
0.80794,1,5.0501e-05,0.0059998,0.0020004,5e-05
0.80841,1,5.0601e-05,0.0059997,0.0020005,5e-05
0.80888,1,5.0701e-05,0.0059997,0.0020006,5e-05
0.80935,1,5.0801e-05,0.0059996,0.0020007,5e-05
0.80982,1,5.0901e-05,0.0059996,0.0020008,5e-05
0.81028,1,5.1001e-05,0.0059995,0.0020009,5e-05
0.81075,1,5.1101e-05,0.0059995,0.002001,5e-05
0.81122,1,5.1201e-05,0.0059995,0.0020011,5e-05
0.81169,1,5.1301e-05,0.0059994,0.0020012,5e-05
0.81215,1,5.1401e-05,0.0059994,0.0020013,5e-05
0.81261,1,5.1501e-05,0.0059993,0.0020013,5e-05
0.81308,1,5.1601e-05,0.0059993,0.0020014,5e-05
0.81354,1,5.1701e-05,0.0059992,0.0020015,5e-05
0.814,1,5.1801e-05,0.0059992,0.0020016,5e-05
0.81447,1,5.1901e-05,0.0059991,0.0020017,5e-05
0.81493,1,5.2001e-05,0.0059991,0.0020018,5e-05
0.81539,1,5.2101e-05,0.0059991,0.0020019,5e-05
0.81585,1,5.2201e-05,0.005999,0.002002,5e-05
0.81632,1,5.2301e-05,0.005999,0.0020021,5e-05
0.81678,1,5.2401e-05,0.0059989,0.0020021,5e-05
0.81724,1,5.2501e-05,0.0059989,0.0020022,5e-05
0.8177,1,5.2601e-05,0.0059988,0.0020023,5e-05
0.81815,1,5.2701e-05,0.0059988,0.0020024,5e-05
0.81861,1,5.2801e-05,0.0059987,0.0020025,5e-05
0.81907,1,5.2901e-05,0.0059987,0.0020026,5e-05
0.81952,1,5.3001e-05,0.0059987,0.0020027,5e-05
0.81998,1,5.3101e-05,0.0059986,0.0020028,5e-05
0.82043,1,5.3201e-05,0.0059986,0.0020029,5e-05
0.82089,1,5.3301e-05,0.0059985,0.002003,5e-05
0.82134,1,5.3401e-05,0.0059985,0.002003,5e-05
0.8218,1,5.3501e-05,0.0059984,0.0020031,5e-05
0.82226,1,5.3601e-05,0.0059984,0.0020032,5e-05
0.82271,1,5.3701e-05,0.0059983,0.0020033,5e-05
0.82316,1,5.3801e-05,0.0059983,0.0020034,5e-05
0.82361,1,5.3901e-05,0.0059983,0.0020035,5e-05
0.82406,1,5.4001e-05,0.0059982,0.0020036,5e-05
0.8245,1,5.4101e-05,0.0059982,0.0020037,5e-05
0.82495,1,5.4201e-05,0.0059981,0.0020038,5e-05
0.8254,1,5.4301e-05,0.0059981,0.0020038,5e-05
0.82585,1,5.4401e-05,0.005998,0.0020039,5e-05
0.82629,1,5.4501e-05,0.005998,0.002004,5e-05
0.82674,1,5.4601e-05,0.0059979,0.0020041,5e-05
0.82719,1,5.4701e-05,0.0059979,0.0020042,5e-05
0.82764,1,5.4801e-05,0.0059978,0.0020043,5e-05
0.82808,1,5.4901e-05,0.0059978,0.0020044,5e-05
0.82853,1,5.5001e-05,0.0059978,0.0020045,5e-05
0.82897,1,5.5101e-05,0.0059977,0.0020046,5e-05
0.8294,1,5.5201e-05,0.0059977,0.0020047,5e-05
0.82984,1,5.5301e-05,0.0059976,0.0020047,5e-05
0.83028,1,5.5401e-05,0.0059976,0.0020048,5e-05
0.83072,1,5.5501e-05,0.0059975,0.0020049,5e-05
0.83116,1,5.5601e-05,0.0059975,0.002005,5e-05
0.83159,1,5.5701e-05,0.0059974,0.0020051,5e-05
0.83203,1,5.5801e-05,0.0059974,0.0020052,5e-05
0.83247,1,5.5901e-05,0.0059974,0.0020053,5e-05
0.8329,1,5.6001e-05,0.0059973,0.0020054,5e-05
0.83334,1,5.6101e-05,0.0059973,0.0020055,5e-05
0.83378,1,5.6201e-05,0.0059972,0.0020055,5e-05
0.83421,1,5.6301e-05,0.0059972,0.0020056,5e-05
0.83464,1,5.6401e-05,0.0059971,0.0020057,5e-05
0.83507,1,5.6501e-05,0.0059971,0.0020058,5e-05
0.83549,1,5.6601e-05,0.005997,0.0020059,5e-05
0.83592,1,5.6701e-05,0.005997,0.002006,5e-05
0.83635,1,5.6801e-05,0.005997,0.0020061,5e-05
0.83677,1,5.6901e-05,0.0059969,0.0020062,5e-05
0.8372,1,5.7001e-05,0.0059969,0.0020063,5e-05
0.83763,1,5.7101e-05,0.0059968,0.0020064,5e-05
0.83805,1,5.7201e-05,0.0059968,0.0020064,5e-05
0.83848,1,5.7301e-05,0.0059967,0.0020065,5e-05
0.83891,1,5.7401e-05,0.0059967,0.0020066,5e-05
0.83933,1,5.7501e-05,0.0059966,0.0020067,5e-05
0.83975,1,5.7601e-05,0.0059966,0.0020068,5e-05
0.84016,1,5.7701e-05,0.0059966,0.0020069,5e-05
0.84058,1,5.7801e-05,0.0059965,0.002007,5e-05
0.84099,1,5.7901e-05,0.0059965,0.0020071,5e-05
0.84141,1,5.8001e-05,0.0059964,0.0020072,5e-05
0.84182,1,5.8101e-05,0.0059964,0.0020072,5e-05
0.84224,1,5.8201e-05,0.0059963,0.0020073,5e-05
0.84265,1,5.8301e-05,0.0059963,0.0020074,5e-05
0.84307,1,5.8401e-05,0.0059962,0.0020075,5e-05
0.84348,1,5.8501e-05,0.0059962,0.0020076,5e-05
0.8439,1,5.8601e-05,0.0059961,0.0020077,5e-05
0.84431,1,5.8701e-05,0.0059961,0.0020078,5e-05
0.84472,1,5.8801e-05,0.0059961,0.0020079,5e-05
0.84512,1,5.8901e-05,0.005996,0.002008,5e-05
0.84552,1,5.9001e-05,0.005996,0.002008,5e-05
0.84593,1,5.9101e-05,0.0059959,0.0020081,5e-05
0.84633,1,5.9201e-05,0.0059959,0.0020082,5e-05
0.84673,1,5.9301e-05,0.0059958,0.0020083,5e-05
0.84713,1,5.9401e-05,0.0059958,0.0020084,5e-05
0.84753,1,5.9501e-05,0.0059957,0.0020085,5e-05
0.84793,1,5.9601e-05,0.0059957,0.0020086,5e-05
0.84834,1,5.9701e-05,0.0059957,0.0020087,5e-05
0.84874,1,5.9801e-05,0.0059956,0.0020088,5e-05
0.84914,1,5.9901e-05,0.0059956,0.0020089,5e-05
0.84954,1,6.0001e-05,0.0059955,0.0020089,5e-05
0.84993,1,6.0101e-05,0.0059955,0.002009,5e-05
0.85032,1,6.0201e-05,0.0059954,0.0020091,5e-05
0.85071,1,6.0301e-05,0.0059954,0.0020092,5e-05
0.8511,1,6.0401e-05,0.0059953,0.0020093,5e-05
0.85148,1,6.0501e-05,0.0059953,0.0020094,5e-05
0.85187,1,6.0601e-05,0.0059953,0.0020095,5e-05
0.85226,1,6.0701e-05,0.0059952,0.0020096,5e-05
0.85265,1,6.0801e-05,0.0059952,0.0020097,5e-05
0.85304,1,6.0901e-05,0.0059951,0.0020097,5e-05
0.85343,1,6.1001e-05,0.0059951,0.0020098,5e-05
0.85381,1,6.1101e-05,0.005995,0.0020099,5e-05
0.8542,1,6.1201e-05,0.005995,0.00201,5e-05
0.85458,1,6.1301e-05,0.0059949,0.0020101,5e-05
0.85496,1,6.1401e-05,0.0059949,0.0020102,5e-05
0.85533,1,6.1501e-05,0.0059949,0.0020103,5e-05
0.8557,1,6.1601e-05,0.0059948,0.0020104,5e-05
0.85608,1,6.1701e-05,0.0059948,0.0020105,5e-05
0.85645,1,6.1801e-05,0.0059947,0.0020106,5e-05
0.85683,1,6.1901e-05,0.0059947,0.0020106,5e-05
0.8572,1,6.2001e-05,0.0059946,0.0020107,5e-05
0.85757,1,6.2101e-05,0.0059946,0.0020108,5e-05
0.85795,1,6.2201e-05,0.0059945,0.0020109,5e-05
0.85832,1,6.2301e-05,0.0059945,0.002011,5e-05
0.85869,1,6.2401e-05,0.0059944,0.0020111,5e-05
0.85907,1,6.2501e-05,0.0059944,0.0020112,5e-05
0.85943,1,6.2601e-05,0.0059944,0.0020113,5e-05
0.85979,1,6.2701e-05,0.0059943,0.0020114,5e-05
0.86014,1,6.2801e-05,0.0059943,0.0020114,5e-05
0.8605,1,6.2901e-05,0.0059942,0.0020115,5e-05
0.86086,1,6.3001e-05,0.0059942,0.0020116,5e-05
0.86122,1,6.3101e-05,0.0059941,0.0020117,5e-05
0.86158,1,6.3201e-05,0.0059941,0.0020118,5e-05
0.86194,1,6.3301e-05,0.005994,0.0020119,5e-05
0.8623,1,6.3401e-05,0.005994,0.002012,5e-05
0.86265,1,6.3501e-05,0.005994,0.0020121,5e-05
0.86301,1,6.3601e-05,0.0059939,0.0020122,5e-05
0.86337,1,6.3701e-05,0.0059939,0.0020123,5e-05
0.86372,1,6.3801e-05,0.0059938,0.0020123,5e-05
0.86406,1,6.3901e-05,0.0059938,0.0020124,5e-05
0.86441,1,6.4001e-05,0.0059937,0.0020125,5e-05
0.86475,1,6.4101e-05,0.0059937,0.0020126,5e-05
0.86509,1,6.4201e-05,0.0059936,0.0020127,5e-05
0.86544,1,6.4301e-05,0.0059936,0.0020128,5e-05
0.86578,1,6.4401e-05,0.0059936,0.0020129,5e-05
0.86612,1,6.4501e-05,0.0059935,0.002013,5e-05
0.86646,1,6.4601e-05,0.0059935,0.0020131,5e-05
0.86681,1,6.4701e-05,0.0059934,0.0020131,5e-05
0.86715,1,6.4801e-05,0.0059934,0.0020132,5e-05
0.86749,1,6.4901e-05,0.0059933,0.0020133,5e-05
0.86784,1,6.5001e-05,0.0059933,0.0020134,5e-05
0.86816,1,6.5101e-05,0.0059932,0.0020135,5e-05
0.86849,1,6.5201e-05,0.0059932,0.0020136,5e-05
0.86882,1,6.5301e-05,0.0059932,0.0020137,5e-05
0.86914,1,6.5401e-05,0.0059931,0.0020138,5e-05
0.86947,1,6.5501e-05,0.0059931,0.0020139,5e-05
0.8698,1,6.5601e-05,0.005993,0.002014,5e-05
0.87012,1,6.5701e-05,0.005993,0.002014,5e-05
0.87045,1,6.5801e-05,0.0059929,0.0020141,5e-05
0.87078,1,6.5901e-05,0.0059929,0.0020142,5e-05
0.8711,1,6.6001e-05,0.0059928,0.0020143,5e-05
0.87143,1,6.6101e-05,0.0059928,0.0020144,5e-05
0.87176,1,6.6201e-05,0.0059927,0.0020145,5e-05
0.87207,1,6.6301e-05,0.0059927,0.0020146,5e-05
0.87238,1,6.6401e-05,0.0059927,0.0020147,5e-05
0.87269,1,6.6501e-05,0.0059926,0.0020148,5e-05
0.873,1,6.6601e-05,0.0059926,0.0020148,5e-05
0.87331,1,6.6701e-05,0.0059925,0.0020149,5e-05
0.87362,1,6.6801e-05,0.0059925,0.002015,5e-05
0.87393,1,6.6901e-05,0.0059924,0.0020151,5e-05
0.87424,1,6.7001e-05,0.0059924,0.0020152,5e-05
0.87455,1,6.7101e-05,0.0059923,0.0020153,5e-05
0.87486,1,6.7201e-05,0.0059923,0.0020154,5e-05
0.87517,1,6.7301e-05,0.0059923,0.0020155,5e-05
0.87548,1,6.7401e-05,0.0059922,0.0020156,5e-05
0.87579,1,6.7501e-05,0.0059922,0.0020157,5e-05
0.87609,1,6.7601e-05,0.0059921,0.0020157,5e-05
0.87638,1,6.7701e-05,0.0059921,0.0020158,5e-05
0.87667,1,6.7801e-05,0.005992,0.0020159,5e-05
0.87697,1,6.7901e-05,0.005992,0.002016,5e-05
0.87726,1,6.8001e-05,0.0059919,0.0020161,5e-05
0.87755,1,6.8101e-05,0.0059919,0.0020162,5e-05
0.87784,1,6.8201e-05,0.0059919,0.0020163,5e-05
0.87814,1,6.8301e-05,0.0059918,0.0020164,5e-05
0.87843,1,6.8401e-05,0.0059918,0.0020165,5e-05
0.87872,1,6.8501e-05,0.0059917,0.0020165,5e-05
0.87902,1,6.8601e-05,0.0059917,0.0020166,5e-05
0.87931,1,6.8701e-05,0.0059916,0.0020167,5e-05
0.87959,1,6.8801e-05,0.0059916,0.0020168,5e-05
0.87987,1,6.8901e-05,0.0059915,0.0020169,5e-05
0.88015,1,6.9001e-05,0.0059915,0.002017,5e-05
0.88042,1,6.9101e-05,0.0059915,0.0020171,5e-05
0.8807,1,6.9201e-05,0.0059914,0.0020172,5e-05
0.88097,1,6.9301e-05,0.0059914,0.0020173,5e-05
0.88125,1,6.9401e-05,0.0059913,0.0020174,5e-05
0.88153,1,6.9501e-05,0.0059913,0.0020174,5e-05
0.8818,1,6.9601e-05,0.0059912,0.0020175,5e-05
0.88208,1,6.9701e-05,0.0059912,0.0020176,5e-05
0.88235,1,6.9801e-05,0.0059911,0.0020177,5e-05
0.88263,1,6.9901e-05,0.0059911,0.0020178,5e-05
0.88291,1,7.0001e-05,0.005991,0.0020179,5e-05
0.88316,1,7.0101e-05,0.005991,0.002018,5e-05
0.88342,1,7.0201e-05,0.005991,0.0020181,5e-05
0.88368,1,7.0301e-05,0.0059909,0.0020182,5e-05
0.88394,1,7.0401e-05,0.0059909,0.0020182,5e-05
0.8842,1,7.0501e-05,0.0059908,0.0020183,5e-05
0.88446,1,7.0601e-05,0.0059908,0.0020184,5e-05
0.88472,1,7.0701e-05,0.0059907,0.0020185,5e-05
0.88498,1,7.0801e-05,0.0059907,0.0020186,5e-05
0.88524,1,7.0901e-05,0.0059906,0.0020187,5e-05
0.88549,1,7.1001e-05,0.0059906,0.0020188,5e-05
0.88575,1,7.1101e-05,0.0059906,0.0020189,5e-05
0.88601,1,7.1201e-05,0.0059905,0.002019,5e-05
0.88626,1,7.1301e-05,0.0059905,0.0020191,5e-05
0.8865,1,7.1401e-05,0.0059904,0.0020191,5e-05
0.88674,1,7.1501e-05,0.0059904,0.0020192,5e-05
0.88699,1,7.1601e-05,0.0059903,0.0020193,5e-05
0.88723,1,7.1701e-05,0.0059903,0.0020194,5e-05
0.88747,1,7.1801e-05,0.0059902,0.0020195,5e-05
0.88771,1,7.1901e-05,0.0059902,0.0020196,5e-05
0.88795,1,7.2001e-05,0.0059902,0.0020197,5e-05
0.88819,1,7.2101e-05,0.0059901,0.0020198,5e-05
0.88844,1,7.2201e-05,0.0059901,0.0020199,5e-05
0.88868,1,7.2301e-05,0.00599,0.0020199,5e-05
0.88892,1,7.2401e-05,0.00599,0.00202,5e-05
0.88916,1,7.2501e-05,0.0059899,0.0020201,5e-05
0.88939,1,7.2601e-05,0.0059899,0.0020202,5e-05
0.88961,1,7.2701e-05,0.0059898,0.0020203,5e-05
0.88983,1,7.2801e-05,0.0059898,0.0020204,5e-05
0.89006,1,7.2901e-05,0.0059898,0.0020205,5e-05
0.89028,1,7.3001e-05,0.0059897,0.0020206,5e-05
0.89051,1,7.3101e-05,0.0059897,0.0020207,5e-05
0.89073,1,7.3201e-05,0.0059896,0.0020208,5e-05
0.89096,1,7.3301e-05,0.0059896,0.0020208,5e-05
0.89118,1,7.3401e-05,0.0059895,0.0020209,5e-05
0.89141,1,7.3501e-05,0.0059895,0.002021,5e-05
0.89163,1,7.3601e-05,0.0059894,0.0020211,5e-05
0.89185,1,7.3701e-05,0.0059894,0.0020212,5e-05
0.89207,1,7.3801e-05,0.0059893,0.0020213,5e-05
0.89228,1,7.3901e-05,0.0059893,0.0020214,5e-05
0.89249,1,7.4001e-05,0.0059893,0.0020215,5e-05
0.89269,1,7.4101e-05,0.0059892,0.0020216,5e-05
0.8929,1,7.4201e-05,0.0059892,0.0020216,5e-05
0.89311,1,7.4301e-05,0.0059891,0.0020217,5e-05
0.89332,1,7.4401e-05,0.0059891,0.0020218,5e-05
0.89352,1,7.4501e-05,0.005989,0.0020219,5e-05
0.89373,1,7.4601e-05,0.005989,0.002022,5e-05
0.89394,1,7.4701e-05,0.0059889,0.0020221,5e-05
0.89415,1,7.4801e-05,0.0059889,0.0020222,5e-05
0.89435,1,7.4901e-05,0.0059889,0.0020223,5e-05
0.89456,1,7.5001e-05,0.0059888,0.0020224,5e-05
0.89475,1,7.5101e-05,0.0059888,0.0020224,5e-05
0.89494,1,7.5201e-05,0.0059887,0.0020225,5e-05
0.89513,1,7.5301e-05,0.0059887,0.0020226,5e-05
0.89532,1,7.5401e-05,0.0059886,0.0020227,5e-05
0.89551,1,7.5501e-05,0.0059886,0.0020228,5e-05
0.89571,1,7.5601e-05,0.0059885,0.0020229,5e-05
0.8959,1,7.5701e-05,0.0059885,0.002023,5e-05
0.89609,1,7.5801e-05,0.0059885,0.0020231,5e-05
0.89628,1,7.5901e-05,0.0059884,0.0020232,5e-05
0.89647,1,7.6001e-05,0.0059884,0.0020233,5e-05
0.89666,1,7.6101e-05,0.0059883,0.0020233,5e-05
0.89685,1,7.6201e-05,0.0059883,0.0020234,5e-05
0.89703,1,7.6301e-05,0.0059882,0.0020235,5e-05
0.89721,1,7.6401e-05,0.0059882,0.0020236,5e-05
0.89738,1,7.6501e-05,0.0059881,0.0020237,5e-05
0.89756,1,7.6601e-05,0.0059881,0.0020238,5e-05
0.89773,1,7.6701e-05,0.0059881,0.0020239,5e-05
0.8979,1,7.6801e-05,0.005988,0.002024,5e-05
0.89808,1,7.6901e-05,0.005988,0.0020241,5e-05
0.89825,1,7.7001e-05,0.0059879,0.0020241,5e-05
0.89843,1,7.7101e-05,0.0059879,0.0020242,5e-05
0.8986,1,7.7201e-05,0.0059878,0.0020243,5e-05
0.89878,1,7.7301e-05,0.0059878,0.0020244,5e-05
0.89895,1,7.7401e-05,0.0059877,0.0020245,5e-05
0.89912,1,7.7501e-05,0.0059877,0.0020246,5e-05
0.89928,1,7.7601e-05,0.0059876,0.0020247,5e-05
0.89944,1,7.7701e-05,0.0059876,0.0020248,5e-05
0.8996,1,7.7801e-05,0.0059876,0.0020249,5e-05
0.89976,1,7.7901e-05,0.0059875,0.002025,5e-05
0.89992,1,7.8001e-05,0.0059875,0.002025,5e-05
0.90007,1,7.8101e-05,0.0059874,0.0020251,5e-05
0.90023,1,7.8201e-05,0.0059874,0.0020252,5e-05
0.90039,1,7.8301e-05,0.0059873,0.0020253,5e-05
0.90055,1,7.8401e-05,0.0059873,0.0020254,5e-05
0.90071,1,7.8501e-05,0.0059872,0.0020255,5e-05
0.90087,1,7.8601e-05,0.0059872,0.0020256,5e-05
0.90102,1,7.8701e-05,0.0059872,0.0020257,5e-05
0.90117,1,7.8801e-05,0.0059871,0.0020258,5e-05
0.90132,1,7.8901e-05,0.0059871,0.0020258,5e-05
0.90146,1,7.9001e-05,0.005987,0.0020259,5e-05
0.9016,1,7.9101e-05,0.005987,0.002026,5e-05
0.90175,1,7.9201e-05,0.0059869,0.0020261,5e-05
0.90189,1,7.9301e-05,0.0059869,0.0020262,5e-05
0.90203,1,7.9401e-05,0.0059868,0.0020263,5e-05
0.90217,1,7.9501e-05,0.0059868,0.0020264,5e-05
0.90232,1,7.9601e-05,0.0059868,0.0020265,5e-05
0.90246,1,7.9701e-05,0.0059867,0.0020266,5e-05
0.9026,1,7.9801e-05,0.0059867,0.0020267,5e-05
0.90275,1,7.9901e-05,0.0059866,0.0020267,5e-05
0.90289,1,8.0001e-05,0.0059866,0.0020268,5e-05
0.90301,1,8.0101e-05,0.0059865,0.0020269,5e-05
0.90314,1,8.0201e-05,0.0059865,0.002027,5e-05
0.90327,1,8.0301e-05,0.0059864,0.0020271,5e-05
0.9034,1,8.0401e-05,0.0059864,0.0020272,5e-05
0.90353,1,8.0501e-05,0.0059864,0.0020273,5e-05
0.90365,1,8.0601e-05,0.0059863,0.0020274,5e-05
0.90378,1,8.0701e-05,0.0059863,0.0020275,5e-05
0.90391,1,8.0801e-05,0.0059862,0.0020275,5e-05
0.90404,1,8.0901e-05,0.0059862,0.0020276,5e-05
0.90416,1,8.1001e-05,0.0059861,0.0020277,5e-05
0.90429,1,8.1101e-05,0.0059861,0.0020278,5e-05
0.90442,1,8.1201e-05,0.005986,0.0020279,5e-05
0.90454,1,8.1301e-05,0.005986,0.002028,5e-05
0.90465,1,8.1401e-05,0.0059859,0.0020281,5e-05
0.90477,1,8.1501e-05,0.0059859,0.0020282,5e-05
0.90488,1,8.1601e-05,0.0059859,0.0020283,5e-05
0.90499,1,8.1701e-05,0.0059858,0.0020284,5e-05
0.90511,1,8.1801e-05,0.0059858,0.0020284,5e-05
0.90522,1,8.1901e-05,0.0059857,0.0020285,5e-05
0.90533,1,8.2001e-05,0.0059857,0.0020286,5e-05
0.90544,1,8.2101e-05,0.0059856,0.0020287,5e-05
0.90556,1,8.2201e-05,0.0059856,0.0020288,5e-05
0.90567,1,8.2301e-05,0.0059855,0.0020289,5e-05
0.90578,1,8.2401e-05,0.0059855,0.002029,5e-05
0.9059,1,8.2501e-05,0.0059855,0.0020291,5e-05
0.906,1,8.2601e-05,0.0059854,0.0020292,5e-05
0.9061,1,8.2701e-05,0.0059854,0.0020292,5e-05
0.90619,1,8.2801e-05,0.0059853,0.0020293,5e-05
0.90629,1,8.2901e-05,0.0059853,0.0020294,5e-05
0.90639,1,8.3001e-05,0.0059852,0.0020295,5e-05
0.90649,1,8.3101e-05,0.0059852,0.0020296,5e-05
0.90659,1,8.3201e-05,0.0059851,0.0020297,5e-05
0.90669,1,8.3301e-05,0.0059851,0.0020298,5e-05
0.90679,1,8.3401e-05,0.0059851,0.0020299,5e-05
0.90689,1,8.3501e-05,0.005985,0.00203,5e-05
0.90699,1,8.3601e-05,0.005985,0.0020301,5e-05
0.90709,1,8.3701e-05,0.0059849,0.0020301,5e-05
0.90718,1,8.3801e-05,0.0059849,0.0020302,5e-05
0.90727,1,8.3901e-05,0.0059848,0.0020303,5e-05
0.90735,1,8.4001e-05,0.0059848,0.0020304,5e-05
0.90744,1,8.4101e-05,0.0059847,0.0020305,5e-05
0.90753,1,8.4201e-05,0.0059847,0.0020306,5e-05
0.90761,1,8.4301e-05,0.0059847,0.0020307,5e-05
0.9077,1,8.4401e-05,0.0059846,0.0020308,5e-05
0.90778,1,8.4501e-05,0.0059846,0.0020309,5e-05
0.90787,1,8.4601e-05,0.0059845,0.0020309,5e-05
0.90796,1,8.4701e-05,0.0059845,0.002031,5e-05
0.90804,1,8.4801e-05,0.0059844,0.0020311,5e-05
0.90813,1,8.4901e-05,0.0059844,0.0020312,5e-05
0.90821,1,8.5001e-05,0.0059843,0.0020313,5e-05
0.90829,1,8.5101e-05,0.0059843,0.0020314,5e-05
0.90836,1,8.5201e-05,0.0059842,0.0020315,5e-05
0.90844,1,8.5301e-05,0.0059842,0.0020316,5e-05
0.90851,1,8.5401e-05,0.0059842,0.0020317,5e-05
0.90858,1,8.5501e-05,0.0059841,0.0020318,5e-05
0.90866,1,8.5601e-05,0.0059841,0.0020318,5e-05
0.90873,1,8.5701e-05,0.005984,0.0020319,5e-05
0.90881,1,8.5801e-05,0.005984,0.002032,5e-05
0.90888,1,8.5901e-05,0.0059839,0.0020321,5e-05
0.90895,1,8.6001e-05,0.0059839,0.0020322,5e-05
0.90903,1,8.6101e-05,0.0059838,0.0020323,5e-05
0.9091,1,8.6201e-05,0.0059838,0.0020324,5e-05
0.90917,1,8.6301e-05,0.0059838,0.0020325,5e-05
0.90923,1,8.6401e-05,0.0059837,0.0020326,5e-05
0.90929,1,8.6501e-05,0.0059837,0.0020326,5e-05
0.90935,1,8.6601e-05,0.0059836,0.0020327,5e-05
0.90942,1,8.6701e-05,0.0059836,0.0020328,5e-05
0.90948,1,8.6801e-05,0.0059835,0.0020329,5e-05
0.90954,1,8.6901e-05,0.0059835,0.002033,5e-05
0.9096,1,8.7001e-05,0.0059834,0.0020331,5e-05
0.90967,1,8.7101e-05,0.0059834,0.0020332,5e-05
0.90973,1,8.7201e-05,0.0059834,0.0020333,5e-05
0.90979,1,8.7301e-05,0.0059833,0.0020334,5e-05
0.90985,1,8.7401e-05,0.0059833,0.0020335,5e-05
0.90992,1,8.7501e-05,0.0059832,0.0020335,5e-05
0.90997,1,8.7601e-05,0.0059832,0.0020336,5e-05
0.91002,1,8.7701e-05,0.0059831,0.0020337,5e-05
0.91007,1,8.7801e-05,0.0059831,0.0020338,5e-05
0.91012,1,8.7901e-05,0.005983,0.0020339,5e-05
0.91017,1,8.8001e-05,0.005983,0.002034,5e-05
0.91022,1,8.8101e-05,0.005983,0.0020341,5e-05
0.91028,1,8.8201e-05,0.0059829,0.0020342,5e-05
0.91033,1,8.8301e-05,0.0059829,0.0020343,5e-05
0.91038,1,8.8401e-05,0.0059828,0.0020343,5e-05
0.91043,1,8.8501e-05,0.0059828,0.0020344,5e-05
