"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.46758,1,2.395e-05,0.022,0.001974,5e-05
0.46762,1,2.4e-05,0.022,0.001974,5e-05
0.46766,1,2.405e-05,0.022,0.001974,5e-05
0.4677,1,2.41e-05,0.022,0.0019741,5e-05
0.46775,1,2.415e-05,0.022,0.0019742,5e-05
0.46779,1,2.42e-05,0.022,0.0019742,5e-05
0.46783,1,2.425e-05,0.022,0.0019742,5e-05
0.46787,1,2.43e-05,0.022,0.0019743,5e-05
0.46792,1,2.435e-05,0.022,0.0019744,5e-05
0.46796,1,2.44e-05,0.022,0.0019744,5e-05
0.468,1,2.445e-05,0.022,0.0019744,5e-05
0.46805,1,2.45e-05,0.022,0.0019745,5e-05
0.46809,1,2.455e-05,0.022,0.0019746,5e-05
0.46814,1,2.46e-05,0.022,0.0019746,5e-05
0.46818,1,2.465e-05,0.022,0.0019746,5e-05
0.46822,1,2.47e-05,0.022,0.0019747,5e-05
0.46827,1,2.475e-05,0.022,0.0019748,5e-05
0.46831,1,2.48e-05,0.022,0.0019748,5e-05
0.46835,1,2.485e-05,0.022,0.0019748,5e-05
0.4684,1,2.49e-05,0.022,0.0019749,5e-05
0.46844,1,2.495e-05,0.022,0.001975,5e-05
0.46849,1,2.5e-05,0.022,0.001975,5e-05
0.46853,1,2.505e-05,0.022,0.001975,5e-05
0.46858,1,2.51e-05,0.022,0.0019751,5e-05
0.46862,1,2.515e-05,0.022,0.0019752,5e-05
0.46867,1,2.52e-05,0.022,0.0019752,5e-05
0.46871,1,2.525e-05,0.022,0.0019752,5e-05
0.46876,1,2.53e-05,0.022,0.0019753,5e-05
0.4688,1,2.535e-05,0.022,0.0019754,5e-05
0.46885,1,2.54e-05,0.022,0.0019754,5e-05
0.46889,1,2.545e-05,0.022,0.0019754,5e-05
0.46894,1,2.55e-05,0.022,0.0019755,5e-05
0.46898,1,2.555e-05,0.022,0.0019756,5e-05
0.46903,1,2.56e-05,0.022,0.0019756,5e-05
0.46907,1,2.565e-05,0.022,0.0019756,5e-05
0.46912,1,2.57e-05,0.022,0.0019757,5e-05
0.46916,1,2.575e-05,0.022,0.0019758,5e-05
0.46921,1,2.58e-05,0.022,0.0019758,5e-05
0.46926,1,2.585e-05,0.022,0.0019758,5e-05
0.4693,1,2.59e-05,0.022,0.0019759,5e-05
0.46935,1,2.595e-05,0.022,0.001976,5e-05
0.4694,1,2.6e-05,0.022,0.001976,5e-05
0.46944,1,2.605e-05,0.022,0.001976,5e-05
0.46949,1,2.61e-05,0.022,0.0019761,5e-05
0.46953,1,2.615e-05,0.022,0.0019762,5e-05
0.46958,1,2.62e-05,0.022,0.0019762,5e-05
0.46963,1,2.625e-05,0.022,0.0019762,5e-05
0.46967,1,2.63e-05,0.022,0.0019763,5e-05
0.46972,1,2.635e-05,0.022,0.0019764,5e-05
0.46977,1,2.64e-05,0.022,0.0019764,5e-05
0.46981,1,2.645e-05,0.022,0.0019764,5e-05
0.46986,1,2.65e-05,0.022,0.0019765,5e-05
0.46991,1,2.655e-05,0.022,0.0019766,5e-05
0.46996,1,2.66e-05,0.022,0.0019766,5e-05
0.47,1,2.665e-05,0.022,0.0019766,5e-05
0.47005,1,2.67e-05,0.022,0.0019767,5e-05
0.4701,1,2.675e-05,0.022,0.0019768,5e-05
0.47015,1,2.68e-05,0.022,0.0019768,5e-05
0.4702,1,2.685e-05,0.022,0.0019768,5e-05
0.47024,1,2.69e-05,0.022,0.0019769,5e-05
0.47029,1,2.695e-05,0.022,0.001977,5e-05
0.47034,1,2.7e-05,0.022,0.001977,5e-05
0.47039,1,2.705e-05,0.022,0.001977,5e-05
0.47044,1,2.71e-05,0.022,0.0019771,5e-05
0.47048,1,2.715e-05,0.022,0.0019772,5e-05
0.47053,1,2.72e-05,0.022,0.0019772,5e-05
0.47058,1,2.725e-05,0.022,0.0019772,5e-05
0.47063,1,2.73e-05,0.022,0.0019773,5e-05
0.47068,1,2.735e-05,0.022,0.0019774,5e-05
0.47073,1,2.74e-05,0.022,0.0019774,5e-05
0.47078,1,2.745e-05,0.022,0.0019774,5e-05
0.47082,1,2.75e-05,0.022,0.0019775,5e-05
0.47087,1,2.755e-05,0.022,0.0019776,5e-05
0.47092,1,2.76e-05,0.022,0.0019776,5e-05
0.47097,1,2.765e-05,0.022,0.0019776,5e-05
0.47102,1,2.77e-05,0.022,0.0019777,5e-05
0.47107,1,2.775e-05,0.022,0.0019778,5e-05
0.47112,1,2.78e-05,0.022,0.0019778,5e-05
0.47117,1,2.785e-05,0.022,0.0019778,5e-05
0.47122,1,2.79e-05,0.022,0.0019779,5e-05
0.47127,1,2.795e-05,0.022,0.001978,5e-05
0.47132,1,2.8e-05,0.022,0.001978,5e-05
0.47137,1,2.805e-05,0.022,0.001978,5e-05
0.47142,1,2.81e-05,0.022,0.0019781,5e-05
0.47147,1,2.815e-05,0.022,0.0019782,5e-05
0.47152,1,2.82e-05,0.022,0.0019782,5e-05
0.47157,1,2.825e-05,0.022,0.0019782,5e-05
0.47162,1,2.83e-05,0.022,0.0019783,5e-05
0.47167,1,2.835e-05,0.022,0.0019784,5e-05
0.47172,1,2.84e-05,0.022,0.0019784,5e-05
0.47177,1,2.845e-05,0.022,0.0019784,5e-05
0.47183,1,2.85e-05,0.022,0.0019785,5e-05
0.47188,1,2.855e-05,0.022,0.0019786,5e-05
0.47193,1,2.86e-05,0.022,0.0019786,5e-05
0.47198,1,2.865e-05,0.022,0.0019786,5e-05
0.47203,1,2.87e-05,0.022,0.0019787,5e-05
0.47208,1,2.875e-05,0.022,0.0019788,5e-05
0.47213,1,2.88e-05,0.022,0.0019788,5e-05
0.47218,1,2.885e-05,0.022,0.0019788,5e-05
0.47224,1,2.89e-05,0.022,0.0019789,5e-05
0.47229,1,2.895e-05,0.022,0.001979,5e-05
0.47234,1,2.9e-05,0.022,0.001979,5e-05
0.47239,1,2.905e-05,0.022,0.001979,5e-05
0.47244,1,2.91e-05,0.022,0.0019791,5e-05
0.4725,1,2.915e-05,0.022,0.0019792,5e-05
0.47255,1,2.92e-05,0.022,0.0019792,5e-05
0.4726,1,2.925e-05,0.022,0.0019792,5e-05
0.47265,1,2.93e-05,0.022,0.0019793,5e-05
0.4727,1,2.935e-05,0.022,0.0019794,5e-05
0.47276,1,2.94e-05,0.022,0.0019794,5e-05
0.47281,1,2.945e-05,0.022,0.0019794,5e-05
0.47286,1,2.95e-05,0.022,0.0019795,5e-05
0.47291,1,2.955e-05,0.022,0.0019796,5e-05
0.47297,1,2.96e-05,0.022,0.0019796,5e-05
0.47302,1,2.965e-05,0.022,0.0019796,5e-05
0.47307,1,2.97e-05,0.022,0.0019797,5e-05
0.47313,1,2.975e-05,0.022,0.0019798,5e-05
0.47318,1,2.98e-05,0.022,0.0019798,5e-05
0.47323,1,2.985e-05,0.022,0.0019798,5e-05
0.47329,1,2.99e-05,0.022,0.0019799,5e-05
0.47334,1,2.995e-05,0.022,0.0019799,5e-05
0.47339,1,3e-05,0.022,0.00198,5e-05
0.47345,1,3.005e-05,0.022,0.0019801,5e-05
0.4735,1,3.01e-05,0.022,0.0019801,5e-05
0.47356,1,3.015e-05,0.022,0.0019801,5e-05
0.47361,1,3.02e-05,0.022,0.0019802,5e-05
0.47366,1,3.025e-05,0.022,0.0019803,5e-05
0.47372,1,3.03e-05,0.022,0.0019803,5e-05
0.47377,1,3.035e-05,0.022,0.0019803,5e-05
0.47383,1,3.04e-05,0.022,0.0019804,5e-05
0.47388,1,3.045e-05,0.022,0.0019805,5e-05
0.47394,1,3.05e-05,0.022,0.0019805,5e-05
0.47399,1,3.055e-05,0.022,0.0019805,5e-05
0.47404,1,3.06e-05,0.022,0.0019806,5e-05
0.4741,1,3.065e-05,0.022,0.0019807,5e-05
0.47415,1,3.07e-05,0.022,0.0019807,5e-05
0.47421,1,3.075e-05,0.022,0.0019807,5e-05
0.47426,1,3.08e-05,0.022,0.0019808,5e-05
0.47432,1,3.085e-05,0.022,0.0019809,5e-05
0.47437,1,3.09e-05,0.022,0.0019809,5e-05
0.47443,1,3.095e-05,0.022,0.0019809,5e-05
0.47448,1,3.1e-05,0.022,0.001981,5e-05
0.47454,1,3.105e-05,0.022,0.0019811,5e-05
0.47459,1,3.11e-05,0.022,0.0019811,5e-05
0.47465,1,3.115e-05,0.022,0.0019811,5e-05
0.4747,1,3.12e-05,0.022,0.0019812,5e-05
0.47476,1,3.125e-05,0.022,0.0019813,5e-05
0.47482,1,3.13e-05,0.022,0.0019813,5e-05
0.47487,1,3.135e-05,0.022,0.0019813,5e-05
0.47493,1,3.14e-05,0.022,0.0019814,5e-05
0.47498,1,3.145e-05,0.022,0.0019815,5e-05
0.47504,1,3.15e-05,0.022,0.0019815,5e-05
0.4751,1,3.155e-05,0.022,0.0019815,5e-05
0.47515,1,3.16e-05,0.022,0.0019816,5e-05
0.47521,1,3.165e-05,0.022,0.0019817,5e-05
0.47526,1,3.17e-05,0.022,0.0019817,5e-05
0.47532,1,3.175e-05,0.022,0.0019817,5e-05
0.47538,1,3.18e-05,0.022,0.0019818,5e-05
0.47543,1,3.185e-05,0.022,0.0019819,5e-05
0.47549,1,3.19e-05,0.022,0.0019819,5e-05
0.47555,1,3.195e-05,0.022,0.0019819,5e-05
0.47561,1,3.2e-05,0.022,0.001982,5e-05
0.47566,1,3.205e-05,0.022,0.0019821,5e-05
0.47572,1,3.21e-05,0.022,0.0019821,5e-05
0.47578,1,3.215e-05,0.022,0.0019821,5e-05
0.47583,1,3.22e-05,0.022,0.0019822,5e-05
0.47589,1,3.225e-05,0.022,0.0019823,5e-05
0.47595,1,3.23e-05,0.022,0.0019823,5e-05
0.47601,1,3.235e-05,0.022,0.0019823,5e-05
0.47606,1,3.24e-05,0.022,0.0019824,5e-05
0.47612,1,3.245e-05,0.022,0.0019825,5e-05
0.47618,1,3.25e-05,0.022,0.0019825,5e-05
0.47624,1,3.255e-05,0.022,0.0019825,5e-05
0.4763,1,3.26e-05,0.022,0.0019826,5e-05
0.47635,1,3.265e-05,0.022,0.0019827,5e-05
0.47641,1,3.27e-05,0.022,0.0019827,5e-05
0.47647,1,3.275e-05,0.022,0.0019827,5e-05
0.47653,1,3.28e-05,0.022,0.0019828,5e-05
0.47659,1,3.285e-05,0.022,0.0019829,5e-05
0.47665,1,3.29e-05,0.022,0.0019829,5e-05
0.4767,1,3.295e-05,0.022,0.0019829,5e-05
0.47676,1,3.3e-05,0.022,0.001983,5e-05
0.47682,1,3.305e-05,0.022,0.0019831,5e-05
0.47688,1,3.31e-05,0.022,0.0019831,5e-05
0.47694,1,3.315e-05,0.022,0.0019831,5e-05
0.477,1,3.32e-05,0.022,0.0019832,5e-05
0.47706,1,3.325e-05,0.022,0.0019833,5e-05
0.47712,1,3.33e-05,0.022,0.0019833,5e-05
0.47718,1,3.335e-05,0.022,0.0019833,5e-05
0.47724,1,3.34e-05,0.022,0.0019834,5e-05
0.4773,1,3.345e-05,0.022,0.0019835,5e-05
0.47736,1,3.35e-05,0.022,0.0019835,5e-05
0.47741,1,3.355e-05,0.022,0.0019835,5e-05
0.47747,1,3.36e-05,0.022,0.0019836,5e-05
0.47753,1,3.365e-05,0.022,0.0019837,5e-05
0.47759,1,3.37e-05,0.022,0.0019837,5e-05
0.47765,1,3.375e-05,0.022,0.0019837,5e-05
0.47771,1,3.38e-05,0.022,0.0019838,5e-05
0.47777,1,3.385e-05,0.022,0.0019839,5e-05
0.47783,1,3.39e-05,0.022,0.0019839,5e-05
0.47789,1,3.395e-05,0.022,0.0019839,5e-05
0.47795,1,3.4e-05,0.022,0.001984,5e-05
0.47801,1,3.405e-05,0.022,0.0019841,5e-05
0.47807,1,3.41e-05,0.022,0.0019841,5e-05
0.47813,1,3.415e-05,0.022,0.0019841,5e-05
0.4782,1,3.42e-05,0.022,0.0019842,5e-05
0.47826,1,3.425e-05,0.022,0.0019843,5e-05
0.47832,1,3.43e-05,0.022,0.0019843,5e-05
0.47838,1,3.435e-05,0.022,0.0019843,5e-05
0.47844,1,3.44e-05,0.022,0.0019844,5e-05
0.4785,1,3.445e-05,0.022,0.0019845,5e-05
0.47856,1,3.45e-05,0.022,0.0019845,5e-05
0.47862,1,3.455e-05,0.022,0.0019845,5e-05
0.47868,1,3.46e-05,0.022,0.0019846,5e-05
0.47874,1,3.465e-05,0.022,0.0019847,5e-05
0.4788,1,3.47e-05,0.022,0.0019847,5e-05
0.47886,1,3.475e-05,0.022,0.0019847,5e-05
0.47893,1,3.48e-05,0.022,0.0019848,5e-05
0.47899,1,3.485e-05,0.022,0.0019849,5e-05
0.47905,1,3.49e-05,0.022,0.0019849,5e-05
0.47911,1,3.495e-05,0.022,0.0019849,5e-05
0.47917,1,3.5e-05,0.022,0.001985,5e-05
0.47924,1,3.505e-05,0.022,0.0019851,5e-05
0.4793,1,3.51e-05,0.022,0.0019851,5e-05
0.47936,1,3.515e-05,0.022,0.0019851,5e-05
0.47942,1,3.52e-05,0.022,0.0019852,5e-05
0.47948,1,3.525e-05,0.022,0.0019853,5e-05
0.47954,1,3.53e-05,0.022,0.0019853,5e-05
0.47961,1,3.535e-05,0.022,0.0019853,5e-05
0.47967,1,3.54e-05,0.022,0.0019854,5e-05
0.47973,1,3.545e-05,0.022,0.0019855,5e-05
0.47979,1,3.55e-05,0.022,0.0019855,5e-05
0.47986,1,3.555e-05,0.022,0.0019855,5e-05
0.47992,1,3.56e-05,0.022,0.0019856,5e-05
0.47998,1,3.565e-05,0.022,0.0019857,5e-05
0.48004,1,3.57e-05,0.022,0.0019857,5e-05
0.48011,1,3.575e-05,0.022,0.0019857,5e-05
0.48017,1,3.58e-05,0.022,0.0019858,5e-05
0.48023,1,3.585e-05,0.022,0.0019859,5e-05
0.4803,1,3.59e-05,0.022,0.0019859,5e-05
0.48036,1,3.595e-05,0.022,0.0019859,5e-05
0.48042,1,3.6e-05,0.022,0.001986,5e-05
0.48048,1,3.605e-05,0.022,0.0019861,5e-05
0.48055,1,3.61e-05,0.022,0.0019861,5e-05
0.48061,1,3.615e-05,0.022,0.0019861,5e-05
0.48067,1,3.62e-05,0.022,0.0019862,5e-05
0.48074,1,3.625e-05,0.022,0.0019863,5e-05
0.4808,1,3.63e-05,0.022,0.0019863,5e-05
0.48087,1,3.635e-05,0.022,0.0019863,5e-05
0.48093,1,3.64e-05,0.022,0.0019864,5e-05
0.48099,1,3.645e-05,0.022,0.0019865,5e-05
0.48106,1,3.65e-05,0.022,0.0019865,5e-05
0.48112,1,3.655e-05,0.022,0.0019865,5e-05
0.48118,1,3.66e-05,0.022,0.0019866,5e-05
0.48125,1,3.665e-05,0.022,0.0019867,5e-05
0.48131,1,3.67e-05,0.022,0.0019867,5e-05
0.48137,1,3.675e-05,0.022,0.0019867,5e-05
0.48144,1,3.68e-05,0.022,0.0019868,5e-05
0.4815,1,3.685e-05,0.022,0.0019869,5e-05
0.48157,1,3.69e-05,0.022,0.0019869,5e-05
0.48163,1,3.695e-05,0.022,0.0019869,5e-05
0.4817,1,3.7e-05,0.022,0.001987,5e-05
0.48176,1,3.705e-05,0.022,0.0019871,5e-05
0.48183,1,3.71e-05,0.022,0.0019871,5e-05
0.48189,1,3.715e-05,0.022,0.0019871,5e-05
0.48196,1,3.72e-05,0.022,0.0019872,5e-05
0.48202,1,3.725e-05,0.022,0.0019873,5e-05
0.48208,1,3.73e-05,0.022,0.0019873,5e-05
0.48215,1,3.735e-05,0.022,0.0019873,5e-05
0.48221,1,3.74e-05,0.022,0.0019874,5e-05
0.48228,1,3.745e-05,0.022,0.0019875,5e-05
0.48234,1,3.75e-05,0.022,0.0019875,5e-05
0.48241,1,3.755e-05,0.022,0.0019875,5e-05
0.48248,1,3.76e-05,0.022,0.0019876,5e-05
0.48254,1,3.765e-05,0.022,0.0019877,5e-05
0.48261,1,3.77e-05,0.022,0.0019877,5e-05
0.48267,1,3.775e-05,0.022,0.0019877,5e-05
0.48274,1,3.78e-05,0.022,0.0019878,5e-05
0.4828,1,3.785e-05,0.022,0.0019879,5e-05
0.48287,1,3.79e-05,0.022,0.0019879,5e-05
0.48293,1,3.795e-05,0.022,0.0019879,5e-05
0.483,1,3.8e-05,0.022,0.001988,5e-05
0.48307,1,3.805e-05,0.022,0.0019881,5e-05
0.48313,1,3.81e-05,0.022,0.0019881,5e-05
0.4832,1,3.815e-05,0.022,0.0019881,5e-05
0.48326,1,3.82e-05,0.022,0.0019882,5e-05
0.48333,1,3.825e-05,0.022,0.0019883,5e-05
0.4834,1,3.83e-05,0.022,0.0019883,5e-05
0.48346,1,3.835e-05,0.022,0.0019883,5e-05
0.48353,1,3.84e-05,0.022,0.0019884,5e-05
0.4836,1,3.845e-05,0.022,0.0019885,5e-05
0.48366,1,3.85e-05,0.022,0.0019885,5e-05
0.48373,1,3.855e-05,0.022,0.0019885,5e-05
0.48379,1,3.86e-05,0.022,0.0019886,5e-05
0.48386,1,3.865e-05,0.022,0.0019887,5e-05
0.48393,1,3.87e-05,0.022,0.0019887,5e-05
0.48399,1,3.875e-05,0.022,0.0019887,5e-05
0.48406,1,3.88e-05,0.022,0.0019888,5e-05
0.48413,1,3.885e-05,0.022,0.0019889,5e-05
0.48419,1,3.89e-05,0.022,0.0019889,5e-05
0.48426,1,3.895e-05,0.022,0.0019889,5e-05
0.48433,1,3.9e-05,0.022,0.001989,5e-05
0.4844,1,3.905e-05,0.022,0.0019891,5e-05
0.48446,1,3.91e-05,0.022,0.0019891,5e-05
0.48453,1,3.915e-05,0.022,0.0019891,5e-05
0.4846,1,3.92e-05,0.022,0.0019892,5e-05
0.48466,1,3.925e-05,0.022,0.0019893,5e-05
0.48473,1,3.93e-05,0.022,0.0019893,5e-05
0.4848,1,3.935e-05,0.022,0.0019893,5e-05
0.48487,1,3.94e-05,0.022,0.0019894,5e-05
0.48493,1,3.945e-05,0.022,0.0019895,5e-05
0.485,1,3.95e-05,0.022,0.0019895,5e-05
0.48507,1,3.955e-05,0.022,0.0019895,5e-05
0.48514,1,3.96e-05,0.022,0.0019896,5e-05
0.4852,1,3.965e-05,0.022,0.0019897,5e-05
0.48527,1,3.97e-05,0.022,0.0019897,5e-05
0.48534,1,3.975e-05,0.022,0.0019897,5e-05
0.48541,1,3.98e-05,0.022,0.0019898,5e-05
0.48547,1,3.985e-05,0.022,0.0019899,5e-05
0.48554,1,3.99e-05,0.022,0.0019899,5e-05
0.48561,1,3.995e-05,0.022,0.0019899,5e-05
0.48568,1,4e-05,0.022,0.00199,5e-05
0.48575,1,4.005e-05,0.022,0.0019901,5e-05
0.48581,1,4.01e-05,0.022,0.0019901,5e-05
0.48588,1,4.015e-05,0.022,0.0019901,5e-05
0.48595,1,4.02e-05,0.022,0.0019902,5e-05
0.48602,1,4.025e-05,0.022,0.0019903,5e-05
0.48609,1,4.03e-05,0.022,0.0019903,5e-05
0.48616,1,4.035e-05,0.022,0.0019903,5e-05
0.48622,1,4.04e-05,0.022,0.0019904,5e-05
0.48629,1,4.045e-05,0.022,0.0019905,5e-05
0.48636,1,4.05e-05,0.022,0.0019905,5e-05
0.48643,1,4.055e-05,0.022,0.0019905,5e-05
0.4865,1,4.06e-05,0.022,0.0019906,5e-05
0.48657,1,4.065e-05,0.022,0.0019907,5e-05
0.48664,1,4.07e-05,0.022,0.0019907,5e-05
0.4867,1,4.075e-05,0.022,0.0019907,5e-05
0.48677,1,4.08e-05,0.022,0.0019908,5e-05
0.48684,1,4.085e-05,0.022,0.0019909,5e-05
0.48691,1,4.09e-05,0.022,0.0019909,5e-05
0.48698,1,4.095e-05,0.022,0.0019909,5e-05
0.48705,1,4.1e-05,0.022,0.001991,5e-05
0.48712,1,4.105e-05,0.022,0.0019911,5e-05
0.48719,1,4.11e-05,0.022,0.0019911,5e-05
0.48726,1,4.115e-05,0.022,0.0019911,5e-05
0.48733,1,4.12e-05,0.022,0.0019912,5e-05
0.4874,1,4.125e-05,0.022,0.0019913,5e-05
0.48746,1,4.13e-05,0.022,0.0019913,5e-05
0.48753,1,4.135e-05,0.022,0.0019913,5e-05
0.4876,1,4.14e-05,0.022,0.0019914,5e-05
0.48767,1,4.145e-05,0.022,0.0019915,5e-05
0.48774,1,4.15e-05,0.022,0.0019915,5e-05
0.48781,1,4.155e-05,0.022,0.0019915,5e-05
0.48788,1,4.16e-05,0.022,0.0019916,5e-05
0.48795,1,4.165e-05,0.022,0.0019917,5e-05
0.48802,1,4.17e-05,0.022,0.0019917,5e-05
0.48809,1,4.175e-05,0.022,0.0019917,5e-05
0.48816,1,4.18e-05,0.022,0.0019918,5e-05
0.48823,1,4.185e-05,0.022,0.0019919,5e-05
0.4883,1,4.19e-05,0.022,0.0019919,5e-05
0.48837,1,4.195e-05,0.022,0.0019919,5e-05
0.48844,1,4.2e-05,0.022,0.001992,5e-05
0.48851,1,4.205e-05,0.022,0.0019921,5e-05
0.48858,1,4.21e-05,0.022,0.0019921,5e-05
0.48865,1,4.215e-05,0.022,0.0019921,5e-05
0.48872,1,4.22e-05,0.022,0.0019922,5e-05
0.48879,1,4.225e-05,0.022,0.0019923,5e-05
0.48886,1,4.23e-05,0.022,0.0019923,5e-05
0.48893,1,4.235e-05,0.022,0.0019923,5e-05
0.489,1,4.24e-05,0.022,0.0019924,5e-05
0.48907,1,4.245e-05,0.022,0.0019925,5e-05
0.48914,1,4.25e-05,0.022,0.0019925,5e-05
0.48921,1,4.255e-05,0.022,0.0019925,5e-05
0.48928,1,4.26e-05,0.022,0.0019926,5e-05
0.48935,1,4.265e-05,0.022,0.0019927,5e-05
0.48942,1,4.27e-05,0.022,0.0019927,5e-05
0.48949,1,4.275e-05,0.022,0.0019927,5e-05
0.48956,1,4.28e-05,0.022,0.0019928,5e-05
0.48963,1,4.285e-05,0.022,0.0019929,5e-05
0.4897,1,4.29e-05,0.022,0.0019929,5e-05
0.48977,1,4.295e-05,0.022,0.0019929,5e-05
0.48985,1,4.3e-05,0.022,0.001993,5e-05
0.48992,1,4.305e-05,0.022,0.0019931,5e-05
0.48999,1,4.31e-05,0.022,0.0019931,5e-05
0.49006,1,4.315e-05,0.022,0.0019931,5e-05
0.49013,1,4.32e-05,0.022,0.0019932,5e-05
0.4902,1,4.325e-05,0.022,0.0019933,5e-05
0.49027,1,4.33e-05,0.022,0.0019933,5e-05
0.49034,1,4.335e-05,0.022,0.0019933,5e-05
0.49041,1,4.34e-05,0.022,0.0019934,5e-05
0.49048,1,4.345e-05,0.022,0.0019935,5e-05
0.49055,1,4.35e-05,0.022,0.0019935,5e-05
0.49063,1,4.355e-05,0.022,0.0019935,5e-05
0.4907,1,4.36e-05,0.022,0.0019936,5e-05
0.49077,1,4.365e-05,0.022,0.0019937,5e-05
0.49084,1,4.37e-05,0.022,0.0019937,5e-05
0.49091,1,4.375e-05,0.022,0.0019937,5e-05
0.49098,1,4.38e-05,0.022,0.0019938,5e-05
0.49105,1,4.385e-05,0.022,0.0019939,5e-05
0.49112,1,4.39e-05,0.022,0.0019939,5e-05
0.4912,1,4.395e-05,0.022,0.0019939,5e-05
0.49127,1,4.4e-05,0.022,0.001994,5e-05
0.49134,1,4.405e-05,0.022,0.0019941,5e-05
0.49141,1,4.41e-05,0.022,0.0019941,5e-05
0.49148,1,4.415e-05,0.022,0.0019941,5e-05
0.49155,1,4.42e-05,0.022,0.0019942,5e-05
0.49163,1,4.425e-05,0.022,0.0019943,5e-05
0.4917,1,4.43e-05,0.022,0.0019943,5e-05
0.49177,1,4.435e-05,0.022,0.0019943,5e-05
0.49184,1,4.44e-05,0.022,0.0019944,5e-05
0.49191,1,4.445e-05,0.022,0.0019945,5e-05
0.49198,1,4.45e-05,0.022,0.0019945,5e-05
0.49206,1,4.455e-05,0.022,0.0019945,5e-05
0.49213,1,4.46e-05,0.022,0.0019946,5e-05
0.4922,1,4.465e-05,0.022,0.0019947,5e-05
0.49227,1,4.47e-05,0.022,0.0019947,5e-05
0.49234,1,4.475e-05,0.022,0.0019947,5e-05
0.49242,1,4.48e-05,0.022,0.0019948,5e-05
0.49249,1,4.485e-05,0.022,0.0019949,5e-05
0.49256,1,4.49e-05,0.022,0.0019949,5e-05
0.49263,1,4.495e-05,0.022,0.0019949,5e-05
0.4927,1,4.5e-05,0.022,0.001995,5e-05
0.49278,1,4.505e-05,0.022,0.0019951,5e-05
0.49285,1,4.51e-05,0.022,0.0019951,5e-05
0.49292,1,4.515e-05,0.022,0.0019951,5e-05
0.49299,1,4.52e-05,0.022,0.0019952,5e-05
0.49306,1,4.525e-05,0.022,0.0019952,5e-05
0.49314,1,4.53e-05,0.022,0.0019953,5e-05
0.49321,1,4.535e-05,0.022,0.0019954,5e-05
0.49328,1,4.54e-05,0.022,0.0019954,5e-05
0.49335,1,4.545e-05,0.022,0.0019954,5e-05
0.49343,1,4.55e-05,0.022,0.0019955,5e-05
0.4935,1,4.555e-05,0.022,0.0019956,5e-05
0.49357,1,4.56e-05,0.022,0.0019956,5e-05
0.49364,1,4.565e-05,0.022,0.0019956,5e-05
0.49371,1,4.57e-05,0.022,0.0019957,5e-05
0.49379,1,4.575e-05,0.022,0.0019958,5e-05
0.49386,1,4.58e-05,0.022,0.0019958,5e-05
0.49393,1,4.585e-05,0.022,0.0019958,5e-05
0.494,1,4.59e-05,0.022,0.0019959,5e-05
0.49408,1,4.595e-05,0.022,0.001996,5e-05
0.49415,1,4.6e-05,0.022,0.001996,5e-05
0.49422,1,4.605e-05,0.022,0.001996,5e-05
0.49429,1,4.61e-05,0.022,0.0019961,5e-05
0.49437,1,4.615e-05,0.022,0.0019962,5e-05
0.49444,1,4.62e-05,0.022,0.0019962,5e-05
0.49451,1,4.625e-05,0.022,0.0019962,5e-05
0.49459,1,4.63e-05,0.022,0.0019963,5e-05
0.49466,1,4.635e-05,0.022,0.0019964,5e-05
0.49473,1,4.64e-05,0.022,0.0019964,5e-05
0.4948,1,4.645e-05,0.022,0.0019964,5e-05
0.49488,1,4.65e-05,0.022,0.0019965,5e-05
0.49495,1,4.655e-05,0.022,0.0019966,5e-05
0.49502,1,4.66e-05,0.022,0.0019966,5e-05
0.49509,1,4.665e-05,0.022,0.0019966,5e-05
0.49517,1,4.67e-05,0.022,0.0019967,5e-05
0.49524,1,4.675e-05,0.022,0.0019968,5e-05
0.49531,1,4.68e-05,0.022,0.0019968,5e-05
0.49539,1,4.685e-05,0.022,0.0019968,5e-05
0.49546,1,4.69e-05,0.022,0.0019969,5e-05
0.49553,1,4.695e-05,0.022,0.001997,5e-05
0.4956,1,4.7e-05,0.022,0.001997,5e-05
0.49568,1,4.705e-05,0.022,0.001997,5e-05
0.49575,1,4.71e-05,0.022,0.0019971,5e-05
0.49582,1,4.715e-05,0.022,0.0019972,5e-05
0.4959,1,4.72e-05,0.022,0.0019972,5e-05
0.49597,1,4.725e-05,0.022,0.0019972,5e-05
0.49604,1,4.73e-05,0.022,0.0019973,5e-05
0.49612,1,4.735e-05,0.022,0.0019974,5e-05
0.49619,1,4.74e-05,0.022,0.0019974,5e-05
0.49626,1,4.745e-05,0.022,0.0019974,5e-05
0.49633,1,4.75e-05,0.022,0.0019975,5e-05
0.49641,1,4.755e-05,0.022,0.0019976,5e-05
0.49648,1,4.76e-05,0.022,0.0019976,5e-05
0.49655,1,4.765e-05,0.022,0.0019976,5e-05
0.49663,1,4.77e-05,0.022,0.0019977,5e-05
0.4967,1,4.775e-05,0.022,0.0019978,5e-05
0.49677,1,4.78e-05,0.022,0.0019978,5e-05
0.49685,1,4.785e-05,0.022,0.0019978,5e-05
0.49692,1,4.79e-05,0.022,0.0019979,5e-05
0.49699,1,4.795e-05,0.022,0.001998,5e-05
0.49707,1,4.8e-05,0.022,0.001998,5e-05
0.49714,1,4.805e-05,0.022,0.001998,5e-05
