"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.52434,1,4.5699e-05,0.022038,0.0020323,5e-05
0.52442,1,4.5799e-05,0.022038,0.0020324,5e-05
0.5245,1,4.5899e-05,0.022038,0.0020325,5e-05
0.52457,1,4.5999e-05,0.022038,0.0020325,5e-05
0.52465,1,4.6099e-05,0.022038,0.0020326,5e-05
0.52472,1,4.6199e-05,0.022038,0.0020327,5e-05
0.5248,1,4.6299e-05,0.022038,0.0020327,5e-05
0.52487,1,4.6399e-05,0.022038,0.0020328,5e-05
0.52495,1,4.6499e-05,0.022038,0.0020329,5e-05
0.52502,1,4.6599e-05,0.022038,0.002033,5e-05
0.5251,1,4.6699e-05,0.022038,0.002033,5e-05
0.52517,1,4.6799e-05,0.022038,0.0020331,5e-05
0.52525,1,4.6899e-05,0.022038,0.0020332,5e-05
0.52532,1,4.6999e-05,0.022037,0.0020332,5e-05
0.5254,1,4.7099e-05,0.022037,0.0020333,5e-05
0.52547,1,4.72e-05,0.022037,0.0020334,5e-05
0.52555,1,4.7299e-05,0.022037,0.0020334,5e-05
0.52562,1,4.74e-05,0.022037,0.0020335,5e-05
0.5257,1,4.75e-05,0.022037,0.0020336,5e-05
0.52577,1,4.76e-05,0.022037,0.0020337,5e-05
0.52585,1,4.77e-05,0.022037,0.0020337,5e-05
0.52592,1,4.78e-05,0.022037,0.0020338,5e-05
0.526,1,4.79e-05,0.022037,0.0020339,5e-05
0.52607,1,4.8e-05,0.022037,0.0020339,5e-05
0.52615,1,4.81e-05,0.022037,0.002034,5e-05
0.52622,1,4.82e-05,0.022037,0.0020341,5e-05
0.52629,1,4.83e-05,0.022037,0.0020342,5e-05
0.52637,1,4.8399e-05,0.022036,0.0020342,5e-05
0.52644,1,4.8499e-05,0.022036,0.0020343,5e-05
0.52652,1,4.8599e-05,0.022036,0.0020344,5e-05
0.52659,1,4.8699e-05,0.022036,0.0020344,5e-05
0.52666,1,4.8799e-05,0.022036,0.0020345,5e-05
0.52674,1,4.8899e-05,0.022036,0.0020346,5e-05
0.52681,1,4.8999e-05,0.022036,0.0020346,5e-05
0.52688,1,4.9099e-05,0.022036,0.0020347,5e-05
0.52696,1,4.9199e-05,0.022036,0.0020348,5e-05
0.52703,1,4.9299e-05,0.022036,0.0020349,5e-05
0.5271,1,4.9399e-05,0.022036,0.0020349,5e-05
0.52718,1,4.9499e-05,0.022036,0.002035,5e-05
0.52725,1,4.9599e-05,0.022036,0.0020351,5e-05
0.52733,1,4.9699e-05,0.022036,0.0020351,5e-05
0.5274,1,4.9799e-05,0.022035,0.0020352,5e-05
0.52747,1,4.9899e-05,0.022035,0.0020353,5e-05
0.52755,1,5e-05,0.022035,0.0020354,5e-05
0.52762,1,5.01e-05,0.022035,0.0020354,5e-05
0.52769,1,5.02e-05,0.022035,0.0020355,5e-05
0.52776,1,5.03e-05,0.022035,0.0020356,5e-05
0.52783,1,5.04e-05,0.022035,0.0020356,5e-05
0.52791,1,5.05e-05,0.022035,0.0020357,5e-05
0.52798,1,5.06e-05,0.022035,0.0020358,5e-05
0.52805,1,5.07e-05,0.022035,0.0020358,5e-05
0.52812,1,5.08e-05,0.022035,0.0020359,5e-05
0.5282,1,5.09e-05,0.022035,0.002036,5e-05
0.52827,1,5.0999e-05,0.022035,0.0020361,5e-05
0.52834,1,5.1099e-05,0.022035,0.0020361,5e-05
0.52841,1,5.1199e-05,0.022035,0.0020362,5e-05
0.52848,1,5.1299e-05,0.022034,0.0020363,5e-05
0.52856,1,5.1399e-05,0.022034,0.0020363,5e-05
0.52863,1,5.1499e-05,0.022034,0.0020364,5e-05
0.5287,1,5.1599e-05,0.022034,0.0020365,5e-05
0.52877,1,5.1699e-05,0.022034,0.0020366,5e-05
0.52884,1,5.1799e-05,0.022034,0.0020366,5e-05
0.52891,1,5.1899e-05,0.022034,0.0020367,5e-05
0.52898,1,5.1999e-05,0.022034,0.0020368,5e-05
0.52905,1,5.2099e-05,0.022034,0.0020368,5e-05
0.52912,1,5.2199e-05,0.022034,0.0020369,5e-05
0.52919,1,5.2299e-05,0.022034,0.002037,5e-05
0.52927,1,5.2399e-05,0.022034,0.0020371,5e-05
0.52934,1,5.25e-05,0.022034,0.0020371,5e-05
0.52941,1,5.2599e-05,0.022034,0.0020372,5e-05
0.52948,1,5.27e-05,0.022033,0.0020373,5e-05
0.52955,1,5.28e-05,0.022033,0.0020373,5e-05
0.52962,1,5.29e-05,0.022033,0.0020374,5e-05
0.52968,1,5.3e-05,0.022033,0.0020375,5e-05
0.52975,1,5.31e-05,0.022033,0.0020375,5e-05
0.52982,1,5.32e-05,0.022033,0.0020376,5e-05
0.52989,1,5.33e-05,0.022033,0.0020377,5e-05
0.52996,1,5.34e-05,0.022033,0.0020378,5e-05
0.53003,1,5.35e-05,0.022033,0.0020378,5e-05
0.5301,1,5.36e-05,0.022033,0.0020379,5e-05
0.53017,1,5.3699e-05,0.022033,0.002038,5e-05
0.53024,1,5.3799e-05,0.022033,0.002038,5e-05
0.53031,1,5.3899e-05,0.022033,0.0020381,5e-05
0.53038,1,5.3999e-05,0.022033,0.0020382,5e-05
0.53045,1,5.4099e-05,0.022032,0.0020383,5e-05
0.53051,1,5.4199e-05,0.022032,0.0020383,5e-05
0.53058,1,5.4299e-05,0.022032,0.0020384,5e-05
0.53065,1,5.4399e-05,0.022032,0.0020385,5e-05
0.53072,1,5.4499e-05,0.022032,0.0020385,5e-05
0.53079,1,5.4599e-05,0.022032,0.0020386,5e-05
0.53085,1,5.4699e-05,0.022032,0.0020387,5e-05
0.53092,1,5.4799e-05,0.022032,0.0020387,5e-05
0.53099,1,5.4899e-05,0.022032,0.0020388,5e-05
0.53106,1,5.4999e-05,0.022032,0.0020389,5e-05
0.53112,1,5.5099e-05,0.022032,0.002039,5e-05
0.53119,1,5.5199e-05,0.022032,0.002039,5e-05
0.53126,1,5.53e-05,0.022032,0.0020391,5e-05
0.53132,1,5.54e-05,0.022032,0.0020392,5e-05
0.53139,1,5.55e-05,0.022031,0.0020392,5e-05
0.53146,1,5.56e-05,0.022031,0.0020393,5e-05
0.53152,1,5.57e-05,0.022031,0.0020394,5e-05
0.53159,1,5.58e-05,0.022031,0.0020395,5e-05
0.53166,1,5.59e-05,0.022031,0.0020395,5e-05
0.53172,1,5.6e-05,0.022031,0.0020396,5e-05
0.53179,1,5.61e-05,0.022031,0.0020397,5e-05
0.53185,1,5.62e-05,0.022031,0.0020397,5e-05
0.53192,1,5.6299e-05,0.022031,0.0020398,5e-05
0.53198,1,5.6399e-05,0.022031,0.0020399,5e-05
0.53205,1,5.6499e-05,0.022031,0.00204,5e-05
0.53211,1,5.6599e-05,0.022031,0.00204,5e-05
0.53218,1,5.6699e-05,0.022031,0.0020401,5e-05
0.53224,1,5.6799e-05,0.022031,0.0020402,5e-05
0.53231,1,5.6899e-05,0.02203,0.0020402,5e-05
0.53237,1,5.6999e-05,0.02203,0.0020403,5e-05
0.53244,1,5.7099e-05,0.02203,0.0020404,5e-05
0.5325,1,5.7199e-05,0.02203,0.0020404,5e-05
0.53257,1,5.7299e-05,0.02203,0.0020405,5e-05
0.53263,1,5.7399e-05,0.02203,0.0020406,5e-05
0.53269,1,5.7499e-05,0.02203,0.0020407,5e-05
0.53276,1,5.7599e-05,0.02203,0.0020407,5e-05
0.53282,1,5.7699e-05,0.02203,0.0020408,5e-05
0.53288,1,5.78e-05,0.02203,0.0020409,5e-05
0.53294,1,5.7899e-05,0.02203,0.0020409,5e-05
0.53301,1,5.8e-05,0.02203,0.002041,5e-05
0.53307,1,5.81e-05,0.02203,0.0020411,5e-05
0.53313,1,5.82e-05,0.02203,0.0020412,5e-05
0.5332,1,5.83e-05,0.022029,0.0020412,5e-05
0.53326,1,5.84e-05,0.022029,0.0020413,5e-05
0.53332,1,5.85e-05,0.022029,0.0020414,5e-05
0.53338,1,5.86e-05,0.022029,0.0020414,5e-05
0.53345,1,5.87e-05,0.022029,0.0020415,5e-05
0.53351,1,5.88e-05,0.022029,0.0020416,5e-05
0.53357,1,5.8899e-05,0.022029,0.0020416,5e-05
0.53363,1,5.8999e-05,0.022029,0.0020417,5e-05
0.53369,1,5.9099e-05,0.022029,0.0020418,5e-05
0.53375,1,5.9199e-05,0.022029,0.0020419,5e-05
0.53381,1,5.9299e-05,0.022029,0.0020419,5e-05
0.53387,1,5.9399e-05,0.022029,0.002042,5e-05
0.53393,1,5.9499e-05,0.022029,0.0020421,5e-05
0.53399,1,5.9599e-05,0.022029,0.0020421,5e-05
0.53405,1,5.9699e-05,0.022028,0.0020422,5e-05
0.53411,1,5.9799e-05,0.022028,0.0020423,5e-05
0.53417,1,5.9899e-05,0.022028,0.0020424,5e-05
0.53423,1,5.9999e-05,0.022028,0.0020424,5e-05
0.53429,1,6.0099e-05,0.022028,0.0020425,5e-05
0.53435,1,6.0199e-05,0.022028,0.0020426,5e-05
0.53441,1,6.0299e-05,0.022028,0.0020426,5e-05
0.53447,1,6.0399e-05,0.022028,0.0020427,5e-05
0.53453,1,6.0499e-05,0.022028,0.0020428,5e-05
0.53459,1,6.0599e-05,0.022028,0.0020429,5e-05
0.53464,1,6.07e-05,0.022028,0.0020429,5e-05
0.5347,1,6.08e-05,0.022028,0.002043,5e-05
0.53476,1,6.09e-05,0.022028,0.0020431,5e-05
0.53482,1,6.1e-05,0.022028,0.0020431,5e-05
0.53488,1,6.11e-05,0.022028,0.0020432,5e-05
0.53494,1,6.12e-05,0.022027,0.0020433,5e-05
0.53499,1,6.13e-05,0.022027,0.0020433,5e-05
0.53505,1,6.14e-05,0.022027,0.0020434,5e-05
0.53511,1,6.15e-05,0.022027,0.0020435,5e-05
0.53516,1,6.1599e-05,0.022027,0.0020436,5e-05
0.53522,1,6.1699e-05,0.022027,0.0020436,5e-05
0.53527,1,6.1799e-05,0.022027,0.0020437,5e-05
0.53533,1,6.1899e-05,0.022027,0.0020438,5e-05
0.53539,1,6.1999e-05,0.022027,0.0020438,5e-05
0.53544,1,6.2099e-05,0.022027,0.0020439,5e-05
0.5355,1,6.2199e-05,0.022027,0.002044,5e-05
0.53556,1,6.2299e-05,0.022027,0.0020441,5e-05
0.53561,1,6.2399e-05,0.022027,0.0020441,5e-05
0.53567,1,6.2499e-05,0.022027,0.0020442,5e-05
0.53572,1,6.2599e-05,0.022026,0.0020443,5e-05
0.53578,1,6.2699e-05,0.022026,0.0020443,5e-05
0.53583,1,6.2799e-05,0.022026,0.0020444,5e-05
0.53589,1,6.2899e-05,0.022026,0.0020445,5e-05
0.53594,1,6.2999e-05,0.022026,0.0020445,5e-05
0.53599,1,6.3099e-05,0.022026,0.0020446,5e-05
0.53605,1,6.3199e-05,0.022026,0.0020447,5e-05
0.5361,1,6.33e-05,0.022026,0.0020448,5e-05
0.53615,1,6.34e-05,0.022026,0.0020448,5e-05
0.53621,1,6.35e-05,0.022026,0.0020449,5e-05
0.53626,1,6.36e-05,0.022026,0.002045,5e-05
0.53632,1,6.37e-05,0.022026,0.002045,5e-05
0.53637,1,6.38e-05,0.022026,0.0020451,5e-05
0.53642,1,6.39e-05,0.022026,0.0020452,5e-05
0.53647,1,6.4e-05,0.022025,0.0020453,5e-05
0.53652,1,6.41e-05,0.022025,0.0020453,5e-05
0.53658,1,6.4199e-05,0.022025,0.0020454,5e-05
0.53663,1,6.4299e-05,0.022025,0.0020455,5e-05
0.53668,1,6.4399e-05,0.022025,0.0020455,5e-05
0.53673,1,6.4499e-05,0.022025,0.0020456,5e-05
0.53678,1,6.4599e-05,0.022025,0.0020457,5e-05
0.53683,1,6.4699e-05,0.022025,0.0020457,5e-05
0.53688,1,6.4799e-05,0.022025,0.0020458,5e-05
0.53694,1,6.4899e-05,0.022025,0.0020459,5e-05
0.53699,1,6.4999e-05,0.022025,0.002046,5e-05
0.53704,1,6.5099e-05,0.022025,0.002046,5e-05
0.53709,1,6.5199e-05,0.022025,0.0020461,5e-05
0.53713,1,6.5299e-05,0.022025,0.0020462,5e-05
0.53718,1,6.5399e-05,0.022024,0.0020462,5e-05
0.53723,1,6.5499e-05,0.022024,0.0020463,5e-05
0.53728,1,6.5599e-05,0.022024,0.0020464,5e-05
0.53733,1,6.5699e-05,0.022024,0.0020465,5e-05
0.53738,1,6.5799e-05,0.022024,0.0020465,5e-05
0.53743,1,6.5899e-05,0.022024,0.0020466,5e-05
0.53748,1,6.6e-05,0.022024,0.0020467,5e-05
0.53753,1,6.61e-05,0.022024,0.0020467,5e-05
0.53758,1,6.62e-05,0.022024,0.0020468,5e-05
0.53762,1,6.63e-05,0.022024,0.0020469,5e-05
0.53767,1,6.64e-05,0.022024,0.002047,5e-05
0.53772,1,6.65e-05,0.022024,0.002047,5e-05
0.53776,1,6.66e-05,0.022024,0.0020471,5e-05
0.53781,1,6.67e-05,0.022024,0.0020472,5e-05
0.53786,1,6.68e-05,0.022023,0.0020472,5e-05
0.5379,1,6.6899e-05,0.022023,0.0020473,5e-05
0.53795,1,6.6999e-05,0.022023,0.0020474,5e-05
0.538,1,6.7099e-05,0.022023,0.0020474,5e-05
0.53804,1,6.7199e-05,0.022023,0.0020475,5e-05
0.53809,1,6.7299e-05,0.022023,0.0020476,5e-05
0.53814,1,6.7399e-05,0.022023,0.0020477,5e-05
0.53818,1,6.7499e-05,0.022023,0.0020477,5e-05
0.53823,1,6.7599e-05,0.022023,0.0020478,5e-05
0.53827,1,6.7699e-05,0.022023,0.0020479,5e-05
0.53831,1,6.7799e-05,0.022023,0.0020479,5e-05
0.53836,1,6.7899e-05,0.022023,0.002048,5e-05
0.5384,1,6.7999e-05,0.022023,0.0020481,5e-05
0.53845,1,6.8099e-05,0.022023,0.0020482,5e-05
0.53849,1,6.8199e-05,0.022022,0.0020482,5e-05
0.53853,1,6.8299e-05,0.022022,0.0020483,5e-05
0.53858,1,6.8399e-05,0.022022,0.0020484,5e-05
0.53862,1,6.8499e-05,0.022022,0.0020484,5e-05
0.53867,1,6.86e-05,0.022022,0.0020485,5e-05
0.53871,1,6.87e-05,0.022022,0.0020486,5e-05
0.53875,1,6.88e-05,0.022022,0.0020486,5e-05
0.53879,1,6.89e-05,0.022022,0.0020487,5e-05
0.53884,1,6.9e-05,0.022022,0.0020488,5e-05
0.53888,1,6.91e-05,0.022022,0.0020489,5e-05
0.53892,1,6.92e-05,0.022022,0.0020489,5e-05
0.53896,1,6.93e-05,0.022022,0.002049,5e-05
0.539,1,6.94e-05,0.022022,0.0020491,5e-05
0.53904,1,6.9499e-05,0.022022,0.0020491,5e-05
0.53908,1,6.9599e-05,0.022021,0.0020492,5e-05
0.53913,1,6.9699e-05,0.022021,0.0020493,5e-05
0.53917,1,6.9799e-05,0.022021,0.0020494,5e-05
0.53921,1,6.9899e-05,0.022021,0.0020494,5e-05
0.53925,1,6.9999e-05,0.022021,0.0020495,5e-05
0.53929,1,7.0099e-05,0.022021,0.0020496,5e-05
0.53933,1,7.0199e-05,0.022021,0.0020496,5e-05
0.53937,1,7.0299e-05,0.022021,0.0020497,5e-05
0.53941,1,7.0399e-05,0.022021,0.0020498,5e-05
0.53944,1,7.0499e-05,0.022021,0.0020499,5e-05
0.53948,1,7.0599e-05,0.022021,0.0020499,5e-05
0.53952,1,7.0699e-05,0.022021,0.00205,5e-05
0.53956,1,7.0799e-05,0.022021,0.0020501,5e-05
0.5396,1,7.0899e-05,0.022021,0.0020501,5e-05
0.53964,1,7.0999e-05,0.022021,0.0020502,5e-05
0.53968,1,7.1099e-05,0.02202,0.0020503,5e-05
0.53972,1,7.1199e-05,0.02202,0.0020503,5e-05
0.53975,1,7.13e-05,0.02202,0.0020504,5e-05
0.53979,1,7.1399e-05,0.02202,0.0020505,5e-05
0.53983,1,7.15e-05,0.02202,0.0020506,5e-05
0.53986,1,7.16e-05,0.02202,0.0020506,5e-05
0.5399,1,7.17e-05,0.02202,0.0020507,5e-05
0.53994,1,7.18e-05,0.02202,0.0020508,5e-05
0.53997,1,7.19e-05,0.02202,0.0020508,5e-05
0.54001,1,7.2e-05,0.02202,0.0020509,5e-05
0.54004,1,7.2099e-05,0.02202,0.002051,5e-05
0.54008,1,7.2199e-05,0.02202,0.0020511,5e-05
0.54012,1,7.2299e-05,0.02202,0.0020511,5e-05
0.54015,1,7.2399e-05,0.02202,0.0020512,5e-05
0.54019,1,7.2499e-05,0.022019,0.0020513,5e-05
0.54022,1,7.2599e-05,0.022019,0.0020513,5e-05
0.54026,1,7.2699e-05,0.022019,0.0020514,5e-05
0.54029,1,7.2799e-05,0.022019,0.0020515,5e-05
0.54032,1,7.2899e-05,0.022019,0.0020515,5e-05
0.54036,1,7.2999e-05,0.022019,0.0020516,5e-05
0.54039,1,7.3099e-05,0.022019,0.0020517,5e-05
0.54043,1,7.3199e-05,0.022019,0.0020518,5e-05
0.54046,1,7.3299e-05,0.022019,0.0020518,5e-05
0.54049,1,7.3399e-05,0.022019,0.0020519,5e-05
0.54053,1,7.3499e-05,0.022019,0.002052,5e-05
0.54056,1,7.3599e-05,0.022019,0.002052,5e-05
0.54059,1,7.3699e-05,0.022019,0.0020521,5e-05
0.54063,1,7.3799e-05,0.022019,0.0020522,5e-05
0.54066,1,7.39e-05,0.022018,0.0020523,5e-05
0.54069,1,7.3999e-05,0.022018,0.0020523,5e-05
0.54072,1,7.41e-05,0.022018,0.0020524,5e-05
0.54075,1,7.42e-05,0.022018,0.0020525,5e-05
0.54078,1,7.43e-05,0.022018,0.0020525,5e-05
0.54081,1,7.44e-05,0.022018,0.0020526,5e-05
0.54084,1,7.45e-05,0.022018,0.0020527,5e-05
0.54087,1,7.46e-05,0.022018,0.0020527,5e-05
0.54091,1,7.47e-05,0.022018,0.0020528,5e-05
0.54094,1,7.4799e-05,0.022018,0.0020529,5e-05
0.54097,1,7.4899e-05,0.022018,0.002053,5e-05
0.541,1,7.4999e-05,0.022018,0.002053,5e-05
0.54103,1,7.5099e-05,0.022018,0.0020531,5e-05
0.54106,1,7.5199e-05,0.022018,0.0020532,5e-05
0.54108,1,7.5299e-05,0.022017,0.0020532,5e-05
0.54111,1,7.5399e-05,0.022017,0.0020533,5e-05
0.54114,1,7.5499e-05,0.022017,0.0020534,5e-05
0.54117,1,7.5599e-05,0.022017,0.0020535,5e-05
0.5412,1,7.5699e-05,0.022017,0.0020535,5e-05
0.54123,1,7.5799e-05,0.022017,0.0020536,5e-05
0.54126,1,7.5899e-05,0.022017,0.0020537,5e-05
0.54128,1,7.5999e-05,0.022017,0.0020537,5e-05
0.54131,1,7.6099e-05,0.022017,0.0020538,5e-05
0.54134,1,7.6199e-05,0.022017,0.0020539,5e-05
0.54137,1,7.6299e-05,0.022017,0.002054,5e-05
0.5414,1,7.6399e-05,0.022017,0.002054,5e-05
0.54142,1,7.6499e-05,0.022017,0.0020541,5e-05
0.54145,1,7.66e-05,0.022017,0.0020542,5e-05
0.54147,1,7.6699e-05,0.022016,0.0020542,5e-05
0.5415,1,7.68e-05,0.022016,0.0020543,5e-05
0.54153,1,7.69e-05,0.022016,0.0020544,5e-05
0.54155,1,7.7e-05,0.022016,0.0020544,5e-05
0.54158,1,7.71e-05,0.022016,0.0020545,5e-05
0.5416,1,7.72e-05,0.022016,0.0020546,5e-05
0.54163,1,7.73e-05,0.022016,0.0020547,5e-05
0.54166,1,7.7399e-05,0.022016,0.0020547,5e-05
0.54168,1,7.7499e-05,0.022016,0.0020548,5e-05
0.54171,1,7.7599e-05,0.022016,0.0020549,5e-05
0.54173,1,7.7699e-05,0.022016,0.0020549,5e-05
0.54175,1,7.7799e-05,0.022016,0.002055,5e-05
0.54178,1,7.7899e-05,0.022016,0.0020551,5e-05
0.5418,1,7.7999e-05,0.022016,0.0020552,5e-05
0.54182,1,7.8099e-05,0.022015,0.0020552,5e-05
0.54185,1,7.8199e-05,0.022015,0.0020553,5e-05
0.54187,1,7.8299e-05,0.022015,0.0020554,5e-05
0.54189,1,7.8399e-05,0.022015,0.0020554,5e-05
0.54192,1,7.8499e-05,0.022015,0.0020555,5e-05
0.54194,1,7.8599e-05,0.022015,0.0020556,5e-05
0.54196,1,7.8699e-05,0.022015,0.0020556,5e-05
0.54199,1,7.8799e-05,0.022015,0.0020557,5e-05
0.54201,1,7.8899e-05,0.022015,0.0020558,5e-05
0.54203,1,7.8999e-05,0.022015,0.0020559,5e-05
0.54205,1,7.9099e-05,0.022015,0.0020559,5e-05
0.54207,1,7.9199e-05,0.022015,0.002056,5e-05
0.54209,1,7.9299e-05,0.022015,0.0020561,5e-05
0.54212,1,7.94e-05,0.022015,0.0020561,5e-05
0.54214,1,7.95e-05,0.022014,0.0020562,5e-05
0.54216,1,7.96e-05,0.022014,0.0020563,5e-05
0.54218,1,7.97e-05,0.022014,0.0020564,5e-05
0.5422,1,7.98e-05,0.022014,0.0020564,5e-05
0.54222,1,7.99e-05,0.022014,0.0020565,5e-05
0.54224,1,8e-05,0.022014,0.0020566,5e-05
0.54226,1,8.0099e-05,0.022014,0.0020566,5e-05
0.54228,1,8.0199e-05,0.022014,0.0020567,5e-05
0.5423,1,8.0299e-05,0.022014,0.0020568,5e-05
0.54232,1,8.0399e-05,0.022014,0.0020569,5e-05
0.54234,1,8.0499e-05,0.022014,0.0020569,5e-05
0.54236,1,8.0599e-05,0.022014,0.002057,5e-05
0.54238,1,8.0699e-05,0.022014,0.0020571,5e-05
0.5424,1,8.0799e-05,0.022014,0.0020571,5e-05
0.54241,1,8.0899e-05,0.022014,0.0020572,5e-05
0.54243,1,8.0999e-05,0.022013,0.0020573,5e-05
0.54245,1,8.1099e-05,0.022013,0.0020573,5e-05
0.54247,1,8.1199e-05,0.022013,0.0020574,5e-05
0.54249,1,8.1299e-05,0.022013,0.0020575,5e-05
0.54251,1,8.1399e-05,0.022013,0.0020576,5e-05
0.54252,1,8.1499e-05,0.022013,0.0020576,5e-05
0.54254,1,8.1599e-05,0.022013,0.0020577,5e-05
0.54256,1,8.1699e-05,0.022013,0.0020578,5e-05
0.54257,1,8.1799e-05,0.022013,0.0020578,5e-05
0.54259,1,8.19e-05,0.022013,0.0020579,5e-05
0.54261,1,8.1999e-05,0.022013,0.002058,5e-05
0.54262,1,8.21e-05,0.022013,0.0020581,5e-05
0.54264,1,8.22e-05,0.022013,0.0020581,5e-05
0.54266,1,8.23e-05,0.022013,0.0020582,5e-05
0.54268,1,8.24e-05,0.022012,0.0020583,5e-05
0.54269,1,8.25e-05,0.022012,0.0020583,5e-05
0.54271,1,8.26e-05,0.022012,0.0020584,5e-05
0.54272,1,8.2699e-05,0.022012,0.0020585,5e-05
0.54274,1,8.2799e-05,0.022012,0.0020585,5e-05
0.54275,1,8.2899e-05,0.022012,0.0020586,5e-05
0.54277,1,8.2999e-05,0.022012,0.0020587,5e-05
0.54278,1,8.3099e-05,0.022012,0.0020588,5e-05
0.5428,1,8.3199e-05,0.022012,0.0020588,5e-05
0.54281,1,8.3299e-05,0.022012,0.0020589,5e-05
0.54282,1,8.3399e-05,0.022012,0.002059,5e-05
0.54284,1,8.3499e-05,0.022012,0.002059,5e-05
0.54285,1,8.3599e-05,0.022012,0.0020591,5e-05
0.54287,1,8.3699e-05,0.022012,0.0020592,5e-05
0.54288,1,8.3799e-05,0.022011,0.0020593,5e-05
0.5429,1,8.3899e-05,0.022011,0.0020593,5e-05
0.54291,1,8.3999e-05,0.022011,0.0020594,5e-05
0.54292,1,8.4099e-05,0.022011,0.0020595,5e-05
0.54293,1,8.4199e-05,0.022011,0.0020595,5e-05
0.54295,1,8.4299e-05,0.022011,0.0020596,5e-05
0.54296,1,8.4399e-05,0.022011,0.0020597,5e-05
0.54297,1,8.4499e-05,0.022011,0.0020598,5e-05
0.54298,1,8.4599e-05,0.022011,0.0020598,5e-05
0.543,1,8.47e-05,0.022011,0.0020599,5e-05
0.54301,1,8.48e-05,0.022011,0.00206,5e-05
0.54302,1,8.49e-05,0.022011,0.00206,5e-05
0.54304,1,8.5e-05,0.022011,0.0020601,5e-05
0.54305,1,8.51e-05,0.022011,0.0020602,5e-05
0.54306,1,8.52e-05,0.02201,0.0020602,5e-05
0.54307,1,8.53e-05,0.02201,0.0020603,5e-05
0.54308,1,8.5399e-05,0.02201,0.0020604,5e-05
0.54309,1,8.5499e-05,0.02201,0.0020605,5e-05
0.5431,1,8.5599e-05,0.02201,0.0020605,5e-05
0.54311,1,8.5699e-05,0.02201,0.0020606,5e-05
0.54312,1,8.5799e-05,0.02201,0.0020607,5e-05
0.54313,1,8.5899e-05,0.02201,0.0020607,5e-05
0.54314,1,8.5999e-05,0.02201,0.0020608,5e-05
0.54316,1,8.6099e-05,0.02201,0.0020609,5e-05
0.54317,1,8.6199e-05,0.02201,0.002061,5e-05
0.54318,1,8.6299e-05,0.02201,0.002061,5e-05
0.54319,1,8.6399e-05,0.02201,0.0020611,5e-05
0.5432,1,8.6499e-05,0.02201,0.0020612,5e-05
0.5432,1,8.6599e-05,0.022009,0.0020612,5e-05
0.54321,1,8.6699e-05,0.022009,0.0020613,5e-05
0.54322,1,8.6799e-05,0.022009,0.0020614,5e-05
0.54323,1,8.6899e-05,0.022009,0.0020614,5e-05
0.54324,1,8.6999e-05,0.022009,0.0020615,5e-05
0.54325,1,8.7099e-05,0.022009,0.0020616,5e-05
0.54326,1,8.7199e-05,0.022009,0.0020617,5e-05
0.54327,1,8.7299e-05,0.022009,0.0020617,5e-05
0.54328,1,8.74e-05,0.022009,0.0020618,5e-05
0.54329,1,8.75e-05,0.022009,0.0020619,5e-05
0.54329,1,8.76e-05,0.022009,0.0020619,5e-05
0.5433,1,8.77e-05,0.022009,0.002062,5e-05
0.54331,1,8.78e-05,0.022009,0.0020621,5e-05
0.54332,1,8.79e-05,0.022009,0.0020622,5e-05
0.54333,1,8.7999e-05,0.022008,0.0020622,5e-05
0.54333,1,8.8099e-05,0.022008,0.0020623,5e-05
0.54334,1,8.8199e-05,0.022008,0.0020624,5e-05
0.54335,1,8.8299e-05,0.022008,0.0020624,5e-05
0.54336,1,8.8399e-05,0.022008,0.0020625,5e-05
0.54336,1,8.8499e-05,0.022008,0.0020626,5e-05
0.54337,1,8.8599e-05,0.022008,0.0020626,5e-05
0.54338,1,8.8699e-05,0.022008,0.0020627,5e-05
0.54339,1,8.8799e-05,0.022008,0.0020628,5e-05
0.54339,1,8.8899e-05,0.022008,0.0020629,5e-05
0.5434,1,8.8999e-05,0.022008,0.0020629,5e-05
0.5434,1,8.9099e-05,0.022008,0.002063,5e-05
0.54341,1,8.9199e-05,0.022008,0.0020631,5e-05
0.54342,1,8.9299e-05,0.022008,0.0020631,5e-05
0.54342,1,8.9399e-05,0.022007,0.0020632,5e-05
0.54343,1,8.9499e-05,0.022007,0.0020633,5e-05
0.54343,1,8.9599e-05,0.022007,0.0020634,5e-05
0.54344,1,8.9699e-05,0.022007,0.0020634,5e-05
0.54345,1,8.9799e-05,0.022007,0.0020635,5e-05
0.54345,1,8.9899e-05,0.022007,0.0020636,5e-05
0.54346,1,8.9999e-05,0.022007,0.0020636,5e-05
0.54346,1,9.01e-05,0.022007,0.0020637,5e-05
0.54347,1,9.02e-05,0.022007,0.0020638,5e-05
0.54347,1,9.03e-05,0.022007,0.0020639,5e-05
0.54348,1,9.04e-05,0.022007,0.0020639,5e-05
0.54348,1,9.05e-05,0.022007,0.002064,5e-05
0.54349,1,9.0598e-05,0.022007,0.0020641,5e-05
0.54349,1,9.0699e-05,0.022007,0.0020641,5e-05
0.5435,1,9.0799e-05,0.022007,0.0020642,5e-05
0.5435,1,9.0899e-05,0.022006,0.0020643,5e-05
0.54351,1,9.0999e-05,0.022006,0.0020643,5e-05
0.54351,1,9.1099e-05,0.022006,0.0020644,5e-05
0.54352,1,9.1199e-05,0.022006,0.0020645,5e-05
