"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.46962,1,4.6001e-05,0.022033,0.0019618,5e-05
0.46969,1,4.6101e-05,0.022033,0.0019619,5e-05
0.46976,1,4.6201e-05,0.022033,0.001962,5e-05
0.46983,1,4.6301e-05,0.022033,0.001962,5e-05
0.4699,1,4.64e-05,0.022033,0.0019621,5e-05
0.46997,1,4.6499e-05,0.022033,0.0019622,5e-05
0.47004,1,4.66e-05,0.022033,0.0019622,5e-05
0.47011,1,4.67e-05,0.022033,0.0019623,5e-05
0.47018,1,4.68e-05,0.022033,0.0019624,5e-05
0.47024,1,4.69e-05,0.022033,0.0019625,5e-05
0.47031,1,4.7e-05,0.022033,0.0019625,5e-05
0.47038,1,4.71e-05,0.022033,0.0019626,5e-05
0.47045,1,4.72e-05,0.022033,0.0019627,5e-05
0.47052,1,4.73e-05,0.022033,0.0019627,5e-05
0.47059,1,4.74e-05,0.022034,0.0019628,5e-05
0.47066,1,4.75e-05,0.022034,0.0019629,5e-05
0.47073,1,4.76e-05,0.022034,0.0019629,5e-05
0.4708,1,4.77e-05,0.022034,0.001963,5e-05
0.47088,1,4.78e-05,0.022034,0.0019631,5e-05
0.47095,1,4.79e-05,0.022034,0.0019632,5e-05
0.47102,1,4.8e-05,0.022034,0.0019632,5e-05
0.47109,1,4.81e-05,0.022034,0.0019633,5e-05
0.47116,1,4.82e-05,0.022034,0.0019634,5e-05
0.47123,1,4.83e-05,0.022034,0.0019634,5e-05
0.4713,1,4.8401e-05,0.022034,0.0019635,5e-05
0.47137,1,4.85e-05,0.022034,0.0019636,5e-05
0.47144,1,4.8601e-05,0.022034,0.0019637,5e-05
0.47151,1,4.8701e-05,0.022034,0.0019637,5e-05
0.47159,1,4.8801e-05,0.022035,0.0019638,5e-05
0.47166,1,4.8901e-05,0.022035,0.0019639,5e-05
0.47173,1,4.9001e-05,0.022035,0.0019639,5e-05
0.4718,1,4.91e-05,0.022035,0.001964,5e-05
0.47187,1,4.92e-05,0.022035,0.0019641,5e-05
0.47195,1,4.93e-05,0.022035,0.0019641,5e-05
0.47202,1,4.94e-05,0.022035,0.0019642,5e-05
0.47209,1,4.95e-05,0.022035,0.0019643,5e-05
0.47216,1,4.96e-05,0.022035,0.0019644,5e-05
0.47224,1,4.97e-05,0.022035,0.0019644,5e-05
0.47231,1,4.98e-05,0.022035,0.0019645,5e-05
0.47238,1,4.99e-05,0.022035,0.0019646,5e-05
0.47245,1,5e-05,0.022035,0.0019646,5e-05
0.47253,1,5.01e-05,0.022035,0.0019647,5e-05
0.4726,1,5.02e-05,0.022035,0.0019648,5e-05
0.47267,1,5.03e-05,0.022036,0.0019649,5e-05
0.47275,1,5.04e-05,0.022036,0.0019649,5e-05
0.47282,1,5.05e-05,0.022036,0.001965,5e-05
0.47289,1,5.06e-05,0.022036,0.0019651,5e-05
0.47297,1,5.07e-05,0.022036,0.0019651,5e-05
0.47304,1,5.08e-05,0.022036,0.0019652,5e-05
0.47311,1,5.09e-05,0.022036,0.0019653,5e-05
0.47319,1,5.1e-05,0.022036,0.0019654,5e-05
0.47326,1,5.1101e-05,0.022036,0.0019654,5e-05
0.47333,1,5.1201e-05,0.022036,0.0019655,5e-05
0.47341,1,5.1301e-05,0.022036,0.0019656,5e-05
0.47348,1,5.1401e-05,0.022036,0.0019656,5e-05
0.47356,1,5.1501e-05,0.022036,0.0019657,5e-05
0.47363,1,5.1601e-05,0.022036,0.0019658,5e-05
0.4737,1,5.17e-05,0.022037,0.0019658,5e-05
0.47378,1,5.18e-05,0.022037,0.0019659,5e-05
0.47385,1,5.19e-05,0.022037,0.001966,5e-05
0.47393,1,5.2e-05,0.022037,0.0019661,5e-05
0.474,1,5.21e-05,0.022037,0.0019661,5e-05
0.47408,1,5.22e-05,0.022037,0.0019662,5e-05
0.47415,1,5.23e-05,0.022037,0.0019663,5e-05
0.47423,1,5.24e-05,0.022037,0.0019663,5e-05
0.4743,1,5.25e-05,0.022037,0.0019664,5e-05
0.47437,1,5.26e-05,0.022037,0.0019665,5e-05
0.47445,1,5.27e-05,0.022037,0.0019666,5e-05
0.47453,1,5.28e-05,0.022037,0.0019666,5e-05
0.4746,1,5.29e-05,0.022037,0.0019667,5e-05
0.47468,1,5.3e-05,0.022037,0.0019668,5e-05
0.47475,1,5.31e-05,0.022038,0.0019668,5e-05
0.47483,1,5.32e-05,0.022038,0.0019669,5e-05
0.4749,1,5.33e-05,0.022038,0.001967,5e-05
0.47498,1,5.34e-05,0.022038,0.001967,5e-05
0.47505,1,5.35e-05,0.022038,0.0019671,5e-05
0.47513,1,5.36e-05,0.022038,0.0019672,5e-05
0.4752,1,5.3701e-05,0.022038,0.0019673,5e-05
0.47528,1,5.3801e-05,0.022038,0.0019673,5e-05
0.47535,1,5.3901e-05,0.022038,0.0019674,5e-05
0.47543,1,5.4001e-05,0.022038,0.0019675,5e-05
0.4755,1,5.4101e-05,0.022038,0.0019675,5e-05
0.47558,1,5.4201e-05,0.022038,0.0019676,5e-05
0.47566,1,5.4301e-05,0.022038,0.0019677,5e-05
0.47573,1,5.44e-05,0.022038,0.0019678,5e-05
0.47581,1,5.45e-05,0.022039,0.0019678,5e-05
0.47588,1,5.46e-05,0.022039,0.0019679,5e-05
0.47596,1,5.47e-05,0.022039,0.001968,5e-05
0.47603,1,5.48e-05,0.022039,0.001968,5e-05
0.47611,1,5.49e-05,0.022039,0.0019681,5e-05
0.47619,1,5.5e-05,0.022039,0.0019682,5e-05
0.47626,1,5.51e-05,0.022039,0.0019683,5e-05
0.47634,1,5.52e-05,0.022039,0.0019683,5e-05
0.47641,1,5.53e-05,0.022039,0.0019684,5e-05
0.47649,1,5.54e-05,0.022039,0.0019685,5e-05
0.47657,1,5.55e-05,0.022039,0.0019685,5e-05
0.47664,1,5.56e-05,0.022039,0.0019686,5e-05
0.47672,1,5.57e-05,0.022039,0.0019687,5e-05
0.4768,1,5.58e-05,0.022039,0.0019687,5e-05
0.47687,1,5.59e-05,0.02204,0.0019688,5e-05
0.47695,1,5.6e-05,0.02204,0.0019689,5e-05
0.47702,1,5.61e-05,0.02204,0.001969,5e-05
0.4771,1,5.62e-05,0.02204,0.001969,5e-05
0.47718,1,5.63e-05,0.02204,0.0019691,5e-05
0.47725,1,5.6401e-05,0.02204,0.0019692,5e-05
0.47733,1,5.6501e-05,0.02204,0.0019692,5e-05
0.47741,1,5.6601e-05,0.02204,0.0019693,5e-05
0.47748,1,5.6701e-05,0.02204,0.0019694,5e-05
0.47756,1,5.6801e-05,0.02204,0.0019695,5e-05
0.47764,1,5.6901e-05,0.02204,0.0019695,5e-05
0.47771,1,5.7e-05,0.02204,0.0019696,5e-05
0.47779,1,5.71e-05,0.02204,0.0019697,5e-05
0.47786,1,5.72e-05,0.02204,0.0019697,5e-05
0.47794,1,5.73e-05,0.022041,0.0019698,5e-05
0.47802,1,5.74e-05,0.022041,0.0019699,5e-05
0.47809,1,5.75e-05,0.022041,0.0019699,5e-05
0.47817,1,5.76e-05,0.022041,0.00197,5e-05
0.47825,1,5.77e-05,0.022041,0.0019701,5e-05
0.47832,1,5.78e-05,0.022041,0.0019702,5e-05
0.4784,1,5.79e-05,0.022041,0.0019702,5e-05
0.47848,1,5.8e-05,0.022041,0.0019703,5e-05
0.47855,1,5.81e-05,0.022041,0.0019704,5e-05
0.47863,1,5.82e-05,0.022041,0.0019704,5e-05
0.47871,1,5.83e-05,0.022041,0.0019705,5e-05
0.47878,1,5.84e-05,0.022041,0.0019706,5e-05
0.47886,1,5.85e-05,0.022041,0.0019707,5e-05
0.47894,1,5.86e-05,0.022041,0.0019707,5e-05
0.47902,1,5.87e-05,0.022042,0.0019708,5e-05
0.47909,1,5.88e-05,0.022042,0.0019709,5e-05
0.47917,1,5.89e-05,0.022042,0.0019709,5e-05
0.47925,1,5.9001e-05,0.022042,0.001971,5e-05
0.47932,1,5.9101e-05,0.022042,0.0019711,5e-05
0.4794,1,5.9201e-05,0.022042,0.0019711,5e-05
0.47947,1,5.9301e-05,0.022042,0.0019712,5e-05
0.47955,1,5.9401e-05,0.022042,0.0019713,5e-05
0.47963,1,5.9501e-05,0.022042,0.0019714,5e-05
0.4797,1,5.9601e-05,0.022042,0.0019714,5e-05
0.47978,1,5.97e-05,0.022042,0.0019715,5e-05
0.47986,1,5.98e-05,0.022042,0.0019716,5e-05
0.47993,1,5.99e-05,0.022042,0.0019716,5e-05
0.48001,1,6e-05,0.022042,0.0019717,5e-05
0.48009,1,6.01e-05,0.022042,0.0019718,5e-05
0.48016,1,6.02e-05,0.022043,0.0019719,5e-05
0.48024,1,6.03e-05,0.022043,0.0019719,5e-05
0.48032,1,6.04e-05,0.022043,0.001972,5e-05
0.48039,1,6.05e-05,0.022043,0.0019721,5e-05
0.48047,1,6.06e-05,0.022043,0.0019721,5e-05
0.48055,1,6.07e-05,0.022043,0.0019722,5e-05
0.48062,1,6.08e-05,0.022043,0.0019723,5e-05
0.4807,1,6.09e-05,0.022043,0.0019724,5e-05
0.48078,1,6.1e-05,0.022043,0.0019724,5e-05
0.48085,1,6.11e-05,0.022043,0.0019725,5e-05
0.48093,1,6.12e-05,0.022043,0.0019726,5e-05
0.48101,1,6.13e-05,0.022043,0.0019726,5e-05
0.48108,1,6.14e-05,0.022043,0.0019727,5e-05
0.48116,1,6.1501e-05,0.022043,0.0019728,5e-05
0.48124,1,6.16e-05,0.022044,0.0019728,5e-05
0.48131,1,6.1701e-05,0.022044,0.0019729,5e-05
0.48139,1,6.1801e-05,0.022044,0.001973,5e-05
0.48146,1,6.1901e-05,0.022044,0.0019731,5e-05
0.48154,1,6.2001e-05,0.022044,0.0019731,5e-05
0.48162,1,6.2101e-05,0.022044,0.0019732,5e-05
0.48169,1,6.2201e-05,0.022044,0.0019733,5e-05
0.48177,1,6.23e-05,0.022044,0.0019733,5e-05
0.48184,1,6.24e-05,0.022044,0.0019734,5e-05
0.48192,1,6.25e-05,0.022044,0.0019735,5e-05
0.482,1,6.26e-05,0.022044,0.0019736,5e-05
0.48207,1,6.27e-05,0.022044,0.0019736,5e-05
0.48215,1,6.28e-05,0.022044,0.0019737,5e-05
0.48222,1,6.29e-05,0.022044,0.0019738,5e-05
0.4823,1,6.3e-05,0.022045,0.0019738,5e-05
0.48238,1,6.31e-05,0.022045,0.0019739,5e-05
0.48245,1,6.32e-05,0.022045,0.001974,5e-05
0.48253,1,6.33e-05,0.022045,0.001974,5e-05
0.4826,1,6.34e-05,0.022045,0.0019741,5e-05
0.48268,1,6.35e-05,0.022045,0.0019742,5e-05
0.48275,1,6.36e-05,0.022045,0.0019743,5e-05
0.48283,1,6.37e-05,0.022045,0.0019743,5e-05
0.48291,1,6.38e-05,0.022045,0.0019744,5e-05
0.48298,1,6.39e-05,0.022045,0.0019745,5e-05
0.48305,1,6.4e-05,0.022045,0.0019745,5e-05
0.48313,1,6.41e-05,0.022045,0.0019746,5e-05
0.4832,1,6.42e-05,0.022045,0.0019747,5e-05
0.48328,1,6.4301e-05,0.022045,0.0019748,5e-05
0.48336,1,6.4401e-05,0.022046,0.0019748,5e-05
0.48343,1,6.4501e-05,0.022046,0.0019749,5e-05
0.48351,1,6.4601e-05,0.022046,0.001975,5e-05
0.48358,1,6.4701e-05,0.022046,0.001975,5e-05
0.48366,1,6.4801e-05,0.022046,0.0019751,5e-05
0.48373,1,6.4899e-05,0.022046,0.0019752,5e-05
0.4838,1,6.5e-05,0.022046,0.0019753,5e-05
0.48388,1,6.51e-05,0.022046,0.0019753,5e-05
0.48395,1,6.52e-05,0.022046,0.0019754,5e-05
0.48403,1,6.53e-05,0.022046,0.0019755,5e-05
0.4841,1,6.54e-05,0.022046,0.0019755,5e-05
0.48418,1,6.55e-05,0.022046,0.0019756,5e-05
0.48425,1,6.56e-05,0.022046,0.0019757,5e-05
0.48432,1,6.57e-05,0.022046,0.0019757,5e-05
0.4844,1,6.58e-05,0.022047,0.0019758,5e-05
0.48447,1,6.59e-05,0.022047,0.0019759,5e-05
0.48455,1,6.6e-05,0.022047,0.001976,5e-05
0.48462,1,6.61e-05,0.022047,0.001976,5e-05
0.4847,1,6.62e-05,0.022047,0.0019761,5e-05
0.48477,1,6.63e-05,0.022047,0.0019762,5e-05
0.48484,1,6.64e-05,0.022047,0.0019762,5e-05
0.48492,1,6.65e-05,0.022047,0.0019763,5e-05
0.48499,1,6.66e-05,0.022047,0.0019764,5e-05
0.48506,1,6.67e-05,0.022047,0.0019765,5e-05
0.48513,1,6.6801e-05,0.022047,0.0019765,5e-05
0.48521,1,6.69e-05,0.022047,0.0019766,5e-05
0.48528,1,6.7001e-05,0.022047,0.0019767,5e-05
0.48535,1,6.7101e-05,0.022047,0.0019767,5e-05
0.48543,1,6.7201e-05,0.022048,0.0019768,5e-05
0.4855,1,6.7301e-05,0.022048,0.0019769,5e-05
0.48557,1,6.7401e-05,0.022048,0.0019769,5e-05
0.48565,1,6.7501e-05,0.022048,0.001977,5e-05
0.48572,1,6.7599e-05,0.022048,0.0019771,5e-05
0.48579,1,6.77e-05,0.022048,0.0019772,5e-05
0.48586,1,6.78e-05,0.022048,0.0019772,5e-05
0.48594,1,6.79e-05,0.022048,0.0019773,5e-05
0.48601,1,6.8e-05,0.022048,0.0019774,5e-05
0.48608,1,6.81e-05,0.022048,0.0019774,5e-05
0.48615,1,6.82e-05,0.022048,0.0019775,5e-05
0.48622,1,6.83e-05,0.022048,0.0019776,5e-05
0.4863,1,6.84e-05,0.022048,0.0019777,5e-05
0.48637,1,6.85e-05,0.022048,0.0019777,5e-05
0.48644,1,6.86e-05,0.022049,0.0019778,5e-05
0.48651,1,6.87e-05,0.022049,0.0019779,5e-05
0.48658,1,6.88e-05,0.022049,0.0019779,5e-05
0.48666,1,6.89e-05,0.022049,0.001978,5e-05
0.48673,1,6.9e-05,0.022049,0.0019781,5e-05
0.4868,1,6.91e-05,0.022049,0.0019782,5e-05
0.48687,1,6.92e-05,0.022049,0.0019782,5e-05
0.48694,1,6.93e-05,0.022049,0.0019783,5e-05
0.48701,1,6.94e-05,0.022049,0.0019784,5e-05
0.48708,1,6.9501e-05,0.022049,0.0019784,5e-05
0.48715,1,6.96e-05,0.022049,0.0019785,5e-05
0.48722,1,6.9701e-05,0.022049,0.0019786,5e-05
0.48729,1,6.9801e-05,0.022049,0.0019786,5e-05
0.48736,1,6.9901e-05,0.022049,0.0019787,5e-05
0.48744,1,7.0001e-05,0.022049,0.0019788,5e-05
0.48751,1,7.0101e-05,0.02205,0.0019789,5e-05
0.48757,1,7.02e-05,0.02205,0.0019789,5e-05
0.48764,1,7.03e-05,0.02205,0.001979,5e-05
0.48771,1,7.04e-05,0.02205,0.0019791,5e-05
0.48778,1,7.05e-05,0.02205,0.0019791,5e-05
0.48785,1,7.06e-05,0.02205,0.0019792,5e-05
0.48792,1,7.07e-05,0.02205,0.0019793,5e-05
0.48799,1,7.08e-05,0.02205,0.0019794,5e-05
0.48806,1,7.09e-05,0.02205,0.0019794,5e-05
0.48813,1,7.1e-05,0.02205,0.0019795,5e-05
0.4882,1,7.11e-05,0.02205,0.0019796,5e-05
0.48827,1,7.12e-05,0.02205,0.0019796,5e-05
0.48834,1,7.13e-05,0.02205,0.0019797,5e-05
0.48841,1,7.14e-05,0.02205,0.0019798,5e-05
0.48847,1,7.15e-05,0.022051,0.0019798,5e-05
0.48854,1,7.16e-05,0.022051,0.0019799,5e-05
0.48861,1,7.17e-05,0.022051,0.00198,5e-05
0.48868,1,7.18e-05,0.022051,0.0019801,5e-05
0.48875,1,7.19e-05,0.022051,0.0019801,5e-05
0.48881,1,7.2e-05,0.022051,0.0019802,5e-05
0.48888,1,7.21e-05,0.022051,0.0019803,5e-05
0.48895,1,7.2201e-05,0.022051,0.0019803,5e-05
0.48902,1,7.2301e-05,0.022051,0.0019804,5e-05
0.48909,1,7.2401e-05,0.022051,0.0019805,5e-05
0.48915,1,7.2501e-05,0.022051,0.0019806,5e-05
0.48922,1,7.2601e-05,0.022051,0.0019806,5e-05
0.48929,1,7.2701e-05,0.022051,0.0019807,5e-05
0.48935,1,7.2801e-05,0.022051,0.0019808,5e-05
0.48942,1,7.29e-05,0.022052,0.0019808,5e-05
0.48948,1,7.3e-05,0.022052,0.0019809,5e-05
0.48955,1,7.31e-05,0.022052,0.001981,5e-05
0.48962,1,7.32e-05,0.022052,0.001981,5e-05
0.48968,1,7.33e-05,0.022052,0.0019811,5e-05
0.48975,1,7.34e-05,0.022052,0.0019812,5e-05
0.48982,1,7.35e-05,0.022052,0.0019813,5e-05
0.48988,1,7.36e-05,0.022052,0.0019813,5e-05
0.48995,1,7.37e-05,0.022052,0.0019814,5e-05
0.49001,1,7.38e-05,0.022052,0.0019815,5e-05
0.49008,1,7.39e-05,0.022052,0.0019815,5e-05
0.49014,1,7.4e-05,0.022052,0.0019816,5e-05
0.49021,1,7.41e-05,0.022052,0.0019817,5e-05
0.49027,1,7.42e-05,0.022052,0.0019818,5e-05
0.49034,1,7.43e-05,0.022053,0.0019818,5e-05
0.4904,1,7.44e-05,0.022053,0.0019819,5e-05
0.49046,1,7.45e-05,0.022053,0.001982,5e-05
0.49053,1,7.46e-05,0.022053,0.001982,5e-05
0.49059,1,7.47e-05,0.022053,0.0019821,5e-05
0.49066,1,7.4801e-05,0.022053,0.0019822,5e-05
0.49072,1,7.4901e-05,0.022053,0.0019823,5e-05
0.49079,1,7.5001e-05,0.022053,0.0019823,5e-05
0.49085,1,7.5101e-05,0.022053,0.0019824,5e-05
0.49091,1,7.5201e-05,0.022053,0.0019825,5e-05
0.49097,1,7.5301e-05,0.022053,0.0019825,5e-05
0.49104,1,7.5401e-05,0.022053,0.0019826,5e-05
0.4911,1,7.55e-05,0.022053,0.0019827,5e-05
0.49116,1,7.56e-05,0.022053,0.0019827,5e-05
0.49122,1,7.57e-05,0.022054,0.0019828,5e-05
0.49129,1,7.58e-05,0.022054,0.0019829,5e-05
0.49135,1,7.59e-05,0.022054,0.001983,5e-05
0.49141,1,7.6e-05,0.022054,0.001983,5e-05
0.49147,1,7.61e-05,0.022054,0.0019831,5e-05
0.49154,1,7.62e-05,0.022054,0.0019832,5e-05
0.4916,1,7.63e-05,0.022054,0.0019832,5e-05
0.49166,1,7.64e-05,0.022054,0.0019833,5e-05
0.49172,1,7.65e-05,0.022054,0.0019834,5e-05
0.49178,1,7.66e-05,0.022054,0.0019835,5e-05
0.49184,1,7.67e-05,0.022054,0.0019835,5e-05
0.4919,1,7.68e-05,0.022054,0.0019836,5e-05
0.49196,1,7.69e-05,0.022054,0.0019837,5e-05
0.49202,1,7.7e-05,0.022054,0.0019837,5e-05
0.49208,1,7.71e-05,0.022055,0.0019838,5e-05
0.49214,1,7.72e-05,0.022055,0.0019839,5e-05
0.4922,1,7.73e-05,0.022055,0.0019839,5e-05
0.49226,1,7.74e-05,0.022055,0.001984,5e-05
0.49232,1,7.7501e-05,0.022055,0.0019841,5e-05
0.49238,1,7.7601e-05,0.022055,0.0019842,5e-05
0.49244,1,7.7701e-05,0.022055,0.0019842,5e-05
0.4925,1,7.7801e-05,0.022055,0.0019843,5e-05
0.49255,1,7.7901e-05,0.022055,0.0019844,5e-05
0.49261,1,7.8001e-05,0.022055,0.0019844,5e-05
0.49267,1,7.81e-05,0.022055,0.0019845,5e-05
0.49273,1,7.82e-05,0.022055,0.0019846,5e-05
0.49279,1,7.83e-05,0.022055,0.0019847,5e-05
0.49284,1,7.84e-05,0.022055,0.0019847,5e-05
0.4929,1,7.85e-05,0.022056,0.0019848,5e-05
0.49296,1,7.86e-05,0.022056,0.0019849,5e-05
0.49302,1,7.87e-05,0.022056,0.0019849,5e-05
0.49308,1,7.88e-05,0.022056,0.001985,5e-05
0.49313,1,7.89e-05,0.022056,0.0019851,5e-05
0.49319,1,7.9e-05,0.022056,0.0019852,5e-05
0.49324,1,7.91e-05,0.022056,0.0019852,5e-05
0.4933,1,7.92e-05,0.022056,0.0019853,5e-05
0.49336,1,7.93e-05,0.022056,0.0019854,5e-05
0.49341,1,7.94e-05,0.022056,0.0019854,5e-05
0.49347,1,7.95e-05,0.022056,0.0019855,5e-05
0.49352,1,7.96e-05,0.022056,0.0019856,5e-05
0.49358,1,7.97e-05,0.022056,0.0019856,5e-05
0.49364,1,7.98e-05,0.022056,0.0019857,5e-05
0.49369,1,7.99e-05,0.022056,0.0019858,5e-05
0.49375,1,8e-05,0.022057,0.0019859,5e-05
0.4938,1,8.0101e-05,0.022057,0.0019859,5e-05
0.49385,1,8.0201e-05,0.022057,0.001986,5e-05
0.49391,1,8.0301e-05,0.022057,0.0019861,5e-05
0.49396,1,8.0401e-05,0.022057,0.0019861,5e-05
0.49402,1,8.0501e-05,0.022057,0.0019862,5e-05
0.49407,1,8.0601e-05,0.022057,0.0019863,5e-05
0.49412,1,8.0701e-05,0.022057,0.0019864,5e-05
0.49418,1,8.08e-05,0.022057,0.0019864,5e-05
0.49423,1,8.09e-05,0.022057,0.0019865,5e-05
0.49428,1,8.1e-05,0.022057,0.0019866,5e-05
0.49434,1,8.11e-05,0.022057,0.0019866,5e-05
0.49439,1,8.12e-05,0.022057,0.0019867,5e-05
0.49444,1,8.13e-05,0.022057,0.0019868,5e-05
0.49449,1,8.14e-05,0.022058,0.0019868,5e-05
0.49454,1,8.15e-05,0.022058,0.0019869,5e-05
0.49459,1,8.16e-05,0.022058,0.001987,5e-05
0.49465,1,8.17e-05,0.022058,0.0019871,5e-05
0.4947,1,8.18e-05,0.022058,0.0019871,5e-05
0.49475,1,8.19e-05,0.022058,0.0019872,5e-05
0.4948,1,8.2e-05,0.022058,0.0019873,5e-05
0.49485,1,8.21e-05,0.022058,0.0019873,5e-05
0.4949,1,8.22e-05,0.022058,0.0019874,5e-05
0.49495,1,8.23e-05,0.022058,0.0019875,5e-05
0.495,1,8.24e-05,0.022058,0.0019876,5e-05
0.49505,1,8.25e-05,0.022058,0.0019876,5e-05
0.4951,1,8.2601e-05,0.022058,0.0019877,5e-05
0.49515,1,8.27e-05,0.022058,0.0019878,5e-05
0.4952,1,8.2801e-05,0.022059,0.0019878,5e-05
0.49525,1,8.2901e-05,0.022059,0.0019879,5e-05
0.49529,1,8.3001e-05,0.022059,0.001988,5e-05
0.49534,1,8.3101e-05,0.022059,0.001988,5e-05
0.49539,1,8.3201e-05,0.022059,0.0019881,5e-05
0.49544,1,8.3301e-05,0.022059,0.0019882,5e-05
0.49549,1,8.34e-05,0.022059,0.0019883,5e-05
0.49554,1,8.35e-05,0.022059,0.0019883,5e-05
0.49558,1,8.36e-05,0.022059,0.0019884,5e-05
0.49563,1,8.37e-05,0.022059,0.0019885,5e-05
0.49568,1,8.38e-05,0.022059,0.0019885,5e-05
0.49573,1,8.39e-05,0.022059,0.0019886,5e-05
0.49577,1,8.4e-05,0.022059,0.0019887,5e-05
0.49582,1,8.41e-05,0.022059,0.0019888,5e-05
0.49586,1,8.42e-05,0.02206,0.0019888,5e-05
0.49591,1,8.43e-05,0.02206,0.0019889,5e-05
0.49595,1,8.44e-05,0.02206,0.001989,5e-05
0.496,1,8.45e-05,0.02206,0.001989,5e-05
0.49604,1,8.46e-05,0.02206,0.0019891,5e-05
0.49609,1,8.47e-05,0.02206,0.0019892,5e-05
0.49614,1,8.48e-05,0.02206,0.0019893,5e-05
0.49618,1,8.49e-05,0.02206,0.0019893,5e-05
0.49623,1,8.5e-05,0.02206,0.0019894,5e-05
0.49627,1,8.51e-05,0.02206,0.0019895,5e-05
0.49631,1,8.52e-05,0.02206,0.0019895,5e-05
0.49635,1,8.53e-05,0.02206,0.0019896,5e-05
0.4964,1,8.5401e-05,0.02206,0.0019897,5e-05
0.49644,1,8.5501e-05,0.02206,0.0019897,5e-05
0.49648,1,8.5601e-05,0.022061,0.0019898,5e-05
0.49653,1,8.5701e-05,0.022061,0.0019899,5e-05
0.49657,1,8.5801e-05,0.022061,0.00199,5e-05
0.49661,1,8.5901e-05,0.022061,0.00199,5e-05
0.49665,1,8.6001e-05,0.022061,0.0019901,5e-05
0.4967,1,8.61e-05,0.022061,0.0019902,5e-05
0.49674,1,8.62e-05,0.022061,0.0019902,5e-05
0.49678,1,8.63e-05,0.022061,0.0019903,5e-05
0.49682,1,8.64e-05,0.022061,0.0019904,5e-05
0.49686,1,8.65e-05,0.022061,0.0019905,5e-05
0.4969,1,8.66e-05,0.022061,0.0019905,5e-05
0.49694,1,8.67e-05,0.022061,0.0019906,5e-05
0.49698,1,8.68e-05,0.022061,0.0019907,5e-05
0.49702,1,8.69e-05,0.022061,0.0019907,5e-05
0.49706,1,8.7e-05,0.022062,0.0019908,5e-05
0.4971,1,8.71e-05,0.022062,0.0019909,5e-05
0.49714,1,8.72e-05,0.022062,0.0019909,5e-05
0.49718,1,8.73e-05,0.022062,0.001991,5e-05
0.49722,1,8.74e-05,0.022062,0.0019911,5e-05
0.49726,1,8.75e-05,0.022062,0.0019912,5e-05
0.49729,1,8.76e-05,0.022062,0.0019912,5e-05
0.49733,1,8.77e-05,0.022062,0.0019913,5e-05
0.49737,1,8.78e-05,0.022062,0.0019914,5e-05
0.4974,1,8.7901e-05,0.022062,0.0019914,5e-05
0.49744,1,8.8e-05,0.022062,0.0019915,5e-05
0.49748,1,8.8101e-05,0.022062,0.0019916,5e-05
0.49751,1,8.8201e-05,0.022062,0.0019917,5e-05
0.49755,1,8.8301e-05,0.022062,0.0019917,5e-05
0.49759,1,8.8401e-05,0.022063,0.0019918,5e-05
0.49762,1,8.8501e-05,0.022063,0.0019919,5e-05
0.49766,1,8.8601e-05,0.022063,0.0019919,5e-05
0.4977,1,8.87e-05,0.022063,0.001992,5e-05
0.49773,1,8.88e-05,0.022063,0.0019921,5e-05
0.49777,1,8.89e-05,0.022063,0.0019922,5e-05
0.4978,1,8.9e-05,0.022063,0.0019922,5e-05
0.49783,1,8.91e-05,0.022063,0.0019923,5e-05
0.49787,1,8.92e-05,0.022063,0.0019924,5e-05
0.4979,1,8.93e-05,0.022063,0.0019924,5e-05
0.49793,1,8.94e-05,0.022063,0.0019925,5e-05
0.49797,1,8.95e-05,0.022063,0.0019926,5e-05
0.498,1,8.96e-05,0.022063,0.0019926,5e-05
0.49804,1,8.97e-05,0.022063,0.0019927,5e-05
0.49807,1,8.98e-05,0.022063,0.0019928,5e-05
0.4981,1,8.99e-05,0.022064,0.0019929,5e-05
0.49814,1,9e-05,0.022064,0.0019929,5e-05
0.49817,1,9.01e-05,0.022064,0.001993,5e-05
0.4982,1,9.02e-05,0.022064,0.0019931,5e-05
0.49823,1,9.03e-05,0.022064,0.0019931,5e-05
0.49826,1,9.04e-05,0.022064,0.0019932,5e-05
0.49829,1,9.05e-05,0.022064,0.0019933,5e-05
0.49832,1,9.0601e-05,0.022064,0.0019934,5e-05
0.49835,1,9.07e-05,0.022064,0.0019934,5e-05
0.49838,1,9.0801e-05,0.022064,0.0019935,5e-05
0.49841,1,9.0901e-05,0.022064,0.0019936,5e-05
0.49844,1,9.1001e-05,0.022064,0.0019936,5e-05
0.49847,1,9.1101e-05,0.022064,0.0019937,5e-05
0.4985,1,9.1201e-05,0.022064,0.0019938,5e-05
0.49853,1,9.13e-05,0.022065,0.0019938,5e-05
0.49856,1,9.14e-05,0.022065,0.0019939,5e-05
0.49858,1,9.15e-05,0.022065,0.001994,5e-05
0.49861,1,9.16e-05,0.022065,0.0019941,5e-05
0.49864,1,9.17e-05,0.022065,0.0019941,5e-05
0.49866,1,9.18e-05,0.022065,0.0019942,5e-05
0.49869,1,9.19e-05,0.022065,0.0019943,5e-05
0.49872,1,9.2e-05,0.022065,0.0019943,5e-05
0.49874,1,9.21e-05,0.022065,0.0019944,5e-05
0.49877,1,9.22e-05,0.022065,0.0019945,5e-05
