"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.47465,1,4.5204e-05,0.02101,0.0019702,5e-05
0.47472,1,4.5304e-05,0.02101,0.0019703,5e-05
0.47479,1,4.5404e-05,0.02101,0.0019703,5e-05
0.47487,1,4.5504e-05,0.02101,0.0019703,5e-05
0.47494,1,4.5604e-05,0.02101,0.0019704,5e-05
0.47501,1,4.5704e-05,0.02101,0.0019704,5e-05
0.47508,1,4.5803e-05,0.02101,0.0019705,5e-05
0.47515,1,4.5903e-05,0.02101,0.0019705,5e-05
0.47522,1,4.6003e-05,0.02101,0.0019706,5e-05
0.47529,1,4.6103e-05,0.02101,0.0019706,5e-05
0.47536,1,4.6203e-05,0.02101,0.0019707,5e-05
0.47543,1,4.6303e-05,0.021011,0.0019707,5e-05
0.4755,1,4.6403e-05,0.021011,0.0019708,5e-05
0.47557,1,4.6503e-05,0.021011,0.0019708,5e-05
0.47564,1,4.6603e-05,0.021011,0.0019708,5e-05
0.47571,1,4.6703e-05,0.021011,0.0019709,5e-05
0.47578,1,4.6803e-05,0.021011,0.0019709,5e-05
0.47585,1,4.6903e-05,0.021011,0.001971,5e-05
0.47593,1,4.7003e-05,0.021011,0.001971,5e-05
0.476,1,4.7103e-05,0.021011,0.0019711,5e-05
0.47607,1,4.7203e-05,0.021011,0.0019711,5e-05
0.47614,1,4.7303e-05,0.021011,0.0019712,5e-05
0.47621,1,4.7403e-05,0.021011,0.0019712,5e-05
0.47628,1,4.7503e-05,0.021012,0.0019712,5e-05
0.47635,1,4.7603e-05,0.021012,0.0019713,5e-05
0.47642,1,4.7703e-05,0.021012,0.0019713,5e-05
0.47649,1,4.7804e-05,0.021012,0.0019714,5e-05
0.47656,1,4.7904e-05,0.021012,0.0019714,5e-05
0.47663,1,4.8004e-05,0.021012,0.0019715,5e-05
0.47671,1,4.8104e-05,0.021012,0.0019715,5e-05
0.47678,1,4.8204e-05,0.021012,0.0019716,5e-05
0.47685,1,4.8304e-05,0.021012,0.0019716,5e-05
0.47692,1,4.8404e-05,0.021012,0.0019716,5e-05
0.47699,1,4.8504e-05,0.021012,0.0019717,5e-05
0.47706,1,4.8604e-05,0.021013,0.0019717,5e-05
0.47713,1,4.8704e-05,0.021013,0.0019718,5e-05
0.4772,1,4.8804e-05,0.021013,0.0019718,5e-05
0.47727,1,4.8904e-05,0.021013,0.0019719,5e-05
0.47734,1,4.9004e-05,0.021013,0.0019719,5e-05
0.47741,1,4.9104e-05,0.021013,0.001972,5e-05
0.47749,1,4.9204e-05,0.021013,0.001972,5e-05
0.47756,1,4.9304e-05,0.021013,0.001972,5e-05
0.47763,1,4.9404e-05,0.021013,0.0019721,5e-05
0.4777,1,4.9504e-05,0.021013,0.0019721,5e-05
0.47777,1,4.9604e-05,0.021013,0.0019722,5e-05
0.47784,1,4.9704e-05,0.021014,0.0019722,5e-05
0.47791,1,4.9804e-05,0.021014,0.0019723,5e-05
0.47798,1,4.9904e-05,0.021014,0.0019723,5e-05
0.47805,1,5.0004e-05,0.021014,0.0019724,5e-05
0.47812,1,5.0104e-05,0.021014,0.0019724,5e-05
0.47819,1,5.0204e-05,0.021014,0.0019724,5e-05
0.47826,1,5.0304e-05,0.021014,0.0019725,5e-05
0.47833,1,5.0404e-05,0.021014,0.0019725,5e-05
0.47841,1,5.0504e-05,0.021014,0.0019726,5e-05
0.47848,1,5.0604e-05,0.021014,0.0019726,5e-05
0.47855,1,5.0704e-05,0.021014,0.0019727,5e-05
0.47862,1,5.0803e-05,0.021015,0.0019727,5e-05
0.47869,1,5.0903e-05,0.021015,0.0019728,5e-05
0.47876,1,5.1003e-05,0.021015,0.0019728,5e-05
0.47883,1,5.1103e-05,0.021015,0.0019729,5e-05
0.4789,1,5.1203e-05,0.021015,0.0019729,5e-05
0.47897,1,5.1303e-05,0.021015,0.0019729,5e-05
0.47904,1,5.1403e-05,0.021015,0.001973,5e-05
0.47911,1,5.1503e-05,0.021015,0.001973,5e-05
0.47918,1,5.1603e-05,0.021015,0.0019731,5e-05
0.47925,1,5.1703e-05,0.021015,0.0019731,5e-05
0.47932,1,5.1803e-05,0.021015,0.0019732,5e-05
0.47939,1,5.1903e-05,0.021016,0.0019732,5e-05
0.47946,1,5.2003e-05,0.021016,0.0019733,5e-05
0.47954,1,5.2105e-05,0.021016,0.0019733,5e-05
0.47961,1,5.2205e-05,0.021016,0.0019733,5e-05
0.47968,1,5.2305e-05,0.021016,0.0019734,5e-05
0.47975,1,5.2405e-05,0.021016,0.0019734,5e-05
0.47982,1,5.2505e-05,0.021016,0.0019735,5e-05
0.47989,1,5.2605e-05,0.021016,0.0019735,5e-05
0.47996,1,5.2705e-05,0.021016,0.0019736,5e-05
0.48003,1,5.2805e-05,0.021016,0.0019736,5e-05
0.4801,1,5.2905e-05,0.021016,0.0019737,5e-05
0.48017,1,5.3004e-05,0.021016,0.0019737,5e-05
0.48024,1,5.3104e-05,0.021017,0.0019737,5e-05
0.48031,1,5.3204e-05,0.021017,0.0019738,5e-05
0.48038,1,5.3304e-05,0.021017,0.0019738,5e-05
0.48045,1,5.3404e-05,0.021017,0.0019739,5e-05
0.48052,1,5.3504e-05,0.021017,0.0019739,5e-05
0.48059,1,5.3604e-05,0.021017,0.001974,5e-05
0.48066,1,5.3704e-05,0.021017,0.001974,5e-05
0.48073,1,5.3804e-05,0.021017,0.0019741,5e-05
0.4808,1,5.3904e-05,0.021017,0.0019741,5e-05
0.48087,1,5.4004e-05,0.021017,0.0019741,5e-05
0.48094,1,5.4104e-05,0.021017,0.0019742,5e-05
0.48101,1,5.4204e-05,0.021018,0.0019742,5e-05
0.48108,1,5.4304e-05,0.021018,0.0019743,5e-05
0.48115,1,5.4404e-05,0.021018,0.0019743,5e-05
0.48122,1,5.4504e-05,0.021018,0.0019744,5e-05
0.48129,1,5.4604e-05,0.021018,0.0019744,5e-05
0.48136,1,5.4704e-05,0.021018,0.0019745,5e-05
0.48143,1,5.4804e-05,0.021018,0.0019745,5e-05
0.4815,1,5.4904e-05,0.021018,0.0019746,5e-05
0.48157,1,5.5004e-05,0.021018,0.0019746,5e-05
0.48163,1,5.5104e-05,0.021018,0.0019746,5e-05
0.4817,1,5.5204e-05,0.021018,0.0019747,5e-05
0.48177,1,5.5304e-05,0.021019,0.0019747,5e-05
0.48184,1,5.5404e-05,0.021019,0.0019748,5e-05
0.48191,1,5.5504e-05,0.021019,0.0019748,5e-05
0.48198,1,5.5604e-05,0.021019,0.0019749,5e-05
0.48205,1,5.5704e-05,0.021019,0.0019749,5e-05
0.48212,1,5.5804e-05,0.021019,0.001975,5e-05
0.48219,1,5.5904e-05,0.021019,0.001975,5e-05
0.48226,1,5.6003e-05,0.021019,0.001975,5e-05
0.48232,1,5.6103e-05,0.021019,0.0019751,5e-05
0.48239,1,5.6203e-05,0.021019,0.0019751,5e-05
0.48246,1,5.6303e-05,0.021019,0.0019752,5e-05
0.48253,1,5.6405e-05,0.02102,0.0019752,5e-05
0.4826,1,5.6505e-05,0.02102,0.0019753,5e-05
0.48267,1,5.6605e-05,0.02102,0.0019753,5e-05
0.48273,1,5.6705e-05,0.02102,0.0019754,5e-05
0.4828,1,5.6805e-05,0.02102,0.0019754,5e-05
0.48287,1,5.6905e-05,0.02102,0.0019754,5e-05
0.48294,1,5.7005e-05,0.02102,0.0019755,5e-05
0.48301,1,5.7105e-05,0.02102,0.0019755,5e-05
0.48308,1,5.7205e-05,0.02102,0.0019756,5e-05
0.48314,1,5.7305e-05,0.02102,0.0019756,5e-05
0.48321,1,5.7405e-05,0.02102,0.0019757,5e-05
0.48328,1,5.7505e-05,0.021021,0.0019757,5e-05
0.48335,1,5.7605e-05,0.021021,0.0019758,5e-05
0.48342,1,5.7705e-05,0.021021,0.0019758,5e-05
0.48348,1,5.7805e-05,0.021021,0.0019758,5e-05
0.48355,1,5.7905e-05,0.021021,0.0019759,5e-05
0.48362,1,5.8004e-05,0.021021,0.0019759,5e-05
0.48369,1,5.8104e-05,0.021021,0.001976,5e-05
0.48375,1,5.8204e-05,0.021021,0.001976,5e-05
0.48382,1,5.8304e-05,0.021021,0.0019761,5e-05
0.48389,1,5.8404e-05,0.021021,0.0019761,5e-05
0.48395,1,5.8504e-05,0.021021,0.0019762,5e-05
0.48402,1,5.8604e-05,0.021022,0.0019762,5e-05
0.48409,1,5.8704e-05,0.021022,0.0019763,5e-05
0.48416,1,5.8804e-05,0.021022,0.0019763,5e-05
0.48422,1,5.8904e-05,0.021022,0.0019763,5e-05
0.48429,1,5.9004e-05,0.021022,0.0019764,5e-05
0.48436,1,5.9104e-05,0.021022,0.0019764,5e-05
0.48442,1,5.9204e-05,0.021022,0.0019765,5e-05
0.48449,1,5.9304e-05,0.021022,0.0019765,5e-05
0.48456,1,5.9404e-05,0.021022,0.0019766,5e-05
0.48462,1,5.9504e-05,0.021022,0.0019766,5e-05
0.48469,1,5.9604e-05,0.021022,0.0019767,5e-05
0.48476,1,5.9704e-05,0.021022,0.0019767,5e-05
0.48482,1,5.9804e-05,0.021023,0.0019767,5e-05
0.48489,1,5.9904e-05,0.021023,0.0019768,5e-05
0.48496,1,6.0004e-05,0.021023,0.0019768,5e-05
0.48502,1,6.0104e-05,0.021023,0.0019769,5e-05
0.48509,1,6.0204e-05,0.021023,0.0019769,5e-05
0.48515,1,6.0304e-05,0.021023,0.001977,5e-05
0.48522,1,6.0404e-05,0.021023,0.001977,5e-05
0.48528,1,6.0504e-05,0.021023,0.0019771,5e-05
0.48535,1,6.0604e-05,0.021023,0.0019771,5e-05
0.48541,1,6.0704e-05,0.021023,0.0019771,5e-05
0.48548,1,6.0805e-05,0.021023,0.0019772,5e-05
0.48554,1,6.0905e-05,0.021024,0.0019772,5e-05
0.48561,1,6.1005e-05,0.021024,0.0019773,5e-05
0.48568,1,6.1105e-05,0.021024,0.0019773,5e-05
0.48574,1,6.1205e-05,0.021024,0.0019774,5e-05
0.48581,1,6.1305e-05,0.021024,0.0019774,5e-05
0.48587,1,6.1405e-05,0.021024,0.0019775,5e-05
0.48593,1,6.1505e-05,0.021024,0.0019775,5e-05
0.486,1,6.1605e-05,0.021024,0.0019775,5e-05
0.48606,1,6.1705e-05,0.021024,0.0019776,5e-05
0.48613,1,6.1805e-05,0.021024,0.0019776,5e-05
0.48619,1,6.1905e-05,0.021024,0.0019777,5e-05
0.48626,1,6.2005e-05,0.021025,0.0019777,5e-05
0.48632,1,6.2105e-05,0.021025,0.0019778,5e-05
0.48638,1,6.2205e-05,0.021025,0.0019778,5e-05
0.48645,1,6.2305e-05,0.021025,0.0019779,5e-05
0.48651,1,6.2405e-05,0.021025,0.0019779,5e-05
0.48658,1,6.2505e-05,0.021025,0.001978,5e-05
0.48664,1,6.2605e-05,0.021025,0.001978,5e-05
0.4867,1,6.2705e-05,0.021025,0.001978,5e-05
0.48677,1,6.2805e-05,0.021025,0.0019781,5e-05
0.48683,1,6.2905e-05,0.021025,0.0019781,5e-05
0.48689,1,6.3005e-05,0.021025,0.0019782,5e-05
0.48696,1,6.3105e-05,0.021026,0.0019782,5e-05
0.48702,1,6.3204e-05,0.021026,0.0019783,5e-05
0.48708,1,6.3304e-05,0.021026,0.0019783,5e-05
0.48714,1,6.3404e-05,0.021026,0.0019784,5e-05
0.48721,1,6.3504e-05,0.021026,0.0019784,5e-05
0.48727,1,6.3604e-05,0.021026,0.0019784,5e-05
0.48733,1,6.3704e-05,0.021026,0.0019785,5e-05
0.4874,1,6.3804e-05,0.021026,0.0019785,5e-05
0.48746,1,6.3904e-05,0.021026,0.0019786,5e-05
0.48752,1,6.4004e-05,0.021026,0.0019786,5e-05
0.48758,1,6.4104e-05,0.021026,0.0019787,5e-05
0.48764,1,6.4204e-05,0.021027,0.0019787,5e-05
0.48771,1,6.4304e-05,0.021027,0.0019788,5e-05
0.48777,1,6.4404e-05,0.021027,0.0019788,5e-05
0.48783,1,6.4504e-05,0.021027,0.0019788,5e-05
0.48789,1,6.4604e-05,0.021027,0.0019789,5e-05
0.48795,1,6.4704e-05,0.021027,0.0019789,5e-05
0.48801,1,6.4804e-05,0.021027,0.001979,5e-05
0.48808,1,6.4904e-05,0.021027,0.001979,5e-05
0.48814,1,6.5004e-05,0.021027,0.0019791,5e-05
0.4882,1,6.5105e-05,0.021027,0.0019791,5e-05
0.48826,1,6.5205e-05,0.021027,0.0019792,5e-05
0.48832,1,6.5306e-05,0.021028,0.0019792,5e-05
0.48838,1,6.5405e-05,0.021028,0.0019792,5e-05
0.48844,1,6.5505e-05,0.021028,0.0019793,5e-05
0.4885,1,6.5605e-05,0.021028,0.0019793,5e-05
0.48856,1,6.5705e-05,0.021028,0.0019794,5e-05
0.48862,1,6.5805e-05,0.021028,0.0019794,5e-05
0.48868,1,6.5905e-05,0.021028,0.0019795,5e-05
0.48874,1,6.6005e-05,0.021028,0.0019795,5e-05
0.4888,1,6.6105e-05,0.021028,0.0019796,5e-05
0.48886,1,6.6205e-05,0.021028,0.0019796,5e-05
0.48892,1,6.6305e-05,0.021028,0.0019796,5e-05
0.48898,1,6.6405e-05,0.021028,0.0019797,5e-05
0.48904,1,6.6505e-05,0.021029,0.0019797,5e-05
0.4891,1,6.6605e-05,0.021029,0.0019798,5e-05
0.48916,1,6.6705e-05,0.021029,0.0019798,5e-05
0.48922,1,6.6805e-05,0.021029,0.0019799,5e-05
0.48927,1,6.6905e-05,0.021029,0.0019799,5e-05
0.48933,1,6.7005e-05,0.021029,0.00198,5e-05
0.48939,1,6.7105e-05,0.021029,0.00198,5e-05
0.48945,1,6.7205e-05,0.021029,0.0019801,5e-05
0.48951,1,6.7305e-05,0.021029,0.0019801,5e-05
0.48957,1,6.7405e-05,0.021029,0.0019801,5e-05
0.48963,1,6.7505e-05,0.021029,0.0019802,5e-05
0.48969,1,6.7605e-05,0.02103,0.0019802,5e-05
0.48974,1,6.7705e-05,0.02103,0.0019803,5e-05
0.4898,1,6.7805e-05,0.02103,0.0019803,5e-05
0.48986,1,6.7905e-05,0.02103,0.0019804,5e-05
0.48991,1,6.8005e-05,0.02103,0.0019804,5e-05
0.48997,1,6.8105e-05,0.02103,0.0019805,5e-05
0.49003,1,6.8205e-05,0.02103,0.0019805,5e-05
0.49009,1,6.8305e-05,0.02103,0.0019805,5e-05
0.49014,1,6.8404e-05,0.02103,0.0019806,5e-05
0.4902,1,6.8504e-05,0.02103,0.0019806,5e-05
0.49026,1,6.8604e-05,0.02103,0.0019807,5e-05
0.49032,1,6.8704e-05,0.021031,0.0019807,5e-05
0.49037,1,6.8804e-05,0.021031,0.0019808,5e-05
0.49043,1,6.8904e-05,0.021031,0.0019808,5e-05
0.49048,1,6.9004e-05,0.021031,0.0019809,5e-05
0.49054,1,6.9104e-05,0.021031,0.0019809,5e-05
0.4906,1,6.9204e-05,0.021031,0.0019809,5e-05
0.49065,1,6.9304e-05,0.021031,0.001981,5e-05
0.49071,1,6.9406e-05,0.021031,0.001981,5e-05
0.49076,1,6.9506e-05,0.021031,0.0019811,5e-05
0.49082,1,6.9606e-05,0.021031,0.0019811,5e-05
0.49087,1,6.9706e-05,0.021031,0.0019812,5e-05
0.49093,1,6.9806e-05,0.021032,0.0019812,5e-05
0.49099,1,6.9906e-05,0.021032,0.0019813,5e-05
0.49104,1,7.0006e-05,0.021032,0.0019813,5e-05
0.4911,1,7.0106e-05,0.021032,0.0019813,5e-05
0.49115,1,7.0206e-05,0.021032,0.0019814,5e-05
0.4912,1,7.0305e-05,0.021032,0.0019814,5e-05
0.49126,1,7.0405e-05,0.021032,0.0019815,5e-05
0.49131,1,7.0505e-05,0.021032,0.0019815,5e-05
0.49136,1,7.0605e-05,0.021032,0.0019816,5e-05
0.49142,1,7.0705e-05,0.021032,0.0019816,5e-05
0.49147,1,7.0805e-05,0.021032,0.0019817,5e-05
0.49153,1,7.0905e-05,0.021033,0.0019817,5e-05
0.49158,1,7.1005e-05,0.021033,0.0019818,5e-05
0.49163,1,7.1105e-05,0.021033,0.0019818,5e-05
0.49169,1,7.1205e-05,0.021033,0.0019818,5e-05
0.49174,1,7.1305e-05,0.021033,0.0019819,5e-05
0.49179,1,7.1405e-05,0.021033,0.0019819,5e-05
0.49185,1,7.1505e-05,0.021033,0.001982,5e-05
0.4919,1,7.1605e-05,0.021033,0.001982,5e-05
0.49195,1,7.1705e-05,0.021033,0.0019821,5e-05
0.492,1,7.1805e-05,0.021033,0.0019821,5e-05
0.49205,1,7.1905e-05,0.021033,0.0019822,5e-05
0.49211,1,7.2005e-05,0.021033,0.0019822,5e-05
0.49216,1,7.2105e-05,0.021034,0.0019822,5e-05
0.49221,1,7.2205e-05,0.021034,0.0019823,5e-05
0.49226,1,7.2305e-05,0.021034,0.0019823,5e-05
0.49232,1,7.2405e-05,0.021034,0.0019824,5e-05
0.49237,1,7.2505e-05,0.021034,0.0019824,5e-05
0.49242,1,7.2605e-05,0.021034,0.0019825,5e-05
0.49247,1,7.2705e-05,0.021034,0.0019825,5e-05
0.49252,1,7.2805e-05,0.021034,0.0019826,5e-05
0.49257,1,7.2905e-05,0.021034,0.0019826,5e-05
0.49262,1,7.3005e-05,0.021034,0.0019826,5e-05
0.49267,1,7.3105e-05,0.021034,0.0019827,5e-05
0.49272,1,7.3205e-05,0.021035,0.0019827,5e-05
0.49277,1,7.3305e-05,0.021035,0.0019828,5e-05
0.49282,1,7.3404e-05,0.021035,0.0019828,5e-05
0.49287,1,7.3504e-05,0.021035,0.0019829,5e-05
0.49292,1,7.3604e-05,0.021035,0.0019829,5e-05
0.49297,1,7.3704e-05,0.021035,0.001983,5e-05
0.49302,1,7.3806e-05,0.021035,0.001983,5e-05
0.49307,1,7.3906e-05,0.021035,0.001983,5e-05
0.49312,1,7.4006e-05,0.021035,0.0019831,5e-05
0.49317,1,7.4106e-05,0.021035,0.0019831,5e-05
0.49321,1,7.4206e-05,0.021035,0.0019832,5e-05
0.49326,1,7.4306e-05,0.021036,0.0019832,5e-05
0.49331,1,7.4406e-05,0.021036,0.0019833,5e-05
0.49336,1,7.4506e-05,0.021036,0.0019833,5e-05
0.49341,1,7.4606e-05,0.021036,0.0019834,5e-05
0.49346,1,7.4706e-05,0.021036,0.0019834,5e-05
0.49351,1,7.4806e-05,0.021036,0.0019835,5e-05
0.49355,1,7.4906e-05,0.021036,0.0019835,5e-05
0.4936,1,7.5006e-05,0.021036,0.0019835,5e-05
0.49365,1,7.5106e-05,0.021036,0.0019836,5e-05
0.4937,1,7.5206e-05,0.021036,0.0019836,5e-05
0.49374,1,7.5306e-05,0.021036,0.0019837,5e-05
0.49379,1,7.5406e-05,0.021037,0.0019837,5e-05
0.49383,1,7.5506e-05,0.021037,0.0019838,5e-05
0.49388,1,7.5605e-05,0.021037,0.0019838,5e-05
0.49393,1,7.5705e-05,0.021037,0.0019839,5e-05
0.49397,1,7.5805e-05,0.021037,0.0019839,5e-05
0.49402,1,7.5905e-05,0.021037,0.0019839,5e-05
0.49407,1,7.6005e-05,0.021037,0.001984,5e-05
0.49411,1,7.6105e-05,0.021037,0.001984,5e-05
0.49416,1,7.6205e-05,0.021037,0.0019841,5e-05
0.4942,1,7.6305e-05,0.021037,0.0019841,5e-05
0.49425,1,7.6405e-05,0.021037,0.0019842,5e-05
0.49429,1,7.6505e-05,0.021038,0.0019842,5e-05
0.49434,1,7.6605e-05,0.021038,0.0019843,5e-05
0.49438,1,7.6705e-05,0.021038,0.0019843,5e-05
0.49443,1,7.6805e-05,0.021038,0.0019843,5e-05
0.49447,1,7.6905e-05,0.021038,0.0019844,5e-05
0.49452,1,7.7005e-05,0.021038,0.0019844,5e-05
0.49456,1,7.7105e-05,0.021038,0.0019845,5e-05
0.49461,1,7.7205e-05,0.021038,0.0019845,5e-05
0.49465,1,7.7305e-05,0.021038,0.0019846,5e-05
0.49469,1,7.7405e-05,0.021038,0.0019846,5e-05
0.49474,1,7.7505e-05,0.021038,0.0019847,5e-05
0.49478,1,7.7605e-05,0.021039,0.0019847,5e-05
0.49482,1,7.7705e-05,0.021039,0.0019847,5e-05
0.49487,1,7.7805e-05,0.021039,0.0019848,5e-05
0.49491,1,7.7905e-05,0.021039,0.0019848,5e-05
0.49495,1,7.8005e-05,0.021039,0.0019849,5e-05
0.49499,1,7.8106e-05,0.021039,0.0019849,5e-05
0.49504,1,7.8206e-05,0.021039,0.001985,5e-05
0.49508,1,7.8306e-05,0.021039,0.001985,5e-05
0.49512,1,7.8406e-05,0.021039,0.0019851,5e-05
0.49516,1,7.8506e-05,0.021039,0.0019851,5e-05
0.49521,1,7.8606e-05,0.021039,0.0019851,5e-05
0.49525,1,7.8706e-05,0.021039,0.0019852,5e-05
0.49529,1,7.8806e-05,0.02104,0.0019852,5e-05
0.49533,1,7.8906e-05,0.02104,0.0019853,5e-05
0.49537,1,7.9006e-05,0.02104,0.0019853,5e-05
0.49541,1,7.9106e-05,0.02104,0.0019854,5e-05
0.49545,1,7.9206e-05,0.02104,0.0019854,5e-05
0.49549,1,7.9306e-05,0.02104,0.0019855,5e-05
0.49553,1,7.9406e-05,0.02104,0.0019855,5e-05
0.49557,1,7.9506e-05,0.02104,0.0019856,5e-05
0.49561,1,7.9606e-05,0.02104,0.0019856,5e-05
0.49565,1,7.9706e-05,0.02104,0.0019856,5e-05
0.49569,1,7.9806e-05,0.02104,0.0019857,5e-05
0.49573,1,7.9906e-05,0.021041,0.0019857,5e-05
0.49577,1,8.0006e-05,0.021041,0.0019858,5e-05
0.49581,1,8.0106e-05,0.021041,0.0019858,5e-05
0.49585,1,8.0206e-05,0.021041,0.0019859,5e-05
0.49589,1,8.0306e-05,0.021041,0.0019859,5e-05
0.49593,1,8.0406e-05,0.021041,0.001986,5e-05
0.49596,1,8.0505e-05,0.021041,0.001986,5e-05
0.496,1,8.0605e-05,0.021041,0.001986,5e-05
0.49604,1,8.0705e-05,0.021041,0.0019861,5e-05
0.49608,1,8.0805e-05,0.021041,0.0019861,5e-05
0.49612,1,8.0905e-05,0.021041,0.0019862,5e-05
0.49616,1,8.1005e-05,0.021042,0.0019862,5e-05
0.49619,1,8.1105e-05,0.021042,0.0019863,5e-05
0.49623,1,8.1205e-05,0.021042,0.0019863,5e-05
0.49627,1,8.1305e-05,0.021042,0.0019864,5e-05
0.49631,1,8.1405e-05,0.021042,0.0019864,5e-05
0.49634,1,8.1505e-05,0.021042,0.0019864,5e-05
0.49638,1,8.1605e-05,0.021042,0.0019865,5e-05
0.49641,1,8.1705e-05,0.021042,0.0019865,5e-05
0.49645,1,8.1805e-05,0.021042,0.0019866,5e-05
0.49649,1,8.1905e-05,0.021042,0.0019866,5e-05
0.49652,1,8.2005e-05,0.021042,0.0019867,5e-05
0.49656,1,8.2105e-05,0.021043,0.0019867,5e-05
0.49659,1,8.2205e-05,0.021043,0.0019868,5e-05
0.49663,1,8.2305e-05,0.021043,0.0019868,5e-05
0.49667,1,8.2407e-05,0.021043,0.0019868,5e-05
0.4967,1,8.2507e-05,0.021043,0.0019869,5e-05
0.49674,1,8.2607e-05,0.021043,0.0019869,5e-05
0.49677,1,8.2706e-05,0.021043,0.001987,5e-05
0.4968,1,8.2806e-05,0.021043,0.001987,5e-05
0.49684,1,8.2906e-05,0.021043,0.0019871,5e-05
0.49687,1,8.3006e-05,0.021043,0.0019871,5e-05
0.4969,1,8.3106e-05,0.021043,0.0019872,5e-05
0.49694,1,8.3206e-05,0.021044,0.0019872,5e-05
0.49697,1,8.3306e-05,0.021044,0.0019873,5e-05
0.49701,1,8.3406e-05,0.021044,0.0019873,5e-05
0.49704,1,8.3506e-05,0.021044,0.0019873,5e-05
0.49707,1,8.3606e-05,0.021044,0.0019874,5e-05
0.49711,1,8.3706e-05,0.021044,0.0019874,5e-05
0.49714,1,8.3806e-05,0.021044,0.0019875,5e-05
0.49717,1,8.3906e-05,0.021044,0.0019875,5e-05
0.4972,1,8.4006e-05,0.021044,0.0019876,5e-05
0.49723,1,8.4106e-05,0.021044,0.0019876,5e-05
0.49727,1,8.4206e-05,0.021044,0.0019877,5e-05
0.4973,1,8.4306e-05,0.021044,0.0019877,5e-05
0.49733,1,8.4406e-05,0.021045,0.0019877,5e-05
0.49736,1,8.4506e-05,0.021045,0.0019878,5e-05
0.49739,1,8.4606e-05,0.021045,0.0019878,5e-05
0.49742,1,8.4706e-05,0.021045,0.0019879,5e-05
0.49745,1,8.4806e-05,0.021045,0.0019879,5e-05
0.49749,1,8.4906e-05,0.021045,0.001988,5e-05
0.49752,1,8.5006e-05,0.021045,0.001988,5e-05
0.49755,1,8.5106e-05,0.021045,0.0019881,5e-05
0.49758,1,8.5206e-05,0.021045,0.0019881,5e-05
0.4976,1,8.5306e-05,0.021045,0.0019881,5e-05
0.49763,1,8.5406e-05,0.021045,0.0019882,5e-05
0.49766,1,8.5506e-05,0.021046,0.0019882,5e-05
0.49769,1,8.5606e-05,0.021046,0.0019883,5e-05
0.49772,1,8.5705e-05,0.021046,0.0019883,5e-05
0.49775,1,8.5805e-05,0.021046,0.0019884,5e-05
0.49778,1,8.5905e-05,0.021046,0.0019884,5e-05
0.49781,1,8.6005e-05,0.021046,0.0019885,5e-05
0.49784,1,8.6105e-05,0.021046,0.0019885,5e-05
0.49787,1,8.6205e-05,0.021046,0.0019885,5e-05
0.4979,1,8.6305e-05,0.021046,0.0019886,5e-05
0.49792,1,8.6405e-05,0.021046,0.0019886,5e-05
0.49795,1,8.6505e-05,0.021046,0.0019887,5e-05
0.49798,1,8.6605e-05,0.021047,0.0019887,5e-05
0.498,1,8.6707e-05,0.021047,0.0019888,5e-05
0.49803,1,8.6807e-05,0.021047,0.0019888,5e-05
0.49806,1,8.6907e-05,0.021047,0.0019889,5e-05
0.49808,1,8.7007e-05,0.021047,0.0019889,5e-05
0.49811,1,8.7107e-05,0.021047,0.001989,5e-05
0.49814,1,8.7207e-05,0.021047,0.001989,5e-05
0.49816,1,8.7307e-05,0.021047,0.001989,5e-05
0.49819,1,8.7407e-05,0.021047,0.0019891,5e-05
0.49822,1,8.7507e-05,0.021047,0.0019891,5e-05
0.49824,1,8.7607e-05,0.021047,0.0019892,5e-05
0.49827,1,8.7706e-05,0.021048,0.0019892,5e-05
0.49829,1,8.7807e-05,0.021048,0.0019893,5e-05
0.49832,1,8.7906e-05,0.021048,0.0019893,5e-05
0.49834,1,8.8006e-05,0.021048,0.0019894,5e-05
0.49836,1,8.8106e-05,0.021048,0.0019894,5e-05
0.49839,1,8.8206e-05,0.021048,0.0019894,5e-05
0.49841,1,8.8306e-05,0.021048,0.0019895,5e-05
0.49844,1,8.8406e-05,0.021048,0.0019895,5e-05
0.49846,1,8.8506e-05,0.021048,0.0019896,5e-05
0.49849,1,8.8606e-05,0.021048,0.0019896,5e-05
0.49851,1,8.8706e-05,0.021048,0.0019897,5e-05
0.49853,1,8.8806e-05,0.021049,0.0019897,5e-05
0.49856,1,8.8906e-05,0.021049,0.0019898,5e-05
0.49858,1,8.9006e-05,0.021049,0.0019898,5e-05
0.4986,1,8.9106e-05,0.021049,0.0019898,5e-05
0.49862,1,8.9206e-05,0.021049,0.0019899,5e-05
0.49864,1,8.9306e-05,0.021049,0.0019899,5e-05
0.49867,1,8.9406e-05,0.021049,0.00199,5e-05
0.49869,1,8.9506e-05,0.021049,0.00199,5e-05
0.49871,1,8.9606e-05,0.021049,0.0019901,5e-05
0.49873,1,8.9706e-05,0.021049,0.0019901,5e-05
0.49875,1,8.9806e-05,0.021049,0.0019902,5e-05
0.49878,1,8.9906e-05,0.02105,0.0019902,5e-05
0.4988,1,9.0006e-05,0.02105,0.0019902,5e-05
0.49882,1,9.0106e-05,0.02105,0.0019903,5e-05
0.49884,1,9.0206e-05,0.02105,0.0019903,5e-05
0.49885,1,9.0306e-05,0.02105,0.0019904,5e-05
