"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.47368,1,2.395e-05,0.021,0.001974,5e-05
0.47372,1,2.4e-05,0.021,0.001974,5e-05
0.47376,1,2.405e-05,0.021,0.001974,5e-05
0.4738,1,2.41e-05,0.021,0.0019741,5e-05
0.47384,1,2.415e-05,0.021,0.0019742,5e-05
0.47388,1,2.42e-05,0.021,0.0019742,5e-05
0.47392,1,2.425e-05,0.021,0.0019742,5e-05
0.47396,1,2.43e-05,0.021,0.0019743,5e-05
0.47401,1,2.435e-05,0.021,0.0019744,5e-05
0.47405,1,2.44e-05,0.021,0.0019744,5e-05
0.47409,1,2.445e-05,0.021,0.0019744,5e-05
0.47413,1,2.45e-05,0.021,0.0019745,5e-05
0.47417,1,2.455e-05,0.021,0.0019746,5e-05
0.47421,1,2.46e-05,0.021,0.0019746,5e-05
0.47425,1,2.465e-05,0.021,0.0019746,5e-05
0.47429,1,2.47e-05,0.021,0.0019747,5e-05
0.47433,1,2.475e-05,0.021,0.0019748,5e-05
0.47438,1,2.48e-05,0.021,0.0019748,5e-05
0.47442,1,2.485e-05,0.021,0.0019748,5e-05
0.47446,1,2.49e-05,0.021,0.0019749,5e-05
0.4745,1,2.495e-05,0.021,0.001975,5e-05
0.47454,1,2.5e-05,0.021,0.001975,5e-05
0.47458,1,2.505e-05,0.021,0.001975,5e-05
0.47462,1,2.51e-05,0.021,0.0019751,5e-05
0.47466,1,2.515e-05,0.021,0.0019752,5e-05
0.47471,1,2.52e-05,0.021,0.0019752,5e-05
0.47475,1,2.525e-05,0.021,0.0019752,5e-05
0.47479,1,2.53e-05,0.021,0.0019753,5e-05
0.47483,1,2.535e-05,0.021,0.0019754,5e-05
0.47487,1,2.54e-05,0.021,0.0019754,5e-05
0.47491,1,2.545e-05,0.021,0.0019754,5e-05
0.47496,1,2.55e-05,0.021,0.0019755,5e-05
0.475,1,2.555e-05,0.021,0.0019756,5e-05
0.47504,1,2.56e-05,0.021,0.0019756,5e-05
0.47508,1,2.565e-05,0.021,0.0019756,5e-05
0.47513,1,2.57e-05,0.021,0.0019757,5e-05
0.47517,1,2.575e-05,0.021,0.0019758,5e-05
0.47521,1,2.58e-05,0.021,0.0019758,5e-05
0.47525,1,2.585e-05,0.021,0.0019758,5e-05
0.47529,1,2.59e-05,0.021,0.0019759,5e-05
0.47534,1,2.595e-05,0.021,0.001976,5e-05
0.47538,1,2.6e-05,0.021,0.001976,5e-05
0.47542,1,2.605e-05,0.021,0.001976,5e-05
0.47546,1,2.61e-05,0.021,0.0019761,5e-05
0.47551,1,2.615e-05,0.021,0.0019762,5e-05
0.47555,1,2.62e-05,0.021,0.0019762,5e-05
0.47559,1,2.625e-05,0.021,0.0019762,5e-05
0.47563,1,2.63e-05,0.021,0.0019763,5e-05
0.47568,1,2.635e-05,0.021,0.0019764,5e-05
0.47572,1,2.64e-05,0.021,0.0019764,5e-05
0.47576,1,2.645e-05,0.021,0.0019764,5e-05
0.47581,1,2.65e-05,0.021,0.0019765,5e-05
0.47585,1,2.655e-05,0.021,0.0019766,5e-05
0.47589,1,2.66e-05,0.021,0.0019766,5e-05
0.47593,1,2.665e-05,0.021,0.0019766,5e-05
0.47598,1,2.67e-05,0.021,0.0019767,5e-05
0.47602,1,2.675e-05,0.021,0.0019768,5e-05
0.47606,1,2.68e-05,0.021,0.0019768,5e-05
0.47611,1,2.685e-05,0.021,0.0019768,5e-05
0.47615,1,2.69e-05,0.021,0.0019769,5e-05
0.47619,1,2.695e-05,0.021,0.001977,5e-05
0.47624,1,2.7e-05,0.021,0.001977,5e-05
0.47628,1,2.705e-05,0.021,0.001977,5e-05
0.47632,1,2.71e-05,0.021,0.0019771,5e-05
0.47637,1,2.715e-05,0.021,0.0019772,5e-05
0.47641,1,2.72e-05,0.021,0.0019772,5e-05
0.47645,1,2.725e-05,0.021,0.0019772,5e-05
0.4765,1,2.73e-05,0.021,0.0019773,5e-05
0.47654,1,2.735e-05,0.021,0.0019774,5e-05
0.47659,1,2.74e-05,0.021,0.0019774,5e-05
0.47663,1,2.745e-05,0.021,0.0019774,5e-05
0.47667,1,2.75e-05,0.021,0.0019775,5e-05
0.47672,1,2.755e-05,0.021,0.0019776,5e-05
0.47676,1,2.76e-05,0.021,0.0019776,5e-05
0.47681,1,2.765e-05,0.021,0.0019776,5e-05
0.47685,1,2.77e-05,0.021,0.0019777,5e-05
0.4769,1,2.775e-05,0.021,0.0019778,5e-05
0.47694,1,2.78e-05,0.021,0.0019778,5e-05
0.47698,1,2.785e-05,0.021,0.0019778,5e-05
0.47703,1,2.79e-05,0.021,0.0019779,5e-05
0.47707,1,2.795e-05,0.021,0.001978,5e-05
0.47712,1,2.8e-05,0.021,0.001978,5e-05
0.47716,1,2.805e-05,0.021,0.001978,5e-05
0.47721,1,2.81e-05,0.021,0.0019781,5e-05
0.47725,1,2.815e-05,0.021,0.0019782,5e-05
0.47729,1,2.82e-05,0.021,0.0019782,5e-05
0.47734,1,2.825e-05,0.021,0.0019782,5e-05
0.47738,1,2.83e-05,0.021,0.0019783,5e-05
0.47743,1,2.835e-05,0.021,0.0019784,5e-05
0.47747,1,2.84e-05,0.021,0.0019784,5e-05
0.47752,1,2.845e-05,0.021,0.0019784,5e-05
0.47756,1,2.85e-05,0.021,0.0019785,5e-05
0.47761,1,2.855e-05,0.021,0.0019786,5e-05
0.47765,1,2.86e-05,0.021,0.0019786,5e-05
0.4777,1,2.865e-05,0.021,0.0019786,5e-05
0.47774,1,2.87e-05,0.021,0.0019787,5e-05
0.47779,1,2.875e-05,0.021,0.0019788,5e-05
0.47783,1,2.88e-05,0.021,0.0019788,5e-05
0.47788,1,2.885e-05,0.021,0.0019788,5e-05
0.47792,1,2.89e-05,0.021,0.0019789,5e-05
0.47797,1,2.895e-05,0.021,0.001979,5e-05
0.47802,1,2.9e-05,0.021,0.001979,5e-05
0.47806,1,2.905e-05,0.021,0.001979,5e-05
0.47811,1,2.91e-05,0.021,0.0019791,5e-05
0.47815,1,2.915e-05,0.021,0.0019792,5e-05
0.4782,1,2.92e-05,0.021,0.0019792,5e-05
0.47824,1,2.925e-05,0.021,0.0019792,5e-05
0.47829,1,2.93e-05,0.021,0.0019793,5e-05
0.47833,1,2.935e-05,0.021,0.0019794,5e-05
0.47838,1,2.94e-05,0.021,0.0019794,5e-05
0.47842,1,2.945e-05,0.021,0.0019794,5e-05
0.47847,1,2.95e-05,0.021,0.0019795,5e-05
0.47852,1,2.955e-05,0.021,0.0019796,5e-05
0.47856,1,2.96e-05,0.021,0.0019796,5e-05
0.47861,1,2.965e-05,0.021,0.0019796,5e-05
0.47865,1,2.97e-05,0.021,0.0019797,5e-05
0.4787,1,2.975e-05,0.021,0.0019798,5e-05
0.47875,1,2.98e-05,0.021,0.0019798,5e-05
0.47879,1,2.985e-05,0.021,0.0019798,5e-05
0.47884,1,2.99e-05,0.021,0.0019799,5e-05
0.47889,1,2.995e-05,0.021,0.0019799,5e-05
0.47893,1,3e-05,0.021,0.00198,5e-05
0.47898,1,3.005e-05,0.021,0.0019801,5e-05
0.47902,1,3.01e-05,0.021,0.0019801,5e-05
0.47907,1,3.015e-05,0.021,0.0019801,5e-05
0.47912,1,3.02e-05,0.021,0.0019802,5e-05
0.47916,1,3.025e-05,0.021,0.0019803,5e-05
0.47921,1,3.03e-05,0.021,0.0019803,5e-05
0.47926,1,3.035e-05,0.021,0.0019803,5e-05
0.4793,1,3.04e-05,0.021,0.0019804,5e-05
0.47935,1,3.045e-05,0.021,0.0019805,5e-05
0.4794,1,3.05e-05,0.021,0.0019805,5e-05
0.47944,1,3.055e-05,0.021,0.0019805,5e-05
0.47949,1,3.06e-05,0.021,0.0019806,5e-05
0.47954,1,3.065e-05,0.021,0.0019807,5e-05
0.47958,1,3.07e-05,0.021,0.0019807,5e-05
0.47963,1,3.075e-05,0.021,0.0019807,5e-05
0.47968,1,3.08e-05,0.021,0.0019808,5e-05
0.47973,1,3.085e-05,0.021,0.0019809,5e-05
0.47977,1,3.09e-05,0.021,0.0019809,5e-05
0.47982,1,3.095e-05,0.021,0.0019809,5e-05
0.47987,1,3.1e-05,0.021,0.001981,5e-05
0.47991,1,3.105e-05,0.021,0.0019811,5e-05
0.47996,1,3.11e-05,0.021,0.0019811,5e-05
0.48001,1,3.115e-05,0.021,0.0019811,5e-05
0.48006,1,3.12e-05,0.021,0.0019812,5e-05
0.4801,1,3.125e-05,0.021,0.0019813,5e-05
0.48015,1,3.13e-05,0.021,0.0019813,5e-05
0.4802,1,3.135e-05,0.021,0.0019813,5e-05
0.48025,1,3.14e-05,0.021,0.0019814,5e-05
0.48029,1,3.145e-05,0.021,0.0019815,5e-05
0.48034,1,3.15e-05,0.021,0.0019815,5e-05
0.48039,1,3.155e-05,0.021,0.0019815,5e-05
0.48044,1,3.16e-05,0.021,0.0019816,5e-05
0.48048,1,3.165e-05,0.021,0.0019817,5e-05
0.48053,1,3.17e-05,0.021,0.0019817,5e-05
0.48058,1,3.175e-05,0.021,0.0019817,5e-05
0.48063,1,3.18e-05,0.021,0.0019818,5e-05
0.48068,1,3.185e-05,0.021,0.0019819,5e-05
0.48072,1,3.19e-05,0.021,0.0019819,5e-05
0.48077,1,3.195e-05,0.021,0.0019819,5e-05
0.48082,1,3.2e-05,0.021,0.001982,5e-05
0.48087,1,3.205e-05,0.021,0.0019821,5e-05
0.48092,1,3.21e-05,0.021,0.0019821,5e-05
0.48096,1,3.215e-05,0.021,0.0019821,5e-05
0.48101,1,3.22e-05,0.021,0.0019822,5e-05
0.48106,1,3.225e-05,0.021,0.0019823,5e-05
0.48111,1,3.23e-05,0.021,0.0019823,5e-05
0.48116,1,3.235e-05,0.021,0.0019823,5e-05
0.48121,1,3.24e-05,0.021,0.0019824,5e-05
0.48125,1,3.245e-05,0.021,0.0019825,5e-05
0.4813,1,3.25e-05,0.021,0.0019825,5e-05
0.48135,1,3.255e-05,0.021,0.0019825,5e-05
0.4814,1,3.26e-05,0.021,0.0019826,5e-05
0.48145,1,3.265e-05,0.021,0.0019827,5e-05
0.4815,1,3.27e-05,0.021,0.0019827,5e-05
0.48155,1,3.275e-05,0.021,0.0019827,5e-05
0.48159,1,3.28e-05,0.021,0.0019828,5e-05
0.48164,1,3.285e-05,0.021,0.0019829,5e-05
0.48169,1,3.29e-05,0.021,0.0019829,5e-05
0.48174,1,3.295e-05,0.021,0.0019829,5e-05
0.48179,1,3.3e-05,0.021,0.001983,5e-05
0.48184,1,3.305e-05,0.021,0.0019831,5e-05
0.48189,1,3.31e-05,0.021,0.0019831,5e-05
0.48194,1,3.315e-05,0.021,0.0019831,5e-05
0.48199,1,3.32e-05,0.021,0.0019832,5e-05
0.48203,1,3.325e-05,0.021,0.0019833,5e-05
0.48208,1,3.33e-05,0.021,0.0019833,5e-05
0.48213,1,3.335e-05,0.021,0.0019833,5e-05
0.48218,1,3.34e-05,0.021,0.0019834,5e-05
0.48223,1,3.345e-05,0.021,0.0019835,5e-05
0.48228,1,3.35e-05,0.021,0.0019835,5e-05
0.48233,1,3.355e-05,0.021,0.0019835,5e-05
0.48238,1,3.36e-05,0.021,0.0019836,5e-05
0.48243,1,3.365e-05,0.021,0.0019837,5e-05
0.48248,1,3.37e-05,0.021,0.0019837,5e-05
0.48253,1,3.375e-05,0.021,0.0019837,5e-05
0.48258,1,3.38e-05,0.021,0.0019838,5e-05
0.48263,1,3.385e-05,0.021,0.0019839,5e-05
0.48268,1,3.39e-05,0.021,0.0019839,5e-05
0.48272,1,3.395e-05,0.021,0.0019839,5e-05
0.48277,1,3.4e-05,0.021,0.001984,5e-05
0.48282,1,3.405e-05,0.021,0.0019841,5e-05
0.48287,1,3.41e-05,0.021,0.0019841,5e-05
0.48292,1,3.415e-05,0.021,0.0019841,5e-05
0.48297,1,3.42e-05,0.021,0.0019842,5e-05
0.48302,1,3.425e-05,0.021,0.0019843,5e-05
0.48307,1,3.43e-05,0.021,0.0019843,5e-05
0.48312,1,3.435e-05,0.021,0.0019843,5e-05
0.48317,1,3.44e-05,0.021,0.0019844,5e-05
0.48322,1,3.445e-05,0.021,0.0019845,5e-05
0.48327,1,3.45e-05,0.021,0.0019845,5e-05
0.48332,1,3.455e-05,0.021,0.0019845,5e-05
0.48337,1,3.46e-05,0.021,0.0019846,5e-05
0.48342,1,3.465e-05,0.021,0.0019847,5e-05
0.48347,1,3.47e-05,0.021,0.0019847,5e-05
0.48352,1,3.475e-05,0.021,0.0019847,5e-05
0.48357,1,3.48e-05,0.021,0.0019848,5e-05
0.48362,1,3.485e-05,0.021,0.0019849,5e-05
0.48367,1,3.49e-05,0.021,0.0019849,5e-05
0.48372,1,3.495e-05,0.021,0.0019849,5e-05
0.48377,1,3.5e-05,0.021,0.001985,5e-05
0.48383,1,3.505e-05,0.021,0.0019851,5e-05
0.48388,1,3.51e-05,0.021,0.0019851,5e-05
0.48393,1,3.515e-05,0.021,0.0019851,5e-05
0.48398,1,3.52e-05,0.021,0.0019852,5e-05
0.48403,1,3.525e-05,0.021,0.0019853,5e-05
0.48408,1,3.53e-05,0.021,0.0019853,5e-05
0.48413,1,3.535e-05,0.021,0.0019853,5e-05
0.48418,1,3.54e-05,0.021,0.0019854,5e-05
0.48423,1,3.545e-05,0.021,0.0019855,5e-05
0.48428,1,3.55e-05,0.021,0.0019855,5e-05
0.48433,1,3.555e-05,0.021,0.0019855,5e-05
0.48438,1,3.56e-05,0.021,0.0019856,5e-05
0.48443,1,3.565e-05,0.021,0.0019857,5e-05
0.48448,1,3.57e-05,0.021,0.0019857,5e-05
0.48453,1,3.575e-05,0.021,0.0019857,5e-05
0.48459,1,3.58e-05,0.021,0.0019858,5e-05
0.48464,1,3.585e-05,0.021,0.0019859,5e-05
0.48469,1,3.59e-05,0.021,0.0019859,5e-05
0.48474,1,3.595e-05,0.021,0.0019859,5e-05
0.48479,1,3.6e-05,0.021,0.001986,5e-05
0.48484,1,3.605e-05,0.021,0.0019861,5e-05
0.48489,1,3.61e-05,0.021,0.0019861,5e-05
0.48494,1,3.615e-05,0.021,0.0019861,5e-05
0.48499,1,3.62e-05,0.021,0.0019862,5e-05
0.48505,1,3.625e-05,0.021,0.0019863,5e-05
0.4851,1,3.63e-05,0.021,0.0019863,5e-05
0.48515,1,3.635e-05,0.021,0.0019863,5e-05
0.4852,1,3.64e-05,0.021,0.0019864,5e-05
0.48525,1,3.645e-05,0.021,0.0019865,5e-05
0.4853,1,3.65e-05,0.021,0.0019865,5e-05
0.48535,1,3.655e-05,0.021,0.0019865,5e-05
0.48541,1,3.66e-05,0.021,0.0019866,5e-05
0.48546,1,3.665e-05,0.021,0.0019867,5e-05
0.48551,1,3.67e-05,0.021,0.0019867,5e-05
0.48556,1,3.675e-05,0.021,0.0019867,5e-05
0.48561,1,3.68e-05,0.021,0.0019868,5e-05
0.48566,1,3.685e-05,0.021,0.0019869,5e-05
0.48571,1,3.69e-05,0.021,0.0019869,5e-05
0.48577,1,3.695e-05,0.021,0.0019869,5e-05
0.48582,1,3.7e-05,0.021,0.001987,5e-05
0.48587,1,3.705e-05,0.021,0.0019871,5e-05
0.48592,1,3.71e-05,0.021,0.0019871,5e-05
0.48597,1,3.715e-05,0.021,0.0019871,5e-05
0.48603,1,3.72e-05,0.021,0.0019872,5e-05
0.48608,1,3.725e-05,0.021,0.0019873,5e-05
0.48613,1,3.73e-05,0.021,0.0019873,5e-05
0.48618,1,3.735e-05,0.021,0.0019873,5e-05
0.48623,1,3.74e-05,0.021,0.0019874,5e-05
0.48629,1,3.745e-05,0.021,0.0019875,5e-05
0.48634,1,3.75e-05,0.021,0.0019875,5e-05
0.48639,1,3.755e-05,0.021,0.0019875,5e-05
0.48644,1,3.76e-05,0.021,0.0019876,5e-05
0.48649,1,3.765e-05,0.021,0.0019877,5e-05
0.48655,1,3.77e-05,0.021,0.0019877,5e-05
0.4866,1,3.775e-05,0.021,0.0019877,5e-05
0.48665,1,3.78e-05,0.021,0.0019878,5e-05
0.4867,1,3.785e-05,0.021,0.0019879,5e-05
0.48675,1,3.79e-05,0.021,0.0019879,5e-05
0.48681,1,3.795e-05,0.021,0.0019879,5e-05
0.48686,1,3.8e-05,0.021,0.001988,5e-05
0.48691,1,3.805e-05,0.021,0.0019881,5e-05
0.48696,1,3.81e-05,0.021,0.0019881,5e-05
0.48702,1,3.815e-05,0.021,0.0019881,5e-05
0.48707,1,3.82e-05,0.021,0.0019882,5e-05
0.48712,1,3.825e-05,0.021,0.0019883,5e-05
0.48717,1,3.83e-05,0.021,0.0019883,5e-05
0.48723,1,3.835e-05,0.021,0.0019883,5e-05
0.48728,1,3.84e-05,0.021,0.0019884,5e-05
0.48733,1,3.845e-05,0.021,0.0019885,5e-05
0.48738,1,3.85e-05,0.021,0.0019885,5e-05
0.48744,1,3.855e-05,0.021,0.0019885,5e-05
0.48749,1,3.86e-05,0.021,0.0019886,5e-05
0.48754,1,3.865e-05,0.021,0.0019887,5e-05
0.48759,1,3.87e-05,0.021,0.0019887,5e-05
0.48765,1,3.875e-05,0.021,0.0019887,5e-05
0.4877,1,3.88e-05,0.021,0.0019888,5e-05
0.48775,1,3.885e-05,0.021,0.0019889,5e-05
0.48781,1,3.89e-05,0.021,0.0019889,5e-05
0.48786,1,3.895e-05,0.021,0.0019889,5e-05
0.48791,1,3.9e-05,0.021,0.001989,5e-05
0.48796,1,3.905e-05,0.021,0.0019891,5e-05
0.48802,1,3.91e-05,0.021,0.0019891,5e-05
0.48807,1,3.915e-05,0.021,0.0019891,5e-05
0.48812,1,3.92e-05,0.021,0.0019892,5e-05
0.48818,1,3.925e-05,0.021,0.0019893,5e-05
0.48823,1,3.93e-05,0.021,0.0019893,5e-05
0.48828,1,3.935e-05,0.021,0.0019893,5e-05
0.48834,1,3.94e-05,0.021,0.0019894,5e-05
0.48839,1,3.945e-05,0.021,0.0019895,5e-05
0.48844,1,3.95e-05,0.021,0.0019895,5e-05
0.4885,1,3.955e-05,0.021,0.0019895,5e-05
0.48855,1,3.96e-05,0.021,0.0019896,5e-05
0.4886,1,3.965e-05,0.021,0.0019897,5e-05
0.48866,1,3.97e-05,0.021,0.0019897,5e-05
0.48871,1,3.975e-05,0.021,0.0019897,5e-05
0.48876,1,3.98e-05,0.021,0.0019898,5e-05
0.48882,1,3.985e-05,0.021,0.0019899,5e-05
0.48887,1,3.99e-05,0.021,0.0019899,5e-05
0.48892,1,3.995e-05,0.021,0.0019899,5e-05
0.48898,1,4e-05,0.021,0.00199,5e-05
0.48903,1,4.005e-05,0.021,0.0019901,5e-05
0.48908,1,4.01e-05,0.021,0.0019901,5e-05
0.48914,1,4.015e-05,0.021,0.0019901,5e-05
0.48919,1,4.02e-05,0.021,0.0019902,5e-05
0.48924,1,4.025e-05,0.021,0.0019903,5e-05
0.4893,1,4.03e-05,0.021,0.0019903,5e-05
0.48935,1,4.035e-05,0.021,0.0019903,5e-05
0.4894,1,4.04e-05,0.021,0.0019904,5e-05
0.48946,1,4.045e-05,0.021,0.0019905,5e-05
0.48951,1,4.05e-05,0.021,0.0019905,5e-05
0.48957,1,4.055e-05,0.021,0.0019905,5e-05
0.48962,1,4.06e-05,0.021,0.0019906,5e-05
0.48967,1,4.065e-05,0.021,0.0019907,5e-05
0.48973,1,4.07e-05,0.021,0.0019907,5e-05
0.48978,1,4.075e-05,0.021,0.0019907,5e-05
0.48983,1,4.08e-05,0.021,0.0019908,5e-05
0.48989,1,4.085e-05,0.021,0.0019909,5e-05
0.48994,1,4.09e-05,0.021,0.0019909,5e-05
0.49,1,4.095e-05,0.021,0.0019909,5e-05
0.49005,1,4.1e-05,0.021,0.001991,5e-05
0.4901,1,4.105e-05,0.021,0.0019911,5e-05
0.49016,1,4.11e-05,0.021,0.0019911,5e-05
0.49021,1,4.115e-05,0.021,0.0019911,5e-05
0.49027,1,4.12e-05,0.021,0.0019912,5e-05
0.49032,1,4.125e-05,0.021,0.0019913,5e-05
0.49037,1,4.13e-05,0.021,0.0019913,5e-05
0.49043,1,4.135e-05,0.021,0.0019913,5e-05
0.49048,1,4.14e-05,0.021,0.0019914,5e-05
0.49054,1,4.145e-05,0.021,0.0019915,5e-05
0.49059,1,4.15e-05,0.021,0.0019915,5e-05
0.49064,1,4.155e-05,0.021,0.0019915,5e-05
0.4907,1,4.16e-05,0.021,0.0019916,5e-05
0.49075,1,4.165e-05,0.021,0.0019917,5e-05
0.49081,1,4.17e-05,0.021,0.0019917,5e-05
0.49086,1,4.175e-05,0.021,0.0019917,5e-05
0.49091,1,4.18e-05,0.021,0.0019918,5e-05
0.49097,1,4.185e-05,0.021,0.0019919,5e-05
0.49102,1,4.19e-05,0.021,0.0019919,5e-05
0.49108,1,4.195e-05,0.021,0.0019919,5e-05
0.49113,1,4.2e-05,0.021,0.001992,5e-05
0.49119,1,4.205e-05,0.021,0.0019921,5e-05
0.49124,1,4.21e-05,0.021,0.0019921,5e-05
0.49129,1,4.215e-05,0.021,0.0019921,5e-05
0.49135,1,4.22e-05,0.021,0.0019922,5e-05
0.4914,1,4.225e-05,0.021,0.0019923,5e-05
0.49146,1,4.23e-05,0.021,0.0019923,5e-05
0.49151,1,4.235e-05,0.021,0.0019923,5e-05
0.49157,1,4.24e-05,0.021,0.0019924,5e-05
0.49162,1,4.245e-05,0.021,0.0019925,5e-05
0.49168,1,4.25e-05,0.021,0.0019925,5e-05
0.49173,1,4.255e-05,0.021,0.0019925,5e-05
0.49179,1,4.26e-05,0.021,0.0019926,5e-05
0.49184,1,4.265e-05,0.021,0.0019927,5e-05
0.49189,1,4.27e-05,0.021,0.0019927,5e-05
0.49195,1,4.275e-05,0.021,0.0019927,5e-05
0.492,1,4.28e-05,0.021,0.0019928,5e-05
0.49206,1,4.285e-05,0.021,0.0019929,5e-05
0.49211,1,4.29e-05,0.021,0.0019929,5e-05
0.49217,1,4.295e-05,0.021,0.0019929,5e-05
0.49222,1,4.3e-05,0.021,0.001993,5e-05
0.49228,1,4.305e-05,0.021,0.0019931,5e-05
0.49233,1,4.31e-05,0.021,0.0019931,5e-05
0.49239,1,4.315e-05,0.021,0.0019931,5e-05
0.49244,1,4.32e-05,0.021,0.0019932,5e-05
0.4925,1,4.325e-05,0.021,0.0019933,5e-05
0.49255,1,4.33e-05,0.021,0.0019933,5e-05
0.49261,1,4.335e-05,0.021,0.0019933,5e-05
0.49266,1,4.34e-05,0.021,0.0019934,5e-05
0.49272,1,4.345e-05,0.021,0.0019935,5e-05
0.49277,1,4.35e-05,0.021,0.0019935,5e-05
0.49283,1,4.355e-05,0.021,0.0019935,5e-05
0.49288,1,4.36e-05,0.021,0.0019936,5e-05
0.49294,1,4.365e-05,0.021,0.0019937,5e-05
0.49299,1,4.37e-05,0.021,0.0019937,5e-05
0.49305,1,4.375e-05,0.021,0.0019937,5e-05
0.4931,1,4.38e-05,0.021,0.0019938,5e-05
0.49316,1,4.385e-05,0.021,0.0019939,5e-05
0.49321,1,4.39e-05,0.021,0.0019939,5e-05
0.49327,1,4.395e-05,0.021,0.0019939,5e-05
0.49332,1,4.4e-05,0.021,0.001994,5e-05
0.49338,1,4.405e-05,0.021,0.0019941,5e-05
0.49343,1,4.41e-05,0.021,0.0019941,5e-05
0.49349,1,4.415e-05,0.021,0.0019941,5e-05
0.49354,1,4.42e-05,0.021,0.0019942,5e-05
0.4936,1,4.425e-05,0.021,0.0019943,5e-05
0.49365,1,4.43e-05,0.021,0.0019943,5e-05
0.49371,1,4.435e-05,0.021,0.0019943,5e-05
0.49376,1,4.44e-05,0.021,0.0019944,5e-05
0.49382,1,4.445e-05,0.021,0.0019945,5e-05
0.49387,1,4.45e-05,0.021,0.0019945,5e-05
0.49393,1,4.455e-05,0.021,0.0019945,5e-05
0.49398,1,4.46e-05,0.021,0.0019946,5e-05
0.49404,1,4.465e-05,0.021,0.0019947,5e-05
0.49409,1,4.47e-05,0.021,0.0019947,5e-05
0.49415,1,4.475e-05,0.021,0.0019947,5e-05
0.4942,1,4.48e-05,0.021,0.0019948,5e-05
0.49426,1,4.485e-05,0.021,0.0019949,5e-05
0.49431,1,4.49e-05,0.021,0.0019949,5e-05
0.49437,1,4.495e-05,0.021,0.0019949,5e-05
0.49442,1,4.5e-05,0.021,0.001995,5e-05
0.49448,1,4.505e-05,0.021,0.0019951,5e-05
0.49453,1,4.51e-05,0.021,0.0019951,5e-05
0.49459,1,4.515e-05,0.021,0.0019951,5e-05
0.49465,1,4.52e-05,0.021,0.0019952,5e-05
0.4947,1,4.525e-05,0.021,0.0019952,5e-05
0.49476,1,4.53e-05,0.021,0.0019953,5e-05
0.49481,1,4.535e-05,0.021,0.0019954,5e-05
0.49487,1,4.54e-05,0.021,0.0019954,5e-05
0.49492,1,4.545e-05,0.021,0.0019954,5e-05
0.49498,1,4.55e-05,0.021,0.0019955,5e-05
0.49503,1,4.555e-05,0.021,0.0019956,5e-05
0.49509,1,4.56e-05,0.021,0.0019956,5e-05
0.49514,1,4.565e-05,0.021,0.0019956,5e-05
0.4952,1,4.57e-05,0.021,0.0019957,5e-05
0.49526,1,4.575e-05,0.021,0.0019958,5e-05
0.49531,1,4.58e-05,0.021,0.0019958,5e-05
0.49537,1,4.585e-05,0.021,0.0019958,5e-05
0.49542,1,4.59e-05,0.021,0.0019959,5e-05
0.49548,1,4.595e-05,0.021,0.001996,5e-05
0.49553,1,4.6e-05,0.021,0.001996,5e-05
0.49559,1,4.605e-05,0.021,0.001996,5e-05
0.49564,1,4.61e-05,0.021,0.0019961,5e-05
0.4957,1,4.615e-05,0.021,0.0019962,5e-05
0.49576,1,4.62e-05,0.021,0.0019962,5e-05
0.49581,1,4.625e-05,0.021,0.0019962,5e-05
0.49587,1,4.63e-05,0.021,0.0019963,5e-05
0.49592,1,4.635e-05,0.021,0.0019964,5e-05
0.49598,1,4.64e-05,0.021,0.0019964,5e-05
0.49603,1,4.645e-05,0.021,0.0019964,5e-05
0.49609,1,4.65e-05,0.021,0.0019965,5e-05
0.49614,1,4.655e-05,0.021,0.0019966,5e-05
0.4962,1,4.66e-05,0.021,0.0019966,5e-05
0.49626,1,4.665e-05,0.021,0.0019966,5e-05
0.49631,1,4.67e-05,0.021,0.0019967,5e-05
0.49637,1,4.675e-05,0.021,0.0019968,5e-05
0.49642,1,4.68e-05,0.021,0.0019968,5e-05
0.49648,1,4.685e-05,0.021,0.0019968,5e-05
0.49653,1,4.69e-05,0.021,0.0019969,5e-05
0.49659,1,4.695e-05,0.021,0.001997,5e-05
0.49665,1,4.7e-05,0.021,0.001997,5e-05
0.4967,1,4.705e-05,0.021,0.001997,5e-05
0.49676,1,4.71e-05,0.021,0.0019971,5e-05
0.49681,1,4.715e-05,0.021,0.0019972,5e-05
0.49687,1,4.72e-05,0.021,0.0019972,5e-05
0.49692,1,4.725e-05,0.021,0.0019972,5e-05
0.49698,1,4.73e-05,0.021,0.0019973,5e-05
0.49704,1,4.735e-05,0.021,0.0019974,5e-05
0.49709,1,4.74e-05,0.021,0.0019974,5e-05
0.49715,1,4.745e-05,0.021,0.0019974,5e-05
0.4972,1,4.75e-05,0.021,0.0019975,5e-05
0.49726,1,4.755e-05,0.021,0.0019976,5e-05
0.49732,1,4.76e-05,0.021,0.0019976,5e-05
0.49737,1,4.765e-05,0.021,0.0019976,5e-05
0.49743,1,4.77e-05,0.021,0.0019977,5e-05
0.49748,1,4.775e-05,0.021,0.0019978,5e-05
0.49754,1,4.78e-05,0.021,0.0019978,5e-05
0.49759,1,4.785e-05,0.021,0.0019978,5e-05
0.49765,1,4.79e-05,0.021,0.0019979,5e-05
0.49771,1,4.795e-05,0.021,0.001998,5e-05
0.49776,1,4.8e-05,0.021,0.001998,5e-05
0.49782,1,4.805e-05,0.021,0.001998,5e-05
