"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.23411,1,2.395e-05,0.021,0.001974,5e-05
0.23447,1,2.4e-05,0.021,0.001974,5e-05
0.23483,1,2.405e-05,0.021,0.001974,5e-05
0.23519,1,2.41e-05,0.021,0.0019741,5e-05
0.23556,1,2.415e-05,0.021,0.0019742,5e-05
0.23592,1,2.42e-05,0.021,0.0019742,5e-05
0.23629,1,2.425e-05,0.021,0.0019742,5e-05
0.23666,1,2.43e-05,0.021,0.0019743,5e-05
0.23703,1,2.435e-05,0.021,0.0019744,5e-05
0.2374,1,2.44e-05,0.021,0.0019744,5e-05
0.23776,1,2.445e-05,0.021,0.0019744,5e-05
0.23813,1,2.45e-05,0.021,0.0019745,5e-05
0.2385,1,2.455e-05,0.021,0.0019746,5e-05
0.23887,1,2.46e-05,0.021,0.0019746,5e-05
0.23924,1,2.465e-05,0.021,0.0019746,5e-05
0.23962,1,2.47e-05,0.021,0.0019747,5e-05
0.23999,1,2.475e-05,0.021,0.0019748,5e-05
0.24037,1,2.48e-05,0.021,0.0019748,5e-05
0.24074,1,2.485e-05,0.021,0.0019748,5e-05
0.24112,1,2.49e-05,0.021,0.0019749,5e-05
0.24149,1,2.495e-05,0.021,0.001975,5e-05
0.24187,1,2.5e-05,0.021,0.001975,5e-05
0.24224,1,2.505e-05,0.021,0.001975,5e-05
0.24262,1,2.51e-05,0.021,0.0019751,5e-05
0.243,1,2.515e-05,0.021,0.0019752,5e-05
0.24338,1,2.52e-05,0.021,0.0019752,5e-05
0.24376,1,2.525e-05,0.021,0.0019752,5e-05
0.24414,1,2.53e-05,0.021,0.0019753,5e-05
0.24453,1,2.535e-05,0.021,0.0019754,5e-05
0.24491,1,2.54e-05,0.021,0.0019754,5e-05
0.24529,1,2.545e-05,0.021,0.0019754,5e-05
0.24567,1,2.55e-05,0.021,0.0019755,5e-05
0.24606,1,2.555e-05,0.021,0.0019756,5e-05
0.24644,1,2.56e-05,0.021,0.0019756,5e-05
0.24683,1,2.565e-05,0.021,0.0019756,5e-05
0.24722,1,2.57e-05,0.021,0.0019757,5e-05
0.2476,1,2.575e-05,0.021,0.0019758,5e-05
0.24799,1,2.58e-05,0.021,0.0019758,5e-05
0.24838,1,2.585e-05,0.021,0.0019758,5e-05
0.24876,1,2.59e-05,0.021,0.0019759,5e-05
0.24916,1,2.595e-05,0.021,0.001976,5e-05
0.24955,1,2.6e-05,0.021,0.001976,5e-05
0.24994,1,2.605e-05,0.021,0.001976,5e-05
0.25033,1,2.61e-05,0.021,0.0019761,5e-05
0.25073,1,2.615e-05,0.021,0.0019762,5e-05
0.25112,1,2.62e-05,0.021,0.0019762,5e-05
0.25151,1,2.625e-05,0.021,0.0019762,5e-05
0.25191,1,2.63e-05,0.021,0.0019763,5e-05
0.2523,1,2.635e-05,0.021,0.0019764,5e-05
0.2527,1,2.64e-05,0.021,0.0019764,5e-05
0.2531,1,2.645e-05,0.021,0.0019764,5e-05
0.2535,1,2.65e-05,0.021,0.0019765,5e-05
0.2539,1,2.655e-05,0.021,0.0019766,5e-05
0.2543,1,2.66e-05,0.021,0.0019766,5e-05
0.2547,1,2.665e-05,0.021,0.0019766,5e-05
0.2551,1,2.67e-05,0.021,0.0019767,5e-05
0.25549,1,2.675e-05,0.021,0.0019768,5e-05
0.2559,1,2.68e-05,0.021,0.0019768,5e-05
0.2563,1,2.685e-05,0.021,0.0019768,5e-05
0.25671,1,2.69e-05,0.021,0.0019769,5e-05
0.25711,1,2.695e-05,0.021,0.001977,5e-05
0.25751,1,2.7e-05,0.021,0.001977,5e-05
0.25792,1,2.705e-05,0.021,0.001977,5e-05
0.25833,1,2.71e-05,0.021,0.0019771,5e-05
0.25873,1,2.715e-05,0.021,0.0019772,5e-05
0.25913,1,2.72e-05,0.021,0.0019772,5e-05
0.25954,1,2.725e-05,0.021,0.0019772,5e-05
0.25996,1,2.73e-05,0.021,0.0019773,5e-05
0.26037,1,2.735e-05,0.021,0.0019774,5e-05
0.26078,1,2.74e-05,0.021,0.0019774,5e-05
0.26119,1,2.745e-05,0.021,0.0019774,5e-05
0.2616,1,2.75e-05,0.021,0.0019775,5e-05
0.26201,1,2.755e-05,0.021,0.0019776,5e-05
0.26242,1,2.76e-05,0.021,0.0019776,5e-05
0.26283,1,2.765e-05,0.021,0.0019776,5e-05
0.26325,1,2.77e-05,0.021,0.0019777,5e-05
0.26367,1,2.775e-05,0.021,0.0019778,5e-05
0.26408,1,2.78e-05,0.021,0.0019778,5e-05
0.2645,1,2.785e-05,0.021,0.0019778,5e-05
0.26492,1,2.79e-05,0.021,0.0019779,5e-05
0.26533,1,2.795e-05,0.021,0.001978,5e-05
0.26575,1,2.8e-05,0.021,0.001978,5e-05
0.26617,1,2.805e-05,0.021,0.001978,5e-05
0.26658,1,2.81e-05,0.021,0.0019781,5e-05
0.26701,1,2.815e-05,0.021,0.0019782,5e-05
0.26743,1,2.82e-05,0.021,0.0019782,5e-05
0.26785,1,2.825e-05,0.021,0.0019782,5e-05
0.26828,1,2.83e-05,0.021,0.0019783,5e-05
0.2687,1,2.835e-05,0.021,0.0019784,5e-05
0.26912,1,2.84e-05,0.021,0.0019784,5e-05
0.26954,1,2.845e-05,0.021,0.0019784,5e-05
0.26997,1,2.85e-05,0.021,0.0019785,5e-05
0.27039,1,2.855e-05,0.021,0.0019786,5e-05
0.27082,1,2.86e-05,0.021,0.0019786,5e-05
0.27125,1,2.865e-05,0.021,0.0019786,5e-05
0.27168,1,2.87e-05,0.021,0.0019787,5e-05
0.27211,1,2.875e-05,0.021,0.0019788,5e-05
0.27254,1,2.88e-05,0.021,0.0019788,5e-05
0.27297,1,2.885e-05,0.021,0.0019788,5e-05
0.2734,1,2.89e-05,0.021,0.0019789,5e-05
0.27382,1,2.895e-05,0.021,0.001979,5e-05
0.27426,1,2.9e-05,0.021,0.001979,5e-05
0.27469,1,2.905e-05,0.021,0.001979,5e-05
0.27513,1,2.91e-05,0.021,0.0019791,5e-05
0.27556,1,2.915e-05,0.021,0.0019792,5e-05
0.27599,1,2.92e-05,0.021,0.0019792,5e-05
0.27643,1,2.925e-05,0.021,0.0019792,5e-05
0.27686,1,2.93e-05,0.021,0.0019793,5e-05
0.2773,1,2.935e-05,0.021,0.0019794,5e-05
0.27773,1,2.94e-05,0.021,0.0019794,5e-05
0.27817,1,2.945e-05,0.021,0.0019794,5e-05
0.27861,1,2.95e-05,0.021,0.0019795,5e-05
0.27906,1,2.955e-05,0.021,0.0019796,5e-05
0.27949,1,2.96e-05,0.021,0.0019796,5e-05
0.27993,1,2.965e-05,0.021,0.0019796,5e-05
0.28038,1,2.97e-05,0.021,0.0019797,5e-05
0.28082,1,2.975e-05,0.021,0.0019798,5e-05
0.28125,1,2.98e-05,0.021,0.0019798,5e-05
0.2817,1,2.985e-05,0.021,0.0019798,5e-05
0.28215,1,2.99e-05,0.021,0.0019799,5e-05
0.28259,1,2.995e-05,0.021,0.0019799,5e-05
0.28304,1,3e-05,0.021,0.00198,5e-05
0.28348,1,3.005e-05,0.021,0.0019801,5e-05
0.28393,1,3.01e-05,0.021,0.0019801,5e-05
0.28437,1,3.015e-05,0.021,0.0019801,5e-05
0.28482,1,3.02e-05,0.021,0.0019802,5e-05
0.28527,1,3.025e-05,0.021,0.0019803,5e-05
0.28572,1,3.03e-05,0.021,0.0019803,5e-05
0.28617,1,3.035e-05,0.021,0.0019803,5e-05
0.28662,1,3.04e-05,0.021,0.0019804,5e-05
0.28707,1,3.045e-05,0.021,0.0019805,5e-05
0.28752,1,3.05e-05,0.021,0.0019805,5e-05
0.28797,1,3.055e-05,0.021,0.0019805,5e-05
0.28842,1,3.06e-05,0.021,0.0019806,5e-05
0.28888,1,3.065e-05,0.021,0.0019807,5e-05
0.28933,1,3.07e-05,0.021,0.0019807,5e-05
0.28979,1,3.075e-05,0.021,0.0019807,5e-05
0.29024,1,3.08e-05,0.021,0.0019808,5e-05
0.2907,1,3.085e-05,0.021,0.0019809,5e-05
0.29116,1,3.09e-05,0.021,0.0019809,5e-05
0.29162,1,3.095e-05,0.021,0.0019809,5e-05
0.29207,1,3.1e-05,0.021,0.001981,5e-05
0.29253,1,3.105e-05,0.021,0.0019811,5e-05
0.29299,1,3.11e-05,0.021,0.0019811,5e-05
0.29345,1,3.115e-05,0.021,0.0019811,5e-05
0.29391,1,3.12e-05,0.021,0.0019812,5e-05
0.29437,1,3.125e-05,0.021,0.0019813,5e-05
0.29484,1,3.13e-05,0.021,0.0019813,5e-05
0.2953,1,3.135e-05,0.021,0.0019813,5e-05
0.29576,1,3.14e-05,0.021,0.0019814,5e-05
0.29622,1,3.145e-05,0.021,0.0019815,5e-05
0.29669,1,3.15e-05,0.021,0.0019815,5e-05
0.29715,1,3.155e-05,0.021,0.0019815,5e-05
0.29762,1,3.16e-05,0.021,0.0019816,5e-05
0.29808,1,3.165e-05,0.021,0.0019817,5e-05
0.29855,1,3.17e-05,0.021,0.0019817,5e-05
0.29902,1,3.175e-05,0.021,0.0019817,5e-05
0.29949,1,3.18e-05,0.021,0.0019818,5e-05
0.29996,1,3.185e-05,0.021,0.0019819,5e-05
0.30042,1,3.19e-05,0.021,0.0019819,5e-05
0.30089,1,3.195e-05,0.021,0.0019819,5e-05
0.30136,1,3.2e-05,0.021,0.001982,5e-05
0.30183,1,3.205e-05,0.021,0.0019821,5e-05
0.30231,1,3.21e-05,0.021,0.0019821,5e-05
0.30278,1,3.215e-05,0.021,0.0019821,5e-05
0.30325,1,3.22e-05,0.021,0.0019822,5e-05
0.30373,1,3.225e-05,0.021,0.0019823,5e-05
0.3042,1,3.23e-05,0.021,0.0019823,5e-05
0.30467,1,3.235e-05,0.021,0.0019823,5e-05
0.30515,1,3.24e-05,0.021,0.0019824,5e-05
0.30562,1,3.245e-05,0.021,0.0019825,5e-05
0.3061,1,3.25e-05,0.021,0.0019825,5e-05
0.30658,1,3.255e-05,0.021,0.0019825,5e-05
0.30706,1,3.26e-05,0.021,0.0019826,5e-05
0.30754,1,3.265e-05,0.021,0.0019827,5e-05
0.30802,1,3.27e-05,0.021,0.0019827,5e-05
0.30849,1,3.275e-05,0.021,0.0019827,5e-05
0.30897,1,3.28e-05,0.021,0.0019828,5e-05
0.30945,1,3.285e-05,0.021,0.0019829,5e-05
0.30994,1,3.29e-05,0.021,0.0019829,5e-05
0.31042,1,3.295e-05,0.021,0.0019829,5e-05
0.3109,1,3.3e-05,0.021,0.001983,5e-05
0.31139,1,3.305e-05,0.021,0.0019831,5e-05
0.31187,1,3.31e-05,0.021,0.0019831,5e-05
0.31235,1,3.315e-05,0.021,0.0019831,5e-05
0.31284,1,3.32e-05,0.021,0.0019832,5e-05
0.31332,1,3.325e-05,0.021,0.0019833,5e-05
0.31381,1,3.33e-05,0.021,0.0019833,5e-05
0.3143,1,3.335e-05,0.021,0.0019833,5e-05
0.31479,1,3.34e-05,0.021,0.0019834,5e-05
0.31528,1,3.345e-05,0.021,0.0019835,5e-05
0.31577,1,3.35e-05,0.021,0.0019835,5e-05
0.31625,1,3.355e-05,0.021,0.0019835,5e-05
0.31674,1,3.36e-05,0.021,0.0019836,5e-05
0.31723,1,3.365e-05,0.021,0.0019837,5e-05
0.31772,1,3.37e-05,0.021,0.0019837,5e-05
0.31821,1,3.375e-05,0.021,0.0019837,5e-05
0.31871,1,3.38e-05,0.021,0.0019838,5e-05
0.3192,1,3.385e-05,0.021,0.0019839,5e-05
0.3197,1,3.39e-05,0.021,0.0019839,5e-05
0.32019,1,3.395e-05,0.021,0.0019839,5e-05
0.32068,1,3.4e-05,0.021,0.001984,5e-05
0.32118,1,3.405e-05,0.021,0.0019841,5e-05
0.32167,1,3.41e-05,0.021,0.0019841,5e-05
0.32216,1,3.415e-05,0.021,0.0019841,5e-05
0.32266,1,3.42e-05,0.021,0.0019842,5e-05
0.32316,1,3.425e-05,0.021,0.0019843,5e-05
0.32366,1,3.43e-05,0.021,0.0019843,5e-05
0.32416,1,3.435e-05,0.021,0.0019843,5e-05
0.32466,1,3.44e-05,0.021,0.0019844,5e-05
0.32516,1,3.445e-05,0.021,0.0019845,5e-05
0.32566,1,3.45e-05,0.021,0.0019845,5e-05
0.32615,1,3.455e-05,0.021,0.0019845,5e-05
0.32666,1,3.46e-05,0.021,0.0019846,5e-05
0.32716,1,3.465e-05,0.021,0.0019847,5e-05
0.32766,1,3.47e-05,0.021,0.0019847,5e-05
0.32817,1,3.475e-05,0.021,0.0019847,5e-05
0.32867,1,3.48e-05,0.021,0.0019848,5e-05
0.32917,1,3.485e-05,0.021,0.0019849,5e-05
0.32968,1,3.49e-05,0.021,0.0019849,5e-05
0.33018,1,3.495e-05,0.021,0.0019849,5e-05
0.33068,1,3.5e-05,0.021,0.001985,5e-05
0.33119,1,3.505e-05,0.021,0.0019851,5e-05
0.3317,1,3.51e-05,0.021,0.0019851,5e-05
0.33221,1,3.515e-05,0.021,0.0019851,5e-05
0.33272,1,3.52e-05,0.021,0.0019852,5e-05
0.33323,1,3.525e-05,0.021,0.0019853,5e-05
0.33374,1,3.53e-05,0.021,0.0019853,5e-05
0.33424,1,3.535e-05,0.021,0.0019853,5e-05
0.33475,1,3.54e-05,0.021,0.0019854,5e-05
0.33526,1,3.545e-05,0.021,0.0019855,5e-05
0.33578,1,3.55e-05,0.021,0.0019855,5e-05
0.33629,1,3.555e-05,0.021,0.0019855,5e-05
0.3368,1,3.56e-05,0.021,0.0019856,5e-05
0.33731,1,3.565e-05,0.021,0.0019857,5e-05
0.33783,1,3.57e-05,0.021,0.0019857,5e-05
0.33834,1,3.575e-05,0.021,0.0019857,5e-05
0.33885,1,3.58e-05,0.021,0.0019858,5e-05
0.33937,1,3.585e-05,0.021,0.0019859,5e-05
0.33988,1,3.59e-05,0.021,0.0019859,5e-05
0.3404,1,3.595e-05,0.021,0.0019859,5e-05
0.34092,1,3.6e-05,0.021,0.001986,5e-05
0.34143,1,3.605e-05,0.021,0.0019861,5e-05
0.34195,1,3.61e-05,0.021,0.0019861,5e-05
0.34247,1,3.615e-05,0.021,0.0019861,5e-05
0.34299,1,3.62e-05,0.021,0.0019862,5e-05
0.3435,1,3.625e-05,0.021,0.0019863,5e-05
0.34402,1,3.63e-05,0.021,0.0019863,5e-05
0.34454,1,3.635e-05,0.021,0.0019863,5e-05
0.34507,1,3.64e-05,0.021,0.0019864,5e-05
0.34559,1,3.645e-05,0.021,0.0019865,5e-05
0.34611,1,3.65e-05,0.021,0.0019865,5e-05
0.34663,1,3.655e-05,0.021,0.0019865,5e-05
0.34715,1,3.66e-05,0.021,0.0019866,5e-05
0.34768,1,3.665e-05,0.021,0.0019867,5e-05
0.3482,1,3.67e-05,0.021,0.0019867,5e-05
0.34872,1,3.675e-05,0.021,0.0019867,5e-05
0.34925,1,3.68e-05,0.021,0.0019868,5e-05
0.34977,1,3.685e-05,0.021,0.0019869,5e-05
0.3503,1,3.69e-05,0.021,0.0019869,5e-05
0.35082,1,3.695e-05,0.021,0.0019869,5e-05
0.35135,1,3.7e-05,0.021,0.001987,5e-05
0.35188,1,3.705e-05,0.021,0.0019871,5e-05
0.35241,1,3.71e-05,0.021,0.0019871,5e-05
0.35293,1,3.715e-05,0.021,0.0019871,5e-05
0.35346,1,3.72e-05,0.021,0.0019872,5e-05
0.35399,1,3.725e-05,0.021,0.0019873,5e-05
0.35452,1,3.73e-05,0.021,0.0019873,5e-05
0.35505,1,3.735e-05,0.021,0.0019873,5e-05
0.35558,1,3.74e-05,0.021,0.0019874,5e-05
0.35612,1,3.745e-05,0.021,0.0019875,5e-05
0.35665,1,3.75e-05,0.021,0.0019875,5e-05
0.35718,1,3.755e-05,0.021,0.0019875,5e-05
0.35771,1,3.76e-05,0.021,0.0019876,5e-05
0.35824,1,3.765e-05,0.021,0.0019877,5e-05
0.35878,1,3.77e-05,0.021,0.0019877,5e-05
0.35931,1,3.775e-05,0.021,0.0019877,5e-05
0.35985,1,3.78e-05,0.021,0.0019878,5e-05
0.36038,1,3.785e-05,0.021,0.0019879,5e-05
0.36091,1,3.79e-05,0.021,0.0019879,5e-05
0.36145,1,3.795e-05,0.021,0.0019879,5e-05
0.36198,1,3.8e-05,0.021,0.001988,5e-05
0.36252,1,3.805e-05,0.021,0.0019881,5e-05
0.36306,1,3.81e-05,0.021,0.0019881,5e-05
0.3636,1,3.815e-05,0.021,0.0019881,5e-05
0.36414,1,3.82e-05,0.021,0.0019882,5e-05
0.36468,1,3.825e-05,0.021,0.0019883,5e-05
0.36521,1,3.83e-05,0.021,0.0019883,5e-05
0.36575,1,3.835e-05,0.021,0.0019883,5e-05
0.36629,1,3.84e-05,0.021,0.0019884,5e-05
0.36683,1,3.845e-05,0.021,0.0019885,5e-05
0.36737,1,3.85e-05,0.021,0.0019885,5e-05
0.36791,1,3.855e-05,0.021,0.0019885,5e-05
0.36846,1,3.86e-05,0.021,0.0019886,5e-05
0.369,1,3.865e-05,0.021,0.0019887,5e-05
0.36954,1,3.87e-05,0.021,0.0019887,5e-05
0.37008,1,3.875e-05,0.021,0.0019887,5e-05
0.37063,1,3.88e-05,0.021,0.0019888,5e-05
0.37117,1,3.885e-05,0.021,0.0019889,5e-05
0.37171,1,3.89e-05,0.021,0.0019889,5e-05
0.37226,1,3.895e-05,0.021,0.0019889,5e-05
0.37281,1,3.9e-05,0.021,0.001989,5e-05
0.37335,1,3.905e-05,0.021,0.0019891,5e-05
0.3739,1,3.91e-05,0.021,0.0019891,5e-05
0.37444,1,3.915e-05,0.021,0.0019891,5e-05
0.37499,1,3.92e-05,0.021,0.0019892,5e-05
0.37554,1,3.925e-05,0.021,0.0019893,5e-05
0.37608,1,3.93e-05,0.021,0.0019893,5e-05
0.37663,1,3.935e-05,0.021,0.0019893,5e-05
0.37718,1,3.94e-05,0.021,0.0019894,5e-05
0.37773,1,3.945e-05,0.021,0.0019895,5e-05
0.37828,1,3.95e-05,0.021,0.0019895,5e-05
0.37883,1,3.955e-05,0.021,0.0019895,5e-05
0.37938,1,3.96e-05,0.021,0.0019896,5e-05
0.37993,1,3.965e-05,0.021,0.0019897,5e-05
0.38048,1,3.97e-05,0.021,0.0019897,5e-05
0.38103,1,3.975e-05,0.021,0.0019897,5e-05
0.38159,1,3.98e-05,0.021,0.0019898,5e-05
0.38214,1,3.985e-05,0.021,0.0019899,5e-05
0.38269,1,3.99e-05,0.021,0.0019899,5e-05
0.38325,1,3.995e-05,0.021,0.0019899,5e-05
0.3838,1,4e-05,0.021,0.00199,5e-05
0.38435,1,4.005e-05,0.021,0.0019901,5e-05
0.3849,1,4.01e-05,0.021,0.0019901,5e-05
0.38546,1,4.015e-05,0.021,0.0019901,5e-05
0.38602,1,4.02e-05,0.021,0.0019902,5e-05
0.38657,1,4.025e-05,0.021,0.0019903,5e-05
0.38713,1,4.03e-05,0.021,0.0019903,5e-05
0.38768,1,4.035e-05,0.021,0.0019903,5e-05
0.38824,1,4.04e-05,0.021,0.0019904,5e-05
0.3888,1,4.045e-05,0.021,0.0019905,5e-05
0.38935,1,4.05e-05,0.021,0.0019905,5e-05
0.38991,1,4.055e-05,0.021,0.0019905,5e-05
0.39047,1,4.06e-05,0.021,0.0019906,5e-05
0.39103,1,4.065e-05,0.021,0.0019907,5e-05
0.39159,1,4.07e-05,0.021,0.0019907,5e-05
0.39215,1,4.075e-05,0.021,0.0019907,5e-05
0.39271,1,4.08e-05,0.021,0.0019908,5e-05
0.39327,1,4.085e-05,0.021,0.0019909,5e-05
0.39383,1,4.09e-05,0.021,0.0019909,5e-05
0.39439,1,4.095e-05,0.021,0.0019909,5e-05
0.39495,1,4.1e-05,0.021,0.001991,5e-05
0.39551,1,4.105e-05,0.021,0.0019911,5e-05
0.39607,1,4.11e-05,0.021,0.0019911,5e-05
0.39664,1,4.115e-05,0.021,0.0019911,5e-05
0.3972,1,4.12e-05,0.021,0.0019912,5e-05
0.39776,1,4.125e-05,0.021,0.0019913,5e-05
0.39832,1,4.13e-05,0.021,0.0019913,5e-05
0.39889,1,4.135e-05,0.021,0.0019913,5e-05
0.39945,1,4.14e-05,0.021,0.0019914,5e-05
0.40001,1,4.145e-05,0.021,0.0019915,5e-05
0.40058,1,4.15e-05,0.021,0.0019915,5e-05
0.40115,1,4.155e-05,0.021,0.0019915,5e-05
0.40171,1,4.16e-05,0.021,0.0019916,5e-05
0.40228,1,4.165e-05,0.021,0.0019917,5e-05
0.40284,1,4.17e-05,0.021,0.0019917,5e-05
0.40341,1,4.175e-05,0.021,0.0019917,5e-05
0.40398,1,4.18e-05,0.021,0.0019918,5e-05
0.40454,1,4.185e-05,0.021,0.0019919,5e-05
0.40511,1,4.19e-05,0.021,0.0019919,5e-05
0.40568,1,4.195e-05,0.021,0.0019919,5e-05
0.40625,1,4.2e-05,0.021,0.001992,5e-05
0.40682,1,4.205e-05,0.021,0.0019921,5e-05
0.40738,1,4.21e-05,0.021,0.0019921,5e-05
0.40795,1,4.215e-05,0.021,0.0019921,5e-05
0.40852,1,4.22e-05,0.021,0.0019922,5e-05
0.40909,1,4.225e-05,0.021,0.0019923,5e-05
0.40966,1,4.23e-05,0.021,0.0019923,5e-05
0.41023,1,4.235e-05,0.021,0.0019923,5e-05
0.4108,1,4.24e-05,0.021,0.0019924,5e-05
0.41138,1,4.245e-05,0.021,0.0019925,5e-05
0.41195,1,4.25e-05,0.021,0.0019925,5e-05
0.41252,1,4.255e-05,0.021,0.0019925,5e-05
0.41309,1,4.26e-05,0.021,0.0019926,5e-05
0.41366,1,4.265e-05,0.021,0.0019927,5e-05
0.41423,1,4.27e-05,0.021,0.0019927,5e-05
0.41481,1,4.275e-05,0.021,0.0019927,5e-05
0.41538,1,4.28e-05,0.021,0.0019928,5e-05
0.41595,1,4.285e-05,0.021,0.0019929,5e-05
0.41653,1,4.29e-05,0.021,0.0019929,5e-05
0.4171,1,4.295e-05,0.021,0.0019929,5e-05
0.41768,1,4.3e-05,0.021,0.001993,5e-05
0.41825,1,4.305e-05,0.021,0.0019931,5e-05
0.41882,1,4.31e-05,0.021,0.0019931,5e-05
0.4194,1,4.315e-05,0.021,0.0019931,5e-05
0.41997,1,4.32e-05,0.021,0.0019932,5e-05
0.42055,1,4.325e-05,0.021,0.0019933,5e-05
0.42113,1,4.33e-05,0.021,0.0019933,5e-05
0.4217,1,4.335e-05,0.021,0.0019933,5e-05
0.42228,1,4.34e-05,0.021,0.0019934,5e-05
0.42286,1,4.345e-05,0.021,0.0019935,5e-05
0.42343,1,4.35e-05,0.021,0.0019935,5e-05
0.42401,1,4.355e-05,0.021,0.0019935,5e-05
0.42459,1,4.36e-05,0.021,0.0019936,5e-05
0.42517,1,4.365e-05,0.021,0.0019937,5e-05
0.42574,1,4.37e-05,0.021,0.0019937,5e-05
0.42632,1,4.375e-05,0.021,0.0019937,5e-05
0.4269,1,4.38e-05,0.021,0.0019938,5e-05
0.42748,1,4.385e-05,0.021,0.0019939,5e-05
0.42806,1,4.39e-05,0.021,0.0019939,5e-05
0.42864,1,4.395e-05,0.021,0.0019939,5e-05
0.42922,1,4.4e-05,0.021,0.001994,5e-05
0.4298,1,4.405e-05,0.021,0.0019941,5e-05
0.43038,1,4.41e-05,0.021,0.0019941,5e-05
0.43096,1,4.415e-05,0.021,0.0019941,5e-05
0.43154,1,4.42e-05,0.021,0.0019942,5e-05
0.43212,1,4.425e-05,0.021,0.0019943,5e-05
0.4327,1,4.43e-05,0.021,0.0019943,5e-05
0.43328,1,4.435e-05,0.021,0.0019943,5e-05
0.43386,1,4.44e-05,0.021,0.0019944,5e-05
0.43444,1,4.445e-05,0.021,0.0019945,5e-05
0.43503,1,4.45e-05,0.021,0.0019945,5e-05
0.43561,1,4.455e-05,0.021,0.0019945,5e-05
0.43619,1,4.46e-05,0.021,0.0019946,5e-05
0.43678,1,4.465e-05,0.021,0.0019947,5e-05
0.43736,1,4.47e-05,0.021,0.0019947,5e-05
0.43794,1,4.475e-05,0.021,0.0019947,5e-05
0.43852,1,4.48e-05,0.021,0.0019948,5e-05
0.43911,1,4.485e-05,0.021,0.0019949,5e-05
0.43969,1,4.49e-05,0.021,0.0019949,5e-05
0.44028,1,4.495e-05,0.021,0.0019949,5e-05
0.44086,1,4.5e-05,0.021,0.001995,5e-05
0.44145,1,4.505e-05,0.021,0.0019951,5e-05
0.44203,1,4.51e-05,0.021,0.0019951,5e-05
0.44261,1,4.515e-05,0.021,0.0019951,5e-05
0.4432,1,4.52e-05,0.021,0.0019952,5e-05
0.44378,1,4.525e-05,0.021,0.0019952,5e-05
0.44437,1,4.53e-05,0.021,0.0019953,5e-05
0.44495,1,4.535e-05,0.021,0.0019954,5e-05
0.44554,1,4.54e-05,0.021,0.0019954,5e-05
0.44613,1,4.545e-05,0.021,0.0019954,5e-05
0.44671,1,4.55e-05,0.021,0.0019955,5e-05
0.4473,1,4.555e-05,0.021,0.0019956,5e-05
0.44789,1,4.56e-05,0.021,0.0019956,5e-05
0.44847,1,4.565e-05,0.021,0.0019956,5e-05
0.44906,1,4.57e-05,0.021,0.0019957,5e-05
0.44965,1,4.575e-05,0.021,0.0019958,5e-05
0.45024,1,4.58e-05,0.021,0.0019958,5e-05
0.45082,1,4.585e-05,0.021,0.0019958,5e-05
0.45141,1,4.59e-05,0.021,0.0019959,5e-05
0.452,1,4.595e-05,0.021,0.001996,5e-05
0.45259,1,4.6e-05,0.021,0.001996,5e-05
0.45317,1,4.605e-05,0.021,0.001996,5e-05
0.45376,1,4.61e-05,0.021,0.0019961,5e-05
0.45435,1,4.615e-05,0.021,0.0019962,5e-05
0.45494,1,4.62e-05,0.021,0.0019962,5e-05
0.45553,1,4.625e-05,0.021,0.0019962,5e-05
0.45612,1,4.63e-05,0.021,0.0019963,5e-05
0.45671,1,4.635e-05,0.021,0.0019964,5e-05
0.4573,1,4.64e-05,0.021,0.0019964,5e-05
0.45789,1,4.645e-05,0.021,0.0019964,5e-05
0.45848,1,4.65e-05,0.021,0.0019965,5e-05
0.45907,1,4.655e-05,0.021,0.0019966,5e-05
0.45966,1,4.66e-05,0.021,0.0019966,5e-05
0.46024,1,4.665e-05,0.021,0.0019966,5e-05
0.46084,1,4.67e-05,0.021,0.0019967,5e-05
0.46143,1,4.675e-05,0.021,0.0019968,5e-05
0.46202,1,4.68e-05,0.021,0.0019968,5e-05
0.46261,1,4.685e-05,0.021,0.0019968,5e-05
0.4632,1,4.69e-05,0.021,0.0019969,5e-05
0.46379,1,4.695e-05,0.021,0.001997,5e-05
0.46438,1,4.7e-05,0.021,0.001997,5e-05
0.46497,1,4.705e-05,0.021,0.001997,5e-05
0.46556,1,4.71e-05,0.021,0.0019971,5e-05
0.46615,1,4.715e-05,0.021,0.0019972,5e-05
0.46675,1,4.72e-05,0.021,0.0019972,5e-05
0.46734,1,4.725e-05,0.021,0.0019972,5e-05
0.46793,1,4.73e-05,0.021,0.0019973,5e-05
0.46852,1,4.735e-05,0.021,0.0019974,5e-05
0.46911,1,4.74e-05,0.021,0.0019974,5e-05
0.4697,1,4.745e-05,0.021,0.0019974,5e-05
0.4703,1,4.75e-05,0.021,0.0019975,5e-05
0.47089,1,4.755e-05,0.021,0.0019976,5e-05
0.47148,1,4.76e-05,0.021,0.0019976,5e-05
0.47207,1,4.765e-05,0.021,0.0019976,5e-05
0.47267,1,4.77e-05,0.021,0.0019977,5e-05
0.47326,1,4.775e-05,0.021,0.0019978,5e-05
0.47385,1,4.78e-05,0.021,0.0019978,5e-05
0.47444,1,4.785e-05,0.021,0.0019978,5e-05
0.47504,1,4.79e-05,0.021,0.0019979,5e-05
0.47563,1,4.795e-05,0.021,0.001998,5e-05
0.47623,1,4.8e-05,0.021,0.001998,5e-05
0.47682,1,4.805e-05,0.021,0.001998,5e-05
