"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.45494,1,4.81e-05,0.011,0.0019981,5e-05
0.45731,1,4.82e-05,0.011,0.0019982,5e-05
0.45967,1,4.83e-05,0.011,0.0019983,5e-05
0.46204,1,4.84e-05,0.011,0.0019984,5e-05
0.4644,1,4.85e-05,0.011,0.0019985,5e-05
0.46677,1,4.86e-05,0.011,0.0019986,5e-05
0.46913,1,4.87e-05,0.011,0.0019987,5e-05
0.47151,1,4.88e-05,0.011,0.0019988,5e-05
0.47388,1,4.89e-05,0.011,0.0019989,5e-05
0.47625,1,4.9e-05,0.011,0.001999,5e-05
0.47862,1,4.91e-05,0.011,0.0019991,5e-05
0.481,1,4.92e-05,0.011,0.0019992,5e-05
0.48337,1,4.93e-05,0.011,0.0019993,5e-05
0.48574,1,4.94e-05,0.011,0.0019994,5e-05
0.48812,1,4.95e-05,0.011,0.0019995,5e-05
0.4905,1,4.96e-05,0.011,0.0019996,5e-05
0.49287,1,4.97e-05,0.011,0.0019997,5e-05
0.49525,1,4.98e-05,0.011,0.0019998,5e-05
0.49762,1,4.99e-05,0.011,0.0019999,5e-05
0.5,1,5e-05,0.011,0.002,5e-05
0.50237,1,5.01e-05,0.011,0.0020001,5e-05
0.50475,1,5.02e-05,0.011,0.0020002,5e-05
0.50713,1,5.03e-05,0.011,0.0020003,5e-05
0.50951,1,5.04e-05,0.011,0.0020004,5e-05
0.51188,1,5.05e-05,0.011,0.0020005,5e-05
0.51426,1,5.06e-05,0.011,0.0020006,5e-05
0.51663,1,5.07e-05,0.011,0.0020007,5e-05
0.51901,1,5.08e-05,0.011,0.0020008,5e-05
0.52138,1,5.09e-05,0.011,0.0020009,5e-05
0.52375,1,5.1e-05,0.011,0.002001,5e-05
0.52612,1,5.11e-05,0.011,0.0020011,5e-05
0.5285,1,5.12e-05,0.011,0.0020012,5e-05
0.53086,1,5.13e-05,0.011,0.0020013,5e-05
0.53323,1,5.14e-05,0.011,0.0020014,5e-05
0.53559,1,5.15e-05,0.011,0.0020015,5e-05
0.53796,1,5.16e-05,0.011,0.0020016,5e-05
0.54032,1,5.17e-05,0.011,0.0020017,5e-05
0.54269,1,5.18e-05,0.011,0.0020018,5e-05
0.54505,1,5.19e-05,0.011,0.0020019,5e-05
0.54741,1,5.2e-05,0.011,0.002002,5e-05
0.54976,1,5.21e-05,0.011,0.0020021,5e-05
0.55212,1,5.22e-05,0.011,0.0020022,5e-05
0.55447,1,5.23e-05,0.011,0.0020023,5e-05
0.55682,1,5.24e-05,0.011,0.0020024,5e-05
0.55918,1,5.25e-05,0.011,0.0020025,5e-05
0.56152,1,5.26e-05,0.011,0.0020026,5e-05
0.56386,1,5.27e-05,0.011,0.0020027,5e-05
0.5662,1,5.28e-05,0.011,0.0020028,5e-05
0.56853,1,5.29e-05,0.011,0.0020029,5e-05
0.57087,1,5.3e-05,0.011,0.002003,5e-05
0.57321,1,5.31e-05,0.011,0.0020031,5e-05
0.57554,1,5.32e-05,0.011,0.0020032,5e-05
0.57786,1,5.33e-05,0.011,0.0020033,5e-05
0.58018,1,5.34e-05,0.011,0.0020034,5e-05
0.5825,1,5.35e-05,0.011,0.0020035,5e-05
0.58482,1,5.36e-05,0.011,0.0020036,5e-05
0.58714,1,5.37e-05,0.011,0.0020037,5e-05
0.58945,1,5.38e-05,0.011,0.0020038,5e-05
0.59175,1,5.39e-05,0.011,0.0020039,5e-05
0.59405,1,5.4e-05,0.011,0.002004,5e-05
0.59635,1,5.41e-05,0.011,0.0020041,5e-05
0.59865,1,5.42e-05,0.011,0.0020042,5e-05
0.60095,1,5.43e-05,0.011,0.0020043,5e-05
0.60324,1,5.44e-05,0.011,0.0020044,5e-05
0.60552,1,5.45e-05,0.011,0.0020045,5e-05
0.60779,1,5.46e-05,0.011,0.0020046,5e-05
0.61007,1,5.47e-05,0.011,0.0020047,5e-05
0.61234,1,5.48e-05,0.011,0.0020048,5e-05
0.61462,1,5.49e-05,0.011,0.0020049,5e-05
0.61689,1,5.5e-05,0.011,0.002005,5e-05
0.61914,1,5.51e-05,0.011,0.0020051,5e-05
0.62138,1,5.52e-05,0.011,0.0020052,5e-05
0.62363,1,5.53e-05,0.011,0.0020053,5e-05
0.62587,1,5.54e-05,0.011,0.0020054,5e-05
0.62812,1,5.55e-05,0.011,0.0020055,5e-05
0.63036,1,5.56e-05,0.011,0.0020056,5e-05
0.63259,1,5.57e-05,0.011,0.0020057,5e-05
0.6348,1,5.58e-05,0.011,0.0020058,5e-05
0.63701,1,5.59e-05,0.011,0.0020059,5e-05
0.63923,1,5.6e-05,0.011,0.002006,5e-05
0.64144,1,5.61e-05,0.011,0.0020061,5e-05
0.64366,1,5.62e-05,0.011,0.0020062,5e-05
0.64586,1,5.63e-05,0.011,0.0020063,5e-05
0.64804,1,5.64e-05,0.011,0.0020064,5e-05
0.65022,1,5.65e-05,0.011,0.0020065,5e-05
0.6524,1,5.66e-05,0.011,0.0020066,5e-05
0.65458,1,5.67e-05,0.011,0.0020067,5e-05
0.65676,1,5.68e-05,0.011,0.0020068,5e-05
0.65893,1,5.69e-05,0.011,0.0020069,5e-05
0.66107,1,5.7e-05,0.011,0.002007,5e-05
0.66322,1,5.71e-05,0.011,0.0020071,5e-05
0.66536,1,5.72e-05,0.011,0.0020072,5e-05
0.6675,1,5.73e-05,0.011,0.0020073,5e-05
0.66964,1,5.74e-05,0.011,0.0020074,5e-05
0.67179,1,5.75e-05,0.011,0.0020075,5e-05
0.67389,1,5.76e-05,0.011,0.0020076,5e-05
0.676,1,5.77e-05,0.011,0.0020077,5e-05
0.6781,1,5.78e-05,0.011,0.0020078,5e-05
0.6802,1,5.79e-05,0.011,0.0020079,5e-05
0.6823,1,5.8e-05,0.011,0.002008,5e-05
0.68441,1,5.81e-05,0.011,0.0020081,5e-05
0.68648,1,5.82e-05,0.011,0.0020082,5e-05
0.68854,1,5.83e-05,0.011,0.0020083,5e-05
0.6906,1,5.84e-05,0.011,0.0020084,5e-05
0.69267,1,5.85e-05,0.011,0.0020085,5e-05
0.69472,1,5.86e-05,0.011,0.0020086,5e-05
0.69679,1,5.87e-05,0.011,0.0020087,5e-05
0.69882,1,5.88e-05,0.011,0.0020088,5e-05
0.70084,1,5.89e-05,0.011,0.0020089,5e-05
0.70286,1,5.9e-05,0.011,0.002009,5e-05
0.70488,1,5.91e-05,0.011,0.0020091,5e-05
0.7069,1,5.92e-05,0.011,0.0020092,5e-05
0.70892,1,5.93e-05,0.011,0.0020093,5e-05
0.71092,1,5.94e-05,0.011,0.0020094,5e-05
0.71289,1,5.95e-05,0.011,0.0020095,5e-05
0.71486,1,5.96e-05,0.011,0.0020096,5e-05
0.71684,1,5.97e-05,0.011,0.0020097,5e-05
0.7188,1,5.98e-05,0.011,0.0020098,5e-05
0.72078,1,5.99e-05,0.011,0.0020099,5e-05
0.72275,1,6e-05,0.011,0.00201,5e-05
0.72467,1,6.01e-05,0.011,0.0020101,5e-05
0.72659,1,6.02e-05,0.011,0.0020102,5e-05
0.72852,1,6.03e-05,0.011,0.0020103,5e-05
0.73044,1,6.04e-05,0.011,0.0020104,5e-05
0.73236,1,6.05e-05,0.011,0.0020105,5e-05
0.73428,1,6.06e-05,0.011,0.0020106,5e-05
0.73617,1,6.07e-05,0.011,0.0020107,5e-05
0.73804,1,6.08e-05,0.011,0.0020108,5e-05
0.73992,1,6.09e-05,0.011,0.0020109,5e-05
0.74179,1,6.1e-05,0.011,0.002011,5e-05
0.74367,1,6.11e-05,0.011,0.0020111,5e-05
0.74554,1,6.12e-05,0.011,0.0020112,5e-05
0.74739,1,6.13e-05,0.011,0.0020113,5e-05
0.74921,1,6.14e-05,0.011,0.0020114,5e-05
0.75103,1,6.15e-05,0.011,0.0020115,5e-05
0.75285,1,6.16e-05,0.011,0.0020116,5e-05
0.75468,1,6.17e-05,0.011,0.0020117,5e-05
0.7565,1,6.18e-05,0.011,0.0020118,5e-05
0.75831,1,6.19e-05,0.011,0.0020119,5e-05
0.76008,1,6.2e-05,0.011,0.002012,5e-05
0.76185,1,6.21e-05,0.011,0.0020121,5e-05
0.76362,1,6.22e-05,0.011,0.0020122,5e-05
0.76539,1,6.23e-05,0.011,0.0020123,5e-05
0.76716,1,6.24e-05,0.011,0.0020124,5e-05
0.76893,1,6.25e-05,0.011,0.0020125,5e-05
0.77065,1,6.26e-05,0.011,0.0020126,5e-05
0.77237,1,6.27e-05,0.011,0.0020127,5e-05
0.77408,1,6.28e-05,0.011,0.0020128,5e-05
0.7758,1,6.29e-05,0.011,0.0020129,5e-05
0.77752,1,6.3e-05,0.011,0.002013,5e-05
0.77923,1,6.31e-05,0.011,0.0020131,5e-05
0.78091,1,6.32e-05,0.011,0.0020132,5e-05
0.78257,1,6.33e-05,0.011,0.0020133,5e-05
0.78424,1,6.34e-05,0.011,0.0020134,5e-05
0.7859,1,6.35e-05,0.011,0.0020135,5e-05
0.78756,1,6.36e-05,0.011,0.0020136,5e-05
0.78923,1,6.37e-05,0.011,0.0020137,5e-05
0.79086,1,6.38e-05,0.011,0.0020138,5e-05
0.79247,1,6.39e-05,0.011,0.0020139,5e-05
0.79408,1,6.4e-05,0.011,0.002014,5e-05
0.79569,1,6.41e-05,0.011,0.0020141,5e-05
0.79729,1,6.42e-05,0.011,0.0020142,5e-05
0.7989,1,6.43e-05,0.011,0.0020143,5e-05
0.8005,1,6.44e-05,0.011,0.0020144,5e-05
0.80205,1,6.45e-05,0.011,0.0020145,5e-05
0.80361,1,6.46e-05,0.011,0.0020146,5e-05
0.80516,1,6.47e-05,0.011,0.0020147,5e-05
0.80671,1,6.48e-05,0.011,0.0020148,5e-05
0.80827,1,6.49e-05,0.011,0.0020149,5e-05
0.80982,1,6.5e-05,0.011,0.002015,5e-05
0.81132,1,6.51e-05,0.011,0.0020151,5e-05
0.81282,1,6.52e-05,0.011,0.0020152,5e-05
0.81432,1,6.53e-05,0.011,0.0020153,5e-05
0.81582,1,6.54e-05,0.011,0.0020154,5e-05
0.81732,1,6.55e-05,0.011,0.0020155,5e-05
0.81881,1,6.56e-05,0.011,0.0020156,5e-05
0.82027,1,6.57e-05,0.011,0.0020157,5e-05
0.82171,1,6.58e-05,0.011,0.0020158,5e-05
0.82316,1,6.59e-05,0.011,0.0020159,5e-05
0.8246,1,6.6e-05,0.011,0.002016,5e-05
0.82604,1,6.61e-05,0.011,0.0020161,5e-05
0.82749,1,6.62e-05,0.011,0.0020162,5e-05
0.8289,1,6.63e-05,0.011,0.0020163,5e-05
0.83029,1,6.64e-05,0.011,0.0020164,5e-05
0.83168,1,6.65e-05,0.011,0.0020165,5e-05
0.83307,1,6.66e-05,0.011,0.0020166,5e-05
0.83446,1,6.67e-05,0.011,0.0020167,5e-05
0.83584,1,6.68e-05,0.011,0.0020168,5e-05
0.83722,1,6.69e-05,0.011,0.0020169,5e-05
0.83855,1,6.7e-05,0.011,0.002017,5e-05
0.83989,1,6.71e-05,0.011,0.0020171,5e-05
0.84122,1,6.72e-05,0.011,0.0020172,5e-05
0.84255,1,6.73e-05,0.011,0.0020173,5e-05
0.84388,1,6.74e-05,0.011,0.0020174,5e-05
0.84522,1,6.75e-05,0.011,0.0020175,5e-05
0.8465,1,6.76e-05,0.011,0.0020176,5e-05
0.84778,1,6.77e-05,0.011,0.0020177,5e-05
0.84906,1,6.78e-05,0.011,0.0020178,5e-05
0.85034,1,6.79e-05,0.011,0.0020179,5e-05
0.85162,1,6.8e-05,0.011,0.002018,5e-05
0.8529,1,6.81e-05,0.011,0.0020181,5e-05
0.85413,1,6.82e-05,0.011,0.0020182,5e-05
0.85536,1,6.83e-05,0.011,0.0020183,5e-05
0.85659,1,6.84e-05,0.011,0.0020184,5e-05
0.85781,1,6.85e-05,0.011,0.0020185,5e-05
0.85904,1,6.86e-05,0.011,0.0020186,5e-05
0.86026,1,6.87e-05,0.011,0.0020187,5e-05
0.86146,1,6.88e-05,0.011,0.0020188,5e-05
0.86263,1,6.89e-05,0.011,0.0020189,5e-05
0.86381,1,6.9e-05,0.011,0.002019,5e-05
0.86498,1,6.91e-05,0.011,0.0020191,5e-05
0.86615,1,6.92e-05,0.011,0.0020192,5e-05
0.86732,1,6.93e-05,0.011,0.0020193,5e-05
0.86848,1,6.94e-05,0.011,0.0020194,5e-05
0.8696,1,6.95e-05,0.011,0.0020195,5e-05
0.87072,1,6.96e-05,0.011,0.0020196,5e-05
0.87184,1,6.97e-05,0.011,0.0020197,5e-05
0.87297,1,6.98e-05,0.011,0.0020198,5e-05
0.87408,1,6.99e-05,0.011,0.0020199,5e-05
0.87521,1,7e-05,0.011,0.00202,5e-05
0.87627,1,7.01e-05,0.011,0.0020201,5e-05
0.87735,1,7.02e-05,0.011,0.0020202,5e-05
0.87841,1,7.03e-05,0.011,0.0020203,5e-05
0.87948,1,7.04e-05,0.011,0.0020204,5e-05
0.88055,1,7.05e-05,0.011,0.0020205,5e-05
0.88162,1,7.06e-05,0.011,0.0020206,5e-05
0.88265,1,7.07e-05,0.011,0.0020207,5e-05
0.88367,1,7.08e-05,0.011,0.0020208,5e-05
0.88469,1,7.09e-05,0.011,0.0020209,5e-05
0.88571,1,7.1e-05,0.011,0.002021,5e-05
0.88673,1,7.11e-05,0.011,0.0020211,5e-05
0.88775,1,7.12e-05,0.011,0.0020212,5e-05
0.88874,1,7.13e-05,0.011,0.0020213,5e-05
0.88971,1,7.14e-05,0.011,0.0020214,5e-05
0.89068,1,7.15e-05,0.011,0.0020215,5e-05
0.89165,1,7.16e-05,0.011,0.0020216,5e-05
0.89262,1,7.17e-05,0.011,0.0020217,5e-05
0.89359,1,7.18e-05,0.011,0.0020218,5e-05
0.89455,1,7.19e-05,0.011,0.0020219,5e-05
0.89547,1,7.2e-05,0.011,0.002022,5e-05
0.89639,1,7.21e-05,0.011,0.0020221,5e-05
0.89732,1,7.22e-05,0.011,0.0020222,5e-05
0.89824,1,7.23e-05,0.011,0.0020223,5e-05
0.89916,1,7.24e-05,0.011,0.0020224,5e-05
0.90008,1,7.25e-05,0.011,0.0020225,5e-05
0.90096,1,7.26e-05,0.011,0.0020226,5e-05
0.90183,1,7.27e-05,0.011,0.0020227,5e-05
0.90271,1,7.28e-05,0.011,0.0020228,5e-05
0.90358,1,7.29e-05,0.011,0.0020229,5e-05
0.90446,1,7.3e-05,0.011,0.002023,5e-05
0.90533,1,7.31e-05,0.011,0.0020231,5e-05
0.90617,1,7.32e-05,0.011,0.0020232,5e-05
0.907,1,7.33e-05,0.011,0.0020233,5e-05
0.90783,1,7.34e-05,0.011,0.0020234,5e-05
0.90866,1,7.35e-05,0.011,0.0020235,5e-05
0.90949,1,7.36e-05,0.011,0.0020236,5e-05
0.91032,1,7.37e-05,0.011,0.0020237,5e-05
0.91113,1,7.38e-05,0.011,0.0020238,5e-05
0.91192,1,7.39e-05,0.011,0.0020239,5e-05
0.9127,1,7.4e-05,0.011,0.002024,5e-05
0.91349,1,7.41e-05,0.011,0.0020241,5e-05
0.91428,1,7.42e-05,0.011,0.0020242,5e-05
0.91506,1,7.43e-05,0.011,0.0020243,5e-05
0.91584,1,7.44e-05,0.011,0.0020244,5e-05
0.91658,1,7.45e-05,0.011,0.0020245,5e-05
0.91732,1,7.46e-05,0.011,0.0020246,5e-05
0.91807,1,7.47e-05,0.011,0.0020247,5e-05
0.91881,1,7.48e-05,0.011,0.0020248,5e-05
0.91955,1,7.49e-05,0.011,0.0020249,5e-05
0.9203,1,7.5e-05,0.011,0.002025,5e-05
0.921,1,7.51e-05,0.011,0.0020251,5e-05
0.9217,1,7.52e-05,0.011,0.0020252,5e-05
0.9224,1,7.53e-05,0.011,0.0020253,5e-05
0.92311,1,7.54e-05,0.011,0.0020254,5e-05
0.92381,1,7.55e-05,0.011,0.0020255,5e-05
0.92451,1,7.56e-05,0.011,0.0020256,5e-05
0.92518,1,7.57e-05,0.011,0.0020257,5e-05
0.92584,1,7.58e-05,0.011,0.0020258,5e-05
0.92651,1,7.59e-05,0.011,0.0020259,5e-05
0.92717,1,7.6e-05,0.011,0.002026,5e-05
0.92783,1,7.61e-05,0.011,0.0020261,5e-05
0.92849,1,7.62e-05,0.011,0.0020262,5e-05
0.92914,1,7.63e-05,0.011,0.0020263,5e-05
0.92976,1,7.64e-05,0.011,0.0020264,5e-05
0.93038,1,7.65e-05,0.011,0.0020265,5e-05
0.93101,1,7.66e-05,0.011,0.0020266,5e-05
0.93163,1,7.67e-05,0.011,0.0020267,5e-05
0.93225,1,7.68e-05,0.011,0.0020268,5e-05
0.93287,1,7.69e-05,0.011,0.0020269,5e-05
0.93346,1,7.7e-05,0.011,0.002027,5e-05
0.93404,1,7.71e-05,0.011,0.0020271,5e-05
0.93463,1,7.72e-05,0.011,0.0020272,5e-05
0.93522,1,7.73e-05,0.011,0.0020273,5e-05
0.9358,1,7.74e-05,0.011,0.0020274,5e-05
0.93639,1,7.75e-05,0.011,0.0020275,5e-05
0.93694,1,7.76e-05,0.011,0.0020276,5e-05
0.93749,1,7.77e-05,0.011,0.0020277,5e-05
0.93804,1,7.78e-05,0.011,0.0020278,5e-05
0.93859,1,7.79e-05,0.011,0.0020279,5e-05
0.93915,1,7.8e-05,0.011,0.002028,5e-05
0.9397,1,7.81e-05,0.011,0.0020281,5e-05
0.94022,1,7.82e-05,0.011,0.0020282,5e-05
0.94074,1,7.83e-05,0.011,0.0020283,5e-05
0.94126,1,7.84e-05,0.011,0.0020284,5e-05
0.94177,1,7.85e-05,0.011,0.0020285,5e-05
0.94229,1,7.86e-05,0.011,0.0020286,5e-05
0.94281,1,7.87e-05,0.011,0.0020287,5e-05
0.94331,1,7.88e-05,0.011,0.0020288,5e-05
0.94379,1,7.89e-05,0.011,0.0020289,5e-05
0.94428,1,7.9e-05,0.011,0.002029,5e-05
0.94476,1,7.91e-05,0.011,0.0020291,5e-05
0.94524,1,7.92e-05,0.011,0.0020292,5e-05
0.94573,1,7.93e-05,0.011,0.0020293,5e-05
0.94621,1,7.94e-05,0.011,0.0020294,5e-05
0.94666,1,7.95e-05,0.011,0.0020295,5e-05
0.94711,1,7.96e-05,0.011,0.0020296,5e-05
0.94756,1,7.97e-05,0.011,0.0020297,5e-05
0.94802,1,7.98e-05,0.011,0.0020298,5e-05
0.94847,1,7.99e-05,0.011,0.0020299,5e-05
0.94892,1,8e-05,0.011,0.00203,5e-05
0.94934,1,8.01e-05,0.011,0.0020301,5e-05
0.94977,1,8.02e-05,0.011,0.0020302,5e-05
0.95019,1,8.03e-05,0.011,0.0020303,5e-05
0.95061,1,8.04e-05,0.011,0.0020304,5e-05
0.95103,1,8.05e-05,0.011,0.0020305,5e-05
0.95146,1,8.06e-05,0.011,0.0020306,5e-05
0.95186,1,8.07e-05,0.011,0.0020307,5e-05
0.95225,1,8.08e-05,0.011,0.0020308,5e-05
0.95265,1,8.09e-05,0.011,0.0020309,5e-05
0.95304,1,8.1e-05,0.011,0.002031,5e-05
0.95343,1,8.11e-05,0.011,0.0020311,5e-05
0.95383,1,8.12e-05,0.011,0.0020312,5e-05
0.95421,1,8.13e-05,0.011,0.0020313,5e-05
0.95458,1,8.14e-05,0.011,0.0020314,5e-05
0.95494,1,8.15e-05,0.011,0.0020315,5e-05
0.95531,1,8.16e-05,0.011,0.0020316,5e-05
0.95567,1,8.17e-05,0.011,0.0020317,5e-05
0.95604,1,8.18e-05,0.011,0.0020318,5e-05
0.9564,1,8.19e-05,0.011,0.0020319,5e-05
0.95674,1,8.2e-05,0.011,0.002032,5e-05
0.95708,1,8.21e-05,0.011,0.0020321,5e-05
0.95742,1,8.22e-05,0.011,0.0020322,5e-05
0.95776,1,8.23e-05,0.011,0.0020323,5e-05
0.9581,1,8.24e-05,0.011,0.0020324,5e-05
0.95844,1,8.25e-05,0.011,0.0020325,5e-05
0.95876,1,8.26e-05,0.011,0.0020326,5e-05
0.95907,1,8.27e-05,0.011,0.0020327,5e-05
0.95939,1,8.28e-05,0.011,0.0020328,5e-05
0.9597,1,8.29e-05,0.011,0.0020329,5e-05
0.96002,1,8.3e-05,0.011,0.002033,5e-05
0.96033,1,8.31e-05,0.011,0.0020331,5e-05
0.96063,1,8.32e-05,0.011,0.0020332,5e-05
0.96092,1,8.33e-05,0.011,0.0020333,5e-05
0.96121,1,8.34e-05,0.011,0.0020334,5e-05
0.9615,1,8.35e-05,0.011,0.0020335,5e-05
0.9618,1,8.36e-05,0.011,0.0020336,5e-05
0.96209,1,8.37e-05,0.011,0.0020337,5e-05
0.96237,1,8.38e-05,0.011,0.0020338,5e-05
0.96264,1,8.39e-05,0.011,0.0020339,5e-05
0.9629,1,8.4e-05,0.011,0.002034,5e-05
0.96317,1,8.41e-05,0.011,0.0020341,5e-05
0.96344,1,8.42e-05,0.011,0.0020342,5e-05
0.96371,1,8.43e-05,0.011,0.0020343,5e-05
0.96397,1,8.44e-05,0.011,0.0020344,5e-05
0.96422,1,8.45e-05,0.011,0.0020345,5e-05
0.96447,1,8.46e-05,0.011,0.0020346,5e-05
0.96471,1,8.47e-05,0.011,0.0020347,5e-05
0.96496,1,8.48e-05,0.011,0.0020348,5e-05
0.96521,1,8.49e-05,0.011,0.0020349,5e-05
0.96546,1,8.5e-05,0.011,0.002035,5e-05
0.96568,1,8.51e-05,0.011,0.0020351,5e-05
0.96591,1,8.52e-05,0.011,0.0020352,5e-05
0.96614,1,8.53e-05,0.011,0.0020353,5e-05
0.96636,1,8.54e-05,0.011,0.0020354,5e-05
0.96659,1,8.55e-05,0.011,0.0020355,5e-05
0.96682,1,8.56e-05,0.011,0.0020356,5e-05
0.96703,1,8.57e-05,0.011,0.0020357,5e-05
0.96723,1,8.58e-05,0.011,0.0020358,5e-05
0.96744,1,8.59e-05,0.011,0.0020359,5e-05
0.96765,1,8.6e-05,0.011,0.002036,5e-05
0.96786,1,8.61e-05,0.011,0.0020361,5e-05
0.96806,1,8.62e-05,0.011,0.0020362,5e-05
0.96826,1,8.63e-05,0.011,0.0020363,5e-05
0.96845,1,8.64e-05,0.011,0.0020364,5e-05
0.96864,1,8.65e-05,0.011,0.0020365,5e-05
0.96883,1,8.66e-05,0.011,0.0020366,5e-05
0.96902,1,8.67e-05,0.011,0.0020367,5e-05
0.9692,1,8.68e-05,0.011,0.0020368,5e-05
0.96939,1,8.69e-05,0.011,0.0020369,5e-05
0.96956,1,8.7e-05,0.011,0.002037,5e-05
0.96973,1,8.71e-05,0.011,0.0020371,5e-05
0.9699,1,8.72e-05,0.011,0.0020372,5e-05
0.97007,1,8.73e-05,0.011,0.0020373,5e-05
0.97024,1,8.74e-05,0.011,0.0020374,5e-05
0.97042,1,8.75e-05,0.011,0.0020375,5e-05
0.97057,1,8.76e-05,0.011,0.0020376,5e-05
0.97073,1,8.77e-05,0.011,0.0020377,5e-05
0.97088,1,8.78e-05,0.011,0.0020378,5e-05
0.97103,1,8.79e-05,0.011,0.0020379,5e-05
0.97119,1,8.8e-05,0.011,0.002038,5e-05
0.97134,1,8.81e-05,0.011,0.0020381,5e-05
0.97149,1,8.82e-05,0.011,0.0020382,5e-05
0.97163,1,8.83e-05,0.011,0.0020383,5e-05
0.97176,1,8.84e-05,0.011,0.0020384,5e-05
0.9719,1,8.85e-05,0.011,0.0020385,5e-05
0.97204,1,8.86e-05,0.011,0.0020386,5e-05
0.97218,1,8.87e-05,0.011,0.0020387,5e-05
0.97231,1,8.88e-05,0.011,0.0020388,5e-05
0.97244,1,8.89e-05,0.011,0.0020389,5e-05
0.97256,1,8.9e-05,0.011,0.002039,5e-05
0.97269,1,8.91e-05,0.011,0.0020391,5e-05
0.97281,1,8.92e-05,0.011,0.0020392,5e-05
0.97294,1,8.93e-05,0.011,0.0020393,5e-05
0.97306,1,8.94e-05,0.011,0.0020394,5e-05
0.97317,1,8.95e-05,0.011,0.0020395,5e-05
0.97328,1,8.96e-05,0.011,0.0020396,5e-05
0.97339,1,8.97e-05,0.011,0.0020397,5e-05
0.9735,1,8.98e-05,0.011,0.0020398,5e-05
0.97361,1,8.99e-05,0.011,0.0020399,5e-05
0.97372,1,9e-05,0.011,0.00204,5e-05
0.97382,1,9.01e-05,0.011,0.0020401,5e-05
0.97392,1,9.02e-05,0.011,0.0020402,5e-05
0.97401,1,9.03e-05,0.011,0.0020403,5e-05
0.97411,1,9.04e-05,0.011,0.0020404,5e-05
0.97421,1,9.05e-05,0.011,0.0020405,5e-05
0.97431,1,9.06e-05,0.011,0.0020406,5e-05
0.9744,1,9.07e-05,0.011,0.0020407,5e-05
0.97448,1,9.08e-05,0.011,0.0020408,5e-05
0.97457,1,9.09e-05,0.011,0.0020409,5e-05
0.97465,1,9.1e-05,0.011,0.002041,5e-05
0.97474,1,9.11e-05,0.011,0.0020411,5e-05
0.97482,1,9.12e-05,0.011,0.0020412,5e-05
0.9749,1,9.13e-05,0.011,0.0020413,5e-05
0.97498,1,9.14e-05,0.011,0.0020414,5e-05
0.97505,1,9.15e-05,0.011,0.0020415,5e-05
0.97513,1,9.16e-05,0.011,0.0020416,5e-05
0.9752,1,9.17e-05,0.011,0.0020417,5e-05
0.97527,1,9.18e-05,0.011,0.0020418,5e-05
0.97535,1,9.19e-05,0.011,0.0020419,5e-05
0.97541,1,9.2e-05,0.011,0.002042,5e-05
0.97547,1,9.21e-05,0.011,0.0020421,5e-05
0.97554,1,9.22e-05,0.011,0.0020422,5e-05
0.9756,1,9.23e-05,0.011,0.0020423,5e-05
0.97566,1,9.24e-05,0.011,0.0020424,5e-05
0.97573,1,9.25e-05,0.011,0.0020425,5e-05
0.97578,1,9.26e-05,0.011,0.0020426,5e-05
0.97584,1,9.27e-05,0.011,0.0020427,5e-05
0.97589,1,9.28e-05,0.011,0.0020428,5e-05
0.97595,1,9.29e-05,0.011,0.0020429,5e-05
0.976,1,9.3e-05,0.011,0.002043,5e-05
0.97605,1,9.31e-05,0.011,0.0020431,5e-05
0.9761,1,9.32e-05,0.011,0.0020432,5e-05
0.97615,1,9.33e-05,0.011,0.0020433,5e-05
0.97619,1,9.34e-05,0.011,0.0020434,5e-05
0.97624,1,9.35e-05,0.011,0.0020435,5e-05
0.97628,1,9.36e-05,0.011,0.0020436,5e-05
0.97633,1,9.37e-05,0.011,0.0020437,5e-05
0.97637,1,9.38e-05,0.011,0.0020438,5e-05
0.97641,1,9.39e-05,0.011,0.0020439,5e-05
0.97644,1,9.4e-05,0.011,0.002044,5e-05
0.97648,1,9.41e-05,0.011,0.0020441,5e-05
0.97652,1,9.42e-05,0.011,0.0020442,5e-05
0.97655,1,9.43e-05,0.011,0.0020443,5e-05
0.97659,1,9.44e-05,0.011,0.0020444,5e-05
0.97662,1,9.45e-05,0.011,0.0020445,5e-05
0.97665,1,9.46e-05,0.011,0.0020446,5e-05
0.97668,1,9.47e-05,0.011,0.0020447,5e-05
0.97671,1,9.48e-05,0.011,0.0020448,5e-05
0.97674,1,9.49e-05,0.011,0.0020449,5e-05
0.97677,1,9.5e-05,0.011,0.002045,5e-05
0.97679,1,9.51e-05,0.011,0.0020451,5e-05
0.97681,1,9.52e-05,0.011,0.0020452,5e-05
0.97684,1,9.53e-05,0.011,0.0020453,5e-05
0.97686,1,9.54e-05,0.011,0.0020454,5e-05
0.97688,1,9.55e-05,0.011,0.0020455,5e-05
0.97691,1,9.56e-05,0.011,0.0020456,5e-05
0.97693,1,9.57e-05,0.011,0.0020457,5e-05
0.97694,1,9.58e-05,0.011,0.0020458,5e-05
0.97696,1,9.59e-05,0.011,0.0020459,5e-05
0.97698,1,9.6e-05,0.011,0.002046,5e-05
0.977,1,9.61e-05,0.011,0.0020461,5e-05
0.97701,1,9.62e-05,0.011,0.0020462,5e-05
0.97703,1,9.63e-05,0.011,0.0020463,5e-05
