"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.40777,1,4.1001e-05,0.005996,-8.0496e-06,5e-05
0.40779,1,4.1101e-05,0.005996,-7.9602e-06,5e-05
0.4078,1,4.1201e-05,0.0059961,-7.8707e-06,5e-05
0.40782,1,4.1301e-05,0.0059961,-7.7813e-06,5e-05
0.40783,1,4.14e-05,0.0059961,-7.6918e-06,5e-05
0.40784,1,4.15e-05,0.0059962,-7.6024e-06,5e-05
0.40786,1,4.16e-05,0.0059962,-7.513e-06,5e-05
0.40787,1,4.17e-05,0.0059963,-7.4235e-06,5e-05
0.40788,1,4.18e-05,0.0059963,-7.3341e-06,5e-05
0.4079,1,4.1901e-05,0.0059964,-7.2446e-06,5e-05
0.40791,1,4.2001e-05,0.0059964,-7.1552e-06,5e-05
0.40793,1,4.2101e-05,0.0059965,-7.0658e-06,5e-05
0.40794,1,4.2201e-05,0.0059965,-6.9763e-06,5e-05
0.40795,1,4.2301e-05,0.0059966,-6.8869e-06,5e-05
0.40797,1,4.2401e-05,0.0059966,-6.7974e-06,5e-05
0.40798,1,4.2501e-05,0.0059966,-6.708e-06,5e-05
0.40799,1,4.2601e-05,0.0059967,-6.6186e-06,5e-05
0.40801,1,4.2701e-05,0.0059967,-6.5291e-06,5e-05
0.40802,1,4.2801e-05,0.0059968,-6.4397e-06,5e-05
0.40804,1,4.2901e-05,0.0059968,-6.3502e-06,5e-05
0.40805,1,4.3001e-05,0.0059969,-6.2608e-06,5e-05
0.40806,1,4.3101e-05,0.0059969,-6.1714e-06,5e-05
0.40808,1,4.3201e-05,0.005997,-6.0819e-06,5e-05
0.40809,1,4.3301e-05,0.005997,-5.9925e-06,5e-05
0.40811,1,4.34e-05,0.005997,-5.903e-06,5e-05
0.40812,1,4.35e-05,0.0059971,-5.8136e-06,5e-05
0.40814,1,4.3601e-05,0.0059971,-5.7242e-06,5e-05
0.40815,1,4.3701e-05,0.0059972,-5.6347e-06,5e-05
0.40816,1,4.3801e-05,0.0059972,-5.5453e-06,5e-05
0.40818,1,4.3901e-05,0.0059973,-5.4558e-06,5e-05
0.40819,1,4.4001e-05,0.0059973,-5.3664e-06,5e-05
0.40821,1,4.4101e-05,0.0059974,-5.277e-06,5e-05
0.40822,1,4.4201e-05,0.0059974,-5.1875e-06,5e-05
0.40823,1,4.4301e-05,0.0059974,-5.0981e-06,5e-05
0.40825,1,4.4401e-05,0.0059975,-5.0086e-06,5e-05
0.40826,1,4.4501e-05,0.0059975,-4.9192e-06,5e-05
0.40828,1,4.4601e-05,0.0059976,-4.8298e-06,5e-05
0.40829,1,4.4701e-05,0.0059976,-4.7403e-06,5e-05
0.40831,1,4.4801e-05,0.0059977,-4.6509e-06,5e-05
0.40832,1,4.4901e-05,0.0059977,-4.5614e-06,5e-05
0.40833,1,4.5001e-05,0.0059978,-4.472e-06,5e-05
0.40835,1,4.5101e-05,0.0059978,-4.3826e-06,5e-05
0.40836,1,4.5201e-05,0.0059978,-4.2931e-06,5e-05
0.40838,1,4.5301e-05,0.0059979,-4.2037e-06,5e-05
0.40839,1,4.5401e-05,0.0059979,-4.1142e-06,5e-05
0.40841,1,4.5501e-05,0.005998,-4.0248e-06,5e-05
0.40842,1,4.5601e-05,0.005998,-3.9354e-06,5e-05
0.40844,1,4.5701e-05,0.0059981,-3.8459e-06,5e-05
0.40845,1,4.5801e-05,0.0059981,-3.7565e-06,5e-05
0.40846,1,4.5901e-05,0.0059982,-3.667e-06,5e-05
0.40848,1,4.6001e-05,0.0059982,-3.5776e-06,5e-05
0.40849,1,4.6101e-05,0.0059983,-3.4882e-06,5e-05
0.40851,1,4.6201e-05,0.0059983,-3.3987e-06,5e-05
0.40852,1,4.6301e-05,0.0059983,-3.3093e-06,5e-05
0.40854,1,4.6401e-05,0.0059984,-3.2198e-06,5e-05
0.40855,1,4.6501e-05,0.0059984,-3.1304e-06,5e-05
0.40857,1,4.6601e-05,0.0059985,-3.041e-06,5e-05
0.40858,1,4.6701e-05,0.0059985,-2.9515e-06,5e-05
0.4086,1,4.6801e-05,0.0059986,-2.8621e-06,5e-05
0.40861,1,4.6901e-05,0.0059986,-2.7726e-06,5e-05
0.40863,1,4.7001e-05,0.0059987,-2.6832e-06,5e-05
0.40864,1,4.7101e-05,0.0059987,-2.5938e-06,5e-05
0.40865,1,4.7201e-05,0.0059987,-2.5043e-06,5e-05
0.40867,1,4.7301e-05,0.0059988,-2.4149e-06,5e-05
0.40868,1,4.7401e-05,0.0059988,-2.3254e-06,5e-05
0.4087,1,4.7501e-05,0.0059989,-2.236e-06,5e-05
0.40871,1,4.7601e-05,0.0059989,-2.1466e-06,5e-05
0.40873,1,4.7701e-05,0.005999,-2.0571e-06,5e-05
0.40874,1,4.7801e-05,0.005999,-1.9677e-06,5e-05
0.40876,1,4.7901e-05,0.0059991,-1.8782e-06,5e-05
0.40877,1,4.8001e-05,0.0059991,-1.7888e-06,5e-05
0.40879,1,4.8101e-05,0.0059991,-1.6994e-06,5e-05
0.4088,1,4.8201e-05,0.0059992,-1.6099e-06,5e-05
0.40882,1,4.8301e-05,0.0059992,-1.5205e-06,5e-05
0.40883,1,4.8401e-05,0.0059993,-1.431e-06,5e-05
0.40885,1,4.8501e-05,0.0059993,-1.3416e-06,5e-05
0.40886,1,4.8601e-05,0.0059994,-1.2522e-06,5e-05
0.40887,1,4.8701e-05,0.0059994,-1.1627e-06,5e-05
0.40889,1,4.8801e-05,0.0059995,-1.0733e-06,5e-05
0.4089,1,4.8901e-05,0.0059995,-9.8384e-07,5e-05
0.40892,1,4.9001e-05,0.0059995,-8.944e-07,5e-05
0.40893,1,4.9101e-05,0.0059996,-8.0496e-07,5e-05
0.40895,1,4.9201e-05,0.0059996,-7.1552e-07,5e-05
0.40896,1,4.9301e-05,0.0059997,-6.2608e-07,5e-05
0.40898,1,4.9401e-05,0.0059997,-5.3664e-07,5e-05
0.40899,1,4.9501e-05,0.0059998,-4.472e-07,5e-05
0.40901,1,4.9601e-05,0.0059998,-3.5776e-07,5e-05
0.40902,1,4.9701e-05,0.0059999,-2.6832e-07,5e-05
0.40904,1,4.9801e-05,0.0059999,-1.7888e-07,5e-05
0.40905,1,4.9901e-05,0.006,-8.944e-08,5e-05
0.40907,1,5.0001e-05,0.006,0,5e-05
0.40908,1,5.0101e-05,0.006,8.944e-08,5e-05
0.4091,1,5.0201e-05,0.0060001,1.7888e-07,5e-05
0.40911,1,5.0301e-05,0.0060001,2.6832e-07,5e-05
0.40913,1,5.0401e-05,0.0060002,3.5776e-07,5e-05
0.40914,1,5.0501e-05,0.0060002,4.472e-07,5e-05
0.40915,1,5.0601e-05,0.0060003,5.3664e-07,5e-05
0.40917,1,5.0701e-05,0.0060003,6.2608e-07,5e-05
0.40918,1,5.0801e-05,0.0060004,7.1552e-07,5e-05
0.4092,1,5.0901e-05,0.0060004,8.0496e-07,5e-05
0.40921,1,5.1001e-05,0.0060004,8.944e-07,5e-05
0.40923,1,5.1101e-05,0.0060005,9.8384e-07,5e-05
0.40924,1,5.1201e-05,0.0060005,1.0733e-06,5e-05
0.40926,1,5.1301e-05,0.0060006,1.1627e-06,5e-05
0.40927,1,5.1401e-05,0.0060006,1.2522e-06,5e-05
0.40929,1,5.1501e-05,0.0060007,1.3416e-06,5e-05
0.4093,1,5.1601e-05,0.0060007,1.431e-06,5e-05
0.40932,1,5.1701e-05,0.0060008,1.5205e-06,5e-05
0.40933,1,5.1801e-05,0.0060008,1.6099e-06,5e-05
0.40935,1,5.1901e-05,0.0060008,1.6994e-06,5e-05
0.40936,1,5.2001e-05,0.0060009,1.7888e-06,5e-05
0.40938,1,5.2101e-05,0.0060009,1.8782e-06,5e-05
0.40939,1,5.2201e-05,0.006001,1.9677e-06,5e-05
0.4094,1,5.2301e-05,0.006001,2.0571e-06,5e-05
0.40942,1,5.2401e-05,0.0060011,2.1466e-06,5e-05
0.40943,1,5.2501e-05,0.0060011,2.236e-06,5e-05
0.40945,1,5.2601e-05,0.0060012,2.3254e-06,5e-05
0.40946,1,5.2701e-05,0.0060012,2.4149e-06,5e-05
0.40948,1,5.2801e-05,0.0060012,2.5043e-06,5e-05
0.40949,1,5.2901e-05,0.0060013,2.5938e-06,5e-05
0.40951,1,5.3001e-05,0.0060013,2.6832e-06,5e-05
0.40952,1,5.3101e-05,0.0060014,2.7726e-06,5e-05
0.40954,1,5.3201e-05,0.0060014,2.8621e-06,5e-05
0.40955,1,5.3301e-05,0.0060015,2.9515e-06,5e-05
0.40957,1,5.3401e-05,0.0060015,3.041e-06,5e-05
0.40958,1,5.3501e-05,0.0060016,3.1304e-06,5e-05
0.40959,1,5.3601e-05,0.0060016,3.2198e-06,5e-05
0.40961,1,5.3701e-05,0.0060016,3.3093e-06,5e-05
0.40962,1,5.3801e-05,0.0060017,3.3987e-06,5e-05
0.40964,1,5.3901e-05,0.0060017,3.4882e-06,5e-05
0.40965,1,5.4001e-05,0.0060018,3.5776e-06,5e-05
0.40967,1,5.4101e-05,0.0060018,3.667e-06,5e-05
0.40968,1,5.4201e-05,0.0060019,3.7565e-06,5e-05
0.4097,1,5.4301e-05,0.0060019,3.8459e-06,5e-05
0.40971,1,5.4401e-05,0.006002,3.9354e-06,5e-05
0.40973,1,5.4501e-05,0.006002,4.0248e-06,5e-05
0.40974,1,5.4601e-05,0.0060021,4.1142e-06,5e-05
0.40975,1,5.4701e-05,0.0060021,4.2037e-06,5e-05
0.40977,1,5.4801e-05,0.0060021,4.2931e-06,5e-05
0.40978,1,5.4901e-05,0.0060022,4.3826e-06,5e-05
0.4098,1,5.5001e-05,0.0060022,4.472e-06,5e-05
0.40981,1,5.5101e-05,0.0060023,4.5614e-06,5e-05
0.40983,1,5.5201e-05,0.0060023,4.6509e-06,5e-05
0.40984,1,5.5301e-05,0.0060024,4.7403e-06,5e-05
0.40985,1,5.5401e-05,0.0060024,4.8298e-06,5e-05
0.40987,1,5.5501e-05,0.0060025,4.9192e-06,5e-05
0.40988,1,5.5601e-05,0.0060025,5.0086e-06,5e-05
0.4099,1,5.5701e-05,0.0060025,5.0981e-06,5e-05
0.40991,1,5.5801e-05,0.0060026,5.1875e-06,5e-05
0.40993,1,5.5901e-05,0.0060026,5.277e-06,5e-05
0.40994,1,5.6001e-05,0.0060027,5.3664e-06,5e-05
0.40995,1,5.6101e-05,0.0060027,5.4558e-06,5e-05
0.40997,1,5.6201e-05,0.0060028,5.5453e-06,5e-05
0.40998,1,5.6301e-05,0.0060028,5.6347e-06,5e-05
0.41,1,5.6401e-05,0.0060029,5.7242e-06,5e-05
0.41001,1,5.6501e-05,0.0060029,5.8136e-06,5e-05
0.41003,1,5.6601e-05,0.0060029,5.903e-06,5e-05
0.41004,1,5.6701e-05,0.006003,5.9925e-06,5e-05
0.41005,1,5.6801e-05,0.006003,6.0819e-06,5e-05
0.41007,1,5.6901e-05,0.0060031,6.1714e-06,5e-05
0.41008,1,5.7001e-05,0.0060031,6.2608e-06,5e-05
0.4101,1,5.7101e-05,0.0060032,6.3502e-06,5e-05
0.41011,1,5.7201e-05,0.0060032,6.4397e-06,5e-05
0.41012,1,5.7301e-05,0.0060033,6.5291e-06,5e-05
0.41014,1,5.7401e-05,0.0060033,6.6186e-06,5e-05
0.41015,1,5.7501e-05,0.0060033,6.708e-06,5e-05
0.41017,1,5.7601e-05,0.0060034,6.7974e-06,5e-05
0.41018,1,5.7701e-05,0.0060034,6.8869e-06,5e-05
0.41019,1,5.7801e-05,0.0060035,6.9763e-06,5e-05
0.41021,1,5.7901e-05,0.0060035,7.0658e-06,5e-05
0.41022,1,5.8001e-05,0.0060036,7.1552e-06,5e-05
0.41023,1,5.8101e-05,0.0060036,7.2446e-06,5e-05
0.41025,1,5.8201e-05,0.0060037,7.3341e-06,5e-05
0.41026,1,5.8301e-05,0.0060037,7.4235e-06,5e-05
0.41028,1,5.8401e-05,0.0060038,7.513e-06,5e-05
0.41029,1,5.8501e-05,0.0060038,7.6024e-06,5e-05
0.4103,1,5.8601e-05,0.0060038,7.6918e-06,5e-05
0.41032,1,5.8701e-05,0.0060039,7.7813e-06,5e-05
0.41033,1,5.8801e-05,0.0060039,7.8707e-06,5e-05
0.41034,1,5.8901e-05,0.006004,7.9602e-06,5e-05
0.41036,1,5.9001e-05,0.006004,8.0496e-06,5e-05
0.41037,1,5.9101e-05,0.0060041,8.139e-06,5e-05
0.41038,1,5.9201e-05,0.0060041,8.2285e-06,5e-05
0.4104,1,5.9301e-05,0.0060042,8.3179e-06,5e-05
0.41041,1,5.9401e-05,0.0060042,8.4074e-06,5e-05
0.41043,1,5.9501e-05,0.0060042,8.4968e-06,5e-05
0.41044,1,5.9601e-05,0.0060043,8.5862e-06,5e-05
0.41045,1,5.9701e-05,0.0060043,8.6757e-06,5e-05
0.41047,1,5.9801e-05,0.0060044,8.7651e-06,5e-05
0.41048,1,5.9901e-05,0.0060044,8.8546e-06,5e-05
0.41049,1,6.0001e-05,0.0060045,8.944e-06,5e-05
0.41051,1,6.0101e-05,0.0060045,9.0334e-06,5e-05
0.41052,1,6.0201e-05,0.0060046,9.1229e-06,5e-05
0.41053,1,6.0301e-05,0.0060046,9.2123e-06,5e-05
0.41055,1,6.0401e-05,0.0060046,9.3018e-06,5e-05
0.41056,1,6.0501e-05,0.0060047,9.3912e-06,5e-05
0.41057,1,6.0601e-05,0.0060047,9.4806e-06,5e-05
0.41058,1,6.0701e-05,0.0060048,9.5701e-06,5e-05
0.4106,1,6.0801e-05,0.0060048,9.6595e-06,5e-05
0.41061,1,6.0901e-05,0.0060049,9.749e-06,5e-05
0.41062,1,6.1001e-05,0.0060049,9.8384e-06,5e-05
0.41064,1,6.1101e-05,0.006005,9.9278e-06,5e-05
0.41065,1,6.1201e-05,0.006005,1.0017e-05,5e-05
0.41066,1,6.1301e-05,0.006005,1.0107e-05,5e-05
0.41068,1,6.1401e-05,0.0060051,1.0196e-05,5e-05
0.41069,1,6.1501e-05,0.0060051,1.0286e-05,5e-05
0.4107,1,6.1601e-05,0.0060052,1.0375e-05,5e-05
0.41071,1,6.1701e-05,0.0060052,1.0464e-05,5e-05
0.41073,1,6.1801e-05,0.0060053,1.0554e-05,5e-05
0.41074,1,6.1901e-05,0.0060053,1.0643e-05,5e-05
0.41075,1,6.2001e-05,0.0060054,1.0733e-05,5e-05
0.41076,1,6.2101e-05,0.0060054,1.0822e-05,5e-05
0.41078,1,6.2201e-05,0.0060055,1.0912e-05,5e-05
0.41079,1,6.2301e-05,0.0060055,1.1001e-05,5e-05
0.4108,1,6.2401e-05,0.0060055,1.1091e-05,5e-05
0.41082,1,6.2501e-05,0.0060056,1.118e-05,5e-05
0.41083,1,6.2601e-05,0.0060056,1.1269e-05,5e-05
0.41084,1,6.2701e-05,0.0060057,1.1359e-05,5e-05
0.41085,1,6.2801e-05,0.0060057,1.1448e-05,5e-05
0.41086,1,6.2901e-05,0.0060058,1.1538e-05,5e-05
0.41088,1,6.3001e-05,0.0060058,1.1627e-05,5e-05
0.41089,1,6.3101e-05,0.0060059,1.1717e-05,5e-05
0.4109,1,6.3201e-05,0.0060059,1.1806e-05,5e-05
0.41091,1,6.3301e-05,0.0060059,1.1896e-05,5e-05
0.41093,1,6.3401e-05,0.006006,1.1985e-05,5e-05
0.41094,1,6.3501e-05,0.006006,1.2074e-05,5e-05
0.41095,1,6.3601e-05,0.0060061,1.2164e-05,5e-05
0.41096,1,6.3701e-05,0.0060061,1.2253e-05,5e-05
0.41098,1,6.3801e-05,0.0060062,1.2343e-05,5e-05
0.41099,1,6.3901e-05,0.0060062,1.2432e-05,5e-05
0.411,1,6.4001e-05,0.0060063,1.2522e-05,5e-05
0.41101,1,6.4101e-05,0.0060063,1.2611e-05,5e-05
0.41102,1,6.4201e-05,0.0060063,1.27e-05,5e-05
0.41103,1,6.4301e-05,0.0060064,1.279e-05,5e-05
0.41105,1,6.4401e-05,0.0060064,1.2879e-05,5e-05
0.41106,1,6.4501e-05,0.0060065,1.2969e-05,5e-05
0.41107,1,6.4601e-05,0.0060065,1.3058e-05,5e-05
0.41108,1,6.4701e-05,0.0060066,1.3148e-05,5e-05
0.41109,1,6.4801e-05,0.0060066,1.3237e-05,5e-05
0.41111,1,6.4901e-05,0.0060067,1.3327e-05,5e-05
0.41112,1,6.5001e-05,0.0060067,1.3416e-05,5e-05
0.41113,1,6.5101e-05,0.0060067,1.3505e-05,5e-05
0.41114,1,6.5201e-05,0.0060068,1.3595e-05,5e-05
0.41115,1,6.5301e-05,0.0060068,1.3684e-05,5e-05
0.41116,1,6.5401e-05,0.0060069,1.3774e-05,5e-05
0.41117,1,6.5501e-05,0.0060069,1.3863e-05,5e-05
0.41119,1,6.5601e-05,0.006007,1.3953e-05,5e-05
0.4112,1,6.5701e-05,0.006007,1.4042e-05,5e-05
0.41121,1,6.5801e-05,0.0060071,1.4132e-05,5e-05
0.41122,1,6.5901e-05,0.0060071,1.4221e-05,5e-05
0.41123,1,6.6001e-05,0.0060072,1.431e-05,5e-05
0.41124,1,6.6101e-05,0.0060072,1.44e-05,5e-05
0.41125,1,6.6201e-05,0.0060072,1.4489e-05,5e-05
0.41127,1,6.6301e-05,0.0060073,1.4579e-05,5e-05
0.41128,1,6.6401e-05,0.0060073,1.4668e-05,5e-05
0.41129,1,6.6501e-05,0.0060074,1.4758e-05,5e-05
0.4113,1,6.6601e-05,0.0060074,1.4847e-05,5e-05
0.41131,1,6.6701e-05,0.0060075,1.4936e-05,5e-05
0.41132,1,6.6801e-05,0.0060075,1.5026e-05,5e-05
0.41133,1,6.6901e-05,0.0060076,1.5115e-05,5e-05
0.41134,1,6.7001e-05,0.0060076,1.5205e-05,5e-05
0.41135,1,6.7101e-05,0.0060076,1.5294e-05,5e-05
0.41136,1,6.7201e-05,0.0060077,1.5384e-05,5e-05
0.41137,1,6.7301e-05,0.0060077,1.5473e-05,5e-05
0.41138,1,6.7401e-05,0.0060078,1.5563e-05,5e-05
0.4114,1,6.7501e-05,0.0060078,1.5652e-05,5e-05
0.41141,1,6.7601e-05,0.0060079,1.5741e-05,5e-05
0.41142,1,6.7701e-05,0.0060079,1.5831e-05,5e-05
0.41143,1,6.7801e-05,0.006008,1.592e-05,5e-05
0.41144,1,6.7901e-05,0.006008,1.601e-05,5e-05
0.41145,1,6.8001e-05,0.006008,1.6099e-05,5e-05
0.41146,1,6.8101e-05,0.0060081,1.6189e-05,5e-05
0.41147,1,6.8201e-05,0.0060081,1.6278e-05,5e-05
0.41148,1,6.8301e-05,0.0060082,1.6368e-05,5e-05
0.41149,1,6.8401e-05,0.0060082,1.6457e-05,5e-05
0.4115,1,6.8501e-05,0.0060083,1.6546e-05,5e-05
0.41151,1,6.8601e-05,0.0060083,1.6636e-05,5e-05
0.41152,1,6.8701e-05,0.0060084,1.6725e-05,5e-05
0.41153,1,6.8801e-05,0.0060084,1.6815e-05,5e-05
0.41154,1,6.8901e-05,0.0060084,1.6904e-05,5e-05
0.41155,1,6.9001e-05,0.0060085,1.6994e-05,5e-05
0.41156,1,6.9101e-05,0.0060085,1.7083e-05,5e-05
0.41157,1,6.9201e-05,0.0060086,1.7172e-05,5e-05
0.41158,1,6.9301e-05,0.0060086,1.7262e-05,5e-05
0.41159,1,6.9401e-05,0.0060087,1.7351e-05,5e-05
0.4116,1,6.9501e-05,0.0060087,1.7441e-05,5e-05
0.41161,1,6.9601e-05,0.0060088,1.753e-05,5e-05
0.41162,1,6.9701e-05,0.0060088,1.762e-05,5e-05
0.41163,1,6.9801e-05,0.0060089,1.7709e-05,5e-05
0.41164,1,6.9901e-05,0.0060089,1.7799e-05,5e-05
0.41165,1,7.0001e-05,0.0060089,1.7888e-05,5e-05
0.41166,1,7.0101e-05,0.006009,1.7977e-05,5e-05
0.41167,1,7.0201e-05,0.006009,1.8067e-05,5e-05
0.41168,1,7.0301e-05,0.0060091,1.8156e-05,5e-05
0.41169,1,7.0401e-05,0.0060091,1.8246e-05,5e-05
0.41169,1,7.0501e-05,0.0060092,1.8335e-05,5e-05
0.4117,1,7.0601e-05,0.0060092,1.8425e-05,5e-05
0.41171,1,7.0701e-05,0.0060093,1.8514e-05,5e-05
0.41172,1,7.0801e-05,0.0060093,1.8604e-05,5e-05
0.41173,1,7.0901e-05,0.0060093,1.8693e-05,5e-05
0.41174,1,7.1001e-05,0.0060094,1.8782e-05,5e-05
0.41175,1,7.1101e-05,0.0060094,1.8872e-05,5e-05
0.41176,1,7.1201e-05,0.0060095,1.8961e-05,5e-05
0.41177,1,7.1301e-05,0.0060095,1.9051e-05,5e-05
0.41178,1,7.1401e-05,0.0060096,1.914e-05,5e-05
0.41179,1,7.1501e-05,0.0060096,1.923e-05,5e-05
0.41179,1,7.1601e-05,0.0060097,1.9319e-05,5e-05
0.4118,1,7.1701e-05,0.0060097,1.9408e-05,5e-05
0.41181,1,7.1801e-05,0.0060097,1.9498e-05,5e-05
0.41182,1,7.1901e-05,0.0060098,1.9587e-05,5e-05
0.41183,1,7.2001e-05,0.0060098,1.9677e-05,5e-05
0.41184,1,7.2101e-05,0.0060099,1.9766e-05,5e-05
0.41185,1,7.2201e-05,0.0060099,1.9856e-05,5e-05
0.41186,1,7.2301e-05,0.00601,1.9945e-05,5e-05
0.41186,1,7.2401e-05,0.00601,2.0035e-05,5e-05
0.41187,1,7.2501e-05,0.0060101,2.0124e-05,5e-05
0.41188,1,7.2601e-05,0.0060101,2.0213e-05,5e-05
0.41189,1,7.2701e-05,0.0060101,2.0303e-05,5e-05
0.4119,1,7.2801e-05,0.0060102,2.0392e-05,5e-05
0.41191,1,7.2901e-05,0.0060102,2.0482e-05,5e-05
0.41191,1,7.3001e-05,0.0060103,2.0571e-05,5e-05
0.41192,1,7.3101e-05,0.0060103,2.0661e-05,5e-05
0.41193,1,7.3201e-05,0.0060104,2.075e-05,5e-05
0.41194,1,7.3301e-05,0.0060104,2.084e-05,5e-05
0.41195,1,7.3401e-05,0.0060105,2.0929e-05,5e-05
0.41195,1,7.3501e-05,0.0060105,2.1018e-05,5e-05
0.41196,1,7.3601e-05,0.0060106,2.1108e-05,5e-05
0.41197,1,7.3701e-05,0.0060106,2.1197e-05,5e-05
0.41198,1,7.3801e-05,0.0060106,2.1287e-05,5e-05
0.41199,1,7.3901e-05,0.0060107,2.1376e-05,5e-05
0.41199,1,7.4001e-05,0.0060107,2.1466e-05,5e-05
0.412,1,7.4101e-05,0.0060108,2.1555e-05,5e-05
0.41201,1,7.4201e-05,0.0060108,2.1644e-05,5e-05
0.41202,1,7.4301e-05,0.0060109,2.1734e-05,5e-05
0.41202,1,7.4401e-05,0.0060109,2.1823e-05,5e-05
0.41203,1,7.4501e-05,0.006011,2.1913e-05,5e-05
0.41204,1,7.4601e-05,0.006011,2.2002e-05,5e-05
0.41205,1,7.4701e-05,0.006011,2.2092e-05,5e-05
0.41205,1,7.4801e-05,0.0060111,2.2181e-05,5e-05
0.41206,1,7.4901e-05,0.0060111,2.2271e-05,5e-05
0.41207,1,7.5001e-05,0.0060112,2.236e-05,5e-05
0.41208,1,7.5101e-05,0.0060112,2.2449e-05,5e-05
0.41208,1,7.5201e-05,0.0060113,2.2539e-05,5e-05
0.41209,1,7.5301e-05,0.0060113,2.2628e-05,5e-05
0.4121,1,7.5401e-05,0.0060114,2.2718e-05,5e-05
0.4121,1,7.5501e-05,0.0060114,2.2807e-05,5e-05
0.41211,1,7.5601e-05,0.0060114,2.2897e-05,5e-05
0.41212,1,7.5701e-05,0.0060115,2.2986e-05,5e-05
0.41212,1,7.5801e-05,0.0060115,2.3076e-05,5e-05
0.41213,1,7.5901e-05,0.0060116,2.3165e-05,5e-05
0.41214,1,7.6001e-05,0.0060116,2.3254e-05,5e-05
0.41215,1,7.6101e-05,0.0060117,2.3344e-05,5e-05
0.41215,1,7.6201e-05,0.0060117,2.3433e-05,5e-05
0.41216,1,7.6301e-05,0.0060118,2.3523e-05,5e-05
0.41217,1,7.6401e-05,0.0060118,2.3612e-05,5e-05
0.41217,1,7.6501e-05,0.0060118,2.3702e-05,5e-05
0.41218,1,7.6601e-05,0.0060119,2.3791e-05,5e-05
0.41218,1,7.6701e-05,0.0060119,2.388e-05,5e-05
0.41219,1,7.6801e-05,0.006012,2.397e-05,5e-05
0.4122,1,7.6901e-05,0.006012,2.4059e-05,5e-05
0.4122,1,7.7001e-05,0.0060121,2.4149e-05,5e-05
0.41221,1,7.7101e-05,0.0060121,2.4238e-05,5e-05
0.41222,1,7.7201e-05,0.0060122,2.4328e-05,5e-05
0.41222,1,7.7301e-05,0.0060122,2.4417e-05,5e-05
0.41223,1,7.7401e-05,0.0060123,2.4507e-05,5e-05
0.41224,1,7.7501e-05,0.0060123,2.4596e-05,5e-05
0.41224,1,7.7601e-05,0.0060123,2.4685e-05,5e-05
0.41225,1,7.7701e-05,0.0060124,2.4775e-05,5e-05
0.41225,1,7.7801e-05,0.0060124,2.4864e-05,5e-05
0.41226,1,7.7901e-05,0.0060125,2.4954e-05,5e-05
0.41227,1,7.8001e-05,0.0060125,2.5043e-05,5e-05
0.41227,1,7.8101e-05,0.0060126,2.5133e-05,5e-05
0.41228,1,7.8201e-05,0.0060126,2.5222e-05,5e-05
0.41228,1,7.8301e-05,0.0060127,2.5312e-05,5e-05
0.41229,1,7.8401e-05,0.0060127,2.5401e-05,5e-05
0.41229,1,7.8501e-05,0.0060127,2.549e-05,5e-05
0.4123,1,7.8601e-05,0.0060128,2.558e-05,5e-05
0.41231,1,7.8701e-05,0.0060128,2.5669e-05,5e-05
0.41231,1,7.8801e-05,0.0060129,2.5759e-05,5e-05
0.41232,1,7.8901e-05,0.0060129,2.5848e-05,5e-05
0.41232,1,7.9001e-05,0.006013,2.5938e-05,5e-05
0.41233,1,7.9101e-05,0.006013,2.6027e-05,5e-05
0.41233,1,7.9201e-05,0.0060131,2.6116e-05,5e-05
0.41234,1,7.9301e-05,0.0060131,2.6206e-05,5e-05
0.41234,1,7.9401e-05,0.0060131,2.6295e-05,5e-05
0.41235,1,7.9501e-05,0.0060132,2.6385e-05,5e-05
0.41235,1,7.9601e-05,0.0060132,2.6474e-05,5e-05
0.41236,1,7.9701e-05,0.0060133,2.6564e-05,5e-05
0.41236,1,7.9801e-05,0.0060133,2.6653e-05,5e-05
0.41237,1,7.9901e-05,0.0060134,2.6743e-05,5e-05
0.41238,1,8.0001e-05,0.0060134,2.6832e-05,5e-05
0.41238,1,8.0101e-05,0.0060135,2.6921e-05,5e-05
0.41238,1,8.0201e-05,0.0060135,2.7011e-05,5e-05
0.41239,1,8.0301e-05,0.0060135,2.71e-05,5e-05
0.41239,1,8.0401e-05,0.0060136,2.719e-05,5e-05
0.4124,1,8.0501e-05,0.0060136,2.7279e-05,5e-05
0.4124,1,8.0601e-05,0.0060137,2.7369e-05,5e-05
0.41241,1,8.0701e-05,0.0060137,2.7458e-05,5e-05
0.41241,1,8.0801e-05,0.0060138,2.7548e-05,5e-05
0.41242,1,8.0901e-05,0.0060138,2.7637e-05,5e-05
0.41242,1,8.1001e-05,0.0060139,2.7726e-05,5e-05
0.41243,1,8.1101e-05,0.0060139,2.7816e-05,5e-05
0.41243,1,8.1201e-05,0.006014,2.7905e-05,5e-05
0.41244,1,8.1301e-05,0.006014,2.7995e-05,5e-05
0.41244,1,8.1401e-05,0.006014,2.8084e-05,5e-05
0.41245,1,8.1501e-05,0.0060141,2.8174e-05,5e-05
0.41245,1,8.1601e-05,0.0060141,2.8263e-05,5e-05
0.41245,1,8.1701e-05,0.0060142,2.8352e-05,5e-05
0.41246,1,8.1801e-05,0.0060142,2.8442e-05,5e-05
0.41246,1,8.1901e-05,0.0060143,2.8531e-05,5e-05
0.41247,1,8.2001e-05,0.0060143,2.8621e-05,5e-05
