"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.59013,1,4.4701e-05,0.0060024,0.0019953,5e-05
0.59015,1,4.4801e-05,0.0060023,0.0019953,5e-05
0.59016,1,4.4901e-05,0.0060023,0.0019954,5e-05
0.59018,1,4.5001e-05,0.0060022,0.0019955,5e-05
0.59019,1,4.5101e-05,0.0060022,0.0019956,5e-05
0.5902,1,4.5201e-05,0.0060021,0.0019957,5e-05
0.59022,1,4.5301e-05,0.0060021,0.0019958,5e-05
0.59023,1,4.5401e-05,0.0060021,0.0019959,5e-05
0.59025,1,4.5501e-05,0.006002,0.001996,5e-05
0.59026,1,4.5601e-05,0.006002,0.0019961,5e-05
0.59028,1,4.5701e-05,0.0060019,0.0019962,5e-05
0.59029,1,4.5801e-05,0.0060019,0.0019962,5e-05
0.59031,1,4.5901e-05,0.0060018,0.0019963,5e-05
0.59032,1,4.6001e-05,0.0060018,0.0019964,5e-05
0.59033,1,4.6101e-05,0.0060017,0.0019965,5e-05
0.59035,1,4.6201e-05,0.0060017,0.0019966,5e-05
0.59036,1,4.6301e-05,0.0060016,0.0019967,5e-05
0.59038,1,4.6401e-05,0.0060016,0.0019968,5e-05
0.59039,1,4.6501e-05,0.0060016,0.0019969,5e-05
0.59041,1,4.6601e-05,0.0060015,0.001997,5e-05
0.59042,1,4.6701e-05,0.0060015,0.001997,5e-05
0.59044,1,4.6801e-05,0.0060014,0.0019971,5e-05
0.59045,1,4.6901e-05,0.0060014,0.0019972,5e-05
0.59047,1,4.7001e-05,0.0060013,0.0019973,5e-05
0.59048,1,4.7101e-05,0.0060013,0.0019974,5e-05
0.5905,1,4.7201e-05,0.0060012,0.0019975,5e-05
0.59051,1,4.7301e-05,0.0060012,0.0019976,5e-05
0.59052,1,4.7401e-05,0.0060012,0.0019977,5e-05
0.59054,1,4.7501e-05,0.0060011,0.0019978,5e-05
0.59055,1,4.7601e-05,0.0060011,0.0019979,5e-05
0.59057,1,4.7701e-05,0.006001,0.0019979,5e-05
0.59058,1,4.7801e-05,0.006001,0.001998,5e-05
0.5906,1,4.7901e-05,0.0060009,0.0019981,5e-05
0.59061,1,4.8001e-05,0.0060009,0.0019982,5e-05
0.59063,1,4.8101e-05,0.0060008,0.0019983,5e-05
0.59064,1,4.8201e-05,0.0060008,0.0019984,5e-05
0.59066,1,4.8301e-05,0.0060008,0.0019985,5e-05
0.59067,1,4.8401e-05,0.0060007,0.0019986,5e-05
0.59069,1,4.8501e-05,0.0060007,0.0019987,5e-05
0.5907,1,4.8601e-05,0.0060006,0.0019987,5e-05
0.59072,1,4.8701e-05,0.0060006,0.0019988,5e-05
0.59073,1,4.8801e-05,0.0060005,0.0019989,5e-05
0.59075,1,4.8901e-05,0.0060005,0.001999,5e-05
0.59076,1,4.9001e-05,0.0060004,0.0019991,5e-05
0.59077,1,4.9101e-05,0.0060004,0.0019992,5e-05
0.59079,1,4.9201e-05,0.0060004,0.0019993,5e-05
0.5908,1,4.9301e-05,0.0060003,0.0019994,5e-05
0.59082,1,4.9401e-05,0.0060003,0.0019995,5e-05
0.59083,1,4.9501e-05,0.0060002,0.0019996,5e-05
0.59085,1,4.9601e-05,0.0060002,0.0019996,5e-05
0.59086,1,4.9701e-05,0.0060001,0.0019997,5e-05
0.59088,1,4.9801e-05,0.0060001,0.0019998,5e-05
0.59089,1,4.9901e-05,0.006,0.0019999,5e-05
0.59091,1,5.0001e-05,0.006,0.002,5e-05
0.59092,1,5.0101e-05,0.006,0.0020001,5e-05
0.59094,1,5.0201e-05,0.0059999,0.0020002,5e-05
0.59095,1,5.0301e-05,0.0059999,0.0020003,5e-05
0.59097,1,5.0401e-05,0.0059998,0.0020004,5e-05
0.59098,1,5.0501e-05,0.0059998,0.0020004,5e-05
0.591,1,5.0601e-05,0.0059997,0.0020005,5e-05
0.59101,1,5.0701e-05,0.0059997,0.0020006,5e-05
0.59103,1,5.0801e-05,0.0059996,0.0020007,5e-05
0.59104,1,5.0901e-05,0.0059996,0.0020008,5e-05
0.59105,1,5.1001e-05,0.0059995,0.0020009,5e-05
0.59107,1,5.1101e-05,0.0059995,0.002001,5e-05
0.59108,1,5.1201e-05,0.0059995,0.0020011,5e-05
0.5911,1,5.1301e-05,0.0059994,0.0020012,5e-05
0.59111,1,5.1401e-05,0.0059994,0.0020013,5e-05
0.59113,1,5.1501e-05,0.0059993,0.0020013,5e-05
0.59114,1,5.1601e-05,0.0059993,0.0020014,5e-05
0.59116,1,5.1701e-05,0.0059992,0.0020015,5e-05
0.59117,1,5.1801e-05,0.0059992,0.0020016,5e-05
0.59119,1,5.1901e-05,0.0059991,0.0020017,5e-05
0.5912,1,5.2001e-05,0.0059991,0.0020018,5e-05
0.59122,1,5.2101e-05,0.0059991,0.0020019,5e-05
0.59123,1,5.2201e-05,0.005999,0.002002,5e-05
0.59125,1,5.2301e-05,0.005999,0.0020021,5e-05
0.59126,1,5.2401e-05,0.0059989,0.0020021,5e-05
0.59127,1,5.2501e-05,0.0059989,0.0020022,5e-05
0.59129,1,5.2601e-05,0.0059988,0.0020023,5e-05
0.5913,1,5.2701e-05,0.0059988,0.0020024,5e-05
0.59132,1,5.2801e-05,0.0059987,0.0020025,5e-05
0.59133,1,5.2901e-05,0.0059987,0.0020026,5e-05
0.59135,1,5.3001e-05,0.0059987,0.0020027,5e-05
0.59136,1,5.3101e-05,0.0059986,0.0020028,5e-05
0.59138,1,5.3201e-05,0.0059986,0.0020029,5e-05
0.59139,1,5.3301e-05,0.0059985,0.002003,5e-05
0.59141,1,5.3401e-05,0.0059985,0.002003,5e-05
0.59142,1,5.3501e-05,0.0059984,0.0020031,5e-05
0.59144,1,5.3601e-05,0.0059984,0.0020032,5e-05
0.59145,1,5.3701e-05,0.0059983,0.0020033,5e-05
0.59146,1,5.3801e-05,0.0059983,0.0020034,5e-05
0.59148,1,5.3901e-05,0.0059983,0.0020035,5e-05
0.59149,1,5.4001e-05,0.0059982,0.0020036,5e-05
0.59151,1,5.4101e-05,0.0059982,0.0020037,5e-05
0.59152,1,5.4201e-05,0.0059981,0.0020038,5e-05
0.59154,1,5.4301e-05,0.0059981,0.0020038,5e-05
0.59155,1,5.4401e-05,0.005998,0.0020039,5e-05
0.59157,1,5.4501e-05,0.005998,0.002004,5e-05
0.59158,1,5.4601e-05,0.0059979,0.0020041,5e-05
0.59159,1,5.4701e-05,0.0059979,0.0020042,5e-05
0.59161,1,5.4801e-05,0.0059978,0.0020043,5e-05
0.59162,1,5.4901e-05,0.0059978,0.0020044,5e-05
0.59164,1,5.5001e-05,0.0059978,0.0020045,5e-05
0.59165,1,5.5101e-05,0.0059977,0.0020046,5e-05
0.59167,1,5.5201e-05,0.0059977,0.0020047,5e-05
0.59168,1,5.5301e-05,0.0059976,0.0020047,5e-05
0.59169,1,5.5401e-05,0.0059976,0.0020048,5e-05
0.59171,1,5.5501e-05,0.0059975,0.0020049,5e-05
0.59172,1,5.5601e-05,0.0059975,0.002005,5e-05
0.59174,1,5.5701e-05,0.0059974,0.0020051,5e-05
0.59175,1,5.5801e-05,0.0059974,0.0020052,5e-05
0.59177,1,5.5901e-05,0.0059974,0.0020053,5e-05
0.59178,1,5.6001e-05,0.0059973,0.0020054,5e-05
0.59179,1,5.6101e-05,0.0059973,0.0020055,5e-05
0.59181,1,5.6201e-05,0.0059972,0.0020055,5e-05
0.59182,1,5.6301e-05,0.0059972,0.0020056,5e-05
0.59184,1,5.6401e-05,0.0059971,0.0020057,5e-05
0.59185,1,5.6501e-05,0.0059971,0.0020058,5e-05
0.59186,1,5.6601e-05,0.005997,0.0020059,5e-05
0.59188,1,5.6701e-05,0.005997,0.002006,5e-05
0.59189,1,5.6801e-05,0.005997,0.0020061,5e-05
0.59191,1,5.6901e-05,0.0059969,0.0020062,5e-05
0.59192,1,5.7001e-05,0.0059969,0.0020063,5e-05
0.59193,1,5.7101e-05,0.0059968,0.0020064,5e-05
0.59195,1,5.7201e-05,0.0059968,0.0020064,5e-05
0.59196,1,5.7301e-05,0.0059967,0.0020065,5e-05
0.59198,1,5.7401e-05,0.0059967,0.0020066,5e-05
0.59199,1,5.7501e-05,0.0059966,0.0020067,5e-05
0.592,1,5.7601e-05,0.0059966,0.0020068,5e-05
0.59202,1,5.7701e-05,0.0059966,0.0020069,5e-05
0.59203,1,5.7801e-05,0.0059965,0.002007,5e-05
0.59205,1,5.7901e-05,0.0059965,0.0020071,5e-05
0.59206,1,5.8001e-05,0.0059964,0.0020072,5e-05
0.59207,1,5.8101e-05,0.0059964,0.0020072,5e-05
0.59209,1,5.8201e-05,0.0059963,0.0020073,5e-05
0.5921,1,5.8301e-05,0.0059963,0.0020074,5e-05
0.59211,1,5.8401e-05,0.0059962,0.0020075,5e-05
0.59213,1,5.8501e-05,0.0059962,0.0020076,5e-05
0.59214,1,5.8601e-05,0.0059961,0.0020077,5e-05
0.59216,1,5.8701e-05,0.0059961,0.0020078,5e-05
0.59217,1,5.8801e-05,0.0059961,0.0020079,5e-05
0.59218,1,5.8901e-05,0.005996,0.002008,5e-05
0.5922,1,5.9001e-05,0.005996,0.002008,5e-05
0.59221,1,5.9101e-05,0.0059959,0.0020081,5e-05
0.59222,1,5.9201e-05,0.0059959,0.0020082,5e-05
0.59224,1,5.9301e-05,0.0059958,0.0020083,5e-05
0.59225,1,5.9401e-05,0.0059958,0.0020084,5e-05
0.59226,1,5.9501e-05,0.0059957,0.0020085,5e-05
0.59228,1,5.9601e-05,0.0059957,0.0020086,5e-05
0.59229,1,5.9701e-05,0.0059957,0.0020087,5e-05
0.5923,1,5.9801e-05,0.0059956,0.0020088,5e-05
0.59232,1,5.9901e-05,0.0059956,0.0020089,5e-05
0.59233,1,6.0001e-05,0.0059955,0.0020089,5e-05
0.59234,1,6.0101e-05,0.0059955,0.002009,5e-05
0.59236,1,6.0201e-05,0.0059954,0.0020091,5e-05
0.59237,1,6.0301e-05,0.0059954,0.0020092,5e-05
0.59238,1,6.0401e-05,0.0059953,0.0020093,5e-05
0.5924,1,6.0501e-05,0.0059953,0.0020094,5e-05
0.59241,1,6.0601e-05,0.0059953,0.0020095,5e-05
0.59242,1,6.0701e-05,0.0059952,0.0020096,5e-05
0.59244,1,6.0801e-05,0.0059952,0.0020097,5e-05
0.59245,1,6.0901e-05,0.0059951,0.0020097,5e-05
0.59246,1,6.1001e-05,0.0059951,0.0020098,5e-05
0.59247,1,6.1101e-05,0.005995,0.0020099,5e-05
0.59249,1,6.1201e-05,0.005995,0.00201,5e-05
0.5925,1,6.1301e-05,0.0059949,0.0020101,5e-05
0.59251,1,6.1401e-05,0.0059949,0.0020102,5e-05
0.59253,1,6.1501e-05,0.0059949,0.0020103,5e-05
0.59254,1,6.1601e-05,0.0059948,0.0020104,5e-05
0.59255,1,6.1701e-05,0.0059948,0.0020105,5e-05
0.59256,1,6.1801e-05,0.0059947,0.0020106,5e-05
0.59258,1,6.1901e-05,0.0059947,0.0020106,5e-05
0.59259,1,6.2001e-05,0.0059946,0.0020107,5e-05
0.5926,1,6.2101e-05,0.0059946,0.0020108,5e-05
0.59261,1,6.2201e-05,0.0059945,0.0020109,5e-05
0.59263,1,6.2301e-05,0.0059945,0.002011,5e-05
0.59264,1,6.2401e-05,0.0059944,0.0020111,5e-05
0.59265,1,6.2501e-05,0.0059944,0.0020112,5e-05
0.59266,1,6.2601e-05,0.0059944,0.0020113,5e-05
0.59268,1,6.2701e-05,0.0059943,0.0020114,5e-05
0.59269,1,6.2801e-05,0.0059943,0.0020114,5e-05
0.5927,1,6.2901e-05,0.0059942,0.0020115,5e-05
0.59271,1,6.3001e-05,0.0059942,0.0020116,5e-05
0.59273,1,6.3101e-05,0.0059941,0.0020117,5e-05
0.59274,1,6.3201e-05,0.0059941,0.0020118,5e-05
0.59275,1,6.3301e-05,0.005994,0.0020119,5e-05
0.59276,1,6.3401e-05,0.005994,0.002012,5e-05
0.59278,1,6.3501e-05,0.005994,0.0020121,5e-05
0.59279,1,6.3601e-05,0.0059939,0.0020122,5e-05
0.5928,1,6.3701e-05,0.0059939,0.0020123,5e-05
0.59281,1,6.3801e-05,0.0059938,0.0020123,5e-05
0.59282,1,6.3901e-05,0.0059938,0.0020124,5e-05
0.59284,1,6.4001e-05,0.0059937,0.0020125,5e-05
0.59285,1,6.4101e-05,0.0059937,0.0020126,5e-05
0.59286,1,6.4201e-05,0.0059936,0.0020127,5e-05
0.59287,1,6.4301e-05,0.0059936,0.0020128,5e-05
0.59288,1,6.4401e-05,0.0059936,0.0020129,5e-05
0.59289,1,6.4501e-05,0.0059935,0.002013,5e-05
0.59291,1,6.4601e-05,0.0059935,0.0020131,5e-05
0.59292,1,6.4701e-05,0.0059934,0.0020131,5e-05
0.59293,1,6.4801e-05,0.0059934,0.0020132,5e-05
0.59294,1,6.4901e-05,0.0059933,0.0020133,5e-05
0.59295,1,6.5001e-05,0.0059933,0.0020134,5e-05
0.59297,1,6.5101e-05,0.0059932,0.0020135,5e-05
0.59298,1,6.5201e-05,0.0059932,0.0020136,5e-05
0.59299,1,6.5301e-05,0.0059932,0.0020137,5e-05
0.593,1,6.5401e-05,0.0059931,0.0020138,5e-05
0.59301,1,6.5501e-05,0.0059931,0.0020139,5e-05
0.59302,1,6.5601e-05,0.005993,0.002014,5e-05
0.59303,1,6.5701e-05,0.005993,0.002014,5e-05
0.59304,1,6.5801e-05,0.0059929,0.0020141,5e-05
0.59306,1,6.5901e-05,0.0059929,0.0020142,5e-05
0.59307,1,6.6001e-05,0.0059928,0.0020143,5e-05
0.59308,1,6.6101e-05,0.0059928,0.0020144,5e-05
0.59309,1,6.6201e-05,0.0059927,0.0020145,5e-05
0.5931,1,6.6301e-05,0.0059927,0.0020146,5e-05
0.59311,1,6.6401e-05,0.0059927,0.0020147,5e-05
0.59312,1,6.6501e-05,0.0059926,0.0020148,5e-05
0.59313,1,6.6601e-05,0.0059926,0.0020148,5e-05
0.59314,1,6.6701e-05,0.0059925,0.0020149,5e-05
0.59316,1,6.6801e-05,0.0059925,0.002015,5e-05
0.59317,1,6.6901e-05,0.0059924,0.0020151,5e-05
0.59318,1,6.7001e-05,0.0059924,0.0020152,5e-05
0.59319,1,6.7101e-05,0.0059923,0.0020153,5e-05
0.5932,1,6.7201e-05,0.0059923,0.0020154,5e-05
0.59321,1,6.7301e-05,0.0059923,0.0020155,5e-05
0.59322,1,6.7401e-05,0.0059922,0.0020156,5e-05
0.59323,1,6.7501e-05,0.0059922,0.0020157,5e-05
0.59324,1,6.7601e-05,0.0059921,0.0020157,5e-05
0.59325,1,6.7701e-05,0.0059921,0.0020158,5e-05
0.59326,1,6.7801e-05,0.005992,0.0020159,5e-05
0.59327,1,6.7901e-05,0.005992,0.002016,5e-05
0.59328,1,6.8001e-05,0.0059919,0.0020161,5e-05
0.59329,1,6.8101e-05,0.0059919,0.0020162,5e-05
0.5933,1,6.8201e-05,0.0059919,0.0020163,5e-05
0.59331,1,6.8301e-05,0.0059918,0.0020164,5e-05
0.59332,1,6.8401e-05,0.0059918,0.0020165,5e-05
0.59333,1,6.8501e-05,0.0059917,0.0020165,5e-05
0.59334,1,6.8601e-05,0.0059917,0.0020166,5e-05
0.59336,1,6.8701e-05,0.0059916,0.0020167,5e-05
0.59337,1,6.8801e-05,0.0059916,0.0020168,5e-05
0.59337,1,6.8901e-05,0.0059915,0.0020169,5e-05
0.59338,1,6.9001e-05,0.0059915,0.002017,5e-05
0.59339,1,6.9101e-05,0.0059915,0.0020171,5e-05
0.5934,1,6.9201e-05,0.0059914,0.0020172,5e-05
0.59341,1,6.9301e-05,0.0059914,0.0020173,5e-05
0.59342,1,6.9401e-05,0.0059913,0.0020174,5e-05
0.59343,1,6.9501e-05,0.0059913,0.0020174,5e-05
0.59344,1,6.9601e-05,0.0059912,0.0020175,5e-05
0.59345,1,6.9701e-05,0.0059912,0.0020176,5e-05
0.59346,1,6.9801e-05,0.0059911,0.0020177,5e-05
0.59347,1,6.9901e-05,0.0059911,0.0020178,5e-05
0.59348,1,7.0001e-05,0.005991,0.0020179,5e-05
0.59349,1,7.0101e-05,0.005991,0.002018,5e-05
0.5935,1,7.0201e-05,0.005991,0.0020181,5e-05
0.59351,1,7.0301e-05,0.0059909,0.0020182,5e-05
0.59352,1,7.0401e-05,0.0059909,0.0020182,5e-05
0.59353,1,7.0501e-05,0.0059908,0.0020183,5e-05
0.59354,1,7.0601e-05,0.0059908,0.0020184,5e-05
0.59355,1,7.0701e-05,0.0059907,0.0020185,5e-05
0.59356,1,7.0801e-05,0.0059907,0.0020186,5e-05
0.59357,1,7.0901e-05,0.0059906,0.0020187,5e-05
0.59357,1,7.1001e-05,0.0059906,0.0020188,5e-05
0.59358,1,7.1101e-05,0.0059906,0.0020189,5e-05
0.59359,1,7.1201e-05,0.0059905,0.002019,5e-05
0.5936,1,7.1301e-05,0.0059905,0.0020191,5e-05
0.59361,1,7.1401e-05,0.0059904,0.0020191,5e-05
0.59362,1,7.1501e-05,0.0059904,0.0020192,5e-05
0.59363,1,7.1601e-05,0.0059903,0.0020193,5e-05
0.59364,1,7.1701e-05,0.0059903,0.0020194,5e-05
0.59365,1,7.1801e-05,0.0059902,0.0020195,5e-05
0.59365,1,7.1901e-05,0.0059902,0.0020196,5e-05
0.59366,1,7.2001e-05,0.0059902,0.0020197,5e-05
0.59367,1,7.2101e-05,0.0059901,0.0020198,5e-05
0.59368,1,7.2201e-05,0.0059901,0.0020199,5e-05
0.59369,1,7.2301e-05,0.00599,0.0020199,5e-05
0.5937,1,7.2401e-05,0.00599,0.00202,5e-05
0.59371,1,7.2501e-05,0.0059899,0.0020201,5e-05
0.59371,1,7.2601e-05,0.0059899,0.0020202,5e-05
0.59372,1,7.2701e-05,0.0059898,0.0020203,5e-05
0.59373,1,7.2801e-05,0.0059898,0.0020204,5e-05
0.59374,1,7.2901e-05,0.0059898,0.0020205,5e-05
0.59375,1,7.3001e-05,0.0059897,0.0020206,5e-05
0.59375,1,7.3101e-05,0.0059897,0.0020207,5e-05
0.59376,1,7.3201e-05,0.0059896,0.0020208,5e-05
0.59377,1,7.3301e-05,0.0059896,0.0020208,5e-05
0.59378,1,7.3401e-05,0.0059895,0.0020209,5e-05
0.59379,1,7.3501e-05,0.0059895,0.002021,5e-05
0.59379,1,7.3601e-05,0.0059894,0.0020211,5e-05
0.5938,1,7.3701e-05,0.0059894,0.0020212,5e-05
0.59381,1,7.3801e-05,0.0059893,0.0020213,5e-05
0.59382,1,7.3901e-05,0.0059893,0.0020214,5e-05
0.59383,1,7.4001e-05,0.0059893,0.0020215,5e-05
0.59383,1,7.4101e-05,0.0059892,0.0020216,5e-05
0.59384,1,7.4201e-05,0.0059892,0.0020216,5e-05
0.59385,1,7.4301e-05,0.0059891,0.0020217,5e-05
0.59386,1,7.4401e-05,0.0059891,0.0020218,5e-05
0.59386,1,7.4501e-05,0.005989,0.0020219,5e-05
0.59387,1,7.4601e-05,0.005989,0.002022,5e-05
0.59388,1,7.4701e-05,0.0059889,0.0020221,5e-05
0.59389,1,7.4801e-05,0.0059889,0.0020222,5e-05
0.59389,1,7.4901e-05,0.0059889,0.0020223,5e-05
0.5939,1,7.5001e-05,0.0059888,0.0020224,5e-05
0.59391,1,7.5101e-05,0.0059888,0.0020224,5e-05
0.59391,1,7.5201e-05,0.0059887,0.0020225,5e-05
0.59392,1,7.5301e-05,0.0059887,0.0020226,5e-05
0.59393,1,7.5401e-05,0.0059886,0.0020227,5e-05
0.59394,1,7.5501e-05,0.0059886,0.0020228,5e-05
0.59394,1,7.5601e-05,0.0059885,0.0020229,5e-05
0.59395,1,7.5701e-05,0.0059885,0.002023,5e-05
0.59396,1,7.5801e-05,0.0059885,0.0020231,5e-05
0.59396,1,7.5901e-05,0.0059884,0.0020232,5e-05
0.59397,1,7.6001e-05,0.0059884,0.0020233,5e-05
0.59398,1,7.6101e-05,0.0059883,0.0020233,5e-05
0.59398,1,7.6201e-05,0.0059883,0.0020234,5e-05
0.59399,1,7.6301e-05,0.0059882,0.0020235,5e-05
0.594,1,7.6401e-05,0.0059882,0.0020236,5e-05
0.594,1,7.6501e-05,0.0059881,0.0020237,5e-05
0.59401,1,7.6601e-05,0.0059881,0.0020238,5e-05
0.59402,1,7.6701e-05,0.0059881,0.0020239,5e-05
0.59402,1,7.6801e-05,0.005988,0.002024,5e-05
0.59403,1,7.6901e-05,0.005988,0.0020241,5e-05
0.59404,1,7.7001e-05,0.0059879,0.0020241,5e-05
0.59404,1,7.7101e-05,0.0059879,0.0020242,5e-05
0.59405,1,7.7201e-05,0.0059878,0.0020243,5e-05
0.59405,1,7.7301e-05,0.0059878,0.0020244,5e-05
0.59406,1,7.7401e-05,0.0059877,0.0020245,5e-05
0.59407,1,7.7501e-05,0.0059877,0.0020246,5e-05
0.59407,1,7.7601e-05,0.0059876,0.0020247,5e-05
0.59408,1,7.7701e-05,0.0059876,0.0020248,5e-05
0.59408,1,7.7801e-05,0.0059876,0.0020249,5e-05
0.59409,1,7.7901e-05,0.0059875,0.002025,5e-05
0.5941,1,7.8001e-05,0.0059875,0.002025,5e-05
0.5941,1,7.8101e-05,0.0059874,0.0020251,5e-05
0.59411,1,7.8201e-05,0.0059874,0.0020252,5e-05
0.59411,1,7.8301e-05,0.0059873,0.0020253,5e-05
0.59412,1,7.8401e-05,0.0059873,0.0020254,5e-05
0.59413,1,7.8501e-05,0.0059872,0.0020255,5e-05
0.59413,1,7.8601e-05,0.0059872,0.0020256,5e-05
0.59414,1,7.8701e-05,0.0059872,0.0020257,5e-05
0.59414,1,7.8801e-05,0.0059871,0.0020258,5e-05
0.59415,1,7.8901e-05,0.0059871,0.0020258,5e-05
0.59415,1,7.9001e-05,0.005987,0.0020259,5e-05
0.59416,1,7.9101e-05,0.005987,0.002026,5e-05
0.59416,1,7.9201e-05,0.0059869,0.0020261,5e-05
0.59417,1,7.9301e-05,0.0059869,0.0020262,5e-05
0.59417,1,7.9401e-05,0.0059868,0.0020263,5e-05
0.59418,1,7.9501e-05,0.0059868,0.0020264,5e-05
0.59418,1,7.9601e-05,0.0059868,0.0020265,5e-05
0.59419,1,7.9701e-05,0.0059867,0.0020266,5e-05
0.59419,1,7.9801e-05,0.0059867,0.0020267,5e-05
0.5942,1,7.9901e-05,0.0059866,0.0020267,5e-05
0.59421,1,8.0001e-05,0.0059866,0.0020268,5e-05
0.59421,1,8.0101e-05,0.0059865,0.0020269,5e-05
0.59421,1,8.0201e-05,0.0059865,0.002027,5e-05
0.59422,1,8.0301e-05,0.0059864,0.0020271,5e-05
0.59422,1,8.0401e-05,0.0059864,0.0020272,5e-05
0.59423,1,8.0501e-05,0.0059864,0.0020273,5e-05
0.59423,1,8.0601e-05,0.0059863,0.0020274,5e-05
0.59424,1,8.0701e-05,0.0059863,0.0020275,5e-05
0.59424,1,8.0801e-05,0.0059862,0.0020275,5e-05
0.59425,1,8.0901e-05,0.0059862,0.0020276,5e-05
0.59425,1,8.1001e-05,0.0059861,0.0020277,5e-05
0.59426,1,8.1101e-05,0.0059861,0.0020278,5e-05
0.59426,1,8.1201e-05,0.005986,0.0020279,5e-05
0.59427,1,8.1301e-05,0.005986,0.002028,5e-05
0.59427,1,8.1401e-05,0.0059859,0.0020281,5e-05
0.59427,1,8.1501e-05,0.0059859,0.0020282,5e-05
0.59428,1,8.1601e-05,0.0059859,0.0020283,5e-05
0.59428,1,8.1701e-05,0.0059858,0.0020284,5e-05
0.59429,1,8.1801e-05,0.0059858,0.0020284,5e-05
0.59429,1,8.1901e-05,0.0059857,0.0020285,5e-05
0.5943,1,8.2001e-05,0.0059857,0.0020286,5e-05
0.5943,1,8.2101e-05,0.0059856,0.0020287,5e-05
0.5943,1,8.2201e-05,0.0059856,0.0020288,5e-05
0.59431,1,8.2301e-05,0.0059855,0.0020289,5e-05
0.59431,1,8.2401e-05,0.0059855,0.002029,5e-05
0.59432,1,8.2501e-05,0.0059855,0.0020291,5e-05
0.59432,1,8.2601e-05,0.0059854,0.0020292,5e-05
0.59432,1,8.2701e-05,0.0059854,0.0020292,5e-05
0.59433,1,8.2801e-05,0.0059853,0.0020293,5e-05
0.59433,1,8.2901e-05,0.0059853,0.0020294,5e-05
0.59434,1,8.3001e-05,0.0059852,0.0020295,5e-05
0.59434,1,8.3101e-05,0.0059852,0.0020296,5e-05
0.59434,1,8.3201e-05,0.0059851,0.0020297,5e-05
0.59435,1,8.3301e-05,0.0059851,0.0020298,5e-05
0.59435,1,8.3401e-05,0.0059851,0.0020299,5e-05
0.59435,1,8.3501e-05,0.005985,0.00203,5e-05
0.59436,1,8.3601e-05,0.005985,0.0020301,5e-05
0.59436,1,8.3701e-05,0.0059849,0.0020301,5e-05
0.59436,1,8.3801e-05,0.0059849,0.0020302,5e-05
0.59437,1,8.3901e-05,0.0059848,0.0020303,5e-05
0.59437,1,8.4001e-05,0.0059848,0.0020304,5e-05
0.59437,1,8.4101e-05,0.0059847,0.0020305,5e-05
0.59438,1,8.4201e-05,0.0059847,0.0020306,5e-05
0.59438,1,8.4301e-05,0.0059847,0.0020307,5e-05
0.59438,1,8.4401e-05,0.0059846,0.0020308,5e-05
0.59439,1,8.4501e-05,0.0059846,0.0020309,5e-05
0.59439,1,8.4601e-05,0.0059845,0.0020309,5e-05
0.59439,1,8.4701e-05,0.0059845,0.002031,5e-05
0.5944,1,8.4801e-05,0.0059844,0.0020311,5e-05
0.5944,1,8.4901e-05,0.0059844,0.0020312,5e-05
0.5944,1,8.5001e-05,0.0059843,0.0020313,5e-05
0.59441,1,8.5101e-05,0.0059843,0.0020314,5e-05
0.59441,1,8.5201e-05,0.0059842,0.0020315,5e-05
0.59441,1,8.5301e-05,0.0059842,0.0020316,5e-05
0.59441,1,8.5401e-05,0.0059842,0.0020317,5e-05
0.59442,1,8.5501e-05,0.0059841,0.0020318,5e-05
0.59442,1,8.5601e-05,0.0059841,0.0020318,5e-05
0.59442,1,8.5701e-05,0.005984,0.0020319,5e-05
0.59443,1,8.5801e-05,0.005984,0.002032,5e-05
0.59443,1,8.5901e-05,0.0059839,0.0020321,5e-05
0.59443,1,8.6001e-05,0.0059839,0.0020322,5e-05
0.59443,1,8.6101e-05,0.0059838,0.0020323,5e-05
0.59444,1,8.6201e-05,0.0059838,0.0020324,5e-05
0.59444,1,8.6301e-05,0.0059838,0.0020325,5e-05
0.59444,1,8.6401e-05,0.0059837,0.0020326,5e-05
0.59444,1,8.6501e-05,0.0059837,0.0020326,5e-05
0.59445,1,8.6601e-05,0.0059836,0.0020327,5e-05
0.59445,1,8.6701e-05,0.0059836,0.0020328,5e-05
0.59445,1,8.6801e-05,0.0059835,0.0020329,5e-05
0.59445,1,8.6901e-05,0.0059835,0.002033,5e-05
0.59446,1,8.7001e-05,0.0059834,0.0020331,5e-05
0.59446,1,8.7101e-05,0.0059834,0.0020332,5e-05
0.59446,1,8.7201e-05,0.0059834,0.0020333,5e-05
0.59446,1,8.7301e-05,0.0059833,0.0020334,5e-05
0.59447,1,8.7401e-05,0.0059833,0.0020335,5e-05
0.59447,1,8.7501e-05,0.0059832,0.0020335,5e-05
0.59447,1,8.7601e-05,0.0059832,0.0020336,5e-05
0.59447,1,8.7701e-05,0.0059831,0.0020337,5e-05
0.59447,1,8.7801e-05,0.0059831,0.0020338,5e-05
0.59448,1,8.7901e-05,0.005983,0.0020339,5e-05
0.59448,1,8.8001e-05,0.005983,0.002034,5e-05
0.59448,1,8.8101e-05,0.005983,0.0020341,5e-05
0.59448,1,8.8201e-05,0.0059829,0.0020342,5e-05
0.59448,1,8.8301e-05,0.0059829,0.0020343,5e-05
0.59449,1,8.8401e-05,0.0059828,0.0020343,5e-05
0.59449,1,8.8501e-05,0.0059828,0.0020344,5e-05
