"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.47786,1,4.83e-05,0.003,0.0009983,5e-05
0.47916,1,4.84e-05,0.003,0.0009984,5e-05
0.48046,1,4.85e-05,0.003,0.0009985,5e-05
0.48176,1,4.86e-05,0.003,0.0009986,5e-05
0.48306,1,4.87e-05,0.003,0.0009987,5e-05
0.48436,1,4.88e-05,0.003,0.0009988,5e-05
0.48566,1,4.89e-05,0.003,0.0009989,5e-05
0.48696,1,4.9e-05,0.003,0.000999,5e-05
0.48827,1,4.91e-05,0.003,0.0009991,5e-05
0.48957,1,4.92e-05,0.003,0.0009992,5e-05
0.49087,1,4.93e-05,0.003,0.0009993,5e-05
0.49217,1,4.94e-05,0.003,0.0009994,5e-05
0.49347,1,4.95e-05,0.003,0.0009995,5e-05
0.49478,1,4.96e-05,0.003,0.0009996,5e-05
0.49608,1,4.97e-05,0.003,0.0009997,5e-05
0.49738,1,4.98e-05,0.003,0.0009998,5e-05
0.49869,1,4.99e-05,0.003,0.0009999,5e-05
0.49999,1,5e-05,0.003,0.001,5e-05
0.50129,1,5.01e-05,0.003,0.0010001,5e-05
0.50259,1,5.02e-05,0.003,0.0010002,5e-05
0.5039,1,5.03e-05,0.003,0.0010003,5e-05
0.5052,1,5.04e-05,0.003,0.0010004,5e-05
0.5065,1,5.05e-05,0.003,0.0010005,5e-05
0.50781,1,5.06e-05,0.003,0.0010006,5e-05
0.50911,1,5.07e-05,0.003,0.0010007,5e-05
0.51041,1,5.08e-05,0.003,0.0010008,5e-05
0.51171,1,5.09e-05,0.003,0.0010009,5e-05
0.51302,1,5.1e-05,0.003,0.001001,5e-05
0.51432,1,5.11e-05,0.003,0.0010011,5e-05
0.51562,1,5.12e-05,0.003,0.0010012,5e-05
0.51692,1,5.13e-05,0.003,0.0010013,5e-05
0.51822,1,5.14e-05,0.003,0.0010014,5e-05
0.51952,1,5.15e-05,0.003,0.0010015,5e-05
0.52082,1,5.16e-05,0.003,0.0010016,5e-05
0.52212,1,5.17e-05,0.003,0.0010017,5e-05
0.52342,1,5.18e-05,0.003,0.0010018,5e-05
0.52472,1,5.19e-05,0.003,0.0010019,5e-05
0.52601,1,5.2e-05,0.003,0.001002,5e-05
0.52731,1,5.21e-05,0.003,0.0010021,5e-05
0.52861,1,5.22e-05,0.003,0.0010022,5e-05
0.5299,1,5.23e-05,0.003,0.0010023,5e-05
0.5312,1,5.24e-05,0.003,0.0010024,5e-05
0.5325,1,5.25e-05,0.003,0.0010025,5e-05
0.53379,1,5.26e-05,0.003,0.0010026,5e-05
0.53508,1,5.27e-05,0.003,0.0010027,5e-05
0.53637,1,5.28e-05,0.003,0.0010028,5e-05
0.53766,1,5.29e-05,0.003,0.0010029,5e-05
0.53896,1,5.3e-05,0.003,0.001003,5e-05
0.54025,1,5.31e-05,0.003,0.0010031,5e-05
0.54154,1,5.32e-05,0.003,0.0010032,5e-05
0.54282,1,5.33e-05,0.003,0.0010033,5e-05
0.54411,1,5.34e-05,0.003,0.0010034,5e-05
0.5454,1,5.35e-05,0.003,0.0010035,5e-05
0.54668,1,5.36e-05,0.003,0.0010036,5e-05
0.54797,1,5.37e-05,0.003,0.0010037,5e-05
0.54925,1,5.38e-05,0.003,0.0010038,5e-05
0.55053,1,5.39e-05,0.003,0.0010039,5e-05
0.55181,1,5.4e-05,0.003,0.001004,5e-05
0.55309,1,5.41e-05,0.003,0.0010041,5e-05
0.55437,1,5.42e-05,0.003,0.0010042,5e-05
0.55565,1,5.43e-05,0.003,0.0010043,5e-05
0.55693,1,5.44e-05,0.003,0.0010044,5e-05
0.55821,1,5.45e-05,0.003,0.0010045,5e-05
0.55948,1,5.46e-05,0.003,0.0010046,5e-05
0.56075,1,5.47e-05,0.003,0.0010047,5e-05
0.56202,1,5.48e-05,0.003,0.0010048,5e-05
0.5633,1,5.49e-05,0.003,0.0010049,5e-05
0.56457,1,5.5e-05,0.003,0.001005,5e-05
0.56583,1,5.51e-05,0.003,0.0010051,5e-05
0.5671,1,5.52e-05,0.003,0.0010052,5e-05
0.56836,1,5.53e-05,0.003,0.0010053,5e-05
0.56963,1,5.54e-05,0.003,0.0010054,5e-05
0.57089,1,5.55e-05,0.003,0.0010055,5e-05
0.57215,1,5.56e-05,0.003,0.0010056,5e-05
0.57341,1,5.57e-05,0.003,0.0010057,5e-05
0.57467,1,5.58e-05,0.003,0.0010058,5e-05
0.57592,1,5.59e-05,0.003,0.0010059,5e-05
0.57718,1,5.6e-05,0.003,0.001006,5e-05
0.57843,1,5.61e-05,0.003,0.0010061,5e-05
0.57968,1,5.62e-05,0.003,0.0010062,5e-05
0.58093,1,5.63e-05,0.003,0.0010063,5e-05
0.58218,1,5.64e-05,0.003,0.0010064,5e-05
0.58342,1,5.65e-05,0.003,0.0010065,5e-05
0.58467,1,5.66e-05,0.003,0.0010066,5e-05
0.58591,1,5.67e-05,0.003,0.0010067,5e-05
0.58716,1,5.68e-05,0.003,0.0010068,5e-05
0.5884,1,5.69e-05,0.003,0.0010069,5e-05
0.58963,1,5.7e-05,0.003,0.001007,5e-05
0.59086,1,5.71e-05,0.003,0.0010071,5e-05
0.59209,1,5.72e-05,0.003,0.0010072,5e-05
0.59333,1,5.73e-05,0.003,0.0010073,5e-05
0.59456,1,5.74e-05,0.003,0.0010074,5e-05
0.59579,1,5.75e-05,0.003,0.0010075,5e-05
0.59701,1,5.76e-05,0.003,0.0010076,5e-05
0.59823,1,5.77e-05,0.003,0.0010077,5e-05
0.59945,1,5.78e-05,0.003,0.0010078,5e-05
0.60067,1,5.79e-05,0.003,0.0010079,5e-05
0.60189,1,5.8e-05,0.003,0.001008,5e-05
0.60311,1,5.81e-05,0.003,0.0010081,5e-05
0.60432,1,5.82e-05,0.003,0.0010082,5e-05
0.60553,1,5.83e-05,0.003,0.0010083,5e-05
0.60674,1,5.84e-05,0.003,0.0010084,5e-05
0.60794,1,5.85e-05,0.003,0.0010085,5e-05
0.60915,1,5.86e-05,0.003,0.0010086,5e-05
0.61036,1,5.87e-05,0.003,0.0010087,5e-05
0.61156,1,5.88e-05,0.003,0.0010088,5e-05
0.61275,1,5.89e-05,0.003,0.0010089,5e-05
0.61394,1,5.9e-05,0.003,0.001009,5e-05
0.61513,1,5.91e-05,0.003,0.0010091,5e-05
0.61633,1,5.92e-05,0.003,0.0010092,5e-05
0.61752,1,5.93e-05,0.003,0.0010093,5e-05
0.61871,1,5.94e-05,0.003,0.0010094,5e-05
0.61988,1,5.95e-05,0.003,0.0010095,5e-05
0.62106,1,5.96e-05,0.003,0.0010096,5e-05
0.62224,1,5.97e-05,0.003,0.0010097,5e-05
0.62342,1,5.98e-05,0.003,0.0010098,5e-05
0.62459,1,5.99e-05,0.003,0.0010099,5e-05
0.62577,1,6e-05,0.003,0.00101,5e-05
0.62693,1,6.01e-05,0.003,0.0010101,5e-05
0.62809,1,6.02e-05,0.003,0.0010102,5e-05
0.62925,1,6.03e-05,0.003,0.0010103,5e-05
0.63042,1,6.04e-05,0.003,0.0010104,5e-05
0.63158,1,6.05e-05,0.003,0.0010105,5e-05
0.63274,1,6.06e-05,0.003,0.0010106,5e-05
0.63389,1,6.07e-05,0.003,0.0010107,5e-05
0.63503,1,6.08e-05,0.003,0.0010108,5e-05
0.63618,1,6.09e-05,0.003,0.0010109,5e-05
0.63732,1,6.1e-05,0.003,0.001011,5e-05
0.63847,1,6.11e-05,0.003,0.0010111,5e-05
0.63961,1,6.12e-05,0.003,0.0010112,5e-05
0.64075,1,6.13e-05,0.003,0.0010113,5e-05
0.64187,1,6.14e-05,0.003,0.0010114,5e-05
0.643,1,6.15e-05,0.003,0.0010115,5e-05
0.64413,1,6.16e-05,0.003,0.0010116,5e-05
0.64525,1,6.17e-05,0.003,0.0010117,5e-05
0.64638,1,6.18e-05,0.003,0.0010118,5e-05
0.6475,1,6.19e-05,0.003,0.0010119,5e-05
0.64861,1,6.2e-05,0.003,0.001012,5e-05
0.64972,1,6.21e-05,0.003,0.0010121,5e-05
0.65083,1,6.22e-05,0.003,0.0010122,5e-05
0.65194,1,6.23e-05,0.003,0.0010123,5e-05
0.65304,1,6.24e-05,0.003,0.0010124,5e-05
0.65415,1,6.25e-05,0.003,0.0010125,5e-05
0.65524,1,6.26e-05,0.003,0.0010126,5e-05
0.65633,1,6.27e-05,0.003,0.0010127,5e-05
0.65742,1,6.28e-05,0.003,0.0010128,5e-05
0.65851,1,6.29e-05,0.003,0.0010129,5e-05
0.6596,1,6.3e-05,0.003,0.001013,5e-05
0.66069,1,6.31e-05,0.003,0.0010131,5e-05
0.66176,1,6.32e-05,0.003,0.0010132,5e-05
0.66283,1,6.33e-05,0.003,0.0010133,5e-05
0.6639,1,6.34e-05,0.003,0.0010134,5e-05
0.66497,1,6.35e-05,0.003,0.0010135,5e-05
0.66604,1,6.36e-05,0.003,0.0010136,5e-05
0.66711,1,6.37e-05,0.003,0.0010137,5e-05
0.66817,1,6.38e-05,0.003,0.0010138,5e-05
0.66922,1,6.39e-05,0.003,0.0010139,5e-05
0.67027,1,6.4e-05,0.003,0.001014,5e-05
0.67132,1,6.41e-05,0.003,0.0010141,5e-05
0.67237,1,6.42e-05,0.003,0.0010142,5e-05
0.67342,1,6.43e-05,0.003,0.0010143,5e-05
0.67446,1,6.44e-05,0.003,0.0010144,5e-05
0.67549,1,6.45e-05,0.003,0.0010145,5e-05
0.67652,1,6.46e-05,0.003,0.0010146,5e-05
0.67755,1,6.47e-05,0.003,0.0010147,5e-05
0.67857,1,6.48e-05,0.003,0.0010148,5e-05
0.6796,1,6.49e-05,0.003,0.0010149,5e-05
0.68063,1,6.5e-05,0.003,0.001015,5e-05
0.68164,1,6.51e-05,0.003,0.0010151,5e-05
0.68264,1,6.52e-05,0.003,0.0010152,5e-05
0.68365,1,6.53e-05,0.003,0.0010153,5e-05
0.68466,1,6.54e-05,0.003,0.0010154,5e-05
0.68566,1,6.55e-05,0.003,0.0010155,5e-05
0.68667,1,6.56e-05,0.003,0.0010156,5e-05
0.68766,1,6.57e-05,0.003,0.0010157,5e-05
0.68865,1,6.58e-05,0.003,0.0010158,5e-05
0.68963,1,6.59e-05,0.003,0.0010159,5e-05
0.69061,1,6.6e-05,0.003,0.001016,5e-05
0.6916,1,6.61e-05,0.003,0.0010161,5e-05
0.69258,1,6.62e-05,0.003,0.0010162,5e-05
0.69356,1,6.63e-05,0.003,0.0010163,5e-05
0.69452,1,6.64e-05,0.003,0.0010164,5e-05
0.69548,1,6.65e-05,0.003,0.0010165,5e-05
0.69644,1,6.66e-05,0.003,0.0010166,5e-05
0.6974,1,6.67e-05,0.003,0.0010167,5e-05
0.69837,1,6.68e-05,0.003,0.0010168,5e-05
0.69932,1,6.69e-05,0.003,0.0010169,5e-05
0.70026,1,6.7e-05,0.003,0.001017,5e-05
0.7012,1,6.71e-05,0.003,0.0010171,5e-05
0.70214,1,6.72e-05,0.003,0.0010172,5e-05
0.70308,1,6.73e-05,0.003,0.0010173,5e-05
0.70402,1,6.74e-05,0.003,0.0010174,5e-05
0.70496,1,6.75e-05,0.003,0.0010175,5e-05
0.70587,1,6.76e-05,0.003,0.0010176,5e-05
0.70679,1,6.77e-05,0.003,0.0010177,5e-05
0.7077,1,6.78e-05,0.003,0.0010178,5e-05
0.70862,1,6.79e-05,0.003,0.0010179,5e-05
0.70953,1,6.8e-05,0.003,0.001018,5e-05
0.71045,1,6.81e-05,0.003,0.0010181,5e-05
0.71135,1,6.82e-05,0.003,0.0010182,5e-05
0.71224,1,6.83e-05,0.003,0.0010183,5e-05
0.71313,1,6.84e-05,0.003,0.0010184,5e-05
0.71402,1,6.85e-05,0.003,0.0010185,5e-05
0.71491,1,6.86e-05,0.003,0.0010186,5e-05
0.7158,1,6.87e-05,0.003,0.0010187,5e-05
0.71668,1,6.88e-05,0.003,0.0010188,5e-05
0.71755,1,6.89e-05,0.003,0.0010189,5e-05
0.71842,1,6.9e-05,0.003,0.001019,5e-05
0.71928,1,6.91e-05,0.003,0.0010191,5e-05
0.72015,1,6.92e-05,0.003,0.0010192,5e-05
0.72102,1,6.93e-05,0.003,0.0010193,5e-05
0.72188,1,6.94e-05,0.003,0.0010194,5e-05
0.72272,1,6.95e-05,0.003,0.0010195,5e-05
0.72357,1,6.96e-05,0.003,0.0010196,5e-05
0.72441,1,6.97e-05,0.003,0.0010197,5e-05
0.72525,1,6.98e-05,0.003,0.0010198,5e-05
0.7261,1,6.99e-05,0.003,0.0010199,5e-05
0.72694,1,7e-05,0.003,0.00102,5e-05
0.72776,1,7.01e-05,0.003,0.0010201,5e-05
0.72858,1,7.02e-05,0.003,0.0010202,5e-05
0.72939,1,7.03e-05,0.003,0.0010203,5e-05
0.73021,1,7.04e-05,0.003,0.0010204,5e-05
0.73103,1,7.05e-05,0.003,0.0010205,5e-05
0.73185,1,7.06e-05,0.003,0.0010206,5e-05
0.73265,1,7.07e-05,0.003,0.0010207,5e-05
0.73344,1,7.08e-05,0.003,0.0010208,5e-05
0.73423,1,7.09e-05,0.003,0.0010209,5e-05
0.73503,1,7.1e-05,0.003,0.001021,5e-05
0.73582,1,7.11e-05,0.003,0.0010211,5e-05
0.73661,1,7.12e-05,0.003,0.0010212,5e-05
0.73739,1,7.13e-05,0.003,0.0010213,5e-05
0.73816,1,7.14e-05,0.003,0.0010214,5e-05
0.73893,1,7.15e-05,0.003,0.0010215,5e-05
0.7397,1,7.16e-05,0.003,0.0010216,5e-05
0.74047,1,7.17e-05,0.003,0.0010217,5e-05
0.74124,1,7.18e-05,0.003,0.0010218,5e-05
0.742,1,7.19e-05,0.003,0.0010219,5e-05
0.74274,1,7.2e-05,0.003,0.001022,5e-05
0.74348,1,7.21e-05,0.003,0.0010221,5e-05
0.74423,1,7.22e-05,0.003,0.0010222,5e-05
0.74497,1,7.23e-05,0.003,0.0010223,5e-05
0.74571,1,7.24e-05,0.003,0.0010224,5e-05
0.74645,1,7.25e-05,0.003,0.0010225,5e-05
0.74717,1,7.26e-05,0.003,0.0010226,5e-05
0.74789,1,7.27e-05,0.003,0.0010227,5e-05
0.74861,1,7.28e-05,0.003,0.0010228,5e-05
0.74932,1,7.29e-05,0.003,0.0010229,5e-05
0.75004,1,7.3e-05,0.003,0.001023,5e-05
0.75076,1,7.31e-05,0.003,0.0010231,5e-05
0.75146,1,7.32e-05,0.003,0.0010232,5e-05
0.75215,1,7.33e-05,0.003,0.0010233,5e-05
0.75284,1,7.34e-05,0.003,0.0010234,5e-05
0.75353,1,7.35e-05,0.003,0.0010235,5e-05
0.75423,1,7.36e-05,0.003,0.0010236,5e-05
0.75492,1,7.37e-05,0.003,0.0010237,5e-05
0.7556,1,7.38e-05,0.003,0.0010238,5e-05
0.75626,1,7.39e-05,0.003,0.0010239,5e-05
0.75693,1,7.4e-05,0.003,0.001024,5e-05
0.7576,1,7.41e-05,0.003,0.0010241,5e-05
0.75827,1,7.42e-05,0.003,0.0010242,5e-05
0.75893,1,7.43e-05,0.003,0.0010243,5e-05
0.75959,1,7.44e-05,0.003,0.0010244,5e-05
0.76023,1,7.45e-05,0.003,0.0010245,5e-05
0.76087,1,7.46e-05,0.003,0.0010246,5e-05
0.76152,1,7.47e-05,0.003,0.0010247,5e-05
0.76216,1,7.48e-05,0.003,0.0010248,5e-05
0.7628,1,7.49e-05,0.003,0.0010249,5e-05
0.76344,1,7.5e-05,0.003,0.001025,5e-05
0.76406,1,7.51e-05,0.003,0.0010251,5e-05
0.76467,1,7.52e-05,0.003,0.0010252,5e-05
0.76529,1,7.53e-05,0.003,0.0010253,5e-05
0.7659,1,7.54e-05,0.003,0.0010254,5e-05
0.76652,1,7.55e-05,0.003,0.0010255,5e-05
0.76714,1,7.56e-05,0.003,0.0010256,5e-05
0.76773,1,7.57e-05,0.003,0.0010257,5e-05
0.76832,1,7.58e-05,0.003,0.0010258,5e-05
0.76891,1,7.59e-05,0.003,0.0010259,5e-05
0.7695,1,7.6e-05,0.003,0.001026,5e-05
0.7701,1,7.61e-05,0.003,0.0010261,5e-05
0.77069,1,7.62e-05,0.003,0.0010262,5e-05
0.77126,1,7.63e-05,0.003,0.0010263,5e-05
0.77183,1,7.64e-05,0.003,0.0010264,5e-05
0.7724,1,7.65e-05,0.003,0.0010265,5e-05
0.77296,1,7.66e-05,0.003,0.0010266,5e-05
0.77353,1,7.67e-05,0.003,0.0010267,5e-05
0.77409,1,7.68e-05,0.003,0.0010268,5e-05
0.77465,1,7.69e-05,0.003,0.0010269,5e-05
0.77519,1,7.7e-05,0.003,0.001027,5e-05
0.77573,1,7.71e-05,0.003,0.0010271,5e-05
0.77627,1,7.72e-05,0.003,0.0010272,5e-05
0.77681,1,7.73e-05,0.003,0.0010273,5e-05
0.77736,1,7.74e-05,0.003,0.0010274,5e-05
0.7779,1,7.75e-05,0.003,0.0010275,5e-05
0.77841,1,7.76e-05,0.003,0.0010276,5e-05
0.77893,1,7.77e-05,0.003,0.0010277,5e-05
0.77944,1,7.78e-05,0.003,0.0010278,5e-05
0.77996,1,7.79e-05,0.003,0.0010279,5e-05
0.78048,1,7.8e-05,0.003,0.001028,5e-05
0.78099,1,7.81e-05,0.003,0.0010281,5e-05
0.78149,1,7.82e-05,0.003,0.0010282,5e-05
0.78198,1,7.83e-05,0.003,0.0010283,5e-05
0.78247,1,7.84e-05,0.003,0.0010284,5e-05
0.78296,1,7.85e-05,0.003,0.0010285,5e-05
0.78345,1,7.86e-05,0.003,0.0010286,5e-05
0.78395,1,7.87e-05,0.003,0.0010287,5e-05
0.78443,1,7.88e-05,0.003,0.0010288,5e-05
0.78489,1,7.89e-05,0.003,0.0010289,5e-05
0.78536,1,7.9e-05,0.003,0.001029,5e-05
0.78583,1,7.91e-05,0.003,0.0010291,5e-05
0.78629,1,7.92e-05,0.003,0.0010292,5e-05
0.78676,1,7.93e-05,0.003,0.0010293,5e-05
0.78722,1,7.94e-05,0.003,0.0010294,5e-05
0.78767,1,7.95e-05,0.003,0.0010295,5e-05
0.78811,1,7.96e-05,0.003,0.0010296,5e-05
0.78855,1,7.97e-05,0.003,0.0010297,5e-05
0.789,1,7.98e-05,0.003,0.0010298,5e-05
0.78944,1,7.99e-05,0.003,0.0010299,5e-05
0.78988,1,8e-05,0.003,0.00103,5e-05
0.7903,1,8.01e-05,0.003,0.0010301,5e-05
0.79072,1,8.02e-05,0.003,0.0010302,5e-05
0.79114,1,8.03e-05,0.003,0.0010303,5e-05
0.79156,1,8.04e-05,0.003,0.0010304,5e-05
0.79198,1,8.05e-05,0.003,0.0010305,5e-05
0.7924,1,8.06e-05,0.003,0.0010306,5e-05
0.7928,1,8.07e-05,0.003,0.0010307,5e-05
0.7932,1,8.08e-05,0.003,0.0010308,5e-05
0.7936,1,8.09e-05,0.003,0.0010309,5e-05
0.79399,1,8.1e-05,0.003,0.001031,5e-05
0.79439,1,8.11e-05,0.003,0.0010311,5e-05
0.79479,1,8.12e-05,0.003,0.0010312,5e-05
0.79517,1,8.13e-05,0.003,0.0010313,5e-05
0.79555,1,8.14e-05,0.003,0.0010314,5e-05
0.79592,1,8.15e-05,0.003,0.0010315,5e-05
0.79629,1,8.16e-05,0.003,0.0010316,5e-05
0.79667,1,8.17e-05,0.003,0.0010317,5e-05
0.79704,1,8.18e-05,0.003,0.0010318,5e-05
0.79741,1,8.19e-05,0.003,0.0010319,5e-05
0.79776,1,8.2e-05,0.003,0.001032,5e-05
0.79811,1,8.21e-05,0.003,0.0010321,5e-05
0.79846,1,8.22e-05,0.003,0.0010322,5e-05
0.79881,1,8.23e-05,0.003,0.0010323,5e-05
0.79917,1,8.24e-05,0.003,0.0010324,5e-05
0.79952,1,8.25e-05,0.003,0.0010325,5e-05
0.79985,1,8.26e-05,0.003,0.0010326,5e-05
0.80018,1,8.27e-05,0.003,0.0010327,5e-05
0.80051,1,8.28e-05,0.003,0.0010328,5e-05
0.80083,1,8.29e-05,0.003,0.0010329,5e-05
0.80116,1,8.3e-05,0.003,0.001033,5e-05
0.80149,1,8.31e-05,0.003,0.0010331,5e-05
0.80181,1,8.32e-05,0.003,0.0010332,5e-05
0.80212,1,8.33e-05,0.003,0.0010333,5e-05
0.80242,1,8.34e-05,0.003,0.0010334,5e-05
0.80273,1,8.35e-05,0.003,0.0010335,5e-05
0.80304,1,8.36e-05,0.003,0.0010336,5e-05
0.80335,1,8.37e-05,0.003,0.0010337,5e-05
0.80365,1,8.38e-05,0.003,0.0010338,5e-05
0.80393,1,8.39e-05,0.003,0.0010339,5e-05
0.80422,1,8.4e-05,0.003,0.001034,5e-05
0.80451,1,8.41e-05,0.003,0.0010341,5e-05
0.80479,1,8.42e-05,0.003,0.0010342,5e-05
0.80508,1,8.43e-05,0.003,0.0010343,5e-05
0.80536,1,8.44e-05,0.003,0.0010344,5e-05
0.80563,1,8.45e-05,0.003,0.0010345,5e-05
0.8059,1,8.46e-05,0.003,0.0010346,5e-05
0.80616,1,8.47e-05,0.003,0.0010347,5e-05
0.80643,1,8.48e-05,0.003,0.0010348,5e-05
0.8067,1,8.49e-05,0.003,0.0010349,5e-05
0.80696,1,8.5e-05,0.003,0.001035,5e-05
0.80721,1,8.51e-05,0.003,0.0010351,5e-05
0.80746,1,8.52e-05,0.003,0.0010352,5e-05
0.80771,1,8.53e-05,0.003,0.0010353,5e-05
0.80795,1,8.54e-05,0.003,0.0010354,5e-05
0.8082,1,8.55e-05,0.003,0.0010355,5e-05
0.80845,1,8.56e-05,0.003,0.0010356,5e-05
0.80868,1,8.57e-05,0.003,0.0010357,5e-05
0.80891,1,8.58e-05,0.003,0.0010358,5e-05
0.80914,1,8.59e-05,0.003,0.0010359,5e-05
0.80936,1,8.6e-05,0.003,0.001036,5e-05
0.80959,1,8.61e-05,0.003,0.0010361,5e-05
0.80982,1,8.62e-05,0.003,0.0010362,5e-05
0.81004,1,8.63e-05,0.003,0.0010363,5e-05
0.81025,1,8.64e-05,0.003,0.0010364,5e-05
0.81046,1,8.65e-05,0.003,0.0010365,5e-05
0.81067,1,8.66e-05,0.003,0.0010366,5e-05
0.81088,1,8.67e-05,0.003,0.0010367,5e-05
0.81109,1,8.68e-05,0.003,0.0010368,5e-05
0.81129,1,8.69e-05,0.003,0.0010369,5e-05
0.81148,1,8.7e-05,0.003,0.001037,5e-05
0.81167,1,8.71e-05,0.003,0.0010371,5e-05
0.81187,1,8.72e-05,0.003,0.0010372,5e-05
0.81206,1,8.73e-05,0.003,0.0010373,5e-05
0.81225,1,8.74e-05,0.003,0.0010374,5e-05
0.81244,1,8.75e-05,0.003,0.0010375,5e-05
0.81261,1,8.76e-05,0.003,0.0010376,5e-05
0.81279,1,8.77e-05,0.003,0.0010377,5e-05
0.81296,1,8.78e-05,0.003,0.0010378,5e-05
0.81314,1,8.79e-05,0.003,0.0010379,5e-05
0.81331,1,8.8e-05,0.003,0.001038,5e-05
0.81349,1,8.81e-05,0.003,0.0010381,5e-05
0.81365,1,8.82e-05,0.003,0.0010382,5e-05
0.81381,1,8.83e-05,0.003,0.0010383,5e-05
0.81396,1,8.84e-05,0.003,0.0010384,5e-05
0.81412,1,8.85e-05,0.003,0.0010385,5e-05
0.81428,1,8.86e-05,0.003,0.0010386,5e-05
0.81444,1,8.87e-05,0.003,0.0010387,5e-05
0.81459,1,8.88e-05,0.003,0.0010388,5e-05
0.81473,1,8.89e-05,0.003,0.0010389,5e-05
0.81487,1,8.9e-05,0.003,0.001039,5e-05
0.81501,1,8.91e-05,0.003,0.0010391,5e-05
0.81516,1,8.92e-05,0.003,0.0010392,5e-05
0.8153,1,8.93e-05,0.003,0.0010393,5e-05
0.81544,1,8.94e-05,0.003,0.0010394,5e-05
0.81556,1,8.95e-05,0.003,0.0010395,5e-05
0.81569,1,8.96e-05,0.003,0.0010396,5e-05
0.81582,1,8.97e-05,0.003,0.0010397,5e-05
0.81594,1,8.98e-05,0.003,0.0010398,5e-05
0.81607,1,8.99e-05,0.003,0.0010399,5e-05
0.8162,1,9e-05,0.003,0.00104,5e-05
0.81631,1,9.01e-05,0.003,0.0010401,5e-05
0.81642,1,9.02e-05,0.003,0.0010402,5e-05
0.81654,1,9.03e-05,0.003,0.0010403,5e-05
0.81665,1,9.04e-05,0.003,0.0010404,5e-05
0.81676,1,9.05e-05,0.003,0.0010405,5e-05
0.81687,1,9.06e-05,0.003,0.0010406,5e-05
0.81698,1,9.07e-05,0.003,0.0010407,5e-05
0.81708,1,9.08e-05,0.003,0.0010408,5e-05
0.81718,1,9.09e-05,0.003,0.0010409,5e-05
0.81727,1,9.1e-05,0.003,0.001041,5e-05
0.81737,1,9.11e-05,0.003,0.0010411,5e-05
0.81747,1,9.12e-05,0.003,0.0010412,5e-05
0.81757,1,9.13e-05,0.003,0.0010413,5e-05
0.81765,1,9.14e-05,0.003,0.0010414,5e-05
0.81774,1,9.15e-05,0.003,0.0010415,5e-05
0.81782,1,9.16e-05,0.003,0.0010416,5e-05
0.81791,1,9.17e-05,0.003,0.0010417,5e-05
0.818,1,9.18e-05,0.003,0.0010418,5e-05
0.81808,1,9.19e-05,0.003,0.0010419,5e-05
0.81815,1,9.2e-05,0.003,0.001042,5e-05
0.81823,1,9.21e-05,0.003,0.0010421,5e-05
0.8183,1,9.22e-05,0.003,0.0010422,5e-05
0.81838,1,9.23e-05,0.003,0.0010423,5e-05
0.81845,1,9.24e-05,0.003,0.0010424,5e-05
0.81853,1,9.25e-05,0.003,0.0010425,5e-05
0.81859,1,9.26e-05,0.003,0.0010426,5e-05
0.81865,1,9.27e-05,0.003,0.0010427,5e-05
0.81872,1,9.28e-05,0.003,0.0010428,5e-05
0.81878,1,9.29e-05,0.003,0.0010429,5e-05
0.81884,1,9.3e-05,0.003,0.001043,5e-05
0.81891,1,9.31e-05,0.003,0.0010431,5e-05
0.81896,1,9.32e-05,0.003,0.0010432,5e-05
0.81902,1,9.33e-05,0.003,0.0010433,5e-05
0.81907,1,9.34e-05,0.003,0.0010434,5e-05
0.81912,1,9.35e-05,0.003,0.0010435,5e-05
0.81918,1,9.36e-05,0.003,0.0010436,5e-05
0.81923,1,9.37e-05,0.003,0.0010437,5e-05
0.81928,1,9.38e-05,0.003,0.0010438,5e-05
0.81932,1,9.39e-05,0.003,0.0010439,5e-05
0.81936,1,9.4e-05,0.003,0.001044,5e-05
0.81941,1,9.41e-05,0.003,0.0010441,5e-05
0.81945,1,9.42e-05,0.003,0.0010442,5e-05
0.8195,1,9.43e-05,0.003,0.0010443,5e-05
0.81954,1,9.44e-05,0.003,0.0010444,5e-05
0.81957,1,9.45e-05,0.003,0.0010445,5e-05
0.81961,1,9.46e-05,0.003,0.0010446,5e-05
0.81964,1,9.47e-05,0.003,0.0010447,5e-05
0.81968,1,9.48e-05,0.003,0.0010448,5e-05
0.81971,1,9.49e-05,0.003,0.0010449,5e-05
0.81975,1,9.5e-05,0.003,0.001045,5e-05
0.81978,1,9.51e-05,0.003,0.0010451,5e-05
0.8198,1,9.52e-05,0.003,0.0010452,5e-05
0.81983,1,9.53e-05,0.003,0.0010453,5e-05
0.81986,1,9.54e-05,0.003,0.0010454,5e-05
0.81989,1,9.55e-05,0.003,0.0010455,5e-05
0.81991,1,9.56e-05,0.003,0.0010456,5e-05
0.81994,1,9.57e-05,0.003,0.0010457,5e-05
0.81996,1,9.58e-05,0.003,0.0010458,5e-05
0.81998,1,9.59e-05,0.003,0.0010459,5e-05
0.82,1,9.6e-05,0.003,0.001046,5e-05
0.82002,1,9.61e-05,0.003,0.0010461,5e-05
0.82004,1,9.62e-05,0.003,0.0010462,5e-05
0.82006,1,9.63e-05,0.003,0.0010463,5e-05
0.82007,1,9.64e-05,0.003,0.0010464,5e-05
0.82009,1,9.65e-05,0.003,0.0010465,5e-05
