"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.16601,1,2.395e-05,0.003,0.001974,5e-05
0.16643,1,2.4e-05,0.003,0.001974,5e-05
0.16685,1,2.405e-05,0.003,0.001974,5e-05
0.16728,1,2.41e-05,0.003,0.0019741,5e-05
0.1677,1,2.415e-05,0.003,0.0019742,5e-05
0.16813,1,2.42e-05,0.003,0.0019742,5e-05
0.16856,1,2.425e-05,0.003,0.0019742,5e-05
0.16899,1,2.43e-05,0.003,0.0019743,5e-05
0.16942,1,2.435e-05,0.003,0.0019744,5e-05
0.16985,1,2.44e-05,0.003,0.0019744,5e-05
0.17028,1,2.445e-05,0.003,0.0019744,5e-05
0.17071,1,2.45e-05,0.003,0.0019745,5e-05
0.17114,1,2.455e-05,0.003,0.0019746,5e-05
0.17157,1,2.46e-05,0.003,0.0019746,5e-05
0.17201,1,2.465e-05,0.003,0.0019746,5e-05
0.17245,1,2.47e-05,0.003,0.0019747,5e-05
0.17289,1,2.475e-05,0.003,0.0019748,5e-05
0.17333,1,2.48e-05,0.003,0.0019748,5e-05
0.17377,1,2.485e-05,0.003,0.0019748,5e-05
0.17421,1,2.49e-05,0.003,0.0019749,5e-05
0.17465,1,2.495e-05,0.003,0.001975,5e-05
0.17508,1,2.5e-05,0.003,0.001975,5e-05
0.17553,1,2.505e-05,0.003,0.001975,5e-05
0.17597,1,2.51e-05,0.003,0.0019751,5e-05
0.17642,1,2.515e-05,0.003,0.0019752,5e-05
0.17687,1,2.52e-05,0.003,0.0019752,5e-05
0.17732,1,2.525e-05,0.003,0.0019752,5e-05
0.17776,1,2.53e-05,0.003,0.0019753,5e-05
0.17821,1,2.535e-05,0.003,0.0019754,5e-05
0.17866,1,2.54e-05,0.003,0.0019754,5e-05
0.17911,1,2.545e-05,0.003,0.0019754,5e-05
0.17956,1,2.55e-05,0.003,0.0019755,5e-05
0.18002,1,2.555e-05,0.003,0.0019756,5e-05
0.18047,1,2.56e-05,0.003,0.0019756,5e-05
0.18093,1,2.565e-05,0.003,0.0019756,5e-05
0.18138,1,2.57e-05,0.003,0.0019757,5e-05
0.18184,1,2.575e-05,0.003,0.0019758,5e-05
0.18229,1,2.58e-05,0.003,0.0019758,5e-05
0.18275,1,2.585e-05,0.003,0.0019758,5e-05
0.18321,1,2.59e-05,0.003,0.0019759,5e-05
0.18367,1,2.595e-05,0.003,0.001976,5e-05
0.18413,1,2.6e-05,0.003,0.001976,5e-05
0.1846,1,2.605e-05,0.003,0.001976,5e-05
0.18506,1,2.61e-05,0.003,0.0019761,5e-05
0.18553,1,2.615e-05,0.003,0.0019762,5e-05
0.18599,1,2.62e-05,0.003,0.0019762,5e-05
0.18645,1,2.625e-05,0.003,0.0019762,5e-05
0.18692,1,2.63e-05,0.003,0.0019763,5e-05
0.18738,1,2.635e-05,0.003,0.0019764,5e-05
0.18786,1,2.64e-05,0.003,0.0019764,5e-05
0.18833,1,2.645e-05,0.003,0.0019764,5e-05
0.1888,1,2.65e-05,0.003,0.0019765,5e-05
0.18928,1,2.655e-05,0.003,0.0019766,5e-05
0.18975,1,2.66e-05,0.003,0.0019766,5e-05
0.19022,1,2.665e-05,0.003,0.0019766,5e-05
0.19069,1,2.67e-05,0.003,0.0019767,5e-05
0.19117,1,2.675e-05,0.003,0.0019768,5e-05
0.19164,1,2.68e-05,0.003,0.0019768,5e-05
0.19212,1,2.685e-05,0.003,0.0019768,5e-05
0.1926,1,2.69e-05,0.003,0.0019769,5e-05
0.19309,1,2.695e-05,0.003,0.001977,5e-05
0.19357,1,2.7e-05,0.003,0.001977,5e-05
0.19405,1,2.705e-05,0.003,0.001977,5e-05
0.19453,1,2.71e-05,0.003,0.0019771,5e-05
0.19501,1,2.715e-05,0.003,0.0019772,5e-05
0.19549,1,2.72e-05,0.003,0.0019772,5e-05
0.19598,1,2.725e-05,0.003,0.0019772,5e-05
0.19647,1,2.73e-05,0.003,0.0019773,5e-05
0.19696,1,2.735e-05,0.003,0.0019774,5e-05
0.19745,1,2.74e-05,0.003,0.0019774,5e-05
0.19794,1,2.745e-05,0.003,0.0019774,5e-05
0.19843,1,2.75e-05,0.003,0.0019775,5e-05
0.19892,1,2.755e-05,0.003,0.0019776,5e-05
0.19941,1,2.76e-05,0.003,0.0019776,5e-05
0.1999,1,2.765e-05,0.003,0.0019776,5e-05
0.20039,1,2.77e-05,0.003,0.0019777,5e-05
0.20089,1,2.775e-05,0.003,0.0019778,5e-05
0.20139,1,2.78e-05,0.003,0.0019778,5e-05
0.20189,1,2.785e-05,0.003,0.0019778,5e-05
0.20239,1,2.79e-05,0.003,0.0019779,5e-05
0.20288,1,2.795e-05,0.003,0.001978,5e-05
0.20338,1,2.8e-05,0.003,0.001978,5e-05
0.20388,1,2.805e-05,0.003,0.001978,5e-05
0.20438,1,2.81e-05,0.003,0.0019781,5e-05
0.20489,1,2.815e-05,0.003,0.0019782,5e-05
0.20539,1,2.82e-05,0.003,0.0019782,5e-05
0.2059,1,2.825e-05,0.003,0.0019782,5e-05
0.20641,1,2.83e-05,0.003,0.0019783,5e-05
0.20691,1,2.835e-05,0.003,0.0019784,5e-05
0.20742,1,2.84e-05,0.003,0.0019784,5e-05
0.20793,1,2.845e-05,0.003,0.0019784,5e-05
0.20843,1,2.85e-05,0.003,0.0019785,5e-05
0.20895,1,2.855e-05,0.003,0.0019786,5e-05
0.20946,1,2.86e-05,0.003,0.0019786,5e-05
0.20997,1,2.865e-05,0.003,0.0019786,5e-05
0.21049,1,2.87e-05,0.003,0.0019787,5e-05
0.21101,1,2.875e-05,0.003,0.0019788,5e-05
0.21152,1,2.88e-05,0.003,0.0019788,5e-05
0.21203,1,2.885e-05,0.003,0.0019788,5e-05
0.21255,1,2.89e-05,0.003,0.0019789,5e-05
0.21307,1,2.895e-05,0.003,0.001979,5e-05
0.21359,1,2.9e-05,0.003,0.001979,5e-05
0.21411,1,2.905e-05,0.003,0.001979,5e-05
0.21463,1,2.91e-05,0.003,0.0019791,5e-05
0.21516,1,2.915e-05,0.003,0.0019792,5e-05
0.21568,1,2.92e-05,0.003,0.0019792,5e-05
0.2162,1,2.925e-05,0.003,0.0019792,5e-05
0.21673,1,2.93e-05,0.003,0.0019793,5e-05
0.21725,1,2.935e-05,0.003,0.0019794,5e-05
0.21778,1,2.94e-05,0.003,0.0019794,5e-05
0.21831,1,2.945e-05,0.003,0.0019794,5e-05
0.21884,1,2.95e-05,0.003,0.0019795,5e-05
0.21937,1,2.955e-05,0.003,0.0019796,5e-05
0.2199,1,2.96e-05,0.003,0.0019796,5e-05
0.22043,1,2.965e-05,0.003,0.0019796,5e-05
0.22097,1,2.97e-05,0.003,0.0019797,5e-05
0.2215,1,2.975e-05,0.003,0.0019798,5e-05
0.22203,1,2.98e-05,0.003,0.0019798,5e-05
0.22257,1,2.985e-05,0.003,0.0019798,5e-05
0.22311,1,2.99e-05,0.003,0.0019799,5e-05
0.22364,1,2.995e-05,0.003,0.0019799,5e-05
0.22418,1,3e-05,0.003,0.00198,5e-05
0.22472,1,3.005e-05,0.003,0.0019801,5e-05
0.22526,1,3.01e-05,0.003,0.0019801,5e-05
0.2258,1,3.015e-05,0.003,0.0019801,5e-05
0.22634,1,3.02e-05,0.003,0.0019802,5e-05
0.22688,1,3.025e-05,0.003,0.0019803,5e-05
0.22743,1,3.03e-05,0.003,0.0019803,5e-05
0.22798,1,3.035e-05,0.003,0.0019803,5e-05
0.22853,1,3.04e-05,0.003,0.0019804,5e-05
0.22908,1,3.045e-05,0.003,0.0019805,5e-05
0.22962,1,3.05e-05,0.003,0.0019805,5e-05
0.23017,1,3.055e-05,0.003,0.0019805,5e-05
0.23072,1,3.06e-05,0.003,0.0019806,5e-05
0.23127,1,3.065e-05,0.003,0.0019807,5e-05
0.23182,1,3.07e-05,0.003,0.0019807,5e-05
0.23237,1,3.075e-05,0.003,0.0019807,5e-05
0.23293,1,3.08e-05,0.003,0.0019808,5e-05
0.23349,1,3.085e-05,0.003,0.0019809,5e-05
0.23405,1,3.09e-05,0.003,0.0019809,5e-05
0.2346,1,3.095e-05,0.003,0.0019809,5e-05
0.23516,1,3.1e-05,0.003,0.001981,5e-05
0.23571,1,3.105e-05,0.003,0.0019811,5e-05
0.23627,1,3.11e-05,0.003,0.0019811,5e-05
0.23683,1,3.115e-05,0.003,0.0019811,5e-05
0.2374,1,3.12e-05,0.003,0.0019812,5e-05
0.23796,1,3.125e-05,0.003,0.0019813,5e-05
0.23853,1,3.13e-05,0.003,0.0019813,5e-05
0.23909,1,3.135e-05,0.003,0.0019813,5e-05
0.23965,1,3.14e-05,0.003,0.0019814,5e-05
0.24022,1,3.145e-05,0.003,0.0019815,5e-05
0.24079,1,3.15e-05,0.003,0.0019815,5e-05
0.24135,1,3.155e-05,0.003,0.0019815,5e-05
0.24192,1,3.16e-05,0.003,0.0019816,5e-05
0.24249,1,3.165e-05,0.003,0.0019817,5e-05
0.24307,1,3.17e-05,0.003,0.0019817,5e-05
0.24364,1,3.175e-05,0.003,0.0019817,5e-05
0.24421,1,3.18e-05,0.003,0.0019818,5e-05
0.24479,1,3.185e-05,0.003,0.0019819,5e-05
0.24536,1,3.19e-05,0.003,0.0019819,5e-05
0.24593,1,3.195e-05,0.003,0.0019819,5e-05
0.24651,1,3.2e-05,0.003,0.001982,5e-05
0.24709,1,3.205e-05,0.003,0.0019821,5e-05
0.24767,1,3.21e-05,0.003,0.0019821,5e-05
0.24825,1,3.215e-05,0.003,0.0019821,5e-05
0.24883,1,3.22e-05,0.003,0.0019822,5e-05
0.24941,1,3.225e-05,0.003,0.0019823,5e-05
0.24999,1,3.23e-05,0.003,0.0019823,5e-05
0.25057,1,3.235e-05,0.003,0.0019823,5e-05
0.25115,1,3.24e-05,0.003,0.0019824,5e-05
0.25174,1,3.245e-05,0.003,0.0019825,5e-05
0.25233,1,3.25e-05,0.003,0.0019825,5e-05
0.25291,1,3.255e-05,0.003,0.0019825,5e-05
0.2535,1,3.26e-05,0.003,0.0019826,5e-05
0.25409,1,3.265e-05,0.003,0.0019827,5e-05
0.25468,1,3.27e-05,0.003,0.0019827,5e-05
0.25527,1,3.275e-05,0.003,0.0019827,5e-05
0.25586,1,3.28e-05,0.003,0.0019828,5e-05
0.25645,1,3.285e-05,0.003,0.0019829,5e-05
0.25704,1,3.29e-05,0.003,0.0019829,5e-05
0.25764,1,3.295e-05,0.003,0.0019829,5e-05
0.25824,1,3.3e-05,0.003,0.001983,5e-05
0.25883,1,3.305e-05,0.003,0.0019831,5e-05
0.25943,1,3.31e-05,0.003,0.0019831,5e-05
0.26002,1,3.315e-05,0.003,0.0019831,5e-05
0.26062,1,3.32e-05,0.003,0.0019832,5e-05
0.26122,1,3.325e-05,0.003,0.0019833,5e-05
0.26182,1,3.33e-05,0.003,0.0019833,5e-05
0.26242,1,3.335e-05,0.003,0.0019833,5e-05
0.26303,1,3.34e-05,0.003,0.0019834,5e-05
0.26363,1,3.345e-05,0.003,0.0019835,5e-05
0.26424,1,3.35e-05,0.003,0.0019835,5e-05
0.26484,1,3.355e-05,0.003,0.0019835,5e-05
0.26544,1,3.36e-05,0.003,0.0019836,5e-05
0.26605,1,3.365e-05,0.003,0.0019837,5e-05
0.26665,1,3.37e-05,0.003,0.0019837,5e-05
0.26726,1,3.375e-05,0.003,0.0019837,5e-05
0.26787,1,3.38e-05,0.003,0.0019838,5e-05
0.26849,1,3.385e-05,0.003,0.0019839,5e-05
0.2691,1,3.39e-05,0.003,0.0019839,5e-05
0.26971,1,3.395e-05,0.003,0.0019839,5e-05
0.27032,1,3.4e-05,0.003,0.001984,5e-05
0.27093,1,3.405e-05,0.003,0.0019841,5e-05
0.27155,1,3.41e-05,0.003,0.0019841,5e-05
0.27216,1,3.415e-05,0.003,0.0019841,5e-05
0.27278,1,3.42e-05,0.003,0.0019842,5e-05
0.2734,1,3.425e-05,0.003,0.0019843,5e-05
0.27402,1,3.43e-05,0.003,0.0019843,5e-05
0.27464,1,3.435e-05,0.003,0.0019843,5e-05
0.27526,1,3.44e-05,0.003,0.0019844,5e-05
0.27588,1,3.445e-05,0.003,0.0019845,5e-05
0.2765,1,3.45e-05,0.003,0.0019845,5e-05
0.27711,1,3.455e-05,0.003,0.0019845,5e-05
0.27774,1,3.46e-05,0.003,0.0019846,5e-05
0.27837,1,3.465e-05,0.003,0.0019847,5e-05
0.27899,1,3.47e-05,0.003,0.0019847,5e-05
0.27962,1,3.475e-05,0.003,0.0019847,5e-05
0.28025,1,3.48e-05,0.003,0.0019848,5e-05
0.28087,1,3.485e-05,0.003,0.0019849,5e-05
0.2815,1,3.49e-05,0.003,0.0019849,5e-05
0.28213,1,3.495e-05,0.003,0.0019849,5e-05
0.28275,1,3.5e-05,0.003,0.001985,5e-05
0.28339,1,3.505e-05,0.003,0.0019851,5e-05
0.28402,1,3.51e-05,0.003,0.0019851,5e-05
0.28466,1,3.515e-05,0.003,0.0019851,5e-05
0.28529,1,3.52e-05,0.003,0.0019852,5e-05
0.28593,1,3.525e-05,0.003,0.0019853,5e-05
0.28656,1,3.53e-05,0.003,0.0019853,5e-05
0.28719,1,3.535e-05,0.003,0.0019853,5e-05
0.28783,1,3.54e-05,0.003,0.0019854,5e-05
0.28847,1,3.545e-05,0.003,0.0019855,5e-05
0.28911,1,3.55e-05,0.003,0.0019855,5e-05
0.28975,1,3.555e-05,0.003,0.0019855,5e-05
0.29039,1,3.56e-05,0.003,0.0019856,5e-05
0.29103,1,3.565e-05,0.003,0.0019857,5e-05
0.29167,1,3.57e-05,0.003,0.0019857,5e-05
0.29231,1,3.575e-05,0.003,0.0019857,5e-05
0.29296,1,3.58e-05,0.003,0.0019858,5e-05
0.2936,1,3.585e-05,0.003,0.0019859,5e-05
0.29425,1,3.59e-05,0.003,0.0019859,5e-05
0.29489,1,3.595e-05,0.003,0.0019859,5e-05
0.29554,1,3.6e-05,0.003,0.001986,5e-05
0.29619,1,3.605e-05,0.003,0.0019861,5e-05
0.29684,1,3.61e-05,0.003,0.0019861,5e-05
0.29749,1,3.615e-05,0.003,0.0019861,5e-05
0.29814,1,3.62e-05,0.003,0.0019862,5e-05
0.29878,1,3.625e-05,0.003,0.0019863,5e-05
0.29944,1,3.63e-05,0.003,0.0019863,5e-05
0.30009,1,3.635e-05,0.003,0.0019863,5e-05
0.30074,1,3.64e-05,0.003,0.0019864,5e-05
0.3014,1,3.645e-05,0.003,0.0019865,5e-05
0.30206,1,3.65e-05,0.003,0.0019865,5e-05
0.30271,1,3.655e-05,0.003,0.0019865,5e-05
0.30337,1,3.66e-05,0.003,0.0019866,5e-05
0.30402,1,3.665e-05,0.003,0.0019867,5e-05
0.30468,1,3.67e-05,0.003,0.0019867,5e-05
0.30534,1,3.675e-05,0.003,0.0019867,5e-05
0.306,1,3.68e-05,0.003,0.0019868,5e-05
0.30666,1,3.685e-05,0.003,0.0019869,5e-05
0.30733,1,3.69e-05,0.003,0.0019869,5e-05
0.30799,1,3.695e-05,0.003,0.0019869,5e-05
0.30865,1,3.7e-05,0.003,0.001987,5e-05
0.30931,1,3.705e-05,0.003,0.0019871,5e-05
0.30998,1,3.71e-05,0.003,0.0019871,5e-05
0.31064,1,3.715e-05,0.003,0.0019871,5e-05
0.3113,1,3.72e-05,0.003,0.0019872,5e-05
0.31197,1,3.725e-05,0.003,0.0019873,5e-05
0.31264,1,3.73e-05,0.003,0.0019873,5e-05
0.31331,1,3.735e-05,0.003,0.0019873,5e-05
0.31398,1,3.74e-05,0.003,0.0019874,5e-05
0.31465,1,3.745e-05,0.003,0.0019875,5e-05
0.31532,1,3.75e-05,0.003,0.0019875,5e-05
0.31599,1,3.755e-05,0.003,0.0019875,5e-05
0.31666,1,3.76e-05,0.003,0.0019876,5e-05
0.31734,1,3.765e-05,0.003,0.0019877,5e-05
0.31801,1,3.77e-05,0.003,0.0019877,5e-05
0.31869,1,3.775e-05,0.003,0.0019877,5e-05
0.31936,1,3.78e-05,0.003,0.0019878,5e-05
0.32004,1,3.785e-05,0.003,0.0019879,5e-05
0.32071,1,3.79e-05,0.003,0.0019879,5e-05
0.32139,1,3.795e-05,0.003,0.0019879,5e-05
0.32206,1,3.8e-05,0.003,0.001988,5e-05
0.32275,1,3.805e-05,0.003,0.0019881,5e-05
0.32342,1,3.81e-05,0.003,0.0019881,5e-05
0.32411,1,3.815e-05,0.003,0.0019881,5e-05
0.32479,1,3.82e-05,0.003,0.0019882,5e-05
0.32547,1,3.825e-05,0.003,0.0019883,5e-05
0.32615,1,3.83e-05,0.003,0.0019883,5e-05
0.32684,1,3.835e-05,0.003,0.0019883,5e-05
0.32752,1,3.84e-05,0.003,0.0019884,5e-05
0.3282,1,3.845e-05,0.003,0.0019885,5e-05
0.32889,1,3.85e-05,0.003,0.0019885,5e-05
0.32958,1,3.855e-05,0.003,0.0019885,5e-05
0.33027,1,3.86e-05,0.003,0.0019886,5e-05
0.33095,1,3.865e-05,0.003,0.0019887,5e-05
0.33164,1,3.87e-05,0.003,0.0019887,5e-05
0.33233,1,3.875e-05,0.003,0.0019887,5e-05
0.33302,1,3.88e-05,0.003,0.0019888,5e-05
0.33371,1,3.885e-05,0.003,0.0019889,5e-05
0.3344,1,3.89e-05,0.003,0.0019889,5e-05
0.33509,1,3.895e-05,0.003,0.0019889,5e-05
0.33579,1,3.9e-05,0.003,0.001989,5e-05
0.33648,1,3.905e-05,0.003,0.0019891,5e-05
0.33717,1,3.91e-05,0.003,0.0019891,5e-05
0.33787,1,3.915e-05,0.003,0.0019891,5e-05
0.33856,1,3.92e-05,0.003,0.0019892,5e-05
0.33926,1,3.925e-05,0.003,0.0019893,5e-05
0.33995,1,3.93e-05,0.003,0.0019893,5e-05
0.34065,1,3.935e-05,0.003,0.0019893,5e-05
0.34135,1,3.94e-05,0.003,0.0019894,5e-05
0.34205,1,3.945e-05,0.003,0.0019895,5e-05
0.34275,1,3.95e-05,0.003,0.0019895,5e-05
0.34345,1,3.955e-05,0.003,0.0019895,5e-05
0.34415,1,3.96e-05,0.003,0.0019896,5e-05
0.34485,1,3.965e-05,0.003,0.0019897,5e-05
0.34555,1,3.97e-05,0.003,0.0019897,5e-05
0.34625,1,3.975e-05,0.003,0.0019897,5e-05
0.34696,1,3.98e-05,0.003,0.0019898,5e-05
0.34766,1,3.985e-05,0.003,0.0019899,5e-05
0.34837,1,3.99e-05,0.003,0.0019899,5e-05
0.34907,1,3.995e-05,0.003,0.0019899,5e-05
0.34978,1,4e-05,0.003,0.00199,5e-05
0.35049,1,4.005e-05,0.003,0.0019901,5e-05
0.35119,1,4.01e-05,0.003,0.0019901,5e-05
0.3519,1,4.015e-05,0.003,0.0019901,5e-05
0.35261,1,4.02e-05,0.003,0.0019902,5e-05
0.35332,1,4.025e-05,0.003,0.0019903,5e-05
0.35403,1,4.03e-05,0.003,0.0019903,5e-05
0.35474,1,4.035e-05,0.003,0.0019903,5e-05
0.35545,1,4.04e-05,0.003,0.0019904,5e-05
0.35616,1,4.045e-05,0.003,0.0019905,5e-05
0.35687,1,4.05e-05,0.003,0.0019905,5e-05
0.35758,1,4.055e-05,0.003,0.0019905,5e-05
0.3583,1,4.06e-05,0.003,0.0019906,5e-05
0.35901,1,4.065e-05,0.003,0.0019907,5e-05
0.35973,1,4.07e-05,0.003,0.0019907,5e-05
0.36045,1,4.075e-05,0.003,0.0019907,5e-05
0.36116,1,4.08e-05,0.003,0.0019908,5e-05
0.36188,1,4.085e-05,0.003,0.0019909,5e-05
0.36259,1,4.09e-05,0.003,0.0019909,5e-05
0.36331,1,4.095e-05,0.003,0.0019909,5e-05
0.36403,1,4.1e-05,0.003,0.001991,5e-05
0.36475,1,4.105e-05,0.003,0.0019911,5e-05
0.36547,1,4.11e-05,0.003,0.0019911,5e-05
0.36619,1,4.115e-05,0.003,0.0019911,5e-05
0.36691,1,4.12e-05,0.003,0.0019912,5e-05
0.36763,1,4.125e-05,0.003,0.0019913,5e-05
0.36835,1,4.13e-05,0.003,0.0019913,5e-05
0.36907,1,4.135e-05,0.003,0.0019913,5e-05
0.3698,1,4.14e-05,0.003,0.0019914,5e-05
0.37052,1,4.145e-05,0.003,0.0019915,5e-05
0.37124,1,4.15e-05,0.003,0.0019915,5e-05
0.37197,1,4.155e-05,0.003,0.0019915,5e-05
0.3727,1,4.16e-05,0.003,0.0019916,5e-05
0.37342,1,4.165e-05,0.003,0.0019917,5e-05
0.37415,1,4.17e-05,0.003,0.0019917,5e-05
0.37488,1,4.175e-05,0.003,0.0019917,5e-05
0.3756,1,4.18e-05,0.003,0.0019918,5e-05
0.37633,1,4.185e-05,0.003,0.0019919,5e-05
0.37706,1,4.19e-05,0.003,0.0019919,5e-05
0.37779,1,4.195e-05,0.003,0.0019919,5e-05
0.37852,1,4.2e-05,0.003,0.001992,5e-05
0.37925,1,4.205e-05,0.003,0.0019921,5e-05
0.37998,1,4.21e-05,0.003,0.0019921,5e-05
0.38071,1,4.215e-05,0.003,0.0019921,5e-05
0.38144,1,4.22e-05,0.003,0.0019922,5e-05
0.38218,1,4.225e-05,0.003,0.0019923,5e-05
0.3829,1,4.23e-05,0.003,0.0019923,5e-05
0.38364,1,4.235e-05,0.003,0.0019923,5e-05
0.38438,1,4.24e-05,0.003,0.0019924,5e-05
0.38511,1,4.245e-05,0.003,0.0019925,5e-05
0.38584,1,4.25e-05,0.003,0.0019925,5e-05
0.38658,1,4.255e-05,0.003,0.0019925,5e-05
0.38732,1,4.26e-05,0.003,0.0019926,5e-05
0.38805,1,4.265e-05,0.003,0.0019927,5e-05
0.38879,1,4.27e-05,0.003,0.0019927,5e-05
0.38952,1,4.275e-05,0.003,0.0019927,5e-05
0.39026,1,4.28e-05,0.003,0.0019928,5e-05
0.391,1,4.285e-05,0.003,0.0019929,5e-05
0.39174,1,4.29e-05,0.003,0.0019929,5e-05
0.39248,1,4.295e-05,0.003,0.0019929,5e-05
0.39322,1,4.3e-05,0.003,0.001993,5e-05
0.39396,1,4.305e-05,0.003,0.0019931,5e-05
0.3947,1,4.31e-05,0.003,0.0019931,5e-05
0.39544,1,4.315e-05,0.003,0.0019931,5e-05
0.39618,1,4.32e-05,0.003,0.0019932,5e-05
0.39693,1,4.325e-05,0.003,0.0019933,5e-05
0.39767,1,4.33e-05,0.003,0.0019933,5e-05
0.39841,1,4.335e-05,0.003,0.0019933,5e-05
0.39916,1,4.34e-05,0.003,0.0019934,5e-05
0.3999,1,4.345e-05,0.003,0.0019935,5e-05
0.40064,1,4.35e-05,0.003,0.0019935,5e-05
0.40139,1,4.355e-05,0.003,0.0019935,5e-05
0.40213,1,4.36e-05,0.003,0.0019936,5e-05
0.40288,1,4.365e-05,0.003,0.0019937,5e-05
0.40363,1,4.37e-05,0.003,0.0019937,5e-05
0.40437,1,4.375e-05,0.003,0.0019937,5e-05
0.40512,1,4.38e-05,0.003,0.0019938,5e-05
0.40587,1,4.385e-05,0.003,0.0019939,5e-05
0.40662,1,4.39e-05,0.003,0.0019939,5e-05
0.40736,1,4.395e-05,0.003,0.0019939,5e-05
0.40811,1,4.4e-05,0.003,0.001994,5e-05
0.40886,1,4.405e-05,0.003,0.0019941,5e-05
0.40961,1,4.41e-05,0.003,0.0019941,5e-05
0.41036,1,4.415e-05,0.003,0.0019941,5e-05
0.41111,1,4.42e-05,0.003,0.0019942,5e-05
0.41187,1,4.425e-05,0.003,0.0019943,5e-05
0.41261,1,4.43e-05,0.003,0.0019943,5e-05
0.41337,1,4.435e-05,0.003,0.0019943,5e-05
0.41412,1,4.44e-05,0.003,0.0019944,5e-05
0.41487,1,4.445e-05,0.003,0.0019945,5e-05
0.41562,1,4.45e-05,0.003,0.0019945,5e-05
0.41638,1,4.455e-05,0.003,0.0019945,5e-05
0.41713,1,4.46e-05,0.003,0.0019946,5e-05
0.41789,1,4.465e-05,0.003,0.0019947,5e-05
0.41864,1,4.47e-05,0.003,0.0019947,5e-05
0.41939,1,4.475e-05,0.003,0.0019947,5e-05
0.42015,1,4.48e-05,0.003,0.0019948,5e-05
0.4209,1,4.485e-05,0.003,0.0019949,5e-05
0.42166,1,4.49e-05,0.003,0.0019949,5e-05
0.42241,1,4.495e-05,0.003,0.0019949,5e-05
0.42317,1,4.5e-05,0.003,0.001995,5e-05
0.42393,1,4.505e-05,0.003,0.0019951,5e-05
0.42468,1,4.51e-05,0.003,0.0019951,5e-05
0.42544,1,4.515e-05,0.003,0.0019951,5e-05
0.4262,1,4.52e-05,0.003,0.0019952,5e-05
0.42695,1,4.525e-05,0.003,0.0019952,5e-05
0.42771,1,4.53e-05,0.003,0.0019953,5e-05
0.42847,1,4.535e-05,0.003,0.0019954,5e-05
0.42923,1,4.54e-05,0.003,0.0019954,5e-05
0.42999,1,4.545e-05,0.003,0.0019954,5e-05
0.43075,1,4.55e-05,0.003,0.0019955,5e-05
0.43151,1,4.555e-05,0.003,0.0019956,5e-05
0.43227,1,4.56e-05,0.003,0.0019956,5e-05
0.43303,1,4.565e-05,0.003,0.0019956,5e-05
0.43379,1,4.57e-05,0.003,0.0019957,5e-05
0.43455,1,4.575e-05,0.003,0.0019958,5e-05
0.43532,1,4.58e-05,0.003,0.0019958,5e-05
0.43608,1,4.585e-05,0.003,0.0019958,5e-05
0.43684,1,4.59e-05,0.003,0.0019959,5e-05
0.43761,1,4.595e-05,0.003,0.001996,5e-05
0.43837,1,4.6e-05,0.003,0.001996,5e-05
0.43913,1,4.605e-05,0.003,0.001996,5e-05
0.43989,1,4.61e-05,0.003,0.0019961,5e-05
0.44066,1,4.615e-05,0.003,0.0019962,5e-05
0.44142,1,4.62e-05,0.003,0.0019962,5e-05
0.44218,1,4.625e-05,0.003,0.0019962,5e-05
0.44295,1,4.63e-05,0.003,0.0019963,5e-05
0.44371,1,4.635e-05,0.003,0.0019964,5e-05
0.44448,1,4.64e-05,0.003,0.0019964,5e-05
0.44524,1,4.645e-05,0.003,0.0019964,5e-05
0.44601,1,4.65e-05,0.003,0.0019965,5e-05
0.44677,1,4.655e-05,0.003,0.0019966,5e-05
0.44754,1,4.66e-05,0.003,0.0019966,5e-05
0.4483,1,4.665e-05,0.003,0.0019966,5e-05
0.44907,1,4.67e-05,0.003,0.0019967,5e-05
0.44984,1,4.675e-05,0.003,0.0019968,5e-05
0.45061,1,4.68e-05,0.003,0.0019968,5e-05
0.45137,1,4.685e-05,0.003,0.0019968,5e-05
0.45214,1,4.69e-05,0.003,0.0019969,5e-05
0.45291,1,4.695e-05,0.003,0.001997,5e-05
0.45368,1,4.7e-05,0.003,0.001997,5e-05
0.45444,1,4.705e-05,0.003,0.001997,5e-05
0.45521,1,4.71e-05,0.003,0.0019971,5e-05
0.45598,1,4.715e-05,0.003,0.0019972,5e-05
0.45675,1,4.72e-05,0.003,0.0019972,5e-05
0.45752,1,4.725e-05,0.003,0.0019972,5e-05
0.45829,1,4.73e-05,0.003,0.0019973,5e-05
0.45906,1,4.735e-05,0.003,0.0019974,5e-05
0.45982,1,4.74e-05,0.003,0.0019974,5e-05
0.46059,1,4.745e-05,0.003,0.0019974,5e-05
0.46136,1,4.75e-05,0.003,0.0019975,5e-05
0.46213,1,4.755e-05,0.003,0.0019976,5e-05
0.46291,1,4.76e-05,0.003,0.0019976,5e-05
0.46367,1,4.765e-05,0.003,0.0019976,5e-05
0.46444,1,4.77e-05,0.003,0.0019977,5e-05
0.46522,1,4.775e-05,0.003,0.0019978,5e-05
0.46599,1,4.78e-05,0.003,0.0019978,5e-05
0.46675,1,4.785e-05,0.003,0.0019978,5e-05
0.46753,1,4.79e-05,0.003,0.0019979,5e-05
0.4683,1,4.795e-05,0.003,0.001998,5e-05
0.46907,1,4.8e-05,0.003,0.001998,5e-05
0.46984,1,4.805e-05,0.003,0.001998,5e-05
