"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.7327,1,4.3805e-05,0.0030194,0.0020249,5e-05
0.73354,1,4.3905e-05,0.0030193,0.0020249,5e-05
0.73439,1,4.4005e-05,0.0030192,0.002025,5e-05
0.73523,1,4.4104e-05,0.0030191,0.002025,5e-05
0.73607,1,4.4204e-05,0.003019,0.002025,5e-05
0.73692,1,4.4305e-05,0.0030189,0.0020251,5e-05
0.73776,1,4.4405e-05,0.0030188,0.0020251,5e-05
0.7386,1,4.4505e-05,0.0030187,0.0020252,5e-05
0.73944,1,4.4605e-05,0.0030186,0.0020252,5e-05
0.74028,1,4.4705e-05,0.0030186,0.0020253,5e-05
0.74112,1,4.4805e-05,0.0030185,0.0020253,5e-05
0.74197,1,4.4905e-05,0.0030184,0.0020254,5e-05
0.74281,1,4.5005e-05,0.0030183,0.0020254,5e-05
0.74365,1,4.5105e-05,0.0030182,0.0020254,5e-05
0.74449,1,4.5205e-05,0.0030181,0.0020255,5e-05
0.74533,1,4.5305e-05,0.003018,0.0020255,5e-05
0.74617,1,4.5405e-05,0.0030179,0.0020256,5e-05
0.74701,1,4.5505e-05,0.0030178,0.0020256,5e-05
0.74785,1,4.5605e-05,0.0030178,0.0020257,5e-05
0.74869,1,4.5705e-05,0.0030177,0.0020257,5e-05
0.74953,1,4.5805e-05,0.0030176,0.0020258,5e-05
0.75037,1,4.5905e-05,0.0030175,0.0020258,5e-05
0.7512,1,4.6005e-05,0.0030174,0.0020258,5e-05
0.75205,1,4.6105e-05,0.0030173,0.0020259,5e-05
0.75289,1,4.6205e-05,0.0030172,0.0020259,5e-05
0.75372,1,4.6305e-05,0.0030171,0.002026,5e-05
0.75456,1,4.6405e-05,0.003017,0.002026,5e-05
0.75539,1,4.6505e-05,0.0030169,0.0020261,5e-05
0.75623,1,4.6605e-05,0.0030169,0.0020261,5e-05
0.75706,1,4.6705e-05,0.0030168,0.0020262,5e-05
0.7579,1,4.6805e-05,0.0030167,0.0020262,5e-05
0.75873,1,4.6905e-05,0.0030166,0.0020262,5e-05
0.75957,1,4.7005e-05,0.0030165,0.0020263,5e-05
0.76041,1,4.7105e-05,0.0030164,0.0020263,5e-05
0.76124,1,4.7205e-05,0.0030163,0.0020264,5e-05
0.76208,1,4.7305e-05,0.0030162,0.0020264,5e-05
0.76291,1,4.7405e-05,0.0030161,0.0020265,5e-05
0.76375,1,4.7505e-05,0.0030161,0.0020265,5e-05
0.76458,1,4.7605e-05,0.003016,0.0020266,5e-05
0.7654,1,4.7705e-05,0.0030159,0.0020266,5e-05
0.76624,1,4.7805e-05,0.0030158,0.0020267,5e-05
0.76706,1,4.7905e-05,0.0030157,0.0020267,5e-05
0.76789,1,4.8005e-05,0.0030156,0.0020267,5e-05
0.76872,1,4.8105e-05,0.0030155,0.0020268,5e-05
0.76955,1,4.8205e-05,0.0030154,0.0020268,5e-05
0.77038,1,4.8305e-05,0.0030153,0.0020269,5e-05
0.77121,1,4.8405e-05,0.0030152,0.0020269,5e-05
0.77204,1,4.8505e-05,0.0030152,0.002027,5e-05
0.77287,1,4.8605e-05,0.0030151,0.002027,5e-05
0.7737,1,4.8705e-05,0.003015,0.0020271,5e-05
0.77452,1,4.8805e-05,0.0030149,0.0020271,5e-05
0.77534,1,4.8905e-05,0.0030148,0.0020271,5e-05
0.77616,1,4.9005e-05,0.0030147,0.0020272,5e-05
0.77698,1,4.9105e-05,0.0030146,0.0020272,5e-05
0.7778,1,4.9205e-05,0.0030145,0.0020273,5e-05
0.77862,1,4.9305e-05,0.0030144,0.0020273,5e-05
0.77944,1,4.9405e-05,0.0030144,0.0020274,5e-05
0.78027,1,4.9505e-05,0.0030143,0.0020274,5e-05
0.78109,1,4.9605e-05,0.0030142,0.0020275,5e-05
0.78191,1,4.9705e-05,0.0030141,0.0020275,5e-05
0.78273,1,4.9805e-05,0.003014,0.0020275,5e-05
0.78355,1,4.9905e-05,0.0030139,0.0020276,5e-05
0.78437,1,5.0005e-05,0.0030138,0.0020276,5e-05
0.78518,1,5.0105e-05,0.0030137,0.0020277,5e-05
0.78599,1,5.0205e-05,0.0030136,0.0020277,5e-05
0.7868,1,5.0305e-05,0.0030135,0.0020278,5e-05
0.78761,1,5.0405e-05,0.0030135,0.0020278,5e-05
0.78843,1,5.0505e-05,0.0030134,0.0020279,5e-05
0.78924,1,5.0605e-05,0.0030133,0.0020279,5e-05
0.79005,1,5.0705e-05,0.0030132,0.0020279,5e-05
0.79086,1,5.0805e-05,0.0030131,0.002028,5e-05
0.79167,1,5.0905e-05,0.003013,0.002028,5e-05
0.79248,1,5.1005e-05,0.0030129,0.0020281,5e-05
0.79329,1,5.1105e-05,0.0030128,0.0020281,5e-05
0.7941,1,5.1205e-05,0.0030127,0.0020282,5e-05
0.7949,1,5.1305e-05,0.0030127,0.0020282,5e-05
0.7957,1,5.1405e-05,0.0030126,0.0020283,5e-05
0.7965,1,5.1505e-05,0.0030125,0.0020283,5e-05
0.7973,1,5.1605e-05,0.0030124,0.0020284,5e-05
0.7981,1,5.1705e-05,0.0030123,0.0020284,5e-05
0.7989,1,5.1805e-05,0.0030122,0.0020284,5e-05
0.7997,1,5.1905e-05,0.0030121,0.0020285,5e-05
0.80049,1,5.2005e-05,0.003012,0.0020285,5e-05
0.80129,1,5.2105e-05,0.0030119,0.0020286,5e-05
0.80209,1,5.2205e-05,0.0030118,0.0020286,5e-05
0.80289,1,5.2305e-05,0.0030118,0.0020287,5e-05
0.80369,1,5.2406e-05,0.0030117,0.0020287,5e-05
0.80449,1,5.2505e-05,0.0030116,0.0020288,5e-05
0.80527,1,5.2605e-05,0.0030115,0.0020288,5e-05
0.80606,1,5.2705e-05,0.0030114,0.0020288,5e-05
0.80684,1,5.2805e-05,0.0030113,0.0020289,5e-05
0.80763,1,5.2905e-05,0.0030112,0.0020289,5e-05
0.80841,1,5.3005e-05,0.0030111,0.002029,5e-05
0.8092,1,5.3106e-05,0.003011,0.002029,5e-05
0.80998,1,5.3206e-05,0.003011,0.0020291,5e-05
0.81077,1,5.3305e-05,0.0030109,0.0020291,5e-05
0.81155,1,5.3405e-05,0.0030108,0.0020292,5e-05
0.81233,1,5.3506e-05,0.0030107,0.0020292,5e-05
0.81312,1,5.3606e-05,0.0030106,0.0020292,5e-05
0.8139,1,5.3706e-05,0.0030105,0.0020293,5e-05
0.81468,1,5.3805e-05,0.0030104,0.0020293,5e-05
0.81545,1,5.3905e-05,0.0030103,0.0020294,5e-05
0.81622,1,5.4006e-05,0.0030102,0.0020294,5e-05
0.81699,1,5.4106e-05,0.0030101,0.0020295,5e-05
0.81776,1,5.4206e-05,0.0030101,0.0020295,5e-05
0.81852,1,5.4306e-05,0.00301,0.0020296,5e-05
0.81929,1,5.4406e-05,0.0030099,0.0020296,5e-05
0.82006,1,5.4506e-05,0.0030098,0.0020296,5e-05
0.82083,1,5.4606e-05,0.0030097,0.0020297,5e-05
0.8216,1,5.4706e-05,0.0030096,0.0020297,5e-05
0.82237,1,5.4806e-05,0.0030095,0.0020298,5e-05
0.82314,1,5.4906e-05,0.0030094,0.0020298,5e-05
0.82391,1,5.5006e-05,0.0030093,0.0020299,5e-05
0.82466,1,5.5106e-05,0.0030093,0.0020299,5e-05
0.82541,1,5.5206e-05,0.0030092,0.00203,5e-05
0.82616,1,5.5306e-05,0.0030091,0.00203,5e-05
0.82691,1,5.5406e-05,0.003009,0.0020301,5e-05
0.82766,1,5.5506e-05,0.0030089,0.0020301,5e-05
0.82841,1,5.5606e-05,0.0030088,0.0020301,5e-05
0.82917,1,5.5706e-05,0.0030087,0.0020302,5e-05
0.82992,1,5.5806e-05,0.0030086,0.0020302,5e-05
0.83067,1,5.5906e-05,0.0030085,0.0020303,5e-05
0.83142,1,5.6006e-05,0.0030084,0.0020303,5e-05
0.83217,1,5.6106e-05,0.0030084,0.0020304,5e-05
0.83292,1,5.6206e-05,0.0030083,0.0020304,5e-05
0.83366,1,5.6306e-05,0.0030082,0.0020305,5e-05
0.8344,1,5.6406e-05,0.0030081,0.0020305,5e-05
0.83513,1,5.6506e-05,0.003008,0.0020305,5e-05
0.83586,1,5.6606e-05,0.0030079,0.0020306,5e-05
0.8366,1,5.6706e-05,0.0030078,0.0020306,5e-05
0.83733,1,5.6806e-05,0.0030077,0.0020307,5e-05
0.83806,1,5.6906e-05,0.0030076,0.0020307,5e-05
0.83879,1,5.7006e-05,0.0030076,0.0020308,5e-05
0.83952,1,5.7106e-05,0.0030075,0.0020308,5e-05
0.84026,1,5.7206e-05,0.0030074,0.0020309,5e-05
0.84099,1,5.7306e-05,0.0030073,0.0020309,5e-05
0.84172,1,5.7406e-05,0.0030072,0.0020309,5e-05
0.84245,1,5.7506e-05,0.0030071,0.002031,5e-05
0.84317,1,5.7606e-05,0.003007,0.002031,5e-05
0.84388,1,5.7706e-05,0.0030069,0.0020311,5e-05
0.84459,1,5.7806e-05,0.0030068,0.0020311,5e-05
0.8453,1,5.7906e-05,0.0030067,0.0020312,5e-05
0.84601,1,5.8006e-05,0.0030067,0.0020312,5e-05
0.84673,1,5.8106e-05,0.0030066,0.0020313,5e-05
0.84744,1,5.8206e-05,0.0030065,0.0020313,5e-05
0.84815,1,5.8306e-05,0.0030064,0.0020313,5e-05
0.84887,1,5.8406e-05,0.0030063,0.0020314,5e-05
0.84958,1,5.8506e-05,0.0030062,0.0020314,5e-05
0.85029,1,5.8606e-05,0.0030061,0.0020315,5e-05
0.851,1,5.8706e-05,0.003006,0.0020315,5e-05
0.8517,1,5.8806e-05,0.0030059,0.0020316,5e-05
0.85239,1,5.8906e-05,0.0030059,0.0020316,5e-05
0.85308,1,5.9006e-05,0.0030058,0.0020317,5e-05
0.85377,1,5.9106e-05,0.0030057,0.0020317,5e-05
0.85446,1,5.9206e-05,0.0030056,0.0020318,5e-05
0.85516,1,5.9306e-05,0.0030055,0.0020318,5e-05
0.85585,1,5.9406e-05,0.0030054,0.0020318,5e-05
0.85654,1,5.9506e-05,0.0030053,0.0020319,5e-05
0.85723,1,5.9606e-05,0.0030052,0.0020319,5e-05
0.85792,1,5.9706e-05,0.0030051,0.002032,5e-05
0.85861,1,5.9806e-05,0.003005,0.002032,5e-05
0.8593,1,5.9906e-05,0.003005,0.0020321,5e-05
0.85999,1,6.0006e-05,0.0030049,0.0020321,5e-05
0.86066,1,6.0106e-05,0.0030048,0.0020322,5e-05
0.86133,1,6.0206e-05,0.0030047,0.0020322,5e-05
0.86199,1,6.0306e-05,0.0030046,0.0020322,5e-05
0.86266,1,6.0406e-05,0.0030045,0.0020323,5e-05
0.86333,1,6.0506e-05,0.0030044,0.0020323,5e-05
0.864,1,6.0606e-05,0.0030043,0.0020324,5e-05
0.86466,1,6.0706e-05,0.0030042,0.0020324,5e-05
0.86533,1,6.0806e-05,0.0030042,0.0020325,5e-05
0.866,1,6.0906e-05,0.0030041,0.0020325,5e-05
0.86667,1,6.1006e-05,0.003004,0.0020326,5e-05
0.86734,1,6.1106e-05,0.0030039,0.0020326,5e-05
0.868,1,6.1206e-05,0.0030038,0.0020326,5e-05
0.86866,1,6.1306e-05,0.0030037,0.0020327,5e-05
0.8693,1,6.1406e-05,0.0030036,0.0020327,5e-05
0.86995,1,6.1506e-05,0.0030035,0.0020328,5e-05
0.87059,1,6.1606e-05,0.0030034,0.0020328,5e-05
0.87123,1,6.1706e-05,0.0030033,0.0020329,5e-05
0.87188,1,6.1806e-05,0.0030033,0.0020329,5e-05
0.87252,1,6.1906e-05,0.0030032,0.002033,5e-05
0.87317,1,6.2006e-05,0.0030031,0.002033,5e-05
0.87381,1,6.2107e-05,0.003003,0.002033,5e-05
0.87446,1,6.2206e-05,0.0030029,0.0020331,5e-05
0.8751,1,6.2306e-05,0.0030028,0.0020331,5e-05
0.87574,1,6.2406e-05,0.0030027,0.0020332,5e-05
0.87639,1,6.2506e-05,0.0030026,0.0020332,5e-05
0.87701,1,6.2606e-05,0.0030025,0.0020333,5e-05
0.87763,1,6.2707e-05,0.0030025,0.0020333,5e-05
0.87825,1,6.2807e-05,0.0030024,0.0020334,5e-05
0.87887,1,6.2907e-05,0.0030023,0.0020334,5e-05
0.87949,1,6.3006e-05,0.0030022,0.0020334,5e-05
0.8801,1,6.3106e-05,0.0030021,0.0020335,5e-05
0.88072,1,6.3207e-05,0.003002,0.0020335,5e-05
0.88134,1,6.3307e-05,0.0030019,0.0020336,5e-05
0.88196,1,6.3407e-05,0.0030018,0.0020336,5e-05
0.88258,1,6.3507e-05,0.0030017,0.0020337,5e-05
0.8832,1,6.3607e-05,0.0030016,0.0020337,5e-05
0.88382,1,6.3707e-05,0.0030016,0.0020338,5e-05
0.88443,1,6.3807e-05,0.0030015,0.0020338,5e-05
0.88502,1,6.3907e-05,0.0030014,0.0020339,5e-05
0.88562,1,6.4007e-05,0.0030013,0.0020339,5e-05
0.88621,1,6.4107e-05,0.0030012,0.0020339,5e-05
0.8868,1,6.4207e-05,0.0030011,0.002034,5e-05
0.8874,1,6.4307e-05,0.003001,0.002034,5e-05
0.88799,1,6.4407e-05,0.0030009,0.0020341,5e-05
0.88859,1,6.4507e-05,0.0030008,0.0020341,5e-05
0.88918,1,6.4607e-05,0.0030008,0.0020342,5e-05
0.88977,1,6.4707e-05,0.0030007,0.0020342,5e-05
0.89037,1,6.4807e-05,0.0030006,0.0020343,5e-05
0.89096,1,6.4907e-05,0.0030005,0.0020343,5e-05
0.89156,1,6.5007e-05,0.0030004,0.0020343,5e-05
0.89212,1,6.5107e-05,0.0030003,0.0020344,5e-05
0.89269,1,6.5207e-05,0.0030002,0.0020344,5e-05
0.89326,1,6.5307e-05,0.0030001,0.0020345,5e-05
0.89383,1,6.5407e-05,0.003,0.0020345,5e-05
0.8944,1,6.5507e-05,0.003,0.0020346,5e-05
0.89496,1,6.5607e-05,0.0029999,0.0020346,5e-05
0.89553,1,6.5707e-05,0.0029998,0.0020347,5e-05
0.8961,1,6.5807e-05,0.0029997,0.0020347,5e-05
0.89667,1,6.5907e-05,0.0029996,0.0020347,5e-05
0.89724,1,6.6007e-05,0.0029995,0.0020348,5e-05
0.8978,1,6.6107e-05,0.0029994,0.0020348,5e-05
0.89837,1,6.6207e-05,0.0029993,0.0020349,5e-05
0.89893,1,6.6307e-05,0.0029992,0.0020349,5e-05
0.89947,1,6.6407e-05,0.0029991,0.002035,5e-05
0.90001,1,6.6507e-05,0.0029991,0.002035,5e-05
0.90055,1,6.6607e-05,0.002999,0.0020351,5e-05
0.90109,1,6.6707e-05,0.0029989,0.0020351,5e-05
0.90164,1,6.6807e-05,0.0029988,0.0020351,5e-05
0.90218,1,6.6907e-05,0.0029987,0.0020352,5e-05
0.90272,1,6.7007e-05,0.0029986,0.0020352,5e-05
0.90326,1,6.7107e-05,0.0029985,0.0020353,5e-05
0.9038,1,6.7207e-05,0.0029984,0.0020353,5e-05
0.90434,1,6.7307e-05,0.0029983,0.0020354,5e-05
0.90489,1,6.7407e-05,0.0029983,0.0020354,5e-05
0.90543,1,6.7507e-05,0.0029982,0.0020355,5e-05
0.90594,1,6.7607e-05,0.0029981,0.0020355,5e-05
0.90646,1,6.7707e-05,0.002998,0.0020356,5e-05
0.90697,1,6.7807e-05,0.0029979,0.0020356,5e-05
0.90748,1,6.7907e-05,0.0029978,0.0020356,5e-05
0.908,1,6.8007e-05,0.0029977,0.0020357,5e-05
0.90852,1,6.8107e-05,0.0029976,0.0020357,5e-05
0.90903,1,6.8207e-05,0.0029975,0.0020358,5e-05
0.90954,1,6.8307e-05,0.0029974,0.0020358,5e-05
0.91006,1,6.8407e-05,0.0029974,0.0020359,5e-05
0.91057,1,6.8507e-05,0.0029973,0.0020359,5e-05
0.91109,1,6.8607e-05,0.0029972,0.002036,5e-05
0.9116,1,6.8707e-05,0.0029971,0.002036,5e-05
0.9121,1,6.8807e-05,0.002997,0.002036,5e-05
0.91259,1,6.8907e-05,0.0029969,0.0020361,5e-05
0.91308,1,6.9007e-05,0.0029968,0.0020361,5e-05
0.91357,1,6.9107e-05,0.0029967,0.0020362,5e-05
0.91405,1,6.9207e-05,0.0029966,0.0020362,5e-05
0.91454,1,6.9307e-05,0.0029966,0.0020363,5e-05
0.91503,1,6.9407e-05,0.0029965,0.0020363,5e-05
0.91552,1,6.9507e-05,0.0029964,0.0020364,5e-05
0.916,1,6.9607e-05,0.0029963,0.0020364,5e-05
0.91649,1,6.9707e-05,0.0029962,0.0020364,5e-05
0.91698,1,6.9807e-05,0.0029961,0.0020365,5e-05
0.91747,1,6.9907e-05,0.002996,0.0020365,5e-05
0.91795,1,7.0007e-05,0.0029959,0.0020366,5e-05
0.91841,1,7.0107e-05,0.0029958,0.0020366,5e-05
0.91888,1,7.0207e-05,0.0029957,0.0020367,5e-05
0.91934,1,7.0307e-05,0.0029957,0.0020367,5e-05
0.9198,1,7.0407e-05,0.0029956,0.0020368,5e-05
0.92026,1,7.0507e-05,0.0029955,0.0020368,5e-05
0.92072,1,7.0607e-05,0.0029954,0.0020368,5e-05
0.92118,1,7.0707e-05,0.0029953,0.0020369,5e-05
0.92164,1,7.0807e-05,0.0029952,0.0020369,5e-05
0.9221,1,7.0907e-05,0.0029951,0.002037,5e-05
0.92256,1,7.1007e-05,0.002995,0.002037,5e-05
0.92302,1,7.1107e-05,0.0029949,0.0020371,5e-05
0.92348,1,7.1207e-05,0.0029949,0.0020371,5e-05
0.92393,1,7.1307e-05,0.0029948,0.0020372,5e-05
0.92436,1,7.1407e-05,0.0029947,0.0020372,5e-05
0.92479,1,7.1507e-05,0.0029946,0.0020373,5e-05
0.92523,1,7.1607e-05,0.0029945,0.0020373,5e-05
0.92566,1,7.1707e-05,0.0029944,0.0020373,5e-05
0.9261,1,7.1807e-05,0.0029943,0.0020374,5e-05
0.92653,1,7.1908e-05,0.0029942,0.0020374,5e-05
0.92696,1,7.2007e-05,0.0029941,0.0020375,5e-05
0.9274,1,7.2107e-05,0.002994,0.0020375,5e-05
0.92783,1,7.2207e-05,0.002994,0.0020376,5e-05
0.92826,1,7.2307e-05,0.0029939,0.0020376,5e-05
0.9287,1,7.2408e-05,0.0029938,0.0020377,5e-05
0.92913,1,7.2508e-05,0.0029937,0.0020377,5e-05
0.92954,1,7.2608e-05,0.0029936,0.0020377,5e-05
0.92995,1,7.2708e-05,0.0029935,0.0020378,5e-05
0.93035,1,7.2807e-05,0.0029934,0.0020378,5e-05
0.93076,1,7.2907e-05,0.0029933,0.0020379,5e-05
0.93117,1,7.3008e-05,0.0029932,0.0020379,5e-05
0.93157,1,7.3108e-05,0.0029932,0.002038,5e-05
0.93198,1,7.3208e-05,0.0029931,0.002038,5e-05
0.93239,1,7.3308e-05,0.002993,0.0020381,5e-05
0.9328,1,7.3408e-05,0.0029929,0.0020381,5e-05
0.9332,1,7.3508e-05,0.0029928,0.0020381,5e-05
0.93361,1,7.3608e-05,0.0029927,0.0020382,5e-05
0.93402,1,7.3708e-05,0.0029926,0.0020382,5e-05
0.93441,1,7.3808e-05,0.0029925,0.0020383,5e-05
0.93479,1,7.3908e-05,0.0029924,0.0020383,5e-05
0.93517,1,7.4008e-05,0.0029923,0.0020384,5e-05
0.93555,1,7.4108e-05,0.0029923,0.0020384,5e-05
0.93593,1,7.4208e-05,0.0029922,0.0020385,5e-05
0.93631,1,7.4308e-05,0.0029921,0.0020385,5e-05
0.9367,1,7.4408e-05,0.002992,0.0020385,5e-05
0.93708,1,7.4508e-05,0.0029919,0.0020386,5e-05
0.93746,1,7.4608e-05,0.0029918,0.0020386,5e-05
0.93784,1,7.4708e-05,0.0029917,0.0020387,5e-05
0.93822,1,7.4808e-05,0.0029916,0.0020387,5e-05
0.9386,1,7.4908e-05,0.0029915,0.0020388,5e-05
0.93898,1,7.5008e-05,0.0029915,0.0020388,5e-05
0.93933,1,7.5108e-05,0.0029914,0.0020389,5e-05
0.93969,1,7.5208e-05,0.0029913,0.0020389,5e-05
0.94004,1,7.5308e-05,0.0029912,0.002039,5e-05
0.9404,1,7.5408e-05,0.0029911,0.002039,5e-05
0.94075,1,7.5508e-05,0.002991,0.002039,5e-05
0.94111,1,7.5608e-05,0.0029909,0.0020391,5e-05
0.94146,1,7.5708e-05,0.0029908,0.0020391,5e-05
0.94182,1,7.5808e-05,0.0029907,0.0020392,5e-05
0.94217,1,7.5908e-05,0.0029906,0.0020392,5e-05
0.94253,1,7.6008e-05,0.0029906,0.0020393,5e-05
0.94288,1,7.6108e-05,0.0029905,0.0020393,5e-05
0.94324,1,7.6208e-05,0.0029904,0.0020394,5e-05
0.94358,1,7.6308e-05,0.0029903,0.0020394,5e-05
0.9439,1,7.6408e-05,0.0029902,0.0020394,5e-05
0.94423,1,7.6508e-05,0.0029901,0.0020395,5e-05
0.94456,1,7.6608e-05,0.00299,0.0020395,5e-05
0.94489,1,7.6708e-05,0.0029899,0.0020396,5e-05
0.94522,1,7.6808e-05,0.0029898,0.0020396,5e-05
0.94555,1,7.6908e-05,0.0029898,0.0020397,5e-05
0.94588,1,7.7008e-05,0.0029897,0.0020397,5e-05
0.94621,1,7.7108e-05,0.0029896,0.0020398,5e-05
0.94654,1,7.7208e-05,0.0029895,0.0020398,5e-05
0.94687,1,7.7308e-05,0.0029894,0.0020398,5e-05
0.9472,1,7.7408e-05,0.0029893,0.0020399,5e-05
0.94752,1,7.7508e-05,0.0029892,0.0020399,5e-05
0.94783,1,7.7608e-05,0.0029891,0.00204,5e-05
0.94813,1,7.7708e-05,0.002989,0.00204,5e-05
0.94844,1,7.7808e-05,0.0029889,0.0020401,5e-05
0.94874,1,7.7908e-05,0.0029889,0.0020401,5e-05
0.94905,1,7.8008e-05,0.0029888,0.0020402,5e-05
0.94935,1,7.8108e-05,0.0029887,0.0020402,5e-05
0.94965,1,7.8208e-05,0.0029886,0.0020402,5e-05
0.94996,1,7.8308e-05,0.0029885,0.0020403,5e-05
0.95026,1,7.8408e-05,0.0029884,0.0020403,5e-05
0.95057,1,7.8508e-05,0.0029883,0.0020404,5e-05
0.95087,1,7.8608e-05,0.0029882,0.0020404,5e-05
0.95118,1,7.8708e-05,0.0029881,0.0020405,5e-05
0.95147,1,7.8808e-05,0.0029881,0.0020405,5e-05
0.95175,1,7.8908e-05,0.002988,0.0020406,5e-05
0.95203,1,7.9008e-05,0.0029879,0.0020406,5e-05
0.95231,1,7.9108e-05,0.0029878,0.0020407,5e-05
0.95259,1,7.9208e-05,0.0029877,0.0020407,5e-05
0.95287,1,7.9308e-05,0.0029876,0.0020407,5e-05
0.95315,1,7.9408e-05,0.0029875,0.0020408,5e-05
0.95343,1,7.9508e-05,0.0029874,0.0020408,5e-05
0.95371,1,7.9608e-05,0.0029873,0.0020409,5e-05
0.95399,1,7.9708e-05,0.0029872,0.0020409,5e-05
0.95427,1,7.9808e-05,0.0029872,0.002041,5e-05
0.95454,1,7.9908e-05,0.0029871,0.002041,5e-05
0.95482,1,8.0008e-05,0.002987,0.0020411,5e-05
0.95508,1,8.0108e-05,0.0029869,0.0020411,5e-05
0.95534,1,8.0208e-05,0.0029868,0.0020411,5e-05
0.95559,1,8.0308e-05,0.0029867,0.0020412,5e-05
0.95585,1,8.0408e-05,0.0029866,0.0020412,5e-05
0.9561,1,8.0508e-05,0.0029865,0.0020413,5e-05
0.95636,1,8.0608e-05,0.0029864,0.0020413,5e-05
0.95662,1,8.0708e-05,0.0029864,0.0020414,5e-05
0.95687,1,8.0808e-05,0.0029863,0.0020414,5e-05
0.95713,1,8.0908e-05,0.0029862,0.0020415,5e-05
0.95738,1,8.1008e-05,0.0029861,0.0020415,5e-05
0.95764,1,8.1108e-05,0.002986,0.0020415,5e-05
0.9579,1,8.1208e-05,0.0029859,0.0020416,5e-05
0.95814,1,8.1308e-05,0.0029858,0.0020416,5e-05
0.95837,1,8.1408e-05,0.0029857,0.0020417,5e-05
0.95861,1,8.1508e-05,0.0029856,0.0020417,5e-05
0.95884,1,8.1609e-05,0.0029855,0.0020418,5e-05
0.95907,1,8.1708e-05,0.0029855,0.0020418,5e-05
0.95931,1,8.1808e-05,0.0029854,0.0020419,5e-05
0.95954,1,8.1908e-05,0.0029853,0.0020419,5e-05
0.95977,1,8.2008e-05,0.0029852,0.0020419,5e-05
0.96001,1,8.2108e-05,0.0029851,0.002042,5e-05
0.96024,1,8.2209e-05,0.002985,0.002042,5e-05
0.96047,1,8.2309e-05,0.0029849,0.0020421,5e-05
0.96071,1,8.2409e-05,0.0029848,0.0020421,5e-05
0.96094,1,8.2508e-05,0.0029847,0.0020422,5e-05
0.96115,1,8.2608e-05,0.0029847,0.0020422,5e-05
0.96136,1,8.2709e-05,0.0029846,0.0020423,5e-05
0.96157,1,8.2809e-05,0.0029845,0.0020423,5e-05
0.96178,1,8.2909e-05,0.0029844,0.0020424,5e-05
0.96199,1,8.3009e-05,0.0029843,0.0020424,5e-05
0.96221,1,8.3109e-05,0.0029842,0.0020424,5e-05
0.96242,1,8.3209e-05,0.0029841,0.0020425,5e-05
0.96263,1,8.3309e-05,0.002984,0.0020425,5e-05
0.96284,1,8.3409e-05,0.0029839,0.0020426,5e-05
0.96305,1,8.3509e-05,0.0029838,0.0020426,5e-05
0.96326,1,8.3609e-05,0.0029838,0.0020427,5e-05
0.96347,1,8.3709e-05,0.0029837,0.0020427,5e-05
0.96367,1,8.3809e-05,0.0029836,0.0020428,5e-05
0.96386,1,8.3909e-05,0.0029835,0.0020428,5e-05
0.96405,1,8.4009e-05,0.0029834,0.0020428,5e-05
0.96424,1,8.4109e-05,0.0029833,0.0020429,5e-05
0.96443,1,8.4209e-05,0.0029832,0.0020429,5e-05
0.96462,1,8.4309e-05,0.0029831,0.002043,5e-05
0.96481,1,8.4409e-05,0.002983,0.002043,5e-05
0.965,1,8.4509e-05,0.002983,0.0020431,5e-05
0.96519,1,8.4609e-05,0.0029829,0.0020431,5e-05
0.96538,1,8.4709e-05,0.0029828,0.0020432,5e-05
0.96557,1,8.4809e-05,0.0029827,0.0020432,5e-05
0.96576,1,8.4909e-05,0.0029826,0.0020432,5e-05
0.96595,1,8.5009e-05,0.0029825,0.0020433,5e-05
0.96611,1,8.5109e-05,0.0029824,0.0020433,5e-05
0.96628,1,8.5209e-05,0.0029823,0.0020434,5e-05
0.96645,1,8.5309e-05,0.0029822,0.0020434,5e-05
0.96662,1,8.5409e-05,0.0029821,0.0020435,5e-05
0.96679,1,8.5509e-05,0.0029821,0.0020435,5e-05
0.96696,1,8.5609e-05,0.002982,0.0020436,5e-05
0.96713,1,8.5709e-05,0.0029819,0.0020436,5e-05
0.9673,1,8.5809e-05,0.0029818,0.0020436,5e-05
0.96747,1,8.5909e-05,0.0029817,0.0020437,5e-05
0.96764,1,8.6009e-05,0.0029816,0.0020437,5e-05
0.96781,1,8.6109e-05,0.0029815,0.0020438,5e-05
0.96797,1,8.6209e-05,0.0029814,0.0020438,5e-05
0.96813,1,8.6309e-05,0.0029813,0.0020439,5e-05
0.96828,1,8.6409e-05,0.0029813,0.0020439,5e-05
0.96843,1,8.6509e-05,0.0029812,0.002044,5e-05
0.96858,1,8.6609e-05,0.0029811,0.002044,5e-05
0.96873,1,8.6709e-05,0.002981,0.0020441,5e-05
0.96888,1,8.6809e-05,0.0029809,0.0020441,5e-05
0.96903,1,8.6909e-05,0.0029808,0.0020441,5e-05
0.96918,1,8.7009e-05,0.0029807,0.0020442,5e-05
0.96933,1,8.7109e-05,0.0029806,0.0020442,5e-05
0.96948,1,8.7209e-05,0.0029805,0.0020443,5e-05
0.96963,1,8.7309e-05,0.0029805,0.0020443,5e-05
0.96978,1,8.7409e-05,0.0029804,0.0020444,5e-05
0.96992,1,8.7509e-05,0.0029803,0.0020444,5e-05
0.97006,1,8.7609e-05,0.0029802,0.0020445,5e-05
