"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.16703,1,4.3803e-05,0.0030083,0.0019696,5e-05
0.16778,1,4.3903e-05,0.0030084,0.0019696,5e-05
0.16853,1,4.4003e-05,0.0030084,0.0019697,5e-05
0.16928,1,4.4103e-05,0.0030085,0.0019697,5e-05
0.17003,1,4.4203e-05,0.0030086,0.0019698,5e-05
0.17078,1,4.4303e-05,0.0030087,0.0019698,5e-05
0.17154,1,4.4403e-05,0.0030088,0.0019699,5e-05
0.17229,1,4.4503e-05,0.0030089,0.0019699,5e-05
0.17304,1,4.4603e-05,0.003009,0.0019699,5e-05
0.17379,1,4.4703e-05,0.0030091,0.00197,5e-05
0.17454,1,4.4803e-05,0.0030092,0.00197,5e-05
0.17529,1,4.4903e-05,0.0030093,0.0019701,5e-05
0.17604,1,4.5003e-05,0.0030093,0.0019701,5e-05
0.17681,1,4.5103e-05,0.0030094,0.0019702,5e-05
0.17758,1,4.5203e-05,0.0030095,0.0019702,5e-05
0.17835,1,4.5303e-05,0.0030096,0.0019703,5e-05
0.17911,1,4.5403e-05,0.0030097,0.0019703,5e-05
0.17989,1,4.5503e-05,0.0030098,0.0019703,5e-05
0.18065,1,4.5603e-05,0.0030099,0.0019704,5e-05
0.18142,1,4.5703e-05,0.00301,0.0019704,5e-05
0.18219,1,4.5803e-05,0.0030101,0.0019705,5e-05
0.18296,1,4.5903e-05,0.0030101,0.0019705,5e-05
0.18373,1,4.6003e-05,0.0030102,0.0019706,5e-05
0.1845,1,4.6103e-05,0.0030103,0.0019706,5e-05
0.18526,1,4.6203e-05,0.0030104,0.0019707,5e-05
0.18604,1,4.6303e-05,0.0030105,0.0019707,5e-05
0.18682,1,4.6403e-05,0.0030106,0.0019708,5e-05
0.18761,1,4.6503e-05,0.0030107,0.0019708,5e-05
0.18839,1,4.6603e-05,0.0030108,0.0019708,5e-05
0.18918,1,4.6703e-05,0.0030109,0.0019709,5e-05
0.18996,1,4.6803e-05,0.003011,0.0019709,5e-05
0.19074,1,4.6903e-05,0.003011,0.001971,5e-05
0.19153,1,4.7003e-05,0.0030111,0.001971,5e-05
0.19232,1,4.7103e-05,0.0030112,0.0019711,5e-05
0.1931,1,4.7203e-05,0.0030113,0.0019711,5e-05
0.19388,1,4.7303e-05,0.0030114,0.0019712,5e-05
0.19467,1,4.7403e-05,0.0030115,0.0019712,5e-05
0.19545,1,4.7503e-05,0.0030116,0.0019712,5e-05
0.19625,1,4.7603e-05,0.0030117,0.0019713,5e-05
0.19705,1,4.7703e-05,0.0030118,0.0019713,5e-05
0.19785,1,4.7803e-05,0.0030118,0.0019714,5e-05
0.19864,1,4.7903e-05,0.0030119,0.0019714,5e-05
0.19944,1,4.8003e-05,0.003012,0.0019715,5e-05
0.20024,1,4.8103e-05,0.0030121,0.0019715,5e-05
0.20104,1,4.8203e-05,0.0030122,0.0019716,5e-05
0.20184,1,4.8303e-05,0.0030123,0.0019716,5e-05
0.20264,1,4.8403e-05,0.0030124,0.0019716,5e-05
0.20344,1,4.8503e-05,0.0030125,0.0019717,5e-05
0.20423,1,4.8603e-05,0.0030126,0.0019717,5e-05
0.20503,1,4.8703e-05,0.0030127,0.0019718,5e-05
0.20583,1,4.8803e-05,0.0030127,0.0019718,5e-05
0.20664,1,4.8903e-05,0.0030128,0.0019719,5e-05
0.20746,1,4.9003e-05,0.0030129,0.0019719,5e-05
0.20827,1,4.9103e-05,0.003013,0.001972,5e-05
0.20908,1,4.9203e-05,0.0030131,0.001972,5e-05
0.20989,1,4.9303e-05,0.0030132,0.001972,5e-05
0.2107,1,4.9403e-05,0.0030133,0.0019721,5e-05
0.21151,1,4.9503e-05,0.0030134,0.0019721,5e-05
0.21232,1,4.9603e-05,0.0030135,0.0019722,5e-05
0.21313,1,4.9703e-05,0.0030135,0.0019722,5e-05
0.21394,1,4.9803e-05,0.0030136,0.0019723,5e-05
0.21475,1,4.9903e-05,0.0030137,0.0019723,5e-05
0.21556,1,5.0003e-05,0.0030138,0.0019724,5e-05
0.21638,1,5.0103e-05,0.0030139,0.0019724,5e-05
0.2172,1,5.0203e-05,0.003014,0.0019724,5e-05
0.21802,1,5.0303e-05,0.0030141,0.0019725,5e-05
0.21884,1,5.0403e-05,0.0030142,0.0019725,5e-05
0.21966,1,5.0503e-05,0.0030143,0.0019726,5e-05
0.22048,1,5.0603e-05,0.0030144,0.0019726,5e-05
0.2213,1,5.0703e-05,0.0030144,0.0019727,5e-05
0.22212,1,5.0803e-05,0.0030145,0.0019727,5e-05
0.22294,1,5.0903e-05,0.0030146,0.0019728,5e-05
0.22376,1,5.1003e-05,0.0030147,0.0019728,5e-05
0.22458,1,5.1103e-05,0.0030148,0.0019729,5e-05
0.22541,1,5.1203e-05,0.0030149,0.0019729,5e-05
0.22623,1,5.1303e-05,0.003015,0.0019729,5e-05
0.22706,1,5.1403e-05,0.0030151,0.001973,5e-05
0.22789,1,5.1503e-05,0.0030152,0.001973,5e-05
0.22872,1,5.1603e-05,0.0030152,0.0019731,5e-05
0.22955,1,5.1703e-05,0.0030153,0.0019731,5e-05
0.23038,1,5.1803e-05,0.0030154,0.0019732,5e-05
0.2312,1,5.1903e-05,0.0030155,0.0019732,5e-05
0.23203,1,5.2003e-05,0.0030156,0.0019733,5e-05
0.23286,1,5.2103e-05,0.0030157,0.0019733,5e-05
0.23369,1,5.2203e-05,0.0030158,0.0019733,5e-05
0.23452,1,5.2303e-05,0.0030159,0.0019734,5e-05
0.23535,1,5.2403e-05,0.003016,0.0019734,5e-05
0.23618,1,5.2503e-05,0.0030161,0.0019735,5e-05
0.23702,1,5.2603e-05,0.0030161,0.0019735,5e-05
0.23785,1,5.2703e-05,0.0030162,0.0019736,5e-05
0.23869,1,5.2803e-05,0.0030163,0.0019736,5e-05
0.23952,1,5.2903e-05,0.0030164,0.0019737,5e-05
0.24036,1,5.3003e-05,0.0030165,0.0019737,5e-05
0.24119,1,5.3103e-05,0.0030166,0.0019737,5e-05
0.24203,1,5.3203e-05,0.0030167,0.0019738,5e-05
0.24286,1,5.3303e-05,0.0030168,0.0019738,5e-05
0.2437,1,5.3403e-05,0.0030169,0.0019739,5e-05
0.24453,1,5.3503e-05,0.0030169,0.0019739,5e-05
0.24537,1,5.3603e-05,0.003017,0.001974,5e-05
0.2462,1,5.3703e-05,0.0030171,0.001974,5e-05
0.24704,1,5.3803e-05,0.0030172,0.0019741,5e-05
0.24788,1,5.3903e-05,0.0030173,0.0019741,5e-05
0.24872,1,5.4003e-05,0.0030174,0.0019741,5e-05
0.24956,1,5.4103e-05,0.0030175,0.0019742,5e-05
0.2504,1,5.4203e-05,0.0030176,0.0019742,5e-05
0.25124,1,5.4303e-05,0.0030177,0.0019743,5e-05
0.25208,1,5.4403e-05,0.0030178,0.0019743,5e-05
0.25292,1,5.4503e-05,0.0030178,0.0019744,5e-05
0.25376,1,5.4603e-05,0.0030179,0.0019744,5e-05
0.2546,1,5.4703e-05,0.003018,0.0019745,5e-05
0.25544,1,5.4803e-05,0.0030181,0.0019745,5e-05
0.25628,1,5.4903e-05,0.0030182,0.0019746,5e-05
0.25712,1,5.5003e-05,0.0030183,0.0019746,5e-05
0.25796,1,5.5103e-05,0.0030184,0.0019746,5e-05
0.2588,1,5.5203e-05,0.0030185,0.0019747,5e-05
0.25964,1,5.5303e-05,0.0030186,0.0019747,5e-05
0.26049,1,5.5403e-05,0.0030186,0.0019748,5e-05
0.26133,1,5.5503e-05,0.0030187,0.0019748,5e-05
0.26217,1,5.5603e-05,0.0030188,0.0019749,5e-05
0.26301,1,5.5703e-05,0.0030189,0.0019749,5e-05
0.26385,1,5.5804e-05,0.003019,0.001975,5e-05
0.26469,1,5.5903e-05,0.0030191,0.001975,5e-05
0.26553,1,5.6003e-05,0.0030192,0.001975,5e-05
0.26638,1,5.6103e-05,0.0030193,0.0019751,5e-05
0.26722,1,5.6203e-05,0.0030194,0.0019751,5e-05
0.26806,1,5.6304e-05,0.0030195,0.0019752,5e-05
0.2689,1,5.6403e-05,0.0030195,0.0019752,5e-05
0.26974,1,5.6503e-05,0.0030196,0.0019753,5e-05
0.27058,1,5.6603e-05,0.0030197,0.0019753,5e-05
0.27143,1,5.6703e-05,0.0030198,0.0019754,5e-05
0.27227,1,5.6803e-05,0.0030199,0.0019754,5e-05
0.27311,1,5.6904e-05,0.00302,0.0019754,5e-05
0.27396,1,5.7004e-05,0.0030201,0.0019755,5e-05
0.2748,1,5.7104e-05,0.0030202,0.0019755,5e-05
0.27564,1,5.7203e-05,0.0030203,0.0019756,5e-05
0.27648,1,5.7303e-05,0.0030203,0.0019756,5e-05
0.27732,1,5.7404e-05,0.0030204,0.0019757,5e-05
0.27816,1,5.7504e-05,0.0030205,0.0019757,5e-05
0.279,1,5.7604e-05,0.0030206,0.0019758,5e-05
0.27984,1,5.7704e-05,0.0030207,0.0019758,5e-05
0.28068,1,5.7803e-05,0.0030208,0.0019758,5e-05
0.28152,1,5.7903e-05,0.0030209,0.0019759,5e-05
0.28236,1,5.8004e-05,0.003021,0.0019759,5e-05
0.2832,1,5.8104e-05,0.0030211,0.001976,5e-05
0.28405,1,5.8204e-05,0.0030211,0.001976,5e-05
0.28489,1,5.8304e-05,0.0030212,0.0019761,5e-05
0.28573,1,5.8404e-05,0.0030213,0.0019761,5e-05
0.28657,1,5.8504e-05,0.0030214,0.0019762,5e-05
0.28741,1,5.8604e-05,0.0030215,0.0019762,5e-05
0.28825,1,5.8704e-05,0.0030216,0.0019763,5e-05
0.28908,1,5.8804e-05,0.0030217,0.0019763,5e-05
0.28992,1,5.8904e-05,0.0030218,0.0019763,5e-05
0.29076,1,5.9004e-05,0.0030219,0.0019764,5e-05
0.29159,1,5.9104e-05,0.003022,0.0019764,5e-05
0.29243,1,5.9204e-05,0.003022,0.0019765,5e-05
0.29326,1,5.9304e-05,0.0030221,0.0019765,5e-05
0.2941,1,5.9404e-05,0.0030222,0.0019766,5e-05
0.29494,1,5.9504e-05,0.0030223,0.0019766,5e-05
0.29578,1,5.9604e-05,0.0030224,0.0019767,5e-05
0.29661,1,5.9704e-05,0.0030225,0.0019767,5e-05
0.29745,1,5.9804e-05,0.0030226,0.0019767,5e-05
0.29828,1,5.9904e-05,0.0030227,0.0019768,5e-05
0.29912,1,6.0004e-05,0.0030228,0.0019768,5e-05
0.29995,1,6.0104e-05,0.0030228,0.0019769,5e-05
0.30078,1,6.0204e-05,0.0030229,0.0019769,5e-05
0.30161,1,6.0304e-05,0.003023,0.001977,5e-05
0.30244,1,6.0404e-05,0.0030231,0.001977,5e-05
0.30327,1,6.0504e-05,0.0030232,0.0019771,5e-05
0.3041,1,6.0604e-05,0.0030233,0.0019771,5e-05
0.30493,1,6.0704e-05,0.0030234,0.0019771,5e-05
0.30576,1,6.0804e-05,0.0030235,0.0019772,5e-05
0.30659,1,6.0904e-05,0.0030236,0.0019772,5e-05
0.30742,1,6.1004e-05,0.0030237,0.0019773,5e-05
0.30826,1,6.1104e-05,0.0030237,0.0019773,5e-05
0.30909,1,6.1204e-05,0.0030238,0.0019774,5e-05
0.30991,1,6.1304e-05,0.0030239,0.0019774,5e-05
0.31074,1,6.1404e-05,0.003024,0.0019775,5e-05
0.31156,1,6.1504e-05,0.0030241,0.0019775,5e-05
0.31238,1,6.1604e-05,0.0030242,0.0019775,5e-05
0.3132,1,6.1704e-05,0.0030243,0.0019776,5e-05
0.31403,1,6.1804e-05,0.0030244,0.0019776,5e-05
0.31485,1,6.1904e-05,0.0030245,0.0019777,5e-05
0.31567,1,6.2004e-05,0.0030245,0.0019777,5e-05
0.31649,1,6.2104e-05,0.0030246,0.0019778,5e-05
0.31732,1,6.2204e-05,0.0030247,0.0019778,5e-05
0.31814,1,6.2304e-05,0.0030248,0.0019779,5e-05
0.31896,1,6.2404e-05,0.0030249,0.0019779,5e-05
0.31979,1,6.2504e-05,0.003025,0.001978,5e-05
0.3206,1,6.2604e-05,0.0030251,0.001978,5e-05
0.32141,1,6.2704e-05,0.0030252,0.001978,5e-05
0.32223,1,6.2804e-05,0.0030253,0.0019781,5e-05
0.32304,1,6.2904e-05,0.0030254,0.0019781,5e-05
0.32385,1,6.3004e-05,0.0030254,0.0019782,5e-05
0.32467,1,6.3104e-05,0.0030255,0.0019782,5e-05
0.32548,1,6.3204e-05,0.0030256,0.0019783,5e-05
0.32629,1,6.3304e-05,0.0030257,0.0019783,5e-05
0.3271,1,6.3404e-05,0.0030258,0.0019784,5e-05
0.32792,1,6.3504e-05,0.0030259,0.0019784,5e-05
0.32873,1,6.3604e-05,0.003026,0.0019784,5e-05
0.32954,1,6.3704e-05,0.0030261,0.0019785,5e-05
0.33035,1,6.3804e-05,0.0030262,0.0019785,5e-05
0.33116,1,6.3904e-05,0.0030262,0.0019786,5e-05
0.33196,1,6.4004e-05,0.0030263,0.0019786,5e-05
0.33276,1,6.4104e-05,0.0030264,0.0019787,5e-05
0.33356,1,6.4204e-05,0.0030265,0.0019787,5e-05
0.33436,1,6.4304e-05,0.0030266,0.0019788,5e-05
0.33516,1,6.4404e-05,0.0030267,0.0019788,5e-05
0.33596,1,6.4504e-05,0.0030268,0.0019788,5e-05
0.33676,1,6.4604e-05,0.0030269,0.0019789,5e-05
0.33757,1,6.4704e-05,0.003027,0.0019789,5e-05
0.33837,1,6.4804e-05,0.0030271,0.001979,5e-05
0.33917,1,6.4904e-05,0.0030271,0.001979,5e-05
0.33997,1,6.5004e-05,0.0030272,0.0019791,5e-05
0.34076,1,6.5104e-05,0.0030273,0.0019791,5e-05
0.34155,1,6.5204e-05,0.0030274,0.0019792,5e-05
0.34234,1,6.5304e-05,0.0030275,0.0019792,5e-05
0.34313,1,6.5404e-05,0.0030276,0.0019792,5e-05
0.34392,1,6.5504e-05,0.0030277,0.0019793,5e-05
0.3447,1,6.5604e-05,0.0030278,0.0019793,5e-05
0.34549,1,6.5704e-05,0.0030279,0.0019794,5e-05
0.34628,1,6.5804e-05,0.0030279,0.0019794,5e-05
0.34707,1,6.5904e-05,0.003028,0.0019795,5e-05
0.34786,1,6.6004e-05,0.0030281,0.0019795,5e-05
0.34864,1,6.6104e-05,0.0030282,0.0019796,5e-05
0.34943,1,6.6204e-05,0.0030283,0.0019796,5e-05
0.35021,1,6.6304e-05,0.0030284,0.0019796,5e-05
0.35099,1,6.6404e-05,0.0030285,0.0019797,5e-05
0.35176,1,6.6504e-05,0.0030286,0.0019797,5e-05
0.35253,1,6.6604e-05,0.0030287,0.0019798,5e-05
0.35331,1,6.6704e-05,0.0030288,0.0019798,5e-05
0.35408,1,6.6804e-05,0.0030288,0.0019799,5e-05
0.35486,1,6.6904e-05,0.0030289,0.0019799,5e-05
0.35563,1,6.7004e-05,0.003029,0.00198,5e-05
0.3564,1,6.7104e-05,0.0030291,0.00198,5e-05
0.35718,1,6.7204e-05,0.0030292,0.0019801,5e-05
0.35795,1,6.7304e-05,0.0030293,0.0019801,5e-05
0.35872,1,6.7404e-05,0.0030294,0.0019801,5e-05
0.3595,1,6.7504e-05,0.0030295,0.0019802,5e-05
0.36025,1,6.7604e-05,0.0030296,0.0019802,5e-05
0.36101,1,6.7704e-05,0.0030296,0.0019803,5e-05
0.36177,1,6.7804e-05,0.0030297,0.0019803,5e-05
0.36252,1,6.7904e-05,0.0030298,0.0019804,5e-05
0.36328,1,6.8004e-05,0.0030299,0.0019804,5e-05
0.36404,1,6.8104e-05,0.00303,0.0019805,5e-05
0.3648,1,6.8204e-05,0.0030301,0.0019805,5e-05
0.36555,1,6.8304e-05,0.0030302,0.0019805,5e-05
0.36631,1,6.8404e-05,0.0030303,0.0019806,5e-05
0.36707,1,6.8504e-05,0.0030304,0.0019806,5e-05
0.36782,1,6.8604e-05,0.0030305,0.0019807,5e-05
0.36858,1,6.8704e-05,0.0030305,0.0019807,5e-05
0.36933,1,6.8804e-05,0.0030306,0.0019808,5e-05
0.37007,1,6.8904e-05,0.0030307,0.0019808,5e-05
0.3708,1,6.9004e-05,0.0030308,0.0019809,5e-05
0.37154,1,6.9104e-05,0.0030309,0.0019809,5e-05
0.37228,1,6.9204e-05,0.003031,0.0019809,5e-05
0.37302,1,6.9304e-05,0.0030311,0.001981,5e-05
0.37376,1,6.9404e-05,0.0030312,0.001981,5e-05
0.3745,1,6.9504e-05,0.0030313,0.0019811,5e-05
0.37524,1,6.9604e-05,0.0030313,0.0019811,5e-05
0.37598,1,6.9704e-05,0.0030314,0.0019812,5e-05
0.37672,1,6.9804e-05,0.0030315,0.0019812,5e-05
0.37745,1,6.9904e-05,0.0030316,0.0019813,5e-05
0.37819,1,7.0004e-05,0.0030317,0.0019813,5e-05
0.37891,1,7.0104e-05,0.0030318,0.0019813,5e-05
0.37963,1,7.0204e-05,0.0030319,0.0019814,5e-05
0.38035,1,7.0304e-05,0.003032,0.0019814,5e-05
0.38107,1,7.0404e-05,0.0030321,0.0019815,5e-05
0.38179,1,7.0504e-05,0.0030322,0.0019815,5e-05
0.38251,1,7.0604e-05,0.0030322,0.0019816,5e-05
0.38323,1,7.0704e-05,0.0030323,0.0019816,5e-05
0.38395,1,7.0804e-05,0.0030324,0.0019817,5e-05
0.38467,1,7.0904e-05,0.0030325,0.0019817,5e-05
0.38539,1,7.1004e-05,0.0030326,0.0019818,5e-05
0.38611,1,7.1104e-05,0.0030327,0.0019818,5e-05
0.38683,1,7.1204e-05,0.0030328,0.0019818,5e-05
0.38754,1,7.1304e-05,0.0030329,0.0019819,5e-05
0.38823,1,7.1404e-05,0.003033,0.0019819,5e-05
0.38893,1,7.1504e-05,0.003033,0.001982,5e-05
0.38963,1,7.1604e-05,0.0030331,0.001982,5e-05
0.39033,1,7.1704e-05,0.0030332,0.0019821,5e-05
0.39103,1,7.1804e-05,0.0030333,0.0019821,5e-05
0.39172,1,7.1904e-05,0.0030334,0.0019822,5e-05
0.39242,1,7.2004e-05,0.0030335,0.0019822,5e-05
0.39312,1,7.2104e-05,0.0030336,0.0019822,5e-05
0.39382,1,7.2204e-05,0.0030337,0.0019823,5e-05
0.39452,1,7.2304e-05,0.0030338,0.0019823,5e-05
0.39522,1,7.2404e-05,0.0030339,0.0019824,5e-05
0.39592,1,7.2504e-05,0.0030339,0.0019824,5e-05
0.39659,1,7.2605e-05,0.003034,0.0019825,5e-05
0.39727,1,7.2704e-05,0.0030341,0.0019825,5e-05
0.39795,1,7.2804e-05,0.0030342,0.0019826,5e-05
0.39862,1,7.2904e-05,0.0030343,0.0019826,5e-05
0.3993,1,7.3004e-05,0.0030344,0.0019826,5e-05
0.39997,1,7.3105e-05,0.0030345,0.0019827,5e-05
0.40065,1,7.3204e-05,0.0030346,0.0019827,5e-05
0.40133,1,7.3304e-05,0.0030347,0.0019828,5e-05
0.402,1,7.3404e-05,0.0030347,0.0019828,5e-05
0.40268,1,7.3504e-05,0.0030348,0.0019829,5e-05
0.40335,1,7.3604e-05,0.0030349,0.0019829,5e-05
0.40403,1,7.3705e-05,0.003035,0.001983,5e-05
0.4047,1,7.3805e-05,0.0030351,0.001983,5e-05
0.40535,1,7.3905e-05,0.0030352,0.001983,5e-05
0.406,1,7.4004e-05,0.0030353,0.0019831,5e-05
0.40666,1,7.4104e-05,0.0030354,0.0019831,5e-05
0.40731,1,7.4205e-05,0.0030355,0.0019832,5e-05
0.40796,1,7.4305e-05,0.0030356,0.0019832,5e-05
0.40861,1,7.4405e-05,0.0030356,0.0019833,5e-05
0.40927,1,7.4504e-05,0.0030357,0.0019833,5e-05
0.40992,1,7.4604e-05,0.0030358,0.0019834,5e-05
0.41057,1,7.4705e-05,0.0030359,0.0019834,5e-05
0.41122,1,7.4805e-05,0.003036,0.0019835,5e-05
0.41188,1,7.4905e-05,0.0030361,0.0019835,5e-05
0.41253,1,7.5005e-05,0.0030362,0.0019835,5e-05
0.41316,1,7.5105e-05,0.0030363,0.0019836,5e-05
0.41379,1,7.5205e-05,0.0030364,0.0019836,5e-05
0.41442,1,7.5305e-05,0.0030364,0.0019837,5e-05
0.41504,1,7.5405e-05,0.0030365,0.0019837,5e-05
0.41567,1,7.5505e-05,0.0030366,0.0019838,5e-05
0.4163,1,7.5605e-05,0.0030367,0.0019838,5e-05
0.41693,1,7.5705e-05,0.0030368,0.0019839,5e-05
0.41756,1,7.5805e-05,0.0030369,0.0019839,5e-05
0.41819,1,7.5905e-05,0.003037,0.0019839,5e-05
0.41881,1,7.6005e-05,0.0030371,0.001984,5e-05
0.41944,1,7.6105e-05,0.0030372,0.001984,5e-05
0.42007,1,7.6205e-05,0.0030373,0.0019841,5e-05
0.42069,1,7.6305e-05,0.0030373,0.0019841,5e-05
0.42129,1,7.6405e-05,0.0030374,0.0019842,5e-05
0.42189,1,7.6505e-05,0.0030375,0.0019842,5e-05
0.4225,1,7.6605e-05,0.0030376,0.0019843,5e-05
0.4231,1,7.6705e-05,0.0030377,0.0019843,5e-05
0.4237,1,7.6805e-05,0.0030378,0.0019843,5e-05
0.4243,1,7.6905e-05,0.0030379,0.0019844,5e-05
0.42491,1,7.7005e-05,0.003038,0.0019844,5e-05
0.42551,1,7.7105e-05,0.0030381,0.0019845,5e-05
0.42611,1,7.7205e-05,0.0030381,0.0019845,5e-05
0.42671,1,7.7305e-05,0.0030382,0.0019846,5e-05
0.42732,1,7.7405e-05,0.0030383,0.0019846,5e-05
0.42792,1,7.7505e-05,0.0030384,0.0019847,5e-05
0.4285,1,7.7605e-05,0.0030385,0.0019847,5e-05
0.42907,1,7.7705e-05,0.0030386,0.0019847,5e-05
0.42965,1,7.7805e-05,0.0030387,0.0019848,5e-05
0.43022,1,7.7905e-05,0.0030388,0.0019848,5e-05
0.4308,1,7.8005e-05,0.0030389,0.0019849,5e-05
0.43138,1,7.8105e-05,0.003039,0.0019849,5e-05
0.43196,1,7.8205e-05,0.003039,0.001985,5e-05
0.43253,1,7.8305e-05,0.0030391,0.001985,5e-05
0.43311,1,7.8405e-05,0.0030392,0.0019851,5e-05
0.43368,1,7.8505e-05,0.0030393,0.0019851,5e-05
0.43426,1,7.8605e-05,0.0030394,0.0019851,5e-05
0.43484,1,7.8705e-05,0.0030395,0.0019852,5e-05
0.4354,1,7.8805e-05,0.0030396,0.0019852,5e-05
0.43595,1,7.8905e-05,0.0030397,0.0019853,5e-05
0.4365,1,7.9005e-05,0.0030398,0.0019853,5e-05
0.43705,1,7.9105e-05,0.0030398,0.0019854,5e-05
0.43759,1,7.9205e-05,0.0030399,0.0019854,5e-05
0.43814,1,7.9305e-05,0.00304,0.0019855,5e-05
0.43869,1,7.9405e-05,0.0030401,0.0019855,5e-05
0.43924,1,7.9505e-05,0.0030402,0.0019856,5e-05
0.43979,1,7.9605e-05,0.0030403,0.0019856,5e-05
0.44034,1,7.9705e-05,0.0030404,0.0019856,5e-05
0.44089,1,7.9805e-05,0.0030405,0.0019857,5e-05
0.44144,1,7.9905e-05,0.0030406,0.0019857,5e-05
0.44199,1,8.0005e-05,0.0030406,0.0019858,5e-05
0.44251,1,8.0105e-05,0.0030407,0.0019858,5e-05
0.44303,1,8.0205e-05,0.0030408,0.0019859,5e-05
0.44355,1,8.0305e-05,0.0030409,0.0019859,5e-05
0.44407,1,8.0405e-05,0.003041,0.001986,5e-05
0.44459,1,8.0505e-05,0.0030411,0.001986,5e-05
0.44511,1,8.0605e-05,0.0030412,0.001986,5e-05
0.44563,1,8.0705e-05,0.0030413,0.0019861,5e-05
0.44615,1,8.0805e-05,0.0030414,0.0019861,5e-05
0.44667,1,8.0905e-05,0.0030415,0.0019862,5e-05
0.4472,1,8.1005e-05,0.0030415,0.0019862,5e-05
0.44772,1,8.1105e-05,0.0030416,0.0019863,5e-05
0.44824,1,8.1205e-05,0.0030417,0.0019863,5e-05
0.44874,1,8.1305e-05,0.0030418,0.0019864,5e-05
0.44923,1,8.1405e-05,0.0030419,0.0019864,5e-05
0.44973,1,8.1505e-05,0.003042,0.0019864,5e-05
0.45022,1,8.1605e-05,0.0030421,0.0019865,5e-05
0.45071,1,8.1705e-05,0.0030422,0.0019865,5e-05
0.4512,1,8.1805e-05,0.0030423,0.0019866,5e-05
0.45169,1,8.1905e-05,0.0030423,0.0019866,5e-05
0.45219,1,8.2005e-05,0.0030424,0.0019867,5e-05
0.45268,1,8.2105e-05,0.0030425,0.0019867,5e-05
0.45317,1,8.2205e-05,0.0030426,0.0019868,5e-05
0.45366,1,8.2305e-05,0.0030427,0.0019868,5e-05
0.45415,1,8.2405e-05,0.0030428,0.0019868,5e-05
0.45464,1,8.2505e-05,0.0030429,0.0019869,5e-05
0.45511,1,8.2605e-05,0.003043,0.0019869,5e-05
0.45557,1,8.2705e-05,0.0030431,0.001987,5e-05
0.45603,1,8.2805e-05,0.0030432,0.001987,5e-05
0.45649,1,8.2905e-05,0.0030432,0.0019871,5e-05
0.45696,1,8.3005e-05,0.0030433,0.0019871,5e-05
0.45742,1,8.3105e-05,0.0030434,0.0019872,5e-05
0.45788,1,8.3205e-05,0.0030435,0.0019872,5e-05
0.45834,1,8.3305e-05,0.0030436,0.0019873,5e-05
0.4588,1,8.3405e-05,0.0030437,0.0019873,5e-05
0.45927,1,8.3505e-05,0.0030438,0.0019873,5e-05
0.45973,1,8.3605e-05,0.0030439,0.0019874,5e-05
0.46019,1,8.3705e-05,0.003044,0.0019874,5e-05
0.46064,1,8.3805e-05,0.003044,0.0019875,5e-05
0.46107,1,8.3905e-05,0.0030441,0.0019875,5e-05
0.4615,1,8.4005e-05,0.0030442,0.0019876,5e-05
0.46193,1,8.4105e-05,0.0030443,0.0019876,5e-05
0.46237,1,8.4205e-05,0.0030444,0.0019877,5e-05
0.4628,1,8.4305e-05,0.0030445,0.0019877,5e-05
0.46323,1,8.4405e-05,0.0030446,0.0019877,5e-05
0.46366,1,8.4505e-05,0.0030447,0.0019878,5e-05
0.46409,1,8.4605e-05,0.0030448,0.0019878,5e-05
0.46452,1,8.4705e-05,0.0030449,0.0019879,5e-05
0.46496,1,8.4805e-05,0.0030449,0.0019879,5e-05
0.46539,1,8.4905e-05,0.003045,0.001988,5e-05
0.46582,1,8.5005e-05,0.0030451,0.001988,5e-05
0.46622,1,8.5105e-05,0.0030452,0.0019881,5e-05
0.46662,1,8.5205e-05,0.0030453,0.0019881,5e-05
0.46702,1,8.5305e-05,0.0030454,0.0019881,5e-05
0.46742,1,8.5405e-05,0.0030455,0.0019882,5e-05
0.46782,1,8.5505e-05,0.0030456,0.0019882,5e-05
0.46822,1,8.5605e-05,0.0030457,0.0019883,5e-05
0.46863,1,8.5705e-05,0.0030457,0.0019883,5e-05
0.46903,1,8.5805e-05,0.0030458,0.0019884,5e-05
0.46943,1,8.5905e-05,0.0030459,0.0019884,5e-05
0.46983,1,8.6005e-05,0.003046,0.0019885,5e-05
0.47023,1,8.6105e-05,0.0030461,0.0019885,5e-05
0.47063,1,8.6205e-05,0.0030462,0.0019885,5e-05
0.47101,1,8.6305e-05,0.0030463,0.0019886,5e-05
0.47138,1,8.6405e-05,0.0030464,0.0019886,5e-05
0.47175,1,8.6505e-05,0.0030465,0.0019887,5e-05
0.47212,1,8.6605e-05,0.0030466,0.0019887,5e-05
0.47249,1,8.6705e-05,0.0030466,0.0019888,5e-05
0.47286,1,8.6805e-05,0.0030467,0.0019888,5e-05
0.47323,1,8.6905e-05,0.0030468,0.0019889,5e-05
0.4736,1,8.7005e-05,0.0030469,0.0019889,5e-05
0.47397,1,8.7105e-05,0.003047,0.001989,5e-05
0.47433,1,8.7205e-05,0.0030471,0.001989,5e-05
0.4747,1,8.7305e-05,0.0030472,0.001989,5e-05
0.47507,1,8.7405e-05,0.0030473,0.0019891,5e-05
0.47544,1,8.7505e-05,0.0030474,0.0019891,5e-05
0.47578,1,8.7605e-05,0.0030474,0.0019892,5e-05
