"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.14644,1,4.0102e-05,0.0039911,-4.4273e-06,5e-05
0.14684,1,4.0202e-05,0.0039912,-4.3826e-06,5e-05
0.14724,1,4.0302e-05,0.0039913,-4.3378e-06,5e-05
0.14764,1,4.0402e-05,0.0039914,-4.2931e-06,5e-05
0.14804,1,4.0502e-05,0.0039915,-4.2484e-06,5e-05
0.14843,1,4.0602e-05,0.0039916,-4.2037e-06,5e-05
0.14883,1,4.0702e-05,0.0039917,-4.159e-06,5e-05
0.14923,1,4.0802e-05,0.0039918,-4.1142e-06,5e-05
0.14963,1,4.0902e-05,0.0039919,-4.0695e-06,5e-05
0.15003,1,4.1002e-05,0.0039919,-4.0248e-06,5e-05
0.15043,1,4.1102e-05,0.003992,-3.9801e-06,5e-05
0.15083,1,4.1202e-05,0.0039921,-3.9354e-06,5e-05
0.15123,1,4.1302e-05,0.0039922,-3.8906e-06,5e-05
0.15164,1,4.1402e-05,0.0039923,-3.8459e-06,5e-05
0.15205,1,4.1502e-05,0.0039924,-3.8012e-06,5e-05
0.15247,1,4.1602e-05,0.0039925,-3.7565e-06,5e-05
0.15288,1,4.1702e-05,0.0039926,-3.7118e-06,5e-05
0.15329,1,4.1802e-05,0.0039927,-3.667e-06,5e-05
0.1537,1,4.1902e-05,0.0039927,-3.6223e-06,5e-05
0.15411,1,4.2002e-05,0.0039928,-3.5776e-06,5e-05
0.15452,1,4.2103e-05,0.0039929,-3.5329e-06,5e-05
0.15493,1,4.2203e-05,0.003993,-3.4882e-06,5e-05
0.15535,1,4.2302e-05,0.0039931,-3.4434e-06,5e-05
0.15576,1,4.2402e-05,0.0039932,-3.3987e-06,5e-05
0.15617,1,4.2502e-05,0.0039933,-3.354e-06,5e-05
0.15659,1,4.2602e-05,0.0039934,-3.3093e-06,5e-05
0.15701,1,4.2702e-05,0.0039935,-3.2646e-06,5e-05
0.15744,1,4.2802e-05,0.0039936,-3.2198e-06,5e-05
0.15786,1,4.2902e-05,0.0039936,-3.1751e-06,5e-05
0.15828,1,4.3002e-05,0.0039937,-3.1304e-06,5e-05
0.15871,1,4.3102e-05,0.0039938,-3.0857e-06,5e-05
0.15913,1,4.3203e-05,0.0039939,-3.041e-06,5e-05
0.15955,1,4.3303e-05,0.003994,-2.9962e-06,5e-05
0.15998,1,4.3403e-05,0.0039941,-2.9515e-06,5e-05
0.1604,1,4.3502e-05,0.0039942,-2.9068e-06,5e-05
0.16082,1,4.3602e-05,0.0039943,-2.8621e-06,5e-05
0.16125,1,4.3702e-05,0.0039944,-2.8174e-06,5e-05
0.16167,1,4.3802e-05,0.0039944,-2.7726e-06,5e-05
0.16211,1,4.3902e-05,0.0039945,-2.7279e-06,5e-05
0.16254,1,4.4002e-05,0.0039946,-2.6832e-06,5e-05
0.16298,1,4.4102e-05,0.0039947,-2.6385e-06,5e-05
0.16341,1,4.4202e-05,0.0039948,-2.5938e-06,5e-05
0.16384,1,4.4303e-05,0.0039949,-2.549e-06,5e-05
0.16428,1,4.4403e-05,0.003995,-2.5043e-06,5e-05
0.16471,1,4.4503e-05,0.0039951,-2.4596e-06,5e-05
0.16515,1,4.4603e-05,0.0039952,-2.4149e-06,5e-05
0.16558,1,4.4703e-05,0.0039953,-2.3702e-06,5e-05
0.16601,1,4.4802e-05,0.0039953,-2.3254e-06,5e-05
0.16645,1,4.4902e-05,0.0039954,-2.2807e-06,5e-05
0.16688,1,4.5002e-05,0.0039955,-2.236e-06,5e-05
0.16732,1,4.5102e-05,0.0039956,-2.1913e-06,5e-05
0.16777,1,4.5202e-05,0.0039957,-2.1466e-06,5e-05
0.16821,1,4.5303e-05,0.0039958,-2.1018e-06,5e-05
0.16866,1,4.5403e-05,0.0039959,-2.0571e-06,5e-05
0.1691,1,4.5503e-05,0.003996,-2.0124e-06,5e-05
0.16954,1,4.5603e-05,0.0039961,-1.9677e-06,5e-05
0.16999,1,4.5703e-05,0.0039961,-1.923e-06,5e-05
0.17043,1,4.5803e-05,0.0039962,-1.8782e-06,5e-05
0.17087,1,4.5903e-05,0.0039963,-1.8335e-06,5e-05
0.17132,1,4.6003e-05,0.0039964,-1.7888e-06,5e-05
0.17176,1,4.6102e-05,0.0039965,-1.7441e-06,5e-05
0.1722,1,4.6202e-05,0.0039966,-1.6994e-06,5e-05
0.17265,1,4.6302e-05,0.0039967,-1.6546e-06,5e-05
0.1731,1,4.6403e-05,0.0039968,-1.6099e-06,5e-05
0.17355,1,4.6503e-05,0.0039969,-1.5652e-06,5e-05
0.17401,1,4.6603e-05,0.003997,-1.5205e-06,5e-05
0.17446,1,4.6703e-05,0.003997,-1.4758e-06,5e-05
0.17491,1,4.6803e-05,0.0039971,-1.431e-06,5e-05
0.17536,1,4.6903e-05,0.0039972,-1.3863e-06,5e-05
0.17581,1,4.7003e-05,0.0039973,-1.3416e-06,5e-05
0.17627,1,4.7103e-05,0.0039974,-1.2969e-06,5e-05
0.17672,1,4.7203e-05,0.0039975,-1.2522e-06,5e-05
0.17717,1,4.7303e-05,0.0039976,-1.2074e-06,5e-05
0.17762,1,4.7402e-05,0.0039977,-1.1627e-06,5e-05
0.17807,1,4.7503e-05,0.0039978,-1.118e-06,5e-05
0.17853,1,4.7603e-05,0.0039978,-1.0733e-06,5e-05
0.17899,1,4.7703e-05,0.0039979,-1.0286e-06,5e-05
0.17945,1,4.7803e-05,0.003998,-9.8384e-07,5e-05
0.17991,1,4.7903e-05,0.0039981,-9.3912e-07,5e-05
0.18037,1,4.8003e-05,0.0039982,-8.944e-07,5e-05
0.18083,1,4.8103e-05,0.0039983,-8.4968e-07,5e-05
0.18128,1,4.8203e-05,0.0039984,-8.0496e-07,5e-05
0.18174,1,4.8303e-05,0.0039985,-7.6024e-07,5e-05
0.1822,1,4.8403e-05,0.0039986,-7.1552e-07,5e-05
0.18266,1,4.8503e-05,0.0039987,-6.708e-07,5e-05
0.18312,1,4.8603e-05,0.0039987,-6.2608e-07,5e-05
0.18358,1,4.8703e-05,0.0039988,-5.8136e-07,5e-05
0.18404,1,4.8803e-05,0.0039989,-5.3664e-07,5e-05
0.18451,1,4.8903e-05,0.003999,-4.9192e-07,5e-05
0.18497,1,4.9003e-05,0.0039991,-4.472e-07,5e-05
0.18544,1,4.9103e-05,0.0039992,-4.0248e-07,5e-05
0.1859,1,4.9203e-05,0.0039993,-3.5776e-07,5e-05
0.18636,1,4.9303e-05,0.0039994,-3.1304e-07,5e-05
0.18683,1,4.9403e-05,0.0039995,-2.6832e-07,5e-05
0.18729,1,4.9503e-05,0.0039995,-2.236e-07,5e-05
0.18776,1,4.9603e-05,0.0039996,-1.7888e-07,5e-05
0.18822,1,4.9703e-05,0.0039997,-1.3416e-07,5e-05
0.18869,1,4.9803e-05,0.0039998,-8.944e-08,5e-05
0.18915,1,4.9903e-05,0.0039999,-4.472e-08,5e-05
0.18962,1,5.0003e-05,0.004,0,5e-05
0.19009,1,5.0103e-05,0.0040001,4.472e-08,5e-05
0.19055,1,5.0203e-05,0.0040002,8.944e-08,5e-05
0.19102,1,5.0303e-05,0.0040003,1.3416e-07,5e-05
0.19149,1,5.0403e-05,0.0040004,1.7888e-07,5e-05
0.19196,1,5.0503e-05,0.0040004,2.236e-07,5e-05
0.19243,1,5.0603e-05,0.0040005,2.6832e-07,5e-05
0.1929,1,5.0703e-05,0.0040006,3.1304e-07,5e-05
0.19337,1,5.0803e-05,0.0040007,3.5776e-07,5e-05
0.19384,1,5.0903e-05,0.0040008,4.0248e-07,5e-05
0.19431,1,5.1003e-05,0.0040009,4.472e-07,5e-05
0.19477,1,5.1103e-05,0.004001,4.9192e-07,5e-05
0.19524,1,5.1203e-05,0.0040011,5.3664e-07,5e-05
0.19571,1,5.1303e-05,0.0040012,5.8136e-07,5e-05
0.19618,1,5.1403e-05,0.0040012,6.2608e-07,5e-05
0.19666,1,5.1503e-05,0.0040013,6.708e-07,5e-05
0.19713,1,5.1603e-05,0.0040014,7.1552e-07,5e-05
0.1976,1,5.1703e-05,0.0040015,7.6024e-07,5e-05
0.19807,1,5.1803e-05,0.0040016,8.0496e-07,5e-05
0.19854,1,5.1903e-05,0.0040017,8.4968e-07,5e-05
0.19902,1,5.2003e-05,0.0040018,8.944e-07,5e-05
0.19949,1,5.2103e-05,0.0040019,9.3912e-07,5e-05
0.19996,1,5.2203e-05,0.004002,9.8384e-07,5e-05
0.20043,1,5.2303e-05,0.0040021,1.0286e-06,5e-05
0.2009,1,5.2403e-05,0.0040021,1.0733e-06,5e-05
0.20137,1,5.2503e-05,0.0040022,1.118e-06,5e-05
0.20185,1,5.2603e-05,0.0040023,1.1627e-06,5e-05
0.20232,1,5.2703e-05,0.0040024,1.2074e-06,5e-05
0.20279,1,5.2803e-05,0.0040025,1.2522e-06,5e-05
0.20327,1,5.2903e-05,0.0040026,1.2969e-06,5e-05
0.20374,1,5.3003e-05,0.0040027,1.3416e-06,5e-05
0.20421,1,5.3103e-05,0.0040028,1.3863e-06,5e-05
0.20468,1,5.3203e-05,0.0040029,1.431e-06,5e-05
0.20516,1,5.3303e-05,0.0040029,1.4758e-06,5e-05
0.20563,1,5.3403e-05,0.004003,1.5205e-06,5e-05
0.2061,1,5.3503e-05,0.0040031,1.5652e-06,5e-05
0.20658,1,5.3603e-05,0.0040032,1.6099e-06,5e-05
0.20705,1,5.3703e-05,0.0040033,1.6546e-06,5e-05
0.20752,1,5.3803e-05,0.0040034,1.6994e-06,5e-05
0.20799,1,5.3903e-05,0.0040035,1.7441e-06,5e-05
0.20847,1,5.4003e-05,0.0040036,1.7888e-06,5e-05
0.20894,1,5.4103e-05,0.0040037,1.8335e-06,5e-05
0.20941,1,5.4203e-05,0.0040038,1.8782e-06,5e-05
0.20988,1,5.4303e-05,0.0040038,1.923e-06,5e-05
0.21036,1,5.4403e-05,0.0040039,1.9677e-06,5e-05
0.21083,1,5.4503e-05,0.004004,2.0124e-06,5e-05
0.2113,1,5.4603e-05,0.0040041,2.0571e-06,5e-05
0.21177,1,5.4703e-05,0.0040042,2.1018e-06,5e-05
0.21225,1,5.4803e-05,0.0040043,2.1466e-06,5e-05
0.21272,1,5.4903e-05,0.0040044,2.1913e-06,5e-05
0.21319,1,5.5003e-05,0.0040045,2.236e-06,5e-05
0.21366,1,5.5103e-05,0.0040046,2.2807e-06,5e-05
0.21413,1,5.5203e-05,0.0040046,2.3254e-06,5e-05
0.2146,1,5.5303e-05,0.0040047,2.3702e-06,5e-05
0.21507,1,5.5403e-05,0.0040048,2.4149e-06,5e-05
0.21554,1,5.5503e-05,0.0040049,2.4596e-06,5e-05
0.21602,1,5.5603e-05,0.004005,2.5043e-06,5e-05
0.21649,1,5.5703e-05,0.0040051,2.549e-06,5e-05
0.21696,1,5.5803e-05,0.0040052,2.5938e-06,5e-05
0.21743,1,5.5903e-05,0.0040053,2.6385e-06,5e-05
0.2179,1,5.6003e-05,0.0040054,2.6832e-06,5e-05
0.21837,1,5.6103e-05,0.0040055,2.7279e-06,5e-05
0.21884,1,5.6203e-05,0.0040055,2.7726e-06,5e-05
0.21931,1,5.6303e-05,0.0040056,2.8174e-06,5e-05
0.21978,1,5.6403e-05,0.0040057,2.8621e-06,5e-05
0.22024,1,5.6503e-05,0.0040058,2.9068e-06,5e-05
0.22071,1,5.6603e-05,0.0040059,2.9515e-06,5e-05
0.22118,1,5.6703e-05,0.004006,2.9962e-06,5e-05
0.22164,1,5.6803e-05,0.0040061,3.041e-06,5e-05
0.22211,1,5.6903e-05,0.0040062,3.0857e-06,5e-05
0.22258,1,5.7003e-05,0.0040063,3.1304e-06,5e-05
0.22304,1,5.7103e-05,0.0040063,3.1751e-06,5e-05
0.22351,1,5.7203e-05,0.0040064,3.2198e-06,5e-05
0.22398,1,5.7303e-05,0.0040065,3.2646e-06,5e-05
0.22445,1,5.7403e-05,0.0040066,3.3093e-06,5e-05
0.22491,1,5.7503e-05,0.0040067,3.354e-06,5e-05
0.22537,1,5.7603e-05,0.0040068,3.3987e-06,5e-05
0.22584,1,5.7703e-05,0.0040069,3.4434e-06,5e-05
0.2263,1,5.7803e-05,0.004007,3.4882e-06,5e-05
0.22676,1,5.7903e-05,0.0040071,3.5329e-06,5e-05
0.22722,1,5.8003e-05,0.0040072,3.5776e-06,5e-05
0.22768,1,5.8103e-05,0.0040072,3.6223e-06,5e-05
0.22814,1,5.8203e-05,0.0040073,3.667e-06,5e-05
0.22861,1,5.8304e-05,0.0040074,3.7118e-06,5e-05
0.22907,1,5.8403e-05,0.0040075,3.7565e-06,5e-05
0.22953,1,5.8503e-05,0.0040076,3.8012e-06,5e-05
0.22999,1,5.8603e-05,0.0040077,3.8459e-06,5e-05
0.23046,1,5.8703e-05,0.0040078,3.8906e-06,5e-05
0.23091,1,5.8803e-05,0.0040079,3.9354e-06,5e-05
0.23137,1,5.8903e-05,0.004008,3.9801e-06,5e-05
0.23182,1,5.9003e-05,0.004008,4.0248e-06,5e-05
0.23228,1,5.9103e-05,0.0040081,4.0695e-06,5e-05
0.23273,1,5.9203e-05,0.0040082,4.1142e-06,5e-05
0.23319,1,5.9303e-05,0.0040083,4.159e-06,5e-05
0.23365,1,5.9404e-05,0.0040084,4.2037e-06,5e-05
0.2341,1,5.9504e-05,0.0040085,4.2484e-06,5e-05
0.23456,1,5.9603e-05,0.0040086,4.2931e-06,5e-05
0.23501,1,5.9703e-05,0.0040087,4.3378e-06,5e-05
0.23547,1,5.9803e-05,0.0040088,4.3826e-06,5e-05
0.23592,1,5.9903e-05,0.0040089,4.4273e-06,5e-05
0.23638,1,6.0003e-05,0.0040089,4.472e-06,5e-05
0.23682,1,6.0103e-05,0.004009,4.5167e-06,5e-05
0.23727,1,6.0203e-05,0.0040091,4.5614e-06,5e-05
0.23772,1,6.0303e-05,0.0040092,4.6062e-06,5e-05
0.23816,1,6.0403e-05,0.0040093,4.6509e-06,5e-05
0.23861,1,6.0504e-05,0.0040094,4.6956e-06,5e-05
0.23906,1,6.0604e-05,0.0040095,4.7403e-06,5e-05
0.23951,1,6.0704e-05,0.0040096,4.785e-06,5e-05
0.23995,1,6.0804e-05,0.0040097,4.8298e-06,5e-05
0.2404,1,6.0903e-05,0.0040097,4.8745e-06,5e-05
0.24085,1,6.1003e-05,0.0040098,4.9192e-06,5e-05
0.24129,1,6.1103e-05,0.0040099,4.9639e-06,5e-05
0.24174,1,6.1203e-05,0.00401,5.0086e-06,5e-05
0.24218,1,6.1303e-05,0.0040101,5.0534e-06,5e-05
0.24262,1,6.1403e-05,0.0040102,5.0981e-06,5e-05
0.24306,1,6.1503e-05,0.0040103,5.1428e-06,5e-05
0.2435,1,6.1604e-05,0.0040104,5.1875e-06,5e-05
0.24393,1,6.1704e-05,0.0040105,5.2322e-06,5e-05
0.24437,1,6.1804e-05,0.0040106,5.277e-06,5e-05
0.24481,1,6.1904e-05,0.0040106,5.3217e-06,5e-05
0.24524,1,6.2004e-05,0.0040107,5.3664e-06,5e-05
0.24568,1,6.2104e-05,0.0040108,5.4111e-06,5e-05
0.24612,1,6.2203e-05,0.0040109,5.4558e-06,5e-05
0.24656,1,6.2303e-05,0.004011,5.5006e-06,5e-05
0.24699,1,6.2403e-05,0.0040111,5.5453e-06,5e-05
0.24743,1,6.2503e-05,0.0040112,5.59e-06,5e-05
0.24786,1,6.2603e-05,0.0040113,5.6347e-06,5e-05
0.24828,1,6.2704e-05,0.0040114,5.6794e-06,5e-05
0.24871,1,6.2804e-05,0.0040114,5.7242e-06,5e-05
0.24914,1,6.2904e-05,0.0040115,5.7689e-06,5e-05
0.24956,1,6.3004e-05,0.0040116,5.8136e-06,5e-05
0.24999,1,6.3104e-05,0.0040117,5.8583e-06,5e-05
0.25041,1,6.3204e-05,0.0040118,5.903e-06,5e-05
0.25084,1,6.3304e-05,0.0040119,5.9478e-06,5e-05
0.25126,1,6.3404e-05,0.004012,5.9925e-06,5e-05
0.25169,1,6.3503e-05,0.0040121,6.0372e-06,5e-05
0.25212,1,6.3603e-05,0.0040122,6.0819e-06,5e-05
0.25254,1,6.3704e-05,0.0040122,6.1266e-06,5e-05
0.25296,1,6.3804e-05,0.0040123,6.1714e-06,5e-05
0.25338,1,6.3904e-05,0.0040124,6.2161e-06,5e-05
0.25379,1,6.4004e-05,0.0040125,6.2608e-06,5e-05
0.2542,1,6.4104e-05,0.0040126,6.3055e-06,5e-05
0.25462,1,6.4204e-05,0.0040127,6.3502e-06,5e-05
0.25503,1,6.4304e-05,0.0040128,6.395e-06,5e-05
0.25544,1,6.4404e-05,0.0040129,6.4397e-06,5e-05
0.25586,1,6.4504e-05,0.004013,6.4844e-06,5e-05
0.25627,1,6.4604e-05,0.0040131,6.5291e-06,5e-05
0.25668,1,6.4704e-05,0.0040131,6.5738e-06,5e-05
0.2571,1,6.4804e-05,0.0040132,6.6186e-06,5e-05
0.25751,1,6.4904e-05,0.0040133,6.6633e-06,5e-05
0.25793,1,6.5004e-05,0.0040134,6.708e-06,5e-05
0.25833,1,6.5104e-05,0.0040135,6.7527e-06,5e-05
0.25873,1,6.5204e-05,0.0040136,6.7974e-06,5e-05
0.25912,1,6.5304e-05,0.0040137,6.8422e-06,5e-05
0.25952,1,6.5404e-05,0.0040138,6.8869e-06,5e-05
0.25992,1,6.5504e-05,0.0040139,6.9316e-06,5e-05
0.26032,1,6.5604e-05,0.0040139,6.9763e-06,5e-05
0.26072,1,6.5704e-05,0.004014,7.021e-06,5e-05
0.26112,1,6.5804e-05,0.0040141,7.0658e-06,5e-05
0.26152,1,6.5904e-05,0.0040142,7.1105e-06,5e-05
0.26192,1,6.6004e-05,0.0040143,7.1552e-06,5e-05
0.26232,1,6.6104e-05,0.0040144,7.1999e-06,5e-05
0.26272,1,6.6204e-05,0.0040145,7.2446e-06,5e-05
0.26311,1,6.6304e-05,0.0040146,7.2894e-06,5e-05
0.2635,1,6.6404e-05,0.0040147,7.3341e-06,5e-05
0.26388,1,6.6504e-05,0.0040148,7.3788e-06,5e-05
0.26427,1,6.6604e-05,0.0040148,7.4235e-06,5e-05
0.26465,1,6.6704e-05,0.0040149,7.4682e-06,5e-05
0.26504,1,6.6804e-05,0.004015,7.513e-06,5e-05
0.26542,1,6.6904e-05,0.0040151,7.5577e-06,5e-05
0.26581,1,6.7004e-05,0.0040152,7.6024e-06,5e-05
0.26619,1,6.7104e-05,0.0040153,7.6471e-06,5e-05
0.26658,1,6.7204e-05,0.0040154,7.6918e-06,5e-05
0.26696,1,6.7304e-05,0.0040155,7.7366e-06,5e-05
0.26735,1,6.7404e-05,0.0040156,7.7813e-06,5e-05
0.26773,1,6.7504e-05,0.0040156,7.826e-06,5e-05
0.2681,1,6.7604e-05,0.0040157,7.8707e-06,5e-05
0.26847,1,6.7704e-05,0.0040158,7.9154e-06,5e-05
0.26884,1,6.7804e-05,0.0040159,7.9602e-06,5e-05
0.2692,1,6.7904e-05,0.004016,8.0049e-06,5e-05
0.26957,1,6.8004e-05,0.0040161,8.0496e-06,5e-05
0.26994,1,6.8104e-05,0.0040162,8.0943e-06,5e-05
0.27031,1,6.8204e-05,0.0040163,8.139e-06,5e-05
0.27068,1,6.8304e-05,0.0040164,8.1838e-06,5e-05
0.27105,1,6.8404e-05,0.0040165,8.2285e-06,5e-05
0.27142,1,6.8504e-05,0.0040165,8.2732e-06,5e-05
0.27178,1,6.8604e-05,0.0040166,8.3179e-06,5e-05
0.27215,1,6.8704e-05,0.0040167,8.3626e-06,5e-05
0.27251,1,6.8804e-05,0.0040168,8.4074e-06,5e-05
0.27286,1,6.8904e-05,0.0040169,8.4521e-06,5e-05
0.27322,1,6.9004e-05,0.004017,8.4968e-06,5e-05
0.27357,1,6.9104e-05,0.0040171,8.5415e-06,5e-05
0.27392,1,6.9204e-05,0.0040172,8.5862e-06,5e-05
0.27427,1,6.9304e-05,0.0040173,8.631e-06,5e-05
0.27462,1,6.9404e-05,0.0040173,8.6757e-06,5e-05
0.27497,1,6.9504e-05,0.0040174,8.7204e-06,5e-05
0.27532,1,6.9604e-05,0.0040175,8.7651e-06,5e-05
0.27568,1,6.9704e-05,0.0040176,8.8098e-06,5e-05
0.27603,1,6.9804e-05,0.0040177,8.8546e-06,5e-05
0.27638,1,6.9904e-05,0.0040178,8.8993e-06,5e-05
0.27673,1,7.0004e-05,0.0040179,8.944e-06,5e-05
0.27706,1,7.0104e-05,0.004018,8.9887e-06,5e-05
0.2774,1,7.0204e-05,0.0040181,9.0334e-06,5e-05
0.27773,1,7.0304e-05,0.0040182,9.0782e-06,5e-05
0.27806,1,7.0404e-05,0.0040182,9.1229e-06,5e-05
0.2784,1,7.0504e-05,0.0040183,9.1676e-06,5e-05
0.27873,1,7.0604e-05,0.0040184,9.2123e-06,5e-05
0.27906,1,7.0704e-05,0.0040185,9.257e-06,5e-05
0.2794,1,7.0804e-05,0.0040186,9.3018e-06,5e-05
0.27973,1,7.0904e-05,0.0040187,9.3465e-06,5e-05
0.28006,1,7.1004e-05,0.0040188,9.3912e-06,5e-05
0.2804,1,7.1104e-05,0.0040189,9.4359e-06,5e-05
0.28073,1,7.1204e-05,0.004019,9.4806e-06,5e-05
0.28106,1,7.1304e-05,0.004019,9.5254e-06,5e-05
0.28137,1,7.1404e-05,0.0040191,9.5701e-06,5e-05
0.28169,1,7.1504e-05,0.0040192,9.6148e-06,5e-05
0.282,1,7.1604e-05,0.0040193,9.6595e-06,5e-05
0.28232,1,7.1704e-05,0.0040194,9.7042e-06,5e-05
0.28263,1,7.1804e-05,0.0040195,9.749e-06,5e-05
0.28295,1,7.1904e-05,0.0040196,9.7937e-06,5e-05
0.28326,1,7.2004e-05,0.0040197,9.8384e-06,5e-05
0.28357,1,7.2104e-05,0.0040198,9.8831e-06,5e-05
0.28389,1,7.2204e-05,0.0040199,9.9278e-06,5e-05
0.2842,1,7.2304e-05,0.0040199,9.9726e-06,5e-05
0.28452,1,7.2404e-05,0.00402,1.0017e-05,5e-05
0.28483,1,7.2504e-05,0.0040201,1.0062e-05,5e-05
0.28513,1,7.2604e-05,0.0040202,1.0107e-05,5e-05
0.28543,1,7.2704e-05,0.0040203,1.0151e-05,5e-05
0.28572,1,7.2804e-05,0.0040204,1.0196e-05,5e-05
0.28602,1,7.2904e-05,0.0040205,1.0241e-05,5e-05
0.28631,1,7.3004e-05,0.0040206,1.0286e-05,5e-05
0.28661,1,7.3104e-05,0.0040207,1.033e-05,5e-05
0.2869,1,7.3204e-05,0.0040207,1.0375e-05,5e-05
0.2872,1,7.3304e-05,0.0040208,1.042e-05,5e-05
0.2875,1,7.3404e-05,0.0040209,1.0464e-05,5e-05
0.28779,1,7.3504e-05,0.004021,1.0509e-05,5e-05
0.28809,1,7.3604e-05,0.0040211,1.0554e-05,5e-05
0.28838,1,7.3704e-05,0.0040212,1.0599e-05,5e-05
0.28867,1,7.3804e-05,0.0040213,1.0643e-05,5e-05
0.28894,1,7.3904e-05,0.0040214,1.0688e-05,5e-05
0.28922,1,7.4004e-05,0.0040215,1.0733e-05,5e-05
0.2895,1,7.4104e-05,0.0040216,1.0778e-05,5e-05
0.28977,1,7.4204e-05,0.0040216,1.0822e-05,5e-05
0.29005,1,7.4304e-05,0.0040217,1.0867e-05,5e-05
0.29032,1,7.4404e-05,0.0040218,1.0912e-05,5e-05
0.2906,1,7.4504e-05,0.0040219,1.0956e-05,5e-05
0.29088,1,7.4604e-05,0.004022,1.1001e-05,5e-05
0.29115,1,7.4704e-05,0.0040221,1.1046e-05,5e-05
0.29143,1,7.4804e-05,0.0040222,1.1091e-05,5e-05
0.2917,1,7.4904e-05,0.0040223,1.1135e-05,5e-05
0.29198,1,7.5004e-05,0.0040224,1.118e-05,5e-05
0.29224,1,7.5104e-05,0.0040224,1.1225e-05,5e-05
0.29249,1,7.5204e-05,0.0040225,1.1269e-05,5e-05
0.29275,1,7.5304e-05,0.0040226,1.1314e-05,5e-05
0.293,1,7.5404e-05,0.0040227,1.1359e-05,5e-05
0.29326,1,7.5504e-05,0.0040228,1.1404e-05,5e-05
0.29352,1,7.5605e-05,0.0040229,1.1448e-05,5e-05
0.29377,1,7.5704e-05,0.004023,1.1493e-05,5e-05
0.29403,1,7.5804e-05,0.0040231,1.1538e-05,5e-05
0.29428,1,7.5904e-05,0.0040232,1.1582e-05,5e-05
0.29454,1,7.6004e-05,0.0040233,1.1627e-05,5e-05
0.2948,1,7.6104e-05,0.0040233,1.1672e-05,5e-05
0.29505,1,7.6204e-05,0.0040234,1.1717e-05,5e-05
0.2953,1,7.6304e-05,0.0040235,1.1761e-05,5e-05
0.29553,1,7.6404e-05,0.0040236,1.1806e-05,5e-05
0.29577,1,7.6504e-05,0.0040237,1.1851e-05,5e-05
0.29601,1,7.6604e-05,0.0040238,1.1896e-05,5e-05
0.29624,1,7.6705e-05,0.0040239,1.194e-05,5e-05
0.29648,1,7.6805e-05,0.004024,1.1985e-05,5e-05
0.29671,1,7.6905e-05,0.0040241,1.203e-05,5e-05
0.29695,1,7.7004e-05,0.0040241,1.2074e-05,5e-05
0.29719,1,7.7104e-05,0.0040242,1.2119e-05,5e-05
0.29742,1,7.7204e-05,0.0040243,1.2164e-05,5e-05
0.29766,1,7.7304e-05,0.0040244,1.2209e-05,5e-05
0.29789,1,7.7404e-05,0.0040245,1.2253e-05,5e-05
0.29813,1,7.7504e-05,0.0040246,1.2298e-05,5e-05
0.29835,1,7.7604e-05,0.0040247,1.2343e-05,5e-05
0.29856,1,7.7704e-05,0.0040248,1.2387e-05,5e-05
0.29878,1,7.7805e-05,0.0040249,1.2432e-05,5e-05
0.29899,1,7.7905e-05,0.004025,1.2477e-05,5e-05
0.29921,1,7.8005e-05,0.004025,1.2522e-05,5e-05
0.29943,1,7.8105e-05,0.0040251,1.2566e-05,5e-05
0.29964,1,7.8205e-05,0.0040252,1.2611e-05,5e-05
0.29986,1,7.8304e-05,0.0040253,1.2656e-05,5e-05
0.30007,1,7.8404e-05,0.0040254,1.27e-05,5e-05
0.30029,1,7.8504e-05,0.0040255,1.2745e-05,5e-05
0.3005,1,7.8604e-05,0.0040256,1.279e-05,5e-05
0.30072,1,7.8704e-05,0.0040257,1.2835e-05,5e-05
0.30093,1,7.8804e-05,0.0040258,1.2879e-05,5e-05
0.30112,1,7.8905e-05,0.0040258,1.2924e-05,5e-05
0.30132,1,7.9005e-05,0.0040259,1.2969e-05,5e-05
0.30152,1,7.9105e-05,0.004026,1.3014e-05,5e-05
0.30171,1,7.9205e-05,0.0040261,1.3058e-05,5e-05
0.30191,1,7.9305e-05,0.0040262,1.3103e-05,5e-05
0.3021,1,7.9405e-05,0.0040263,1.3148e-05,5e-05
0.3023,1,7.9505e-05,0.0040264,1.3192e-05,5e-05
0.3025,1,7.9604e-05,0.0040265,1.3237e-05,5e-05
0.30269,1,7.9704e-05,0.0040266,1.3282e-05,5e-05
0.30289,1,7.9804e-05,0.0040267,1.3327e-05,5e-05
0.30308,1,7.9904e-05,0.0040267,1.3371e-05,5e-05
0.30328,1,8.0005e-05,0.0040268,1.3416e-05,5e-05
0.30346,1,8.0105e-05,0.0040269,1.3461e-05,5e-05
0.30363,1,8.0205e-05,0.004027,1.3505e-05,5e-05
0.30381,1,8.0305e-05,0.0040271,1.355e-05,5e-05
0.30399,1,8.0405e-05,0.0040272,1.3595e-05,5e-05
0.30416,1,8.0505e-05,0.0040273,1.364e-05,5e-05
0.30434,1,8.0605e-05,0.0040274,1.3684e-05,5e-05
0.30451,1,8.0705e-05,0.0040275,1.3729e-05,5e-05
0.30469,1,8.0805e-05,0.0040275,1.3774e-05,5e-05
0.30487,1,8.0904e-05,0.0040276,1.3818e-05,5e-05
0.30504,1,8.1005e-05,0.0040277,1.3863e-05,5e-05
