"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.77962,1,4.81e-05,0.0020019,0.004,5e-05
0.78004,1,4.82e-05,0.0020018,0.004,5e-05
0.78046,1,4.83e-05,0.0020017,0.004,5e-05
0.78089,1,4.84e-05,0.0020016,0.004,5e-05
0.78131,1,4.85e-05,0.0020015,0.004,5e-05
0.78173,1,4.86e-05,0.0020014,0.004,5e-05
0.78216,1,4.87e-05,0.0020013,0.004,5e-05
0.78258,1,4.88e-05,0.0020012,0.004,5e-05
0.783,1,4.89e-05,0.0020011,0.004,5e-05
0.78342,1,4.9e-05,0.002001,0.004,5e-05
0.78384,1,4.91e-05,0.0020009,0.004,5e-05
0.78427,1,4.92e-05,0.0020008,0.004,5e-05
0.78469,1,4.93e-05,0.0020007,0.004,5e-05
0.78511,1,4.94e-05,0.0020006,0.004,5e-05
0.78553,1,4.95e-05,0.0020005,0.004,5e-05
0.78595,1,4.96e-05,0.0020004,0.004,5e-05
0.78638,1,4.97e-05,0.0020003,0.004,5e-05
0.7868,1,4.98e-05,0.0020002,0.004,5e-05
0.78722,1,4.99e-05,0.0020001,0.004,5e-05
0.78764,1,5e-05,0.002,0.004,5e-05
0.78806,1,5.01e-05,0.0019999,0.004,5e-05
0.78848,1,5.02e-05,0.0019998,0.004,5e-05
0.7889,1,5.03e-05,0.0019997,0.004,5e-05
0.78932,1,5.04e-05,0.0019996,0.004,5e-05
0.78974,1,5.05e-05,0.0019995,0.004,5e-05
0.79016,1,5.06e-05,0.0019994,0.004,5e-05
0.79058,1,5.07e-05,0.0019993,0.004,5e-05
0.79099,1,5.08e-05,0.0019992,0.004,5e-05
0.79141,1,5.09e-05,0.0019991,0.004,5e-05
0.79183,1,5.1e-05,0.001999,0.004,5e-05
0.79225,1,5.11e-05,0.0019989,0.004,5e-05
0.79267,1,5.12e-05,0.0019988,0.004,5e-05
0.79309,1,5.13e-05,0.0019987,0.004,5e-05
0.7935,1,5.14e-05,0.0019986,0.004,5e-05
0.79392,1,5.15e-05,0.0019985,0.004,5e-05
0.79433,1,5.16e-05,0.0019984,0.004,5e-05
0.79475,1,5.17e-05,0.0019983,0.004,5e-05
0.79516,1,5.18e-05,0.0019982,0.004,5e-05
0.79558,1,5.19e-05,0.0019981,0.004,5e-05
0.796,1,5.2e-05,0.001998,0.004,5e-05
0.79641,1,5.21e-05,0.0019979,0.004,5e-05
0.79683,1,5.22e-05,0.0019978,0.004,5e-05
0.79724,1,5.23e-05,0.0019977,0.004,5e-05
0.79766,1,5.24e-05,0.0019976,0.004,5e-05
0.79807,1,5.25e-05,0.0019975,0.004,5e-05
0.79848,1,5.26e-05,0.0019974,0.004,5e-05
0.79889,1,5.27e-05,0.0019973,0.004,5e-05
0.7993,1,5.28e-05,0.0019972,0.004,5e-05
0.79971,1,5.29e-05,0.0019971,0.004,5e-05
0.80012,1,5.3e-05,0.001997,0.004,5e-05
0.80053,1,5.31e-05,0.0019969,0.004,5e-05
0.80094,1,5.32e-05,0.0019968,0.004,5e-05
0.80135,1,5.33e-05,0.0019967,0.004,5e-05
0.80176,1,5.34e-05,0.0019966,0.004,5e-05
0.80217,1,5.35e-05,0.0019965,0.004,5e-05
0.80258,1,5.36e-05,0.0019964,0.004,5e-05
0.80299,1,5.37e-05,0.0019963,0.004,5e-05
0.8034,1,5.38e-05,0.0019962,0.004,5e-05
0.8038,1,5.39e-05,0.0019961,0.004,5e-05
0.80421,1,5.4e-05,0.001996,0.004,5e-05
0.80461,1,5.41e-05,0.0019959,0.004,5e-05
0.80502,1,5.42e-05,0.0019958,0.004,5e-05
0.80542,1,5.43e-05,0.0019957,0.004,5e-05
0.80582,1,5.44e-05,0.0019956,0.004,5e-05
0.80623,1,5.45e-05,0.0019955,0.004,5e-05
0.80663,1,5.46e-05,0.0019954,0.004,5e-05
0.80704,1,5.47e-05,0.0019953,0.004,5e-05
0.80744,1,5.48e-05,0.0019952,0.004,5e-05
0.80784,1,5.49e-05,0.0019951,0.004,5e-05
0.80825,1,5.5e-05,0.001995,0.004,5e-05
0.80864,1,5.51e-05,0.0019949,0.004,5e-05
0.80904,1,5.52e-05,0.0019948,0.004,5e-05
0.80944,1,5.53e-05,0.0019947,0.004,5e-05
0.80983,1,5.54e-05,0.0019946,0.004,5e-05
0.81023,1,5.55e-05,0.0019945,0.004,5e-05
0.81062,1,5.56e-05,0.0019944,0.004,5e-05
0.81102,1,5.57e-05,0.0019943,0.004,5e-05
0.81142,1,5.58e-05,0.0019942,0.004,5e-05
0.81181,1,5.59e-05,0.0019941,0.004,5e-05
0.81221,1,5.6e-05,0.001994,0.004,5e-05
0.8126,1,5.61e-05,0.0019939,0.004,5e-05
0.813,1,5.62e-05,0.0019938,0.004,5e-05
0.81339,1,5.63e-05,0.0019937,0.004,5e-05
0.81378,1,5.64e-05,0.0019936,0.004,5e-05
0.81417,1,5.65e-05,0.0019935,0.004,5e-05
0.81456,1,5.66e-05,0.0019934,0.004,5e-05
0.81494,1,5.67e-05,0.0019933,0.004,5e-05
0.81533,1,5.68e-05,0.0019932,0.004,5e-05
0.81572,1,5.69e-05,0.0019931,0.004,5e-05
0.81611,1,5.7e-05,0.001993,0.004,5e-05
0.81649,1,5.71e-05,0.0019929,0.004,5e-05
0.81688,1,5.72e-05,0.0019928,0.004,5e-05
0.81727,1,5.73e-05,0.0019927,0.004,5e-05
0.81766,1,5.74e-05,0.0019926,0.004,5e-05
0.81804,1,5.75e-05,0.0019925,0.004,5e-05
0.81842,1,5.76e-05,0.0019924,0.004,5e-05
0.8188,1,5.77e-05,0.0019923,0.004,5e-05
0.81918,1,5.78e-05,0.0019922,0.004,5e-05
0.81956,1,5.79e-05,0.0019921,0.004,5e-05
0.81993,1,5.8e-05,0.001992,0.004,5e-05
0.82031,1,5.81e-05,0.0019919,0.004,5e-05
0.82069,1,5.82e-05,0.0019918,0.004,5e-05
0.82107,1,5.83e-05,0.0019917,0.004,5e-05
0.82144,1,5.84e-05,0.0019916,0.004,5e-05
0.82182,1,5.85e-05,0.0019915,0.004,5e-05
0.8222,1,5.86e-05,0.0019914,0.004,5e-05
0.82258,1,5.87e-05,0.0019913,0.004,5e-05
0.82295,1,5.88e-05,0.0019912,0.004,5e-05
0.82332,1,5.89e-05,0.0019911,0.004,5e-05
0.82368,1,5.9e-05,0.001991,0.004,5e-05
0.82405,1,5.91e-05,0.0019909,0.004,5e-05
0.82442,1,5.92e-05,0.0019908,0.004,5e-05
0.82479,1,5.93e-05,0.0019907,0.004,5e-05
0.82515,1,5.94e-05,0.0019906,0.004,5e-05
0.82552,1,5.95e-05,0.0019905,0.004,5e-05
0.82589,1,5.96e-05,0.0019904,0.004,5e-05
0.82626,1,5.97e-05,0.0019903,0.004,5e-05
0.82662,1,5.98e-05,0.0019902,0.004,5e-05
0.82699,1,5.99e-05,0.0019901,0.004,5e-05
0.82736,1,6e-05,0.00199,0.004,5e-05
0.82771,1,6.01e-05,0.0019899,0.004,5e-05
0.82807,1,6.02e-05,0.0019898,0.004,5e-05
0.82842,1,6.03e-05,0.0019897,0.004,5e-05
0.82878,1,6.04e-05,0.0019896,0.004,5e-05
0.82913,1,6.05e-05,0.0019895,0.004,5e-05
0.82949,1,6.06e-05,0.0019894,0.004,5e-05
0.82985,1,6.07e-05,0.0019893,0.004,5e-05
0.8302,1,6.08e-05,0.0019892,0.004,5e-05
0.83056,1,6.09e-05,0.0019891,0.004,5e-05
0.83091,1,6.1e-05,0.001989,0.004,5e-05
0.83127,1,6.11e-05,0.0019889,0.004,5e-05
0.83162,1,6.12e-05,0.0019888,0.004,5e-05
0.83197,1,6.13e-05,0.0019887,0.004,5e-05
0.83232,1,6.14e-05,0.0019886,0.004,5e-05
0.83266,1,6.15e-05,0.0019885,0.004,5e-05
0.833,1,6.16e-05,0.0019884,0.004,5e-05
0.83335,1,6.17e-05,0.0019883,0.004,5e-05
0.83369,1,6.18e-05,0.0019882,0.004,5e-05
0.83403,1,6.19e-05,0.0019881,0.004,5e-05
0.83438,1,6.2e-05,0.001988,0.004,5e-05
0.83472,1,6.21e-05,0.0019879,0.004,5e-05
0.83506,1,6.22e-05,0.0019878,0.004,5e-05
0.83541,1,6.23e-05,0.0019877,0.004,5e-05
0.83575,1,6.24e-05,0.0019876,0.004,5e-05
0.83609,1,6.25e-05,0.0019875,0.004,5e-05
0.83642,1,6.26e-05,0.0019874,0.004,5e-05
0.83675,1,6.27e-05,0.0019873,0.004,5e-05
0.83708,1,6.28e-05,0.0019872,0.004,5e-05
0.83741,1,6.29e-05,0.0019871,0.004,5e-05
0.83774,1,6.3e-05,0.001987,0.004,5e-05
0.83807,1,6.31e-05,0.0019869,0.004,5e-05
0.8384,1,6.32e-05,0.0019868,0.004,5e-05
0.83873,1,6.33e-05,0.0019867,0.004,5e-05
0.83906,1,6.34e-05,0.0019866,0.004,5e-05
0.83939,1,6.35e-05,0.0019865,0.004,5e-05
0.83973,1,6.36e-05,0.0019864,0.004,5e-05
0.84006,1,6.37e-05,0.0019863,0.004,5e-05
0.84038,1,6.38e-05,0.0019862,0.004,5e-05
0.8407,1,6.39e-05,0.0019861,0.004,5e-05
0.84101,1,6.4e-05,0.001986,0.004,5e-05
0.84133,1,6.41e-05,0.0019859,0.004,5e-05
0.84165,1,6.42e-05,0.0019858,0.004,5e-05
0.84196,1,6.43e-05,0.0019857,0.004,5e-05
0.84228,1,6.44e-05,0.0019856,0.004,5e-05
0.84259,1,6.45e-05,0.0019855,0.004,5e-05
0.84291,1,6.46e-05,0.0019854,0.004,5e-05
0.84323,1,6.47e-05,0.0019853,0.004,5e-05
0.84354,1,6.48e-05,0.0019852,0.004,5e-05
0.84386,1,6.49e-05,0.0019851,0.004,5e-05
0.84418,1,6.5e-05,0.001985,0.004,5e-05
0.84448,1,6.51e-05,0.0019849,0.004,5e-05
0.84478,1,6.52e-05,0.0019848,0.004,5e-05
0.84508,1,6.53e-05,0.0019847,0.004,5e-05
0.84539,1,6.54e-05,0.0019846,0.004,5e-05
0.84569,1,6.55e-05,0.0019845,0.004,5e-05
0.84599,1,6.56e-05,0.0019844,0.004,5e-05
0.84629,1,6.57e-05,0.0019843,0.004,5e-05
0.8466,1,6.58e-05,0.0019842,0.004,5e-05
0.8469,1,6.59e-05,0.0019841,0.004,5e-05
0.8472,1,6.6e-05,0.001984,0.004,5e-05
0.8475,1,6.61e-05,0.0019839,0.004,5e-05
0.8478,1,6.62e-05,0.0019838,0.004,5e-05
0.8481,1,6.63e-05,0.0019837,0.004,5e-05
0.84839,1,6.64e-05,0.0019836,0.004,5e-05
0.84867,1,6.65e-05,0.0019835,0.004,5e-05
0.84896,1,6.66e-05,0.0019834,0.004,5e-05
0.84925,1,6.67e-05,0.0019833,0.004,5e-05
0.84954,1,6.68e-05,0.0019832,0.004,5e-05
0.84983,1,6.69e-05,0.0019831,0.004,5e-05
0.85011,1,6.7e-05,0.001983,0.004,5e-05
0.8504,1,6.71e-05,0.0019829,0.004,5e-05
0.85069,1,6.72e-05,0.0019828,0.004,5e-05
0.85098,1,6.73e-05,0.0019827,0.004,5e-05
0.85126,1,6.74e-05,0.0019826,0.004,5e-05
0.85155,1,6.75e-05,0.0019825,0.004,5e-05
0.85182,1,6.76e-05,0.0019824,0.004,5e-05
0.8521,1,6.77e-05,0.0019823,0.004,5e-05
0.85237,1,6.78e-05,0.0019822,0.004,5e-05
0.85264,1,6.79e-05,0.0019821,0.004,5e-05
0.85291,1,6.8e-05,0.001982,0.004,5e-05
0.85319,1,6.81e-05,0.0019819,0.004,5e-05
0.85346,1,6.82e-05,0.0019818,0.004,5e-05
0.85373,1,6.83e-05,0.0019817,0.004,5e-05
0.854,1,6.84e-05,0.0019816,0.004,5e-05
0.85428,1,6.85e-05,0.0019815,0.004,5e-05
0.85455,1,6.86e-05,0.0019814,0.004,5e-05
0.85482,1,6.87e-05,0.0019813,0.004,5e-05
0.85509,1,6.88e-05,0.0019812,0.004,5e-05
0.85534,1,6.89e-05,0.0019811,0.004,5e-05
0.8556,1,6.9e-05,0.001981,0.004,5e-05
0.85586,1,6.91e-05,0.0019809,0.004,5e-05
0.85612,1,6.92e-05,0.0019808,0.004,5e-05
0.85637,1,6.93e-05,0.0019807,0.004,5e-05
0.85663,1,6.94e-05,0.0019806,0.004,5e-05
0.85689,1,6.95e-05,0.0019805,0.004,5e-05
0.85714,1,6.96e-05,0.0019804,0.004,5e-05
0.8574,1,6.97e-05,0.0019803,0.004,5e-05
0.85766,1,6.98e-05,0.0019802,0.004,5e-05
0.85792,1,6.99e-05,0.0019801,0.004,5e-05
0.85817,1,7e-05,0.00198,0.004,5e-05
0.85841,1,7.01e-05,0.0019799,0.004,5e-05
0.85866,1,7.02e-05,0.0019798,0.004,5e-05
0.8589,1,7.03e-05,0.0019797,0.004,5e-05
0.85914,1,7.04e-05,0.0019796,0.004,5e-05
0.85938,1,7.05e-05,0.0019795,0.004,5e-05
0.85962,1,7.06e-05,0.0019794,0.004,5e-05
0.85987,1,7.07e-05,0.0019793,0.004,5e-05
0.86011,1,7.08e-05,0.0019792,0.004,5e-05
0.86035,1,7.09e-05,0.0019791,0.004,5e-05
0.86059,1,7.1e-05,0.001979,0.004,5e-05
0.86083,1,7.11e-05,0.0019789,0.004,5e-05
0.86107,1,7.12e-05,0.0019788,0.004,5e-05
0.86131,1,7.13e-05,0.0019787,0.004,5e-05
0.86153,1,7.14e-05,0.0019786,0.004,5e-05
0.86176,1,7.15e-05,0.0019785,0.004,5e-05
0.86199,1,7.16e-05,0.0019784,0.004,5e-05
0.86221,1,7.17e-05,0.0019783,0.004,5e-05
0.86244,1,7.18e-05,0.0019782,0.004,5e-05
0.86266,1,7.19e-05,0.0019781,0.004,5e-05
0.86289,1,7.2e-05,0.001978,0.004,5e-05
0.86312,1,7.21e-05,0.0019779,0.004,5e-05
0.86334,1,7.22e-05,0.0019778,0.004,5e-05
0.86357,1,7.23e-05,0.0019777,0.004,5e-05
0.8638,1,7.24e-05,0.0019776,0.004,5e-05
0.86402,1,7.25e-05,0.0019775,0.004,5e-05
0.86423,1,7.26e-05,0.0019774,0.004,5e-05
0.86444,1,7.27e-05,0.0019773,0.004,5e-05
0.86465,1,7.28e-05,0.0019772,0.004,5e-05
0.86486,1,7.29e-05,0.0019771,0.004,5e-05
0.86507,1,7.3e-05,0.001977,0.004,5e-05
0.86528,1,7.31e-05,0.0019769,0.004,5e-05
0.86549,1,7.32e-05,0.0019768,0.004,5e-05
0.8657,1,7.33e-05,0.0019767,0.004,5e-05
0.86592,1,7.34e-05,0.0019766,0.004,5e-05
0.86613,1,7.35e-05,0.0019765,0.004,5e-05
0.86634,1,7.36e-05,0.0019764,0.004,5e-05
0.86655,1,7.37e-05,0.0019763,0.004,5e-05
0.86675,1,7.38e-05,0.0019762,0.004,5e-05
0.86694,1,7.39e-05,0.0019761,0.004,5e-05
0.86714,1,7.4e-05,0.001976,0.004,5e-05
0.86733,1,7.41e-05,0.0019759,0.004,5e-05
0.86753,1,7.42e-05,0.0019758,0.004,5e-05
0.86772,1,7.43e-05,0.0019757,0.004,5e-05
0.86792,1,7.44e-05,0.0019756,0.004,5e-05
0.86811,1,7.45e-05,0.0019755,0.004,5e-05
0.86831,1,7.46e-05,0.0019754,0.004,5e-05
0.8685,1,7.47e-05,0.0019753,0.004,5e-05
0.8687,1,7.48e-05,0.0019752,0.004,5e-05
0.86889,1,7.49e-05,0.0019751,0.004,5e-05
0.86909,1,7.5e-05,0.001975,0.004,5e-05
0.86927,1,7.51e-05,0.0019749,0.004,5e-05
0.86945,1,7.52e-05,0.0019748,0.004,5e-05
0.86963,1,7.53e-05,0.0019747,0.004,5e-05
0.86981,1,7.54e-05,0.0019746,0.004,5e-05
0.86998,1,7.55e-05,0.0019745,0.004,5e-05
0.87016,1,7.56e-05,0.0019744,0.004,5e-05
0.87034,1,7.57e-05,0.0019743,0.004,5e-05
0.87052,1,7.58e-05,0.0019742,0.004,5e-05
0.8707,1,7.59e-05,0.0019741,0.004,5e-05
0.87088,1,7.6e-05,0.001974,0.004,5e-05
0.87106,1,7.61e-05,0.0019739,0.004,5e-05
0.87124,1,7.62e-05,0.0019738,0.004,5e-05
0.87141,1,7.63e-05,0.0019737,0.004,5e-05
0.87158,1,7.64e-05,0.0019736,0.004,5e-05
0.87174,1,7.65e-05,0.0019735,0.004,5e-05
0.87191,1,7.66e-05,0.0019734,0.004,5e-05
0.87207,1,7.67e-05,0.0019733,0.004,5e-05
0.87223,1,7.68e-05,0.0019732,0.004,5e-05
0.8724,1,7.69e-05,0.0019731,0.004,5e-05
0.87256,1,7.7e-05,0.001973,0.004,5e-05
0.87273,1,7.71e-05,0.0019729,0.004,5e-05
0.87289,1,7.72e-05,0.0019728,0.004,5e-05
0.87306,1,7.73e-05,0.0019727,0.004,5e-05
0.87322,1,7.74e-05,0.0019726,0.004,5e-05
0.87338,1,7.75e-05,0.0019725,0.004,5e-05
0.87353,1,7.76e-05,0.0019724,0.004,5e-05
0.87368,1,7.77e-05,0.0019723,0.004,5e-05
0.87383,1,7.78e-05,0.0019722,0.004,5e-05
0.87398,1,7.79e-05,0.0019721,0.004,5e-05
0.87413,1,7.8e-05,0.001972,0.004,5e-05
0.87428,1,7.81e-05,0.0019719,0.004,5e-05
0.87443,1,7.82e-05,0.0019718,0.004,5e-05
0.87458,1,7.83e-05,0.0019717,0.004,5e-05
0.87473,1,7.84e-05,0.0019716,0.004,5e-05
0.87488,1,7.85e-05,0.0019715,0.004,5e-05
0.87503,1,7.86e-05,0.0019714,0.004,5e-05
0.87518,1,7.87e-05,0.0019713,0.004,5e-05
0.87532,1,7.88e-05,0.0019712,0.004,5e-05
0.87545,1,7.89e-05,0.0019711,0.004,5e-05
0.87559,1,7.9e-05,0.001971,0.004,5e-05
0.87572,1,7.91e-05,0.0019709,0.004,5e-05
0.87586,1,7.92e-05,0.0019708,0.004,5e-05
0.87599,1,7.93e-05,0.0019707,0.004,5e-05
0.87613,1,7.94e-05,0.0019706,0.004,5e-05
0.87626,1,7.95e-05,0.0019705,0.004,5e-05
0.8764,1,7.96e-05,0.0019704,0.004,5e-05
0.87653,1,7.97e-05,0.0019703,0.004,5e-05
0.87667,1,7.98e-05,0.0019702,0.004,5e-05
0.8768,1,7.99e-05,0.0019701,0.004,5e-05
0.87694,1,8e-05,0.00197,0.004,5e-05
0.87706,1,8.01e-05,0.0019699,0.004,5e-05
0.87718,1,8.02e-05,0.0019698,0.004,5e-05
0.8773,1,8.03e-05,0.0019697,0.004,5e-05
0.87742,1,8.04e-05,0.0019696,0.004,5e-05
0.87754,1,8.05e-05,0.0019695,0.004,5e-05
0.87766,1,8.06e-05,0.0019694,0.004,5e-05
0.87778,1,8.07e-05,0.0019693,0.004,5e-05
0.8779,1,8.08e-05,0.0019692,0.004,5e-05
0.87802,1,8.09e-05,0.0019691,0.004,5e-05
0.87814,1,8.1e-05,0.001969,0.004,5e-05
0.87826,1,8.11e-05,0.0019689,0.004,5e-05
0.87838,1,8.12e-05,0.0019688,0.004,5e-05
0.8785,1,8.13e-05,0.0019687,0.004,5e-05
0.8786,1,8.14e-05,0.0019686,0.004,5e-05
0.87871,1,8.15e-05,0.0019685,0.004,5e-05
0.87882,1,8.16e-05,0.0019684,0.004,5e-05
0.87893,1,8.17e-05,0.0019683,0.004,5e-05
0.87903,1,8.18e-05,0.0019682,0.004,5e-05
0.87914,1,8.19e-05,0.0019681,0.004,5e-05
0.87925,1,8.2e-05,0.001968,0.004,5e-05
0.87935,1,8.21e-05,0.0019679,0.004,5e-05
0.87946,1,8.22e-05,0.0019678,0.004,5e-05
0.87957,1,8.23e-05,0.0019677,0.004,5e-05
0.87968,1,8.24e-05,0.0019676,0.004,5e-05
0.87978,1,8.25e-05,0.0019675,0.004,5e-05
0.87988,1,8.26e-05,0.0019674,0.004,5e-05
0.87997,1,8.27e-05,0.0019673,0.004,5e-05
0.88007,1,8.28e-05,0.0019672,0.004,5e-05
0.88016,1,8.29e-05,0.0019671,0.004,5e-05
0.88025,1,8.3e-05,0.001967,0.004,5e-05
0.88035,1,8.31e-05,0.0019669,0.004,5e-05
0.88044,1,8.32e-05,0.0019668,0.004,5e-05
0.88054,1,8.33e-05,0.0019667,0.004,5e-05
0.88063,1,8.34e-05,0.0019666,0.004,5e-05
0.88072,1,8.35e-05,0.0019665,0.004,5e-05
0.88082,1,8.36e-05,0.0019664,0.004,5e-05
0.88091,1,8.37e-05,0.0019663,0.004,5e-05
0.881,1,8.38e-05,0.0019662,0.004,5e-05
0.88108,1,8.39e-05,0.0019661,0.004,5e-05
0.88116,1,8.4e-05,0.001966,0.004,5e-05
0.88125,1,8.41e-05,0.0019659,0.004,5e-05
0.88133,1,8.42e-05,0.0019658,0.004,5e-05
0.88141,1,8.43e-05,0.0019657,0.004,5e-05
0.88149,1,8.44e-05,0.0019656,0.004,5e-05
0.88157,1,8.45e-05,0.0019655,0.004,5e-05
0.88165,1,8.46e-05,0.0019654,0.004,5e-05
0.88174,1,8.47e-05,0.0019653,0.004,5e-05
0.88182,1,8.48e-05,0.0019652,0.004,5e-05
0.8819,1,8.49e-05,0.0019651,0.004,5e-05
0.88198,1,8.5e-05,0.001965,0.004,5e-05
0.88205,1,8.51e-05,0.0019649,0.004,5e-05
0.88212,1,8.52e-05,0.0019648,0.004,5e-05
0.88219,1,8.53e-05,0.0019647,0.004,5e-05
0.88226,1,8.54e-05,0.0019646,0.004,5e-05
0.88233,1,8.55e-05,0.0019645,0.004,5e-05
0.8824,1,8.56e-05,0.0019644,0.004,5e-05
0.88247,1,8.57e-05,0.0019643,0.004,5e-05
0.88254,1,8.58e-05,0.0019642,0.004,5e-05
0.88261,1,8.59e-05,0.0019641,0.004,5e-05
0.88268,1,8.6e-05,0.001964,0.004,5e-05
0.88275,1,8.61e-05,0.0019639,0.004,5e-05
0.88282,1,8.62e-05,0.0019638,0.004,5e-05
0.88289,1,8.63e-05,0.0019637,0.004,5e-05
0.88295,1,8.64e-05,0.0019636,0.004,5e-05
0.88301,1,8.65e-05,0.0019635,0.004,5e-05
0.88306,1,8.66e-05,0.0019634,0.004,5e-05
0.88312,1,8.67e-05,0.0019633,0.004,5e-05
0.88318,1,8.68e-05,0.0019632,0.004,5e-05
0.88324,1,8.69e-05,0.0019631,0.004,5e-05
0.8833,1,8.7e-05,0.001963,0.004,5e-05
0.88336,1,8.71e-05,0.0019629,0.004,5e-05
0.88342,1,8.72e-05,0.0019628,0.004,5e-05
0.88348,1,8.73e-05,0.0019627,0.004,5e-05
0.88354,1,8.74e-05,0.0019626,0.004,5e-05
0.8836,1,8.75e-05,0.0019625,0.004,5e-05
0.88365,1,8.76e-05,0.0019624,0.004,5e-05
0.88369,1,8.77e-05,0.0019623,0.004,5e-05
0.88374,1,8.78e-05,0.0019622,0.004,5e-05
0.88379,1,8.79e-05,0.0019621,0.004,5e-05
0.88384,1,8.8e-05,0.001962,0.004,5e-05
0.88389,1,8.81e-05,0.0019619,0.004,5e-05
0.88394,1,8.82e-05,0.0019618,0.004,5e-05
0.88399,1,8.83e-05,0.0019617,0.004,5e-05
0.88404,1,8.84e-05,0.0019616,0.004,5e-05
0.88409,1,8.85e-05,0.0019615,0.004,5e-05
0.88414,1,8.86e-05,0.0019614,0.004,5e-05
0.88418,1,8.87e-05,0.0019613,0.004,5e-05
0.88423,1,8.88e-05,0.0019612,0.004,5e-05
0.88427,1,8.89e-05,0.0019611,0.004,5e-05
0.88431,1,8.9e-05,0.001961,0.004,5e-05
0.88435,1,8.91e-05,0.0019609,0.004,5e-05
0.88439,1,8.92e-05,0.0019608,0.004,5e-05
0.88443,1,8.93e-05,0.0019607,0.004,5e-05
0.88447,1,8.94e-05,0.0019606,0.004,5e-05
0.88451,1,8.95e-05,0.0019605,0.004,5e-05
0.88455,1,8.96e-05,0.0019604,0.004,5e-05
0.88459,1,8.97e-05,0.0019603,0.004,5e-05
0.88463,1,8.98e-05,0.0019602,0.004,5e-05
0.88467,1,8.99e-05,0.0019601,0.004,5e-05
0.88471,1,9e-05,0.00196,0.004,5e-05
0.88474,1,9.01e-05,0.0019599,0.004,5e-05
0.88477,1,9.02e-05,0.0019598,0.004,5e-05
0.8848,1,9.03e-05,0.0019597,0.004,5e-05
0.88483,1,9.04e-05,0.0019596,0.004,5e-05
0.88486,1,9.05e-05,0.0019595,0.004,5e-05
0.88489,1,9.06e-05,0.0019594,0.004,5e-05
0.88493,1,9.07e-05,0.0019593,0.004,5e-05
0.88496,1,9.08e-05,0.0019592,0.004,5e-05
0.88499,1,9.09e-05,0.0019591,0.004,5e-05
0.88502,1,9.1e-05,0.001959,0.004,5e-05
0.88505,1,9.11e-05,0.0019589,0.004,5e-05
0.88508,1,9.12e-05,0.0019588,0.004,5e-05
0.88511,1,9.13e-05,0.0019587,0.004,5e-05
0.88513,1,9.14e-05,0.0019586,0.004,5e-05
0.88516,1,9.15e-05,0.0019585,0.004,5e-05
0.88518,1,9.16e-05,0.0019584,0.004,5e-05
0.88521,1,9.17e-05,0.0019583,0.004,5e-05
0.88523,1,9.18e-05,0.0019582,0.004,5e-05
0.88525,1,9.19e-05,0.0019581,0.004,5e-05
0.88528,1,9.2e-05,0.001958,0.004,5e-05
0.8853,1,9.21e-05,0.0019579,0.004,5e-05
0.88533,1,9.22e-05,0.0019578,0.004,5e-05
0.88535,1,9.23e-05,0.0019577,0.004,5e-05
0.88537,1,9.24e-05,0.0019576,0.004,5e-05
0.8854,1,9.25e-05,0.0019575,0.004,5e-05
0.88541,1,9.26e-05,0.0019574,0.004,5e-05
0.88543,1,9.27e-05,0.0019573,0.004,5e-05
0.88545,1,9.28e-05,0.0019572,0.004,5e-05
0.88547,1,9.29e-05,0.0019571,0.004,5e-05
0.88548,1,9.3e-05,0.001957,0.004,5e-05
0.8855,1,9.31e-05,0.0019569,0.004,5e-05
0.88552,1,9.32e-05,0.0019568,0.004,5e-05
0.88554,1,9.33e-05,0.0019567,0.004,5e-05
0.88556,1,9.34e-05,0.0019566,0.004,5e-05
0.88557,1,9.35e-05,0.0019565,0.004,5e-05
0.88559,1,9.36e-05,0.0019564,0.004,5e-05
0.88561,1,9.37e-05,0.0019563,0.004,5e-05
0.88562,1,9.38e-05,0.0019562,0.004,5e-05
0.88563,1,9.39e-05,0.0019561,0.004,5e-05
0.88565,1,9.4e-05,0.001956,0.004,5e-05
0.88566,1,9.41e-05,0.0019559,0.004,5e-05
0.88567,1,9.42e-05,0.0019558,0.004,5e-05
0.88568,1,9.43e-05,0.0019557,0.004,5e-05
0.8857,1,9.44e-05,0.0019556,0.004,5e-05
0.88571,1,9.45e-05,0.0019555,0.004,5e-05
0.88572,1,9.46e-05,0.0019554,0.004,5e-05
0.88573,1,9.47e-05,0.0019553,0.004,5e-05
0.88574,1,9.48e-05,0.0019552,0.004,5e-05
0.88576,1,9.49e-05,0.0019551,0.004,5e-05
0.88577,1,9.5e-05,0.001955,0.004,5e-05
0.88578,1,9.51e-05,0.0019549,0.004,5e-05
0.88578,1,9.52e-05,0.0019548,0.004,5e-05
0.88579,1,9.53e-05,0.0019547,0.004,5e-05
0.8858,1,9.54e-05,0.0019546,0.004,5e-05
0.88581,1,9.55e-05,0.0019545,0.004,5e-05
0.88582,1,9.56e-05,0.0019544,0.004,5e-05
0.88582,1,9.57e-05,0.0019543,0.004,5e-05
0.88583,1,9.58e-05,0.0019542,0.004,5e-05
0.88584,1,9.59e-05,0.0019541,0.004,5e-05
0.88585,1,9.6e-05,0.001954,0.004,5e-05
0.88586,1,9.61e-05,0.0019539,0.004,5e-05
0.88586,1,9.62e-05,0.0019538,0.004,5e-05
0.88587,1,9.63e-05,0.0019537,0.004,5e-05
