"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.10708,1,2.315e-05,0.00195,0.0019732,5e-05
0.10744,1,2.32e-05,0.00195,0.0019732,5e-05
0.10781,1,2.325e-05,0.00195,0.0019732,5e-05
0.10819,1,2.33e-05,0.00195,0.0019733,5e-05
0.10856,1,2.335e-05,0.00195,0.0019734,5e-05
0.10892,1,2.34e-05,0.00195,0.0019734,5e-05
0.10929,1,2.345e-05,0.00195,0.0019734,5e-05
0.10966,1,2.35e-05,0.00195,0.0019735,5e-05
0.11004,1,2.355e-05,0.00195,0.0019736,5e-05
0.1104,1,2.36e-05,0.00195,0.0019736,5e-05
0.11077,1,2.365e-05,0.00195,0.0019736,5e-05
0.11114,1,2.37e-05,0.00195,0.0019737,5e-05
0.11151,1,2.375e-05,0.00195,0.0019738,5e-05
0.11192,1,2.38e-05,0.00195,0.0019738,5e-05
0.11232,1,2.385e-05,0.00195,0.0019738,5e-05
0.11273,1,2.39e-05,0.00195,0.0019739,5e-05
0.11313,1,2.395e-05,0.00195,0.001974,5e-05
0.11353,1,2.4e-05,0.00195,0.001974,5e-05
0.11394,1,2.405e-05,0.00195,0.001974,5e-05
0.11434,1,2.41e-05,0.00195,0.0019741,5e-05
0.11475,1,2.415e-05,0.00195,0.0019742,5e-05
0.11515,1,2.42e-05,0.00195,0.0019742,5e-05
0.11555,1,2.425e-05,0.00195,0.0019742,5e-05
0.11596,1,2.43e-05,0.00195,0.0019743,5e-05
0.11636,1,2.435e-05,0.00195,0.0019744,5e-05
0.11676,1,2.44e-05,0.00195,0.0019744,5e-05
0.11717,1,2.445e-05,0.00195,0.0019744,5e-05
0.11757,1,2.45e-05,0.00195,0.0019745,5e-05
0.11798,1,2.455e-05,0.00195,0.0019746,5e-05
0.11838,1,2.46e-05,0.00195,0.0019746,5e-05
0.11878,1,2.465e-05,0.00195,0.0019746,5e-05
0.11919,1,2.47e-05,0.00195,0.0019747,5e-05
0.11959,1,2.475e-05,0.00195,0.0019748,5e-05
0.12,1,2.48e-05,0.00195,0.0019748,5e-05
0.1204,1,2.485e-05,0.00195,0.0019748,5e-05
0.12081,1,2.49e-05,0.00195,0.0019749,5e-05
0.12121,1,2.495e-05,0.00195,0.001975,5e-05
0.12161,1,2.5e-05,0.00195,0.001975,5e-05
0.12205,1,2.505e-05,0.00195,0.001975,5e-05
0.12249,1,2.51e-05,0.00195,0.0019751,5e-05
0.12293,1,2.515e-05,0.00195,0.0019752,5e-05
0.12337,1,2.52e-05,0.00195,0.0019752,5e-05
0.12381,1,2.525e-05,0.00195,0.0019752,5e-05
0.12425,1,2.53e-05,0.00195,0.0019753,5e-05
0.12469,1,2.535e-05,0.00195,0.0019754,5e-05
0.12512,1,2.54e-05,0.00195,0.0019754,5e-05
0.12556,1,2.545e-05,0.00195,0.0019754,5e-05
0.126,1,2.55e-05,0.00195,0.0019755,5e-05
0.12644,1,2.555e-05,0.00195,0.0019756,5e-05
0.12688,1,2.56e-05,0.00195,0.0019756,5e-05
0.12732,1,2.565e-05,0.00195,0.0019756,5e-05
0.12776,1,2.57e-05,0.00195,0.0019757,5e-05
0.1282,1,2.575e-05,0.00195,0.0019758,5e-05
0.12864,1,2.58e-05,0.00195,0.0019758,5e-05
0.12908,1,2.585e-05,0.00195,0.0019758,5e-05
0.12952,1,2.59e-05,0.00195,0.0019759,5e-05
0.12995,1,2.595e-05,0.00195,0.001976,5e-05
0.13039,1,2.6e-05,0.00195,0.001976,5e-05
0.13083,1,2.605e-05,0.00195,0.001976,5e-05
0.13127,1,2.61e-05,0.00195,0.0019761,5e-05
0.13171,1,2.615e-05,0.00195,0.0019762,5e-05
0.13215,1,2.62e-05,0.00195,0.0019762,5e-05
0.13259,1,2.625e-05,0.00195,0.0019762,5e-05
0.13306,1,2.63e-05,0.00195,0.0019763,5e-05
0.13354,1,2.635e-05,0.00195,0.0019764,5e-05
0.13401,1,2.64e-05,0.00195,0.0019764,5e-05
0.13449,1,2.645e-05,0.00195,0.0019764,5e-05
0.13496,1,2.65e-05,0.00195,0.0019765,5e-05
0.13544,1,2.655e-05,0.00195,0.0019766,5e-05
0.13591,1,2.66e-05,0.00195,0.0019766,5e-05
0.13639,1,2.665e-05,0.00195,0.0019766,5e-05
0.13686,1,2.67e-05,0.00195,0.0019767,5e-05
0.13734,1,2.675e-05,0.00195,0.0019768,5e-05
0.13781,1,2.68e-05,0.00195,0.0019768,5e-05
0.13829,1,2.685e-05,0.00195,0.0019768,5e-05
0.13876,1,2.69e-05,0.00195,0.0019769,5e-05
0.13924,1,2.695e-05,0.00195,0.001977,5e-05
0.13971,1,2.7e-05,0.00195,0.001977,5e-05
0.14019,1,2.705e-05,0.00195,0.001977,5e-05
0.14066,1,2.71e-05,0.00195,0.0019771,5e-05
0.14114,1,2.715e-05,0.00195,0.0019772,5e-05
0.14161,1,2.72e-05,0.00195,0.0019772,5e-05
0.14209,1,2.725e-05,0.00195,0.0019772,5e-05
0.14256,1,2.73e-05,0.00195,0.0019773,5e-05
0.14304,1,2.735e-05,0.00195,0.0019774,5e-05
0.14351,1,2.74e-05,0.00195,0.0019774,5e-05
0.14399,1,2.745e-05,0.00195,0.0019774,5e-05
0.14446,1,2.75e-05,0.00195,0.0019775,5e-05
0.14498,1,2.755e-05,0.00195,0.0019776,5e-05
0.14549,1,2.76e-05,0.00195,0.0019776,5e-05
0.146,1,2.765e-05,0.00195,0.0019776,5e-05
0.14651,1,2.77e-05,0.00195,0.0019777,5e-05
0.14703,1,2.775e-05,0.00195,0.0019778,5e-05
0.14754,1,2.78e-05,0.00195,0.0019778,5e-05
0.14805,1,2.785e-05,0.00195,0.0019778,5e-05
0.14856,1,2.79e-05,0.00195,0.0019779,5e-05
0.14907,1,2.795e-05,0.00195,0.001978,5e-05
0.14958,1,2.8e-05,0.00195,0.001978,5e-05
0.1501,1,2.805e-05,0.00195,0.001978,5e-05
0.15061,1,2.81e-05,0.00195,0.0019781,5e-05
0.15112,1,2.815e-05,0.00195,0.0019782,5e-05
0.15163,1,2.82e-05,0.00195,0.0019782,5e-05
0.15214,1,2.825e-05,0.00195,0.0019782,5e-05
0.15266,1,2.83e-05,0.00195,0.0019783,5e-05
0.15317,1,2.835e-05,0.00195,0.0019784,5e-05
0.15368,1,2.84e-05,0.00195,0.0019784,5e-05
0.15419,1,2.845e-05,0.00195,0.0019784,5e-05
0.1547,1,2.85e-05,0.00195,0.0019785,5e-05
0.15522,1,2.855e-05,0.00195,0.0019786,5e-05
0.15573,1,2.86e-05,0.00195,0.0019786,5e-05
0.15624,1,2.865e-05,0.00195,0.0019786,5e-05
0.15675,1,2.87e-05,0.00195,0.0019787,5e-05
0.15726,1,2.875e-05,0.00195,0.0019788,5e-05
0.15781,1,2.88e-05,0.00195,0.0019788,5e-05
0.15836,1,2.885e-05,0.00195,0.0019788,5e-05
0.15891,1,2.89e-05,0.00195,0.0019789,5e-05
0.15946,1,2.895e-05,0.00195,0.001979,5e-05
0.16001,1,2.9e-05,0.00195,0.001979,5e-05
0.16056,1,2.905e-05,0.00195,0.001979,5e-05
0.16111,1,2.91e-05,0.00195,0.0019791,5e-05
0.16166,1,2.915e-05,0.00195,0.0019792,5e-05
0.16221,1,2.92e-05,0.00195,0.0019792,5e-05
0.16276,1,2.925e-05,0.00195,0.0019792,5e-05
0.16331,1,2.93e-05,0.00195,0.0019793,5e-05
0.16386,1,2.935e-05,0.00195,0.0019794,5e-05
0.16441,1,2.94e-05,0.00195,0.0019794,5e-05
0.16496,1,2.945e-05,0.00195,0.0019794,5e-05
0.16551,1,2.95e-05,0.00195,0.0019795,5e-05
0.16606,1,2.955e-05,0.00195,0.0019796,5e-05
0.1666,1,2.96e-05,0.00195,0.0019796,5e-05
0.16715,1,2.965e-05,0.00195,0.0019796,5e-05
0.1677,1,2.97e-05,0.00195,0.0019797,5e-05
0.16825,1,2.975e-05,0.00195,0.0019798,5e-05
0.1688,1,2.98e-05,0.00195,0.0019798,5e-05
0.16935,1,2.985e-05,0.00195,0.0019798,5e-05
0.1699,1,2.99e-05,0.00195,0.0019799,5e-05
0.17045,1,2.995e-05,0.00195,0.0019799,5e-05
0.171,1,3e-05,0.00195,0.00198,5e-05
0.17159,1,3.005e-05,0.00195,0.0019801,5e-05
0.17218,1,3.01e-05,0.00195,0.0019801,5e-05
0.17276,1,3.015e-05,0.00195,0.0019801,5e-05
0.17335,1,3.02e-05,0.00195,0.0019802,5e-05
0.17394,1,3.025e-05,0.00195,0.0019803,5e-05
0.17452,1,3.03e-05,0.00195,0.0019803,5e-05
0.17511,1,3.035e-05,0.00195,0.0019803,5e-05
0.1757,1,3.04e-05,0.00195,0.0019804,5e-05
0.17628,1,3.045e-05,0.00195,0.0019805,5e-05
0.17687,1,3.05e-05,0.00195,0.0019805,5e-05
0.17746,1,3.055e-05,0.00195,0.0019805,5e-05
0.17805,1,3.06e-05,0.00195,0.0019806,5e-05
0.17863,1,3.065e-05,0.00195,0.0019807,5e-05
0.17922,1,3.07e-05,0.00195,0.0019807,5e-05
0.17981,1,3.075e-05,0.00195,0.0019807,5e-05
0.18039,1,3.08e-05,0.00195,0.0019808,5e-05
0.18098,1,3.085e-05,0.00195,0.0019809,5e-05
0.18157,1,3.09e-05,0.00195,0.0019809,5e-05
0.18215,1,3.095e-05,0.00195,0.0019809,5e-05
0.18274,1,3.1e-05,0.00195,0.001981,5e-05
0.18333,1,3.105e-05,0.00195,0.0019811,5e-05
0.18392,1,3.11e-05,0.00195,0.0019811,5e-05
0.1845,1,3.115e-05,0.00195,0.0019811,5e-05
0.18509,1,3.12e-05,0.00195,0.0019812,5e-05
0.18568,1,3.125e-05,0.00195,0.0019813,5e-05
0.1863,1,3.13e-05,0.00195,0.0019813,5e-05
0.18693,1,3.135e-05,0.00195,0.0019813,5e-05
0.18755,1,3.14e-05,0.00195,0.0019814,5e-05
0.18818,1,3.145e-05,0.00195,0.0019815,5e-05
0.1888,1,3.15e-05,0.00195,0.0019815,5e-05
0.18943,1,3.155e-05,0.00195,0.0019815,5e-05
0.19005,1,3.16e-05,0.00195,0.0019816,5e-05
0.19068,1,3.165e-05,0.00195,0.0019817,5e-05
0.1913,1,3.17e-05,0.00195,0.0019817,5e-05
0.19193,1,3.175e-05,0.00195,0.0019817,5e-05
0.19255,1,3.18e-05,0.00195,0.0019818,5e-05
0.19318,1,3.185e-05,0.00195,0.0019819,5e-05
0.1938,1,3.19e-05,0.00195,0.0019819,5e-05
0.19443,1,3.195e-05,0.00195,0.0019819,5e-05
0.19505,1,3.2e-05,0.00195,0.001982,5e-05
0.19568,1,3.205e-05,0.00195,0.0019821,5e-05
0.1963,1,3.21e-05,0.00195,0.0019821,5e-05
0.19693,1,3.215e-05,0.00195,0.0019821,5e-05
0.19755,1,3.22e-05,0.00195,0.0019822,5e-05
0.19818,1,3.225e-05,0.00195,0.0019823,5e-05
0.1988,1,3.23e-05,0.00195,0.0019823,5e-05
0.19943,1,3.235e-05,0.00195,0.0019823,5e-05
0.20005,1,3.24e-05,0.00195,0.0019824,5e-05
0.20068,1,3.245e-05,0.00195,0.0019825,5e-05
0.2013,1,3.25e-05,0.00195,0.0019825,5e-05
0.20196,1,3.255e-05,0.00195,0.0019825,5e-05
0.20263,1,3.26e-05,0.00195,0.0019826,5e-05
0.20329,1,3.265e-05,0.00195,0.0019827,5e-05
0.20395,1,3.27e-05,0.00195,0.0019827,5e-05
0.20461,1,3.275e-05,0.00195,0.0019827,5e-05
0.20528,1,3.28e-05,0.00195,0.0019828,5e-05
0.20594,1,3.285e-05,0.00195,0.0019829,5e-05
0.2066,1,3.29e-05,0.00195,0.0019829,5e-05
0.20726,1,3.295e-05,0.00195,0.0019829,5e-05
0.20793,1,3.3e-05,0.00195,0.001983,5e-05
0.20859,1,3.305e-05,0.00195,0.0019831,5e-05
0.20925,1,3.31e-05,0.00195,0.0019831,5e-05
0.20991,1,3.315e-05,0.00195,0.0019831,5e-05
0.21058,1,3.32e-05,0.00195,0.0019832,5e-05
0.21124,1,3.325e-05,0.00195,0.0019833,5e-05
0.2119,1,3.33e-05,0.00195,0.0019833,5e-05
0.21256,1,3.335e-05,0.00195,0.0019833,5e-05
0.21323,1,3.34e-05,0.00195,0.0019834,5e-05
0.21389,1,3.345e-05,0.00195,0.0019835,5e-05
0.21455,1,3.35e-05,0.00195,0.0019835,5e-05
0.21521,1,3.355e-05,0.00195,0.0019835,5e-05
0.21588,1,3.36e-05,0.00195,0.0019836,5e-05
0.21654,1,3.365e-05,0.00195,0.0019837,5e-05
0.2172,1,3.37e-05,0.00195,0.0019837,5e-05
0.21786,1,3.375e-05,0.00195,0.0019837,5e-05
0.21856,1,3.38e-05,0.00195,0.0019838,5e-05
0.21927,1,3.385e-05,0.00195,0.0019839,5e-05
0.21997,1,3.39e-05,0.00195,0.0019839,5e-05
0.22066,1,3.395e-05,0.00195,0.0019839,5e-05
0.22136,1,3.4e-05,0.00195,0.001984,5e-05
0.22206,1,3.405e-05,0.00195,0.0019841,5e-05
0.22276,1,3.41e-05,0.00195,0.0019841,5e-05
0.22346,1,3.415e-05,0.00195,0.0019841,5e-05
0.22416,1,3.42e-05,0.00195,0.0019842,5e-05
0.22486,1,3.425e-05,0.00195,0.0019843,5e-05
0.22556,1,3.43e-05,0.00195,0.0019843,5e-05
0.22626,1,3.435e-05,0.00195,0.0019843,5e-05
0.22696,1,3.44e-05,0.00195,0.0019844,5e-05
0.22766,1,3.445e-05,0.00195,0.0019845,5e-05
0.22836,1,3.45e-05,0.00195,0.0019845,5e-05
0.22906,1,3.455e-05,0.00195,0.0019845,5e-05
0.22976,1,3.46e-05,0.00195,0.0019846,5e-05
0.23046,1,3.465e-05,0.00195,0.0019847,5e-05
0.23116,1,3.47e-05,0.00195,0.0019847,5e-05
0.23185,1,3.475e-05,0.00195,0.0019847,5e-05
0.23255,1,3.48e-05,0.00195,0.0019848,5e-05
0.23325,1,3.485e-05,0.00195,0.0019849,5e-05
0.23395,1,3.49e-05,0.00195,0.0019849,5e-05
0.23465,1,3.495e-05,0.00195,0.0019849,5e-05
0.23535,1,3.5e-05,0.00195,0.001985,5e-05
0.23609,1,3.505e-05,0.00195,0.0019851,5e-05
0.23682,1,3.51e-05,0.00195,0.0019851,5e-05
0.23756,1,3.515e-05,0.00195,0.0019851,5e-05
0.23829,1,3.52e-05,0.00195,0.0019852,5e-05
0.23903,1,3.525e-05,0.00195,0.0019853,5e-05
0.23977,1,3.53e-05,0.00195,0.0019853,5e-05
0.2405,1,3.535e-05,0.00195,0.0019853,5e-05
0.24123,1,3.54e-05,0.00195,0.0019854,5e-05
0.24197,1,3.545e-05,0.00195,0.0019855,5e-05
0.24271,1,3.55e-05,0.00195,0.0019855,5e-05
0.24344,1,3.555e-05,0.00195,0.0019855,5e-05
0.24418,1,3.56e-05,0.00195,0.0019856,5e-05
0.24491,1,3.565e-05,0.00195,0.0019857,5e-05
0.24565,1,3.57e-05,0.00195,0.0019857,5e-05
0.24638,1,3.575e-05,0.00195,0.0019857,5e-05
0.24712,1,3.58e-05,0.00195,0.0019858,5e-05
0.24785,1,3.585e-05,0.00195,0.0019859,5e-05
0.24859,1,3.59e-05,0.00195,0.0019859,5e-05
0.24932,1,3.595e-05,0.00195,0.0019859,5e-05
0.25006,1,3.6e-05,0.00195,0.001986,5e-05
0.2508,1,3.605e-05,0.00195,0.0019861,5e-05
0.25153,1,3.61e-05,0.00195,0.0019861,5e-05
0.25227,1,3.615e-05,0.00195,0.0019861,5e-05
0.253,1,3.62e-05,0.00195,0.0019862,5e-05
0.25374,1,3.625e-05,0.00195,0.0019863,5e-05
0.25451,1,3.63e-05,0.00195,0.0019863,5e-05
0.25528,1,3.635e-05,0.00195,0.0019863,5e-05
0.25605,1,3.64e-05,0.00195,0.0019864,5e-05
0.25682,1,3.645e-05,0.00195,0.0019865,5e-05
0.25759,1,3.65e-05,0.00195,0.0019865,5e-05
0.25836,1,3.655e-05,0.00195,0.0019865,5e-05
0.25913,1,3.66e-05,0.00195,0.0019866,5e-05
0.2599,1,3.665e-05,0.00195,0.0019867,5e-05
0.26067,1,3.67e-05,0.00195,0.0019867,5e-05
0.26144,1,3.675e-05,0.00195,0.0019867,5e-05
0.26221,1,3.68e-05,0.00195,0.0019868,5e-05
0.26298,1,3.685e-05,0.00195,0.0019869,5e-05
0.26375,1,3.69e-05,0.00195,0.0019869,5e-05
0.26452,1,3.695e-05,0.00195,0.0019869,5e-05
0.26529,1,3.7e-05,0.00195,0.001987,5e-05
0.26606,1,3.705e-05,0.00195,0.0019871,5e-05
0.26683,1,3.71e-05,0.00195,0.0019871,5e-05
0.2676,1,3.715e-05,0.00195,0.0019871,5e-05
0.26837,1,3.72e-05,0.00195,0.0019872,5e-05
0.26914,1,3.725e-05,0.00195,0.0019873,5e-05
0.26991,1,3.73e-05,0.00195,0.0019873,5e-05
0.27068,1,3.735e-05,0.00195,0.0019873,5e-05
0.27145,1,3.74e-05,0.00195,0.0019874,5e-05
0.27222,1,3.745e-05,0.00195,0.0019875,5e-05
0.27299,1,3.75e-05,0.00195,0.0019875,5e-05
0.27379,1,3.755e-05,0.00195,0.0019875,5e-05
0.2746,1,3.76e-05,0.00195,0.0019876,5e-05
0.2754,1,3.765e-05,0.00195,0.0019877,5e-05
0.2762,1,3.77e-05,0.00195,0.0019877,5e-05
0.27701,1,3.775e-05,0.00195,0.0019877,5e-05
0.27781,1,3.78e-05,0.00195,0.0019878,5e-05
0.27862,1,3.785e-05,0.00195,0.0019879,5e-05
0.27942,1,3.79e-05,0.00195,0.0019879,5e-05
0.28022,1,3.795e-05,0.00195,0.0019879,5e-05
0.28103,1,3.8e-05,0.00195,0.001988,5e-05
0.28183,1,3.805e-05,0.00195,0.0019881,5e-05
0.28263,1,3.81e-05,0.00195,0.0019881,5e-05
0.28344,1,3.815e-05,0.00195,0.0019881,5e-05
0.28424,1,3.82e-05,0.00195,0.0019882,5e-05
0.28504,1,3.825e-05,0.00195,0.0019883,5e-05
0.28584,1,3.83e-05,0.00195,0.0019883,5e-05
0.28665,1,3.835e-05,0.00195,0.0019883,5e-05
0.28745,1,3.84e-05,0.00195,0.0019884,5e-05
0.28826,1,3.845e-05,0.00195,0.0019885,5e-05
0.28906,1,3.85e-05,0.00195,0.0019885,5e-05
0.28986,1,3.855e-05,0.00195,0.0019885,5e-05
0.29067,1,3.86e-05,0.00195,0.0019886,5e-05
0.29147,1,3.865e-05,0.00195,0.0019887,5e-05
0.29227,1,3.87e-05,0.00195,0.0019887,5e-05
0.29308,1,3.875e-05,0.00195,0.0019887,5e-05
0.29391,1,3.88e-05,0.00195,0.0019888,5e-05
0.29475,1,3.885e-05,0.00195,0.0019889,5e-05
0.29558,1,3.89e-05,0.00195,0.0019889,5e-05
0.29641,1,3.895e-05,0.00195,0.0019889,5e-05
0.29725,1,3.9e-05,0.00195,0.001989,5e-05
0.29808,1,3.905e-05,0.00195,0.0019891,5e-05
0.29892,1,3.91e-05,0.00195,0.0019891,5e-05
0.29975,1,3.915e-05,0.00195,0.0019891,5e-05
0.30059,1,3.92e-05,0.00195,0.0019892,5e-05
0.30142,1,3.925e-05,0.00195,0.0019893,5e-05
0.30225,1,3.93e-05,0.00195,0.0019893,5e-05
0.30309,1,3.935e-05,0.00195,0.0019893,5e-05
0.30392,1,3.94e-05,0.00195,0.0019894,5e-05
0.30476,1,3.945e-05,0.00195,0.0019895,5e-05
0.30559,1,3.95e-05,0.00195,0.0019895,5e-05
0.30643,1,3.955e-05,0.00195,0.0019895,5e-05
0.30726,1,3.96e-05,0.00195,0.0019896,5e-05
0.3081,1,3.965e-05,0.00195,0.0019897,5e-05
0.30893,1,3.97e-05,0.00195,0.0019897,5e-05
0.30976,1,3.975e-05,0.00195,0.0019897,5e-05
0.3106,1,3.98e-05,0.00195,0.0019898,5e-05
0.31143,1,3.985e-05,0.00195,0.0019899,5e-05
0.31226,1,3.99e-05,0.00195,0.0019899,5e-05
0.3131,1,3.995e-05,0.00195,0.0019899,5e-05
0.31394,1,4e-05,0.00195,0.00199,5e-05
0.3148,1,4.005e-05,0.00195,0.0019901,5e-05
0.31566,1,4.01e-05,0.00195,0.0019901,5e-05
0.31652,1,4.015e-05,0.00195,0.0019901,5e-05
0.31739,1,4.02e-05,0.00195,0.0019902,5e-05
0.31825,1,4.025e-05,0.00195,0.0019903,5e-05
0.31911,1,4.03e-05,0.00195,0.0019903,5e-05
0.31998,1,4.035e-05,0.00195,0.0019903,5e-05
0.32084,1,4.04e-05,0.00195,0.0019904,5e-05
0.3217,1,4.045e-05,0.00195,0.0019905,5e-05
0.32256,1,4.05e-05,0.00195,0.0019905,5e-05
0.32343,1,4.055e-05,0.00195,0.0019905,5e-05
0.32429,1,4.06e-05,0.00195,0.0019906,5e-05
0.32516,1,4.065e-05,0.00195,0.0019907,5e-05
0.32602,1,4.07e-05,0.00195,0.0019907,5e-05
0.32688,1,4.075e-05,0.00195,0.0019907,5e-05
0.32774,1,4.08e-05,0.00195,0.0019908,5e-05
0.32861,1,4.085e-05,0.00195,0.0019909,5e-05
0.32947,1,4.09e-05,0.00195,0.0019909,5e-05
0.33033,1,4.095e-05,0.00195,0.0019909,5e-05
0.3312,1,4.1e-05,0.00195,0.001991,5e-05
0.33206,1,4.105e-05,0.00195,0.0019911,5e-05
0.33292,1,4.11e-05,0.00195,0.0019911,5e-05
0.33378,1,4.115e-05,0.00195,0.0019911,5e-05
0.33465,1,4.12e-05,0.00195,0.0019912,5e-05
0.33551,1,4.125e-05,0.00195,0.0019913,5e-05
0.3364,1,4.13e-05,0.00195,0.0019913,5e-05
0.33729,1,4.135e-05,0.00195,0.0019913,5e-05
0.33818,1,4.14e-05,0.00195,0.0019914,5e-05
0.33907,1,4.145e-05,0.00195,0.0019915,5e-05
0.33995,1,4.15e-05,0.00195,0.0019915,5e-05
0.34084,1,4.155e-05,0.00195,0.0019915,5e-05
0.34173,1,4.16e-05,0.00195,0.0019916,5e-05
0.34262,1,4.165e-05,0.00195,0.0019917,5e-05
0.34351,1,4.17e-05,0.00195,0.0019917,5e-05
0.3444,1,4.175e-05,0.00195,0.0019917,5e-05
0.34529,1,4.18e-05,0.00195,0.0019918,5e-05
0.34618,1,4.185e-05,0.00195,0.0019919,5e-05
0.34707,1,4.19e-05,0.00195,0.0019919,5e-05
0.34796,1,4.195e-05,0.00195,0.0019919,5e-05
0.34885,1,4.2e-05,0.00195,0.001992,5e-05
0.34974,1,4.205e-05,0.00195,0.0019921,5e-05
0.35062,1,4.21e-05,0.00195,0.0019921,5e-05
0.35151,1,4.215e-05,0.00195,0.0019921,5e-05
0.3524,1,4.22e-05,0.00195,0.0019922,5e-05
0.35329,1,4.225e-05,0.00195,0.0019923,5e-05
0.35418,1,4.23e-05,0.00195,0.0019923,5e-05
0.35507,1,4.235e-05,0.00195,0.0019923,5e-05
0.35596,1,4.24e-05,0.00195,0.0019924,5e-05
0.35685,1,4.245e-05,0.00195,0.0019925,5e-05
0.35774,1,4.25e-05,0.00195,0.0019925,5e-05
0.35865,1,4.255e-05,0.00195,0.0019925,5e-05
0.35956,1,4.26e-05,0.00195,0.0019926,5e-05
0.36048,1,4.265e-05,0.00195,0.0019927,5e-05
0.36138,1,4.27e-05,0.00195,0.0019927,5e-05
0.3623,1,4.275e-05,0.00195,0.0019927,5e-05
0.36321,1,4.28e-05,0.00195,0.0019928,5e-05
0.36412,1,4.285e-05,0.00195,0.0019929,5e-05
0.36503,1,4.29e-05,0.00195,0.0019929,5e-05
0.36594,1,4.295e-05,0.00195,0.0019929,5e-05
0.36686,1,4.3e-05,0.00195,0.001993,5e-05
0.36777,1,4.305e-05,0.00195,0.0019931,5e-05
0.36868,1,4.31e-05,0.00195,0.0019931,5e-05
0.36959,1,4.315e-05,0.00195,0.0019931,5e-05
0.37051,1,4.32e-05,0.00195,0.0019932,5e-05
0.37142,1,4.325e-05,0.00195,0.0019933,5e-05
0.37233,1,4.33e-05,0.00195,0.0019933,5e-05
0.37324,1,4.335e-05,0.00195,0.0019933,5e-05
0.37415,1,4.34e-05,0.00195,0.0019934,5e-05
0.37507,1,4.345e-05,0.00195,0.0019935,5e-05
0.37597,1,4.35e-05,0.00195,0.0019935,5e-05
0.37689,1,4.355e-05,0.00195,0.0019935,5e-05
0.3778,1,4.36e-05,0.00195,0.0019936,5e-05
0.37871,1,4.365e-05,0.00195,0.0019937,5e-05
0.37962,1,4.37e-05,0.00195,0.0019937,5e-05
0.38053,1,4.375e-05,0.00195,0.0019937,5e-05
0.38147,1,4.38e-05,0.00195,0.0019938,5e-05
0.3824,1,4.385e-05,0.00195,0.0019939,5e-05
0.38333,1,4.39e-05,0.00195,0.0019939,5e-05
0.38426,1,4.395e-05,0.00195,0.0019939,5e-05
0.38519,1,4.4e-05,0.00195,0.001994,5e-05
0.38613,1,4.405e-05,0.00195,0.0019941,5e-05
0.38705,1,4.41e-05,0.00195,0.0019941,5e-05
0.38799,1,4.415e-05,0.00195,0.0019941,5e-05
0.38892,1,4.42e-05,0.00195,0.0019942,5e-05
0.38985,1,4.425e-05,0.00195,0.0019943,5e-05
0.39078,1,4.43e-05,0.00195,0.0019943,5e-05
0.39171,1,4.435e-05,0.00195,0.0019943,5e-05
0.39264,1,4.44e-05,0.00195,0.0019944,5e-05
0.39358,1,4.445e-05,0.00195,0.0019945,5e-05
0.39451,1,4.45e-05,0.00195,0.0019945,5e-05
0.39544,1,4.455e-05,0.00195,0.0019945,5e-05
0.39637,1,4.46e-05,0.00195,0.0019946,5e-05
0.3973,1,4.465e-05,0.00195,0.0019947,5e-05
0.39823,1,4.47e-05,0.00195,0.0019947,5e-05
0.39916,1,4.475e-05,0.00195,0.0019947,5e-05
0.4001,1,4.48e-05,0.00195,0.0019948,5e-05
0.40103,1,4.485e-05,0.00195,0.0019949,5e-05
0.40196,1,4.49e-05,0.00195,0.0019949,5e-05
0.40289,1,4.495e-05,0.00195,0.0019949,5e-05
0.40382,1,4.5e-05,0.00195,0.001995,5e-05
0.40477,1,4.505e-05,0.00195,0.0019951,5e-05
0.40572,1,4.51e-05,0.00195,0.0019951,5e-05
0.40666,1,4.515e-05,0.00195,0.0019951,5e-05
0.40761,1,4.52e-05,0.00195,0.0019952,5e-05
0.40856,1,4.525e-05,0.00195,0.0019952,5e-05
0.40951,1,4.53e-05,0.00195,0.0019953,5e-05
0.41045,1,4.535e-05,0.00195,0.0019954,5e-05
0.4114,1,4.54e-05,0.00195,0.0019954,5e-05
0.41235,1,4.545e-05,0.00195,0.0019954,5e-05
0.4133,1,4.55e-05,0.00195,0.0019955,5e-05
0.41424,1,4.555e-05,0.00195,0.0019956,5e-05
0.41519,1,4.56e-05,0.00195,0.0019956,5e-05
0.41614,1,4.565e-05,0.00195,0.0019956,5e-05
0.41709,1,4.57e-05,0.00195,0.0019957,5e-05
0.41804,1,4.575e-05,0.00195,0.0019958,5e-05
0.41898,1,4.58e-05,0.00195,0.0019958,5e-05
0.41993,1,4.585e-05,0.00195,0.0019958,5e-05
0.42088,1,4.59e-05,0.00195,0.0019959,5e-05
0.42183,1,4.595e-05,0.00195,0.001996,5e-05
0.42277,1,4.6e-05,0.00195,0.001996,5e-05
0.42372,1,4.605e-05,0.00195,0.001996,5e-05
0.42467,1,4.61e-05,0.00195,0.0019961,5e-05
0.42562,1,4.615e-05,0.00195,0.0019962,5e-05
0.42656,1,4.62e-05,0.00195,0.0019962,5e-05
0.42751,1,4.625e-05,0.00195,0.0019962,5e-05
0.42847,1,4.63e-05,0.00195,0.0019963,5e-05
0.42943,1,4.635e-05,0.00195,0.0019964,5e-05
0.43039,1,4.64e-05,0.00195,0.0019964,5e-05
0.43135,1,4.645e-05,0.00195,0.0019964,5e-05
