"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.76163,1,4.64e-05,0.0020036,0.00205,5e-05
0.76238,1,4.65e-05,0.0020035,0.00205,5e-05
0.76313,1,4.66e-05,0.0020034,0.00205,5e-05
0.76387,1,4.67e-05,0.0020033,0.00205,5e-05
0.76462,1,4.68e-05,0.0020032,0.00205,5e-05
0.76537,1,4.69e-05,0.0020031,0.00205,5e-05
0.76612,1,4.7e-05,0.002003,0.00205,5e-05
0.76686,1,4.71e-05,0.0020029,0.00205,5e-05
0.76761,1,4.72e-05,0.0020028,0.00205,5e-05
0.76836,1,4.73e-05,0.0020027,0.00205,5e-05
0.76911,1,4.74e-05,0.0020026,0.00205,5e-05
0.76985,1,4.75e-05,0.0020025,0.00205,5e-05
0.77059,1,4.76e-05,0.0020024,0.00205,5e-05
0.77133,1,4.77e-05,0.0020023,0.00205,5e-05
0.77206,1,4.78e-05,0.0020022,0.00205,5e-05
0.7728,1,4.79e-05,0.0020021,0.00205,5e-05
0.77354,1,4.8e-05,0.002002,0.00205,5e-05
0.77428,1,4.81e-05,0.0020019,0.00205,5e-05
0.77501,1,4.82e-05,0.0020018,0.00205,5e-05
0.77575,1,4.83e-05,0.0020017,0.00205,5e-05
0.77649,1,4.84e-05,0.0020016,0.00205,5e-05
0.77722,1,4.85e-05,0.0020015,0.00205,5e-05
0.77796,1,4.86e-05,0.0020014,0.00205,5e-05
0.7787,1,4.87e-05,0.0020013,0.00205,5e-05
0.77943,1,4.88e-05,0.0020012,0.00205,5e-05
0.78015,1,4.89e-05,0.0020011,0.00205,5e-05
0.78088,1,4.9e-05,0.002001,0.00205,5e-05
0.78161,1,4.91e-05,0.0020009,0.00205,5e-05
0.78233,1,4.92e-05,0.0020008,0.00205,5e-05
0.78306,1,4.93e-05,0.0020007,0.00205,5e-05
0.78378,1,4.94e-05,0.0020006,0.00205,5e-05
0.78451,1,4.95e-05,0.0020005,0.00205,5e-05
0.78523,1,4.96e-05,0.0020004,0.00205,5e-05
0.78596,1,4.97e-05,0.0020003,0.00205,5e-05
0.78668,1,4.98e-05,0.0020002,0.00205,5e-05
0.78741,1,4.99e-05,0.0020001,0.00205,5e-05
0.78813,1,5e-05,0.002,0.00205,5e-05
0.78885,1,5.01e-05,0.0019999,0.00205,5e-05
0.78956,1,5.02e-05,0.0019998,0.00205,5e-05
0.79027,1,5.03e-05,0.0019997,0.00205,5e-05
0.79098,1,5.04e-05,0.0019996,0.00205,5e-05
0.7917,1,5.05e-05,0.0019995,0.00205,5e-05
0.79241,1,5.06e-05,0.0019994,0.00205,5e-05
0.79312,1,5.07e-05,0.0019993,0.00205,5e-05
0.79383,1,5.08e-05,0.0019992,0.00205,5e-05
0.79454,1,5.09e-05,0.0019991,0.00205,5e-05
0.79526,1,5.1e-05,0.001999,0.00205,5e-05
0.79597,1,5.11e-05,0.0019989,0.00205,5e-05
0.79668,1,5.12e-05,0.0019988,0.00205,5e-05
0.79739,1,5.13e-05,0.0019987,0.00205,5e-05
0.79808,1,5.14e-05,0.0019986,0.00205,5e-05
0.79878,1,5.15e-05,0.0019985,0.00205,5e-05
0.79948,1,5.16e-05,0.0019984,0.00205,5e-05
0.80018,1,5.17e-05,0.0019983,0.00205,5e-05
0.80088,1,5.18e-05,0.0019982,0.00205,5e-05
0.80157,1,5.19e-05,0.0019981,0.00205,5e-05
0.80227,1,5.2e-05,0.001998,0.00205,5e-05
0.80297,1,5.21e-05,0.0019979,0.00205,5e-05
0.80367,1,5.22e-05,0.0019978,0.00205,5e-05
0.80437,1,5.23e-05,0.0019977,0.00205,5e-05
0.80506,1,5.24e-05,0.0019976,0.00205,5e-05
0.80576,1,5.25e-05,0.0019975,0.00205,5e-05
0.80644,1,5.26e-05,0.0019974,0.00205,5e-05
0.80713,1,5.27e-05,0.0019973,0.00205,5e-05
0.80781,1,5.28e-05,0.0019972,0.00205,5e-05
0.80849,1,5.29e-05,0.0019971,0.00205,5e-05
0.80918,1,5.3e-05,0.001997,0.00205,5e-05
0.80986,1,5.31e-05,0.0019969,0.00205,5e-05
0.81054,1,5.32e-05,0.0019968,0.00205,5e-05
0.81123,1,5.33e-05,0.0019967,0.00205,5e-05
0.81191,1,5.34e-05,0.0019966,0.00205,5e-05
0.81259,1,5.35e-05,0.0019965,0.00205,5e-05
0.81327,1,5.36e-05,0.0019964,0.00205,5e-05
0.81396,1,5.37e-05,0.0019963,0.00205,5e-05
0.81463,1,5.38e-05,0.0019962,0.00205,5e-05
0.8153,1,5.39e-05,0.0019961,0.00205,5e-05
0.81596,1,5.4e-05,0.001996,0.00205,5e-05
0.81663,1,5.41e-05,0.0019959,0.00205,5e-05
0.8173,1,5.42e-05,0.0019958,0.00205,5e-05
0.81796,1,5.43e-05,0.0019957,0.00205,5e-05
0.81863,1,5.44e-05,0.0019956,0.00205,5e-05
0.8193,1,5.45e-05,0.0019955,0.00205,5e-05
0.81996,1,5.46e-05,0.0019954,0.00205,5e-05
0.82063,1,5.47e-05,0.0019953,0.00205,5e-05
0.8213,1,5.48e-05,0.0019952,0.00205,5e-05
0.82197,1,5.49e-05,0.0019951,0.00205,5e-05
0.82263,1,5.5e-05,0.001995,0.00205,5e-05
0.82328,1,5.51e-05,0.0019949,0.00205,5e-05
0.82393,1,5.52e-05,0.0019948,0.00205,5e-05
0.82458,1,5.53e-05,0.0019947,0.00205,5e-05
0.82523,1,5.54e-05,0.0019946,0.00205,5e-05
0.82588,1,5.55e-05,0.0019945,0.00205,5e-05
0.82653,1,5.56e-05,0.0019944,0.00205,5e-05
0.82718,1,5.57e-05,0.0019943,0.00205,5e-05
0.82783,1,5.58e-05,0.0019942,0.00205,5e-05
0.82848,1,5.59e-05,0.0019941,0.00205,5e-05
0.82913,1,5.6e-05,0.001994,0.00205,5e-05
0.82978,1,5.61e-05,0.0019939,0.00205,5e-05
0.83042,1,5.62e-05,0.0019938,0.00205,5e-05
0.83107,1,5.63e-05,0.0019937,0.00205,5e-05
0.8317,1,5.64e-05,0.0019936,0.00205,5e-05
0.83233,1,5.65e-05,0.0019935,0.00205,5e-05
0.83296,1,5.66e-05,0.0019934,0.00205,5e-05
0.83359,1,5.67e-05,0.0019933,0.00205,5e-05
0.83422,1,5.68e-05,0.0019932,0.00205,5e-05
0.83485,1,5.69e-05,0.0019931,0.00205,5e-05
0.83549,1,5.7e-05,0.001993,0.00205,5e-05
0.83612,1,5.71e-05,0.0019929,0.00205,5e-05
0.83675,1,5.72e-05,0.0019928,0.00205,5e-05
0.83738,1,5.73e-05,0.0019927,0.00205,5e-05
0.83801,1,5.74e-05,0.0019926,0.00205,5e-05
0.83864,1,5.75e-05,0.0019925,0.00205,5e-05
0.83926,1,5.76e-05,0.0019924,0.00205,5e-05
0.83987,1,5.77e-05,0.0019923,0.00205,5e-05
0.84048,1,5.78e-05,0.0019922,0.00205,5e-05
0.8411,1,5.79e-05,0.0019921,0.00205,5e-05
0.84171,1,5.8e-05,0.001992,0.00205,5e-05
0.84232,1,5.81e-05,0.0019919,0.00205,5e-05
0.84293,1,5.82e-05,0.0019918,0.00205,5e-05
0.84355,1,5.83e-05,0.0019917,0.00205,5e-05
0.84416,1,5.84e-05,0.0019916,0.00205,5e-05
0.84477,1,5.85e-05,0.0019915,0.00205,5e-05
0.84539,1,5.86e-05,0.0019914,0.00205,5e-05
0.846,1,5.87e-05,0.0019913,0.00205,5e-05
0.8466,1,5.88e-05,0.0019912,0.00205,5e-05
0.8472,1,5.89e-05,0.0019911,0.00205,5e-05
0.84779,1,5.9e-05,0.001991,0.00205,5e-05
0.84838,1,5.91e-05,0.0019909,0.00205,5e-05
0.84898,1,5.92e-05,0.0019908,0.00205,5e-05
0.84957,1,5.93e-05,0.0019907,0.00205,5e-05
0.85016,1,5.94e-05,0.0019906,0.00205,5e-05
0.85076,1,5.95e-05,0.0019905,0.00205,5e-05
0.85135,1,5.96e-05,0.0019904,0.00205,5e-05
0.85194,1,5.97e-05,0.0019903,0.00205,5e-05
0.85254,1,5.98e-05,0.0019902,0.00205,5e-05
0.85313,1,5.99e-05,0.0019901,0.00205,5e-05
0.85372,1,6e-05,0.00199,0.00205,5e-05
0.8543,1,6.01e-05,0.0019899,0.00205,5e-05
0.85487,1,6.02e-05,0.0019898,0.00205,5e-05
0.85545,1,6.03e-05,0.0019897,0.00205,5e-05
0.85602,1,6.04e-05,0.0019896,0.00205,5e-05
0.85659,1,6.05e-05,0.0019895,0.00205,5e-05
0.85717,1,6.06e-05,0.0019894,0.00205,5e-05
0.85774,1,6.07e-05,0.0019893,0.00205,5e-05
0.85831,1,6.08e-05,0.0019892,0.00205,5e-05
0.85889,1,6.09e-05,0.0019891,0.00205,5e-05
0.85946,1,6.1e-05,0.001989,0.00205,5e-05
0.86003,1,6.11e-05,0.0019889,0.00205,5e-05
0.86061,1,6.12e-05,0.0019888,0.00205,5e-05
0.86117,1,6.13e-05,0.0019887,0.00205,5e-05
0.86172,1,6.14e-05,0.0019886,0.00205,5e-05
0.86228,1,6.15e-05,0.0019885,0.00205,5e-05
0.86283,1,6.16e-05,0.0019884,0.00205,5e-05
0.86338,1,6.17e-05,0.0019883,0.00205,5e-05
0.86394,1,6.18e-05,0.0019882,0.00205,5e-05
0.86449,1,6.19e-05,0.0019881,0.00205,5e-05
0.86504,1,6.2e-05,0.001988,0.00205,5e-05
0.8656,1,6.21e-05,0.0019879,0.00205,5e-05
0.86615,1,6.22e-05,0.0019878,0.00205,5e-05
0.8667,1,6.23e-05,0.0019877,0.00205,5e-05
0.86726,1,6.24e-05,0.0019876,0.00205,5e-05
0.86781,1,6.25e-05,0.0019875,0.00205,5e-05
0.86834,1,6.26e-05,0.0019874,0.00205,5e-05
0.86887,1,6.27e-05,0.0019873,0.00205,5e-05
0.86941,1,6.28e-05,0.0019872,0.00205,5e-05
0.86994,1,6.29e-05,0.0019871,0.00205,5e-05
0.87047,1,6.3e-05,0.001987,0.00205,5e-05
0.871,1,6.31e-05,0.0019869,0.00205,5e-05
0.87153,1,6.32e-05,0.0019868,0.00205,5e-05
0.87207,1,6.33e-05,0.0019867,0.00205,5e-05
0.8726,1,6.34e-05,0.0019866,0.00205,5e-05
0.87313,1,6.35e-05,0.0019865,0.00205,5e-05
0.87366,1,6.36e-05,0.0019864,0.00205,5e-05
0.8742,1,6.37e-05,0.0019863,0.00205,5e-05
0.87472,1,6.38e-05,0.0019862,0.00205,5e-05
0.87523,1,6.39e-05,0.0019861,0.00205,5e-05
0.87574,1,6.4e-05,0.001986,0.00205,5e-05
0.87625,1,6.41e-05,0.0019859,0.00205,5e-05
0.87676,1,6.42e-05,0.0019858,0.00205,5e-05
0.87727,1,6.43e-05,0.0019857,0.00205,5e-05
0.87779,1,6.44e-05,0.0019856,0.00205,5e-05
0.8783,1,6.45e-05,0.0019855,0.00205,5e-05
0.87881,1,6.46e-05,0.0019854,0.00205,5e-05
0.87932,1,6.47e-05,0.0019853,0.00205,5e-05
0.87983,1,6.48e-05,0.0019852,0.00205,5e-05
0.88034,1,6.49e-05,0.0019851,0.00205,5e-05
0.88085,1,6.5e-05,0.001985,0.00205,5e-05
0.88134,1,6.51e-05,0.0019849,0.00205,5e-05
0.88183,1,6.52e-05,0.0019848,0.00205,5e-05
0.88232,1,6.53e-05,0.0019847,0.00205,5e-05
0.88281,1,6.54e-05,0.0019846,0.00205,5e-05
0.8833,1,6.55e-05,0.0019845,0.00205,5e-05
0.88379,1,6.56e-05,0.0019844,0.00205,5e-05
0.88428,1,6.57e-05,0.0019843,0.00205,5e-05
0.88477,1,6.58e-05,0.0019842,0.00205,5e-05
0.88526,1,6.59e-05,0.0019841,0.00205,5e-05
0.88575,1,6.6e-05,0.001984,0.00205,5e-05
0.88624,1,6.61e-05,0.0019839,0.00205,5e-05
0.88673,1,6.62e-05,0.0019838,0.00205,5e-05
0.88721,1,6.63e-05,0.0019837,0.00205,5e-05
0.88768,1,6.64e-05,0.0019836,0.00205,5e-05
0.88814,1,6.65e-05,0.0019835,0.00205,5e-05
0.88861,1,6.66e-05,0.0019834,0.00205,5e-05
0.88908,1,6.67e-05,0.0019833,0.00205,5e-05
0.88955,1,6.68e-05,0.0019832,0.00205,5e-05
0.89002,1,6.69e-05,0.0019831,0.00205,5e-05
0.89049,1,6.7e-05,0.001983,0.00205,5e-05
0.89095,1,6.71e-05,0.0019829,0.00205,5e-05
0.89142,1,6.72e-05,0.0019828,0.00205,5e-05
0.89189,1,6.73e-05,0.0019827,0.00205,5e-05
0.89236,1,6.74e-05,0.0019826,0.00205,5e-05
0.89283,1,6.75e-05,0.0019825,0.00205,5e-05
0.89327,1,6.76e-05,0.0019824,0.00205,5e-05
0.89372,1,6.77e-05,0.0019823,0.00205,5e-05
0.89417,1,6.78e-05,0.0019822,0.00205,5e-05
0.89461,1,6.79e-05,0.0019821,0.00205,5e-05
0.89506,1,6.8e-05,0.001982,0.00205,5e-05
0.8955,1,6.81e-05,0.0019819,0.00205,5e-05
0.89595,1,6.82e-05,0.0019818,0.00205,5e-05
0.8964,1,6.83e-05,0.0019817,0.00205,5e-05
0.89684,1,6.84e-05,0.0019816,0.00205,5e-05
0.89729,1,6.85e-05,0.0019815,0.00205,5e-05
0.89774,1,6.86e-05,0.0019814,0.00205,5e-05
0.89818,1,6.87e-05,0.0019813,0.00205,5e-05
0.89862,1,6.88e-05,0.0019812,0.00205,5e-05
0.89904,1,6.89e-05,0.0019811,0.00205,5e-05
0.89947,1,6.9e-05,0.001981,0.00205,5e-05
0.89989,1,6.91e-05,0.0019809,0.00205,5e-05
0.90031,1,6.92e-05,0.0019808,0.00205,5e-05
0.90074,1,6.93e-05,0.0019807,0.00205,5e-05
0.90116,1,6.94e-05,0.0019806,0.00205,5e-05
0.90159,1,6.95e-05,0.0019805,0.00205,5e-05
0.90201,1,6.96e-05,0.0019804,0.00205,5e-05
0.90244,1,6.97e-05,0.0019803,0.00205,5e-05
0.90286,1,6.98e-05,0.0019802,0.00205,5e-05
0.90329,1,6.99e-05,0.0019801,0.00205,5e-05
0.90371,1,7e-05,0.00198,0.00205,5e-05
0.90411,1,7.01e-05,0.0019799,0.00205,5e-05
0.90452,1,7.02e-05,0.0019798,0.00205,5e-05
0.90492,1,7.03e-05,0.0019797,0.00205,5e-05
0.90532,1,7.04e-05,0.0019796,0.00205,5e-05
0.90572,1,7.05e-05,0.0019795,0.00205,5e-05
0.90613,1,7.06e-05,0.0019794,0.00205,5e-05
0.90653,1,7.07e-05,0.0019793,0.00205,5e-05
0.90693,1,7.08e-05,0.0019792,0.00205,5e-05
0.90733,1,7.09e-05,0.0019791,0.00205,5e-05
0.90774,1,7.1e-05,0.001979,0.00205,5e-05
0.90814,1,7.11e-05,0.0019789,0.00205,5e-05
0.90854,1,7.12e-05,0.0019788,0.00205,5e-05
0.90893,1,7.13e-05,0.0019787,0.00205,5e-05
0.90932,1,7.14e-05,0.0019786,0.00205,5e-05
0.9097,1,7.15e-05,0.0019785,0.00205,5e-05
0.91008,1,7.16e-05,0.0019784,0.00205,5e-05
0.91046,1,7.17e-05,0.0019783,0.00205,5e-05
0.91084,1,7.18e-05,0.0019782,0.00205,5e-05
0.91122,1,7.19e-05,0.0019781,0.00205,5e-05
0.9116,1,7.2e-05,0.001978,0.00205,5e-05
0.91198,1,7.21e-05,0.0019779,0.00205,5e-05
0.91237,1,7.22e-05,0.0019778,0.00205,5e-05
0.91275,1,7.23e-05,0.0019777,0.00205,5e-05
0.91313,1,7.24e-05,0.0019776,0.00205,5e-05
0.91351,1,7.25e-05,0.0019775,0.00205,5e-05
0.91387,1,7.26e-05,0.0019774,0.00205,5e-05
0.91423,1,7.27e-05,0.0019773,0.00205,5e-05
0.91459,1,7.28e-05,0.0019772,0.00205,5e-05
0.91495,1,7.29e-05,0.0019771,0.00205,5e-05
0.91531,1,7.3e-05,0.001977,0.00205,5e-05
0.91567,1,7.31e-05,0.0019769,0.00205,5e-05
0.91603,1,7.32e-05,0.0019768,0.00205,5e-05
0.91639,1,7.33e-05,0.0019767,0.00205,5e-05
0.91675,1,7.34e-05,0.0019766,0.00205,5e-05
0.9171,1,7.35e-05,0.0019765,0.00205,5e-05
0.91746,1,7.36e-05,0.0019764,0.00205,5e-05
0.91782,1,7.37e-05,0.0019763,0.00205,5e-05
0.91817,1,7.38e-05,0.0019762,0.00205,5e-05
0.91851,1,7.39e-05,0.0019761,0.00205,5e-05
0.91885,1,7.4e-05,0.001976,0.00205,5e-05
0.91919,1,7.41e-05,0.0019759,0.00205,5e-05
0.91953,1,7.42e-05,0.0019758,0.00205,5e-05
0.91986,1,7.43e-05,0.0019757,0.00205,5e-05
0.9202,1,7.44e-05,0.0019756,0.00205,5e-05
0.92054,1,7.45e-05,0.0019755,0.00205,5e-05
0.92088,1,7.46e-05,0.0019754,0.00205,5e-05
0.92122,1,7.47e-05,0.0019753,0.00205,5e-05
0.92156,1,7.48e-05,0.0019752,0.00205,5e-05
0.92189,1,7.49e-05,0.0019751,0.00205,5e-05
0.92223,1,7.5e-05,0.001975,0.00205,5e-05
0.92255,1,7.51e-05,0.0019749,0.00205,5e-05
0.92287,1,7.52e-05,0.0019748,0.00205,5e-05
0.92318,1,7.53e-05,0.0019747,0.00205,5e-05
0.9235,1,7.54e-05,0.0019746,0.00205,5e-05
0.92382,1,7.55e-05,0.0019745,0.00205,5e-05
0.92414,1,7.56e-05,0.0019744,0.00205,5e-05
0.92445,1,7.57e-05,0.0019743,0.00205,5e-05
0.92477,1,7.58e-05,0.0019742,0.00205,5e-05
0.92509,1,7.59e-05,0.0019741,0.00205,5e-05
0.9254,1,7.6e-05,0.001974,0.00205,5e-05
0.92572,1,7.61e-05,0.0019739,0.00205,5e-05
0.92604,1,7.62e-05,0.0019738,0.00205,5e-05
0.92634,1,7.63e-05,0.0019737,0.00205,5e-05
0.92664,1,7.64e-05,0.0019736,0.00205,5e-05
0.92694,1,7.65e-05,0.0019735,0.00205,5e-05
0.92723,1,7.66e-05,0.0019734,0.00205,5e-05
0.92753,1,7.67e-05,0.0019733,0.00205,5e-05
0.92783,1,7.68e-05,0.0019732,0.00205,5e-05
0.92812,1,7.69e-05,0.0019731,0.00205,5e-05
0.92842,1,7.7e-05,0.001973,0.00205,5e-05
0.92872,1,7.71e-05,0.0019729,0.00205,5e-05
0.92901,1,7.72e-05,0.0019728,0.00205,5e-05
0.92931,1,7.73e-05,0.0019727,0.00205,5e-05
0.92961,1,7.74e-05,0.0019726,0.00205,5e-05
0.9299,1,7.75e-05,0.0019725,0.00205,5e-05
0.93018,1,7.76e-05,0.0019724,0.00205,5e-05
0.93045,1,7.77e-05,0.0019723,0.00205,5e-05
0.93073,1,7.78e-05,0.0019722,0.00205,5e-05
0.93101,1,7.79e-05,0.0019721,0.00205,5e-05
0.93128,1,7.8e-05,0.001972,0.00205,5e-05
0.93156,1,7.81e-05,0.0019719,0.00205,5e-05
0.93183,1,7.82e-05,0.0019718,0.00205,5e-05
0.93211,1,7.83e-05,0.0019717,0.00205,5e-05
0.93239,1,7.84e-05,0.0019716,0.00205,5e-05
0.93266,1,7.85e-05,0.0019715,0.00205,5e-05
0.93294,1,7.86e-05,0.0019714,0.00205,5e-05
0.93321,1,7.87e-05,0.0019713,0.00205,5e-05
0.93348,1,7.88e-05,0.0019712,0.00205,5e-05
0.93374,1,7.89e-05,0.0019711,0.00205,5e-05
0.93399,1,7.9e-05,0.001971,0.00205,5e-05
0.93425,1,7.91e-05,0.0019709,0.00205,5e-05
0.9345,1,7.92e-05,0.0019708,0.00205,5e-05
0.93476,1,7.93e-05,0.0019707,0.00205,5e-05
0.93501,1,7.94e-05,0.0019706,0.00205,5e-05
0.93527,1,7.95e-05,0.0019705,0.00205,5e-05
0.93553,1,7.96e-05,0.0019704,0.00205,5e-05
0.93578,1,7.97e-05,0.0019703,0.00205,5e-05
0.93604,1,7.98e-05,0.0019702,0.00205,5e-05
0.93629,1,7.99e-05,0.0019701,0.00205,5e-05
0.93655,1,8e-05,0.00197,0.00205,5e-05
0.93678,1,8.01e-05,0.0019699,0.00205,5e-05
0.93702,1,8.02e-05,0.0019698,0.00205,5e-05
0.93726,1,8.03e-05,0.0019697,0.00205,5e-05
0.93749,1,8.04e-05,0.0019696,0.00205,5e-05
0.93773,1,8.05e-05,0.0019695,0.00205,5e-05
0.93796,1,8.06e-05,0.0019694,0.00205,5e-05
0.9382,1,8.07e-05,0.0019693,0.00205,5e-05
0.93844,1,8.08e-05,0.0019692,0.00205,5e-05
0.93867,1,8.09e-05,0.0019691,0.00205,5e-05
0.93891,1,8.1e-05,0.001969,0.00205,5e-05
0.93914,1,8.11e-05,0.0019689,0.00205,5e-05
0.93938,1,8.12e-05,0.0019688,0.00205,5e-05
0.93961,1,8.13e-05,0.0019687,0.00205,5e-05
0.93982,1,8.14e-05,0.0019686,0.00205,5e-05
0.94004,1,8.15e-05,0.0019685,0.00205,5e-05
0.94026,1,8.16e-05,0.0019684,0.00205,5e-05
0.94047,1,8.17e-05,0.0019683,0.00205,5e-05
0.94069,1,8.18e-05,0.0019682,0.00205,5e-05
0.94091,1,8.19e-05,0.0019681,0.00205,5e-05
0.94112,1,8.2e-05,0.001968,0.00205,5e-05
0.94134,1,8.21e-05,0.0019679,0.00205,5e-05
0.94156,1,8.22e-05,0.0019678,0.00205,5e-05
0.94177,1,8.23e-05,0.0019677,0.00205,5e-05
0.94199,1,8.24e-05,0.0019676,0.00205,5e-05
0.94221,1,8.25e-05,0.0019675,0.00205,5e-05
0.94241,1,8.26e-05,0.0019674,0.00205,5e-05
0.9426,1,8.27e-05,0.0019673,0.00205,5e-05
0.9428,1,8.28e-05,0.0019672,0.00205,5e-05
0.943,1,8.29e-05,0.0019671,0.00205,5e-05
0.9432,1,8.3e-05,0.001967,0.00205,5e-05
0.9434,1,8.31e-05,0.0019669,0.00205,5e-05
0.94359,1,8.32e-05,0.0019668,0.00205,5e-05
0.94379,1,8.33e-05,0.0019667,0.00205,5e-05
0.94399,1,8.34e-05,0.0019666,0.00205,5e-05
0.94419,1,8.35e-05,0.0019665,0.00205,5e-05
0.94438,1,8.36e-05,0.0019664,0.00205,5e-05
0.94458,1,8.37e-05,0.0019663,0.00205,5e-05
0.94477,1,8.38e-05,0.0019662,0.00205,5e-05
0.94495,1,8.39e-05,0.0019661,0.00205,5e-05
0.94513,1,8.4e-05,0.001966,0.00205,5e-05
0.94531,1,8.41e-05,0.0019659,0.00205,5e-05
0.94549,1,8.42e-05,0.0019658,0.00205,5e-05
0.94567,1,8.43e-05,0.0019657,0.00205,5e-05
0.94585,1,8.44e-05,0.0019656,0.00205,5e-05
0.94603,1,8.45e-05,0.0019655,0.00205,5e-05
0.94621,1,8.46e-05,0.0019654,0.00205,5e-05
0.94639,1,8.47e-05,0.0019653,0.00205,5e-05
0.94657,1,8.48e-05,0.0019652,0.00205,5e-05
0.94675,1,8.49e-05,0.0019651,0.00205,5e-05
0.94693,1,8.5e-05,0.001965,0.00205,5e-05
0.94709,1,8.51e-05,0.0019649,0.00205,5e-05
0.94725,1,8.52e-05,0.0019648,0.00205,5e-05
0.94741,1,8.53e-05,0.0019647,0.00205,5e-05
0.94757,1,8.54e-05,0.0019646,0.00205,5e-05
0.94774,1,8.55e-05,0.0019645,0.00205,5e-05
0.9479,1,8.56e-05,0.0019644,0.00205,5e-05
0.94806,1,8.57e-05,0.0019643,0.00205,5e-05
0.94822,1,8.58e-05,0.0019642,0.00205,5e-05
0.94838,1,8.59e-05,0.0019641,0.00205,5e-05
0.94854,1,8.6e-05,0.001964,0.00205,5e-05
0.9487,1,8.61e-05,0.0019639,0.00205,5e-05
0.94887,1,8.62e-05,0.0019638,0.00205,5e-05
0.94902,1,8.63e-05,0.0019637,0.00205,5e-05
0.94916,1,8.64e-05,0.0019636,0.00205,5e-05
0.94931,1,8.65e-05,0.0019635,0.00205,5e-05
0.94945,1,8.66e-05,0.0019634,0.00205,5e-05
0.9496,1,8.67e-05,0.0019633,0.00205,5e-05
0.94974,1,8.68e-05,0.0019632,0.00205,5e-05
0.94988,1,8.69e-05,0.0019631,0.00205,5e-05
0.95003,1,8.7e-05,0.001963,0.00205,5e-05
0.95017,1,8.71e-05,0.0019629,0.00205,5e-05
0.95032,1,8.72e-05,0.0019628,0.00205,5e-05
0.95046,1,8.73e-05,0.0019627,0.00205,5e-05
0.95061,1,8.74e-05,0.0019626,0.00205,5e-05
0.95075,1,8.75e-05,0.0019625,0.00205,5e-05
0.95088,1,8.76e-05,0.0019624,0.00205,5e-05
0.95101,1,8.77e-05,0.0019623,0.00205,5e-05
0.95113,1,8.78e-05,0.0019622,0.00205,5e-05
0.95126,1,8.79e-05,0.0019621,0.00205,5e-05
0.95139,1,8.8e-05,0.001962,0.00205,5e-05
0.95152,1,8.81e-05,0.0019619,0.00205,5e-05
0.95164,1,8.82e-05,0.0019618,0.00205,5e-05
0.95177,1,8.83e-05,0.0019617,0.00205,5e-05
0.9519,1,8.84e-05,0.0019616,0.00205,5e-05
0.95203,1,8.85e-05,0.0019615,0.00205,5e-05
0.95215,1,8.86e-05,0.0019614,0.00205,5e-05
0.95228,1,8.87e-05,0.0019613,0.00205,5e-05
0.9524,1,8.88e-05,0.0019612,0.00205,5e-05
0.95251,1,8.89e-05,0.0019611,0.00205,5e-05
0.95262,1,8.9e-05,0.001961,0.00205,5e-05
0.95274,1,8.91e-05,0.0019609,0.00205,5e-05
0.95285,1,8.92e-05,0.0019608,0.00205,5e-05
0.95296,1,8.93e-05,0.0019607,0.00205,5e-05
0.95307,1,8.94e-05,0.0019606,0.00205,5e-05
0.95318,1,8.95e-05,0.0019605,0.00205,5e-05
0.95329,1,8.96e-05,0.0019604,0.00205,5e-05
0.95341,1,8.97e-05,0.0019603,0.00205,5e-05
0.95352,1,8.98e-05,0.0019602,0.00205,5e-05
0.95363,1,8.99e-05,0.0019601,0.00205,5e-05
0.95374,1,9e-05,0.00196,0.00205,5e-05
0.95384,1,9.01e-05,0.0019599,0.00205,5e-05
0.95393,1,9.02e-05,0.0019598,0.00205,5e-05
0.95403,1,9.03e-05,0.0019597,0.00205,5e-05
0.95412,1,9.04e-05,0.0019596,0.00205,5e-05
0.95422,1,9.05e-05,0.0019595,0.00205,5e-05
0.95432,1,9.06e-05,0.0019594,0.00205,5e-05
0.95441,1,9.07e-05,0.0019593,0.00205,5e-05
0.95451,1,9.08e-05,0.0019592,0.00205,5e-05
0.9546,1,9.09e-05,0.0019591,0.00205,5e-05
0.9547,1,9.1e-05,0.001959,0.00205,5e-05
0.9548,1,9.11e-05,0.0019589,0.00205,5e-05
0.95489,1,9.12e-05,0.0019588,0.00205,5e-05
0.95498,1,9.13e-05,0.0019587,0.00205,5e-05
0.95506,1,9.14e-05,0.0019586,0.00205,5e-05
0.95514,1,9.15e-05,0.0019585,0.00205,5e-05
0.95522,1,9.16e-05,0.0019584,0.00205,5e-05
0.95531,1,9.17e-05,0.0019583,0.00205,5e-05
0.95539,1,9.18e-05,0.0019582,0.00205,5e-05
0.95547,1,9.19e-05,0.0019581,0.00205,5e-05
0.95555,1,9.2e-05,0.001958,0.00205,5e-05
0.95563,1,9.21e-05,0.0019579,0.00205,5e-05
0.95571,1,9.22e-05,0.0019578,0.00205,5e-05
0.95579,1,9.23e-05,0.0019577,0.00205,5e-05
0.95588,1,9.24e-05,0.0019576,0.00205,5e-05
0.95596,1,9.25e-05,0.0019575,0.00205,5e-05
0.95602,1,9.26e-05,0.0019574,0.00205,5e-05
0.95609,1,9.27e-05,0.0019573,0.00205,5e-05
0.95616,1,9.28e-05,0.0019572,0.00205,5e-05
0.95623,1,9.29e-05,0.0019571,0.00205,5e-05
0.95629,1,9.3e-05,0.001957,0.00205,5e-05
