"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.016257,1,2.33e-05,0.004,0.0019733,5e-05
0.016398,1,2.335e-05,0.004,0.0019734,5e-05
0.016537,1,2.34e-05,0.004,0.0019734,5e-05
0.016678,1,2.345e-05,0.004,0.0019734,5e-05
0.01682,1,2.35e-05,0.004,0.0019735,5e-05
0.016979,1,2.355e-05,0.004,0.0019736,5e-05
0.017137,1,2.36e-05,0.004,0.0019736,5e-05
0.017296,1,2.365e-05,0.004,0.0019736,5e-05
0.017455,1,2.37e-05,0.004,0.0019737,5e-05
0.017614,1,2.375e-05,0.004,0.0019738,5e-05
0.017773,1,2.38e-05,0.004,0.0019738,5e-05
0.017932,1,2.385e-05,0.004,0.0019738,5e-05
0.018091,1,2.39e-05,0.004,0.0019739,5e-05
0.018251,1,2.395e-05,0.004,0.001974,5e-05
0.01841,1,2.4e-05,0.004,0.001974,5e-05
0.01857,1,2.405e-05,0.004,0.001974,5e-05
0.01873,1,2.41e-05,0.004,0.0019741,5e-05
0.018889,1,2.415e-05,0.004,0.0019742,5e-05
0.019049,1,2.42e-05,0.004,0.0019742,5e-05
0.019209,1,2.425e-05,0.004,0.0019742,5e-05
0.019384,1,2.43e-05,0.004,0.0019743,5e-05
0.019565,1,2.435e-05,0.004,0.0019744,5e-05
0.019745,1,2.44e-05,0.004,0.0019744,5e-05
0.019926,1,2.445e-05,0.004,0.0019744,5e-05
0.020107,1,2.45e-05,0.004,0.0019745,5e-05
0.020288,1,2.455e-05,0.004,0.0019746,5e-05
0.020468,1,2.46e-05,0.004,0.0019746,5e-05
0.020649,1,2.465e-05,0.004,0.0019746,5e-05
0.02083,1,2.47e-05,0.004,0.0019747,5e-05
0.021011,1,2.475e-05,0.004,0.0019748,5e-05
0.021191,1,2.48e-05,0.004,0.0019748,5e-05
0.021372,1,2.485e-05,0.004,0.0019748,5e-05
0.021553,1,2.49e-05,0.004,0.0019749,5e-05
0.021734,1,2.495e-05,0.004,0.001975,5e-05
0.021915,1,2.5e-05,0.004,0.001975,5e-05
0.022108,1,2.505e-05,0.004,0.001975,5e-05
0.022312,1,2.51e-05,0.004,0.0019751,5e-05
0.022516,1,2.515e-05,0.004,0.0019752,5e-05
0.02272,1,2.52e-05,0.004,0.0019752,5e-05
0.022924,1,2.525e-05,0.004,0.0019752,5e-05
0.023128,1,2.53e-05,0.004,0.0019753,5e-05
0.023332,1,2.535e-05,0.004,0.0019754,5e-05
0.023535,1,2.54e-05,0.004,0.0019754,5e-05
0.02374,1,2.545e-05,0.004,0.0019754,5e-05
0.023944,1,2.55e-05,0.004,0.0019755,5e-05
0.024148,1,2.555e-05,0.004,0.0019756,5e-05
0.024352,1,2.56e-05,0.004,0.0019756,5e-05
0.024556,1,2.565e-05,0.004,0.0019756,5e-05
0.024761,1,2.57e-05,0.004,0.0019757,5e-05
0.024965,1,2.575e-05,0.004,0.0019758,5e-05
0.025179,1,2.58e-05,0.004,0.0019758,5e-05
0.025408,1,2.585e-05,0.004,0.0019758,5e-05
0.025638,1,2.59e-05,0.004,0.0019759,5e-05
0.025868,1,2.595e-05,0.004,0.001976,5e-05
0.026097,1,2.6e-05,0.004,0.001976,5e-05
0.026326,1,2.605e-05,0.004,0.001976,5e-05
0.026556,1,2.61e-05,0.004,0.0019761,5e-05
0.026786,1,2.615e-05,0.004,0.0019762,5e-05
0.027015,1,2.62e-05,0.004,0.0019762,5e-05
0.027245,1,2.625e-05,0.004,0.0019762,5e-05
0.027475,1,2.63e-05,0.004,0.0019763,5e-05
0.027705,1,2.635e-05,0.004,0.0019764,5e-05
0.027934,1,2.64e-05,0.004,0.0019764,5e-05
0.028164,1,2.645e-05,0.004,0.0019764,5e-05
0.028394,1,2.65e-05,0.004,0.0019765,5e-05
0.028634,1,2.655e-05,0.004,0.0019766,5e-05
0.02889,1,2.66e-05,0.004,0.0019766,5e-05
0.029148,1,2.665e-05,0.004,0.0019766,5e-05
0.029405,1,2.67e-05,0.004,0.0019767,5e-05
0.029663,1,2.675e-05,0.004,0.0019768,5e-05
0.02992,1,2.68e-05,0.004,0.0019768,5e-05
0.030177,1,2.685e-05,0.004,0.0019768,5e-05
0.030435,1,2.69e-05,0.004,0.0019769,5e-05
0.030693,1,2.695e-05,0.004,0.001977,5e-05
0.03095,1,2.7e-05,0.004,0.001977,5e-05
0.031208,1,2.705e-05,0.004,0.001977,5e-05
0.031466,1,2.71e-05,0.004,0.0019771,5e-05
0.031724,1,2.715e-05,0.004,0.0019772,5e-05
0.031981,1,2.72e-05,0.004,0.0019772,5e-05
0.032239,1,2.725e-05,0.004,0.0019772,5e-05
0.032507,1,2.73e-05,0.004,0.0019773,5e-05
0.032796,1,2.735e-05,0.004,0.0019774,5e-05
0.033082,1,2.74e-05,0.004,0.0019774,5e-05
0.033371,1,2.745e-05,0.004,0.0019774,5e-05
0.033659,1,2.75e-05,0.004,0.0019775,5e-05
0.033947,1,2.755e-05,0.004,0.0019776,5e-05
0.034234,1,2.76e-05,0.004,0.0019776,5e-05
0.034523,1,2.765e-05,0.004,0.0019776,5e-05
0.034811,1,2.77e-05,0.004,0.0019777,5e-05
0.0351,1,2.775e-05,0.004,0.0019778,5e-05
0.035387,1,2.78e-05,0.004,0.0019778,5e-05
0.035677,1,2.785e-05,0.004,0.0019778,5e-05
0.035966,1,2.79e-05,0.004,0.0019779,5e-05
0.036256,1,2.795e-05,0.004,0.001978,5e-05
0.036544,1,2.8e-05,0.004,0.001978,5e-05
0.036848,1,2.805e-05,0.004,0.001978,5e-05
0.03717,1,2.81e-05,0.004,0.0019781,5e-05
0.037492,1,2.815e-05,0.004,0.0019782,5e-05
0.037813,1,2.82e-05,0.004,0.0019782,5e-05
0.038135,1,2.825e-05,0.004,0.0019782,5e-05
0.038457,1,2.83e-05,0.004,0.0019783,5e-05
0.038779,1,2.835e-05,0.004,0.0019784,5e-05
0.0391,1,2.84e-05,0.004,0.0019784,5e-05
0.039423,1,2.845e-05,0.004,0.0019784,5e-05
0.039745,1,2.85e-05,0.004,0.0019785,5e-05
0.040068,1,2.855e-05,0.004,0.0019786,5e-05
0.040389,1,2.86e-05,0.004,0.0019786,5e-05
0.040712,1,2.865e-05,0.004,0.0019786,5e-05
0.041034,1,2.87e-05,0.004,0.0019787,5e-05
0.041357,1,2.875e-05,0.004,0.0019788,5e-05
0.041698,1,2.88e-05,0.004,0.0019788,5e-05
0.042056,1,2.885e-05,0.004,0.0019788,5e-05
0.042414,1,2.89e-05,0.004,0.0019789,5e-05
0.042772,1,2.895e-05,0.004,0.001979,5e-05
0.043128,1,2.9e-05,0.004,0.001979,5e-05
0.043487,1,2.905e-05,0.004,0.001979,5e-05
0.043845,1,2.91e-05,0.004,0.0019791,5e-05
0.044203,1,2.915e-05,0.004,0.0019792,5e-05
0.04456,1,2.92e-05,0.004,0.0019792,5e-05
0.044918,1,2.925e-05,0.004,0.0019792,5e-05
0.045276,1,2.93e-05,0.004,0.0019793,5e-05
0.045635,1,2.935e-05,0.004,0.0019794,5e-05
0.045992,1,2.94e-05,0.004,0.0019794,5e-05
0.04635,1,2.945e-05,0.004,0.0019794,5e-05
0.046709,1,2.95e-05,0.004,0.0019795,5e-05
0.047096,1,2.955e-05,0.004,0.0019796,5e-05
0.047491,1,2.96e-05,0.004,0.0019796,5e-05
0.047888,1,2.965e-05,0.004,0.0019796,5e-05
0.048284,1,2.97e-05,0.004,0.0019797,5e-05
0.048681,1,2.975e-05,0.004,0.0019798,5e-05
0.049076,1,2.98e-05,0.004,0.0019798,5e-05
0.049473,1,2.985e-05,0.004,0.0019798,5e-05
0.049869,1,2.99e-05,0.004,0.0019799,5e-05
0.050264,1,2.995e-05,0.004,0.0019799,5e-05
0.050661,1,3e-05,0.004,0.00198,5e-05
0.051058,1,3.005e-05,0.004,0.0019801,5e-05
0.051455,1,3.01e-05,0.004,0.0019801,5e-05
0.051851,1,3.015e-05,0.004,0.0019801,5e-05
0.052248,1,3.02e-05,0.004,0.0019802,5e-05
0.052646,1,3.025e-05,0.004,0.0019803,5e-05
0.053084,1,3.03e-05,0.004,0.0019803,5e-05
0.053519,1,3.035e-05,0.004,0.0019803,5e-05
0.053957,1,3.04e-05,0.004,0.0019804,5e-05
0.054394,1,3.045e-05,0.004,0.0019805,5e-05
0.054832,1,3.05e-05,0.004,0.0019805,5e-05
0.055268,1,3.055e-05,0.004,0.0019805,5e-05
0.055706,1,3.06e-05,0.004,0.0019806,5e-05
0.056144,1,3.065e-05,0.004,0.0019807,5e-05
0.056582,1,3.07e-05,0.004,0.0019807,5e-05
0.057018,1,3.075e-05,0.004,0.0019807,5e-05
0.057456,1,3.08e-05,0.004,0.0019808,5e-05
0.057894,1,3.085e-05,0.004,0.0019809,5e-05
0.058332,1,3.09e-05,0.004,0.0019809,5e-05
0.058768,1,3.095e-05,0.004,0.0019809,5e-05
0.059222,1,3.1e-05,0.004,0.001981,5e-05
0.059703,1,3.105e-05,0.004,0.0019811,5e-05
0.060184,1,3.11e-05,0.004,0.0019811,5e-05
0.060664,1,3.115e-05,0.004,0.0019811,5e-05
0.061145,1,3.12e-05,0.004,0.0019812,5e-05
0.061627,1,3.125e-05,0.004,0.0019813,5e-05
0.062108,1,3.13e-05,0.004,0.0019813,5e-05
0.062588,1,3.135e-05,0.004,0.0019813,5e-05
0.063069,1,3.14e-05,0.004,0.0019814,5e-05
0.063551,1,3.145e-05,0.004,0.0019815,5e-05
0.064033,1,3.15e-05,0.004,0.0019815,5e-05
0.064513,1,3.155e-05,0.004,0.0019815,5e-05
0.064995,1,3.16e-05,0.004,0.0019816,5e-05
0.065477,1,3.165e-05,0.004,0.0019817,5e-05
0.065959,1,3.17e-05,0.004,0.0019817,5e-05
0.066472,1,3.175e-05,0.004,0.0019817,5e-05
0.067,1,3.18e-05,0.004,0.0019818,5e-05
0.067527,1,3.185e-05,0.004,0.0019819,5e-05
0.068055,1,3.19e-05,0.004,0.0019819,5e-05
0.06858,1,3.195e-05,0.004,0.0019819,5e-05
0.069108,1,3.2e-05,0.004,0.001982,5e-05
0.069636,1,3.205e-05,0.004,0.0019821,5e-05
0.070164,1,3.21e-05,0.004,0.0019821,5e-05
0.07069,1,3.215e-05,0.004,0.0019821,5e-05
0.071218,1,3.22e-05,0.004,0.0019822,5e-05
0.071747,1,3.225e-05,0.004,0.0019823,5e-05
0.072277,1,3.23e-05,0.004,0.0019823,5e-05
0.072804,1,3.235e-05,0.004,0.0019823,5e-05
0.073334,1,3.24e-05,0.004,0.0019824,5e-05
0.073872,1,3.245e-05,0.004,0.0019825,5e-05
0.07445,1,3.25e-05,0.004,0.0019825,5e-05
0.075025,1,3.255e-05,0.004,0.0019825,5e-05
0.075603,1,3.26e-05,0.004,0.0019826,5e-05
0.076182,1,3.265e-05,0.004,0.0019827,5e-05
0.07676,1,3.27e-05,0.004,0.0019827,5e-05
0.077336,1,3.275e-05,0.004,0.0019827,5e-05
0.077914,1,3.28e-05,0.004,0.0019828,5e-05
0.078492,1,3.285e-05,0.004,0.0019829,5e-05
0.079071,1,3.29e-05,0.004,0.0019829,5e-05
0.079647,1,3.295e-05,0.004,0.0019829,5e-05
0.080226,1,3.3e-05,0.004,0.001983,5e-05
0.080804,1,3.305e-05,0.004,0.0019831,5e-05
0.081383,1,3.31e-05,0.004,0.0019831,5e-05
0.08196,1,3.315e-05,0.004,0.0019831,5e-05
0.082571,1,3.32e-05,0.004,0.0019832,5e-05
0.0832,1,3.325e-05,0.004,0.0019833,5e-05
0.08383,1,3.33e-05,0.004,0.0019833,5e-05
0.084456,1,3.335e-05,0.004,0.0019833,5e-05
0.085085,1,3.34e-05,0.004,0.0019834,5e-05
0.085715,1,3.345e-05,0.004,0.0019835,5e-05
0.086344,1,3.35e-05,0.004,0.0019835,5e-05
0.086971,1,3.355e-05,0.004,0.0019835,5e-05
0.087601,1,3.36e-05,0.004,0.0019836,5e-05
0.088231,1,3.365e-05,0.004,0.0019837,5e-05
0.088861,1,3.37e-05,0.004,0.0019837,5e-05
0.089488,1,3.375e-05,0.004,0.0019837,5e-05
0.090118,1,3.38e-05,0.004,0.0019838,5e-05
0.090748,1,3.385e-05,0.004,0.0019839,5e-05
0.091388,1,3.39e-05,0.004,0.0019839,5e-05
0.092068,1,3.395e-05,0.004,0.0019839,5e-05
0.09275,1,3.4e-05,0.004,0.001984,5e-05
0.093433,1,3.405e-05,0.004,0.0019841,5e-05
0.094116,1,3.41e-05,0.004,0.0019841,5e-05
0.094795,1,3.415e-05,0.004,0.0019841,5e-05
0.095478,1,3.42e-05,0.004,0.0019842,5e-05
0.096162,1,3.425e-05,0.004,0.0019843,5e-05
0.096845,1,3.43e-05,0.004,0.0019843,5e-05
0.097525,1,3.435e-05,0.004,0.0019843,5e-05
0.098208,1,3.44e-05,0.004,0.0019844,5e-05
0.098892,1,3.445e-05,0.004,0.0019845,5e-05
0.099575,1,3.45e-05,0.004,0.0019845,5e-05
0.10026,1,3.455e-05,0.004,0.0019845,5e-05
0.10094,1,3.46e-05,0.004,0.0019846,5e-05
0.10167,1,3.465e-05,0.004,0.0019847,5e-05
0.1024,1,3.47e-05,0.004,0.0019847,5e-05
0.10314,1,3.475e-05,0.004,0.0019847,5e-05
0.10388,1,3.48e-05,0.004,0.0019848,5e-05
0.10462,1,3.485e-05,0.004,0.0019849,5e-05
0.10535,1,3.49e-05,0.004,0.0019849,5e-05
0.10609,1,3.495e-05,0.004,0.0019849,5e-05
0.10683,1,3.5e-05,0.004,0.001985,5e-05
0.10757,1,3.505e-05,0.004,0.0019851,5e-05
0.10831,1,3.51e-05,0.004,0.0019851,5e-05
0.10904,1,3.515e-05,0.004,0.0019851,5e-05
0.10978,1,3.52e-05,0.004,0.0019852,5e-05
0.11052,1,3.525e-05,0.004,0.0019853,5e-05
0.11126,1,3.53e-05,0.004,0.0019853,5e-05
0.11202,1,3.535e-05,0.004,0.0019853,5e-05
0.11281,1,3.54e-05,0.004,0.0019854,5e-05
0.11361,1,3.545e-05,0.004,0.0019855,5e-05
0.1144,1,3.55e-05,0.004,0.0019855,5e-05
0.11519,1,3.555e-05,0.004,0.0019855,5e-05
0.11599,1,3.56e-05,0.004,0.0019856,5e-05
0.11679,1,3.565e-05,0.004,0.0019857,5e-05
0.11758,1,3.57e-05,0.004,0.0019857,5e-05
0.11837,1,3.575e-05,0.004,0.0019857,5e-05
0.11917,1,3.58e-05,0.004,0.0019858,5e-05
0.11997,1,3.585e-05,0.004,0.0019859,5e-05
0.12076,1,3.59e-05,0.004,0.0019859,5e-05
0.12156,1,3.595e-05,0.004,0.0019859,5e-05
0.12235,1,3.6e-05,0.004,0.001986,5e-05
0.12315,1,3.605e-05,0.004,0.0019861,5e-05
0.12401,1,3.61e-05,0.004,0.0019861,5e-05
0.12486,1,3.615e-05,0.004,0.0019861,5e-05
0.12571,1,3.62e-05,0.004,0.0019862,5e-05
0.12656,1,3.625e-05,0.004,0.0019863,5e-05
0.12742,1,3.63e-05,0.004,0.0019863,5e-05
0.12827,1,3.635e-05,0.004,0.0019863,5e-05
0.12912,1,3.64e-05,0.004,0.0019864,5e-05
0.12998,1,3.645e-05,0.004,0.0019865,5e-05
0.13083,1,3.65e-05,0.004,0.0019865,5e-05
0.13168,1,3.655e-05,0.004,0.0019865,5e-05
0.13254,1,3.66e-05,0.004,0.0019866,5e-05
0.13339,1,3.665e-05,0.004,0.0019867,5e-05
0.13425,1,3.67e-05,0.004,0.0019867,5e-05
0.1351,1,3.675e-05,0.004,0.0019867,5e-05
0.136,1,3.68e-05,0.004,0.0019868,5e-05
0.13692,1,3.685e-05,0.004,0.0019869,5e-05
0.13783,1,3.69e-05,0.004,0.0019869,5e-05
0.13874,1,3.695e-05,0.004,0.0019869,5e-05
0.13965,1,3.7e-05,0.004,0.001987,5e-05
0.14057,1,3.705e-05,0.004,0.0019871,5e-05
0.14148,1,3.71e-05,0.004,0.0019871,5e-05
0.14239,1,3.715e-05,0.004,0.0019871,5e-05
0.14331,1,3.72e-05,0.004,0.0019872,5e-05
0.14422,1,3.725e-05,0.004,0.0019873,5e-05
0.14513,1,3.73e-05,0.004,0.0019873,5e-05
0.14605,1,3.735e-05,0.004,0.0019873,5e-05
0.14696,1,3.74e-05,0.004,0.0019874,5e-05
0.14788,1,3.745e-05,0.004,0.0019875,5e-05
0.14883,1,3.75e-05,0.004,0.0019875,5e-05
0.1498,1,3.755e-05,0.004,0.0019875,5e-05
0.15078,1,3.76e-05,0.004,0.0019876,5e-05
0.15175,1,3.765e-05,0.004,0.0019877,5e-05
0.15272,1,3.77e-05,0.004,0.0019877,5e-05
0.1537,1,3.775e-05,0.004,0.0019877,5e-05
0.15467,1,3.78e-05,0.004,0.0019878,5e-05
0.15565,1,3.785e-05,0.004,0.0019879,5e-05
0.15662,1,3.79e-05,0.004,0.0019879,5e-05
0.1576,1,3.795e-05,0.004,0.0019879,5e-05
0.15858,1,3.8e-05,0.004,0.001988,5e-05
0.15955,1,3.805e-05,0.004,0.0019881,5e-05
0.16053,1,3.81e-05,0.004,0.0019881,5e-05
0.1615,1,3.815e-05,0.004,0.0019881,5e-05
0.1625,1,3.82e-05,0.004,0.0019882,5e-05
0.16354,1,3.825e-05,0.004,0.0019883,5e-05
0.16457,1,3.83e-05,0.004,0.0019883,5e-05
0.1656,1,3.835e-05,0.004,0.0019883,5e-05
0.16664,1,3.84e-05,0.004,0.0019884,5e-05
0.16768,1,3.845e-05,0.004,0.0019885,5e-05
0.16871,1,3.85e-05,0.004,0.0019885,5e-05
0.16975,1,3.855e-05,0.004,0.0019885,5e-05
0.17078,1,3.86e-05,0.004,0.0019886,5e-05
0.17182,1,3.865e-05,0.004,0.0019887,5e-05
0.17285,1,3.87e-05,0.004,0.0019887,5e-05
0.17389,1,3.875e-05,0.004,0.0019887,5e-05
0.17493,1,3.88e-05,0.004,0.0019888,5e-05
0.17596,1,3.885e-05,0.004,0.0019889,5e-05
0.17701,1,3.89e-05,0.004,0.0019889,5e-05
0.17811,1,3.895e-05,0.004,0.0019889,5e-05
0.1792,1,3.9e-05,0.004,0.001989,5e-05
0.1803,1,3.905e-05,0.004,0.0019891,5e-05
0.18139,1,3.91e-05,0.004,0.0019891,5e-05
0.18249,1,3.915e-05,0.004,0.0019891,5e-05
0.18359,1,3.92e-05,0.004,0.0019892,5e-05
0.18468,1,3.925e-05,0.004,0.0019893,5e-05
0.18578,1,3.93e-05,0.004,0.0019893,5e-05
0.18688,1,3.935e-05,0.004,0.0019893,5e-05
0.18797,1,3.94e-05,0.004,0.0019894,5e-05
0.18907,1,3.945e-05,0.004,0.0019895,5e-05
0.19016,1,3.95e-05,0.004,0.0019895,5e-05
0.19126,1,3.955e-05,0.004,0.0019895,5e-05
0.19237,1,3.96e-05,0.004,0.0019896,5e-05
0.19352,1,3.965e-05,0.004,0.0019897,5e-05
0.19467,1,3.97e-05,0.004,0.0019897,5e-05
0.19583,1,3.975e-05,0.004,0.0019897,5e-05
0.19699,1,3.98e-05,0.004,0.0019898,5e-05
0.19815,1,3.985e-05,0.004,0.0019899,5e-05
0.1993,1,3.99e-05,0.004,0.0019899,5e-05
0.20046,1,3.995e-05,0.004,0.0019899,5e-05
0.20161,1,4e-05,0.004,0.00199,5e-05
0.20277,1,4.005e-05,0.004,0.0019901,5e-05
0.20393,1,4.01e-05,0.004,0.0019901,5e-05
0.20508,1,4.015e-05,0.004,0.0019901,5e-05
0.20624,1,4.02e-05,0.004,0.0019902,5e-05
0.2074,1,4.025e-05,0.004,0.0019903,5e-05
0.20855,1,4.03e-05,0.004,0.0019903,5e-05
0.20977,1,4.035e-05,0.004,0.0019903,5e-05
0.21099,1,4.04e-05,0.004,0.0019904,5e-05
0.2122,1,4.045e-05,0.004,0.0019905,5e-05
0.21341,1,4.05e-05,0.004,0.0019905,5e-05
0.21463,1,4.055e-05,0.004,0.0019905,5e-05
0.21585,1,4.06e-05,0.004,0.0019906,5e-05
0.21706,1,4.065e-05,0.004,0.0019907,5e-05
0.21827,1,4.07e-05,0.004,0.0019907,5e-05
0.21949,1,4.075e-05,0.004,0.0019907,5e-05
0.22071,1,4.08e-05,0.004,0.0019908,5e-05
0.22193,1,4.085e-05,0.004,0.0019909,5e-05
0.22314,1,4.09e-05,0.004,0.0019909,5e-05
0.22436,1,4.095e-05,0.004,0.0019909,5e-05
0.22557,1,4.1e-05,0.004,0.001991,5e-05
0.22684,1,4.105e-05,0.004,0.0019911,5e-05
0.22811,1,4.11e-05,0.004,0.0019911,5e-05
0.22938,1,4.115e-05,0.004,0.0019911,5e-05
0.23066,1,4.12e-05,0.004,0.0019912,5e-05
0.23193,1,4.125e-05,0.004,0.0019913,5e-05
0.2332,1,4.13e-05,0.004,0.0019913,5e-05
0.23447,1,4.135e-05,0.004,0.0019913,5e-05
0.23575,1,4.14e-05,0.004,0.0019914,5e-05
0.23702,1,4.145e-05,0.004,0.0019915,5e-05
0.23829,1,4.15e-05,0.004,0.0019915,5e-05
0.23956,1,4.155e-05,0.004,0.0019915,5e-05
0.24084,1,4.16e-05,0.004,0.0019916,5e-05
0.24211,1,4.165e-05,0.004,0.0019917,5e-05
0.24338,1,4.17e-05,0.004,0.0019917,5e-05
0.24471,1,4.175e-05,0.004,0.0019917,5e-05
0.24604,1,4.18e-05,0.004,0.0019918,5e-05
0.24737,1,4.185e-05,0.004,0.0019919,5e-05
0.24869,1,4.19e-05,0.004,0.0019919,5e-05
0.25002,1,4.195e-05,0.004,0.0019919,5e-05
0.25135,1,4.2e-05,0.004,0.001992,5e-05
0.25268,1,4.205e-05,0.004,0.0019921,5e-05
0.254,1,4.21e-05,0.004,0.0019921,5e-05
0.25533,1,4.215e-05,0.004,0.0019921,5e-05
0.25666,1,4.22e-05,0.004,0.0019922,5e-05
0.25799,1,4.225e-05,0.004,0.0019923,5e-05
0.25932,1,4.23e-05,0.004,0.0019923,5e-05
0.26065,1,4.235e-05,0.004,0.0019923,5e-05
0.26198,1,4.24e-05,0.004,0.0019924,5e-05
0.26336,1,4.245e-05,0.004,0.0019925,5e-05
0.26473,1,4.25e-05,0.004,0.0019925,5e-05
0.26611,1,4.255e-05,0.004,0.0019925,5e-05
0.2675,1,4.26e-05,0.004,0.0019926,5e-05
0.26888,1,4.265e-05,0.004,0.0019927,5e-05
0.27025,1,4.27e-05,0.004,0.0019927,5e-05
0.27164,1,4.275e-05,0.004,0.0019927,5e-05
0.27302,1,4.28e-05,0.004,0.0019928,5e-05
0.2744,1,4.285e-05,0.004,0.0019929,5e-05
0.27578,1,4.29e-05,0.004,0.0019929,5e-05
0.27716,1,4.295e-05,0.004,0.0019929,5e-05
0.27855,1,4.3e-05,0.004,0.001993,5e-05
0.27993,1,4.305e-05,0.004,0.0019931,5e-05
0.28131,1,4.31e-05,0.004,0.0019931,5e-05
0.28274,1,4.315e-05,0.004,0.0019931,5e-05
0.28417,1,4.32e-05,0.004,0.0019932,5e-05
0.2856,1,4.325e-05,0.004,0.0019933,5e-05
0.28702,1,4.33e-05,0.004,0.0019933,5e-05
0.28846,1,4.335e-05,0.004,0.0019933,5e-05
0.28989,1,4.34e-05,0.004,0.0019934,5e-05
0.29132,1,4.345e-05,0.004,0.0019935,5e-05
0.29275,1,4.35e-05,0.004,0.0019935,5e-05
0.29418,1,4.355e-05,0.004,0.0019935,5e-05
0.29562,1,4.36e-05,0.004,0.0019936,5e-05
0.29705,1,4.365e-05,0.004,0.0019937,5e-05
0.29848,1,4.37e-05,0.004,0.0019937,5e-05
0.29991,1,4.375e-05,0.004,0.0019937,5e-05
0.30135,1,4.38e-05,0.004,0.0019938,5e-05
0.30283,1,4.385e-05,0.004,0.0019939,5e-05
0.3043,1,4.39e-05,0.004,0.0019939,5e-05
0.30578,1,4.395e-05,0.004,0.0019939,5e-05
0.30726,1,4.4e-05,0.004,0.001994,5e-05
0.30874,1,4.405e-05,0.004,0.0019941,5e-05
0.31021,1,4.41e-05,0.004,0.0019941,5e-05
0.31169,1,4.415e-05,0.004,0.0019941,5e-05
0.31317,1,4.42e-05,0.004,0.0019942,5e-05
0.31465,1,4.425e-05,0.004,0.0019943,5e-05
0.31613,1,4.43e-05,0.004,0.0019943,5e-05
0.31761,1,4.435e-05,0.004,0.0019943,5e-05
0.31909,1,4.44e-05,0.004,0.0019944,5e-05
0.32057,1,4.445e-05,0.004,0.0019945,5e-05
0.32205,1,4.45e-05,0.004,0.0019945,5e-05
0.32357,1,4.455e-05,0.004,0.0019945,5e-05
0.3251,1,4.46e-05,0.004,0.0019946,5e-05
0.32662,1,4.465e-05,0.004,0.0019947,5e-05
0.32813,1,4.47e-05,0.004,0.0019947,5e-05
0.32965,1,4.475e-05,0.004,0.0019947,5e-05
0.33118,1,4.48e-05,0.004,0.0019948,5e-05
0.3327,1,4.485e-05,0.004,0.0019949,5e-05
0.33421,1,4.49e-05,0.004,0.0019949,5e-05
0.33574,1,4.495e-05,0.004,0.0019949,5e-05
0.33726,1,4.5e-05,0.004,0.001995,5e-05
0.33878,1,4.505e-05,0.004,0.0019951,5e-05
0.3403,1,4.51e-05,0.004,0.0019951,5e-05
0.34182,1,4.515e-05,0.004,0.0019951,5e-05
0.34336,1,4.52e-05,0.004,0.0019952,5e-05
0.34491,1,4.525e-05,0.004,0.0019952,5e-05
0.34647,1,4.53e-05,0.004,0.0019953,5e-05
0.34803,1,4.535e-05,0.004,0.0019954,5e-05
0.34959,1,4.54e-05,0.004,0.0019954,5e-05
0.35114,1,4.545e-05,0.004,0.0019954,5e-05
0.3527,1,4.55e-05,0.004,0.0019955,5e-05
0.35426,1,4.555e-05,0.004,0.0019956,5e-05
0.35582,1,4.56e-05,0.004,0.0019956,5e-05
0.35737,1,4.565e-05,0.004,0.0019956,5e-05
0.35893,1,4.57e-05,0.004,0.0019957,5e-05
0.36049,1,4.575e-05,0.004,0.0019958,5e-05
0.36206,1,4.58e-05,0.004,0.0019958,5e-05
0.36361,1,4.585e-05,0.004,0.0019958,5e-05
0.36519,1,4.59e-05,0.004,0.0019959,5e-05
0.36678,1,4.595e-05,0.004,0.001996,5e-05
0.36837,1,4.6e-05,0.004,0.001996,5e-05
0.36995,1,4.605e-05,0.004,0.001996,5e-05
0.37155,1,4.61e-05,0.004,0.0019961,5e-05
0.37314,1,4.615e-05,0.004,0.0019962,5e-05
0.37473,1,4.62e-05,0.004,0.0019962,5e-05
0.37632,1,4.625e-05,0.004,0.0019962,5e-05
0.37791,1,4.63e-05,0.004,0.0019963,5e-05
0.37951,1,4.635e-05,0.004,0.0019964,5e-05
0.3811,1,4.64e-05,0.004,0.0019964,5e-05
0.38269,1,4.645e-05,0.004,0.0019964,5e-05
0.38428,1,4.65e-05,0.004,0.0019965,5e-05
0.38588,1,4.655e-05,0.004,0.0019966,5e-05
0.38749,1,4.66e-05,0.004,0.0019966,5e-05
0.3891,1,4.665e-05,0.004,0.0019966,5e-05
0.39072,1,4.67e-05,0.004,0.0019967,5e-05
0.39235,1,4.675e-05,0.004,0.0019968,5e-05
0.39397,1,4.68e-05,0.004,0.0019968,5e-05
0.39558,1,4.685e-05,0.004,0.0019968,5e-05
0.3972,1,4.69e-05,0.004,0.0019969,5e-05
0.39882,1,4.695e-05,0.004,0.001997,5e-05
0.40045,1,4.7e-05,0.004,0.001997,5e-05
0.40206,1,4.705e-05,0.004,0.001997,5e-05
0.40368,1,4.71e-05,0.004,0.0019971,5e-05
0.40531,1,4.715e-05,0.004,0.0019972,5e-05
0.40693,1,4.72e-05,0.004,0.0019972,5e-05
0.40855,1,4.725e-05,0.004,0.0019972,5e-05
0.41019,1,4.73e-05,0.004,0.0019973,5e-05
0.41183,1,4.735e-05,0.004,0.0019974,5e-05
0.41347,1,4.74e-05,0.004,0.0019974,5e-05
