"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.1472,1,2.395e-05,0.004,0.001974,5e-05
0.14761,1,2.4e-05,0.004,0.001974,5e-05
0.14802,1,2.405e-05,0.004,0.001974,5e-05
0.14843,1,2.41e-05,0.004,0.0019741,5e-05
0.14884,1,2.415e-05,0.004,0.0019742,5e-05
0.14925,1,2.42e-05,0.004,0.0019742,5e-05
0.14966,1,2.425e-05,0.004,0.0019742,5e-05
0.15009,1,2.43e-05,0.004,0.0019743,5e-05
0.15051,1,2.435e-05,0.004,0.0019744,5e-05
0.15094,1,2.44e-05,0.004,0.0019744,5e-05
0.15137,1,2.445e-05,0.004,0.0019744,5e-05
0.15179,1,2.45e-05,0.004,0.0019745,5e-05
0.15222,1,2.455e-05,0.004,0.0019746,5e-05
0.15265,1,2.46e-05,0.004,0.0019746,5e-05
0.15307,1,2.465e-05,0.004,0.0019746,5e-05
0.1535,1,2.47e-05,0.004,0.0019747,5e-05
0.15393,1,2.475e-05,0.004,0.0019748,5e-05
0.15436,1,2.48e-05,0.004,0.0019748,5e-05
0.15478,1,2.485e-05,0.004,0.0019748,5e-05
0.15521,1,2.49e-05,0.004,0.0019749,5e-05
0.15564,1,2.495e-05,0.004,0.001975,5e-05
0.15606,1,2.5e-05,0.004,0.001975,5e-05
0.1565,1,2.505e-05,0.004,0.001975,5e-05
0.15695,1,2.51e-05,0.004,0.0019751,5e-05
0.15739,1,2.515e-05,0.004,0.0019752,5e-05
0.15783,1,2.52e-05,0.004,0.0019752,5e-05
0.15828,1,2.525e-05,0.004,0.0019752,5e-05
0.15872,1,2.53e-05,0.004,0.0019753,5e-05
0.15916,1,2.535e-05,0.004,0.0019754,5e-05
0.15961,1,2.54e-05,0.004,0.0019754,5e-05
0.16005,1,2.545e-05,0.004,0.0019754,5e-05
0.16049,1,2.55e-05,0.004,0.0019755,5e-05
0.16094,1,2.555e-05,0.004,0.0019756,5e-05
0.16138,1,2.56e-05,0.004,0.0019756,5e-05
0.16183,1,2.565e-05,0.004,0.0019756,5e-05
0.16227,1,2.57e-05,0.004,0.0019757,5e-05
0.16272,1,2.575e-05,0.004,0.0019758,5e-05
0.16317,1,2.58e-05,0.004,0.0019758,5e-05
0.16363,1,2.585e-05,0.004,0.0019758,5e-05
0.16409,1,2.59e-05,0.004,0.0019759,5e-05
0.16455,1,2.595e-05,0.004,0.001976,5e-05
0.16501,1,2.6e-05,0.004,0.001976,5e-05
0.16547,1,2.605e-05,0.004,0.001976,5e-05
0.16593,1,2.61e-05,0.004,0.0019761,5e-05
0.16639,1,2.615e-05,0.004,0.0019762,5e-05
0.16685,1,2.62e-05,0.004,0.0019762,5e-05
0.16731,1,2.625e-05,0.004,0.0019762,5e-05
0.16777,1,2.63e-05,0.004,0.0019763,5e-05
0.16824,1,2.635e-05,0.004,0.0019764,5e-05
0.1687,1,2.64e-05,0.004,0.0019764,5e-05
0.16916,1,2.645e-05,0.004,0.0019764,5e-05
0.16962,1,2.65e-05,0.004,0.0019765,5e-05
0.17009,1,2.655e-05,0.004,0.0019766,5e-05
0.17056,1,2.66e-05,0.004,0.0019766,5e-05
0.17104,1,2.665e-05,0.004,0.0019766,5e-05
0.17152,1,2.67e-05,0.004,0.0019767,5e-05
0.172,1,2.675e-05,0.004,0.0019768,5e-05
0.17247,1,2.68e-05,0.004,0.0019768,5e-05
0.17295,1,2.685e-05,0.004,0.0019768,5e-05
0.17343,1,2.69e-05,0.004,0.0019769,5e-05
0.17391,1,2.695e-05,0.004,0.001977,5e-05
0.17438,1,2.7e-05,0.004,0.001977,5e-05
0.17486,1,2.705e-05,0.004,0.001977,5e-05
0.17534,1,2.71e-05,0.004,0.0019771,5e-05
0.17582,1,2.715e-05,0.004,0.0019772,5e-05
0.1763,1,2.72e-05,0.004,0.0019772,5e-05
0.17678,1,2.725e-05,0.004,0.0019772,5e-05
0.17726,1,2.73e-05,0.004,0.0019773,5e-05
0.17776,1,2.735e-05,0.004,0.0019774,5e-05
0.17825,1,2.74e-05,0.004,0.0019774,5e-05
0.17874,1,2.745e-05,0.004,0.0019774,5e-05
0.17924,1,2.75e-05,0.004,0.0019775,5e-05
0.17973,1,2.755e-05,0.004,0.0019776,5e-05
0.18023,1,2.76e-05,0.004,0.0019776,5e-05
0.18072,1,2.765e-05,0.004,0.0019776,5e-05
0.18122,1,2.77e-05,0.004,0.0019777,5e-05
0.18171,1,2.775e-05,0.004,0.0019778,5e-05
0.18221,1,2.78e-05,0.004,0.0019778,5e-05
0.18271,1,2.785e-05,0.004,0.0019778,5e-05
0.1832,1,2.79e-05,0.004,0.0019779,5e-05
0.1837,1,2.795e-05,0.004,0.001978,5e-05
0.1842,1,2.8e-05,0.004,0.001978,5e-05
0.1847,1,2.805e-05,0.004,0.001978,5e-05
0.18522,1,2.81e-05,0.004,0.0019781,5e-05
0.18573,1,2.815e-05,0.004,0.0019782,5e-05
0.18624,1,2.82e-05,0.004,0.0019782,5e-05
0.18676,1,2.825e-05,0.004,0.0019782,5e-05
0.18727,1,2.83e-05,0.004,0.0019783,5e-05
0.18778,1,2.835e-05,0.004,0.0019784,5e-05
0.1883,1,2.84e-05,0.004,0.0019784,5e-05
0.18881,1,2.845e-05,0.004,0.0019784,5e-05
0.18933,1,2.85e-05,0.004,0.0019785,5e-05
0.18984,1,2.855e-05,0.004,0.0019786,5e-05
0.19035,1,2.86e-05,0.004,0.0019786,5e-05
0.19087,1,2.865e-05,0.004,0.0019786,5e-05
0.19138,1,2.87e-05,0.004,0.0019787,5e-05
0.1919,1,2.875e-05,0.004,0.0019788,5e-05
0.19242,1,2.88e-05,0.004,0.0019788,5e-05
0.19295,1,2.885e-05,0.004,0.0019788,5e-05
0.19348,1,2.89e-05,0.004,0.0019789,5e-05
0.19401,1,2.895e-05,0.004,0.001979,5e-05
0.19454,1,2.9e-05,0.004,0.001979,5e-05
0.19507,1,2.905e-05,0.004,0.001979,5e-05
0.1956,1,2.91e-05,0.004,0.0019791,5e-05
0.19613,1,2.915e-05,0.004,0.0019792,5e-05
0.19666,1,2.92e-05,0.004,0.0019792,5e-05
0.19719,1,2.925e-05,0.004,0.0019792,5e-05
0.19773,1,2.93e-05,0.004,0.0019793,5e-05
0.19826,1,2.935e-05,0.004,0.0019794,5e-05
0.19879,1,2.94e-05,0.004,0.0019794,5e-05
0.19932,1,2.945e-05,0.004,0.0019794,5e-05
0.19985,1,2.95e-05,0.004,0.0019795,5e-05
0.2004,1,2.955e-05,0.004,0.0019796,5e-05
0.20094,1,2.96e-05,0.004,0.0019796,5e-05
0.20149,1,2.965e-05,0.004,0.0019796,5e-05
0.20204,1,2.97e-05,0.004,0.0019797,5e-05
0.20258,1,2.975e-05,0.004,0.0019798,5e-05
0.20313,1,2.98e-05,0.004,0.0019798,5e-05
0.20368,1,2.985e-05,0.004,0.0019798,5e-05
0.20423,1,2.99e-05,0.004,0.0019799,5e-05
0.20477,1,2.995e-05,0.004,0.0019799,5e-05
0.20532,1,3e-05,0.004,0.00198,5e-05
0.20587,1,3.005e-05,0.004,0.0019801,5e-05
0.20642,1,3.01e-05,0.004,0.0019801,5e-05
0.20697,1,3.015e-05,0.004,0.0019801,5e-05
0.20751,1,3.02e-05,0.004,0.0019802,5e-05
0.20806,1,3.025e-05,0.004,0.0019803,5e-05
0.20863,1,3.03e-05,0.004,0.0019803,5e-05
0.20919,1,3.035e-05,0.004,0.0019803,5e-05
0.20975,1,3.04e-05,0.004,0.0019804,5e-05
0.21032,1,3.045e-05,0.004,0.0019805,5e-05
0.21088,1,3.05e-05,0.004,0.0019805,5e-05
0.21145,1,3.055e-05,0.004,0.0019805,5e-05
0.21201,1,3.06e-05,0.004,0.0019806,5e-05
0.21258,1,3.065e-05,0.004,0.0019807,5e-05
0.21314,1,3.07e-05,0.004,0.0019807,5e-05
0.2137,1,3.075e-05,0.004,0.0019807,5e-05
0.21427,1,3.08e-05,0.004,0.0019808,5e-05
0.21484,1,3.085e-05,0.004,0.0019809,5e-05
0.2154,1,3.09e-05,0.004,0.0019809,5e-05
0.21596,1,3.095e-05,0.004,0.0019809,5e-05
0.21653,1,3.1e-05,0.004,0.001981,5e-05
0.21712,1,3.105e-05,0.004,0.0019811,5e-05
0.2177,1,3.11e-05,0.004,0.0019811,5e-05
0.21828,1,3.115e-05,0.004,0.0019811,5e-05
0.21886,1,3.12e-05,0.004,0.0019812,5e-05
0.21944,1,3.125e-05,0.004,0.0019813,5e-05
0.22002,1,3.13e-05,0.004,0.0019813,5e-05
0.2206,1,3.135e-05,0.004,0.0019813,5e-05
0.22118,1,3.14e-05,0.004,0.0019814,5e-05
0.22176,1,3.145e-05,0.004,0.0019815,5e-05
0.22234,1,3.15e-05,0.004,0.0019815,5e-05
0.22292,1,3.155e-05,0.004,0.0019815,5e-05
0.22351,1,3.16e-05,0.004,0.0019816,5e-05
0.22409,1,3.165e-05,0.004,0.0019817,5e-05
0.22467,1,3.17e-05,0.004,0.0019817,5e-05
0.22526,1,3.175e-05,0.004,0.0019817,5e-05
0.22586,1,3.18e-05,0.004,0.0019818,5e-05
0.22646,1,3.185e-05,0.004,0.0019819,5e-05
0.22705,1,3.19e-05,0.004,0.0019819,5e-05
0.22765,1,3.195e-05,0.004,0.0019819,5e-05
0.22825,1,3.2e-05,0.004,0.001982,5e-05
0.22884,1,3.205e-05,0.004,0.0019821,5e-05
0.22944,1,3.21e-05,0.004,0.0019821,5e-05
0.23004,1,3.215e-05,0.004,0.0019821,5e-05
0.23064,1,3.22e-05,0.004,0.0019822,5e-05
0.23124,1,3.225e-05,0.004,0.0019823,5e-05
0.23184,1,3.23e-05,0.004,0.0019823,5e-05
0.23243,1,3.235e-05,0.004,0.0019823,5e-05
0.23303,1,3.24e-05,0.004,0.0019824,5e-05
0.23364,1,3.245e-05,0.004,0.0019825,5e-05
0.23425,1,3.25e-05,0.004,0.0019825,5e-05
0.23487,1,3.255e-05,0.004,0.0019825,5e-05
0.23548,1,3.26e-05,0.004,0.0019826,5e-05
0.2361,1,3.265e-05,0.004,0.0019827,5e-05
0.23671,1,3.27e-05,0.004,0.0019827,5e-05
0.23733,1,3.275e-05,0.004,0.0019827,5e-05
0.23794,1,3.28e-05,0.004,0.0019828,5e-05
0.23856,1,3.285e-05,0.004,0.0019829,5e-05
0.23917,1,3.29e-05,0.004,0.0019829,5e-05
0.23979,1,3.295e-05,0.004,0.0019829,5e-05
0.24041,1,3.3e-05,0.004,0.001983,5e-05
0.24102,1,3.305e-05,0.004,0.0019831,5e-05
0.24164,1,3.31e-05,0.004,0.0019831,5e-05
0.24225,1,3.315e-05,0.004,0.0019831,5e-05
0.24288,1,3.32e-05,0.004,0.0019832,5e-05
0.24351,1,3.325e-05,0.004,0.0019833,5e-05
0.24414,1,3.33e-05,0.004,0.0019833,5e-05
0.24477,1,3.335e-05,0.004,0.0019833,5e-05
0.2454,1,3.34e-05,0.004,0.0019834,5e-05
0.24603,1,3.345e-05,0.004,0.0019835,5e-05
0.24666,1,3.35e-05,0.004,0.0019835,5e-05
0.24729,1,3.355e-05,0.004,0.0019835,5e-05
0.24793,1,3.36e-05,0.004,0.0019836,5e-05
0.24856,1,3.365e-05,0.004,0.0019837,5e-05
0.24919,1,3.37e-05,0.004,0.0019837,5e-05
0.24982,1,3.375e-05,0.004,0.0019837,5e-05
0.25045,1,3.38e-05,0.004,0.0019838,5e-05
0.25108,1,3.385e-05,0.004,0.0019839,5e-05
0.25172,1,3.39e-05,0.004,0.0019839,5e-05
0.25236,1,3.395e-05,0.004,0.0019839,5e-05
0.25301,1,3.4e-05,0.004,0.001984,5e-05
0.25366,1,3.405e-05,0.004,0.0019841,5e-05
0.2543,1,3.41e-05,0.004,0.0019841,5e-05
0.25495,1,3.415e-05,0.004,0.0019841,5e-05
0.25559,1,3.42e-05,0.004,0.0019842,5e-05
0.25624,1,3.425e-05,0.004,0.0019843,5e-05
0.25689,1,3.43e-05,0.004,0.0019843,5e-05
0.25753,1,3.435e-05,0.004,0.0019843,5e-05
0.25818,1,3.44e-05,0.004,0.0019844,5e-05
0.25883,1,3.445e-05,0.004,0.0019845,5e-05
0.25948,1,3.45e-05,0.004,0.0019845,5e-05
0.26012,1,3.455e-05,0.004,0.0019845,5e-05
0.26077,1,3.46e-05,0.004,0.0019846,5e-05
0.26143,1,3.465e-05,0.004,0.0019847,5e-05
0.26209,1,3.47e-05,0.004,0.0019847,5e-05
0.26275,1,3.475e-05,0.004,0.0019847,5e-05
0.26341,1,3.48e-05,0.004,0.0019848,5e-05
0.26407,1,3.485e-05,0.004,0.0019849,5e-05
0.26474,1,3.49e-05,0.004,0.0019849,5e-05
0.2654,1,3.495e-05,0.004,0.0019849,5e-05
0.26606,1,3.5e-05,0.004,0.001985,5e-05
0.26672,1,3.505e-05,0.004,0.0019851,5e-05
0.26738,1,3.51e-05,0.004,0.0019851,5e-05
0.26804,1,3.515e-05,0.004,0.0019851,5e-05
0.26871,1,3.52e-05,0.004,0.0019852,5e-05
0.26937,1,3.525e-05,0.004,0.0019853,5e-05
0.27003,1,3.53e-05,0.004,0.0019853,5e-05
0.2707,1,3.535e-05,0.004,0.0019853,5e-05
0.27138,1,3.54e-05,0.004,0.0019854,5e-05
0.27205,1,3.545e-05,0.004,0.0019855,5e-05
0.27273,1,3.55e-05,0.004,0.0019855,5e-05
0.2734,1,3.555e-05,0.004,0.0019855,5e-05
0.27408,1,3.56e-05,0.004,0.0019856,5e-05
0.27476,1,3.565e-05,0.004,0.0019857,5e-05
0.27544,1,3.57e-05,0.004,0.0019857,5e-05
0.27611,1,3.575e-05,0.004,0.0019857,5e-05
0.27679,1,3.58e-05,0.004,0.0019858,5e-05
0.27747,1,3.585e-05,0.004,0.0019859,5e-05
0.27814,1,3.59e-05,0.004,0.0019859,5e-05
0.27882,1,3.595e-05,0.004,0.0019859,5e-05
0.2795,1,3.6e-05,0.004,0.001986,5e-05
0.28018,1,3.605e-05,0.004,0.0019861,5e-05
0.28087,1,3.61e-05,0.004,0.0019861,5e-05
0.28155,1,3.615e-05,0.004,0.0019861,5e-05
0.28225,1,3.62e-05,0.004,0.0019862,5e-05
0.28294,1,3.625e-05,0.004,0.0019863,5e-05
0.28363,1,3.63e-05,0.004,0.0019863,5e-05
0.28432,1,3.635e-05,0.004,0.0019863,5e-05
0.28501,1,3.64e-05,0.004,0.0019864,5e-05
0.2857,1,3.645e-05,0.004,0.0019865,5e-05
0.28639,1,3.65e-05,0.004,0.0019865,5e-05
0.28708,1,3.655e-05,0.004,0.0019865,5e-05
0.28777,1,3.66e-05,0.004,0.0019866,5e-05
0.28847,1,3.665e-05,0.004,0.0019867,5e-05
0.28916,1,3.67e-05,0.004,0.0019867,5e-05
0.28985,1,3.675e-05,0.004,0.0019867,5e-05
0.29055,1,3.68e-05,0.004,0.0019868,5e-05
0.29126,1,3.685e-05,0.004,0.0019869,5e-05
0.29196,1,3.69e-05,0.004,0.0019869,5e-05
0.29266,1,3.695e-05,0.004,0.0019869,5e-05
0.29337,1,3.7e-05,0.004,0.001987,5e-05
0.29407,1,3.705e-05,0.004,0.0019871,5e-05
0.29478,1,3.71e-05,0.004,0.0019871,5e-05
0.29548,1,3.715e-05,0.004,0.0019871,5e-05
0.29619,1,3.72e-05,0.004,0.0019872,5e-05
0.29689,1,3.725e-05,0.004,0.0019873,5e-05
0.2976,1,3.73e-05,0.004,0.0019873,5e-05
0.2983,1,3.735e-05,0.004,0.0019873,5e-05
0.29901,1,3.74e-05,0.004,0.0019874,5e-05
0.29972,1,3.745e-05,0.004,0.0019875,5e-05
0.30043,1,3.75e-05,0.004,0.0019875,5e-05
0.30115,1,3.755e-05,0.004,0.0019875,5e-05
0.30187,1,3.76e-05,0.004,0.0019876,5e-05
0.30259,1,3.765e-05,0.004,0.0019877,5e-05
0.30331,1,3.77e-05,0.004,0.0019877,5e-05
0.30403,1,3.775e-05,0.004,0.0019877,5e-05
0.30475,1,3.78e-05,0.004,0.0019878,5e-05
0.30547,1,3.785e-05,0.004,0.0019879,5e-05
0.30619,1,3.79e-05,0.004,0.0019879,5e-05
0.30691,1,3.795e-05,0.004,0.0019879,5e-05
0.30763,1,3.8e-05,0.004,0.001988,5e-05
0.30835,1,3.805e-05,0.004,0.0019881,5e-05
0.30907,1,3.81e-05,0.004,0.0019881,5e-05
0.30979,1,3.815e-05,0.004,0.0019881,5e-05
0.31051,1,3.82e-05,0.004,0.0019882,5e-05
0.31125,1,3.825e-05,0.004,0.0019883,5e-05
0.31198,1,3.83e-05,0.004,0.0019883,5e-05
0.31271,1,3.835e-05,0.004,0.0019883,5e-05
0.31344,1,3.84e-05,0.004,0.0019884,5e-05
0.31417,1,3.845e-05,0.004,0.0019885,5e-05
0.3149,1,3.85e-05,0.004,0.0019885,5e-05
0.31564,1,3.855e-05,0.004,0.0019885,5e-05
0.31637,1,3.86e-05,0.004,0.0019886,5e-05
0.3171,1,3.865e-05,0.004,0.0019887,5e-05
0.31783,1,3.87e-05,0.004,0.0019887,5e-05
0.31857,1,3.875e-05,0.004,0.0019887,5e-05
0.3193,1,3.88e-05,0.004,0.0019888,5e-05
0.32004,1,3.885e-05,0.004,0.0019889,5e-05
0.32077,1,3.89e-05,0.004,0.0019889,5e-05
0.32151,1,3.895e-05,0.004,0.0019889,5e-05
0.32226,1,3.9e-05,0.004,0.001989,5e-05
0.323,1,3.905e-05,0.004,0.0019891,5e-05
0.32374,1,3.91e-05,0.004,0.0019891,5e-05
0.32449,1,3.915e-05,0.004,0.0019891,5e-05
0.32523,1,3.92e-05,0.004,0.0019892,5e-05
0.32598,1,3.925e-05,0.004,0.0019893,5e-05
0.32672,1,3.93e-05,0.004,0.0019893,5e-05
0.32747,1,3.935e-05,0.004,0.0019893,5e-05
0.32821,1,3.94e-05,0.004,0.0019894,5e-05
0.32896,1,3.945e-05,0.004,0.0019895,5e-05
0.3297,1,3.95e-05,0.004,0.0019895,5e-05
0.33045,1,3.955e-05,0.004,0.0019895,5e-05
0.3312,1,3.96e-05,0.004,0.0019896,5e-05
0.33195,1,3.965e-05,0.004,0.0019897,5e-05
0.33271,1,3.97e-05,0.004,0.0019897,5e-05
0.33346,1,3.975e-05,0.004,0.0019897,5e-05
0.33422,1,3.98e-05,0.004,0.0019898,5e-05
0.33498,1,3.985e-05,0.004,0.0019899,5e-05
0.33573,1,3.99e-05,0.004,0.0019899,5e-05
0.33649,1,3.995e-05,0.004,0.0019899,5e-05
0.33724,1,4e-05,0.004,0.00199,5e-05
0.338,1,4.005e-05,0.004,0.0019901,5e-05
0.33876,1,4.01e-05,0.004,0.0019901,5e-05
0.33951,1,4.015e-05,0.004,0.0019901,5e-05
0.34027,1,4.02e-05,0.004,0.0019902,5e-05
0.34103,1,4.025e-05,0.004,0.0019903,5e-05
0.34179,1,4.03e-05,0.004,0.0019903,5e-05
0.34255,1,4.035e-05,0.004,0.0019903,5e-05
0.34332,1,4.04e-05,0.004,0.0019904,5e-05
0.34409,1,4.045e-05,0.004,0.0019905,5e-05
0.34485,1,4.05e-05,0.004,0.0019905,5e-05
0.34562,1,4.055e-05,0.004,0.0019905,5e-05
0.34639,1,4.06e-05,0.004,0.0019906,5e-05
0.34716,1,4.065e-05,0.004,0.0019907,5e-05
0.34792,1,4.07e-05,0.004,0.0019907,5e-05
0.34869,1,4.075e-05,0.004,0.0019907,5e-05
0.34946,1,4.08e-05,0.004,0.0019908,5e-05
0.35023,1,4.085e-05,0.004,0.0019909,5e-05
0.35099,1,4.09e-05,0.004,0.0019909,5e-05
0.35176,1,4.095e-05,0.004,0.0019909,5e-05
0.35253,1,4.1e-05,0.004,0.001991,5e-05
0.35331,1,4.105e-05,0.004,0.0019911,5e-05
0.35408,1,4.11e-05,0.004,0.0019911,5e-05
0.35486,1,4.115e-05,0.004,0.0019911,5e-05
0.35564,1,4.12e-05,0.004,0.0019912,5e-05
0.35642,1,4.125e-05,0.004,0.0019913,5e-05
0.35719,1,4.13e-05,0.004,0.0019913,5e-05
0.35797,1,4.135e-05,0.004,0.0019913,5e-05
0.35875,1,4.14e-05,0.004,0.0019914,5e-05
0.35953,1,4.145e-05,0.004,0.0019915,5e-05
0.3603,1,4.15e-05,0.004,0.0019915,5e-05
0.36108,1,4.155e-05,0.004,0.0019915,5e-05
0.36186,1,4.16e-05,0.004,0.0019916,5e-05
0.36264,1,4.165e-05,0.004,0.0019917,5e-05
0.36342,1,4.17e-05,0.004,0.0019917,5e-05
0.3642,1,4.175e-05,0.004,0.0019917,5e-05
0.36499,1,4.18e-05,0.004,0.0019918,5e-05
0.36578,1,4.185e-05,0.004,0.0019919,5e-05
0.36656,1,4.19e-05,0.004,0.0019919,5e-05
0.36735,1,4.195e-05,0.004,0.0019919,5e-05
0.36814,1,4.2e-05,0.004,0.001992,5e-05
0.36893,1,4.205e-05,0.004,0.0019921,5e-05
0.36971,1,4.21e-05,0.004,0.0019921,5e-05
0.3705,1,4.215e-05,0.004,0.0019921,5e-05
0.37129,1,4.22e-05,0.004,0.0019922,5e-05
0.37208,1,4.225e-05,0.004,0.0019923,5e-05
0.37286,1,4.23e-05,0.004,0.0019923,5e-05
0.37365,1,4.235e-05,0.004,0.0019923,5e-05
0.37444,1,4.24e-05,0.004,0.0019924,5e-05
0.37524,1,4.245e-05,0.004,0.0019925,5e-05
0.37603,1,4.25e-05,0.004,0.0019925,5e-05
0.37683,1,4.255e-05,0.004,0.0019925,5e-05
0.37762,1,4.26e-05,0.004,0.0019926,5e-05
0.37842,1,4.265e-05,0.004,0.0019927,5e-05
0.37922,1,4.27e-05,0.004,0.0019927,5e-05
0.38001,1,4.275e-05,0.004,0.0019927,5e-05
0.38081,1,4.28e-05,0.004,0.0019928,5e-05
0.38161,1,4.285e-05,0.004,0.0019929,5e-05
0.3824,1,4.29e-05,0.004,0.0019929,5e-05
0.3832,1,4.295e-05,0.004,0.0019929,5e-05
0.384,1,4.3e-05,0.004,0.001993,5e-05
0.3848,1,4.305e-05,0.004,0.0019931,5e-05
0.38559,1,4.31e-05,0.004,0.0019931,5e-05
0.3864,1,4.315e-05,0.004,0.0019931,5e-05
0.3872,1,4.32e-05,0.004,0.0019932,5e-05
0.38801,1,4.325e-05,0.004,0.0019933,5e-05
0.38881,1,4.33e-05,0.004,0.0019933,5e-05
0.38961,1,4.335e-05,0.004,0.0019933,5e-05
0.39042,1,4.34e-05,0.004,0.0019934,5e-05
0.39122,1,4.345e-05,0.004,0.0019935,5e-05
0.39203,1,4.35e-05,0.004,0.0019935,5e-05
0.39283,1,4.355e-05,0.004,0.0019935,5e-05
0.39364,1,4.36e-05,0.004,0.0019936,5e-05
0.39445,1,4.365e-05,0.004,0.0019937,5e-05
0.39525,1,4.37e-05,0.004,0.0019937,5e-05
0.39606,1,4.375e-05,0.004,0.0019937,5e-05
0.39687,1,4.38e-05,0.004,0.0019938,5e-05
0.39768,1,4.385e-05,0.004,0.0019939,5e-05
0.39849,1,4.39e-05,0.004,0.0019939,5e-05
0.3993,1,4.395e-05,0.004,0.0019939,5e-05
0.40011,1,4.4e-05,0.004,0.001994,5e-05
0.40093,1,4.405e-05,0.004,0.0019941,5e-05
0.40174,1,4.41e-05,0.004,0.0019941,5e-05
0.40255,1,4.415e-05,0.004,0.0019941,5e-05
0.40336,1,4.42e-05,0.004,0.0019942,5e-05
0.40418,1,4.425e-05,0.004,0.0019943,5e-05
0.40499,1,4.43e-05,0.004,0.0019943,5e-05
0.4058,1,4.435e-05,0.004,0.0019943,5e-05
0.40662,1,4.44e-05,0.004,0.0019944,5e-05
0.40743,1,4.445e-05,0.004,0.0019945,5e-05
0.40825,1,4.45e-05,0.004,0.0019945,5e-05
0.40907,1,4.455e-05,0.004,0.0019945,5e-05
0.40988,1,4.46e-05,0.004,0.0019946,5e-05
0.4107,1,4.465e-05,0.004,0.0019947,5e-05
0.41152,1,4.47e-05,0.004,0.0019947,5e-05
0.41234,1,4.475e-05,0.004,0.0019947,5e-05
0.41316,1,4.48e-05,0.004,0.0019948,5e-05
0.41398,1,4.485e-05,0.004,0.0019949,5e-05
0.4148,1,4.49e-05,0.004,0.0019949,5e-05
0.41562,1,4.495e-05,0.004,0.0019949,5e-05
0.41644,1,4.5e-05,0.004,0.001995,5e-05
0.41726,1,4.505e-05,0.004,0.0019951,5e-05
0.41808,1,4.51e-05,0.004,0.0019951,5e-05
0.4189,1,4.515e-05,0.004,0.0019951,5e-05
0.41972,1,4.52e-05,0.004,0.0019952,5e-05
0.42054,1,4.525e-05,0.004,0.0019952,5e-05
0.42137,1,4.53e-05,0.004,0.0019953,5e-05
0.42219,1,4.535e-05,0.004,0.0019954,5e-05
0.42302,1,4.54e-05,0.004,0.0019954,5e-05
0.42384,1,4.545e-05,0.004,0.0019954,5e-05
0.42467,1,4.55e-05,0.004,0.0019955,5e-05
0.42549,1,4.555e-05,0.004,0.0019956,5e-05
0.42632,1,4.56e-05,0.004,0.0019956,5e-05
0.42714,1,4.565e-05,0.004,0.0019956,5e-05
0.42797,1,4.57e-05,0.004,0.0019957,5e-05
0.4288,1,4.575e-05,0.004,0.0019958,5e-05
0.42962,1,4.58e-05,0.004,0.0019958,5e-05
0.43045,1,4.585e-05,0.004,0.0019958,5e-05
0.43128,1,4.59e-05,0.004,0.0019959,5e-05
0.43211,1,4.595e-05,0.004,0.001996,5e-05
0.43294,1,4.6e-05,0.004,0.001996,5e-05
0.43376,1,4.605e-05,0.004,0.001996,5e-05
0.43459,1,4.61e-05,0.004,0.0019961,5e-05
0.43542,1,4.615e-05,0.004,0.0019962,5e-05
0.43626,1,4.62e-05,0.004,0.0019962,5e-05
0.43708,1,4.625e-05,0.004,0.0019962,5e-05
0.43791,1,4.63e-05,0.004,0.0019963,5e-05
0.43875,1,4.635e-05,0.004,0.0019964,5e-05
0.43958,1,4.64e-05,0.004,0.0019964,5e-05
0.44041,1,4.645e-05,0.004,0.0019964,5e-05
0.44124,1,4.65e-05,0.004,0.0019965,5e-05
0.44207,1,4.655e-05,0.004,0.0019966,5e-05
0.4429,1,4.66e-05,0.004,0.0019966,5e-05
0.44374,1,4.665e-05,0.004,0.0019966,5e-05
0.44457,1,4.67e-05,0.004,0.0019967,5e-05
0.4454,1,4.675e-05,0.004,0.0019968,5e-05
0.44624,1,4.68e-05,0.004,0.0019968,5e-05
0.44707,1,4.685e-05,0.004,0.0019968,5e-05
0.44791,1,4.69e-05,0.004,0.0019969,5e-05
0.44874,1,4.695e-05,0.004,0.001997,5e-05
0.44958,1,4.7e-05,0.004,0.001997,5e-05
0.45041,1,4.705e-05,0.004,0.001997,5e-05
0.45125,1,4.71e-05,0.004,0.0019971,5e-05
0.45208,1,4.715e-05,0.004,0.0019972,5e-05
0.45292,1,4.72e-05,0.004,0.0019972,5e-05
0.45375,1,4.725e-05,0.004,0.0019972,5e-05
0.45459,1,4.73e-05,0.004,0.0019973,5e-05
0.45543,1,4.735e-05,0.004,0.0019974,5e-05
0.45627,1,4.74e-05,0.004,0.0019974,5e-05
0.4571,1,4.745e-05,0.004,0.0019974,5e-05
0.45794,1,4.75e-05,0.004,0.0019975,5e-05
0.45878,1,4.755e-05,0.004,0.0019976,5e-05
0.45961,1,4.76e-05,0.004,0.0019976,5e-05
0.46045,1,4.765e-05,0.004,0.0019976,5e-05
0.46129,1,4.77e-05,0.004,0.0019977,5e-05
0.46213,1,4.775e-05,0.004,0.0019978,5e-05
0.46297,1,4.78e-05,0.004,0.0019978,5e-05
0.4638,1,4.785e-05,0.004,0.0019978,5e-05
0.46464,1,4.79e-05,0.004,0.0019979,5e-05
0.46548,1,4.795e-05,0.004,0.001998,5e-05
0.46632,1,4.8e-05,0.004,0.001998,5e-05
0.46716,1,4.805e-05,0.004,0.001998,5e-05
