"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.63417,1,4.81e-05,0.0020019,0.004,5e-05
0.63422,1,4.82e-05,0.0020018,0.004,5e-05
0.63427,1,4.83e-05,0.0020017,0.004,5e-05
0.63432,1,4.84e-05,0.0020016,0.004,5e-05
0.63437,1,4.85e-05,0.0020015,0.004,5e-05
0.63442,1,4.86e-05,0.0020014,0.004,5e-05
0.63447,1,4.87e-05,0.0020013,0.004,5e-05
0.63452,1,4.88e-05,0.0020012,0.004,5e-05
0.63457,1,4.89e-05,0.0020011,0.004,5e-05
0.63462,1,4.9e-05,0.002001,0.004,5e-05
0.63467,1,4.91e-05,0.0020009,0.004,5e-05
0.63472,1,4.92e-05,0.0020008,0.004,5e-05
0.63477,1,4.93e-05,0.0020007,0.004,5e-05
0.63482,1,4.94e-05,0.0020006,0.004,5e-05
0.63487,1,4.95e-05,0.0020005,0.004,5e-05
0.63492,1,4.96e-05,0.0020004,0.004,5e-05
0.63497,1,4.97e-05,0.0020003,0.004,5e-05
0.63502,1,4.98e-05,0.0020002,0.004,5e-05
0.63507,1,4.99e-05,0.0020001,0.004,5e-05
0.63512,1,5e-05,0.002,0.004,5e-05
0.63517,1,5.01e-05,0.0019999,0.004,5e-05
0.63522,1,5.02e-05,0.0019998,0.004,5e-05
0.63527,1,5.03e-05,0.0019997,0.004,5e-05
0.63532,1,5.04e-05,0.0019996,0.004,5e-05
0.63537,1,5.05e-05,0.0019995,0.004,5e-05
0.63542,1,5.06e-05,0.0019994,0.004,5e-05
0.63547,1,5.07e-05,0.0019993,0.004,5e-05
0.63553,1,5.08e-05,0.0019992,0.004,5e-05
0.63558,1,5.09e-05,0.0019991,0.004,5e-05
0.63563,1,5.1e-05,0.001999,0.004,5e-05
0.63568,1,5.11e-05,0.0019989,0.004,5e-05
0.63573,1,5.12e-05,0.0019988,0.004,5e-05
0.63578,1,5.13e-05,0.0019987,0.004,5e-05
0.63583,1,5.14e-05,0.0019986,0.004,5e-05
0.63588,1,5.15e-05,0.0019985,0.004,5e-05
0.63593,1,5.16e-05,0.0019984,0.004,5e-05
0.63598,1,5.17e-05,0.0019983,0.004,5e-05
0.63603,1,5.18e-05,0.0019982,0.004,5e-05
0.63608,1,5.19e-05,0.0019981,0.004,5e-05
0.63613,1,5.2e-05,0.001998,0.004,5e-05
0.63618,1,5.21e-05,0.0019979,0.004,5e-05
0.63623,1,5.22e-05,0.0019978,0.004,5e-05
0.63628,1,5.23e-05,0.0019977,0.004,5e-05
0.63633,1,5.24e-05,0.0019976,0.004,5e-05
0.63638,1,5.25e-05,0.0019975,0.004,5e-05
0.63643,1,5.26e-05,0.0019974,0.004,5e-05
0.63648,1,5.27e-05,0.0019973,0.004,5e-05
0.63653,1,5.28e-05,0.0019972,0.004,5e-05
0.63658,1,5.29e-05,0.0019971,0.004,5e-05
0.63663,1,5.3e-05,0.001997,0.004,5e-05
0.63668,1,5.31e-05,0.0019969,0.004,5e-05
0.63673,1,5.32e-05,0.0019968,0.004,5e-05
0.63678,1,5.33e-05,0.0019967,0.004,5e-05
0.63683,1,5.34e-05,0.0019966,0.004,5e-05
0.63688,1,5.35e-05,0.0019965,0.004,5e-05
0.63693,1,5.36e-05,0.0019964,0.004,5e-05
0.63698,1,5.37e-05,0.0019963,0.004,5e-05
0.63703,1,5.38e-05,0.0019962,0.004,5e-05
0.63708,1,5.39e-05,0.0019961,0.004,5e-05
0.63713,1,5.4e-05,0.001996,0.004,5e-05
0.63718,1,5.41e-05,0.0019959,0.004,5e-05
0.63723,1,5.42e-05,0.0019958,0.004,5e-05
0.63728,1,5.43e-05,0.0019957,0.004,5e-05
0.63732,1,5.44e-05,0.0019956,0.004,5e-05
0.63737,1,5.45e-05,0.0019955,0.004,5e-05
0.63742,1,5.46e-05,0.0019954,0.004,5e-05
0.63747,1,5.47e-05,0.0019953,0.004,5e-05
0.63752,1,5.48e-05,0.0019952,0.004,5e-05
0.63757,1,5.49e-05,0.0019951,0.004,5e-05
0.63762,1,5.5e-05,0.001995,0.004,5e-05
0.63767,1,5.51e-05,0.0019949,0.004,5e-05
0.63772,1,5.52e-05,0.0019948,0.004,5e-05
0.63777,1,5.53e-05,0.0019947,0.004,5e-05
0.63782,1,5.54e-05,0.0019946,0.004,5e-05
0.63786,1,5.55e-05,0.0019945,0.004,5e-05
0.63791,1,5.56e-05,0.0019944,0.004,5e-05
0.63796,1,5.57e-05,0.0019943,0.004,5e-05
0.63801,1,5.58e-05,0.0019942,0.004,5e-05
0.63806,1,5.59e-05,0.0019941,0.004,5e-05
0.63811,1,5.6e-05,0.001994,0.004,5e-05
0.63816,1,5.61e-05,0.0019939,0.004,5e-05
0.63821,1,5.62e-05,0.0019938,0.004,5e-05
0.63825,1,5.63e-05,0.0019937,0.004,5e-05
0.6383,1,5.64e-05,0.0019936,0.004,5e-05
0.63835,1,5.65e-05,0.0019935,0.004,5e-05
0.6384,1,5.66e-05,0.0019934,0.004,5e-05
0.63845,1,5.67e-05,0.0019933,0.004,5e-05
0.63849,1,5.68e-05,0.0019932,0.004,5e-05
0.63854,1,5.69e-05,0.0019931,0.004,5e-05
0.63859,1,5.7e-05,0.001993,0.004,5e-05
0.63864,1,5.71e-05,0.0019929,0.004,5e-05
0.63869,1,5.72e-05,0.0019928,0.004,5e-05
0.63873,1,5.73e-05,0.0019927,0.004,5e-05
0.63878,1,5.74e-05,0.0019926,0.004,5e-05
0.63883,1,5.75e-05,0.0019925,0.004,5e-05
0.63888,1,5.76e-05,0.0019924,0.004,5e-05
0.63892,1,5.77e-05,0.0019923,0.004,5e-05
0.63897,1,5.78e-05,0.0019922,0.004,5e-05
0.63902,1,5.79e-05,0.0019921,0.004,5e-05
0.63907,1,5.8e-05,0.001992,0.004,5e-05
0.63911,1,5.81e-05,0.0019919,0.004,5e-05
0.63916,1,5.82e-05,0.0019918,0.004,5e-05
0.63921,1,5.83e-05,0.0019917,0.004,5e-05
0.63925,1,5.84e-05,0.0019916,0.004,5e-05
0.6393,1,5.85e-05,0.0019915,0.004,5e-05
0.63935,1,5.86e-05,0.0019914,0.004,5e-05
0.63939,1,5.87e-05,0.0019913,0.004,5e-05
0.63944,1,5.88e-05,0.0019912,0.004,5e-05
0.63949,1,5.89e-05,0.0019911,0.004,5e-05
0.63953,1,5.9e-05,0.001991,0.004,5e-05
0.63958,1,5.91e-05,0.0019909,0.004,5e-05
0.63963,1,5.92e-05,0.0019908,0.004,5e-05
0.63967,1,5.93e-05,0.0019907,0.004,5e-05
0.63972,1,5.94e-05,0.0019906,0.004,5e-05
0.63976,1,5.95e-05,0.0019905,0.004,5e-05
0.63981,1,5.96e-05,0.0019904,0.004,5e-05
0.63986,1,5.97e-05,0.0019903,0.004,5e-05
0.6399,1,5.98e-05,0.0019902,0.004,5e-05
0.63995,1,5.99e-05,0.0019901,0.004,5e-05
0.63999,1,6e-05,0.00199,0.004,5e-05
0.64004,1,6.01e-05,0.0019899,0.004,5e-05
0.64008,1,6.02e-05,0.0019898,0.004,5e-05
0.64013,1,6.03e-05,0.0019897,0.004,5e-05
0.64017,1,6.04e-05,0.0019896,0.004,5e-05
0.64022,1,6.05e-05,0.0019895,0.004,5e-05
0.64026,1,6.06e-05,0.0019894,0.004,5e-05
0.64031,1,6.07e-05,0.0019893,0.004,5e-05
0.64035,1,6.08e-05,0.0019892,0.004,5e-05
0.6404,1,6.09e-05,0.0019891,0.004,5e-05
0.64044,1,6.1e-05,0.001989,0.004,5e-05
0.64049,1,6.11e-05,0.0019889,0.004,5e-05
0.64053,1,6.12e-05,0.0019888,0.004,5e-05
0.64057,1,6.13e-05,0.0019887,0.004,5e-05
0.64062,1,6.14e-05,0.0019886,0.004,5e-05
0.64066,1,6.15e-05,0.0019885,0.004,5e-05
0.64071,1,6.16e-05,0.0019884,0.004,5e-05
0.64075,1,6.17e-05,0.0019883,0.004,5e-05
0.64079,1,6.18e-05,0.0019882,0.004,5e-05
0.64084,1,6.19e-05,0.0019881,0.004,5e-05
0.64088,1,6.2e-05,0.001988,0.004,5e-05
0.64092,1,6.21e-05,0.0019879,0.004,5e-05
0.64097,1,6.22e-05,0.0019878,0.004,5e-05
0.64101,1,6.23e-05,0.0019877,0.004,5e-05
0.64105,1,6.24e-05,0.0019876,0.004,5e-05
0.6411,1,6.25e-05,0.0019875,0.004,5e-05
0.64114,1,6.26e-05,0.0019874,0.004,5e-05
0.64118,1,6.27e-05,0.0019873,0.004,5e-05
0.64122,1,6.28e-05,0.0019872,0.004,5e-05
0.64126,1,6.29e-05,0.0019871,0.004,5e-05
0.64131,1,6.3e-05,0.001987,0.004,5e-05
0.64135,1,6.31e-05,0.0019869,0.004,5e-05
0.64139,1,6.32e-05,0.0019868,0.004,5e-05
0.64143,1,6.33e-05,0.0019867,0.004,5e-05
0.64147,1,6.34e-05,0.0019866,0.004,5e-05
0.64152,1,6.35e-05,0.0019865,0.004,5e-05
0.64156,1,6.36e-05,0.0019864,0.004,5e-05
0.6416,1,6.37e-05,0.0019863,0.004,5e-05
0.64164,1,6.38e-05,0.0019862,0.004,5e-05
0.64168,1,6.39e-05,0.0019861,0.004,5e-05
0.64172,1,6.4e-05,0.001986,0.004,5e-05
0.64176,1,6.41e-05,0.0019859,0.004,5e-05
0.6418,1,6.42e-05,0.0019858,0.004,5e-05
0.64184,1,6.43e-05,0.0019857,0.004,5e-05
0.64189,1,6.44e-05,0.0019856,0.004,5e-05
0.64193,1,6.45e-05,0.0019855,0.004,5e-05
0.64197,1,6.46e-05,0.0019854,0.004,5e-05
0.64201,1,6.47e-05,0.0019853,0.004,5e-05
0.64205,1,6.48e-05,0.0019852,0.004,5e-05
0.64209,1,6.49e-05,0.0019851,0.004,5e-05
0.64213,1,6.5e-05,0.001985,0.004,5e-05
0.64217,1,6.51e-05,0.0019849,0.004,5e-05
0.64221,1,6.52e-05,0.0019848,0.004,5e-05
0.64224,1,6.53e-05,0.0019847,0.004,5e-05
0.64228,1,6.54e-05,0.0019846,0.004,5e-05
0.64232,1,6.55e-05,0.0019845,0.004,5e-05
0.64236,1,6.56e-05,0.0019844,0.004,5e-05
0.6424,1,6.57e-05,0.0019843,0.004,5e-05
0.64244,1,6.58e-05,0.0019842,0.004,5e-05
0.64248,1,6.59e-05,0.0019841,0.004,5e-05
0.64252,1,6.6e-05,0.001984,0.004,5e-05
0.64256,1,6.61e-05,0.0019839,0.004,5e-05
0.64259,1,6.62e-05,0.0019838,0.004,5e-05
0.64263,1,6.63e-05,0.0019837,0.004,5e-05
0.64267,1,6.64e-05,0.0019836,0.004,5e-05
0.64271,1,6.65e-05,0.0019835,0.004,5e-05
0.64274,1,6.66e-05,0.0019834,0.004,5e-05
0.64278,1,6.67e-05,0.0019833,0.004,5e-05
0.64282,1,6.68e-05,0.0019832,0.004,5e-05
0.64285,1,6.69e-05,0.0019831,0.004,5e-05
0.64289,1,6.7e-05,0.001983,0.004,5e-05
0.64293,1,6.71e-05,0.0019829,0.004,5e-05
0.64297,1,6.72e-05,0.0019828,0.004,5e-05
0.643,1,6.73e-05,0.0019827,0.004,5e-05
0.64304,1,6.74e-05,0.0019826,0.004,5e-05
0.64308,1,6.75e-05,0.0019825,0.004,5e-05
0.64311,1,6.76e-05,0.0019824,0.004,5e-05
0.64315,1,6.77e-05,0.0019823,0.004,5e-05
0.64318,1,6.78e-05,0.0019822,0.004,5e-05
0.64322,1,6.79e-05,0.0019821,0.004,5e-05
0.64325,1,6.8e-05,0.001982,0.004,5e-05
0.64329,1,6.81e-05,0.0019819,0.004,5e-05
0.64333,1,6.82e-05,0.0019818,0.004,5e-05
0.64336,1,6.83e-05,0.0019817,0.004,5e-05
0.6434,1,6.84e-05,0.0019816,0.004,5e-05
0.64343,1,6.85e-05,0.0019815,0.004,5e-05
0.64347,1,6.86e-05,0.0019814,0.004,5e-05
0.6435,1,6.87e-05,0.0019813,0.004,5e-05
0.64354,1,6.88e-05,0.0019812,0.004,5e-05
0.64357,1,6.89e-05,0.0019811,0.004,5e-05
0.6436,1,6.9e-05,0.001981,0.004,5e-05
0.64364,1,6.91e-05,0.0019809,0.004,5e-05
0.64367,1,6.92e-05,0.0019808,0.004,5e-05
0.6437,1,6.93e-05,0.0019807,0.004,5e-05
0.64374,1,6.94e-05,0.0019806,0.004,5e-05
0.64377,1,6.95e-05,0.0019805,0.004,5e-05
0.64381,1,6.96e-05,0.0019804,0.004,5e-05
0.64384,1,6.97e-05,0.0019803,0.004,5e-05
0.64387,1,6.98e-05,0.0019802,0.004,5e-05
0.64391,1,6.99e-05,0.0019801,0.004,5e-05
0.64394,1,7e-05,0.00198,0.004,5e-05
0.64397,1,7.01e-05,0.0019799,0.004,5e-05
0.644,1,7.02e-05,0.0019798,0.004,5e-05
0.64403,1,7.03e-05,0.0019797,0.004,5e-05
0.64407,1,7.04e-05,0.0019796,0.004,5e-05
0.6441,1,7.05e-05,0.0019795,0.004,5e-05
0.64413,1,7.06e-05,0.0019794,0.004,5e-05
0.64416,1,7.07e-05,0.0019793,0.004,5e-05
0.64419,1,7.08e-05,0.0019792,0.004,5e-05
0.64422,1,7.09e-05,0.0019791,0.004,5e-05
0.64426,1,7.1e-05,0.001979,0.004,5e-05
0.64429,1,7.11e-05,0.0019789,0.004,5e-05
0.64432,1,7.12e-05,0.0019788,0.004,5e-05
0.64435,1,7.13e-05,0.0019787,0.004,5e-05
0.64438,1,7.14e-05,0.0019786,0.004,5e-05
0.64441,1,7.15e-05,0.0019785,0.004,5e-05
0.64444,1,7.16e-05,0.0019784,0.004,5e-05
0.64447,1,7.17e-05,0.0019783,0.004,5e-05
0.6445,1,7.18e-05,0.0019782,0.004,5e-05
0.64453,1,7.19e-05,0.0019781,0.004,5e-05
0.64456,1,7.2e-05,0.001978,0.004,5e-05
0.64459,1,7.21e-05,0.0019779,0.004,5e-05
0.64462,1,7.22e-05,0.0019778,0.004,5e-05
0.64465,1,7.23e-05,0.0019777,0.004,5e-05
0.64468,1,7.24e-05,0.0019776,0.004,5e-05
0.64471,1,7.25e-05,0.0019775,0.004,5e-05
0.64473,1,7.26e-05,0.0019774,0.004,5e-05
0.64476,1,7.27e-05,0.0019773,0.004,5e-05
0.64479,1,7.28e-05,0.0019772,0.004,5e-05
0.64482,1,7.29e-05,0.0019771,0.004,5e-05
0.64484,1,7.3e-05,0.001977,0.004,5e-05
0.64487,1,7.31e-05,0.0019769,0.004,5e-05
0.6449,1,7.32e-05,0.0019768,0.004,5e-05
0.64493,1,7.33e-05,0.0019767,0.004,5e-05
0.64496,1,7.34e-05,0.0019766,0.004,5e-05
0.64498,1,7.35e-05,0.0019765,0.004,5e-05
0.64501,1,7.36e-05,0.0019764,0.004,5e-05
0.64504,1,7.37e-05,0.0019763,0.004,5e-05
0.64507,1,7.38e-05,0.0019762,0.004,5e-05
0.64509,1,7.39e-05,0.0019761,0.004,5e-05
0.64512,1,7.4e-05,0.001976,0.004,5e-05
0.64514,1,7.41e-05,0.0019759,0.004,5e-05
0.64517,1,7.42e-05,0.0019758,0.004,5e-05
0.64519,1,7.43e-05,0.0019757,0.004,5e-05
0.64522,1,7.44e-05,0.0019756,0.004,5e-05
0.64525,1,7.45e-05,0.0019755,0.004,5e-05
0.64527,1,7.46e-05,0.0019754,0.004,5e-05
0.6453,1,7.47e-05,0.0019753,0.004,5e-05
0.64532,1,7.48e-05,0.0019752,0.004,5e-05
0.64535,1,7.49e-05,0.0019751,0.004,5e-05
0.64538,1,7.5e-05,0.001975,0.004,5e-05
0.6454,1,7.51e-05,0.0019749,0.004,5e-05
0.64542,1,7.52e-05,0.0019748,0.004,5e-05
0.64545,1,7.53e-05,0.0019747,0.004,5e-05
0.64547,1,7.54e-05,0.0019746,0.004,5e-05
0.64549,1,7.55e-05,0.0019745,0.004,5e-05
0.64552,1,7.56e-05,0.0019744,0.004,5e-05
0.64554,1,7.57e-05,0.0019743,0.004,5e-05
0.64557,1,7.58e-05,0.0019742,0.004,5e-05
0.64559,1,7.59e-05,0.0019741,0.004,5e-05
0.64561,1,7.6e-05,0.001974,0.004,5e-05
0.64564,1,7.61e-05,0.0019739,0.004,5e-05
0.64566,1,7.62e-05,0.0019738,0.004,5e-05
0.64568,1,7.63e-05,0.0019737,0.004,5e-05
0.64571,1,7.64e-05,0.0019736,0.004,5e-05
0.64573,1,7.65e-05,0.0019735,0.004,5e-05
0.64575,1,7.66e-05,0.0019734,0.004,5e-05
0.64577,1,7.67e-05,0.0019733,0.004,5e-05
0.64579,1,7.68e-05,0.0019732,0.004,5e-05
0.64582,1,7.69e-05,0.0019731,0.004,5e-05
0.64584,1,7.7e-05,0.001973,0.004,5e-05
0.64586,1,7.71e-05,0.0019729,0.004,5e-05
0.64588,1,7.72e-05,0.0019728,0.004,5e-05
0.6459,1,7.73e-05,0.0019727,0.004,5e-05
0.64592,1,7.74e-05,0.0019726,0.004,5e-05
0.64595,1,7.75e-05,0.0019725,0.004,5e-05
0.64597,1,7.76e-05,0.0019724,0.004,5e-05
0.64599,1,7.77e-05,0.0019723,0.004,5e-05
0.64601,1,7.78e-05,0.0019722,0.004,5e-05
0.64603,1,7.79e-05,0.0019721,0.004,5e-05
0.64605,1,7.8e-05,0.001972,0.004,5e-05
0.64607,1,7.81e-05,0.0019719,0.004,5e-05
0.64609,1,7.82e-05,0.0019718,0.004,5e-05
0.64611,1,7.83e-05,0.0019717,0.004,5e-05
0.64613,1,7.84e-05,0.0019716,0.004,5e-05
0.64615,1,7.85e-05,0.0019715,0.004,5e-05
0.64617,1,7.86e-05,0.0019714,0.004,5e-05
0.64619,1,7.87e-05,0.0019713,0.004,5e-05
0.64621,1,7.88e-05,0.0019712,0.004,5e-05
0.64622,1,7.89e-05,0.0019711,0.004,5e-05
0.64624,1,7.9e-05,0.001971,0.004,5e-05
0.64626,1,7.91e-05,0.0019709,0.004,5e-05
0.64628,1,7.92e-05,0.0019708,0.004,5e-05
0.6463,1,7.93e-05,0.0019707,0.004,5e-05
0.64631,1,7.94e-05,0.0019706,0.004,5e-05
0.64633,1,7.95e-05,0.0019705,0.004,5e-05
0.64635,1,7.96e-05,0.0019704,0.004,5e-05
0.64637,1,7.97e-05,0.0019703,0.004,5e-05
0.64639,1,7.98e-05,0.0019702,0.004,5e-05
0.6464,1,7.99e-05,0.0019701,0.004,5e-05
0.64642,1,8e-05,0.00197,0.004,5e-05
0.64644,1,8.01e-05,0.0019699,0.004,5e-05
0.64645,1,8.02e-05,0.0019698,0.004,5e-05
0.64647,1,8.03e-05,0.0019697,0.004,5e-05
0.64649,1,8.04e-05,0.0019696,0.004,5e-05
0.6465,1,8.05e-05,0.0019695,0.004,5e-05
0.64652,1,8.06e-05,0.0019694,0.004,5e-05
0.64654,1,8.07e-05,0.0019693,0.004,5e-05
0.64655,1,8.08e-05,0.0019692,0.004,5e-05
0.64657,1,8.09e-05,0.0019691,0.004,5e-05
0.64658,1,8.1e-05,0.001969,0.004,5e-05
0.6466,1,8.11e-05,0.0019689,0.004,5e-05
0.64662,1,8.12e-05,0.0019688,0.004,5e-05
0.64663,1,8.13e-05,0.0019687,0.004,5e-05
0.64665,1,8.14e-05,0.0019686,0.004,5e-05
0.64666,1,8.15e-05,0.0019685,0.004,5e-05
0.64668,1,8.16e-05,0.0019684,0.004,5e-05
0.64669,1,8.17e-05,0.0019683,0.004,5e-05
0.6467,1,8.18e-05,0.0019682,0.004,5e-05
0.64672,1,8.19e-05,0.0019681,0.004,5e-05
0.64673,1,8.2e-05,0.001968,0.004,5e-05
0.64675,1,8.21e-05,0.0019679,0.004,5e-05
0.64676,1,8.22e-05,0.0019678,0.004,5e-05
0.64678,1,8.23e-05,0.0019677,0.004,5e-05
0.64679,1,8.24e-05,0.0019676,0.004,5e-05
0.6468,1,8.25e-05,0.0019675,0.004,5e-05
0.64682,1,8.26e-05,0.0019674,0.004,5e-05
0.64683,1,8.27e-05,0.0019673,0.004,5e-05
0.64684,1,8.28e-05,0.0019672,0.004,5e-05
0.64686,1,8.29e-05,0.0019671,0.004,5e-05
0.64687,1,8.3e-05,0.001967,0.004,5e-05
0.64688,1,8.31e-05,0.0019669,0.004,5e-05
0.64689,1,8.32e-05,0.0019668,0.004,5e-05
0.64691,1,8.33e-05,0.0019667,0.004,5e-05
0.64692,1,8.34e-05,0.0019666,0.004,5e-05
0.64693,1,8.35e-05,0.0019665,0.004,5e-05
0.64694,1,8.36e-05,0.0019664,0.004,5e-05
0.64696,1,8.37e-05,0.0019663,0.004,5e-05
0.64697,1,8.38e-05,0.0019662,0.004,5e-05
0.64698,1,8.39e-05,0.0019661,0.004,5e-05
0.64699,1,8.4e-05,0.001966,0.004,5e-05
0.647,1,8.41e-05,0.0019659,0.004,5e-05
0.64701,1,8.42e-05,0.0019658,0.004,5e-05
0.64702,1,8.43e-05,0.0019657,0.004,5e-05
0.64704,1,8.44e-05,0.0019656,0.004,5e-05
0.64705,1,8.45e-05,0.0019655,0.004,5e-05
0.64706,1,8.46e-05,0.0019654,0.004,5e-05
0.64707,1,8.47e-05,0.0019653,0.004,5e-05
0.64708,1,8.48e-05,0.0019652,0.004,5e-05
0.64709,1,8.49e-05,0.0019651,0.004,5e-05
0.6471,1,8.5e-05,0.001965,0.004,5e-05
0.64711,1,8.51e-05,0.0019649,0.004,5e-05
0.64712,1,8.52e-05,0.0019648,0.004,5e-05
0.64713,1,8.53e-05,0.0019647,0.004,5e-05
0.64714,1,8.54e-05,0.0019646,0.004,5e-05
0.64715,1,8.55e-05,0.0019645,0.004,5e-05
0.64716,1,8.56e-05,0.0019644,0.004,5e-05
0.64717,1,8.57e-05,0.0019643,0.004,5e-05
0.64718,1,8.58e-05,0.0019642,0.004,5e-05
0.64719,1,8.59e-05,0.0019641,0.004,5e-05
0.6472,1,8.6e-05,0.001964,0.004,5e-05
0.64721,1,8.61e-05,0.0019639,0.004,5e-05
0.64722,1,8.62e-05,0.0019638,0.004,5e-05
0.64723,1,8.63e-05,0.0019637,0.004,5e-05
0.64723,1,8.64e-05,0.0019636,0.004,5e-05
0.64724,1,8.65e-05,0.0019635,0.004,5e-05
0.64725,1,8.66e-05,0.0019634,0.004,5e-05
0.64726,1,8.67e-05,0.0019633,0.004,5e-05
0.64727,1,8.68e-05,0.0019632,0.004,5e-05
0.64727,1,8.69e-05,0.0019631,0.004,5e-05
0.64728,1,8.7e-05,0.001963,0.004,5e-05
0.64729,1,8.71e-05,0.0019629,0.004,5e-05
0.6473,1,8.72e-05,0.0019628,0.004,5e-05
0.64731,1,8.73e-05,0.0019627,0.004,5e-05
0.64732,1,8.74e-05,0.0019626,0.004,5e-05
0.64732,1,8.75e-05,0.0019625,0.004,5e-05
0.64733,1,8.76e-05,0.0019624,0.004,5e-05
0.64734,1,8.77e-05,0.0019623,0.004,5e-05
0.64734,1,8.78e-05,0.0019622,0.004,5e-05
0.64735,1,8.79e-05,0.0019621,0.004,5e-05
0.64736,1,8.8e-05,0.001962,0.004,5e-05
0.64736,1,8.81e-05,0.0019619,0.004,5e-05
0.64737,1,8.82e-05,0.0019618,0.004,5e-05
0.64738,1,8.83e-05,0.0019617,0.004,5e-05
0.64738,1,8.84e-05,0.0019616,0.004,5e-05
0.64739,1,8.85e-05,0.0019615,0.004,5e-05
0.6474,1,8.86e-05,0.0019614,0.004,5e-05
0.64741,1,8.87e-05,0.0019613,0.004,5e-05
0.64741,1,8.88e-05,0.0019612,0.004,5e-05
0.64742,1,8.89e-05,0.0019611,0.004,5e-05
0.64742,1,8.9e-05,0.001961,0.004,5e-05
0.64743,1,8.91e-05,0.0019609,0.004,5e-05
0.64743,1,8.92e-05,0.0019608,0.004,5e-05
0.64744,1,8.93e-05,0.0019607,0.004,5e-05
0.64744,1,8.94e-05,0.0019606,0.004,5e-05
0.64745,1,8.95e-05,0.0019605,0.004,5e-05
0.64746,1,8.96e-05,0.0019604,0.004,5e-05
0.64746,1,8.97e-05,0.0019603,0.004,5e-05
0.64747,1,8.98e-05,0.0019602,0.004,5e-05
0.64747,1,8.99e-05,0.0019601,0.004,5e-05
0.64748,1,9e-05,0.00196,0.004,5e-05
0.64748,1,9.01e-05,0.0019599,0.004,5e-05
0.64749,1,9.02e-05,0.0019598,0.004,5e-05
0.64749,1,9.03e-05,0.0019597,0.004,5e-05
0.6475,1,9.04e-05,0.0019596,0.004,5e-05
0.6475,1,9.05e-05,0.0019595,0.004,5e-05
0.64751,1,9.06e-05,0.0019594,0.004,5e-05
0.64751,1,9.07e-05,0.0019593,0.004,5e-05
0.64751,1,9.08e-05,0.0019592,0.004,5e-05
0.64752,1,9.09e-05,0.0019591,0.004,5e-05
0.64752,1,9.1e-05,0.001959,0.004,5e-05
0.64753,1,9.11e-05,0.0019589,0.004,5e-05
0.64753,1,9.12e-05,0.0019588,0.004,5e-05
0.64754,1,9.13e-05,0.0019587,0.004,5e-05
0.64754,1,9.14e-05,0.0019586,0.004,5e-05
0.64754,1,9.15e-05,0.0019585,0.004,5e-05
0.64755,1,9.16e-05,0.0019584,0.004,5e-05
0.64755,1,9.17e-05,0.0019583,0.004,5e-05
0.64755,1,9.18e-05,0.0019582,0.004,5e-05
0.64756,1,9.19e-05,0.0019581,0.004,5e-05
0.64756,1,9.2e-05,0.001958,0.004,5e-05
0.64756,1,9.21e-05,0.0019579,0.004,5e-05
0.64757,1,9.22e-05,0.0019578,0.004,5e-05
0.64757,1,9.23e-05,0.0019577,0.004,5e-05
0.64758,1,9.24e-05,0.0019576,0.004,5e-05
0.64758,1,9.25e-05,0.0019575,0.004,5e-05
0.64758,1,9.26e-05,0.0019574,0.004,5e-05
0.64758,1,9.27e-05,0.0019573,0.004,5e-05
0.64759,1,9.28e-05,0.0019572,0.004,5e-05
0.64759,1,9.29e-05,0.0019571,0.004,5e-05
0.64759,1,9.3e-05,0.001957,0.004,5e-05
0.6476,1,9.31e-05,0.0019569,0.004,5e-05
0.6476,1,9.32e-05,0.0019568,0.004,5e-05
0.6476,1,9.33e-05,0.0019567,0.004,5e-05
0.6476,1,9.34e-05,0.0019566,0.004,5e-05
0.64761,1,9.35e-05,0.0019565,0.004,5e-05
0.64761,1,9.36e-05,0.0019564,0.004,5e-05
0.64761,1,9.37e-05,0.0019563,0.004,5e-05
0.64761,1,9.38e-05,0.0019562,0.004,5e-05
0.64762,1,9.39e-05,0.0019561,0.004,5e-05
0.64762,1,9.4e-05,0.001956,0.004,5e-05
0.64762,1,9.41e-05,0.0019559,0.004,5e-05
0.64762,1,9.42e-05,0.0019558,0.004,5e-05
0.64762,1,9.43e-05,0.0019557,0.004,5e-05
0.64763,1,9.44e-05,0.0019556,0.004,5e-05
0.64763,1,9.45e-05,0.0019555,0.004,5e-05
0.64763,1,9.46e-05,0.0019554,0.004,5e-05
0.64763,1,9.47e-05,0.0019553,0.004,5e-05
0.64763,1,9.48e-05,0.0019552,0.004,5e-05
0.64764,1,9.49e-05,0.0019551,0.004,5e-05
0.64764,1,9.5e-05,0.001955,0.004,5e-05
0.64764,1,9.51e-05,0.0019549,0.004,5e-05
0.64764,1,9.52e-05,0.0019548,0.004,5e-05
0.64764,1,9.53e-05,0.0019547,0.004,5e-05
0.64764,1,9.54e-05,0.0019546,0.004,5e-05
0.64764,1,9.55e-05,0.0019545,0.004,5e-05
0.64765,1,9.56e-05,0.0019544,0.004,5e-05
0.64765,1,9.57e-05,0.0019543,0.004,5e-05
0.64765,1,9.58e-05,0.0019542,0.004,5e-05
0.64765,1,9.59e-05,0.0019541,0.004,5e-05
0.64765,1,9.6e-05,0.001954,0.004,5e-05
0.64765,1,9.61e-05,0.0019539,0.004,5e-05
0.64765,1,9.62e-05,0.0019538,0.004,5e-05
0.64766,1,9.63e-05,0.0019537,0.004,5e-05
