"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.47325,1,2.395e-05,0.011,0.001974,5e-05
0.47329,1,2.4e-05,0.011,0.001974,5e-05
0.47333,1,2.405e-05,0.011,0.001974,5e-05
0.47337,1,2.41e-05,0.011,0.0019741,5e-05
0.47341,1,2.415e-05,0.011,0.0019742,5e-05
0.47345,1,2.42e-05,0.011,0.0019742,5e-05
0.47349,1,2.425e-05,0.011,0.0019742,5e-05
0.47354,1,2.43e-05,0.011,0.0019743,5e-05
0.47358,1,2.435e-05,0.011,0.0019744,5e-05
0.47362,1,2.44e-05,0.011,0.0019744,5e-05
0.47366,1,2.445e-05,0.011,0.0019744,5e-05
0.4737,1,2.45e-05,0.011,0.0019745,5e-05
0.47374,1,2.455e-05,0.011,0.0019746,5e-05
0.47378,1,2.46e-05,0.011,0.0019746,5e-05
0.47382,1,2.465e-05,0.011,0.0019746,5e-05
0.47386,1,2.47e-05,0.011,0.0019747,5e-05
0.47391,1,2.475e-05,0.011,0.0019748,5e-05
0.47395,1,2.48e-05,0.011,0.0019748,5e-05
0.47399,1,2.485e-05,0.011,0.0019748,5e-05
0.47403,1,2.49e-05,0.011,0.0019749,5e-05
0.47407,1,2.495e-05,0.011,0.001975,5e-05
0.47411,1,2.5e-05,0.011,0.001975,5e-05
0.47415,1,2.505e-05,0.011,0.001975,5e-05
0.4742,1,2.51e-05,0.011,0.0019751,5e-05
0.47424,1,2.515e-05,0.011,0.0019752,5e-05
0.47428,1,2.52e-05,0.011,0.0019752,5e-05
0.47432,1,2.525e-05,0.011,0.0019752,5e-05
0.47437,1,2.53e-05,0.011,0.0019753,5e-05
0.47441,1,2.535e-05,0.011,0.0019754,5e-05
0.47445,1,2.54e-05,0.011,0.0019754,5e-05
0.47449,1,2.545e-05,0.011,0.0019754,5e-05
0.47453,1,2.55e-05,0.011,0.0019755,5e-05
0.47458,1,2.555e-05,0.011,0.0019756,5e-05
0.47462,1,2.56e-05,0.011,0.0019756,5e-05
0.47466,1,2.565e-05,0.011,0.0019756,5e-05
0.4747,1,2.57e-05,0.011,0.0019757,5e-05
0.47475,1,2.575e-05,0.011,0.0019758,5e-05
0.47479,1,2.58e-05,0.011,0.0019758,5e-05
0.47483,1,2.585e-05,0.011,0.0019758,5e-05
0.47487,1,2.59e-05,0.011,0.0019759,5e-05
0.47492,1,2.595e-05,0.011,0.001976,5e-05
0.47496,1,2.6e-05,0.011,0.001976,5e-05
0.475,1,2.605e-05,0.011,0.001976,5e-05
0.47504,1,2.61e-05,0.011,0.0019761,5e-05
0.47509,1,2.615e-05,0.011,0.0019762,5e-05
0.47513,1,2.62e-05,0.011,0.0019762,5e-05
0.47517,1,2.625e-05,0.011,0.0019762,5e-05
0.47522,1,2.63e-05,0.011,0.0019763,5e-05
0.47526,1,2.635e-05,0.011,0.0019764,5e-05
0.4753,1,2.64e-05,0.011,0.0019764,5e-05
0.47535,1,2.645e-05,0.011,0.0019764,5e-05
0.47539,1,2.65e-05,0.011,0.0019765,5e-05
0.47543,1,2.655e-05,0.011,0.0019766,5e-05
0.47548,1,2.66e-05,0.011,0.0019766,5e-05
0.47552,1,2.665e-05,0.011,0.0019766,5e-05
0.47556,1,2.67e-05,0.011,0.0019767,5e-05
0.47561,1,2.675e-05,0.011,0.0019768,5e-05
0.47565,1,2.68e-05,0.011,0.0019768,5e-05
0.47569,1,2.685e-05,0.011,0.0019768,5e-05
0.47574,1,2.69e-05,0.011,0.0019769,5e-05
0.47578,1,2.695e-05,0.011,0.001977,5e-05
0.47582,1,2.7e-05,0.011,0.001977,5e-05
0.47587,1,2.705e-05,0.011,0.001977,5e-05
0.47591,1,2.71e-05,0.011,0.0019771,5e-05
0.47596,1,2.715e-05,0.011,0.0019772,5e-05
0.476,1,2.72e-05,0.011,0.0019772,5e-05
0.47604,1,2.725e-05,0.011,0.0019772,5e-05
0.47609,1,2.73e-05,0.011,0.0019773,5e-05
0.47613,1,2.735e-05,0.011,0.0019774,5e-05
0.47618,1,2.74e-05,0.011,0.0019774,5e-05
0.47622,1,2.745e-05,0.011,0.0019774,5e-05
0.47627,1,2.75e-05,0.011,0.0019775,5e-05
0.47631,1,2.755e-05,0.011,0.0019776,5e-05
0.47635,1,2.76e-05,0.011,0.0019776,5e-05
0.4764,1,2.765e-05,0.011,0.0019776,5e-05
0.47644,1,2.77e-05,0.011,0.0019777,5e-05
0.47649,1,2.775e-05,0.011,0.0019778,5e-05
0.47653,1,2.78e-05,0.011,0.0019778,5e-05
0.47658,1,2.785e-05,0.011,0.0019778,5e-05
0.47662,1,2.79e-05,0.011,0.0019779,5e-05
0.47667,1,2.795e-05,0.011,0.001978,5e-05
0.47671,1,2.8e-05,0.011,0.001978,5e-05
0.47676,1,2.805e-05,0.011,0.001978,5e-05
0.4768,1,2.81e-05,0.011,0.0019781,5e-05
0.47685,1,2.815e-05,0.011,0.0019782,5e-05
0.47689,1,2.82e-05,0.011,0.0019782,5e-05
0.47694,1,2.825e-05,0.011,0.0019782,5e-05
0.47698,1,2.83e-05,0.011,0.0019783,5e-05
0.47703,1,2.835e-05,0.011,0.0019784,5e-05
0.47707,1,2.84e-05,0.011,0.0019784,5e-05
0.47712,1,2.845e-05,0.011,0.0019784,5e-05
0.47716,1,2.85e-05,0.011,0.0019785,5e-05
0.47721,1,2.855e-05,0.011,0.0019786,5e-05
0.47725,1,2.86e-05,0.011,0.0019786,5e-05
0.4773,1,2.865e-05,0.011,0.0019786,5e-05
0.47734,1,2.87e-05,0.011,0.0019787,5e-05
0.47739,1,2.875e-05,0.011,0.0019788,5e-05
0.47744,1,2.88e-05,0.011,0.0019788,5e-05
0.47748,1,2.885e-05,0.011,0.0019788,5e-05
0.47753,1,2.89e-05,0.011,0.0019789,5e-05
0.47757,1,2.895e-05,0.011,0.001979,5e-05
0.47762,1,2.9e-05,0.011,0.001979,5e-05
0.47766,1,2.905e-05,0.011,0.001979,5e-05
0.47771,1,2.91e-05,0.011,0.0019791,5e-05
0.47776,1,2.915e-05,0.011,0.0019792,5e-05
0.4778,1,2.92e-05,0.011,0.0019792,5e-05
0.47785,1,2.925e-05,0.011,0.0019792,5e-05
0.4779,1,2.93e-05,0.011,0.0019793,5e-05
0.47794,1,2.935e-05,0.011,0.0019794,5e-05
0.47799,1,2.94e-05,0.011,0.0019794,5e-05
0.47803,1,2.945e-05,0.011,0.0019794,5e-05
0.47808,1,2.95e-05,0.011,0.0019795,5e-05
0.47813,1,2.955e-05,0.011,0.0019796,5e-05
0.47817,1,2.96e-05,0.011,0.0019796,5e-05
0.47822,1,2.965e-05,0.011,0.0019796,5e-05
0.47827,1,2.97e-05,0.011,0.0019797,5e-05
0.47831,1,2.975e-05,0.011,0.0019798,5e-05
0.47836,1,2.98e-05,0.011,0.0019798,5e-05
0.47841,1,2.985e-05,0.011,0.0019798,5e-05
0.47845,1,2.99e-05,0.011,0.0019799,5e-05
0.4785,1,2.995e-05,0.011,0.0019799,5e-05
0.47855,1,3e-05,0.011,0.00198,5e-05
0.47859,1,3.005e-05,0.011,0.0019801,5e-05
0.47864,1,3.01e-05,0.011,0.0019801,5e-05
0.47869,1,3.015e-05,0.011,0.0019801,5e-05
0.47873,1,3.02e-05,0.011,0.0019802,5e-05
0.47878,1,3.025e-05,0.011,0.0019803,5e-05
0.47883,1,3.03e-05,0.011,0.0019803,5e-05
0.47888,1,3.035e-05,0.011,0.0019803,5e-05
0.47892,1,3.04e-05,0.011,0.0019804,5e-05
0.47897,1,3.045e-05,0.011,0.0019805,5e-05
0.47902,1,3.05e-05,0.011,0.0019805,5e-05
0.47906,1,3.055e-05,0.011,0.0019805,5e-05
0.47911,1,3.06e-05,0.011,0.0019806,5e-05
0.47916,1,3.065e-05,0.011,0.0019807,5e-05
0.47921,1,3.07e-05,0.011,0.0019807,5e-05
0.47925,1,3.075e-05,0.011,0.0019807,5e-05
0.4793,1,3.08e-05,0.011,0.0019808,5e-05
0.47935,1,3.085e-05,0.011,0.0019809,5e-05
0.4794,1,3.09e-05,0.011,0.0019809,5e-05
0.47944,1,3.095e-05,0.011,0.0019809,5e-05
0.47949,1,3.1e-05,0.011,0.001981,5e-05
0.47954,1,3.105e-05,0.011,0.0019811,5e-05
0.47959,1,3.11e-05,0.011,0.0019811,5e-05
0.47964,1,3.115e-05,0.011,0.0019811,5e-05
0.47968,1,3.12e-05,0.011,0.0019812,5e-05
0.47973,1,3.125e-05,0.011,0.0019813,5e-05
0.47978,1,3.13e-05,0.011,0.0019813,5e-05
0.47983,1,3.135e-05,0.011,0.0019813,5e-05
0.47988,1,3.14e-05,0.011,0.0019814,5e-05
0.47992,1,3.145e-05,0.011,0.0019815,5e-05
0.47997,1,3.15e-05,0.011,0.0019815,5e-05
0.48002,1,3.155e-05,0.011,0.0019815,5e-05
0.48007,1,3.16e-05,0.011,0.0019816,5e-05
0.48012,1,3.165e-05,0.011,0.0019817,5e-05
0.48017,1,3.17e-05,0.011,0.0019817,5e-05
0.48021,1,3.175e-05,0.011,0.0019817,5e-05
0.48026,1,3.18e-05,0.011,0.0019818,5e-05
0.48031,1,3.185e-05,0.011,0.0019819,5e-05
0.48036,1,3.19e-05,0.011,0.0019819,5e-05
0.48041,1,3.195e-05,0.011,0.0019819,5e-05
0.48046,1,3.2e-05,0.011,0.001982,5e-05
0.48051,1,3.205e-05,0.011,0.0019821,5e-05
0.48055,1,3.21e-05,0.011,0.0019821,5e-05
0.4806,1,3.215e-05,0.011,0.0019821,5e-05
0.48065,1,3.22e-05,0.011,0.0019822,5e-05
0.4807,1,3.225e-05,0.011,0.0019823,5e-05
0.48075,1,3.23e-05,0.011,0.0019823,5e-05
0.4808,1,3.235e-05,0.011,0.0019823,5e-05
0.48085,1,3.24e-05,0.011,0.0019824,5e-05
0.4809,1,3.245e-05,0.011,0.0019825,5e-05
0.48095,1,3.25e-05,0.011,0.0019825,5e-05
0.481,1,3.255e-05,0.011,0.0019825,5e-05
0.48104,1,3.26e-05,0.011,0.0019826,5e-05
0.48109,1,3.265e-05,0.011,0.0019827,5e-05
0.48114,1,3.27e-05,0.011,0.0019827,5e-05
0.48119,1,3.275e-05,0.011,0.0019827,5e-05
0.48124,1,3.28e-05,0.011,0.0019828,5e-05
0.48129,1,3.285e-05,0.011,0.0019829,5e-05
0.48134,1,3.29e-05,0.011,0.0019829,5e-05
0.48139,1,3.295e-05,0.011,0.0019829,5e-05
0.48144,1,3.3e-05,0.011,0.001983,5e-05
0.48149,1,3.305e-05,0.011,0.0019831,5e-05
0.48154,1,3.31e-05,0.011,0.0019831,5e-05
0.48159,1,3.315e-05,0.011,0.0019831,5e-05
0.48164,1,3.32e-05,0.011,0.0019832,5e-05
0.48169,1,3.325e-05,0.011,0.0019833,5e-05
0.48174,1,3.33e-05,0.011,0.0019833,5e-05
0.48179,1,3.335e-05,0.011,0.0019833,5e-05
0.48184,1,3.34e-05,0.011,0.0019834,5e-05
0.48189,1,3.345e-05,0.011,0.0019835,5e-05
0.48194,1,3.35e-05,0.011,0.0019835,5e-05
0.48199,1,3.355e-05,0.011,0.0019835,5e-05
0.48204,1,3.36e-05,0.011,0.0019836,5e-05
0.48209,1,3.365e-05,0.011,0.0019837,5e-05
0.48214,1,3.37e-05,0.011,0.0019837,5e-05
0.48219,1,3.375e-05,0.011,0.0019837,5e-05
0.48224,1,3.38e-05,0.011,0.0019838,5e-05
0.48229,1,3.385e-05,0.011,0.0019839,5e-05
0.48234,1,3.39e-05,0.011,0.0019839,5e-05
0.48239,1,3.395e-05,0.011,0.0019839,5e-05
0.48244,1,3.4e-05,0.011,0.001984,5e-05
0.48249,1,3.405e-05,0.011,0.0019841,5e-05
0.48254,1,3.41e-05,0.011,0.0019841,5e-05
0.48259,1,3.415e-05,0.011,0.0019841,5e-05
0.48264,1,3.42e-05,0.011,0.0019842,5e-05
0.48269,1,3.425e-05,0.011,0.0019843,5e-05
0.48274,1,3.43e-05,0.011,0.0019843,5e-05
0.48279,1,3.435e-05,0.011,0.0019843,5e-05
0.48284,1,3.44e-05,0.011,0.0019844,5e-05
0.48289,1,3.445e-05,0.011,0.0019845,5e-05
0.48295,1,3.45e-05,0.011,0.0019845,5e-05
0.483,1,3.455e-05,0.011,0.0019845,5e-05
0.48305,1,3.46e-05,0.011,0.0019846,5e-05
0.4831,1,3.465e-05,0.011,0.0019847,5e-05
0.48315,1,3.47e-05,0.011,0.0019847,5e-05
0.4832,1,3.475e-05,0.011,0.0019847,5e-05
0.48325,1,3.48e-05,0.011,0.0019848,5e-05
0.4833,1,3.485e-05,0.011,0.0019849,5e-05
0.48335,1,3.49e-05,0.011,0.0019849,5e-05
0.4834,1,3.495e-05,0.011,0.0019849,5e-05
0.48346,1,3.5e-05,0.011,0.001985,5e-05
0.48351,1,3.505e-05,0.011,0.0019851,5e-05
0.48356,1,3.51e-05,0.011,0.0019851,5e-05
0.48361,1,3.515e-05,0.011,0.0019851,5e-05
0.48366,1,3.52e-05,0.011,0.0019852,5e-05
0.48371,1,3.525e-05,0.011,0.0019853,5e-05
0.48376,1,3.53e-05,0.011,0.0019853,5e-05
0.48381,1,3.535e-05,0.011,0.0019853,5e-05
0.48387,1,3.54e-05,0.011,0.0019854,5e-05
0.48392,1,3.545e-05,0.011,0.0019855,5e-05
0.48397,1,3.55e-05,0.011,0.0019855,5e-05
0.48402,1,3.555e-05,0.011,0.0019855,5e-05
0.48407,1,3.56e-05,0.011,0.0019856,5e-05
0.48412,1,3.565e-05,0.011,0.0019857,5e-05
0.48418,1,3.57e-05,0.011,0.0019857,5e-05
0.48423,1,3.575e-05,0.011,0.0019857,5e-05
0.48428,1,3.58e-05,0.011,0.0019858,5e-05
0.48433,1,3.585e-05,0.011,0.0019859,5e-05
0.48438,1,3.59e-05,0.011,0.0019859,5e-05
0.48444,1,3.595e-05,0.011,0.0019859,5e-05
0.48449,1,3.6e-05,0.011,0.001986,5e-05
0.48454,1,3.605e-05,0.011,0.0019861,5e-05
0.48459,1,3.61e-05,0.011,0.0019861,5e-05
0.48464,1,3.615e-05,0.011,0.0019861,5e-05
0.4847,1,3.62e-05,0.011,0.0019862,5e-05
0.48475,1,3.625e-05,0.011,0.0019863,5e-05
0.4848,1,3.63e-05,0.011,0.0019863,5e-05
0.48485,1,3.635e-05,0.011,0.0019863,5e-05
0.4849,1,3.64e-05,0.011,0.0019864,5e-05
0.48496,1,3.645e-05,0.011,0.0019865,5e-05
0.48501,1,3.65e-05,0.011,0.0019865,5e-05
0.48506,1,3.655e-05,0.011,0.0019865,5e-05
0.48511,1,3.66e-05,0.011,0.0019866,5e-05
0.48517,1,3.665e-05,0.011,0.0019867,5e-05
0.48522,1,3.67e-05,0.011,0.0019867,5e-05
0.48527,1,3.675e-05,0.011,0.0019867,5e-05
0.48532,1,3.68e-05,0.011,0.0019868,5e-05
0.48538,1,3.685e-05,0.011,0.0019869,5e-05
0.48543,1,3.69e-05,0.011,0.0019869,5e-05
0.48548,1,3.695e-05,0.011,0.0019869,5e-05
0.48553,1,3.7e-05,0.011,0.001987,5e-05
0.48559,1,3.705e-05,0.011,0.0019871,5e-05
0.48564,1,3.71e-05,0.011,0.0019871,5e-05
0.48569,1,3.715e-05,0.011,0.0019871,5e-05
0.48574,1,3.72e-05,0.011,0.0019872,5e-05
0.4858,1,3.725e-05,0.011,0.0019873,5e-05
0.48585,1,3.73e-05,0.011,0.0019873,5e-05
0.4859,1,3.735e-05,0.011,0.0019873,5e-05
0.48596,1,3.74e-05,0.011,0.0019874,5e-05
0.48601,1,3.745e-05,0.011,0.0019875,5e-05
0.48606,1,3.75e-05,0.011,0.0019875,5e-05
0.48611,1,3.755e-05,0.011,0.0019875,5e-05
0.48617,1,3.76e-05,0.011,0.0019876,5e-05
0.48622,1,3.765e-05,0.011,0.0019877,5e-05
0.48627,1,3.77e-05,0.011,0.0019877,5e-05
0.48633,1,3.775e-05,0.011,0.0019877,5e-05
0.48638,1,3.78e-05,0.011,0.0019878,5e-05
0.48643,1,3.785e-05,0.011,0.0019879,5e-05
0.48649,1,3.79e-05,0.011,0.0019879,5e-05
0.48654,1,3.795e-05,0.011,0.0019879,5e-05
0.48659,1,3.8e-05,0.011,0.001988,5e-05
0.48665,1,3.805e-05,0.011,0.0019881,5e-05
0.4867,1,3.81e-05,0.011,0.0019881,5e-05
0.48675,1,3.815e-05,0.011,0.0019881,5e-05
0.48681,1,3.82e-05,0.011,0.0019882,5e-05
0.48686,1,3.825e-05,0.011,0.0019883,5e-05
0.48691,1,3.83e-05,0.011,0.0019883,5e-05
0.48697,1,3.835e-05,0.011,0.0019883,5e-05
0.48702,1,3.84e-05,0.011,0.0019884,5e-05
0.48707,1,3.845e-05,0.011,0.0019885,5e-05
0.48713,1,3.85e-05,0.011,0.0019885,5e-05
0.48718,1,3.855e-05,0.011,0.0019885,5e-05
0.48723,1,3.86e-05,0.011,0.0019886,5e-05
0.48729,1,3.865e-05,0.011,0.0019887,5e-05
0.48734,1,3.87e-05,0.011,0.0019887,5e-05
0.4874,1,3.875e-05,0.011,0.0019887,5e-05
0.48745,1,3.88e-05,0.011,0.0019888,5e-05
0.4875,1,3.885e-05,0.011,0.0019889,5e-05
0.48756,1,3.89e-05,0.011,0.0019889,5e-05
0.48761,1,3.895e-05,0.011,0.0019889,5e-05
0.48766,1,3.9e-05,0.011,0.001989,5e-05
0.48772,1,3.905e-05,0.011,0.0019891,5e-05
0.48777,1,3.91e-05,0.011,0.0019891,5e-05
0.48783,1,3.915e-05,0.011,0.0019891,5e-05
0.48788,1,3.92e-05,0.011,0.0019892,5e-05
0.48793,1,3.925e-05,0.011,0.0019893,5e-05
0.48799,1,3.93e-05,0.011,0.0019893,5e-05
0.48804,1,3.935e-05,0.011,0.0019893,5e-05
0.4881,1,3.94e-05,0.011,0.0019894,5e-05
0.48815,1,3.945e-05,0.011,0.0019895,5e-05
0.4882,1,3.95e-05,0.011,0.0019895,5e-05
0.48826,1,3.955e-05,0.011,0.0019895,5e-05
0.48831,1,3.96e-05,0.011,0.0019896,5e-05
0.48837,1,3.965e-05,0.011,0.0019897,5e-05
0.48842,1,3.97e-05,0.011,0.0019897,5e-05
0.48848,1,3.975e-05,0.011,0.0019897,5e-05
0.48853,1,3.98e-05,0.011,0.0019898,5e-05
0.48858,1,3.985e-05,0.011,0.0019899,5e-05
0.48864,1,3.99e-05,0.011,0.0019899,5e-05
0.48869,1,3.995e-05,0.011,0.0019899,5e-05
0.48875,1,4e-05,0.011,0.00199,5e-05
0.4888,1,4.005e-05,0.011,0.0019901,5e-05
0.48886,1,4.01e-05,0.011,0.0019901,5e-05
0.48891,1,4.015e-05,0.011,0.0019901,5e-05
0.48897,1,4.02e-05,0.011,0.0019902,5e-05
0.48902,1,4.025e-05,0.011,0.0019903,5e-05
0.48908,1,4.03e-05,0.011,0.0019903,5e-05
0.48913,1,4.035e-05,0.011,0.0019903,5e-05
0.48918,1,4.04e-05,0.011,0.0019904,5e-05
0.48924,1,4.045e-05,0.011,0.0019905,5e-05
0.48929,1,4.05e-05,0.011,0.0019905,5e-05
0.48935,1,4.055e-05,0.011,0.0019905,5e-05
0.4894,1,4.06e-05,0.011,0.0019906,5e-05
0.48946,1,4.065e-05,0.011,0.0019907,5e-05
0.48951,1,4.07e-05,0.011,0.0019907,5e-05
0.48957,1,4.075e-05,0.011,0.0019907,5e-05
0.48962,1,4.08e-05,0.011,0.0019908,5e-05
0.48968,1,4.085e-05,0.011,0.0019909,5e-05
0.48973,1,4.09e-05,0.011,0.0019909,5e-05
0.48979,1,4.095e-05,0.011,0.0019909,5e-05
0.48984,1,4.1e-05,0.011,0.001991,5e-05
0.4899,1,4.105e-05,0.011,0.0019911,5e-05
0.48995,1,4.11e-05,0.011,0.0019911,5e-05
0.49001,1,4.115e-05,0.011,0.0019911,5e-05
0.49006,1,4.12e-05,0.011,0.0019912,5e-05
0.49012,1,4.125e-05,0.011,0.0019913,5e-05
0.49017,1,4.13e-05,0.011,0.0019913,5e-05
0.49023,1,4.135e-05,0.011,0.0019913,5e-05
0.49028,1,4.14e-05,0.011,0.0019914,5e-05
0.49034,1,4.145e-05,0.011,0.0019915,5e-05
0.49039,1,4.15e-05,0.011,0.0019915,5e-05
0.49045,1,4.155e-05,0.011,0.0019915,5e-05
0.4905,1,4.16e-05,0.011,0.0019916,5e-05
0.49056,1,4.165e-05,0.011,0.0019917,5e-05
0.49061,1,4.17e-05,0.011,0.0019917,5e-05
0.49067,1,4.175e-05,0.011,0.0019917,5e-05
0.49072,1,4.18e-05,0.011,0.0019918,5e-05
0.49078,1,4.185e-05,0.011,0.0019919,5e-05
0.49084,1,4.19e-05,0.011,0.0019919,5e-05
0.49089,1,4.195e-05,0.011,0.0019919,5e-05
0.49095,1,4.2e-05,0.011,0.001992,5e-05
0.491,1,4.205e-05,0.011,0.0019921,5e-05
0.49106,1,4.21e-05,0.011,0.0019921,5e-05
0.49111,1,4.215e-05,0.011,0.0019921,5e-05
0.49117,1,4.22e-05,0.011,0.0019922,5e-05
0.49122,1,4.225e-05,0.011,0.0019923,5e-05
0.49128,1,4.23e-05,0.011,0.0019923,5e-05
0.49133,1,4.235e-05,0.011,0.0019923,5e-05
0.49139,1,4.24e-05,0.011,0.0019924,5e-05
0.49145,1,4.245e-05,0.011,0.0019925,5e-05
0.4915,1,4.25e-05,0.011,0.0019925,5e-05
0.49156,1,4.255e-05,0.011,0.0019925,5e-05
0.49161,1,4.26e-05,0.011,0.0019926,5e-05
0.49167,1,4.265e-05,0.011,0.0019927,5e-05
0.49172,1,4.27e-05,0.011,0.0019927,5e-05
0.49178,1,4.275e-05,0.011,0.0019927,5e-05
0.49184,1,4.28e-05,0.011,0.0019928,5e-05
0.49189,1,4.285e-05,0.011,0.0019929,5e-05
0.49195,1,4.29e-05,0.011,0.0019929,5e-05
0.492,1,4.295e-05,0.011,0.0019929,5e-05
0.49206,1,4.3e-05,0.011,0.001993,5e-05
0.49211,1,4.305e-05,0.011,0.0019931,5e-05
0.49217,1,4.31e-05,0.011,0.0019931,5e-05
0.49223,1,4.315e-05,0.011,0.0019931,5e-05
0.49228,1,4.32e-05,0.011,0.0019932,5e-05
0.49234,1,4.325e-05,0.011,0.0019933,5e-05
0.49239,1,4.33e-05,0.011,0.0019933,5e-05
0.49245,1,4.335e-05,0.011,0.0019933,5e-05
0.49251,1,4.34e-05,0.011,0.0019934,5e-05
0.49256,1,4.345e-05,0.011,0.0019935,5e-05
0.49262,1,4.35e-05,0.011,0.0019935,5e-05
0.49267,1,4.355e-05,0.011,0.0019935,5e-05
0.49273,1,4.36e-05,0.011,0.0019936,5e-05
0.49279,1,4.365e-05,0.011,0.0019937,5e-05
0.49284,1,4.37e-05,0.011,0.0019937,5e-05
0.4929,1,4.375e-05,0.011,0.0019937,5e-05
0.49295,1,4.38e-05,0.011,0.0019938,5e-05
0.49301,1,4.385e-05,0.011,0.0019939,5e-05
0.49307,1,4.39e-05,0.011,0.0019939,5e-05
0.49312,1,4.395e-05,0.011,0.0019939,5e-05
0.49318,1,4.4e-05,0.011,0.001994,5e-05
0.49324,1,4.405e-05,0.011,0.0019941,5e-05
0.49329,1,4.41e-05,0.011,0.0019941,5e-05
0.49335,1,4.415e-05,0.011,0.0019941,5e-05
0.4934,1,4.42e-05,0.011,0.0019942,5e-05
0.49346,1,4.425e-05,0.011,0.0019943,5e-05
0.49352,1,4.43e-05,0.011,0.0019943,5e-05
0.49357,1,4.435e-05,0.011,0.0019943,5e-05
0.49363,1,4.44e-05,0.011,0.0019944,5e-05
0.49369,1,4.445e-05,0.011,0.0019945,5e-05
0.49374,1,4.45e-05,0.011,0.0019945,5e-05
0.4938,1,4.455e-05,0.011,0.0019945,5e-05
0.49385,1,4.46e-05,0.011,0.0019946,5e-05
0.49391,1,4.465e-05,0.011,0.0019947,5e-05
0.49397,1,4.47e-05,0.011,0.0019947,5e-05
0.49402,1,4.475e-05,0.011,0.0019947,5e-05
0.49408,1,4.48e-05,0.011,0.0019948,5e-05
0.49414,1,4.485e-05,0.011,0.0019949,5e-05
0.49419,1,4.49e-05,0.011,0.0019949,5e-05
0.49425,1,4.495e-05,0.011,0.0019949,5e-05
0.49431,1,4.5e-05,0.011,0.001995,5e-05
0.49436,1,4.505e-05,0.011,0.0019951,5e-05
0.49442,1,4.51e-05,0.011,0.0019951,5e-05
0.49448,1,4.515e-05,0.011,0.0019951,5e-05
0.49453,1,4.52e-05,0.011,0.0019952,5e-05
0.49459,1,4.525e-05,0.011,0.0019952,5e-05
0.49464,1,4.53e-05,0.011,0.0019953,5e-05
0.4947,1,4.535e-05,0.011,0.0019954,5e-05
0.49476,1,4.54e-05,0.011,0.0019954,5e-05
0.49481,1,4.545e-05,0.011,0.0019954,5e-05
0.49487,1,4.55e-05,0.011,0.0019955,5e-05
0.49493,1,4.555e-05,0.011,0.0019956,5e-05
0.49498,1,4.56e-05,0.011,0.0019956,5e-05
0.49504,1,4.565e-05,0.011,0.0019956,5e-05
0.4951,1,4.57e-05,0.011,0.0019957,5e-05
0.49515,1,4.575e-05,0.011,0.0019958,5e-05
0.49521,1,4.58e-05,0.011,0.0019958,5e-05
0.49527,1,4.585e-05,0.011,0.0019958,5e-05
0.49532,1,4.59e-05,0.011,0.0019959,5e-05
0.49538,1,4.595e-05,0.011,0.001996,5e-05
0.49544,1,4.6e-05,0.011,0.001996,5e-05
0.49549,1,4.605e-05,0.011,0.001996,5e-05
0.49555,1,4.61e-05,0.011,0.0019961,5e-05
0.49561,1,4.615e-05,0.011,0.0019962,5e-05
0.49567,1,4.62e-05,0.011,0.0019962,5e-05
0.49572,1,4.625e-05,0.011,0.0019962,5e-05
0.49578,1,4.63e-05,0.011,0.0019963,5e-05
0.49584,1,4.635e-05,0.011,0.0019964,5e-05
0.49589,1,4.64e-05,0.011,0.0019964,5e-05
0.49595,1,4.645e-05,0.011,0.0019964,5e-05
0.49601,1,4.65e-05,0.011,0.0019965,5e-05
0.49606,1,4.655e-05,0.011,0.0019966,5e-05
0.49612,1,4.66e-05,0.011,0.0019966,5e-05
0.49618,1,4.665e-05,0.011,0.0019966,5e-05
0.49623,1,4.67e-05,0.011,0.0019967,5e-05
0.49629,1,4.675e-05,0.011,0.0019968,5e-05
0.49635,1,4.68e-05,0.011,0.0019968,5e-05
0.4964,1,4.685e-05,0.011,0.0019968,5e-05
0.49646,1,4.69e-05,0.011,0.0019969,5e-05
0.49652,1,4.695e-05,0.011,0.001997,5e-05
0.49657,1,4.7e-05,0.011,0.001997,5e-05
0.49663,1,4.705e-05,0.011,0.001997,5e-05
0.49669,1,4.71e-05,0.011,0.0019971,5e-05
0.49675,1,4.715e-05,0.011,0.0019972,5e-05
0.4968,1,4.72e-05,0.011,0.0019972,5e-05
0.49686,1,4.725e-05,0.011,0.0019972,5e-05
0.49692,1,4.73e-05,0.011,0.0019973,5e-05
0.49697,1,4.735e-05,0.011,0.0019974,5e-05
0.49703,1,4.74e-05,0.011,0.0019974,5e-05
0.49709,1,4.745e-05,0.011,0.0019974,5e-05
0.49714,1,4.75e-05,0.011,0.0019975,5e-05
0.4972,1,4.755e-05,0.011,0.0019976,5e-05
0.49726,1,4.76e-05,0.011,0.0019976,5e-05
0.49732,1,4.765e-05,0.011,0.0019976,5e-05
0.49737,1,4.77e-05,0.011,0.0019977,5e-05
0.49743,1,4.775e-05,0.011,0.0019978,5e-05
0.49749,1,4.78e-05,0.011,0.0019978,5e-05
0.49754,1,4.785e-05,0.011,0.0019978,5e-05
0.4976,1,4.79e-05,0.011,0.0019979,5e-05
0.49766,1,4.795e-05,0.011,0.001998,5e-05
0.49771,1,4.8e-05,0.011,0.001998,5e-05
0.49777,1,4.805e-05,0.011,0.001998,5e-05
