"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.48688,1,4.81e-05,0.006,0.0019981,5e-05
0.48757,1,4.82e-05,0.006,0.0019982,5e-05
0.48826,1,4.83e-05,0.006,0.0019983,5e-05
0.48895,1,4.84e-05,0.006,0.0019984,5e-05
0.48964,1,4.85e-05,0.006,0.0019985,5e-05
0.49033,1,4.86e-05,0.006,0.0019986,5e-05
0.49102,1,4.87e-05,0.006,0.0019987,5e-05
0.49171,1,4.88e-05,0.006,0.0019988,5e-05
0.4924,1,4.89e-05,0.006,0.0019989,5e-05
0.49309,1,4.9e-05,0.006,0.001999,5e-05
0.49378,1,4.91e-05,0.006,0.0019991,5e-05
0.49447,1,4.92e-05,0.006,0.0019992,5e-05
0.49516,1,4.93e-05,0.006,0.0019993,5e-05
0.49585,1,4.94e-05,0.006,0.0019994,5e-05
0.49655,1,4.95e-05,0.006,0.0019995,5e-05
0.49724,1,4.96e-05,0.006,0.0019996,5e-05
0.49793,1,4.97e-05,0.006,0.0019997,5e-05
0.49862,1,4.98e-05,0.006,0.0019998,5e-05
0.49931,1,4.99e-05,0.006,0.0019999,5e-05
0.5,1,5e-05,0.006,0.002,5e-05
0.50069,1,5.01e-05,0.006,0.0020001,5e-05
0.50138,1,5.02e-05,0.006,0.0020002,5e-05
0.50207,1,5.03e-05,0.006,0.0020003,5e-05
0.50276,1,5.04e-05,0.006,0.0020004,5e-05
0.50345,1,5.05e-05,0.006,0.0020005,5e-05
0.50415,1,5.06e-05,0.006,0.0020006,5e-05
0.50484,1,5.07e-05,0.006,0.0020007,5e-05
0.50553,1,5.08e-05,0.006,0.0020008,5e-05
0.50622,1,5.09e-05,0.006,0.0020009,5e-05
0.50691,1,5.1e-05,0.006,0.002001,5e-05
0.5076,1,5.11e-05,0.006,0.0020011,5e-05
0.50829,1,5.12e-05,0.006,0.0020012,5e-05
0.50898,1,5.13e-05,0.006,0.0020013,5e-05
0.50967,1,5.14e-05,0.006,0.0020014,5e-05
0.51036,1,5.15e-05,0.006,0.0020015,5e-05
0.51105,1,5.16e-05,0.006,0.0020016,5e-05
0.51174,1,5.17e-05,0.006,0.0020017,5e-05
0.51243,1,5.18e-05,0.006,0.0020018,5e-05
0.51311,1,5.19e-05,0.006,0.0020019,5e-05
0.5138,1,5.2e-05,0.006,0.002002,5e-05
0.51449,1,5.21e-05,0.006,0.0020021,5e-05
0.51518,1,5.22e-05,0.006,0.0020022,5e-05
0.51587,1,5.23e-05,0.006,0.0020023,5e-05
0.51655,1,5.24e-05,0.006,0.0020024,5e-05
0.51724,1,5.25e-05,0.006,0.0020025,5e-05
0.51793,1,5.26e-05,0.006,0.0020026,5e-05
0.51861,1,5.27e-05,0.006,0.0020027,5e-05
0.5193,1,5.28e-05,0.006,0.0020028,5e-05
0.51998,1,5.29e-05,0.006,0.0020029,5e-05
0.52067,1,5.3e-05,0.006,0.002003,5e-05
0.52135,1,5.31e-05,0.006,0.0020031,5e-05
0.52204,1,5.32e-05,0.006,0.0020032,5e-05
0.52272,1,5.33e-05,0.006,0.0020033,5e-05
0.5234,1,5.34e-05,0.006,0.0020034,5e-05
0.52409,1,5.35e-05,0.006,0.0020035,5e-05
0.52477,1,5.36e-05,0.006,0.0020036,5e-05
0.52545,1,5.37e-05,0.006,0.0020037,5e-05
0.52613,1,5.38e-05,0.006,0.0020038,5e-05
0.52681,1,5.39e-05,0.006,0.0020039,5e-05
0.52749,1,5.4e-05,0.006,0.002004,5e-05
0.52817,1,5.41e-05,0.006,0.0020041,5e-05
0.52885,1,5.42e-05,0.006,0.0020042,5e-05
0.52953,1,5.43e-05,0.006,0.0020043,5e-05
0.53021,1,5.44e-05,0.006,0.0020044,5e-05
0.53088,1,5.45e-05,0.006,0.0020045,5e-05
0.53156,1,5.46e-05,0.006,0.0020046,5e-05
0.53224,1,5.47e-05,0.006,0.0020047,5e-05
0.53291,1,5.48e-05,0.006,0.0020048,5e-05
0.53359,1,5.49e-05,0.006,0.0020049,5e-05
0.53426,1,5.5e-05,0.006,0.002005,5e-05
0.53493,1,5.51e-05,0.006,0.0020051,5e-05
0.5356,1,5.52e-05,0.006,0.0020052,5e-05
0.53628,1,5.53e-05,0.006,0.0020053,5e-05
0.53695,1,5.54e-05,0.006,0.0020054,5e-05
0.53762,1,5.55e-05,0.006,0.0020055,5e-05
0.53829,1,5.56e-05,0.006,0.0020056,5e-05
0.53896,1,5.57e-05,0.006,0.0020057,5e-05
0.53962,1,5.58e-05,0.006,0.0020058,5e-05
0.54029,1,5.59e-05,0.006,0.0020059,5e-05
0.54096,1,5.6e-05,0.006,0.002006,5e-05
0.54162,1,5.61e-05,0.006,0.0020061,5e-05
0.54229,1,5.62e-05,0.006,0.0020062,5e-05
0.54295,1,5.63e-05,0.006,0.0020063,5e-05
0.54361,1,5.64e-05,0.006,0.0020064,5e-05
0.54428,1,5.65e-05,0.006,0.0020065,5e-05
0.54494,1,5.66e-05,0.006,0.0020066,5e-05
0.5456,1,5.67e-05,0.006,0.0020067,5e-05
0.54626,1,5.68e-05,0.006,0.0020068,5e-05
0.54692,1,5.69e-05,0.006,0.0020069,5e-05
0.54757,1,5.7e-05,0.006,0.002007,5e-05
0.54823,1,5.71e-05,0.006,0.0020071,5e-05
0.54888,1,5.72e-05,0.006,0.0020072,5e-05
0.54954,1,5.73e-05,0.006,0.0020073,5e-05
0.55019,1,5.74e-05,0.006,0.0020074,5e-05
0.55085,1,5.75e-05,0.006,0.0020075,5e-05
0.5515,1,5.76e-05,0.006,0.0020076,5e-05
0.55215,1,5.77e-05,0.006,0.0020077,5e-05
0.5528,1,5.78e-05,0.006,0.0020078,5e-05
0.55345,1,5.79e-05,0.006,0.0020079,5e-05
0.55409,1,5.8e-05,0.006,0.002008,5e-05
0.55474,1,5.81e-05,0.006,0.0020081,5e-05
0.55539,1,5.82e-05,0.006,0.0020082,5e-05
0.55603,1,5.83e-05,0.006,0.0020083,5e-05
0.55667,1,5.84e-05,0.006,0.0020084,5e-05
0.55731,1,5.85e-05,0.006,0.0020085,5e-05
0.55795,1,5.86e-05,0.006,0.0020086,5e-05
0.5586,1,5.87e-05,0.006,0.0020087,5e-05
0.55923,1,5.88e-05,0.006,0.0020088,5e-05
0.55987,1,5.89e-05,0.006,0.0020089,5e-05
0.5605,1,5.9e-05,0.006,0.002009,5e-05
0.56114,1,5.91e-05,0.006,0.0020091,5e-05
0.56177,1,5.92e-05,0.006,0.0020092,5e-05
0.56241,1,5.93e-05,0.006,0.0020093,5e-05
0.56304,1,5.94e-05,0.006,0.0020094,5e-05
0.56367,1,5.95e-05,0.006,0.0020095,5e-05
0.56429,1,5.96e-05,0.006,0.0020096,5e-05
0.56492,1,5.97e-05,0.006,0.0020097,5e-05
0.56555,1,5.98e-05,0.006,0.0020098,5e-05
0.56618,1,5.99e-05,0.006,0.0020099,5e-05
0.5668,1,6e-05,0.006,0.00201,5e-05
0.56742,1,6.01e-05,0.006,0.0020101,5e-05
0.56804,1,6.02e-05,0.006,0.0020102,5e-05
0.56866,1,6.03e-05,0.006,0.0020103,5e-05
0.56928,1,6.04e-05,0.006,0.0020104,5e-05
0.5699,1,6.05e-05,0.006,0.0020105,5e-05
0.57051,1,6.06e-05,0.006,0.0020106,5e-05
0.57113,1,6.07e-05,0.006,0.0020107,5e-05
0.57174,1,6.08e-05,0.006,0.0020108,5e-05
0.57235,1,6.09e-05,0.006,0.0020109,5e-05
0.57296,1,6.1e-05,0.006,0.002011,5e-05
0.57357,1,6.11e-05,0.006,0.0020111,5e-05
0.57418,1,6.12e-05,0.006,0.0020112,5e-05
0.57478,1,6.13e-05,0.006,0.0020113,5e-05
0.57538,1,6.14e-05,0.006,0.0020114,5e-05
0.57598,1,6.15e-05,0.006,0.0020115,5e-05
0.57658,1,6.16e-05,0.006,0.0020116,5e-05
0.57719,1,6.17e-05,0.006,0.0020117,5e-05
0.57779,1,6.18e-05,0.006,0.0020118,5e-05
0.57839,1,6.19e-05,0.006,0.0020119,5e-05
0.57898,1,6.2e-05,0.006,0.002012,5e-05
0.57957,1,6.21e-05,0.006,0.0020121,5e-05
0.58016,1,6.22e-05,0.006,0.0020122,5e-05
0.58075,1,6.23e-05,0.006,0.0020123,5e-05
0.58134,1,6.24e-05,0.006,0.0020124,5e-05
0.58193,1,6.25e-05,0.006,0.0020125,5e-05
0.58252,1,6.26e-05,0.006,0.0020126,5e-05
0.5831,1,6.27e-05,0.006,0.0020127,5e-05
0.58368,1,6.28e-05,0.006,0.0020128,5e-05
0.58426,1,6.29e-05,0.006,0.0020129,5e-05
0.58484,1,6.3e-05,0.006,0.002013,5e-05
0.58543,1,6.31e-05,0.006,0.0020131,5e-05
0.586,1,6.32e-05,0.006,0.0020132,5e-05
0.58657,1,6.33e-05,0.006,0.0020133,5e-05
0.58714,1,6.34e-05,0.006,0.0020134,5e-05
0.58771,1,6.35e-05,0.006,0.0020135,5e-05
0.58829,1,6.36e-05,0.006,0.0020136,5e-05
0.58886,1,6.37e-05,0.006,0.0020137,5e-05
0.58942,1,6.38e-05,0.006,0.0020138,5e-05
0.58998,1,6.39e-05,0.006,0.0020139,5e-05
0.59054,1,6.4e-05,0.006,0.002014,5e-05
0.59111,1,6.41e-05,0.006,0.0020141,5e-05
0.59167,1,6.42e-05,0.006,0.0020142,5e-05
0.59223,1,6.43e-05,0.006,0.0020143,5e-05
0.59279,1,6.44e-05,0.006,0.0020144,5e-05
0.59334,1,6.45e-05,0.006,0.0020145,5e-05
0.59389,1,6.46e-05,0.006,0.0020146,5e-05
0.59444,1,6.47e-05,0.006,0.0020147,5e-05
0.59499,1,6.48e-05,0.006,0.0020148,5e-05
0.59554,1,6.49e-05,0.006,0.0020149,5e-05
0.59609,1,6.5e-05,0.006,0.002015,5e-05
0.59663,1,6.51e-05,0.006,0.0020151,5e-05
0.59716,1,6.52e-05,0.006,0.0020152,5e-05
0.5977,1,6.53e-05,0.006,0.0020153,5e-05
0.59824,1,6.54e-05,0.006,0.0020154,5e-05
0.59878,1,6.55e-05,0.006,0.0020155,5e-05
0.59932,1,6.56e-05,0.006,0.0020156,5e-05
0.59985,1,6.57e-05,0.006,0.0020157,5e-05
0.60038,1,6.58e-05,0.006,0.0020158,5e-05
0.6009,1,6.59e-05,0.006,0.0020159,5e-05
0.60143,1,6.6e-05,0.006,0.002016,5e-05
0.60196,1,6.61e-05,0.006,0.0020161,5e-05
0.60249,1,6.62e-05,0.006,0.0020162,5e-05
0.60301,1,6.63e-05,0.006,0.0020163,5e-05
0.60352,1,6.64e-05,0.006,0.0020164,5e-05
0.60404,1,6.65e-05,0.006,0.0020165,5e-05
0.60455,1,6.66e-05,0.006,0.0020166,5e-05
0.60507,1,6.67e-05,0.006,0.0020167,5e-05
0.60559,1,6.68e-05,0.006,0.0020168,5e-05
0.6061,1,6.69e-05,0.006,0.0020169,5e-05
0.6066,1,6.7e-05,0.006,0.002017,5e-05
0.60711,1,6.71e-05,0.006,0.0020171,5e-05
0.60761,1,6.72e-05,0.006,0.0020172,5e-05
0.60811,1,6.73e-05,0.006,0.0020173,5e-05
0.60862,1,6.74e-05,0.006,0.0020174,5e-05
0.60912,1,6.75e-05,0.006,0.0020175,5e-05
0.60961,1,6.76e-05,0.006,0.0020176,5e-05
0.6101,1,6.77e-05,0.006,0.0020177,5e-05
0.61059,1,6.78e-05,0.006,0.0020178,5e-05
0.61109,1,6.79e-05,0.006,0.0020179,5e-05
0.61158,1,6.8e-05,0.006,0.002018,5e-05
0.61207,1,6.81e-05,0.006,0.0020181,5e-05
0.61255,1,6.82e-05,0.006,0.0020182,5e-05
0.61303,1,6.83e-05,0.006,0.0020183,5e-05
0.61351,1,6.84e-05,0.006,0.0020184,5e-05
0.61399,1,6.85e-05,0.006,0.0020185,5e-05
0.61447,1,6.86e-05,0.006,0.0020186,5e-05
0.61494,1,6.87e-05,0.006,0.0020187,5e-05
0.61542,1,6.88e-05,0.006,0.0020188,5e-05
0.61588,1,6.89e-05,0.006,0.0020189,5e-05
0.61635,1,6.9e-05,0.006,0.002019,5e-05
0.61681,1,6.91e-05,0.006,0.0020191,5e-05
0.61728,1,6.92e-05,0.006,0.0020192,5e-05
0.61775,1,6.93e-05,0.006,0.0020193,5e-05
0.61821,1,6.94e-05,0.006,0.0020194,5e-05
0.61866,1,6.95e-05,0.006,0.0020195,5e-05
0.61912,1,6.96e-05,0.006,0.0020196,5e-05
0.61957,1,6.97e-05,0.006,0.0020197,5e-05
0.62002,1,6.98e-05,0.006,0.0020198,5e-05
0.62048,1,6.99e-05,0.006,0.0020199,5e-05
0.62093,1,7e-05,0.006,0.00202,5e-05
0.62137,1,7.01e-05,0.006,0.0020201,5e-05
0.62181,1,7.02e-05,0.006,0.0020202,5e-05
0.62225,1,7.03e-05,0.006,0.0020203,5e-05
0.62269,1,7.04e-05,0.006,0.0020204,5e-05
0.62313,1,7.05e-05,0.006,0.0020205,5e-05
0.62357,1,7.06e-05,0.006,0.0020206,5e-05
0.624,1,7.07e-05,0.006,0.0020207,5e-05
0.62443,1,7.08e-05,0.006,0.0020208,5e-05
0.62486,1,7.09e-05,0.006,0.0020209,5e-05
0.62528,1,7.1e-05,0.006,0.002021,5e-05
0.62571,1,7.11e-05,0.006,0.0020211,5e-05
0.62614,1,7.12e-05,0.006,0.0020212,5e-05
0.62656,1,7.13e-05,0.006,0.0020213,5e-05
0.62697,1,7.14e-05,0.006,0.0020214,5e-05
0.62739,1,7.15e-05,0.006,0.0020215,5e-05
0.6278,1,7.16e-05,0.006,0.0020216,5e-05
0.62821,1,7.17e-05,0.006,0.0020217,5e-05
0.62863,1,7.18e-05,0.006,0.0020218,5e-05
0.62904,1,7.19e-05,0.006,0.0020219,5e-05
0.62944,1,7.2e-05,0.006,0.002022,5e-05
0.62984,1,7.21e-05,0.006,0.0020221,5e-05
0.63024,1,7.22e-05,0.006,0.0020222,5e-05
0.63064,1,7.23e-05,0.006,0.0020223,5e-05
0.63104,1,7.24e-05,0.006,0.0020224,5e-05
0.63144,1,7.25e-05,0.006,0.0020225,5e-05
0.63183,1,7.26e-05,0.006,0.0020226,5e-05
0.63222,1,7.27e-05,0.006,0.0020227,5e-05
0.6326,1,7.28e-05,0.006,0.0020228,5e-05
0.63299,1,7.29e-05,0.006,0.0020229,5e-05
0.63338,1,7.3e-05,0.006,0.002023,5e-05
0.63376,1,7.31e-05,0.006,0.0020231,5e-05
0.63414,1,7.32e-05,0.006,0.0020232,5e-05
0.63452,1,7.33e-05,0.006,0.0020233,5e-05
0.63489,1,7.34e-05,0.006,0.0020234,5e-05
0.63526,1,7.35e-05,0.006,0.0020235,5e-05
0.63564,1,7.36e-05,0.006,0.0020236,5e-05
0.63601,1,7.37e-05,0.006,0.0020237,5e-05
0.63638,1,7.38e-05,0.006,0.0020238,5e-05
0.63674,1,7.39e-05,0.006,0.0020239,5e-05
0.6371,1,7.4e-05,0.006,0.002024,5e-05
0.63746,1,7.41e-05,0.006,0.0020241,5e-05
0.63782,1,7.42e-05,0.006,0.0020242,5e-05
0.63818,1,7.43e-05,0.006,0.0020243,5e-05
0.63854,1,7.44e-05,0.006,0.0020244,5e-05
0.63888,1,7.45e-05,0.006,0.0020245,5e-05
0.63923,1,7.46e-05,0.006,0.0020246,5e-05
0.63957,1,7.47e-05,0.006,0.0020247,5e-05
0.63992,1,7.48e-05,0.006,0.0020248,5e-05
0.64027,1,7.49e-05,0.006,0.0020249,5e-05
0.64061,1,7.5e-05,0.006,0.002025,5e-05
0.64095,1,7.51e-05,0.006,0.0020251,5e-05
0.64128,1,7.52e-05,0.006,0.0020252,5e-05
0.64161,1,7.53e-05,0.006,0.0020253,5e-05
0.64195,1,7.54e-05,0.006,0.0020254,5e-05
0.64228,1,7.55e-05,0.006,0.0020255,5e-05
0.64261,1,7.56e-05,0.006,0.0020256,5e-05
0.64294,1,7.57e-05,0.006,0.0020257,5e-05
0.64326,1,7.58e-05,0.006,0.0020258,5e-05
0.64358,1,7.59e-05,0.006,0.0020259,5e-05
0.6439,1,7.6e-05,0.006,0.002026,5e-05
0.64422,1,7.61e-05,0.006,0.0020261,5e-05
0.64454,1,7.62e-05,0.006,0.0020262,5e-05
0.64485,1,7.63e-05,0.006,0.0020263,5e-05
0.64516,1,7.64e-05,0.006,0.0020264,5e-05
0.64546,1,7.65e-05,0.006,0.0020265,5e-05
0.64577,1,7.66e-05,0.006,0.0020266,5e-05
0.64607,1,7.67e-05,0.006,0.0020267,5e-05
0.64638,1,7.68e-05,0.006,0.0020268,5e-05
0.64668,1,7.69e-05,0.006,0.0020269,5e-05
0.64698,1,7.7e-05,0.006,0.002027,5e-05
0.64727,1,7.71e-05,0.006,0.0020271,5e-05
0.64756,1,7.72e-05,0.006,0.0020272,5e-05
0.64785,1,7.73e-05,0.006,0.0020273,5e-05
0.64815,1,7.74e-05,0.006,0.0020274,5e-05
0.64844,1,7.75e-05,0.006,0.0020275,5e-05
0.64872,1,7.76e-05,0.006,0.0020276,5e-05
0.649,1,7.77e-05,0.006,0.0020277,5e-05
0.64928,1,7.78e-05,0.006,0.0020278,5e-05
0.64956,1,7.79e-05,0.006,0.0020279,5e-05
0.64984,1,7.8e-05,0.006,0.002028,5e-05
0.65012,1,7.81e-05,0.006,0.0020281,5e-05
0.65039,1,7.82e-05,0.006,0.0020282,5e-05
0.65065,1,7.83e-05,0.006,0.0020283,5e-05
0.65092,1,7.84e-05,0.006,0.0020284,5e-05
0.65119,1,7.85e-05,0.006,0.0020285,5e-05
0.65145,1,7.86e-05,0.006,0.0020286,5e-05
0.65172,1,7.87e-05,0.006,0.0020287,5e-05
0.65198,1,7.88e-05,0.006,0.0020288,5e-05
0.65223,1,7.89e-05,0.006,0.0020289,5e-05
0.65249,1,7.9e-05,0.006,0.002029,5e-05
0.65274,1,7.91e-05,0.006,0.0020291,5e-05
0.653,1,7.92e-05,0.006,0.0020292,5e-05
0.65325,1,7.93e-05,0.006,0.0020293,5e-05
0.6535,1,7.94e-05,0.006,0.0020294,5e-05
0.65374,1,7.95e-05,0.006,0.0020295,5e-05
0.65398,1,7.96e-05,0.006,0.0020296,5e-05
0.65422,1,7.97e-05,0.006,0.0020297,5e-05
0.65446,1,7.98e-05,0.006,0.0020298,5e-05
0.6547,1,7.99e-05,0.006,0.0020299,5e-05
0.65494,1,8e-05,0.006,0.00203,5e-05
0.65517,1,8.01e-05,0.006,0.0020301,5e-05
0.6554,1,8.02e-05,0.006,0.0020302,5e-05
0.65563,1,8.03e-05,0.006,0.0020303,5e-05
0.65585,1,8.04e-05,0.006,0.0020304,5e-05
0.65608,1,8.05e-05,0.006,0.0020305,5e-05
0.65631,1,8.06e-05,0.006,0.0020306,5e-05
0.65653,1,8.07e-05,0.006,0.0020307,5e-05
0.65674,1,8.08e-05,0.006,0.0020308,5e-05
0.65696,1,8.09e-05,0.006,0.0020309,5e-05
0.65718,1,8.1e-05,0.006,0.002031,5e-05
0.65739,1,8.11e-05,0.006,0.0020311,5e-05
0.65761,1,8.12e-05,0.006,0.0020312,5e-05
0.65782,1,8.13e-05,0.006,0.0020313,5e-05
0.65802,1,8.14e-05,0.006,0.0020314,5e-05
0.65822,1,8.15e-05,0.006,0.0020315,5e-05
0.65843,1,8.16e-05,0.006,0.0020316,5e-05
0.65863,1,8.17e-05,0.006,0.0020317,5e-05
0.65883,1,8.18e-05,0.006,0.0020318,5e-05
0.65903,1,8.19e-05,0.006,0.0020319,5e-05
0.65922,1,8.2e-05,0.006,0.002032,5e-05
0.65941,1,8.21e-05,0.006,0.0020321,5e-05
0.65961,1,8.22e-05,0.006,0.0020322,5e-05
0.6598,1,8.23e-05,0.006,0.0020323,5e-05
0.65999,1,8.24e-05,0.006,0.0020324,5e-05
0.66018,1,8.25e-05,0.006,0.0020325,5e-05
0.66036,1,8.26e-05,0.006,0.0020326,5e-05
0.66054,1,8.27e-05,0.006,0.0020327,5e-05
0.66072,1,8.28e-05,0.006,0.0020328,5e-05
0.6609,1,8.29e-05,0.006,0.0020329,5e-05
0.66107,1,8.3e-05,0.006,0.002033,5e-05
0.66125,1,8.31e-05,0.006,0.0020331,5e-05
0.66142,1,8.32e-05,0.006,0.0020332,5e-05
0.66159,1,8.33e-05,0.006,0.0020333,5e-05
0.66176,1,8.34e-05,0.006,0.0020334,5e-05
0.66193,1,8.35e-05,0.006,0.0020335,5e-05
0.66209,1,8.36e-05,0.006,0.0020336,5e-05
0.66226,1,8.37e-05,0.006,0.0020337,5e-05
0.66242,1,8.38e-05,0.006,0.0020338,5e-05
0.66258,1,8.39e-05,0.006,0.0020339,5e-05
0.66274,1,8.4e-05,0.006,0.002034,5e-05
0.66289,1,8.41e-05,0.006,0.0020341,5e-05
0.66305,1,8.42e-05,0.006,0.0020342,5e-05
0.66321,1,8.43e-05,0.006,0.0020343,5e-05
0.66336,1,8.44e-05,0.006,0.0020344,5e-05
0.66351,1,8.45e-05,0.006,0.0020345,5e-05
0.66365,1,8.46e-05,0.006,0.0020346,5e-05
0.6638,1,8.47e-05,0.006,0.0020347,5e-05
0.66394,1,8.48e-05,0.006,0.0020348,5e-05
0.66409,1,8.49e-05,0.006,0.0020349,5e-05
0.66423,1,8.5e-05,0.006,0.002035,5e-05
0.66437,1,8.51e-05,0.006,0.0020351,5e-05
0.6645,1,8.52e-05,0.006,0.0020352,5e-05
0.66464,1,8.53e-05,0.006,0.0020353,5e-05
0.66477,1,8.54e-05,0.006,0.0020354,5e-05
0.6649,1,8.55e-05,0.006,0.0020355,5e-05
0.66504,1,8.56e-05,0.006,0.0020356,5e-05
0.66517,1,8.57e-05,0.006,0.0020357,5e-05
0.66529,1,8.58e-05,0.006,0.0020358,5e-05
0.66541,1,8.59e-05,0.006,0.0020359,5e-05
0.66554,1,8.6e-05,0.006,0.002036,5e-05
0.66566,1,8.61e-05,0.006,0.0020361,5e-05
0.66579,1,8.62e-05,0.006,0.0020362,5e-05
0.66591,1,8.63e-05,0.006,0.0020363,5e-05
0.66602,1,8.64e-05,0.006,0.0020364,5e-05
0.66613,1,8.65e-05,0.006,0.0020365,5e-05
0.66625,1,8.66e-05,0.006,0.0020366,5e-05
0.66636,1,8.67e-05,0.006,0.0020367,5e-05
0.66648,1,8.68e-05,0.006,0.0020368,5e-05
0.66659,1,8.69e-05,0.006,0.0020369,5e-05
0.66669,1,8.7e-05,0.006,0.002037,5e-05
0.6668,1,8.71e-05,0.006,0.0020371,5e-05
0.6669,1,8.72e-05,0.006,0.0020372,5e-05
0.66701,1,8.73e-05,0.006,0.0020373,5e-05
0.66711,1,8.74e-05,0.006,0.0020374,5e-05
0.66722,1,8.75e-05,0.006,0.0020375,5e-05
0.66731,1,8.76e-05,0.006,0.0020376,5e-05
0.66741,1,8.77e-05,0.006,0.0020377,5e-05
0.6675,1,8.78e-05,0.006,0.0020378,5e-05
0.6676,1,8.79e-05,0.006,0.0020379,5e-05
0.66769,1,8.8e-05,0.006,0.002038,5e-05
0.66779,1,8.81e-05,0.006,0.0020381,5e-05
0.66787,1,8.82e-05,0.006,0.0020382,5e-05
0.66796,1,8.83e-05,0.006,0.0020383,5e-05
0.66805,1,8.84e-05,0.006,0.0020384,5e-05
0.66813,1,8.85e-05,0.006,0.0020385,5e-05
0.66822,1,8.86e-05,0.006,0.0020386,5e-05
0.6683,1,8.87e-05,0.006,0.0020387,5e-05
0.66839,1,8.88e-05,0.006,0.0020388,5e-05
0.66846,1,8.89e-05,0.006,0.0020389,5e-05
0.66854,1,8.9e-05,0.006,0.002039,5e-05
0.66862,1,8.91e-05,0.006,0.0020391,5e-05
0.6687,1,8.92e-05,0.006,0.0020392,5e-05
0.66877,1,8.93e-05,0.006,0.0020393,5e-05
0.66885,1,8.94e-05,0.006,0.0020394,5e-05
0.66892,1,8.95e-05,0.006,0.0020395,5e-05
0.66899,1,8.96e-05,0.006,0.0020396,5e-05
0.66906,1,8.97e-05,0.006,0.0020397,5e-05
0.66913,1,8.98e-05,0.006,0.0020398,5e-05
0.6692,1,8.99e-05,0.006,0.0020399,5e-05
0.66926,1,9e-05,0.006,0.00204,5e-05
0.66933,1,9.01e-05,0.006,0.0020401,5e-05
0.66939,1,9.02e-05,0.006,0.0020402,5e-05
0.66945,1,9.03e-05,0.006,0.0020403,5e-05
0.66951,1,9.04e-05,0.006,0.0020404,5e-05
0.66957,1,9.05e-05,0.006,0.0020405,5e-05
0.66963,1,9.06e-05,0.006,0.0020406,5e-05
0.66969,1,9.07e-05,0.006,0.0020407,5e-05
0.66974,1,9.08e-05,0.006,0.0020408,5e-05
0.6698,1,9.09e-05,0.006,0.0020409,5e-05
0.66985,1,9.1e-05,0.006,0.002041,5e-05
0.66991,1,9.11e-05,0.006,0.0020411,5e-05
0.66996,1,9.12e-05,0.006,0.0020412,5e-05
0.67001,1,9.13e-05,0.006,0.0020413,5e-05
0.67006,1,9.14e-05,0.006,0.0020414,5e-05
0.6701,1,9.15e-05,0.006,0.0020415,5e-05
0.67015,1,9.16e-05,0.006,0.0020416,5e-05
0.6702,1,9.17e-05,0.006,0.0020417,5e-05
0.67025,1,9.18e-05,0.006,0.0020418,5e-05
0.67029,1,9.19e-05,0.006,0.0020419,5e-05
0.67033,1,9.2e-05,0.006,0.002042,5e-05
0.67037,1,9.21e-05,0.006,0.0020421,5e-05
0.67041,1,9.22e-05,0.006,0.0020422,5e-05
0.67045,1,9.23e-05,0.006,0.0020423,5e-05
0.67049,1,9.24e-05,0.006,0.0020424,5e-05
0.67053,1,9.25e-05,0.006,0.0020425,5e-05
0.67057,1,9.26e-05,0.006,0.0020426,5e-05
0.6706,1,9.27e-05,0.006,0.0020427,5e-05
0.67064,1,9.28e-05,0.006,0.0020428,5e-05
0.67067,1,9.29e-05,0.006,0.0020429,5e-05
0.67071,1,9.3e-05,0.006,0.002043,5e-05
0.67074,1,9.31e-05,0.006,0.0020431,5e-05
0.67077,1,9.32e-05,0.006,0.0020432,5e-05
0.6708,1,9.33e-05,0.006,0.0020433,5e-05
0.67083,1,9.34e-05,0.006,0.0020434,5e-05
0.67086,1,9.35e-05,0.006,0.0020435,5e-05
0.67089,1,9.36e-05,0.006,0.0020436,5e-05
0.67092,1,9.37e-05,0.006,0.0020437,5e-05
0.67094,1,9.38e-05,0.006,0.0020438,5e-05
0.67097,1,9.39e-05,0.006,0.0020439,5e-05
0.67099,1,9.4e-05,0.006,0.002044,5e-05
0.67101,1,9.41e-05,0.006,0.0020441,5e-05
0.67104,1,9.42e-05,0.006,0.0020442,5e-05
0.67106,1,9.43e-05,0.006,0.0020443,5e-05
0.67109,1,9.44e-05,0.006,0.0020444,5e-05
0.6711,1,9.45e-05,0.006,0.0020445,5e-05
0.67112,1,9.46e-05,0.006,0.0020446,5e-05
0.67114,1,9.47e-05,0.006,0.0020447,5e-05
0.67116,1,9.48e-05,0.006,0.0020448,5e-05
0.67118,1,9.49e-05,0.006,0.0020449,5e-05
0.6712,1,9.5e-05,0.006,0.002045,5e-05
0.67122,1,9.51e-05,0.006,0.0020451,5e-05
0.67123,1,9.52e-05,0.006,0.0020452,5e-05
0.67125,1,9.53e-05,0.006,0.0020453,5e-05
0.67126,1,9.54e-05,0.006,0.0020454,5e-05
0.67128,1,9.55e-05,0.006,0.0020455,5e-05
0.67129,1,9.56e-05,0.006,0.0020456,5e-05
0.6713,1,9.57e-05,0.006,0.0020457,5e-05
0.67131,1,9.58e-05,0.006,0.0020458,5e-05
0.67133,1,9.59e-05,0.006,0.0020459,5e-05
0.67134,1,9.6e-05,0.006,0.002046,5e-05
0.67135,1,9.61e-05,0.006,0.0020461,5e-05
0.67136,1,9.62e-05,0.006,0.0020462,5e-05
0.67137,1,9.63e-05,0.006,0.0020463,5e-05
