"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.7284e-05,1,8.0099e-05,0.002908,0.00095057,5e-05
1.7939e-05,1,8.0199e-05,0.0029079,0.00095064,5e-05
1.8595e-05,1,8.0299e-05,0.0029079,0.00095071,5e-05
1.925e-05,1,8.0399e-05,0.0029078,0.00095078,5e-05
1.9906e-05,1,8.0499e-05,0.0029077,0.00095085,5e-05
2.0561e-05,1,8.0599e-05,0.0029076,0.00095092,5e-05
2.1217e-05,1,8.0699e-05,0.0029076,0.00095099,5e-05
2.1872e-05,1,8.0799e-05,0.0029075,0.00095106,5e-05
2.2527e-05,1,8.0899e-05,0.0029074,0.00095113,5e-05
2.3183e-05,1,8.0999e-05,0.0029074,0.00095121,5e-05
2.3839e-05,1,8.1099e-05,0.0029073,0.00095128,5e-05
2.4494e-05,1,8.1199e-05,0.0029072,0.00095135,5e-05
2.5265e-05,1,8.1299e-05,0.0029072,0.00095142,5e-05
2.6153e-05,1,8.1399e-05,0.0029071,0.00095149,5e-05
2.704e-05,1,8.1499e-05,0.002907,0.00095156,5e-05
2.7928e-05,1,8.1599e-05,0.0029069,0.00095163,5e-05
2.8816e-05,1,8.1699e-05,0.0029069,0.0009517,5e-05
2.9703e-05,1,8.1799e-05,0.0029068,0.00095177,5e-05
3.0591e-05,1,8.1899e-05,0.0029067,0.00095184,5e-05
3.1479e-05,1,8.1999e-05,0.0029067,0.00095191,5e-05
3.2366e-05,1,8.2099e-05,0.0029066,0.00095198,5e-05
3.3254e-05,1,8.2199e-05,0.0029065,0.00095205,5e-05
3.4141e-05,1,8.2299e-05,0.0029064,0.00095212,5e-05
3.5029e-05,1,8.2399e-05,0.0029064,0.0009522,5e-05
3.5917e-05,1,8.2499e-05,0.0029063,0.00095227,5e-05
3.7083e-05,1,8.2599e-05,0.0029062,0.00095234,5e-05
3.825e-05,1,8.2699e-05,0.0029062,0.00095241,5e-05
3.9416e-05,1,8.2799e-05,0.0029061,0.00095248,5e-05
4.0583e-05,1,8.2899e-05,0.002906,0.00095255,5e-05
4.175e-05,1,8.2999e-05,0.002906,0.00095262,5e-05
4.2918e-05,1,8.3099e-05,0.0029059,0.00095269,5e-05
4.4085e-05,1,8.3199e-05,0.0029058,0.00095276,5e-05
4.5251e-05,1,8.3299e-05,0.0029057,0.00095283,5e-05
4.6418e-05,1,8.3399e-05,0.0029057,0.0009529,5e-05
4.7585e-05,1,8.3499e-05,0.0029056,0.00095297,5e-05
4.8752e-05,1,8.3599e-05,0.0029055,0.00095304,5e-05
4.9918e-05,1,8.3699e-05,0.0029055,0.00095311,5e-05
5.1245e-05,1,8.3799e-05,0.0029054,0.00095318,5e-05
5.2736e-05,1,8.3899e-05,0.0029053,0.00095326,5e-05
5.4226e-05,1,8.3999e-05,0.0029052,0.00095333,5e-05
5.5716e-05,1,8.4099e-05,0.0029052,0.0009534,5e-05
5.7206e-05,1,8.4199e-05,0.0029051,0.00095347,5e-05
5.8696e-05,1,8.4299e-05,0.002905,0.00095354,5e-05
6.0186e-05,1,8.4399e-05,0.002905,0.00095361,5e-05
6.1677e-05,1,8.4499e-05,0.0029049,0.00095368,5e-05
6.3167e-05,1,8.4599e-05,0.0029048,0.00095375,5e-05
6.4656e-05,1,8.4699e-05,0.0029047,0.00095382,5e-05
6.6146e-05,1,8.4799e-05,0.0029047,0.00095389,5e-05
6.7637e-05,1,8.4899e-05,0.0029046,0.00095396,5e-05
6.9127e-05,1,8.4999e-05,0.0029045,0.00095403,5e-05
7.0976e-05,1,8.5099e-05,0.0029045,0.0009541,5e-05
7.2824e-05,1,8.5199e-05,0.0029044,0.00095417,5e-05
7.4674e-05,1,8.5299e-05,0.0029043,0.00095425,5e-05
7.6524e-05,1,8.5399e-05,0.0029043,0.00095432,5e-05
7.8374e-05,1,8.5499e-05,0.0029042,0.00095439,5e-05
8.0223e-05,1,8.5599e-05,0.0029041,0.00095446,5e-05
8.2072e-05,1,8.5699e-05,0.002904,0.00095453,5e-05
8.3923e-05,1,8.5799e-05,0.002904,0.0009546,5e-05
8.5773e-05,1,8.5899e-05,0.0029039,0.00095467,5e-05
8.7622e-05,1,8.5999e-05,0.0029038,0.00095474,5e-05
8.9471e-05,1,8.6099e-05,0.0029038,0.00095481,5e-05
9.1321e-05,1,8.6199e-05,0.0029037,0.00095488,5e-05
9.3361e-05,1,8.6299e-05,0.0029036,0.00095495,5e-05
9.5594e-05,1,8.6399e-05,0.0029035,0.00095502,5e-05
9.7827e-05,1,8.6499e-05,0.0029035,0.00095509,5e-05
0.00010006,1,8.6599e-05,0.0029034,0.00095516,5e-05
0.00010229,1,8.6699e-05,0.0029033,0.00095524,5e-05
0.00010452,1,8.6799e-05,0.0029033,0.00095531,5e-05
0.00010676,1,8.6899e-05,0.0029032,0.00095538,5e-05
0.00010899,1,8.6999e-05,0.0029031,0.00095545,5e-05
0.00011122,1,8.7099e-05,0.0029031,0.00095552,5e-05
0.00011345,1,8.7199e-05,0.002903,0.00095559,5e-05
0.00011568,1,8.7299e-05,0.0029029,0.00095566,5e-05
0.00011792,1,8.7399e-05,0.0029028,0.00095573,5e-05
0.00012015,1,8.7499e-05,0.0029028,0.0009558,5e-05
0.00012277,1,8.7599e-05,0.0029027,0.00095587,5e-05
0.00012539,1,8.7699e-05,0.0029026,0.00095594,5e-05
0.00012801,1,8.7799e-05,0.0029026,0.00095601,5e-05
0.00013063,1,8.7899e-05,0.0029025,0.00095608,5e-05
0.00013324,1,8.7999e-05,0.0029024,0.00095615,5e-05
0.00013587,1,8.8099e-05,0.0029023,0.00095623,5e-05
0.00013848,1,8.8199e-05,0.0029023,0.0009563,5e-05
0.0001411,1,8.8299e-05,0.0029022,0.00095637,5e-05
0.00014373,1,8.8399e-05,0.0029021,0.00095644,5e-05
0.00014634,1,8.8499e-05,0.0029021,0.00095651,5e-05
0.00014896,1,8.8599e-05,0.002902,0.00095658,5e-05
0.00015158,1,8.8699e-05,0.0029019,0.00095665,5e-05
0.00015439,1,8.8799e-05,0.0029018,0.00095672,5e-05
0.00015737,1,8.8899e-05,0.0029018,0.00095679,5e-05
0.00016036,1,8.8999e-05,0.0029017,0.00095686,5e-05
0.00016335,1,8.9099e-05,0.0029016,0.00095693,5e-05
0.00016634,1,8.9199e-05,0.0029016,0.000957,5e-05
0.00016932,1,8.9299e-05,0.0029015,0.00095707,5e-05
0.00017231,1,8.9399e-05,0.0029014,0.00095714,5e-05
0.0001753,1,8.9499e-05,0.0029014,0.00095722,5e-05
0.00017829,1,8.9599e-05,0.0029013,0.00095729,5e-05
0.00018128,1,8.9699e-05,0.0029012,0.00095736,5e-05
0.00018426,1,8.9799e-05,0.0029011,0.00095743,5e-05
0.00018725,1,8.9899e-05,0.0029011,0.0009575,5e-05
0.00019024,1,8.9999e-05,0.002901,0.00095757,5e-05
0.00019355,1,9.0099e-05,0.0029009,0.00095764,5e-05
0.00019686,1,9.0199e-05,0.0029009,0.00095771,5e-05
0.00020017,1,9.0299e-05,0.0029008,0.00095778,5e-05
0.00020348,1,9.0399e-05,0.0029007,0.00095785,5e-05
0.00020679,1,9.0499e-05,0.0029006,0.00095792,5e-05
0.0002101,1,9.0599e-05,0.0029006,0.00095799,5e-05
0.00021341,1,9.0699e-05,0.0029005,0.00095806,5e-05
0.00021672,1,9.0799e-05,0.0029004,0.00095813,5e-05
0.00022003,1,9.0899e-05,0.0029004,0.00095821,5e-05
0.00022334,1,9.0999e-05,0.0029003,0.00095828,5e-05
0.00022665,1,9.1099e-05,0.0029002,0.00095835,5e-05
0.00022996,1,9.1199e-05,0.0029002,0.00095842,5e-05
0.00023339,1,9.1299e-05,0.0029001,0.00095849,5e-05
0.00023695,1,9.1399e-05,0.0029,0.00095856,5e-05
0.00024051,1,9.1499e-05,0.0028999,0.00095863,5e-05
0.00024407,1,9.1599e-05,0.0028999,0.0009587,5e-05
0.00024764,1,9.1699e-05,0.0028998,0.00095877,5e-05
0.00025119,1,9.1799e-05,0.0028997,0.00095884,5e-05
0.00025475,1,9.1899e-05,0.0028997,0.00095891,5e-05
0.00025831,1,9.1999e-05,0.0028996,0.00095898,5e-05
0.00026188,1,9.2099e-05,0.0028995,0.00095905,5e-05
0.00026544,1,9.2199e-05,0.0028994,0.00095912,5e-05
0.00026899,1,9.2299e-05,0.0028994,0.0009592,5e-05
0.00027256,1,9.2399e-05,0.0028993,0.00095927,5e-05
0.00027612,1,9.2499e-05,0.0028992,0.00095934,5e-05
0.00027983,1,9.2599e-05,0.0028992,0.00095941,5e-05
0.00028354,1,9.2699e-05,0.0028991,0.00095948,5e-05
0.00028725,1,9.2799e-05,0.002899,0.00095955,5e-05
0.00029096,1,9.2899e-05,0.002899,0.00095962,5e-05
0.00029468,1,9.2999e-05,0.0028989,0.00095969,5e-05
0.00029839,1,9.3099e-05,0.0028988,0.00095976,5e-05
0.00030209,1,9.3199e-05,0.0028987,0.00095983,5e-05
0.00030581,1,9.3299e-05,0.0028987,0.0009599,5e-05
0.00030952,1,9.3399e-05,0.0028986,0.00095997,5e-05
0.00031323,1,9.3499e-05,0.0028985,0.00096004,5e-05
0.00031694,1,9.3599e-05,0.0028985,0.00096011,5e-05
0.00032065,1,9.3699e-05,0.0028984,0.00096019,5e-05
0.00032438,1,9.3799e-05,0.0028983,0.00096026,5e-05
0.00032812,1,9.3899e-05,0.0028982,0.00096033,5e-05
0.00033187,1,9.3999e-05,0.0028982,0.0009604,5e-05
0.00033561,1,9.4099e-05,0.0028981,0.00096047,5e-05
0.00033935,1,9.4199e-05,0.002898,0.00096054,5e-05
0.00034309,1,9.4299e-05,0.002898,0.00096061,5e-05
0.00034684,1,9.4399e-05,0.0028979,0.00096068,5e-05
0.00035058,1,9.4499e-05,0.0028978,0.00096075,5e-05
0.00035432,1,9.4599e-05,0.0028977,0.00096082,5e-05
0.00035806,1,9.4699e-05,0.0028977,0.00096089,5e-05
0.0003618,1,9.4799e-05,0.0028976,0.00096096,5e-05
0.00036555,1,9.4899e-05,0.0028975,0.00096103,5e-05
0.00036929,1,9.4999e-05,0.0028975,0.0009611,5e-05
0.00037293,1,9.5099e-05,0.0028974,0.00096118,5e-05
0.00037656,1,9.5199e-05,0.0028973,0.00096125,5e-05
0.0003802,1,9.5299e-05,0.0028973,0.00096132,5e-05
0.00038384,1,9.5399e-05,0.0028972,0.00096139,5e-05
0.00038748,1,9.5499e-05,0.0028971,0.00096146,5e-05
0.00039111,1,9.5599e-05,0.002897,0.00096153,5e-05
0.00039475,1,9.5699e-05,0.002897,0.0009616,5e-05
0.00039839,1,9.5799e-05,0.0028969,0.00096167,5e-05
0.00040203,1,9.5899e-05,0.0028968,0.00096174,5e-05
0.00040566,1,9.5999e-05,0.0028968,0.00096181,5e-05
0.0004093,1,9.6099e-05,0.0028967,0.00096188,5e-05
0.00041294,1,9.6199e-05,0.0028966,0.00096195,5e-05
0.00041645,1,9.6299e-05,0.0028965,0.00096202,5e-05
0.00041983,1,9.6399e-05,0.0028965,0.00096209,5e-05
0.00042321,1,9.6499e-05,0.0028964,0.00096217,5e-05
0.00042659,1,9.6599e-05,0.0028963,0.00096224,5e-05
0.00042998,1,9.6699e-05,0.0028963,0.00096231,5e-05
0.00043336,1,9.6799e-05,0.0028962,0.00096238,5e-05
0.00043674,1,9.6899e-05,0.0028961,0.00096245,5e-05
0.00044012,1,9.6999e-05,0.0028961,0.00096252,5e-05
0.00044351,1,9.7099e-05,0.002896,0.00096259,5e-05
0.00044689,1,9.7199e-05,0.0028959,0.00096266,5e-05
0.00045028,1,9.7299e-05,0.0028958,0.00096273,5e-05
0.00045366,1,9.7399e-05,0.0028958,0.0009628,5e-05
0.00045703,1,9.7499e-05,0.0028957,0.00096287,5e-05
0.00045998,1,9.7599e-05,0.0028956,0.00096294,5e-05
0.00046293,1,9.7699e-05,0.0028956,0.00096301,5e-05
0.00046588,1,9.7799e-05,0.0028955,0.00096308,5e-05
0.00046882,1,9.7899e-05,0.0028954,0.00096316,5e-05
0.00047177,1,9.7999e-05,0.0028953,0.00096323,5e-05
0.00047472,1,9.8099e-05,0.0028953,0.0009633,5e-05
0.00047766,1,9.8199e-05,0.0028952,0.00096337,5e-05
0.00048061,1,9.8299e-05,0.0028951,0.00096344,5e-05
0.00048356,1,9.8399e-05,0.0028951,0.00096351,5e-05
0.0004865,1,9.8499e-05,0.002895,0.00096358,5e-05
0.00048944,1,9.8599e-05,0.0028949,0.00096365,5e-05
0.0004924,1,9.8699e-05,0.0028948,0.00096372,5e-05
0.00049581,1,9.8799e-05,0.0028948,0.00096379,5e-05
0.0004997,1,9.8899e-05,0.0028947,0.00096386,5e-05
0.00050359,1,9.8999e-05,0.0028946,0.00096393,5e-05
0.00050748,1,9.9099e-05,0.0028946,0.000964,5e-05
0.00051137,1,9.9199e-05,0.0028945,0.00096407,5e-05
0.00051527,1,9.9299e-05,0.0028944,0.00096415,5e-05
0.00051916,1,9.9399e-05,0.0028944,0.00096422,5e-05
0.00052305,1,9.9499e-05,0.0028943,0.00096429,5e-05
0.00052694,1,9.9599e-05,0.0028942,0.00096436,5e-05
0.00053084,1,9.9699e-05,0.0028941,0.00096443,5e-05
0.00053472,1,9.9799e-05,0.0028941,0.0009645,5e-05
0.00053861,1,9.9899e-05,0.002894,0.00096457,5e-05
0.00054251,1,9.9999e-05,0.0028939,0.00096464,5e-05
