"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.36408,1,8.0894e-05,0.0080218,2.1846e-05,5e-05
0.36445,1,8.0994e-05,0.0080219,2.1917e-05,5e-05
0.36483,1,8.1094e-05,0.008022,2.1988e-05,5e-05
0.36521,1,8.1194e-05,0.0080221,2.2058e-05,5e-05
0.36557,1,8.1294e-05,0.0080221,2.2129e-05,5e-05
0.3659,1,8.1393e-05,0.0080222,2.22e-05,5e-05
0.36624,1,8.1493e-05,0.0080223,2.2271e-05,5e-05
0.36658,1,8.1593e-05,0.0080223,2.2341e-05,5e-05
0.36692,1,8.1693e-05,0.0080224,2.2412e-05,5e-05
0.36725,1,8.1794e-05,0.0080225,2.2483e-05,5e-05
0.36759,1,8.1894e-05,0.0080226,2.2553e-05,5e-05
0.36793,1,8.1994e-05,0.0080226,2.2624e-05,5e-05
0.36827,1,8.2094e-05,0.0080227,2.2695e-05,5e-05
0.36861,1,8.2194e-05,0.0080228,2.2765e-05,5e-05
0.36895,1,8.2294e-05,0.0080228,2.2836e-05,5e-05
0.36928,1,8.2394e-05,0.0080229,2.2907e-05,5e-05
0.36962,1,8.2494e-05,0.008023,2.2977e-05,5e-05
0.36992,1,8.2594e-05,0.008023,2.3048e-05,5e-05
0.37022,1,8.2693e-05,0.0080231,2.3119e-05,5e-05
0.37052,1,8.2793e-05,0.0080232,2.319e-05,5e-05
0.37082,1,8.2893e-05,0.0080233,2.326e-05,5e-05
0.37113,1,8.2993e-05,0.0080233,2.3331e-05,5e-05
0.37143,1,8.3093e-05,0.0080234,2.3402e-05,5e-05
0.37173,1,8.3193e-05,0.0080235,2.3472e-05,5e-05
0.37203,1,8.3293e-05,0.0080235,2.3543e-05,5e-05
0.37233,1,8.3394e-05,0.0080236,2.3614e-05,5e-05
0.37263,1,8.3494e-05,0.0080237,2.3685e-05,5e-05
0.37293,1,8.3594e-05,0.0080238,2.3755e-05,5e-05
0.37323,1,8.3694e-05,0.0080238,2.3826e-05,5e-05
0.37351,1,8.3794e-05,0.0080239,2.3897e-05,5e-05
0.37378,1,8.3894e-05,0.008024,2.3967e-05,5e-05
0.37404,1,8.3993e-05,0.008024,2.4038e-05,5e-05
0.3743,1,8.4093e-05,0.0080241,2.4109e-05,5e-05
0.37457,1,8.4193e-05,0.0080242,2.4179e-05,5e-05
0.37483,1,8.4293e-05,0.0080242,2.425e-05,5e-05
0.37509,1,8.4393e-05,0.0080243,2.4321e-05,5e-05
0.37536,1,8.4493e-05,0.0080244,2.4392e-05,5e-05
0.37562,1,8.4593e-05,0.0080245,2.4462e-05,5e-05
0.37589,1,8.4693e-05,0.0080245,2.4533e-05,5e-05
0.37615,1,8.4793e-05,0.0080246,2.4604e-05,5e-05
0.37641,1,8.4894e-05,0.0080247,2.4674e-05,5e-05
0.37668,1,8.4994e-05,0.0080247,2.4745e-05,5e-05
0.37691,1,8.5094e-05,0.0080248,2.4816e-05,5e-05
0.37714,1,8.5194e-05,0.0080249,2.4886e-05,5e-05
0.37736,1,8.5293e-05,0.008025,2.4957e-05,5e-05
0.37759,1,8.5393e-05,0.008025,2.5028e-05,5e-05
0.37782,1,8.5493e-05,0.0080251,2.5098e-05,5e-05
0.37805,1,8.5593e-05,0.0080252,2.5169e-05,5e-05
0.37827,1,8.5693e-05,0.0080252,2.524e-05,5e-05
0.3785,1,8.5793e-05,0.0080253,2.5311e-05,5e-05
0.37873,1,8.5893e-05,0.0080254,2.5381e-05,5e-05
0.37896,1,8.5993e-05,0.0080255,2.5452e-05,5e-05
0.37919,1,8.6093e-05,0.0080255,2.5523e-05,5e-05
0.37941,1,8.6193e-05,0.0080256,2.5593e-05,5e-05
0.37963,1,8.6293e-05,0.0080257,2.5664e-05,5e-05
0.37982,1,8.6393e-05,0.0080257,2.5735e-05,5e-05
0.38002,1,8.6494e-05,0.0080258,2.5806e-05,5e-05
0.38021,1,8.6594e-05,0.0080259,2.5876e-05,5e-05
0.3804,1,8.6693e-05,0.0080259,2.5947e-05,5e-05
0.3806,1,8.6793e-05,0.008026,2.6018e-05,5e-05
0.38079,1,8.6893e-05,0.0080261,2.6088e-05,5e-05
0.38098,1,8.6993e-05,0.0080262,2.6159e-05,5e-05
0.38118,1,8.7093e-05,0.0080262,2.623e-05,5e-05
0.38137,1,8.7193e-05,0.0080263,2.63e-05,5e-05
0.38157,1,8.7293e-05,0.0080264,2.6371e-05,5e-05
0.38176,1,8.7393e-05,0.0080264,2.6442e-05,5e-05
0.38195,1,8.7493e-05,0.0080265,2.6512e-05,5e-05
0.38212,1,8.7593e-05,0.0080266,2.6583e-05,5e-05
0.38228,1,8.7693e-05,0.0080267,2.6654e-05,5e-05
0.38244,1,8.7793e-05,0.0080267,2.6725e-05,5e-05
0.3826,1,8.7893e-05,0.0080268,2.6795e-05,5e-05
0.38276,1,8.7993e-05,0.0080269,2.6866e-05,5e-05
0.38292,1,8.8093e-05,0.0080269,2.6937e-05,5e-05
0.38309,1,8.8193e-05,0.008027,2.7007e-05,5e-05
0.38325,1,8.8293e-05,0.0080271,2.7078e-05,5e-05
0.38341,1,8.8393e-05,0.0080271,2.7149e-05,5e-05
0.38357,1,8.8493e-05,0.0080272,2.7219e-05,5e-05
0.38373,1,8.8593e-05,0.0080273,2.729e-05,5e-05
0.38389,1,8.8693e-05,0.0080274,2.7361e-05,5e-05
0.38404,1,8.8793e-05,0.0080274,2.7432e-05,5e-05
0.38417,1,8.8893e-05,0.0080275,2.7502e-05,5e-05
0.38431,1,8.8993e-05,0.0080276,2.7573e-05,5e-05
0.38444,1,8.9093e-05,0.0080276,2.7644e-05,5e-05
0.38457,1,8.9193e-05,0.0080277,2.7714e-05,5e-05
0.3847,1,8.9293e-05,0.0080278,2.7785e-05,5e-05
0.38483,1,8.9393e-05,0.0080279,2.7856e-05,5e-05
0.38496,1,8.9493e-05,0.0080279,2.7927e-05,5e-05
0.38509,1,8.9593e-05,0.008028,2.7997e-05,5e-05
0.38523,1,8.9693e-05,0.0080281,2.8068e-05,5e-05
0.38536,1,8.9793e-05,0.0080281,2.8139e-05,5e-05
0.38549,1,8.9893e-05,0.0080282,2.8209e-05,5e-05
0.38562,1,8.9993e-05,0.0080283,2.828e-05,5e-05
0.38573,1,9.0093e-05,0.0080283,2.8351e-05,5e-05
0.38583,1,9.0193e-05,0.0080284,2.8421e-05,5e-05
0.38594,1,9.0293e-05,0.0080285,2.8492e-05,5e-05
0.38604,1,9.0393e-05,0.0080286,2.8563e-05,5e-05
0.38614,1,9.0493e-05,0.0080286,2.8633e-05,5e-05
0.38625,1,9.0593e-05,0.0080287,2.8704e-05,5e-05
0.38635,1,9.0693e-05,0.0080288,2.8775e-05,5e-05
0.38646,1,9.0793e-05,0.0080288,2.8846e-05,5e-05
0.38656,1,9.0893e-05,0.0080289,2.8916e-05,5e-05
0.38666,1,9.0993e-05,0.008029,2.8987e-05,5e-05
0.38677,1,9.1093e-05,0.0080291,2.9058e-05,5e-05
0.38687,1,9.1193e-05,0.0080291,2.9128e-05,5e-05
0.38697,1,9.1293e-05,0.0080292,2.9199e-05,5e-05
0.38705,1,9.1393e-05,0.0080293,2.927e-05,5e-05
0.38712,1,9.1493e-05,0.0080293,2.934e-05,5e-05
0.3872,1,9.1593e-05,0.0080294,2.9411e-05,5e-05
0.38728,1,9.1693e-05,0.0080295,2.9482e-05,5e-05
0.38736,1,9.1793e-05,0.0080296,2.9553e-05,5e-05
0.38744,1,9.1892e-05,0.0080296,2.9623e-05,5e-05
0.38752,1,9.1993e-05,0.0080297,2.9694e-05,5e-05
0.3876,1,9.2093e-05,0.0080298,2.9765e-05,5e-05
0.38768,1,9.2193e-05,0.0080298,2.9835e-05,5e-05
0.38776,1,9.2293e-05,0.0080299,2.9906e-05,5e-05
0.38784,1,9.2393e-05,0.00803,2.9977e-05,5e-05
0.38792,1,9.2493e-05,0.00803,3.0048e-05,5e-05
0.38798,1,9.2593e-05,0.0080301,3.0118e-05,5e-05
0.38804,1,9.2693e-05,0.0080302,3.0189e-05,5e-05
0.38809,1,9.2793e-05,0.0080303,3.026e-05,5e-05
0.38815,1,9.2893e-05,0.0080303,3.033e-05,5e-05
0.38821,1,9.2993e-05,0.0080304,3.0401e-05,5e-05
0.38827,1,9.3093e-05,0.0080305,3.0472e-05,5e-05
0.38832,1,9.3193e-05,0.0080305,3.0542e-05,5e-05
0.38838,1,9.3292e-05,0.0080306,3.0613e-05,5e-05
0.38844,1,9.3392e-05,0.0080307,3.0684e-05,5e-05
0.3885,1,9.3492e-05,0.0080308,3.0755e-05,5e-05
0.38856,1,9.3593e-05,0.0080308,3.0825e-05,5e-05
0.38861,1,9.3693e-05,0.0080309,3.0896e-05,5e-05
0.38866,1,9.3793e-05,0.008031,3.0967e-05,5e-05
0.3887,1,9.3893e-05,0.008031,3.1037e-05,5e-05
0.38874,1,9.3993e-05,0.0080311,3.1108e-05,5e-05
0.38878,1,9.4093e-05,0.0080312,3.1179e-05,5e-05
0.38882,1,9.4193e-05,0.0080312,3.1249e-05,5e-05
0.38886,1,9.4293e-05,0.0080313,3.132e-05,5e-05
0.3889,1,9.4393e-05,0.0080314,3.1391e-05,5e-05
0.38894,1,9.4493e-05,0.0080315,3.1461e-05,5e-05
0.38898,1,9.4592e-05,0.0080315,3.1532e-05,5e-05
0.38902,1,9.4692e-05,0.0080316,3.1603e-05,5e-05
0.38906,1,9.4792e-05,0.0080317,3.1674e-05,5e-05
0.3891,1,9.4892e-05,0.0080317,3.1744e-05,5e-05
0.38914,1,9.4992e-05,0.0080318,3.1815e-05,5e-05
0.38916,1,9.5093e-05,0.0080319,3.1886e-05,5e-05
0.38919,1,9.5193e-05,0.008032,3.1956e-05,5e-05
0.38921,1,9.5293e-05,0.008032,3.2027e-05,5e-05
0.38924,1,9.5393e-05,0.0080321,3.2098e-05,5e-05
0.38926,1,9.5493e-05,0.0080322,3.2169e-05,5e-05
0.38929,1,9.5593e-05,0.0080322,3.2239e-05,5e-05
0.38931,1,9.5693e-05,0.0080323,3.231e-05,5e-05
0.38933,1,9.5793e-05,0.0080324,3.2381e-05,5e-05
0.38936,1,9.5892e-05,0.0080325,3.2451e-05,5e-05
0.38938,1,9.5992e-05,0.0080325,3.2522e-05,5e-05
0.38941,1,9.6092e-05,0.0080326,3.2593e-05,5e-05
0.38943,1,9.6192e-05,0.0080327,3.2663e-05,5e-05
0.38945,1,9.6292e-05,0.0080327,3.2734e-05,5e-05
0.38947,1,9.6392e-05,0.0080328,3.2805e-05,5e-05
0.38948,1,9.6492e-05,0.0080329,3.2876e-05,5e-05
0.38949,1,9.6592e-05,0.0080329,3.2946e-05,5e-05
0.38951,1,9.6693e-05,0.008033,3.3017e-05,5e-05
0.38952,1,9.6793e-05,0.0080331,3.3088e-05,5e-05
0.38953,1,9.6893e-05,0.0080332,3.3158e-05,5e-05
0.38955,1,9.6993e-05,0.0080332,3.3229e-05,5e-05
nan,0,9.7093e-05,0.0080333,3.33e-05,5e-05
0.38957,1,9.7192e-05,0.0080334,3.337e-05,5e-05
0.38959,1,9.7292e-05,0.0080334,3.3441e-05,5e-05
0.3896,1,9.7392e-05,0.0080335,3.3512e-05,5e-05
0.38961,1,9.7492e-05,0.0080336,3.3582e-05,5e-05
0.38962,1,9.7592e-05,0.0080337,3.3653e-05,5e-05
0.38963,1,9.7692e-05,0.0080337,3.3724e-05,5e-05
0.38963,1,9.7792e-05,0.0080338,3.3795e-05,5e-05
0.38964,1,9.7892e-05,0.0080339,3.3865e-05,5e-05
0.38964,1,9.7992e-05,0.0080339,3.3936e-05,5e-05
0.38965,1,9.8092e-05,0.008034,3.4007e-05,5e-05
nan,0,9.8192e-05,0.0080341,3.4077e-05,5e-05
nan,0,9.8293e-05,0.0080341,3.4148e-05,5e-05
nan,0,9.8393e-05,0.0080342,3.4219e-05,5e-05
nan,0,9.8493e-05,0.0080343,3.429e-05,5e-05
0.38968,1,9.8592e-05,0.0080344,3.436e-05,5e-05
0.38969,1,9.8692e-05,0.0080344,3.4431e-05,5e-05
0.38969,1,9.8792e-05,0.0080345,3.4502e-05,5e-05
0.38969,1,9.8892e-05,0.0080346,3.4572e-05,5e-05
0.38969,1,9.8992e-05,0.0080346,3.4643e-05,5e-05
0.38969,1,9.9092e-05,0.0080347,3.4714e-05,5e-05
0.3897,1,9.9192e-05,0.0080348,3.4784e-05,5e-05
nan,0,9.9292e-05,0.0080349,3.4855e-05,5e-05
nan,0,9.9392e-05,0.0080349,3.4926e-05,5e-05
nan,0,9.9492e-05,0.008035,3.4997e-05,5e-05
nan,0,9.9592e-05,0.0080351,3.5067e-05,5e-05
nan,0,9.9692e-05,0.0080351,3.5138e-05,5e-05
nan,0,9.9793e-05,0.0080352,3.5209e-05,5e-05
0.38971,1,9.9892e-05,0.0080353,3.5279e-05,5e-05
0.38971,1,9.9992e-05,0.0080353,3.535e-05,5e-05
