"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.99532,1,0.0001768,0.0030897,0.0010189,5e-05
0.99539,1,0.000177,0.0030898,0.0010191,5e-05
0.99545,1,0.0001772,0.0030899,0.0010192,5e-05
0.99551,1,0.0001774,0.0030901,0.0010194,5e-05
0.99557,1,0.0001776,0.0030902,0.0010195,5e-05
0.99562,1,0.0001778,0.0030904,0.0010197,5e-05
0.99567,1,0.000178,0.0030905,0.0010198,5e-05
0.99572,1,0.0001782,0.0030906,0.0010199,5e-05
0.99577,1,0.0001784,0.0030908,0.0010201,5e-05
0.99582,1,0.0001786,0.0030909,0.0010202,5e-05
0.99587,1,0.0001788,0.0030911,0.0010204,5e-05
0.99592,1,0.000179,0.0030912,0.0010205,5e-05
0.99597,1,0.0001792,0.0030914,0.0010206,5e-05
0.99602,1,0.0001794,0.0030915,0.0010208,5e-05
0.99607,1,0.0001796,0.0030916,0.0010209,5e-05
0.99612,1,0.0001798,0.0030918,0.0010211,5e-05
0.99617,1,0.00018,0.0030919,0.0010212,5e-05
0.99621,1,0.0001802,0.0030921,0.0010213,5e-05
0.99625,1,0.0001804,0.0030922,0.0010215,5e-05
0.99629,1,0.0001806,0.0030923,0.0010216,5e-05
0.99633,1,0.0001808,0.0030925,0.0010218,5e-05
0.99637,1,0.000181,0.0030926,0.0010219,5e-05
0.99641,1,0.0001812,0.0030928,0.0010221,5e-05
0.99645,1,0.0001814,0.0030929,0.0010222,5e-05
0.99649,1,0.0001816,0.003093,0.0010223,5e-05
0.99653,1,0.0001818,0.0030932,0.0010225,5e-05
0.99657,1,0.000182,0.0030933,0.0010226,5e-05
0.99661,1,0.0001822,0.0030935,0.0010228,5e-05
0.99665,1,0.0001824,0.0030936,0.0010229,5e-05
0.99669,1,0.0001826,0.0030938,0.001023,5e-05
0.99672,1,0.0001828,0.0030939,0.0010232,5e-05
0.99675,1,0.000183,0.003094,0.0010233,5e-05
0.99679,1,0.0001832,0.0030942,0.0010235,5e-05
0.99682,1,0.0001834,0.0030943,0.0010236,5e-05
0.99685,1,0.0001836,0.0030945,0.0010238,5e-05
0.99688,1,0.0001838,0.0030946,0.0010239,5e-05
0.99691,1,0.000184,0.0030947,0.001024,5e-05
0.99695,1,0.0001842,0.0030949,0.0010242,5e-05
0.99698,1,0.0001844,0.003095,0.0010243,5e-05
0.99701,1,0.0001846,0.0030952,0.0010245,5e-05
0.99704,1,0.0001848,0.0030953,0.0010246,5e-05
0.99707,1,0.000185,0.0030955,0.0010247,5e-05
0.9971,1,0.0001852,0.0030956,0.0010249,5e-05
0.99713,1,0.0001854,0.0030957,0.001025,5e-05
0.99715,1,0.0001856,0.0030959,0.0010252,5e-05
0.99718,1,0.0001858,0.003096,0.0010253,5e-05
0.9972,1,0.000186,0.0030962,0.0010255,5e-05
0.99723,1,0.0001862,0.0030963,0.0010256,5e-05
0.99725,1,0.0001864,0.0030964,0.0010257,5e-05
0.99728,1,0.0001866,0.0030966,0.0010259,5e-05
0.9973,1,0.0001868,0.0030967,0.001026,5e-05
0.99733,1,0.000187,0.0030969,0.0010262,5e-05
0.99735,1,0.0001872,0.003097,0.0010263,5e-05
0.99738,1,0.0001874,0.0030972,0.0010264,5e-05
0.9974,1,0.0001876,0.0030973,0.0010266,5e-05
0.99742,1,0.0001878,0.0030974,0.0010267,5e-05
0.99744,1,0.000188,0.0030976,0.0010269,5e-05
0.99746,1,0.0001882,0.0030977,0.001027,5e-05
0.99748,1,0.0001884,0.0030979,0.0010271,5e-05
0.9975,1,0.0001886,0.003098,0.0010273,5e-05
0.99752,1,0.0001888,0.0030981,0.0010274,5e-05
0.99754,1,0.000189,0.0030983,0.0010276,5e-05
0.99756,1,0.0001892,0.0030984,0.0010277,5e-05
0.99758,1,0.0001894,0.0030986,0.0010279,5e-05
0.9976,1,0.0001896,0.0030987,0.001028,5e-05
0.99762,1,0.0001898,0.0030988,0.0010281,5e-05
0.99764,1,0.00019,0.003099,0.0010283,5e-05
0.99765,1,0.0001902,0.0030991,0.0010284,5e-05
0.99766,1,0.0001904,0.0030993,0.0010286,5e-05
0.99768,1,0.0001906,0.0030994,0.0010287,5e-05
0.99769,1,0.0001908,0.0030996,0.0010288,5e-05
0.99771,1,0.000191,0.0030997,0.001029,5e-05
0.99772,1,0.0001912,0.0030998,0.0010291,5e-05
0.99774,1,0.0001914,0.0031,0.0010293,5e-05
0.99775,1,0.0001916,0.0031001,0.0010294,5e-05
0.99777,1,0.0001918,0.0031003,0.0010296,5e-05
0.99778,1,0.000192,0.0031004,0.0010297,5e-05
0.9978,1,0.0001922,0.0031005,0.0010298,5e-05
0.99781,1,0.0001924,0.0031007,0.00103,5e-05
0.99782,1,0.0001926,0.0031008,0.0010301,5e-05
0.99783,1,0.0001928,0.003101,0.0010303,5e-05
0.99784,1,0.000193,0.0031011,0.0010304,5e-05
0.99785,1,0.0001932,0.0031013,0.0010305,5e-05
0.99786,1,0.0001934,0.0031014,0.0010307,5e-05
0.99787,1,0.0001936,0.0031015,0.0010308,5e-05
0.99788,1,0.0001938,0.0031017,0.001031,5e-05
0.99789,1,0.000194,0.0031018,0.0010311,5e-05
0.9979,1,0.0001942,0.003102,0.0010312,5e-05
0.99792,1,0.0001944,0.0031021,0.0010314,5e-05
0.99793,1,0.0001946,0.0031022,0.0010315,5e-05
0.99794,1,0.0001948,0.0031024,0.0010317,5e-05
0.99795,1,0.000195,0.0031025,0.0010318,5e-05
0.99795,1,0.0001952,0.0031027,0.001032,5e-05
0.99796,1,0.0001954,0.0031028,0.0010321,5e-05
0.99796,1,0.0001956,0.0031029,0.0010322,5e-05
0.99797,1,0.0001958,0.0031031,0.0010324,5e-05
0.99798,1,0.000196,0.0031032,0.0010325,5e-05
0.99798,1,0.0001962,0.0031034,0.0010327,5e-05
0.99799,1,0.0001964,0.0031035,0.0010328,5e-05
0.99799,1,0.0001966,0.0031037,0.0010329,5e-05
0.998,1,0.0001968,0.0031038,0.0010331,5e-05
0.99801,1,0.000197,0.0031039,0.0010332,5e-05
0.99801,1,0.0001972,0.0031041,0.0010334,5e-05
0.99802,1,0.0001974,0.0031042,0.0010335,5e-05
0.99802,1,0.0001976,0.0031044,0.0010337,5e-05
0.99803,1,0.0001978,0.0031045,0.0010338,5e-05
0.99803,1,0.000198,0.0031046,0.0010339,5e-05
0.99803,1,0.0001982,0.0031048,0.0010341,5e-05
0.99804,1,0.0001984,0.0031049,0.0010342,5e-05
0.99804,1,0.0001986,0.0031051,0.0010344,5e-05
0.99805,1,0.0001988,0.0031052,0.0010345,5e-05
0.99805,1,0.000199,0.0031054,0.0010346,5e-05
0.99805,1,0.0001992,0.0031055,0.0010348,5e-05
0.99806,1,0.0001994,0.0031056,0.0010349,5e-05
0.99806,1,0.0001996,0.0031058,0.0010351,5e-05
0.99807,1,0.0001998,0.0031059,0.0010352,5e-05
0.99807,1,0.0002,0.0031061,0.0010354,5e-05
