"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.5931e-10,1,4.05e-05,0.0040852,0.00094678,5e-05
1.5174e-10,1,4.06e-05,0.0040852,0.00094687,5e-05
1.4416e-10,1,4.07e-05,0.0040853,0.00094696,5e-05
1.3659e-10,1,4.08e-05,0.0040853,0.00094705,5e-05
1.2901e-10,1,4.09e-05,0.0040854,0.00094714,5e-05
1.2143e-10,1,4.1e-05,0.0040854,0.00094723,5e-05
1.1386e-10,1,4.11e-05,0.0040855,0.00094732,5e-05
1.0628e-10,1,4.12e-05,0.0040855,0.00094741,5e-05
9.5216e-11,1,4.13e-05,0.0040855,0.0009475,5e-05
8.0628e-11,1,4.14e-05,0.0040856,0.00094759,5e-05
6.5985e-11,1,4.15e-05,0.0040856,0.00094768,5e-05
5.1389e-11,1,4.16e-05,0.0040857,0.00094777,5e-05
3.68e-11,1,4.17e-05,0.0040857,0.00094785,5e-05
2.2204e-11,1,4.18e-05,0.0040858,0.00094794,5e-05
7.6093e-12,1,4.19e-05,0.0040858,0.00094803,5e-05
-6.9794e-12,1,4.2e-05,0.0040859,0.00094812,5e-05
-2.1574e-11,1,4.21e-05,0.0040859,0.00094821,5e-05
-3.6162e-11,1,4.22e-05,0.004086,0.0009483,5e-05
-5.0756e-11,1,4.23e-05,0.004086,0.00094839,5e-05
-6.535e-11,1,4.24e-05,0.004086,0.00094848,5e-05
-7.9937e-11,1,4.25e-05,0.0040861,0.00094857,5e-05
-9.9487e-11,1,4.26e-05,0.0040861,0.00094866,5e-05
-1.1904e-10,1,4.27e-05,0.0040862,0.00094875,5e-05
-1.3861e-10,1,4.28e-05,0.0040862,0.00094884,5e-05
-1.5818e-10,1,4.29e-05,0.0040863,0.00094893,5e-05
-1.7773e-10,1,4.3e-05,0.0040863,0.00094902,5e-05
-1.973e-10,1,4.31e-05,0.0040864,0.00094911,5e-05
-2.1686e-10,1,4.32e-05,0.0040864,0.0009492,5e-05
-2.3642e-10,1,4.33e-05,0.0040864,0.00094929,5e-05
-2.5598e-10,1,4.34e-05,0.0040865,0.00094938,5e-05
-2.7554e-10,1,4.35e-05,0.0040865,0.00094946,5e-05
-2.951e-10,1,4.36e-05,0.0040866,0.00094955,5e-05
-3.1466e-10,1,4.37e-05,0.0040866,0.00094964,5e-05
-3.3437e-10,1,4.38e-05,0.0040867,0.00094973,5e-05
-3.5424e-10,1,4.39e-05,0.0040867,0.00094982,5e-05
-3.7411e-10,1,4.4e-05,0.0040868,0.00094991,5e-05
-3.9397e-10,1,4.41e-05,0.0040868,0.00095,5e-05
-4.1384e-10,1,4.42e-05,0.0040868,0.00095009,5e-05
-4.3379e-10,1,4.43e-05,0.0040869,0.00095018,5e-05
-4.5366e-10,1,4.44e-05,0.0040869,0.00095027,5e-05
-4.7353e-10,1,4.45e-05,0.004087,0.00095036,5e-05
-4.9339e-10,1,4.46e-05,0.004087,0.00095045,5e-05
-5.1326e-10,1,4.47e-05,0.0040871,0.00095054,5e-05
-5.3312e-10,1,4.48e-05,0.0040871,0.00095063,5e-05
-5.5299e-10,1,4.49e-05,0.0040872,0.00095072,5e-05
-5.7286e-10,1,4.5e-05,0.0040872,0.00095081,5e-05
-5.8609e-10,1,4.51e-05,0.0040872,0.0009509,5e-05
-5.9931e-10,1,4.52e-05,0.0040873,0.00095099,5e-05
-6.1253e-10,1,4.53e-05,0.0040873,0.00095107,5e-05
-6.2574e-10,1,4.54e-05,0.0040874,0.00095116,5e-05
-6.3896e-10,1,4.55e-05,0.0040874,0.00095125,5e-05
-6.5217e-10,1,4.56e-05,0.0040875,0.00095134,5e-05
-6.6539e-10,1,4.57e-05,0.0040875,0.00095143,5e-05
-6.7861e-10,1,4.58e-05,0.0040876,0.00095152,5e-05
-6.9182e-10,1,4.59e-05,0.0040876,0.00095161,5e-05
-7.0504e-10,1,4.6e-05,0.0040877,0.0009517,5e-05
-7.1826e-10,1,4.61e-05,0.0040877,0.00095179,5e-05
-7.3148e-10,1,4.62e-05,0.0040877,0.00095188,5e-05
-7.3689e-10,1,4.63e-05,0.0040878,0.00095197,5e-05
-7.3439e-10,1,4.64e-05,0.0040878,0.00095206,5e-05
-7.3188e-10,1,4.65e-05,0.0040879,0.00095215,5e-05
-7.2938e-10,1,4.66e-05,0.0040879,0.00095224,5e-05
-7.2688e-10,1,4.67e-05,0.004088,0.00095233,5e-05
-7.2437e-10,1,4.68e-05,0.004088,0.00095242,5e-05
-7.2187e-10,1,4.69e-05,0.0040881,0.00095251,5e-05
-7.1936e-10,1,4.7e-05,0.0040881,0.0009526,5e-05
-7.1688e-10,1,4.71e-05,0.0040881,0.00095268,5e-05
-7.1438e-10,1,4.72e-05,0.0040882,0.00095277,5e-05
-7.1187e-10,1,4.73e-05,0.0040882,0.00095286,5e-05
-7.0936e-10,1,4.74e-05,0.0040883,0.00095295,5e-05
-7.0685e-10,1,4.75e-05,0.0040883,0.00095304,5e-05
-6.7538e-10,1,4.76e-05,0.0040884,0.00095313,5e-05
-6.4384e-10,1,4.77e-05,0.0040884,0.00095322,5e-05
-6.1228e-10,1,4.78e-05,0.0040885,0.00095331,5e-05
-5.8072e-10,1,4.79e-05,0.0040885,0.0009534,5e-05
-5.4918e-10,1,4.8e-05,0.0040885,0.00095349,5e-05
-5.1763e-10,1,4.81e-05,0.0040886,0.00095358,5e-05
-4.8607e-10,1,4.82e-05,0.0040886,0.00095367,5e-05
-4.5454e-10,1,4.83e-05,0.0040887,0.00095376,5e-05
-4.2298e-10,1,4.84e-05,0.0040887,0.00095385,5e-05
-3.9145e-10,1,4.85e-05,0.0040888,0.00095394,5e-05
-3.599e-10,1,4.86e-05,0.0040888,0.00095403,5e-05
-3.2835e-10,1,4.87e-05,0.0040889,0.00095412,5e-05
-2.6931e-10,1,4.88e-05,0.0040889,0.00095421,5e-05
-1.8229e-10,1,4.89e-05,0.0040889,0.00095429,5e-05
-9.5315e-11,1,4.9e-05,0.004089,0.00095438,5e-05
-8.2963e-12,1,4.91e-05,0.004089,0.00095447,5e-05
7.8722e-11,1,4.92e-05,0.0040891,0.00095456,5e-05
1.6569e-10,1,4.93e-05,0.0040891,0.00095465,5e-05
2.5271e-10,1,4.94e-05,0.0040892,0.00095474,5e-05
3.3973e-10,1,4.95e-05,0.0040892,0.00095483,5e-05
4.267e-10,1,4.96e-05,0.0040893,0.00095492,5e-05
5.1372e-10,1,4.97e-05,0.0040893,0.00095501,5e-05
6.007e-10,1,4.98e-05,0.0040894,0.0009551,5e-05
6.8771e-10,1,4.99e-05,0.0040894,0.00095519,5e-05
7.7496e-10,1,5e-05,0.0040894,0.00095528,5e-05
9.8312e-10,1,5.01e-05,0.0040895,0.00095537,5e-05
1.1917e-09,1,5.02e-05,0.0040895,0.00095546,5e-05
1.4003e-09,1,5.03e-05,0.0040896,0.00095555,5e-05
1.6088e-09,1,5.04e-05,0.0040896,0.00095564,5e-05
1.8174e-09,1,5.05e-05,0.0040897,0.00095573,5e-05
2.0259e-09,1,5.06e-05,0.0040897,0.00095582,5e-05
2.2345e-09,1,5.07e-05,0.0040898,0.0009559,5e-05
2.4431e-09,1,5.08e-05,0.0040898,0.00095599,5e-05
2.6516e-09,1,5.09e-05,0.0040898,0.00095608,5e-05
2.8602e-09,1,5.1e-05,0.0040899,0.00095617,5e-05
3.0687e-09,1,5.11e-05,0.0040899,0.00095626,5e-05
3.2772e-09,1,5.12e-05,0.00409,0.00095635,5e-05
3.6347e-09,1,5.13e-05,0.00409,0.00095644,5e-05
4.1428e-09,1,5.14e-05,0.0040901,0.00095653,5e-05
4.6512e-09,1,5.15e-05,0.0040901,0.00095662,5e-05
5.1595e-09,1,5.16e-05,0.0040902,0.00095671,5e-05
5.6676e-09,1,5.17e-05,0.0040902,0.0009568,5e-05
6.1759e-09,1,5.18e-05,0.0040902,0.00095689,5e-05
6.684e-09,1,5.19e-05,0.0040903,0.00095698,5e-05
7.1924e-09,1,5.2e-05,0.0040903,0.00095707,5e-05
7.7007e-09,1,5.21e-05,0.0040904,0.00095716,5e-05
8.2088e-09,1,5.22e-05,0.0040904,0.00095725,5e-05
8.7172e-09,1,5.23e-05,0.0040905,0.00095734,5e-05
9.2255e-09,1,5.24e-05,0.0040905,0.00095743,5e-05
9.7336e-09,1,5.25e-05,0.0040906,0.00095751,5e-05
1.1017e-08,1,5.26e-05,0.0040906,0.0009576,5e-05
1.2303e-08,1,5.27e-05,0.0040906,0.00095769,5e-05
1.3591e-08,1,5.28e-05,0.0040907,0.00095778,5e-05
1.4878e-08,1,5.29e-05,0.0040907,0.00095787,5e-05
1.6164e-08,1,5.3e-05,0.0040908,0.00095796,5e-05
1.745e-08,1,5.31e-05,0.0040908,0.00095805,5e-05
1.8736e-08,1,5.32e-05,0.0040909,0.00095814,5e-05
2.0022e-08,1,5.33e-05,0.0040909,0.00095823,5e-05
2.1309e-08,1,5.34e-05,0.004091,0.00095832,5e-05
2.2594e-08,1,5.35e-05,0.004091,0.00095841,5e-05
2.3881e-08,1,5.36e-05,0.0040911,0.0009585,5e-05
2.5167e-08,1,5.37e-05,0.0040911,0.00095859,5e-05
2.7462e-08,1,5.38e-05,0.0040911,0.00095868,5e-05
3.0783e-08,1,5.39e-05,0.0040912,0.00095877,5e-05
3.4101e-08,1,5.4e-05,0.0040912,0.00095886,5e-05
3.7421e-08,1,5.41e-05,0.0040913,0.00095895,5e-05
4.0742e-08,1,5.42e-05,0.0040913,0.00095904,5e-05
4.406e-08,1,5.43e-05,0.0040914,0.00095912,5e-05
4.738e-08,1,5.44e-05,0.0040914,0.00095921,5e-05
5.07e-08,1,5.45e-05,0.0040915,0.0009593,5e-05
5.4019e-08,1,5.46e-05,0.0040915,0.00095939,5e-05
5.7339e-08,1,5.47e-05,0.0040915,0.00095948,5e-05
6.0657e-08,1,5.48e-05,0.0040916,0.00095957,5e-05
6.3978e-08,1,5.49e-05,0.0040916,0.00095966,5e-05
6.7298e-08,1,5.5e-05,0.0040917,0.00095975,5e-05
7.5828e-08,1,5.51e-05,0.0040917,0.00095984,5e-05
8.4381e-08,1,5.52e-05,0.0040918,0.00095993,5e-05
9.2928e-08,1,5.53e-05,0.0040918,0.00096002,5e-05
1.0148e-07,1,5.54e-05,0.0040919,0.00096011,5e-05
1.1003e-07,1,5.55e-05,0.0040919,0.0009602,5e-05
1.1859e-07,1,5.56e-05,0.0040919,0.00096029,5e-05
1.2714e-07,1,5.57e-05,0.004092,0.00096038,5e-05
1.357e-07,1,5.58e-05,0.004092,0.00096047,5e-05
1.4424e-07,1,5.59e-05,0.0040921,0.00096056,5e-05
1.528e-07,1,5.6e-05,0.0040921,0.00096065,5e-05
1.6134e-07,1,5.61e-05,0.0040922,0.00096073,5e-05
1.699e-07,1,5.62e-05,0.0040922,0.00096082,5e-05
1.8497e-07,1,5.63e-05,0.0040923,0.00096091,5e-05
2.0664e-07,1,5.64e-05,0.0040923,0.000961,5e-05
2.2831e-07,1,5.65e-05,0.0040923,0.00096109,5e-05
2.4999e-07,1,5.66e-05,0.0040924,0.00096118,5e-05
2.7165e-07,1,5.67e-05,0.0040924,0.00096127,5e-05
2.9333e-07,1,5.68e-05,0.0040925,0.00096136,5e-05
3.1499e-07,1,5.69e-05,0.0040925,0.00096145,5e-05
3.3667e-07,1,5.7e-05,0.0040926,0.00096154,5e-05
3.5835e-07,1,5.71e-05,0.0040926,0.00096163,5e-05
3.8001e-07,1,5.72e-05,0.0040927,0.00096172,5e-05
4.0169e-07,1,5.73e-05,0.0040927,0.00096181,5e-05
4.2335e-07,1,5.74e-05,0.0040927,0.0009619,5e-05
4.4503e-07,1,5.75e-05,0.0040928,0.00096199,5e-05
4.9851e-07,1,5.76e-05,0.0040928,0.00096208,5e-05
5.5206e-07,1,5.77e-05,0.0040929,0.00096217,5e-05
6.0564e-07,1,5.78e-05,0.0040929,0.00096226,5e-05
6.5922e-07,1,5.79e-05,0.004093,0.00096234,5e-05
7.1276e-07,1,5.8e-05,0.004093,0.00096243,5e-05
7.6634e-07,1,5.81e-05,0.0040931,0.00096252,5e-05
8.1989e-07,1,5.82e-05,0.0040931,0.00096261,5e-05
8.7347e-07,1,5.83e-05,0.0040932,0.0009627,5e-05
9.2713e-07,1,5.84e-05,0.0040932,0.00096279,5e-05
9.8068e-07,1,5.85e-05,0.0040932,0.00096288,5e-05
1.0343e-06,1,5.86e-05,0.0040933,0.00096297,5e-05
1.0878e-06,1,5.87e-05,0.0040933,0.00096306,5e-05
1.1786e-06,1,5.88e-05,0.0040934,0.00096315,5e-05
1.3071e-06,1,5.89e-05,0.0040934,0.00096324,5e-05
1.4356e-06,1,5.9e-05,0.0040935,0.00096333,5e-05
1.5641e-06,1,5.91e-05,0.0040935,0.00096342,5e-05
1.6927e-06,1,5.92e-05,0.0040936,0.00096351,5e-05
1.8211e-06,1,5.93e-05,0.0040936,0.0009636,5e-05
1.9497e-06,1,5.94e-05,0.0040936,0.00096369,5e-05
2.0781e-06,1,5.95e-05,0.0040937,0.00096378,5e-05
2.2066e-06,1,5.96e-05,0.0040937,0.00096387,5e-05
2.3352e-06,1,5.97e-05,0.0040938,0.00096395,5e-05
2.4636e-06,1,5.98e-05,0.0040938,0.00096404,5e-05
2.5922e-06,1,5.99e-05,0.0040939,0.00096413,5e-05
2.7207e-06,1,6e-05,0.0040939,0.00096422,5e-05
3.0182e-06,1,6.01e-05,0.004094,0.00096431,5e-05
3.3163e-06,1,6.02e-05,0.004094,0.0009644,5e-05
3.6142e-06,1,6.03e-05,0.004094,0.00096449,5e-05
3.9123e-06,1,6.04e-05,0.0040941,0.00096458,5e-05
4.2104e-06,1,6.05e-05,0.0040941,0.00096467,5e-05
4.5084e-06,1,6.06e-05,0.0040942,0.00096476,5e-05
4.8065e-06,1,6.07e-05,0.0040942,0.00096485,5e-05
5.1046e-06,1,6.08e-05,0.0040943,0.00096494,5e-05
5.4025e-06,1,6.09e-05,0.0040943,0.00096503,5e-05
5.7006e-06,1,6.1e-05,0.0040944,0.00096512,5e-05
5.9985e-06,1,6.11e-05,0.0040944,0.00096521,5e-05
6.2971e-06,1,6.12e-05,0.0040944,0.0009653,5e-05
6.7789e-06,1,6.13e-05,0.0040945,0.00096539,5e-05
7.4456e-06,1,6.14e-05,0.0040945,0.00096547,5e-05
8.1128e-06,1,6.15e-05,0.0040946,0.00096556,5e-05
8.7795e-06,1,6.16e-05,0.0040946,0.00096565,5e-05
9.4467e-06,1,6.17e-05,0.0040947,0.00096574,5e-05
1.0114e-05,1,6.18e-05,0.0040947,0.00096583,5e-05
1.0781e-05,1,6.19e-05,0.0040948,0.00096592,5e-05
1.1448e-05,1,6.2e-05,0.0040948,0.00096601,5e-05
1.2115e-05,1,6.21e-05,0.0040949,0.0009661,5e-05
1.2782e-05,1,6.22e-05,0.0040949,0.00096619,5e-05
1.3449e-05,1,6.23e-05,0.0040949,0.00096628,5e-05
1.4115e-05,1,6.24e-05,0.004095,0.00096637,5e-05
1.4782e-05,1,6.25e-05,0.004095,0.00096646,5e-05
1.6218e-05,1,6.26e-05,0.0040951,0.00096655,5e-05
1.7656e-05,1,6.27e-05,0.0040951,0.00096664,5e-05
1.9095e-05,1,6.28e-05,0.0040952,0.00096673,5e-05
2.0533e-05,1,6.29e-05,0.0040952,0.00096682,5e-05
2.1971e-05,1,6.3e-05,0.0040953,0.00096691,5e-05
2.3409e-05,1,6.31e-05,0.0040953,0.000967,5e-05
2.4847e-05,1,6.32e-05,0.0040953,0.00096708,5e-05
2.6285e-05,1,6.33e-05,0.0040954,0.00096717,5e-05
2.7724e-05,1,6.34e-05,0.0040954,0.00096726,5e-05
2.9162e-05,1,6.35e-05,0.0040955,0.00096735,5e-05
3.06e-05,1,6.36e-05,0.0040955,0.00096744,5e-05
3.2038e-05,1,6.37e-05,0.0040956,0.00096753,5e-05
3.4244e-05,1,6.38e-05,0.0040956,0.00096762,5e-05
3.7229e-05,1,6.39e-05,0.0040957,0.00096771,5e-05
4.0212e-05,1,6.4e-05,0.0040957,0.0009678,5e-05
4.3201e-05,1,6.41e-05,0.0040957,0.00096789,5e-05
4.6186e-05,1,6.42e-05,0.0040958,0.00096798,5e-05
4.9169e-05,1,6.43e-05,0.0040958,0.00096807,5e-05
5.2154e-05,1,6.44e-05,0.0040959,0.00096816,5e-05
5.5137e-05,1,6.45e-05,0.0040959,0.00096825,5e-05
5.8122e-05,1,6.46e-05,0.004096,0.00096834,5e-05
6.1107e-05,1,6.47e-05,0.004096,0.00096843,5e-05
6.409e-05,1,6.48e-05,0.0040961,0.00096852,5e-05
6.7075e-05,1,6.49e-05,0.0040961,0.00096861,5e-05
7.0059e-05,1,6.5e-05,0.0040961,0.00096869,5e-05
7.6006e-05,1,6.51e-05,0.0040962,0.00096878,5e-05
8.1966e-05,1,6.52e-05,0.0040962,0.00096887,5e-05
8.7922e-05,1,6.53e-05,0.0040963,0.00096896,5e-05
9.3882e-05,1,6.54e-05,0.0040963,0.00096905,5e-05
9.9841e-05,1,6.55e-05,0.0040964,0.00096914,5e-05
0.0001058,1,6.56e-05,0.0040964,0.00096923,5e-05
0.00011176,1,6.57e-05,0.0040965,0.00096932,5e-05
0.00011771,1,6.58e-05,0.0040965,0.00096941,5e-05
0.00012367,1,6.59e-05,0.0040966,0.0009695,5e-05
0.00012963,1,6.6e-05,0.0040966,0.00096959,5e-05
0.00013559,1,6.61e-05,0.0040966,0.00096968,5e-05
0.00014155,1,6.62e-05,0.0040967,0.00096977,5e-05
0.00015023,1,6.63e-05,0.0040967,0.00096986,5e-05
0.00016167,1,6.64e-05,0.0040968,0.00096995,5e-05
0.00017311,1,6.65e-05,0.0040968,0.00097004,5e-05
0.00018454,1,6.66e-05,0.0040969,0.00097013,5e-05
0.00019599,1,6.67e-05,0.0040969,0.00097022,5e-05
0.00020743,1,6.68e-05,0.004097,0.0009703,5e-05
0.00021888,1,6.69e-05,0.004097,0.00097039,5e-05
0.00023032,1,6.7e-05,0.004097,0.00097048,5e-05
0.00024176,1,6.71e-05,0.0040971,0.00097057,5e-05
0.00025319,1,6.72e-05,0.0040971,0.00097066,5e-05
0.00026464,1,6.73e-05,0.0040972,0.00097075,5e-05
0.00027607,1,6.74e-05,0.0040972,0.00097084,5e-05
0.00028751,1,6.75e-05,0.0040973,0.00097093,5e-05
0.00030861,1,6.76e-05,0.0040973,0.00097102,5e-05
0.00032973,1,6.77e-05,0.0040974,0.00097111,5e-05
0.00035086,1,6.78e-05,0.0040974,0.0009712,5e-05
0.00037198,1,6.79e-05,0.0040974,0.00097129,5e-05
0.00039311,1,6.8e-05,0.0040975,0.00097138,5e-05
0.00041425,1,6.81e-05,0.0040975,0.00097147,5e-05
0.00043537,1,6.82e-05,0.0040976,0.00097156,5e-05
0.0004565,1,6.83e-05,0.0040976,0.00097165,5e-05
0.00047763,1,6.84e-05,0.0040977,0.00097174,5e-05
0.00049875,1,6.85e-05,0.0040977,0.00097183,5e-05
0.00051988,1,6.86e-05,0.0040978,0.00097191,5e-05
0.000541,1,6.87e-05,0.0040978,0.000972,5e-05
0.00057028,1,6.88e-05,0.0040978,0.00097209,5e-05
0.00060782,1,6.89e-05,0.0040979,0.00097218,5e-05
0.00064534,1,6.9e-05,0.0040979,0.00097227,5e-05
0.00068288,1,6.91e-05,0.004098,0.00097236,5e-05
0.00072042,1,6.92e-05,0.004098,0.00097245,5e-05
0.00075794,1,6.93e-05,0.0040981,0.00097254,5e-05
0.00079547,1,6.94e-05,0.0040981,0.00097263,5e-05
0.00083299,1,6.95e-05,0.0040982,0.00097272,5e-05
0.00087053,1,6.96e-05,0.0040982,0.00097281,5e-05
0.00090813,1,6.97e-05,0.0040983,0.0009729,5e-05
0.00094564,1,6.98e-05,0.0040983,0.00097299,5e-05
0.00098318,1,6.99e-05,0.0040983,0.00097308,5e-05
0.0010207,1,7e-05,0.0040984,0.00097317,5e-05
0.0010848,1,7.01e-05,0.0040984,0.00097326,5e-05
0.001149,1,7.02e-05,0.0040985,0.00097335,5e-05
0.0012131,1,7.03e-05,0.0040985,0.00097344,5e-05
0.0012773,1,7.04e-05,0.0040986,0.00097352,5e-05
0.0013415,1,7.05e-05,0.0040986,0.00097361,5e-05
0.0014057,1,7.06e-05,0.0040987,0.0009737,5e-05
0.0014698,1,7.07e-05,0.0040987,0.00097379,5e-05
0.001534,1,7.08e-05,0.0040987,0.00097388,5e-05
0.0015982,1,7.09e-05,0.0040988,0.00097397,5e-05
0.0016624,1,7.1e-05,0.0040988,0.00097406,5e-05
0.0017265,1,7.11e-05,0.0040989,0.00097415,5e-05
0.0017907,1,7.12e-05,0.0040989,0.00097424,5e-05
0.0018755,1,7.13e-05,0.004099,0.00097433,5e-05
0.0019811,1,7.14e-05,0.004099,0.00097442,5e-05
0.0020867,1,7.15e-05,0.0040991,0.00097451,5e-05
0.0021923,1,7.16e-05,0.0040991,0.0009746,5e-05
0.0022979,1,7.17e-05,0.0040991,0.00097469,5e-05
0.0024035,1,7.18e-05,0.0040992,0.00097478,5e-05
0.0025091,1,7.19e-05,0.0040992,0.00097487,5e-05
0.0026147,1,7.2e-05,0.0040993,0.00097496,5e-05
0.0027203,1,7.21e-05,0.0040993,0.00097505,5e-05
0.0028259,1,7.22e-05,0.0040994,0.00097513,5e-05
0.0029316,1,7.23e-05,0.0040994,0.00097522,5e-05
0.0030371,1,7.24e-05,0.0040995,0.00097531,5e-05
0.003143,1,7.25e-05,0.0040995,0.0009754,5e-05
0.0033103,1,7.26e-05,0.0040995,0.00097549,5e-05
0.0034777,1,7.27e-05,0.0040996,0.00097558,5e-05
0.0036452,1,7.28e-05,0.0040996,0.00097567,5e-05
0.0038126,1,7.29e-05,0.0040997,0.00097576,5e-05
0.0039801,1,7.3e-05,0.0040997,0.00097585,5e-05
0.0041476,1,7.31e-05,0.0040998,0.00097594,5e-05
0.004315,1,7.32e-05,0.0040998,0.00097603,5e-05
0.0044825,1,7.33e-05,0.0040999,0.00097612,5e-05
0.0046499,1,7.34e-05,0.0040999,0.00097621,5e-05
0.0048173,1,7.35e-05,0.0040999,0.0009763,5e-05
0.0049848,1,7.36e-05,0.0041,0.00097639,5e-05
0.0051522,1,7.37e-05,0.0041,0.00097648,5e-05
0.0053636,1,7.38e-05,0.0041001,0.00097657,5e-05
0.0056196,1,7.39e-05,0.0041001,0.00097666,5e-05
0.0058754,1,7.4e-05,0.0041002,0.00097674,5e-05
0.0061311,1,7.41e-05,0.0041002,0.00097683,5e-05
0.0063872,1,7.42e-05,0.0041003,0.00097692,5e-05
0.0066429,1,7.43e-05,0.0041003,0.00097701,5e-05
0.0068987,1,7.44e-05,0.0041004,0.0009771,5e-05
0.0071547,1,7.45e-05,0.0041004,0.00097719,5e-05
0.0074105,1,7.46e-05,0.0041004,0.00097728,5e-05
0.0076663,1,7.47e-05,0.0041005,0.00097737,5e-05
0.0079223,1,7.48e-05,0.0041005,0.00097746,5e-05
0.008178,1,7.49e-05,0.0041006,0.00097755,5e-05
0.0084338,1,7.5e-05,0.0041006,0.00097764,5e-05
0.0088108,1,7.51e-05,0.0041007,0.00097773,5e-05
0.0091877,1,7.52e-05,0.0041007,0.00097782,5e-05
0.0095651,1,7.53e-05,0.0041008,0.00097791,5e-05
0.009942,1,7.54e-05,0.0041008,0.000978,5e-05
0.010319,1,7.55e-05,0.0041008,0.00097809,5e-05
0.010696,1,7.56e-05,0.0041009,0.00097818,5e-05
0.011073,1,7.57e-05,0.0041009,0.00097827,5e-05
0.011451,1,7.58e-05,0.004101,0.00097835,5e-05
0.011827,1,7.59e-05,0.004101,0.00097844,5e-05
0.012204,1,7.6e-05,0.0041011,0.00097853,5e-05
0.012582,1,7.61e-05,0.0041011,0.00097862,5e-05
0.012959,1,7.62e-05,0.0041012,0.00097871,5e-05
0.013415,1,7.63e-05,0.0041012,0.0009788,5e-05
0.013951,1,7.64e-05,0.0041012,0.00097889,5e-05
0.014487,1,7.65e-05,0.0041013,0.00097898,5e-05
0.015023,1,7.66e-05,0.0041013,0.00097907,5e-05
0.015559,1,7.67e-05,0.0041014,0.00097916,5e-05
0.016096,1,7.68e-05,0.0041014,0.00097925,5e-05
0.016631,1,7.69e-05,0.0041015,0.00097934,5e-05
0.017167,1,7.7e-05,0.0041015,0.00097943,5e-05
0.017704,1,7.71e-05,0.0041016,0.00097952,5e-05
0.01824,1,7.72e-05,0.0041016,0.00097961,5e-05
0.018776,1,7.73e-05,0.0041016,0.0009797,5e-05
0.019312,1,7.74e-05,0.0041017,0.00097979,5e-05
0.019848,1,7.75e-05,0.0041017,0.00097988,5e-05
0.020584,1,7.76e-05,0.0041018,0.00097996,5e-05
0.021321,1,7.77e-05,0.0041018,0.00098005,5e-05
0.022057,1,7.78e-05,0.0041019,0.00098014,5e-05
0.022793,1,7.79e-05,0.0041019,0.00098023,5e-05
0.023529,1,7.8e-05,0.004102,0.00098032,5e-05
0.024266,1,7.81e-05,0.004102,0.00098041,5e-05
0.025003,1,7.82e-05,0.0041021,0.0009805,5e-05
0.025739,1,7.83e-05,0.0041021,0.00098059,5e-05
0.026476,1,7.84e-05,0.0041021,0.00098068,5e-05
0.027212,1,7.85e-05,0.0041022,0.00098077,5e-05
0.027948,1,7.86e-05,0.0041022,0.00098086,5e-05
0.028685,1,7.87e-05,0.0041023,0.00098095,5e-05
0.029541,1,7.88e-05,0.0041023,0.00098104,5e-05
0.030517,1,7.89e-05,0.0041024,0.00098113,5e-05
0.031495,1,7.9e-05,0.0041024,0.00098122,5e-05
0.032472,1,7.91e-05,0.0041025,0.00098131,5e-05
0.033449,1,7.92e-05,0.0041025,0.0009814,5e-05
0.034427,1,7.93e-05,0.0041025,0.00098149,5e-05
0.035404,1,7.94e-05,0.0041026,0.00098157,5e-05
0.03638,1,7.95e-05,0.0041026,0.00098166,5e-05
0.037357,1,7.96e-05,0.0041027,0.00098175,5e-05
0.038335,1,7.97e-05,0.0041027,0.00098184,5e-05
0.039312,1,7.98e-05,0.0041028,0.00098193,5e-05
0.040289,1,7.99e-05,0.0041028,0.00098202,5e-05
0.041266,1,8e-05,0.0041029,0.00098211,5e-05
0.04252,1,8.01e-05,0.0041029,0.0009822,5e-05
0.043774,1,8.02e-05,0.0041029,0.00098229,5e-05
0.045029,1,8.03e-05,0.004103,0.00098238,5e-05
0.046283,1,8.04e-05,0.004103,0.00098247,5e-05
0.047537,1,8.05e-05,0.0041031,0.00098256,5e-05
0.048792,1,8.06e-05,0.0041031,0.00098265,5e-05
0.050046,1,8.07e-05,0.0041032,0.00098274,5e-05
0.0513,1,8.08e-05,0.0041032,0.00098283,5e-05
0.052554,1,8.09e-05,0.0041033,0.00098292,5e-05
0.053811,1,8.1e-05,0.0041033,0.00098301,5e-05
0.055065,1,8.11e-05,0.0041033,0.0009831,5e-05
0.056318,1,8.12e-05,0.0041034,0.00098318,5e-05
0.057725,1,8.13e-05,0.0041034,0.00098327,5e-05
0.059284,1,8.14e-05,0.0041035,0.00098336,5e-05
0.060842,1,8.15e-05,0.0041035,0.00098345,5e-05
0.062402,1,8.16e-05,0.0041036,0.00098354,5e-05
0.063961,1,8.17e-05,0.0041036,0.00098363,5e-05
0.065519,1,8.18e-05,0.0041037,0.00098372,5e-05
0.067079,1,8.19e-05,0.0041037,0.00098381,5e-05
0.068638,1,8.2e-05,0.0041038,0.0009839,5e-05
0.070196,1,8.21e-05,0.0041038,0.00098399,5e-05
0.071754,1,8.22e-05,0.0041038,0.00098408,5e-05
0.073315,1,8.23e-05,0.0041039,0.00098417,5e-05
0.074873,1,8.24e-05,0.0041039,0.00098426,5e-05
0.076431,1,8.25e-05,0.004104,0.00098435,5e-05
0.078309,1,8.26e-05,0.004104,0.00098444,5e-05
0.080184,1,8.27e-05,0.0041041,0.00098453,5e-05
