"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.071951,1,4.1001e-05,0.005996,-8.0496e-06,5e-05
0.072368,1,4.1101e-05,0.005996,-7.9602e-06,5e-05
0.072785,1,4.1201e-05,0.0059961,-7.8707e-06,5e-05
0.073215,1,4.1301e-05,0.0059961,-7.7813e-06,5e-05
0.073657,1,4.14e-05,0.0059961,-7.6918e-06,5e-05
0.0741,1,4.15e-05,0.0059962,-7.6024e-06,5e-05
0.074542,1,4.16e-05,0.0059962,-7.513e-06,5e-05
0.074984,1,4.17e-05,0.0059963,-7.4235e-06,5e-05
0.075427,1,4.18e-05,0.0059963,-7.3341e-06,5e-05
0.07587,1,4.1901e-05,0.0059964,-7.2446e-06,5e-05
0.076313,1,4.2001e-05,0.0059964,-7.1552e-06,5e-05
0.076755,1,4.2101e-05,0.0059965,-7.0658e-06,5e-05
0.077198,1,4.2201e-05,0.0059965,-6.9763e-06,5e-05
0.07764,1,4.2301e-05,0.0059966,-6.8869e-06,5e-05
0.078083,1,4.2401e-05,0.0059966,-6.7974e-06,5e-05
0.078525,1,4.2501e-05,0.0059966,-6.708e-06,5e-05
0.078992,1,4.2601e-05,0.0059967,-6.6186e-06,5e-05
0.07946,1,4.2701e-05,0.0059967,-6.5291e-06,5e-05
0.079928,1,4.2801e-05,0.0059968,-6.4397e-06,5e-05
0.080396,1,4.2901e-05,0.0059968,-6.3502e-06,5e-05
0.080863,1,4.3001e-05,0.0059969,-6.2608e-06,5e-05
0.081331,1,4.3101e-05,0.0059969,-6.1714e-06,5e-05
0.081799,1,4.3201e-05,0.005997,-6.0819e-06,5e-05
0.082266,1,4.3301e-05,0.005997,-5.9925e-06,5e-05
0.082734,1,4.34e-05,0.005997,-5.903e-06,5e-05
0.083202,1,4.35e-05,0.0059971,-5.8136e-06,5e-05
0.083671,1,4.3601e-05,0.0059971,-5.7242e-06,5e-05
0.084138,1,4.3701e-05,0.0059972,-5.6347e-06,5e-05
0.084618,1,4.3801e-05,0.0059972,-5.5453e-06,5e-05
0.085111,1,4.3901e-05,0.0059973,-5.4558e-06,5e-05
0.085603,1,4.4001e-05,0.0059973,-5.3664e-06,5e-05
0.086096,1,4.4101e-05,0.0059974,-5.277e-06,5e-05
0.086589,1,4.4201e-05,0.0059974,-5.1875e-06,5e-05
0.087082,1,4.4301e-05,0.0059974,-5.0981e-06,5e-05
0.087574,1,4.4401e-05,0.0059975,-5.0086e-06,5e-05
0.088067,1,4.4501e-05,0.0059975,-4.9192e-06,5e-05
0.08856,1,4.4601e-05,0.0059976,-4.8298e-06,5e-05
0.089053,1,4.4701e-05,0.0059976,-4.7403e-06,5e-05
0.089545,1,4.4801e-05,0.0059977,-4.6509e-06,5e-05
0.090038,1,4.4901e-05,0.0059977,-4.5614e-06,5e-05
0.090531,1,4.5001e-05,0.0059978,-4.472e-06,5e-05
0.091048,1,4.5101e-05,0.0059978,-4.3826e-06,5e-05
0.091565,1,4.5201e-05,0.0059978,-4.2931e-06,5e-05
0.092083,1,4.5301e-05,0.0059979,-4.2037e-06,5e-05
0.092602,1,4.5401e-05,0.0059979,-4.1142e-06,5e-05
0.093119,1,4.5501e-05,0.005998,-4.0248e-06,5e-05
0.093637,1,4.5601e-05,0.005998,-3.9354e-06,5e-05
0.094155,1,4.5701e-05,0.0059981,-3.8459e-06,5e-05
0.094672,1,4.5801e-05,0.0059981,-3.7565e-06,5e-05
0.09519,1,4.5901e-05,0.0059982,-3.667e-06,5e-05
0.095707,1,4.6001e-05,0.0059982,-3.5776e-06,5e-05
0.096225,1,4.6101e-05,0.0059983,-3.4882e-06,5e-05
0.096743,1,4.6201e-05,0.0059983,-3.3987e-06,5e-05
0.097272,1,4.6301e-05,0.0059983,-3.3093e-06,5e-05
0.097814,1,4.6401e-05,0.0059984,-3.2198e-06,5e-05
0.098355,1,4.6501e-05,0.0059984,-3.1304e-06,5e-05
0.098897,1,4.6601e-05,0.0059985,-3.041e-06,5e-05
0.099439,1,4.6701e-05,0.0059985,-2.9515e-06,5e-05
0.099981,1,4.6801e-05,0.0059986,-2.8621e-06,5e-05
0.10052,1,4.6901e-05,0.0059986,-2.7726e-06,5e-05
0.10106,1,4.7001e-05,0.0059987,-2.6832e-06,5e-05
0.10161,1,4.7101e-05,0.0059987,-2.5938e-06,5e-05
0.10215,1,4.7201e-05,0.0059987,-2.5043e-06,5e-05
0.10269,1,4.7301e-05,0.0059988,-2.4149e-06,5e-05
0.10323,1,4.7401e-05,0.0059988,-2.3254e-06,5e-05
0.10377,1,4.7501e-05,0.0059989,-2.236e-06,5e-05
0.10434,1,4.7601e-05,0.0059989,-2.1466e-06,5e-05
0.1049,1,4.7701e-05,0.005999,-2.0571e-06,5e-05
0.10547,1,4.7801e-05,0.005999,-1.9677e-06,5e-05
0.10603,1,4.7901e-05,0.0059991,-1.8782e-06,5e-05
0.1066,1,4.8001e-05,0.0059991,-1.7888e-06,5e-05
0.10716,1,4.8101e-05,0.0059991,-1.6994e-06,5e-05
0.10773,1,4.8201e-05,0.0059992,-1.6099e-06,5e-05
0.1083,1,4.8301e-05,0.0059992,-1.5205e-06,5e-05
0.10886,1,4.8401e-05,0.0059993,-1.431e-06,5e-05
0.10943,1,4.8501e-05,0.0059993,-1.3416e-06,5e-05
0.10999,1,4.8601e-05,0.0059994,-1.2522e-06,5e-05
0.11056,1,4.8701e-05,0.0059994,-1.1627e-06,5e-05
0.11113,1,4.8801e-05,0.0059995,-1.0733e-06,5e-05
0.11172,1,4.8901e-05,0.0059995,-9.8384e-07,5e-05
0.11231,1,4.9001e-05,0.0059995,-8.944e-07,5e-05
0.1129,1,4.9101e-05,0.0059996,-8.0496e-07,5e-05
0.11348,1,4.9201e-05,0.0059996,-7.1552e-07,5e-05
0.11407,1,4.9301e-05,0.0059997,-6.2608e-07,5e-05
0.11466,1,4.9401e-05,0.0059997,-5.3664e-07,5e-05
0.11525,1,4.9501e-05,0.0059998,-4.472e-07,5e-05
0.11583,1,4.9601e-05,0.0059998,-3.5776e-07,5e-05
0.11642,1,4.9701e-05,0.0059999,-2.6832e-07,5e-05
0.11701,1,4.9801e-05,0.0059999,-1.7888e-07,5e-05
0.1176,1,4.9901e-05,0.006,-8.944e-08,5e-05
0.11819,1,5.0001e-05,0.006,0,5e-05
0.11879,1,5.0101e-05,0.006,8.944e-08,5e-05
0.1194,1,5.0201e-05,0.0060001,1.7888e-07,5e-05
0.12001,1,5.0301e-05,0.0060001,2.6832e-07,5e-05
0.12062,1,5.0401e-05,0.0060002,3.5776e-07,5e-05
0.12123,1,5.0501e-05,0.0060002,4.472e-07,5e-05
0.12184,1,5.0601e-05,0.0060003,5.3664e-07,5e-05
0.12245,1,5.0701e-05,0.0060003,6.2608e-07,5e-05
0.12306,1,5.0801e-05,0.0060004,7.1552e-07,5e-05
0.12367,1,5.0901e-05,0.0060004,8.0496e-07,5e-05
0.12428,1,5.1001e-05,0.0060004,8.944e-07,5e-05
0.12488,1,5.1101e-05,0.0060005,9.8384e-07,5e-05
0.12549,1,5.1201e-05,0.0060005,1.0733e-06,5e-05
0.12611,1,5.1301e-05,0.0060006,1.1627e-06,5e-05
0.12674,1,5.1401e-05,0.0060006,1.2522e-06,5e-05
0.12737,1,5.1501e-05,0.0060007,1.3416e-06,5e-05
0.128,1,5.1601e-05,0.0060007,1.431e-06,5e-05
0.12863,1,5.1701e-05,0.0060008,1.5205e-06,5e-05
0.12925,1,5.1801e-05,0.0060008,1.6099e-06,5e-05
0.12988,1,5.1901e-05,0.0060008,1.6994e-06,5e-05
0.13051,1,5.2001e-05,0.0060009,1.7888e-06,5e-05
0.13114,1,5.2101e-05,0.0060009,1.8782e-06,5e-05
0.13177,1,5.2201e-05,0.006001,1.9677e-06,5e-05
0.1324,1,5.2301e-05,0.006001,2.0571e-06,5e-05
0.13303,1,5.2401e-05,0.0060011,2.1466e-06,5e-05
0.13366,1,5.2501e-05,0.0060011,2.236e-06,5e-05
0.1343,1,5.2601e-05,0.0060012,2.3254e-06,5e-05
0.13495,1,5.2701e-05,0.0060012,2.4149e-06,5e-05
0.13559,1,5.2801e-05,0.0060012,2.5043e-06,5e-05
0.13624,1,5.2901e-05,0.0060013,2.5938e-06,5e-05
0.13689,1,5.3001e-05,0.0060013,2.6832e-06,5e-05
0.13753,1,5.3101e-05,0.0060014,2.7726e-06,5e-05
0.13818,1,5.3201e-05,0.0060014,2.8621e-06,5e-05
0.13883,1,5.3301e-05,0.0060015,2.9515e-06,5e-05
0.13947,1,5.3401e-05,0.0060015,3.041e-06,5e-05
0.14012,1,5.3501e-05,0.0060016,3.1304e-06,5e-05
0.14077,1,5.3601e-05,0.0060016,3.2198e-06,5e-05
0.14141,1,5.3701e-05,0.0060016,3.3093e-06,5e-05
0.14207,1,5.3801e-05,0.0060017,3.3987e-06,5e-05
0.14273,1,5.3901e-05,0.0060017,3.4882e-06,5e-05
0.14339,1,5.4001e-05,0.0060018,3.5776e-06,5e-05
0.14405,1,5.4101e-05,0.0060018,3.667e-06,5e-05
0.14472,1,5.4201e-05,0.0060019,3.7565e-06,5e-05
0.14538,1,5.4301e-05,0.0060019,3.8459e-06,5e-05
0.14604,1,5.4401e-05,0.006002,3.9354e-06,5e-05
0.14671,1,5.4501e-05,0.006002,4.0248e-06,5e-05
0.14737,1,5.4601e-05,0.0060021,4.1142e-06,5e-05
0.14803,1,5.4701e-05,0.0060021,4.2037e-06,5e-05
0.14869,1,5.4801e-05,0.0060021,4.2931e-06,5e-05
0.14935,1,5.4901e-05,0.0060022,4.3826e-06,5e-05
0.15002,1,5.5001e-05,0.0060022,4.472e-06,5e-05
0.15069,1,5.5101e-05,0.0060023,4.5614e-06,5e-05
0.15137,1,5.5201e-05,0.0060023,4.6509e-06,5e-05
0.15204,1,5.5301e-05,0.0060024,4.7403e-06,5e-05
0.15272,1,5.5401e-05,0.0060024,4.8298e-06,5e-05
0.1534,1,5.5501e-05,0.0060025,4.9192e-06,5e-05
0.15407,1,5.5601e-05,0.0060025,5.0086e-06,5e-05
0.15475,1,5.5701e-05,0.0060025,5.0981e-06,5e-05
0.15542,1,5.5801e-05,0.0060026,5.1875e-06,5e-05
0.1561,1,5.5901e-05,0.0060026,5.277e-06,5e-05
0.15678,1,5.6001e-05,0.0060027,5.3664e-06,5e-05
0.15745,1,5.6101e-05,0.0060027,5.4558e-06,5e-05
0.15813,1,5.6201e-05,0.0060028,5.5453e-06,5e-05
0.15881,1,5.6301e-05,0.0060028,5.6347e-06,5e-05
0.1595,1,5.6401e-05,0.0060029,5.7242e-06,5e-05
0.16019,1,5.6501e-05,0.0060029,5.8136e-06,5e-05
0.16087,1,5.6601e-05,0.0060029,5.903e-06,5e-05
0.16156,1,5.6701e-05,0.006003,5.9925e-06,5e-05
0.16225,1,5.6801e-05,0.006003,6.0819e-06,5e-05
0.16293,1,5.6901e-05,0.0060031,6.1714e-06,5e-05
0.16362,1,5.7001e-05,0.0060031,6.2608e-06,5e-05
0.16431,1,5.7101e-05,0.0060032,6.3502e-06,5e-05
0.165,1,5.7201e-05,0.0060032,6.4397e-06,5e-05
0.16568,1,5.7301e-05,0.0060033,6.5291e-06,5e-05
0.16637,1,5.7401e-05,0.0060033,6.6186e-06,5e-05
0.16706,1,5.7501e-05,0.0060033,6.708e-06,5e-05
0.16775,1,5.7601e-05,0.0060034,6.7974e-06,5e-05
0.16845,1,5.7701e-05,0.0060034,6.8869e-06,5e-05
0.16914,1,5.7801e-05,0.0060035,6.9763e-06,5e-05
0.16984,1,5.7901e-05,0.0060035,7.0658e-06,5e-05
0.17054,1,5.8001e-05,0.0060036,7.1552e-06,5e-05
0.17123,1,5.8101e-05,0.0060036,7.2446e-06,5e-05
0.17193,1,5.8201e-05,0.0060037,7.3341e-06,5e-05
0.17262,1,5.8301e-05,0.0060037,7.4235e-06,5e-05
0.17332,1,5.8401e-05,0.0060038,7.513e-06,5e-05
0.17401,1,5.8501e-05,0.0060038,7.6024e-06,5e-05
0.17471,1,5.8601e-05,0.0060038,7.6918e-06,5e-05
0.17541,1,5.8701e-05,0.0060039,7.7813e-06,5e-05
0.1761,1,5.8801e-05,0.0060039,7.8707e-06,5e-05
0.1768,1,5.8901e-05,0.006004,7.9602e-06,5e-05
0.17751,1,5.9001e-05,0.006004,8.0496e-06,5e-05
0.17821,1,5.9101e-05,0.0060041,8.139e-06,5e-05
0.17891,1,5.9201e-05,0.0060041,8.2285e-06,5e-05
0.17961,1,5.9301e-05,0.0060042,8.3179e-06,5e-05
0.18031,1,5.9401e-05,0.0060042,8.4074e-06,5e-05
0.18101,1,5.9501e-05,0.0060042,8.4968e-06,5e-05
0.18171,1,5.9601e-05,0.0060043,8.5862e-06,5e-05
0.18241,1,5.9701e-05,0.0060043,8.6757e-06,5e-05
0.18312,1,5.9801e-05,0.0060044,8.7651e-06,5e-05
0.18382,1,5.9901e-05,0.0060044,8.8546e-06,5e-05
0.18452,1,6.0001e-05,0.0060045,8.944e-06,5e-05
0.18522,1,6.0101e-05,0.0060045,9.0334e-06,5e-05
0.18593,1,6.0201e-05,0.0060046,9.1229e-06,5e-05
0.18663,1,6.0301e-05,0.0060046,9.2123e-06,5e-05
0.18733,1,6.0401e-05,0.0060046,9.3018e-06,5e-05
0.18804,1,6.0501e-05,0.0060047,9.3912e-06,5e-05
0.18874,1,6.0601e-05,0.0060047,9.4806e-06,5e-05
0.18944,1,6.0701e-05,0.0060048,9.5701e-06,5e-05
0.19015,1,6.0801e-05,0.0060048,9.6595e-06,5e-05
0.19085,1,6.0901e-05,0.0060049,9.749e-06,5e-05
0.19155,1,6.1001e-05,0.0060049,9.8384e-06,5e-05
0.19226,1,6.1101e-05,0.006005,9.9278e-06,5e-05
0.19296,1,6.1201e-05,0.006005,1.0017e-05,5e-05
0.19367,1,6.1301e-05,0.006005,1.0107e-05,5e-05
0.19437,1,6.1401e-05,0.0060051,1.0196e-05,5e-05
0.19507,1,6.1501e-05,0.0060051,1.0286e-05,5e-05
0.19578,1,6.1601e-05,0.0060052,1.0375e-05,5e-05
0.19648,1,6.1701e-05,0.0060052,1.0464e-05,5e-05
0.19718,1,6.1801e-05,0.0060053,1.0554e-05,5e-05
0.19788,1,6.1901e-05,0.0060053,1.0643e-05,5e-05
0.19859,1,6.2001e-05,0.0060054,1.0733e-05,5e-05
0.19929,1,6.2101e-05,0.0060054,1.0822e-05,5e-05
0.19999,1,6.2201e-05,0.0060055,1.0912e-05,5e-05
0.2007,1,6.2301e-05,0.0060055,1.1001e-05,5e-05
0.2014,1,6.2401e-05,0.0060055,1.1091e-05,5e-05
0.2021,1,6.2501e-05,0.0060056,1.118e-05,5e-05
0.2028,1,6.2601e-05,0.0060056,1.1269e-05,5e-05
0.2035,1,6.2701e-05,0.0060057,1.1359e-05,5e-05
0.2042,1,6.2801e-05,0.0060057,1.1448e-05,5e-05
0.2049,1,6.2901e-05,0.0060058,1.1538e-05,5e-05
0.2056,1,6.3001e-05,0.0060058,1.1627e-05,5e-05
0.2063,1,6.3101e-05,0.0060059,1.1717e-05,5e-05
0.207,1,6.3201e-05,0.0060059,1.1806e-05,5e-05
0.2077,1,6.3301e-05,0.0060059,1.1896e-05,5e-05
0.20839,1,6.3401e-05,0.006006,1.1985e-05,5e-05
0.20909,1,6.3501e-05,0.006006,1.2074e-05,5e-05
0.20979,1,6.3601e-05,0.0060061,1.2164e-05,5e-05
0.21049,1,6.3701e-05,0.0060061,1.2253e-05,5e-05
0.21119,1,6.3801e-05,0.0060062,1.2343e-05,5e-05
0.21188,1,6.3901e-05,0.0060062,1.2432e-05,5e-05
0.21257,1,6.4001e-05,0.0060063,1.2522e-05,5e-05
0.21326,1,6.4101e-05,0.0060063,1.2611e-05,5e-05
0.21395,1,6.4201e-05,0.0060063,1.27e-05,5e-05
0.21465,1,6.4301e-05,0.0060064,1.279e-05,5e-05
0.21534,1,6.4401e-05,0.0060064,1.2879e-05,5e-05
0.21603,1,6.4501e-05,0.0060065,1.2969e-05,5e-05
0.21672,1,6.4601e-05,0.0060065,1.3058e-05,5e-05
0.21741,1,6.4701e-05,0.0060066,1.3148e-05,5e-05
0.21811,1,6.4801e-05,0.0060066,1.3237e-05,5e-05
0.2188,1,6.4901e-05,0.0060067,1.3327e-05,5e-05
0.21949,1,6.5001e-05,0.0060067,1.3416e-05,5e-05
0.22017,1,6.5101e-05,0.0060067,1.3505e-05,5e-05
0.22085,1,6.5201e-05,0.0060068,1.3595e-05,5e-05
0.22153,1,6.5301e-05,0.0060068,1.3684e-05,5e-05
0.22221,1,6.5401e-05,0.0060069,1.3774e-05,5e-05
0.22289,1,6.5501e-05,0.0060069,1.3863e-05,5e-05
0.22358,1,6.5601e-05,0.006007,1.3953e-05,5e-05
0.22426,1,6.5701e-05,0.006007,1.4042e-05,5e-05
0.22494,1,6.5801e-05,0.0060071,1.4132e-05,5e-05
0.22562,1,6.5901e-05,0.0060071,1.4221e-05,5e-05
0.2263,1,6.6001e-05,0.0060072,1.431e-05,5e-05
0.22698,1,6.6101e-05,0.0060072,1.44e-05,5e-05
0.22766,1,6.6201e-05,0.0060072,1.4489e-05,5e-05
0.22834,1,6.6301e-05,0.0060073,1.4579e-05,5e-05
0.229,1,6.6401e-05,0.0060073,1.4668e-05,5e-05
0.22967,1,6.6501e-05,0.0060074,1.4758e-05,5e-05
0.23034,1,6.6601e-05,0.0060074,1.4847e-05,5e-05
0.23101,1,6.6701e-05,0.0060075,1.4936e-05,5e-05
0.23167,1,6.6801e-05,0.0060075,1.5026e-05,5e-05
0.23234,1,6.6901e-05,0.0060076,1.5115e-05,5e-05
0.23301,1,6.7001e-05,0.0060076,1.5205e-05,5e-05
0.23368,1,6.7101e-05,0.0060076,1.5294e-05,5e-05
0.23434,1,6.7201e-05,0.0060077,1.5384e-05,5e-05
0.23501,1,6.7301e-05,0.0060077,1.5473e-05,5e-05
0.23568,1,6.7401e-05,0.0060078,1.5563e-05,5e-05
0.23634,1,6.7501e-05,0.0060078,1.5652e-05,5e-05
0.237,1,6.7601e-05,0.0060079,1.5741e-05,5e-05
0.23765,1,6.7701e-05,0.0060079,1.5831e-05,5e-05
0.2383,1,6.7801e-05,0.006008,1.592e-05,5e-05
0.23895,1,6.7901e-05,0.006008,1.601e-05,5e-05
0.2396,1,6.8001e-05,0.006008,1.6099e-05,5e-05
0.24025,1,6.8101e-05,0.0060081,1.6189e-05,5e-05
0.2409,1,6.8201e-05,0.0060081,1.6278e-05,5e-05
0.24155,1,6.8301e-05,0.0060082,1.6368e-05,5e-05
0.2422,1,6.8401e-05,0.0060082,1.6457e-05,5e-05
0.24285,1,6.8501e-05,0.0060083,1.6546e-05,5e-05
0.2435,1,6.8601e-05,0.0060083,1.6636e-05,5e-05
0.24415,1,6.8701e-05,0.0060084,1.6725e-05,5e-05
0.24479,1,6.8801e-05,0.0060084,1.6815e-05,5e-05
0.24542,1,6.8901e-05,0.0060084,1.6904e-05,5e-05
0.24605,1,6.9001e-05,0.0060085,1.6994e-05,5e-05
0.24668,1,6.9101e-05,0.0060085,1.7083e-05,5e-05
0.24731,1,6.9201e-05,0.0060086,1.7172e-05,5e-05
0.24794,1,6.9301e-05,0.0060086,1.7262e-05,5e-05
0.24857,1,6.9401e-05,0.0060087,1.7351e-05,5e-05
0.2492,1,6.9501e-05,0.0060087,1.7441e-05,5e-05
0.24983,1,6.9601e-05,0.0060088,1.753e-05,5e-05
0.25046,1,6.9701e-05,0.0060088,1.762e-05,5e-05
0.25109,1,6.9801e-05,0.0060089,1.7709e-05,5e-05
0.25172,1,6.9901e-05,0.0060089,1.7799e-05,5e-05
0.25235,1,7.0001e-05,0.0060089,1.7888e-05,5e-05
0.25296,1,7.0101e-05,0.006009,1.7977e-05,5e-05
0.25356,1,7.0201e-05,0.006009,1.8067e-05,5e-05
0.25417,1,7.0301e-05,0.0060091,1.8156e-05,5e-05
0.25478,1,7.0401e-05,0.0060091,1.8246e-05,5e-05
0.25538,1,7.0501e-05,0.0060092,1.8335e-05,5e-05
0.25599,1,7.0601e-05,0.0060092,1.8425e-05,5e-05
0.2566,1,7.0701e-05,0.0060093,1.8514e-05,5e-05
0.2572,1,7.0801e-05,0.0060093,1.8604e-05,5e-05
0.25781,1,7.0901e-05,0.0060093,1.8693e-05,5e-05
0.25842,1,7.1001e-05,0.0060094,1.8782e-05,5e-05
0.25902,1,7.1101e-05,0.0060094,1.8872e-05,5e-05
0.25963,1,7.1201e-05,0.0060095,1.8961e-05,5e-05
0.26023,1,7.1301e-05,0.0060095,1.9051e-05,5e-05
0.26081,1,7.1401e-05,0.0060096,1.914e-05,5e-05
0.26139,1,7.1501e-05,0.0060096,1.923e-05,5e-05
0.26197,1,7.1601e-05,0.0060097,1.9319e-05,5e-05
0.26255,1,7.1701e-05,0.0060097,1.9408e-05,5e-05
0.26313,1,7.1801e-05,0.0060097,1.9498e-05,5e-05
0.26371,1,7.1901e-05,0.0060098,1.9587e-05,5e-05
0.26429,1,7.2001e-05,0.0060098,1.9677e-05,5e-05
0.26487,1,7.2101e-05,0.0060099,1.9766e-05,5e-05
0.26546,1,7.2201e-05,0.0060099,1.9856e-05,5e-05
0.26604,1,7.2301e-05,0.00601,1.9945e-05,5e-05
0.26662,1,7.2401e-05,0.00601,2.0035e-05,5e-05
0.2672,1,7.2501e-05,0.0060101,2.0124e-05,5e-05
0.26775,1,7.2601e-05,0.0060101,2.0213e-05,5e-05
0.2683,1,7.2701e-05,0.0060101,2.0303e-05,5e-05
0.26886,1,7.2801e-05,0.0060102,2.0392e-05,5e-05
0.26941,1,7.2901e-05,0.0060102,2.0482e-05,5e-05
0.26996,1,7.3001e-05,0.0060103,2.0571e-05,5e-05
0.27052,1,7.3101e-05,0.0060103,2.0661e-05,5e-05
0.27107,1,7.3201e-05,0.0060104,2.075e-05,5e-05
0.27162,1,7.3301e-05,0.0060104,2.084e-05,5e-05
0.27217,1,7.3401e-05,0.0060105,2.0929e-05,5e-05
0.27273,1,7.3501e-05,0.0060105,2.1018e-05,5e-05
0.27328,1,7.3601e-05,0.0060106,2.1108e-05,5e-05
0.27383,1,7.3701e-05,0.0060106,2.1197e-05,5e-05
0.27437,1,7.3801e-05,0.0060106,2.1287e-05,5e-05
0.27489,1,7.3901e-05,0.0060107,2.1376e-05,5e-05
0.27542,1,7.4001e-05,0.0060107,2.1466e-05,5e-05
0.27594,1,7.4101e-05,0.0060108,2.1555e-05,5e-05
0.27646,1,7.4201e-05,0.0060108,2.1644e-05,5e-05
0.27698,1,7.4301e-05,0.0060109,2.1734e-05,5e-05
0.27751,1,7.4401e-05,0.0060109,2.1823e-05,5e-05
0.27803,1,7.4501e-05,0.006011,2.1913e-05,5e-05
0.27855,1,7.4601e-05,0.006011,2.2002e-05,5e-05
0.27907,1,7.4701e-05,0.006011,2.2092e-05,5e-05
0.2796,1,7.4801e-05,0.0060111,2.2181e-05,5e-05
0.28012,1,7.4901e-05,0.0060111,2.2271e-05,5e-05
0.28064,1,7.5001e-05,0.0060112,2.236e-05,5e-05
0.28113,1,7.5101e-05,0.0060112,2.2449e-05,5e-05
0.28162,1,7.5201e-05,0.0060113,2.2539e-05,5e-05
0.28211,1,7.5301e-05,0.0060113,2.2628e-05,5e-05
0.2826,1,7.5401e-05,0.0060114,2.2718e-05,5e-05
0.28309,1,7.5501e-05,0.0060114,2.2807e-05,5e-05
0.28358,1,7.5601e-05,0.0060114,2.2897e-05,5e-05
0.28407,1,7.5701e-05,0.0060115,2.2986e-05,5e-05
0.28456,1,7.5801e-05,0.0060115,2.3076e-05,5e-05
0.28505,1,7.5901e-05,0.0060116,2.3165e-05,5e-05
0.28554,1,7.6001e-05,0.0060116,2.3254e-05,5e-05
0.28603,1,7.6101e-05,0.0060117,2.3344e-05,5e-05
0.28652,1,7.6201e-05,0.0060117,2.3433e-05,5e-05
0.287,1,7.6301e-05,0.0060118,2.3523e-05,5e-05
0.28745,1,7.6401e-05,0.0060118,2.3612e-05,5e-05
0.28791,1,7.6501e-05,0.0060118,2.3702e-05,5e-05
0.28837,1,7.6601e-05,0.0060119,2.3791e-05,5e-05
0.28882,1,7.6701e-05,0.0060119,2.388e-05,5e-05
0.28928,1,7.6801e-05,0.006012,2.397e-05,5e-05
0.28974,1,7.6901e-05,0.006012,2.4059e-05,5e-05
0.29019,1,7.7001e-05,0.0060121,2.4149e-05,5e-05
0.29065,1,7.7101e-05,0.0060121,2.4238e-05,5e-05
0.29111,1,7.7201e-05,0.0060122,2.4328e-05,5e-05
0.29156,1,7.7301e-05,0.0060122,2.4417e-05,5e-05
0.29202,1,7.7401e-05,0.0060123,2.4507e-05,5e-05
0.29248,1,7.7501e-05,0.0060123,2.4596e-05,5e-05
0.2929,1,7.7601e-05,0.0060123,2.4685e-05,5e-05
0.29332,1,7.7701e-05,0.0060124,2.4775e-05,5e-05
0.29374,1,7.7801e-05,0.0060124,2.4864e-05,5e-05
0.29416,1,7.7901e-05,0.0060125,2.4954e-05,5e-05
0.29458,1,7.8001e-05,0.0060125,2.5043e-05,5e-05
0.29501,1,7.8101e-05,0.0060126,2.5133e-05,5e-05
0.29543,1,7.8201e-05,0.0060126,2.5222e-05,5e-05
0.29585,1,7.8301e-05,0.0060127,2.5312e-05,5e-05
0.29627,1,7.8401e-05,0.0060127,2.5401e-05,5e-05
0.29669,1,7.8501e-05,0.0060127,2.549e-05,5e-05
0.29711,1,7.8601e-05,0.0060128,2.558e-05,5e-05
0.29754,1,7.8701e-05,0.0060128,2.5669e-05,5e-05
0.29794,1,7.8801e-05,0.0060129,2.5759e-05,5e-05
0.29833,1,7.8901e-05,0.0060129,2.5848e-05,5e-05
0.29871,1,7.9001e-05,0.006013,2.5938e-05,5e-05
0.2991,1,7.9101e-05,0.006013,2.6027e-05,5e-05
0.29949,1,7.9201e-05,0.0060131,2.6116e-05,5e-05
0.29987,1,7.9301e-05,0.0060131,2.6206e-05,5e-05
0.30026,1,7.9401e-05,0.0060131,2.6295e-05,5e-05
0.30064,1,7.9501e-05,0.0060132,2.6385e-05,5e-05
0.30103,1,7.9601e-05,0.0060132,2.6474e-05,5e-05
0.30142,1,7.9701e-05,0.0060133,2.6564e-05,5e-05
0.3018,1,7.9801e-05,0.0060133,2.6653e-05,5e-05
0.30219,1,7.9901e-05,0.0060134,2.6743e-05,5e-05
0.30258,1,8.0001e-05,0.0060134,2.6832e-05,5e-05
0.30293,1,8.0101e-05,0.0060135,2.6921e-05,5e-05
0.30328,1,8.0201e-05,0.0060135,2.7011e-05,5e-05
0.30363,1,8.0301e-05,0.0060135,2.71e-05,5e-05
0.30398,1,8.0401e-05,0.0060136,2.719e-05,5e-05
0.30433,1,8.0501e-05,0.0060136,2.7279e-05,5e-05
0.30468,1,8.0601e-05,0.0060137,2.7369e-05,5e-05
0.30503,1,8.0701e-05,0.0060137,2.7458e-05,5e-05
0.30538,1,8.0801e-05,0.0060138,2.7548e-05,5e-05
0.30573,1,8.0901e-05,0.0060138,2.7637e-05,5e-05
0.30608,1,8.1001e-05,0.0060139,2.7726e-05,5e-05
0.30643,1,8.1101e-05,0.0060139,2.7816e-05,5e-05
0.30678,1,8.1201e-05,0.006014,2.7905e-05,5e-05
0.30711,1,8.1301e-05,0.006014,2.7995e-05,5e-05
0.30743,1,8.1401e-05,0.006014,2.8084e-05,5e-05
0.30774,1,8.1501e-05,0.0060141,2.8174e-05,5e-05
0.30806,1,8.1601e-05,0.0060141,2.8263e-05,5e-05
0.30837,1,8.1701e-05,0.0060142,2.8352e-05,5e-05
0.30869,1,8.1801e-05,0.0060142,2.8442e-05,5e-05
0.309,1,8.1901e-05,0.0060143,2.8531e-05,5e-05
0.30931,1,8.2001e-05,0.0060143,2.8621e-05,5e-05
