"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.60396,1,4.5499e-05,0.012195,0.00054414,5e-05
0.60422,1,4.5599e-05,0.012195,0.00054424,5e-05
0.60448,1,4.5699e-05,0.012195,0.00054433,5e-05
0.60473,1,4.5799e-05,0.012195,0.00054443,5e-05
0.60499,1,4.5899e-05,0.012195,0.00054453,5e-05
0.60525,1,4.5999e-05,0.012195,0.00054462,5e-05
0.60551,1,4.6099e-05,0.012195,0.00054472,5e-05
0.60577,1,4.6199e-05,0.012195,0.00054482,5e-05
0.60603,1,4.6299e-05,0.012195,0.00054492,5e-05
0.60628,1,4.6399e-05,0.012195,0.00054501,5e-05
0.60654,1,4.6499e-05,0.012195,0.00054511,5e-05
0.60679,1,4.6599e-05,0.012195,0.00054521,5e-05
0.60705,1,4.6699e-05,0.012195,0.0005453,5e-05
0.6073,1,4.6799e-05,0.012195,0.0005454,5e-05
0.60756,1,4.6899e-05,0.012195,0.0005455,5e-05
0.60781,1,4.6999e-05,0.012195,0.00054559,5e-05
0.60807,1,4.7099e-05,0.012195,0.00054569,5e-05
0.60832,1,4.7199e-05,0.012195,0.00054579,5e-05
0.60858,1,4.7299e-05,0.012195,0.00054589,5e-05
0.60883,1,4.7399e-05,0.012195,0.00054598,5e-05
0.60908,1,4.7499e-05,0.012195,0.00054608,5e-05
0.60933,1,4.7599e-05,0.012195,0.00054618,5e-05
0.60958,1,4.7699e-05,0.012195,0.00054627,5e-05
0.60983,1,4.7799e-05,0.012195,0.00054637,5e-05
0.61008,1,4.7899e-05,0.012195,0.00054647,5e-05
0.61033,1,4.7999e-05,0.012195,0.00054656,5e-05
0.61058,1,4.8099e-05,0.012194,0.00054666,5e-05
0.61083,1,4.8199e-05,0.012194,0.00054676,5e-05
0.61108,1,4.8299e-05,0.012194,0.00054686,5e-05
0.61133,1,4.8399e-05,0.012194,0.00054695,5e-05
0.61158,1,4.8499e-05,0.012194,0.00054705,5e-05
0.61183,1,4.8599e-05,0.012194,0.00054715,5e-05
0.61208,1,4.8699e-05,0.012194,0.00054724,5e-05
0.61233,1,4.8799e-05,0.012194,0.00054734,5e-05
0.61257,1,4.8899e-05,0.012194,0.00054744,5e-05
0.61281,1,4.8999e-05,0.012194,0.00054753,5e-05
0.61306,1,4.9099e-05,0.012194,0.00054763,5e-05
0.6133,1,4.9199e-05,0.012194,0.00054773,5e-05
0.61355,1,4.9299e-05,0.012194,0.00054783,5e-05
0.61379,1,4.9399e-05,0.012194,0.00054792,5e-05
0.61403,1,4.9499e-05,0.012194,0.00054802,5e-05
0.61428,1,4.9599e-05,0.012194,0.00054812,5e-05
0.61452,1,4.9699e-05,0.012194,0.00054821,5e-05
0.61477,1,4.9799e-05,0.012194,0.00054831,5e-05
0.61501,1,4.9899e-05,0.012194,0.00054841,5e-05
0.61525,1,4.9999e-05,0.012194,0.0005485,5e-05
0.61549,1,5.0099e-05,0.012194,0.0005486,5e-05
0.61573,1,5.0199e-05,0.012194,0.0005487,5e-05
0.61597,1,5.0299e-05,0.012194,0.0005488,5e-05
0.61621,1,5.0399e-05,0.012194,0.00054889,5e-05
0.61644,1,5.0499e-05,0.012194,0.00054899,5e-05
0.61668,1,5.0599e-05,0.012194,0.00054909,5e-05
0.61692,1,5.0699e-05,0.012194,0.00054918,5e-05
0.61716,1,5.0799e-05,0.012194,0.00054928,5e-05
0.6174,1,5.0899e-05,0.012194,0.00054938,5e-05
0.61764,1,5.0999e-05,0.012194,0.00054948,5e-05
0.61787,1,5.1099e-05,0.012194,0.00054957,5e-05
0.61811,1,5.1199e-05,0.012194,0.00054967,5e-05
0.61835,1,5.1299e-05,0.012194,0.00054977,5e-05
0.61858,1,5.1399e-05,0.012194,0.00054986,5e-05
0.61881,1,5.1499e-05,0.012194,0.00054996,5e-05
0.61904,1,5.1599e-05,0.012194,0.00055006,5e-05
0.61928,1,5.1699e-05,0.012194,0.00055015,5e-05
0.61951,1,5.1799e-05,0.012194,0.00055025,5e-05
0.61974,1,5.1899e-05,0.012194,0.00055035,5e-05
0.61997,1,5.1999e-05,0.012194,0.00055045,5e-05
0.6202,1,5.2099e-05,0.012194,0.00055054,5e-05
0.62043,1,5.2199e-05,0.012193,0.00055064,5e-05
0.62067,1,5.2299e-05,0.012193,0.00055074,5e-05
0.6209,1,5.2399e-05,0.012193,0.00055083,5e-05
0.62113,1,5.2499e-05,0.012193,0.00055093,5e-05
0.62136,1,5.2599e-05,0.012193,0.00055103,5e-05
0.62158,1,5.2699e-05,0.012193,0.00055112,5e-05
0.62181,1,5.2799e-05,0.012193,0.00055122,5e-05
0.62203,1,5.2899e-05,0.012193,0.00055132,5e-05
0.62226,1,5.2999e-05,0.012193,0.00055142,5e-05
0.62248,1,5.3099e-05,0.012193,0.00055151,5e-05
0.62271,1,5.3199e-05,0.012193,0.00055161,5e-05
0.62294,1,5.3299e-05,0.012193,0.00055171,5e-05
0.62316,1,5.3399e-05,0.012193,0.0005518,5e-05
0.62339,1,5.3499e-05,0.012193,0.0005519,5e-05
0.62361,1,5.3599e-05,0.012193,0.000552,5e-05
0.62384,1,5.3699e-05,0.012193,0.00055209,5e-05
0.62406,1,5.3799e-05,0.012193,0.00055219,5e-05
0.62428,1,5.3899e-05,0.012193,0.00055229,5e-05
0.6245,1,5.3999e-05,0.012193,0.00055239,5e-05
0.62472,1,5.4099e-05,0.012193,0.00055248,5e-05
0.62493,1,5.4199e-05,0.012193,0.00055258,5e-05
0.62515,1,5.4299e-05,0.012193,0.00055268,5e-05
0.62537,1,5.4399e-05,0.012193,0.00055277,5e-05
0.62559,1,5.4499e-05,0.012193,0.00055287,5e-05
0.62581,1,5.4599e-05,0.012193,0.00055297,5e-05
0.62603,1,5.4699e-05,0.012193,0.00055306,5e-05
0.62625,1,5.4799e-05,0.012193,0.00055316,5e-05
0.62646,1,5.4899e-05,0.012193,0.00055326,5e-05
0.62668,1,5.4999e-05,0.012193,0.00055336,5e-05
0.6269,1,5.5099e-05,0.012193,0.00055345,5e-05
0.62711,1,5.5199e-05,0.012193,0.00055355,5e-05
0.62732,1,5.5299e-05,0.012193,0.00055365,5e-05
0.62753,1,5.5399e-05,0.012193,0.00055374,5e-05
0.62774,1,5.5499e-05,0.012193,0.00055384,5e-05
0.62795,1,5.5599e-05,0.012193,0.00055394,5e-05
0.62817,1,5.5699e-05,0.012193,0.00055403,5e-05
0.62838,1,5.5799e-05,0.012193,0.00055413,5e-05
0.62859,1,5.5899e-05,0.012193,0.00055423,5e-05
0.6288,1,5.5999e-05,0.012193,0.00055433,5e-05
0.62901,1,5.6099e-05,0.012193,0.00055442,5e-05
0.62922,1,5.6199e-05,0.012193,0.00055452,5e-05
0.62943,1,5.6299e-05,0.012193,0.00055462,5e-05
0.62964,1,5.6399e-05,0.012192,0.00055471,5e-05
0.62984,1,5.6499e-05,0.012192,0.00055481,5e-05
0.63005,1,5.6599e-05,0.012192,0.00055491,5e-05
0.63025,1,5.6699e-05,0.012192,0.000555,5e-05
0.63046,1,5.6799e-05,0.012192,0.0005551,5e-05
0.63066,1,5.6899e-05,0.012192,0.0005552,5e-05
0.63086,1,5.6999e-05,0.012192,0.0005553,5e-05
0.63107,1,5.7099e-05,0.012192,0.00055539,5e-05
0.63127,1,5.7199e-05,0.012192,0.00055549,5e-05
0.63148,1,5.7299e-05,0.012192,0.00055559,5e-05
0.63168,1,5.7399e-05,0.012192,0.00055568,5e-05
0.63189,1,5.7499e-05,0.012192,0.00055578,5e-05
0.63208,1,5.7599e-05,0.012192,0.00055588,5e-05
0.63228,1,5.7699e-05,0.012192,0.00055597,5e-05
0.63248,1,5.7799e-05,0.012192,0.00055607,5e-05
0.63268,1,5.7899e-05,0.012192,0.00055617,5e-05
0.63287,1,5.7999e-05,0.012192,0.00055627,5e-05
0.63307,1,5.8099e-05,0.012192,0.00055636,5e-05
0.63327,1,5.8199e-05,0.012192,0.00055646,5e-05
0.63346,1,5.8299e-05,0.012192,0.00055656,5e-05
0.63366,1,5.8399e-05,0.012192,0.00055665,5e-05
0.63386,1,5.8499e-05,0.012192,0.00055675,5e-05
0.63405,1,5.8599e-05,0.012192,0.00055685,5e-05
0.63425,1,5.8699e-05,0.012192,0.00055694,5e-05
0.63445,1,5.8799e-05,0.012192,0.00055704,5e-05
0.63463,1,5.8899e-05,0.012192,0.00055714,5e-05
0.63482,1,5.8999e-05,0.012192,0.00055724,5e-05
0.63501,1,5.9099e-05,0.012192,0.00055733,5e-05
0.6352,1,5.9199e-05,0.012192,0.00055743,5e-05
0.63539,1,5.9299e-05,0.012192,0.00055753,5e-05
0.63558,1,5.9399e-05,0.012192,0.00055762,5e-05
0.63577,1,5.9499e-05,0.012192,0.00055772,5e-05
0.63596,1,5.9599e-05,0.012192,0.00055782,5e-05
0.63615,1,5.9699e-05,0.012192,0.00055791,5e-05
0.63634,1,5.9799e-05,0.012192,0.00055801,5e-05
0.63653,1,5.9899e-05,0.012192,0.00055811,5e-05
0.63672,1,5.9999e-05,0.012192,0.00055821,5e-05
0.6369,1,6.0099e-05,0.012192,0.0005583,5e-05
0.63708,1,6.0199e-05,0.012192,0.0005584,5e-05
0.63726,1,6.0299e-05,0.012192,0.0005585,5e-05
0.63744,1,6.0399e-05,0.012192,0.00055859,5e-05
0.63763,1,6.0499e-05,0.012191,0.00055869,5e-05
0.63781,1,6.0599e-05,0.012191,0.00055879,5e-05
0.63799,1,6.0699e-05,0.012191,0.00055889,5e-05
0.63817,1,6.0799e-05,0.012191,0.00055898,5e-05
0.63835,1,6.0899e-05,0.012191,0.00055908,5e-05
0.63853,1,6.0999e-05,0.012191,0.00055918,5e-05
0.63872,1,6.1099e-05,0.012191,0.00055927,5e-05
0.6389,1,6.1199e-05,0.012191,0.00055937,5e-05
0.63908,1,6.1299e-05,0.012191,0.00055947,5e-05
0.63925,1,6.1399e-05,0.012191,0.00055956,5e-05
0.63942,1,6.1499e-05,0.012191,0.00055966,5e-05
0.6396,1,6.1599e-05,0.012191,0.00055976,5e-05
0.63977,1,6.1699e-05,0.012191,0.00055986,5e-05
0.63994,1,6.1799e-05,0.012191,0.00055995,5e-05
0.64012,1,6.1899e-05,0.012191,0.00056005,5e-05
0.64029,1,6.1999e-05,0.012191,0.00056015,5e-05
0.64046,1,6.2099e-05,0.012191,0.00056024,5e-05
0.64064,1,6.2199e-05,0.012191,0.00056034,5e-05
0.64081,1,6.2299e-05,0.012191,0.00056044,5e-05
0.64099,1,6.2399e-05,0.012191,0.00056053,5e-05
0.64116,1,6.2499e-05,0.012191,0.00056063,5e-05
0.64133,1,6.2599e-05,0.012191,0.00056073,5e-05
0.64149,1,6.2699e-05,0.012191,0.00056083,5e-05
0.64166,1,6.2799e-05,0.012191,0.00056092,5e-05
0.64182,1,6.2899e-05,0.012191,0.00056102,5e-05
0.64199,1,6.2999e-05,0.012191,0.00056112,5e-05
0.64215,1,6.3098e-05,0.012191,0.00056121,5e-05
0.64232,1,6.3198e-05,0.012191,0.00056131,5e-05
0.64249,1,6.3298e-05,0.012191,0.00056141,5e-05
0.64265,1,6.3399e-05,0.012191,0.0005615,5e-05
0.64282,1,6.3499e-05,0.012191,0.0005616,5e-05
0.64298,1,6.3599e-05,0.012191,0.0005617,5e-05
0.64315,1,6.3699e-05,0.012191,0.0005618,5e-05
0.64331,1,6.3799e-05,0.012191,0.00056189,5e-05
0.64347,1,6.3899e-05,0.012191,0.00056199,5e-05
0.64363,1,6.3999e-05,0.012191,0.00056209,5e-05
0.64378,1,6.4099e-05,0.012191,0.00056218,5e-05
0.64394,1,6.4199e-05,0.012191,0.00056228,5e-05
0.6441,1,6.4299e-05,0.012191,0.00056238,5e-05
0.64425,1,6.4399e-05,0.012191,0.00056247,5e-05
0.64441,1,6.4499e-05,0.012191,0.00056257,5e-05
0.64457,1,6.4599e-05,0.01219,0.00056267,5e-05
0.64473,1,6.4699e-05,0.01219,0.00056277,5e-05
0.64488,1,6.4799e-05,0.01219,0.00056286,5e-05
0.64504,1,6.4898e-05,0.01219,0.00056296,5e-05
0.6452,1,6.4998e-05,0.01219,0.00056306,5e-05
0.64535,1,6.5098e-05,0.01219,0.00056315,5e-05
0.6455,1,6.5198e-05,0.01219,0.00056325,5e-05
0.64565,1,6.5298e-05,0.01219,0.00056335,5e-05
0.6458,1,6.5399e-05,0.01219,0.00056344,5e-05
0.64595,1,6.5499e-05,0.01219,0.00056354,5e-05
0.6461,1,6.5599e-05,0.01219,0.00056364,5e-05
0.64625,1,6.5699e-05,0.01219,0.00056374,5e-05
0.64639,1,6.5799e-05,0.01219,0.00056383,5e-05
0.64654,1,6.5899e-05,0.01219,0.00056393,5e-05
0.64669,1,6.5999e-05,0.01219,0.00056403,5e-05
0.64684,1,6.6099e-05,0.01219,0.00056412,5e-05
0.64699,1,6.6199e-05,0.01219,0.00056422,5e-05
0.64714,1,6.6299e-05,0.01219,0.00056432,5e-05
0.64728,1,6.6399e-05,0.01219,0.00056441,5e-05
0.64742,1,6.6498e-05,0.01219,0.00056451,5e-05
0.64756,1,6.6598e-05,0.01219,0.00056461,5e-05
0.6477,1,6.6698e-05,0.01219,0.00056471,5e-05
0.64784,1,6.6798e-05,0.01219,0.0005648,5e-05
0.64798,1,6.6898e-05,0.01219,0.0005649,5e-05
0.64812,1,6.6998e-05,0.01219,0.000565,5e-05
0.64827,1,6.7098e-05,0.01219,0.00056509,5e-05
0.64841,1,6.7198e-05,0.01219,0.00056519,5e-05
0.64855,1,6.7298e-05,0.01219,0.00056529,5e-05
0.64869,1,6.7399e-05,0.01219,0.00056538,5e-05
0.64883,1,6.7499e-05,0.01219,0.00056548,5e-05
0.64896,1,6.7599e-05,0.01219,0.00056558,5e-05
0.6491,1,6.7699e-05,0.01219,0.00056568,5e-05
0.64923,1,6.7799e-05,0.01219,0.00056577,5e-05
0.64936,1,6.7899e-05,0.01219,0.00056587,5e-05
0.6495,1,6.7999e-05,0.01219,0.00056597,5e-05
0.64963,1,6.8098e-05,0.01219,0.00056606,5e-05
0.64976,1,6.8199e-05,0.01219,0.00056616,5e-05
0.6499,1,6.8298e-05,0.01219,0.00056626,5e-05
0.65003,1,6.8398e-05,0.01219,0.00056635,5e-05
0.65016,1,6.8498e-05,0.01219,0.00056645,5e-05
0.6503,1,6.8598e-05,0.01219,0.00056655,5e-05
0.65043,1,6.8698e-05,0.012189,0.00056665,5e-05
0.65056,1,6.8798e-05,0.012189,0.00056674,5e-05
0.65068,1,6.8898e-05,0.012189,0.00056684,5e-05
0.65081,1,6.8998e-05,0.012189,0.00056694,5e-05
0.65093,1,6.9098e-05,0.012189,0.00056703,5e-05
0.65106,1,6.9198e-05,0.012189,0.00056713,5e-05
0.65118,1,6.9298e-05,0.012189,0.00056723,5e-05
0.65131,1,6.9398e-05,0.012189,0.00056732,5e-05
0.65143,1,6.9499e-05,0.012189,0.00056742,5e-05
0.65156,1,6.9599e-05,0.012189,0.00056752,5e-05
0.65168,1,6.9699e-05,0.012189,0.00056762,5e-05
0.65181,1,6.9799e-05,0.012189,0.00056771,5e-05
0.65193,1,6.9898e-05,0.012189,0.00056781,5e-05
0.65206,1,6.9998e-05,0.012189,0.00056791,5e-05
0.65217,1,7.0098e-05,0.012189,0.000568,5e-05
0.65229,1,7.0198e-05,0.012189,0.0005681,5e-05
0.65241,1,7.0298e-05,0.012189,0.0005682,5e-05
0.65252,1,7.0398e-05,0.012189,0.0005683,5e-05
0.65264,1,7.0498e-05,0.012189,0.00056839,5e-05
0.65276,1,7.0598e-05,0.012189,0.00056849,5e-05
0.65287,1,7.0698e-05,0.012189,0.00056859,5e-05
0.65299,1,7.0798e-05,0.012189,0.00056868,5e-05
0.65311,1,7.0898e-05,0.012189,0.00056878,5e-05
0.65322,1,7.0998e-05,0.012189,0.00056888,5e-05
0.65334,1,7.1098e-05,0.012189,0.00056897,5e-05
0.65346,1,7.1198e-05,0.012189,0.00056907,5e-05
0.65357,1,7.1298e-05,0.012189,0.00056917,5e-05
0.65368,1,7.1398e-05,0.012189,0.00056927,5e-05
0.65379,1,7.1498e-05,0.012189,0.00056936,5e-05
0.6539,1,7.1599e-05,0.012189,0.00056946,5e-05
0.65401,1,7.1698e-05,0.012189,0.00056956,5e-05
0.65411,1,7.1798e-05,0.012189,0.00056965,5e-05
0.65422,1,7.1898e-05,0.012189,0.00056975,5e-05
0.65433,1,7.1998e-05,0.012189,0.00056985,5e-05
0.65444,1,7.2098e-05,0.012189,0.00056994,5e-05
0.65455,1,7.2198e-05,0.012189,0.00057004,5e-05
0.65466,1,7.2298e-05,0.012189,0.00057014,5e-05
0.65477,1,7.2398e-05,0.012189,0.00057024,5e-05
0.65488,1,7.2498e-05,0.012189,0.00057033,5e-05
0.65498,1,7.2598e-05,0.012189,0.00057043,5e-05
0.65508,1,7.2698e-05,0.012189,0.00057053,5e-05
0.65518,1,7.2798e-05,0.012188,0.00057062,5e-05
0.65528,1,7.2898e-05,0.012188,0.00057072,5e-05
0.65538,1,7.2998e-05,0.012188,0.00057082,5e-05
0.65548,1,7.3098e-05,0.012188,0.00057091,5e-05
0.65558,1,7.3198e-05,0.012188,0.00057101,5e-05
0.65568,1,7.3298e-05,0.012188,0.00057111,5e-05
0.65578,1,7.3398e-05,0.012188,0.00057121,5e-05
0.65588,1,7.3498e-05,0.012188,0.0005713,5e-05
0.65598,1,7.3598e-05,0.012188,0.0005714,5e-05
0.65609,1,7.3698e-05,0.012188,0.0005715,5e-05
0.65618,1,7.3798e-05,0.012188,0.00057159,5e-05
0.65628,1,7.3898e-05,0.012188,0.00057169,5e-05
0.65637,1,7.3998e-05,0.012188,0.00057179,5e-05
0.65646,1,7.4098e-05,0.012188,0.00057188,5e-05
0.65655,1,7.4198e-05,0.012188,0.00057198,5e-05
0.65665,1,7.4298e-05,0.012188,0.00057208,5e-05
0.65674,1,7.4398e-05,0.012188,0.00057218,5e-05
0.65683,1,7.4498e-05,0.012188,0.00057227,5e-05
0.65693,1,7.4598e-05,0.012188,0.00057237,5e-05
0.65702,1,7.4698e-05,0.012188,0.00057247,5e-05
0.65711,1,7.4798e-05,0.012188,0.00057256,5e-05
0.65721,1,7.4898e-05,0.012188,0.00057266,5e-05
0.6573,1,7.4998e-05,0.012188,0.00057276,5e-05
0.65739,1,7.5098e-05,0.012188,0.00057285,5e-05
0.65747,1,7.5198e-05,0.012188,0.00057295,5e-05
0.65756,1,7.5298e-05,0.012188,0.00057305,5e-05
0.65764,1,7.5398e-05,0.012188,0.00057315,5e-05
0.65773,1,7.5498e-05,0.012188,0.00057324,5e-05
0.65781,1,7.5598e-05,0.012188,0.00057334,5e-05
0.6579,1,7.5698e-05,0.012188,0.00057344,5e-05
0.65798,1,7.5798e-05,0.012188,0.00057353,5e-05
0.65807,1,7.5898e-05,0.012188,0.00057363,5e-05
0.65815,1,7.5998e-05,0.012188,0.00057373,5e-05
0.65824,1,7.6098e-05,0.012188,0.00057382,5e-05
0.65833,1,7.6198e-05,0.012188,0.00057392,5e-05
0.65841,1,7.6298e-05,0.012188,0.00057402,5e-05
0.65849,1,7.6398e-05,0.012188,0.00057412,5e-05
0.65856,1,7.6498e-05,0.012188,0.00057421,5e-05
0.65864,1,7.6598e-05,0.012188,0.00057431,5e-05
0.65872,1,7.6698e-05,0.012188,0.00057441,5e-05
0.6588,1,7.6798e-05,0.012188,0.0005745,5e-05
0.65888,1,7.6898e-05,0.012188,0.0005746,5e-05
0.65895,1,7.6998e-05,0.012187,0.0005747,5e-05
0.65903,1,7.7098e-05,0.012187,0.00057479,5e-05
0.65911,1,7.7198e-05,0.012187,0.00057489,5e-05
0.65919,1,7.7298e-05,0.012187,0.00057499,5e-05
0.65927,1,7.7398e-05,0.012187,0.00057509,5e-05
0.65934,1,7.7498e-05,0.012187,0.00057518,5e-05
0.65941,1,7.7598e-05,0.012187,0.00057528,5e-05
0.65949,1,7.7698e-05,0.012187,0.00057538,5e-05
0.65956,1,7.7798e-05,0.012187,0.00057547,5e-05
0.65963,1,7.7898e-05,0.012187,0.00057557,5e-05
0.6597,1,7.7998e-05,0.012187,0.00057567,5e-05
0.65977,1,7.8098e-05,0.012187,0.00057576,5e-05
0.65984,1,7.8198e-05,0.012187,0.00057586,5e-05
0.65991,1,7.8298e-05,0.012187,0.00057596,5e-05
0.65998,1,7.8398e-05,0.012187,0.00057606,5e-05
0.66005,1,7.8498e-05,0.012187,0.00057615,5e-05
0.66012,1,7.8598e-05,0.012187,0.00057625,5e-05
0.66019,1,7.8698e-05,0.012187,0.00057635,5e-05
0.66026,1,7.8798e-05,0.012187,0.00057644,5e-05
0.66032,1,7.8898e-05,0.012187,0.00057654,5e-05
0.66039,1,7.8998e-05,0.012187,0.00057664,5e-05
0.66045,1,7.9098e-05,0.012187,0.00057673,5e-05
0.66051,1,7.9198e-05,0.012187,0.00057683,5e-05
0.66058,1,7.9298e-05,0.012187,0.00057693,5e-05
0.66064,1,7.9398e-05,0.012187,0.00057703,5e-05
0.66071,1,7.9498e-05,0.012187,0.00057712,5e-05
0.66077,1,7.9598e-05,0.012187,0.00057722,5e-05
0.66083,1,7.9698e-05,0.012187,0.00057732,5e-05
0.6609,1,7.9798e-05,0.012187,0.00057741,5e-05
0.66096,1,7.9898e-05,0.012187,0.00057751,5e-05
0.66102,1,7.9998e-05,0.012187,0.00057761,5e-05
0.66108,1,8.0098e-05,0.012187,0.0005777,5e-05
0.66114,1,8.0198e-05,0.012187,0.0005778,5e-05
0.6612,1,8.0298e-05,0.012187,0.0005779,5e-05
0.66125,1,8.0398e-05,0.012187,0.000578,5e-05
0.66131,1,8.0498e-05,0.012187,0.00057809,5e-05
0.66137,1,8.0598e-05,0.012187,0.00057819,5e-05
0.66142,1,8.0698e-05,0.012187,0.00057829,5e-05
0.66148,1,8.0798e-05,0.012187,0.00057838,5e-05
0.66154,1,8.0898e-05,0.012187,0.00057848,5e-05
0.66159,1,8.0998e-05,0.012187,0.00057858,5e-05
0.66165,1,8.1098e-05,0.012186,0.00057868,5e-05
0.66171,1,8.1198e-05,0.012186,0.00057877,5e-05
0.66176,1,8.1298e-05,0.012186,0.00057887,5e-05
0.66181,1,8.1398e-05,0.012186,0.00057897,5e-05
0.66186,1,8.1498e-05,0.012186,0.00057906,5e-05
0.66191,1,8.1598e-05,0.012186,0.00057916,5e-05
0.66196,1,8.1698e-05,0.012186,0.00057926,5e-05
0.66201,1,8.1798e-05,0.012186,0.00057935,5e-05
0.66207,1,8.1898e-05,0.012186,0.00057945,5e-05
0.66212,1,8.1998e-05,0.012186,0.00057955,5e-05
0.66217,1,8.2098e-05,0.012186,0.00057965,5e-05
0.66222,1,8.2198e-05,0.012186,0.00057974,5e-05
0.66227,1,8.2298e-05,0.012186,0.00057984,5e-05
0.66232,1,8.2398e-05,0.012186,0.00057994,5e-05
0.66237,1,8.2498e-05,0.012186,0.00058003,5e-05
0.66241,1,8.2598e-05,0.012186,0.00058013,5e-05
0.66246,1,8.2698e-05,0.012186,0.00058023,5e-05
0.6625,1,8.2798e-05,0.012186,0.00058032,5e-05
0.66255,1,8.2898e-05,0.012186,0.00058042,5e-05
0.66259,1,8.2998e-05,0.012186,0.00058052,5e-05
0.66264,1,8.3098e-05,0.012186,0.00058062,5e-05
0.66268,1,8.3198e-05,0.012186,0.00058071,5e-05
0.66272,1,8.3298e-05,0.012186,0.00058081,5e-05
0.66277,1,8.3398e-05,0.012186,0.00058091,5e-05
0.66281,1,8.3498e-05,0.012186,0.000581,5e-05
0.66286,1,8.3598e-05,0.012186,0.0005811,5e-05
0.6629,1,8.3698e-05,0.012186,0.0005812,5e-05
0.66294,1,8.3798e-05,0.012186,0.00058129,5e-05
0.66298,1,8.3898e-05,0.012186,0.00058139,5e-05
0.66302,1,8.3998e-05,0.012186,0.00058149,5e-05
0.66306,1,8.4098e-05,0.012186,0.00058159,5e-05
0.6631,1,8.4198e-05,0.012186,0.00058168,5e-05
0.66314,1,8.4298e-05,0.012186,0.00058178,5e-05
0.66317,1,8.4398e-05,0.012186,0.00058188,5e-05
0.66321,1,8.4498e-05,0.012186,0.00058197,5e-05
0.66325,1,8.4598e-05,0.012186,0.00058207,5e-05
0.66329,1,8.4698e-05,0.012186,0.00058217,5e-05
0.66333,1,8.4798e-05,0.012186,0.00058226,5e-05
0.66337,1,8.4898e-05,0.012186,0.00058236,5e-05
0.66341,1,8.4998e-05,0.012186,0.00058246,5e-05
0.66344,1,8.5098e-05,0.012186,0.00058256,5e-05
0.66347,1,8.5198e-05,0.012185,0.00058265,5e-05
0.6635,1,8.5298e-05,0.012185,0.00058275,5e-05
0.66354,1,8.5398e-05,0.012185,0.00058285,5e-05
0.66357,1,8.5498e-05,0.012185,0.00058294,5e-05
0.6636,1,8.5598e-05,0.012185,0.00058304,5e-05
0.66364,1,8.5698e-05,0.012185,0.00058314,5e-05
0.66367,1,8.5798e-05,0.012185,0.00058323,5e-05
0.6637,1,8.5898e-05,0.012185,0.00058333,5e-05
0.66374,1,8.5998e-05,0.012185,0.00058343,5e-05
0.66377,1,8.6098e-05,0.012185,0.00058353,5e-05
0.6638,1,8.6198e-05,0.012185,0.00058362,5e-05
0.66383,1,8.6298e-05,0.012185,0.00058372,5e-05
0.66386,1,8.6398e-05,0.012185,0.00058382,5e-05
0.66389,1,8.6498e-05,0.012185,0.00058391,5e-05
0.66392,1,8.6598e-05,0.012185,0.00058401,5e-05
0.66394,1,8.6698e-05,0.012185,0.00058411,5e-05
0.66397,1,8.6798e-05,0.012185,0.0005842,5e-05
0.664,1,8.6898e-05,0.012185,0.0005843,5e-05
0.66403,1,8.6998e-05,0.012185,0.0005844,5e-05
0.66405,1,8.7098e-05,0.012185,0.0005845,5e-05
0.66408,1,8.7198e-05,0.012185,0.00058459,5e-05
0.66411,1,8.7298e-05,0.012185,0.00058469,5e-05
0.66414,1,8.7398e-05,0.012185,0.00058479,5e-05
0.66417,1,8.7498e-05,0.012185,0.00058488,5e-05
0.66419,1,8.7598e-05,0.012185,0.00058498,5e-05
0.66421,1,8.7698e-05,0.012185,0.00058508,5e-05
0.66423,1,8.7798e-05,0.012185,0.00058517,5e-05
0.66426,1,8.7898e-05,0.012185,0.00058527,5e-05
0.66428,1,8.7998e-05,0.012185,0.00058537,5e-05
0.6643,1,8.8098e-05,0.012185,0.00058547,5e-05
0.66433,1,8.8198e-05,0.012185,0.00058556,5e-05
0.66435,1,8.8298e-05,0.012185,0.00058566,5e-05
0.66437,1,8.8398e-05,0.012185,0.00058576,5e-05
0.6644,1,8.8498e-05,0.012185,0.00058585,5e-05
0.66442,1,8.8598e-05,0.012185,0.00058595,5e-05
0.66444,1,8.8698e-05,0.012185,0.00058605,5e-05
0.66446,1,8.8798e-05,0.012185,0.00058614,5e-05
0.66448,1,8.8898e-05,0.012185,0.00058624,5e-05
0.6645,1,8.8998e-05,0.012185,0.00058634,5e-05
0.66452,1,8.9098e-05,0.012185,0.00058644,5e-05
0.66454,1,8.9198e-05,0.012185,0.00058653,5e-05
0.66456,1,8.9298e-05,0.012184,0.00058663,5e-05
0.66457,1,8.9398e-05,0.012184,0.00058673,5e-05
0.66459,1,8.9498e-05,0.012184,0.00058682,5e-05
0.66461,1,8.9598e-05,0.012184,0.00058692,5e-05
0.66463,1,8.9698e-05,0.012184,0.00058702,5e-05
0.66465,1,8.9798e-05,0.012184,0.00058712,5e-05
0.66467,1,8.9898e-05,0.012184,0.00058721,5e-05
0.66469,1,8.9998e-05,0.012184,0.00058731,5e-05
0.6647,1,9.0098e-05,0.012184,0.00058741,5e-05
0.66472,1,9.0198e-05,0.012184,0.0005875,5e-05
0.66473,1,9.0298e-05,0.012184,0.0005876,5e-05
0.66475,1,9.0398e-05,0.012184,0.0005877,5e-05
