"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.36188,1,2.41e-05,0.012,0.0004741,5e-05
0.36204,1,2.415e-05,0.012,0.00047415,5e-05
0.3622,1,2.42e-05,0.012,0.0004742,5e-05
0.36236,1,2.425e-05,0.012,0.00047425,5e-05
0.36252,1,2.43e-05,0.012,0.0004743,5e-05
0.36269,1,2.435e-05,0.012,0.00047435,5e-05
0.36286,1,2.44e-05,0.012,0.0004744,5e-05
0.36302,1,2.445e-05,0.012,0.00047445,5e-05
0.36319,1,2.45e-05,0.012,0.0004745,5e-05
0.36336,1,2.455e-05,0.012,0.00047455,5e-05
0.36352,1,2.46e-05,0.012,0.0004746,5e-05
0.36369,1,2.465e-05,0.012,0.00047465,5e-05
0.36386,1,2.47e-05,0.012,0.0004747,5e-05
0.36402,1,2.475e-05,0.012,0.00047475,5e-05
0.36419,1,2.48e-05,0.012,0.0004748,5e-05
0.36436,1,2.485e-05,0.012,0.00047485,5e-05
0.36452,1,2.49e-05,0.012,0.0004749,5e-05
0.36469,1,2.495e-05,0.012,0.00047495,5e-05
0.36487,1,2.5e-05,0.012,0.000475,5e-05
0.36504,1,2.505e-05,0.012,0.00047505,5e-05
0.36521,1,2.51e-05,0.012,0.0004751,5e-05
0.36538,1,2.515e-05,0.012,0.00047515,5e-05
0.36556,1,2.52e-05,0.012,0.0004752,5e-05
0.36573,1,2.525e-05,0.012,0.00047525,5e-05
0.3659,1,2.53e-05,0.012,0.0004753,5e-05
0.36608,1,2.535e-05,0.012,0.00047535,5e-05
0.36625,1,2.54e-05,0.012,0.0004754,5e-05
0.36642,1,2.545e-05,0.012,0.00047545,5e-05
0.3666,1,2.55e-05,0.012,0.0004755,5e-05
0.36677,1,2.555e-05,0.012,0.00047555,5e-05
0.36695,1,2.56e-05,0.012,0.0004756,5e-05
0.36713,1,2.565e-05,0.012,0.00047565,5e-05
0.36731,1,2.57e-05,0.012,0.0004757,5e-05
0.36748,1,2.575e-05,0.012,0.00047575,5e-05
0.36766,1,2.58e-05,0.012,0.0004758,5e-05
0.36784,1,2.585e-05,0.012,0.00047585,5e-05
0.36802,1,2.59e-05,0.012,0.0004759,5e-05
0.3682,1,2.595e-05,0.012,0.00047595,5e-05
0.36838,1,2.6e-05,0.012,0.000476,5e-05
0.36856,1,2.605e-05,0.012,0.00047605,5e-05
0.36874,1,2.61e-05,0.012,0.0004761,5e-05
0.36892,1,2.615e-05,0.012,0.00047615,5e-05
0.3691,1,2.62e-05,0.012,0.0004762,5e-05
0.36928,1,2.625e-05,0.012,0.00047625,5e-05
0.36947,1,2.63e-05,0.012,0.0004763,5e-05
0.36966,1,2.635e-05,0.012,0.00047635,5e-05
0.36984,1,2.64e-05,0.012,0.0004764,5e-05
0.37003,1,2.645e-05,0.012,0.00047645,5e-05
0.37021,1,2.65e-05,0.012,0.0004765,5e-05
0.3704,1,2.655e-05,0.012,0.00047655,5e-05
0.37058,1,2.66e-05,0.012,0.0004766,5e-05
0.37077,1,2.665e-05,0.012,0.00047665,5e-05
0.37096,1,2.67e-05,0.012,0.0004767,5e-05
0.37114,1,2.675e-05,0.012,0.00047675,5e-05
0.37133,1,2.68e-05,0.012,0.0004768,5e-05
0.37151,1,2.685e-05,0.012,0.00047685,5e-05
0.3717,1,2.69e-05,0.012,0.0004769,5e-05
0.3719,1,2.695e-05,0.012,0.00047695,5e-05
0.37209,1,2.7e-05,0.012,0.000477,5e-05
0.37228,1,2.705e-05,0.012,0.00047705,5e-05
0.37247,1,2.71e-05,0.012,0.0004771,5e-05
0.37266,1,2.715e-05,0.012,0.00047715,5e-05
0.37286,1,2.72e-05,0.012,0.0004772,5e-05
0.37305,1,2.725e-05,0.012,0.00047725,5e-05
0.37324,1,2.73e-05,0.012,0.0004773,5e-05
0.37343,1,2.735e-05,0.012,0.00047735,5e-05
0.37363,1,2.74e-05,0.012,0.0004774,5e-05
0.37382,1,2.745e-05,0.012,0.00047745,5e-05
0.37401,1,2.75e-05,0.012,0.0004775,5e-05
0.37421,1,2.755e-05,0.012,0.00047755,5e-05
0.37441,1,2.76e-05,0.012,0.0004776,5e-05
0.3746,1,2.765e-05,0.012,0.00047765,5e-05
0.3748,1,2.77e-05,0.012,0.0004777,5e-05
0.375,1,2.775e-05,0.012,0.00047775,5e-05
0.3752,1,2.78e-05,0.012,0.0004778,5e-05
0.3754,1,2.785e-05,0.012,0.00047785,5e-05
0.3756,1,2.79e-05,0.012,0.0004779,5e-05
0.37579,1,2.795e-05,0.012,0.00047795,5e-05
0.37599,1,2.8e-05,0.012,0.000478,5e-05
0.37619,1,2.805e-05,0.012,0.00047805,5e-05
0.37639,1,2.81e-05,0.012,0.0004781,5e-05
0.37659,1,2.815e-05,0.012,0.00047815,5e-05
0.37679,1,2.82e-05,0.012,0.0004782,5e-05
0.377,1,2.825e-05,0.012,0.00047825,5e-05
0.3772,1,2.83e-05,0.012,0.0004783,5e-05
0.37741,1,2.835e-05,0.012,0.00047835,5e-05
0.37761,1,2.84e-05,0.012,0.0004784,5e-05
0.37782,1,2.845e-05,0.012,0.00047845,5e-05
0.37802,1,2.85e-05,0.012,0.0004785,5e-05
0.37823,1,2.855e-05,0.012,0.00047855,5e-05
0.37843,1,2.86e-05,0.012,0.0004786,5e-05
0.37864,1,2.865e-05,0.012,0.00047865,5e-05
0.37884,1,2.87e-05,0.012,0.0004787,5e-05
0.37904,1,2.875e-05,0.012,0.00047875,5e-05
0.37925,1,2.88e-05,0.012,0.0004788,5e-05
0.37946,1,2.885e-05,0.012,0.00047885,5e-05
0.37967,1,2.89e-05,0.012,0.0004789,5e-05
0.37988,1,2.895e-05,0.012,0.00047895,5e-05
0.38009,1,2.9e-05,0.012,0.000479,5e-05
0.3803,1,2.905e-05,0.012,0.00047905,5e-05
0.38052,1,2.91e-05,0.012,0.0004791,5e-05
0.38073,1,2.915e-05,0.012,0.00047915,5e-05
0.38094,1,2.92e-05,0.012,0.0004792,5e-05
0.38115,1,2.925e-05,0.012,0.00047925,5e-05
0.38136,1,2.93e-05,0.012,0.0004793,5e-05
0.38157,1,2.935e-05,0.012,0.00047935,5e-05
0.38178,1,2.94e-05,0.012,0.0004794,5e-05
0.38199,1,2.945e-05,0.012,0.00047945,5e-05
0.38221,1,2.95e-05,0.012,0.0004795,5e-05
0.38243,1,2.955e-05,0.012,0.00047955,5e-05
0.38264,1,2.96e-05,0.012,0.0004796,5e-05
0.38286,1,2.965e-05,0.012,0.00047965,5e-05
0.38308,1,2.97e-05,0.012,0.0004797,5e-05
0.38329,1,2.975e-05,0.012,0.00047975,5e-05
0.38351,1,2.98e-05,0.012,0.0004798,5e-05
0.38373,1,2.985e-05,0.012,0.00047985,5e-05
0.38394,1,2.99e-05,0.012,0.0004799,5e-05
0.38416,1,2.995e-05,0.012,0.00047995,5e-05
0.38438,1,3e-05,0.012,0.00048,5e-05
0.38459,1,3.005e-05,0.012,0.00048005,5e-05
0.38481,1,3.01e-05,0.012,0.0004801,5e-05
0.38504,1,3.015e-05,0.012,0.00048015,5e-05
0.38526,1,3.02e-05,0.012,0.0004802,5e-05
0.38548,1,3.025e-05,0.012,0.00048025,5e-05
0.38571,1,3.03e-05,0.012,0.0004803,5e-05
0.38593,1,3.035e-05,0.012,0.00048035,5e-05
0.38615,1,3.04e-05,0.012,0.0004804,5e-05
0.38637,1,3.045e-05,0.012,0.00048045,5e-05
0.3866,1,3.05e-05,0.012,0.0004805,5e-05
0.38682,1,3.055e-05,0.012,0.00048055,5e-05
0.38704,1,3.06e-05,0.012,0.0004806,5e-05
0.38727,1,3.065e-05,0.012,0.00048065,5e-05
0.38749,1,3.07e-05,0.012,0.0004807,5e-05
0.38772,1,3.075e-05,0.012,0.00048075,5e-05
0.38794,1,3.08e-05,0.012,0.0004808,5e-05
0.38817,1,3.085e-05,0.012,0.00048085,5e-05
0.3884,1,3.09e-05,0.012,0.0004809,5e-05
0.38863,1,3.095e-05,0.012,0.00048095,5e-05
0.38886,1,3.1e-05,0.012,0.000481,5e-05
0.38909,1,3.105e-05,0.012,0.00048105,5e-05
0.38932,1,3.11e-05,0.012,0.0004811,5e-05
0.38955,1,3.115e-05,0.012,0.00048115,5e-05
0.38977,1,3.12e-05,0.012,0.0004812,5e-05
0.39,1,3.125e-05,0.012,0.00048125,5e-05
0.39023,1,3.13e-05,0.012,0.0004813,5e-05
0.39046,1,3.135e-05,0.012,0.00048135,5e-05
0.39069,1,3.14e-05,0.012,0.0004814,5e-05
0.39093,1,3.145e-05,0.012,0.00048145,5e-05
0.39116,1,3.15e-05,0.012,0.0004815,5e-05
0.3914,1,3.155e-05,0.012,0.00048155,5e-05
0.39163,1,3.16e-05,0.012,0.0004816,5e-05
0.39187,1,3.165e-05,0.012,0.00048165,5e-05
0.3921,1,3.17e-05,0.012,0.0004817,5e-05
0.39234,1,3.175e-05,0.012,0.00048175,5e-05
0.39257,1,3.18e-05,0.012,0.0004818,5e-05
0.39281,1,3.185e-05,0.012,0.00048185,5e-05
0.39304,1,3.19e-05,0.012,0.0004819,5e-05
0.39327,1,3.195e-05,0.012,0.00048195,5e-05
0.39351,1,3.2e-05,0.012,0.000482,5e-05
0.39375,1,3.205e-05,0.012,0.00048205,5e-05
0.39399,1,3.21e-05,0.012,0.0004821,5e-05
0.39423,1,3.215e-05,0.012,0.00048215,5e-05
0.39447,1,3.22e-05,0.012,0.0004822,5e-05
0.39471,1,3.225e-05,0.012,0.00048225,5e-05
0.39495,1,3.23e-05,0.012,0.0004823,5e-05
0.39519,1,3.235e-05,0.012,0.00048235,5e-05
0.39543,1,3.24e-05,0.012,0.0004824,5e-05
0.39567,1,3.245e-05,0.012,0.00048245,5e-05
0.39591,1,3.25e-05,0.012,0.0004825,5e-05
0.39615,1,3.255e-05,0.012,0.00048255,5e-05
0.39639,1,3.26e-05,0.012,0.0004826,5e-05
0.39663,1,3.265e-05,0.012,0.00048265,5e-05
0.39688,1,3.27e-05,0.012,0.0004827,5e-05
0.39712,1,3.275e-05,0.012,0.00048275,5e-05
0.39737,1,3.28e-05,0.012,0.0004828,5e-05
0.39762,1,3.285e-05,0.012,0.00048285,5e-05
0.39786,1,3.29e-05,0.012,0.0004829,5e-05
0.39811,1,3.295e-05,0.012,0.00048295,5e-05
0.39835,1,3.3e-05,0.012,0.000483,5e-05
0.3986,1,3.305e-05,0.012,0.00048305,5e-05
0.39885,1,3.31e-05,0.012,0.0004831,5e-05
0.39909,1,3.315e-05,0.012,0.00048315,5e-05
0.39934,1,3.32e-05,0.012,0.0004832,5e-05
0.39958,1,3.325e-05,0.012,0.00048325,5e-05
0.39983,1,3.33e-05,0.012,0.0004833,5e-05
0.40008,1,3.335e-05,0.012,0.00048335,5e-05
0.40033,1,3.34e-05,0.012,0.0004834,5e-05
0.40059,1,3.345e-05,0.012,0.00048345,5e-05
0.40084,1,3.35e-05,0.012,0.0004835,5e-05
0.40109,1,3.355e-05,0.012,0.00048355,5e-05
0.40134,1,3.36e-05,0.012,0.0004836,5e-05
0.40159,1,3.365e-05,0.012,0.00048365,5e-05
0.40184,1,3.37e-05,0.012,0.0004837,5e-05
0.40209,1,3.375e-05,0.012,0.00048375,5e-05
0.40234,1,3.38e-05,0.012,0.0004838,5e-05
0.4026,1,3.385e-05,0.012,0.00048385,5e-05
0.40285,1,3.39e-05,0.012,0.0004839,5e-05
0.4031,1,3.395e-05,0.012,0.00048395,5e-05
0.40336,1,3.4e-05,0.012,0.000484,5e-05
0.40361,1,3.405e-05,0.012,0.00048405,5e-05
0.40387,1,3.41e-05,0.012,0.0004841,5e-05
0.40413,1,3.415e-05,0.012,0.00048415,5e-05
0.40438,1,3.42e-05,0.012,0.0004842,5e-05
0.40464,1,3.425e-05,0.012,0.00048425,5e-05
0.4049,1,3.43e-05,0.012,0.0004843,5e-05
0.40515,1,3.435e-05,0.012,0.00048435,5e-05
0.40541,1,3.44e-05,0.012,0.0004844,5e-05
0.40567,1,3.445e-05,0.012,0.00048445,5e-05
0.40592,1,3.45e-05,0.012,0.0004845,5e-05
0.40618,1,3.455e-05,0.012,0.00048455,5e-05
0.40644,1,3.46e-05,0.012,0.0004846,5e-05
0.4067,1,3.465e-05,0.012,0.00048465,5e-05
0.40696,1,3.47e-05,0.012,0.0004847,5e-05
0.40723,1,3.475e-05,0.012,0.00048475,5e-05
0.40749,1,3.48e-05,0.012,0.0004848,5e-05
0.40775,1,3.485e-05,0.012,0.00048485,5e-05
0.40801,1,3.49e-05,0.012,0.0004849,5e-05
0.40827,1,3.495e-05,0.012,0.00048495,5e-05
0.40853,1,3.5e-05,0.012,0.000485,5e-05
0.4088,1,3.505e-05,0.012,0.00048505,5e-05
0.40906,1,3.51e-05,0.012,0.0004851,5e-05
0.40932,1,3.515e-05,0.012,0.00048515,5e-05
0.40958,1,3.52e-05,0.012,0.0004852,5e-05
0.40985,1,3.525e-05,0.012,0.00048525,5e-05
0.41011,1,3.53e-05,0.012,0.0004853,5e-05
0.41038,1,3.535e-05,0.012,0.00048535,5e-05
0.41065,1,3.54e-05,0.012,0.0004854,5e-05
0.41092,1,3.545e-05,0.012,0.00048545,5e-05
0.41118,1,3.55e-05,0.012,0.0004855,5e-05
0.41145,1,3.555e-05,0.012,0.00048555,5e-05
0.41172,1,3.56e-05,0.012,0.0004856,5e-05
0.41198,1,3.565e-05,0.012,0.00048565,5e-05
0.41225,1,3.57e-05,0.012,0.0004857,5e-05
0.41252,1,3.575e-05,0.012,0.00048575,5e-05
0.41278,1,3.58e-05,0.012,0.0004858,5e-05
0.41305,1,3.585e-05,0.012,0.00048585,5e-05
0.41332,1,3.59e-05,0.012,0.0004859,5e-05
0.41359,1,3.595e-05,0.012,0.00048595,5e-05
0.41387,1,3.6e-05,0.012,0.000486,5e-05
0.41414,1,3.605e-05,0.012,0.00048605,5e-05
0.41441,1,3.61e-05,0.012,0.0004861,5e-05
0.41468,1,3.615e-05,0.012,0.00048615,5e-05
0.41495,1,3.62e-05,0.012,0.0004862,5e-05
0.41522,1,3.625e-05,0.012,0.00048625,5e-05
0.4155,1,3.63e-05,0.012,0.0004863,5e-05
0.41577,1,3.635e-05,0.012,0.00048635,5e-05
0.41604,1,3.64e-05,0.012,0.0004864,5e-05
0.41631,1,3.645e-05,0.012,0.00048645,5e-05
0.41658,1,3.65e-05,0.012,0.0004865,5e-05
0.41686,1,3.655e-05,0.012,0.00048655,5e-05
0.41714,1,3.66e-05,0.012,0.0004866,5e-05
0.41741,1,3.665e-05,0.012,0.00048665,5e-05
0.41769,1,3.67e-05,0.012,0.0004867,5e-05
0.41797,1,3.675e-05,0.012,0.00048675,5e-05
0.41824,1,3.68e-05,0.012,0.0004868,5e-05
0.41852,1,3.685e-05,0.012,0.00048685,5e-05
0.4188,1,3.69e-05,0.012,0.0004869,5e-05
0.41907,1,3.695e-05,0.012,0.00048695,5e-05
0.41935,1,3.7e-05,0.012,0.000487,5e-05
0.41963,1,3.705e-05,0.012,0.00048705,5e-05
0.4199,1,3.71e-05,0.012,0.0004871,5e-05
0.42018,1,3.715e-05,0.012,0.00048715,5e-05
0.42046,1,3.72e-05,0.012,0.0004872,5e-05
0.42074,1,3.725e-05,0.012,0.00048725,5e-05
0.42102,1,3.73e-05,0.012,0.0004873,5e-05
0.4213,1,3.735e-05,0.012,0.00048735,5e-05
0.42158,1,3.74e-05,0.012,0.0004874,5e-05
0.42187,1,3.745e-05,0.012,0.00048745,5e-05
0.42215,1,3.75e-05,0.012,0.0004875,5e-05
0.42243,1,3.755e-05,0.012,0.00048755,5e-05
0.42271,1,3.76e-05,0.012,0.0004876,5e-05
0.42299,1,3.765e-05,0.012,0.00048765,5e-05
0.42327,1,3.77e-05,0.012,0.0004877,5e-05
0.42355,1,3.775e-05,0.012,0.00048775,5e-05
0.42383,1,3.78e-05,0.012,0.0004878,5e-05
0.42412,1,3.785e-05,0.012,0.00048785,5e-05
0.42441,1,3.79e-05,0.012,0.0004879,5e-05
0.42469,1,3.795e-05,0.012,0.00048795,5e-05
0.42498,1,3.8e-05,0.012,0.000488,5e-05
0.42526,1,3.805e-05,0.012,0.00048805,5e-05
0.42555,1,3.81e-05,0.012,0.0004881,5e-05
0.42583,1,3.815e-05,0.012,0.00048815,5e-05
0.42612,1,3.82e-05,0.012,0.0004882,5e-05
0.4264,1,3.825e-05,0.012,0.00048825,5e-05
0.42669,1,3.83e-05,0.012,0.0004883,5e-05
0.42697,1,3.835e-05,0.012,0.00048835,5e-05
0.42726,1,3.84e-05,0.012,0.0004884,5e-05
0.42755,1,3.845e-05,0.012,0.00048845,5e-05
0.42784,1,3.85e-05,0.012,0.0004885,5e-05
0.42813,1,3.855e-05,0.012,0.00048855,5e-05
0.42842,1,3.86e-05,0.012,0.0004886,5e-05
0.42871,1,3.865e-05,0.012,0.00048865,5e-05
0.42899,1,3.87e-05,0.012,0.0004887,5e-05
0.42928,1,3.875e-05,0.012,0.00048875,5e-05
0.42957,1,3.88e-05,0.012,0.0004888,5e-05
0.42986,1,3.885e-05,0.012,0.00048885,5e-05
0.43015,1,3.89e-05,0.012,0.0004889,5e-05
0.43044,1,3.895e-05,0.012,0.00048895,5e-05
0.43073,1,3.9e-05,0.012,0.000489,5e-05
0.43102,1,3.905e-05,0.012,0.00048905,5e-05
0.43131,1,3.91e-05,0.012,0.0004891,5e-05
0.43161,1,3.915e-05,0.012,0.00048915,5e-05
0.4319,1,3.92e-05,0.012,0.0004892,5e-05
0.43219,1,3.925e-05,0.012,0.00048925,5e-05
0.43249,1,3.93e-05,0.012,0.0004893,5e-05
0.43278,1,3.935e-05,0.012,0.00048935,5e-05
0.43308,1,3.94e-05,0.012,0.0004894,5e-05
0.43337,1,3.945e-05,0.012,0.00048945,5e-05
0.43366,1,3.95e-05,0.012,0.0004895,5e-05
0.43396,1,3.955e-05,0.012,0.00048955,5e-05
0.43425,1,3.96e-05,0.012,0.0004896,5e-05
0.43454,1,3.965e-05,0.012,0.00048965,5e-05
0.43484,1,3.97e-05,0.012,0.0004897,5e-05
0.43513,1,3.975e-05,0.012,0.00048975,5e-05
0.43543,1,3.98e-05,0.012,0.0004898,5e-05
0.43573,1,3.985e-05,0.012,0.00048985,5e-05
0.43603,1,3.99e-05,0.012,0.0004899,5e-05
0.43632,1,3.995e-05,0.012,0.00048995,5e-05
0.43662,1,4e-05,0.012,0.00049,5e-05
0.43692,1,4.005e-05,0.012,0.00049005,5e-05
0.43722,1,4.01e-05,0.012,0.0004901,5e-05
0.43751,1,4.015e-05,0.012,0.00049015,5e-05
0.43781,1,4.02e-05,0.012,0.0004902,5e-05
0.43811,1,4.025e-05,0.012,0.00049025,5e-05
0.43841,1,4.03e-05,0.012,0.0004903,5e-05
0.4387,1,4.035e-05,0.012,0.00049035,5e-05
0.439,1,4.04e-05,0.012,0.0004904,5e-05
0.4393,1,4.045e-05,0.012,0.00049045,5e-05
0.43961,1,4.05e-05,0.012,0.0004905,5e-05
0.43991,1,4.055e-05,0.012,0.00049055,5e-05
0.44021,1,4.06e-05,0.012,0.0004906,5e-05
0.44051,1,4.065e-05,0.012,0.00049065,5e-05
0.44081,1,4.07e-05,0.012,0.0004907,5e-05
0.44111,1,4.075e-05,0.012,0.00049075,5e-05
0.44141,1,4.08e-05,0.012,0.0004908,5e-05
0.44171,1,4.085e-05,0.012,0.00049085,5e-05
0.44201,1,4.09e-05,0.012,0.0004909,5e-05
0.44231,1,4.095e-05,0.012,0.00049095,5e-05
0.44262,1,4.1e-05,0.012,0.000491,5e-05
0.44292,1,4.105e-05,0.012,0.00049105,5e-05
0.44322,1,4.11e-05,0.012,0.0004911,5e-05
0.44353,1,4.115e-05,0.012,0.00049115,5e-05
0.44383,1,4.12e-05,0.012,0.0004912,5e-05
0.44414,1,4.125e-05,0.012,0.00049125,5e-05
0.44444,1,4.13e-05,0.012,0.0004913,5e-05
0.44475,1,4.135e-05,0.012,0.00049135,5e-05
0.44505,1,4.14e-05,0.012,0.0004914,5e-05
0.44535,1,4.145e-05,0.012,0.00049145,5e-05
0.44566,1,4.15e-05,0.012,0.0004915,5e-05
0.44596,1,4.155e-05,0.012,0.00049155,5e-05
0.44627,1,4.16e-05,0.012,0.0004916,5e-05
0.44657,1,4.165e-05,0.012,0.00049165,5e-05
0.44688,1,4.17e-05,0.012,0.0004917,5e-05
0.44719,1,4.175e-05,0.012,0.00049175,5e-05
0.4475,1,4.18e-05,0.012,0.0004918,5e-05
0.4478,1,4.185e-05,0.012,0.00049185,5e-05
0.44811,1,4.19e-05,0.012,0.0004919,5e-05
0.44842,1,4.195e-05,0.012,0.00049195,5e-05
0.44873,1,4.2e-05,0.012,0.000492,5e-05
0.44903,1,4.205e-05,0.012,0.00049205,5e-05
0.44934,1,4.21e-05,0.012,0.0004921,5e-05
0.44965,1,4.215e-05,0.012,0.00049215,5e-05
0.44996,1,4.22e-05,0.012,0.0004922,5e-05
0.45026,1,4.225e-05,0.012,0.00049225,5e-05
0.45057,1,4.23e-05,0.012,0.0004923,5e-05
0.45088,1,4.235e-05,0.012,0.00049235,5e-05
0.45119,1,4.24e-05,0.012,0.0004924,5e-05
0.4515,1,4.245e-05,0.012,0.00049245,5e-05
0.45181,1,4.25e-05,0.012,0.0004925,5e-05
0.45212,1,4.255e-05,0.012,0.00049255,5e-05
0.45243,1,4.26e-05,0.012,0.0004926,5e-05
0.45274,1,4.265e-05,0.012,0.00049265,5e-05
0.45305,1,4.27e-05,0.012,0.0004927,5e-05
0.45337,1,4.275e-05,0.012,0.00049275,5e-05
0.45368,1,4.28e-05,0.012,0.0004928,5e-05
0.45399,1,4.285e-05,0.012,0.00049285,5e-05
0.4543,1,4.29e-05,0.012,0.0004929,5e-05
0.45461,1,4.295e-05,0.012,0.00049295,5e-05
0.45492,1,4.3e-05,0.012,0.000493,5e-05
0.45523,1,4.305e-05,0.012,0.00049305,5e-05
0.45555,1,4.31e-05,0.012,0.0004931,5e-05
0.45586,1,4.315e-05,0.012,0.00049315,5e-05
0.45617,1,4.32e-05,0.012,0.0004932,5e-05
0.45649,1,4.325e-05,0.012,0.00049325,5e-05
0.4568,1,4.33e-05,0.012,0.0004933,5e-05
0.45711,1,4.335e-05,0.012,0.00049335,5e-05
0.45743,1,4.34e-05,0.012,0.0004934,5e-05
0.45774,1,4.345e-05,0.012,0.00049345,5e-05
0.45805,1,4.35e-05,0.012,0.0004935,5e-05
0.45837,1,4.355e-05,0.012,0.00049355,5e-05
0.45868,1,4.36e-05,0.012,0.0004936,5e-05
0.459,1,4.365e-05,0.012,0.00049365,5e-05
0.45931,1,4.37e-05,0.012,0.0004937,5e-05
0.45963,1,4.375e-05,0.012,0.00049375,5e-05
0.45994,1,4.38e-05,0.012,0.0004938,5e-05
0.46026,1,4.385e-05,0.012,0.00049385,5e-05
0.46057,1,4.39e-05,0.012,0.0004939,5e-05
0.46089,1,4.395e-05,0.012,0.00049395,5e-05
0.46121,1,4.4e-05,0.012,0.000494,5e-05
0.46152,1,4.405e-05,0.012,0.00049405,5e-05
0.46184,1,4.41e-05,0.012,0.0004941,5e-05
0.46215,1,4.415e-05,0.012,0.00049415,5e-05
0.46247,1,4.42e-05,0.012,0.0004942,5e-05
0.46278,1,4.425e-05,0.012,0.00049425,5e-05
0.4631,1,4.43e-05,0.012,0.0004943,5e-05
0.46342,1,4.435e-05,0.012,0.00049435,5e-05
0.46374,1,4.44e-05,0.012,0.0004944,5e-05
0.46406,1,4.445e-05,0.012,0.00049445,5e-05
0.46437,1,4.45e-05,0.012,0.0004945,5e-05
0.46469,1,4.455e-05,0.012,0.00049455,5e-05
0.46501,1,4.46e-05,0.012,0.0004946,5e-05
0.46533,1,4.465e-05,0.012,0.00049465,5e-05
0.46565,1,4.47e-05,0.012,0.0004947,5e-05
0.46596,1,4.475e-05,0.012,0.00049475,5e-05
0.46628,1,4.48e-05,0.012,0.0004948,5e-05
0.4666,1,4.485e-05,0.012,0.00049485,5e-05
0.46692,1,4.49e-05,0.012,0.0004949,5e-05
0.46724,1,4.495e-05,0.012,0.00049495,5e-05
0.46756,1,4.5e-05,0.012,0.000495,5e-05
0.46788,1,4.505e-05,0.012,0.00049505,5e-05
0.4682,1,4.51e-05,0.012,0.0004951,5e-05
0.46852,1,4.515e-05,0.012,0.00049515,5e-05
0.46884,1,4.52e-05,0.012,0.0004952,5e-05
0.46916,1,4.525e-05,0.012,0.00049525,5e-05
0.46948,1,4.53e-05,0.012,0.0004953,5e-05
0.4698,1,4.535e-05,0.012,0.00049535,5e-05
0.47012,1,4.54e-05,0.012,0.0004954,5e-05
0.47044,1,4.545e-05,0.012,0.00049545,5e-05
0.47076,1,4.55e-05,0.012,0.0004955,5e-05
0.47108,1,4.555e-05,0.012,0.00049555,5e-05
0.4714,1,4.56e-05,0.012,0.0004956,5e-05
0.47172,1,4.565e-05,0.012,0.00049565,5e-05
0.47204,1,4.57e-05,0.012,0.0004957,5e-05
0.47237,1,4.575e-05,0.012,0.00049575,5e-05
0.47269,1,4.58e-05,0.012,0.0004958,5e-05
0.47301,1,4.585e-05,0.012,0.00049585,5e-05
0.47333,1,4.59e-05,0.012,0.0004959,5e-05
0.47365,1,4.595e-05,0.012,0.00049595,5e-05
0.47397,1,4.6e-05,0.012,0.000496,5e-05
0.4743,1,4.605e-05,0.012,0.00049605,5e-05
0.47462,1,4.61e-05,0.012,0.0004961,5e-05
0.47494,1,4.615e-05,0.012,0.00049615,5e-05
0.47526,1,4.62e-05,0.012,0.0004962,5e-05
0.47559,1,4.625e-05,0.012,0.00049625,5e-05
0.47591,1,4.63e-05,0.012,0.0004963,5e-05
0.47623,1,4.635e-05,0.012,0.00049635,5e-05
0.47655,1,4.64e-05,0.012,0.0004964,5e-05
0.47688,1,4.645e-05,0.012,0.00049645,5e-05
0.4772,1,4.65e-05,0.012,0.0004965,5e-05
0.47752,1,4.655e-05,0.012,0.00049655,5e-05
0.47785,1,4.66e-05,0.012,0.0004966,5e-05
0.47817,1,4.665e-05,0.012,0.00049665,5e-05
0.47849,1,4.67e-05,0.012,0.0004967,5e-05
0.47882,1,4.675e-05,0.012,0.00049675,5e-05
0.47914,1,4.68e-05,0.012,0.0004968,5e-05
0.47946,1,4.685e-05,0.012,0.00049685,5e-05
0.47979,1,4.69e-05,0.012,0.0004969,5e-05
0.48011,1,4.695e-05,0.012,0.00049695,5e-05
0.48044,1,4.7e-05,0.012,0.000497,5e-05
0.48076,1,4.705e-05,0.012,0.00049705,5e-05
0.48109,1,4.71e-05,0.012,0.0004971,5e-05
0.48141,1,4.715e-05,0.012,0.00049715,5e-05
0.48174,1,4.72e-05,0.012,0.0004972,5e-05
0.48206,1,4.725e-05,0.012,0.00049725,5e-05
0.48238,1,4.73e-05,0.012,0.0004973,5e-05
0.48271,1,4.735e-05,0.012,0.00049735,5e-05
0.48303,1,4.74e-05,0.012,0.0004974,5e-05
0.48336,1,4.745e-05,0.012,0.00049745,5e-05
0.48368,1,4.75e-05,0.012,0.0004975,5e-05
0.48401,1,4.755e-05,0.012,0.00049755,5e-05
0.48433,1,4.76e-05,0.012,0.0004976,5e-05
0.48466,1,4.765e-05,0.012,0.00049765,5e-05
0.48499,1,4.77e-05,0.012,0.0004977,5e-05
0.48531,1,4.775e-05,0.012,0.00049775,5e-05
0.48564,1,4.78e-05,0.012,0.0004978,5e-05
0.48596,1,4.785e-05,0.012,0.00049785,5e-05
0.48629,1,4.79e-05,0.012,0.0004979,5e-05
0.48661,1,4.795e-05,0.012,0.00049795,5e-05
0.48694,1,4.8e-05,0.012,0.000498,5e-05
0.48726,1,4.805e-05,0.012,0.00049805,5e-05
0.48759,1,4.81e-05,0.012,0.0004981,5e-05
0.48792,1,4.815e-05,0.012,0.00049815,5e-05
