"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.21671,1,2.395e-05,0.004,0.001974,5e-05
0.21707,1,2.4e-05,0.004,0.001974,5e-05
0.21744,1,2.405e-05,0.004,0.001974,5e-05
0.21781,1,2.41e-05,0.004,0.0019741,5e-05
0.21818,1,2.415e-05,0.004,0.0019742,5e-05
0.21855,1,2.42e-05,0.004,0.0019742,5e-05
0.21892,1,2.425e-05,0.004,0.0019742,5e-05
0.2193,1,2.43e-05,0.004,0.0019743,5e-05
0.21968,1,2.435e-05,0.004,0.0019744,5e-05
0.22006,1,2.44e-05,0.004,0.0019744,5e-05
0.22044,1,2.445e-05,0.004,0.0019744,5e-05
0.22082,1,2.45e-05,0.004,0.0019745,5e-05
0.2212,1,2.455e-05,0.004,0.0019746,5e-05
0.22158,1,2.46e-05,0.004,0.0019746,5e-05
0.22196,1,2.465e-05,0.004,0.0019746,5e-05
0.22234,1,2.47e-05,0.004,0.0019747,5e-05
0.22272,1,2.475e-05,0.004,0.0019748,5e-05
0.2231,1,2.48e-05,0.004,0.0019748,5e-05
0.22348,1,2.485e-05,0.004,0.0019748,5e-05
0.22386,1,2.49e-05,0.004,0.0019749,5e-05
0.22424,1,2.495e-05,0.004,0.001975,5e-05
0.22462,1,2.5e-05,0.004,0.001975,5e-05
0.22501,1,2.505e-05,0.004,0.001975,5e-05
0.22541,1,2.51e-05,0.004,0.0019751,5e-05
0.2258,1,2.515e-05,0.004,0.0019752,5e-05
0.22619,1,2.52e-05,0.004,0.0019752,5e-05
0.22658,1,2.525e-05,0.004,0.0019752,5e-05
0.22698,1,2.53e-05,0.004,0.0019753,5e-05
0.22737,1,2.535e-05,0.004,0.0019754,5e-05
0.22776,1,2.54e-05,0.004,0.0019754,5e-05
0.22815,1,2.545e-05,0.004,0.0019754,5e-05
0.22855,1,2.55e-05,0.004,0.0019755,5e-05
0.22894,1,2.555e-05,0.004,0.0019756,5e-05
0.22933,1,2.56e-05,0.004,0.0019756,5e-05
0.22973,1,2.565e-05,0.004,0.0019756,5e-05
0.23012,1,2.57e-05,0.004,0.0019757,5e-05
0.23051,1,2.575e-05,0.004,0.0019758,5e-05
0.23091,1,2.58e-05,0.004,0.0019758,5e-05
0.23131,1,2.585e-05,0.004,0.0019758,5e-05
0.23172,1,2.59e-05,0.004,0.0019759,5e-05
0.23212,1,2.595e-05,0.004,0.001976,5e-05
0.23253,1,2.6e-05,0.004,0.001976,5e-05
0.23293,1,2.605e-05,0.004,0.001976,5e-05
0.23334,1,2.61e-05,0.004,0.0019761,5e-05
0.23374,1,2.615e-05,0.004,0.0019762,5e-05
0.23415,1,2.62e-05,0.004,0.0019762,5e-05
0.23455,1,2.625e-05,0.004,0.0019762,5e-05
0.23496,1,2.63e-05,0.004,0.0019763,5e-05
0.23536,1,2.635e-05,0.004,0.0019764,5e-05
0.23577,1,2.64e-05,0.004,0.0019764,5e-05
0.23617,1,2.645e-05,0.004,0.0019764,5e-05
0.23658,1,2.65e-05,0.004,0.0019765,5e-05
0.23699,1,2.655e-05,0.004,0.0019766,5e-05
0.2374,1,2.66e-05,0.004,0.0019766,5e-05
0.23782,1,2.665e-05,0.004,0.0019766,5e-05
0.23824,1,2.67e-05,0.004,0.0019767,5e-05
0.23866,1,2.675e-05,0.004,0.0019768,5e-05
0.23907,1,2.68e-05,0.004,0.0019768,5e-05
0.23949,1,2.685e-05,0.004,0.0019768,5e-05
0.23991,1,2.69e-05,0.004,0.0019769,5e-05
0.24032,1,2.695e-05,0.004,0.001977,5e-05
0.24074,1,2.7e-05,0.004,0.001977,5e-05
0.24116,1,2.705e-05,0.004,0.001977,5e-05
0.24157,1,2.71e-05,0.004,0.0019771,5e-05
0.24199,1,2.715e-05,0.004,0.0019772,5e-05
0.24241,1,2.72e-05,0.004,0.0019772,5e-05
0.24282,1,2.725e-05,0.004,0.0019772,5e-05
0.24325,1,2.73e-05,0.004,0.0019773,5e-05
0.24368,1,2.735e-05,0.004,0.0019774,5e-05
0.2441,1,2.74e-05,0.004,0.0019774,5e-05
0.24453,1,2.745e-05,0.004,0.0019774,5e-05
0.24496,1,2.75e-05,0.004,0.0019775,5e-05
0.24539,1,2.755e-05,0.004,0.0019776,5e-05
0.24582,1,2.76e-05,0.004,0.0019776,5e-05
0.24625,1,2.765e-05,0.004,0.0019776,5e-05
0.24667,1,2.77e-05,0.004,0.0019777,5e-05
0.2471,1,2.775e-05,0.004,0.0019778,5e-05
0.24753,1,2.78e-05,0.004,0.0019778,5e-05
0.24796,1,2.785e-05,0.004,0.0019778,5e-05
0.24839,1,2.79e-05,0.004,0.0019779,5e-05
0.24883,1,2.795e-05,0.004,0.001978,5e-05
0.24926,1,2.8e-05,0.004,0.001978,5e-05
0.24969,1,2.805e-05,0.004,0.001978,5e-05
0.25013,1,2.81e-05,0.004,0.0019781,5e-05
0.25058,1,2.815e-05,0.004,0.0019782,5e-05
0.25101,1,2.82e-05,0.004,0.0019782,5e-05
0.25146,1,2.825e-05,0.004,0.0019782,5e-05
0.2519,1,2.83e-05,0.004,0.0019783,5e-05
0.25234,1,2.835e-05,0.004,0.0019784,5e-05
0.25278,1,2.84e-05,0.004,0.0019784,5e-05
0.25322,1,2.845e-05,0.004,0.0019784,5e-05
0.25367,1,2.85e-05,0.004,0.0019785,5e-05
0.25411,1,2.855e-05,0.004,0.0019786,5e-05
0.25455,1,2.86e-05,0.004,0.0019786,5e-05
0.25499,1,2.865e-05,0.004,0.0019786,5e-05
0.25544,1,2.87e-05,0.004,0.0019787,5e-05
0.25588,1,2.875e-05,0.004,0.0019788,5e-05
0.25633,1,2.88e-05,0.004,0.0019788,5e-05
0.25678,1,2.885e-05,0.004,0.0019788,5e-05
0.25723,1,2.89e-05,0.004,0.0019789,5e-05
0.25769,1,2.895e-05,0.004,0.001979,5e-05
0.25814,1,2.9e-05,0.004,0.001979,5e-05
0.25859,1,2.905e-05,0.004,0.001979,5e-05
0.25904,1,2.91e-05,0.004,0.0019791,5e-05
0.2595,1,2.915e-05,0.004,0.0019792,5e-05
0.25995,1,2.92e-05,0.004,0.0019792,5e-05
0.2604,1,2.925e-05,0.004,0.0019792,5e-05
0.26086,1,2.93e-05,0.004,0.0019793,5e-05
0.26131,1,2.935e-05,0.004,0.0019794,5e-05
0.26177,1,2.94e-05,0.004,0.0019794,5e-05
0.26222,1,2.945e-05,0.004,0.0019794,5e-05
0.26267,1,2.95e-05,0.004,0.0019795,5e-05
0.26314,1,2.955e-05,0.004,0.0019796,5e-05
0.2636,1,2.96e-05,0.004,0.0019796,5e-05
0.26406,1,2.965e-05,0.004,0.0019796,5e-05
0.26453,1,2.97e-05,0.004,0.0019797,5e-05
0.26499,1,2.975e-05,0.004,0.0019798,5e-05
0.26546,1,2.98e-05,0.004,0.0019798,5e-05
0.26592,1,2.985e-05,0.004,0.0019798,5e-05
0.26639,1,2.99e-05,0.004,0.0019799,5e-05
0.26685,1,2.995e-05,0.004,0.0019799,5e-05
0.26732,1,3e-05,0.004,0.00198,5e-05
0.26778,1,3.005e-05,0.004,0.0019801,5e-05
0.26825,1,3.01e-05,0.004,0.0019801,5e-05
0.26871,1,3.015e-05,0.004,0.0019801,5e-05
0.26918,1,3.02e-05,0.004,0.0019802,5e-05
0.26964,1,3.025e-05,0.004,0.0019803,5e-05
0.27012,1,3.03e-05,0.004,0.0019803,5e-05
0.27059,1,3.035e-05,0.004,0.0019803,5e-05
0.27107,1,3.04e-05,0.004,0.0019804,5e-05
0.27154,1,3.045e-05,0.004,0.0019805,5e-05
0.27202,1,3.05e-05,0.004,0.0019805,5e-05
0.27249,1,3.055e-05,0.004,0.0019805,5e-05
0.27297,1,3.06e-05,0.004,0.0019806,5e-05
0.27344,1,3.065e-05,0.004,0.0019807,5e-05
0.27392,1,3.07e-05,0.004,0.0019807,5e-05
0.27439,1,3.075e-05,0.004,0.0019807,5e-05
0.27487,1,3.08e-05,0.004,0.0019808,5e-05
0.27535,1,3.085e-05,0.004,0.0019809,5e-05
0.27582,1,3.09e-05,0.004,0.0019809,5e-05
0.2763,1,3.095e-05,0.004,0.0019809,5e-05
0.27678,1,3.1e-05,0.004,0.001981,5e-05
0.27727,1,3.105e-05,0.004,0.0019811,5e-05
0.27775,1,3.11e-05,0.004,0.0019811,5e-05
0.27824,1,3.115e-05,0.004,0.0019811,5e-05
0.27872,1,3.12e-05,0.004,0.0019812,5e-05
0.27921,1,3.125e-05,0.004,0.0019813,5e-05
0.2797,1,3.13e-05,0.004,0.0019813,5e-05
0.28018,1,3.135e-05,0.004,0.0019813,5e-05
0.28067,1,3.14e-05,0.004,0.0019814,5e-05
0.28116,1,3.145e-05,0.004,0.0019815,5e-05
0.28164,1,3.15e-05,0.004,0.0019815,5e-05
0.28213,1,3.155e-05,0.004,0.0019815,5e-05
0.28262,1,3.16e-05,0.004,0.0019816,5e-05
0.2831,1,3.165e-05,0.004,0.0019817,5e-05
0.28359,1,3.17e-05,0.004,0.0019817,5e-05
0.28408,1,3.175e-05,0.004,0.0019817,5e-05
0.28458,1,3.18e-05,0.004,0.0019818,5e-05
0.28508,1,3.185e-05,0.004,0.0019819,5e-05
0.28557,1,3.19e-05,0.004,0.0019819,5e-05
0.28607,1,3.195e-05,0.004,0.0019819,5e-05
0.28657,1,3.2e-05,0.004,0.001982,5e-05
0.28706,1,3.205e-05,0.004,0.0019821,5e-05
0.28756,1,3.21e-05,0.004,0.0019821,5e-05
0.28806,1,3.215e-05,0.004,0.0019821,5e-05
0.28855,1,3.22e-05,0.004,0.0019822,5e-05
0.28905,1,3.225e-05,0.004,0.0019823,5e-05
0.28955,1,3.23e-05,0.004,0.0019823,5e-05
0.29005,1,3.235e-05,0.004,0.0019823,5e-05
0.29055,1,3.24e-05,0.004,0.0019824,5e-05
0.29105,1,3.245e-05,0.004,0.0019825,5e-05
0.29156,1,3.25e-05,0.004,0.0019825,5e-05
0.29207,1,3.255e-05,0.004,0.0019825,5e-05
0.29258,1,3.26e-05,0.004,0.0019826,5e-05
0.29308,1,3.265e-05,0.004,0.0019827,5e-05
0.29359,1,3.27e-05,0.004,0.0019827,5e-05
0.2941,1,3.275e-05,0.004,0.0019827,5e-05
0.29461,1,3.28e-05,0.004,0.0019828,5e-05
0.29512,1,3.285e-05,0.004,0.0019829,5e-05
0.29563,1,3.29e-05,0.004,0.0019829,5e-05
0.29614,1,3.295e-05,0.004,0.0019829,5e-05
0.29665,1,3.3e-05,0.004,0.001983,5e-05
0.29716,1,3.305e-05,0.004,0.0019831,5e-05
0.29767,1,3.31e-05,0.004,0.0019831,5e-05
0.29817,1,3.315e-05,0.004,0.0019831,5e-05
0.29869,1,3.32e-05,0.004,0.0019832,5e-05
0.29921,1,3.325e-05,0.004,0.0019833,5e-05
0.29973,1,3.33e-05,0.004,0.0019833,5e-05
0.30024,1,3.335e-05,0.004,0.0019833,5e-05
0.30076,1,3.34e-05,0.004,0.0019834,5e-05
0.30128,1,3.345e-05,0.004,0.0019835,5e-05
0.3018,1,3.35e-05,0.004,0.0019835,5e-05
0.30232,1,3.355e-05,0.004,0.0019835,5e-05
0.30284,1,3.36e-05,0.004,0.0019836,5e-05
0.30336,1,3.365e-05,0.004,0.0019837,5e-05
0.30388,1,3.37e-05,0.004,0.0019837,5e-05
0.30439,1,3.375e-05,0.004,0.0019837,5e-05
0.30491,1,3.38e-05,0.004,0.0019838,5e-05
0.30543,1,3.385e-05,0.004,0.0019839,5e-05
0.30596,1,3.39e-05,0.004,0.0019839,5e-05
0.30648,1,3.395e-05,0.004,0.0019839,5e-05
0.30701,1,3.4e-05,0.004,0.001984,5e-05
0.30754,1,3.405e-05,0.004,0.0019841,5e-05
0.30807,1,3.41e-05,0.004,0.0019841,5e-05
0.30859,1,3.415e-05,0.004,0.0019841,5e-05
0.30912,1,3.42e-05,0.004,0.0019842,5e-05
0.30965,1,3.425e-05,0.004,0.0019843,5e-05
0.31018,1,3.43e-05,0.004,0.0019843,5e-05
0.31071,1,3.435e-05,0.004,0.0019843,5e-05
0.31124,1,3.44e-05,0.004,0.0019844,5e-05
0.31177,1,3.445e-05,0.004,0.0019845,5e-05
0.3123,1,3.45e-05,0.004,0.0019845,5e-05
0.31282,1,3.455e-05,0.004,0.0019845,5e-05
0.31335,1,3.46e-05,0.004,0.0019846,5e-05
0.31389,1,3.465e-05,0.004,0.0019847,5e-05
0.31443,1,3.47e-05,0.004,0.0019847,5e-05
0.31496,1,3.475e-05,0.004,0.0019847,5e-05
0.3155,1,3.48e-05,0.004,0.0019848,5e-05
0.31604,1,3.485e-05,0.004,0.0019849,5e-05
0.31658,1,3.49e-05,0.004,0.0019849,5e-05
0.31711,1,3.495e-05,0.004,0.0019849,5e-05
0.31765,1,3.5e-05,0.004,0.001985,5e-05
0.31819,1,3.505e-05,0.004,0.0019851,5e-05
0.31873,1,3.51e-05,0.004,0.0019851,5e-05
0.31926,1,3.515e-05,0.004,0.0019851,5e-05
0.3198,1,3.52e-05,0.004,0.0019852,5e-05
0.32034,1,3.525e-05,0.004,0.0019853,5e-05
0.32088,1,3.53e-05,0.004,0.0019853,5e-05
0.32142,1,3.535e-05,0.004,0.0019853,5e-05
0.32197,1,3.54e-05,0.004,0.0019854,5e-05
0.32251,1,3.545e-05,0.004,0.0019855,5e-05
0.32306,1,3.55e-05,0.004,0.0019855,5e-05
0.3236,1,3.555e-05,0.004,0.0019855,5e-05
0.32415,1,3.56e-05,0.004,0.0019856,5e-05
0.3247,1,3.565e-05,0.004,0.0019857,5e-05
0.32525,1,3.57e-05,0.004,0.0019857,5e-05
0.32579,1,3.575e-05,0.004,0.0019857,5e-05
0.32634,1,3.58e-05,0.004,0.0019858,5e-05
0.32689,1,3.585e-05,0.004,0.0019859,5e-05
0.32744,1,3.59e-05,0.004,0.0019859,5e-05
0.32798,1,3.595e-05,0.004,0.0019859,5e-05
0.32853,1,3.6e-05,0.004,0.001986,5e-05
0.32908,1,3.605e-05,0.004,0.0019861,5e-05
0.32963,1,3.61e-05,0.004,0.0019861,5e-05
0.33019,1,3.615e-05,0.004,0.0019861,5e-05
0.33074,1,3.62e-05,0.004,0.0019862,5e-05
0.3313,1,3.625e-05,0.004,0.0019863,5e-05
0.33185,1,3.63e-05,0.004,0.0019863,5e-05
0.33241,1,3.635e-05,0.004,0.0019863,5e-05
0.33296,1,3.64e-05,0.004,0.0019864,5e-05
0.33352,1,3.645e-05,0.004,0.0019865,5e-05
0.33408,1,3.65e-05,0.004,0.0019865,5e-05
0.33463,1,3.655e-05,0.004,0.0019865,5e-05
0.33519,1,3.66e-05,0.004,0.0019866,5e-05
0.33574,1,3.665e-05,0.004,0.0019867,5e-05
0.3363,1,3.67e-05,0.004,0.0019867,5e-05
0.33686,1,3.675e-05,0.004,0.0019867,5e-05
0.33742,1,3.68e-05,0.004,0.0019868,5e-05
0.33798,1,3.685e-05,0.004,0.0019869,5e-05
0.33855,1,3.69e-05,0.004,0.0019869,5e-05
0.33911,1,3.695e-05,0.004,0.0019869,5e-05
0.33967,1,3.7e-05,0.004,0.001987,5e-05
0.34024,1,3.705e-05,0.004,0.0019871,5e-05
0.3408,1,3.71e-05,0.004,0.0019871,5e-05
0.34136,1,3.715e-05,0.004,0.0019871,5e-05
0.34193,1,3.72e-05,0.004,0.0019872,5e-05
0.34249,1,3.725e-05,0.004,0.0019873,5e-05
0.34306,1,3.73e-05,0.004,0.0019873,5e-05
0.34362,1,3.735e-05,0.004,0.0019873,5e-05
0.34419,1,3.74e-05,0.004,0.0019874,5e-05
0.34475,1,3.745e-05,0.004,0.0019875,5e-05
0.34532,1,3.75e-05,0.004,0.0019875,5e-05
0.3459,1,3.755e-05,0.004,0.0019875,5e-05
0.34647,1,3.76e-05,0.004,0.0019876,5e-05
0.34704,1,3.765e-05,0.004,0.0019877,5e-05
0.34761,1,3.77e-05,0.004,0.0019877,5e-05
0.34819,1,3.775e-05,0.004,0.0019877,5e-05
0.34876,1,3.78e-05,0.004,0.0019878,5e-05
0.34933,1,3.785e-05,0.004,0.0019879,5e-05
0.3499,1,3.79e-05,0.004,0.0019879,5e-05
0.35048,1,3.795e-05,0.004,0.0019879,5e-05
0.35105,1,3.8e-05,0.004,0.001988,5e-05
0.35163,1,3.805e-05,0.004,0.0019881,5e-05
0.3522,1,3.81e-05,0.004,0.0019881,5e-05
0.35277,1,3.815e-05,0.004,0.0019881,5e-05
0.35335,1,3.82e-05,0.004,0.0019882,5e-05
0.35393,1,3.825e-05,0.004,0.0019883,5e-05
0.35451,1,3.83e-05,0.004,0.0019883,5e-05
0.35509,1,3.835e-05,0.004,0.0019883,5e-05
0.35567,1,3.84e-05,0.004,0.0019884,5e-05
0.35625,1,3.845e-05,0.004,0.0019885,5e-05
0.35683,1,3.85e-05,0.004,0.0019885,5e-05
0.35741,1,3.855e-05,0.004,0.0019885,5e-05
0.35799,1,3.86e-05,0.004,0.0019886,5e-05
0.35857,1,3.865e-05,0.004,0.0019887,5e-05
0.35915,1,3.87e-05,0.004,0.0019887,5e-05
0.35973,1,3.875e-05,0.004,0.0019887,5e-05
0.36032,1,3.88e-05,0.004,0.0019888,5e-05
0.3609,1,3.885e-05,0.004,0.0019889,5e-05
0.36148,1,3.89e-05,0.004,0.0019889,5e-05
0.36207,1,3.895e-05,0.004,0.0019889,5e-05
0.36265,1,3.9e-05,0.004,0.001989,5e-05
0.36324,1,3.905e-05,0.004,0.0019891,5e-05
0.36383,1,3.91e-05,0.004,0.0019891,5e-05
0.36442,1,3.915e-05,0.004,0.0019891,5e-05
0.365,1,3.92e-05,0.004,0.0019892,5e-05
0.36559,1,3.925e-05,0.004,0.0019893,5e-05
0.36618,1,3.93e-05,0.004,0.0019893,5e-05
0.36677,1,3.935e-05,0.004,0.0019893,5e-05
0.36736,1,3.94e-05,0.004,0.0019894,5e-05
0.36794,1,3.945e-05,0.004,0.0019895,5e-05
0.36853,1,3.95e-05,0.004,0.0019895,5e-05
0.36912,1,3.955e-05,0.004,0.0019895,5e-05
0.36971,1,3.96e-05,0.004,0.0019896,5e-05
0.37031,1,3.965e-05,0.004,0.0019897,5e-05
0.3709,1,3.97e-05,0.004,0.0019897,5e-05
0.37149,1,3.975e-05,0.004,0.0019897,5e-05
0.37209,1,3.98e-05,0.004,0.0019898,5e-05
0.37268,1,3.985e-05,0.004,0.0019899,5e-05
0.37327,1,3.99e-05,0.004,0.0019899,5e-05
0.37387,1,3.995e-05,0.004,0.0019899,5e-05
0.37446,1,4e-05,0.004,0.00199,5e-05
0.37506,1,4.005e-05,0.004,0.0019901,5e-05
0.37565,1,4.01e-05,0.004,0.0019901,5e-05
0.37625,1,4.015e-05,0.004,0.0019901,5e-05
0.37685,1,4.02e-05,0.004,0.0019902,5e-05
0.37744,1,4.025e-05,0.004,0.0019903,5e-05
0.37804,1,4.03e-05,0.004,0.0019903,5e-05
0.37864,1,4.035e-05,0.004,0.0019903,5e-05
0.37924,1,4.04e-05,0.004,0.0019904,5e-05
0.37984,1,4.045e-05,0.004,0.0019905,5e-05
0.38044,1,4.05e-05,0.004,0.0019905,5e-05
0.38104,1,4.055e-05,0.004,0.0019905,5e-05
0.38164,1,4.06e-05,0.004,0.0019906,5e-05
0.38224,1,4.065e-05,0.004,0.0019907,5e-05
0.38284,1,4.07e-05,0.004,0.0019907,5e-05
0.38344,1,4.075e-05,0.004,0.0019907,5e-05
0.38405,1,4.08e-05,0.004,0.0019908,5e-05
0.38465,1,4.085e-05,0.004,0.0019909,5e-05
0.38525,1,4.09e-05,0.004,0.0019909,5e-05
0.38585,1,4.095e-05,0.004,0.0019909,5e-05
0.38645,1,4.1e-05,0.004,0.001991,5e-05
0.38706,1,4.105e-05,0.004,0.0019911,5e-05
0.38766,1,4.11e-05,0.004,0.0019911,5e-05
0.38827,1,4.115e-05,0.004,0.0019911,5e-05
0.38888,1,4.12e-05,0.004,0.0019912,5e-05
0.38948,1,4.125e-05,0.004,0.0019913,5e-05
0.39009,1,4.13e-05,0.004,0.0019913,5e-05
0.3907,1,4.135e-05,0.004,0.0019913,5e-05
0.3913,1,4.14e-05,0.004,0.0019914,5e-05
0.39191,1,4.145e-05,0.004,0.0019915,5e-05
0.39252,1,4.15e-05,0.004,0.0019915,5e-05
0.39313,1,4.155e-05,0.004,0.0019915,5e-05
0.39373,1,4.16e-05,0.004,0.0019916,5e-05
0.39434,1,4.165e-05,0.004,0.0019917,5e-05
0.39495,1,4.17e-05,0.004,0.0019917,5e-05
0.39556,1,4.175e-05,0.004,0.0019917,5e-05
0.39617,1,4.18e-05,0.004,0.0019918,5e-05
0.39679,1,4.185e-05,0.004,0.0019919,5e-05
0.3974,1,4.19e-05,0.004,0.0019919,5e-05
0.39801,1,4.195e-05,0.004,0.0019919,5e-05
0.39862,1,4.2e-05,0.004,0.001992,5e-05
0.39924,1,4.205e-05,0.004,0.0019921,5e-05
0.39985,1,4.21e-05,0.004,0.0019921,5e-05
0.40046,1,4.215e-05,0.004,0.0019921,5e-05
0.40107,1,4.22e-05,0.004,0.0019922,5e-05
0.40169,1,4.225e-05,0.004,0.0019923,5e-05
0.4023,1,4.23e-05,0.004,0.0019923,5e-05
0.40291,1,4.235e-05,0.004,0.0019923,5e-05
0.40353,1,4.24e-05,0.004,0.0019924,5e-05
0.40415,1,4.245e-05,0.004,0.0019925,5e-05
0.40476,1,4.25e-05,0.004,0.0019925,5e-05
0.40538,1,4.255e-05,0.004,0.0019925,5e-05
0.406,1,4.26e-05,0.004,0.0019926,5e-05
0.40661,1,4.265e-05,0.004,0.0019927,5e-05
0.40723,1,4.27e-05,0.004,0.0019927,5e-05
0.40785,1,4.275e-05,0.004,0.0019927,5e-05
0.40847,1,4.28e-05,0.004,0.0019928,5e-05
0.40909,1,4.285e-05,0.004,0.0019929,5e-05
0.4097,1,4.29e-05,0.004,0.0019929,5e-05
0.41032,1,4.295e-05,0.004,0.0019929,5e-05
0.41094,1,4.3e-05,0.004,0.001993,5e-05
0.41156,1,4.305e-05,0.004,0.0019931,5e-05
0.41218,1,4.31e-05,0.004,0.0019931,5e-05
0.4128,1,4.315e-05,0.004,0.0019931,5e-05
0.41342,1,4.32e-05,0.004,0.0019932,5e-05
0.41404,1,4.325e-05,0.004,0.0019933,5e-05
0.41466,1,4.33e-05,0.004,0.0019933,5e-05
0.41529,1,4.335e-05,0.004,0.0019933,5e-05
0.41591,1,4.34e-05,0.004,0.0019934,5e-05
0.41653,1,4.345e-05,0.004,0.0019935,5e-05
0.41715,1,4.35e-05,0.004,0.0019935,5e-05
0.41778,1,4.355e-05,0.004,0.0019935,5e-05
0.4184,1,4.36e-05,0.004,0.0019936,5e-05
0.41903,1,4.365e-05,0.004,0.0019937,5e-05
0.41965,1,4.37e-05,0.004,0.0019937,5e-05
0.42027,1,4.375e-05,0.004,0.0019937,5e-05
0.4209,1,4.38e-05,0.004,0.0019938,5e-05
0.42153,1,4.385e-05,0.004,0.0019939,5e-05
0.42215,1,4.39e-05,0.004,0.0019939,5e-05
0.42278,1,4.395e-05,0.004,0.0019939,5e-05
0.4234,1,4.4e-05,0.004,0.001994,5e-05
0.42403,1,4.405e-05,0.004,0.0019941,5e-05
0.42466,1,4.41e-05,0.004,0.0019941,5e-05
0.42529,1,4.415e-05,0.004,0.0019941,5e-05
0.42591,1,4.42e-05,0.004,0.0019942,5e-05
0.42654,1,4.425e-05,0.004,0.0019943,5e-05
0.42717,1,4.43e-05,0.004,0.0019943,5e-05
0.4278,1,4.435e-05,0.004,0.0019943,5e-05
0.42843,1,4.44e-05,0.004,0.0019944,5e-05
0.42905,1,4.445e-05,0.004,0.0019945,5e-05
0.42968,1,4.45e-05,0.004,0.0019945,5e-05
0.43031,1,4.455e-05,0.004,0.0019945,5e-05
0.43094,1,4.46e-05,0.004,0.0019946,5e-05
0.43157,1,4.465e-05,0.004,0.0019947,5e-05
0.4322,1,4.47e-05,0.004,0.0019947,5e-05
0.43283,1,4.475e-05,0.004,0.0019947,5e-05
0.43347,1,4.48e-05,0.004,0.0019948,5e-05
0.4341,1,4.485e-05,0.004,0.0019949,5e-05
0.43473,1,4.49e-05,0.004,0.0019949,5e-05
0.43536,1,4.495e-05,0.004,0.0019949,5e-05
0.43599,1,4.5e-05,0.004,0.001995,5e-05
0.43662,1,4.505e-05,0.004,0.0019951,5e-05
0.43725,1,4.51e-05,0.004,0.0019951,5e-05
0.43789,1,4.515e-05,0.004,0.0019951,5e-05
0.43852,1,4.52e-05,0.004,0.0019952,5e-05
0.43915,1,4.525e-05,0.004,0.0019952,5e-05
0.43978,1,4.53e-05,0.004,0.0019953,5e-05
0.44042,1,4.535e-05,0.004,0.0019954,5e-05
0.44105,1,4.54e-05,0.004,0.0019954,5e-05
0.44168,1,4.545e-05,0.004,0.0019954,5e-05
0.44232,1,4.55e-05,0.004,0.0019955,5e-05
0.44295,1,4.555e-05,0.004,0.0019956,5e-05
0.44359,1,4.56e-05,0.004,0.0019956,5e-05
0.44422,1,4.565e-05,0.004,0.0019956,5e-05
0.44486,1,4.57e-05,0.004,0.0019957,5e-05
0.44549,1,4.575e-05,0.004,0.0019958,5e-05
0.44613,1,4.58e-05,0.004,0.0019958,5e-05
0.44676,1,4.585e-05,0.004,0.0019958,5e-05
0.4474,1,4.59e-05,0.004,0.0019959,5e-05
0.44803,1,4.595e-05,0.004,0.001996,5e-05
0.44867,1,4.6e-05,0.004,0.001996,5e-05
0.44931,1,4.605e-05,0.004,0.001996,5e-05
0.44994,1,4.61e-05,0.004,0.0019961,5e-05
0.45058,1,4.615e-05,0.004,0.0019962,5e-05
0.45122,1,4.62e-05,0.004,0.0019962,5e-05
0.45185,1,4.625e-05,0.004,0.0019962,5e-05
0.45249,1,4.63e-05,0.004,0.0019963,5e-05
0.45313,1,4.635e-05,0.004,0.0019964,5e-05
0.45377,1,4.64e-05,0.004,0.0019964,5e-05
0.4544,1,4.645e-05,0.004,0.0019964,5e-05
0.45504,1,4.65e-05,0.004,0.0019965,5e-05
0.45568,1,4.655e-05,0.004,0.0019966,5e-05
0.45632,1,4.66e-05,0.004,0.0019966,5e-05
0.45696,1,4.665e-05,0.004,0.0019966,5e-05
0.4576,1,4.67e-05,0.004,0.0019967,5e-05
0.45824,1,4.675e-05,0.004,0.0019968,5e-05
0.45888,1,4.68e-05,0.004,0.0019968,5e-05
0.45951,1,4.685e-05,0.004,0.0019968,5e-05
0.46015,1,4.69e-05,0.004,0.0019969,5e-05
0.46079,1,4.695e-05,0.004,0.001997,5e-05
0.46143,1,4.7e-05,0.004,0.001997,5e-05
0.46207,1,4.705e-05,0.004,0.001997,5e-05
0.46271,1,4.71e-05,0.004,0.0019971,5e-05
0.46335,1,4.715e-05,0.004,0.0019972,5e-05
0.464,1,4.72e-05,0.004,0.0019972,5e-05
0.46463,1,4.725e-05,0.004,0.0019972,5e-05
0.46527,1,4.73e-05,0.004,0.0019973,5e-05
0.46592,1,4.735e-05,0.004,0.0019974,5e-05
0.46656,1,4.74e-05,0.004,0.0019974,5e-05
0.4672,1,4.745e-05,0.004,0.0019974,5e-05
0.46784,1,4.75e-05,0.004,0.0019975,5e-05
0.46848,1,4.755e-05,0.004,0.0019976,5e-05
0.46912,1,4.76e-05,0.004,0.0019976,5e-05
0.46976,1,4.765e-05,0.004,0.0019976,5e-05
0.4704,1,4.77e-05,0.004,0.0019977,5e-05
0.47104,1,4.775e-05,0.004,0.0019978,5e-05
0.47169,1,4.78e-05,0.004,0.0019978,5e-05
0.47233,1,4.785e-05,0.004,0.0019978,5e-05
0.47297,1,4.79e-05,0.004,0.0019979,5e-05
0.47361,1,4.795e-05,0.004,0.001998,5e-05
0.47426,1,4.8e-05,0.004,0.001998,5e-05
0.47489,1,4.805e-05,0.004,0.001998,5e-05
