"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.25865,1,3.9997e-05,0.0059929,-7.07e-06,5e-05
0.25879,1,4.0097e-05,0.005993,-6.9993e-06,5e-05
0.25893,1,4.0197e-05,0.0059931,-6.9286e-06,5e-05
0.25907,1,4.0297e-05,0.0059931,-6.8579e-06,5e-05
0.25921,1,4.0397e-05,0.0059932,-6.7872e-06,5e-05
0.25935,1,4.0497e-05,0.0059933,-6.7165e-06,5e-05
0.25949,1,4.0597e-05,0.0059933,-6.6458e-06,5e-05
0.25963,1,4.0697e-05,0.0059934,-6.5751e-06,5e-05
0.25977,1,4.0797e-05,0.0059935,-6.5044e-06,5e-05
0.25991,1,4.0897e-05,0.0059936,-6.4337e-06,5e-05
0.26005,1,4.0997e-05,0.0059936,-6.363e-06,5e-05
0.26019,1,4.1097e-05,0.0059937,-6.2923e-06,5e-05
0.26033,1,4.1197e-05,0.0059938,-6.2216e-06,5e-05
0.26047,1,4.1297e-05,0.0059938,-6.1509e-06,5e-05
0.26061,1,4.1397e-05,0.0059939,-6.0802e-06,5e-05
0.26075,1,4.1497e-05,0.005994,-6.0095e-06,5e-05
0.2609,1,4.1597e-05,0.0059941,-5.9388e-06,5e-05
0.26104,1,4.1697e-05,0.0059941,-5.8681e-06,5e-05
0.26118,1,4.1797e-05,0.0059942,-5.7974e-06,5e-05
0.26132,1,4.1896e-05,0.0059943,-5.7267e-06,5e-05
0.26147,1,4.1997e-05,0.0059943,-5.656e-06,5e-05
0.26161,1,4.2097e-05,0.0059944,-5.5853e-06,5e-05
0.26175,1,4.2197e-05,0.0059945,-5.5146e-06,5e-05
0.26189,1,4.2297e-05,0.0059946,-5.4439e-06,5e-05
0.26204,1,4.2397e-05,0.0059946,-5.3732e-06,5e-05
0.26218,1,4.2497e-05,0.0059947,-5.3025e-06,5e-05
0.26233,1,4.2596e-05,0.0059948,-5.2318e-06,5e-05
0.26247,1,4.2696e-05,0.0059948,-5.1611e-06,5e-05
0.26262,1,4.2797e-05,0.0059949,-5.0904e-06,5e-05
0.26276,1,4.2897e-05,0.005995,-5.0197e-06,5e-05
0.26291,1,4.2997e-05,0.005995,-4.949e-06,5e-05
0.26305,1,4.3097e-05,0.0059951,-4.8783e-06,5e-05
0.2632,1,4.3196e-05,0.0059952,-4.8076e-06,5e-05
0.26335,1,4.3296e-05,0.0059953,-4.7369e-06,5e-05
0.26349,1,4.3396e-05,0.0059953,-4.6662e-06,5e-05
0.26364,1,4.3496e-05,0.0059954,-4.5955e-06,5e-05
0.26378,1,4.3597e-05,0.0059955,-4.5248e-06,5e-05
0.26393,1,4.3697e-05,0.0059955,-4.4541e-06,5e-05
0.26408,1,4.3797e-05,0.0059956,-4.3834e-06,5e-05
0.26422,1,4.3896e-05,0.0059957,-4.3127e-06,5e-05
0.26437,1,4.3996e-05,0.0059958,-4.242e-06,5e-05
0.26452,1,4.4096e-05,0.0059958,-4.1713e-06,5e-05
0.26467,1,4.4196e-05,0.0059959,-4.1006e-06,5e-05
0.26482,1,4.4297e-05,0.005996,-4.0299e-06,5e-05
0.26496,1,4.4397e-05,0.005996,-3.9592e-06,5e-05
0.26511,1,4.4496e-05,0.0059961,-3.8885e-06,5e-05
0.26526,1,4.4596e-05,0.0059962,-3.8178e-06,5e-05
0.26541,1,4.4696e-05,0.0059962,-3.7471e-06,5e-05
0.26556,1,4.4796e-05,0.0059963,-3.6764e-06,5e-05
0.26571,1,4.4896e-05,0.0059964,-3.6057e-06,5e-05
0.26585,1,4.4996e-05,0.0059965,-3.535e-06,5e-05
0.266,1,4.5097e-05,0.0059965,-3.4643e-06,5e-05
0.26615,1,4.5196e-05,0.0059966,-3.3936e-06,5e-05
0.2663,1,4.5296e-05,0.0059967,-3.3229e-06,5e-05
0.26645,1,4.5396e-05,0.0059967,-3.2522e-06,5e-05
0.2666,1,4.5496e-05,0.0059968,-3.1815e-06,5e-05
0.26675,1,4.5596e-05,0.0059969,-3.1108e-06,5e-05
0.2669,1,4.5696e-05,0.005997,-3.0401e-06,5e-05
0.26705,1,4.5796e-05,0.005997,-2.9694e-06,5e-05
0.2672,1,4.5896e-05,0.0059971,-2.8987e-06,5e-05
0.26735,1,4.5996e-05,0.0059972,-2.828e-06,5e-05
0.2675,1,4.6096e-05,0.0059972,-2.7573e-06,5e-05
0.26765,1,4.6196e-05,0.0059973,-2.6866e-06,5e-05
0.26781,1,4.6296e-05,0.0059974,-2.6159e-06,5e-05
0.26796,1,4.6396e-05,0.0059974,-2.5452e-06,5e-05
0.26811,1,4.6496e-05,0.0059975,-2.4745e-06,5e-05
0.26826,1,4.6596e-05,0.0059976,-2.4038e-06,5e-05
0.26841,1,4.6696e-05,0.0059977,-2.3331e-06,5e-05
0.26856,1,4.6796e-05,0.0059977,-2.2624e-06,5e-05
0.26872,1,4.6896e-05,0.0059978,-2.1917e-06,5e-05
0.26887,1,4.6996e-05,0.0059979,-2.121e-06,5e-05
0.26902,1,4.7096e-05,0.0059979,-2.0503e-06,5e-05
0.26917,1,4.7196e-05,0.005998,-1.9796e-06,5e-05
0.26932,1,4.7296e-05,0.0059981,-1.9089e-06,5e-05
0.26947,1,4.7396e-05,0.0059982,-1.8382e-06,5e-05
0.26963,1,4.7496e-05,0.0059982,-1.7675e-06,5e-05
0.26978,1,4.7596e-05,0.0059983,-1.6968e-06,5e-05
0.26993,1,4.7696e-05,0.0059984,-1.6261e-06,5e-05
0.27008,1,4.7796e-05,0.0059984,-1.5554e-06,5e-05
0.27024,1,4.7896e-05,0.0059985,-1.4847e-06,5e-05
0.27039,1,4.7996e-05,0.0059986,-1.414e-06,5e-05
0.27054,1,4.8096e-05,0.0059987,-1.3433e-06,5e-05
0.2707,1,4.8196e-05,0.0059987,-1.2726e-06,5e-05
0.27085,1,4.8296e-05,0.0059988,-1.2019e-06,5e-05
0.271,1,4.8396e-05,0.0059989,-1.1312e-06,5e-05
0.27115,1,4.8496e-05,0.0059989,-1.0605e-06,5e-05
0.27131,1,4.8596e-05,0.005999,-9.898e-07,5e-05
0.27146,1,4.8696e-05,0.0059991,-9.191e-07,5e-05
0.27161,1,4.8796e-05,0.0059991,-8.484e-07,5e-05
0.27177,1,4.8896e-05,0.0059992,-7.777e-07,5e-05
0.27192,1,4.8996e-05,0.0059993,-7.07e-07,5e-05
0.27207,1,4.9096e-05,0.0059994,-6.363e-07,5e-05
0.27223,1,4.9196e-05,0.0059994,-5.656e-07,5e-05
0.27238,1,4.9296e-05,0.0059995,-4.949e-07,5e-05
0.27253,1,4.9396e-05,0.0059996,-4.242e-07,5e-05
0.27269,1,4.9496e-05,0.0059996,-3.535e-07,5e-05
0.27284,1,4.9596e-05,0.0059997,-2.828e-07,5e-05
0.27299,1,4.9696e-05,0.0059998,-2.121e-07,5e-05
0.27315,1,4.9796e-05,0.0059999,-1.414e-07,5e-05
0.2733,1,4.9896e-05,0.0059999,-7.07e-08,5e-05
0.27345,1,4.9996e-05,0.006,0,5e-05
0.27361,1,5.0096e-05,0.0060001,7.07e-08,5e-05
0.27376,1,5.0196e-05,0.0060001,1.414e-07,5e-05
0.27391,1,5.0296e-05,0.0060002,2.121e-07,5e-05
0.27407,1,5.0396e-05,0.0060003,2.828e-07,5e-05
0.27422,1,5.0496e-05,0.0060003,3.535e-07,5e-05
0.27437,1,5.0596e-05,0.0060004,4.242e-07,5e-05
0.27453,1,5.0696e-05,0.0060005,4.949e-07,5e-05
0.27468,1,5.0796e-05,0.0060006,5.656e-07,5e-05
0.27483,1,5.0896e-05,0.0060006,6.363e-07,5e-05
0.27499,1,5.0996e-05,0.0060007,7.07e-07,5e-05
0.27514,1,5.1096e-05,0.0060008,7.777e-07,5e-05
0.27529,1,5.1196e-05,0.0060008,8.484e-07,5e-05
0.27545,1,5.1296e-05,0.0060009,9.191e-07,5e-05
0.2756,1,5.1396e-05,0.006001,9.898e-07,5e-05
0.27575,1,5.1496e-05,0.0060011,1.0605e-06,5e-05
0.2759,1,5.1596e-05,0.0060011,1.1312e-06,5e-05
0.27606,1,5.1696e-05,0.0060012,1.2019e-06,5e-05
0.27621,1,5.1796e-05,0.0060013,1.2726e-06,5e-05
0.27636,1,5.1896e-05,0.0060013,1.3433e-06,5e-05
0.27652,1,5.1996e-05,0.0060014,1.414e-06,5e-05
0.27667,1,5.2096e-05,0.0060015,1.4847e-06,5e-05
0.27682,1,5.2196e-05,0.0060016,1.5554e-06,5e-05
0.27698,1,5.2296e-05,0.0060016,1.6261e-06,5e-05
0.27713,1,5.2396e-05,0.0060017,1.6968e-06,5e-05
0.27728,1,5.2496e-05,0.0060018,1.7675e-06,5e-05
0.27743,1,5.2596e-05,0.0060018,1.8382e-06,5e-05
0.27759,1,5.2696e-05,0.0060019,1.9089e-06,5e-05
0.27774,1,5.2796e-05,0.006002,1.9796e-06,5e-05
0.27789,1,5.2896e-05,0.006002,2.0503e-06,5e-05
0.27804,1,5.2996e-05,0.0060021,2.121e-06,5e-05
0.27819,1,5.3096e-05,0.0060022,2.1917e-06,5e-05
0.27835,1,5.3196e-05,0.0060023,2.2624e-06,5e-05
0.2785,1,5.3296e-05,0.0060023,2.3331e-06,5e-05
0.27865,1,5.3396e-05,0.0060024,2.4038e-06,5e-05
0.2788,1,5.3496e-05,0.0060025,2.4745e-06,5e-05
0.27895,1,5.3596e-05,0.0060025,2.5452e-06,5e-05
0.27911,1,5.3696e-05,0.0060026,2.6159e-06,5e-05
0.27926,1,5.3796e-05,0.0060027,2.6866e-06,5e-05
0.27941,1,5.3896e-05,0.0060028,2.7573e-06,5e-05
0.27956,1,5.3996e-05,0.0060028,2.828e-06,5e-05
0.27971,1,5.4096e-05,0.0060029,2.8987e-06,5e-05
0.27986,1,5.4196e-05,0.006003,2.9694e-06,5e-05
0.28001,1,5.4296e-05,0.006003,3.0401e-06,5e-05
0.28016,1,5.4395e-05,0.0060031,3.1108e-06,5e-05
0.28031,1,5.4496e-05,0.0060032,3.1815e-06,5e-05
0.28046,1,5.4596e-05,0.0060032,3.2522e-06,5e-05
0.28061,1,5.4696e-05,0.0060033,3.3229e-06,5e-05
0.28076,1,5.4796e-05,0.0060034,3.3936e-06,5e-05
0.28092,1,5.4896e-05,0.0060035,3.4643e-06,5e-05
0.28107,1,5.4996e-05,0.0060035,3.535e-06,5e-05
0.28121,1,5.5095e-05,0.0060036,3.6057e-06,5e-05
0.28136,1,5.5195e-05,0.0060037,3.6764e-06,5e-05
0.28151,1,5.5296e-05,0.0060037,3.7471e-06,5e-05
0.28166,1,5.5396e-05,0.0060038,3.8178e-06,5e-05
0.28181,1,5.5496e-05,0.0060039,3.8885e-06,5e-05
0.28196,1,5.5596e-05,0.006004,3.9592e-06,5e-05
0.28211,1,5.5696e-05,0.006004,4.0299e-06,5e-05
0.28226,1,5.5795e-05,0.0060041,4.1006e-06,5e-05
0.28241,1,5.5895e-05,0.0060042,4.1713e-06,5e-05
0.28255,1,5.5995e-05,0.0060042,4.242e-06,5e-05
0.2827,1,5.6096e-05,0.0060043,4.3127e-06,5e-05
0.28285,1,5.6196e-05,0.0060044,4.3834e-06,5e-05
0.283,1,5.6296e-05,0.0060044,4.4541e-06,5e-05
0.28315,1,5.6395e-05,0.0060045,4.5248e-06,5e-05
0.28329,1,5.6495e-05,0.0060046,4.5955e-06,5e-05
0.28344,1,5.6595e-05,0.0060047,4.6662e-06,5e-05
0.28359,1,5.6695e-05,0.0060047,4.7369e-06,5e-05
0.28373,1,5.6795e-05,0.0060048,4.8076e-06,5e-05
0.28388,1,5.6896e-05,0.0060049,4.8783e-06,5e-05
0.28403,1,5.6996e-05,0.0060049,4.949e-06,5e-05
0.28417,1,5.7095e-05,0.006005,5.0197e-06,5e-05
0.28432,1,5.7195e-05,0.0060051,5.0904e-06,5e-05
0.28446,1,5.7295e-05,0.0060052,5.1611e-06,5e-05
0.28461,1,5.7395e-05,0.0060052,5.2318e-06,5e-05
0.28476,1,5.7495e-05,0.0060053,5.3025e-06,5e-05
0.2849,1,5.7595e-05,0.0060054,5.3732e-06,5e-05
0.28505,1,5.7695e-05,0.0060054,5.4439e-06,5e-05
0.28519,1,5.7795e-05,0.0060055,5.5146e-06,5e-05
0.28533,1,5.7895e-05,0.0060056,5.5853e-06,5e-05
0.28548,1,5.7995e-05,0.0060057,5.656e-06,5e-05
0.28562,1,5.8095e-05,0.0060057,5.7267e-06,5e-05
0.28576,1,5.8195e-05,0.0060058,5.7974e-06,5e-05
0.28591,1,5.8295e-05,0.0060059,5.8681e-06,5e-05
0.28605,1,5.8395e-05,0.0060059,5.9388e-06,5e-05
0.2862,1,5.8495e-05,0.006006,6.0095e-06,5e-05
0.28634,1,5.8595e-05,0.0060061,6.0802e-06,5e-05
0.28648,1,5.8695e-05,0.0060061,6.1509e-06,5e-05
0.28663,1,5.8795e-05,0.0060062,6.2216e-06,5e-05
0.28677,1,5.8895e-05,0.0060063,6.2923e-06,5e-05
0.28691,1,5.8995e-05,0.0060064,6.363e-06,5e-05
0.28705,1,5.9095e-05,0.0060064,6.4337e-06,5e-05
0.28719,1,5.9195e-05,0.0060065,6.5044e-06,5e-05
0.28733,1,5.9295e-05,0.0060066,6.5751e-06,5e-05
0.28747,1,5.9395e-05,0.0060066,6.6458e-06,5e-05
0.28761,1,5.9495e-05,0.0060067,6.7165e-06,5e-05
0.28775,1,5.9595e-05,0.0060068,6.7872e-06,5e-05
0.28789,1,5.9695e-05,0.0060069,6.8579e-06,5e-05
0.28803,1,5.9795e-05,0.0060069,6.9286e-06,5e-05
0.28817,1,5.9895e-05,0.006007,6.9993e-06,5e-05
0.28831,1,5.9995e-05,0.0060071,7.07e-06,5e-05
0.28845,1,6.0095e-05,0.0060071,7.1407e-06,5e-05
0.28859,1,6.0195e-05,0.0060072,7.2114e-06,5e-05
0.28872,1,6.0295e-05,0.0060073,7.2821e-06,5e-05
0.28886,1,6.0395e-05,0.0060073,7.3528e-06,5e-05
0.289,1,6.0495e-05,0.0060074,7.4235e-06,5e-05
0.28913,1,6.0595e-05,0.0060075,7.4942e-06,5e-05
0.28927,1,6.0695e-05,0.0060076,7.5649e-06,5e-05
0.28941,1,6.0795e-05,0.0060076,7.6356e-06,5e-05
0.28955,1,6.0895e-05,0.0060077,7.7063e-06,5e-05
0.28968,1,6.0995e-05,0.0060078,7.777e-06,5e-05
0.28982,1,6.1095e-05,0.0060078,7.8477e-06,5e-05
0.28996,1,6.1195e-05,0.0060079,7.9184e-06,5e-05
0.29009,1,6.1295e-05,0.006008,7.9891e-06,5e-05
0.29023,1,6.1395e-05,0.0060081,8.0598e-06,5e-05
0.29036,1,6.1495e-05,0.0060081,8.1305e-06,5e-05
0.29049,1,6.1595e-05,0.0060082,8.2012e-06,5e-05
0.29062,1,6.1695e-05,0.0060083,8.2719e-06,5e-05
0.29076,1,6.1795e-05,0.0060083,8.3426e-06,5e-05
0.29089,1,6.1895e-05,0.0060084,8.4133e-06,5e-05
0.29102,1,6.1995e-05,0.0060085,8.484e-06,5e-05
0.29116,1,6.2095e-05,0.0060086,8.5547e-06,5e-05
0.29129,1,6.2195e-05,0.0060086,8.6254e-06,5e-05
0.29142,1,6.2295e-05,0.0060087,8.6961e-06,5e-05
0.29156,1,6.2395e-05,0.0060088,8.7668e-06,5e-05
0.29169,1,6.2495e-05,0.0060088,8.8375e-06,5e-05
0.29182,1,6.2595e-05,0.0060089,8.9082e-06,5e-05
0.29195,1,6.2695e-05,0.006009,8.9789e-06,5e-05
0.29207,1,6.2795e-05,0.006009,9.0496e-06,5e-05
0.2922,1,6.2895e-05,0.0060091,9.1203e-06,5e-05
0.29233,1,6.2995e-05,0.0060092,9.191e-06,5e-05
0.29246,1,6.3095e-05,0.0060093,9.2617e-06,5e-05
0.29259,1,6.3195e-05,0.0060093,9.3324e-06,5e-05
0.29272,1,6.3295e-05,0.0060094,9.4031e-06,5e-05
0.29285,1,6.3395e-05,0.0060095,9.4738e-06,5e-05
0.29298,1,6.3495e-05,0.0060095,9.5445e-06,5e-05
0.2931,1,6.3595e-05,0.0060096,9.6152e-06,5e-05
0.29323,1,6.3695e-05,0.0060097,9.6859e-06,5e-05
0.29336,1,6.3795e-05,0.0060098,9.7566e-06,5e-05
0.29348,1,6.3895e-05,0.0060098,9.8273e-06,5e-05
0.29361,1,6.3995e-05,0.0060099,9.898e-06,5e-05
0.29373,1,6.4095e-05,0.00601,9.9687e-06,5e-05
0.29386,1,6.4195e-05,0.00601,1.0039e-05,5e-05
0.29398,1,6.4295e-05,0.0060101,1.011e-05,5e-05
0.2941,1,6.4395e-05,0.0060102,1.0181e-05,5e-05
0.29423,1,6.4495e-05,0.0060102,1.0251e-05,5e-05
0.29435,1,6.4595e-05,0.0060103,1.0322e-05,5e-05
0.29448,1,6.4695e-05,0.0060104,1.0393e-05,5e-05
0.2946,1,6.4795e-05,0.0060105,1.0464e-05,5e-05
0.29472,1,6.4895e-05,0.0060105,1.0534e-05,5e-05
0.29485,1,6.4995e-05,0.0060106,1.0605e-05,5e-05
0.29497,1,6.5095e-05,0.0060107,1.0676e-05,5e-05
0.29509,1,6.5195e-05,0.0060107,1.0746e-05,5e-05
0.29521,1,6.5295e-05,0.0060108,1.0817e-05,5e-05
0.29532,1,6.5395e-05,0.0060109,1.0888e-05,5e-05
0.29544,1,6.5495e-05,0.006011,1.0958e-05,5e-05
0.29556,1,6.5595e-05,0.006011,1.1029e-05,5e-05
0.29568,1,6.5695e-05,0.0060111,1.11e-05,5e-05
0.2958,1,6.5795e-05,0.0060112,1.1171e-05,5e-05
0.29592,1,6.5895e-05,0.0060112,1.1241e-05,5e-05
0.29604,1,6.5995e-05,0.0060113,1.1312e-05,5e-05
0.29616,1,6.6095e-05,0.0060114,1.1383e-05,5e-05
0.29628,1,6.6195e-05,0.0060115,1.1453e-05,5e-05
0.29639,1,6.6295e-05,0.0060115,1.1524e-05,5e-05
0.29651,1,6.6395e-05,0.0060116,1.1595e-05,5e-05
0.29662,1,6.6495e-05,0.0060117,1.1666e-05,5e-05
0.29674,1,6.6595e-05,0.0060117,1.1736e-05,5e-05
0.29685,1,6.6695e-05,0.0060118,1.1807e-05,5e-05
0.29696,1,6.6795e-05,0.0060119,1.1878e-05,5e-05
0.29708,1,6.6895e-05,0.0060119,1.1948e-05,5e-05
0.29719,1,6.6994e-05,0.006012,1.2019e-05,5e-05
0.29731,1,6.7095e-05,0.0060121,1.209e-05,5e-05
0.29742,1,6.7195e-05,0.0060122,1.216e-05,5e-05
0.29753,1,6.7295e-05,0.0060122,1.2231e-05,5e-05
0.29765,1,6.7395e-05,0.0060123,1.2302e-05,5e-05
0.29776,1,6.7495e-05,0.0060124,1.2373e-05,5e-05
0.29787,1,6.7594e-05,0.0060124,1.2443e-05,5e-05
0.29798,1,6.7694e-05,0.0060125,1.2514e-05,5e-05
0.29809,1,6.7794e-05,0.0060126,1.2585e-05,5e-05
0.2982,1,6.7895e-05,0.0060127,1.2655e-05,5e-05
0.2983,1,6.7995e-05,0.0060127,1.2726e-05,5e-05
0.29841,1,6.8095e-05,0.0060128,1.2797e-05,5e-05
0.29852,1,6.8195e-05,0.0060129,1.2867e-05,5e-05
0.29863,1,6.8294e-05,0.0060129,1.2938e-05,5e-05
0.29874,1,6.8394e-05,0.006013,1.3009e-05,5e-05
0.29885,1,6.8494e-05,0.0060131,1.3079e-05,5e-05
0.29895,1,6.8594e-05,0.0060131,1.315e-05,5e-05
0.29906,1,6.8695e-05,0.0060132,1.3221e-05,5e-05
0.29917,1,6.8795e-05,0.0060133,1.3292e-05,5e-05
0.29927,1,6.8895e-05,0.0060134,1.3362e-05,5e-05
0.29937,1,6.8994e-05,0.0060134,1.3433e-05,5e-05
0.29948,1,6.9094e-05,0.0060135,1.3504e-05,5e-05
0.29958,1,6.9194e-05,0.0060136,1.3574e-05,5e-05
0.29968,1,6.9294e-05,0.0060136,1.3645e-05,5e-05
0.29979,1,6.9395e-05,0.0060137,1.3716e-05,5e-05
0.29989,1,6.9495e-05,0.0060138,1.3786e-05,5e-05
0.29999,1,6.9594e-05,0.0060139,1.3857e-05,5e-05
0.30009,1,6.9694e-05,0.0060139,1.3928e-05,5e-05
0.3002,1,6.9794e-05,0.006014,1.3999e-05,5e-05
0.3003,1,6.9894e-05,0.0060141,1.4069e-05,5e-05
0.3004,1,6.9994e-05,0.0060141,1.414e-05,5e-05
0.3005,1,7.0094e-05,0.0060142,1.4211e-05,5e-05
0.3006,1,7.0195e-05,0.0060143,1.4281e-05,5e-05
0.3007,1,7.0294e-05,0.0060143,1.4352e-05,5e-05
0.30079,1,7.0394e-05,0.0060144,1.4423e-05,5e-05
0.30089,1,7.0494e-05,0.0060145,1.4494e-05,5e-05
0.30099,1,7.0594e-05,0.0060146,1.4564e-05,5e-05
0.30108,1,7.0694e-05,0.0060146,1.4635e-05,5e-05
0.30118,1,7.0794e-05,0.0060147,1.4706e-05,5e-05
0.30128,1,7.0894e-05,0.0060148,1.4776e-05,5e-05
0.30137,1,7.0994e-05,0.0060148,1.4847e-05,5e-05
0.30147,1,7.1094e-05,0.0060149,1.4918e-05,5e-05
0.30157,1,7.1194e-05,0.006015,1.4988e-05,5e-05
0.30166,1,7.1294e-05,0.0060151,1.5059e-05,5e-05
0.30175,1,7.1394e-05,0.0060151,1.513e-05,5e-05
0.30185,1,7.1494e-05,0.0060152,1.52e-05,5e-05
0.30194,1,7.1594e-05,0.0060153,1.5271e-05,5e-05
0.30203,1,7.1694e-05,0.0060153,1.5342e-05,5e-05
0.30212,1,7.1794e-05,0.0060154,1.5413e-05,5e-05
0.30221,1,7.1894e-05,0.0060155,1.5483e-05,5e-05
0.3023,1,7.1994e-05,0.0060156,1.5554e-05,5e-05
0.30239,1,7.2094e-05,0.0060156,1.5625e-05,5e-05
0.30248,1,7.2194e-05,0.0060157,1.5695e-05,5e-05
0.30258,1,7.2294e-05,0.0060158,1.5766e-05,5e-05
0.30267,1,7.2394e-05,0.0060158,1.5837e-05,5e-05
0.30276,1,7.2494e-05,0.0060159,1.5908e-05,5e-05
0.30284,1,7.2594e-05,0.006016,1.5978e-05,5e-05
0.30293,1,7.2694e-05,0.006016,1.6049e-05,5e-05
0.30301,1,7.2794e-05,0.0060161,1.612e-05,5e-05
0.3031,1,7.2894e-05,0.0060162,1.619e-05,5e-05
0.30318,1,7.2994e-05,0.0060163,1.6261e-05,5e-05
0.30327,1,7.3094e-05,0.0060163,1.6332e-05,5e-05
0.30335,1,7.3194e-05,0.0060164,1.6402e-05,5e-05
0.30344,1,7.3294e-05,0.0060165,1.6473e-05,5e-05
0.30352,1,7.3394e-05,0.0060165,1.6544e-05,5e-05
0.30361,1,7.3494e-05,0.0060166,1.6615e-05,5e-05
0.3037,1,7.3594e-05,0.0060167,1.6685e-05,5e-05
0.30378,1,7.3694e-05,0.0060168,1.6756e-05,5e-05
0.30386,1,7.3794e-05,0.0060168,1.6827e-05,5e-05
0.30394,1,7.3894e-05,0.0060169,1.6897e-05,5e-05
0.30402,1,7.3994e-05,0.006017,1.6968e-05,5e-05
0.3041,1,7.4094e-05,0.006017,1.7039e-05,5e-05
0.30418,1,7.4194e-05,0.0060171,1.7109e-05,5e-05
0.30426,1,7.4294e-05,0.0060172,1.718e-05,5e-05
0.30434,1,7.4394e-05,0.0060172,1.7251e-05,5e-05
0.30442,1,7.4494e-05,0.0060173,1.7321e-05,5e-05
0.3045,1,7.4594e-05,0.0060174,1.7392e-05,5e-05
0.30458,1,7.4694e-05,0.0060175,1.7463e-05,5e-05
0.30465,1,7.4794e-05,0.0060175,1.7534e-05,5e-05
0.30473,1,7.4894e-05,0.0060176,1.7604e-05,5e-05
0.30481,1,7.4994e-05,0.0060177,1.7675e-05,5e-05
0.30489,1,7.5094e-05,0.0060177,1.7746e-05,5e-05
0.30496,1,7.5194e-05,0.0060178,1.7816e-05,5e-05
0.30503,1,7.5294e-05,0.0060179,1.7887e-05,5e-05
0.30511,1,7.5394e-05,0.006018,1.7958e-05,5e-05
0.30518,1,7.5494e-05,0.006018,1.8029e-05,5e-05
0.30525,1,7.5594e-05,0.0060181,1.8099e-05,5e-05
0.30533,1,7.5694e-05,0.0060182,1.817e-05,5e-05
0.3054,1,7.5794e-05,0.0060182,1.8241e-05,5e-05
0.30547,1,7.5894e-05,0.0060183,1.8311e-05,5e-05
0.30555,1,7.5994e-05,0.0060184,1.8382e-05,5e-05
0.30562,1,7.6094e-05,0.0060185,1.8453e-05,5e-05
0.30569,1,7.6194e-05,0.0060185,1.8523e-05,5e-05
0.30576,1,7.6294e-05,0.0060186,1.8594e-05,5e-05
0.30583,1,7.6394e-05,0.0060187,1.8665e-05,5e-05
0.3059,1,7.6494e-05,0.0060187,1.8735e-05,5e-05
0.30596,1,7.6594e-05,0.0060188,1.8806e-05,5e-05
0.30603,1,7.6694e-05,0.0060189,1.8877e-05,5e-05
0.3061,1,7.6794e-05,0.0060189,1.8948e-05,5e-05
0.30617,1,7.6894e-05,0.006019,1.9018e-05,5e-05
0.30623,1,7.6994e-05,0.0060191,1.9089e-05,5e-05
0.3063,1,7.7094e-05,0.0060192,1.916e-05,5e-05
0.30637,1,7.7194e-05,0.0060192,1.923e-05,5e-05
0.30643,1,7.7294e-05,0.0060193,1.9301e-05,5e-05
0.3065,1,7.7394e-05,0.0060194,1.9372e-05,5e-05
0.30657,1,7.7494e-05,0.0060194,1.9442e-05,5e-05
0.30663,1,7.7594e-05,0.0060195,1.9513e-05,5e-05
0.30669,1,7.7694e-05,0.0060196,1.9584e-05,5e-05
0.30675,1,7.7794e-05,0.0060197,1.9655e-05,5e-05
0.30681,1,7.7894e-05,0.0060197,1.9725e-05,5e-05
0.30688,1,7.7994e-05,0.0060198,1.9796e-05,5e-05
0.30694,1,7.8094e-05,0.0060199,1.9867e-05,5e-05
0.307,1,7.8194e-05,0.0060199,1.9937e-05,5e-05
0.30706,1,7.8294e-05,0.00602,2.0008e-05,5e-05
0.30712,1,7.8394e-05,0.0060201,2.0079e-05,5e-05
0.30718,1,7.8494e-05,0.0060201,2.015e-05,5e-05
0.30724,1,7.8594e-05,0.0060202,2.022e-05,5e-05
0.3073,1,7.8694e-05,0.0060203,2.0291e-05,5e-05
0.30736,1,7.8794e-05,0.0060204,2.0362e-05,5e-05
0.30742,1,7.8894e-05,0.0060204,2.0432e-05,5e-05
0.30747,1,7.8994e-05,0.0060205,2.0503e-05,5e-05
0.30753,1,7.9094e-05,0.0060206,2.0574e-05,5e-05
0.30758,1,7.9194e-05,0.0060206,2.0644e-05,5e-05
0.30764,1,7.9294e-05,0.0060207,2.0715e-05,5e-05
0.3077,1,7.9394e-05,0.0060208,2.0786e-05,5e-05
0.30775,1,7.9493e-05,0.0060209,2.0856e-05,5e-05
0.30781,1,7.9594e-05,0.0060209,2.0927e-05,5e-05
0.30786,1,7.9694e-05,0.006021,2.0998e-05,5e-05
0.30792,1,7.9794e-05,0.0060211,2.1069e-05,5e-05
0.30797,1,7.9894e-05,0.0060211,2.1139e-05,5e-05
0.30803,1,7.9994e-05,0.0060212,2.121e-05,5e-05
0.30808,1,8.0094e-05,0.0060213,2.1281e-05,5e-05
0.30813,1,8.0193e-05,0.0060213,2.1351e-05,5e-05
0.30818,1,8.0293e-05,0.0060214,2.1422e-05,5e-05
0.30823,1,8.0394e-05,0.0060215,2.1493e-05,5e-05
0.30828,1,8.0494e-05,0.0060216,2.1563e-05,5e-05
0.30833,1,8.0594e-05,0.0060216,2.1634e-05,5e-05
0.30838,1,8.0694e-05,0.0060217,2.1705e-05,5e-05
0.30843,1,8.0794e-05,0.0060218,2.1776e-05,5e-05
0.30848,1,8.0893e-05,0.0060218,2.1846e-05,5e-05
0.30853,1,8.0993e-05,0.0060219,2.1917e-05,5e-05
