"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.2264,1,4.5e-05,0.0040318,0.0019611,5e-05
0.22698,1,4.51e-05,0.0040319,0.0019612,5e-05
0.22757,1,4.52e-05,0.004032,0.0019613,5e-05
0.22816,1,4.53e-05,0.004032,0.0019613,5e-05
0.22874,1,4.54e-05,0.0040321,0.0019614,5e-05
0.22933,1,4.55e-05,0.0040322,0.0019615,5e-05
0.22992,1,4.56e-05,0.0040322,0.0019615,5e-05
0.2305,1,4.57e-05,0.0040323,0.0019616,5e-05
0.23109,1,4.58e-05,0.0040324,0.0019617,5e-05
0.23167,1,4.59e-05,0.0040325,0.0019617,5e-05
0.23226,1,4.6e-05,0.0040325,0.0019618,5e-05
0.23285,1,4.61e-05,0.0040326,0.0019619,5e-05
0.23343,1,4.62e-05,0.0040327,0.001962,5e-05
0.23403,1,4.63e-05,0.0040327,0.001962,5e-05
0.23463,1,4.64e-05,0.0040328,0.0019621,5e-05
0.23523,1,4.65e-05,0.0040329,0.0019622,5e-05
0.23583,1,4.66e-05,0.004033,0.0019622,5e-05
0.23643,1,4.67e-05,0.004033,0.0019623,5e-05
0.23703,1,4.68e-05,0.0040331,0.0019624,5e-05
0.23763,1,4.69e-05,0.0040332,0.0019625,5e-05
0.23823,1,4.7e-05,0.0040332,0.0019625,5e-05
0.23883,1,4.71e-05,0.0040333,0.0019626,5e-05
0.23943,1,4.72e-05,0.0040334,0.0019627,5e-05
0.24003,1,4.73e-05,0.0040334,0.0019627,5e-05
0.24063,1,4.74e-05,0.0040335,0.0019628,5e-05
0.24124,1,4.75e-05,0.0040336,0.0019629,5e-05
0.24185,1,4.76e-05,0.0040337,0.0019629,5e-05
0.24246,1,4.77e-05,0.0040337,0.001963,5e-05
0.24308,1,4.78e-05,0.0040338,0.0019631,5e-05
0.24369,1,4.79e-05,0.0040339,0.0019632,5e-05
0.2443,1,4.8e-05,0.0040339,0.0019632,5e-05
0.24492,1,4.81e-05,0.004034,0.0019633,5e-05
0.24553,1,4.82e-05,0.0040341,0.0019634,5e-05
0.24615,1,4.83e-05,0.0040342,0.0019634,5e-05
0.24676,1,4.84e-05,0.0040342,0.0019635,5e-05
0.24737,1,4.85e-05,0.0040343,0.0019636,5e-05
0.24799,1,4.86e-05,0.0040344,0.0019637,5e-05
0.2486,1,4.87e-05,0.0040344,0.0019637,5e-05
0.24922,1,4.88e-05,0.0040345,0.0019638,5e-05
0.24985,1,4.89e-05,0.0040346,0.0019639,5e-05
0.25047,1,4.9e-05,0.0040346,0.0019639,5e-05
0.2511,1,4.91e-05,0.0040347,0.001964,5e-05
0.25172,1,4.92e-05,0.0040348,0.0019641,5e-05
0.25235,1,4.93e-05,0.0040349,0.0019641,5e-05
0.25298,1,4.94e-05,0.0040349,0.0019642,5e-05
0.2536,1,4.95e-05,0.004035,0.0019643,5e-05
0.25423,1,4.96e-05,0.0040351,0.0019644,5e-05
0.25485,1,4.97e-05,0.0040351,0.0019644,5e-05
0.25548,1,4.98e-05,0.0040352,0.0019645,5e-05
0.2561,1,4.99e-05,0.0040353,0.0019646,5e-05
0.25673,1,5e-05,0.0040354,0.0019646,5e-05
0.25737,1,5.01e-05,0.0040354,0.0019647,5e-05
0.258,1,5.02e-05,0.0040355,0.0019648,5e-05
0.25864,1,5.03e-05,0.0040356,0.0019649,5e-05
0.25928,1,5.04e-05,0.0040356,0.0019649,5e-05
0.25991,1,5.05e-05,0.0040357,0.001965,5e-05
0.26055,1,5.06e-05,0.0040358,0.0019651,5e-05
0.26119,1,5.07e-05,0.0040359,0.0019651,5e-05
0.26182,1,5.08e-05,0.0040359,0.0019652,5e-05
0.26246,1,5.09e-05,0.004036,0.0019653,5e-05
0.2631,1,5.1e-05,0.0040361,0.0019654,5e-05
0.26373,1,5.11e-05,0.0040361,0.0019654,5e-05
0.26437,1,5.12e-05,0.0040362,0.0019655,5e-05
0.26501,1,5.13e-05,0.0040363,0.0019656,5e-05
0.26566,1,5.14e-05,0.0040363,0.0019656,5e-05
0.2663,1,5.15e-05,0.0040364,0.0019657,5e-05
0.26695,1,5.16e-05,0.0040365,0.0019658,5e-05
0.26759,1,5.17e-05,0.0040366,0.0019658,5e-05
0.26824,1,5.18e-05,0.0040366,0.0019659,5e-05
0.26889,1,5.19e-05,0.0040367,0.001966,5e-05
0.26953,1,5.2e-05,0.0040368,0.0019661,5e-05
0.27018,1,5.21e-05,0.0040368,0.0019661,5e-05
0.27082,1,5.22e-05,0.0040369,0.0019662,5e-05
0.27147,1,5.23e-05,0.004037,0.0019663,5e-05
0.27212,1,5.24e-05,0.0040371,0.0019663,5e-05
0.27276,1,5.25e-05,0.0040371,0.0019664,5e-05
0.27342,1,5.26e-05,0.0040372,0.0019665,5e-05
0.27407,1,5.27e-05,0.0040373,0.0019666,5e-05
0.27473,1,5.28e-05,0.0040373,0.0019666,5e-05
0.27538,1,5.29e-05,0.0040374,0.0019667,5e-05
0.27603,1,5.3e-05,0.0040375,0.0019668,5e-05
0.27669,1,5.31e-05,0.0040375,0.0019668,5e-05
0.27734,1,5.32e-05,0.0040376,0.0019669,5e-05
0.278,1,5.33e-05,0.0040377,0.001967,5e-05
0.27865,1,5.34e-05,0.0040378,0.001967,5e-05
0.2793,1,5.35e-05,0.0040378,0.0019671,5e-05
0.27996,1,5.36e-05,0.0040379,0.0019672,5e-05
0.28061,1,5.37e-05,0.004038,0.0019673,5e-05
0.28127,1,5.38e-05,0.004038,0.0019673,5e-05
0.28193,1,5.39e-05,0.0040381,0.0019674,5e-05
0.28259,1,5.4e-05,0.0040382,0.0019675,5e-05
0.28325,1,5.41e-05,0.0040383,0.0019675,5e-05
0.28391,1,5.42e-05,0.0040383,0.0019676,5e-05
0.28457,1,5.43e-05,0.0040384,0.0019677,5e-05
0.28523,1,5.44e-05,0.0040385,0.0019678,5e-05
0.28589,1,5.45e-05,0.0040385,0.0019678,5e-05
0.28655,1,5.46e-05,0.0040386,0.0019679,5e-05
0.28721,1,5.47e-05,0.0040387,0.001968,5e-05
0.28788,1,5.48e-05,0.0040387,0.001968,5e-05
0.28853,1,5.49e-05,0.0040388,0.0019681,5e-05
0.2892,1,5.5e-05,0.0040389,0.0019682,5e-05
0.28986,1,5.51e-05,0.004039,0.0019683,5e-05
0.29053,1,5.52e-05,0.004039,0.0019683,5e-05
0.29119,1,5.53e-05,0.0040391,0.0019684,5e-05
0.29186,1,5.54e-05,0.0040392,0.0019685,5e-05
0.29252,1,5.55e-05,0.0040392,0.0019685,5e-05
0.29319,1,5.56e-05,0.0040393,0.0019686,5e-05
0.29386,1,5.57e-05,0.0040394,0.0019687,5e-05
0.29452,1,5.58e-05,0.0040395,0.0019687,5e-05
0.29519,1,5.59e-05,0.0040395,0.0019688,5e-05
0.29585,1,5.6e-05,0.0040396,0.0019689,5e-05
0.29652,1,5.61e-05,0.0040397,0.001969,5e-05
0.29718,1,5.62e-05,0.0040397,0.001969,5e-05
0.29785,1,5.63e-05,0.0040398,0.0019691,5e-05
0.29852,1,5.64e-05,0.0040399,0.0019692,5e-05
0.29919,1,5.65e-05,0.00404,0.0019692,5e-05
0.29986,1,5.66e-05,0.00404,0.0019693,5e-05
0.30053,1,5.67e-05,0.0040401,0.0019694,5e-05
0.3012,1,5.68e-05,0.0040402,0.0019695,5e-05
0.30187,1,5.69e-05,0.0040402,0.0019695,5e-05
0.30254,1,5.7e-05,0.0040403,0.0019696,5e-05
0.30321,1,5.71e-05,0.0040404,0.0019697,5e-05
0.30388,1,5.72e-05,0.0040404,0.0019697,5e-05
0.30455,1,5.73e-05,0.0040405,0.0019698,5e-05
0.30522,1,5.74e-05,0.0040406,0.0019699,5e-05
0.30589,1,5.75e-05,0.0040407,0.0019699,5e-05
0.30656,1,5.76e-05,0.0040407,0.00197,5e-05
0.30723,1,5.77e-05,0.0040408,0.0019701,5e-05
0.30791,1,5.78e-05,0.0040409,0.0019702,5e-05
0.30858,1,5.79e-05,0.0040409,0.0019702,5e-05
0.30925,1,5.8e-05,0.004041,0.0019703,5e-05
0.30992,1,5.81e-05,0.0040411,0.0019704,5e-05
0.31059,1,5.82e-05,0.0040412,0.0019704,5e-05
0.31127,1,5.83e-05,0.0040412,0.0019705,5e-05
0.31194,1,5.84e-05,0.0040413,0.0019706,5e-05
0.31261,1,5.85e-05,0.0040414,0.0019707,5e-05
0.31328,1,5.86e-05,0.0040414,0.0019707,5e-05
0.31395,1,5.87e-05,0.0040415,0.0019708,5e-05
0.31463,1,5.88e-05,0.0040416,0.0019709,5e-05
0.3153,1,5.89e-05,0.0040416,0.0019709,5e-05
0.31597,1,5.9e-05,0.0040417,0.001971,5e-05
0.31664,1,5.91e-05,0.0040418,0.0019711,5e-05
0.31732,1,5.92e-05,0.0040419,0.0019711,5e-05
0.31799,1,5.93e-05,0.0040419,0.0019712,5e-05
0.31866,1,5.94e-05,0.004042,0.0019713,5e-05
0.31933,1,5.95e-05,0.0040421,0.0019714,5e-05
0.32001,1,5.96e-05,0.0040421,0.0019714,5e-05
0.32068,1,5.97e-05,0.0040422,0.0019715,5e-05
0.32135,1,5.98e-05,0.0040423,0.0019716,5e-05
0.32202,1,5.99e-05,0.0040424,0.0019716,5e-05
0.3227,1,6e-05,0.0040424,0.0019717,5e-05
0.32337,1,6.01e-05,0.0040425,0.0019718,5e-05
0.32404,1,6.02e-05,0.0040426,0.0019719,5e-05
0.32471,1,6.03e-05,0.0040426,0.0019719,5e-05
0.32539,1,6.04e-05,0.0040427,0.001972,5e-05
0.32606,1,6.05e-05,0.0040428,0.0019721,5e-05
0.32673,1,6.06e-05,0.0040429,0.0019721,5e-05
0.3274,1,6.07e-05,0.0040429,0.0019722,5e-05
0.32808,1,6.08e-05,0.004043,0.0019723,5e-05
0.32875,1,6.09e-05,0.0040431,0.0019724,5e-05
0.32942,1,6.1e-05,0.0040431,0.0019724,5e-05
0.33009,1,6.11e-05,0.0040432,0.0019725,5e-05
0.33076,1,6.12e-05,0.0040433,0.0019726,5e-05
0.33143,1,6.13e-05,0.0040433,0.0019726,5e-05
0.33211,1,6.14e-05,0.0040434,0.0019727,5e-05
0.33278,1,6.15e-05,0.0040435,0.0019728,5e-05
0.33344,1,6.16e-05,0.0040436,0.0019728,5e-05
0.33411,1,6.17e-05,0.0040436,0.0019729,5e-05
0.33479,1,6.18e-05,0.0040437,0.001973,5e-05
0.33545,1,6.19e-05,0.0040438,0.0019731,5e-05
0.33613,1,6.2e-05,0.0040438,0.0019731,5e-05
0.3368,1,6.21e-05,0.0040439,0.0019732,5e-05
0.33746,1,6.22e-05,0.004044,0.0019733,5e-05
0.33814,1,6.23e-05,0.0040441,0.0019733,5e-05
0.33881,1,6.24e-05,0.0040441,0.0019734,5e-05
0.33948,1,6.25e-05,0.0040442,0.0019735,5e-05
0.34014,1,6.26e-05,0.0040443,0.0019736,5e-05
0.34081,1,6.27e-05,0.0040443,0.0019736,5e-05
0.34148,1,6.28e-05,0.0040444,0.0019737,5e-05
0.34214,1,6.29e-05,0.0040445,0.0019738,5e-05
0.34281,1,6.3e-05,0.0040445,0.0019738,5e-05
0.34348,1,6.31e-05,0.0040446,0.0019739,5e-05
0.34414,1,6.32e-05,0.0040447,0.001974,5e-05
0.34481,1,6.33e-05,0.0040448,0.001974,5e-05
0.34548,1,6.34e-05,0.0040448,0.0019741,5e-05
0.34614,1,6.35e-05,0.0040449,0.0019742,5e-05
0.34681,1,6.36e-05,0.004045,0.0019743,5e-05
0.34747,1,6.37e-05,0.004045,0.0019743,5e-05
0.34814,1,6.38e-05,0.0040451,0.0019744,5e-05
0.3488,1,6.39e-05,0.0040452,0.0019745,5e-05
0.34946,1,6.4e-05,0.0040453,0.0019745,5e-05
0.35012,1,6.41e-05,0.0040453,0.0019746,5e-05
0.35078,1,6.42e-05,0.0040454,0.0019747,5e-05
0.35144,1,6.43e-05,0.0040455,0.0019748,5e-05
0.35211,1,6.44e-05,0.0040455,0.0019748,5e-05
0.35277,1,6.45e-05,0.0040456,0.0019749,5e-05
0.35343,1,6.46e-05,0.0040457,0.001975,5e-05
0.35409,1,6.47e-05,0.0040457,0.001975,5e-05
0.35475,1,6.48e-05,0.0040458,0.0019751,5e-05
0.35541,1,6.49e-05,0.0040459,0.0019752,5e-05
0.35607,1,6.5e-05,0.004046,0.0019753,5e-05
0.35673,1,6.51e-05,0.004046,0.0019753,5e-05
0.35738,1,6.52e-05,0.0040461,0.0019754,5e-05
0.35804,1,6.53e-05,0.0040462,0.0019755,5e-05
0.3587,1,6.54e-05,0.0040462,0.0019755,5e-05
0.35935,1,6.55e-05,0.0040463,0.0019756,5e-05
0.36,1,6.56e-05,0.0040464,0.0019757,5e-05
0.36066,1,6.57e-05,0.0040465,0.0019757,5e-05
0.36132,1,6.58e-05,0.0040465,0.0019758,5e-05
0.36197,1,6.59e-05,0.0040466,0.0019759,5e-05
0.36263,1,6.6e-05,0.0040467,0.001976,5e-05
0.36328,1,6.61e-05,0.0040467,0.001976,5e-05
0.36394,1,6.62e-05,0.0040468,0.0019761,5e-05
0.36459,1,6.63e-05,0.0040469,0.0019762,5e-05
0.36523,1,6.64e-05,0.004047,0.0019762,5e-05
0.36588,1,6.65e-05,0.004047,0.0019763,5e-05
0.36653,1,6.66e-05,0.0040471,0.0019764,5e-05
0.36717,1,6.67e-05,0.0040472,0.0019765,5e-05
0.36782,1,6.68e-05,0.0040472,0.0019765,5e-05
0.36847,1,6.69e-05,0.0040473,0.0019766,5e-05
0.36912,1,6.7e-05,0.0040474,0.0019767,5e-05
0.36976,1,6.71e-05,0.0040474,0.0019767,5e-05
0.37041,1,6.72e-05,0.0040475,0.0019768,5e-05
0.37106,1,6.73e-05,0.0040476,0.0019769,5e-05
0.3717,1,6.74e-05,0.0040477,0.0019769,5e-05
0.37235,1,6.75e-05,0.0040477,0.001977,5e-05
0.37299,1,6.76e-05,0.0040478,0.0019771,5e-05
0.37363,1,6.77e-05,0.0040479,0.0019772,5e-05
0.37427,1,6.78e-05,0.0040479,0.0019772,5e-05
0.3749,1,6.79e-05,0.004048,0.0019773,5e-05
0.37554,1,6.8e-05,0.0040481,0.0019774,5e-05
0.37618,1,6.81e-05,0.0040482,0.0019774,5e-05
0.37682,1,6.82e-05,0.0040482,0.0019775,5e-05
0.37745,1,6.83e-05,0.0040483,0.0019776,5e-05
0.37809,1,6.84e-05,0.0040484,0.0019777,5e-05
0.37873,1,6.85e-05,0.0040484,0.0019777,5e-05
0.37937,1,6.86e-05,0.0040485,0.0019778,5e-05
0.38001,1,6.87e-05,0.0040486,0.0019779,5e-05
0.38064,1,6.88e-05,0.0040486,0.0019779,5e-05
0.38126,1,6.89e-05,0.0040487,0.001978,5e-05
0.38189,1,6.9e-05,0.0040488,0.0019781,5e-05
0.38252,1,6.91e-05,0.0040489,0.0019782,5e-05
0.38315,1,6.92e-05,0.0040489,0.0019782,5e-05
0.38377,1,6.93e-05,0.004049,0.0019783,5e-05
0.3844,1,6.94e-05,0.0040491,0.0019784,5e-05
0.38503,1,6.95e-05,0.0040491,0.0019784,5e-05
0.38565,1,6.96e-05,0.0040492,0.0019785,5e-05
0.38628,1,6.97e-05,0.0040493,0.0019786,5e-05
0.38691,1,6.98e-05,0.0040494,0.0019786,5e-05
0.38753,1,6.99e-05,0.0040494,0.0019787,5e-05
0.38816,1,7e-05,0.0040495,0.0019788,5e-05
0.38878,1,7.01e-05,0.0040496,0.0019789,5e-05
0.38939,1,7.02e-05,0.0040496,0.0019789,5e-05
0.39001,1,7.03e-05,0.0040497,0.001979,5e-05
0.39062,1,7.04e-05,0.0040498,0.0019791,5e-05
0.39124,1,7.05e-05,0.0040499,0.0019791,5e-05
0.39185,1,7.06e-05,0.0040499,0.0019792,5e-05
0.39247,1,7.07e-05,0.00405,0.0019793,5e-05
0.39308,1,7.08e-05,0.0040501,0.0019794,5e-05
0.3937,1,7.09e-05,0.0040501,0.0019794,5e-05
0.39431,1,7.1e-05,0.0040502,0.0019795,5e-05
0.39493,1,7.11e-05,0.0040503,0.0019796,5e-05
0.39554,1,7.12e-05,0.0040503,0.0019796,5e-05
0.39615,1,7.13e-05,0.0040504,0.0019797,5e-05
0.39675,1,7.14e-05,0.0040505,0.0019798,5e-05
0.39736,1,7.15e-05,0.0040506,0.0019798,5e-05
0.39796,1,7.16e-05,0.0040506,0.0019799,5e-05
0.39856,1,7.17e-05,0.0040507,0.00198,5e-05
0.39916,1,7.18e-05,0.0040508,0.0019801,5e-05
0.39976,1,7.19e-05,0.0040508,0.0019801,5e-05
0.40037,1,7.2e-05,0.0040509,0.0019802,5e-05
0.40097,1,7.21e-05,0.004051,0.0019803,5e-05
0.40157,1,7.22e-05,0.0040511,0.0019803,5e-05
0.40217,1,7.23e-05,0.0040511,0.0019804,5e-05
0.40277,1,7.24e-05,0.0040512,0.0019805,5e-05
0.40337,1,7.25e-05,0.0040513,0.0019806,5e-05
0.40396,1,7.26e-05,0.0040513,0.0019806,5e-05
0.40455,1,7.27e-05,0.0040514,0.0019807,5e-05
0.40514,1,7.28e-05,0.0040515,0.0019808,5e-05
0.40572,1,7.29e-05,0.0040515,0.0019808,5e-05
0.40631,1,7.3e-05,0.0040516,0.0019809,5e-05
0.4069,1,7.31e-05,0.0040517,0.001981,5e-05
0.40749,1,7.32e-05,0.0040518,0.001981,5e-05
0.40807,1,7.33e-05,0.0040518,0.0019811,5e-05
0.40866,1,7.34e-05,0.0040519,0.0019812,5e-05
0.40925,1,7.35e-05,0.004052,0.0019813,5e-05
0.40983,1,7.36e-05,0.004052,0.0019813,5e-05
0.41042,1,7.37e-05,0.0040521,0.0019814,5e-05
0.411,1,7.38e-05,0.0040522,0.0019815,5e-05
0.41157,1,7.39e-05,0.0040523,0.0019815,5e-05
0.41214,1,7.4e-05,0.0040523,0.0019816,5e-05
0.41271,1,7.41e-05,0.0040524,0.0019817,5e-05
0.41329,1,7.42e-05,0.0040525,0.0019818,5e-05
0.41386,1,7.43e-05,0.0040525,0.0019818,5e-05
0.41443,1,7.44e-05,0.0040526,0.0019819,5e-05
0.415,1,7.45e-05,0.0040527,0.001982,5e-05
0.41557,1,7.46e-05,0.0040527,0.001982,5e-05
0.41614,1,7.47e-05,0.0040528,0.0019821,5e-05
0.41671,1,7.48e-05,0.0040529,0.0019822,5e-05
0.41729,1,7.49e-05,0.004053,0.0019823,5e-05
0.41786,1,7.5e-05,0.004053,0.0019823,5e-05
0.41841,1,7.51e-05,0.0040531,0.0019824,5e-05
0.41897,1,7.52e-05,0.0040532,0.0019825,5e-05
0.41952,1,7.53e-05,0.0040532,0.0019825,5e-05
0.42007,1,7.54e-05,0.0040533,0.0019826,5e-05
0.42063,1,7.55e-05,0.0040534,0.0019827,5e-05
0.42118,1,7.56e-05,0.0040535,0.0019827,5e-05
0.42174,1,7.57e-05,0.0040535,0.0019828,5e-05
0.42229,1,7.58e-05,0.0040536,0.0019829,5e-05
0.42285,1,7.59e-05,0.0040537,0.001983,5e-05
0.4234,1,7.6e-05,0.0040537,0.001983,5e-05
0.42395,1,7.61e-05,0.0040538,0.0019831,5e-05
0.42451,1,7.62e-05,0.0040539,0.0019832,5e-05
0.42505,1,7.63e-05,0.004054,0.0019832,5e-05
0.42559,1,7.64e-05,0.004054,0.0019833,5e-05
0.42613,1,7.65e-05,0.0040541,0.0019834,5e-05
0.42666,1,7.66e-05,0.0040542,0.0019835,5e-05
0.4272,1,7.67e-05,0.0040542,0.0019835,5e-05
0.42774,1,7.68e-05,0.0040543,0.0019836,5e-05
0.42827,1,7.69e-05,0.0040544,0.0019837,5e-05
0.42881,1,7.7e-05,0.0040544,0.0019837,5e-05
0.42934,1,7.71e-05,0.0040545,0.0019838,5e-05
0.42988,1,7.72e-05,0.0040546,0.0019839,5e-05
0.43042,1,7.73e-05,0.0040547,0.0019839,5e-05
0.43095,1,7.74e-05,0.0040547,0.001984,5e-05
0.43149,1,7.75e-05,0.0040548,0.0019841,5e-05
0.43201,1,7.76e-05,0.0040549,0.0019842,5e-05
0.43252,1,7.77e-05,0.0040549,0.0019842,5e-05
0.43304,1,7.78e-05,0.004055,0.0019843,5e-05
0.43356,1,7.79e-05,0.0040551,0.0019844,5e-05
0.43407,1,7.8e-05,0.0040552,0.0019844,5e-05
0.43459,1,7.81e-05,0.0040552,0.0019845,5e-05
0.43511,1,7.82e-05,0.0040553,0.0019846,5e-05
0.43562,1,7.83e-05,0.0040554,0.0019847,5e-05
0.43614,1,7.84e-05,0.0040554,0.0019847,5e-05
0.43666,1,7.85e-05,0.0040555,0.0019848,5e-05
0.43717,1,7.86e-05,0.0040556,0.0019849,5e-05
0.43769,1,7.87e-05,0.0040556,0.0019849,5e-05
0.4382,1,7.88e-05,0.0040557,0.001985,5e-05
0.43869,1,7.89e-05,0.0040558,0.0019851,5e-05
0.43919,1,7.9e-05,0.0040559,0.0019852,5e-05
0.43969,1,7.91e-05,0.0040559,0.0019852,5e-05
0.44018,1,7.92e-05,0.004056,0.0019853,5e-05
0.44068,1,7.93e-05,0.0040561,0.0019854,5e-05
0.44118,1,7.94e-05,0.0040561,0.0019854,5e-05
0.44167,1,7.95e-05,0.0040562,0.0019855,5e-05
0.44217,1,7.96e-05,0.0040563,0.0019856,5e-05
0.44266,1,7.97e-05,0.0040564,0.0019856,5e-05
0.44316,1,7.98e-05,0.0040564,0.0019857,5e-05
0.44366,1,7.99e-05,0.0040565,0.0019858,5e-05
0.44415,1,8e-05,0.0040566,0.0019859,5e-05
0.44463,1,8.01e-05,0.0040566,0.0019859,5e-05
0.4451,1,8.02e-05,0.0040567,0.001986,5e-05
0.44558,1,8.03e-05,0.0040568,0.0019861,5e-05
0.44605,1,8.04e-05,0.0040569,0.0019861,5e-05
0.44653,1,8.05e-05,0.0040569,0.0019862,5e-05
0.44701,1,8.06e-05,0.004057,0.0019863,5e-05
0.44748,1,8.07e-05,0.0040571,0.0019864,5e-05
0.44795,1,8.08e-05,0.0040571,0.0019864,5e-05
0.44843,1,8.09e-05,0.0040572,0.0019865,5e-05
0.4489,1,8.1e-05,0.0040573,0.0019866,5e-05
0.44938,1,8.11e-05,0.0040573,0.0019866,5e-05
0.44986,1,8.12e-05,0.0040574,0.0019867,5e-05
0.45032,1,8.13e-05,0.0040575,0.0019868,5e-05
0.45077,1,8.14e-05,0.0040576,0.0019868,5e-05
0.45122,1,8.15e-05,0.0040576,0.0019869,5e-05
0.45168,1,8.16e-05,0.0040577,0.001987,5e-05
0.45213,1,8.17e-05,0.0040578,0.0019871,5e-05
0.45258,1,8.18e-05,0.0040578,0.0019871,5e-05
0.45303,1,8.19e-05,0.0040579,0.0019872,5e-05
0.45349,1,8.2e-05,0.004058,0.0019873,5e-05
0.45394,1,8.21e-05,0.0040581,0.0019873,5e-05
0.45439,1,8.22e-05,0.0040581,0.0019874,5e-05
0.45484,1,8.23e-05,0.0040582,0.0019875,5e-05
0.4553,1,8.24e-05,0.0040583,0.0019876,5e-05
0.45575,1,8.25e-05,0.0040583,0.0019876,5e-05
0.45618,1,8.26e-05,0.0040584,0.0019877,5e-05
0.45661,1,8.27e-05,0.0040585,0.0019878,5e-05
0.45704,1,8.28e-05,0.0040585,0.0019878,5e-05
0.45746,1,8.29e-05,0.0040586,0.0019879,5e-05
0.45789,1,8.3e-05,0.0040587,0.001988,5e-05
0.45832,1,8.31e-05,0.0040588,0.001988,5e-05
0.45875,1,8.32e-05,0.0040588,0.0019881,5e-05
0.45918,1,8.33e-05,0.0040589,0.0019882,5e-05
0.45961,1,8.34e-05,0.004059,0.0019883,5e-05
0.46004,1,8.35e-05,0.004059,0.0019883,5e-05
0.46047,1,8.36e-05,0.0040591,0.0019884,5e-05
0.4609,1,8.37e-05,0.0040592,0.0019885,5e-05
0.46131,1,8.38e-05,0.0040593,0.0019885,5e-05
0.46172,1,8.39e-05,0.0040593,0.0019886,5e-05
0.46212,1,8.4e-05,0.0040594,0.0019887,5e-05
0.46253,1,8.41e-05,0.0040595,0.0019888,5e-05
0.46293,1,8.42e-05,0.0040595,0.0019888,5e-05
0.46334,1,8.43e-05,0.0040596,0.0019889,5e-05
0.46374,1,8.44e-05,0.0040597,0.001989,5e-05
0.46415,1,8.45e-05,0.0040598,0.001989,5e-05
0.46455,1,8.46e-05,0.0040598,0.0019891,5e-05
0.46495,1,8.47e-05,0.0040599,0.0019892,5e-05
0.46536,1,8.48e-05,0.00406,0.0019893,5e-05
0.46576,1,8.49e-05,0.00406,0.0019893,5e-05
0.46617,1,8.5e-05,0.0040601,0.0019894,5e-05
0.46655,1,8.51e-05,0.0040602,0.0019895,5e-05
0.46693,1,8.52e-05,0.0040602,0.0019895,5e-05
0.4673,1,8.53e-05,0.0040603,0.0019896,5e-05
0.46768,1,8.54e-05,0.0040604,0.0019897,5e-05
0.46806,1,8.55e-05,0.0040605,0.0019897,5e-05
0.46844,1,8.56e-05,0.0040605,0.0019898,5e-05
0.46882,1,8.57e-05,0.0040606,0.0019899,5e-05
0.4692,1,8.58e-05,0.0040607,0.00199,5e-05
0.46958,1,8.59e-05,0.0040607,0.00199,5e-05
0.46996,1,8.6e-05,0.0040608,0.0019901,5e-05
0.47034,1,8.61e-05,0.0040609,0.0019902,5e-05
0.47072,1,8.62e-05,0.004061,0.0019902,5e-05
0.47108,1,8.63e-05,0.004061,0.0019903,5e-05
0.47144,1,8.64e-05,0.0040611,0.0019904,5e-05
0.47179,1,8.65e-05,0.0040612,0.0019905,5e-05
0.47214,1,8.66e-05,0.0040612,0.0019905,5e-05
0.47249,1,8.67e-05,0.0040613,0.0019906,5e-05
0.47285,1,8.68e-05,0.0040614,0.0019907,5e-05
0.4732,1,8.69e-05,0.0040614,0.0019907,5e-05
0.47355,1,8.7e-05,0.0040615,0.0019908,5e-05
0.4739,1,8.71e-05,0.0040616,0.0019909,5e-05
0.47426,1,8.72e-05,0.0040617,0.0019909,5e-05
0.47461,1,8.73e-05,0.0040617,0.001991,5e-05
0.47496,1,8.74e-05,0.0040618,0.0019911,5e-05
0.47532,1,8.75e-05,0.0040619,0.0019912,5e-05
0.47564,1,8.76e-05,0.0040619,0.0019912,5e-05
0.47597,1,8.77e-05,0.004062,0.0019913,5e-05
0.47629,1,8.78e-05,0.0040621,0.0019914,5e-05
0.47662,1,8.79e-05,0.0040622,0.0019914,5e-05
0.47694,1,8.8e-05,0.0040622,0.0019915,5e-05
0.47727,1,8.81e-05,0.0040623,0.0019916,5e-05
0.47759,1,8.82e-05,0.0040624,0.0019917,5e-05
0.47792,1,8.83e-05,0.0040624,0.0019917,5e-05
0.47825,1,8.84e-05,0.0040625,0.0019918,5e-05
0.47857,1,8.85e-05,0.0040626,0.0019919,5e-05
0.4789,1,8.86e-05,0.0040626,0.0019919,5e-05
0.47922,1,8.87e-05,0.0040627,0.001992,5e-05
0.47953,1,8.88e-05,0.0040628,0.0019921,5e-05
0.47983,1,8.89e-05,0.0040629,0.0019922,5e-05
0.48013,1,8.9e-05,0.0040629,0.0019922,5e-05
0.48042,1,8.91e-05,0.004063,0.0019923,5e-05
0.48072,1,8.92e-05,0.0040631,0.0019924,5e-05
0.48102,1,8.93e-05,0.0040631,0.0019924,5e-05
0.48132,1,8.94e-05,0.0040632,0.0019925,5e-05
0.48161,1,8.95e-05,0.0040633,0.0019926,5e-05
0.48191,1,8.96e-05,0.0040634,0.0019926,5e-05
0.48221,1,8.97e-05,0.0040634,0.0019927,5e-05
0.4825,1,8.98e-05,0.0040635,0.0019928,5e-05
0.4828,1,8.99e-05,0.0040636,0.0019929,5e-05
0.4831,1,9e-05,0.0040636,0.0019929,5e-05
0.48337,1,9.01e-05,0.0040637,0.001993,5e-05
0.48363,1,9.02e-05,0.0040638,0.0019931,5e-05
