"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.71788,1,4.4299e-05,0.006004,0.003996,5e-05
0.71803,1,4.4399e-05,0.006004,0.003996,5e-05
0.71818,1,4.4499e-05,0.0060039,0.0039961,5e-05
0.71833,1,4.4599e-05,0.0060038,0.0039962,5e-05
0.71848,1,4.4699e-05,0.0060037,0.0039962,5e-05
0.71863,1,4.4799e-05,0.0060037,0.0039963,5e-05
0.71878,1,4.49e-05,0.0060036,0.0039964,5e-05
0.71893,1,4.4999e-05,0.0060035,0.0039965,5e-05
0.71908,1,4.5099e-05,0.0060035,0.0039965,5e-05
0.71923,1,4.5199e-05,0.0060034,0.0039966,5e-05
0.71938,1,4.5299e-05,0.0060033,0.0039967,5e-05
0.71953,1,4.5399e-05,0.0060032,0.0039967,5e-05
0.71968,1,4.55e-05,0.0060032,0.0039968,5e-05
0.71983,1,4.56e-05,0.0060031,0.0039969,5e-05
0.71998,1,4.5699e-05,0.006003,0.003997,5e-05
0.72013,1,4.5799e-05,0.006003,0.003997,5e-05
0.72028,1,4.5899e-05,0.0060029,0.0039971,5e-05
0.72043,1,4.5999e-05,0.0060028,0.0039972,5e-05
0.72058,1,4.6099e-05,0.0060028,0.0039972,5e-05
0.72074,1,4.62e-05,0.0060027,0.0039973,5e-05
0.72089,1,4.6299e-05,0.0060026,0.0039974,5e-05
0.72104,1,4.6399e-05,0.0060025,0.0039974,5e-05
0.72119,1,4.6499e-05,0.0060025,0.0039975,5e-05
0.72134,1,4.6599e-05,0.0060024,0.0039976,5e-05
0.7215,1,4.6699e-05,0.0060023,0.0039977,5e-05
0.72165,1,4.6799e-05,0.0060023,0.0039977,5e-05
0.7218,1,4.69e-05,0.0060022,0.0039978,5e-05
0.72195,1,4.6999e-05,0.0060021,0.0039979,5e-05
0.7221,1,4.7099e-05,0.006002,0.0039979,5e-05
0.72226,1,4.7199e-05,0.006002,0.003998,5e-05
0.72241,1,4.7299e-05,0.0060019,0.0039981,5e-05
0.72256,1,4.7399e-05,0.0060018,0.0039982,5e-05
0.72271,1,4.7499e-05,0.0060018,0.0039982,5e-05
0.72286,1,4.7599e-05,0.0060017,0.0039983,5e-05
0.72302,1,4.7699e-05,0.0060016,0.0039984,5e-05
0.72317,1,4.7799e-05,0.0060016,0.0039984,5e-05
0.72332,1,4.7899e-05,0.0060015,0.0039985,5e-05
0.72348,1,4.7999e-05,0.0060014,0.0039986,5e-05
0.72363,1,4.8099e-05,0.0060013,0.0039987,5e-05
0.72378,1,4.82e-05,0.0060013,0.0039987,5e-05
0.72394,1,4.8299e-05,0.0060012,0.0039988,5e-05
0.72409,1,4.8399e-05,0.0060011,0.0039989,5e-05
0.72424,1,4.8499e-05,0.0060011,0.0039989,5e-05
0.72439,1,4.8599e-05,0.006001,0.003999,5e-05
0.72455,1,4.8699e-05,0.0060009,0.0039991,5e-05
0.7247,1,4.8799e-05,0.0060008,0.0039991,5e-05
0.72485,1,4.89e-05,0.0060008,0.0039992,5e-05
0.72501,1,4.8999e-05,0.0060007,0.0039993,5e-05
0.72516,1,4.9099e-05,0.0060006,0.0039994,5e-05
0.72531,1,4.9199e-05,0.0060006,0.0039994,5e-05
0.72547,1,4.9299e-05,0.0060005,0.0039995,5e-05
0.72562,1,4.9399e-05,0.0060004,0.0039996,5e-05
0.72577,1,4.95e-05,0.0060003,0.0039996,5e-05
0.72593,1,4.9599e-05,0.0060003,0.0039997,5e-05
0.72608,1,4.9699e-05,0.0060002,0.0039998,5e-05
0.72623,1,4.9799e-05,0.0060001,0.0039999,5e-05
0.72639,1,4.9899e-05,0.0060001,0.0039999,5e-05
0.72654,1,4.9999e-05,0.006,0.004,5e-05
0.72669,1,5.0099e-05,0.0059999,0.0040001,5e-05
0.72685,1,5.02e-05,0.0059999,0.0040001,5e-05
0.727,1,5.0299e-05,0.0059998,0.0040002,5e-05
0.72715,1,5.0399e-05,0.0059997,0.0040003,5e-05
0.72731,1,5.0499e-05,0.0059996,0.0040003,5e-05
0.72746,1,5.0599e-05,0.0059996,0.0040004,5e-05
0.72761,1,5.0699e-05,0.0059995,0.0040005,5e-05
0.72777,1,5.0799e-05,0.0059994,0.0040006,5e-05
0.72792,1,5.0899e-05,0.0059994,0.0040006,5e-05
0.72807,1,5.0999e-05,0.0059993,0.0040007,5e-05
0.72823,1,5.1099e-05,0.0059992,0.0040008,5e-05
0.72838,1,5.1199e-05,0.0059991,0.0040008,5e-05
0.72853,1,5.1299e-05,0.0059991,0.0040009,5e-05
0.72869,1,5.1399e-05,0.005999,0.004001,5e-05
0.72884,1,5.15e-05,0.0059989,0.0040011,5e-05
0.72899,1,5.1599e-05,0.0059989,0.0040011,5e-05
0.72914,1,5.1699e-05,0.0059988,0.0040012,5e-05
0.7293,1,5.1799e-05,0.0059987,0.0040013,5e-05
0.72945,1,5.1899e-05,0.0059987,0.0040013,5e-05
0.7296,1,5.1999e-05,0.0059986,0.0040014,5e-05
0.72976,1,5.2099e-05,0.0059985,0.0040015,5e-05
0.72991,1,5.22e-05,0.0059984,0.0040016,5e-05
0.73006,1,5.2299e-05,0.0059984,0.0040016,5e-05
0.73021,1,5.2399e-05,0.0059983,0.0040017,5e-05
0.73037,1,5.2499e-05,0.0059982,0.0040018,5e-05
0.73052,1,5.2599e-05,0.0059982,0.0040018,5e-05
0.73067,1,5.2699e-05,0.0059981,0.0040019,5e-05
0.73082,1,5.2799e-05,0.005998,0.004002,5e-05
0.73097,1,5.2899e-05,0.0059979,0.004002,5e-05
0.73113,1,5.2999e-05,0.0059979,0.0040021,5e-05
0.73128,1,5.3099e-05,0.0059978,0.0040022,5e-05
0.73143,1,5.3199e-05,0.0059977,0.0040023,5e-05
0.73158,1,5.3299e-05,0.0059977,0.0040023,5e-05
0.73173,1,5.3399e-05,0.0059976,0.0040024,5e-05
0.73188,1,5.3499e-05,0.0059975,0.0040025,5e-05
0.73204,1,5.3599e-05,0.0059974,0.0040025,5e-05
0.73219,1,5.3699e-05,0.0059974,0.0040026,5e-05
0.73234,1,5.3799e-05,0.0059973,0.0040027,5e-05
0.73249,1,5.3899e-05,0.0059972,0.0040028,5e-05
0.73264,1,5.3999e-05,0.0059972,0.0040028,5e-05
0.73279,1,5.4099e-05,0.0059971,0.0040029,5e-05
0.73294,1,5.4199e-05,0.005997,0.004003,5e-05
0.73309,1,5.4299e-05,0.005997,0.004003,5e-05
0.73324,1,5.4399e-05,0.0059969,0.0040031,5e-05
0.73339,1,5.4499e-05,0.0059968,0.0040032,5e-05
0.73354,1,5.4599e-05,0.0059967,0.0040032,5e-05
0.73369,1,5.4699e-05,0.0059967,0.0040033,5e-05
0.73384,1,5.4799e-05,0.0059966,0.0040034,5e-05
0.73399,1,5.4899e-05,0.0059965,0.0040035,5e-05
0.73414,1,5.4999e-05,0.0059965,0.0040035,5e-05
0.73429,1,5.5099e-05,0.0059964,0.0040036,5e-05
0.73444,1,5.5199e-05,0.0059963,0.0040037,5e-05
0.73458,1,5.5299e-05,0.0059962,0.0040037,5e-05
0.73473,1,5.5399e-05,0.0059962,0.0040038,5e-05
0.73488,1,5.5499e-05,0.0059961,0.0040039,5e-05
0.73503,1,5.5599e-05,0.005996,0.004004,5e-05
0.73518,1,5.5699e-05,0.005996,0.004004,5e-05
0.73533,1,5.5799e-05,0.0059959,0.0040041,5e-05
0.73547,1,5.5899e-05,0.0059958,0.0040042,5e-05
0.73562,1,5.5999e-05,0.0059958,0.0040042,5e-05
0.73577,1,5.6099e-05,0.0059957,0.0040043,5e-05
0.73592,1,5.6199e-05,0.0059956,0.0040044,5e-05
0.73606,1,5.6299e-05,0.0059955,0.0040044,5e-05
0.73621,1,5.6399e-05,0.0059955,0.0040045,5e-05
0.73636,1,5.6499e-05,0.0059954,0.0040046,5e-05
0.7365,1,5.6599e-05,0.0059953,0.0040047,5e-05
0.73665,1,5.6699e-05,0.0059953,0.0040047,5e-05
0.73679,1,5.6799e-05,0.0059952,0.0040048,5e-05
0.73694,1,5.6899e-05,0.0059951,0.0040049,5e-05
0.73708,1,5.6999e-05,0.005995,0.0040049,5e-05
0.73723,1,5.7099e-05,0.005995,0.004005,5e-05
0.73738,1,5.7199e-05,0.0059949,0.0040051,5e-05
0.73752,1,5.7299e-05,0.0059948,0.0040052,5e-05
0.73767,1,5.7399e-05,0.0059948,0.0040052,5e-05
0.73781,1,5.7499e-05,0.0059947,0.0040053,5e-05
0.73796,1,5.7599e-05,0.0059946,0.0040054,5e-05
0.7381,1,5.7699e-05,0.0059946,0.0040054,5e-05
0.73824,1,5.7799e-05,0.0059945,0.0040055,5e-05
0.73838,1,5.7899e-05,0.0059944,0.0040056,5e-05
0.73853,1,5.7999e-05,0.0059943,0.0040057,5e-05
0.73867,1,5.8099e-05,0.0059943,0.0040057,5e-05
0.73881,1,5.8199e-05,0.0059942,0.0040058,5e-05
0.73896,1,5.8299e-05,0.0059941,0.0040059,5e-05
0.7391,1,5.8399e-05,0.0059941,0.0040059,5e-05
0.73924,1,5.8499e-05,0.005994,0.004006,5e-05
0.73938,1,5.8599e-05,0.0059939,0.0040061,5e-05
0.73953,1,5.8699e-05,0.0059938,0.0040061,5e-05
0.73967,1,5.8799e-05,0.0059938,0.0040062,5e-05
0.73981,1,5.8899e-05,0.0059937,0.0040063,5e-05
0.73995,1,5.8999e-05,0.0059936,0.0040064,5e-05
0.74009,1,5.9099e-05,0.0059936,0.0040064,5e-05
0.74023,1,5.9199e-05,0.0059935,0.0040065,5e-05
0.74037,1,5.9299e-05,0.0059934,0.0040066,5e-05
0.74051,1,5.9399e-05,0.0059933,0.0040066,5e-05
0.74064,1,5.9499e-05,0.0059933,0.0040067,5e-05
0.74078,1,5.9599e-05,0.0059932,0.0040068,5e-05
0.74092,1,5.9699e-05,0.0059931,0.0040069,5e-05
0.74106,1,5.9799e-05,0.0059931,0.0040069,5e-05
0.7412,1,5.9899e-05,0.005993,0.004007,5e-05
0.74134,1,5.9999e-05,0.0059929,0.0040071,5e-05
0.74148,1,6.0099e-05,0.0059929,0.0040071,5e-05
0.74161,1,6.0199e-05,0.0059928,0.0040072,5e-05
0.74175,1,6.0299e-05,0.0059927,0.0040073,5e-05
0.74189,1,6.0399e-05,0.0059926,0.0040073,5e-05
0.74202,1,6.0499e-05,0.0059926,0.0040074,5e-05
0.74216,1,6.0599e-05,0.0059925,0.0040075,5e-05
0.74229,1,6.0699e-05,0.0059924,0.0040076,5e-05
0.74243,1,6.0799e-05,0.0059924,0.0040076,5e-05
0.74257,1,6.0899e-05,0.0059923,0.0040077,5e-05
0.7427,1,6.0999e-05,0.0059922,0.0040078,5e-05
0.74284,1,6.1099e-05,0.0059921,0.0040078,5e-05
0.74297,1,6.1199e-05,0.0059921,0.0040079,5e-05
0.74311,1,6.1299e-05,0.005992,0.004008,5e-05
0.74324,1,6.1399e-05,0.0059919,0.0040081,5e-05
0.74337,1,6.1499e-05,0.0059919,0.0040081,5e-05
0.7435,1,6.1599e-05,0.0059918,0.0040082,5e-05
0.74363,1,6.1699e-05,0.0059917,0.0040083,5e-05
0.74377,1,6.1799e-05,0.0059917,0.0040083,5e-05
0.7439,1,6.1899e-05,0.0059916,0.0040084,5e-05
0.74403,1,6.1999e-05,0.0059915,0.0040085,5e-05
0.74416,1,6.2099e-05,0.0059914,0.0040086,5e-05
0.74429,1,6.2199e-05,0.0059914,0.0040086,5e-05
0.74442,1,6.2299e-05,0.0059913,0.0040087,5e-05
0.74456,1,6.2399e-05,0.0059912,0.0040088,5e-05
0.74469,1,6.2499e-05,0.0059912,0.0040088,5e-05
0.74481,1,6.2599e-05,0.0059911,0.0040089,5e-05
0.74494,1,6.2699e-05,0.005991,0.004009,5e-05
0.74507,1,6.2799e-05,0.0059909,0.004009,5e-05
0.7452,1,6.2899e-05,0.0059909,0.0040091,5e-05
0.74532,1,6.2999e-05,0.0059908,0.0040092,5e-05
0.74545,1,6.3099e-05,0.0059907,0.0040093,5e-05
0.74558,1,6.3199e-05,0.0059907,0.0040093,5e-05
0.74571,1,6.3299e-05,0.0059906,0.0040094,5e-05
0.74583,1,6.3399e-05,0.0059905,0.0040095,5e-05
0.74596,1,6.3499e-05,0.0059904,0.0040095,5e-05
0.74609,1,6.3599e-05,0.0059904,0.0040096,5e-05
0.74621,1,6.3699e-05,0.0059903,0.0040097,5e-05
0.74634,1,6.3799e-05,0.0059902,0.0040098,5e-05
0.74646,1,6.3899e-05,0.0059902,0.0040098,5e-05
0.74658,1,6.3999e-05,0.0059901,0.0040099,5e-05
0.74671,1,6.4099e-05,0.00599,0.00401,5e-05
0.74683,1,6.4199e-05,0.00599,0.00401,5e-05
0.74695,1,6.4299e-05,0.0059899,0.0040101,5e-05
0.74708,1,6.4399e-05,0.0059898,0.0040102,5e-05
0.7472,1,6.4499e-05,0.0059897,0.0040102,5e-05
0.74732,1,6.4599e-05,0.0059897,0.0040103,5e-05
0.74744,1,6.4699e-05,0.0059896,0.0040104,5e-05
0.74757,1,6.4799e-05,0.0059895,0.0040105,5e-05
0.74769,1,6.4899e-05,0.0059895,0.0040105,5e-05
0.74781,1,6.4999e-05,0.0059894,0.0040106,5e-05
0.74793,1,6.5099e-05,0.0059893,0.0040107,5e-05
0.74805,1,6.5199e-05,0.0059892,0.0040107,5e-05
0.74816,1,6.5299e-05,0.0059892,0.0040108,5e-05
0.74828,1,6.5399e-05,0.0059891,0.0040109,5e-05
0.7484,1,6.5499e-05,0.005989,0.004011,5e-05
0.74852,1,6.5599e-05,0.005989,0.004011,5e-05
0.74863,1,6.5699e-05,0.0059889,0.0040111,5e-05
0.74875,1,6.5799e-05,0.0059888,0.0040112,5e-05
0.74887,1,6.5899e-05,0.0059888,0.0040112,5e-05
0.74899,1,6.5999e-05,0.0059887,0.0040113,5e-05
0.74911,1,6.6099e-05,0.0059886,0.0040114,5e-05
0.74922,1,6.6199e-05,0.0059885,0.0040114,5e-05
0.74934,1,6.6299e-05,0.0059885,0.0040115,5e-05
0.74945,1,6.6399e-05,0.0059884,0.0040116,5e-05
0.74956,1,6.6499e-05,0.0059883,0.0040117,5e-05
0.74968,1,6.6599e-05,0.0059883,0.0040117,5e-05
0.74979,1,6.6699e-05,0.0059882,0.0040118,5e-05
0.7499,1,6.6799e-05,0.0059881,0.0040119,5e-05
0.75001,1,6.6899e-05,0.005988,0.0040119,5e-05
0.75013,1,6.6999e-05,0.005988,0.004012,5e-05
0.75024,1,6.7099e-05,0.0059879,0.0040121,5e-05
0.75035,1,6.7199e-05,0.0059878,0.0040122,5e-05
0.75046,1,6.7299e-05,0.0059878,0.0040122,5e-05
0.75058,1,6.7399e-05,0.0059877,0.0040123,5e-05
0.75069,1,6.7499e-05,0.0059876,0.0040124,5e-05
0.75079,1,6.7599e-05,0.0059876,0.0040124,5e-05
0.7509,1,6.7699e-05,0.0059875,0.0040125,5e-05
0.75101,1,6.7799e-05,0.0059874,0.0040126,5e-05
0.75112,1,6.7899e-05,0.0059873,0.0040127,5e-05
0.75122,1,6.7999e-05,0.0059873,0.0040127,5e-05
0.75133,1,6.8099e-05,0.0059872,0.0040128,5e-05
0.75144,1,6.8199e-05,0.0059871,0.0040129,5e-05
0.75154,1,6.8299e-05,0.0059871,0.0040129,5e-05
0.75165,1,6.8399e-05,0.005987,0.004013,5e-05
0.75176,1,6.8499e-05,0.0059869,0.0040131,5e-05
0.75187,1,6.8599e-05,0.0059868,0.0040131,5e-05
0.75197,1,6.8699e-05,0.0059868,0.0040132,5e-05
0.75208,1,6.8799e-05,0.0059867,0.0040133,5e-05
0.75218,1,6.8899e-05,0.0059866,0.0040134,5e-05
0.75228,1,6.8999e-05,0.0059866,0.0040134,5e-05
0.75238,1,6.9099e-05,0.0059865,0.0040135,5e-05
0.75248,1,6.9199e-05,0.0059864,0.0040136,5e-05
0.75258,1,6.9299e-05,0.0059863,0.0040136,5e-05
0.75268,1,6.9399e-05,0.0059863,0.0040137,5e-05
0.75279,1,6.9499e-05,0.0059862,0.0040138,5e-05
0.75289,1,6.9599e-05,0.0059861,0.0040139,5e-05
0.75299,1,6.9699e-05,0.0059861,0.0040139,5e-05
0.75309,1,6.9799e-05,0.005986,0.004014,5e-05
0.75319,1,6.9899e-05,0.0059859,0.0040141,5e-05
0.75329,1,6.9999e-05,0.0059859,0.0040141,5e-05
0.75339,1,7.0099e-05,0.0059858,0.0040142,5e-05
0.75348,1,7.0199e-05,0.0059857,0.0040143,5e-05
0.75358,1,7.0299e-05,0.0059856,0.0040143,5e-05
0.75367,1,7.0399e-05,0.0059856,0.0040144,5e-05
0.75377,1,7.0499e-05,0.0059855,0.0040145,5e-05
0.75387,1,7.0599e-05,0.0059854,0.0040146,5e-05
0.75396,1,7.0699e-05,0.0059854,0.0040146,5e-05
0.75406,1,7.0799e-05,0.0059853,0.0040147,5e-05
0.75415,1,7.0899e-05,0.0059852,0.0040148,5e-05
0.75425,1,7.0999e-05,0.0059851,0.0040148,5e-05
0.75434,1,7.1099e-05,0.0059851,0.0040149,5e-05
0.75444,1,7.1199e-05,0.005985,0.004015,5e-05
0.75453,1,7.1299e-05,0.0059849,0.0040151,5e-05
0.75462,1,7.1399e-05,0.0059849,0.0040151,5e-05
0.75471,1,7.1499e-05,0.0059848,0.0040152,5e-05
0.7548,1,7.1599e-05,0.0059847,0.0040153,5e-05
0.75489,1,7.1699e-05,0.0059847,0.0040153,5e-05
0.75498,1,7.1799e-05,0.0059846,0.0040154,5e-05
0.75507,1,7.1899e-05,0.0059845,0.0040155,5e-05
0.75516,1,7.1999e-05,0.0059844,0.0040156,5e-05
0.75525,1,7.2099e-05,0.0059844,0.0040156,5e-05
0.75534,1,7.2199e-05,0.0059843,0.0040157,5e-05
0.75543,1,7.2299e-05,0.0059842,0.0040158,5e-05
0.75552,1,7.2399e-05,0.0059842,0.0040158,5e-05
0.75561,1,7.2499e-05,0.0059841,0.0040159,5e-05
0.75569,1,7.2599e-05,0.005984,0.004016,5e-05
0.75578,1,7.2699e-05,0.0059839,0.004016,5e-05
0.75586,1,7.2799e-05,0.0059839,0.0040161,5e-05
0.75594,1,7.2899e-05,0.0059838,0.0040162,5e-05
0.75603,1,7.2999e-05,0.0059837,0.0040163,5e-05
0.75611,1,7.3099e-05,0.0059837,0.0040163,5e-05
0.7562,1,7.3199e-05,0.0059836,0.0040164,5e-05
0.75628,1,7.3299e-05,0.0059835,0.0040165,5e-05
0.75636,1,7.3399e-05,0.0059834,0.0040165,5e-05
0.75645,1,7.3499e-05,0.0059834,0.0040166,5e-05
0.75653,1,7.3599e-05,0.0059833,0.0040167,5e-05
0.75661,1,7.3699e-05,0.0059832,0.0040168,5e-05
0.7567,1,7.3799e-05,0.0059832,0.0040168,5e-05
0.75677,1,7.3899e-05,0.0059831,0.0040169,5e-05
0.75685,1,7.3999e-05,0.005983,0.004017,5e-05
0.75693,1,7.4099e-05,0.005983,0.004017,5e-05
0.75701,1,7.4199e-05,0.0059829,0.0040171,5e-05
0.75708,1,7.4299e-05,0.0059828,0.0040172,5e-05
0.75716,1,7.4399e-05,0.0059827,0.0040172,5e-05
0.75724,1,7.4499e-05,0.0059827,0.0040173,5e-05
0.75732,1,7.4599e-05,0.0059826,0.0040174,5e-05
0.7574,1,7.4699e-05,0.0059825,0.0040175,5e-05
0.75747,1,7.4799e-05,0.0059825,0.0040175,5e-05
0.75755,1,7.4899e-05,0.0059824,0.0040176,5e-05
0.75763,1,7.4999e-05,0.0059823,0.0040177,5e-05
0.7577,1,7.5099e-05,0.0059822,0.0040177,5e-05
0.75777,1,7.5199e-05,0.0059822,0.0040178,5e-05
0.75785,1,7.5299e-05,0.0059821,0.0040179,5e-05
0.75792,1,7.5399e-05,0.005982,0.004018,5e-05
0.75799,1,7.5499e-05,0.005982,0.004018,5e-05
0.75806,1,7.5599e-05,0.0059819,0.0040181,5e-05
0.75813,1,7.5699e-05,0.0059818,0.0040182,5e-05
0.7582,1,7.5799e-05,0.0059818,0.0040182,5e-05
0.75828,1,7.5899e-05,0.0059817,0.0040183,5e-05
0.75835,1,7.5999e-05,0.0059816,0.0040184,5e-05
0.75842,1,7.6099e-05,0.0059815,0.0040185,5e-05
0.75849,1,7.6199e-05,0.0059815,0.0040185,5e-05
0.75856,1,7.6299e-05,0.0059814,0.0040186,5e-05
0.75863,1,7.6399e-05,0.0059813,0.0040187,5e-05
0.75869,1,7.6499e-05,0.0059813,0.0040187,5e-05
0.75876,1,7.6599e-05,0.0059812,0.0040188,5e-05
0.75882,1,7.6699e-05,0.0059811,0.0040189,5e-05
0.75889,1,7.6799e-05,0.005981,0.0040189,5e-05
0.75896,1,7.6899e-05,0.005981,0.004019,5e-05
0.75902,1,7.6999e-05,0.0059809,0.0040191,5e-05
0.75909,1,7.7099e-05,0.0059808,0.0040192,5e-05
0.75916,1,7.7199e-05,0.0059808,0.0040192,5e-05
0.75922,1,7.7299e-05,0.0059807,0.0040193,5e-05
0.75929,1,7.7399e-05,0.0059806,0.0040194,5e-05
0.75935,1,7.7499e-05,0.0059805,0.0040194,5e-05
0.75941,1,7.7599e-05,0.0059805,0.0040195,5e-05
0.75947,1,7.7699e-05,0.0059804,0.0040196,5e-05
0.75953,1,7.7799e-05,0.0059803,0.0040197,5e-05
0.75959,1,7.7899e-05,0.0059803,0.0040197,5e-05
0.75965,1,7.7999e-05,0.0059802,0.0040198,5e-05
0.75971,1,7.8099e-05,0.0059801,0.0040199,5e-05
0.75977,1,7.8199e-05,0.0059801,0.0040199,5e-05
0.75983,1,7.8299e-05,0.00598,0.00402,5e-05
0.75989,1,7.8399e-05,0.0059799,0.0040201,5e-05
0.75995,1,7.8499e-05,0.0059798,0.0040201,5e-05
0.76001,1,7.8599e-05,0.0059798,0.0040202,5e-05
0.76007,1,7.8699e-05,0.0059797,0.0040203,5e-05
0.76013,1,7.8799e-05,0.0059796,0.0040204,5e-05
0.76019,1,7.8899e-05,0.0059796,0.0040204,5e-05
0.76024,1,7.8999e-05,0.0059795,0.0040205,5e-05
0.76029,1,7.9099e-05,0.0059794,0.0040206,5e-05
0.76035,1,7.9199e-05,0.0059793,0.0040206,5e-05
0.7604,1,7.9299e-05,0.0059793,0.0040207,5e-05
0.76046,1,7.9399e-05,0.0059792,0.0040208,5e-05
0.76051,1,7.9499e-05,0.0059791,0.0040209,5e-05
0.76057,1,7.9599e-05,0.0059791,0.0040209,5e-05
0.76062,1,7.9699e-05,0.005979,0.004021,5e-05
0.76068,1,7.9799e-05,0.0059789,0.0040211,5e-05
0.76073,1,7.9899e-05,0.0059789,0.0040211,5e-05
0.76078,1,7.9999e-05,0.0059788,0.0040212,5e-05
0.76083,1,8.0099e-05,0.0059787,0.0040213,5e-05
0.76088,1,8.0199e-05,0.0059786,0.0040213,5e-05
0.76093,1,8.0299e-05,0.0059786,0.0040214,5e-05
0.76098,1,8.0399e-05,0.0059785,0.0040215,5e-05
0.76103,1,8.0499e-05,0.0059784,0.0040216,5e-05
0.76108,1,8.0599e-05,0.0059784,0.0040216,5e-05
0.76113,1,8.0699e-05,0.0059783,0.0040217,5e-05
0.76117,1,8.0799e-05,0.0059782,0.0040218,5e-05
0.76122,1,8.0899e-05,0.0059781,0.0040218,5e-05
0.76127,1,8.0999e-05,0.0059781,0.0040219,5e-05
0.76132,1,8.1099e-05,0.005978,0.004022,5e-05
0.76137,1,8.1199e-05,0.0059779,0.0040221,5e-05
0.76142,1,8.1299e-05,0.0059779,0.0040221,5e-05
0.76146,1,8.1399e-05,0.0059778,0.0040222,5e-05
0.7615,1,8.1499e-05,0.0059777,0.0040223,5e-05
0.76155,1,8.1599e-05,0.0059777,0.0040223,5e-05
0.76159,1,8.1699e-05,0.0059776,0.0040224,5e-05
0.76163,1,8.1799e-05,0.0059775,0.0040225,5e-05
0.76168,1,8.1899e-05,0.0059774,0.0040226,5e-05
0.76172,1,8.1999e-05,0.0059774,0.0040226,5e-05
0.76176,1,8.2099e-05,0.0059773,0.0040227,5e-05
0.76181,1,8.2199e-05,0.0059772,0.0040228,5e-05
0.76185,1,8.2299e-05,0.0059772,0.0040228,5e-05
0.76189,1,8.2399e-05,0.0059771,0.0040229,5e-05
0.76194,1,8.2499e-05,0.005977,0.004023,5e-05
0.76197,1,8.2599e-05,0.0059769,0.004023,5e-05
0.76201,1,8.2699e-05,0.0059769,0.0040231,5e-05
0.76205,1,8.2799e-05,0.0059768,0.0040232,5e-05
0.76209,1,8.2899e-05,0.0059767,0.0040233,5e-05
0.76213,1,8.2999e-05,0.0059767,0.0040233,5e-05
0.76216,1,8.3099e-05,0.0059766,0.0040234,5e-05
0.7622,1,8.3199e-05,0.0059765,0.0040235,5e-05
0.76224,1,8.3299e-05,0.0059764,0.0040235,5e-05
0.76228,1,8.3399e-05,0.0059764,0.0040236,5e-05
0.76232,1,8.3499e-05,0.0059763,0.0040237,5e-05
0.76236,1,8.3599e-05,0.0059762,0.0040238,5e-05
0.76239,1,8.3699e-05,0.0059762,0.0040238,5e-05
0.76243,1,8.3799e-05,0.0059761,0.0040239,5e-05
0.76246,1,8.3899e-05,0.005976,0.004024,5e-05
0.7625,1,8.3999e-05,0.005976,0.004024,5e-05
0.76253,1,8.4099e-05,0.0059759,0.0040241,5e-05
0.76256,1,8.4199e-05,0.0059758,0.0040242,5e-05
0.7626,1,8.4299e-05,0.0059757,0.0040242,5e-05
0.76263,1,8.4399e-05,0.0059757,0.0040243,5e-05
0.76266,1,8.4499e-05,0.0059756,0.0040244,5e-05
0.7627,1,8.4599e-05,0.0059755,0.0040245,5e-05
0.76273,1,8.4699e-05,0.0059755,0.0040245,5e-05
0.76276,1,8.4799e-05,0.0059754,0.0040246,5e-05
0.7628,1,8.4899e-05,0.0059753,0.0040247,5e-05
0.76283,1,8.4999e-05,0.0059752,0.0040247,5e-05
0.76286,1,8.5099e-05,0.0059752,0.0040248,5e-05
0.76289,1,8.5199e-05,0.0059751,0.0040249,5e-05
0.76292,1,8.5299e-05,0.005975,0.004025,5e-05
0.76294,1,8.5399e-05,0.005975,0.004025,5e-05
0.76297,1,8.5499e-05,0.0059749,0.0040251,5e-05
0.763,1,8.5599e-05,0.0059748,0.0040252,5e-05
0.76303,1,8.5699e-05,0.0059748,0.0040252,5e-05
0.76306,1,8.5799e-05,0.0059747,0.0040253,5e-05
0.76309,1,8.5899e-05,0.0059746,0.0040254,5e-05
0.76312,1,8.5999e-05,0.0059745,0.0040255,5e-05
0.76314,1,8.6099e-05,0.0059745,0.0040255,5e-05
0.76317,1,8.6199e-05,0.0059744,0.0040256,5e-05
0.7632,1,8.6299e-05,0.0059743,0.0040257,5e-05
0.76322,1,8.6399e-05,0.0059743,0.0040257,5e-05
0.76325,1,8.6499e-05,0.0059742,0.0040258,5e-05
0.76327,1,8.6599e-05,0.0059741,0.0040259,5e-05
0.7633,1,8.6699e-05,0.005974,0.0040259,5e-05
0.76332,1,8.6799e-05,0.005974,0.004026,5e-05
0.76334,1,8.6899e-05,0.0059739,0.0040261,5e-05
0.76337,1,8.6999e-05,0.0059738,0.0040262,5e-05
0.76339,1,8.7099e-05,0.0059738,0.0040262,5e-05
0.76342,1,8.7199e-05,0.0059737,0.0040263,5e-05
0.76344,1,8.7299e-05,0.0059736,0.0040264,5e-05
0.76347,1,8.7399e-05,0.0059735,0.0040264,5e-05
0.76349,1,8.7499e-05,0.0059735,0.0040265,5e-05
0.76351,1,8.7599e-05,0.0059734,0.0040266,5e-05
0.76353,1,8.7699e-05,0.0059733,0.0040267,5e-05
0.76355,1,8.7799e-05,0.0059733,0.0040267,5e-05
0.76357,1,8.7899e-05,0.0059732,0.0040268,5e-05
0.76359,1,8.7999e-05,0.0059731,0.0040269,5e-05
0.76361,1,8.8099e-05,0.0059731,0.0040269,5e-05
