"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.17397,1,4.1098e-05,0.023994,-6.2923e-06,5e-05
0.17448,1,4.1198e-05,0.023994,-6.2216e-06,5e-05
0.175,1,4.1296e-05,0.023994,-6.1509e-06,5e-05
0.17554,1,4.1396e-05,0.023994,-6.0802e-06,5e-05
0.17608,1,4.1496e-05,0.023994,-6.0095e-06,5e-05
0.17661,1,4.1596e-05,0.023994,-5.9388e-06,5e-05
0.17715,1,4.1697e-05,0.023994,-5.8681e-06,5e-05
0.17769,1,4.1797e-05,0.023994,-5.7974e-06,5e-05
0.17822,1,4.1897e-05,0.023994,-5.7267e-06,5e-05
0.17876,1,4.1997e-05,0.023994,-5.656e-06,5e-05
0.17929,1,4.2097e-05,0.023994,-5.5853e-06,5e-05
0.17983,1,4.2197e-05,0.023994,-5.5146e-06,5e-05
0.18037,1,4.2297e-05,0.023995,-5.4439e-06,5e-05
0.1809,1,4.2397e-05,0.023995,-5.3732e-06,5e-05
0.18144,1,4.2497e-05,0.023995,-5.3025e-06,5e-05
0.182,1,4.2597e-05,0.023995,-5.2318e-06,5e-05
0.18255,1,4.2697e-05,0.023995,-5.1611e-06,5e-05
0.18311,1,4.2797e-05,0.023995,-5.0904e-06,5e-05
0.18367,1,4.2897e-05,0.023995,-5.0197e-06,5e-05
0.18422,1,4.2997e-05,0.023995,-4.949e-06,5e-05
0.18478,1,4.3097e-05,0.023995,-4.8783e-06,5e-05
0.18534,1,4.3197e-05,0.023995,-4.8076e-06,5e-05
0.18589,1,4.3297e-05,0.023995,-4.7369e-06,5e-05
0.18645,1,4.3397e-05,0.023995,-4.6662e-06,5e-05
0.187,1,4.3497e-05,0.023995,-4.5955e-06,5e-05
0.18756,1,4.3597e-05,0.023995,-4.5248e-06,5e-05
0.18812,1,4.3697e-05,0.023996,-4.4541e-06,5e-05
0.18868,1,4.3797e-05,0.023996,-4.3834e-06,5e-05
0.18926,1,4.3897e-05,0.023996,-4.3127e-06,5e-05
0.18982,1,4.3996e-05,0.023996,-4.242e-06,5e-05
0.1904,1,4.4096e-05,0.023996,-4.1713e-06,5e-05
0.19097,1,4.4196e-05,0.023996,-4.1006e-06,5e-05
0.19154,1,4.4296e-05,0.023996,-4.0299e-06,5e-05
0.19212,1,4.4396e-05,0.023996,-3.9592e-06,5e-05
0.19269,1,4.4496e-05,0.023996,-3.8885e-06,5e-05
0.19327,1,4.4596e-05,0.023996,-3.8178e-06,5e-05
0.19384,1,4.4696e-05,0.023996,-3.7471e-06,5e-05
0.19442,1,4.4796e-05,0.023996,-3.6764e-06,5e-05
0.19499,1,4.4897e-05,0.023996,-3.6057e-06,5e-05
0.19556,1,4.4997e-05,0.023996,-3.535e-06,5e-05
0.19615,1,4.5097e-05,0.023997,-3.4643e-06,5e-05
0.19675,1,4.5197e-05,0.023997,-3.3936e-06,5e-05
0.19734,1,4.5297e-05,0.023997,-3.3229e-06,5e-05
0.19793,1,4.5397e-05,0.023997,-3.2522e-06,5e-05
0.19852,1,4.5497e-05,0.023997,-3.1815e-06,5e-05
0.19912,1,4.5597e-05,0.023997,-3.1108e-06,5e-05
0.19971,1,4.5697e-05,0.023997,-3.0401e-06,5e-05
0.2003,1,4.5797e-05,0.023997,-2.9694e-06,5e-05
0.20089,1,4.5897e-05,0.023997,-2.8987e-06,5e-05
0.20148,1,4.5997e-05,0.023997,-2.828e-06,5e-05
0.20208,1,4.6097e-05,0.023997,-2.7573e-06,5e-05
0.20267,1,4.6197e-05,0.023997,-2.6866e-06,5e-05
0.20327,1,4.6297e-05,0.023997,-2.6159e-06,5e-05
0.20388,1,4.6397e-05,0.023997,-2.5452e-06,5e-05
0.20448,1,4.6497e-05,0.023998,-2.4745e-06,5e-05
0.20508,1,4.6596e-05,0.023998,-2.4038e-06,5e-05
0.20569,1,4.6696e-05,0.023998,-2.3331e-06,5e-05
0.2063,1,4.6796e-05,0.023998,-2.2624e-06,5e-05
0.20691,1,4.6896e-05,0.023998,-2.1917e-06,5e-05
0.20752,1,4.6996e-05,0.023998,-2.121e-06,5e-05
0.20812,1,4.7096e-05,0.023998,-2.0503e-06,5e-05
0.20873,1,4.7196e-05,0.023998,-1.9796e-06,5e-05
0.20934,1,4.7296e-05,0.023998,-1.9089e-06,5e-05
0.20995,1,4.7396e-05,0.023998,-1.8382e-06,5e-05
0.21056,1,4.7496e-05,0.023998,-1.7675e-06,5e-05
0.21118,1,4.7596e-05,0.023998,-1.6968e-06,5e-05
0.2118,1,4.7696e-05,0.023998,-1.6261e-06,5e-05
0.21243,1,4.7796e-05,0.023998,-1.5554e-06,5e-05
0.21305,1,4.7896e-05,0.023999,-1.4847e-06,5e-05
0.21368,1,4.7997e-05,0.023999,-1.414e-06,5e-05
0.2143,1,4.8097e-05,0.023999,-1.3433e-06,5e-05
0.21492,1,4.8197e-05,0.023999,-1.2726e-06,5e-05
0.21555,1,4.8297e-05,0.023999,-1.2019e-06,5e-05
0.21617,1,4.8397e-05,0.023999,-1.1312e-06,5e-05
0.21679,1,4.8497e-05,0.023999,-1.0605e-06,5e-05
0.21742,1,4.8597e-05,0.023999,-9.898e-07,5e-05
0.21804,1,4.8697e-05,0.023999,-9.191e-07,5e-05
0.21867,1,4.8797e-05,0.023999,-8.484e-07,5e-05
0.21931,1,4.8897e-05,0.023999,-7.777e-07,5e-05
0.21995,1,4.8997e-05,0.023999,-7.07e-07,5e-05
0.22059,1,4.9097e-05,0.023999,-6.363e-07,5e-05
0.22122,1,4.9197e-05,0.023999,-5.656e-07,5e-05
0.22185,1,4.9296e-05,0.023999,-4.949e-07,5e-05
0.22249,1,4.9396e-05,0.024,-4.242e-07,5e-05
0.22313,1,4.9496e-05,0.024,-3.535e-07,5e-05
0.22376,1,4.9596e-05,0.024,-2.828e-07,5e-05
0.2244,1,4.9696e-05,0.024,-2.121e-07,5e-05
0.22504,1,4.9796e-05,0.024,-1.414e-07,5e-05
0.22568,1,4.9896e-05,0.024,-7.07e-08,5e-05
0.22631,1,4.9996e-05,0.024,0,5e-05
0.22696,1,5.0096e-05,0.024,7.07e-08,5e-05
0.22761,1,5.0196e-05,0.024,1.414e-07,5e-05
0.22826,1,5.0296e-05,0.024,2.121e-07,5e-05
0.22892,1,5.0396e-05,0.024,2.828e-07,5e-05
0.22957,1,5.0496e-05,0.024,3.535e-07,5e-05
0.23022,1,5.0596e-05,0.024,4.242e-07,5e-05
0.23087,1,5.0696e-05,0.024,4.949e-07,5e-05
0.23152,1,5.0796e-05,0.024001,5.656e-07,5e-05
0.23217,1,5.0896e-05,0.024001,6.363e-07,5e-05
0.23282,1,5.0996e-05,0.024001,7.07e-07,5e-05
0.23347,1,5.1097e-05,0.024001,7.777e-07,5e-05
0.23412,1,5.1197e-05,0.024001,8.484e-07,5e-05
0.23478,1,5.1297e-05,0.024001,9.191e-07,5e-05
0.23544,1,5.1397e-05,0.024001,9.898e-07,5e-05
0.2361,1,5.1497e-05,0.024001,1.0605e-06,5e-05
0.23676,1,5.1597e-05,0.024001,1.1312e-06,5e-05
0.23742,1,5.1697e-05,0.024001,1.2019e-06,5e-05
0.23809,1,5.1797e-05,0.024001,1.2726e-06,5e-05
0.23874,1,5.1896e-05,0.024001,1.3433e-06,5e-05
0.2394,1,5.1996e-05,0.024001,1.414e-06,5e-05
0.24006,1,5.2096e-05,0.024001,1.4847e-06,5e-05
0.24072,1,5.2196e-05,0.024002,1.5554e-06,5e-05
0.24138,1,5.2296e-05,0.024002,1.6261e-06,5e-05
0.24205,1,5.2396e-05,0.024002,1.6968e-06,5e-05
0.24271,1,5.2496e-05,0.024002,1.7675e-06,5e-05
0.24338,1,5.2596e-05,0.024002,1.8382e-06,5e-05
0.24405,1,5.2696e-05,0.024002,1.9089e-06,5e-05
0.24472,1,5.2796e-05,0.024002,1.9796e-06,5e-05
0.24539,1,5.2896e-05,0.024002,2.0503e-06,5e-05
0.24607,1,5.2996e-05,0.024002,2.121e-06,5e-05
0.24674,1,5.3096e-05,0.024002,2.1917e-06,5e-05
0.24741,1,5.3196e-05,0.024002,2.2624e-06,5e-05
0.24808,1,5.3296e-05,0.024002,2.3331e-06,5e-05
0.24875,1,5.3396e-05,0.024002,2.4038e-06,5e-05
0.24943,1,5.3496e-05,0.024002,2.4745e-06,5e-05
0.2501,1,5.3596e-05,0.024003,2.5452e-06,5e-05
0.25077,1,5.3696e-05,0.024003,2.6159e-06,5e-05
0.25145,1,5.3796e-05,0.024003,2.6866e-06,5e-05
0.25213,1,5.3896e-05,0.024003,2.7573e-06,5e-05
0.25281,1,5.3996e-05,0.024003,2.828e-06,5e-05
0.25349,1,5.4096e-05,0.024003,2.8987e-06,5e-05
0.25417,1,5.4197e-05,0.024003,2.9694e-06,5e-05
0.25484,1,5.4297e-05,0.024003,3.0401e-06,5e-05
0.25552,1,5.4397e-05,0.024003,3.1108e-06,5e-05
0.2562,1,5.4497e-05,0.024003,3.1815e-06,5e-05
0.25687,1,5.4595e-05,0.024003,3.2522e-06,5e-05
0.25755,1,5.4695e-05,0.024003,3.3229e-06,5e-05
0.25823,1,5.4795e-05,0.024003,3.3936e-06,5e-05
0.25891,1,5.4895e-05,0.024003,3.4643e-06,5e-05
0.25959,1,5.4996e-05,0.024004,3.535e-06,5e-05
0.26028,1,5.5096e-05,0.024004,3.6057e-06,5e-05
0.26097,1,5.5196e-05,0.024004,3.6764e-06,5e-05
0.26165,1,5.5296e-05,0.024004,3.7471e-06,5e-05
0.26234,1,5.5396e-05,0.024004,3.8178e-06,5e-05
0.26302,1,5.5496e-05,0.024004,3.8885e-06,5e-05
0.26371,1,5.5596e-05,0.024004,3.9592e-06,5e-05
0.2644,1,5.5696e-05,0.024004,4.0299e-06,5e-05
0.26508,1,5.5796e-05,0.024004,4.1006e-06,5e-05
0.26577,1,5.5896e-05,0.024004,4.1713e-06,5e-05
0.26645,1,5.5996e-05,0.024004,4.242e-06,5e-05
0.26714,1,5.6096e-05,0.024004,4.3127e-06,5e-05
0.26783,1,5.6196e-05,0.024004,4.3834e-06,5e-05
0.26852,1,5.6296e-05,0.024004,4.4541e-06,5e-05
0.26921,1,5.6396e-05,0.024005,4.5248e-06,5e-05
0.2699,1,5.6496e-05,0.024005,4.5955e-06,5e-05
0.27059,1,5.6596e-05,0.024005,4.6662e-06,5e-05
0.27128,1,5.6696e-05,0.024005,4.7369e-06,5e-05
0.27197,1,5.6796e-05,0.024005,4.8076e-06,5e-05
0.27267,1,5.6896e-05,0.024005,4.8783e-06,5e-05
0.27336,1,5.6996e-05,0.024005,4.949e-06,5e-05
0.27405,1,5.7096e-05,0.024005,5.0197e-06,5e-05
0.27473,1,5.7195e-05,0.024005,5.0904e-06,5e-05
0.27542,1,5.7295e-05,0.024005,5.1611e-06,5e-05
0.27611,1,5.7395e-05,0.024005,5.2318e-06,5e-05
0.27681,1,5.7495e-05,0.024005,5.3025e-06,5e-05
0.2775,1,5.7595e-05,0.024005,5.3732e-06,5e-05
0.27819,1,5.7695e-05,0.024005,5.4439e-06,5e-05
0.27889,1,5.7795e-05,0.024006,5.5146e-06,5e-05
0.27958,1,5.7895e-05,0.024006,5.5853e-06,5e-05
0.28027,1,5.7995e-05,0.024006,5.656e-06,5e-05
0.28097,1,5.8096e-05,0.024006,5.7267e-06,5e-05
0.28166,1,5.8196e-05,0.024006,5.7974e-06,5e-05
0.28236,1,5.8296e-05,0.024006,5.8681e-06,5e-05
0.28305,1,5.8396e-05,0.024006,5.9388e-06,5e-05
0.28374,1,5.8496e-05,0.024006,6.0095e-06,5e-05
0.28444,1,5.8596e-05,0.024006,6.0802e-06,5e-05
0.28513,1,5.8696e-05,0.024006,6.1509e-06,5e-05
0.28583,1,5.8796e-05,0.024006,6.2216e-06,5e-05
0.28652,1,5.8896e-05,0.024006,6.2923e-06,5e-05
0.28722,1,5.8996e-05,0.024006,6.363e-06,5e-05
0.28791,1,5.9096e-05,0.024006,6.4337e-06,5e-05
0.28861,1,5.9196e-05,0.024007,6.5044e-06,5e-05
0.2893,1,5.9296e-05,0.024007,6.5751e-06,5e-05
0.29,1,5.9396e-05,0.024007,6.6458e-06,5e-05
0.29069,1,5.9496e-05,0.024007,6.7165e-06,5e-05
0.29139,1,5.9596e-05,0.024007,6.7872e-06,5e-05
0.29208,1,5.9696e-05,0.024007,6.8579e-06,5e-05
0.29277,1,5.9795e-05,0.024007,6.9286e-06,5e-05
0.29346,1,5.9895e-05,0.024007,6.9993e-06,5e-05
0.29416,1,5.9995e-05,0.024007,7.07e-06,5e-05
0.29485,1,6.0095e-05,0.024007,7.1407e-06,5e-05
0.29555,1,6.0195e-05,0.024007,7.2114e-06,5e-05
0.29624,1,6.0295e-05,0.024007,7.2821e-06,5e-05
0.29693,1,6.0395e-05,0.024007,7.3528e-06,5e-05
0.29763,1,6.0495e-05,0.024007,7.4235e-06,5e-05
0.29832,1,6.0595e-05,0.024007,7.4942e-06,5e-05
0.29901,1,6.0695e-05,0.024008,7.5649e-06,5e-05
0.29971,1,6.0795e-05,0.024008,7.6356e-06,5e-05
0.3004,1,6.0895e-05,0.024008,7.7063e-06,5e-05
0.30109,1,6.0995e-05,0.024008,7.777e-06,5e-05
0.30179,1,6.1095e-05,0.024008,7.8477e-06,5e-05
0.30248,1,6.1196e-05,0.024008,7.9184e-06,5e-05
0.30317,1,6.1296e-05,0.024008,7.9891e-06,5e-05
0.30386,1,6.1396e-05,0.024008,8.0598e-06,5e-05
0.30455,1,6.1496e-05,0.024008,8.1305e-06,5e-05
0.30525,1,6.1596e-05,0.024008,8.2012e-06,5e-05
0.30594,1,6.1696e-05,0.024008,8.2719e-06,5e-05
0.30663,1,6.1796e-05,0.024008,8.3426e-06,5e-05
0.30732,1,6.1896e-05,0.024008,8.4133e-06,5e-05
0.30801,1,6.1996e-05,0.024008,8.484e-06,5e-05
0.3087,1,6.2096e-05,0.024009,8.5547e-06,5e-05
0.30939,1,6.2196e-05,0.024009,8.6254e-06,5e-05
0.31008,1,6.2296e-05,0.024009,8.6961e-06,5e-05
0.31077,1,6.2396e-05,0.024009,8.7668e-06,5e-05
0.31145,1,6.2495e-05,0.024009,8.8375e-06,5e-05
0.31214,1,6.2595e-05,0.024009,8.9082e-06,5e-05
0.31282,1,6.2695e-05,0.024009,8.9789e-06,5e-05
0.31351,1,6.2795e-05,0.024009,9.0496e-06,5e-05
0.31419,1,6.2895e-05,0.024009,9.1203e-06,5e-05
0.31487,1,6.2995e-05,0.024009,9.191e-06,5e-05
0.31556,1,6.3095e-05,0.024009,9.2617e-06,5e-05
0.31624,1,6.3195e-05,0.024009,9.3324e-06,5e-05
0.31693,1,6.3295e-05,0.024009,9.4031e-06,5e-05
0.31761,1,6.3395e-05,0.024009,9.4738e-06,5e-05
0.3183,1,6.3495e-05,0.02401,9.5445e-06,5e-05
0.31898,1,6.3595e-05,0.02401,9.6152e-06,5e-05
0.31966,1,6.3695e-05,0.02401,9.6859e-06,5e-05
0.32035,1,6.3795e-05,0.02401,9.7566e-06,5e-05
0.32102,1,6.3895e-05,0.02401,9.8273e-06,5e-05
0.3217,1,6.3995e-05,0.02401,9.898e-06,5e-05
0.32238,1,6.4095e-05,0.02401,9.9687e-06,5e-05
0.32305,1,6.4195e-05,0.02401,1.0039e-05,5e-05
0.32373,1,6.4295e-05,0.02401,1.011e-05,5e-05
0.32441,1,6.4396e-05,0.02401,1.0181e-05,5e-05
0.32508,1,6.4496e-05,0.02401,1.0251e-05,5e-05
0.32576,1,6.4596e-05,0.02401,1.0322e-05,5e-05
0.32644,1,6.4696e-05,0.02401,1.0393e-05,5e-05
0.32712,1,6.4796e-05,0.02401,1.0464e-05,5e-05
0.32779,1,6.4896e-05,0.024011,1.0534e-05,5e-05
0.32847,1,6.4996e-05,0.024011,1.0605e-05,5e-05
0.32913,1,6.5095e-05,0.024011,1.0676e-05,5e-05
0.32979,1,6.5195e-05,0.024011,1.0746e-05,5e-05
0.33046,1,6.5295e-05,0.024011,1.0817e-05,5e-05
0.33112,1,6.5395e-05,0.024011,1.0888e-05,5e-05
0.33179,1,6.5495e-05,0.024011,1.0958e-05,5e-05
0.33246,1,6.5595e-05,0.024011,1.1029e-05,5e-05
0.33312,1,6.5695e-05,0.024011,1.11e-05,5e-05
0.33379,1,6.5795e-05,0.024011,1.1171e-05,5e-05
0.33445,1,6.5895e-05,0.024011,1.1241e-05,5e-05
0.33512,1,6.5995e-05,0.024011,1.1312e-05,5e-05
0.33578,1,6.6095e-05,0.024011,1.1383e-05,5e-05
0.33645,1,6.6195e-05,0.024011,1.1453e-05,5e-05
0.33711,1,6.6295e-05,0.024012,1.1524e-05,5e-05
0.33776,1,6.6395e-05,0.024012,1.1595e-05,5e-05
0.33842,1,6.6495e-05,0.024012,1.1666e-05,5e-05
0.33907,1,6.6595e-05,0.024012,1.1736e-05,5e-05
0.33973,1,6.6695e-05,0.024012,1.1807e-05,5e-05
0.34038,1,6.6795e-05,0.024012,1.1878e-05,5e-05
0.34103,1,6.6895e-05,0.024012,1.1948e-05,5e-05
0.34169,1,6.6995e-05,0.024012,1.2019e-05,5e-05
0.34234,1,6.7095e-05,0.024012,1.209e-05,5e-05
0.34299,1,6.7195e-05,0.024012,1.216e-05,5e-05
0.34365,1,6.7295e-05,0.024012,1.2231e-05,5e-05
0.3443,1,6.7395e-05,0.024012,1.2302e-05,5e-05
0.34495,1,6.7496e-05,0.024012,1.2373e-05,5e-05
0.34559,1,6.7596e-05,0.024012,1.2443e-05,5e-05
0.34623,1,6.7696e-05,0.024013,1.2514e-05,5e-05
0.34686,1,6.7794e-05,0.024013,1.2585e-05,5e-05
0.3475,1,6.7894e-05,0.024013,1.2655e-05,5e-05
0.34813,1,6.7994e-05,0.024013,1.2726e-05,5e-05
0.34877,1,6.8094e-05,0.024013,1.2797e-05,5e-05
0.34941,1,6.8195e-05,0.024013,1.2867e-05,5e-05
0.35005,1,6.8295e-05,0.024013,1.2938e-05,5e-05
0.35068,1,6.8395e-05,0.024013,1.3009e-05,5e-05
0.35132,1,6.8495e-05,0.024013,1.3079e-05,5e-05
0.35196,1,6.8595e-05,0.024013,1.315e-05,5e-05
0.3526,1,6.8695e-05,0.024013,1.3221e-05,5e-05
0.35323,1,6.8795e-05,0.024013,1.3292e-05,5e-05
0.35385,1,6.8895e-05,0.024013,1.3362e-05,5e-05
0.35447,1,6.8995e-05,0.024013,1.3433e-05,5e-05
0.35509,1,6.9095e-05,0.024014,1.3504e-05,5e-05
0.35571,1,6.9195e-05,0.024014,1.3574e-05,5e-05
0.35633,1,6.9295e-05,0.024014,1.3645e-05,5e-05
0.35695,1,6.9395e-05,0.024014,1.3716e-05,5e-05
0.35757,1,6.9495e-05,0.024014,1.3786e-05,5e-05
0.35819,1,6.9595e-05,0.024014,1.3857e-05,5e-05
0.35881,1,6.9695e-05,0.024014,1.3928e-05,5e-05
0.35943,1,6.9795e-05,0.024014,1.3999e-05,5e-05
0.36005,1,6.9895e-05,0.024014,1.4069e-05,5e-05
0.36067,1,6.9995e-05,0.024014,1.414e-05,5e-05
0.36127,1,7.0095e-05,0.024014,1.4211e-05,5e-05
0.36187,1,7.0195e-05,0.024014,1.4281e-05,5e-05
0.36247,1,7.0295e-05,0.024014,1.4352e-05,5e-05
0.36306,1,7.0394e-05,0.024014,1.4423e-05,5e-05
0.36366,1,7.0494e-05,0.024014,1.4494e-05,5e-05
0.36425,1,7.0594e-05,0.024015,1.4564e-05,5e-05
0.36485,1,7.0694e-05,0.024015,1.4635e-05,5e-05
0.36545,1,7.0794e-05,0.024015,1.4706e-05,5e-05
0.36605,1,7.0894e-05,0.024015,1.4776e-05,5e-05
0.36665,1,7.0994e-05,0.024015,1.4847e-05,5e-05
0.36725,1,7.1094e-05,0.024015,1.4918e-05,5e-05
0.36785,1,7.1194e-05,0.024015,1.4988e-05,5e-05
0.36844,1,7.1294e-05,0.024015,1.5059e-05,5e-05
0.36901,1,7.1395e-05,0.024015,1.513e-05,5e-05
0.36959,1,7.1495e-05,0.024015,1.52e-05,5e-05
0.37017,1,7.1595e-05,0.024015,1.5271e-05,5e-05
0.37074,1,7.1695e-05,0.024015,1.5342e-05,5e-05
0.37132,1,7.1795e-05,0.024015,1.5413e-05,5e-05
0.3719,1,7.1895e-05,0.024015,1.5483e-05,5e-05
0.37247,1,7.1995e-05,0.024016,1.5554e-05,5e-05
0.37305,1,7.2095e-05,0.024016,1.5625e-05,5e-05
0.37363,1,7.2195e-05,0.024016,1.5695e-05,5e-05
0.3742,1,7.2295e-05,0.024016,1.5766e-05,5e-05
0.37478,1,7.2395e-05,0.024016,1.5837e-05,5e-05
0.37536,1,7.2495e-05,0.024016,1.5908e-05,5e-05
0.37591,1,7.2595e-05,0.024016,1.5978e-05,5e-05
0.37646,1,7.2695e-05,0.024016,1.6049e-05,5e-05
0.37701,1,7.2795e-05,0.024016,1.612e-05,5e-05
0.37756,1,7.2895e-05,0.024016,1.619e-05,5e-05
0.37811,1,7.2994e-05,0.024016,1.6261e-05,5e-05
0.37866,1,7.3094e-05,0.024016,1.6332e-05,5e-05
0.37921,1,7.3194e-05,0.024016,1.6402e-05,5e-05
0.37976,1,7.3294e-05,0.024016,1.6473e-05,5e-05
0.38031,1,7.3394e-05,0.024017,1.6544e-05,5e-05
0.38086,1,7.3494e-05,0.024017,1.6615e-05,5e-05
0.38141,1,7.3594e-05,0.024017,1.6685e-05,5e-05
0.38196,1,7.3694e-05,0.024017,1.6756e-05,5e-05
0.3825,1,7.3794e-05,0.024017,1.6827e-05,5e-05
0.38302,1,7.3894e-05,0.024017,1.6897e-05,5e-05
0.38355,1,7.3994e-05,0.024017,1.6968e-05,5e-05
0.38407,1,7.4094e-05,0.024017,1.7039e-05,5e-05
0.38459,1,7.4194e-05,0.024017,1.7109e-05,5e-05
0.38512,1,7.4294e-05,0.024017,1.718e-05,5e-05
0.38564,1,7.4394e-05,0.024017,1.7251e-05,5e-05
0.38616,1,7.4495e-05,0.024017,1.7321e-05,5e-05
0.38669,1,7.4595e-05,0.024017,1.7392e-05,5e-05
0.38721,1,7.4695e-05,0.024017,1.7463e-05,5e-05
0.38773,1,7.4795e-05,0.024018,1.7534e-05,5e-05
0.38826,1,7.4895e-05,0.024018,1.7604e-05,5e-05
0.38878,1,7.4995e-05,0.024018,1.7675e-05,5e-05
0.38928,1,7.5095e-05,0.024018,1.7746e-05,5e-05
0.38977,1,7.5195e-05,0.024018,1.7816e-05,5e-05
0.39027,1,7.5295e-05,0.024018,1.7887e-05,5e-05
0.39076,1,7.5395e-05,0.024018,1.7958e-05,5e-05
0.39125,1,7.5495e-05,0.024018,1.8029e-05,5e-05
0.39175,1,7.5595e-05,0.024018,1.8099e-05,5e-05
0.39224,1,7.5694e-05,0.024018,1.817e-05,5e-05
0.39273,1,7.5794e-05,0.024018,1.8241e-05,5e-05
0.39323,1,7.5894e-05,0.024018,1.8311e-05,5e-05
0.39372,1,7.5994e-05,0.024018,1.8382e-05,5e-05
0.39421,1,7.6094e-05,0.024018,1.8453e-05,5e-05
0.39471,1,7.6194e-05,0.024019,1.8523e-05,5e-05
0.39519,1,7.6294e-05,0.024019,1.8594e-05,5e-05
0.39565,1,7.6394e-05,0.024019,1.8665e-05,5e-05
0.39611,1,7.6494e-05,0.024019,1.8735e-05,5e-05
0.39658,1,7.6594e-05,0.024019,1.8806e-05,5e-05
0.39704,1,7.6694e-05,0.024019,1.8877e-05,5e-05
0.3975,1,7.6794e-05,0.024019,1.8948e-05,5e-05
0.39796,1,7.6894e-05,0.024019,1.9018e-05,5e-05
0.39843,1,7.6994e-05,0.024019,1.9089e-05,5e-05
0.39889,1,7.7094e-05,0.024019,1.916e-05,5e-05
0.39935,1,7.7194e-05,0.024019,1.923e-05,5e-05
0.39981,1,7.7294e-05,0.024019,1.9301e-05,5e-05
0.40028,1,7.7394e-05,0.024019,1.9372e-05,5e-05
0.40074,1,7.7494e-05,0.024019,1.9442e-05,5e-05
0.40117,1,7.7595e-05,0.02402,1.9513e-05,5e-05
0.4016,1,7.7695e-05,0.02402,1.9584e-05,5e-05
0.40203,1,7.7795e-05,0.02402,1.9655e-05,5e-05
0.40246,1,7.7895e-05,0.02402,1.9725e-05,5e-05
0.40289,1,7.7995e-05,0.02402,1.9796e-05,5e-05
0.40332,1,7.8095e-05,0.02402,1.9867e-05,5e-05
0.40375,1,7.8195e-05,0.02402,1.9937e-05,5e-05
0.40418,1,7.8293e-05,0.02402,2.0008e-05,5e-05
0.40461,1,7.8394e-05,0.02402,2.0079e-05,5e-05
0.40504,1,7.8494e-05,0.02402,2.015e-05,5e-05
0.40547,1,7.8594e-05,0.02402,2.022e-05,5e-05
0.4059,1,7.8694e-05,0.02402,2.0291e-05,5e-05
0.40632,1,7.8794e-05,0.02402,2.0362e-05,5e-05
0.40671,1,7.8894e-05,0.02402,2.0432e-05,5e-05
0.40711,1,7.8994e-05,0.024021,2.0503e-05,5e-05
0.4075,1,7.9094e-05,0.024021,2.0574e-05,5e-05
0.4079,1,7.9194e-05,0.024021,2.0644e-05,5e-05
0.40829,1,7.9294e-05,0.024021,2.0715e-05,5e-05
0.40869,1,7.9394e-05,0.024021,2.0786e-05,5e-05
0.40909,1,7.9494e-05,0.024021,2.0856e-05,5e-05
0.40948,1,7.9594e-05,0.024021,2.0927e-05,5e-05
0.40988,1,7.9694e-05,0.024021,2.0998e-05,5e-05
0.41027,1,7.9794e-05,0.024021,2.1069e-05,5e-05
0.41067,1,7.9894e-05,0.024021,2.1139e-05,5e-05
0.41107,1,7.9994e-05,0.024021,2.121e-05,5e-05
0.41143,1,8.0094e-05,0.024021,2.1281e-05,5e-05
0.41179,1,8.0194e-05,0.024021,2.1351e-05,5e-05
0.41215,1,8.0294e-05,0.024021,2.1422e-05,5e-05
0.41251,1,8.0394e-05,0.024021,2.1493e-05,5e-05
0.41287,1,8.0494e-05,0.024022,2.1563e-05,5e-05
0.41324,1,8.0594e-05,0.024022,2.1634e-05,5e-05
0.4136,1,8.0695e-05,0.024022,2.1705e-05,5e-05
0.41396,1,8.0795e-05,0.024022,2.1776e-05,5e-05
0.41432,1,8.0895e-05,0.024022,2.1846e-05,5e-05
0.41468,1,8.0993e-05,0.024022,2.1917e-05,5e-05
0.41504,1,8.1093e-05,0.024022,2.1988e-05,5e-05
0.4154,1,8.1193e-05,0.024022,2.2058e-05,5e-05
0.41575,1,8.1293e-05,0.024022,2.2129e-05,5e-05
0.41607,1,8.1393e-05,0.024022,2.22e-05,5e-05
0.4164,1,8.1494e-05,0.024022,2.2271e-05,5e-05
0.41672,1,8.1594e-05,0.024022,2.2341e-05,5e-05
0.41705,1,8.1694e-05,0.024022,2.2412e-05,5e-05
0.41738,1,8.1794e-05,0.024022,2.2483e-05,5e-05
0.4177,1,8.1894e-05,0.024023,2.2553e-05,5e-05
0.41803,1,8.1994e-05,0.024023,2.2624e-05,5e-05
0.41835,1,8.2094e-05,0.024023,2.2695e-05,5e-05
0.41868,1,8.2194e-05,0.024023,2.2765e-05,5e-05
0.419,1,8.2294e-05,0.024023,2.2836e-05,5e-05
0.41933,1,8.2394e-05,0.024023,2.2907e-05,5e-05
0.41966,1,8.2494e-05,0.024023,2.2977e-05,5e-05
0.41995,1,8.2594e-05,0.024023,2.3048e-05,5e-05
0.42024,1,8.2694e-05,0.024023,2.3119e-05,5e-05
0.42053,1,8.2794e-05,0.024023,2.319e-05,5e-05
0.42082,1,8.2894e-05,0.024023,2.326e-05,5e-05
0.42111,1,8.2994e-05,0.024023,2.3331e-05,5e-05
0.4214,1,8.3094e-05,0.024023,2.3402e-05,5e-05
0.4217,1,8.3194e-05,0.024023,2.3472e-05,5e-05
0.42199,1,8.3294e-05,0.024024,2.3543e-05,5e-05
