"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.15512,1,2.395e-05,0.022,0.001974,5e-05
0.1555,1,2.4e-05,0.022,0.001974,5e-05
0.15588,1,2.405e-05,0.022,0.001974,5e-05
0.15626,1,2.41e-05,0.022,0.0019741,5e-05
0.15664,1,2.415e-05,0.022,0.0019742,5e-05
0.15701,1,2.42e-05,0.022,0.0019742,5e-05
0.15739,1,2.425e-05,0.022,0.0019742,5e-05
0.15778,1,2.43e-05,0.022,0.0019743,5e-05
0.15818,1,2.435e-05,0.022,0.0019744,5e-05
0.15857,1,2.44e-05,0.022,0.0019744,5e-05
0.15897,1,2.445e-05,0.022,0.0019744,5e-05
0.15937,1,2.45e-05,0.022,0.0019745,5e-05
0.15976,1,2.455e-05,0.022,0.0019746,5e-05
0.16016,1,2.46e-05,0.022,0.0019746,5e-05
0.16055,1,2.465e-05,0.022,0.0019746,5e-05
0.16095,1,2.47e-05,0.022,0.0019747,5e-05
0.16135,1,2.475e-05,0.022,0.0019748,5e-05
0.16174,1,2.48e-05,0.022,0.0019748,5e-05
0.16214,1,2.485e-05,0.022,0.0019748,5e-05
0.16254,1,2.49e-05,0.022,0.0019749,5e-05
0.16293,1,2.495e-05,0.022,0.001975,5e-05
0.16333,1,2.5e-05,0.022,0.001975,5e-05
0.16373,1,2.505e-05,0.022,0.001975,5e-05
0.16415,1,2.51e-05,0.022,0.0019751,5e-05
0.16456,1,2.515e-05,0.022,0.0019752,5e-05
0.16498,1,2.52e-05,0.022,0.0019752,5e-05
0.16539,1,2.525e-05,0.022,0.0019752,5e-05
0.1658,1,2.53e-05,0.022,0.0019753,5e-05
0.16622,1,2.535e-05,0.022,0.0019754,5e-05
0.16663,1,2.54e-05,0.022,0.0019754,5e-05
0.16705,1,2.545e-05,0.022,0.0019754,5e-05
0.16746,1,2.55e-05,0.022,0.0019755,5e-05
0.16788,1,2.555e-05,0.022,0.0019756,5e-05
0.16829,1,2.56e-05,0.022,0.0019756,5e-05
0.1687,1,2.565e-05,0.022,0.0019756,5e-05
0.16912,1,2.57e-05,0.022,0.0019757,5e-05
0.16954,1,2.575e-05,0.022,0.0019758,5e-05
0.16996,1,2.58e-05,0.022,0.0019758,5e-05
0.17039,1,2.585e-05,0.022,0.0019758,5e-05
0.17082,1,2.59e-05,0.022,0.0019759,5e-05
0.17125,1,2.595e-05,0.022,0.001976,5e-05
0.17168,1,2.6e-05,0.022,0.001976,5e-05
0.17212,1,2.605e-05,0.022,0.001976,5e-05
0.17255,1,2.61e-05,0.022,0.0019761,5e-05
0.17298,1,2.615e-05,0.022,0.0019762,5e-05
0.17341,1,2.62e-05,0.022,0.0019762,5e-05
0.17385,1,2.625e-05,0.022,0.0019762,5e-05
0.17428,1,2.63e-05,0.022,0.0019763,5e-05
0.17471,1,2.635e-05,0.022,0.0019764,5e-05
0.17515,1,2.64e-05,0.022,0.0019764,5e-05
0.17558,1,2.645e-05,0.022,0.0019764,5e-05
0.17601,1,2.65e-05,0.022,0.0019765,5e-05
0.17645,1,2.655e-05,0.022,0.0019766,5e-05
0.1769,1,2.66e-05,0.022,0.0019766,5e-05
0.17735,1,2.665e-05,0.022,0.0019766,5e-05
0.1778,1,2.67e-05,0.022,0.0019767,5e-05
0.17825,1,2.675e-05,0.022,0.0019768,5e-05
0.1787,1,2.68e-05,0.022,0.0019768,5e-05
0.17915,1,2.685e-05,0.022,0.0019768,5e-05
0.1796,1,2.69e-05,0.022,0.0019769,5e-05
0.18006,1,2.695e-05,0.022,0.001977,5e-05
0.18051,1,2.7e-05,0.022,0.001977,5e-05
0.18096,1,2.705e-05,0.022,0.001977,5e-05
0.18141,1,2.71e-05,0.022,0.0019771,5e-05
0.18186,1,2.715e-05,0.022,0.0019772,5e-05
0.18231,1,2.72e-05,0.022,0.0019772,5e-05
0.18276,1,2.725e-05,0.022,0.0019772,5e-05
0.18322,1,2.73e-05,0.022,0.0019773,5e-05
0.18369,1,2.735e-05,0.022,0.0019774,5e-05
0.18416,1,2.74e-05,0.022,0.0019774,5e-05
0.18463,1,2.745e-05,0.022,0.0019774,5e-05
0.18509,1,2.75e-05,0.022,0.0019775,5e-05
0.18556,1,2.755e-05,0.022,0.0019776,5e-05
0.18603,1,2.76e-05,0.022,0.0019776,5e-05
0.1865,1,2.765e-05,0.022,0.0019776,5e-05
0.18697,1,2.77e-05,0.022,0.0019777,5e-05
0.18744,1,2.775e-05,0.022,0.0019778,5e-05
0.18791,1,2.78e-05,0.022,0.0019778,5e-05
0.18838,1,2.785e-05,0.022,0.0019778,5e-05
0.18885,1,2.79e-05,0.022,0.0019779,5e-05
0.18932,1,2.795e-05,0.022,0.001978,5e-05
0.18979,1,2.8e-05,0.022,0.001978,5e-05
0.19027,1,2.805e-05,0.022,0.001978,5e-05
0.19076,1,2.81e-05,0.022,0.0019781,5e-05
0.19125,1,2.815e-05,0.022,0.0019782,5e-05
0.19174,1,2.82e-05,0.022,0.0019782,5e-05
0.19223,1,2.825e-05,0.022,0.0019782,5e-05
0.19272,1,2.83e-05,0.022,0.0019783,5e-05
0.19321,1,2.835e-05,0.022,0.0019784,5e-05
0.19369,1,2.84e-05,0.022,0.0019784,5e-05
0.19418,1,2.845e-05,0.022,0.0019784,5e-05
0.19467,1,2.85e-05,0.022,0.0019785,5e-05
0.19516,1,2.855e-05,0.022,0.0019786,5e-05
0.19565,1,2.86e-05,0.022,0.0019786,5e-05
0.19614,1,2.865e-05,0.022,0.0019786,5e-05
0.19663,1,2.87e-05,0.022,0.0019787,5e-05
0.19712,1,2.875e-05,0.022,0.0019788,5e-05
0.19762,1,2.88e-05,0.022,0.0019788,5e-05
0.19812,1,2.885e-05,0.022,0.0019788,5e-05
0.19863,1,2.89e-05,0.022,0.0019789,5e-05
0.19914,1,2.895e-05,0.022,0.001979,5e-05
0.19964,1,2.9e-05,0.022,0.001979,5e-05
0.20015,1,2.905e-05,0.022,0.001979,5e-05
0.20066,1,2.91e-05,0.022,0.0019791,5e-05
0.20117,1,2.915e-05,0.022,0.0019792,5e-05
0.20167,1,2.92e-05,0.022,0.0019792,5e-05
0.20218,1,2.925e-05,0.022,0.0019792,5e-05
0.20269,1,2.93e-05,0.022,0.0019793,5e-05
0.2032,1,2.935e-05,0.022,0.0019794,5e-05
0.2037,1,2.94e-05,0.022,0.0019794,5e-05
0.20421,1,2.945e-05,0.022,0.0019794,5e-05
0.20472,1,2.95e-05,0.022,0.0019795,5e-05
0.20524,1,2.955e-05,0.022,0.0019796,5e-05
0.20576,1,2.96e-05,0.022,0.0019796,5e-05
0.20629,1,2.965e-05,0.022,0.0019796,5e-05
0.20682,1,2.97e-05,0.022,0.0019797,5e-05
0.20734,1,2.975e-05,0.022,0.0019798,5e-05
0.20786,1,2.98e-05,0.022,0.0019798,5e-05
0.20839,1,2.985e-05,0.022,0.0019798,5e-05
0.20892,1,2.99e-05,0.022,0.0019799,5e-05
0.20944,1,2.995e-05,0.022,0.0019799,5e-05
0.20997,1,3e-05,0.022,0.00198,5e-05
0.21049,1,3.005e-05,0.022,0.0019801,5e-05
0.21102,1,3.01e-05,0.022,0.0019801,5e-05
0.21154,1,3.015e-05,0.022,0.0019801,5e-05
0.21207,1,3.02e-05,0.022,0.0019802,5e-05
0.2126,1,3.025e-05,0.022,0.0019803,5e-05
0.21314,1,3.03e-05,0.022,0.0019803,5e-05
0.21368,1,3.035e-05,0.022,0.0019803,5e-05
0.21422,1,3.04e-05,0.022,0.0019804,5e-05
0.21477,1,3.045e-05,0.022,0.0019805,5e-05
0.21531,1,3.05e-05,0.022,0.0019805,5e-05
0.21585,1,3.055e-05,0.022,0.0019805,5e-05
0.21639,1,3.06e-05,0.022,0.0019806,5e-05
0.21694,1,3.065e-05,0.022,0.0019807,5e-05
0.21748,1,3.07e-05,0.022,0.0019807,5e-05
0.21802,1,3.075e-05,0.022,0.0019807,5e-05
0.21857,1,3.08e-05,0.022,0.0019808,5e-05
0.21911,1,3.085e-05,0.022,0.0019809,5e-05
0.21966,1,3.09e-05,0.022,0.0019809,5e-05
0.2202,1,3.095e-05,0.022,0.0019809,5e-05
0.22075,1,3.1e-05,0.022,0.001981,5e-05
0.22131,1,3.105e-05,0.022,0.0019811,5e-05
0.22187,1,3.11e-05,0.022,0.0019811,5e-05
0.22243,1,3.115e-05,0.022,0.0019811,5e-05
0.22299,1,3.12e-05,0.022,0.0019812,5e-05
0.22355,1,3.125e-05,0.022,0.0019813,5e-05
0.22411,1,3.13e-05,0.022,0.0019813,5e-05
0.22467,1,3.135e-05,0.022,0.0019813,5e-05
0.22523,1,3.14e-05,0.022,0.0019814,5e-05
0.22579,1,3.145e-05,0.022,0.0019815,5e-05
0.22636,1,3.15e-05,0.022,0.0019815,5e-05
0.22692,1,3.155e-05,0.022,0.0019815,5e-05
0.22748,1,3.16e-05,0.022,0.0019816,5e-05
0.22804,1,3.165e-05,0.022,0.0019817,5e-05
0.2286,1,3.17e-05,0.022,0.0019817,5e-05
0.22917,1,3.175e-05,0.022,0.0019817,5e-05
0.22975,1,3.18e-05,0.022,0.0019818,5e-05
0.23033,1,3.185e-05,0.022,0.0019819,5e-05
0.23091,1,3.19e-05,0.022,0.0019819,5e-05
0.23148,1,3.195e-05,0.022,0.0019819,5e-05
0.23206,1,3.2e-05,0.022,0.001982,5e-05
0.23264,1,3.205e-05,0.022,0.0019821,5e-05
0.23322,1,3.21e-05,0.022,0.0019821,5e-05
0.2338,1,3.215e-05,0.022,0.0019821,5e-05
0.23438,1,3.22e-05,0.022,0.0019822,5e-05
0.23496,1,3.225e-05,0.022,0.0019823,5e-05
0.23554,1,3.23e-05,0.022,0.0019823,5e-05
0.23612,1,3.235e-05,0.022,0.0019823,5e-05
0.2367,1,3.24e-05,0.022,0.0019824,5e-05
0.23728,1,3.245e-05,0.022,0.0019825,5e-05
0.23788,1,3.25e-05,0.022,0.0019825,5e-05
0.23847,1,3.255e-05,0.022,0.0019825,5e-05
0.23907,1,3.26e-05,0.022,0.0019826,5e-05
0.23967,1,3.265e-05,0.022,0.0019827,5e-05
0.24027,1,3.27e-05,0.022,0.0019827,5e-05
0.24086,1,3.275e-05,0.022,0.0019827,5e-05
0.24146,1,3.28e-05,0.022,0.0019828,5e-05
0.24206,1,3.285e-05,0.022,0.0019829,5e-05
0.24266,1,3.29e-05,0.022,0.0019829,5e-05
0.24325,1,3.295e-05,0.022,0.0019829,5e-05
0.24385,1,3.3e-05,0.022,0.001983,5e-05
0.24445,1,3.305e-05,0.022,0.0019831,5e-05
0.24505,1,3.31e-05,0.022,0.0019831,5e-05
0.24564,1,3.315e-05,0.022,0.0019831,5e-05
0.24625,1,3.32e-05,0.022,0.0019832,5e-05
0.24686,1,3.325e-05,0.022,0.0019833,5e-05
0.24748,1,3.33e-05,0.022,0.0019833,5e-05
0.24809,1,3.335e-05,0.022,0.0019833,5e-05
0.2487,1,3.34e-05,0.022,0.0019834,5e-05
0.24932,1,3.345e-05,0.022,0.0019835,5e-05
0.24993,1,3.35e-05,0.022,0.0019835,5e-05
0.25055,1,3.355e-05,0.022,0.0019835,5e-05
0.25116,1,3.36e-05,0.022,0.0019836,5e-05
0.25178,1,3.365e-05,0.022,0.0019837,5e-05
0.25239,1,3.37e-05,0.022,0.0019837,5e-05
0.253,1,3.375e-05,0.022,0.0019837,5e-05
0.25362,1,3.38e-05,0.022,0.0019838,5e-05
0.25423,1,3.385e-05,0.022,0.0019839,5e-05
0.25485,1,3.39e-05,0.022,0.0019839,5e-05
0.25548,1,3.395e-05,0.022,0.0019839,5e-05
0.25611,1,3.4e-05,0.022,0.001984,5e-05
0.25674,1,3.405e-05,0.022,0.0019841,5e-05
0.25737,1,3.41e-05,0.022,0.0019841,5e-05
0.258,1,3.415e-05,0.022,0.0019841,5e-05
0.25863,1,3.42e-05,0.022,0.0019842,5e-05
0.25926,1,3.425e-05,0.022,0.0019843,5e-05
0.25989,1,3.43e-05,0.022,0.0019843,5e-05
0.26052,1,3.435e-05,0.022,0.0019843,5e-05
0.26115,1,3.44e-05,0.022,0.0019844,5e-05
0.26178,1,3.445e-05,0.022,0.0019845,5e-05
0.26241,1,3.45e-05,0.022,0.0019845,5e-05
0.26304,1,3.455e-05,0.022,0.0019845,5e-05
0.26368,1,3.46e-05,0.022,0.0019846,5e-05
0.26432,1,3.465e-05,0.022,0.0019847,5e-05
0.26496,1,3.47e-05,0.022,0.0019847,5e-05
0.26561,1,3.475e-05,0.022,0.0019847,5e-05
0.26626,1,3.48e-05,0.022,0.0019848,5e-05
0.2669,1,3.485e-05,0.022,0.0019849,5e-05
0.26755,1,3.49e-05,0.022,0.0019849,5e-05
0.26819,1,3.495e-05,0.022,0.0019849,5e-05
0.26884,1,3.5e-05,0.022,0.001985,5e-05
0.26949,1,3.505e-05,0.022,0.0019851,5e-05
0.27014,1,3.51e-05,0.022,0.0019851,5e-05
0.27078,1,3.515e-05,0.022,0.0019851,5e-05
0.27143,1,3.52e-05,0.022,0.0019852,5e-05
0.27208,1,3.525e-05,0.022,0.0019853,5e-05
0.27272,1,3.53e-05,0.022,0.0019853,5e-05
0.27338,1,3.535e-05,0.022,0.0019853,5e-05
0.27404,1,3.54e-05,0.022,0.0019854,5e-05
0.2747,1,3.545e-05,0.022,0.0019855,5e-05
0.27536,1,3.55e-05,0.022,0.0019855,5e-05
0.27602,1,3.555e-05,0.022,0.0019855,5e-05
0.27668,1,3.56e-05,0.022,0.0019856,5e-05
0.27735,1,3.565e-05,0.022,0.0019857,5e-05
0.27801,1,3.57e-05,0.022,0.0019857,5e-05
0.27867,1,3.575e-05,0.022,0.0019857,5e-05
0.27933,1,3.58e-05,0.022,0.0019858,5e-05
0.28,1,3.585e-05,0.022,0.0019859,5e-05
0.28066,1,3.59e-05,0.022,0.0019859,5e-05
0.28132,1,3.595e-05,0.022,0.0019859,5e-05
0.28198,1,3.6e-05,0.022,0.001986,5e-05
0.28265,1,3.605e-05,0.022,0.0019861,5e-05
0.28333,1,3.61e-05,0.022,0.0019861,5e-05
0.284,1,3.615e-05,0.022,0.0019861,5e-05
0.28468,1,3.62e-05,0.022,0.0019862,5e-05
0.28536,1,3.625e-05,0.022,0.0019863,5e-05
0.28603,1,3.63e-05,0.022,0.0019863,5e-05
0.28671,1,3.635e-05,0.022,0.0019863,5e-05
0.28739,1,3.64e-05,0.022,0.0019864,5e-05
0.28807,1,3.645e-05,0.022,0.0019865,5e-05
0.28874,1,3.65e-05,0.022,0.0019865,5e-05
0.28942,1,3.655e-05,0.022,0.0019865,5e-05
0.2901,1,3.66e-05,0.022,0.0019866,5e-05
0.29078,1,3.665e-05,0.022,0.0019867,5e-05
0.29146,1,3.67e-05,0.022,0.0019867,5e-05
0.29213,1,3.675e-05,0.022,0.0019867,5e-05
0.29282,1,3.68e-05,0.022,0.0019868,5e-05
0.29351,1,3.685e-05,0.022,0.0019869,5e-05
0.2942,1,3.69e-05,0.022,0.0019869,5e-05
0.29489,1,3.695e-05,0.022,0.0019869,5e-05
0.29559,1,3.7e-05,0.022,0.001987,5e-05
0.29628,1,3.705e-05,0.022,0.0019871,5e-05
0.29697,1,3.71e-05,0.022,0.0019871,5e-05
0.29766,1,3.715e-05,0.022,0.0019871,5e-05
0.29835,1,3.72e-05,0.022,0.0019872,5e-05
0.29905,1,3.725e-05,0.022,0.0019873,5e-05
0.29974,1,3.73e-05,0.022,0.0019873,5e-05
0.30043,1,3.735e-05,0.022,0.0019873,5e-05
0.30113,1,3.74e-05,0.022,0.0019874,5e-05
0.30182,1,3.745e-05,0.022,0.0019875,5e-05
0.30252,1,3.75e-05,0.022,0.0019875,5e-05
0.30323,1,3.755e-05,0.022,0.0019875,5e-05
0.30394,1,3.76e-05,0.022,0.0019876,5e-05
0.30464,1,3.765e-05,0.022,0.0019877,5e-05
0.30535,1,3.77e-05,0.022,0.0019877,5e-05
0.30606,1,3.775e-05,0.022,0.0019877,5e-05
0.30677,1,3.78e-05,0.022,0.0019878,5e-05
0.30747,1,3.785e-05,0.022,0.0019879,5e-05
0.30818,1,3.79e-05,0.022,0.0019879,5e-05
0.30889,1,3.795e-05,0.022,0.0019879,5e-05
0.3096,1,3.8e-05,0.022,0.001988,5e-05
0.3103,1,3.805e-05,0.022,0.0019881,5e-05
0.31101,1,3.81e-05,0.022,0.0019881,5e-05
0.31172,1,3.815e-05,0.022,0.0019881,5e-05
0.31243,1,3.82e-05,0.022,0.0019882,5e-05
0.31315,1,3.825e-05,0.022,0.0019883,5e-05
0.31387,1,3.83e-05,0.022,0.0019883,5e-05
0.31459,1,3.835e-05,0.022,0.0019883,5e-05
0.31531,1,3.84e-05,0.022,0.0019884,5e-05
0.31604,1,3.845e-05,0.022,0.0019885,5e-05
0.31675,1,3.85e-05,0.022,0.0019885,5e-05
0.31748,1,3.855e-05,0.022,0.0019885,5e-05
0.3182,1,3.86e-05,0.022,0.0019886,5e-05
0.31892,1,3.865e-05,0.022,0.0019887,5e-05
0.31964,1,3.87e-05,0.022,0.0019887,5e-05
0.32036,1,3.875e-05,0.022,0.0019887,5e-05
0.32108,1,3.88e-05,0.022,0.0019888,5e-05
0.3218,1,3.885e-05,0.022,0.0019889,5e-05
0.32253,1,3.89e-05,0.022,0.0019889,5e-05
0.32326,1,3.895e-05,0.022,0.0019889,5e-05
0.32399,1,3.9e-05,0.022,0.001989,5e-05
0.32473,1,3.905e-05,0.022,0.0019891,5e-05
0.32546,1,3.91e-05,0.022,0.0019891,5e-05
0.32619,1,3.915e-05,0.022,0.0019891,5e-05
0.32693,1,3.92e-05,0.022,0.0019892,5e-05
0.32766,1,3.925e-05,0.022,0.0019893,5e-05
0.32839,1,3.93e-05,0.022,0.0019893,5e-05
0.32913,1,3.935e-05,0.022,0.0019893,5e-05
0.32986,1,3.94e-05,0.022,0.0019894,5e-05
0.3306,1,3.945e-05,0.022,0.0019895,5e-05
0.33133,1,3.95e-05,0.022,0.0019895,5e-05
0.33207,1,3.955e-05,0.022,0.0019895,5e-05
0.3328,1,3.96e-05,0.022,0.0019896,5e-05
0.33355,1,3.965e-05,0.022,0.0019897,5e-05
0.33429,1,3.97e-05,0.022,0.0019897,5e-05
0.33504,1,3.975e-05,0.022,0.0019897,5e-05
0.33578,1,3.98e-05,0.022,0.0019898,5e-05
0.33653,1,3.985e-05,0.022,0.0019899,5e-05
0.33727,1,3.99e-05,0.022,0.0019899,5e-05
0.33802,1,3.995e-05,0.022,0.0019899,5e-05
0.33877,1,4e-05,0.022,0.00199,5e-05
0.33952,1,4.005e-05,0.022,0.0019901,5e-05
0.34026,1,4.01e-05,0.022,0.0019901,5e-05
0.34101,1,4.015e-05,0.022,0.0019901,5e-05
0.34175,1,4.02e-05,0.022,0.0019902,5e-05
0.3425,1,4.025e-05,0.022,0.0019903,5e-05
0.34325,1,4.03e-05,0.022,0.0019903,5e-05
0.344,1,4.035e-05,0.022,0.0019903,5e-05
0.34476,1,4.04e-05,0.022,0.0019904,5e-05
0.34552,1,4.045e-05,0.022,0.0019905,5e-05
0.34627,1,4.05e-05,0.022,0.0019905,5e-05
0.34703,1,4.055e-05,0.022,0.0019905,5e-05
0.34779,1,4.06e-05,0.022,0.0019906,5e-05
0.34855,1,4.065e-05,0.022,0.0019907,5e-05
0.34931,1,4.07e-05,0.022,0.0019907,5e-05
0.35006,1,4.075e-05,0.022,0.0019907,5e-05
0.35082,1,4.08e-05,0.022,0.0019908,5e-05
0.35158,1,4.085e-05,0.022,0.0019909,5e-05
0.35234,1,4.09e-05,0.022,0.0019909,5e-05
0.3531,1,4.095e-05,0.022,0.0019909,5e-05
0.35386,1,4.1e-05,0.022,0.001991,5e-05
0.35462,1,4.105e-05,0.022,0.0019911,5e-05
0.35539,1,4.11e-05,0.022,0.0019911,5e-05
0.35616,1,4.115e-05,0.022,0.0019911,5e-05
0.35693,1,4.12e-05,0.022,0.0019912,5e-05
0.3577,1,4.125e-05,0.022,0.0019913,5e-05
0.35846,1,4.13e-05,0.022,0.0019913,5e-05
0.35923,1,4.135e-05,0.022,0.0019913,5e-05
0.36,1,4.14e-05,0.022,0.0019914,5e-05
0.36077,1,4.145e-05,0.022,0.0019915,5e-05
0.36154,1,4.15e-05,0.022,0.0019915,5e-05
0.36231,1,4.155e-05,0.022,0.0019915,5e-05
0.36308,1,4.16e-05,0.022,0.0019916,5e-05
0.36385,1,4.165e-05,0.022,0.0019917,5e-05
0.36461,1,4.17e-05,0.022,0.0019917,5e-05
0.36539,1,4.175e-05,0.022,0.0019917,5e-05
0.36617,1,4.18e-05,0.022,0.0019918,5e-05
0.36695,1,4.185e-05,0.022,0.0019919,5e-05
0.36772,1,4.19e-05,0.022,0.0019919,5e-05
0.3685,1,4.195e-05,0.022,0.0019919,5e-05
0.36928,1,4.2e-05,0.022,0.001992,5e-05
0.37006,1,4.205e-05,0.022,0.0019921,5e-05
0.37084,1,4.21e-05,0.022,0.0019921,5e-05
0.37162,1,4.215e-05,0.022,0.0019921,5e-05
0.3724,1,4.22e-05,0.022,0.0019922,5e-05
0.37318,1,4.225e-05,0.022,0.0019923,5e-05
0.37395,1,4.23e-05,0.022,0.0019923,5e-05
0.37473,1,4.235e-05,0.022,0.0019923,5e-05
0.37552,1,4.24e-05,0.022,0.0019924,5e-05
0.3763,1,4.245e-05,0.022,0.0019925,5e-05
0.37709,1,4.25e-05,0.022,0.0019925,5e-05
0.37788,1,4.255e-05,0.022,0.0019925,5e-05
0.37867,1,4.26e-05,0.022,0.0019926,5e-05
0.37945,1,4.265e-05,0.022,0.0019927,5e-05
0.38024,1,4.27e-05,0.022,0.0019927,5e-05
0.38103,1,4.275e-05,0.022,0.0019927,5e-05
0.38182,1,4.28e-05,0.022,0.0019928,5e-05
0.38261,1,4.285e-05,0.022,0.0019929,5e-05
0.38339,1,4.29e-05,0.022,0.0019929,5e-05
0.38418,1,4.295e-05,0.022,0.0019929,5e-05
0.38497,1,4.3e-05,0.022,0.001993,5e-05
0.38576,1,4.305e-05,0.022,0.0019931,5e-05
0.38655,1,4.31e-05,0.022,0.0019931,5e-05
0.38735,1,4.315e-05,0.022,0.0019931,5e-05
0.38814,1,4.32e-05,0.022,0.0019932,5e-05
0.38894,1,4.325e-05,0.022,0.0019933,5e-05
0.38973,1,4.33e-05,0.022,0.0019933,5e-05
0.39053,1,4.335e-05,0.022,0.0019933,5e-05
0.39133,1,4.34e-05,0.022,0.0019934,5e-05
0.39213,1,4.345e-05,0.022,0.0019935,5e-05
0.39292,1,4.35e-05,0.022,0.0019935,5e-05
0.39372,1,4.355e-05,0.022,0.0019935,5e-05
0.39452,1,4.36e-05,0.022,0.0019936,5e-05
0.39532,1,4.365e-05,0.022,0.0019937,5e-05
0.39611,1,4.37e-05,0.022,0.0019937,5e-05
0.39691,1,4.375e-05,0.022,0.0019937,5e-05
0.39771,1,4.38e-05,0.022,0.0019938,5e-05
0.39852,1,4.385e-05,0.022,0.0019939,5e-05
0.39932,1,4.39e-05,0.022,0.0019939,5e-05
0.40012,1,4.395e-05,0.022,0.0019939,5e-05
0.40093,1,4.4e-05,0.022,0.001994,5e-05
0.40174,1,4.405e-05,0.022,0.0019941,5e-05
0.40254,1,4.41e-05,0.022,0.0019941,5e-05
0.40334,1,4.415e-05,0.022,0.0019941,5e-05
0.40415,1,4.42e-05,0.022,0.0019942,5e-05
0.40496,1,4.425e-05,0.022,0.0019943,5e-05
0.40576,1,4.43e-05,0.022,0.0019943,5e-05
0.40657,1,4.435e-05,0.022,0.0019943,5e-05
0.40737,1,4.44e-05,0.022,0.0019944,5e-05
0.40818,1,4.445e-05,0.022,0.0019945,5e-05
0.40899,1,4.45e-05,0.022,0.0019945,5e-05
0.4098,1,4.455e-05,0.022,0.0019945,5e-05
0.41061,1,4.46e-05,0.022,0.0019946,5e-05
0.41142,1,4.465e-05,0.022,0.0019947,5e-05
0.41223,1,4.47e-05,0.022,0.0019947,5e-05
0.41304,1,4.475e-05,0.022,0.0019947,5e-05
0.41386,1,4.48e-05,0.022,0.0019948,5e-05
0.41467,1,4.485e-05,0.022,0.0019949,5e-05
0.41548,1,4.49e-05,0.022,0.0019949,5e-05
0.41629,1,4.495e-05,0.022,0.0019949,5e-05
0.41711,1,4.5e-05,0.022,0.001995,5e-05
0.41792,1,4.505e-05,0.022,0.0019951,5e-05
0.41873,1,4.51e-05,0.022,0.0019951,5e-05
0.41954,1,4.515e-05,0.022,0.0019951,5e-05
0.42036,1,4.52e-05,0.022,0.0019952,5e-05
0.42117,1,4.525e-05,0.022,0.0019952,5e-05
0.42199,1,4.53e-05,0.022,0.0019953,5e-05
0.42281,1,4.535e-05,0.022,0.0019954,5e-05
0.42363,1,4.54e-05,0.022,0.0019954,5e-05
0.42444,1,4.545e-05,0.022,0.0019954,5e-05
0.42526,1,4.55e-05,0.022,0.0019955,5e-05
0.42608,1,4.555e-05,0.022,0.0019956,5e-05
0.4269,1,4.56e-05,0.022,0.0019956,5e-05
0.42772,1,4.565e-05,0.022,0.0019956,5e-05
0.42854,1,4.57e-05,0.022,0.0019957,5e-05
0.42936,1,4.575e-05,0.022,0.0019958,5e-05
0.43018,1,4.58e-05,0.022,0.0019958,5e-05
0.43099,1,4.585e-05,0.022,0.0019958,5e-05
0.43181,1,4.59e-05,0.022,0.0019959,5e-05
0.43264,1,4.595e-05,0.022,0.001996,5e-05
0.43346,1,4.6e-05,0.022,0.001996,5e-05
0.43428,1,4.605e-05,0.022,0.001996,5e-05
0.43511,1,4.61e-05,0.022,0.0019961,5e-05
0.43593,1,4.615e-05,0.022,0.0019962,5e-05
0.43675,1,4.62e-05,0.022,0.0019962,5e-05
0.43757,1,4.625e-05,0.022,0.0019962,5e-05
0.4384,1,4.63e-05,0.022,0.0019963,5e-05
0.43922,1,4.635e-05,0.022,0.0019964,5e-05
0.44005,1,4.64e-05,0.022,0.0019964,5e-05
0.44087,1,4.645e-05,0.022,0.0019964,5e-05
0.44169,1,4.65e-05,0.022,0.0019965,5e-05
0.44252,1,4.655e-05,0.022,0.0019966,5e-05
0.44335,1,4.66e-05,0.022,0.0019966,5e-05
0.44417,1,4.665e-05,0.022,0.0019966,5e-05
0.445,1,4.67e-05,0.022,0.0019967,5e-05
0.44583,1,4.675e-05,0.022,0.0019968,5e-05
0.44666,1,4.68e-05,0.022,0.0019968,5e-05
0.44748,1,4.685e-05,0.022,0.0019968,5e-05
0.44831,1,4.69e-05,0.022,0.0019969,5e-05
0.44914,1,4.695e-05,0.022,0.001997,5e-05
0.44997,1,4.7e-05,0.022,0.001997,5e-05
0.45079,1,4.705e-05,0.022,0.001997,5e-05
0.45162,1,4.71e-05,0.022,0.0019971,5e-05
0.45245,1,4.715e-05,0.022,0.0019972,5e-05
0.45328,1,4.72e-05,0.022,0.0019972,5e-05
0.45411,1,4.725e-05,0.022,0.0019972,5e-05
0.45494,1,4.73e-05,0.022,0.0019973,5e-05
0.45577,1,4.735e-05,0.022,0.0019974,5e-05
0.4566,1,4.74e-05,0.022,0.0019974,5e-05
0.45743,1,4.745e-05,0.022,0.0019974,5e-05
0.45826,1,4.75e-05,0.022,0.0019975,5e-05
0.45909,1,4.755e-05,0.022,0.0019976,5e-05
0.45993,1,4.76e-05,0.022,0.0019976,5e-05
0.46075,1,4.765e-05,0.022,0.0019976,5e-05
0.46159,1,4.77e-05,0.022,0.0019977,5e-05
0.46242,1,4.775e-05,0.022,0.0019978,5e-05
0.46325,1,4.78e-05,0.022,0.0019978,5e-05
0.46408,1,4.785e-05,0.022,0.0019978,5e-05
0.46491,1,4.79e-05,0.022,0.0019979,5e-05
0.46575,1,4.795e-05,0.022,0.001998,5e-05
0.46658,1,4.8e-05,0.022,0.001998,5e-05
0.46741,1,4.805e-05,0.022,0.001998,5e-05
