"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.74445,1,4.5599e-05,0.024003,0.0039969,5e-05
0.74513,1,4.5699e-05,0.024003,0.003997,5e-05
0.74581,1,4.5799e-05,0.024003,0.003997,5e-05
0.74649,1,4.5899e-05,0.024003,0.0039971,5e-05
0.74717,1,4.5999e-05,0.024003,0.0039972,5e-05
0.74785,1,4.6099e-05,0.024003,0.0039972,5e-05
0.74853,1,4.6199e-05,0.024003,0.0039973,5e-05
0.7492,1,4.6299e-05,0.024003,0.0039974,5e-05
0.74987,1,4.6399e-05,0.024003,0.0039974,5e-05
0.75055,1,4.6499e-05,0.024002,0.0039975,5e-05
0.75122,1,4.6599e-05,0.024002,0.0039976,5e-05
0.75189,1,4.6699e-05,0.024002,0.0039977,5e-05
0.75256,1,4.6799e-05,0.024002,0.0039977,5e-05
0.75324,1,4.6899e-05,0.024002,0.0039978,5e-05
0.75391,1,4.6999e-05,0.024002,0.0039979,5e-05
0.75458,1,4.7099e-05,0.024002,0.0039979,5e-05
0.75525,1,4.7199e-05,0.024002,0.003998,5e-05
0.75592,1,4.7299e-05,0.024002,0.0039981,5e-05
0.7566,1,4.74e-05,0.024002,0.0039982,5e-05
0.75727,1,4.75e-05,0.024002,0.0039982,5e-05
0.75793,1,4.7599e-05,0.024002,0.0039983,5e-05
0.75859,1,4.77e-05,0.024002,0.0039984,5e-05
0.75925,1,4.78e-05,0.024002,0.0039984,5e-05
0.75991,1,4.79e-05,0.024001,0.0039985,5e-05
0.76058,1,4.8e-05,0.024001,0.0039986,5e-05
0.76124,1,4.81e-05,0.024001,0.0039987,5e-05
0.76189,1,4.8199e-05,0.024001,0.0039987,5e-05
0.76255,1,4.8299e-05,0.024001,0.0039988,5e-05
0.76321,1,4.8399e-05,0.024001,0.0039989,5e-05
0.76388,1,4.8499e-05,0.024001,0.0039989,5e-05
0.76454,1,4.8599e-05,0.024001,0.003999,5e-05
0.7652,1,4.8699e-05,0.024001,0.0039991,5e-05
0.76586,1,4.8799e-05,0.024001,0.0039991,5e-05
0.76651,1,4.8899e-05,0.024001,0.0039992,5e-05
0.76716,1,4.8999e-05,0.024001,0.0039993,5e-05
0.76781,1,4.9099e-05,0.024001,0.0039994,5e-05
0.76846,1,4.9199e-05,0.024001,0.0039994,5e-05
0.76911,1,4.9299e-05,0.024,0.0039995,5e-05
0.76976,1,4.9399e-05,0.024,0.0039996,5e-05
0.77041,1,4.9499e-05,0.024,0.0039996,5e-05
0.77106,1,4.9599e-05,0.024,0.0039997,5e-05
0.77171,1,4.9699e-05,0.024,0.0039998,5e-05
0.77236,1,4.9799e-05,0.024,0.0039999,5e-05
0.77301,1,4.9899e-05,0.024,0.0039999,5e-05
0.77366,1,5e-05,0.024,0.004,5e-05
0.7743,1,5.01e-05,0.024,0.0040001,5e-05
0.77494,1,5.02e-05,0.024,0.0040001,5e-05
0.77557,1,5.03e-05,0.024,0.0040002,5e-05
0.77621,1,5.04e-05,0.024,0.0040003,5e-05
0.77685,1,5.05e-05,0.024,0.0040003,5e-05
0.77749,1,5.06e-05,0.024,0.0040004,5e-05
0.77813,1,5.07e-05,0.023999,0.0040005,5e-05
0.77875,1,5.0799e-05,0.023999,0.0040006,5e-05
0.77939,1,5.0898e-05,0.023999,0.0040006,5e-05
0.78003,1,5.0999e-05,0.023999,0.0040007,5e-05
0.78067,1,5.1099e-05,0.023999,0.0040008,5e-05
0.7813,1,5.1199e-05,0.023999,0.0040008,5e-05
0.78193,1,5.1299e-05,0.023999,0.0040009,5e-05
0.78256,1,5.1399e-05,0.023999,0.004001,5e-05
0.78318,1,5.1499e-05,0.023999,0.0040011,5e-05
0.78381,1,5.1599e-05,0.023999,0.0040011,5e-05
0.78443,1,5.1699e-05,0.023999,0.0040012,5e-05
0.78505,1,5.1799e-05,0.023999,0.0040013,5e-05
0.78568,1,5.1899e-05,0.023999,0.0040013,5e-05
0.7863,1,5.1999e-05,0.023999,0.0040014,5e-05
0.78693,1,5.2099e-05,0.023999,0.0040015,5e-05
0.78755,1,5.2199e-05,0.023998,0.0040016,5e-05
0.78817,1,5.2299e-05,0.023998,0.0040016,5e-05
0.7888,1,5.2399e-05,0.023998,0.0040017,5e-05
0.78942,1,5.2499e-05,0.023998,0.0040018,5e-05
0.79003,1,5.2599e-05,0.023998,0.0040018,5e-05
0.79064,1,5.27e-05,0.023998,0.0040019,5e-05
0.79125,1,5.28e-05,0.023998,0.004002,5e-05
0.79185,1,5.2899e-05,0.023998,0.004002,5e-05
0.79246,1,5.3e-05,0.023998,0.0040021,5e-05
0.79307,1,5.31e-05,0.023998,0.0040022,5e-05
0.79368,1,5.32e-05,0.023998,0.0040023,5e-05
0.79429,1,5.33e-05,0.023998,0.0040023,5e-05
0.7949,1,5.34e-05,0.023998,0.0040024,5e-05
0.7955,1,5.3499e-05,0.023998,0.0040025,5e-05
0.7961,1,5.3599e-05,0.023997,0.0040025,5e-05
0.79671,1,5.3699e-05,0.023997,0.0040026,5e-05
0.79731,1,5.3799e-05,0.023997,0.0040027,5e-05
0.7979,1,5.3899e-05,0.023997,0.0040028,5e-05
0.7985,1,5.3999e-05,0.023997,0.0040028,5e-05
0.79909,1,5.4099e-05,0.023997,0.0040029,5e-05
0.79968,1,5.4199e-05,0.023997,0.004003,5e-05
0.80027,1,5.4299e-05,0.023997,0.004003,5e-05
0.80086,1,5.4399e-05,0.023997,0.0040031,5e-05
0.80146,1,5.4499e-05,0.023997,0.0040032,5e-05
0.80205,1,5.4599e-05,0.023997,0.0040032,5e-05
0.80264,1,5.4699e-05,0.023997,0.0040033,5e-05
0.80323,1,5.4799e-05,0.023997,0.0040034,5e-05
0.80382,1,5.4899e-05,0.023997,0.0040035,5e-05
0.80442,1,5.4999e-05,0.023996,0.0040035,5e-05
0.80499,1,5.5099e-05,0.023996,0.0040036,5e-05
0.80557,1,5.5199e-05,0.023996,0.0040037,5e-05
0.80614,1,5.53e-05,0.023996,0.0040037,5e-05
0.80671,1,5.54e-05,0.023996,0.0040038,5e-05
0.80729,1,5.55e-05,0.023996,0.0040039,5e-05
0.80786,1,5.5599e-05,0.023996,0.004004,5e-05
0.80844,1,5.57e-05,0.023996,0.004004,5e-05
0.80901,1,5.58e-05,0.023996,0.0040041,5e-05
0.80958,1,5.59e-05,0.023996,0.0040042,5e-05
0.81016,1,5.6e-05,0.023996,0.0040042,5e-05
0.81073,1,5.6099e-05,0.023996,0.0040043,5e-05
0.8113,1,5.6198e-05,0.023996,0.0040044,5e-05
0.81186,1,5.6299e-05,0.023996,0.0040044,5e-05
0.81242,1,5.6399e-05,0.023995,0.0040045,5e-05
0.81298,1,5.6499e-05,0.023995,0.0040046,5e-05
0.81353,1,5.6599e-05,0.023995,0.0040047,5e-05
0.81409,1,5.6699e-05,0.023995,0.0040047,5e-05
0.81465,1,5.6799e-05,0.023995,0.0040048,5e-05
0.8152,1,5.6899e-05,0.023995,0.0040049,5e-05
0.81576,1,5.6999e-05,0.023995,0.0040049,5e-05
0.81632,1,5.7099e-05,0.023995,0.004005,5e-05
0.81687,1,5.7199e-05,0.023995,0.0040051,5e-05
0.81743,1,5.7299e-05,0.023995,0.0040052,5e-05
0.81799,1,5.7399e-05,0.023995,0.0040052,5e-05
0.81854,1,5.7499e-05,0.023995,0.0040053,5e-05
0.81908,1,5.7599e-05,0.023995,0.0040054,5e-05
0.81961,1,5.7699e-05,0.023995,0.0040054,5e-05
0.82015,1,5.7799e-05,0.023994,0.0040055,5e-05
0.82069,1,5.7899e-05,0.023994,0.0040056,5e-05
0.82123,1,5.8e-05,0.023994,0.0040057,5e-05
0.82176,1,5.81e-05,0.023994,0.0040057,5e-05
0.8223,1,5.8199e-05,0.023994,0.0040058,5e-05
0.82283,1,5.83e-05,0.023994,0.0040059,5e-05
0.82337,1,5.84e-05,0.023994,0.0040059,5e-05
0.82391,1,5.85e-05,0.023994,0.004006,5e-05
0.82445,1,5.86e-05,0.023994,0.0040061,5e-05
0.82498,1,5.87e-05,0.023994,0.0040061,5e-05
0.8255,1,5.8799e-05,0.023994,0.0040062,5e-05
0.82602,1,5.8898e-05,0.023994,0.0040063,5e-05
0.82654,1,5.8999e-05,0.023994,0.0040064,5e-05
0.82705,1,5.9099e-05,0.023994,0.0040064,5e-05
0.82757,1,5.9199e-05,0.023993,0.0040065,5e-05
0.82809,1,5.9299e-05,0.023993,0.0040066,5e-05
0.82861,1,5.9399e-05,0.023993,0.0040066,5e-05
0.82912,1,5.9499e-05,0.023993,0.0040067,5e-05
0.82964,1,5.9599e-05,0.023993,0.0040068,5e-05
0.83016,1,5.9699e-05,0.023993,0.0040069,5e-05
0.83067,1,5.9799e-05,0.023993,0.0040069,5e-05
0.83119,1,5.9899e-05,0.023993,0.004007,5e-05
0.83171,1,5.9999e-05,0.023993,0.0040071,5e-05
0.83221,1,6.0099e-05,0.023993,0.0040071,5e-05
0.8327,1,6.0199e-05,0.023993,0.0040072,5e-05
0.8332,1,6.0299e-05,0.023993,0.0040073,5e-05
0.83369,1,6.0399e-05,0.023993,0.0040073,5e-05
0.83419,1,6.0499e-05,0.023993,0.0040074,5e-05
0.83469,1,6.06e-05,0.023992,0.0040075,5e-05
0.83518,1,6.07e-05,0.023992,0.0040076,5e-05
0.83568,1,6.08e-05,0.023992,0.0040076,5e-05
0.83617,1,6.0899e-05,0.023992,0.0040077,5e-05
0.83667,1,6.1e-05,0.023992,0.0040078,5e-05
0.83717,1,6.11e-05,0.023992,0.0040078,5e-05
0.83766,1,6.12e-05,0.023992,0.0040079,5e-05
0.83815,1,6.13e-05,0.023992,0.004008,5e-05
0.83862,1,6.1399e-05,0.023992,0.0040081,5e-05
0.83909,1,6.1498e-05,0.023992,0.0040081,5e-05
0.83957,1,6.1599e-05,0.023992,0.0040082,5e-05
0.84004,1,6.1699e-05,0.023992,0.0040083,5e-05
0.84052,1,6.1799e-05,0.023992,0.0040083,5e-05
0.841,1,6.1899e-05,0.023992,0.0040084,5e-05
0.84147,1,6.1999e-05,0.023992,0.0040085,5e-05
0.84195,1,6.2099e-05,0.023991,0.0040086,5e-05
0.84242,1,6.2199e-05,0.023991,0.0040086,5e-05
0.8429,1,6.2299e-05,0.023991,0.0040087,5e-05
0.84337,1,6.2399e-05,0.023991,0.0040088,5e-05
0.84385,1,6.2499e-05,0.023991,0.0040088,5e-05
0.8443,1,6.2599e-05,0.023991,0.0040089,5e-05
0.84476,1,6.2699e-05,0.023991,0.004009,5e-05
0.84521,1,6.2799e-05,0.023991,0.004009,5e-05
0.84566,1,6.2899e-05,0.023991,0.0040091,5e-05
0.84612,1,6.2999e-05,0.023991,0.0040092,5e-05
0.84657,1,6.3099e-05,0.023991,0.0040093,5e-05
0.84703,1,6.3199e-05,0.023991,0.0040093,5e-05
0.84748,1,6.33e-05,0.023991,0.0040094,5e-05
0.84793,1,6.34e-05,0.023991,0.0040095,5e-05
0.84839,1,6.3499e-05,0.02399,0.0040095,5e-05
0.84884,1,6.36e-05,0.02399,0.0040096,5e-05
0.84929,1,6.37e-05,0.02399,0.0040097,5e-05
0.84974,1,6.38e-05,0.02399,0.0040098,5e-05
0.85017,1,6.39e-05,0.02399,0.0040098,5e-05
0.8506,1,6.3999e-05,0.02399,0.0040099,5e-05
0.85103,1,6.4099e-05,0.02399,0.00401,5e-05
0.85146,1,6.4198e-05,0.02399,0.00401,5e-05
0.85189,1,6.4299e-05,0.02399,0.0040101,5e-05
0.85233,1,6.4399e-05,0.02399,0.0040102,5e-05
0.85276,1,6.4499e-05,0.02399,0.0040102,5e-05
0.85319,1,6.4599e-05,0.02399,0.0040103,5e-05
0.85362,1,6.4699e-05,0.02399,0.0040104,5e-05
0.85405,1,6.4799e-05,0.02399,0.0040105,5e-05
0.85449,1,6.4899e-05,0.023989,0.0040105,5e-05
0.85492,1,6.4999e-05,0.023989,0.0040106,5e-05
0.85533,1,6.5099e-05,0.023989,0.0040107,5e-05
0.85574,1,6.5199e-05,0.023989,0.0040107,5e-05
0.85615,1,6.5299e-05,0.023989,0.0040108,5e-05
0.85656,1,6.5399e-05,0.023989,0.0040109,5e-05
0.85697,1,6.5499e-05,0.023989,0.004011,5e-05
0.85738,1,6.5599e-05,0.023989,0.004011,5e-05
0.85779,1,6.5699e-05,0.023989,0.0040111,5e-05
0.8582,1,6.5799e-05,0.023989,0.0040112,5e-05
0.85861,1,6.59e-05,0.023989,0.0040112,5e-05
0.85902,1,6.6e-05,0.023989,0.0040113,5e-05
0.85943,1,6.6099e-05,0.023989,0.0040114,5e-05
0.85984,1,6.6199e-05,0.023989,0.0040114,5e-05
0.86024,1,6.63e-05,0.023988,0.0040115,5e-05
0.86062,1,6.64e-05,0.023988,0.0040116,5e-05
0.86101,1,6.65e-05,0.023988,0.0040117,5e-05
0.8614,1,6.66e-05,0.023988,0.0040117,5e-05
0.86178,1,6.6699e-05,0.023988,0.0040118,5e-05
0.86217,1,6.6798e-05,0.023988,0.0040119,5e-05
0.86256,1,6.6899e-05,0.023988,0.0040119,5e-05
0.86294,1,6.6999e-05,0.023988,0.004012,5e-05
0.86333,1,6.7099e-05,0.023988,0.0040121,5e-05
0.86372,1,6.7199e-05,0.023988,0.0040122,5e-05
0.86411,1,6.7299e-05,0.023988,0.0040122,5e-05
0.86449,1,6.7399e-05,0.023988,0.0040123,5e-05
0.86488,1,6.7499e-05,0.023988,0.0040124,5e-05
0.86525,1,6.7599e-05,0.023988,0.0040124,5e-05
0.86561,1,6.7699e-05,0.023987,0.0040125,5e-05
0.86598,1,6.7799e-05,0.023987,0.0040126,5e-05
0.86634,1,6.7899e-05,0.023987,0.0040127,5e-05
0.86671,1,6.7999e-05,0.023987,0.0040127,5e-05
0.86708,1,6.8099e-05,0.023987,0.0040128,5e-05
0.86744,1,6.8199e-05,0.023987,0.0040129,5e-05
0.86781,1,6.8299e-05,0.023987,0.0040129,5e-05
0.86817,1,6.8399e-05,0.023987,0.004013,5e-05
0.86854,1,6.8499e-05,0.023987,0.0040131,5e-05
0.8689,1,6.86e-05,0.023987,0.0040131,5e-05
0.86927,1,6.87e-05,0.023987,0.0040132,5e-05
0.86962,1,6.8799e-05,0.023987,0.0040133,5e-05
0.86997,1,6.89e-05,0.023987,0.0040134,5e-05
0.87031,1,6.9e-05,0.023987,0.0040134,5e-05
0.87065,1,6.91e-05,0.023986,0.0040135,5e-05
0.871,1,6.92e-05,0.023986,0.0040136,5e-05
0.87134,1,6.9299e-05,0.023986,0.0040136,5e-05
0.87168,1,6.9398e-05,0.023986,0.0040137,5e-05
0.87202,1,6.9498e-05,0.023986,0.0040138,5e-05
0.87236,1,6.9599e-05,0.023986,0.0040139,5e-05
0.87271,1,6.9699e-05,0.023986,0.0040139,5e-05
0.87305,1,6.9799e-05,0.023986,0.004014,5e-05
0.87339,1,6.9899e-05,0.023986,0.0040141,5e-05
0.87374,1,6.9999e-05,0.023986,0.0040141,5e-05
0.87406,1,7.0099e-05,0.023986,0.0040142,5e-05
0.87438,1,7.0199e-05,0.023986,0.0040143,5e-05
0.8747,1,7.0299e-05,0.023986,0.0040143,5e-05
0.87502,1,7.0399e-05,0.023986,0.0040144,5e-05
0.87534,1,7.0499e-05,0.023985,0.0040145,5e-05
0.87567,1,7.0599e-05,0.023985,0.0040146,5e-05
0.87599,1,7.0699e-05,0.023985,0.0040146,5e-05
0.87631,1,7.0799e-05,0.023985,0.0040147,5e-05
0.87663,1,7.0899e-05,0.023985,0.0040148,5e-05
0.87695,1,7.0999e-05,0.023985,0.0040148,5e-05
0.87727,1,7.1099e-05,0.023985,0.0040149,5e-05
0.87759,1,7.1199e-05,0.023985,0.004015,5e-05
0.8779,1,7.13e-05,0.023985,0.0040151,5e-05
0.8782,1,7.1399e-05,0.023985,0.0040151,5e-05
0.8785,1,7.1499e-05,0.023985,0.0040152,5e-05
0.8788,1,7.16e-05,0.023985,0.0040153,5e-05
0.8791,1,7.17e-05,0.023985,0.0040153,5e-05
0.8794,1,7.18e-05,0.023985,0.0040154,5e-05
0.8797,1,7.19e-05,0.023985,0.0040155,5e-05
0.87999,1,7.1999e-05,0.023984,0.0040156,5e-05
0.88029,1,7.2098e-05,0.023984,0.0040156,5e-05
0.88059,1,7.2199e-05,0.023984,0.0040157,5e-05
0.88089,1,7.2299e-05,0.023984,0.0040158,5e-05
0.88119,1,7.2399e-05,0.023984,0.0040158,5e-05
0.88149,1,7.2499e-05,0.023984,0.0040159,5e-05
0.88176,1,7.2599e-05,0.023984,0.004016,5e-05
0.88204,1,7.2699e-05,0.023984,0.004016,5e-05
0.88232,1,7.2799e-05,0.023984,0.0040161,5e-05
0.8826,1,7.2899e-05,0.023984,0.0040162,5e-05
0.88287,1,7.2999e-05,0.023984,0.0040163,5e-05
0.88315,1,7.3099e-05,0.023984,0.0040163,5e-05
0.88343,1,7.3199e-05,0.023984,0.0040164,5e-05
0.88371,1,7.3299e-05,0.023984,0.0040165,5e-05
0.88398,1,7.3399e-05,0.023983,0.0040165,5e-05
0.88426,1,7.3499e-05,0.023983,0.0040166,5e-05
0.88454,1,7.3599e-05,0.023983,0.0040167,5e-05
0.88482,1,7.3699e-05,0.023983,0.0040168,5e-05
0.88508,1,7.3799e-05,0.023983,0.0040168,5e-05
0.88534,1,7.39e-05,0.023983,0.0040169,5e-05
0.88559,1,7.4e-05,0.023983,0.004017,5e-05
0.88585,1,7.4099e-05,0.023983,0.004017,5e-05
0.8861,1,7.42e-05,0.023983,0.0040171,5e-05
0.88636,1,7.43e-05,0.023983,0.0040172,5e-05
0.88662,1,7.44e-05,0.023983,0.0040172,5e-05
0.88687,1,7.45e-05,0.023983,0.0040173,5e-05
0.88712,1,7.4599e-05,0.023983,0.0040174,5e-05
0.88738,1,7.4698e-05,0.023983,0.0040175,5e-05
0.88764,1,7.4798e-05,0.023982,0.0040175,5e-05
0.88789,1,7.4899e-05,0.023982,0.0040176,5e-05
0.88815,1,7.4999e-05,0.023982,0.0040177,5e-05
0.88838,1,7.5099e-05,0.023982,0.0040177,5e-05
0.88862,1,7.5199e-05,0.023982,0.0040178,5e-05
0.88885,1,7.5299e-05,0.023982,0.0040179,5e-05
0.88909,1,7.5399e-05,0.023982,0.004018,5e-05
0.88932,1,7.5499e-05,0.023982,0.004018,5e-05
0.88956,1,7.5599e-05,0.023982,0.0040181,5e-05
0.88979,1,7.5699e-05,0.023982,0.0040182,5e-05
0.89003,1,7.5799e-05,0.023982,0.0040182,5e-05
0.89026,1,7.5899e-05,0.023982,0.0040183,5e-05
0.8905,1,7.5999e-05,0.023982,0.0040184,5e-05
0.89073,1,7.6099e-05,0.023982,0.0040185,5e-05
0.89097,1,7.6199e-05,0.023981,0.0040185,5e-05
0.89119,1,7.6299e-05,0.023981,0.0040186,5e-05
0.89141,1,7.6399e-05,0.023981,0.0040187,5e-05
0.89162,1,7.6499e-05,0.023981,0.0040187,5e-05
0.89184,1,7.66e-05,0.023981,0.0040188,5e-05
0.89205,1,7.6699e-05,0.023981,0.0040189,5e-05
0.89226,1,7.6799e-05,0.023981,0.0040189,5e-05
0.89248,1,7.69e-05,0.023981,0.004019,5e-05
0.89269,1,7.7e-05,0.023981,0.0040191,5e-05
0.89291,1,7.71e-05,0.023981,0.0040192,5e-05
0.89312,1,7.7199e-05,0.023981,0.0040192,5e-05
0.89333,1,7.7299e-05,0.023981,0.0040193,5e-05
0.89355,1,7.7398e-05,0.023981,0.0040194,5e-05
0.89376,1,7.7499e-05,0.023981,0.0040194,5e-05
0.89396,1,7.7599e-05,0.02398,0.0040195,5e-05
0.89415,1,7.7699e-05,0.02398,0.0040196,5e-05
0.89435,1,7.7799e-05,0.02398,0.0040197,5e-05
0.89454,1,7.7899e-05,0.02398,0.0040197,5e-05
0.89473,1,7.7999e-05,0.02398,0.0040198,5e-05
0.89493,1,7.8099e-05,0.02398,0.0040199,5e-05
0.89512,1,7.8199e-05,0.02398,0.0040199,5e-05
0.89532,1,7.8299e-05,0.02398,0.00402,5e-05
0.89551,1,7.8399e-05,0.02398,0.0040201,5e-05
0.89571,1,7.8499e-05,0.02398,0.0040201,5e-05
0.8959,1,7.8599e-05,0.02398,0.0040202,5e-05
0.8961,1,7.8699e-05,0.02398,0.0040203,5e-05
0.89628,1,7.8799e-05,0.02398,0.0040204,5e-05
0.89646,1,7.8899e-05,0.02398,0.0040204,5e-05
0.89663,1,7.8999e-05,0.023979,0.0040205,5e-05
0.89681,1,7.9099e-05,0.023979,0.0040206,5e-05
0.89698,1,7.92e-05,0.023979,0.0040206,5e-05
0.89716,1,7.9299e-05,0.023979,0.0040207,5e-05
0.89733,1,7.9399e-05,0.023979,0.0040208,5e-05
0.89751,1,7.9499e-05,0.023979,0.0040209,5e-05
0.89768,1,7.96e-05,0.023979,0.0040209,5e-05
0.89786,1,7.97e-05,0.023979,0.004021,5e-05
0.89803,1,7.98e-05,0.023979,0.0040211,5e-05
0.89821,1,7.9899e-05,0.023979,0.0040211,5e-05
0.89838,1,7.9998e-05,0.023979,0.0040212,5e-05
0.89854,1,8.0098e-05,0.023979,0.0040213,5e-05
0.89869,1,8.0199e-05,0.023979,0.0040213,5e-05
0.89885,1,8.0299e-05,0.023979,0.0040214,5e-05
0.89901,1,8.0399e-05,0.023978,0.0040215,5e-05
0.89916,1,8.0499e-05,0.023978,0.0040216,5e-05
0.89932,1,8.0599e-05,0.023978,0.0040216,5e-05
0.89948,1,8.0699e-05,0.023978,0.0040217,5e-05
0.89963,1,8.0799e-05,0.023978,0.0040218,5e-05
0.89979,1,8.0899e-05,0.023978,0.0040218,5e-05
0.89995,1,8.0999e-05,0.023978,0.0040219,5e-05
0.9001,1,8.1099e-05,0.023978,0.004022,5e-05
0.90026,1,8.1199e-05,0.023978,0.0040221,5e-05
0.90041,1,8.1299e-05,0.023978,0.0040221,5e-05
0.90055,1,8.1399e-05,0.023978,0.0040222,5e-05
0.90069,1,8.1499e-05,0.023978,0.0040223,5e-05
0.90082,1,8.1599e-05,0.023978,0.0040223,5e-05
0.90096,1,8.1699e-05,0.023978,0.0040224,5e-05
0.9011,1,8.1799e-05,0.023978,0.0040225,5e-05
0.90124,1,8.19e-05,0.023977,0.0040226,5e-05
0.90138,1,8.1999e-05,0.023977,0.0040226,5e-05
0.90152,1,8.2099e-05,0.023977,0.0040227,5e-05
0.90166,1,8.22e-05,0.023977,0.0040228,5e-05
0.90179,1,8.23e-05,0.023977,0.0040228,5e-05
0.90193,1,8.24e-05,0.023977,0.0040229,5e-05
0.90207,1,8.2499e-05,0.023977,0.004023,5e-05
0.90219,1,8.2598e-05,0.023977,0.004023,5e-05
0.90231,1,8.2698e-05,0.023977,0.0040231,5e-05
0.90243,1,8.2798e-05,0.023977,0.0040232,5e-05
0.90256,1,8.2899e-05,0.023977,0.0040233,5e-05
0.90268,1,8.2999e-05,0.023977,0.0040233,5e-05
0.9028,1,8.3099e-05,0.023977,0.0040234,5e-05
0.90292,1,8.3199e-05,0.023977,0.0040235,5e-05
0.90304,1,8.3299e-05,0.023976,0.0040235,5e-05
0.90316,1,8.3399e-05,0.023976,0.0040236,5e-05
0.90329,1,8.3499e-05,0.023976,0.0040237,5e-05
0.90341,1,8.3599e-05,0.023976,0.0040238,5e-05
0.90353,1,8.3699e-05,0.023976,0.0040238,5e-05
0.90364,1,8.3799e-05,0.023976,0.0040239,5e-05
0.90375,1,8.3899e-05,0.023976,0.004024,5e-05
0.90385,1,8.3999e-05,0.023976,0.004024,5e-05
0.90396,1,8.4099e-05,0.023976,0.0040241,5e-05
0.90406,1,8.4199e-05,0.023976,0.0040242,5e-05
0.90417,1,8.4299e-05,0.023976,0.0040242,5e-05
0.90427,1,8.4399e-05,0.023976,0.0040243,5e-05
0.90438,1,8.45e-05,0.023976,0.0040244,5e-05
0.90449,1,8.4599e-05,0.023976,0.0040245,5e-05
0.90459,1,8.4699e-05,0.023975,0.0040245,5e-05
0.9047,1,8.4799e-05,0.023975,0.0040246,5e-05
0.9048,1,8.49e-05,0.023975,0.0040247,5e-05
0.90491,1,8.5e-05,0.023975,0.0040247,5e-05
0.905,1,8.51e-05,0.023975,0.0040248,5e-05
0.90509,1,8.5199e-05,0.023975,0.0040249,5e-05
0.90518,1,8.5298e-05,0.023975,0.004025,5e-05
0.90527,1,8.5398e-05,0.023975,0.004025,5e-05
0.90536,1,8.5499e-05,0.023975,0.0040251,5e-05
0.90545,1,8.5599e-05,0.023975,0.0040252,5e-05
0.90554,1,8.5699e-05,0.023975,0.0040252,5e-05
0.90563,1,8.5799e-05,0.023975,0.0040253,5e-05
0.90572,1,8.5899e-05,0.023975,0.0040254,5e-05
0.90581,1,8.5999e-05,0.023975,0.0040255,5e-05
0.9059,1,8.6099e-05,0.023974,0.0040255,5e-05
0.90599,1,8.6199e-05,0.023974,0.0040256,5e-05
0.90607,1,8.6299e-05,0.023974,0.0040257,5e-05
0.90615,1,8.6399e-05,0.023974,0.0040257,5e-05
0.90622,1,8.6499e-05,0.023974,0.0040258,5e-05
0.9063,1,8.6599e-05,0.023974,0.0040259,5e-05
0.90638,1,8.6699e-05,0.023974,0.0040259,5e-05
0.90645,1,8.6799e-05,0.023974,0.004026,5e-05
0.90653,1,8.6899e-05,0.023974,0.0040261,5e-05
0.90661,1,8.6999e-05,0.023974,0.0040262,5e-05
0.90668,1,8.7099e-05,0.023974,0.0040262,5e-05
0.90676,1,8.72e-05,0.023974,0.0040263,5e-05
0.90683,1,8.7299e-05,0.023974,0.0040264,5e-05
0.90691,1,8.7399e-05,0.023974,0.0040264,5e-05
0.90699,1,8.75e-05,0.023973,0.0040265,5e-05
0.90705,1,8.76e-05,0.023973,0.0040266,5e-05
0.90711,1,8.77e-05,0.023973,0.0040267,5e-05
0.90717,1,8.7799e-05,0.023973,0.0040267,5e-05
0.90724,1,8.7898e-05,0.023973,0.0040268,5e-05
0.9073,1,8.7998e-05,0.023973,0.0040269,5e-05
0.90736,1,8.8098e-05,0.023973,0.0040269,5e-05
0.90743,1,8.8199e-05,0.023973,0.004027,5e-05
0.90749,1,8.8299e-05,0.023973,0.0040271,5e-05
0.90755,1,8.8399e-05,0.023973,0.0040271,5e-05
0.90761,1,8.8499e-05,0.023973,0.0040272,5e-05
0.90768,1,8.8599e-05,0.023973,0.0040273,5e-05
0.90774,1,8.8699e-05,0.023973,0.0040274,5e-05
0.9078,1,8.8799e-05,0.023973,0.0040274,5e-05
0.90785,1,8.8899e-05,0.023972,0.0040275,5e-05
0.9079,1,8.8999e-05,0.023972,0.0040276,5e-05
0.90795,1,8.9099e-05,0.023972,0.0040276,5e-05
0.908,1,8.9199e-05,0.023972,0.0040277,5e-05
0.90805,1,8.9299e-05,0.023972,0.0040278,5e-05
0.9081,1,8.9399e-05,0.023972,0.0040279,5e-05
0.90815,1,8.9499e-05,0.023972,0.0040279,5e-05
0.90821,1,8.9599e-05,0.023972,0.004028,5e-05
0.90826,1,8.9699e-05,0.023972,0.0040281,5e-05
0.90831,1,8.98e-05,0.023972,0.0040281,5e-05
0.90836,1,8.9899e-05,0.023972,0.0040282,5e-05
0.90841,1,8.9999e-05,0.023972,0.0040283,5e-05
0.90845,1,9.0099e-05,0.023972,0.0040283,5e-05
0.90849,1,9.02e-05,0.023972,0.0040284,5e-05
0.90853,1,9.03e-05,0.023971,0.0040285,5e-05
0.90857,1,9.04e-05,0.023971,0.0040286,5e-05
0.90861,1,9.0499e-05,0.023971,0.0040286,5e-05
0.90865,1,9.0598e-05,0.023971,0.0040287,5e-05
0.90869,1,9.0698e-05,0.023971,0.0040288,5e-05
0.90873,1,9.0799e-05,0.023971,0.0040288,5e-05
0.90877,1,9.0899e-05,0.023971,0.0040289,5e-05
0.90881,1,9.0999e-05,0.023971,0.004029,5e-05
