"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.80588,1,4.5699e-05,0.022038,0.0020323,5e-05
0.80656,1,4.5799e-05,0.022038,0.0020324,5e-05
0.80723,1,4.5899e-05,0.022038,0.0020325,5e-05
0.80791,1,4.5999e-05,0.022038,0.0020325,5e-05
0.80858,1,4.6099e-05,0.022038,0.0020326,5e-05
0.80926,1,4.6199e-05,0.022038,0.0020327,5e-05
0.80992,1,4.6299e-05,0.022038,0.0020327,5e-05
0.81057,1,4.6399e-05,0.022038,0.0020328,5e-05
0.81122,1,4.6499e-05,0.022038,0.0020329,5e-05
0.81187,1,4.6599e-05,0.022038,0.002033,5e-05
0.81252,1,4.6699e-05,0.022038,0.002033,5e-05
0.81317,1,4.6799e-05,0.022038,0.0020331,5e-05
0.81382,1,4.6899e-05,0.022038,0.0020332,5e-05
0.81446,1,4.6999e-05,0.022037,0.0020332,5e-05
0.81511,1,4.7099e-05,0.022037,0.0020333,5e-05
0.81576,1,4.72e-05,0.022037,0.0020334,5e-05
0.81641,1,4.7299e-05,0.022037,0.0020334,5e-05
0.81706,1,4.74e-05,0.022037,0.0020335,5e-05
0.81771,1,4.75e-05,0.022037,0.0020336,5e-05
0.81834,1,4.76e-05,0.022037,0.0020337,5e-05
0.81896,1,4.77e-05,0.022037,0.0020337,5e-05
0.81959,1,4.78e-05,0.022037,0.0020338,5e-05
0.82021,1,4.79e-05,0.022037,0.0020339,5e-05
0.82084,1,4.8e-05,0.022037,0.0020339,5e-05
0.82146,1,4.81e-05,0.022037,0.002034,5e-05
0.82209,1,4.82e-05,0.022037,0.0020341,5e-05
0.82271,1,4.83e-05,0.022037,0.0020342,5e-05
0.82333,1,4.8399e-05,0.022036,0.0020342,5e-05
0.82396,1,4.8499e-05,0.022036,0.0020343,5e-05
0.82458,1,4.8599e-05,0.022036,0.0020344,5e-05
0.82521,1,4.8699e-05,0.022036,0.0020344,5e-05
0.82582,1,4.8799e-05,0.022036,0.0020345,5e-05
0.82642,1,4.8899e-05,0.022036,0.0020346,5e-05
0.82702,1,4.8999e-05,0.022036,0.0020346,5e-05
0.82762,1,4.9099e-05,0.022036,0.0020347,5e-05
0.82822,1,4.9199e-05,0.022036,0.0020348,5e-05
0.82882,1,4.9299e-05,0.022036,0.0020349,5e-05
0.82942,1,4.9399e-05,0.022036,0.0020349,5e-05
0.83001,1,4.9499e-05,0.022036,0.002035,5e-05
0.83061,1,4.9599e-05,0.022036,0.0020351,5e-05
0.83121,1,4.9699e-05,0.022036,0.0020351,5e-05
0.83181,1,4.9799e-05,0.022035,0.0020352,5e-05
0.83241,1,4.9899e-05,0.022035,0.0020353,5e-05
0.83301,1,5e-05,0.022035,0.0020354,5e-05
0.83358,1,5.01e-05,0.022035,0.0020354,5e-05
0.83415,1,5.02e-05,0.022035,0.0020355,5e-05
0.83473,1,5.03e-05,0.022035,0.0020356,5e-05
0.8353,1,5.04e-05,0.022035,0.0020356,5e-05
0.83587,1,5.05e-05,0.022035,0.0020357,5e-05
0.83645,1,5.06e-05,0.022035,0.0020358,5e-05
0.83702,1,5.07e-05,0.022035,0.0020358,5e-05
0.83759,1,5.08e-05,0.022035,0.0020359,5e-05
0.83816,1,5.09e-05,0.022035,0.002036,5e-05
0.83873,1,5.0999e-05,0.022035,0.0020361,5e-05
0.83931,1,5.1099e-05,0.022035,0.0020361,5e-05
0.83988,1,5.1199e-05,0.022035,0.0020362,5e-05
0.84044,1,5.1299e-05,0.022034,0.0020363,5e-05
0.84099,1,5.1399e-05,0.022034,0.0020363,5e-05
0.84153,1,5.1499e-05,0.022034,0.0020364,5e-05
0.84208,1,5.1599e-05,0.022034,0.0020365,5e-05
0.84262,1,5.1699e-05,0.022034,0.0020366,5e-05
0.84317,1,5.1799e-05,0.022034,0.0020366,5e-05
0.84372,1,5.1899e-05,0.022034,0.0020367,5e-05
0.84426,1,5.1999e-05,0.022034,0.0020368,5e-05
0.84481,1,5.2099e-05,0.022034,0.0020368,5e-05
0.84535,1,5.2199e-05,0.022034,0.0020369,5e-05
0.8459,1,5.2299e-05,0.022034,0.002037,5e-05
0.84645,1,5.2399e-05,0.022034,0.0020371,5e-05
0.84699,1,5.25e-05,0.022034,0.0020371,5e-05
0.84751,1,5.2599e-05,0.022034,0.0020372,5e-05
0.84803,1,5.27e-05,0.022033,0.0020373,5e-05
0.84855,1,5.28e-05,0.022033,0.0020373,5e-05
0.84907,1,5.29e-05,0.022033,0.0020374,5e-05
0.84959,1,5.3e-05,0.022033,0.0020375,5e-05
0.85011,1,5.31e-05,0.022033,0.0020375,5e-05
0.85063,1,5.32e-05,0.022033,0.0020376,5e-05
0.85115,1,5.33e-05,0.022033,0.0020377,5e-05
0.85167,1,5.34e-05,0.022033,0.0020378,5e-05
0.85219,1,5.35e-05,0.022033,0.0020378,5e-05
0.85271,1,5.36e-05,0.022033,0.0020379,5e-05
0.85322,1,5.3699e-05,0.022033,0.002038,5e-05
0.85373,1,5.3799e-05,0.022033,0.002038,5e-05
0.85422,1,5.3899e-05,0.022033,0.0020381,5e-05
0.85471,1,5.3999e-05,0.022033,0.0020382,5e-05
0.85521,1,5.4099e-05,0.022032,0.0020383,5e-05
0.8557,1,5.4199e-05,0.022032,0.0020383,5e-05
0.85619,1,5.4299e-05,0.022032,0.0020384,5e-05
0.85668,1,5.4399e-05,0.022032,0.0020385,5e-05
0.85717,1,5.4499e-05,0.022032,0.0020385,5e-05
0.85767,1,5.4599e-05,0.022032,0.0020386,5e-05
0.85816,1,5.4699e-05,0.022032,0.0020387,5e-05
0.85865,1,5.4799e-05,0.022032,0.0020387,5e-05
0.85914,1,5.4899e-05,0.022032,0.0020388,5e-05
0.85963,1,5.4999e-05,0.022032,0.0020389,5e-05
0.8601,1,5.5099e-05,0.022032,0.002039,5e-05
0.86057,1,5.5199e-05,0.022032,0.002039,5e-05
0.86103,1,5.53e-05,0.022032,0.0020391,5e-05
0.8615,1,5.54e-05,0.022032,0.0020392,5e-05
0.86196,1,5.55e-05,0.022031,0.0020392,5e-05
0.86243,1,5.56e-05,0.022031,0.0020393,5e-05
0.86289,1,5.57e-05,0.022031,0.0020394,5e-05
0.86336,1,5.58e-05,0.022031,0.0020395,5e-05
0.86382,1,5.59e-05,0.022031,0.0020395,5e-05
0.86429,1,5.6e-05,0.022031,0.0020396,5e-05
0.86476,1,5.61e-05,0.022031,0.0020397,5e-05
0.86522,1,5.62e-05,0.022031,0.0020397,5e-05
0.86567,1,5.6299e-05,0.022031,0.0020398,5e-05
0.86611,1,5.6399e-05,0.022031,0.0020399,5e-05
0.86655,1,5.6499e-05,0.022031,0.00204,5e-05
0.86699,1,5.6599e-05,0.022031,0.00204,5e-05
0.86742,1,5.6699e-05,0.022031,0.0020401,5e-05
0.86786,1,5.6799e-05,0.022031,0.0020402,5e-05
0.8683,1,5.6899e-05,0.02203,0.0020402,5e-05
0.86874,1,5.6999e-05,0.02203,0.0020403,5e-05
0.86918,1,5.7099e-05,0.02203,0.0020404,5e-05
0.86962,1,5.7199e-05,0.02203,0.0020404,5e-05
0.87006,1,5.7299e-05,0.02203,0.0020405,5e-05
0.87049,1,5.7399e-05,0.02203,0.0020406,5e-05
0.87093,1,5.7499e-05,0.02203,0.0020407,5e-05
0.87134,1,5.7599e-05,0.02203,0.0020407,5e-05
0.87176,1,5.7699e-05,0.02203,0.0020408,5e-05
0.87217,1,5.78e-05,0.02203,0.0020409,5e-05
0.87258,1,5.7899e-05,0.02203,0.0020409,5e-05
0.87299,1,5.8e-05,0.02203,0.002041,5e-05
0.87341,1,5.81e-05,0.02203,0.0020411,5e-05
0.87382,1,5.82e-05,0.02203,0.0020412,5e-05
0.87423,1,5.83e-05,0.022029,0.0020412,5e-05
0.87464,1,5.84e-05,0.022029,0.0020413,5e-05
0.87505,1,5.85e-05,0.022029,0.0020414,5e-05
0.87547,1,5.86e-05,0.022029,0.0020414,5e-05
0.87588,1,5.87e-05,0.022029,0.0020415,5e-05
0.87628,1,5.88e-05,0.022029,0.0020416,5e-05
0.87666,1,5.8899e-05,0.022029,0.0020416,5e-05
0.87705,1,5.8999e-05,0.022029,0.0020417,5e-05
0.87743,1,5.9099e-05,0.022029,0.0020418,5e-05
0.87782,1,5.9199e-05,0.022029,0.0020419,5e-05
0.8782,1,5.9299e-05,0.022029,0.0020419,5e-05
0.87859,1,5.9399e-05,0.022029,0.002042,5e-05
0.87898,1,5.9499e-05,0.022029,0.0020421,5e-05
0.87936,1,5.9599e-05,0.022029,0.0020421,5e-05
0.87975,1,5.9699e-05,0.022028,0.0020422,5e-05
0.88013,1,5.9799e-05,0.022028,0.0020423,5e-05
0.88052,1,5.9899e-05,0.022028,0.0020424,5e-05
0.88091,1,5.9999e-05,0.022028,0.0020424,5e-05
0.88127,1,6.0099e-05,0.022028,0.0020425,5e-05
0.88163,1,6.0199e-05,0.022028,0.0020426,5e-05
0.88199,1,6.0299e-05,0.022028,0.0020426,5e-05
0.88235,1,6.0399e-05,0.022028,0.0020427,5e-05
0.88271,1,6.0499e-05,0.022028,0.0020428,5e-05
0.88307,1,6.0599e-05,0.022028,0.0020429,5e-05
0.88343,1,6.07e-05,0.022028,0.0020429,5e-05
0.88379,1,6.08e-05,0.022028,0.002043,5e-05
0.88415,1,6.09e-05,0.022028,0.0020431,5e-05
0.88451,1,6.1e-05,0.022028,0.0020431,5e-05
0.88487,1,6.11e-05,0.022028,0.0020432,5e-05
0.88523,1,6.12e-05,0.022027,0.0020433,5e-05
0.88557,1,6.13e-05,0.022027,0.0020433,5e-05
0.88591,1,6.14e-05,0.022027,0.0020434,5e-05
0.88624,1,6.15e-05,0.022027,0.0020435,5e-05
0.88658,1,6.1599e-05,0.022027,0.0020436,5e-05
0.88691,1,6.1699e-05,0.022027,0.0020436,5e-05
0.88725,1,6.1799e-05,0.022027,0.0020437,5e-05
0.88758,1,6.1899e-05,0.022027,0.0020438,5e-05
0.88792,1,6.1999e-05,0.022027,0.0020438,5e-05
0.88825,1,6.2099e-05,0.022027,0.0020439,5e-05
0.88858,1,6.2199e-05,0.022027,0.002044,5e-05
0.88892,1,6.2299e-05,0.022027,0.0020441,5e-05
0.88925,1,6.2399e-05,0.022027,0.0020441,5e-05
0.88959,1,6.2499e-05,0.022027,0.0020442,5e-05
0.8899,1,6.2599e-05,0.022026,0.0020443,5e-05
0.89021,1,6.2699e-05,0.022026,0.0020443,5e-05
0.89052,1,6.2799e-05,0.022026,0.0020444,5e-05
0.89083,1,6.2899e-05,0.022026,0.0020445,5e-05
0.89114,1,6.2999e-05,0.022026,0.0020445,5e-05
0.89145,1,6.3099e-05,0.022026,0.0020446,5e-05
0.89176,1,6.3199e-05,0.022026,0.0020447,5e-05
0.89207,1,6.33e-05,0.022026,0.0020448,5e-05
0.89238,1,6.34e-05,0.022026,0.0020448,5e-05
0.89269,1,6.35e-05,0.022026,0.0020449,5e-05
0.893,1,6.36e-05,0.022026,0.002045,5e-05
0.89331,1,6.37e-05,0.022026,0.002045,5e-05
0.89361,1,6.38e-05,0.022026,0.0020451,5e-05
0.89389,1,6.39e-05,0.022026,0.0020452,5e-05
0.89418,1,6.4e-05,0.022025,0.0020453,5e-05
0.89447,1,6.41e-05,0.022025,0.0020453,5e-05
0.89475,1,6.4199e-05,0.022025,0.0020454,5e-05
0.89504,1,6.4299e-05,0.022025,0.0020455,5e-05
0.89533,1,6.4399e-05,0.022025,0.0020455,5e-05
0.89561,1,6.4499e-05,0.022025,0.0020456,5e-05
0.8959,1,6.4599e-05,0.022025,0.0020457,5e-05
0.89618,1,6.4699e-05,0.022025,0.0020457,5e-05
0.89647,1,6.4799e-05,0.022025,0.0020458,5e-05
0.89676,1,6.4899e-05,0.022025,0.0020459,5e-05
0.89704,1,6.4999e-05,0.022025,0.002046,5e-05
0.89731,1,6.5099e-05,0.022025,0.002046,5e-05
0.89757,1,6.5199e-05,0.022025,0.0020461,5e-05
0.89783,1,6.5299e-05,0.022025,0.0020462,5e-05
0.8981,1,6.5399e-05,0.022024,0.0020462,5e-05
0.89836,1,6.5499e-05,0.022024,0.0020463,5e-05
0.89862,1,6.5599e-05,0.022024,0.0020464,5e-05
0.89889,1,6.5699e-05,0.022024,0.0020465,5e-05
0.89915,1,6.5799e-05,0.022024,0.0020465,5e-05
0.89941,1,6.5899e-05,0.022024,0.0020466,5e-05
0.89968,1,6.6e-05,0.022024,0.0020467,5e-05
0.89994,1,6.61e-05,0.022024,0.0020467,5e-05
0.9002,1,6.62e-05,0.022024,0.0020468,5e-05
0.90045,1,6.63e-05,0.022024,0.0020469,5e-05
0.9007,1,6.64e-05,0.022024,0.002047,5e-05
0.90094,1,6.65e-05,0.022024,0.002047,5e-05
0.90118,1,6.66e-05,0.022024,0.0020471,5e-05
0.90142,1,6.67e-05,0.022024,0.0020472,5e-05
0.90166,1,6.68e-05,0.022023,0.0020472,5e-05
0.9019,1,6.6899e-05,0.022023,0.0020473,5e-05
0.90214,1,6.6999e-05,0.022023,0.0020474,5e-05
0.90238,1,6.7099e-05,0.022023,0.0020474,5e-05
0.90262,1,6.7199e-05,0.022023,0.0020475,5e-05
0.90286,1,6.7299e-05,0.022023,0.0020476,5e-05
0.9031,1,6.7399e-05,0.022023,0.0020477,5e-05
0.90334,1,6.7499e-05,0.022023,0.0020477,5e-05
0.90356,1,6.7599e-05,0.022023,0.0020478,5e-05
0.90378,1,6.7699e-05,0.022023,0.0020479,5e-05
0.904,1,6.7799e-05,0.022023,0.0020479,5e-05
0.90422,1,6.7899e-05,0.022023,0.002048,5e-05
0.90444,1,6.7999e-05,0.022023,0.0020481,5e-05
0.90466,1,6.8099e-05,0.022023,0.0020482,5e-05
0.90488,1,6.8199e-05,0.022022,0.0020482,5e-05
0.9051,1,6.8299e-05,0.022022,0.0020483,5e-05
0.90532,1,6.8399e-05,0.022022,0.0020484,5e-05
0.90554,1,6.8499e-05,0.022022,0.0020484,5e-05
0.90576,1,6.86e-05,0.022022,0.0020485,5e-05
0.90598,1,6.87e-05,0.022022,0.0020486,5e-05
0.90619,1,6.88e-05,0.022022,0.0020486,5e-05
0.90639,1,6.89e-05,0.022022,0.0020487,5e-05
0.90659,1,6.9e-05,0.022022,0.0020488,5e-05
0.90678,1,6.91e-05,0.022022,0.0020489,5e-05
0.90698,1,6.92e-05,0.022022,0.0020489,5e-05
0.90718,1,6.93e-05,0.022022,0.002049,5e-05
0.90738,1,6.94e-05,0.022022,0.0020491,5e-05
0.90758,1,6.9499e-05,0.022022,0.0020491,5e-05
0.90778,1,6.9599e-05,0.022021,0.0020492,5e-05
0.90798,1,6.9699e-05,0.022021,0.0020493,5e-05
0.90818,1,6.9799e-05,0.022021,0.0020494,5e-05
0.90838,1,6.9899e-05,0.022021,0.0020494,5e-05
0.90858,1,6.9999e-05,0.022021,0.0020495,5e-05
0.90876,1,7.0099e-05,0.022021,0.0020496,5e-05
0.90894,1,7.0199e-05,0.022021,0.0020496,5e-05
0.90912,1,7.0299e-05,0.022021,0.0020497,5e-05
0.9093,1,7.0399e-05,0.022021,0.0020498,5e-05
0.90948,1,7.0499e-05,0.022021,0.0020499,5e-05
0.90966,1,7.0599e-05,0.022021,0.0020499,5e-05
0.90983,1,7.0699e-05,0.022021,0.00205,5e-05
0.91001,1,7.0799e-05,0.022021,0.0020501,5e-05
0.91019,1,7.0899e-05,0.022021,0.0020501,5e-05
0.91037,1,7.0999e-05,0.022021,0.0020502,5e-05
0.91055,1,7.1099e-05,0.02202,0.0020503,5e-05
0.91073,1,7.1199e-05,0.02202,0.0020503,5e-05
0.9109,1,7.13e-05,0.02202,0.0020504,5e-05
0.91107,1,7.1399e-05,0.02202,0.0020505,5e-05
0.91123,1,7.15e-05,0.02202,0.0020506,5e-05
0.91139,1,7.16e-05,0.02202,0.0020506,5e-05
0.91155,1,7.17e-05,0.02202,0.0020507,5e-05
0.91171,1,7.18e-05,0.02202,0.0020508,5e-05
0.91187,1,7.19e-05,0.02202,0.0020508,5e-05
0.91203,1,7.2e-05,0.02202,0.0020509,5e-05
0.91219,1,7.2099e-05,0.02202,0.002051,5e-05
0.91236,1,7.2199e-05,0.02202,0.0020511,5e-05
0.91252,1,7.2299e-05,0.02202,0.0020511,5e-05
0.91268,1,7.2399e-05,0.02202,0.0020512,5e-05
0.91284,1,7.2499e-05,0.022019,0.0020513,5e-05
0.91298,1,7.2599e-05,0.022019,0.0020513,5e-05
0.91313,1,7.2699e-05,0.022019,0.0020514,5e-05
0.91327,1,7.2799e-05,0.022019,0.0020515,5e-05
0.91342,1,7.2899e-05,0.022019,0.0020515,5e-05
0.91356,1,7.2999e-05,0.022019,0.0020516,5e-05
0.9137,1,7.3099e-05,0.022019,0.0020517,5e-05
0.91385,1,7.3199e-05,0.022019,0.0020518,5e-05
0.91399,1,7.3299e-05,0.022019,0.0020518,5e-05
0.91413,1,7.3399e-05,0.022019,0.0020519,5e-05
0.91428,1,7.3499e-05,0.022019,0.002052,5e-05
0.91442,1,7.3599e-05,0.022019,0.002052,5e-05
0.91456,1,7.3699e-05,0.022019,0.0020521,5e-05
0.9147,1,7.3799e-05,0.022019,0.0020522,5e-05
0.91483,1,7.39e-05,0.022018,0.0020523,5e-05
0.91495,1,7.3999e-05,0.022018,0.0020523,5e-05
0.91508,1,7.41e-05,0.022018,0.0020524,5e-05
0.91521,1,7.42e-05,0.022018,0.0020525,5e-05
0.91534,1,7.43e-05,0.022018,0.0020525,5e-05
0.91546,1,7.44e-05,0.022018,0.0020526,5e-05
0.91559,1,7.45e-05,0.022018,0.0020527,5e-05
0.91572,1,7.46e-05,0.022018,0.0020527,5e-05
0.91585,1,7.47e-05,0.022018,0.0020528,5e-05
0.91597,1,7.4799e-05,0.022018,0.0020529,5e-05
0.9161,1,7.4899e-05,0.022018,0.002053,5e-05
0.91623,1,7.4999e-05,0.022018,0.002053,5e-05
0.91634,1,7.5099e-05,0.022018,0.0020531,5e-05
0.91645,1,7.5199e-05,0.022018,0.0020532,5e-05
0.91657,1,7.5299e-05,0.022017,0.0020532,5e-05
0.91668,1,7.5399e-05,0.022017,0.0020533,5e-05
0.91679,1,7.5499e-05,0.022017,0.0020534,5e-05
0.9169,1,7.5599e-05,0.022017,0.0020535,5e-05
0.91702,1,7.5699e-05,0.022017,0.0020535,5e-05
0.91713,1,7.5799e-05,0.022017,0.0020536,5e-05
0.91724,1,7.5899e-05,0.022017,0.0020537,5e-05
0.91735,1,7.5999e-05,0.022017,0.0020537,5e-05
0.91746,1,7.6099e-05,0.022017,0.0020538,5e-05
0.91758,1,7.6199e-05,0.022017,0.0020539,5e-05
0.91768,1,7.6299e-05,0.022017,0.002054,5e-05
0.91778,1,7.6399e-05,0.022017,0.002054,5e-05
0.91788,1,7.6499e-05,0.022017,0.0020541,5e-05
0.91798,1,7.66e-05,0.022017,0.0020542,5e-05
0.91808,1,7.6699e-05,0.022016,0.0020542,5e-05
0.91817,1,7.68e-05,0.022016,0.0020543,5e-05
0.91827,1,7.69e-05,0.022016,0.0020544,5e-05
0.91837,1,7.7e-05,0.022016,0.0020544,5e-05
0.91847,1,7.71e-05,0.022016,0.0020545,5e-05
0.91857,1,7.72e-05,0.022016,0.0020546,5e-05
0.91867,1,7.73e-05,0.022016,0.0020547,5e-05
0.91876,1,7.7399e-05,0.022016,0.0020547,5e-05
0.91886,1,7.7499e-05,0.022016,0.0020548,5e-05
0.91895,1,7.7599e-05,0.022016,0.0020549,5e-05
0.91903,1,7.7699e-05,0.022016,0.0020549,5e-05
0.91912,1,7.7799e-05,0.022016,0.002055,5e-05
0.9192,1,7.7899e-05,0.022016,0.0020551,5e-05
0.91929,1,7.7999e-05,0.022016,0.0020552,5e-05
0.91937,1,7.8099e-05,0.022015,0.0020552,5e-05
0.91946,1,7.8199e-05,0.022015,0.0020553,5e-05
0.91954,1,7.8299e-05,0.022015,0.0020554,5e-05
0.91963,1,7.8399e-05,0.022015,0.0020554,5e-05
0.91971,1,7.8499e-05,0.022015,0.0020555,5e-05
0.9198,1,7.8599e-05,0.022015,0.0020556,5e-05
0.91988,1,7.8699e-05,0.022015,0.0020556,5e-05
0.91996,1,7.8799e-05,0.022015,0.0020557,5e-05
0.92004,1,7.8899e-05,0.022015,0.0020558,5e-05
0.92011,1,7.8999e-05,0.022015,0.0020559,5e-05
0.92018,1,7.9099e-05,0.022015,0.0020559,5e-05
0.92026,1,7.9199e-05,0.022015,0.002056,5e-05
0.92033,1,7.9299e-05,0.022015,0.0020561,5e-05
0.9204,1,7.94e-05,0.022015,0.0020561,5e-05
0.92048,1,7.95e-05,0.022014,0.0020562,5e-05
0.92055,1,7.96e-05,0.022014,0.0020563,5e-05
0.92062,1,7.97e-05,0.022014,0.0020564,5e-05
0.92069,1,7.98e-05,0.022014,0.0020564,5e-05
0.92077,1,7.99e-05,0.022014,0.0020565,5e-05
0.92084,1,8e-05,0.022014,0.0020566,5e-05
0.9209,1,8.0099e-05,0.022014,0.0020566,5e-05
0.92096,1,8.0199e-05,0.022014,0.0020567,5e-05
0.92103,1,8.0299e-05,0.022014,0.0020568,5e-05
0.92109,1,8.0399e-05,0.022014,0.0020569,5e-05
0.92115,1,8.0499e-05,0.022014,0.0020569,5e-05
0.92121,1,8.0599e-05,0.022014,0.002057,5e-05
0.92128,1,8.0699e-05,0.022014,0.0020571,5e-05
0.92134,1,8.0799e-05,0.022014,0.0020571,5e-05
0.9214,1,8.0899e-05,0.022014,0.0020572,5e-05
0.92146,1,8.0999e-05,0.022013,0.0020573,5e-05
0.92153,1,8.1099e-05,0.022013,0.0020573,5e-05
0.92159,1,8.1199e-05,0.022013,0.0020574,5e-05
0.92165,1,8.1299e-05,0.022013,0.0020575,5e-05
0.9217,1,8.1399e-05,0.022013,0.0020576,5e-05
0.92175,1,8.1499e-05,0.022013,0.0020576,5e-05
0.9218,1,8.1599e-05,0.022013,0.0020577,5e-05
0.92186,1,8.1699e-05,0.022013,0.0020578,5e-05
0.92191,1,8.1799e-05,0.022013,0.0020578,5e-05
0.92196,1,8.19e-05,0.022013,0.0020579,5e-05
0.92201,1,8.1999e-05,0.022013,0.002058,5e-05
0.92207,1,8.21e-05,0.022013,0.0020581,5e-05
0.92212,1,8.22e-05,0.022013,0.0020581,5e-05
0.92217,1,8.23e-05,0.022013,0.0020582,5e-05
0.92222,1,8.24e-05,0.022012,0.0020583,5e-05
0.92228,1,8.25e-05,0.022012,0.0020583,5e-05
0.92232,1,8.26e-05,0.022012,0.0020584,5e-05
0.92236,1,8.2699e-05,0.022012,0.0020585,5e-05
0.92241,1,8.2799e-05,0.022012,0.0020585,5e-05
0.92245,1,8.2899e-05,0.022012,0.0020586,5e-05
0.92249,1,8.2999e-05,0.022012,0.0020587,5e-05
0.92254,1,8.3099e-05,0.022012,0.0020588,5e-05
0.92258,1,8.3199e-05,0.022012,0.0020588,5e-05
0.92262,1,8.3299e-05,0.022012,0.0020589,5e-05
0.92267,1,8.3399e-05,0.022012,0.002059,5e-05
0.92271,1,8.3499e-05,0.022012,0.002059,5e-05
0.92275,1,8.3599e-05,0.022012,0.0020591,5e-05
0.9228,1,8.3699e-05,0.022012,0.0020592,5e-05
0.92284,1,8.3799e-05,0.022011,0.0020593,5e-05
0.92287,1,8.3899e-05,0.022011,0.0020593,5e-05
0.92291,1,8.3999e-05,0.022011,0.0020594,5e-05
0.92295,1,8.4099e-05,0.022011,0.0020595,5e-05
0.92298,1,8.4199e-05,0.022011,0.0020595,5e-05
0.92302,1,8.4299e-05,0.022011,0.0020596,5e-05
0.92305,1,8.4399e-05,0.022011,0.0020597,5e-05
0.92309,1,8.4499e-05,0.022011,0.0020598,5e-05
0.92312,1,8.4599e-05,0.022011,0.0020598,5e-05
0.92316,1,8.47e-05,0.022011,0.0020599,5e-05
0.9232,1,8.48e-05,0.022011,0.00206,5e-05
0.92323,1,8.49e-05,0.022011,0.00206,5e-05
0.92327,1,8.5e-05,0.022011,0.0020601,5e-05
0.9233,1,8.51e-05,0.022011,0.0020602,5e-05
0.92333,1,8.52e-05,0.02201,0.0020602,5e-05
0.92335,1,8.53e-05,0.02201,0.0020603,5e-05
0.92338,1,8.5399e-05,0.02201,0.0020604,5e-05
0.92341,1,8.5499e-05,0.02201,0.0020605,5e-05
0.92344,1,8.5599e-05,0.02201,0.0020605,5e-05
0.92347,1,8.5699e-05,0.02201,0.0020606,5e-05
0.9235,1,8.5799e-05,0.02201,0.0020607,5e-05
0.92353,1,8.5899e-05,0.02201,0.0020607,5e-05
0.92356,1,8.5999e-05,0.02201,0.0020608,5e-05
0.92359,1,8.6099e-05,0.02201,0.0020609,5e-05
0.92361,1,8.6199e-05,0.02201,0.002061,5e-05
0.92364,1,8.6299e-05,0.02201,0.002061,5e-05
0.92366,1,8.6399e-05,0.02201,0.0020611,5e-05
0.92369,1,8.6499e-05,0.02201,0.0020612,5e-05
0.92371,1,8.6599e-05,0.022009,0.0020612,5e-05
0.92373,1,8.6699e-05,0.022009,0.0020613,5e-05
0.92376,1,8.6799e-05,0.022009,0.0020614,5e-05
0.92378,1,8.6899e-05,0.022009,0.0020614,5e-05
0.9238,1,8.6999e-05,0.022009,0.0020615,5e-05
0.92382,1,8.7099e-05,0.022009,0.0020616,5e-05
0.92385,1,8.7199e-05,0.022009,0.0020617,5e-05
0.92387,1,8.7299e-05,0.022009,0.0020617,5e-05
0.92389,1,8.74e-05,0.022009,0.0020618,5e-05
0.92392,1,8.75e-05,0.022009,0.0020619,5e-05
0.92393,1,8.76e-05,0.022009,0.0020619,5e-05
0.92395,1,8.77e-05,0.022009,0.002062,5e-05
0.92397,1,8.78e-05,0.022009,0.0020621,5e-05
0.92399,1,8.79e-05,0.022009,0.0020622,5e-05
0.924,1,8.7999e-05,0.022008,0.0020622,5e-05
0.92402,1,8.8099e-05,0.022008,0.0020623,5e-05
0.92404,1,8.8199e-05,0.022008,0.0020624,5e-05
0.92406,1,8.8299e-05,0.022008,0.0020624,5e-05
0.92408,1,8.8399e-05,0.022008,0.0020625,5e-05
0.92409,1,8.8499e-05,0.022008,0.0020626,5e-05
0.92411,1,8.8599e-05,0.022008,0.0020626,5e-05
0.92413,1,8.8699e-05,0.022008,0.0020627,5e-05
0.92415,1,8.8799e-05,0.022008,0.0020628,5e-05
0.92416,1,8.8899e-05,0.022008,0.0020629,5e-05
0.92417,1,8.8999e-05,0.022008,0.0020629,5e-05
0.92419,1,8.9099e-05,0.022008,0.002063,5e-05
0.9242,1,8.9199e-05,0.022008,0.0020631,5e-05
0.92421,1,8.9299e-05,0.022008,0.0020631,5e-05
0.92423,1,8.9399e-05,0.022007,0.0020632,5e-05
0.92424,1,8.9499e-05,0.022007,0.0020633,5e-05
0.92425,1,8.9599e-05,0.022007,0.0020634,5e-05
0.92427,1,8.9699e-05,0.022007,0.0020634,5e-05
0.92428,1,8.9799e-05,0.022007,0.0020635,5e-05
0.92429,1,8.9899e-05,0.022007,0.0020636,5e-05
0.92431,1,8.9999e-05,0.022007,0.0020636,5e-05
0.92432,1,9.01e-05,0.022007,0.0020637,5e-05
0.92433,1,9.02e-05,0.022007,0.0020638,5e-05
0.92434,1,9.03e-05,0.022007,0.0020639,5e-05
0.92435,1,9.04e-05,0.022007,0.0020639,5e-05
0.92436,1,9.05e-05,0.022007,0.002064,5e-05
0.92437,1,9.0598e-05,0.022007,0.0020641,5e-05
0.92438,1,9.0699e-05,0.022007,0.0020641,5e-05
0.92439,1,9.0799e-05,0.022007,0.0020642,5e-05
0.9244,1,9.0899e-05,0.022006,0.0020643,5e-05
0.92441,1,9.0999e-05,0.022006,0.0020643,5e-05
0.92442,1,9.1099e-05,0.022006,0.0020644,5e-05
0.92443,1,9.1199e-05,0.022006,0.0020645,5e-05
