"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.5957,1,4.5899e-05,0.012038,0.0020325,5e-05
0.59599,1,4.5999e-05,0.012038,0.0020325,5e-05
0.59629,1,4.61e-05,0.012038,0.0020326,5e-05
0.59658,1,4.62e-05,0.012038,0.0020327,5e-05
0.59688,1,4.63e-05,0.012038,0.0020327,5e-05
0.59717,1,4.64e-05,0.012038,0.0020328,5e-05
0.59747,1,4.65e-05,0.012038,0.0020329,5e-05
0.59776,1,4.66e-05,0.012038,0.002033,5e-05
0.59805,1,4.6699e-05,0.012038,0.002033,5e-05
0.59835,1,4.6799e-05,0.012038,0.0020331,5e-05
0.59864,1,4.6899e-05,0.012038,0.0020332,5e-05
0.59893,1,4.6999e-05,0.012037,0.0020332,5e-05
0.59923,1,4.7099e-05,0.012037,0.0020333,5e-05
0.59952,1,4.7199e-05,0.012037,0.0020334,5e-05
0.59981,1,4.7299e-05,0.012037,0.0020334,5e-05
0.60011,1,4.7399e-05,0.012037,0.0020335,5e-05
0.6004,1,4.75e-05,0.012037,0.0020336,5e-05
0.60069,1,4.76e-05,0.012037,0.0020337,5e-05
0.60098,1,4.77e-05,0.012037,0.0020337,5e-05
0.60127,1,4.78e-05,0.012037,0.0020338,5e-05
0.60156,1,4.79e-05,0.012037,0.0020339,5e-05
0.60185,1,4.7999e-05,0.012037,0.0020339,5e-05
0.60214,1,4.8099e-05,0.012037,0.002034,5e-05
0.60243,1,4.8199e-05,0.012037,0.0020341,5e-05
0.60272,1,4.8299e-05,0.012037,0.0020342,5e-05
0.60301,1,4.8399e-05,0.012036,0.0020342,5e-05
0.6033,1,4.8499e-05,0.012036,0.0020343,5e-05
0.60359,1,4.8599e-05,0.012036,0.0020344,5e-05
0.60388,1,4.8699e-05,0.012036,0.0020344,5e-05
0.60417,1,4.88e-05,0.012036,0.0020345,5e-05
0.60446,1,4.8899e-05,0.012036,0.0020346,5e-05
0.60475,1,4.9e-05,0.012036,0.0020346,5e-05
0.60503,1,4.91e-05,0.012036,0.0020347,5e-05
0.60532,1,4.92e-05,0.012036,0.0020348,5e-05
0.6056,1,4.9299e-05,0.012036,0.0020349,5e-05
0.60589,1,4.9399e-05,0.012036,0.0020349,5e-05
0.60618,1,4.9499e-05,0.012036,0.002035,5e-05
0.60646,1,4.9599e-05,0.012036,0.0020351,5e-05
0.60675,1,4.9699e-05,0.012036,0.0020351,5e-05
0.60704,1,4.9799e-05,0.012035,0.0020352,5e-05
0.60732,1,4.9899e-05,0.012035,0.0020353,5e-05
0.60761,1,4.9999e-05,0.012035,0.0020354,5e-05
0.60789,1,5.01e-05,0.012035,0.0020354,5e-05
0.60818,1,5.02e-05,0.012035,0.0020355,5e-05
0.60846,1,5.03e-05,0.012035,0.0020356,5e-05
0.60874,1,5.04e-05,0.012035,0.0020356,5e-05
0.60902,1,5.05e-05,0.012035,0.0020357,5e-05
0.60931,1,5.06e-05,0.012035,0.0020358,5e-05
0.60959,1,5.0699e-05,0.012035,0.0020358,5e-05
0.60987,1,5.0799e-05,0.012035,0.0020359,5e-05
0.61015,1,5.0899e-05,0.012035,0.002036,5e-05
0.61043,1,5.0999e-05,0.012035,0.0020361,5e-05
0.61072,1,5.1099e-05,0.012035,0.0020361,5e-05
0.611,1,5.1199e-05,0.012035,0.0020362,5e-05
0.61128,1,5.1299e-05,0.012034,0.0020363,5e-05
0.61156,1,5.1399e-05,0.012034,0.0020363,5e-05
0.61183,1,5.15e-05,0.012034,0.0020364,5e-05
0.61211,1,5.16e-05,0.012034,0.0020365,5e-05
0.61239,1,5.17e-05,0.012034,0.0020366,5e-05
0.61267,1,5.18e-05,0.012034,0.0020366,5e-05
0.61294,1,5.19e-05,0.012034,0.0020367,5e-05
0.61322,1,5.1999e-05,0.012034,0.0020368,5e-05
0.6135,1,5.2099e-05,0.012034,0.0020368,5e-05
0.61377,1,5.2199e-05,0.012034,0.0020369,5e-05
0.61405,1,5.2299e-05,0.012034,0.002037,5e-05
0.61433,1,5.2399e-05,0.012034,0.0020371,5e-05
0.61461,1,5.2499e-05,0.012034,0.0020371,5e-05
0.61488,1,5.2599e-05,0.012034,0.0020372,5e-05
0.61515,1,5.2699e-05,0.012033,0.0020373,5e-05
0.61542,1,5.28e-05,0.012033,0.0020373,5e-05
0.61569,1,5.2899e-05,0.012033,0.0020374,5e-05
0.61597,1,5.3e-05,0.012033,0.0020375,5e-05
0.61624,1,5.31e-05,0.012033,0.0020375,5e-05
0.61651,1,5.32e-05,0.012033,0.0020376,5e-05
0.61678,1,5.3299e-05,0.012033,0.0020377,5e-05
0.61705,1,5.3399e-05,0.012033,0.0020378,5e-05
0.61732,1,5.3499e-05,0.012033,0.0020378,5e-05
0.6176,1,5.3599e-05,0.012033,0.0020379,5e-05
0.61787,1,5.3699e-05,0.012033,0.002038,5e-05
0.61814,1,5.3799e-05,0.012033,0.002038,5e-05
0.6184,1,5.3899e-05,0.012033,0.0020381,5e-05
0.61867,1,5.3999e-05,0.012033,0.0020382,5e-05
0.61893,1,5.41e-05,0.012032,0.0020383,5e-05
0.6192,1,5.4199e-05,0.012032,0.0020383,5e-05
0.61947,1,5.43e-05,0.012032,0.0020384,5e-05
0.61973,1,5.44e-05,0.012032,0.0020385,5e-05
0.62,1,5.45e-05,0.012032,0.0020385,5e-05
0.62026,1,5.4599e-05,0.012032,0.0020386,5e-05
0.62053,1,5.4699e-05,0.012032,0.0020387,5e-05
0.62079,1,5.4799e-05,0.012032,0.0020387,5e-05
0.62106,1,5.4899e-05,0.012032,0.0020388,5e-05
0.62133,1,5.4999e-05,0.012032,0.0020389,5e-05
0.62159,1,5.5099e-05,0.012032,0.002039,5e-05
0.62184,1,5.5199e-05,0.012032,0.002039,5e-05
0.6221,1,5.5299e-05,0.012032,0.0020391,5e-05
0.62236,1,5.5399e-05,0.012032,0.0020392,5e-05
0.62262,1,5.55e-05,0.012031,0.0020392,5e-05
0.62288,1,5.56e-05,0.012031,0.0020393,5e-05
0.62314,1,5.57e-05,0.012031,0.0020394,5e-05
0.6234,1,5.58e-05,0.012031,0.0020395,5e-05
0.62366,1,5.59e-05,0.012031,0.0020395,5e-05
0.62392,1,5.5999e-05,0.012031,0.0020396,5e-05
0.62418,1,5.6099e-05,0.012031,0.0020397,5e-05
0.62444,1,5.6199e-05,0.012031,0.0020397,5e-05
0.62469,1,5.6299e-05,0.012031,0.0020398,5e-05
0.62495,1,5.6399e-05,0.012031,0.0020399,5e-05
0.6252,1,5.6499e-05,0.012031,0.00204,5e-05
0.62545,1,5.6599e-05,0.012031,0.00204,5e-05
0.6257,1,5.6699e-05,0.012031,0.0020401,5e-05
0.62596,1,5.68e-05,0.012031,0.0020402,5e-05
0.62621,1,5.69e-05,0.01203,0.0020402,5e-05
0.62646,1,5.7e-05,0.01203,0.0020403,5e-05
0.62671,1,5.71e-05,0.01203,0.0020404,5e-05
0.62697,1,5.72e-05,0.01203,0.0020404,5e-05
0.62722,1,5.7299e-05,0.01203,0.0020405,5e-05
0.62747,1,5.7399e-05,0.01203,0.0020406,5e-05
0.62772,1,5.7499e-05,0.01203,0.0020407,5e-05
0.62797,1,5.7599e-05,0.01203,0.0020407,5e-05
0.62821,1,5.7699e-05,0.01203,0.0020408,5e-05
0.62846,1,5.7799e-05,0.01203,0.0020409,5e-05
0.6287,1,5.7899e-05,0.01203,0.0020409,5e-05
0.62895,1,5.7999e-05,0.01203,0.002041,5e-05
0.62919,1,5.81e-05,0.01203,0.0020411,5e-05
0.62944,1,5.8199e-05,0.01203,0.0020412,5e-05
0.62968,1,5.83e-05,0.012029,0.0020412,5e-05
0.62993,1,5.84e-05,0.012029,0.0020413,5e-05
0.63017,1,5.85e-05,0.012029,0.0020414,5e-05
0.63041,1,5.8599e-05,0.012029,0.0020414,5e-05
0.63066,1,5.8699e-05,0.012029,0.0020415,5e-05
0.6309,1,5.8799e-05,0.012029,0.0020416,5e-05
0.63114,1,5.8899e-05,0.012029,0.0020416,5e-05
0.63137,1,5.8999e-05,0.012029,0.0020417,5e-05
0.63161,1,5.9099e-05,0.012029,0.0020418,5e-05
0.63185,1,5.9199e-05,0.012029,0.0020419,5e-05
0.63208,1,5.9299e-05,0.012029,0.0020419,5e-05
0.63232,1,5.94e-05,0.012029,0.002042,5e-05
0.63256,1,5.9499e-05,0.012029,0.0020421,5e-05
0.63279,1,5.96e-05,0.012029,0.0020421,5e-05
0.63303,1,5.97e-05,0.012028,0.0020422,5e-05
0.63327,1,5.98e-05,0.012028,0.0020423,5e-05
0.6335,1,5.9899e-05,0.012028,0.0020424,5e-05
0.63374,1,5.9999e-05,0.012028,0.0020424,5e-05
0.63397,1,6.0099e-05,0.012028,0.0020425,5e-05
0.6342,1,6.0199e-05,0.012028,0.0020426,5e-05
0.63443,1,6.0299e-05,0.012028,0.0020426,5e-05
0.63465,1,6.0399e-05,0.012028,0.0020427,5e-05
0.63488,1,6.0499e-05,0.012028,0.0020428,5e-05
0.63511,1,6.0599e-05,0.012028,0.0020429,5e-05
0.63534,1,6.0699e-05,0.012028,0.0020429,5e-05
0.63557,1,6.0799e-05,0.012028,0.002043,5e-05
0.6358,1,6.09e-05,0.012028,0.0020431,5e-05
0.63602,1,6.1e-05,0.012028,0.0020431,5e-05
0.63625,1,6.11e-05,0.012028,0.0020432,5e-05
0.63648,1,6.1199e-05,0.012027,0.0020433,5e-05
0.6367,1,6.1299e-05,0.012027,0.0020433,5e-05
0.63692,1,6.1399e-05,0.012027,0.0020434,5e-05
0.63714,1,6.1499e-05,0.012027,0.0020435,5e-05
0.63736,1,6.1599e-05,0.012027,0.0020436,5e-05
0.63758,1,6.1699e-05,0.012027,0.0020436,5e-05
0.6378,1,6.1799e-05,0.012027,0.0020437,5e-05
0.63802,1,6.1899e-05,0.012027,0.0020438,5e-05
0.63824,1,6.1999e-05,0.012027,0.0020438,5e-05
0.63846,1,6.21e-05,0.012027,0.0020439,5e-05
0.63868,1,6.2199e-05,0.012027,0.002044,5e-05
0.6389,1,6.23e-05,0.012027,0.0020441,5e-05
0.63912,1,6.24e-05,0.012027,0.0020441,5e-05
0.63934,1,6.25e-05,0.012027,0.0020442,5e-05
0.63955,1,6.2599e-05,0.012026,0.0020443,5e-05
0.63976,1,6.2699e-05,0.012026,0.0020443,5e-05
0.63997,1,6.2799e-05,0.012026,0.0020444,5e-05
0.64018,1,6.2899e-05,0.012026,0.0020445,5e-05
0.64039,1,6.2999e-05,0.012026,0.0020445,5e-05
0.6406,1,6.3099e-05,0.012026,0.0020446,5e-05
0.64081,1,6.3199e-05,0.012026,0.0020447,5e-05
0.64103,1,6.3299e-05,0.012026,0.0020448,5e-05
0.64124,1,6.34e-05,0.012026,0.0020448,5e-05
0.64145,1,6.3499e-05,0.012026,0.0020449,5e-05
0.64166,1,6.36e-05,0.012026,0.002045,5e-05
0.64187,1,6.37e-05,0.012026,0.002045,5e-05
0.64207,1,6.38e-05,0.012026,0.0020451,5e-05
0.64227,1,6.3899e-05,0.012026,0.0020452,5e-05
0.64248,1,6.3999e-05,0.012025,0.0020453,5e-05
0.64268,1,6.4099e-05,0.012025,0.0020453,5e-05
0.64288,1,6.4199e-05,0.012025,0.0020454,5e-05
0.64308,1,6.4299e-05,0.012025,0.0020455,5e-05
0.64328,1,6.4399e-05,0.012025,0.0020455,5e-05
0.64348,1,6.4499e-05,0.012025,0.0020456,5e-05
0.64368,1,6.4599e-05,0.012025,0.0020457,5e-05
0.64388,1,6.4699e-05,0.012025,0.0020457,5e-05
0.64408,1,6.4799e-05,0.012025,0.0020458,5e-05
0.64429,1,6.49e-05,0.012025,0.0020459,5e-05
0.64449,1,6.5e-05,0.012025,0.002046,5e-05
0.64468,1,6.51e-05,0.012025,0.002046,5e-05
0.64487,1,6.5199e-05,0.012025,0.0020461,5e-05
0.64506,1,6.5299e-05,0.012025,0.0020462,5e-05
0.64525,1,6.5399e-05,0.012024,0.0020462,5e-05
0.64544,1,6.5499e-05,0.012024,0.0020463,5e-05
0.64564,1,6.5599e-05,0.012024,0.0020464,5e-05
0.64583,1,6.5699e-05,0.012024,0.0020465,5e-05
0.64602,1,6.5799e-05,0.012024,0.0020465,5e-05
0.64621,1,6.5899e-05,0.012024,0.0020466,5e-05
0.6464,1,6.5999e-05,0.012024,0.0020467,5e-05
0.64659,1,6.6099e-05,0.012024,0.0020467,5e-05
0.64679,1,6.6199e-05,0.012024,0.0020468,5e-05
0.64697,1,6.63e-05,0.012024,0.0020469,5e-05
0.64716,1,6.64e-05,0.012024,0.002047,5e-05
0.64734,1,6.6499e-05,0.012024,0.002047,5e-05
0.64752,1,6.6599e-05,0.012024,0.0020471,5e-05
0.6477,1,6.6699e-05,0.012024,0.0020472,5e-05
0.64788,1,6.6799e-05,0.012023,0.0020472,5e-05
0.64806,1,6.6899e-05,0.012023,0.0020473,5e-05
0.64825,1,6.6999e-05,0.012023,0.0020474,5e-05
0.64843,1,6.7099e-05,0.012023,0.0020474,5e-05
0.64861,1,6.7199e-05,0.012023,0.0020475,5e-05
0.64879,1,6.7299e-05,0.012023,0.0020476,5e-05
0.64897,1,6.7399e-05,0.012023,0.0020477,5e-05
0.64916,1,6.7499e-05,0.012023,0.0020477,5e-05
0.64933,1,6.76e-05,0.012023,0.0020478,5e-05
0.6495,1,6.77e-05,0.012023,0.0020479,5e-05
0.64967,1,6.7799e-05,0.012023,0.0020479,5e-05
0.64984,1,6.7899e-05,0.012023,0.002048,5e-05
0.65001,1,6.7999e-05,0.012023,0.0020481,5e-05
0.65019,1,6.8099e-05,0.012023,0.0020482,5e-05
0.65036,1,6.8199e-05,0.012022,0.0020482,5e-05
0.65053,1,6.8299e-05,0.012022,0.0020483,5e-05
0.6507,1,6.8399e-05,0.012022,0.0020484,5e-05
0.65087,1,6.8499e-05,0.012022,0.0020484,5e-05
0.65104,1,6.8599e-05,0.012022,0.0020485,5e-05
0.65122,1,6.8699e-05,0.012022,0.0020486,5e-05
0.65138,1,6.8799e-05,0.012022,0.0020486,5e-05
0.65155,1,6.89e-05,0.012022,0.0020487,5e-05
0.65171,1,6.9e-05,0.012022,0.0020488,5e-05
0.65187,1,6.91e-05,0.012022,0.0020489,5e-05
0.65203,1,6.9199e-05,0.012022,0.0020489,5e-05
0.65219,1,6.9299e-05,0.012022,0.002049,5e-05
0.65235,1,6.9399e-05,0.012022,0.0020491,5e-05
0.65252,1,6.9499e-05,0.012022,0.0020491,5e-05
0.65268,1,6.9599e-05,0.012021,0.0020492,5e-05
0.65284,1,6.9699e-05,0.012021,0.0020493,5e-05
0.653,1,6.9799e-05,0.012021,0.0020494,5e-05
0.65316,1,6.9899e-05,0.012021,0.0020494,5e-05
0.65332,1,6.9999e-05,0.012021,0.0020495,5e-05
0.65348,1,7.0099e-05,0.012021,0.0020496,5e-05
0.65363,1,7.0199e-05,0.012021,0.0020496,5e-05
0.65378,1,7.03e-05,0.012021,0.0020497,5e-05
0.65393,1,7.04e-05,0.012021,0.0020498,5e-05
0.65408,1,7.0499e-05,0.012021,0.0020499,5e-05
0.65423,1,7.0599e-05,0.012021,0.0020499,5e-05
0.65438,1,7.0699e-05,0.012021,0.00205,5e-05
0.65454,1,7.0799e-05,0.012021,0.0020501,5e-05
0.65469,1,7.0899e-05,0.012021,0.0020501,5e-05
0.65484,1,7.0999e-05,0.012021,0.0020502,5e-05
0.65499,1,7.1099e-05,0.01202,0.0020503,5e-05
0.65514,1,7.1199e-05,0.01202,0.0020503,5e-05
0.65529,1,7.1299e-05,0.01202,0.0020504,5e-05
0.65543,1,7.1399e-05,0.01202,0.0020505,5e-05
0.65557,1,7.1499e-05,0.01202,0.0020506,5e-05
0.65571,1,7.16e-05,0.01202,0.0020506,5e-05
0.65585,1,7.1699e-05,0.01202,0.0020507,5e-05
0.65599,1,7.1799e-05,0.01202,0.0020508,5e-05
0.65614,1,7.1899e-05,0.01202,0.0020508,5e-05
0.65628,1,7.1999e-05,0.01202,0.0020509,5e-05
0.65642,1,7.2099e-05,0.01202,0.002051,5e-05
0.65656,1,7.2199e-05,0.01202,0.0020511,5e-05
0.6567,1,7.2299e-05,0.01202,0.0020511,5e-05
0.65684,1,7.2399e-05,0.01202,0.0020512,5e-05
0.65698,1,7.2499e-05,0.012019,0.0020513,5e-05
0.65712,1,7.2599e-05,0.012019,0.0020513,5e-05
0.65725,1,7.2699e-05,0.012019,0.0020514,5e-05
0.65738,1,7.2799e-05,0.012019,0.0020515,5e-05
0.65751,1,7.29e-05,0.012019,0.0020515,5e-05
0.65764,1,7.3e-05,0.012019,0.0020516,5e-05
0.65777,1,7.3099e-05,0.012019,0.0020517,5e-05
0.6579,1,7.3199e-05,0.012019,0.0020518,5e-05
0.65803,1,7.3299e-05,0.012019,0.0020518,5e-05
0.65817,1,7.3399e-05,0.012019,0.0020519,5e-05
0.6583,1,7.3499e-05,0.012019,0.002052,5e-05
0.65843,1,7.3599e-05,0.012019,0.002052,5e-05
0.65856,1,7.3699e-05,0.012019,0.0020521,5e-05
0.65869,1,7.3799e-05,0.012019,0.0020522,5e-05
0.65881,1,7.3899e-05,0.012018,0.0020523,5e-05
0.65893,1,7.3999e-05,0.012018,0.0020523,5e-05
0.65905,1,7.4099e-05,0.012018,0.0020524,5e-05
0.65917,1,7.4199e-05,0.012018,0.0020525,5e-05
0.65929,1,7.43e-05,0.012018,0.0020525,5e-05
0.65941,1,7.4399e-05,0.012018,0.0020526,5e-05
0.65953,1,7.4499e-05,0.012018,0.0020527,5e-05
0.65966,1,7.4599e-05,0.012018,0.0020527,5e-05
0.65978,1,7.4699e-05,0.012018,0.0020528,5e-05
0.6599,1,7.4799e-05,0.012018,0.0020529,5e-05
0.66002,1,7.4899e-05,0.012018,0.002053,5e-05
0.66014,1,7.4999e-05,0.012018,0.002053,5e-05
0.66025,1,7.5099e-05,0.012018,0.0020531,5e-05
0.66036,1,7.5199e-05,0.012018,0.0020532,5e-05
0.66047,1,7.5299e-05,0.012017,0.0020532,5e-05
0.66059,1,7.5399e-05,0.012017,0.0020533,5e-05
0.6607,1,7.5499e-05,0.012017,0.0020534,5e-05
0.66081,1,7.56e-05,0.012017,0.0020535,5e-05
0.66092,1,7.5699e-05,0.012017,0.0020535,5e-05
0.66103,1,7.5799e-05,0.012017,0.0020536,5e-05
0.66114,1,7.5899e-05,0.012017,0.0020537,5e-05
0.66125,1,7.5999e-05,0.012017,0.0020537,5e-05
0.66137,1,7.6099e-05,0.012017,0.0020538,5e-05
0.66148,1,7.6199e-05,0.012017,0.0020539,5e-05
0.66158,1,7.6299e-05,0.012017,0.002054,5e-05
0.66168,1,7.6399e-05,0.012017,0.002054,5e-05
0.66179,1,7.6499e-05,0.012017,0.0020541,5e-05
0.66189,1,7.6599e-05,0.012017,0.0020542,5e-05
0.66199,1,7.6699e-05,0.012016,0.0020542,5e-05
0.66209,1,7.6799e-05,0.012016,0.0020543,5e-05
0.66219,1,7.69e-05,0.012016,0.0020544,5e-05
0.66229,1,7.6999e-05,0.012016,0.0020544,5e-05
0.6624,1,7.7099e-05,0.012016,0.0020545,5e-05
0.6625,1,7.7199e-05,0.012016,0.0020546,5e-05
0.6626,1,7.7299e-05,0.012016,0.0020547,5e-05
0.6627,1,7.7399e-05,0.012016,0.0020547,5e-05
0.6628,1,7.7499e-05,0.012016,0.0020548,5e-05
0.66289,1,7.7599e-05,0.012016,0.0020549,5e-05
0.66299,1,7.7699e-05,0.012016,0.0020549,5e-05
0.66308,1,7.7799e-05,0.012016,0.002055,5e-05
0.66317,1,7.7899e-05,0.012016,0.0020551,5e-05
0.66326,1,7.7999e-05,0.012016,0.0020552,5e-05
0.66336,1,7.8099e-05,0.012015,0.0020552,5e-05
0.66345,1,7.82e-05,0.012015,0.0020553,5e-05
0.66354,1,7.8299e-05,0.012015,0.0020554,5e-05
0.66363,1,7.8399e-05,0.012015,0.0020554,5e-05
0.66372,1,7.8499e-05,0.012015,0.0020555,5e-05
0.66382,1,7.8599e-05,0.012015,0.0020556,5e-05
0.66391,1,7.8699e-05,0.012015,0.0020556,5e-05
0.664,1,7.8799e-05,0.012015,0.0020557,5e-05
0.66408,1,7.8899e-05,0.012015,0.0020558,5e-05
0.66416,1,7.8999e-05,0.012015,0.0020559,5e-05
0.66424,1,7.9099e-05,0.012015,0.0020559,5e-05
0.66433,1,7.9199e-05,0.012015,0.002056,5e-05
0.66441,1,7.9299e-05,0.012015,0.0020561,5e-05
0.66449,1,7.9399e-05,0.012015,0.0020561,5e-05
0.66458,1,7.9499e-05,0.012014,0.0020562,5e-05
0.66466,1,7.96e-05,0.012014,0.0020563,5e-05
0.66474,1,7.9699e-05,0.012014,0.0020564,5e-05
0.66482,1,7.9799e-05,0.012014,0.0020564,5e-05
0.66491,1,7.9899e-05,0.012014,0.0020565,5e-05
0.66499,1,7.9999e-05,0.012014,0.0020566,5e-05
0.66506,1,8.0099e-05,0.012014,0.0020566,5e-05
0.66514,1,8.0199e-05,0.012014,0.0020567,5e-05
0.66521,1,8.0299e-05,0.012014,0.0020568,5e-05
0.66529,1,8.0399e-05,0.012014,0.0020569,5e-05
0.66536,1,8.0499e-05,0.012014,0.0020569,5e-05
0.66543,1,8.0599e-05,0.012014,0.002057,5e-05
0.66551,1,8.0699e-05,0.012014,0.0020571,5e-05
0.66558,1,8.0799e-05,0.012014,0.0020571,5e-05
0.66565,1,8.09e-05,0.012014,0.0020572,5e-05
0.66573,1,8.0999e-05,0.012013,0.0020573,5e-05
0.6658,1,8.1099e-05,0.012013,0.0020573,5e-05
0.66588,1,8.1199e-05,0.012013,0.0020574,5e-05
0.66595,1,8.1299e-05,0.012013,0.0020575,5e-05
0.66601,1,8.1399e-05,0.012013,0.0020576,5e-05
0.66608,1,8.1499e-05,0.012013,0.0020576,5e-05
0.66614,1,8.1599e-05,0.012013,0.0020577,5e-05
0.66621,1,8.1699e-05,0.012013,0.0020578,5e-05
0.66627,1,8.1799e-05,0.012013,0.0020578,5e-05
0.66634,1,8.1899e-05,0.012013,0.0020579,5e-05
0.6664,1,8.1999e-05,0.012013,0.002058,5e-05
0.66647,1,8.2099e-05,0.012013,0.0020581,5e-05
0.66653,1,8.22e-05,0.012013,0.0020581,5e-05
0.6666,1,8.2299e-05,0.012013,0.0020582,5e-05
0.66667,1,8.2399e-05,0.012012,0.0020583,5e-05
0.66673,1,8.2499e-05,0.012012,0.0020583,5e-05
0.66679,1,8.2599e-05,0.012012,0.0020584,5e-05
0.66685,1,8.2699e-05,0.012012,0.0020585,5e-05
0.6669,1,8.2799e-05,0.012012,0.0020585,5e-05
0.66696,1,8.2899e-05,0.012012,0.0020586,5e-05
0.66702,1,8.2999e-05,0.012012,0.0020587,5e-05
0.66707,1,8.3099e-05,0.012012,0.0020588,5e-05
0.66713,1,8.3199e-05,0.012012,0.0020588,5e-05
0.66719,1,8.3299e-05,0.012012,0.0020589,5e-05
0.66725,1,8.3399e-05,0.012012,0.002059,5e-05
0.6673,1,8.3499e-05,0.012012,0.002059,5e-05
0.66736,1,8.3599e-05,0.012012,0.0020591,5e-05
0.66742,1,8.3699e-05,0.012012,0.0020592,5e-05
0.66747,1,8.3799e-05,0.012011,0.0020593,5e-05
0.66752,1,8.3899e-05,0.012011,0.0020593,5e-05
0.66757,1,8.3999e-05,0.012011,0.0020594,5e-05
0.66762,1,8.4099e-05,0.012011,0.0020595,5e-05
0.66767,1,8.4199e-05,0.012011,0.0020595,5e-05
0.66772,1,8.4299e-05,0.012011,0.0020596,5e-05
0.66777,1,8.4399e-05,0.012011,0.0020597,5e-05
0.66782,1,8.4499e-05,0.012011,0.0020598,5e-05
0.66787,1,8.4599e-05,0.012011,0.0020598,5e-05
0.66792,1,8.4699e-05,0.012011,0.0020599,5e-05
0.66797,1,8.4799e-05,0.012011,0.00206,5e-05
0.66802,1,8.4899e-05,0.012011,0.00206,5e-05
0.66807,1,8.4999e-05,0.012011,0.0020601,5e-05
0.66811,1,8.5099e-05,0.012011,0.0020602,5e-05
0.66815,1,8.5199e-05,0.01201,0.0020602,5e-05
0.66819,1,8.5299e-05,0.01201,0.0020603,5e-05
0.66824,1,8.5399e-05,0.01201,0.0020604,5e-05
0.66828,1,8.5499e-05,0.01201,0.0020605,5e-05
0.66832,1,8.5599e-05,0.01201,0.0020605,5e-05
0.66836,1,8.5699e-05,0.01201,0.0020606,5e-05
0.66841,1,8.5799e-05,0.01201,0.0020607,5e-05
0.66845,1,8.5899e-05,0.01201,0.0020607,5e-05
0.66849,1,8.5999e-05,0.01201,0.0020608,5e-05
0.66853,1,8.6099e-05,0.01201,0.0020609,5e-05
0.66858,1,8.62e-05,0.01201,0.002061,5e-05
0.66861,1,8.6299e-05,0.01201,0.002061,5e-05
0.66865,1,8.6399e-05,0.01201,0.0020611,5e-05
0.66869,1,8.6499e-05,0.01201,0.0020612,5e-05
0.66872,1,8.6599e-05,0.012009,0.0020612,5e-05
0.66876,1,8.6699e-05,0.012009,0.0020613,5e-05
0.66879,1,8.6799e-05,0.012009,0.0020614,5e-05
0.66883,1,8.6899e-05,0.012009,0.0020614,5e-05
0.66886,1,8.6999e-05,0.012009,0.0020615,5e-05
0.6689,1,8.7099e-05,0.012009,0.0020616,5e-05
0.66894,1,8.7199e-05,0.012009,0.0020617,5e-05
0.66897,1,8.7299e-05,0.012009,0.0020617,5e-05
0.66901,1,8.7399e-05,0.012009,0.0020618,5e-05
0.66904,1,8.7499e-05,0.012009,0.0020619,5e-05
0.66907,1,8.7599e-05,0.012009,0.0020619,5e-05
0.6691,1,8.7699e-05,0.012009,0.002062,5e-05
0.66913,1,8.7799e-05,0.012009,0.0020621,5e-05
0.66916,1,8.7899e-05,0.012009,0.0020622,5e-05
0.66919,1,8.7999e-05,0.012008,0.0020622,5e-05
0.66922,1,8.8099e-05,0.012008,0.0020623,5e-05
0.66925,1,8.8199e-05,0.012008,0.0020624,5e-05
0.66928,1,8.8299e-05,0.012008,0.0020624,5e-05
0.66931,1,8.8399e-05,0.012008,0.0020625,5e-05
0.66934,1,8.8499e-05,0.012008,0.0020626,5e-05
0.66937,1,8.8599e-05,0.012008,0.0020626,5e-05
0.6694,1,8.8699e-05,0.012008,0.0020627,5e-05
0.66942,1,8.8799e-05,0.012008,0.0020628,5e-05
0.66945,1,8.8899e-05,0.012008,0.0020629,5e-05
0.66947,1,8.8999e-05,0.012008,0.0020629,5e-05
0.66949,1,8.9099e-05,0.012008,0.002063,5e-05
0.66952,1,8.9199e-05,0.012008,0.0020631,5e-05
0.66954,1,8.9299e-05,0.012008,0.0020631,5e-05
0.66957,1,8.9399e-05,0.012007,0.0020632,5e-05
0.66959,1,8.9499e-05,0.012007,0.0020633,5e-05
0.66961,1,8.9599e-05,0.012007,0.0020634,5e-05
0.66964,1,8.9699e-05,0.012007,0.0020634,5e-05
0.66966,1,8.9799e-05,0.012007,0.0020635,5e-05
0.66968,1,8.9899e-05,0.012007,0.0020636,5e-05
0.66971,1,8.9999e-05,0.012007,0.0020636,5e-05
0.66973,1,9.0099e-05,0.012007,0.0020637,5e-05
0.66975,1,9.0199e-05,0.012007,0.0020638,5e-05
0.66976,1,9.0299e-05,0.012007,0.0020639,5e-05
0.66978,1,9.0399e-05,0.012007,0.0020639,5e-05
0.6698,1,9.0499e-05,0.012007,0.002064,5e-05
0.66982,1,9.0599e-05,0.012007,0.0020641,5e-05
0.66984,1,9.0699e-05,0.012007,0.0020641,5e-05
0.66986,1,9.0799e-05,0.012007,0.0020642,5e-05
0.66988,1,9.0899e-05,0.012006,0.0020643,5e-05
0.6699,1,9.0999e-05,0.012006,0.0020643,5e-05
0.66991,1,9.1099e-05,0.012006,0.0020644,5e-05
0.66993,1,9.1199e-05,0.012006,0.0020645,5e-05
