"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.38661,1,4.1097e-05,0.013994,-6.2923e-06,5e-05
0.38674,1,4.1197e-05,0.013994,-6.2216e-06,5e-05
0.38687,1,4.1297e-05,0.013994,-6.1509e-06,5e-05
0.38701,1,4.1397e-05,0.013994,-6.0802e-06,5e-05
0.38714,1,4.1497e-05,0.013994,-6.0095e-06,5e-05
0.38728,1,4.1597e-05,0.013994,-5.9388e-06,5e-05
0.38741,1,4.1696e-05,0.013994,-5.8681e-06,5e-05
0.38754,1,4.1796e-05,0.013994,-5.7974e-06,5e-05
0.38768,1,4.1897e-05,0.013994,-5.7267e-06,5e-05
0.38781,1,4.1997e-05,0.013994,-5.656e-06,5e-05
0.38794,1,4.2097e-05,0.013994,-5.5853e-06,5e-05
0.38808,1,4.2197e-05,0.013994,-5.5146e-06,5e-05
0.38821,1,4.2297e-05,0.013995,-5.4439e-06,5e-05
0.38834,1,4.2397e-05,0.013995,-5.3732e-06,5e-05
0.38848,1,4.2497e-05,0.013995,-5.3025e-06,5e-05
0.38861,1,4.2597e-05,0.013995,-5.2318e-06,5e-05
0.38875,1,4.2697e-05,0.013995,-5.1611e-06,5e-05
0.38889,1,4.2797e-05,0.013995,-5.0904e-06,5e-05
0.38902,1,4.2897e-05,0.013995,-5.0197e-06,5e-05
0.38916,1,4.2996e-05,0.013995,-4.949e-06,5e-05
0.3893,1,4.3096e-05,0.013995,-4.8783e-06,5e-05
0.38943,1,4.3196e-05,0.013995,-4.8076e-06,5e-05
0.38957,1,4.3296e-05,0.013995,-4.7369e-06,5e-05
0.38971,1,4.3396e-05,0.013995,-4.6662e-06,5e-05
0.38984,1,4.3497e-05,0.013995,-4.5955e-06,5e-05
0.38998,1,4.3597e-05,0.013995,-4.5248e-06,5e-05
0.39012,1,4.3697e-05,0.013996,-4.4541e-06,5e-05
0.39025,1,4.3797e-05,0.013996,-4.3834e-06,5e-05
0.39039,1,4.3897e-05,0.013996,-4.3127e-06,5e-05
0.39053,1,4.3997e-05,0.013996,-4.242e-06,5e-05
0.39067,1,4.4097e-05,0.013996,-4.1713e-06,5e-05
0.39081,1,4.4197e-05,0.013996,-4.1006e-06,5e-05
0.39095,1,4.4296e-05,0.013996,-4.0299e-06,5e-05
0.39109,1,4.4396e-05,0.013996,-3.9592e-06,5e-05
0.39123,1,4.4496e-05,0.013996,-3.8885e-06,5e-05
0.39137,1,4.4596e-05,0.013996,-3.8178e-06,5e-05
0.39151,1,4.4696e-05,0.013996,-3.7471e-06,5e-05
0.39165,1,4.4796e-05,0.013996,-3.6764e-06,5e-05
0.39179,1,4.4896e-05,0.013996,-3.6057e-06,5e-05
0.39193,1,4.4997e-05,0.013996,-3.535e-06,5e-05
0.39207,1,4.5097e-05,0.013997,-3.4643e-06,5e-05
0.39221,1,4.5197e-05,0.013997,-3.3936e-06,5e-05
0.39235,1,4.5297e-05,0.013997,-3.3229e-06,5e-05
0.39249,1,4.5397e-05,0.013997,-3.2522e-06,5e-05
0.39263,1,4.5497e-05,0.013997,-3.1815e-06,5e-05
0.39277,1,4.5596e-05,0.013997,-3.1108e-06,5e-05
0.39292,1,4.5696e-05,0.013997,-3.0401e-06,5e-05
0.39306,1,4.5796e-05,0.013997,-2.9694e-06,5e-05
0.3932,1,4.5896e-05,0.013997,-2.8987e-06,5e-05
0.39334,1,4.5996e-05,0.013997,-2.828e-06,5e-05
0.39348,1,4.6096e-05,0.013997,-2.7573e-06,5e-05
0.39362,1,4.6196e-05,0.013997,-2.6866e-06,5e-05
0.39377,1,4.6296e-05,0.013997,-2.6159e-06,5e-05
0.39391,1,4.6396e-05,0.013997,-2.5452e-06,5e-05
0.39405,1,4.6496e-05,0.013998,-2.4745e-06,5e-05
0.3942,1,4.6597e-05,0.013998,-2.4038e-06,5e-05
0.39434,1,4.6697e-05,0.013998,-2.3331e-06,5e-05
0.39448,1,4.6797e-05,0.013998,-2.2624e-06,5e-05
0.39463,1,4.6897e-05,0.013998,-2.1917e-06,5e-05
0.39477,1,4.6996e-05,0.013998,-2.121e-06,5e-05
0.39491,1,4.7096e-05,0.013998,-2.0503e-06,5e-05
0.39506,1,4.7196e-05,0.013998,-1.9796e-06,5e-05
0.3952,1,4.7296e-05,0.013998,-1.9089e-06,5e-05
0.39534,1,4.7396e-05,0.013998,-1.8382e-06,5e-05
0.39549,1,4.7496e-05,0.013998,-1.7675e-06,5e-05
0.39563,1,4.7596e-05,0.013998,-1.6968e-06,5e-05
0.39578,1,4.7696e-05,0.013998,-1.6261e-06,5e-05
0.39592,1,4.7796e-05,0.013998,-1.5554e-06,5e-05
0.39607,1,4.7896e-05,0.013999,-1.4847e-06,5e-05
0.39621,1,4.7996e-05,0.013999,-1.414e-06,5e-05
0.39636,1,4.8096e-05,0.013999,-1.3433e-06,5e-05
0.3965,1,4.8197e-05,0.013999,-1.2726e-06,5e-05
0.39664,1,4.8296e-05,0.013999,-1.2019e-06,5e-05
0.39679,1,4.8396e-05,0.013999,-1.1312e-06,5e-05
0.39693,1,4.8496e-05,0.013999,-1.0605e-06,5e-05
0.39708,1,4.8596e-05,0.013999,-9.898e-07,5e-05
0.39722,1,4.8696e-05,0.013999,-9.191e-07,5e-05
0.39737,1,4.8796e-05,0.013999,-8.484e-07,5e-05
0.39752,1,4.8896e-05,0.013999,-7.777e-07,5e-05
0.39766,1,4.8996e-05,0.013999,-7.07e-07,5e-05
0.39781,1,4.9096e-05,0.013999,-6.363e-07,5e-05
0.39795,1,4.9196e-05,0.013999,-5.656e-07,5e-05
0.3981,1,4.9296e-05,0.014,-4.949e-07,5e-05
0.39824,1,4.9396e-05,0.014,-4.242e-07,5e-05
0.39839,1,4.9496e-05,0.014,-3.535e-07,5e-05
0.39853,1,4.9596e-05,0.014,-2.828e-07,5e-05
0.39868,1,4.9696e-05,0.014,-2.121e-07,5e-05
0.39883,1,4.9796e-05,0.014,-1.414e-07,5e-05
0.39897,1,4.9896e-05,0.014,-7.07e-08,5e-05
0.39912,1,4.9996e-05,0.014,0,5e-05
0.39926,1,5.0096e-05,0.014,7.07e-08,5e-05
0.39941,1,5.0196e-05,0.014,1.414e-07,5e-05
0.39956,1,5.0296e-05,0.014,2.121e-07,5e-05
0.3997,1,5.0396e-05,0.014,2.828e-07,5e-05
0.39985,1,5.0496e-05,0.014,3.535e-07,5e-05
0.4,1,5.0596e-05,0.014,4.242e-07,5e-05
0.40014,1,5.0696e-05,0.014,4.949e-07,5e-05
0.40029,1,5.0796e-05,0.014001,5.656e-07,5e-05
0.40043,1,5.0896e-05,0.014001,6.363e-07,5e-05
0.40058,1,5.0996e-05,0.014001,7.07e-07,5e-05
0.40073,1,5.1096e-05,0.014001,7.777e-07,5e-05
0.40087,1,5.1196e-05,0.014001,8.484e-07,5e-05
0.40102,1,5.1296e-05,0.014001,9.191e-07,5e-05
0.40117,1,5.1396e-05,0.014001,9.898e-07,5e-05
0.40131,1,5.1496e-05,0.014001,1.0605e-06,5e-05
0.40146,1,5.1596e-05,0.014001,1.1312e-06,5e-05
0.4016,1,5.1696e-05,0.014001,1.2019e-06,5e-05
0.40175,1,5.1796e-05,0.014001,1.2726e-06,5e-05
0.4019,1,5.1896e-05,0.014001,1.3433e-06,5e-05
0.40204,1,5.1996e-05,0.014001,1.414e-06,5e-05
0.40219,1,5.2096e-05,0.014001,1.4847e-06,5e-05
0.40234,1,5.2196e-05,0.014002,1.5554e-06,5e-05
0.40248,1,5.2296e-05,0.014002,1.6261e-06,5e-05
0.40263,1,5.2396e-05,0.014002,1.6968e-06,5e-05
0.40277,1,5.2496e-05,0.014002,1.7675e-06,5e-05
0.40292,1,5.2596e-05,0.014002,1.8382e-06,5e-05
0.40307,1,5.2696e-05,0.014002,1.9089e-06,5e-05
0.40321,1,5.2796e-05,0.014002,1.9796e-06,5e-05
0.40336,1,5.2896e-05,0.014002,2.0503e-06,5e-05
0.4035,1,5.2996e-05,0.014002,2.121e-06,5e-05
0.40365,1,5.3096e-05,0.014002,2.1917e-06,5e-05
0.4038,1,5.3196e-05,0.014002,2.2624e-06,5e-05
0.40394,1,5.3296e-05,0.014002,2.3331e-06,5e-05
0.40409,1,5.3396e-05,0.014002,2.4038e-06,5e-05
0.40423,1,5.3496e-05,0.014002,2.4745e-06,5e-05
0.40438,1,5.3596e-05,0.014003,2.5452e-06,5e-05
0.40453,1,5.3696e-05,0.014003,2.6159e-06,5e-05
0.40467,1,5.3796e-05,0.014003,2.6866e-06,5e-05
0.40482,1,5.3896e-05,0.014003,2.7573e-06,5e-05
0.40496,1,5.3996e-05,0.014003,2.828e-06,5e-05
0.40511,1,5.4096e-05,0.014003,2.8987e-06,5e-05
0.40525,1,5.4196e-05,0.014003,2.9694e-06,5e-05
0.4054,1,5.4296e-05,0.014003,3.0401e-06,5e-05
0.40554,1,5.4396e-05,0.014003,3.1108e-06,5e-05
0.40569,1,5.4496e-05,0.014003,3.1815e-06,5e-05
0.40583,1,5.4596e-05,0.014003,3.2522e-06,5e-05
0.40598,1,5.4696e-05,0.014003,3.3229e-06,5e-05
0.40612,1,5.4796e-05,0.014003,3.3936e-06,5e-05
0.40626,1,5.4895e-05,0.014003,3.4643e-06,5e-05
0.40641,1,5.4995e-05,0.014004,3.535e-06,5e-05
0.40655,1,5.5095e-05,0.014004,3.6057e-06,5e-05
0.4067,1,5.5196e-05,0.014004,3.6764e-06,5e-05
0.40684,1,5.5296e-05,0.014004,3.7471e-06,5e-05
0.40698,1,5.5396e-05,0.014004,3.8178e-06,5e-05
0.40713,1,5.5496e-05,0.014004,3.8885e-06,5e-05
0.40727,1,5.5596e-05,0.014004,3.9592e-06,5e-05
0.40742,1,5.5696e-05,0.014004,4.0299e-06,5e-05
0.40756,1,5.5796e-05,0.014004,4.1006e-06,5e-05
0.4077,1,5.5896e-05,0.014004,4.1713e-06,5e-05
0.40785,1,5.5996e-05,0.014004,4.242e-06,5e-05
0.40799,1,5.6096e-05,0.014004,4.3127e-06,5e-05
0.40813,1,5.6195e-05,0.014004,4.3834e-06,5e-05
0.40828,1,5.6295e-05,0.014004,4.4541e-06,5e-05
0.40842,1,5.6395e-05,0.014005,4.5248e-06,5e-05
0.40856,1,5.6495e-05,0.014005,4.5955e-06,5e-05
0.4087,1,5.6595e-05,0.014005,4.6662e-06,5e-05
0.40884,1,5.6695e-05,0.014005,4.7369e-06,5e-05
0.40898,1,5.6796e-05,0.014005,4.8076e-06,5e-05
0.40913,1,5.6896e-05,0.014005,4.8783e-06,5e-05
0.40927,1,5.6996e-05,0.014005,4.949e-06,5e-05
0.40941,1,5.7096e-05,0.014005,5.0197e-06,5e-05
0.40955,1,5.7196e-05,0.014005,5.0904e-06,5e-05
0.40969,1,5.7296e-05,0.014005,5.1611e-06,5e-05
0.40984,1,5.7396e-05,0.014005,5.2318e-06,5e-05
0.40998,1,5.7495e-05,0.014005,5.3025e-06,5e-05
0.41012,1,5.7595e-05,0.014005,5.3732e-06,5e-05
0.41026,1,5.7695e-05,0.014005,5.4439e-06,5e-05
0.41039,1,5.7795e-05,0.014006,5.5146e-06,5e-05
0.41053,1,5.7895e-05,0.014006,5.5853e-06,5e-05
0.41067,1,5.7995e-05,0.014006,5.656e-06,5e-05
0.41081,1,5.8095e-05,0.014006,5.7267e-06,5e-05
0.41095,1,5.8195e-05,0.014006,5.7974e-06,5e-05
0.41109,1,5.8295e-05,0.014006,5.8681e-06,5e-05
0.41123,1,5.8396e-05,0.014006,5.9388e-06,5e-05
0.41137,1,5.8496e-05,0.014006,6.0095e-06,5e-05
0.41151,1,5.8596e-05,0.014006,6.0802e-06,5e-05
0.41165,1,5.8696e-05,0.014006,6.1509e-06,5e-05
0.41179,1,5.8796e-05,0.014006,6.2216e-06,5e-05
0.41192,1,5.8895e-05,0.014006,6.2923e-06,5e-05
0.41206,1,5.8995e-05,0.014006,6.363e-06,5e-05
0.4122,1,5.9095e-05,0.014006,6.4337e-06,5e-05
0.41233,1,5.9195e-05,0.014007,6.5044e-06,5e-05
0.41247,1,5.9295e-05,0.014007,6.5751e-06,5e-05
0.41261,1,5.9395e-05,0.014007,6.6458e-06,5e-05
0.41275,1,5.9495e-05,0.014007,6.7165e-06,5e-05
0.41288,1,5.9595e-05,0.014007,6.7872e-06,5e-05
0.41302,1,5.9695e-05,0.014007,6.8579e-06,5e-05
0.41316,1,5.9795e-05,0.014007,6.9286e-06,5e-05
0.41329,1,5.9896e-05,0.014007,6.9993e-06,5e-05
0.41343,1,5.9996e-05,0.014007,7.07e-06,5e-05
0.41356,1,6.0096e-05,0.014007,7.1407e-06,5e-05
0.4137,1,6.0195e-05,0.014007,7.2114e-06,5e-05
0.41383,1,6.0295e-05,0.014007,7.2821e-06,5e-05
0.41396,1,6.0395e-05,0.014007,7.3528e-06,5e-05
0.4141,1,6.0495e-05,0.014007,7.4235e-06,5e-05
0.41423,1,6.0595e-05,0.014007,7.4942e-06,5e-05
0.41436,1,6.0695e-05,0.014008,7.5649e-06,5e-05
0.4145,1,6.0795e-05,0.014008,7.6356e-06,5e-05
0.41463,1,6.0895e-05,0.014008,7.7063e-06,5e-05
0.41476,1,6.0995e-05,0.014008,7.777e-06,5e-05
0.4149,1,6.1095e-05,0.014008,7.8477e-06,5e-05
0.41503,1,6.1195e-05,0.014008,7.9184e-06,5e-05
0.41516,1,6.1295e-05,0.014008,7.9891e-06,5e-05
0.41529,1,6.1395e-05,0.014008,8.0598e-06,5e-05
0.41542,1,6.1495e-05,0.014008,8.1305e-06,5e-05
0.41555,1,6.1595e-05,0.014008,8.2012e-06,5e-05
0.41568,1,6.1695e-05,0.014008,8.2719e-06,5e-05
0.41581,1,6.1795e-05,0.014008,8.3426e-06,5e-05
0.41594,1,6.1895e-05,0.014008,8.4133e-06,5e-05
0.41607,1,6.1995e-05,0.014008,8.484e-06,5e-05
0.4162,1,6.2095e-05,0.014009,8.5547e-06,5e-05
0.41633,1,6.2195e-05,0.014009,8.6254e-06,5e-05
0.41646,1,6.2295e-05,0.014009,8.6961e-06,5e-05
0.41659,1,6.2395e-05,0.014009,8.7668e-06,5e-05
0.41672,1,6.2495e-05,0.014009,8.8375e-06,5e-05
0.41685,1,6.2595e-05,0.014009,8.9082e-06,5e-05
0.41698,1,6.2695e-05,0.014009,8.9789e-06,5e-05
0.4171,1,6.2795e-05,0.014009,9.0496e-06,5e-05
0.41723,1,6.2895e-05,0.014009,9.1203e-06,5e-05
0.41735,1,6.2995e-05,0.014009,9.191e-06,5e-05
0.41748,1,6.3095e-05,0.014009,9.2617e-06,5e-05
0.41761,1,6.3195e-05,0.014009,9.3324e-06,5e-05
0.41773,1,6.3295e-05,0.014009,9.4031e-06,5e-05
0.41786,1,6.3395e-05,0.014009,9.4738e-06,5e-05
0.41799,1,6.3495e-05,0.01401,9.5445e-06,5e-05
0.41811,1,6.3595e-05,0.01401,9.6152e-06,5e-05
0.41824,1,6.3695e-05,0.01401,9.6859e-06,5e-05
0.41836,1,6.3795e-05,0.01401,9.7566e-06,5e-05
0.41848,1,6.3895e-05,0.01401,9.8273e-06,5e-05
0.41861,1,6.3995e-05,0.01401,9.898e-06,5e-05
0.41873,1,6.4095e-05,0.01401,9.9687e-06,5e-05
0.41885,1,6.4195e-05,0.01401,1.0039e-05,5e-05
0.41897,1,6.4295e-05,0.01401,1.011e-05,5e-05
0.41909,1,6.4395e-05,0.01401,1.0181e-05,5e-05
0.41921,1,6.4495e-05,0.01401,1.0251e-05,5e-05
0.41934,1,6.4595e-05,0.01401,1.0322e-05,5e-05
0.41946,1,6.4695e-05,0.01401,1.0393e-05,5e-05
0.41958,1,6.4795e-05,0.01401,1.0464e-05,5e-05
0.4197,1,6.4895e-05,0.014011,1.0534e-05,5e-05
0.41982,1,6.4995e-05,0.014011,1.0605e-05,5e-05
0.41994,1,6.5095e-05,0.014011,1.0676e-05,5e-05
0.42006,1,6.5195e-05,0.014011,1.0746e-05,5e-05
0.42018,1,6.5295e-05,0.014011,1.0817e-05,5e-05
0.42029,1,6.5395e-05,0.014011,1.0888e-05,5e-05
0.42041,1,6.5495e-05,0.014011,1.0958e-05,5e-05
0.42053,1,6.5595e-05,0.014011,1.1029e-05,5e-05
0.42065,1,6.5695e-05,0.014011,1.11e-05,5e-05
0.42076,1,6.5795e-05,0.014011,1.1171e-05,5e-05
0.42088,1,6.5895e-05,0.014011,1.1241e-05,5e-05
0.421,1,6.5995e-05,0.014011,1.1312e-05,5e-05
0.42111,1,6.6095e-05,0.014011,1.1383e-05,5e-05
0.42123,1,6.6195e-05,0.014011,1.1453e-05,5e-05
0.42135,1,6.6295e-05,0.014012,1.1524e-05,5e-05
0.42146,1,6.6395e-05,0.014012,1.1595e-05,5e-05
0.42157,1,6.6495e-05,0.014012,1.1666e-05,5e-05
0.42168,1,6.6595e-05,0.014012,1.1736e-05,5e-05
0.4218,1,6.6695e-05,0.014012,1.1807e-05,5e-05
0.42191,1,6.6794e-05,0.014012,1.1878e-05,5e-05
0.42202,1,6.6894e-05,0.014012,1.1948e-05,5e-05
0.42213,1,6.6995e-05,0.014012,1.2019e-05,5e-05
0.42225,1,6.7095e-05,0.014012,1.209e-05,5e-05
0.42236,1,6.7195e-05,0.014012,1.216e-05,5e-05
0.42247,1,6.7295e-05,0.014012,1.2231e-05,5e-05
0.42258,1,6.7395e-05,0.014012,1.2302e-05,5e-05
0.4227,1,6.7495e-05,0.014012,1.2373e-05,5e-05
0.4228,1,6.7595e-05,0.014012,1.2443e-05,5e-05
0.42291,1,6.7695e-05,0.014013,1.2514e-05,5e-05
0.42302,1,6.7795e-05,0.014013,1.2585e-05,5e-05
0.42313,1,6.7895e-05,0.014013,1.2655e-05,5e-05
0.42323,1,6.7995e-05,0.014013,1.2726e-05,5e-05
0.42334,1,6.8094e-05,0.014013,1.2797e-05,5e-05
0.42345,1,6.8194e-05,0.014013,1.2867e-05,5e-05
0.42355,1,6.8294e-05,0.014013,1.2938e-05,5e-05
0.42366,1,6.8394e-05,0.014013,1.3009e-05,5e-05
0.42377,1,6.8495e-05,0.014013,1.3079e-05,5e-05
0.42388,1,6.8595e-05,0.014013,1.315e-05,5e-05
0.42398,1,6.8695e-05,0.014013,1.3221e-05,5e-05
0.42409,1,6.8795e-05,0.014013,1.3292e-05,5e-05
0.42419,1,6.8895e-05,0.014013,1.3362e-05,5e-05
0.42429,1,6.8995e-05,0.014013,1.3433e-05,5e-05
0.42439,1,6.9095e-05,0.014014,1.3504e-05,5e-05
0.4245,1,6.9195e-05,0.014014,1.3574e-05,5e-05
0.4246,1,6.9295e-05,0.014014,1.3645e-05,5e-05
0.4247,1,6.9394e-05,0.014014,1.3716e-05,5e-05
0.4248,1,6.9494e-05,0.014014,1.3786e-05,5e-05
0.4249,1,6.9594e-05,0.014014,1.3857e-05,5e-05
0.425,1,6.9694e-05,0.014014,1.3928e-05,5e-05
0.42511,1,6.9794e-05,0.014014,1.3999e-05,5e-05
0.42521,1,6.9894e-05,0.014014,1.4069e-05,5e-05
0.42531,1,6.9994e-05,0.014014,1.414e-05,5e-05
0.42541,1,7.0095e-05,0.014014,1.4211e-05,5e-05
0.4255,1,7.0195e-05,0.014014,1.4281e-05,5e-05
0.4256,1,7.0295e-05,0.014014,1.4352e-05,5e-05
0.4257,1,7.0395e-05,0.014014,1.4423e-05,5e-05
0.42579,1,7.0495e-05,0.014014,1.4494e-05,5e-05
0.42589,1,7.0595e-05,0.014015,1.4564e-05,5e-05
0.42599,1,7.0694e-05,0.014015,1.4635e-05,5e-05
0.42608,1,7.0794e-05,0.014015,1.4706e-05,5e-05
0.42618,1,7.0894e-05,0.014015,1.4776e-05,5e-05
0.42627,1,7.0994e-05,0.014015,1.4847e-05,5e-05
0.42637,1,7.1094e-05,0.014015,1.4918e-05,5e-05
0.42647,1,7.1194e-05,0.014015,1.4988e-05,5e-05
0.42656,1,7.1294e-05,0.014015,1.5059e-05,5e-05
0.42665,1,7.1394e-05,0.014015,1.513e-05,5e-05
0.42674,1,7.1494e-05,0.014015,1.52e-05,5e-05
0.42683,1,7.1594e-05,0.014015,1.5271e-05,5e-05
0.42692,1,7.1695e-05,0.014015,1.5342e-05,5e-05
0.42702,1,7.1795e-05,0.014015,1.5413e-05,5e-05
0.42711,1,7.1895e-05,0.014015,1.5483e-05,5e-05
0.4272,1,7.1995e-05,0.014016,1.5554e-05,5e-05
0.42729,1,7.2094e-05,0.014016,1.5625e-05,5e-05
0.42738,1,7.2194e-05,0.014016,1.5695e-05,5e-05
0.42747,1,7.2294e-05,0.014016,1.5766e-05,5e-05
0.42756,1,7.2394e-05,0.014016,1.5837e-05,5e-05
0.42765,1,7.2494e-05,0.014016,1.5908e-05,5e-05
0.42774,1,7.2594e-05,0.014016,1.5978e-05,5e-05
0.42782,1,7.2694e-05,0.014016,1.6049e-05,5e-05
0.42791,1,7.2794e-05,0.014016,1.612e-05,5e-05
0.42799,1,7.2894e-05,0.014016,1.619e-05,5e-05
0.42808,1,7.2994e-05,0.014016,1.6261e-05,5e-05
0.42816,1,7.3094e-05,0.014016,1.6332e-05,5e-05
0.42825,1,7.3195e-05,0.014016,1.6402e-05,5e-05
0.42833,1,7.3295e-05,0.014016,1.6473e-05,5e-05
0.42841,1,7.3394e-05,0.014017,1.6544e-05,5e-05
0.4285,1,7.3494e-05,0.014017,1.6615e-05,5e-05
0.42858,1,7.3594e-05,0.014017,1.6685e-05,5e-05
0.42867,1,7.3694e-05,0.014017,1.6756e-05,5e-05
0.42875,1,7.3794e-05,0.014017,1.6827e-05,5e-05
0.42883,1,7.3894e-05,0.014017,1.6897e-05,5e-05
0.42891,1,7.3994e-05,0.014017,1.6968e-05,5e-05
0.42899,1,7.4094e-05,0.014017,1.7039e-05,5e-05
0.42907,1,7.4194e-05,0.014017,1.7109e-05,5e-05
0.42915,1,7.4294e-05,0.014017,1.718e-05,5e-05
0.42923,1,7.4394e-05,0.014017,1.7251e-05,5e-05
0.4293,1,7.4494e-05,0.014017,1.7321e-05,5e-05
0.42938,1,7.4594e-05,0.014017,1.7392e-05,5e-05
0.42946,1,7.4694e-05,0.014017,1.7463e-05,5e-05
0.42954,1,7.4794e-05,0.014018,1.7534e-05,5e-05
0.42962,1,7.4894e-05,0.014018,1.7604e-05,5e-05
0.4297,1,7.4994e-05,0.014018,1.7675e-05,5e-05
0.42977,1,7.5094e-05,0.014018,1.7746e-05,5e-05
0.42985,1,7.5194e-05,0.014018,1.7816e-05,5e-05
0.42992,1,7.5294e-05,0.014018,1.7887e-05,5e-05
0.42999,1,7.5394e-05,0.014018,1.7958e-05,5e-05
0.43007,1,7.5494e-05,0.014018,1.8029e-05,5e-05
0.43014,1,7.5594e-05,0.014018,1.8099e-05,5e-05
0.43021,1,7.5694e-05,0.014018,1.817e-05,5e-05
0.43028,1,7.5794e-05,0.014018,1.8241e-05,5e-05
0.43036,1,7.5894e-05,0.014018,1.8311e-05,5e-05
0.43043,1,7.5994e-05,0.014018,1.8382e-05,5e-05
0.4305,1,7.6094e-05,0.014018,1.8453e-05,5e-05
0.43058,1,7.6194e-05,0.014019,1.8523e-05,5e-05
0.43065,1,7.6294e-05,0.014019,1.8594e-05,5e-05
0.43071,1,7.6394e-05,0.014019,1.8665e-05,5e-05
0.43078,1,7.6494e-05,0.014019,1.8735e-05,5e-05
0.43085,1,7.6594e-05,0.014019,1.8806e-05,5e-05
0.43092,1,7.6694e-05,0.014019,1.8877e-05,5e-05
0.43098,1,7.6794e-05,0.014019,1.8948e-05,5e-05
0.43105,1,7.6894e-05,0.014019,1.9018e-05,5e-05
0.43112,1,7.6994e-05,0.014019,1.9089e-05,5e-05
0.43119,1,7.7094e-05,0.014019,1.916e-05,5e-05
0.43125,1,7.7194e-05,0.014019,1.923e-05,5e-05
0.43132,1,7.7294e-05,0.014019,1.9301e-05,5e-05
0.43139,1,7.7394e-05,0.014019,1.9372e-05,5e-05
0.43145,1,7.7494e-05,0.014019,1.9442e-05,5e-05
0.43152,1,7.7594e-05,0.01402,1.9513e-05,5e-05
0.43158,1,7.7694e-05,0.01402,1.9584e-05,5e-05
0.43164,1,7.7794e-05,0.01402,1.9655e-05,5e-05
0.4317,1,7.7894e-05,0.01402,1.9725e-05,5e-05
0.43176,1,7.7994e-05,0.01402,1.9796e-05,5e-05
0.43182,1,7.8094e-05,0.01402,1.9867e-05,5e-05
0.43188,1,7.8194e-05,0.01402,1.9937e-05,5e-05
0.43195,1,7.8294e-05,0.01402,2.0008e-05,5e-05
0.43201,1,7.8394e-05,0.01402,2.0079e-05,5e-05
0.43207,1,7.8494e-05,0.01402,2.015e-05,5e-05
0.43213,1,7.8594e-05,0.01402,2.022e-05,5e-05
0.43219,1,7.8694e-05,0.01402,2.0291e-05,5e-05
0.43225,1,7.8794e-05,0.01402,2.0362e-05,5e-05
0.43231,1,7.8894e-05,0.01402,2.0432e-05,5e-05
0.43236,1,7.8994e-05,0.014021,2.0503e-05,5e-05
0.43242,1,7.9094e-05,0.014021,2.0574e-05,5e-05
0.43247,1,7.9194e-05,0.014021,2.0644e-05,5e-05
0.43253,1,7.9294e-05,0.014021,2.0715e-05,5e-05
0.43258,1,7.9394e-05,0.014021,2.0786e-05,5e-05
0.43264,1,7.9494e-05,0.014021,2.0856e-05,5e-05
0.4327,1,7.9594e-05,0.014021,2.0927e-05,5e-05
0.43275,1,7.9694e-05,0.014021,2.0998e-05,5e-05
0.43281,1,7.9794e-05,0.014021,2.1069e-05,5e-05
0.43286,1,7.9894e-05,0.014021,2.1139e-05,5e-05
0.43292,1,7.9993e-05,0.014021,2.121e-05,5e-05
0.43297,1,8.0093e-05,0.014021,2.1281e-05,5e-05
0.43302,1,8.0194e-05,0.014021,2.1351e-05,5e-05
0.43307,1,8.0294e-05,0.014021,2.1422e-05,5e-05
0.43312,1,8.0394e-05,0.014021,2.1493e-05,5e-05
0.43317,1,8.0494e-05,0.014022,2.1563e-05,5e-05
0.43322,1,8.0594e-05,0.014022,2.1634e-05,5e-05
0.43327,1,8.0694e-05,0.014022,2.1705e-05,5e-05
0.43332,1,8.0794e-05,0.014022,2.1776e-05,5e-05
0.43337,1,8.0894e-05,0.014022,2.1846e-05,5e-05
0.43342,1,8.0994e-05,0.014022,2.1917e-05,5e-05
0.43347,1,8.1094e-05,0.014022,2.1988e-05,5e-05
0.43352,1,8.1194e-05,0.014022,2.2058e-05,5e-05
0.43356,1,8.1293e-05,0.014022,2.2129e-05,5e-05
0.43361,1,8.1393e-05,0.014022,2.22e-05,5e-05
0.43365,1,8.1493e-05,0.014022,2.2271e-05,5e-05
0.4337,1,8.1593e-05,0.014022,2.2341e-05,5e-05
0.43374,1,8.1693e-05,0.014022,2.2412e-05,5e-05
0.43379,1,8.1794e-05,0.014022,2.2483e-05,5e-05
0.43383,1,8.1894e-05,0.014023,2.2553e-05,5e-05
0.43388,1,8.1994e-05,0.014023,2.2624e-05,5e-05
0.43392,1,8.2094e-05,0.014023,2.2695e-05,5e-05
0.43397,1,8.2194e-05,0.014023,2.2765e-05,5e-05
0.43401,1,8.2294e-05,0.014023,2.2836e-05,5e-05
0.43405,1,8.2394e-05,0.014023,2.2907e-05,5e-05
0.4341,1,8.2494e-05,0.014023,2.2977e-05,5e-05
0.43414,1,8.2593e-05,0.014023,2.3048e-05,5e-05
0.43418,1,8.2693e-05,0.014023,2.3119e-05,5e-05
0.43422,1,8.2793e-05,0.014023,2.319e-05,5e-05
0.43426,1,8.2893e-05,0.014023,2.326e-05,5e-05
0.43429,1,8.2993e-05,0.014023,2.3331e-05,5e-05
0.43433,1,8.3093e-05,0.014023,2.3402e-05,5e-05
0.43437,1,8.3193e-05,0.014023,2.3472e-05,5e-05
0.43441,1,8.3293e-05,0.014024,2.3543e-05,5e-05
