"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.37385,1,2.395e-05,0.012,0.001974,5e-05
0.37402,1,2.4e-05,0.012,0.001974,5e-05
0.37419,1,2.405e-05,0.012,0.001974,5e-05
0.37435,1,2.41e-05,0.012,0.0019741,5e-05
0.37452,1,2.415e-05,0.012,0.0019742,5e-05
0.37469,1,2.42e-05,0.012,0.0019742,5e-05
0.37486,1,2.425e-05,0.012,0.0019742,5e-05
0.37503,1,2.43e-05,0.012,0.0019743,5e-05
0.3752,1,2.435e-05,0.012,0.0019744,5e-05
0.37537,1,2.44e-05,0.012,0.0019744,5e-05
0.37554,1,2.445e-05,0.012,0.0019744,5e-05
0.37571,1,2.45e-05,0.012,0.0019745,5e-05
0.37589,1,2.455e-05,0.012,0.0019746,5e-05
0.37606,1,2.46e-05,0.012,0.0019746,5e-05
0.37623,1,2.465e-05,0.012,0.0019746,5e-05
0.3764,1,2.47e-05,0.012,0.0019747,5e-05
0.37658,1,2.475e-05,0.012,0.0019748,5e-05
0.37675,1,2.48e-05,0.012,0.0019748,5e-05
0.37692,1,2.485e-05,0.012,0.0019748,5e-05
0.37709,1,2.49e-05,0.012,0.0019749,5e-05
0.37727,1,2.495e-05,0.012,0.001975,5e-05
0.37744,1,2.5e-05,0.012,0.001975,5e-05
0.37761,1,2.505e-05,0.012,0.001975,5e-05
0.37779,1,2.51e-05,0.012,0.0019751,5e-05
0.37797,1,2.515e-05,0.012,0.0019752,5e-05
0.37814,1,2.52e-05,0.012,0.0019752,5e-05
0.37832,1,2.525e-05,0.012,0.0019752,5e-05
0.3785,1,2.53e-05,0.012,0.0019753,5e-05
0.37868,1,2.535e-05,0.012,0.0019754,5e-05
0.37885,1,2.54e-05,0.012,0.0019754,5e-05
0.37903,1,2.545e-05,0.012,0.0019754,5e-05
0.37921,1,2.55e-05,0.012,0.0019755,5e-05
0.37939,1,2.555e-05,0.012,0.0019756,5e-05
0.37957,1,2.56e-05,0.012,0.0019756,5e-05
0.37974,1,2.565e-05,0.012,0.0019756,5e-05
0.37992,1,2.57e-05,0.012,0.0019757,5e-05
0.3801,1,2.575e-05,0.012,0.0019758,5e-05
0.38028,1,2.58e-05,0.012,0.0019758,5e-05
0.38046,1,2.585e-05,0.012,0.0019758,5e-05
0.38064,1,2.59e-05,0.012,0.0019759,5e-05
0.38083,1,2.595e-05,0.012,0.001976,5e-05
0.38101,1,2.6e-05,0.012,0.001976,5e-05
0.38119,1,2.605e-05,0.012,0.001976,5e-05
0.38138,1,2.61e-05,0.012,0.0019761,5e-05
0.38156,1,2.615e-05,0.012,0.0019762,5e-05
0.38174,1,2.62e-05,0.012,0.0019762,5e-05
0.38193,1,2.625e-05,0.012,0.0019762,5e-05
0.38211,1,2.63e-05,0.012,0.0019763,5e-05
0.38229,1,2.635e-05,0.012,0.0019764,5e-05
0.38247,1,2.64e-05,0.012,0.0019764,5e-05
0.38266,1,2.645e-05,0.012,0.0019764,5e-05
0.38284,1,2.65e-05,0.012,0.0019765,5e-05
0.38303,1,2.655e-05,0.012,0.0019766,5e-05
0.38321,1,2.66e-05,0.012,0.0019766,5e-05
0.3834,1,2.665e-05,0.012,0.0019766,5e-05
0.38359,1,2.67e-05,0.012,0.0019767,5e-05
0.38378,1,2.675e-05,0.012,0.0019768,5e-05
0.38397,1,2.68e-05,0.012,0.0019768,5e-05
0.38415,1,2.685e-05,0.012,0.0019768,5e-05
0.38434,1,2.69e-05,0.012,0.0019769,5e-05
0.38453,1,2.695e-05,0.012,0.001977,5e-05
0.38472,1,2.7e-05,0.012,0.001977,5e-05
0.38491,1,2.705e-05,0.012,0.001977,5e-05
0.3851,1,2.71e-05,0.012,0.0019771,5e-05
0.38528,1,2.715e-05,0.012,0.0019772,5e-05
0.38547,1,2.72e-05,0.012,0.0019772,5e-05
0.38566,1,2.725e-05,0.012,0.0019772,5e-05
0.38585,1,2.73e-05,0.012,0.0019773,5e-05
0.38604,1,2.735e-05,0.012,0.0019774,5e-05
0.38624,1,2.74e-05,0.012,0.0019774,5e-05
0.38643,1,2.745e-05,0.012,0.0019774,5e-05
0.38662,1,2.75e-05,0.012,0.0019775,5e-05
0.38682,1,2.755e-05,0.012,0.0019776,5e-05
0.38701,1,2.76e-05,0.012,0.0019776,5e-05
0.3872,1,2.765e-05,0.012,0.0019776,5e-05
0.3874,1,2.77e-05,0.012,0.0019777,5e-05
0.38759,1,2.775e-05,0.012,0.0019778,5e-05
0.38778,1,2.78e-05,0.012,0.0019778,5e-05
0.38798,1,2.785e-05,0.012,0.0019778,5e-05
0.38817,1,2.79e-05,0.012,0.0019779,5e-05
0.38837,1,2.795e-05,0.012,0.001978,5e-05
0.38856,1,2.8e-05,0.012,0.001978,5e-05
0.38876,1,2.805e-05,0.012,0.001978,5e-05
0.38896,1,2.81e-05,0.012,0.0019781,5e-05
0.38916,1,2.815e-05,0.012,0.0019782,5e-05
0.38935,1,2.82e-05,0.012,0.0019782,5e-05
0.38955,1,2.825e-05,0.012,0.0019782,5e-05
0.38975,1,2.83e-05,0.012,0.0019783,5e-05
0.38995,1,2.835e-05,0.012,0.0019784,5e-05
0.39015,1,2.84e-05,0.012,0.0019784,5e-05
0.39035,1,2.845e-05,0.012,0.0019784,5e-05
0.39055,1,2.85e-05,0.012,0.0019785,5e-05
0.39075,1,2.855e-05,0.012,0.0019786,5e-05
0.39095,1,2.86e-05,0.012,0.0019786,5e-05
0.39115,1,2.865e-05,0.012,0.0019786,5e-05
0.39135,1,2.87e-05,0.012,0.0019787,5e-05
0.39155,1,2.875e-05,0.012,0.0019788,5e-05
0.39175,1,2.88e-05,0.012,0.0019788,5e-05
0.39195,1,2.885e-05,0.012,0.0019788,5e-05
0.39216,1,2.89e-05,0.012,0.0019789,5e-05
0.39236,1,2.895e-05,0.012,0.001979,5e-05
0.39256,1,2.9e-05,0.012,0.001979,5e-05
0.39277,1,2.905e-05,0.012,0.001979,5e-05
0.39297,1,2.91e-05,0.012,0.0019791,5e-05
0.39318,1,2.915e-05,0.012,0.0019792,5e-05
0.39338,1,2.92e-05,0.012,0.0019792,5e-05
0.39359,1,2.925e-05,0.012,0.0019792,5e-05
0.39379,1,2.93e-05,0.012,0.0019793,5e-05
0.39399,1,2.935e-05,0.012,0.0019794,5e-05
0.3942,1,2.94e-05,0.012,0.0019794,5e-05
0.3944,1,2.945e-05,0.012,0.0019794,5e-05
0.39461,1,2.95e-05,0.012,0.0019795,5e-05
0.39482,1,2.955e-05,0.012,0.0019796,5e-05
0.39502,1,2.96e-05,0.012,0.0019796,5e-05
0.39523,1,2.965e-05,0.012,0.0019796,5e-05
0.39544,1,2.97e-05,0.012,0.0019797,5e-05
0.39565,1,2.975e-05,0.012,0.0019798,5e-05
0.39586,1,2.98e-05,0.012,0.0019798,5e-05
0.39607,1,2.985e-05,0.012,0.0019798,5e-05
0.39628,1,2.99e-05,0.012,0.0019799,5e-05
0.39649,1,2.995e-05,0.012,0.0019799,5e-05
0.3967,1,3e-05,0.012,0.00198,5e-05
0.3969,1,3.005e-05,0.012,0.0019801,5e-05
0.39711,1,3.01e-05,0.012,0.0019801,5e-05
0.39732,1,3.015e-05,0.012,0.0019801,5e-05
0.39753,1,3.02e-05,0.012,0.0019802,5e-05
0.39774,1,3.025e-05,0.012,0.0019803,5e-05
0.39796,1,3.03e-05,0.012,0.0019803,5e-05
0.39817,1,3.035e-05,0.012,0.0019803,5e-05
0.39838,1,3.04e-05,0.012,0.0019804,5e-05
0.3986,1,3.045e-05,0.012,0.0019805,5e-05
0.39881,1,3.05e-05,0.012,0.0019805,5e-05
0.39902,1,3.055e-05,0.012,0.0019805,5e-05
0.39924,1,3.06e-05,0.012,0.0019806,5e-05
0.39945,1,3.065e-05,0.012,0.0019807,5e-05
0.39966,1,3.07e-05,0.012,0.0019807,5e-05
0.39988,1,3.075e-05,0.012,0.0019807,5e-05
0.40009,1,3.08e-05,0.012,0.0019808,5e-05
0.40031,1,3.085e-05,0.012,0.0019809,5e-05
0.40052,1,3.09e-05,0.012,0.0019809,5e-05
0.40073,1,3.095e-05,0.012,0.0019809,5e-05
0.40095,1,3.1e-05,0.012,0.001981,5e-05
0.40117,1,3.105e-05,0.012,0.0019811,5e-05
0.40139,1,3.11e-05,0.012,0.0019811,5e-05
0.4016,1,3.115e-05,0.012,0.0019811,5e-05
0.40182,1,3.12e-05,0.012,0.0019812,5e-05
0.40204,1,3.125e-05,0.012,0.0019813,5e-05
0.40226,1,3.13e-05,0.012,0.0019813,5e-05
0.40248,1,3.135e-05,0.012,0.0019813,5e-05
0.4027,1,3.14e-05,0.012,0.0019814,5e-05
0.40291,1,3.145e-05,0.012,0.0019815,5e-05
0.40313,1,3.15e-05,0.012,0.0019815,5e-05
0.40335,1,3.155e-05,0.012,0.0019815,5e-05
0.40357,1,3.16e-05,0.012,0.0019816,5e-05
0.40379,1,3.165e-05,0.012,0.0019817,5e-05
0.40401,1,3.17e-05,0.012,0.0019817,5e-05
0.40423,1,3.175e-05,0.012,0.0019817,5e-05
0.40445,1,3.18e-05,0.012,0.0019818,5e-05
0.40467,1,3.185e-05,0.012,0.0019819,5e-05
0.4049,1,3.19e-05,0.012,0.0019819,5e-05
0.40512,1,3.195e-05,0.012,0.0019819,5e-05
0.40534,1,3.2e-05,0.012,0.001982,5e-05
0.40557,1,3.205e-05,0.012,0.0019821,5e-05
0.40579,1,3.21e-05,0.012,0.0019821,5e-05
0.40601,1,3.215e-05,0.012,0.0019821,5e-05
0.40623,1,3.22e-05,0.012,0.0019822,5e-05
0.40646,1,3.225e-05,0.012,0.0019823,5e-05
0.40668,1,3.23e-05,0.012,0.0019823,5e-05
0.4069,1,3.235e-05,0.012,0.0019823,5e-05
0.40713,1,3.24e-05,0.012,0.0019824,5e-05
0.40735,1,3.245e-05,0.012,0.0019825,5e-05
0.40758,1,3.25e-05,0.012,0.0019825,5e-05
0.40781,1,3.255e-05,0.012,0.0019825,5e-05
0.40804,1,3.26e-05,0.012,0.0019826,5e-05
0.40826,1,3.265e-05,0.012,0.0019827,5e-05
0.40849,1,3.27e-05,0.012,0.0019827,5e-05
0.40872,1,3.275e-05,0.012,0.0019827,5e-05
0.40895,1,3.28e-05,0.012,0.0019828,5e-05
0.40918,1,3.285e-05,0.012,0.0019829,5e-05
0.4094,1,3.29e-05,0.012,0.0019829,5e-05
0.40963,1,3.295e-05,0.012,0.0019829,5e-05
0.40986,1,3.3e-05,0.012,0.001983,5e-05
0.41009,1,3.305e-05,0.012,0.0019831,5e-05
0.41032,1,3.31e-05,0.012,0.0019831,5e-05
0.41054,1,3.315e-05,0.012,0.0019831,5e-05
0.41078,1,3.32e-05,0.012,0.0019832,5e-05
0.41101,1,3.325e-05,0.012,0.0019833,5e-05
0.41124,1,3.33e-05,0.012,0.0019833,5e-05
0.41147,1,3.335e-05,0.012,0.0019833,5e-05
0.4117,1,3.34e-05,0.012,0.0019834,5e-05
0.41194,1,3.345e-05,0.012,0.0019835,5e-05
0.41217,1,3.35e-05,0.012,0.0019835,5e-05
0.4124,1,3.355e-05,0.012,0.0019835,5e-05
0.41263,1,3.36e-05,0.012,0.0019836,5e-05
0.41286,1,3.365e-05,0.012,0.0019837,5e-05
0.4131,1,3.37e-05,0.012,0.0019837,5e-05
0.41333,1,3.375e-05,0.012,0.0019837,5e-05
0.41356,1,3.38e-05,0.012,0.0019838,5e-05
0.41379,1,3.385e-05,0.012,0.0019839,5e-05
0.41403,1,3.39e-05,0.012,0.0019839,5e-05
0.41426,1,3.395e-05,0.012,0.0019839,5e-05
0.4145,1,3.4e-05,0.012,0.001984,5e-05
0.41474,1,3.405e-05,0.012,0.0019841,5e-05
0.41497,1,3.41e-05,0.012,0.0019841,5e-05
0.41521,1,3.415e-05,0.012,0.0019841,5e-05
0.41544,1,3.42e-05,0.012,0.0019842,5e-05
0.41568,1,3.425e-05,0.012,0.0019843,5e-05
0.41592,1,3.43e-05,0.012,0.0019843,5e-05
0.41615,1,3.435e-05,0.012,0.0019843,5e-05
0.41639,1,3.44e-05,0.012,0.0019844,5e-05
0.41663,1,3.445e-05,0.012,0.0019845,5e-05
0.41686,1,3.45e-05,0.012,0.0019845,5e-05
0.4171,1,3.455e-05,0.012,0.0019845,5e-05
0.41734,1,3.46e-05,0.012,0.0019846,5e-05
0.41757,1,3.465e-05,0.012,0.0019847,5e-05
0.41781,1,3.47e-05,0.012,0.0019847,5e-05
0.41805,1,3.475e-05,0.012,0.0019847,5e-05
0.41829,1,3.48e-05,0.012,0.0019848,5e-05
0.41853,1,3.485e-05,0.012,0.0019849,5e-05
0.41877,1,3.49e-05,0.012,0.0019849,5e-05
0.41901,1,3.495e-05,0.012,0.0019849,5e-05
0.41925,1,3.5e-05,0.012,0.001985,5e-05
0.4195,1,3.505e-05,0.012,0.0019851,5e-05
0.41974,1,3.51e-05,0.012,0.0019851,5e-05
0.41998,1,3.515e-05,0.012,0.0019851,5e-05
0.42022,1,3.52e-05,0.012,0.0019852,5e-05
0.42046,1,3.525e-05,0.012,0.0019853,5e-05
0.4207,1,3.53e-05,0.012,0.0019853,5e-05
0.42094,1,3.535e-05,0.012,0.0019853,5e-05
0.42118,1,3.54e-05,0.012,0.0019854,5e-05
0.42143,1,3.545e-05,0.012,0.0019855,5e-05
0.42167,1,3.55e-05,0.012,0.0019855,5e-05
0.42191,1,3.555e-05,0.012,0.0019855,5e-05
0.42216,1,3.56e-05,0.012,0.0019856,5e-05
0.4224,1,3.565e-05,0.012,0.0019857,5e-05
0.42265,1,3.57e-05,0.012,0.0019857,5e-05
0.42289,1,3.575e-05,0.012,0.0019857,5e-05
0.42313,1,3.58e-05,0.012,0.0019858,5e-05
0.42338,1,3.585e-05,0.012,0.0019859,5e-05
0.42362,1,3.59e-05,0.012,0.0019859,5e-05
0.42387,1,3.595e-05,0.012,0.0019859,5e-05
0.42411,1,3.6e-05,0.012,0.001986,5e-05
0.42436,1,3.605e-05,0.012,0.0019861,5e-05
0.4246,1,3.61e-05,0.012,0.0019861,5e-05
0.42485,1,3.615e-05,0.012,0.0019861,5e-05
0.4251,1,3.62e-05,0.012,0.0019862,5e-05
0.42534,1,3.625e-05,0.012,0.0019863,5e-05
0.42559,1,3.63e-05,0.012,0.0019863,5e-05
0.42584,1,3.635e-05,0.012,0.0019863,5e-05
0.42609,1,3.64e-05,0.012,0.0019864,5e-05
0.42634,1,3.645e-05,0.012,0.0019865,5e-05
0.42658,1,3.65e-05,0.012,0.0019865,5e-05
0.42683,1,3.655e-05,0.012,0.0019865,5e-05
0.42708,1,3.66e-05,0.012,0.0019866,5e-05
0.42733,1,3.665e-05,0.012,0.0019867,5e-05
0.42758,1,3.67e-05,0.012,0.0019867,5e-05
0.42782,1,3.675e-05,0.012,0.0019867,5e-05
0.42807,1,3.68e-05,0.012,0.0019868,5e-05
0.42832,1,3.685e-05,0.012,0.0019869,5e-05
0.42858,1,3.69e-05,0.012,0.0019869,5e-05
0.42883,1,3.695e-05,0.012,0.0019869,5e-05
0.42908,1,3.7e-05,0.012,0.001987,5e-05
0.42933,1,3.705e-05,0.012,0.0019871,5e-05
0.42958,1,3.71e-05,0.012,0.0019871,5e-05
0.42983,1,3.715e-05,0.012,0.0019871,5e-05
0.43008,1,3.72e-05,0.012,0.0019872,5e-05
0.43033,1,3.725e-05,0.012,0.0019873,5e-05
0.43058,1,3.73e-05,0.012,0.0019873,5e-05
0.43084,1,3.735e-05,0.012,0.0019873,5e-05
0.43109,1,3.74e-05,0.012,0.0019874,5e-05
0.43134,1,3.745e-05,0.012,0.0019875,5e-05
0.43159,1,3.75e-05,0.012,0.0019875,5e-05
0.43185,1,3.755e-05,0.012,0.0019875,5e-05
0.4321,1,3.76e-05,0.012,0.0019876,5e-05
0.43236,1,3.765e-05,0.012,0.0019877,5e-05
0.43261,1,3.77e-05,0.012,0.0019877,5e-05
0.43287,1,3.775e-05,0.012,0.0019877,5e-05
0.43312,1,3.78e-05,0.012,0.0019878,5e-05
0.43338,1,3.785e-05,0.012,0.0019879,5e-05
0.43363,1,3.79e-05,0.012,0.0019879,5e-05
0.43389,1,3.795e-05,0.012,0.0019879,5e-05
0.43414,1,3.8e-05,0.012,0.001988,5e-05
0.4344,1,3.805e-05,0.012,0.0019881,5e-05
0.43465,1,3.81e-05,0.012,0.0019881,5e-05
0.43491,1,3.815e-05,0.012,0.0019881,5e-05
0.43516,1,3.82e-05,0.012,0.0019882,5e-05
0.43542,1,3.825e-05,0.012,0.0019883,5e-05
0.43568,1,3.83e-05,0.012,0.0019883,5e-05
0.43594,1,3.835e-05,0.012,0.0019883,5e-05
0.4362,1,3.84e-05,0.012,0.0019884,5e-05
0.43645,1,3.845e-05,0.012,0.0019885,5e-05
0.43671,1,3.85e-05,0.012,0.0019885,5e-05
0.43697,1,3.855e-05,0.012,0.0019885,5e-05
0.43723,1,3.86e-05,0.012,0.0019886,5e-05
0.43749,1,3.865e-05,0.012,0.0019887,5e-05
0.43774,1,3.87e-05,0.012,0.0019887,5e-05
0.438,1,3.875e-05,0.012,0.0019887,5e-05
0.43826,1,3.88e-05,0.012,0.0019888,5e-05
0.43852,1,3.885e-05,0.012,0.0019889,5e-05
0.43878,1,3.89e-05,0.012,0.0019889,5e-05
0.43904,1,3.895e-05,0.012,0.0019889,5e-05
0.4393,1,3.9e-05,0.012,0.001989,5e-05
0.43956,1,3.905e-05,0.012,0.0019891,5e-05
0.43982,1,3.91e-05,0.012,0.0019891,5e-05
0.44008,1,3.915e-05,0.012,0.0019891,5e-05
0.44034,1,3.92e-05,0.012,0.0019892,5e-05
0.4406,1,3.925e-05,0.012,0.0019893,5e-05
0.44086,1,3.93e-05,0.012,0.0019893,5e-05
0.44113,1,3.935e-05,0.012,0.0019893,5e-05
0.44139,1,3.94e-05,0.012,0.0019894,5e-05
0.44165,1,3.945e-05,0.012,0.0019895,5e-05
0.44191,1,3.95e-05,0.012,0.0019895,5e-05
0.44217,1,3.955e-05,0.012,0.0019895,5e-05
0.44243,1,3.96e-05,0.012,0.0019896,5e-05
0.4427,1,3.965e-05,0.012,0.0019897,5e-05
0.44296,1,3.97e-05,0.012,0.0019897,5e-05
0.44322,1,3.975e-05,0.012,0.0019897,5e-05
0.44349,1,3.98e-05,0.012,0.0019898,5e-05
0.44375,1,3.985e-05,0.012,0.0019899,5e-05
0.44401,1,3.99e-05,0.012,0.0019899,5e-05
0.44428,1,3.995e-05,0.012,0.0019899,5e-05
0.44454,1,4e-05,0.012,0.00199,5e-05
0.44481,1,4.005e-05,0.012,0.0019901,5e-05
0.44507,1,4.01e-05,0.012,0.0019901,5e-05
0.44533,1,4.015e-05,0.012,0.0019901,5e-05
0.4456,1,4.02e-05,0.012,0.0019902,5e-05
0.44586,1,4.025e-05,0.012,0.0019903,5e-05
0.44613,1,4.03e-05,0.012,0.0019903,5e-05
0.44639,1,4.035e-05,0.012,0.0019903,5e-05
0.44666,1,4.04e-05,0.012,0.0019904,5e-05
0.44693,1,4.045e-05,0.012,0.0019905,5e-05
0.44719,1,4.05e-05,0.012,0.0019905,5e-05
0.44746,1,4.055e-05,0.012,0.0019905,5e-05
0.44772,1,4.06e-05,0.012,0.0019906,5e-05
0.44799,1,4.065e-05,0.012,0.0019907,5e-05
0.44826,1,4.07e-05,0.012,0.0019907,5e-05
0.44852,1,4.075e-05,0.012,0.0019907,5e-05
0.44879,1,4.08e-05,0.012,0.0019908,5e-05
0.44906,1,4.085e-05,0.012,0.0019909,5e-05
0.44932,1,4.09e-05,0.012,0.0019909,5e-05
0.44959,1,4.095e-05,0.012,0.0019909,5e-05
0.44986,1,4.1e-05,0.012,0.001991,5e-05
0.45013,1,4.105e-05,0.012,0.0019911,5e-05
0.45039,1,4.11e-05,0.012,0.0019911,5e-05
0.45066,1,4.115e-05,0.012,0.0019911,5e-05
0.45093,1,4.12e-05,0.012,0.0019912,5e-05
0.4512,1,4.125e-05,0.012,0.0019913,5e-05
0.45147,1,4.13e-05,0.012,0.0019913,5e-05
0.45174,1,4.135e-05,0.012,0.0019913,5e-05
0.45201,1,4.14e-05,0.012,0.0019914,5e-05
0.45228,1,4.145e-05,0.012,0.0019915,5e-05
0.45254,1,4.15e-05,0.012,0.0019915,5e-05
0.45281,1,4.155e-05,0.012,0.0019915,5e-05
0.45308,1,4.16e-05,0.012,0.0019916,5e-05
0.45335,1,4.165e-05,0.012,0.0019917,5e-05
0.45362,1,4.17e-05,0.012,0.0019917,5e-05
0.45389,1,4.175e-05,0.012,0.0019917,5e-05
0.45416,1,4.18e-05,0.012,0.0019918,5e-05
0.45443,1,4.185e-05,0.012,0.0019919,5e-05
0.4547,1,4.19e-05,0.012,0.0019919,5e-05
0.45498,1,4.195e-05,0.012,0.0019919,5e-05
0.45525,1,4.2e-05,0.012,0.001992,5e-05
0.45552,1,4.205e-05,0.012,0.0019921,5e-05
0.45579,1,4.21e-05,0.012,0.0019921,5e-05
0.45606,1,4.215e-05,0.012,0.0019921,5e-05
0.45633,1,4.22e-05,0.012,0.0019922,5e-05
0.4566,1,4.225e-05,0.012,0.0019923,5e-05
0.45688,1,4.23e-05,0.012,0.0019923,5e-05
0.45715,1,4.235e-05,0.012,0.0019923,5e-05
0.45742,1,4.24e-05,0.012,0.0019924,5e-05
0.45769,1,4.245e-05,0.012,0.0019925,5e-05
0.45796,1,4.25e-05,0.012,0.0019925,5e-05
0.45824,1,4.255e-05,0.012,0.0019925,5e-05
0.45851,1,4.26e-05,0.012,0.0019926,5e-05
0.45878,1,4.265e-05,0.012,0.0019927,5e-05
0.45906,1,4.27e-05,0.012,0.0019927,5e-05
0.45933,1,4.275e-05,0.012,0.0019927,5e-05
0.4596,1,4.28e-05,0.012,0.0019928,5e-05
0.45988,1,4.285e-05,0.012,0.0019929,5e-05
0.46015,1,4.29e-05,0.012,0.0019929,5e-05
0.46042,1,4.295e-05,0.012,0.0019929,5e-05
0.4607,1,4.3e-05,0.012,0.001993,5e-05
0.46097,1,4.305e-05,0.012,0.0019931,5e-05
0.46125,1,4.31e-05,0.012,0.0019931,5e-05
0.46152,1,4.315e-05,0.012,0.0019931,5e-05
0.4618,1,4.32e-05,0.012,0.0019932,5e-05
0.46207,1,4.325e-05,0.012,0.0019933,5e-05
0.46234,1,4.33e-05,0.012,0.0019933,5e-05
0.46262,1,4.335e-05,0.012,0.0019933,5e-05
0.4629,1,4.34e-05,0.012,0.0019934,5e-05
0.46317,1,4.345e-05,0.012,0.0019935,5e-05
0.46345,1,4.35e-05,0.012,0.0019935,5e-05
0.46372,1,4.355e-05,0.012,0.0019935,5e-05
0.464,1,4.36e-05,0.012,0.0019936,5e-05
0.46427,1,4.365e-05,0.012,0.0019937,5e-05
0.46455,1,4.37e-05,0.012,0.0019937,5e-05
0.46482,1,4.375e-05,0.012,0.0019937,5e-05
0.4651,1,4.38e-05,0.012,0.0019938,5e-05
0.46538,1,4.385e-05,0.012,0.0019939,5e-05
0.46565,1,4.39e-05,0.012,0.0019939,5e-05
0.46593,1,4.395e-05,0.012,0.0019939,5e-05
0.46621,1,4.4e-05,0.012,0.001994,5e-05
0.46649,1,4.405e-05,0.012,0.0019941,5e-05
0.46676,1,4.41e-05,0.012,0.0019941,5e-05
0.46704,1,4.415e-05,0.012,0.0019941,5e-05
0.46732,1,4.42e-05,0.012,0.0019942,5e-05
0.46759,1,4.425e-05,0.012,0.0019943,5e-05
0.46787,1,4.43e-05,0.012,0.0019943,5e-05
0.46815,1,4.435e-05,0.012,0.0019943,5e-05
0.46843,1,4.44e-05,0.012,0.0019944,5e-05
0.4687,1,4.445e-05,0.012,0.0019945,5e-05
0.46898,1,4.45e-05,0.012,0.0019945,5e-05
0.46926,1,4.455e-05,0.012,0.0019945,5e-05
0.46954,1,4.46e-05,0.012,0.0019946,5e-05
0.46982,1,4.465e-05,0.012,0.0019947,5e-05
0.47009,1,4.47e-05,0.012,0.0019947,5e-05
0.47037,1,4.475e-05,0.012,0.0019947,5e-05
0.47065,1,4.48e-05,0.012,0.0019948,5e-05
0.47093,1,4.485e-05,0.012,0.0019949,5e-05
0.47121,1,4.49e-05,0.012,0.0019949,5e-05
0.47149,1,4.495e-05,0.012,0.0019949,5e-05
0.47177,1,4.5e-05,0.012,0.001995,5e-05
0.47205,1,4.505e-05,0.012,0.0019951,5e-05
0.47233,1,4.51e-05,0.012,0.0019951,5e-05
0.4726,1,4.515e-05,0.012,0.0019951,5e-05
0.47288,1,4.52e-05,0.012,0.0019952,5e-05
0.47316,1,4.525e-05,0.012,0.0019952,5e-05
0.47344,1,4.53e-05,0.012,0.0019953,5e-05
0.47372,1,4.535e-05,0.012,0.0019954,5e-05
0.474,1,4.54e-05,0.012,0.0019954,5e-05
0.47428,1,4.545e-05,0.012,0.0019954,5e-05
0.47456,1,4.55e-05,0.012,0.0019955,5e-05
0.47484,1,4.555e-05,0.012,0.0019956,5e-05
0.47512,1,4.56e-05,0.012,0.0019956,5e-05
0.4754,1,4.565e-05,0.012,0.0019956,5e-05
0.47568,1,4.57e-05,0.012,0.0019957,5e-05
0.47596,1,4.575e-05,0.012,0.0019958,5e-05
0.47624,1,4.58e-05,0.012,0.0019958,5e-05
0.47652,1,4.585e-05,0.012,0.0019958,5e-05
0.4768,1,4.59e-05,0.012,0.0019959,5e-05
0.47708,1,4.595e-05,0.012,0.001996,5e-05
0.47737,1,4.6e-05,0.012,0.001996,5e-05
0.47765,1,4.605e-05,0.012,0.001996,5e-05
0.47793,1,4.61e-05,0.012,0.0019961,5e-05
0.47821,1,4.615e-05,0.012,0.0019962,5e-05
0.47849,1,4.62e-05,0.012,0.0019962,5e-05
0.47877,1,4.625e-05,0.012,0.0019962,5e-05
0.47905,1,4.63e-05,0.012,0.0019963,5e-05
0.47933,1,4.635e-05,0.012,0.0019964,5e-05
0.47961,1,4.64e-05,0.012,0.0019964,5e-05
0.4799,1,4.645e-05,0.012,0.0019964,5e-05
0.48018,1,4.65e-05,0.012,0.0019965,5e-05
0.48046,1,4.655e-05,0.012,0.0019966,5e-05
0.48074,1,4.66e-05,0.012,0.0019966,5e-05
0.48102,1,4.665e-05,0.012,0.0019966,5e-05
0.4813,1,4.67e-05,0.012,0.0019967,5e-05
0.48159,1,4.675e-05,0.012,0.0019968,5e-05
0.48187,1,4.68e-05,0.012,0.0019968,5e-05
0.48215,1,4.685e-05,0.012,0.0019968,5e-05
0.48243,1,4.69e-05,0.012,0.0019969,5e-05
0.48271,1,4.695e-05,0.012,0.001997,5e-05
0.483,1,4.7e-05,0.012,0.001997,5e-05
0.48328,1,4.705e-05,0.012,0.001997,5e-05
0.48356,1,4.71e-05,0.012,0.0019971,5e-05
0.48384,1,4.715e-05,0.012,0.0019972,5e-05
0.48413,1,4.72e-05,0.012,0.0019972,5e-05
0.48441,1,4.725e-05,0.012,0.0019972,5e-05
0.48469,1,4.73e-05,0.012,0.0019973,5e-05
0.48497,1,4.735e-05,0.012,0.0019974,5e-05
0.48526,1,4.74e-05,0.012,0.0019974,5e-05
0.48554,1,4.745e-05,0.012,0.0019974,5e-05
0.48582,1,4.75e-05,0.012,0.0019975,5e-05
0.4861,1,4.755e-05,0.012,0.0019976,5e-05
0.48639,1,4.76e-05,0.012,0.0019976,5e-05
0.48667,1,4.765e-05,0.012,0.0019976,5e-05
0.48695,1,4.77e-05,0.012,0.0019977,5e-05
0.48723,1,4.775e-05,0.012,0.0019978,5e-05
0.48752,1,4.78e-05,0.012,0.0019978,5e-05
0.4878,1,4.785e-05,0.012,0.0019978,5e-05
0.48808,1,4.79e-05,0.012,0.0019979,5e-05
0.48837,1,4.795e-05,0.012,0.001998,5e-05
0.48865,1,4.8e-05,0.012,0.001998,5e-05
0.48893,1,4.805e-05,0.012,0.001998,5e-05
